η	ω	spec_lanczos
0.3963963963963964	0.785929648241206	5.181138298701613
0.3963963963963964	0.8055276381909547	4.692766732976994
0.3963963963963964	0.8251256281407036	4.281548650119601
0.3963963963963964	0.8447236180904523	3.9337682260483557
0.3963963963963964	0.864321608040201	3.638874377277005
0.3963963963963964	0.8839195979899498	3.3887047599098725
0.3963963963963964	0.9035175879396985	3.1769363927924323
0.3963963963963964	0.9231155778894472	2.998695111069335
0.3963963963963964	0.942713567839196	2.850279527218353
0.3963963963963964	0.9623115577889447	2.728970659012835
0.3963963963963964	0.9819095477386934	2.6329090681764002
0.3963963963963964	1.0015075376884421	2.561029269017768
0.3963963963963964	1.0211055276381908	2.5130477258821458
0.3963963963963964	1.0407035175879398	2.489507114524482
0.3963963963963964	1.0603015075376885	2.4918868566275965
0.3963963963963964	1.0798994974874372	2.5227997763824273
0.3963963963963964	1.099497487437186	2.586309412490081
0.3963963963963964	1.1190954773869346	2.6884260025746065
0.3963963963963964	1.1386934673366833	2.837878521171589
0.3963963963963964	1.1582914572864322	3.0473285796359093
0.3963963963963964	1.177889447236181	3.335314795008809
0.3963963963963964	1.1974874371859296	3.7294432799404538
0.3963963963963964	1.2170854271356784	4.271771437913079
0.3963963963963964	1.236683417085427	5.028170823771658
0.3963963963963964	1.256281407035176	6.105096909381939
0.3963963963963964	1.2758793969849247	7.680304350034476
0.3963963963963964	1.2954773869346734	10.05899046709562
0.3963963963963964	1.315075376884422	13.768206131584492
0.3963963963963964	1.3346733668341708	19.654111350491238
0.3963963963963964	1.3542713567839195	28.60128780930646
0.3963963963963964	1.3738693467336685	39.3001431806193
0.3963963963963964	1.3934673366834172	44.14713463796185
0.3963963963963964	1.4130653266331659	37.46457503987253
0.3963963963963964	1.4326633165829146	26.673196133004787
0.3963963963963964	1.4522613065326633	18.23951476959485
0.3963963963963964	1.471859296482412	12.76043317458616
0.3963963963963964	1.491457286432161	9.283964413852768
0.3963963963963964	1.5110552763819096	7.021492989308556
0.3963963963963964	1.5306532663316583	5.493548221031727
0.3963963963963964	1.550251256281407	4.422916248408504
0.3963963963963964	1.5698492462311557	3.6473030329090252
0.3963963963963964	1.5894472361809044	3.0687672205192813
0.3963963963963964	1.6090452261306534	2.626153336025364
0.3963963963963964	1.628643216080402	2.2799923002912856
0.3963963963963964	1.6482412060301508	2.004023722950826
0.3963963963963964	1.6678391959798995	1.7802884052229464
0.3963963963963964	1.6874371859296482	1.5961976811056542
0.3963963963963964	1.707035175879397	1.442730462548528
0.3963963963963964	1.7266331658291458	1.313292982550459
0.3963963963963964	1.7462311557788945	1.2029791344927763
0.3963963963963964	1.7658291457286432	1.1080794306578574
0.3963963963963964	1.785427135678392	1.025748056242696
0.3963963963963964	1.8050251256281407	0.9537727272221065
0.3963963963963964	1.8246231155778894	0.8904127836592878
0.3963963963963964	1.8442211055276383	0.8342834355336841
0.3963963963963964	1.863819095477387	0.7842717705981356
0.3963963963963964	1.8834170854271357	0.739474972651274
0.3963963963963964	1.9030150753768844	0.6991543017138202
0.3963963963963964	1.9226130653266331	0.6627004135014559
0.3963963963963964	1.9422110552763818	0.6296069403997661
0.3963963963963964	1.9618090452261308	0.5994501627592717
0.3963963963963964	1.9814070351758795	0.5718732193974294
0.3963963963963964	2.001005025125628	0.5465737360269822
0.3963963963963964	2.020603015075377	0.5232940520605632
0.3963963963963964	2.040201005025126	0.5018134405565619
0.3963963963963964	2.0597989949748743	0.4819418699875092
0.3963963963963964	2.079396984924623	0.4635149682047625
0.3963963963963964	2.0989949748743717	0.4463899308211366
0.3963963963963964	2.1185929648241206	0.4304421767659947
0.3963963963963964	2.1381909547738696	0.41556259892731245
0.3963963963963964	2.157788944723618	0.40165529176461723
0.3963963963963964	2.177386934673367	0.3886356635285253
0.3963963963963964	2.1969849246231155	0.37642886038950274
0.3963963963963964	2.2165829145728644	0.36496844490413494
0.3963963963963964	2.236180904522613	0.3541952829582256
0.3963963963963964	2.255778894472362	0.3440566024511472
0.3963963963963964	2.2753768844221107	0.3345051941394667
0.3963963963963964	2.294974874371859	0.3254987306984886
0.3963963963963964	2.314572864321608	0.316999184532967
0.3963963963963964	2.3341708542713566	0.30897232843360184
0.3963963963963964	2.3537688442211055	0.30138730603287295
0.3963963963963964	2.3733668341708545	0.2942162613144879
0.3963963963963964	2.392964824120603	0.287434018292485
0.3963963963963964	2.412562814070352	0.2810178034898956
0.3963963963963964	2.4321608040201004	0.27494700508353415
0.3963963963963964	2.4517587939698493	0.2692029635965792
0.3963963963963964	2.471356783919598	0.26376878985780394
0.3963963963963964	2.4909547738693467	0.25862920664021416
0.3963963963963964	2.5105527638190956	0.25377041097007647
0.3963963963963964	2.530150753768844	0.24917995458188755
0.3963963963963964	2.549748743718593	0.24484664040357845
0.3963963963963964	2.5693467336683415	0.24076043330361804
0.3963963963963964	2.5889447236180905	0.23691238362947722
0.3963963963963964	2.6085427135678394	0.23329456232503348
0.3963963963963964	2.628140703517588	0.2299000066411183
0.3963963963963964	2.647738693467337	0.2267226756556964
0.3963963963963964	2.6673366834170853	0.22375741500440108
0.3963963963963964	2.6869346733668342	0.22099993039405444
0.3963963963963964	2.7065326633165827	0.2184467696370373
0.3963963963963964	2.7261306532663316	0.21609531310857438
0.3963963963963964	2.7457286432160806	0.2139437726985018
0.3963963963963964	2.765326633165829	0.21199119951124795
0.3963963963963964	2.784924623115578	0.21023750077183598
0.3963963963963964	2.8045226130653265	0.2086834666340884
0.3963963963963964	2.8241206030150754	0.20733080787711158
0.3963963963963964	2.8437185929648243	0.2061822058427766
0.3963963963963964	2.863316582914573	0.2052413764484534
0.3963963963963964	2.8829145728643217	0.204513150765379
0.3963963963963964	2.90251256281407	0.2040035755801241
0.3963963963963964	2.922110552763819	0.2037200387148276
0.3963963963963964	2.9417085427135676	0.2036714259453814
0.3963963963963964	2.9613065326633166	0.20386831960880086
0.3963963963963964	2.9809045226130655	0.20432325430857565
0.3963963963963964	3.000502512562814	0.20505105414842925
0.3963963963963964	3.020100502512563	0.20606929180010675
0.3963963963963964	3.0396984924623114	0.2073989386499893
0.3963963963963964	3.0592964824120603	0.20906532975102257
0.3963963963963964	3.0788944723618092	0.21109967244968214
0.3963963963963964	3.0984924623115577	0.21354153176714258
0.3963963963963964	3.1180904522613067	0.21644310495538435
0.3963963963963964	3.137688442211055	0.2198766550177826
0.3963963963963964	3.157286432160804	0.22394628259362334
0.3963963963963964	3.1768844221105526	0.22879723942738756
0.3963963963963964	3.1964824120603015	0.2345655455640366
0.3963963963963964	3.2160804020100504	0.24107193678453667
0.3963963963963964	3.235678391959799	0.24746623831567574
0.3963963963963964	3.255276381909548	0.2534767202125168
0.3963963963963964	3.2748743718592963	0.26013760601841124
0.3963963963963964	3.2944723618090452	0.2681328063105935
0.3963963963963964	3.314070351758794	0.27761304607655235
0.3963963963963964	3.3336683417085426	0.28865116663019313
0.3963963963963964	3.3532663316582916	0.30138658810545144
0.3963963963963964	3.37286432160804	0.3160430010374566
0.3963963963963964	3.392462311557789	0.33293506640762416
0.3963963963963964	3.4120603015075375	0.35248840753661
0.3963963963963964	3.4316582914572864	0.375280714748547
0.3963963963963964	3.4512562814070353	0.4021153589773986
0.3963963963963964	3.470854271356784	0.4341439592248162
0.3963963963963964	3.4904522613065327	0.4730248676047302
0.3963963963963964	3.5100502512562812	0.5208424201274281
0.3963963963963964	3.52964824120603	0.5783995171950227
0.3963963963963964	3.549246231155779	0.6405313169533984
0.3963963963963964	3.5688442211055276	0.7009084306994009
0.3963963963963964	3.5884422110552765	0.7683722863244135
0.3963963963963964	3.608040201005025	0.8558271038330065
0.3963963963963964	3.627638190954774	0.9707976191989945
0.3963963963963964	3.6472361809045224	1.120697919418139
0.3963963963963964	3.6668341708542713	1.316831241759209
0.3963963963963964	3.6864321608040203	1.5770481645264942
0.3963963963963964	3.7060301507537687	1.9296269559609316
0.3963963963963964	3.7256281407035177	2.4202703885995875
0.3963963963963964	3.745226130653266	3.1250180214012313
0.3963963963963964	3.764824120603015	4.174002422280752
0.3963963963963964	3.784422110552764	5.792352185408474
0.3963963963963964	3.8040201005025125	8.349032602619745
0.3963963963963964	3.8236180904522614	12.28007662269807
0.3963963963963964	3.84321608040201	17.25807756495963
0.3963963963963964	3.862814070351759	20.199037358352594
0.3963963963963964	3.8824120603015073	17.795314533219493
0.3963963963963964	3.9020100502512562	12.828821329650411
0.3963963963963964	3.921608040201005	8.726864299309515
0.3963963963963964	3.9412060301507537	6.031269163349247
0.3963963963963964	3.9608040201005026	4.3260741722151606
0.3963963963963964	3.980402010050251	3.224850881199044
0.3963963963963964	4.0	2.4880105945493267
0.43243243243243246	0.1	6.0166931800220915
0.43243243243243246	0.11959798994974874	6.791677099502865
0.43243243243243246	0.13919597989949747	7.726072843624883
0.43243243243243246	0.15879396984924624	8.866265248284277
0.43243243243243246	0.17839195979899497	10.276543519733192
0.43243243243243246	0.19798994974874373	12.047905283772202
0.43243243243243246	0.21758793969849247	14.312215478262315
0.43243243243243246	0.2371859296482412	17.265646263687632
0.43243243243243246	0.25678391959798996	21.20869280950601
0.43243243243243246	0.27638190954773867	26.616647173632455
0.43243243243243246	0.29597989949748743	34.26722533075414
0.43243243243243246	0.3155778894472362	45.47520542735995
0.43243243243243246	0.3351758793969849	62.51273107541983
0.43243243243243246	0.35477386934673366	89.23999315434197
0.43243243243243246	0.3743718592964824	131.23881842623948
0.43243243243243246	0.39396984924623113	190.8107239045766
0.43243243243243246	0.4135678391959799	245.6656619924792
0.43243243243243246	0.43316582914572865	243.32145420045268
0.43243243243243246	0.45276381909547736	186.62747877666067
0.43243243243243246	0.4723618090452261	127.96394747514786
0.43243243243243246	0.4919597989949749	87.13508318764544
0.43243243243243246	0.5115577889447236	61.20250917531837
0.43243243243243246	0.5311557788944724	44.64919954324858
0.43243243243243246	0.5507537688442211	33.73723604419179
0.43243243243243246	0.5703517587939698	26.27421547739246
0.43243243243243246	0.5899497487437186	20.990598171702604
0.43243243243243246	0.6095477386934673	17.13398368523505
0.43243243243243246	0.629145728643216	14.243554709994207
0.43243243243243246	0.6487437185929649	12.027364325823498
0.43243243243243246	0.6683417085427136	10.294469168812592
0.43243243243243246	0.6879396984924623	8.916318065514234
0.43243243243243246	0.7075376884422111	7.8040894659753
0.43243243243243246	0.7271356783919598	6.89497624550877
0.43243243243243246	0.7467336683417085	6.1436430174773475
0.43243243243243246	0.7663316582914573	5.516762238154651
0.43243243243243246	0.785929648241206	4.989433947647685
0.43243243243243246	0.8055276381909547	4.542787756640058
0.43243243243243246	0.8251256281407036	4.162344607531682
0.43243243243243246	0.8447236180904523	3.8368776295110583
0.43243243243243246	0.864321608040201	3.557607642179348
0.43243243243243246	0.8839195979899498	3.3176274755293385
0.43243243243243246	0.9035175879396985	3.1114857857485894
0.43243243243243246	0.9231155778894472	2.9348842945196205
0.43243243243243246	0.942713567839196	2.7844575192374563
0.43243243243243246	0.9623115577889447	2.6576141738209387
0.43243243243243246	0.9819095477386934	2.552426396783851
0.43243243243243246	1.0015075376884421	2.4675580095231524
0.43243243243243246	1.0211055276381908	2.402226934844353
0.43243243243243246	1.0407035175879398	2.3562003166413215
0.43243243243243246	1.0603015075376885	2.329824302349356
0.43243243243243246	1.0798994974874372	2.3240944455291066
0.43243243243243246	1.099497487437186	2.3407779976694947
0.43243243243243246	1.1190954773869346	2.3826071045830357
0.43243243243243246	1.1386934673366833	2.4535739424778953
0.43243243243243246	1.1582914572864322	2.5593783063969338
0.43243243243243246	1.177889447236181	2.708110819694215
0.43243243243243246	1.1974874371859296	2.911311361232273
0.43243243243243246	1.2170854271356784	3.185642680560147
0.43243243243243246	1.236683417085427	3.555602915945134
0.43243243243243246	1.256281407035176	4.058046605789811
0.43243243243243246	1.2758793969849247	4.749951049708733
0.43243243243243246	1.2954773869346734	5.722171377580142
0.43243243243243246	1.315075376884422	7.124454722270429
0.43243243243243246	1.3346733668341708	9.211422103936512
0.43243243243243246	1.3542713567839195	12.423804313698671
0.43243243243243246	1.3738693467336685	17.50153293447128
0.43243243243243246	1.3934673366834172	25.44465316694864
0.43243243243243246	1.4130653266331659	36.27455713850157
0.43243243243243246	1.4326633165829146	44.82311220657652
0.43243243243243246	1.4522613065326633	42.198631830024546
0.43243243243243246	1.471859296482412	31.525824373591274
0.43243243243243246	1.491457286432161	21.63610512605895
0.43243243243243246	1.5110552763819096	14.94297609671424
0.43243243243243246	1.5306532663316583	10.698516288954654
0.43243243243243246	1.550251256281407	7.970581561812745
0.43243243243243246	1.5698492462311557	6.155413374100835
0.43243243243243246	1.5894472361809044	4.901420176231743
0.43243243243243246	1.6090452261306534	4.004458472010242
0.43243243243243246	1.628643216080402	3.342866822203351
0.43243243243243246	1.6482412060301508	2.841669195183669
0.43243243243243246	1.6678391959798995	2.4530754410448896
0.43243243243243246	1.6874371859296482	2.1456488404553844
0.43243243243243246	1.707035175879397	1.8981099537630783
0.43243243243243246	1.7266331658291458	1.6956798981023609
0.43243243243243246	1.7462311557788945	1.5278556823878047
0.43243243243243246	1.7658291457286432	1.3870176882936818
0.43243243243243246	1.785427135678392	1.267534872511592
0.43243243243243246	1.8050251256281407	1.165175840606654
0.43243243243243246	1.8246231155778894	1.0767126662668296
0.43243243243243246	1.8442211055276383	0.999649005311431
0.43243243243243246	1.863819095477387	0.9320300801194824
0.43243243243243246	1.8834170854271357	0.8723076502648075
0.43243243243243246	1.9030150753768844	0.8192425798352927
0.43243243243243246	1.9226130653266331	0.7718335382679697
0.43243243243243246	1.9422110552763818	0.7292641447199796
0.43243243243243246	1.9618090452261308	0.6908633129379098
0.43243243243243246	1.9814070351758795	0.6560751678106587
0.43243243243243246	2.001005025125628	0.6244359867391716
0.43243243243243246	2.020603015075377	0.5955563549559557
0.43243243243243246	2.040201005025126	0.5691072315529397
0.43243243243243246	2.0597989949748743	0.5448089776351834
0.43243243243243246	2.079396984924623	0.5224226488134645
0.43243243243243246	2.0989949748743717	0.5017430336158376
0.43243243243243246	2.1185929648241206	0.482593049050564
0.43243243243243246	2.1381909547738696	0.46481919921119325
0.43243243243243246	2.157788944723618	0.44828787257785413
0.43243243243243246	2.177386934673367	0.43288230554350343
0.43243243243243246	2.1969849246231155	0.4185000785922263
0.43243243243243246	2.2165829145728644	0.4050510409575747
0.43243243243243246	2.236180904522613	0.3924555819794808
0.43243243243243246	2.255778894472362	0.380643184552478
0.43243243243243246	2.2753768844221107	0.3695512093211485
0.43243243243243246	2.294974874371859	0.35912386858807677
0.43243243243243246	2.314572864321608	0.34931135696287274
0.43243243243243246	2.3341708542713566	0.3400691121247281
0.43243243243243246	2.3537688442211055	0.33135718409061093
0.43243243243243246	2.3733668341708545	0.32313969537480824
0.43243243243243246	2.392964824120603	0.3153843776195364
0.43243243243243246	2.412562814070352	0.30806217284410975
0.43243243243243246	2.4321608040201004	0.301146889534728
0.43243243243243246	2.4517587939698493	0.29461490548141295
0.43243243243243246	2.471356783919598	0.2884449106431433
0.43243243243243246	2.4909547738693467	0.2826176844493938
0.43243243243243246	2.5105527638190956	0.27711590287552573
0.43243243243243246	2.530150753768844	0.2719239713996813
0.43243243243243246	2.549748743718593	0.267027880591137
0.43243243243243246	2.5693467336683415	0.26241508161936405
0.43243243243243246	2.5889447236180905	0.25807437942934536
0.43243243243243246	2.6085427135678394	0.25399584171851186
0.43243243243243246	2.628140703517588	0.25017072218742015
0.43243243243243246	2.647738693467337	0.24659139683138948
0.43243243243243246	2.6673366834170853	0.24325131230348856
0.43243243243243246	2.6869346733668342	0.24014494561904104
0.43243243243243246	2.7065326633165827	0.2372677746961617
0.43243243243243246	2.7261306532663316	0.23461625944328932
0.43243243243243246	2.7457286432160806	0.23218783332105686
0.43243243243243246	2.765326633165829	0.22998090553064843
0.43243243243243246	2.784924623115578	0.22799487422387543
0.43243243243243246	2.8045226130653265	0.2262301514038484
0.43243243243243246	2.8241206030150754	0.22468820050516888
0.43243243243243246	2.8437185929648243	0.2233715880306525
0.43243243243243246	2.863316582914573	0.22228405110815438
0.43243243243243246	2.8829145728643217	0.22143058346033967
0.43243243243243246	2.90251256281407	0.22081754311841822
0.43243243243243246	2.922110552763819	0.22045278635947715
0.43243243243243246	2.9417085427135676	0.22034583396595506
0.43243243243243246	2.9613065326633166	0.22050807825304466
0.43243243243243246	2.9809045226130655	0.22095304281253775
0.43243243243243246	3.000502512562814	0.22169671230568955
0.43243243243243246	3.020100502512563	0.22275795816962138
0.43243243243243246	3.0396984924623114	0.22415910005307899
0.43243243243243246	3.0592964824120603	0.22592666635690503
0.43243243243243246	3.0788944723618092	0.2280924583659833
0.43243243243243246	3.0984924623115577	0.23069509659393175
0.43243243243243246	3.1180904522613067	0.23378236594665866
0.43243243243243246	3.137688442211055	0.23741494035609406
0.43243243243243246	3.157286432160804	0.24167258154815552
0.43243243243243246	3.1768844221105526	0.2466648963564946
0.43243243243243246	3.1964824120603015	0.2525504659667356
0.43243243243243246	3.2160804020100504	0.25956990433012095
0.43243243243243246	3.235678391959799	0.2680912445369338
0.43243243243243246	3.255276381909548	0.2785943773471496
0.43243243243243246	3.2748743718592963	0.29118286790464726
0.43243243243243246	3.2944723618090452	0.30395794397130893
0.43243243243243246	3.314070351758794	0.3136974244824286
0.43243243243243246	3.3336683417085426	0.32189678923385895
0.43243243243243246	3.3532663316582916	0.33216075168002845
0.43243243243243246	3.37286432160804	0.3456763304256277
0.43243243243243246	3.392462311557789	0.3625297171824269
0.43243243243243246	3.4120603015075375	0.3828585990852565
0.43243243243243246	3.4316582914572864	0.40709341321634057
0.43243243243243246	3.4512562814070353	0.4360156092016363
0.43243243243243246	3.470854271356784	0.4708612997986721
0.43243243243243246	3.4904522613065327	0.5134751213957681
0.43243243243243246	3.5100502512562812	0.5661599312533532
0.43243243243243246	3.52964824120603	0.629533519995296
0.43243243243243246	3.549246231155779	0.6971872028700374
0.43243243243243246	3.5688442211055276	0.7624558094626984
0.43243243243243246	3.5884422110552765	0.8361927328729325
0.43243243243243246	3.608040201005025	0.9326265292130725
0.43243243243243246	3.627638190954774	1.0599764792588104
0.43243243243243246	3.6472361809045224	1.2266733568156667
0.43243243243243246	3.6668341708542713	1.4457325779378187
0.43243243243243246	3.6864321608040203	1.737816290492117
0.43243243243243246	3.7060301507537687	2.135853479314807
0.43243243243243246	3.7256281407035177	2.693430656236701
0.43243243243243246	3.745226130653266	3.500317671013737
0.43243243243243246	3.764824120603015	4.710879133012149
0.43243243243243246	3.784422110552764	6.591313114419538
0.43243243243243246	3.8040201005025125	9.564198162627399
0.43243243243243246	3.8236180904522614	14.041150080410041
0.43243243243243246	3.84321608040201	19.232148068292236
0.43243243243243246	3.862814070351759	21.251263666909633
0.43243243243243246	3.8824120603015073	17.71731792127635
0.43243243243243246	3.9020100502512562	12.48857593429222
0.43243243243243246	3.921608040201005	8.492892332441341
0.43243243243243246	3.9412060301507537	5.912510755219719
0.43243243243243246	3.9608040201005026	4.277359449219249
0.43243243243243246	3.980402010050251	3.213886680858149
0.43243243243243246	4.0	2.496667412691719
0.46846846846846846	0.1	5.436525675335771
0.46846846846846846	0.11959798994974874	6.1911158813876925
0.46846846846846846	0.13919597989949747	7.1132843451718
0.46846846846846846	0.15879396984924624	8.255820408762615
0.46846846846846846	0.17839195979899497	9.693632994746496
0.46846846846846846	0.19798994974874373	11.535579284323914
0.46846846846846846	0.21758793969849247	13.944113407498769
0.46846846846846846	0.2371859296482412	17.168948453825443
0.46846846846846846	0.25678391959798996	21.60654268752995
0.46846846846846846	0.27638190954773867	27.90811046353991
0.46846846846846846	0.29597989949748743	37.17819661851147
0.46846846846846846	0.3155778894472362	51.32737070016191
0.46846846846846846	0.3351758793969849	73.57778038866816
0.46846846846846846	0.35477386934673366	108.39957039432142
0.46846846846846846	0.3743718592964824	156.5625777285067
0.46846846846846846	0.39396984924623113	196.89400020388695
0.46846846846846846	0.4135678391959799	188.65125968181312
0.46846846846846846	0.43316582914572865	141.79043523201693
0.46846846846846846	0.45276381909547736	96.77705167954825
0.46846846846846846	0.4723618090452261	66.05448727716018
0.46846846846846846	0.4919597989949749	46.58504545652287
0.46846846846846846	0.5115577889447236	34.12051533367746
0.46846846846846846	0.5311557788944724	25.86947495186908
0.46846846846846846	0.5507537688442211	20.20288000233142
0.46846846846846846	0.5703517587939698	16.175918646932672
0.46846846846846846	0.5899497487437186	13.226693755120111
0.46846846846846846	0.6095477386934673	11.00973154792631
0.46846846846846846	0.629145728643216	9.305338881825817
0.46846846846846846	0.6487437185929649	7.969330113679876
0.46846846846846846	0.6683417085427136	6.904325988361675
0.46846846846846846	0.6879396984924623	6.042848301011511
0.46846846846846846	0.7075376884422111	5.337054342582379
0.46846846846846846	0.7271356783919598	4.752322643290464
0.46846846846846846	0.7467336683417085	4.26313832353601
0.46846846846846846	0.7663316582914573	3.8503894502496188
0.46846846846846846	0.785929648241206	3.499551305087111
0.46846846846846846	0.8055276381909547	3.199442560370897
0.46846846846846846	0.8251256281407036	2.9413578196253383
0.46846846846846846	0.8447236180904523	2.7184528095869274
0.46846846846846846	0.864321608040201	2.5253023488319175
0.46846846846846846	0.8839195979899498	2.357578561236553
0.46846846846846846	0.9035175879396985	2.2118142105241607
0.46846846846846846	0.9231155778894472	2.0852273354016853
0.46846846846846846	0.942713567839196	1.9755908493286947
0.46846846846846846	0.9623115577889447	1.8811358291301086
0.46846846846846846	0.9819095477386934	1.8004807224080392
0.46846846846846846	1.0015075376884421	1.732581212497614
0.46846846846846846	1.0211055276381908	1.676697362267424
0.46846846846846846	1.0407035175879398	1.6323761760271742
0.46846846846846846	1.0603015075376885	1.599449076265829
0.46846846846846846	1.0798994974874372	1.5780451744680815
0.46846846846846846	1.099497487437186	1.568622826489387
0.46846846846846846	1.1190954773869346	1.5720240687008655
0.46846846846846846	1.1386934673366833	1.589559524010706
0.46846846846846846	1.1582914572864322	1.6231358735883117
0.46846846846846846	1.177889447236181	1.675445060574118
0.46846846846846846	1.1974874371859296	1.7502458475857883
0.46846846846846846	1.2170854271356784	1.852787443484089
0.46846846846846846	1.236683417085427	1.990457617624185
0.46846846846846846	1.256281407035176	2.1737952886975025
0.46846846846846846	1.2758793969849247	2.4181117934476783
0.46846846846846846	1.2954773869346734	2.7461590721152955
0.46846846846846846	1.315075376884422	3.1926538641895634
0.46846846846846846	1.3346733668341708	3.812190136452945
0.46846846846846846	1.3542713567839195	4.693485213137674
0.46846846846846846	1.3738693467336685	5.9855349543088225
0.46846846846846846	1.3934673366834172	7.945080884230513
0.46846846846846846	1.4130653266331659	11.013098102711407
0.46846846846846846	1.4326633165829146	15.87028122101329
0.46846846846846846	1.4522613065326633	23.06148160006614
0.46846846846846846	1.471859296482412	30.81860835570374
0.46846846846846846	1.491457286432161	32.689967433767315
0.46846846846846846	1.5110552763819096	26.408761076557948
0.46846846846846846	1.5306532663316583	18.470650884218266
0.46846846846846846	1.550251256281407	12.641379482613766
0.46846846846846846	1.5698492462311557	8.902554646245408
0.46846846846846846	1.5894472361809044	6.5239027134243
0.46846846846846846	1.6090452261306534	4.965384974297781
0.46846846846846846	1.628643216080402	3.9052937710195965
0.46846846846846846	1.6482412060301508	3.1576831045542724
0.46846846846846846	1.6678391959798995	2.6130978260758355
0.46846846846846846	1.6874371859296482	2.2050274794515516
0.46846846846846846	1.707035175879397	1.8916555549001737
0.46846846846846846	1.7266331658291458	1.645821252819667
0.46846846846846846	1.7462311557788945	1.4493491693718066
0.46846846846846846	1.7658291457286432	1.2897456526441575
0.46846846846846846	1.785427135678392	1.158213530149199
0.46846846846846846	1.8050251256281407	1.0484235838772922
0.46846846846846846	1.8246231155778894	0.9557333895020719
0.46846846846846846	1.8442211055276383	0.8766780988926431
0.46846846846846846	1.863819095477387	0.8086308708968093
0.46846846846846846	1.8834170854271357	0.749571693860877
0.46846846846846846	1.9030150753768844	0.6979269988979745
0.46846846846846846	1.9226130653266331	0.6524564478903728
0.46846846846846846	1.9422110552763818	0.6121717460329524
0.46846846846846846	1.9618090452261308	0.576277567656525
0.46846846846846846	1.9814070351758795	0.544127993084751
0.46846846846846846	2.001005025125628	0.5151939843671592
0.46846846846846846	2.020603015075377	0.4890388232926548
0.46846846846846846	2.040201005025126	0.46529936450728465
0.46846846846846846	2.0597989949748743	0.44367158504124443
0.46846846846846846	2.079396984924623	0.423899342612488
0.46846846846846846	2.0989949748743717	0.40576555467743897
0.46846846846846846	2.1185929648241206	0.3890852210317184
0.46846846846846846	2.1381909547738696	0.3736998628609137
0.46846846846846846	2.157788944723618	0.35947305917092437
0.46846846846846846	2.177386934673367	0.3462868400800587
0.46846846846846846	2.1969849246231155	0.33403875412777095
0.46846846846846846	2.2165829145728644	0.3226394694847996
0.46846846846846846	2.236180904522613	0.31201080088130667
0.46846846846846846	2.255778894472362	0.30208407812720894
0.46846846846846846	2.2753768844221107	0.29279879036404294
0.46846846846846846	2.294974874371859	0.28410145415706733
0.46846846846846846	2.314572864321608	0.27594466429481773
0.46846846846846846	2.3341708542713566	0.2682862945040727
0.46846846846846846	2.3537688442211055	0.26108882179578285
0.46846846846846846	2.3733668341708545	0.2543187532656508
0.46846846846846846	2.392964824120603	0.24794613820627862
0.46846846846846846	2.412562814070352	0.2419441515903701
0.46846846846846846	2.4321608040201004	0.23628873754142835
0.46846846846846846	2.4517587939698493	0.23095830346108748
0.46846846846846846	2.471356783919598	0.22593345713889987
0.46846846846846846	2.4909547738693467	0.2211967805148887
0.46846846846846846	2.5105527638190956	0.21673263486250807
0.46846846846846846	2.530150753768844	0.21252699306067796
0.46846846846846846	2.549748743718593	0.20856729536846536
0.46846846846846846	2.5693467336683415	0.20484232573651576
0.46846846846846846	2.5889447236180905	0.20134210621109452
0.46846846846846846	2.6085427135678394	0.19805780743027973
0.46846846846846846	2.628140703517588	0.19498167359453128
0.46846846846846846	2.647738693467337	0.19210696063003335
0.46846846846846846	2.6673366834170853	0.18942788656536816
0.46846846846846846	2.6869346733668342	0.18693959342167066
0.46846846846846846	2.7065326633165827	0.18463812018434292
0.46846846846846846	2.7261306532663316	0.18252038669175408
0.46846846846846846	2.7457286432160806	0.18058418855528793
0.46846846846846846	2.765326633165829	0.17882820352967066
0.46846846846846846	2.784924623115578	0.17725201010010647
0.46846846846846846	2.8045226130653265	0.17585611946581245
0.46846846846846846	2.8241206030150754	0.17464202260811781
0.46846846846846846	2.8437185929648243	0.1736122547769616
0.46846846846846846	2.863316582914573	0.1727704805710902
0.46846846846846846	2.8829145728643217	0.17212160390930162
0.46846846846846846	2.90251256281407	0.17167190871730273
0.46846846846846846	2.922110552763819	0.17142923827341486
0.46846846846846846	2.9417085427135676	0.17140322414991424
0.46846846846846846	2.9613065326633166	0.1716055799938385
0.46846846846846846	2.9809045226130655	0.17205048170288184
0.46846846846846846	3.000502512562814	0.17275506497840606
0.46846846846846846	3.020100502512563	0.17374008559623946
0.46846846846846846	3.0396984924623114	0.17503081006633306
0.46846846846846846	3.0592964824120603	0.1766582398507746
0.46846846846846846	3.0788944723618092	0.17866083006959774
0.46846846846846846	3.0984924623115577	0.18108695995514693
0.46846846846846846	3.1180904522613067	0.183998577232056
0.46846846846846846	3.137688442211055	0.1874767288038216
0.46846846846846846	3.157286432160804	0.19163021555559584
0.46846846846846846	3.1768844221105526	0.1966095879341587
0.46846846846846846	3.1964824120603015	0.20263057135553014
0.46846846846846846	3.2160804020100504	0.21001466178546943
0.46846846846846846	3.235678391959799	0.21926174778257598
0.46846846846846846	3.255276381909548	0.2311826887824824
0.46846846846846846	3.2748743718592963	0.24713762943077575
0.46846846846846846	3.2944723618090452	0.2694080875791409
0.46846846846846846	3.314070351758794	0.30138994797227475
0.46846846846846846	3.3336683417085426	0.3453119288908074
0.46846846846846846	3.3532663316582916	0.390799423482938
