η	ω	spec_lanczos
1.2252252252252251	10.32713567839196	0.8810727985828152
1.2252252252252251	10.407035175879397	1.1537082465714876
1.2252252252252251	10.486934673366834	1.6492589556993027
1.2252252252252251	10.566834170854271	2.64630468148685
1.2252252252252251	10.646733668341708	5.064412344862494
1.2252252252252251	10.726633165829146	13.266463275949924
1.2252252252252251	10.806532663316583	56.654217066077884
1.2252252252252251	10.88643216080402	37.36995820390075
1.2252252252252251	10.966331658291457	9.760506225491653
1.2252252252252251	11.046231155778894	4.130363264679577
1.2252252252252251	11.126130653266332	2.268047208403449
1.2252252252252251	11.206030150753769	1.4454393681881321
1.2252252252252251	11.285929648241206	1.014949732170205
1.2252252252252251	11.365829145728643	0.7643953426077335
1.2252252252252251	11.44572864321608	0.6086571772351902
1.2252252252252251	11.525628140703517	0.5088887315837135
1.2252252252252251	11.605527638190955	0.4462479393932462
1.2252252252252251	11.685427135678392	0.41234860187271577
1.2252252252252251	11.765326633165829	0.4064650136271988
1.2252252252252251	11.845226130653266	0.43794537263168615
1.2252252252252251	11.925125628140703	0.540284645253143
1.2252252252252251	12.00502512562814	0.8380628277038119
1.2252252252252251	12.084924623115578	1.9708195413584881
1.2252252252252251	12.164824120603015	7.195523701301757
1.2252252252252251	12.244723618090452	2.9150478472389936
1.2252252252252251	12.32462311557789	1.331935600523756
1.2252252252252251	12.404522613065327	1.5103802038751477
1.2252252252252251	12.484422110552764	4.015050604108338
1.2252252252252251	12.564321608040201	9.547112249098815
1.2252252252252251	12.644221105527638	2.3857304144940126
1.2252252252252251	12.724120603015075	0.909914265469345
1.2252252252252251	12.804020100502512	0.49826920334248653
1.2252252252252251	12.88391959798995	0.32901899154049546
1.2252252252252251	12.963819095477387	0.24212792572709488
1.2252252252252251	13.043718592964824	0.1908828488677506
1.2252252252252251	13.123618090452261	0.1577170833082531
1.2252252252252251	13.203517587939698	0.13482005494427718
1.2252252252252251	13.283417085427136	0.11829155563670316
1.2252252252252251	13.363316582914573	0.10602443295935383
1.2252252252252251	13.44321608040201	0.09683453457440973
1.2252252252252251	13.523115577889447	0.09007950662984016
1.2252252252252251	13.603015075376884	0.08550913641828496
1.2252252252252251	13.682914572864322	0.0832777892855266
1.2252252252252251	13.762814070351759	0.08418613863043849
1.2252252252252251	13.842713567839196	0.09052426727677368
1.2252252252252251	13.922613065326633	0.10921483424767515
1.2252252252252251	14.00251256281407	0.16773750117481673
1.2252252252252251	14.082412060301507	0.4008276772522987
1.2252252252252251	14.162311557788945	1.1851752172140697
1.2252252252252251	14.242211055276382	0.45477071202002467
1.2252252252252251	14.322110552763819	0.173372617808838
1.2252252252252251	14.402010050251256	0.11612697593883615
1.2252252252252251	14.481909547738693	0.12546118396020553
1.2252252252252251	14.56180904522613	0.28703752694747803
1.2252252252252251	14.641708542713568	0.20427224078909367
1.2252252252252251	14.721608040201005	0.16019710832985054
1.2252252252252251	14.801507537688442	0.07444391108473086
1.2252252252252251	14.88140703517588	0.05407871007174503
1.2252252252252251	14.961306532663317	0.04752769795286507
1.2252252252252251	15.041206030150754	0.04935622239382343
1.2252252252252251	15.121105527638191	0.04296470675222493
1.2252252252252251	15.201005025125628	0.04288505293081975
1.2252252252252251	15.280904522613065	0.05114365439888803
1.2252252252252251	15.360804020100502	0.09287676148388188
1.2252252252252251	15.44070351758794	0.2315678622417215
1.2252252252252251	15.520603015075377	0.08263288887815781
1.2252252252252251	15.600502512562814	0.04898321661004736
1.2252252252252251	15.680402010050251	0.04927456569965255
1.2252252252252251	15.760301507537688	0.09841764221851657
1.2252252252252251	15.840201005025126	0.06289201427231123
1.2252252252252251	15.920100502512563	0.035096646075319655
1.2252252252252251	16.0	0.028786265184673695
1.2612612612612613	0.1	0.027431463387184506
1.2612612612612613	0.1798994974874372	0.0282850700480796
1.2612612612612613	0.25979899497487435	0.029181658422896446
1.2612612612612613	0.33969849246231154	0.030124270974204254
1.2612612612612613	0.41959798994974873	0.031116229863705748
1.2612612612612613	0.4994974874371859	0.03216116874281927
1.2612612612612613	0.5793969849246231	0.03326306886688834
1.2612612612612613	0.6592964824120603	0.03442630022070069
1.2612612612612613	0.7391959798994975	0.0356556684687829
1.2612612612612613	0.8190954773869347	0.0369564686958359
1.2612612612612613	0.8989949748743719	0.03833454708679728
1.2612612612612613	0.978894472361809	0.03979637192003093
1.2612612612612613	1.0587939698492463	0.04134911552079048
1.2612612612612613	1.1386934673366833	0.04300074915774141
1.2612612612612613	1.2185929648241205	0.04476015327878628
1.2612612612612613	1.2984924623115577	0.04663724599402805
1.2612612612612613	1.3783919597989949	0.04864313334969968
1.2612612612612613	1.458291457286432	0.0507902857313781
1.2612612612612613	1.5381909547738692	0.05309274573238519
1.2612612612612613	1.6180904522613064	0.055566374082552404
1.2612612612612613	1.6979899497487436	0.0582291418310824
1.2612612612612613	1.7778894472361808	0.06110147901840843
1.2612612612612613	1.857788944723618	0.0642066926944291
1.2612612612612613	1.9376884422110552	0.0675714705317219
1.2612612612612613	2.0175879396984926	0.07122649069774668
1.2612612612612613	2.09748743718593	0.07520716444046155
1.2612612612612613	2.177386934673367	0.07955454549340808
1.2612612612612613	2.257286432160804	0.08431645059905744
1.2612612612612613	2.3371859296482413	0.08954884914326022
1.2612612612612613	2.4170854271356785	0.09531759845892102
1.2612612612612613	2.4969849246231157	0.1017006267697692
1.2612612612612613	2.576884422110553	0.10879070088934395
1.2612612612612613	2.65678391959799	0.11669896492779995
1.2612612612612613	2.7366834170854273	0.12555950577128727
1.2612612612612613	2.8165829145728645	0.13553530067803926
1.2612612612612613	2.8964824120603017	0.14682604692979936
1.2612612612612613	2.976381909547739	0.15967858652208186
1.2612612612612613	3.056281407035176	0.1744009577712643
1.2612612612612613	3.136180904522613	0.1913815913043025
1.2612612612612613	3.2160804020100504	0.21111592125336223
1.2612612612612613	3.2959798994974876	0.23424387538954294
1.2612612612612613	3.375879396984925	0.261603639757042
1.2612612612612613	3.455778894472362	0.29431030035015615
1.2612612612612613	3.535678391959799	0.3338734367890357
1.2612612612612613	3.6155778894472363	0.382377372660857
1.2612612612612613	3.6954773869346735	0.44276532850590944
1.2612612612612613	3.7753768844221107	0.5193019531491553
1.2612612612612613	3.855276381909548	0.6183545426535639
1.2612612612612613	3.935175879396985	0.7497706116562124
1.2612612612612613	4.015075376884422	0.9294339425456413
1.2612612612612613	4.094974874371859	1.1843063543739252
1.2612612612612613	4.174874371859296	1.5631458930264883
1.2612612612612613	4.254773869346733	2.161537389479058
1.2612612612612613	4.334673366834171	3.1879073763533197
1.2612612612612613	4.414572864321608	5.168654506052202
1.2612612612612613	4.494472361809045	9.753080227220227
1.2612612612612613	4.574371859296482	24.204049229391988
1.2612612612612613	4.654271356783919	98.28996542806479
1.2612612612612613	4.7341708542713565	107.44768339724813
1.2612612612612613	4.814070351758794	25.833839432000175
1.2612612612612613	4.893969849246231	10.193981549124597
1.2612612612612613	4.973869346733668	5.3530265214857815
1.2612612612612613	5.053768844221105	3.2930612219795514
1.2612612612612613	5.1336683417085425	2.238273245107691
1.2612612612612613	5.21356783919598	1.6307885645048132
1.2612612612612613	5.293467336683417	1.2522870384540767
1.2612612612612613	5.373366834170854	1.003872338840752
1.2612612612612613	5.453266331658291	0.8361826042696106
1.2612612612612613	5.533165829145728	0.7234405048328106
1.2612612612612613	5.613065326633166	0.6531513942008886
1.2612612612612613	5.692964824120603	0.6231221786764228
1.2612612612612613	5.77286432160804	0.6452794393898061
1.2612612612612613	5.852763819095477	0.7666474804546431
1.2612612612612613	5.932663316582914	1.1718304149844916
1.2612612612612613	6.0125628140703515	2.91158823441629
1.2612612612612613	6.092462311557789	9.746469338715052
1.2612612612612613	6.172361809045226	3.0024451905054574
1.2612612612612613	6.252261306532663	1.1168414800512814
1.2612612612612613	6.3321608040201	0.6486621029965216
1.2612612612612613	6.4120603015075375	0.47076129763224
1.2612612612612613	6.491959798994975	0.38557720068281853
1.2612612612612613	6.571859296482412	0.3395968998095222
1.2612612612612613	6.651758793969849	0.31374644199683444
1.2612612612612613	6.731658291457286	0.30003046271893463
1.2612612612612613	6.811557788944723	0.2947259308870697
1.2612612612612613	6.891457286432161	0.29606580166796975
1.2612612612612613	6.971356783919598	0.3033397533616501
1.2612612612612613	7.051256281407035	0.3165175515016506
1.2612612612612613	7.131155778894472	0.336123409054872
1.2612612612612613	7.211055276381909	0.3632660517732846
1.2612612612612613	7.2909547738693465	0.39985385800410206
1.2612612612612613	7.370854271356784	0.44941002445726436
1.2612612612612613	7.450753768844221	0.521769337125254
1.2612612612612613	7.530653266331658	0.6038489912726387
1.2612612612612613	7.610552763819095	0.7172190610224062
1.2612612612612613	7.6904522613065325	0.8842829673966217
1.2612612612612613	7.77035175879397	1.132107589389708
1.2612612612612613	7.850251256281407	1.5192193924358055
1.2612612612612613	7.930150753768844	2.1654965659732217
1.2612612612612613	8.010050251256281	3.364248878618108
1.2612612612612613	8.089949748743718	5.978374050653086
1.2612612612612613	8.169849246231156	13.377869242230831
1.2612612612612613	8.249748743718593	46.46448969405962
1.2612612612612613	8.32964824120603	115.05944921009392
1.2612612612612613	8.409547738693467	27.597445212285283
1.2612612612612613	8.489447236180904	10.253955207887184
1.2612612612612613	8.569346733668342	4.913248987792205
1.2612612612612613	8.649246231155779	2.9048605461138015
1.2612612612612613	8.729145728643216	1.9537135454288912
1.2612612612612613	8.809045226130653	1.4418236161532023
1.2612612612612613	8.88894472361809	1.1627490280646278
1.2612612612612613	8.968844221105527	1.0714522463910792
1.2612612612612613	9.048743718592965	1.4007674901828553
1.2612612612612613	9.128643216080402	2.9293084147705244
1.2612612612612613	9.208542713567839	1.293857564961453
1.2612612612612613	9.288442211055276	1.0915867752491035
1.2612612612612613	9.368341708542713	2.3039242997161966
1.2612612612612613	9.44824120603015	2.1693432009551716
1.2612612612612613	9.528140703517588	1.3348036147918403
1.2612612612612613	9.608040201005025	0.6995993505119779
1.2612612612612613	9.687939698492462	0.587881929298149
1.2612612612612613	9.7678391959799	0.658336491648125
1.2612612612612613	9.847738693467337	1.1264249117196368
1.2612612612612613	9.927638190954774	3.167510788155293
1.2612612612612613	10.007537688442211	1.2925381484550433
1.2612612612612613	10.087437185929648	0.7461161636828734
1.2612612612612613	10.167336683417085	0.6755616022259402
1.2612612612612613	10.247236180904522	0.7324914398093514
1.2612612612612613	10.32713567839196	0.8781684179209402
1.2612612612612613	10.407035175879397	1.1424550428085327
1.2612612612612613	10.486934673366834	1.6224233212178198
1.2612612612612613	10.566834170854271	2.58064672776962
1.2612612612612613	10.646733668341708	4.869923192580476
1.2612612612612613	10.726633165829146	12.42196660229686
1.2612612612612613	10.806532663316583	52.18739481777727
1.2612612612612613	10.88643216080402	41.83309944245426
1.2612612612612613	10.966331658291457	10.566927084584995
1.2612612612612613	11.046231155778894	4.365720994154426
1.2612612612612613	11.126130653266332	2.365891444724043
1.2612612612612613	11.206030150753769	1.4947694364886863
1.2612612612612613	11.285929648241206	1.0424830460359538
1.2612612612612613	11.365829145728643	0.7802193802379954
1.2612612612612613	11.44572864321608	0.6170672393957842
1.2612612612612613	11.525628140703517	0.5116467232539011
1.2612612612612613	11.605527638190955	0.44361843551359414
1.2612612612612613	11.685427135678392	0.4031727392230692
1.2612612612612613	11.765326633165829	0.38730715439377295
1.2612612612612613	11.845226130653266	0.40012346792284215
1.2612612612612613	11.925125628140703	0.4593112631883436
1.2612612612612613	12.00502512562814	0.6248919036609638
1.2612612612612613	12.084924623115578	1.1455284768051872
1.2612612612612613	12.164824120603015	3.5832142720607743
1.2612612612612613	12.244723618090452	5.457837629595147
1.2612612612612613	12.32462311557789	1.7666437356967664
1.2612612612612613	12.404522613065327	1.5955114931591592
1.2612612612612613	12.484422110552764	3.8596227564875245
1.2612612612612613	12.564321608040201	10.199094144172395
1.2612612612612613	12.644221105527638	2.621062908479014
1.2612612612612613	12.724120603015075	0.9722645626962133
1.2612612612612613	12.804020100502512	0.524149782285227
1.2612612612612613	12.88391959798995	0.3426212802265524
1.2612612612612613	12.963819095477387	0.25029873277468756
1.2612612612612613	13.043718592964824	0.1962108733423667
1.2612612612612613	13.123618090452261	0.1613743676130518
1.2612612612612613	13.203517587939698	0.1374013054107163
1.2612612612612613	13.283417085427136	0.12011747852446215
1.2612612612612613	13.363316582914573	0.10726568126416565
1.2612612612612613	13.44321608040201	0.09756268199983907
1.2612612612612613	13.523115577889447	0.09027887169307232
1.2612612612612613	13.603015075376884	0.08505330436788705
1.2612612612612613	13.682914572864322	0.08184673288948706
1.2612612612612613	13.762814070351759	0.08103452477607313
1.2612612612612613	13.842713567839196	0.08377516272437295
1.2612612612612613	13.922613065326633	0.09321485001984997
1.2612612612612613	14.00251256281407	0.11915094077617515
1.2612612612612613	14.082412060301507	0.2033388694531612
1.2612612612612613	14.162311557788945	0.5660244503601883
1.2612612612612613	14.242211055276382	1.0924185627722178
1.2612612612612613	14.322110552763819	0.357696821017738
1.2612612612612613	14.402010050251256	0.16331801080343747
1.2612612612612613	14.481909547738693	0.14210219002464874
1.2612612612612613	14.56180904522613	0.28966507207964637
1.2612612612612613	14.641708542713568	0.25677443079543755
1.2612612612612613	14.721608040201005	0.12041198315694211
1.2612612612612613	14.801507537688442	0.10450693445300487
1.2612612612612613	14.88140703517588	0.060720640249367096
1.2612612612612613	14.961306532663317	0.049045370166724396
1.2612612612612613	15.041206030150754	0.04630790271427957
1.2612612612612613	15.121105527638191	0.04578314332014649
1.2612612612612613	15.201005025125628	0.04134012352993602
1.2612612612612613	15.280904522613065	0.043733114402772784
1.2612612612612613	15.360804020100502	0.05759048549088883
1.2612612612612613	15.44070351758794	0.13346744986499953
1.2612612612612613	15.520603015075377	0.17714573399721617
1.2612612612612613	15.600502512562814	0.0640814005594066
1.2612612612612613	15.680402010050251	0.04542183358797587
1.2612612612612613	15.760301507537688	0.053523952641305425
1.2612612612612613	15.840201005025126	0.10335638085627613
1.2612612612612613	15.920100502512563	0.046520857846222674
1.2612612612612613	16.0	0.032117372234703206
1.2972972972972974	0.1	0.027551773621454573
1.2972972972972974	0.1798994974874372	0.02840832774561985
1.2972972972972974	0.25979899497487435	0.02930790688870336
1.2972972972972974	0.33969849246231154	0.030253546105169157
1.2972972972972974	0.41959798994974873	0.031248558350892856
1.2972972972972974	0.4994974874371859	0.03229656593407575
1.2972972972972974	0.5793969849246231	0.03340153622470429
1.2972972972972974	0.6592964824120603	0.034567822296854456
1.2972972972972974	0.7391959798994975	0.03580020930092132
1.2972972972972974	0.8190954773869347	0.0371039675110098
1.2972972972972974	0.8989949748743719	0.0384849131721613
1.2972972972972974	0.978894472361809	0.03994947849022508
1.2972972972972974	1.0587939698492463	0.041504792373414506
1.2972972972972974	1.1386934673366833	0.04315877386083631
1.2972972972972974	1.2185929648241205	0.04492024057479389
1.2972972972972974	1.2984924623115577	0.04679903502998916
1.2972972972972974	1.3783919597989949	0.04880617224912817
1.2972972972972974	1.458291457286432	0.05095401290360886
1.2972972972972974	1.5381909547738692	0.05325646716268857
1.2972972972972974	1.6180904522613064	0.05572923565090394
1.2972972972972974	1.6979899497487436	0.05839009545573682
1.2972972972972974	1.7778894472361808	0.061259241094246
1.2972972972972974	1.857788944723618	0.0643596928708447
1.2972972972972974	1.9376884422110552	0.06771778831700903
1.2972972972972974	2.0175879396984926	0.07136377664017657
1.2972972972972974	2.09748743718593	0.07533254165621675
1.2972972972972974	2.177386934673367	0.07966448599797572
1.2972972972972974	2.257286432160804	0.084406619123973
1.2972972972972974	2.3371859296482413	0.08961390470181507
1.2972972972972974	2.4170854271356785	0.09535094059926019
1.2972972972972974	2.4969849246231157	0.10169406883722829
1.2972972972972974	2.576884422110553	0.10873404614392879
1.2972972972972974	2.65678391959799	0.1165794521776754
1.2972972972972974	2.7366834170854273	0.125361078000509
1.2972972972972974	2.8165829145728645	0.1352376309841692
1.2972972972972974	2.8964824120603017	0.14640322784676166
1.2972972972972974	2.976381909547739	0.1590973465629829
1.2972972972972974	3.056281407035176	0.17361820481892046
1.2972972972972974	3.136180904522613	0.19034098315648232
1.2972972972972974	3.2160804020100504	0.20974300702575768
1.2972972972972974	3.2959798994974876	0.23243909932245935
1.2972972972972974	3.375879396984925	0.25923208347679283
1.2972972972972974	3.455778894472362	0.29118633728300963
1.2972972972972974	3.535678391959799	0.32973725093618844
1.2972972972972974	3.6155778894472363	0.37685810092172645
1.2972972972972974	3.6954773869346735	0.4353215046765746
1.2972972972972974	3.7753768844221107	0.5091220212724518
1.2972972972972974	3.855276381909548	0.604184140925474
1.2972972972972974	3.935175879396985	0.7295988811073421
1.2972972972972974	4.015075376884422	0.8998924162865654
1.2972972972972974	4.094974874371859	1.1394400603287151
1.2972972972972974	4.174874371859296	1.4916925524047517
1.2972972972972974	4.254773869346733	2.0402656146411062
1.2972972972972974	4.334673366834171	2.9630188477389123
1.2972972972972974	4.414572864321608	4.693736296633811
1.2972972972972974	4.494472361809045	8.521907664273195
1.2972972972972974	4.574371859296482	19.663789338778393
1.2972972972972974	4.654271356783919	71.63395862896849
1.2972972972972974	4.7341708542713565	144.95198702385585
1.2972972972972974	4.814070351758794	33.65291821233268
1.2972972972972974	4.893969849246231	12.168522757732129
1.2972972972972974	4.973869346733668	6.109371812496493
1.2972972972972974	5.053768844221105	3.661809909124842
1.2972972972972974	5.1336683417085425	2.447893438894267
1.2972972972972974	5.21356783919598	1.7636349803875633
1.2972972972972974	5.293467336683417	1.3439415703218371
1.2972972972972974	5.373366834170854	1.07188593739821
1.2972972972972974	5.453266331658291	0.8901857353555346
1.2972972972972974	5.533165829145728	0.7692312778153717
1.2972972972972974	5.613065326633166	0.6944688454876567
1.2972972972972974	5.692964824120603	0.6621920863704741
1.2972972972972974	5.77286432160804	0.681700636411639
1.2972972972972974	5.852763819095477	0.790001171849692
1.2972972972972974	5.932663316582914	1.1153124924814029
1.2972972972972974	6.0125628140703515	2.238635769886512
1.2972972972972974	6.092462311557789	8.163765760746845
1.2972972972972974	6.172361809045226	8.42445130897282
1.2972972972972974	6.252261306532663	2.2301529332436982
1.2972972972972974	6.3321608040201	1.0288096005323628
1.2972972972972974	6.4120603015075375	0.6492724764079668
1.2972972972972974	6.491959798994975	0.48492959088094834
1.2972972972972974	6.571859296482412	0.40027217647851593
1.2972972972972974	6.651758793969849	0.3524869862833223
1.2972972972972974	6.731658291457286	0.3247935190746673
1.2972972972972974	6.811557788944723	0.30964912579755316
1.2972972972972974	6.891457286432161	0.3033920018776291
1.2972972972972974	6.971356783919598	0.30424565143544924
1.2972972972972974	7.051256281407035	0.31149408233502496
1.2972972972972974	7.131155778894472	0.32513857811869207
1.2972972972972974	7.211055276381909	0.3457929765095435
1.2972972972972974	7.2909547738693465	0.3747497817277582
1.2972972972972974	7.370854271356784	0.41430551388172976
1.2972972972972974	7.450753768844221	0.46921014543773704
1.2972972972972974	7.530653266331658	0.5519739032037383
1.2972972972972974	7.610552763819095	0.6366317248095957
1.2972972972972974	7.6904522613065325	0.7669761497382284
1.2972972972972974	7.77035175879397	0.9604031287871434
1.2972972972972974	7.850251256281407	1.2547224110123651
1.2972972972972974	7.930150753768844	1.7311797064768943
1.2972972972972974	8.010050251256281	2.565254047605813
1.2972972972972974	8.089949748743718	4.2344276694136775
1.2972972972972974	8.169849246231156	8.33000432207212
1.2972972972972974	8.249748743718593	22.635711278594215
1.2972972972972974	8.32964824120603	97.43298986241228
1.2972972972972974	8.409547738693467	52.41120413098622
1.2972972972972974	8.489447236180904	15.225220750448118
1.2972972972972974	8.569346733668342	6.425370347760185
1.2972972972972974	8.649246231155779	3.4988987474820474
1.2972972972972974	8.729145728643216	2.2387730528419336
1.2972972972972974	8.809045226130653	1.5965824271811795
1.2972972972972974	8.88894472361809	1.2535514888382224
1.2972972972972974	8.968844221105527	1.1221922388441905
1.2972972972972974	9.048743718592965	1.372009658624448
1.2972972972972974	9.128643216080402	3.21208539088479
1.2972972972972974	9.208542713567839	1.6087101111899444
1.2972972972972974	9.288442211055276	1.0189550728938928
1.2972972972972974	9.368341708542713	1.4703326154336531
1.2972972972972974	9.44824120603015	2.8687370792944384
1.2972972972972974	9.528140703517588	1.478086136773793
1.2972972972972974	9.608040201005025	0.7435086013999148
1.2972972972972974	9.687939698492462	0.5914865322588239
1.2972972972972974	9.7678391959799	0.6289209645562729
1.2972972972972974	9.847738693467337	0.9562320330260694
1.2972972972972974	9.927638190954774	2.767999668463545
1.2972972972972974	10.007537688442211	1.678441605128306
1.2972972972972974	10.087437185929648	0.8186075894104479
1.2972972972972974	10.167336683417085	0.6965510843232029
1.2972972972972974	10.247236180904522	0.7380585854494823
1.2972972972972974	10.32713567839196	0.8750075382085392
1.2972972972972974	10.407035175879397	1.1296579830815001
1.2972972972972974	10.486934673366834	1.5923378407280642
1.2972972972972974	10.566834170854271	2.508641250030386
1.2972972972972974	10.646733668341708	4.662861867546934
1.2972972972972974	10.726633165829146	11.560500216016434
1.2972972972972974	10.806532663316583	47.28654510270903
1.2972972972972974	10.88643216080402	47.303290161549846
1.2972972972972974	10.966331658291457	11.57074480030054
1.2972972972972974	11.046231155778894	4.647386391319163
1.2972972972972974	11.126130653266332	2.4805569497086903
1.2972972972972974	11.206030150753769	1.5520993565242858
1.2972972972972974	11.285929648241206	1.0746351125573501
1.2972972972972974	11.365829145728643	0.7992075309718967
1.2972972972972974	11.44572864321608	0.6280618034722141
1.2972972972972974	11.525628140703517	0.5169497262516467
1.2972972972972974	11.605527638190955	0.4440059994730626
1.2972972972972974	11.685427135678392	0.3982354594641942
1.2972972972972974	11.765326633165829	0.3751024433366398
1.2972972972972974	11.845226130653266	0.37566890467497127
1.2972972972972974	11.925125628140703	0.40956348513408897
1.2972972972972974	12.00502512562814	0.5087030847179803
1.2972972972972974	12.084924623115578	0.7873418930533123
1.2972972972972974	12.164824120603015	1.7872020480598092
1.2972972972972974	12.244723618090452	6.344075833997502
1.2972972972972974	12.32462311557789	2.651171498445227
1.2972972972972974	12.404522613065327	1.7448257569316192
1.2972972972972974	12.484422110552764	3.732749486136048
1.2972972972972974	12.564321608040201	10.797923990728977
1.2972972972972974	12.644221105527638	2.8975344261743676
1.2972972972972974	12.724120603015075	1.0431563389878806
1.2972972972972974	12.804020100502512	0.5528902440600664
1.2972972972972974	12.88391959798995	0.3574616759692421
1.2972972972972974	12.963819095477387	0.25908806019859654
1.2972972972972974	13.043718592964824	0.20187712100837446
1.2972972972972974	13.123618090452261	0.16522941371320718
1.2972972972972974	13.203517587939698	0.14010633542023024
1.2972972972972974	13.283417085427136	0.12202958360278349
1.2972972972972974	13.363316582914573	0.10857996990763254
1.2972972972972974	13.44321608040201	0.09837352422679564
1.2972972972972974	13.523115577889447	0.09060158444926197
1.2972972972972974	13.603015075376884	0.08481734584463327
1.2972972972972974	13.682914572864322	0.08085202243329617
1.2972972972972974	13.762814070351759	0.07883097512584429
1.2972972972972974	13.842713567839196	0.07933327431881394
1.2972972972972974	13.922613065326633	0.08389747245489453
1.2972972972972974	14.00251256281407	0.09667654153261832
1.2972972972972974	14.082412060301507	0.13123368454790743
1.2972972972972974	14.162311557788945	0.2456839769831245
1.2972972972972974	14.242211055276382	0.8232602670028144
1.2972972972972974	14.322110552763819	0.8636643258981873
1.2972972972972974	14.402010050251256	0.3031058082821972
1.2972972972972974	14.481909547738693	0.18109146492196948
1.2972972972972974	14.56180904522613	0.2972226844338159
1.2972972972972974	14.641708542713568	0.3572836091012063
1.2972972972972974	14.721608040201005	0.12511524620044626
1.2972972972972974	14.801507537688442	0.08677028535574156
1.2972972972972974	14.88140703517588	0.08208770077151036
1.2972972972972974	14.961306532663317	0.05406855546197336
1.2972972972972974	15.041206030150754	0.04646262648599986
1.2972972972972974	15.121105527638191	0.04721895136252817
1.2972972972972974	15.201005025125628	0.04196138878643059
1.2972972972972974	15.280904522613065	0.04079898092389527
1.2972972972972974	15.360804020100502	0.04569219337533819
1.2972972972972974	15.44070351758794	0.06884372236653857
1.2972972972972974	15.520603015075377	0.19636075961936705
1.2972972972972974	15.600502512562814	0.11655024508899554
1.2972972972972974	15.680402010050251	0.05353186243606253
1.2972972972972974	15.760301507537688	0.04594320535089745
1.2972972972972974	15.840201005025126	0.06334582607016273
1.2972972972972974	15.920100502512563	0.07951290309407036
1.2972972972972974	16.0	0.03802046473071474
1.3333333333333333	0.1	0.0276636766671814
1.3333333333333333	0.1798994974874372	0.028522795630070073
1.3333333333333333	0.25979899497487435	0.029424960470486528
1.3333333333333333	0.33969849246231154	0.03037319728577632
1.3333333333333333	0.41959798994974873	0.03137080816233117
1.3333333333333333	0.4994974874371859	0.032421402279418615
1.3333333333333333	0.5793969849246231	0.033528931206521506
1.3333333333333333	0.6592964824120603	0.034697729055320925
1.3333333333333333	0.7391959798994975	0.035932558267317324
1.3333333333333333	0.8190954773869347	0.03723866196261015
1.3333333333333333	0.8989949748743719	0.038621823950262674
1.3333333333333333	0.978894472361809	0.040088437713132676
1.3333333333333333	1.0587939698492463	0.041645585939134054
1.3333333333333333	1.1386934673366833	0.043301132488108234
1.3333333333333333	1.2185929648241205	0.04506382907353147
1.3333333333333333	1.2984924623115577	0.04694343941998077
1.3333333333333333	1.3783919597989949	0.04895088425492002
1.3333333333333333	1.458291457286432	0.05109841123839256
1.3333333333333333	1.5381909547738692	0.053399794867656024
1.3333333333333333	1.6180904522613064	0.05587057256943799
1.3333333333333333	1.6979899497487436	0.05852832468135288
1.3333333333333333	1.7778894472361808	0.061393007920399055
1.3333333333333333	1.857788944723618	0.06448735436657496
1.3333333333333333	1.9376884422110552	0.06783735112354643
1.3333333333333333	2.0175879396984926	0.07147281988693824
1.3333333333333333	2.09748743718593	0.07542812097034457
1.3333333333333333	2.177386934673367	0.07974301334610961
1.3333333333333333	2.257286432160804	0.08446371156044369
1.3333333333333333	2.3371859296482413	0.08964419283588615
1.3333333333333333	2.4170854271356785	0.09534782449366003
1.3333333333333333	2.4969849246231157	0.10164940475908427
1.3333333333333333	2.576884422110553	0.10863774158920066
1.3333333333333333	2.65678391959799	0.11641893810877589
1.3333333333333333	2.7366834170854273	0.12512061510682576
1.3333333333333333	2.8165829145728645	0.13489738920782618
1.3333333333333333	2.8964824120603017	0.1459380526271325
1.3333333333333333	2.976381909547739	0.1584750868380034
1.3333333333333333	3.056281407035176	0.17279741968304924
1.3333333333333333	3.136180904522613	0.18926775455976974
1.3333333333333333	3.2160804020100504	0.20834644545694836
1.3333333333333333	3.2959798994974876	0.23062490449641485
1.3333333333333333	3.375879396984925	0.25687315357399476
1.3333333333333333	3.455778894472362	0.28810880135059064
1.3333333333333333	3.535678391959799	0.32569923008055573
1.3333333333333333	3.6155778894472363	0.3715165993594878
1.3333333333333333	3.6954773869346735	0.4281793175603114
1.3333333333333333	3.7753768844221107	0.499439799634631
1.3333333333333333	3.855276381909548	0.5908291999958002
1.3333333333333333	3.935175879396985	0.7107736398085928
1.3333333333333333	4.015075376884422	0.8726207421464609
1.3333333333333333	4.094974874371859	1.098533316464488
1.3333333333333333	4.174874371859296	1.42750331395688
1.3333333333333333	4.254773869346733	1.9333169656582214
1.3333333333333333	4.334673366834171	2.7694688109806798
1.3333333333333333	4.414572864321608	4.298896935599031
1.3333333333333333	4.494472361809045	7.552025591856058
1.3333333333333333	4.574371859296482	16.401834499561776
1.3333333333333333	4.654271356783919	53.50858304028381
1.3333333333333333	4.7341708542713565	170.87347622648784
1.3333333333333333	4.814070351758794	44.34601032453296
1.3333333333333333	4.893969849246231	14.57630751656867
1.3333333333333333	4.973869346733668	6.970545042711493
1.3333333333333333	5.053768844221105	4.064570319145719
1.3333333333333333	5.1336683417085425	2.6705475167850232
1.3333333333333333	5.21356783919598	1.9018797840848238
1.3333333333333333	5.293467336683417	1.4377610097095852
1.3333333333333333	5.373366834170854	1.1404780663465832
