η	ω	spec_lanczos
1.4414414414414414	25.427638190954774	0.015444498522450095
1.4414414414414414	25.587939698492463	0.014998941086656904
1.4414414414414414	25.74824120603015	0.014657498020227594
1.4414414414414414	25.90854271356784	0.014462036569009707
1.4414414414414414	26.06884422110553	0.014500985241454692
1.4414414414414414	26.229145728643218	0.01498032908424265
1.4414414414414414	26.389447236180903	0.016463957550645558
1.4414414414414414	26.54974874371859	0.02096541563841923
1.4414414414414414	26.71005025125628	0.040314057082085644
1.4414414414414414	26.87035175879397	0.30308468296693447
1.4414414414414414	27.030653266331658	0.09102444895500601
1.4414414414414414	27.190954773869347	0.02639983155022464
1.4414414414414414	27.351256281407036	0.016428985990177013
1.4414414414414414	27.511557788944724	0.013081488797992782
1.4414414414414414	27.671859296482413	0.011496320461393024
1.4414414414414414	27.832160804020102	0.010596244986749999
1.4414414414414414	27.992462311557787	0.010050219261483707
1.4414414414414414	28.152763819095476	0.009763417035078428
1.4414414414414414	28.313065326633165	0.009808760514720476
1.4414414414414414	28.473366834170854	0.011283309997608166
1.4414414414414414	28.633668341708542	0.01292853469741152
1.4414414414414414	28.79396984924623	0.0314821374448429
1.4414414414414414	28.95427135678392	0.08354592073513599
1.4414414414414414	29.11457286432161	0.01585241345943304
1.4414414414414414	29.274874371859298	0.011719508185732079
1.4414414414414414	29.435175879396986	0.01694851118284546
1.4414414414414414	29.59547738693467	0.03717219533446142
1.4414414414414414	29.75577889447236	0.010191027078696385
1.4414414414414414	29.91608040201005	0.00834976633655916
1.4414414414414414	30.076381909547738	0.014910775761080493
1.4414414414414414	30.236683417085427	0.00813846533767883
1.4414414414414414	30.396984924623116	0.00906827200501029
1.4414414414414414	30.557286432160804	0.008127811538207658
1.4414414414414414	30.717587939698493	0.0066931087164209205
1.4414414414414414	30.877889447236182	0.005933520217428182
1.4414414414414414	31.03819095477387	0.005952606038769434
1.4414414414414414	31.198492462311556	0.007306577384428357
1.4414414414414414	31.358793969849245	0.019380990188745603
1.4414414414414414	31.519095477386934	0.00626693717155801
1.4414414414414414	31.679396984924622	0.005398446335634603
1.4414414414414414	31.83969849246231	0.005530214164722553
1.4414414414414414	32.0	0.010231069396042044
1.4774774774774775	0.1	0.004982752027553799
1.4774774774774775	0.26030150753768844	0.005097482314393292
1.4774774774774775	0.4206030150753769	0.0052163409023587215
1.4774774774774775	0.5809045226130654	0.005339533505608587
1.4774774774774775	0.7412060301507538	0.005467279099311318
1.4774774774774775	0.9015075376884422	0.005599810977495628
1.4774774774774775	1.0618090452261306	0.005737377912096449
1.4774774774774775	1.2221105527638192	0.005880245424537304
1.4774774774774775	1.3824120603015075	0.006028697182652267
1.4774774774774775	1.5427135678391959	0.006183036537427284
1.4774774774774775	1.7030150753768845	0.0063435882159659975
1.4774774774774775	1.8633165829145728	0.0065107001893013276
1.4774774774774775	2.023618090452261	0.006684745736230192
1.4774774774774775	2.18391959798995	0.006866125727302844
1.4774774774774775	2.3442211055276383	0.007055271156520852
1.4774774774774775	2.5045226130653266	0.007252645952271298
1.4774774774774775	2.664824120603015	0.007458750103649497
1.4774774774774775	2.8251256281407033	0.007674123143718177
1.4774774774774775	2.985427135678392	0.007899348037561921
1.4774774774774775	3.1457286432160805	0.008135055530396316
1.4774774774774775	3.306030150753769	0.00838192901969336
1.4774774774774775	3.466331658291457	0.008640710025545235
1.4774774774774775	3.6266331658291455	0.008912204345622144
1.4774774774774775	3.7869346733668343	0.009197288995470327
1.4774774774774775	3.9472361809045227	0.009496920052017159
1.4774774774774775	4.1075376884422115	0.009812141538583332
1.4774774774774775	4.267839195979899	0.010144095514170457
1.4774774774774775	4.428140703517588	0.010494033559192562
1.4774774774774775	4.588442211055276	0.010863329885273106
1.4774774774774775	4.748743718592965	0.011253496339638932
1.4774774774774775	4.909045226130654	0.011666199626779547
1.4774774774774775	5.0693467336683415	0.012103281133640087
1.4774774774774775	5.22964824120603	0.0125667798225267
1.4774774774774775	5.389949748743718	0.013058958751757218
1.4774774774774775	5.550251256281407	0.013582335902558277
1.4774774774774775	5.710552763819096	0.01413972013782095
1.4774774774774775	5.870854271356784	0.014734253301912742
1.4774774774774775	6.0311557788944725	0.015369459701035582
1.4774774774774775	6.19145728643216	0.01604930449407001
1.4774774774774775	6.351758793969849	0.01677826289225663
1.4774774774774775	6.512060301507538	0.017561402536156696
1.4774774774774775	6.672361809045226	0.018404482021937056
1.4774774774774775	6.832663316582915	0.01931406932918483
1.4774774774774775	6.992964824120603	0.0202976849178447
1.4774774774774775	7.153266331658291	0.021363975593126264
1.4774774774774775	7.31356783919598	0.022522926996175693
1.4774774774774775	7.473869346733668	0.023786124921466346
1.4774774774774775	7.634170854271357	0.02516707881050618
1.4774774774774775	7.794472361809045	0.026681625041682006
1.4774774774774775	7.954773869346734	0.028348433484508353
1.4774774774774775	8.115075376884421	0.03018964888076323
1.4774774774774775	8.27537688442211	0.032231709943334616
1.4774774774774775	8.435678391959799	0.03450640510930652
1.4774774774774775	8.595979899497488	0.03705224690549886
1.4774774774774775	8.756281407035177	0.039916280375733644
1.4774774774774775	8.916582914572864	0.04315649047457576
1.4774774774774775	9.076884422110552	0.04684504755457276
1.4774774774774775	9.237185929648241	0.05107274344465766
1.4774774774774775	9.39748743718593	0.05595514714393467
1.4774774774774775	9.557788944723619	0.061641289866829416
1.4774774774774775	9.718090452261306	0.06832614602429876
1.4774774774774775	9.878391959798995	0.07626893953244827
1.4774774774774775	10.038693467336683	0.08582061534681901
1.4774774774774775	10.198994974874372	0.09746614061440195
1.4774774774774775	10.359296482412061	0.11189157401655546
1.4774774774774775	10.519597989949748	0.13009402948161988
1.4774774774774775	10.679899497487437	0.15356909936026739
1.4774774774774775	10.840201005025126	0.18464515911523338
1.4774774774774775	11.000502512562814	0.22711278819789893
1.4774774774774775	11.160804020100503	0.2874899677716078
1.4774774774774775	11.32110552763819	0.3777797303860954
1.4774774774774775	11.481407035175879	0.5221333048313845
1.4774774774774775	11.641708542713568	0.7753002006489323
1.4774774774774775	11.802010050251257	1.2844153980468422
1.4774774774774775	11.962311557788945	2.565116020631531
1.4774774774774775	12.122613065326632	7.552182295789533
1.4774774774774775	12.282914572864321	69.42451960740172
1.4774774774774775	12.44321608040201	24.415775499691026
1.4774774774774775	12.603517587939699	4.804863662917698
1.4774774774774775	12.763819095477388	2.0505544163872864
1.4774774774774775	12.924120603015075	1.26171293547559
1.4774774774774775	13.084422110552763	1.078217394191134
1.4774774774774775	13.244723618090452	1.5150696914498267
1.4774774774774775	13.405025125628141	6.071234853093578
1.4774774774774775	13.56532663316583	13.409748084042937
1.4774774774774775	13.725628140703517	1.7615408532060859
1.4774774774774775	13.885929648241206	0.7396975011829804
1.4774774774774775	14.046231155778894	0.4639911558696722
1.4774774774774775	14.206532663316583	0.354169468224339
1.4774774774774775	14.366834170854272	0.30543914894567226
1.4774774774774775	14.527135678391959	0.2882799565188926
1.4774774774774775	14.687437185929648	0.29387280041781355
1.4774774774774775	14.847738693467337	0.322317842443528
1.4774774774774775	15.008040201005025	0.381570402014093
1.4774774774774775	15.168341708542714	0.49322513798492806
1.4774774774774775	15.328643216080401	0.7155877076270472
1.4774774774774775	15.48894472361809	1.2143950760551652
1.4774774774774775	15.649246231155779	2.7336781178145513
1.4774774774774775	15.809547738693468	12.306708919884553
1.4774774774774775	15.969849246231156	52.96296323831297
1.4774774774774775	16.130150753768845	13.133751582444688
1.4774774774774775	16.290452261306534	2.6897633334861677
1.4774774774774775	16.450753768844223	2.5056099431930203
1.4774774774774775	16.611055276381908	1.2735849539447923
1.4774774774774775	16.771356783919597	0.9784795419022733
1.4774774774774775	16.931658291457286	0.8045618221886515
1.4774774774774775	17.091959798994974	2.391213951240104
1.4774774774774775	17.252261306532663	1.3169887570573808
1.4774774774774775	17.412562814070352	0.6481433227079879
1.4774774774774775	17.57286432160804	0.6641179045092002
1.4774774774774775	17.73316582914573	0.8591274484312932
1.4774774774774775	17.89346733668342	1.3709183502618247
1.4774774774774775	18.053768844221107	2.4419877124218927
1.4774774774774775	18.214070351758792	6.3488011891557985
1.4774774774774775	18.37437185929648	43.56562790172382
1.4774774774774775	18.53467336683417	39.401902381696324
1.4774774774774775	18.69497487437186	6.056558319369025
1.4774774774774775	18.855276381909547	2.3127127898928665
1.4774774774774775	19.015577889447236	1.2666474427714338
1.4774774774774775	19.175879396984925	0.7956763086660109
1.4774774774774775	19.336180904522614	0.5787696534585203
1.4774774774774775	19.496482412060303	0.48134335808261086
1.4774774774774775	19.65678391959799	0.47579518798774195
1.4774774774774775	19.817085427135677	0.6289314019964718
1.4774774774774775	19.977386934673365	1.4797463388685226
1.4774774774774775	20.137688442211054	14.593251685443342
1.4774774774774775	20.297989949748743	2.875802308394155
1.4774774774774775	20.458291457286432	0.7155398930359506
1.4774774774774775	20.61859296482412	0.3508701113183262
1.4774774774774775	20.77889447236181	0.22412342907169197
1.4774774774774775	20.939195979899498	0.1631918971796232
1.4774774774774775	21.099497487437187	0.1279835175516641
1.4774774774774775	21.259798994974876	0.10512173649828097
1.4774774774774775	21.420100502512565	0.08905890966070057
1.4774774774774775	21.58040201005025	0.07712418325559353
1.4774774774774775	21.74070351758794	0.06788539072121921
1.4774774774774775	21.901005025125627	0.060508167822509215
1.4774774774774775	22.061306532663316	0.05447372718950508
1.4774774774774775	22.221608040201005	0.049442184153593735
1.4774774774774775	22.381909547738694	0.04518114966275626
1.4774774774774775	22.542211055276383	0.041526020006757626
1.4774774774774775	22.70251256281407	0.03835670855265199
1.4774774774774775	22.86281407035176	0.035583393112112234
1.4774774774774775	23.02311557788945	0.033137447022942516
1.4774774774774775	23.183417085427134	0.030965475625388594
1.4774774774774775	23.343718592964823	0.029025281127810623
1.4774774774774775	23.504020100502512	0.027283063653661666
1.4774774774774775	23.6643216080402	0.02571143769895787
1.4774774774774775	23.82462311557789	0.02428800077874433
1.4774774774774775	23.984924623115578	0.022994285579590188
1.4774774774774775	24.145226130653267	0.021814985547281993
1.4774774774774775	24.305527638190956	0.020737381524459652
1.4774774774774775	24.465829145728645	0.0197509225170832
1.4774774774774775	24.626130653266333	0.0188469323555242
1.4774774774774775	24.78643216080402	0.018018429879839357
1.4774774774774775	24.946733668341707	0.017260067113815832
1.4774774774774775	25.107035175879396	0.016568212897019482
1.4774774774774775	25.267336683417085	0.01594124804171077
1.4774774774774775	25.427638190954774	0.01538021236824635
1.4774774774774775	25.587939698492463	0.014890101368257797
1.4774774774774775	25.74824120603015	0.014482472646818161
1.4774774774774775	25.90854271356784	0.014180933084903001
1.4774774774774775	26.06884422110553	0.014033615104679837
1.4774774774774775	26.229145728643218	0.014144792340475366
1.4774774774774775	26.389447236180903	0.014767980473733287
1.4774774774774775	26.54974874371859	0.016646565650974984
1.4774774774774775	26.71005025125628	0.022772868293078702
1.4774774774774775	26.87035175879397	0.055971846173099984
1.4774774774774775	27.030653266331658	0.47806147741486327
1.4774774774774775	27.190954773869347	0.04931214077967251
1.4774774774774775	27.351256281407036	0.020616923313112285
1.4774774774774775	27.511557788944724	0.014443987202214945
1.4774774774774775	27.671859296482413	0.012074020592569294
1.4774774774774775	27.832160804020102	0.010872907427748874
1.4774774774774775	27.992462311557787	0.010175598624865084
1.4774774774774775	28.152763819095476	0.009774174723337681
1.4774774774774775	28.313065326633165	0.00963787040309566
1.4774774774774775	28.473366834170854	0.009922960583248834
1.4774774774774775	28.633668341708542	0.011697064472391234
1.4774774774774775	28.79396984924623	0.017097902571102486
1.4774774774774775	28.95427135678392	0.0874384445562208
1.4774774774774775	29.11457286432161	0.03381830471005511
1.4774774774774775	29.274874371859298	0.013978352246578955
1.4774774774774775	29.435175879396986	0.01974629230739502
1.4774774774774775	29.59547738693467	0.052729642663061745
1.4774774774774775	29.75577889447236	0.013279066547732274
1.4774774774774775	29.91608040201005	0.008556772891213869
1.4774774774774775	30.076381909547738	0.008195234836057497
1.4774774774774775	30.236683417085427	0.018769494571907564
1.4774774774774775	30.396984924623116	0.0078241526098472
1.4774774774774775	30.557286432160804	0.010879160712631718
1.4774774774774775	30.717587939698493	0.00701831748707695
1.4774774774774775	30.877889447236182	0.0060818039150525825
1.4774774774774775	31.03819095477387	0.00615598436673879
1.4774774774774775	31.198492462311556	0.0071682196352225065
1.4774774774774775	31.358793969849245	0.022801140365970696
1.4774774774774775	31.519095477386934	0.0071408861090730405
1.4774774774774775	31.679396984924622	0.005510989043269778
1.4774774774774775	31.83969849246231	0.005300889109595761
1.4774774774774775	32.0	0.007638574061208289
1.5135135135135136	0.1	0.0049866836197953205
1.5135135135135136	0.26030150753768844	0.0051014389455833415
1.5135135135135136	0.4206030150753769	0.00522031772698437
1.5135135135135136	0.5809045226130654	0.005343524963048989
1.5135135135135136	0.7412060301507538	0.005471278825426268
1.5135135135135136	0.9015075376884422	0.005603811704953837
1.5135135135135136	1.0618090452261306	0.005741371357898623
1.5135135135135136	1.2221105527638192	0.005884222162957958
1.5135135135135136	1.3824120603015075	0.006032646501555181
1.5135135135135136	1.5427135678391959	0.006186946275596053
1.5135135135135136	1.7030150753768845	0.006347444578724807
1.5135135135135136	1.8633165829145728	0.006514487539272754
1.5135135135135136	2.023618090452261	0.006688446355574293
1.5135135135135136	2.18391959798995	0.006869719547191703
1.5135135135135136	2.3442211055276383	0.007058735448907733
1.5135135135135136	2.5045226130653266	0.007255954978193705
1.5135135135135136	2.664824120603015	0.007461874711335743
1.5135135135135136	2.8251256281407033	0.007677030308617844
1.5135135135135136	2.985427135678392	0.007902000335054966
1.5135135135135136	3.1457286432160805	0.008137410530309148
1.5135135135135136	3.306030150753769	0.0083839385898078
1.5135135135135136	3.466331658291457	0.008642319528960912
1.5135135135135136	3.6266331658291455	0.008913351714040592
1.5135135135135136	3.7869346733668343	0.00919790365710763
1.5135135135135136	3.9472361809045227	0.009496921688792369
1.5135135135135136	4.1075376884422115	0.009811438642313111
1.5135135135135136	4.267839195979899	0.010142583705525848
1.5135135135135136	4.428140703517588	0.010491593625890526
1.5135135135135136	4.588442211055276	0.010859825487066259
1.5135135135135136	4.748743718592965	0.011248771316730109
1.5135135135135136	4.909045226130654	0.011660074834812448
1.5135135135135136	5.0693467336683415	0.012095550711750183
1.5135135135135136	5.22964824120603	0.012557206780238988
1.5135135135135136	5.389949748743718	0.013047269734707696
1.5135135135135136	5.550251256281407	0.013568214964690063
1.5135135135135136	5.710552763819096	0.014122801307035193
1.5135135135135136	5.870854271356784	0.014714111674739105
1.5135135135135136	6.0311557788944725	0.015345600736565025
1.5135135135135136	6.19145728643216	0.016021151093966776
1.5135135135135136	6.351758793969849	0.01674513974653399
1.5135135135135136	6.512060301507538	0.01752251707603098
1.5135135135135136	6.672361809045226	0.01835890114127177
1.5135135135135136	6.832663316582915	0.019260690800899198
1.5135135135135136	6.992964824120603	0.02023520212208111
1.5135135135135136	7.153266331658291	0.021290833763471666
1.5135135135135136	7.31356783919598	0.022437268641800553
1.5135135135135136	7.473869346733668	0.023685721344465185
1.5135135135135136	7.634170854271357	0.025049243634606082
1.5135135135135136	7.794472361809045	0.02654310429374328
1.5135135135135136	7.954773869346734	0.028185264868010262
1.5135135135135136	8.115075376884421	0.02999698022119155
1.5135135135135136	8.27537688442211	0.03200356302669592
1.5135135135135136	8.435678391959799	0.034235365759314476
1.5135135135135136	8.595979899497488	0.03672905435844777
1.5135135135135136	8.756281407035177	0.039529277577886913
1.5135135135135136	8.916582914572864	0.042690879885356685
1.5135135135135136	9.076884422110552	0.04628187122757306
1.5135135135135136	9.237185929648241	0.050387466371848794
1.5135135135135136	9.39748743718593	0.055115660329549614
1.5135135135135136	9.557788944723619	0.060605049260930854
1.5135135135135136	9.718090452261306	0.06703599861655847
1.5135135135135136	9.878391959798995	0.07464691002883968
1.5135135135135136	10.038693467336683	0.08375844465473072
1.5135135135135136	10.198994974874372	0.09481050299060086
1.5135135135135136	10.359296482412061	0.10842029226291856
1.5135135135135136	10.519597989949748	0.1254764900260883
1.5135135135135136	10.679899497487437	0.147297723123617
1.5135135135135136	10.840201005025126	0.17591111688624933
1.5135135135135136	11.000502512562814	0.21456768469997162
1.5135135135135136	11.160804020100503	0.2687567372309709
1.5135135135135136	11.32110552763819	0.348360006657879
1.5135135135135136	11.481407035175879	0.47268574858497975
1.5135135135135136	11.641708542713568	0.6838002438645278
1.5135135135135136	11.802010050251257	1.0884310328430769
1.5135135135135136	11.962311557788945	2.027505862436785
1.5135135135135136	12.122613065326632	5.121164243320001
1.5135135135135136	12.282914572864321	29.007034384975743
1.5135135135135136	12.44321608040201	54.54873361779755
1.5135135135135136	12.603517587939699	6.829136255453478
1.5135135135135136	12.763819095477388	2.5252340118536303
1.5135135135135136	12.924120603015075	1.446129917088838
1.5135135135135136	13.084422110552763	1.1526687808368972
1.5135135135135136	13.244723618090452	1.382248192725222
1.5135135135135136	13.405025125628141	3.258026831143766
1.5135135135135136	13.56532663316583	33.837739792502
1.5135135135135136	13.725628140703517	5.518130757995669
1.5135135135135136	13.885929648241206	1.4260114474511805
1.5135135135135136	14.046231155778894	0.7133414313034104
1.5135135135135136	14.206532663316583	0.47165806626879264
1.5135135135135136	14.366834170854272	0.3653107534080703
1.5135135135135136	14.527135678391959	0.3155534989841973
1.5135135135135136	14.687437185929648	0.2974298885307865
1.5135135135135136	14.847738693467337	0.3033538764835747
1.5135135135135136	15.008040201005025	0.3346556771283135
1.5135135135135136	15.168341708542714	0.4022779939600075
1.5135135135135136	15.328643216080401	0.5370191832743211
1.5135135135135136	15.48894472361809	0.8245612267130448
1.5135135135135136	15.649246231155779	1.5621786579902541
1.5135135135135136	15.809547738693468	4.663066730150548
1.5135135135135136	15.969849246231156	50.02167211862762
1.5135135135135136	16.130150753768845	13.81182125200048
1.5135135135135136	16.290452261306534	4.706661271980079
1.5135135135135136	16.450753768844223	1.9554335862515366
1.5135135135135136	16.611055276381908	1.8558271564326145
1.5135135135135136	16.771356783919597	0.9065378443947028
1.5135135135135136	16.931658291457286	0.7360063344200053
1.5135135135135136	17.091959798994974	1.429014262279892
1.5135135135135136	17.252261306532663	2.0144294444208186
1.5135135135135136	17.412562814070352	0.6777410377869001
1.5135135135135136	17.57286432160804	0.6479735144002085
1.5135135135135136	17.73316582914573	0.8143797740712873
1.5135135135135136	17.89346733668342	1.2394434132246759
1.5135135135135136	18.053768844221107	2.2047342614643934
1.5135135135135136	18.214070351758792	5.292859961147673
1.5135135135135136	18.37437185929648	28.811272923034892
1.5135135135135136	18.53467336683417	62.94669068024342
1.5135135135135136	18.69497487437186	7.448521189446834
1.5135135135135136	18.855276381909547	2.61976005612749
1.5135135135135136	19.015577889447236	1.3789119823801805
1.5135135135135136	19.175879396984925	0.8501375502114328
1.5135135135135136	19.336180904522614	0.6089253306805575
1.5135135135135136	19.496482412060303	0.5002868385002052
1.5135135135135136	19.65678391959799	0.4889265061172944
1.5135135135135136	19.817085427135677	0.6380068873906714
1.5135135135135136	19.977386934673365	1.4711357942980958
1.5135135135135136	20.137688442211054	14.000543293256973
1.5135135135135136	20.297989949748743	3.0774049253750273
1.5135135135135136	20.458291457286432	0.7461619017807857
1.5135135135135136	20.61859296482412	0.3623989305036708
1.5135135135135136	20.77889447236181	0.23028297825751748
1.5135135135135136	20.939195979899498	0.1670946722605602
1.5135135135135136	21.099497487437187	0.13070458806751323
1.5135135135135136	21.259798994974876	0.10713435728265468
1.5135135135135136	21.420100502512565	0.09060811056127806
1.5135135135135136	21.58040201005025	0.07835088117636685
1.5135135135135136	21.74070351758794	0.06887743175175765
1.5135135135135136	21.901005025125627	0.06132365740170205
1.5135135135135136	22.061306532663316	0.05515287948093559
1.5135135135135136	22.221608040201005	0.050013834183266076
1.5135135135135136	22.381909547738694	0.045666564897323896
1.5135135135135136	22.542211055276383	0.04194124857905321
1.5135135135135136	22.70251256281407	0.0387140882789624
1.5135135135135136	22.86281407035176	0.035892555745322276
1.5135135135135136	23.02311557788945	0.03340600630397854
1.5135135135135136	23.183417085427134	0.031199510133695922
1.5135135135135136	23.343718592964823	0.029229679698658067
1.5135135135135136	23.504020100502512	0.02746177599519689
1.5135135135135136	23.6643216080402	0.025867657642613572
1.5135135135135136	23.82462311557789	0.024424300027238537
1.5135135135135136	23.984924623115578	0.023112709493270704
1.5135135135135136	24.145226130653267	0.021917118028955535
1.5135135135135136	24.305527638190956	0.020824382513151538
1.5135135135135136	24.465829145728645	0.019823538270989653
1.5135135135135136	24.626130653266333	0.018905474857614415
1.5135135135135136	24.78643216080402	0.01806271631043302
1.5135135135135136	24.946733668341707	0.017289301640693047
1.5135135135135136	25.107035175879396	0.016580777617592708
1.5135135135135136	25.267336683417085	0.015934340610848186
1.5135135135135136	25.427638190954774	0.015349208639340025
1.5135135135135136	25.587939698492463	0.014827393953890015
1.5135135135135136	25.74824120603015	0.01437524183177013
1.5135135135135136	25.90854271356784	0.014006565991838877
1.5135135135135136	26.06884422110553	0.013749423283550418
1.5135135135135136	26.229145728643218	0.013662105552675437
1.5135135135135136	26.389447236180903	0.013875812850252021
1.5135135135135136	26.54974874371859	0.014729852169399076
1.5135135135135136	26.71005025125628	0.017324608397687433
1.5135135135135136	26.87035175879397	0.02699483131136074
1.5135135135135136	27.030653266331658	0.10804348694486751
1.5135135135135136	27.190954773869347	0.16279607393095324
1.5135135135135136	27.351256281407036	0.029627207633994616
1.5135135135135136	27.511557788944724	0.016561435956366433
1.5135135135135136	27.671859296482413	0.012826804502913257
1.5135135135135136	27.832160804020102	0.011194001983770362
1.5135135135135136	27.992462311557787	0.010310731734345636
1.5135135135135136	28.152763819095476	0.009794343563008063
1.5135135135135136	28.313065326633165	0.009533883994509662
1.5135135135135136	28.473366834170854	0.009563538581512054
1.5135135135135136	28.633668341708542	0.010164306578761486
1.5135135135135136	28.79396984924623	0.012855346304953824
1.5135135135135136	28.95427135678392	0.02891508048104269
1.5135135135135136	29.11457286432161	0.15387509090434867
1.5135135135135136	29.274874371859298	0.02097676158461401
1.5135135135135136	29.435175879396986	0.017545834160688143
1.5135135135135136	29.59547738693467	0.06445653656408468
1.5135135135135136	29.75577889447236	0.030913483592185244
1.5135135135135136	29.91608040201005	0.010127181364391462
1.5135135135135136	30.076381909547738	0.008009304500962662
1.5135135135135136	30.236683417085427	0.008268689894113149
1.5135135135135136	30.396984924623116	0.018984477549075087
1.5135135135135136	30.557286432160804	0.007661154285346623
1.5135135135135136	30.717587939698493	0.011270335460469592
1.5135135135135136	30.877889447236182	0.006383429213659408
1.5135135135135136	31.03819095477387	0.006092764988211872
1.5135135135135136	31.198492462311556	0.006868568925540391
1.5135135135135136	31.358793969849245	0.022073670306461728
1.5135135135135136	31.519095477386934	0.007990326429233243
1.5135135135135136	31.679396984924622	0.0075467198885659946
1.5135135135135136	31.83969849246231	0.005420128059167828
1.5135135135135136	32.0	0.005246491563004516
1.5495495495495495	0.1	0.004990298433088948
1.5495495495495495	0.26030150753768844	0.005105069623274851
1.5495495495495495	0.4206030150753769	0.005223959188762438
1.5495495495495495	0.5809045226130654	0.005347171420319124
1.5495495495495495	0.7412060301507538	0.0054749236957367204
1.5495495495495495	0.9015075376884422	0.00560744751569289
1.5495495495495495	1.0618090452261306	0.0057449896378103
1.5495495495495495	1.2221105527638192	0.005887813319808294
1.5495495495495495	1.3824120603015075	0.006036199684031612
1.5495495495495495	1.5427135678391959	0.006190449217231852
1.5495495495495495	1.7030150753768845	0.006350883421301745
1.5495495495495495	1.8633165829145728	0.006517846632759325
1.5495495495495495	2.023618090452261	0.006691708031193522
1.5495495495495495	2.18391959798995	0.006872863859669162
1.5495495495495495	2.3442211055276383	0.007061739883311626
1.5495495495495495	2.5045226130653266	0.007258794116026552
1.5495495495495495	2.664824120603015	0.00746451984964913
1.5495495495495495	2.8251256281407033	0.007679449024870809
1.5495495495495495	2.985427135678392	0.007904155989190389
1.5495495495495495	3.1457286432160805	0.008139261694040872
1.5495495495495495	3.306030150753769	0.00838543839134533
1.5495495495495495	3.466331658291457	0.008643414899288231
1.5495495495495495	3.6266331658291455	0.008913982518337247
1.5495495495495495	3.7869346733668343	0.009198001691862058
1.5495495495495495	3.9472361809045227	0.009496409521496451
1.5495495495495495	4.1075376884422115	0.009810228266202137
1.5495495495495495	4.267839195979899	0.010140574976463276
1.5495495495495495	4.428140703517588	0.010488672441971818
1.5495495495495495	4.588442211055276	0.010855861663552615
1.5495495495495495	4.748743718592965	0.011243616099170656
1.5495495495495495	4.909045226130654	0.011653557981226768
1.5495495495495495	5.0693467336683415	0.012087477059954777
1.5495495495495495	5.22964824120603	0.012547352198084631
1.5495495495495495	5.389949748743718	0.013035376328214703
1.5495495495495495	5.550251256281407	0.01355398539061663
1.5495495495495495	5.710552763819096	0.01410589200071851
1.5495495495495495	5.870854271356784	0.01469412475905696
1.5495495495495495	6.0311557788944725	0.015322074320877352
1.5495495495495495	6.19145728643216	0.015993547599343943
1.5495495495495495	6.351758793969849	0.016712831800712553
1.5495495495495495	6.512060301507538	0.01748477040199868
1.5495495495495495	6.672361809045226	0.01831485370859535
1.5495495495495495	6.832663316582915	0.019209327307220553
1.5495495495495495	6.992964824120603	0.020175322607671645
1.5495495495495495	7.153266331658291	0.021221014812345187
1.5495495495495495	7.31356783919598	0.02235581515801285
1.5495495495495495	7.473869346733668	0.02359060626886082
1.5495495495495495	7.634170854271357	0.024938032124420025
1.5495495495495495	7.794472361809045	0.026412857737768032
1.5495495495495495	7.954773869346734	0.02803241852700363
1.5495495495495495	8.115075376884421	0.0298171860815408
1.5495495495495495	8.27537688442211	0.03179148636030337
1.5495495495495495	8.435678391959799	0.03398441948134456
1.5495495495495495	8.595979899497488	0.036431048937696935
1.5495495495495495	8.756281407035177	0.03917395500825787
1.5495495495495495	8.916582914572864	0.042265286539118214
1.5495495495495495	9.076884422110552	0.04576950382793599
1.5495495495495495	9.237185929648241	0.049767093836934076
1.5495495495495495	9.39748743718593	0.05435967516917654
1.5495495495495495	9.557788944723619	0.0596771241450283
1.5495495495495495	9.718090452261306	0.06588769670793565
1.5495495495495495	9.878391959798995	0.07321268572006343
1.5495495495495495	10.038693467336683	0.08194810765484895
1.5495495495495495	10.198994974874372	0.09249757473833607
1.5495495495495495	10.359296482412061	0.10542350223929108
1.5495495495495495	10.519597989949748	0.12152940280979592
1.5495495495495495	10.679899497487437	0.1419969712044193
1.5495495495495495	10.840201005025126	0.16862417645807257
1.5495495495495495	11.000502512562814	0.2042596645721556
1.5495495495495495	11.160804020100503	0.2536435164755269
1.5495495495495495	11.32110552763819	0.32515614079945576
1.5495495495495495	11.481407035175879	0.43479991998912026
1.5495495495495495	11.641708542713568	0.6163864764653028
1.5495495495495495	11.802010050251257	0.9520554270476652
1.5495495495495495	11.962311557788945	1.6870656198640193
1.5495495495495495	12.122613065326632	3.85196023643398
1.5495495495495495	12.282914572864321	16.189969228009275
1.5495495495495495	12.44321608040201	113.3225394399816
1.5495495495495495	12.603517587939699	9.652552093913874
1.5495495495495495	12.763819095477388	3.0458542600989817
1.5495495495495495	12.924120603015075	1.6210666477325342
1.5495495495495495	13.084422110552763	1.2132983550696126
1.5495495495495495	13.244723618090452	1.3006020868901684
1.5495495495495495	13.405025125628141	2.2900114673837497
1.5495495495495495	13.56532663316583	10.16217838636306
1.5495495495495495	13.725628140703517	28.290284570760473
1.5495495495495495	13.885929648241206	3.2430037924426647
1.5495495495495495	14.046231155778894	1.2066291968365446
1.5495495495495495	14.206532663316583	0.677845310884682
1.5495495495495495	14.366834170854272	0.4680846593371502
1.5495495495495495	14.527135678391959	0.36829038255958074
1.5495495495495495	14.687437185929648	0.3195247870913
1.5495495495495495	14.847738693467337	0.3011602239550659
1.5495495495495495	15.008040201005025	0.3074465506737477
1.5495495495495495	15.168341708542714	0.3411430802930733
1.5495495495495495	15.328643216080401	0.4169350134017512
