η	ω	spec_lanczos
2.810810810810811	6.7	7.104796568600722
2.810810810810811	6.8	21.08924307404914
2.810810810810811	6.9	122.29095247271034
2.810810810810811	7.0	40.83591496840644
2.810810810810811	7.1	10.500838063620561
2.810810810810811	7.2	4.646842598683734
2.810810810810811	7.3	2.676738296733873
2.810810810810811	7.4	1.8079462533064152
2.810810810810811	7.5	1.3684833669445338
2.810810810810811	7.6	1.1353895581188351
2.810810810810811	7.7	1.0203442273063077
2.810810810810811	7.8	0.9863375512954158
2.810810810810811	7.9	1.021181091354413
2.810810810810811	8.0	1.1296970245606275
2.810810810810811	8.1	1.3354903311205792
2.810810810810811	8.2	1.6936262217916276
2.810810810810811	8.3	2.327792051288436
2.810810810810811	8.4	3.5444515489711166
2.810810810810811	8.5	6.246516868296283
2.810810810810811	8.6	14.14896793686001
2.810810810810811	8.7	54.09456951562661
2.810810810810811	8.8	178.2675207314984
2.810810810810811	8.9	30.755384702800804
2.810810810810811	9.0	10.14044743765295
2.810810810810811	9.1	4.934578049257013
2.810810810810811	9.2	2.9160797243453045
2.810810810810811	9.3	1.932670240241299
2.810810810810811	9.4	1.3815745675381514
2.810810810810811	9.5	1.0422953694925432
2.810810810810811	9.6	0.8190045974568091
2.810810810810811	9.7	0.6648052353229205
2.810810810810811	9.8	0.5549417404836161
2.810810810810811	9.9	0.47695186819547924
2.810810810810811	10.0	0.4373545348447173
2.810810810810811	10.1	0.42239391387770614
2.810810810810811	10.2	0.436433694389085
2.810810810810811	10.3	0.32329793728923567
2.810810810810811	10.4	0.28383565192797267
2.810810810810811	10.5	0.2689982575686809
2.810810810810811	10.6	0.27131534313563915
2.810810810810811	10.7	0.326907046832031
2.810810810810811	10.8	0.4251244256554874
2.810810810810811	10.9	0.4505109710367256
2.810810810810811	11.0	1.1538959510778575
2.810810810810811	11.1	2.4045320990172026
2.810810810810811	11.2	0.6153004519484764
2.810810810810811	11.3	0.4081416222919048
2.810810810810811	11.4	0.4875093811759724
2.810810810810811	11.5	0.9430424840543736
2.810810810810811	11.6	0.5243687648445854
2.810810810810811	11.7	0.5960586560024053
2.810810810810811	11.8	0.8752906340616222
2.810810810810811	11.9	1.60266459855828
2.810810810810811	12.0	4.189604076051102
2.810810810810811	12.1	22.226024940534682
2.810810810810811	12.2	14.785529071608698
2.810810810810811	12.3	3.5614701403030766
2.810810810810811	12.4	1.524262413208508
2.810810810810811	12.5	0.7833960233629096
2.810810810810811	12.6	0.49720156508098334
2.810810810810811	12.7	0.35231378223411813
2.810810810810811	12.8	0.26821287089873597
2.810810810810811	12.9	0.21493148089833494
2.810810810810811	13.0	0.17904766997025248
2.810810810810811	13.1	0.15380295249862902
2.810810810810811	13.2	0.13555041273331497
2.810810810810811	13.3	0.12279479042715336
2.810810810810811	13.4	0.11202103380529177
2.810810810810811	13.5	0.10395824725247473
2.810810810810811	13.6	0.09832748056292469
2.810810810810811	13.7	0.09469679342995373
2.810810810810811	13.8	0.09253659612753853
2.810810810810811	13.9	0.0923993875972692
2.810810810810811	14.0	0.09522025167417221
2.810810810810811	14.1	0.10381069017968239
2.810810810810811	14.2	0.12990964705258343
2.810810810810811	14.3	0.257027631726244
2.810810810810811	14.4	0.6896446028709696
2.810810810810811	14.5	0.19872281350789148
2.810810810810811	14.6	0.13512396403665655
2.810810810810811	14.7	0.12655208994555697
2.810810810810811	14.8	0.13181464599539808
2.810810810810811	14.9	0.14477684358160323
2.810810810810811	15.0	0.1652179031387038
2.810810810810811	15.1	0.19534604402044412
2.810810810810811	15.2	0.2399040121351156
2.810810810810811	15.3	0.30802423018539493
2.810810810810811	15.4	0.41817986633307663
2.810810810810811	15.5	0.6118784045399832
2.810810810810811	15.6	0.9984267001636861
2.810810810810811	15.7	1.9457863310354349
2.810810810810811	15.8	5.3105967316837175
2.810810810810811	15.9	29.06160527704486
2.810810810810811	16.0	17.17468093169821
2.810810810810811	16.1	3.8871419046492566
2.810810810810811	16.2	1.6458067092739563
2.810810810810811	16.3	0.9902770424890719
2.810810810810811	16.4	0.9016969387709775
2.810810810810811	16.5	2.2175396849754843
2.810810810810811	16.6	2.1069830565893586
2.810810810810811	16.7	0.5779215421881787
2.810810810810811	16.8	0.3104608199829584
2.810810810810811	16.9	0.2101200907912332
2.810810810810811	17.0	0.15937638572941845
2.810810810810811	17.1	0.1276472339253435
2.810810810810811	17.2	0.1061381115325316
2.810810810810811	17.3	0.09050227826022926
2.810810810810811	17.4	0.07861926323100972
2.810810810810811	17.5	0.06929646824390381
2.810810810810811	17.6	0.06180262724951565
2.810810810810811	17.7	0.055661783296301726
2.810810810810811	17.8	0.050550203325853166
2.810810810810811	17.9	0.046240764457290334
2.810810810810811	18.0	0.04257303959199277
2.810810810810811	18.1	0.0394494841922391
2.810810810810811	18.2	0.03699571040707474
2.810810810810811	18.3	0.03480286739985504
2.810810810810811	18.4	0.03217473952028742
2.810810810810811	18.5	0.03022094155222534
2.810810810810811	18.6	0.028530352716289464
2.810810810810811	18.7	0.027040295551712275
2.810810810810811	18.8	0.025732513384592655
2.810810810810811	18.9	0.02462602763049496
2.810810810810811	19.0	0.023921107177949465
2.810810810810811	19.1	0.024385489487585243
2.810810810810811	19.2	0.025259663164302424
2.810810810810811	19.3	0.02194201052919498
2.810810810810811	19.4	0.021616440046960814
2.810810810810811	19.5	0.023758126397458435
2.810810810810811	19.6	0.042124806231983974
2.810810810810811	19.7	0.0439643703652698
2.810810810810811	19.8	0.033213518577053895
2.810810810810811	19.9	0.021547471240130612
2.810810810810811	20.0	0.0216723870089383
2.8468468468468466	0.1	0.015530359967437233
2.8468468468468466	0.2	0.015934486101621532
2.8468468468468466	0.3	0.01635507294619461
2.8468468468468466	0.4	0.016793047895734655
2.8468468468468466	0.5	0.01724940583093583
2.8468468468468466	0.6	0.01772521519075452
2.8468468468468466	0.7	0.018221624699910385
2.8468468468468466	0.8	0.018739870834710282
2.8468468468468466	0.9	0.01928128612227365
2.8468468468468466	1.0	0.019847308382359586
2.8468468468468466	1.1	0.020439491037504833
2.8468468468468466	1.2	0.021059514636529338
2.8468468468468466	1.3	0.0217091997592056
2.8468468468468466	1.4	0.022390521496685415
2.8468468468468466	1.5	0.023105625733950762
2.8468468468468466	1.6	0.023856847498103503
2.8468468468468466	1.7	0.024646731680958083
2.8468468468468466	1.8	0.02547805649766796
2.8468468468468466	1.9	0.02635386010687606
2.8468468468468466	2.0	0.02727747089446018
2.8468468468468466	2.1	0.028252542015262578
2.8468468468468466	2.2	0.029283090898890255
2.8468468468468466	2.3	0.030373544561351946
2.8468468468468466	2.4	0.0315287917297719
2.8468468468468466	2.5	0.03275424299008295
2.8468468468468466	2.6	0.03405590041690986
2.8468468468468466	2.7	0.03544043845294207
2.8468468468468466	2.8	0.036915298187658985
2.8468468468468466	2.9	0.038488797662690824
2.8468468468468466	3.0	0.04017026143001627
2.8468468468468466	3.1	0.041970173344675885
2.8468468468468466	3.2	0.04390035753211556
2.8468468468468466	3.3	0.04597419369356502
2.8468468468468466	3.4	0.048206874484104455
2.8468468468468466	3.5	0.05061571472975401
2.8468468468468466	3.6	0.05322052489548403
2.8468468468468466	3.7	0.05604406468656806
2.8468468468468466	3.8	0.05911259725422759
2.8468468468468466	3.9	0.06245657059362959
2.8468468468468466	4.0	0.06611146094909567
2.8468468468468466	4.1	0.07011882420904704
2.8468468468468466	4.2	0.07452761658396867
2.8468468468468466	4.3	0.0793958670745056
2.8468468468468466	4.4	0.08479281396307374
2.8468468468468466	4.5	0.09080165972298583
2.8468468468468466	4.6	0.09752315931542557
2.8468468468468466	4.7	0.10508034510308624
2.8468468468468466	4.8	0.11362482215062268
2.8468468468468466	4.9	0.12334526393582029
2.8468468468468466	5.0	0.1344790388111237
2.8468468468468466	5.1	0.14732836607152724
2.8468468468468466	5.2	0.1622831470284983
2.8468468468468466	5.3	0.17985383404587027
2.8468468468468466	5.4	0.20071973797861192
2.8468468468468466	5.5	0.22580168296750233
2.8468468468468466	5.6	0.2563741556837081
2.8468468468468466	5.7	0.2942435951388365
2.8468468468468466	5.8	0.3420415533966262
2.8468468468468466	5.9	0.40372591531024116
2.8468468468468466	6.0	0.48547788873042586
2.8468468468468466	6.1	0.5973967807111946
2.8468468468468466	6.2	0.7569192167428214
2.8468468468468466	6.3	0.9962998382308527
2.8468468468468466	6.4	1.3807525307425805
2.8468468468468466	6.5	2.0588330279602514
2.8468468468468466	6.6	3.431266901981886
2.8468468468468466	6.7	6.899195810175126
2.8468468468468466	6.8	20.122447457009038
2.8468468468468466	6.9	116.34376160776667
2.8468468468468466	7.0	43.148827257581
2.8468468468468466	7.1	10.82098845591275
2.8468468468468466	7.2	4.734376252139876
2.8468468468468466	7.3	2.7105962134993966
2.8468468468468466	7.4	1.8236374108286573
2.8468468468468466	7.5	1.3763547811203745
2.8468468468468466	7.6	1.139183367556027
2.8468468468468466	7.7	1.0215351063043774
2.8468468468468466	7.8	0.9854034704740507
2.8468468468468466	7.9	1.0179787127237834
2.8468468468468466	8.0	1.1234475420993992
2.8468468468468466	8.1	1.3244047499898557
2.8468468468468466	8.2	1.6738254395405807
2.8468468468468466	8.3	2.290237426887053
2.8468468468468466	8.4	3.4649371114919565
2.8468468468468466	8.5	6.043955763089991
2.8468468468468466	8.6	13.427701426795679
2.8468468468468466	8.7	49.157251075172
2.8468468468468466	8.8	190.9611685960383
2.8468468468468466	8.9	33.68098229811556
2.8468468468468466	9.0	10.732601016913055
2.8468468468468466	9.1	5.142042274205416
2.8468468468468466	9.2	3.012647120801027
2.8468468468468466	9.3	1.9858504981894172
2.8468468468468466	9.4	1.4142845817270686
2.8468468468468466	9.5	1.0640534626986644
2.8468468468468466	9.6	0.8343531745234744
2.8468468468468466	9.7	0.6761442172975564
2.8468468468468466	9.8	0.5636411782949592
2.8468468468468466	9.9	0.4838309976429473
2.8468468468468466	10.0	0.4426978677074065
2.8468468468468466	10.1	0.4289126353512292
2.8468468468468466	10.2	0.43691556906893264
2.8468468468468466	10.3	0.3296187546927541
2.8468468468468466	10.4	0.2874814825643674
2.8468468468468466	10.5	0.2720361466688233
2.8468468468468466	10.6	0.27391147796160753
2.8468468468468466	10.7	0.3269868584013216
2.8468468468468466	10.8	0.441849934351578
2.8468468468468466	10.9	0.451529976505213
2.8468468468468466	11.0	1.1215910445540256
2.8468468468468466	11.1	2.5490653866181576
2.8468468468468466	11.2	0.6390254325256286
2.8468468468468466	11.3	0.4158121614777323
2.8468468468468466	11.4	0.4901753049273022
2.8468468468468466	11.5	0.9703851960407006
2.8468468468468466	11.6	0.5309109805238796
2.8468468468468466	11.7	0.5947926575693004
2.8468468468468466	11.8	0.8617824519236024
2.8468468468468466	11.9	1.5438358053712615
2.8468468468468466	12.0	3.8580738866176985
2.8468468468468466	12.1	18.99837904064933
2.8468468468468466	12.2	18.59879294658478
2.8468468468468466	12.3	4.081835934030843
2.8468468468468466	12.4	1.7059294241548066
2.8468468468468466	12.5	0.8529550245771058
2.8468468468468466	12.6	0.5330123007553963
2.8468468468468466	12.7	0.37355673628608294
2.8468468468468466	12.8	0.28190411155417455
2.8468468468468466	12.9	0.22421597299343812
2.8468468468468466	13.0	0.18552813639912058
2.8468468468468466	13.1	0.15837269496030204
2.8468468468468466	13.2	0.13873475911042932
2.8468468468468466	13.3	0.12483635620374103
2.8468468468468466	13.4	0.11346987125686174
2.8468468468468466	13.5	0.10466792322192704
2.8468468468468466	13.6	0.09850353749290457
2.8468468468468466	13.7	0.09449147872534952
2.8468468468468466	13.8	0.09208013050061742
2.8468468468468466	13.9	0.09194411583171928
2.8468468468468466	14.0	0.09535245705468783
2.8468468468468466	14.1	0.10598000798315449
2.8468468468468466	14.2	0.13882532614661233
2.8468468468468466	14.3	0.295972762153247
2.8468468468468466	14.4	0.9854697907322514
2.8468468468468466	14.5	0.24630251075718768
2.8468468468468466	14.6	0.13851213451457126
2.8468468468468466	14.7	0.11733337772287254
2.8468468468468466	14.8	0.1147655028813491
2.8468468468468466	14.9	0.12001794682243344
2.8468468468468466	15.0	0.13090629313334562
2.8468468468468466	15.1	0.14772841563395836
2.8468468468468466	15.2	0.1722672756651024
2.8468468468468466	15.3	0.2080892441434714
2.8468468468468466	15.4	0.2618466914425449
2.8468468468468466	15.5	0.3465223327775902
2.8468468468468466	15.6	0.4899162554896801
2.8468468468468466	15.7	0.76045155223322
2.8468468468468466	15.8	1.363641231058452
2.8468468468468466	15.9	3.163558947943854
2.8468468468468466	16.0	12.790413738043668
2.8468468468468466	16.1	32.73394878085455
2.8468468468468466	16.2	5.747938718367897
2.8468468468468466	16.3	2.1197998679370094
2.8468468468468466	16.4	1.3977331197659668
2.8468468468468466	16.5	2.5480037199256977
2.8468468468468466	16.6	3.4367964958293142
2.8468468468468466	16.7	0.8402921902182909
2.8468468468468466	16.8	0.4172589545057967
2.8468468468468466	16.9	0.2745118328412695
2.8468468468468466	17.0	0.19898113911146603
2.8468468468468466	17.1	0.15492149831246302
2.8468468468468466	17.2	0.12587008822396234
2.8468468468468466	17.3	0.1051843851353108
2.8468468468468466	17.4	0.08987769474945548
2.8468468468468466	17.5	0.07811756049991864
2.8468468468468466	17.6	0.0688356140700377
2.8468468468468466	17.7	0.061351818327131956
2.8468468468468466	17.8	0.05521185567062479
2.8468468468468466	17.9	0.05010185680835424
2.8468468468468466	18.0	0.04580210838760573
2.8468468468468466	18.1	0.04217381845786832
2.8468468468468466	18.2	0.039314151792813404
2.8468468468468466	18.3	0.036829817179902566
2.8468468468468466	18.4	0.03388446496162737
2.8468468468468466	18.5	0.03169565829377211
2.8468468468468466	18.6	0.02981085218040552
2.8468468468468466	18.7	0.028156819575929967
2.8468468468468466	18.8	0.026708669694707962
2.8468468468468466	18.9	0.025480261780299024
2.8468468468468466	19.0	0.02468234133044383
2.8468468468468466	19.1	0.02463609804129046
2.8468468468468466	19.2	0.025447162662085264
2.8468468468468466	19.3	0.022327002779355006
2.8468468468468466	19.4	0.021993360576208775
2.8468468468468466	19.5	0.024030316105949346
2.8468468468468466	19.6	0.04166906739929497
2.8468468468468466	19.7	0.04415593639538818
2.8468468468468466	19.8	0.0343313434020252
2.8468468468468466	19.9	0.02175934275494195
2.8468468468468466	20.0	0.021270061504882212
2.8828828828828827	0.1	0.015528704939443588
2.8828828828828827	0.2	0.015932490242720494
2.8828828828828827	0.3	0.016352707806962373
2.8828828828828827	0.4	0.01679028256232764
2.8828828828828827	0.5	0.017246206684192786
2.8828828828828827	0.6	0.01772154563835989
2.8828828828828827	0.7	0.018217444878178803
2.8828828828828827	0.8	0.018735137276053252
2.8828828828828827	0.9	0.01927595138382976
2.8828828828828827	1.0	0.019841320630592747
2.8828828828828827	1.1	0.020432793582784558
2.8828828828828827	1.2	0.021052045410780453
2.8828828828828827	1.3	0.021700890728625973
2.8828828828828827	1.4	0.0223812980002481
2.8828828828828827	1.5	0.02309540573689142
2.8828828828828827	1.6	0.02384554074779943
2.8828828828828827	1.7	0.024634238750471722
2.8828828828828827	1.8	0.025464267699685357
2.8828828828828827	1.9	0.02633865425772987
2.8828828828828827	2.0	0.02726071390427836
2.8828828828828827	2.1	0.028234085275890462
2.8828828828828827	2.2	0.02926276943592447
2.8828828828828827	2.3	0.03035117491018403
2.8828828828828827	2.4	0.031504169487695285
2.8828828828828827	2.5	0.03272713998692437
2.8828828828828827	2.6	0.03402606143486432
2.8828828828828827	2.7	0.03540757741175473
2.8828828828828827	2.8	0.036879093693279075
2.8828828828828827	2.9	0.03844888779507723
2.8828828828828827	3.0	0.040126237617669085
2.8828828828828827	3.1	0.041921573138084534
2.8828828828828827	3.2	0.043846656043512
2.8828828828828827	3.3	0.04591479341330232
2.8828828828828827	3.4	0.04814109311082897
2.8828828828828827	3.5	0.050542770557142506
2.8828828828828827	3.6	0.053139519175649595
2.8828828828828827	3.7	0.055953960229643045
2.8828828828828827	3.8	0.05901219231172457
2.8828828828828827	3.9	0.06234446679122585
2.8828828828828827	4.0	0.06598602365599326
2.8828828828828827	4.1	0.06997813321816802
2.8828828828828827	4.2	0.07436940427521932
2.8828828828828827	4.3	0.07921744026207857
2.8828828828828827	4.4	0.0845909542684919
2.8828828828828827	4.5	0.0905724953897537
2.8828828828828827	4.6	0.09726199861621801
2.8828828828828827	4.7	0.10478145746367042
2.8828828828828827	4.8	0.11328114715906218
2.8828828828828827	4.9	0.12294801944807741
2.8828828828828827	5.0	0.1340171856438788
2.8828828828828827	5.1	0.1467878653339741
2.8828828828828827	5.2	0.16164591190312855
2.8828828828828827	5.3	0.1790962218021284
2.8828828828828827	5.4	0.1998103338474215
2.8828828828828827	5.5	0.22469796447673865
2.8828828828828827	5.6	0.25501733416509065
2.8828828828828827	5.7	0.29255038834500535
2.8828828828828827	5.8	0.33989058935014976
2.8828828828828827	5.9	0.4009343171702633
2.8828828828828827	6.0	0.4817589409693931
2.8828828828828827	6.1	0.5922788116414226
2.8828828828828827	6.2	0.7495787714886087
2.8828828828828827	6.3	0.9851869767283745
2.8828828828828827	6.4	1.362648571093448
2.8828828828828827	6.5	2.026096246760438
2.8828828828828827	6.6	3.361887087535202
2.8828828828828827	6.7	6.7073468233418385
2.8828828828828827	6.8	19.240479006588572
2.8828828828828827	6.9	110.40037470885713
2.8828828828828827	7.0	45.56461650777777
2.8828828828828827	7.1	11.147007111128323
2.8828828828828827	7.2	4.822153396007876
2.8828828828828827	7.3	2.7442777675299737
2.8828828828828827	7.4	1.8391793325398231
2.8828828828828827	7.5	1.3841405809731115
2.8828828828828827	7.6	1.1429511359539408
2.8828828828828827	7.7	1.0227596705998636
2.8828828828828827	7.8	0.9845750554048094
2.8828828828828827	7.9	1.0149850233644135
2.8828828828828827	8.0	1.117574553301231
2.8828828828828827	8.1	1.3139985462221566
2.8828828828828827	8.2	1.6553087824374644
2.8828828828828827	8.3	2.2553308283907065
2.8828828828828827	8.4	3.39168751312218
2.8828828828828827	8.5	5.8600754268921404
2.8828828828828827	8.6	12.790011297963774
2.8828828828828827	8.7	44.99638671262745
2.8828828828828827	8.8	199.61888676512868
2.8828828828828827	8.9	36.840967415876
2.8828828828828827	9.0	11.344238202164473
2.8828828828828827	9.1	5.3515549296322344
2.8828828828828827	9.2	3.108935219840935
2.8828828828828827	9.3	2.038447946791463
2.8828828828828827	9.4	1.446453777546245
2.8828828828828827	9.5	1.0853624871669754
2.8828828828828827	9.6	0.8493362671623952
2.8828828828828827	9.7	0.6871842987843767
2.8828828828828827	9.8	0.5720930497096874
2.8828828828828827	9.9	0.4905029921970634
2.8828828828828827	10.0	0.44787779235564706
2.8828828828828827	10.1	0.43550336458124617
2.8828828828828827	10.2	0.4360030129720382
2.8828828828828827	10.3	0.3360265599590479
2.8828828828828827	10.4	0.2910155653597098
2.8828828828828827	10.5	0.27494988927775166
2.8828828828828827	10.6	0.2763882185518896
2.8828828828828827	10.7	0.3271482821672301
2.8828828828828827	10.8	0.45865729037044484
2.8828828828828827	10.9	0.4526895843982597
2.8828828828828827	11.0	1.0917117067330506
2.8828828828828827	11.1	2.6886284135781864
2.8828828828828827	11.2	0.6630054713228924
2.8828828828828827	11.3	0.42327071693322876
2.8828828828828827	11.4	0.4926161740223166
2.8828828828828827	11.5	0.9957357494007175
2.8828828828828827	11.6	0.5374135533243445
2.8828828828828827	11.7	0.5937633935393608
2.8828828828828827	11.8	0.8498658137613653
2.8828828828828827	11.9	1.493371341001769
2.8828828828828827	12.0	3.589496232977369
2.8828828828828827	12.1	16.383687741643477
2.8828828828828827	12.2	23.032399854565266
2.8828828828828827	12.3	4.661780519396983
2.8828828828828827	12.4	1.8994389454936025
2.8828828828828827	12.5	0.9245964094867937
2.8828828828828827	12.6	0.5692934973509487
2.8828828828828827	12.7	0.3949081383985103
2.8828828828828827	12.8	0.29563326263540973
2.8828828828828827	12.9	0.23355209394958742
2.8828828828828827	13.0	0.19210140890743874
2.8828828828828827	13.1	0.16308670091533833
2.8828828828828827	13.2	0.14212128708632799
2.8828828828828827	13.3	0.12714969838484913
2.8828828828828827	13.4	0.11525430187173719
2.8828828828828827	13.5	0.10577729233756206
2.8828828828828827	13.6	0.09915910325808626
2.8828828828828827	13.7	0.0948539308996249
2.8828828828828827	13.8	0.09229436663773645
2.8828828828828827	13.9	0.09225887268696827
2.8828828828828827	14.0	0.09633599680403944
2.8828828828828827	14.1	0.10896389224341224
2.8828828828828827	14.2	0.14789035588763694
2.8828828828828827	14.3	0.32927388353089554
2.8828828828828827	14.4	1.2789280148276634
2.8828828828828827	14.5	0.305578880431652
2.8828828828828827	14.6	0.14719741473409823
2.8828828828828827	14.7	0.11354360940001859
2.8828828828828827	14.8	0.10450900812845688
2.8828828828828827	14.9	0.1043311132004233
2.8828828828828827	15.0	0.10921244220050252
2.8828828828828827	15.1	0.11835633484055842
2.8828828828828827	15.2	0.13221643934723928
2.8828828828828827	15.3	0.15221402774148937
2.8828828828828827	15.4	0.18103613251062695
2.8828828828828827	15.5	0.22354656745232043
2.8828828828828827	15.6	0.28893151407936274
2.8828828828828827	15.7	0.3960597432703684
2.8828828828828827	15.8	0.5885596266231893
2.8828828828828827	15.9	0.9863706460630407
2.8828828828828827	16.0	2.0293161736670675
2.8828828828828827	16.1	6.323558313243397
2.8828828828828827	16.2	35.14879810525349
2.8828828828828827	16.3	8.887751600957717
2.8828828828828827	16.4	2.93081599088688
2.8828828828828827	16.5	3.2660461886072505
2.8828828828828827	16.6	6.595271355806664
2.8828828828828827	16.7	1.4232049580192652
2.8828828828828827	16.8	0.6259017659993606
2.8828828828828827	16.9	0.37802319802098183
2.8828828828828827	17.0	0.2632960954534403
2.8828828828828827	17.1	0.198205872074576
2.8828828828828827	17.2	0.1550573247100486
2.8828828828828827	17.3	0.12637569471282736
2.8828828828828827	17.4	0.10560849618069093
2.8828828828828827	17.5	0.09012780406941667
2.8828828828828827	17.6	0.0782095848584838
2.8828828828828827	17.7	0.06879794061721739
2.8828828828828827	17.8	0.06121503899496366
2.8828828828828827	17.9	0.055004051376299976
2.8828828828828827	18.0	0.04985038764450368
2.8828828828828827	18.1	0.04555074440697578
2.8828828828828827	18.2	0.04215819216072422
2.8828828828828827	18.3	0.03928696400474696
2.8828828828828827	18.4	0.035945648686263515
2.8828828828828827	18.5	0.03346116429624837
2.8828828828828827	18.6	0.031334011340630456
2.8828828828828827	18.7	0.02947740054225043
2.8828828828828827	18.8	0.027857548561043208
2.8828828828828827	18.9	0.026479299009774488
2.8828828828828827	19.0	0.025516675564059073
2.8828828828828827	19.1	0.02555422012059828
2.8828828828828827	19.2	0.026685839329385695
2.8828828828828827	19.3	0.023044899956251617
2.8828828828828827	19.4	0.022377483960153332
2.8828828828828827	19.5	0.023633024224327125
2.8828828828828827	19.6	0.03473298485768815
2.8828828828828827	19.7	0.052281373995327556
2.8828828828828827	19.8	0.027577077013775906
2.8828828828828827	19.9	0.03324143060649492
2.8828828828828827	20.0	0.021648014264728052
2.918918918918919	0.1	0.015526919234094775
2.918918918918919	0.2	0.01593036702438098
2.918918918918919	0.3	0.01635021918312136
2.918918918918919	0.4	0.016787398236200013
2.918918918918919	0.5	0.017242893720448422
2.918918918918919	0.6	0.017717768202714555
2.918918918918919	0.7	0.01821316394751447
2.918918918918919	0.8	0.018730310315253153
2.918918918918919	0.9	0.019270531984952478
2.918918918918919	1.0	0.01983525810935539
2.918918918918919	1.1	0.020426032526560663
2.918918918918919	1.2	0.021044525171422312
2.918918918918919	1.3	0.02169254485236867
2.918918918918919	1.4	0.022372053585713373
2.918918918918919	1.5	0.02308518271074492
2.918918918918919	1.6	0.023834251045880984
2.918918918918919	1.7	0.024621785390157455
2.918918918918919	1.8	0.025450543726784673
2.918918918918919	1.9	0.026323541548283806
2.918918918918919	2.0	0.027244081798102775
2.918918918918919	2.1	0.028215789014466384
2.918918918918919	2.2	0.02924264837211307
2.918918918918919	2.3	0.030329050451027757
2.918918918918919	2.4	0.03147984272399823
2.918918918918919	2.5	0.03270038895405007
2.918918918918919	2.6	0.03399663793782513
2.918918918918919	2.7	0.035375203333648325
2.918918918918919	2.8	0.03684345668875469
2.918918918918919	2.9	0.03840963624887595
2.918918918918919	3.0	0.04008297472119425
2.918918918918919	3.1	0.04187384990286063
2.918918918918919	3.2	0.04379396302722777
2.918918918918919	3.3	0.045856550879164
2.918918918918919	3.4	0.04807663927050464
2.918918918918919	3.5	0.050471347456696056
2.918918918918919	3.6	0.05306025566579065
2.918918918918919	3.7	0.05586585130708104
2.918918918918919	3.8	0.058914073914554166
2.918918918918919	3.9	0.062234984860098035
2.918918918918919	4.0	0.06586359590891801
2.918918918918919	4.1	0.06984090159381731
2.918918918918919	4.2	0.07421517532505961
2.918918918918919	4.3	0.07904360983875382
2.918918918918919	4.4	0.08439441155278093
2.918918918918919	4.5	0.09034949945008057
2.918918918918919	4.6	0.09700801804215342
2.918918918918919	4.7	0.10449095975360816
2.918918918918919	4.8	0.11294731883421093
2.918918918918919	4.9	0.12256238928452738
2.918918918918919	5.0	0.13356911027949744
2.918918918918919	5.1	0.14626381599561253
2.918918918918919	5.2	0.16102846826290015
2.918918918918919	5.3	0.17836262544973977
2.918918918918919	5.4	0.19893036399641523
2.918918918918919	5.5	0.22363074306772793
2.918918918918919	5.6	0.253706389502039
2.918918918918919	5.7	0.29091579004560486
2.918918918918919	5.8	0.3378159662820647
2.918918918918919	5.9	0.3982445306035101
2.918918918918919	6.0	0.47817978391330046
2.918918918918919	6.1	0.5873599380548961
2.918918918918919	6.2	0.7425355717991389
2.918918918918919	6.3	0.9745464944209922
2.918918918918919	6.4	1.3453625917673584
2.918918918918919	6.5	1.994962609641963
2.918918918918919	6.6	3.296310056584788
2.918918918918919	6.7	6.527955465346955
2.918918918918919	6.8	18.43332789503229
2.918918918918919	6.9	104.58442081581151
2.918918918918919	7.0	48.08424354145416
2.918918918918919	7.1	11.478973645866091
2.918918918918919	7.2	4.910177677330517
2.918918918918919	7.3	2.7777884944686777
2.918918918918919	7.4	1.8545766495796796
2.918918918918919	7.5	1.3918432608057456
2.918918918918919	7.6	1.1466927172735801
2.918918918918919	7.7	1.0240143897001412
2.918918918918919	7.8	0.9838438618530551
2.918918918918919	7.9	1.012183589109581
2.918918918918919	8.0	1.1120473673925446
2.918918918918919	8.1	1.3042132528614758
2.918918918918919	8.2	1.637957950682267
2.918918918918919	8.3	2.2228069893641726
2.918918918918919	8.4	3.324005742625385
2.918918918918919	8.5	5.6924780662291585
2.918918918918919	8.6	12.222766094227616
2.918918918918919	8.7	41.459929121009374
2.918918918918919	8.8	203.7131713550134
2.918918918918919	8.9	40.24921466943297
2.918918918918919	9.0	11.975458456904288
2.918918918918919	9.1	5.562990102563392
2.918918918918919	9.2	3.2048969325999033
2.918918918918919	9.3	2.0904515685844136
2.918918918918919	9.4	1.4780846896718116
2.918918918918919	9.5	1.1062296741048023
2.918918918918919	9.6	0.8639623700504613
2.918918918918919	9.7	0.697933916265046
2.918918918918919	9.8	0.5803052328201299
2.918918918918919	9.9	0.49697484082559396
2.918918918918919	10.0	0.45289896875283725
2.918918918918919	10.1	0.4421381126420258
2.918918918918919	10.2	0.43430622988649437
2.918918918918919	10.3	0.34253797518822476
2.918918918918919	10.4	0.29444461592282367
2.918918918918919	10.5	0.27774642950753875
2.918918918918919	10.6	0.2787525545360573
2.918918918918919	10.7	0.32737861365701776
2.918918918918919	10.8	0.475198535501116
2.918918918918919	10.9	0.4539999653489626
2.918918918918919	11.0	1.0640535408312806
2.918918918918919	11.1	2.8214602691973414
2.918918918918919	11.2	0.6872613017121767
2.918918918918919	11.3	0.43053817082906204
2.918918918918919	11.4	0.49486357092394445
2.918918918918919	11.5	1.0190229933970314
2.918918918918919	11.6	0.5438875059051692
2.918918918918919	11.7	0.5929357858160261
2.918918918918919	11.8	0.8392784944371396
