η	ω	spec_lanczos
0.14414414414414414	32.3427135678392	0.0036915368857665404
0.14414414414414414	32.54422110552764	0.0028294655408458475
0.14414414414414414	32.74572864321608	0.0026926356329797334
0.14414414414414414	32.947236180904525	0.0025898989827943726
0.14414414414414414	33.14874371859297	0.0025637338970691216
0.14414414414414414	33.35025125628141	0.0024138039887555774
0.14414414414414414	33.551758793969846	0.002367670020163286
0.14414414414414414	33.75326633165829	0.0022808684486025064
0.14414414414414414	33.95477386934673	0.002191647671098528
0.14414414414414414	34.15628140703517	0.002550350546109698
0.14414414414414414	34.357788944723616	0.0020931152678620242
0.14414414414414414	34.55929648241206	0.001963443246940412
0.14414414414414414	34.7608040201005	0.0018937618722695434
0.14414414414414414	34.962311557788944	0.0018393135726978331
0.14414414414414414	35.163819095477386	0.0018302417496639093
0.14414414414414414	35.36532663316583	0.0017232708066361345
0.14414414414414414	35.56683417085427	0.001669071072442177
0.14414414414414414	35.768341708542714	0.0016193901041297522
0.14414414414414414	35.969849246231156	0.001573603894854386
0.14414414414414414	36.1713567839196	0.0015273051244907615
0.14414414414414414	36.37286432160804	0.0014847852042648023
0.14414414414414414	36.574371859296484	0.00144309153699958
0.14414414414414414	36.77587939698493	0.0014036389397737697
0.14414414414414414	36.97738693467337	0.0013658259938945055
0.14414414414414414	37.17889447236181	0.001329544555809802
0.14414414414414414	37.380402010050254	0.0012947086946884794
0.14414414414414414	37.5819095477387	0.001261239111010417
0.14414414414414414	37.78341708542714	0.0012290618093586747
0.14414414414414414	37.984924623115575	0.0011981256081780786
0.14414414414414414	38.18643216080402	0.0011683298576306118
0.14414414414414414	38.38793969849246	0.0011396467311237171
0.14414414414414414	38.5894472361809	0.0011120179640500278
0.14414414414414414	38.790954773869345	0.0010853894386367983
0.14414414414414414	38.99246231155779	0.0010597127913269141
0.14414414414414414	39.19396984924623	0.0010349427834522105
0.14414414414414414	39.39547738693467	0.001011036925765921
0.14414414414414414	39.596984924623115	0.0009879552647291763
0.14414414414414414	39.79849246231156	0.0009656602183639803
0.14414414414414414	40.0	0.0009441164615403263
0.18018018018018017	-0.1	0.000671492080207864
0.18018018018018017	0.10150753768844221	0.0006864893311803384
0.18018018018018017	0.30301507537688444	0.0007025004707635627
0.18018018018018017	0.5045226130653266	0.0007197922440991517
0.18018018018018017	0.7060301507537688	0.0007387744354010859
0.18018018018018017	0.907537688442211	0.0007601136205903935
0.18018018018018017	1.1090452261306534	0.0007849735584137604
0.18018018018018017	1.3105527638190955	0.0008155783062228177
0.18018018018018017	1.5120603015075378	0.0008567227416329255
0.18018018018018017	1.7135678391959799	0.0009206605886344288
0.18018018018018017	1.9150753768844222	0.00104806298747569
0.18018018018018017	2.1165829145728643	0.0014545214419977772
0.18018018018018017	2.3180904522613064	0.005885352118535336
0.18018018018018017	2.519597989949749	0.004118029311266495
0.18018018018018017	2.721105527638191	0.001536759276677475
0.18018018018018017	2.922613065326633	0.0014209339457460762
0.18018018018018017	3.124120603015075	0.0019878727281249188
0.18018018018018017	3.3256281407035178	0.012680267126847656
0.18018018018018017	3.52713567839196	0.003589848531287532
0.18018018018018017	3.728643216080402	0.002285500423583937
0.18018018018018017	3.930150753768844	0.005543197007540503
0.18018018018018017	4.131658291457287	0.019337196193392647
0.18018018018018017	4.333165829145728	0.0026149033756905056
0.18018018018018017	4.534673366834171	0.001623976403101181
0.18018018018018017	4.736180904522613	0.0014854679915253125
0.18018018018018017	4.937688442211055	0.002861492372872812
0.18018018018018017	5.1391959798994975	0.0013427636271551324
0.18018018018018017	5.34070351758794	0.0012772723135004759
0.18018018018018017	5.542211055276382	0.0012746192001267228
0.18018018018018017	5.743718592964824	0.0012897491236116268
0.18018018018018017	5.945226130653267	0.0013271486616234147
0.18018018018018017	6.146733668341708	0.0014320053222445631
0.18018018018018017	6.348241206030151	0.0013678918235970872
0.18018018018018017	6.549748743718593	0.001394335010722692
0.18018018018018017	6.751256281407035	0.0014274704710406766
0.18018018018018017	6.952763819095478	0.0014638621817812164
0.18018018018018017	7.154271356783919	0.0015029171754720348
0.18018018018018017	7.355778894472362	0.0015445116004534833
0.18018018018018017	7.557286432160804	0.0015886842285233007
0.18018018018018017	7.758793969849246	0.0016355733871296243
0.18018018018018017	7.960301507537689	0.0016854119605784659
0.18018018018018017	8.16180904522613	0.0017385525037611246
0.18018018018018017	8.363316582914573	0.0017955277554181988
0.18018018018018017	8.564824120603015	0.001857175233692239
0.18018018018018017	8.766331658291458	0.001924900281414899
0.18018018018018017	8.967839195979899	0.0020012757890759156
0.18018018018018017	9.169346733668341	0.002091571542012981
0.18018018018018017	9.370854271356784	0.00220830818147189
0.18018018018018017	9.572361809045226	0.0023882333961373027
0.18018018018018017	9.773869346733669	0.002783154250965529
0.18018018018018017	9.975376884422111	0.004662138175473409
0.18018018018018017	10.176884422110552	0.03258683127065565
0.18018018018018017	10.378391959798995	0.004147062802398287
0.18018018018018017	10.579899497487437	0.00302970420531048
0.18018018018018017	10.78140703517588	0.002871112427780957
0.18018018018018017	10.982914572864322	0.0028802321388150852
0.18018018018018017	11.184422110552763	0.0029453381982578
0.18018018018018017	11.385929648241206	0.0030373136743349306
0.18018018018018017	11.587437185929648	0.0031464838233326094
0.18018018018018017	11.78894472361809	0.0032694365138573904
0.18018018018018017	11.990452261306533	0.0034058532134583954
0.18018018018018017	12.191959798994976	0.0035601376598634704
0.18018018018018017	12.393467336683416	0.0037754824331086407
0.18018018018018017	12.594974874371859	0.004544331870890918
0.18018018018018017	12.796482412060302	0.004091509369611666
0.18018018018018017	12.997989949748744	0.004256773901636813
0.18018018018018017	13.199497487437187	0.004461672001440018
0.18018018018018017	13.401005025125627	0.0046942715495895525
0.18018018018018017	13.60251256281407	0.004957508826264288
0.18018018018018017	13.804020100502512	0.005204327580943314
0.18018018018018017	14.005527638190955	0.005514228549902983
0.18018018018018017	14.207035175879398	0.006325797096773171
0.18018018018018017	14.408542713567838	0.006188047539190928
0.18018018018018017	14.61005025125628	0.006525456713473155
0.18018018018018017	14.811557788944723	0.006931072711163586
0.18018018018018017	15.013065326633166	0.00739095933513264
0.18018018018018017	15.214572864321608	0.007882988211765257
0.18018018018018017	15.416080402010051	0.00843388438495951
0.18018018018018017	15.617587939698492	0.009054836996183256
0.18018018018018017	15.819095477386934	0.00973698545100961
0.18018018018018017	16.020603015075377	0.010508051944382897
0.18018018018018017	16.22211055276382	0.011379190561598815
0.18018018018018017	16.423618090452262	0.012363594322629389
0.18018018018018017	16.625125628140704	0.013487387277412858
0.18018018018018017	16.826633165829147	0.014777083161271676
0.18018018018018017	17.02814070351759	0.01626770015522515
0.18018018018018017	17.22964824120603	0.018004358617061608
0.18018018018018017	17.43115577889447	0.020046004256725137
0.18018018018018017	17.632663316582914	0.02247017542127275
0.18018018018018017	17.834170854271356	0.025381883692831782
0.18018018018018017	18.0356783919598	0.028925803525315985
0.18018018018018017	18.23718592964824	0.033305116304693703
0.18018018018018017	18.438693467336684	0.03881385874531569
0.18018018018018017	18.640201005025126	0.045890881700262315
0.18018018018018017	18.84170854271357	0.05521598363424895
0.18018018018018017	19.04321608040201	0.06789041172661932
0.18018018018018017	19.244723618090454	0.08579881080995894
0.18018018018018017	19.446231155778893	0.11239668488164997
0.18018018018018017	19.647738693467335	0.1546112089629114
0.18018018018018017	19.849246231155778	0.22810638672662695
0.18018018018018017	20.05075376884422	0.3749641043805646
0.18018018018018017	20.252261306532663	0.7433385358743869
0.18018018018018017	20.453768844221106	2.194693398203935
0.18018018018018017	20.655276381909548	24.12590228096177
0.18018018018018017	20.85678391959799	7.2986912833487985
0.18018018018018017	21.058291457286433	1.487446785996007
0.18018018018018017	21.259798994974876	1.2270374395734398
0.18018018018018017	21.46130653266332	3.5405200035305806
0.18018018018018017	21.662814070351757	0.92389057318767
0.18018018018018017	21.8643216080402	0.6535729041130428
0.18018018018018017	22.065829145728642	2.0124291527407814
0.18018018018018017	22.267336683417085	11.002215967707338
0.18018018018018017	22.468844221105527	0.953300970511346
0.18018018018018017	22.67035175879397	0.4893961186146244
0.18018018018018017	22.871859296482413	0.5689044583210853
0.18018018018018017	23.073366834170855	1.7324840806544446
0.18018018018018017	23.274874371859298	17.516536311963726
0.18018018018018017	23.47638190954774	2.101163442082513
0.18018018018018017	23.67788944723618	0.5916758615962324
0.18018018018018017	23.87939698492462	0.6087016919401471
0.18018018018018017	24.080904522613064	2.406926016142447
0.18018018018018017	24.282412060301507	0.9288513311686066
0.18018018018018017	24.48391959798995	0.2212718567305478
0.18018018018018017	24.685427135678392	0.12170820035373091
0.18018018018018017	24.886934673366834	0.13665460415916564
0.18018018018018017	25.088442211055277	0.18709538530591116
0.18018018018018017	25.28994974874372	0.055632171473107526
0.18018018018018017	25.491457286432162	0.040378805041419545
0.18018018018018017	25.692964824120605	0.038248933109094836
0.18018018018018017	25.894472361809044	0.028439329487366216
0.18018018018018017	26.095979899497486	0.028242098225972758
0.18018018018018017	26.29748743718593	0.02660061878063631
0.18018018018018017	26.49899497487437	0.018970255637857005
0.18018018018018017	26.700502512562814	0.016565880718399602
0.18018018018018017	26.902010050251256	0.014848636812297906
0.18018018018018017	27.1035175879397	0.013875101059417734
0.18018018018018017	27.30502512562814	0.012282332113590713
0.18018018018018017	27.506532663316584	0.011202324505764383
0.18018018018018017	27.708040201005026	0.010308091831715023
0.18018018018018017	27.90954773869347	0.00957903756025372
0.18018018018018017	28.111055276381908	0.008847467724719511
0.18018018018018017	28.31256281407035	0.008237191372896194
0.18018018018018017	28.514070351758793	0.007706152325772078
0.18018018018018017	28.715577889447236	0.007251277893912183
0.18018018018018017	28.917085427135678	0.006908484041725343
0.18018018018018017	29.11859296482412	0.006962018044074794
0.18018018018018017	29.320100502512563	0.016576235373849543
0.18018018018018017	29.521608040201006	0.006765861828561318
0.18018018018018017	29.72311557788945	0.005570819917307519
0.18018018018018017	29.92462311557789	0.005145511776400662
0.18018018018018017	30.126130653266333	0.004845052833695148
0.18018018018018017	30.327638190954772	0.00460135132238764
0.18018018018018017	30.529145728643215	0.0044224997604626485
0.18018018018018017	30.730653266331657	0.00457910367863243
0.18018018018018017	30.9321608040201	0.006086052039335952
0.18018018018018017	31.133668341708542	0.0039167744738497585
0.18018018018018017	31.335175879396985	0.00363585868056463
0.18018018018018017	31.536683417085428	0.0034593325415579962
0.18018018018018017	31.73819095477387	0.0033017322119389698
0.18018018018018017	31.939698492462313	0.0031697032653570534
0.18018018018018017	32.141206030150755	0.003079216286791995
0.18018018018018017	32.3427135678392	0.0037549793173117857
0.18018018018018017	32.54422110552764	0.0029075023589280494
0.18018018018018017	32.74572864321608	0.002708531829330236
0.18018018018018017	32.947236180904525	0.0025973432163047976
0.18018018018018017	33.14874371859297	0.0025344412729789343
0.18018018018018017	33.35025125628141	0.002437628649053116
0.18018018018018017	33.551758793969846	0.0023588332872774113
0.18018018018018017	33.75326633165829	0.0024022225211128125
0.18018018018018017	33.95477386934673	0.002199835060561979
0.18018018018018017	34.15628140703517	0.002511698948147226
0.18018018018018017	34.357788944723616	0.002136801099892774
0.18018018018018017	34.55929648241206	0.0019823844144789817
0.18018018018018017	34.7608040201005	0.001899259188768772
0.18018018018018017	34.962311557788944	0.001840997839258613
0.18018018018018017	35.163819095477386	0.0019119374341176614
0.18018018018018017	35.36532663316583	0.0017306146831308632
0.18018018018018017	35.56683417085427	0.0016713436102151274
0.18018018018018017	35.768341708542714	0.0016207391267788237
0.18018018018018017	35.969849246231156	0.001574547668719547
0.18018018018018017	36.1713567839196	0.0015281873924529376
0.18018018018018017	36.37286432160804	0.0014856119905088652
0.18018018018018017	36.574371859296484	0.0014436962490182873
0.18018018018018017	36.77587939698493	0.0014041289032523422
0.18018018018018017	36.97738693467337	0.0013662524883508637
0.18018018018018017	37.17889447236181	0.0013299227995732725
0.18018018018018017	37.380402010050254	0.0012950479707253416
0.18018018018018017	37.5819095477387	0.0012615472663980978
0.18018018018018017	37.78341708542714	0.001229340244695596
0.18018018018018017	37.984924623115575	0.0011983739643315172
0.18018018018018017	38.18643216080402	0.001168574549381453
0.18018018018018017	38.38793969849246	0.001139862483334616
0.18018018018018017	38.5894472361809	0.0011122167661583074
0.18018018018018017	38.790954773869345	0.0010855736131370934
0.18018018018018017	38.99246231155779	0.0010598839818542268
0.18018018018018017	39.19396984924623	0.0010351023564986739
0.18018018018018017	39.39547738693467	0.0010111860628448188
0.18018018018018017	39.596984924623115	0.0009880950108546837
0.18018018018018017	39.79849246231156	0.0009657915219700794
0.18018018018018017	40.0	0.0009442402307100906
0.21621621621621623	-0.1	0.0006717802558488003
0.21621621621621623	0.10150753768844221	0.0006867862532879722
0.21621621621621623	0.30301507537688444	0.0007028059460603506
0.21621621621621623	0.5045226130653266	0.0007201058649596962
0.21621621621621623	0.7060301507537688	0.0007390955246729954
0.21621621621621623	0.907537688442211	0.0007604412338103461
0.21621621621621623	1.1090452261306534	0.0007853067574783877
0.21621621621621623	1.3105527638190955	0.0008159175397602536
0.21621621621621623	1.5120603015075378	0.0008570759383583748
0.21621621621621623	1.7135678391959799	0.0009210727185590897
0.21621621621621623	1.9150753768844222	0.0010488025849746656
0.21621621621621623	2.1165829145728643	0.0014581282753927094
0.21621621621621623	2.3180904522613064	0.005993983079226963
0.21621621621621623	2.519597989949749	0.004034178887902854
0.21621621621621623	2.721105527638191	0.0015305687984836721
0.21621621621621623	2.922613065326633	0.001419863428749926
0.21621621621621623	3.124120603015075	0.0019890217919115247
0.21621621621621623	3.3256281407035178	0.012727041494589838
0.21621621621621623	3.52713567839196	0.003584925943697412
0.21621621621621623	3.728643216080402	0.00228998170161746
0.21621621621621623	3.930150753768844	0.00560134495255402
0.21621621621621623	4.131658291457287	0.018901363207595327
0.21621621621621623	4.333165829145728	0.0026011252133851326
0.21621621621621623	4.534673366834171	0.0016220233067908304
0.21621621621621623	4.736180904522613	0.0014858188246302635
0.21621621621621623	4.937688442211055	0.002854193555356195
0.21621621621621623	5.1391959798994975	0.0013434604928882646
0.21621621621621623	5.34070351758794	0.0012784512905355554
0.21621621621621623	5.542211055276382	0.001276030494006221
0.21621621621621623	5.743718592964824	0.0012913752443197153
0.21621621621621623	5.945226130653267	0.0013292500786622214
0.21621621621621623	6.146733668341708	0.0014315484474322758
0.21621621621621623	6.348241206030151	0.0013700460249682798
0.21621621621621623	6.549748743718593	0.0013968093325322207
0.21621621621621623	6.751256281407035	0.0014302524317527507
0.21621621621621623	6.952763819095478	0.0014669950004087033
0.21621621621621623	7.154271356783919	0.0015064624733160676
0.21621621621621623	7.355778894472362	0.0015485496107932196
0.21621621621621623	7.557286432160804	0.0015933190376447625
0.21621621621621623	7.758793969849246	0.00164094148407342
0.21621621621621623	7.960301507537689	0.0016916951794037247
0.21621621621621623	8.16180904522613	0.0017459977490433727
0.21621621621621623	8.363316582914573	0.0018044776708518446
0.21621621621621623	8.564824120603015	0.0018681168949825659
0.21621621621621623	8.766331658291458	0.001938543544692393
0.21621621621621623	8.967839195979899	0.0020186773355830912
0.21621621621621623	9.169346733668341	0.002114305912493762
0.21621621621621623	9.370854271356784	0.0022385087764651107
0.21621621621621623	9.572361809045226	0.0024267654953797524
0.21621621621621623	9.773869346733669	0.002806746453069477
0.21621621621621623	9.975376884422111	0.004156569037362961
0.21621621621621623	10.176884422110552	0.026628013614083307
0.21621621621621623	10.378391959798995	0.0073553606297389355
0.21621621621621623	10.579899497487437	0.0035290877260306217
0.21621621621621623	10.78140703517588	0.0030510073162332385
0.21621621621621623	10.982914572864322	0.0029705126119982488
0.21621621621621623	11.184422110552763	0.0029990599405311192
0.21621621621621623	11.385929648241206	0.0030729587742631694
0.21621621621621623	11.587437185929648	0.003172008215959344
0.21621621621621623	11.78894472361809	0.003288841571380446
0.21621621621621623	11.990452261306533	0.003421345493097728
0.21621621621621623	12.191959798994976	0.003572306501869364
0.21621621621621623	12.393467336683416	0.003767489387327055
0.21621621621621623	12.594974874371859	0.0047956969777388754
0.21621621621621623	12.796482412060302	0.004173519821617104
0.21621621621621623	12.997989949748744	0.00427544843671484
0.21621621621621623	13.199497487437187	0.004471673903309952
0.21621621621621623	13.401005025125627	0.004698646269551246
0.21621621621621623	13.60251256281407	0.005041993984710813
0.21621621621621623	13.804020100502512	0.0052131948558297204
0.21621621621621623	14.005527638190955	0.005514296332467244
0.21621621621621623	14.207035175879398	0.006018928710100709
0.21621621621621623	14.408542713567838	0.00630691514291087
0.21621621621621623	14.61005025125628	0.006541081996549804
0.21621621621621623	14.811557788944723	0.006937797658406197
0.21621621621621623	15.013065326633166	0.00739015268277677
0.21621621621621623	15.214572864321608	0.007897654423539523
0.21621621621621623	15.416080402010051	0.008437676866182034
0.21621621621621623	15.617587939698492	0.009054386378465064
0.21621621621621623	15.819095477386934	0.009741311654423846
0.21621621621621623	16.020603015075377	0.010510945437943868
0.21621621621621623	16.22211055276382	0.011381117458705221
0.21621621621621623	16.423618090452262	0.012366938740324717
0.21621621621621623	16.625125628140704	0.013490552267090625
0.21621621621621623	16.826633165829147	0.014780509498977735
0.21621621621621623	17.02814070351759	0.01627152311545448
0.21621621621621623	17.22964824120603	0.018008721034295606
0.21621621621621623	17.43115577889447	0.02005101432078451
0.21621621621621623	17.632663316582914	0.022477001975259595
0.21621621621621623	17.834170854271356	0.025389253548864798
0.21621621621621623	18.0356783919598	0.02893488805879503
0.21621621621621623	18.23718592964824	0.033316588794295506
0.21621621621621623	18.438693467336684	0.03882868297574998
0.21621621621621623	18.640201005025126	0.04591052324130047
0.21621621621621623	18.84170854271357	0.055242763706853305
0.21621621621621623	19.04321608040201	0.06792818340852702
0.21621621621621623	19.244723618090454	0.08585434783087548
0.21621621621621623	19.446231155778893	0.11248279377801589
0.21621621621621623	19.647738693467335	0.15475452970812806
0.21621621621621623	19.849246231155778	0.22837012628033573
0.21621621621621623	20.05075376884422	0.3755302228192214
0.21621621621621623	20.252261306532663	0.7449245770021777
0.21621621621621623	20.453768844221106	2.2025324759824
0.21621621621621623	20.655276381909548	24.345388926931285
0.21621621621621623	20.85678391959799	7.260856314095817
0.21621621621621623	21.058291457286433	1.4840244495485293
0.21621621621621623	21.259798994974876	1.2235393203416187
0.21621621621621623	21.46130653266332	3.481003066765738
0.21621621621621623	21.662814070351757	0.9259013937257601
0.21621621621621623	21.8643216080402	0.6534231669191465
0.21621621621621623	22.065829145728642	2.014345641053193
0.21621621621621623	22.267336683417085	10.946172625744007
0.21621621621621623	22.468844221105527	0.9511199192385443
0.21621621621621623	22.67035175879397	0.4872916581560409
0.21621621621621623	22.871859296482413	0.57243218469961
0.21621621621621623	23.073366834170855	1.7029073534366297
0.21621621621621623	23.274874371859298	17.12641505067092
0.21621621621621623	23.47638190954774	2.1075336155221134
0.21621621621621623	23.67788944723618	0.5909234689909368
0.21621621621621623	23.87939698492462	0.5742747633049954
0.21621621621621623	24.080904522613064	2.3558927091342916
0.21621621621621623	24.282412060301507	0.9359701934624544
0.21621621621621623	24.48391959798995	0.2214455170491825
0.21621621621621623	24.685427135678392	0.1213862896182639
0.21621621621621623	24.886934673366834	0.12413180024574232
0.21621621621621623	25.088442211055277	0.14996940734005765
0.21621621621621623	25.28994974874372	0.05747001266893052
0.21621621621621623	25.491457286432162	0.04039203433973888
0.21621621621621623	25.692964824120605	0.03637450323487701
0.21621621621621623	25.894472361809044	0.028523277790401765
0.21621621621621623	26.095979899497486	0.028196571344690054
0.21621621621621623	26.29748743718593	0.02663676954586538
0.21621621621621623	26.49899497487437	0.018968979841350365
0.21621621621621623	26.700502512562814	0.01656419014959806
0.21621621621621623	26.902010050251256	0.014847426498024596
0.21621621621621623	27.1035175879397	0.013870297112044934
0.21621621621621623	27.30502512562814	0.012283183427000516
0.21621621621621623	27.506532663316584	0.01120349342899025
0.21621621621621623	27.708040201005026	0.010309953106602428
0.21621621621621623	27.90954773869347	0.009583782496589971
0.21621621621621623	28.111055276381908	0.008848613801442662
0.21621621621621623	28.31256281407035	0.008243904765917395
0.21621621621621623	28.514070351758793	0.007715278998743947
0.21621621621621623	28.715577889447236	0.007262911471531453
0.21621621621621623	28.917085427135678	0.0069158673222126845
0.21621621621621623	29.11859296482412	0.006858940962406038
0.21621621621621623	29.320100502512563	0.010000191237596861
0.21621621621621623	29.521608040201006	0.009626847436571459
0.21621621621621623	29.72311557788945	0.005855954882028424
0.21621621621621623	29.92462311557789	0.00523632946129607
0.21621621621621623	30.126130653266333	0.004889424093512483
0.21621621621621623	30.327638190954772	0.004628437457817247
0.21621621621621623	30.529145728643215	0.00443553686097941
0.21621621621621623	30.730653266331657	0.004446157487698902
0.21621621621621623	30.9321608040201	0.009603785583644279
0.21621621621621623	31.133668341708542	0.00418901864150492
0.21621621621621623	31.335175879396985	0.003691619386682147
0.21621621621621623	31.536683417085428	0.0034814311893777337
0.21621621621621623	31.73819095477387	0.003316346169655312
0.21621621621621623	31.939698492462313	0.003179137538122595
0.21621621621621623	32.141206030150755	0.003077383785568637
0.21621621621621623	32.3427135678392	0.003244095584089724
0.21621621621621623	32.54422110552764	0.0032271322856854447
0.21621621621621623	32.74572864321608	0.0027406256177537444
0.21621621621621623	32.947236180904525	0.002608667782109523
0.21621621621621623	33.14874371859297	0.00252350276688738
0.21621621621621623	33.35025125628141	0.002541974391785241
0.21621621621621623	33.551758793969846	0.0023577436227186503
0.21621621621621623	33.75326633165829	0.0027313131971554772
0.21621621621621623	33.95477386934673	0.0022167114052173715
0.21621621621621623	34.15628140703517	0.0023091209716679583
0.21621621621621623	34.357788944723616	0.002244372481672932
0.21621621621621623	34.55929648241206	0.0020316251863179238
0.21621621621621623	34.7608040201005	0.0019086011667891003
0.21621621621621623	34.962311557788944	0.0018440022388786057
0.21621621621621623	35.163819095477386	0.0018338354732685667
0.21621621621621623	35.36532663316583	0.001754146247231062
0.21621621621621623	35.56683417085427	0.0016753248682321437
0.21621621621621623	35.768341708542714	0.0016227191459253164
0.21621621621621623	35.969849246231156	0.0015753916263702285
0.21621621621621623	36.1713567839196	0.0015294427120755916
0.21621621621621623	36.37286432160804	0.0014862017414568143
0.21621621621621623	36.574371859296484	0.0014445685467529808
0.21621621621621623	36.77587939698493	0.001404761340561922
0.21621621621621623	36.97738693467337	0.001366794390804678
0.21621621621621623	37.17889447236181	0.0013303998610733568
0.21621621621621623	37.380402010050254	0.0012954740495342693
0.21621621621621623	37.5819095477387	0.0012619319681767586
0.21621621621621623	37.78341708542714	0.0012296871493415059
0.21621621621621623	37.984924623115575	0.001198686721983944
0.21621621621621623	38.18643216080402	0.0011689250948813694
0.21621621621621623	38.38793969849246	0.0011401309371124964
0.21621621621621623	38.5894472361809	0.0011124627639620588
0.21621621621621623	38.790954773869345	0.0010858010671428776
0.21621621621621623	38.99246231155779	0.0010600951045085067
0.21621621621621623	39.19396984924623	0.0010352989178959052
0.21621621621621623	39.39547738693467	0.001011369572033346
0.21621621621621623	39.596984924623115	0.0009882667878027096
0.21621621621621623	39.79849246231156	0.0009659527693467796
0.21621621621621623	40.0	0.0009443919426744597
0.25225225225225223	-0.1	0.0006721080867449152
0.25225225225225223	0.10150753768844221	0.0006871237632105774
0.25225225225225223	0.30301507537688444	0.0007031528569440697
0.25225225225225223	0.5045226130653266	0.0007204616368145223
0.25225225225225223	0.7060301507537688	0.0007394592839712971
0.25225225225225223	0.907537688442211	0.0007608117611809548
0.25225225225225223	1.1090452261306534	0.0007856827734855742
0.25225225225225223	1.3105527638190955	0.000816299231778909
0.25225225225225223	1.5120603015075378	0.0008574718334489033
0.25225225225225223	1.7135678391959799	0.0009215333931660354
0.25225225225225223	1.9150753768844222	0.0010496352217953906
0.25225225225225223	2.1165829145728643	0.0014622770150787758
0.25225225225225223	2.3180904522613064	0.006122671938652966
0.25225225225225223	2.519597989949749	0.003941252653530663
0.25225225225225223	2.721105527638191	0.0015235662881209588
0.25225225225225223	2.922613065326633	0.0014186382967611728
0.25225225225225223	3.124120603015075	0.0019903286712883573
0.25225225225225223	3.3256281407035178	0.012780882422785135
0.25225225225225223	3.52713567839196	0.003579273608914669
0.25225225225225223	3.728643216080402	0.0022951499399015045
0.25225225225225223	3.930150753768844	0.005669502201905919
0.25225225225225223	4.131658291457287	0.018414833971357118
0.25225225225225223	4.333165829145728	0.00258549730013436
0.25225225225225223	4.534673366834171	0.001619770671843479
0.25225225225225223	4.736180904522613	0.0014861896292483582
0.25225225225225223	4.937688442211055	0.002845692243888808
0.25225225225225223	5.1391959798994975	0.0013442114100509974
0.25225225225225223	5.34070351758794	0.00127974691272401
0.25225225225225223	5.542211055276382	0.0012775834496082327
0.25225225225225223	5.743718592964824	0.0012931638217753992
0.25225225225225223	5.945226130653267	0.0013315780089453667
0.25225225225225223	6.146733668341708	0.0014309926527679394
0.25225225225225223	6.348241206030151	0.0013723910424066523
0.25225225225225223	6.549748743718593	0.0013994953001839003
0.25225225225225223	6.751256281407035	0.0014332594222185903
0.25225225225225223	6.952763819095478	0.001470363975245762
0.25225225225225223	7.154271356783919	0.001510252411418798
0.25225225225225223	7.355778894472362	0.001552836457674139
0.25225225225225223	7.557286432160804	0.0015981996536649527
0.25225225225225223	7.758793969849246	0.0016465401642308795
0.25225225225225223	7.960301507537689	0.0016981731090621945
0.25225225225225223	8.16180904522613	0.0017535664759976187
0.25225225225225223	8.363316582914573	0.0018134180894165057
0.25225225225225223	8.564824120603015	0.0018788050687853061
0.25225225225225223	8.766331658291458	0.0019514817744216914
0.25225225225225223	8.967839195979899	0.0020345139258015487
0.25225225225225223	9.169346733668341	0.002133758376684568
0.25225225225225223	9.370854271356784	0.0022617689950782957
0.25225225225225223	9.572361809045226	0.002450013034905402
0.25225225225225223	9.773869346733669	0.002797957797843964
0.25225225225225223	9.975376884422111	0.0037730895654213984
0.25225225225225223	10.176884422110552	0.01083365174181677
0.25225225225225223	10.378391959798995	0.025309082144522443
0.25225225225225223	10.579899497487437	0.0047650396775822555
0.25225225225225223	10.78140703517588	0.0033961693952124436
0.25225225225225223	10.982914572864322	0.003123987902013743
0.25225225225225223	11.184422110552763	0.003083626676300556
0.25225225225225223	11.385929648241206	0.003126282313838362
0.25225225225225223	11.587437185929648	0.0032087030145601576
0.25225225225225223	11.78894472361809	0.003315734259711228
0.25225225225225223	11.990452261306533	0.0034419192031782467
0.25225225225225223	12.191959798994976	0.003587643983411287
0.25225225225225223	12.393467336683416	0.0037673761401924234
0.25225225225225223	12.594974874371859	0.004189971084808335
0.25225225225225223	12.796482412060302	0.004549708843204739
0.25225225225225223	12.997989949748744	0.004313252250862838
0.25225225225225223	13.199497487437187	0.004487164118238357
0.25225225225225223	13.401005025125627	0.004706914198054611
0.25225225225225223	13.60251256281407	0.004982905464008289
0.25225225225225223	13.804020100502512	0.005234703805618818
0.25225225225225223	14.005527638190955	0.005516950321730351
0.25225225225225223	14.207035175879398	0.005910743387577045
0.25225225225225223	14.408542713567838	0.0070899251180561165
0.25225225225225223	14.61005025125628	0.006578424576102719
0.25225225225225223	14.811557788944723	0.006949108266388502
0.25225225225225223	15.013065326633166	0.007394533562209603
0.25225225225225223	15.214572864321608	0.007940120106658947
0.25225225225225223	15.416080402010051	0.008443898195586951
0.25225225225225223	15.617587939698492	0.009057029780901614
0.25225225225225223	15.819095477386934	0.00975514989697364
0.25225225225225223	16.020603015075377	0.01051462507302072
0.25225225225225223	16.22211055276382	0.0113841861630513
0.25225225225225223	16.423618090452262	0.012373088921227562
0.25225225225225223	16.625125628140704	0.013494195349117048
0.25225225225225223	16.826633165829147	0.014784351199493215
0.25225225225225223	17.02814070351759	0.01627576516796576
0.25225225225225223	17.22964824120603	0.018013529091779015
0.25225225225225223	17.43115577889447	0.02005655735114034
0.25225225225225223	17.632663316582914	0.022483808730840042
0.25225225225225223	17.834170854271356	0.025397394909438542
