η	ω	spec_lanczos
0.5045045045045045	12.731658291457286	0.039068651625007916
0.5045045045045045	12.9321608040201	0.039906031094107355
0.5045045045045045	13.132663316582915	0.041456386208293915
0.5045045045045045	13.33316582914573	0.04362793807838676
0.5045045045045045	13.533668341708543	0.046399785591841304
0.5045045045045045	13.734170854271357	0.049801281193421205
0.5045045045045045	13.93467336683417	0.053905307988585234
0.5045045045045045	14.135175879396986	0.05883034015734328
0.5045045045045045	14.3356783919598	0.06475009887274377
0.5045045045045045	14.536180904522613	0.07191216650621864
0.5045045045045045	14.736683417085427	0.08066962945084459
0.5045045045045045	14.93718592964824	0.09153403309619794
0.5045045045045045	15.137688442211056	0.10526585149751112
0.5045045045045045	15.33819095477387	0.12303508114744535
0.5045045045045045	15.538693467336683	0.146721217098629
0.5045045045045045	15.739195979899497	0.17951044091171928
0.5045045045045045	15.93969849246231	0.22718273461653443
0.5045045045045045	16.140201005025126	0.30118061017140124
0.5045045045045045	16.34070351758794	0.42696512167626566
0.5045045045045045	16.541206030150754	0.6713723496059767
0.5045045045045045	16.741708542713567	1.260801006365106
0.5045045045045045	16.94221105527638	3.409422393020542
0.5045045045045045	17.142713567839195	28.13494902873051
0.5045045045045045	17.34321608040201	18.326750963532753
0.5045045045045045	17.543718592964826	2.9477479212079536
0.5045045045045045	17.74422110552764	1.2645434864093348
0.5045045045045045	17.944723618090453	0.8170273682604486
0.5045045045045045	18.145226130653267	0.6888734429951215
0.5045045045045045	18.34572864321608	0.7224712073526864
0.5045045045045045	18.546231155778894	1.23116158923077
0.5045045045045045	18.746733668341708	1.263390716563668
0.5045045045045045	18.94723618090452	2.21159179590426
0.5045045045045045	19.147738693467335	5.614080106563792
0.5045045045045045	19.34824120603015	37.268053827413766
0.5045045045045045	19.548743718592966	50.21635645169207
0.5045045045045045	19.74924623115578	6.506160016776999
0.5045045045045045	19.949748743718594	4.041322723227581
0.5045045045045045	20.150251256281408	1.5047746427051722
0.5045045045045045	20.35075376884422	1.3534129959532513
0.5045045045045045	20.551256281407035	5.89350250326586
0.5045045045045045	20.75175879396985	2.9976566245613734
0.5045045045045045	20.952261306532662	1.0557998704927645
0.5045045045045045	21.152763819095476	1.0439821574229526
0.5045045045045045	21.35326633165829	1.6119596918404453
0.5045045045045045	21.553768844221107	3.755057685087845
0.5045045045045045	21.75427135678392	22.839402452371854
0.5045045045045045	21.954773869346734	50.20020099823281
0.5045045045045045	22.155276381909548	5.143655774638182
0.5045045045045045	22.355778894472362	1.8504488072459642
0.5045045045045045	22.556281407035176	1.0575091244490002
0.5045045045045045	22.75678391959799	0.7133201852878943
0.5045045045045045	22.957286432160803	0.6355576856309348
0.5045045045045045	23.157788944723617	0.8866784521412527
0.5045045045045045	23.35829145728643	1.5463449228387176
0.5045045045045045	23.558793969849248	11.133004777164409
0.5045045045045045	23.75929648241206	7.678932985667767
0.5045045045045045	23.959798994974875	1.255715320081932
0.5045045045045045	24.16030150753769	0.5332166126641782
0.5045045045045045	24.360804020100502	0.3142134988587193
0.5045045045045045	24.561306532663316	0.21671664399513488
0.5045045045045045	24.76180904522613	0.1633454053213606
0.5045045045045045	24.962311557788944	0.1301209672107893
0.5045045045045045	25.162814070351757	0.10757691703632082
0.5045045045045045	25.363316582914575	0.09131343477882317
0.5045045045045045	25.56381909547739	0.07903983151448812
0.5045045045045045	25.764321608040202	0.06945512586919617
0.5045045045045045	25.964824120603016	0.06176916368831212
0.5045045045045045	26.16532663316583	0.05547618827326379
0.5045045045045045	26.365829145728643	0.05023942077610891
0.5045045045045045	26.566331658291457	0.045829428891386866
0.5045045045045045	26.76683417085427	0.042092476511962566
0.5045045045045045	26.967336683417084	0.03894377404005329
0.5045045045045045	27.167839195979898	0.036413646089802736
0.5045045045045045	27.368341708542715	0.0349875419709355
0.5045045045045045	27.56884422110553	0.04031961236025464
0.5045045045045045	27.769346733668343	0.07430889919455154
0.5045045045045045	27.969849246231156	0.030669301920039298
0.5045045045045045	28.17035175879397	0.02669439581809272
0.5045045045045045	28.370854271356784	0.024746348118241293
0.5045045045045045	28.571356783919597	0.023371694214867636
0.5045045045045045	28.77185929648241	0.022413959461553952
0.5045045045045045	28.972361809045225	0.022125366255324425
0.5045045045045045	29.17286432160804	0.024116756625516166
0.5045045045045045	29.373366834170856	0.050644594001030795
0.5045045045045045	29.57386934673367	0.06944721376331489
0.5045045045045045	29.774371859296483	0.022472277651810802
0.5045045045045045	29.974874371859297	0.01784087423947295
0.5045045045045045	30.17537688442211	0.01609484467693346
0.5045045045045045	30.375879396984924	0.015019327229472967
0.5045045045045045	30.576381909547738	0.014212343696426275
0.5045045045045045	30.77688442211055	0.01353805153135108
0.5045045045045045	30.977386934673365	0.012913255657301673
0.5045045045045045	31.17788944723618	0.012380163209544808
0.5045045045045045	31.378391959798996	0.011919589166124598
0.5045045045045045	31.57889447236181	0.011584089646695326
0.5045045045045045	31.779396984924624	0.011855290282030166
0.5045045045045045	31.979899497487438	0.02530656359412702
0.5045045045045045	32.18040201005025	0.010945969909424137
0.5045045045045045	32.380904522613065	0.009982786515048895
0.5045045045045045	32.58140703517588	0.00952428289443791
0.5045045045045045	32.78190954773869	0.009167470177624064
0.5045045045045045	32.982412060301506	0.008889778508640901
0.5045045045045045	33.18291457286432	0.008612683793519801
0.5045045045045045	33.38341708542713	0.008308725155867468
0.5045045045045045	33.58391959798995	0.008100341033837504
0.5045045045045045	33.78442211055276	0.00805573081294044
0.5045045045045045	33.984924623115575	0.009660985217473259
0.5045045045045045	34.185427135678395	0.01062645012150687
0.5045045045045045	34.38592964824121	0.0074506241823491725
0.5045045045045045	34.58643216080402	0.007001811057554298
0.5045045045045045	34.78693467336684	0.006768347870601189
0.5045045045045045	34.98743718592965	0.0066724669099623695
0.5045045045045045	35.187939698492464	0.007868084627317803
0.5045045045045045	35.38844221105528	0.007141747837522842
0.5045045045045045	35.58894472361809	0.006100599972665654
0.5045045045045045	35.789447236180905	0.005852804098743619
0.5045045045045045	35.98994974874372	0.0056977343742177665
0.5045045045045045	36.19045226130653	0.005501267145165167
0.5045045045045045	36.390954773869346	0.005351809584535687
0.5045045045045045	36.59145728643216	0.005213797835171541
0.5045045045045045	36.791959798994974	0.005093516898323148
0.5045045045045045	36.99246231155779	0.0050228769714447735
0.5045045045045045	37.1929648241206	0.004835228924289221
0.5045045045045045	37.393467336683415	0.004714588772105655
0.5045045045045045	37.59396984924623	0.0046013611372468155
0.5045045045045045	37.79447236180904	0.004492941868577995
0.5045045045045045	37.994974874371856	0.004388795991528738
0.5045045045045045	38.19547738693468	0.004289042909563198
0.5045045045045045	38.39597989949749	0.00419847326167242
0.5045045045045045	38.596482412060304	0.004119593690548804
0.5045045045045045	38.79698492462312	0.004008882054790052
0.5045045045045045	38.99748743718593	0.0039204269284717624
0.5045045045045045	39.197989949748745	0.0038366556128628807
0.5045045045045045	39.39849246231156	0.003759950609542821
0.5045045045045045	39.59899497487437	0.0037980206291585365
0.5045045045045045	39.799497487437186	0.003608816034186953
0.5045045045045045	40.0	0.003525634609717269
0.5405405405405406	0.1	0.0036492220563823664
0.5405405405405406	0.3005025125628141	0.0037286879369644375
0.5405405405405406	0.5010050251256282	0.0038108685238406343
0.5405405405405406	0.7015075376884422	0.00389589485046918
0.5405405405405406	0.9020100502512562	0.003983906461565294
0.5405405405405406	1.1025125628140704	0.004075052137860329
0.5405405405405406	1.3030150753768843	0.00416949070042549
0.5405405405405406	1.5035175879396985	0.004267391905003958
0.5405405405405406	1.7040201005025126	0.004368937439511232
0.5405405405405406	1.9045226130653266	0.004474322039410178
0.5405405405405406	2.1050251256281407	0.004583754738621782
0.5405405405405406	2.305527638190955	0.004697460276765299
0.5405405405405406	2.506030150753769	0.004815680687436973
0.5405405405405406	2.7065326633165827	0.004938677097005349
0.5405405405405406	2.907035175879397	0.005066731769268159
0.5405405405405406	3.107537688442211	0.005200150438562131
0.5405405405405406	3.308040201005025	0.005339264982922347
0.5405405405405406	3.5085427135678393	0.005484436500141351
0.5405405405405406	3.7090452261306535	0.0056360588637310895
0.5405405405405406	3.909547738693467	0.005794562853700677
0.5405405405405406	4.110050251256282	0.005960420979882833
0.5405405405405406	4.3105527638190955	0.006134153144817832
0.5405405405405406	4.511055276381909	0.006316333331042783
0.5405405405405406	4.711557788944724	0.00650759754691404
0.5405405405405406	4.9120603015075375	0.006708653329795113
0.5405405405405406	5.112562814070352	0.006920291191121568
0.5405405405405406	5.313065326633166	0.007143398502329899
0.5405405405405406	5.5135678391959795	0.007378976475042065
0.5405405405405406	5.714070351758794	0.0076281610992517054
0.5405405405405406	5.914572864321608	0.007892249192898968
0.5405405405405406	6.115075376884422	0.00817273111955476
0.5405405405405406	6.315577889447236	0.008471332299391902
0.5405405405405406	6.516080402010051	0.008790066450157914
0.5405405405405406	6.716582914572864	0.009131304669502462
0.5405405405405406	6.917085427135678	0.009497866195568883
0.5405405405405406	7.117587939698493	0.009893139258448019
0.5405405405405406	7.318090452261306	0.010321244346818553
0.5405405405405406	7.518592964824121	0.010787258267646708
0.5405405405405406	7.719095477386935	0.011297526939210042
0.5405405405405406	7.919597989949748	0.011860110306814298
0.5405405405405406	8.120100502512562	0.012485428357845664
0.5405405405405406	8.320603015075378	0.013187220774512719
0.5405405405405406	8.521105527638191	0.013984009240358197
0.5405405405405406	8.721608040201005	0.014901390402944494
0.5405405405405406	8.922110552763819	0.015975750169471385
0.5405405405405406	9.122613065326632	0.01726050919593523
0.5405405405405406	9.323115577889448	0.018837090186492465
0.5405405405405406	9.523618090452262	0.020835188155416188
0.5405405405405406	9.724120603015075	0.023472608426255315
0.5405405405405406	9.924623115577889	0.02713968701818547
0.5405405405405406	10.125125628140703	0.03259598685726117
0.5405405405405406	10.325628140703518	0.0414889645505003
0.5405405405405406	10.526130653266332	0.05797425213080774
0.5405405405405406	10.726633165829146	0.0952137984738122
0.5405405405405406	10.92713567839196	0.21495077975542481
0.5405405405405406	11.127638190954773	1.1310222976463375
0.5405405405405406	11.328140703517589	3.131956833470111
0.5405405405405406	11.528643216080402	0.3195984064513569
0.5405405405405406	11.729145728643216	0.12299838743934138
0.5405405405405406	11.92964824120603	0.07380877918449451
0.5405405405405406	12.130150753768845	0.05529589373321085
0.5405405405405406	12.330653266331659	0.04706604201539141
0.5405405405405406	12.531155778894473	0.0433170178207839
0.5405405405405406	12.731658291457286	0.041908877625627394
0.5405405405405406	12.9321608040201	0.04192040904796432
0.5405405405405406	13.132663316582915	0.04291973384956978
0.5405405405405406	13.33316582914573	0.04470248946494578
0.5405405405405406	13.533668341708543	0.0471856796344197
0.5405405405405406	13.734170854271357	0.05036197361045387
0.5405405405405406	13.93467336683417	0.05428110368094082
0.5405405405405406	14.135175879396986	0.059045828405275065
0.5405405405405406	14.3356783919598	0.06481818222563396
0.5405405405405406	14.536180904522613	0.07183595474614025
0.5405405405405406	14.736683417085427	0.08044272778338844
0.5405405405405406	14.93718592964824	0.09113925870379491
0.5405405405405406	15.137688442211056	0.10467191353839311
0.5405405405405406	15.33819095477387	0.12218998890949608
0.5405405405405406	15.538693467336683	0.1455396312193566
0.5405405405405406	15.739195979899497	0.17784856478546268
0.5405405405405406	15.93969849246231	0.2247848509977608
0.5405405405405406	16.140201005025126	0.29755307917856766
0.5405405405405406	16.34070351758794	0.42103459521507264
0.5405405405405406	16.541206030150754	0.6603521862263034
0.5405405405405406	16.741708542713567	1.2350559457006027
0.5405405405405406	16.94221105527638	3.311514052082425
0.5405405405405406	17.142713567839195	26.490977186880162
0.5405405405405406	17.34321608040201	18.933798726825945
0.5405405405405406	17.543718592964826	2.9688612995256594
0.5405405405405406	17.74422110552764	1.264935228836395
0.5405405405405406	17.944723618090453	0.8149902299648035
0.5405405405405406	18.145226130653267	0.6863169618863323
0.5405405405405406	18.34572864321608	0.7190664634719672
0.5405405405405406	18.546231155778894	1.2265533022030735
0.5405405405405406	18.746733668341708	1.256623624300164
0.5405405405405406	18.94723618090452	2.196583999982231
0.5405405405405406	19.147738693467335	5.559728003167637
0.5405405405405406	19.34824120603015	36.4517456529765
0.5405405405405406	19.548743718592966	51.25784819141276
0.5405405405405406	19.74924623115578	6.538983058360975
0.5405405405405406	19.949748743718594	4.263571246326235
0.5405405405405406	20.150251256281408	1.5107311893536486
0.5405405405405406	20.35075376884422	1.3234261758172015
0.5405405405405406	20.551256281407035	6.869535744362715
0.5405405405405406	20.75175879396985	2.1603144916798724
0.5405405405405406	20.952261306532662	1.0991713130570093
0.5405405405405406	21.152763819095476	1.04826098704467
0.5405405405405406	21.35326633165829	1.613484270026177
0.5405405405405406	21.553768844221107	3.741138969421686
0.5405405405405406	21.75427135678392	21.941435357835278
0.5405405405405406	21.954773869346734	51.296630220437294
0.5405405405405406	22.155276381909548	5.170153198476598
0.5405405405405406	22.355778894472362	1.8543693678699524
0.5405405405405406	22.556281407035176	1.0156497535927045
0.5405405405405406	22.75678391959799	0.751232901260512
0.5405405405405406	22.957286432160803	0.6362707091147207
0.5405405405405406	23.157788944723617	0.8785870851844344
0.5405405405405406	23.35829145728643	1.5454798292229428
0.5405405405405406	23.558793969849248	11.03085215991415
0.5405405405405406	23.75929648241206	7.788785232842886
0.5405405405405406	23.959798994974875	1.2649398613686165
0.5405405405405406	24.16030150753769	0.5359910281043562
0.5405405405405406	24.360804020100502	0.3155063663218703
0.5405405405405406	24.561306532663316	0.21746048903473056
0.5405405405405406	24.76180904522613	0.16382579115661597
0.5405405405405406	24.962311557788944	0.13045980961411388
0.5405405405405406	25.162814070351757	0.10782593402995486
0.5405405405405406	25.363316582914575	0.09150330760452012
0.5405405405405406	25.56381909547739	0.07918798945624984
0.5405405405405406	25.764321608040202	0.0695721804385969
0.5405405405405406	25.964824120603016	0.06186158593441233
0.5405405405405406	26.16532663316583	0.05554748509673927
0.5405405405405406	26.365829145728643	0.05029030998529242
0.5405405405405406	26.566331658291457	0.04585678546382693
0.5405405405405406	26.76683417085427	0.04208552016957271
0.5405405405405406	26.967336683417084	0.03887129566248632
0.5405405405405406	27.167839195979898	0.03617190825715079
0.5405405405405406	27.368341708542715	0.034085154649885735
0.5405405405405406	27.56884422110553	0.03339871945857561
0.5405405405405406	27.769346733668343	0.045577516313324164
0.5405405405405406	27.969849246231156	0.05132211920843424
0.5405405405405406	28.17035175879397	0.028458085896117313
0.5405405405405406	28.370854271356784	0.025187048281037256
0.5405405405405406	28.571356783919597	0.023466897411679937
0.5405405405405406	28.77185929648241	0.02227129641844906
0.5405405405405406	28.972361809045225	0.021527969251168733
0.5405405405405406	29.17286432160804	0.02165893637589851
0.5405405405405406	29.373366834170856	0.025449895220666444
0.5405405405405406	29.57386934673367	0.09301717637270472
0.5405405405405406	29.774371859296483	0.04450829599930279
0.5405405405405406	29.974874371859297	0.02059593443884471
0.5405405405405406	30.17537688442211	0.016951391256527476
0.5405405405405406	30.375879396984924	0.015400727518173162
0.5405405405405406	30.576381909547738	0.014407134332970402
0.5405405405405406	30.77688442211055	0.013664494038013815
0.5405405405405406	30.977386934673365	0.01300804129857538
0.5405405405405406	31.17788944723618	0.012429778206047362
0.5405405405405406	31.378391959798996	0.011932910792577599
0.5405405405405406	31.57889447236181	0.011514991695889883
0.5405405405405406	31.779396984924624	0.011266001967510996
0.5405405405405406	31.979899497487438	0.01220223069155968
0.5405405405405406	32.18040201005025	0.017747097190861528
0.5405405405405406	32.380904522613065	0.010382125506196927
0.5405405405405406	32.58140703517588	0.009629667980134052
0.5405405405405406	32.78190954773869	0.009210938558575642
0.5405405405405406	32.982412060301506	0.008877752371177071
0.5405405405405406	33.18291457286432	0.008658511835085075
0.5405405405405406	33.38341708542713	0.008339744239117498
0.5405405405405406	33.58391959798995	0.008071579399293255
0.5405405405405406	33.78442211055276	0.007897522154225359
0.5405405405405406	33.984924623115575	0.007974639616903274
0.5405405405405406	34.185427135678395	0.012042211928089951
0.5405405405405406	34.38592964824121	0.009000458498900066
0.5405405405405406	34.58643216080402	0.007191765511881468
0.5405405405405406	34.78693467336684	0.0068085414483468314
0.5405405405405406	34.98743718592965	0.006602400059670553
0.5405405405405406	35.187939698492464	0.006579149688519953
0.5405405405405406	35.38844221105528	0.009663467983396675
0.5405405405405406	35.58894472361809	0.006635315298850104
0.5405405405405406	35.789447236180905	0.005926171344487801
0.5405405405405406	35.98994974874372	0.005691226148459967
0.5405405405405406	36.19045226130653	0.0055257980465422945
0.5405405405405406	36.390954773869346	0.005513565719856474
0.5405405405405406	36.59145728643216	0.005227698404471159
0.5405405405405406	36.791959798994974	0.00508884687529962
0.5405405405405406	36.99246231155779	0.0049704507673993484
0.5405405405405406	37.1929648241206	0.004891666446235363
0.5405405405405406	37.393467336683415	0.004721493509817247
0.5405405405405406	37.59396984924623	0.004605492607001959
0.5405405405405406	37.79447236180904	0.004496214828938658
0.5405405405405406	37.994974874371856	0.004391486621884883
0.5405405405405406	38.19547738693468	0.004290837186093486
0.5405405405405406	38.39597989949749	0.004194322260795325
0.5405405405405406	38.596482412060304	0.004104524883928548
0.5405405405405406	38.79698492462312	0.004088149972170013
0.5405405405405406	38.99748743718593	0.003925652099612601
0.5405405405405406	39.197989949748745	0.0038382399347922547
0.5405405405405406	39.39849246231156	0.003757001056281604
0.5405405405405406	39.59899497487437	0.0036837697969208764
0.5405405405405406	39.799497487437186	0.003753261253672654
0.5405405405405406	40.0	0.003535957974789895
0.5765765765765766	0.1	0.0036590714821772173
0.5765765765765766	0.3005025125628141	0.0037389351864984574
0.5765765765765766	0.5010050251256282	0.003821535580140977
0.5765765765765766	0.7015075376884422	0.0039070052077186225
0.5765765765765766	0.9020100502512562	0.003995485245932093
0.5765765765765766	1.1025125628140704	0.004087126238806166
0.5765765765765766	1.3030150753768843	0.004182088913252879
0.5765765765765766	1.5035175879396985	0.004280545085556096
0.5765765765765766	1.7040201005025126	0.004382678671837784
0.5765765765765766	1.9045226130653266	0.0044886868172526895
0.5765765765765766	2.1050251256281407	0.0045987811614751385
0.5765765765765766	2.305527638190955	0.00471318926115058
0.5765765765765766	2.506030150753769	0.004832156193807095
0.5765765765765766	2.7065326633165827	0.004955946372373288
0.5765765765765766	2.907035175879397	0.005084845605149898
0.5765765765765766	3.107537688442211	0.00521916344309801
0.5765765765765766	3.308040201005025	0.005359235864990832
0.5765765765765766	3.5085427135678393	0.005505428361783325
0.5765765765765766	3.7090452261306535	0.005658139495085935
0.5765765765765766	3.909547738693467	0.00581780502167316
0.5765765765765766	4.110050251256282	0.005984902697567921
0.5765765765765766	4.3105527638190955	0.006159957902822665
0.5765765765765766	4.511055276381909	0.006343550263568031
0.5765765765765766	4.711557788944724	0.00653632149379908
0.5765765765765766	4.9120603015075375	0.006738984739261606
0.5765765765765766	5.112562814070352	0.006952335784587752
0.5765765765765766	5.313065326633166	0.007177266589364135
0.5765765765765766	5.5135678391959795	0.007414781758768428
0.5765765765765766	5.714070351758794	0.007666018743576322
0.5765765765765766	5.914572864321608	0.007932272822625474
0.5765765765765766	6.115075376884422	0.008215028277277691
0.5765765765765766	6.315577889447236	0.008515997665006785
0.5765765765765766	6.516080402010051	0.008837171802330615
0.5765765765765766	6.716582914572864	0.009180884073791782
0.5765765765765766	6.917085427135678	0.009549894144731095
0.5765765765765766	7.117587939698493	0.009947498308571669
0.5765765765765766	7.318090452261306	0.010377676923778428
0.5765765765765766	7.518592964824121	0.01084529431042416
0.5765765765765766	7.719095477386935	0.011356374112059545
0.5765765765765766	7.919597989949748	0.011918485242280764
0.5765765765765766	8.120100502512562	0.012541293199074635
0.5765765765765766	8.320603015075378	0.013237364268144472
0.5765765765765766	8.521105527638191	0.014023366197014558
0.5765765765765766	8.721608040201005	0.014921907985428319
0.5765765765765766	8.922110552763819	0.01596444279849004
0.5765765765765766	9.122613065326632	0.01719600365065709
0.5765765765765766	9.323115577889448	0.018683231296301145
0.5765765765765766	9.523618090452262	0.02052860586641529
0.5765765765765766	9.724120603015075	0.02289704860551544
0.5765765765765766	9.924623115577889	0.02606892295843168
0.5765765765765766	10.125125628140703	0.030554273515091074
0.5765765765765766	10.325628140703518	0.03736486319127982
0.5765765765765766	10.526130653266332	0.04875272483613849
0.5765765765765766	10.726633165829146	0.07061487780778272
0.5765765765765766	10.92713567839196	0.12278186955633019
0.5765765765765766	11.127638190954773	0.3097211880970465
0.5765765765765766	11.328140703517589	2.3355953312722795
0.5765765765765766	11.528643216080402	1.8389897183126738
0.5765765765765766	11.729145728643216	0.2860931973577928
0.5765765765765766	11.92964824120603	0.12256226538624604
0.5765765765765766	12.130150753768845	0.07664243668938849
0.5765765765765766	12.330653266331659	0.0584636533298801
0.5765765765765766	12.531155778894473	0.05017819122752013
0.5765765765765766	12.731658291457286	0.04637579311005247
0.5765765765765766	12.9321608040201	0.04498616154015262
0.5765765765765766	13.132663316582915	0.04509851691225118
0.5765765765765766	13.33316582914573	0.04628279079623093
0.5765765765765766	13.533668341708543	0.048339076623921284
0.5765765765765766	13.734170854271357	0.051194615322375604
0.5765765765765766	13.93467336683417	0.05485989543251862
0.5765765765765766	14.135175879396986	0.05941241860189712
0.5765765765765766	14.3356783919598	0.0649965554439447
0.5765765765765766	14.536180904522613	0.07183632416686593
0.5765765765765766	14.736683417085427	0.0802629380726533
0.5765765765765766	14.93718592964824	0.09076406223683861
0.5765765765765766	15.137688442211056	0.10406979052652772
0.5765765765765766	15.33819095477387	0.12130627051896634
0.5765765765765766	15.538693467336683	0.14428296726965445
0.5765765765765766	15.739195979899497	0.17606384640350303
0.5765765765765766	15.93969849246231	0.2221954458358596
0.5765765765765766	16.140201005025126	0.2936247694301933
0.5765765765765766	16.34070351758794	0.41460721229176783
0.5765765765765766	16.541206030150754	0.6484218542295326
0.5765765765765766	16.741708542713567	1.2072892636623118
0.5765765765765766	16.94221105527638	3.2070055856735995
0.5765765765765766	17.142713567839195	24.80267679362047
0.5765765765765766	17.34321608040201	19.652259105438954
0.5765765765765766	17.543718592964826	2.993350312780278
0.5765765765765766	17.74422110552764	1.2653435550233914
0.5765765765765766	17.944723618090453	0.8127422278589452
0.5765765765765766	18.145226130653267	0.6834272453472345
0.5765765765765766	18.34572864321608	0.7152719526539143
0.5765765765765766	18.546231155778894	1.213894899671593
0.5765765765765766	18.746733668341708	1.2487161086806686
0.5765765765765766	18.94723618090452	2.1778821350591047
0.5765765765765766	19.147738693467335	5.487820342901262
0.5765765765765766	19.34824120603015	35.48497763372929
0.5765765765765766	19.548743718592966	52.56861718991803
0.5765765765765766	19.74924623115578	6.67607718545015
0.5765765765765766	19.949748743718594	3.0204710565555786
0.5765765765765766	20.150251256281408	1.6768104941552149
0.5765765765765766	20.35075376884422	1.2615490962233473
0.5765765765765766	20.551256281407035	6.210262658577868
0.5765765765765766	20.75175879396985	1.4395188708596498
0.5765765765765766	20.952261306532662	1.3317489961105902
0.5765765765765766	21.152763819095476	1.0583384925697954
0.5765765765765766	21.35326633165829	1.6152089427033687
0.5765765765765766	21.553768844221107	3.7299842718693985
0.5765765765765766	21.75427135678392	21.24247616378648
0.5765765765765766	21.954773869346734	50.202547031764034
0.5765765765765766	22.155276381909548	5.224830559985843
0.5765765765765766	22.355778894472362	1.8624045539297829
0.5765765765765766	22.556281407035176	1.017048101038687
0.5765765765765766	22.75678391959799	0.7150424935277839
0.5765765765765766	22.957286432160803	0.654449282765055
0.5765765765765766	23.157788944723617	0.7809342114358373
0.5765765765765766	23.35829145728643	1.5801923970844882
0.5765765765765766	23.558793969849248	10.918066637347211
0.5765765765765766	23.75929648241206	7.911320536276235
0.5765765765765766	23.959798994974875	1.275085217003015
0.5765765765765766	24.16030150753769	0.5390329772329646
0.5765765765765766	24.360804020100502	0.3169235365843527
0.5765765765765766	24.561306532663316	0.218276379642821
0.5765765765765766	24.76180904522613	0.16435561075811056
0.5765765765765766	24.962311557788944	0.1308301523785203
0.5765765765765766	25.162814070351757	0.10809956616256973
0.5765765765765766	25.363316582914575	0.0917123054831398
0.5765765765765766	25.56381909547739	0.0793512149573168
0.5765765765765766	25.764321608040202	0.0697015451493712
0.5765765765765766	25.964824120603016	0.061964473409192485
0.5765765765765766	26.16532663316583	0.055628291848106616
0.5765765765765766	26.365829145728643	0.050350957245284135
0.5765765765765766	26.566331658291457	0.04589638900495449
0.5765765765765766	26.76683417085427	0.042098646957076484
0.5765765765765766	26.967336683417084	0.038842529190890845
0.5765765765765766	27.167839195979898	0.03605762206081365
0.5765765765765766	27.368341708542715	0.03373572169949677
0.5765765765765766	27.56884422110553	0.032039940919509714
0.5765765765765766	27.769346733668343	0.03211696382426097
0.5765765765765766	27.969849246231156	0.05530756886348875
0.5765765765765766	28.17035175879397	0.041883014779281566
0.5765765765765766	28.370854271356784	0.02668684343691002
0.5765765765765766	28.571356783919597	0.023849988089950466
0.5765765765765766	28.77185929648241	0.02231267481926469
0.5765765765765766	28.972361809045225	0.021277708525493582
0.5765765765765766	29.17286432160804	0.020744541659041573
0.5765765765765766	29.373366834170856	0.021342227490814474
0.5765765765765766	29.57386934673367	0.027625900065404392
0.5765765765765766	29.774371859296483	0.17507091150813822
0.5765765765765766	29.974874371859297	0.03480053757233873
0.5765765765765766	30.17537688442211	0.01925915241739629
0.5765765765765766	30.375879396984924	0.01618246327103569
0.5765765765765766	30.576381909547738	0.01476856850285126
0.5765765765765766	30.77688442211055	0.01384008913372515
0.5765765765765766	30.977386934673365	0.013152036869791014
0.5765765765765766	31.17788944723618	0.012519645111719234
0.5765765765765766	31.378391959798996	0.011976750342415252
0.5765765765765766	31.57889447236181	0.011513463522591128
0.5765765765765766	31.779396984924624	0.01113784201059247
0.5765765765765766	31.979899497487438	0.010990677785443338
0.5765765765765766	32.18040201005025	0.013142074174315961
0.5765765765765766	32.380904522613065	0.01378699756100615
0.5765765765765766	32.58140703517588	0.009943280203906432
0.5765765765765766	32.78190954773869	0.009304339824714047
0.5765765765765766	32.982412060301506	0.008915604740913208
0.5765765765765766	33.18291457286432	0.00860241886541694
0.5765765765765766	33.38341708542713	0.008414365942573445
0.5765765765765766	33.58391959798995	0.00810254067234694
0.5765765765765766	33.78442211055276	0.00784860901557346
0.5765765765765766	33.984924623115575	0.00771001257308957
0.5765765765765766	34.185427135678395	0.007944500001920885
0.5765765765765766	34.38592964824121	0.01701675097329418
0.5765765765765766	34.58643216080402	0.008247857009800567
0.5765765765765766	34.78693467336684	0.006969414182651314
0.5765765765765766	34.98743718592965	0.00662835007887925
0.5765765765765766	35.187939698492464	0.006448649410985267
0.5765765765765766	35.38844221105528	0.006526384686474425
0.5765765765765766	35.58894472361809	0.012835964869456777
0.5765765765765766	35.789447236180905	0.006308150477614098
0.5765765765765766	35.98994974874372	0.005766213424707356
0.5765765765765766	36.19045226130653	0.005550987848902392
0.5765765765765766	36.390954773869346	0.005421092717454277
0.5765765765765766	36.59145728643216	0.005309332549479612
0.5765765765765766	36.791959798994974	0.005101516903072595
0.5765765765765766	36.99246231155779	0.004967182904963222
0.5765765765765766	37.1929648241206	0.004848423891503285
0.5765765765765766	37.393467336683415	0.004791677936215132
0.5765765765765766	37.59396984924623	0.004612501581807936
0.5765765765765766	37.79447236180904	0.004500381775736334
0.5765765765765766	37.994974874371856	0.004394818900350383
0.5765765765765766	38.19547738693468	0.004293623585558062
0.5765765765765766	38.39597989949749	0.004196376883267383
0.5765765765765766	38.596482412060304	0.004103237784163555
0.5765765765765766	38.79698492462312	0.004017376015703957
0.5765765765765766	38.99748743718593	0.0040319509539539725
0.5765765765765766	39.197989949748745	0.0038447265643922926
0.5765765765765766	39.39849246231156	0.0037587005490228413
0.5765765765765766	39.59899497487437	0.003680031222371228
0.5765765765765766	39.799497487437186	0.003611491850786892
0.5765765765765766	40.0	0.0036936834411408705
0.6126126126126126	0.1	0.003668731853408165
