η	ω	spec_lanczos
0.4444444444444444	19.949748743718594	0.3434501282308701
0.4444444444444444	20.150251256281408	0.3012268973837051
0.4444444444444444	20.35075376884422	0.31580522978001824
0.4444444444444444	20.551256281407035	0.5912177255457982
0.4444444444444444	20.75175879396985	3.9212370472923115
0.4444444444444444	20.952261306532662	0.43700832707190473
0.4444444444444444	21.152763819095476	0.303301390972356
0.4444444444444444	21.35326633165829	0.3164087967200134
0.4444444444444444	21.553768844221107	0.39334699783851074
0.4444444444444444	21.75427135678392	0.5643005810910764
0.4444444444444444	21.954773869346734	0.9620678324201345
0.4444444444444444	22.155276381909548	2.1640346295623845
0.4444444444444444	22.355778894472362	9.226634121367429
0.4444444444444444	22.556281407035176	96.01447377725324
0.4444444444444444	22.75678391959799	5.686353545293346
0.4444444444444444	22.957286432160803	1.673497323260926
0.4444444444444444	23.157788944723617	0.7932586445440851
0.4444444444444444	23.35829145728643	0.46572203768607945
0.4444444444444444	23.558793969849248	0.3087181344805668
0.4444444444444444	23.75929648241206	0.22125049101496186
0.4444444444444444	23.959798994974875	0.1673944104978567
0.4444444444444444	24.16030150753769	0.13177493202989696
0.4444444444444444	24.360804020100502	0.10691683195521985
0.4444444444444444	24.561306532663316	0.088828452085543
0.4444444444444444	24.76180904522613	0.07521906710977519
0.4444444444444444	24.962311557788944	0.06469671198871016
0.4444444444444444	25.162814070351757	0.05637530073930097
0.4444444444444444	25.363316582914575	0.04966866490707335
0.4444444444444444	25.56381909547739	0.04417639902122479
0.4444444444444444	25.764321608040202	0.03961761908505711
0.4444444444444444	25.964824120603016	0.03579108555790895
0.4444444444444444	26.16532663316583	0.032550600552178476
0.4444444444444444	26.365829145728643	0.02978986084682622
0.4444444444444444	26.566331658291457	0.027433979554324948
0.4444444444444444	26.76683417085427	0.02543739749009661
0.4444444444444444	26.967336683417084	0.023792180269591453
0.4444444444444444	27.167839195979898	0.022564489116604906
0.4444444444444444	27.368341708542715	0.022042786700195573
0.4444444444444444	27.56884422110553	0.023556540189865305
0.4444444444444444	27.769346733668343	0.03889617415899797
0.4444444444444444	27.969849246231156	0.2438756273660217
0.4444444444444444	28.17035175879397	0.02871506395948547
0.4444444444444444	28.370854271356784	0.01835632168106745
0.4444444444444444	28.571356783919597	0.015482466003024414
0.4444444444444444	28.77185929648241	0.013980552803552117
0.4444444444444444	28.972361809045225	0.012940709205249286
0.4444444444444444	29.17286432160804	0.012118209473994113
0.4444444444444444	29.373366834170856	0.011422771476914194
0.4444444444444444	29.57386934673367	0.01081335025427301
0.4444444444444444	29.774371859296483	0.010268204864743613
0.4444444444444444	29.974874371859297	0.009774427297173208
0.4444444444444444	30.17537688442211	0.009323731961258765
0.4444444444444444	30.375879396984924	0.008910644426565846
0.4444444444444444	30.576381909547738	0.008531846344007598
0.4444444444444444	30.77688442211055	0.008186462880878775
0.4444444444444444	30.977386934673365	0.00787815060226657
0.4444444444444444	31.17788944723618	0.007623617339239095
0.4444444444444444	31.378391959798996	0.007497252971489488
0.4444444444444444	31.57889447236181	0.008088511862342527
0.4444444444444444	31.779396984924624	0.025131058332082134
0.4444444444444444	31.979899497487438	0.007651020794662436
0.4444444444444444	32.18040201005025	0.006498263231654712
0.4444444444444444	32.380904522613065	0.006106493134914154
0.4444444444444444	32.58140703517588	0.005842321129315729
0.4444444444444444	32.78190954773869	0.005618658105918462
0.4444444444444444	32.982412060301506	0.005420491876827967
0.4444444444444444	33.18291457286432	0.005239098811452146
0.4444444444444444	33.38341708542713	0.005071503651648978
0.4444444444444444	33.58391959798995	0.004916989810018137
0.4444444444444444	33.78442211055276	0.004776884260369093
0.4444444444444444	33.984924623115575	0.004656523357000696
0.4444444444444444	34.185427135678395	0.004573131362019551
0.4444444444444444	34.38592964824121	0.004597092303755354
0.4444444444444444	34.58643216080402	0.005257954529732614
0.4444444444444444	34.78693467336684	0.02292450478839481
0.4444444444444444	34.98743718592965	0.005099862251360401
0.4444444444444444	35.187939698492464	0.004134954866498125
0.4444444444444444	35.38844221105528	0.0038653563460945258
0.4444444444444444	35.58894472361809	0.0037064993997665547
0.4444444444444444	35.789447236180905	0.0035827611757045913
0.4444444444444444	35.98994974874372	0.003475156835706524
0.4444444444444444	36.19045226130653	0.0033770300207742747
0.4444444444444444	36.390954773869346	0.003285487956386824
0.4444444444444444	36.59145728643216	0.003199057745861007
0.4444444444444444	36.791959798994974	0.0031168881974244582
0.4444444444444444	36.99246231155779	0.0030384330385526677
0.4444444444444444	37.1929648241206	0.0029633099459334513
0.4444444444444444	37.393467336683415	0.002891231937013369
0.4444444444444444	37.59396984924623	0.002821971482458667
0.4444444444444444	37.79447236180904	0.0027553406207175986
0.4444444444444444	37.994974874371856	0.0026911794996304864
0.4444444444444444	38.19547738693468	0.0026293498170308622
0.4444444444444444	38.39597989949749	0.0025697318109007385
0.4444444444444444	38.596482412060304	0.0025122256034629115
0.4444444444444444	38.79698492462312	0.0024567635691440616
0.4444444444444444	38.99748743718593	0.0024033722365626882
0.4444444444444444	39.197989949748745	0.0023526381338328586
0.4444444444444444	39.39849246231156	0.0023184174453782344
0.4444444444444444	39.59899497487437	0.002258911524811267
0.4444444444444444	39.799497487437186	0.002207050915184891
0.4444444444444444	40.0	0.0021620693344131894
0.48484848484848486	0.1	0.0022086887767994398
0.48484848484848486	0.3005025125628141	0.002256324821092591
0.48484848484848486	0.5010050251256282	0.002305567281003328
0.48484848484848486	0.7015075376884422	0.0023564925306018953
0.48484848484848486	0.9020100502512562	0.0024091818347853973
0.48484848484848486	1.1025125628140704	0.0024637217623187046
0.48484848484848486	1.3030150753768843	0.0025202046441735607
0.48484848484848486	1.5035175879396985	0.002578729083479488
0.48484848484848486	1.7040201005025126	0.002639400524486031
0.48484848484848486	1.9045226130653266	0.0027023318892445353
0.48484848484848486	2.1050251256281407	0.0027676442923033912
0.48484848484848486	2.305527638190955	0.0028354678456401707
0.48484848484848486	2.506030150753769	0.0029059425684153065
0.48484848484848486	2.7065326633165827	0.0029792194190354396
0.48484848484848486	2.907035175879397	0.0030554614706059338
0.48484848484848486	3.107537688442211	0.003134845255318407
0.48484848484848486	3.308040201005025	0.00321756230890842
0.48484848484848486	3.5085427135678393	0.0033038209533551026
0.48484848484848486	3.7090452261306535	0.003393848364912583
0.48484848484848486	3.909547738693467	0.003487892985940932
0.48484848484848486	4.110050251256282	0.003586227353625374
0.48484848484848486	4.3105527638190955	0.003689151437599178
0.48484848484848486	4.511055276381909	0.0037969966031793524
0.48484848484848486	4.711557788944724	0.0039101303494039966
0.48484848484848486	4.9120603015075375	0.004028962014151848
0.48484848484848486	5.112562814070352	0.004153949696312382
0.48484848484848486	5.313065326633166	0.004285608722946471
0.48484848484848486	5.5135678391959795	0.00442452209583323
0.48484848484848486	5.714070351758794	0.00457135349871074
0.48484848484848486	5.914572864321608	0.004726863651583896
0.48484848484848486	6.115075376884422	0.004891931088205584
0.48484848484848486	6.315577889447236	0.005067578847543837
0.48484848484848486	6.516080402010051	0.0052550091719461576
0.48484848484848486	6.716582914572864	0.005455649191472736
0.48484848484848486	6.917085427135678	0.005671211901580979
0.48484848484848486	7.117587939698493	0.005903778764375342
0.48484848484848486	7.318090452261306	0.006155913405383324
0.48484848484848486	7.518592964824121	0.006430820859517354
0.48484848484848486	7.719095477386935	0.006732574901663673
0.48484848484848486	7.919597989949748	0.007066449443295788
0.48484848484848486	8.120100502512562	0.007439412982447861
0.48484848484848486	8.320603015075378	0.00786088570902924
0.48484848484848486	8.521105527638191	0.008343933140299877
0.48484848484848486	8.721608040201005	0.008907211529337917
0.48484848484848486	8.922110552763819	0.009578261987429157
0.48484848484848486	9.122613065326632	0.010399342221431122
0.48484848484848486	9.323115577889448	0.011438308821253395
0.48484848484848486	9.523618090452262	0.012810253398521737
0.48484848484848486	9.724120603015075	0.014724012508105032
0.48484848484848486	9.924623115577889	0.017592535445973546
0.48484848484848486	10.125125628140703	0.022331106799049927
0.48484848484848486	10.325628140703518	0.031321786091741285
0.48484848484848486	10.526130653266332	0.05249568278292582
0.48484848484848486	10.726633165829146	0.12681760010887033
0.48484848484848486	10.92713567839196	0.8829362367772943
0.48484848484848486	11.127638190954773	0.8490107223941966
0.48484848484848486	11.328140703517589	0.12660139364145245
0.48484848484848486	11.528643216080402	0.054870581365596006
0.48484848484848486	11.729145728643216	0.03511281199997713
0.48484848484848486	11.92964824120603	0.027384180196909524
0.48484848484848486	12.130150753768845	0.023899514576562173
0.48484848484848486	12.330653266331659	0.02232028367330535
0.48484848484848486	12.531155778894473	0.021752700888083794
0.48484848484848486	12.731658291457286	0.021801111232854067
0.48484848484848486	12.9321608040201	0.022273734239677108
0.48484848484848486	13.132663316582915	0.023074026141001784
0.48484848484848486	13.33316582914573	0.024155235076907804
0.48484848484848486	13.533668341708543	0.025499715403600447
0.48484848484848486	13.734170854271357	0.02710910273695723
0.48484848484848486	13.93467336683417	0.02899978315295267
0.48484848484848486	14.135175879396986	0.031201274784369282
0.48484848484848486	14.3356783919598	0.03375649610456134
0.48484848484848486	14.536180904522613	0.03672355048322397
0.48484848484848486	14.736683417085427	0.04017904151175535
0.48484848484848486	14.93718592964824	0.04422323884305741
0.48484848484848486	15.137688442211056	0.0489877511411271
0.48484848484848486	15.33819095477387	0.054646832479716766
0.48484848484848486	15.538693467336683	0.06143419039594455
0.48484848484848486	15.739195979899497	0.06966841606139978
0.48484848484848486	15.93969849246231	0.07979236937167009
0.48484848484848486	16.140201005025126	0.0924359233977551
0.48484848484848486	16.34070351758794	0.1085192940978257
0.48484848484848486	16.541206030150754	0.1294299433718995
0.48484848484848486	16.741708542713567	0.15733961264502075
0.48484848484848486	16.94221105527638	0.195804334786563
0.48484848484848486	17.142713567839195	0.2509776771407158
0.48484848484848486	17.34321608040201	0.33427377778451156
0.48484848484848486	17.543718592964826	0.46885844910275326
0.48484848484848486	17.74422110552764	0.7078337721865601
0.48484848484848486	17.944723618090453	1.1961846253883444
0.48484848484848486	18.145226130653267	2.4557321140978563
0.48484848484848486	18.34572864321608	7.6444647147097236
0.48484848484848486	18.546231155778894	96.24255669131654
0.48484848484848486	18.746733668341708	20.8936951720712
0.48484848484848486	18.94723618090452	4.130685613183208
0.48484848484848486	19.147738693467335	1.7043990251953254
0.48484848484848486	19.34824120603015	0.9373705651739849
0.48484848484848486	19.548743718592966	0.604695473987355
0.48484848484848486	19.74924623115578	0.43541288217968194
0.48484848484848486	19.949748743718594	0.3440000335822436
0.48484848484848486	20.150251256281408	0.3012134002829802
0.48484848484848486	20.35075376884422	0.3145259057533761
0.48484848484848486	20.551256281407035	0.5774592603704883
0.48484848484848486	20.75175879396985	4.1552754663240465
0.48484848484848486	20.952261306532662	0.4443778019144878
0.48484848484848486	21.152763819095476	0.304712012251888
0.48484848484848486	21.35326633165829	0.31710276789366254
0.48484848484848486	21.553768844221107	0.3939524915253631
0.48484848484848486	21.75427135678392	0.5650262577662122
0.48484848484848486	21.954773869346734	0.9630619064557788
0.48484848484848486	22.155276381909548	2.165113483792046
0.48484848484848486	22.355778894472362	9.215498888616818
0.48484848484848486	22.556281407035176	96.73466435502992
0.48484848484848486	22.75678391959799	5.714384632208472
0.48484848484848486	22.957286432160803	1.6795819326652155
0.48484848484848486	23.157788944723617	0.7957125587769257
0.48484848484848486	23.35829145728643	0.467010575491449
0.48484848484848486	23.558793969849248	0.309499079804681
0.48484848484848486	23.75929648241206	0.22176795512100045
0.48484848484848486	23.959798994974875	0.167758640958462
0.48484848484848486	24.16030150753769	0.13204266249236
0.48484848484848486	24.360804020100502	0.10712009599684807
0.48484848484848486	24.561306532663316	0.08898662215526569
0.48484848484848486	24.76180904522613	0.07534447849298516
0.48484848484848486	24.962311557788944	0.06479751976620346
0.48484848484848486	25.162814070351757	0.05645702304851928
0.48484848484848486	25.363316582914575	0.049735047047347235
0.48484848484848486	25.56381909547739	0.044229891511591145
0.48484848484848486	25.764321608040202	0.039659601800598396
0.48484848484848486	25.964824120603016	0.03582187564445936
0.48484848484848486	26.16532663316583	0.03256919522352551
0.48484848484848486	26.365829145728643	0.029793227009528928
0.48484848484848486	26.566331658291457	0.02741538033553329
0.48484848484848486	26.76683417085427	0.025382342641202815
0.48484848484848486	26.967336683417084	0.02366763023364308
0.48484848484848486	27.167839195979898	0.02228533326804025
0.48484848484848486	27.368341708542715	0.021341030944263026
0.48484848484848486	27.56884422110553	0.021240478563543677
0.48484848484848486	27.769346733668343	0.0239280643459163
0.48484848484848486	27.969849246231156	0.05019106244012222
0.48484848484848486	28.17035175879397	0.1559759633366811
0.48484848484848486	28.370854271356784	0.026086983153438718
0.48484848484848486	28.571356783919597	0.017431526422293994
0.48484848484848486	28.77185929648241	0.014769514089844307
0.48484848484848486	28.972361809045225	0.013344829048013592
0.48484848484848486	29.17286432160804	0.012356627113688021
0.48484848484848486	29.373366834170856	0.011577287033596123
0.48484848484848486	29.57386934673367	0.010920354295304713
0.48484848484848486	29.774371859296483	0.010345958648477283
0.48484848484848486	29.974874371859297	0.009832901598876786
0.48484848484848486	30.17537688442211	0.009368658324448931
0.48484848484848486	30.375879396984924	0.008945305287989145
0.48484848484848486	30.576381909547738	0.008557784511130056
0.48484848484848486	30.77688442211055	0.00820336486734402
0.48484848484848486	30.977386934673365	0.007882234234595257
0.48484848484848486	31.17788944723618	0.0076006045061411485
0.48484848484848486	31.378391959798996	0.007383695945612197
0.48484848484848486	31.57889447236181	0.007351008119290461
0.48484848484848486	31.779396984924624	0.008734363842422158
0.48484848484848486	31.979899497487438	0.021860601410560003
0.48484848484848486	32.18040201005025	0.0071616481294840915
0.48484848484848486	32.380904522613065	0.006264145567271851
0.48484848484848486	32.58140703517588	0.00590559935919884
0.48484848484848486	32.78190954773869	0.005653948206952353
0.48484848484848486	32.982412060301506	0.005443967876633911
0.48484848484848486	33.18291457286432	0.005255403212461343
0.48484848484848486	33.38341708542713	0.005081794948066156
0.48484848484848486	33.58391959798995	0.004922825914960177
0.48484848484848486	33.78442211055276	0.004777250776710451
0.48484848484848486	33.984924623115575	0.004647231361905487
0.48484848484848486	34.185427135678395	0.004539834545977053
0.48484848484848486	34.38592964824121	0.004479240496158704
0.48484848484848486	34.58643216080402	0.004569466018338
0.48484848484848486	34.78693467336684	0.005739268177714871
0.48484848484848486	34.98743718592965	0.020068945673718093
0.48484848484848486	35.187939698492464	0.00481552851678815
0.48484848484848486	35.38844221105528	0.004022856744124422
0.48484848484848486	35.58894472361809	0.0037693125841573257
0.48484848484848486	35.789447236180905	0.0036154118834534925
0.48484848484848486	35.98994974874372	0.0034950438339201996
0.48484848484848486	36.19045226130653	0.0033904870473824796
0.48484848484848486	36.390954773869346	0.0032952953414224877
0.48484848484848486	36.59145728643216	0.0032066044742580517
0.48484848484848486	36.791959798994974	0.003122937589501669
0.48484848484848486	36.99246231155779	0.003043436586640182
0.48484848484848486	37.1929648241206	0.0029675508083417657
0.48484848484848486	37.393467336683415	0.0028948963741699946
0.48484848484848486	37.59396984924623	0.0028251869215936737
0.48484848484848486	37.79447236180904	0.002758197077882249
0.48484848484848486	37.994974874371856	0.0026937421504195243
0.48484848484848486	38.19547738693468	0.002631666539773545
0.48484848484848486	38.39597989949749	0.00257183757213333
0.48484848484848486	38.596482412060304	0.002514144310059676
0.48484848484848486	38.79698492462312	0.00245850628839824
0.48484848484848486	38.99748743718593	0.002404923877304884
0.48484848484848486	39.197989949748745	0.0023538644455002047
0.48484848484848486	39.39849246231156	0.002316702979790613
0.48484848484848486	39.59899497487437	0.0022591565972423376
0.48484848484848486	39.799497487437186	0.002207678027096079
0.48484848484848486	40.0	0.0021618723132470655
0.5252525252525253	0.1	0.002215706899964262
0.5252525252525253	0.3005025125628141	0.00226363657819477
0.5252525252525253	0.5010050251256282	0.0023131895988655784
0.5252525252525253	0.7015075376884422	0.0023644435669026376
0.5252525252525253	0.9020100502512562	0.002417481084882311
0.5252525252525253	1.1025125628140704	0.0024723901766254947
0.5252525252525253	1.3030150753768843	0.002529264757209703
0.5252525252525253	1.5035175879396985	0.0025882051558264755
0.5252525252525253	1.7040201005025126	0.002649318699003893
0.5252525252525253	1.9045226130653266	0.0027127203630270967
0.5252525252525253	2.1050251256281407	0.0027785335059761834
0.5252525252525253	2.305527638190955	0.002846890691725541
0.5252525252525253	2.506030150753769	0.0029179346205962238
0.5252525252525253	2.7065326633165827	0.0029918191842297163
0.5252525252525253	2.907035175879397	0.0030687106657964745
0.5252525252525253	3.107537688442211	0.003148789111044047
0.5252525252525253	3.308040201005025	0.003232249901161995
0.5252525252525253	3.5085427135678393	0.003319305565299599
0.5252525252525253	3.7090452261306535	0.0034101878792238125
0.5252525252525253	3.909547738693467	0.0035051503075870373
0.5252525252525253	4.110050251256282	0.003604470861311476
0.5252525252525253	4.3105527638190955	0.0037084554596646547
0.5252525252525253	4.511055276381909	0.0038174419100320454
0.5252525252525253	4.711557788944724	0.003931804649015302
0.5252525252525253	4.9120603015075375	0.004051960428836768
0.5252525252525253	5.112562814070352	0.004178375186661823
0.5252525252525253	5.313065326633166	0.004311572406383125
0.5252525252525253	5.5135678391959795	0.0044521433798190135
0.5252525252525253	5.714070351758794	0.004600759907534026
0.5252525252525253	5.914572864321608	0.00475819016376276
0.5252525252525253	6.115075376884422	0.004925318707682153
0.5252525252525253	6.315577889447236	0.005103171988286099
0.5252525252525253	6.516080402010051	0.005292951213803238
0.5252525252525253	6.716582914572864	0.005496075218585831
0.5252525252525253	6.917085427135678	0.0057142370860251545
0.5252525252525253	7.117587939698493	0.00594947997627211
0.5252525252525253	7.318090452261306	0.006204300190952916
0.5252525252525253	7.518592964824121	0.006481789532657214
0.5252525252525253	7.719095477386935	0.006785835423712527
0.5252525252525253	7.919597989949748	0.007121407684570477
0.5252525252525253	8.120100502512562	0.007494978312502723
0.5252525252525253	8.320603015075378	0.007915150590784329
0.5252525252525253	8.521105527638191	0.00839362709862871
0.5252525252525253	8.721608040201005	0.0089467441703798
0.5252525252525253	8.922110552763819	0.009597988189139891
0.5252525252525253	9.122613065326632	0.010382286516649535
0.5252525252525253	9.323115577889448	0.01135366669110864
0.5252525252525253	9.523618090452262	0.012599689423342966
0.5252525252525253	9.724120603015075	0.01427048770885833
0.5252525252525253	9.924623115577889	0.016642124020339197
0.5252525252525253	10.125125628140703	0.02026984184865707
0.5252525252525253	10.325628140703518	0.026412982726408348
0.5252525252525253	10.526130653266332	0.0384610197234937
0.5252525252525253	10.726633165829146	0.0683366560662685
0.5252525252525253	10.92713567839196	0.1848517495476468
0.5252525252525253	11.127638190954773	1.8859720313169863
0.5252525252525253	11.328140703517589	0.6275439752981139
0.5252525252525253	11.528643216080402	0.12356247440148664
0.5252525252525253	11.729145728643216	0.05744658772652459
0.5252525252525253	11.92964824120603	0.037610985523154
0.5252525252525253	12.130150753768845	0.029522762780497418
0.5252525252525253	12.330653266331659	0.025780512414849882
0.5252525252525253	12.531155778894473	0.02404767402362781
0.5252525252525253	12.731658291457286	0.023404182887210242
0.5252525252525253	12.9321608040201	0.023434691580584154
0.5252525252525253	13.132663316582915	0.023935459094626896
0.5252525252525253	13.33316582914573	0.024803532659642483
0.5252525252525253	13.533668341708543	0.025989624674266763
0.5252525252525253	13.734170854271357	0.02747646084426869
0.5252525252525253	13.93467336683417	0.029268512157289074
0.5252525252525253	14.135175879396986	0.03138739804273624
0.5252525252525253	14.3356783919598	0.033870512214354366
0.5252525252525253	14.536180904522613	0.03677184585820364
0.5252525252525253	14.736683417085427	0.04016470002543207
0.5252525252525253	14.93718592964824	0.044146436140902065
0.5252525252525253	15.137688442211056	0.04884582134417865
0.5252525252525253	15.33819095477387	0.054434026072003386
0.5252525252525253	15.538693467336683	0.061141080356745356
0.5252525252525253	15.739195979899497	0.06928083487418478
0.5252525252525253	15.93969849246231	0.07928964680424282
0.5252525252525253	16.140201005025126	0.09178799931618965
0.5252525252525253	16.34070351758794	0.10768191168891803
0.5252525252525253	16.541206030150754	0.12833638624899282
0.5252525252525253	16.741708542713567	0.15588585974138428
0.5252525252525253	16.94221105527638	0.19382085193639045
0.5252525252525253	17.142713567839195	0.2481719270936694
0.5252525252525253	17.34321608040201	0.3301022225193141
0.5252525252525253	17.543718592964826	0.4622070052842113
0.5252525252525253	17.74422110552764	0.6960870217428834
0.5252525252525253	17.944723618090453	1.171845408235913
0.5252525252525253	18.145226130653267	2.389051433708604
0.5252525252525253	18.34572864321608	7.312067269159152
0.5252525252525253	18.546231155778894	86.25759559218777
0.5252525252525253	18.746733668341708	22.178586522343924
0.5252525252525253	18.94723618090452	4.233740354296202
0.5252525252525253	19.147738693467335	1.7282033629805738
0.5252525252525253	19.34824120603015	0.945596536899689
0.5252525252525253	19.548743718592966	0.6081689251248837
0.5252525252525253	19.74924623115578	0.4370290176279052
0.5252525252525253	19.949748743718594	0.34472151448564753
0.5252525252525253	20.150251256281408	0.3012828757206152
0.5252525252525253	20.35075376884422	0.31324450242530294
0.5252525252525253	20.551256281407035	0.5635585831968865
0.5252525252525253	20.75175879396985	4.398461866810107
0.5252525252525253	20.952261306532662	0.45264986282777736
0.5252525252525253	21.152763819095476	0.3062237491493687
0.5252525252525253	21.35326633165829	0.31778319929914844
0.5252525252525253	21.553768844221107	0.3944665520744381
0.5252525252525253	21.75427135678392	0.565518501449871
0.5252525252525253	21.954773869346734	0.9634126076923853
0.5252525252525253	22.155276381909548	2.16370532115588
0.5252525252525253	22.355778894472362	9.181045410162417
0.5252525252525253	22.556281407035176	97.87878208365764
0.5252525252525253	22.75678391959799	5.756138649412517
0.5252525252525253	22.957286432160803	1.6879783479417643
0.5252525252525253	23.157788944723617	0.7989468367266527
0.5252525252525253	23.35829145728643	0.46865847848959663
0.5252525252525253	23.558793969849248	0.31047697242302286
0.5252525252525253	23.75929648241206	0.22240592205523987
0.5252525252525253	23.959798994974875	0.16820235073696913
0.5252525252525253	24.16030150753769	0.1323657049596384
0.5252525252525253	24.360804020100502	0.10736340302819153
0.5252525252525253	24.561306532663316	0.08917464553160874
0.5252525252525253	24.76180904522613	0.07549263538202577
0.5252525252525253	24.962311557788944	0.0649159299172697
0.5252525252525253	25.162814070351757	0.05655251159769903
0.5252525252525253	25.363316582914575	0.04981226653948754
0.5252525252525253	25.56381909547739	0.04429195818335522
0.5252525252525253	25.764321608040202	0.03970843284634514
0.5252525252525253	25.964824120603016	0.03585830439510054
0.5252525252525253	26.16532663316583	0.03259286269479324
0.5252525252525253	26.365829145728643	0.029802154476790337
0.5252525252525253	26.566331658291457	0.027404948990804524
0.5252525252525253	26.76683417085427	0.02534296700981321
0.5252525252525253	26.967336683417084	0.023579148744515527
0.5252525252525253	27.167839195979898	0.02210192146283207
0.5252525252525253	27.368341708542715	0.02094345769345998
0.5252525252525253	27.56884422110553	0.020243346933075692
0.5252525252525253	27.769346733668343	0.02051288984966722
0.5252525252525253	27.969849246231156	0.024283407579556698
0.5252525252525253	28.17035175879397	0.06258688628510294
0.5252525252525253	28.370854271356784	0.12099250677593722
0.5252525252525253	28.571356783919597	0.02471299727485572
0.5252525252525253	28.77185929648241	0.01672640872312105
0.5252525252525253	28.972361809045225	0.014156665115752854
0.5252525252525253	29.17286432160804	0.012776981984955485
0.5252525252525253	29.373366834170856	0.011826398426706545
0.5252525252525253	29.57386934673367	0.011081966895840376
0.5252525252525253	29.774371859296483	0.010457735499460896
0.5252525252525253	29.974874371859297	0.009913854054259966
0.5252525252525253	30.17537688442211	0.009429176944586497
0.5252525252525253	30.375879396984924	0.008991317029131847
0.5252525252525253	30.576381909547738	0.008592570188419522
0.5252525252525253	30.77688442211055	0.008228200675811377
0.5252525252525253	30.977386934673365	0.007895996568865313
0.5252525252525253	31.17788944723618	0.007597166689460093
0.5252525252525253	31.378391959798996	0.007340536406931163
0.5252525252525253	31.57889447236181	0.007160660151884773
0.5252525252525253	31.779396984924624	0.007233014920621201
0.5252525252525253	31.979899497487438	0.009944623231261327
0.5252525252525253	32.18040201005025	0.016529086268444498
0.5252525252525253	32.380904522613065	0.006836248104507089
0.5252525252525253	32.58140703517588	0.006056018122513069
0.5252525252525253	32.78190954773869	0.005718429221866234
0.5252525252525253	32.982412060301506	0.00547805042122649
0.5252525252525253	33.18291457286432	0.005276276334517022
0.5252525252525253	33.38341708542713	0.00509663997851259
0.5252525252525253	33.58391959798995	0.004940154889169172
0.5252525252525253	33.78442211055276	0.004781637439581907
0.5252525252525253	33.984924623115575	0.004644083355638188
0.5252525252525253	34.185427135678395	0.004523257304538682
0.5252525252525253	34.38592964824121	0.00442818158987729
0.5252525252525253	34.58643216080402	0.00438998055525958
0.5252525252525253	34.78693467336684	0.004544517389594198
0.5252525252525253	34.98743718592965	0.0062961976514447375
0.5252525252525253	35.187939698492464	0.01591553138864393
0.5252525252525253	35.38844221105528	0.004656221050263928
0.5252525252525253	35.58894472361809	0.003928195579667408
0.5252525252525253	35.789447236180905	0.0036806783638355972
0.5252525252525253	35.98994974874372	0.003529392894498317
0.5252525252525253	36.19045226130653	0.00341150859999296
0.5252525252525253	36.390954773869346	0.0033095342724207776
0.5252525252525253	36.59145728643216	0.003216972140782595
0.5252525252525253	36.791959798994974	0.0031309006664059207
0.5252525252525253	36.99246231155779	0.0030498053874333246
0.5252525252525253	37.1929648241206	0.0029728061858913754
0.5252525252525253	37.393467336683415	0.0028993404359651523
0.5252525252525253	37.59396984924623	0.0028290185117572754
0.5252525252525253	37.79447236180904	0.002761552164077521
0.5252525252525253	37.994974874371856	0.0026967165984798716
0.5252525252525253	38.19547738693468	0.0026343294446943256
0.5252525252525253	38.39597989949749	0.002574239105987372
0.5252525252525253	38.596482412060304	0.002516319799909034
0.5252525252525253	38.79698492462312	0.0024604760820028312
0.5252525252525253	38.99748743718593	0.0024066816847817213
0.5252525252525253	39.197989949748745	0.002355287609149449
0.5252525252525253	39.39849246231156	0.0023152564068173427
0.5252525252525253	39.59899497487437	0.0022596276735166302
0.5252525252525253	39.799497487437186	0.0022087221706993984
0.5252525252525253	40.0	0.002162736132905096
0.5656565656565656	0.1	0.0022226546422237665
0.5656565656565656	0.3005025125628141	0.002270867684688454
0.5656565656565656	0.5010050251256282	0.002320719878334949
0.5656565656565656	0.7015075376884422	0.0023722899284354545
0.5656565656565656	0.9020100502512562	0.002425661627640921
0.5656565656565656	1.1025125628140704	0.002480924287603893
0.5656565656565656	1.3030150753768843	0.0025381732177208703
0.5656565656565656	1.5035175879396985	0.002597510257458291
0.5656565656565656	1.7040201005025126	0.002659044369809306
0.5656565656565656	1.9045226130653266	0.0027228923047270225
0.5656565656565656	2.1050251256281407	0.0027891793429436224
0.5656565656565656	2.305527638190955	0.0028580401324757275
0.5656565656565656	2.506030150753769	0.0029296196324147404
0.5656565656565656	2.7065326633165827	0.003004074181406961
0.5656565656565656	2.907035175879397	0.0030815727116726243
0.5656565656565656	3.107537688442211	0.0031622981336620164
0.5656565656565656	3.308040201005025	0.0032464489217184124
0.5656565656565656	3.5085427135678393	0.0033342409376939026
0.5656565656565656	3.7090452261306535	0.0034259095377184787
0.5656565656565656	3.909547738693467	0.0035217120177461316
0.5656565656565656	4.110050251256282	0.0036219304667511223
0.5656565656565656	4.3105527638190955	0.0037268751134021992
0.5656565656565656	4.511055276381909	0.003836888273894327
0.5656565656565656	4.711557788944724	0.003952349036989344
0.5656565656565656	4.9120603015075375	0.004073678859444555
0.5656565656565656	5.112562814070352	0.004201348293992092
0.5656565656565656	5.313065326633166	0.004335885137219651
0.5656565656565656	5.5135678391959795	0.0044778843722499476
0.5656565656565656	5.714070351758794	0.004628020399827431
0.5656565656565656	5.914572864321608	0.004787062214045165
0.5656565656565656	6.115075376884422	0.004955892404152036
0.5656565656565656	6.315577889447236	0.005135531179378411
0.5656565656565656	6.516080402010051	0.005327167061183788
