η	ω	spec_lanczos
2.2222222222222223	34.38592964824121	0.0061533827155007366
2.2222222222222223	34.58643216080402	0.005980958295634981
2.2222222222222223	34.78693467336684	0.005837490018458143
2.2222222222222223	34.98743718592965	0.005750625858508269
2.2222222222222223	35.187939698492464	0.005830501599723306
2.2222222222222223	35.38844221105528	0.006880497184896022
2.2222222222222223	35.58894472361809	0.034985971937663764
2.2222222222222223	35.789447236180905	0.006918534675235548
2.2222222222222223	35.98994974874372	0.0052844559871516724
2.2222222222222223	36.19045226130653	0.0048751157271211395
2.2222222222222223	36.390954773869346	0.004654221150258652
2.2222222222222223	36.59145728643216	0.00449254020597831
2.2222222222222223	36.791959798994974	0.004360058219620898
2.2222222222222223	36.99246231155779	0.004255624371203758
2.2222222222222223	37.1929648241206	0.004303290009309386
2.2222222222222223	37.393467336683415	0.004327301003007385
2.2222222222222223	37.59396984924623	0.003954802774628913
2.2222222222222223	37.79447236180904	0.0038548972246420514
2.2222222222222223	37.994974874371856	0.003907879707354932
2.2222222222222223	38.19547738693468	0.003777598304255858
2.2222222222222223	38.39597989949749	0.0037496009473985056
2.2222222222222223	38.596482412060304	0.004569301059646266
2.2222222222222223	38.79698492462312	0.005551986320140691
2.2222222222222223	38.99748743718593	0.0037973713827503864
2.2222222222222223	39.197989949748745	0.005640096689738805
2.2222222222222223	39.39849246231156	0.004353701902309455
2.2222222222222223	39.59899497487437	0.005411634158027772
2.2222222222222223	39.799497487437186	0.004418954309542932
2.2222222222222223	40.0	0.0033008700995415126
2.2626262626262625	0.1	0.003074425512016532
2.2626262626262625	0.3005025125628141	0.003141773035270293
2.2626262626262625	0.5010050251256282	0.0032113872065073715
2.2626262626262625	0.7015075376884422	0.003283372059866264
2.2626262626262625	0.9020100502512562	0.0033578377270690432
2.2626262626262625	1.1025125628140704	0.0034349008751505443
2.2626262626262625	1.3030150753768843	0.003514685181569253
2.2626262626262625	1.5035175879396985	0.0035973218504326615
2.2626262626262625	1.7040201005025126	0.003682950173979314
2.2626262626262625	1.9045226130653266	0.0037717181439437856
2.2626262626262625	2.1050251256281407	0.0038637831179693604
2.2626262626262625	2.305527638190955	0.003959312546851152
2.2626262626262625	2.506030150753769	0.0040584847690870235
2.2626262626262625	2.7065326633165827	0.004161489880006231
2.2626262626262625	2.907035175879397	0.004268530683647045
2.2626262626262625	3.107537688442211	0.004379823736583499
2.2626262626262625	3.308040201005025	0.00449560049407632
2.2626262626262625	3.5085427135678393	0.004616108570269073
2.2626262626262625	3.7090452261306535	0.004741613125693879
2.2626262626262625	3.909547738693467	0.004872398397126293
2.2626262626262625	4.110050251256282	0.005008769386872508
2.2626262626262625	4.3105527638190955	0.00515105373093255
2.2626262626262625	4.511055276381909	0.005299603768213047
2.2626262626262625	4.711557788944724	0.0054547988361304265
2.2626262626262625	4.9120603015075375	0.005617047821625506
2.2626262626262625	5.112562814070352	0.0057867920009003915
2.2626262626262625	5.313065326633166	0.005964508206199025
2.2626262626262625	5.5135678391959795	0.0061507123638232415
2.2626262626262625	5.714070351758794	0.00634596345446957
2.2626262626262625	5.914572864321608	0.006550867955092775
2.2626262626262625	6.115075376884422	0.00676608483109482
2.2626262626262625	6.315577889447236	0.006992331159003601
2.2626262626262625	6.516080402010051	0.007230388473317224
2.2626262626262625	6.716582914572864	0.0074811099473002666
2.2626262626262625	6.917085427135678	0.007745428536798689
2.2626262626262625	7.117587939698493	0.008024366239290853
2.2626262626262625	7.318090452261306	0.008319044648298182
2.2626262626262625	7.518592964824121	0.008630697017040875
2.2626262626262625	7.719095477386935	0.008960682086241132
2.2626262626262625	7.919597989949748	0.009310499981011048
2.2626262626262625	8.120100502512562	0.009681810543071798
2.2626262626262625	8.320603015075378	0.010076454540013113
2.2626262626262625	8.521105527638191	0.010496478286639585
2.2626262626262625	8.721608040201005	0.010944162329472916
2.2626262626262625	8.922110552763819	0.011422054990472424
2.2626262626262625	9.122613065326632	0.011933011748233495
2.2626262626262625	9.323115577889448	0.012480241665224356
2.2626262626262625	9.523618090452262	0.0130673623625165
2.2626262626262625	9.724120603015075	0.013698465418395525
2.2626262626262625	9.924623115577889	0.014378194550496456
2.2626262626262625	10.125125628140703	0.015111839568515343
2.2626262626262625	10.325628140703518	0.01590544990541207
2.2626262626262625	10.526130653266332	0.01676597261777894
2.2626262626262625	10.726633165829146	0.017701421186730543
2.2626262626262625	10.92713567839196	0.018721083385370242
2.2626262626262625	11.127638190954773	0.019835779102780234
2.2626262626262625	11.328140703517589	0.021058182610767927
2.2626262626262625	11.528643216080402	0.02240322874464416
2.2626262626262625	11.729145728643216	0.023888629463661055
2.2626262626262625	11.92964824120603	0.025535537199193707
2.2626262626262625	12.130150753768845	0.027369405732250104
2.2626262626262625	12.330653266331659	0.02942112032281775
2.2626262626262625	12.531155778894473	0.03172850003632923
2.2626262626262625	12.731658291457286	0.034338322519837414
2.2626262626262625	12.9321608040201	0.03730909458000493
2.2626262626262625	13.132663316582915	0.04071490732751707
2.2626262626262625	13.33316582914573	0.04465090124254796
2.2626262626262625	13.533668341708543	0.04924117619769031
2.2626262626262625	13.734170854271357	0.05465051066608722
2.2626262626262625	13.93467336683417	0.061102188643184334
2.2626262626262625	14.135175879396986	0.06890594414236013
2.2626262626262625	14.3356783919598	0.07850330144974536
2.2626262626262625	14.536180904522613	0.09054413748512866
2.2626262626262625	14.736683417085427	0.10602216128802833
2.2626262626262625	14.93718592964824	0.1265283601168512
2.2626262626262625	15.137688442211056	0.15475809877471902
2.2626262626262625	15.33819095477387	0.19561357952423594
2.2626262626262625	15.538693467336683	0.258867386861844
2.2626262626262625	15.739195979899497	0.36656012651455694
2.2626262626262625	15.93969849246231	0.577963012567271
2.2626262626262625	16.140201005025126	1.1029526196948032
2.2626262626262625	16.34070351758794	3.1799817717549606
2.2626262626262625	16.541206030150754	35.921952578729446
2.2626262626262625	16.741708542713567	9.594445243376365
2.2626262626262625	16.94221105527638	2.0178599884214656
2.2626262626262625	17.142713567839195	1.0307396524340182
2.2626262626262625	17.34321608040201	0.8139692007256444
2.2626262626262625	17.543718592964826	0.8621806596121867
2.2626262626262625	17.74422110552764	1.152106816208578
2.2626262626262625	17.944723618090453	1.931637431378486
2.2626262626262625	18.145226130653267	4.451372856956734
2.2626262626262625	18.34572864321608	21.16377048060273
2.2626262626262625	18.546231155778894	123.27066129324072
2.2626262626262625	18.746733668341708	8.985769782344489
2.2626262626262625	18.94723618090452	2.85866533955978
2.2626262626262625	19.147738693467335	1.4790399380076487
2.2626262626262625	19.34824120603015	0.922918367315519
2.2626262626262625	19.548743718592966	0.5997950923575457
2.2626262626262625	19.74924623115578	0.47105198828006933
2.2626262626262625	19.949748743718594	0.6427325367312207
2.2626262626262625	20.150251256281408	0.436900121978322
2.2626262626262625	20.35075376884422	0.9804901878499231
2.2626262626262625	20.551256281407035	1.290043075932604
2.2626262626262625	20.75175879396985	0.9396798143860006
2.2626262626262625	20.952261306532662	0.5679395534594891
2.2626262626262625	21.152763819095476	0.9388733654233883
2.2626262626262625	21.35326633165829	2.896470860275727
2.2626262626262625	21.553768844221107	20.89717342780168
2.2626262626262625	21.75427135678392	8.747616972629036
2.2626262626262625	21.954773869346734	1.5359656435567943
2.2626262626262625	22.155276381909548	0.6431657734115106
2.2626262626262625	22.355778894472362	0.387045841078308
2.2626262626262625	22.556281407035176	0.2506741183380069
2.2626262626262625	22.75678391959799	0.1892789652190391
2.2626262626262625	22.957286432160803	0.15304937762847579
2.2626262626262625	23.157788944723617	0.13290611842409966
2.2626262626262625	23.35829145728643	0.12418938860006214
2.2626262626262625	23.558793969849248	0.13035325746406642
2.2626262626262625	23.75929648241206	0.19348663325706383
2.2626262626262625	23.959798994974875	1.7423541969030416
2.2626262626262625	24.16030150753769	0.24018966098623068
2.2626262626262625	24.360804020100502	0.15427691571524627
2.2626262626262625	24.561306532663316	0.16134267352266574
2.2626262626262625	24.76180904522613	0.19992365459582778
2.2626262626262625	24.962311557788944	0.2830118647048286
2.2626262626262625	25.162814070351757	0.4713189430763109
2.2626262626262625	25.363316582914575	1.018038778730777
2.2626262626262625	25.56381909547739	3.9177565971955643
2.2626262626262625	25.764321608040202	61.57066134194676
2.2626262626262625	25.964824120603016	3.544719259402559
2.2626262626262625	26.16532663316583	0.9537576215622656
2.2626262626262625	26.365829145728643	0.4413615280863298
2.2626262626262625	26.566331658291457	0.2575091898761742
2.2626262626262625	26.76683417085427	0.1710234084994213
2.2626262626262625	26.967336683417084	0.12337171524002519
2.2626262626262625	27.167839195979898	0.09422507219349055
2.2626262626262625	27.368341708542715	0.07501827178754926
2.2626262626262625	27.56884422110553	0.061633439237622094
2.2626262626262625	27.769346733668343	0.05189034489687386
2.2626262626262625	27.969849246231156	0.04454616833978179
2.2626262626262625	28.17035175879397	0.03884975901996532
2.2626262626262625	28.370854271356784	0.0343250004428435
2.2626262626262625	28.571356783919597	0.030657941309646136
2.2626262626262625	28.77185929648241	0.02763453533507641
2.2626262626262625	28.972361809045225	0.025104616761851908
2.2626262626262625	29.17286432160804	0.022960191935352686
2.2626262626262625	29.373366834170856	0.021121891867234073
2.2626262626262625	29.57386934673367	0.019530256094134165
2.2626262626262625	29.774371859296483	0.018139972536701205
2.2626262626262625	29.974874371859297	0.016915979294053418
2.2626262626262625	30.17537688442211	0.01583076990850375
2.2626262626262625	30.375879396984924	0.014862494673747747
2.2626262626262625	30.576381909547738	0.013993599557520688
2.2626262626262625	30.77688442211055	0.013209835112071081
2.2626262626262625	30.977386934673365	0.012499524419350132
2.2626262626262625	31.17788944723618	0.011853015265667415
2.2626262626262625	31.378391959798996	0.011262265258462946
2.2626262626262625	31.57889447236181	0.010720524181150147
2.2626262626262625	31.779396984924624	0.010222088385992516
2.2626262626262625	31.979899497487438	0.00976210922290259
2.2626262626262625	32.18040201005025	0.009336442518315622
2.2626262626262625	32.380904522613065	0.008941529682671758
2.2626262626262625	32.58140703517588	0.008574303626928773
2.2626262626262625	32.78190954773869	0.008232114656400513
2.2626262626262625	32.982412060301506	0.007912673165632643
2.2626262626262625	33.18291457286432	0.007614007569984498
2.2626262626262625	33.38341708542713	0.007334437887245847
2.2626262626262625	33.58391959798995	0.007072568490339015
2.2626262626262625	33.78442211055276	0.00682730949408004
2.2626262626262625	33.984924623115575	0.006597949283995556
2.2626262626262625	34.185427135678395	0.006384332669885692
2.2626262626262625	34.38592964824121	0.006187286602262467
2.2626262626262625	34.58643216080402	0.006009707342967835
2.2626262626262625	34.78693467336684	0.005859720177613245
2.2626262626262625	34.98743718592965	0.005761915144342138
2.2626262626262625	35.187939698492464	0.005812589335598426
2.2626262626262625	35.38844221105528	0.006682631327399454
2.2626262626262625	35.58894472361809	0.030497480021479773
2.2626262626262625	35.789447236180905	0.007040614144201112
2.2626262626262625	35.98994974874372	0.005301732702771801
2.2626262626262625	36.19045226130653	0.004886974324019594
2.2626262626262625	36.390954773869346	0.0046650558416656916
2.2626262626262625	36.59145728643216	0.004502404236340475
2.2626262626262625	36.791959798994974	0.004368455542439381
2.2626262626262625	36.99246231155779	0.004260943742124353
2.2626262626262625	37.1929648241206	0.004286839394888243
2.2626262626262625	37.393467336683415	0.004318235924872867
2.2626262626262625	37.59396984924623	0.0039555516329363265
2.2626262626262625	37.79447236180904	0.003853350435972447
2.2626262626262625	37.994974874371856	0.0038736788056034327
2.2626262626262625	38.19547738693468	0.0037696554700787873
2.2626262626262625	38.39597989949749	0.0037135595537618102
2.2626262626262625	38.596482412060304	0.004252113870407635
2.2626262626262625	38.79698492462312	0.00609096928125941
2.2626262626262625	38.99748743718593	0.0037046485377571804
2.2626262626262625	39.197989949748745	0.00405501400856842
2.2626262626262625	39.39849246231156	0.00746102031279744
2.2626262626262625	39.59899497487437	0.0037759140234620756
2.2626262626262625	39.799497487437186	0.008956587706198704
2.2626262626262625	40.0	0.0034153108755799297
2.303030303030303	0.1	0.0030745789046337808
2.303030303030303	0.3005025125628141	0.003141904953943778
2.303030303030303	0.5010050251256282	0.003211495605376984
2.303030303030303	0.7015075376884422	0.0032834547193683443
2.303030303030303	0.9020100502512562	0.003357892238219995
2.303030303030303	1.1025125628140704	0.00343492462226744
2.303030303030303	1.3030150753768843	0.003514675323246918
2.303030303030303	1.5035175879396985	0.0035972752985880857
2.303030303030303	1.7040201005025126	0.003682863570741479
2.303030303030303	1.9045226130653266	0.003771587836144065
2.303030303030303	2.1050251256281407	0.0038636051289546902
2.303030303030303	2.305527638190955	0.003959082545307005
2.303030303030303	2.506030150753769	0.0040581980345165015
2.303030303030303	2.7065326633165827	0.0041611412644650325
2.303030303030303	2.907035175879397	0.0042681145692807275
2.303030303030303	3.107537688442211	0.004379333988452314
2.303030303030303	3.308040201005025	0.004495030407682462
2.303030303030303	3.5085427135678393	0.004615450813120232
2.303030303030303	3.7090452261306535	0.0047408596721434885
2.303030303030303	3.909547738693467	0.00487154045562278
2.303030303030303	4.110050251256282	0.005007797318624753
2.303030303030303	4.3105527638190955	0.005149956958853514
2.303030303030303	4.511055276381909	0.005298370674834694
2.303030303030303	4.711557788944724	0.005453416648986291
2.303030303030303	4.9120603015075375	0.005615502484367489
2.303030303030303	5.112562814070352	0.005785068028147284
2.303030303030303	5.313065326633166	0.005962588519799236
2.303030303030303	5.5135678391959795	0.006148578107842328
2.303030303030303	5.714070351758794	0.006343593785776622
2.303030303030303	5.914572864321608	0.006548239805902165
2.303030303030303	6.115075376884422	0.006763172639207321
2.303030303030303	6.315577889447236	0.006989106560762659
2.303030303030303	6.516080402010051	0.007226819953428436
2.303030303030303	6.716582914572864	0.007477162438624622
2.303030303030303	6.917085427135678	0.007741062961986279
2.303030303030303	7.117587939698493	0.008019538984625306
2.303030303030303	7.318090452261306	0.008313706958315797
2.303030303030303	7.518592964824121	0.00862479429630058
2.303030303030303	7.719095477386935	0.008954153091961571
2.303030303030303	7.919597989949748	0.009303275887045168
2.303030303030303	8.120100502512562	0.009673813851712206
2.303030303030303	8.320603015075378	0.01006759781322825
2.303030303030303	8.521105527638191	0.010486662662293459
2.303030303030303	8.721608040201005	0.010933275780575324
2.303030303030303	8.922110552763819	0.01140997027613984
2.303030303030303	9.122613065326632	0.01191958399330174
2.303030303030303	9.323115577889448	0.012465305490653224
2.303030303030303	9.523618090452262	0.0130507284699649
2.303030303030303	9.724120603015075	0.013679916508424969
2.303030303030303	9.924623115577889	0.014357480423159055
2.303030303030303	10.125125628140703	0.01508867121542664
2.303030303030303	10.325628140703518	0.015879492350814886
2.303030303030303	10.526130653266332	0.016736836198474346
2.303030303030303	10.726633165829146	0.01766865087138716
2.303030303030303	10.92713567839196	0.018684145614622654
2.303030303030303	11.127638190954773	0.019794045471334544
2.303030303030303	11.328140703517589	0.02101090949513958
2.303030303030303	11.528643216080402	0.022349531681450794
2.303030303030303	11.729145728643216	0.0238274506686422
2.303030303030303	11.92964824120603	0.02546560403410002
2.303030303030303	12.130150753768845	0.027289177096127576
2.303030303030303	12.330653266331659	0.029328716743530776
2.303030303030303	12.531155778894473	0.03162161147477347
2.303030303030303	12.731658291457286	0.03421408526404709
2.303030303030303	12.9321608040201	0.03716392459218052
2.303030303030303	13.132663316582915	0.04054427116192258
2.303030303030303	13.33316582914573	0.04444899570625408
2.303030303030303	13.533668341708543	0.049000471667366145
2.303030303030303	13.734170854271357	0.054361085606967306
2.303030303030303	13.93467336683417	0.060750735267277325
2.303030303030303	14.135175879396986	0.0684742391604543
2.303030303030303	14.3356783919598	0.07796577378740589
2.303030303030303	14.536180904522613	0.08986384378373911
2.303030303030303	14.736683417085427	0.10514380623307058
2.303030303030303	14.93718592964824	0.12536548437357348
2.303030303030303	15.137688442211056	0.1531678616630429
2.303030303030303	15.33819095477387	0.19334258144506963
2.303030303030303	15.538693467336683	0.25542132362524417
2.303030303030303	15.739195979899497	0.36083864612084093
2.303030303030303	15.93969849246231	0.5669890784277333
2.303030303030303	16.140201005025126	1.0756633505257776
2.303030303030303	16.34070351758794	3.0600728144961367
2.303030303030303	16.541206030150754	32.862950877955384
2.303030303030303	16.741708542713567	9.990790282076219
2.303030303030303	16.94221105527638	2.0388240346288424
2.303030303030303	17.142713567839195	1.0293772636316008
2.303030303030303	17.34321608040201	0.8058124849497257
2.303030303030303	17.543718592964826	0.8459548191274279
2.303030303030303	17.74422110552764	1.1178475464739936
2.303030303030303	17.944723618090453	1.8430810335848242
2.303030303030303	18.145226130653267	4.113275805007741
2.303030303030303	18.34572864321608	17.773000831444854
2.303030303030303	18.546231155778894	168.93855623936204
2.303030303030303	18.746733668341708	10.302817742033886
2.303030303030303	18.94723618090452	3.0910243465931635
2.303030303030303	19.147738693467335	1.5660752537767528
2.303030303030303	19.34824120603015	0.9692318246920266
2.303030303030303	19.548743718592966	0.6210407811235329
2.303030303030303	19.74924623115578	0.4846006452365325
2.303030303030303	19.949748743718594	0.6401014691945844
2.303030303030303	20.150251256281408	0.44585575605918387
2.303030303030303	20.35075376884422	0.9299613770784352
2.303030303030303	20.551256281407035	1.4544777092543775
2.303030303030303	20.75175879396985	0.9892241456384924
2.303030303030303	20.952261306532662	0.5693457103480433
2.303030303030303	21.152763819095476	0.9061985677195525
2.303030303030303	21.35326633165829	2.554468151821805
2.303030303030303	21.553768844221107	17.01280648216065
2.303030303030303	21.75427135678392	13.396262717208904
2.303030303030303	21.954773869346734	1.894721822132383
2.303030303030303	22.155276381909548	0.742696167068903
2.303030303030303	22.355778894472362	0.42645378024977987
2.303030303030303	22.556281407035176	0.2730271286768545
2.303030303030303	22.75678391959799	0.20215808285407422
2.303030303030303	22.957286432160803	0.1607895528129852
2.303030303030303	23.157788944723617	0.13789349331448672
2.303030303030303	23.35829145728643	0.1285186715788063
2.303030303030303	23.558793969849248	0.13827242828865782
2.303030303030303	23.75929648241206	0.2245715914684931
2.303030303030303	23.959798994974875	2.2101766753819447
2.303030303030303	24.16030150753769	0.3333003335645772
2.303030303030303	24.360804020100502	0.14751048991681504
2.303030303030303	24.561306532663316	0.12536915869780632
2.303030303030303	24.76180904522613	0.13164961189849506
2.303030303030303	24.962311557788944	0.1561814304721216
2.303030303030303	25.162814070351757	0.20725561223908145
2.303030303030303	25.363316582914575	0.3141542342955601
2.303030303030303	25.56381909547739	0.5777017046044063
2.303030303030303	25.764321608040202	1.5157644140633306
2.303030303030303	25.964824120603016	10.825011860635161
2.303030303030303	26.16532663316583	11.619645688852568
2.303030303030303	26.365829145728643	1.5638578802613265
2.303030303030303	26.566331658291457	0.5789887824286986
2.303030303030303	26.76683417085427	0.3042659970786984
2.303030303030303	26.967336683417084	0.19028627936384301
2.303030303030303	27.167839195979898	0.13209772047671137
2.303030303030303	27.368341708542715	0.09828907046976694
2.303030303030303	27.56884422110553	0.07681869200522808
2.303030303030303	27.769346733668343	0.062266520637221046
2.303030303030303	27.969849246231156	0.0518996117521671
2.303030303030303	28.17035175879397	0.044217766799184155
2.303030303030303	28.370854271356784	0.0383411618688552
2.303030303030303	28.571356783919597	0.03372567121267438
2.303030303030303	28.77185929648241	0.030019776728248154
2.303030303030303	28.972361809045225	0.026987940726124298
2.303030303030303	29.17286432160804	0.02446735875202453
2.303030303030303	29.373366834170856	0.02234244649509673
2.303030303030303	29.57386934673367	0.020529207511149967
2.303030303030303	29.774371859296483	0.018965335598414606
2.303030303030303	29.974874371859297	0.01760376555596781
2.303030303030303	30.17537688442211	0.016408363007463712
2.303030303030303	30.375879396984924	0.01535097810315368
2.303030303030303	30.576381909547738	0.014409390419185045
2.303030303030303	30.77688442211055	0.013565849146844567
2.303030303030303	30.977386934673365	0.012806018898260692
2.303030303030303	31.17788944723618	0.012118206927567361
2.303030303030303	31.378391959798996	0.011492788850326136
2.303030303030303	31.57889447236181	0.010921776524341707
2.303030303030303	31.779396984924624	0.010398489201055931
2.303030303030303	31.979899497487438	0.009917300716212104
2.303030303030303	32.18040201005025	0.009473443419319397
2.303030303030303	32.380904522613065	0.009062855037656282
2.303030303030303	32.58140703517588	0.00868205856833398
2.303030303030303	32.78190954773869	0.008328068155346636
2.303030303030303	32.982412060301506	0.007998316152667937
2.303030303030303	33.18291457286432	0.007690598566673742
2.303030303030303	33.38341708542713	0.007403038254327203
2.303030303030303	33.58391959798995	0.007134068372873951
2.303030303030303	33.78442211055276	0.0068824442192822926
2.303030303030303	33.984924623115575	0.006647303669198685
2.303030303030303	34.185427135678395	0.006428325655897671
2.303030303030303	34.38592964824121	0.006226115468173761
2.303030303030303	34.58643216080402	0.006043190565129507
2.303030303030303	34.78693467336684	0.00588683063717421
2.303030303030303	34.98743718592965	0.005779102828181428
2.303030303030303	35.187939698492464	0.005805213846924681
2.303030303030303	35.38844221105528	0.006535738464526769
2.303030303030303	35.58894472361809	0.02599269386835925
2.303030303030303	35.789447236180905	0.007169401139854361
2.303030303030303	35.98994974874372	0.0053214799487495525
2.303030303030303	36.19045226130653	0.004901232225066452
2.303030303030303	36.390954773869346	0.00467813520451974
2.303030303030303	36.59145728643216	0.004514405163867455
2.303030303030303	36.791959798994974	0.004378987227430382
2.303030303030303	36.99246231155779	0.004268709541829351
2.303030303030303	37.1929648241206	0.004276951598969113
2.303030303030303	37.393467336683415	0.004313340147225366
2.303030303030303	37.59396984924623	0.003958945563043424
2.303030303030303	37.79447236180904	0.0038548816649958124
2.303030303030303	37.994974874371856	0.0038520286027787063
2.303030303030303	38.19547738693468	0.0037668917179120606
2.303030303030303	38.39597989949749	0.0036900930295891998
2.303030303030303	38.596482412060304	0.0040640380673834095
2.303030303030303	38.79698492462312	0.00664597591870056
2.303030303030303	38.99748743718593	0.0036642523506353756
2.303030303030303	39.197989949748745	0.0037307338931008727
2.303030303030303	39.39849246231156	0.010459892074639038
2.303030303030303	39.59899497487437	0.0037377237837098068
2.303030303030303	39.799497487437186	0.003998114680413627
2.303030303030303	40.0	0.004040379888256757
2.3434343434343434	0.1	0.0030747024239429475
2.3434343434343434	0.3005025125628141	0.0031420069847622784
2.3434343434343434	0.5010050251256282	0.00321157415341275
2.3434343434343434	0.7015075376884422	0.0032835076229505325
2.3434343434343434	0.9020100502512562	0.00335791715327765
2.3434343434343434	1.1025125628140704	0.003434919005821489
2.3434343434343434	1.3030150753768843	0.0035146364152488676
2.3434343434343434	1.5035175879396985	0.003597200101923973
2.3434343434343434	1.7040201005025126	0.00368274882919388
2.3434343434343434	1.9045226130653266	0.0037714300100797093
2.3434343434343434	2.1050251256281407	0.0038634003684766003
2.3434343434343434	2.305527638190955	0.003958826660576191
2.3434343434343434	2.506030150753769	0.004057886462910164
2.3434343434343434	2.7065326633165827	0.004160769034194642
2.3434343434343434	2.907035175879397	0.004267676259043357
2.3434343434343434	3.107537688442211	0.004378823682631354
2.3434343434343434	3.308040201005025	0.0044944416465479775
2.3434343434343434	3.5085427135678393	0.004614776537403461
2.3434343434343434	3.7090452261306535	0.004740092161272592
2.3434343434343434	3.909547738693467	0.0048706712588059845
2.3434343434343434	4.110050251256282	0.005006817177850207
2.3434343434343434	4.3105527638190955	0.005148855722739608
2.3434343434343434	4.511055276381909	0.00529713720210711
2.3434343434343434	4.711557788944724	0.005452038700174583
2.3434343434343434	4.9120603015075375	0.0056139666000999105
2.3434343434343434	5.112562814070352	0.0057833593921721065
2.3434343434343434	5.313065326633166	0.005960690804567102
2.3434343434343434	5.5135678391959795	0.006146473300139096
2.3434343434343434	5.714070351758794	0.006341261989489372
2.3434343434343434	5.914572864321608	0.006545659018520697
2.3434343434343434	6.115075376884422	0.006760318498094382
2.3434343434343434	6.315577889447236	0.006985952054550301
2.3434343434343434	6.516080402010051	0.00722333509309279
2.3434343434343434	6.716582914572864	0.007473313881829602
2.3434343434343434	6.917085427135678	0.007736813583133984
2.3434343434343434	7.117587939698493	0.00801484738166502
2.3434343434343434	7.318090452261306	0.00830852688569163
2.3434343434343434	7.518592964824121	0.008619074011393849
2.3434343434343434	7.719095477386935	0.00894783459992483
2.3434343434343434	7.919597989949748	0.009296294065925545
2.3434343434343434	8.120100502512562	0.009666095436088835
2.3434343434343434	8.320603015075378	0.010059060210072244
2.3434343434343434	8.521105527638191	0.010477212567180906
2.3434343434343434	8.721608040201005	0.010922807555462936
2.3434343434343434	8.922110552763819	0.01139836404128442
2.3434343434343434	9.122613065326632	0.011906703375092368
2.3434343434343434	9.323115577889448	0.01245099495350411
2.3434343434343434	9.523618090452262	0.013034810143160266
2.3434343434343434	9.724120603015075	0.013662186396814434
2.3434343434343434	9.924623115577889	0.014337703862396118
2.3434343434343434	10.125125628140703	0.015066577396026336
2.3434343434343434	10.325628140703518	0.015854767687955615
2.3434343434343434	10.526130653266332	0.016709116262434397
2.3434343434343434	10.726633165829146	0.017637510511580554
2.3434343434343434	10.92713567839196	0.018649086801071916
2.3434343434343434	11.127638190954773	0.019754482230718757
2.3434343434343434	11.328140703517589	0.020966149119398942
2.3434343434343434	11.528643216080402	0.02229875111367844
2.3434343434343434	11.729145728643216	0.023769666591783322
2.3434343434343434	11.92964824120603	0.025399634655187065
2.3434343434343434	12.130150753768845	0.02721359286012884
2.3434343434343434	12.330653266331659	0.029241776114802862
2.3434343434343434	12.531155778894473	0.03152117631515984
2.3434343434343434	12.731658291457286	0.03409750793346984
2.3434343434343434	12.9321608040201	0.03702789523879109
2.3434343434343434	13.132663316582915	0.04038460797974204
2.3434343434343434	13.33316582914573	0.04426035188266309
2.3434343434343434	13.533668341708543	0.04877591794808293
2.3434343434343434	13.734170854271357	0.05409150251859493
2.3434343434343434	13.93467336683417	0.06042390577051151
2.3434343434343434	14.135175879396986	0.06807345442311227
2.3434343434343434	14.3356783919598	0.07746761769203268
2.3434343434343434	14.536180904522613	0.08923453074044065
2.3434343434343434	14.736683417085427	0.10433283673550148
2.3434343434343434	14.93718592964824	0.12429401333530109
2.3434343434343434	15.137688442211056	0.15170583792857176
2.3434343434343434	15.33819095477387	0.1912597230451309
2.3434343434343434	15.538693467336683	0.25226944966933806
2.3434343434343434	15.739195979899497	0.3556231334113045
2.3434343434343434	15.93969849246231	0.5570312133134787
2.3434343434343434	16.140201005025126	1.0510870395600949
2.3434343434343434	16.34070351758794	2.953941225005958
2.3434343434343434	16.541206030150754	30.285682191110517
2.3434343434343434	16.741708542713567	10.38535281505503
2.3434343434343434	16.94221105527638	2.0591632131617565
2.3434343434343434	17.142713567839195	1.0283715993401807
2.3434343434343434	17.34321608040201	0.7986009371592788
2.3434343434343434	17.543718592964826	0.8316839405036921
2.3434343434343434	17.74422110552764	1.0881637392015706
2.3434343434343434	17.944723618090453	1.7681706847465302
2.3434343434343434	18.145226130653267	3.8398562677005152
2.3434343434343434	18.34572864321608	15.352051989495365
2.3434343434343434	18.546231155778894	209.96747573799405
2.3434343434343434	18.746733668341708	11.746561577182128
2.3434343434343434	18.94723618090452	3.32463848987478
2.3434343434343434	19.147738693467335	1.6510828294822717
2.3434343434343434	19.34824120603015	1.0111912591217422
2.3434343434343434	19.548743718592966	0.6409558628621393
2.3434343434343434	19.74924623115578	0.49712354714053275
2.3434343434343434	19.949748743718594	0.6362477679908646
2.3434343434343434	20.150251256281408	0.45450544055990566
2.3434343434343434	20.35075376884422	0.8901653725269991
2.3434343434343434	20.551256281407035	1.6286647705368178
2.3434343434343434	20.75175879396985	1.034551093146181
2.3434343434343434	20.952261306532662	0.5710261689147432
2.3434343434343434	21.152763819095476	0.8806421613185504
2.3434343434343434	21.35326633165829	2.3146711016799046
2.3434343434343434	21.553768844221107	14.693636689349862
2.3434343434343434	21.75427135678392	20.298176223305877
2.3434343434343434	21.954773869346734	2.2957997631337697
2.3434343434343434	22.155276381909548	0.8452651966702978
2.3434343434343434	22.355778894472362	0.46555387759176753
2.3434343434343434	22.556281407035176	0.29535509894783624
2.3434343434343434	22.75678391959799	0.21531071378904937
2.3434343434343434	22.957286432160803	0.16922713210745643
