η	ω	spec_lanczos
1.3333333333333333	25.964824120603016	0.03632423283700597
1.3333333333333333	26.16532663316583	0.03276280810114504
1.3333333333333333	26.365829145728643	0.029785161976453936
1.3333333333333333	26.566331658291457	0.02725747735247318
1.3333333333333333	26.76683417085427	0.025084901689202826
1.3333333333333333	26.967336683417084	0.023198117005402173
1.3333333333333333	27.167839195979898	0.021545168056639495
1.3333333333333333	27.368341708542715	0.02008627917883848
1.3333333333333333	27.56884422110553	0.01879044952291934
1.3333333333333333	27.769346733668343	0.01763314886088506
1.3333333333333333	27.969849246231156	0.016594718106273575
1.3333333333333333	28.17035175879397	0.015659234887084
1.3333333333333333	28.370854271356784	0.014813694526567623
1.3333333333333333	28.571356783919597	0.014047410540935041
1.3333333333333333	28.77185929648241	0.013351571944477721
1.3333333333333333	28.972361809045225	0.012718915830951064
1.3333333333333333	29.17286432160804	0.012143487744943513
1.3333333333333333	29.373366834170856	0.011620472165888148
1.3333333333333333	29.57386934673367	0.01114608284416249
1.3333333333333333	29.774371859296483	0.0107175090724968
1.3333333333333333	29.974874371859297	0.010332920398152654
1.3333333333333333	30.17537688442211	0.009991540088824363
1.3333333333333333	30.375879396984924	0.009693808739731576
1.3333333333333333	30.576381909547738	0.009441676921075542
1.3333333333333333	30.77688442211055	0.009239095571354439
1.3333333333333333	30.977386934673365	0.009092826454367852
1.3333333333333333	31.17788944723618	0.009013796252188557
1.3333333333333333	31.378391959798996	0.009019418798994303
1.3333333333333333	31.57889447236181	0.009137731014059437
1.3333333333333333	31.779396984924624	0.009415127491855389
1.3333333333333333	31.979899497487438	0.009931736119165948
1.3333333333333333	32.18040201005025	0.010834413234727358
1.3333333333333333	32.380904522613065	0.012414802244682204
1.3333333333333333	32.58140703517588	0.015319297860969893
1.3333333333333333	32.78190954773869	0.021223519066971074
1.3333333333333333	32.982412060301506	0.03565691415323532
1.3333333333333333	33.18291457286432	0.08663899145197869
1.3333333333333333	33.38341708542713	0.5794081920630246
1.3333333333333333	33.58391959798995	0.6815799733793911
1.3333333333333333	33.78442211055276	0.0917490286596728
1.3333333333333333	33.984924623115575	0.03611251636912433
1.3333333333333333	34.185427135678395	0.020568042949105463
1.3333333333333333	34.38592964824121	0.014096763860689502
1.3333333333333333	34.58643216080402	0.010765108007990066
1.3333333333333333	34.78693467336684	0.008802898093926858
1.3333333333333333	34.98743718592965	0.007533219561814544
1.3333333333333333	35.187939698492464	0.006652013950438857
1.3333333333333333	35.38844221105528	0.006006273136664315
1.3333333333333333	35.58894472361809	0.005512249782668831
1.3333333333333333	35.789447236180905	0.005121255140598689
1.3333333333333333	35.98994974874372	0.004804825078974941
1.3333333333333333	36.19045226130653	0.004564764098870926
1.3333333333333333	36.390954773869346	0.004521142746178888
1.3333333333333333	36.59145728643216	0.004215605907966681
1.3333333333333333	36.791959798994974	0.0040547931280833765
1.3333333333333333	36.99246231155779	0.003784924479638846
1.3333333333333333	37.1929648241206	0.0036325304587938446
1.3333333333333333	37.393467336683415	0.003500850187147176
1.3333333333333333	37.59396984924623	0.0033821150369554433
1.3333333333333333	37.79447236180904	0.00327531689598706
1.3333333333333333	37.994974874371856	0.003234194298068092
1.3333333333333333	38.19547738693468	0.0030848901359904943
1.3333333333333333	38.39597989949749	0.0030374931139771364
1.3333333333333333	38.596482412060304	0.002924979372178494
1.3333333333333333	38.79698492462312	0.0028290335128570016
1.3333333333333333	38.99748743718593	0.002753545471183021
1.3333333333333333	39.197989949748745	0.002685635048526625
1.3333333333333333	39.39849246231156	0.002635609688722933
1.3333333333333333	39.59899497487437	0.0029258125267599033
1.3333333333333333	39.799497487437186	0.002509138762264885
1.3333333333333333	40.0	0.002435903838125931
1.393939393939394	0.1	0.0023827594889913152
1.393939393939394	0.3005025125628141	0.002433365015357041
1.393939393939394	0.5010050251256282	0.0024857167462801117
1.393939393939394	0.7015075376884422	0.0025398014705729213
1.393939393939394	0.9020100502512562	0.00259569090349075
1.393939393939394	1.1025125628140704	0.002653465772186036
1.393939393939394	1.3030150753768843	0.002713212316241376
1.393939393939394	1.5035175879396985	0.0027750220560690563
1.393939393939394	1.7040201005025126	0.0028389920231501713
1.393939393939394	1.9045226130653266	0.0029052251143757385
1.393939393939394	2.1050251256281407	0.002973830506921692
1.393939393939394	2.305527638190955	0.003044924119842948
1.393939393939394	2.506030150753769	0.0031186291208249468
1.393939393939394	2.7065326633165827	0.003195076480456346
1.393939393939394	2.907035175879397	0.0032744055780789334
1.393939393939394	3.107537688442211	0.0033567648643049656
1.393939393939394	3.308040201005025	0.003442312586145966
1.393939393939394	3.5085427135678393	0.003531217581542816
1.393939393939394	3.7090452261306535	0.003623660150996872
1.393939393939394	3.909547738693467	0.003719833015018413
1.393939393939394	4.110050251256282	0.0038199423672606813
1.393939393939394	4.3105527638190955	0.003924209034525528
1.393939393939394	4.511055276381909	0.004032869756339351
1.393939393939394	4.711557788944724	0.004146178598541918
1.393939393939394	4.9120603015075375	0.004264408517344692
1.393939393939394	5.112562814070352	0.004387853092649434
1.393939393939394	5.313065326633166	0.0045168284521276
1.393939393939394	5.5135678391959795	0.004651675410717393
1.393939393939394	5.714070351758794	0.004792761853878284
1.393939393939394	5.914572864321608	0.004940485397254647
1.393939393939394	6.115075376884422	0.005095276360460385
1.393939393939394	6.315577889447236	0.0052576010986517775
1.393939393939394	6.516080402010051	0.005427965742587359
1.393939393939394	6.716582914572864	0.005606920406197864
1.393939393939394	6.917085427135678	0.005795063930578978
1.393939393939394	7.117587939698493	0.005993049245104608
1.393939393939394	7.318090452261306	0.006201589440453753
1.393939393939394	7.518592964824121	0.006421464665258969
1.393939393939394	7.719095477386935	0.006653529978463081
1.393939393939394	7.919597989949748	0.006898724314114094
1.393939393939394	8.120100502512562	0.007158080745254127
1.393939393939394	8.320603015075378	0.007432738270048487
1.393939393939394	8.521105527638191	0.007723955387998772
1.393939393939394	8.721608040201005	0.008033125789085244
1.393939393939394	8.922110552763819	0.008361796546699716
1.393939393939394	9.122613065326632	0.008711689289764955
1.393939393939394	9.323115577889448	0.009084724935073953
1.393939393939394	9.523618090452262	0.009483052693634798
1.393939393939394	9.724120603015075	0.009909084232629591
1.393939393939394	9.924623115577889	0.010365534088094855
1.393939393939394	10.125125628140703	0.010855467696837125
1.393939393939394	10.325628140703518	0.011382358768696074
1.393939393939394	10.526130653266332	0.011950158178381057
1.393939393939394	10.726633165829146	0.012563377156038596
1.393939393939394	10.92713567839196	0.013227188347970103
1.393939393939394	11.127638190954773	0.013947549374581324
1.393939393939394	11.328140703517589	0.014731354932760931
1.393939393939394	11.528643216080402	0.01558662541990208
1.393939393939394	11.729145728643216	0.01652274270864709
1.393939393939394	11.92964824120603	0.01755074738828944
1.393939393939394	12.130150753768845	0.018683716979958784
1.393939393939394	12.330653266331659	0.019937252042932875
1.393939393939394	12.531155778894473	0.021330107825453623
1.393939393939394	12.731658291457286	0.022885024921145823
1.393939393939394	12.9321608040201	0.02462983608095003
1.393939393939394	13.132663316582915	0.026598962520752605
1.393939393939394	13.33316582914573	0.028835469538635115
1.393939393939394	13.533668341708543	0.03139394146788726
1.393939393939394	13.734170854271357	0.034344583889545234
1.393939393939394	13.93467336683417	0.037779210622669694
1.393939393939394	14.135175879396986	0.041820208143842366
1.393939393939394	14.3356783919598	0.04663435704859071
1.393939393939394	14.536180904522613	0.05245487417222542
1.393939393939394	14.736683417085427	0.059617975059622456
1.393939393939394	14.93718592964824	0.06862639836098976
1.393939393939394	15.137688442211056	0.0802660518391807
1.393939393939394	15.33819095477387	0.09583507359647273
1.393939393939394	15.538693467336683	0.11763263666010829
1.393939393939394	15.739195979899497	0.15011833218793819
1.393939393939394	15.93969849246231	0.20307335497689075
1.393939393939394	16.140201005025126	0.30206256068777954
1.393939393939394	16.34070351758794	0.5348498232655585
1.393939393939394	16.541206030150754	1.3972531515717888
1.393939393939394	16.741708542713567	13.319480220630725
1.393939393939394	16.94221105527638	4.935194742307197
1.393939393939394	17.142713567839195	1.1657250349017538
1.393939393939394	17.34321608040201	0.8544843264082562
1.393939393939394	17.543718592964826	1.153988876544784
1.393939393939394	17.74422110552764	2.7566315035372075
1.393939393939394	17.944723618090453	16.27314620522926
1.393939393939394	18.145226130653267	21.884934559657825
1.393939393939394	18.34572864321608	2.8733075881851255
1.393939393939394	18.546231155778894	1.2868583175450459
1.393939393939394	18.746733668341708	2.593642087148066
1.393939393939394	18.94723618090452	0.8787081126238008
1.393939393939394	19.147738693467335	1.0013006611668536
1.393939393939394	19.34824120603015	1.8073838208724078
1.393939393939394	19.548743718592966	6.327642071080792
1.393939393939394	19.74924623115578	99.95296295822615
1.393939393939394	19.949748743718594	7.310805545549692
1.393939393939394	20.150251256281408	4.212815568756665
1.393939393939394	20.35075376884422	1.1942933298928986
1.393939393939394	20.551256281407035	2.203563724618874
1.393939393939394	20.75175879396985	0.9729222168861604
1.393939393939394	20.952261306532662	0.9997236818815266
1.393939393939394	21.152763819095476	3.010281315385294
1.393939393939394	21.35326633165829	9.005484027107144
1.393939393939394	21.553768844221107	50.91225655495287
1.393939393939394	21.75427135678392	3.2600798894102745
1.393939393939394	21.954773869346734	1.0896549831201954
1.393939393939394	22.155276381909548	0.6342863846588483
1.393939393939394	22.355778894472362	0.5304208944251221
1.393939393939394	22.556281407035176	0.7883659406502348
1.393939393939394	22.75678391959799	1.5249378478493287
1.393939393939394	22.957286432160803	13.865801789331812
1.393939393939394	23.157788944723617	3.7509938107467238
1.393939393939394	23.35829145728643	0.8384120559765486
1.393939393939394	23.558793969849248	0.5160457983298812
1.393939393939394	23.75929648241206	0.5743932380585125
1.393939393939394	23.959798994974875	5.6553315464831995
1.393939393939394	24.16030150753769	0.8188210263989586
1.393939393939394	24.360804020100502	0.24332604081788103
1.393939393939394	24.561306532663316	0.13865165066378188
1.393939393939394	24.76180904522613	0.09802018292759507
1.393939393939394	24.962311557788944	0.07636265717692522
1.393939393939394	25.162814070351757	0.06272330615691998
1.393939393939394	25.363316582914575	0.05323829490005725
1.393939393939394	25.56381909547739	0.046205045598056334
1.393939393939394	25.764321608040202	0.04075338002552935
1.393939393939394	25.964824120603016	0.03638924245637907
1.393939393939394	26.16532663316583	0.032809422960274844
1.393939393939394	26.365829145728643	0.02981642351484782
1.393939393939394	26.566331658291457	0.027275445251591098
1.393939393939394	26.76683417085427	0.025090964302449552
1.393939393939394	26.967336683417084	0.023193178118355567
1.393939393939394	27.167839195979898	0.02152976183540026
1.393939393939394	27.368341708542715	0.02006064089426907
1.393939393939394	27.56884422110553	0.01875455729899333
1.393939393939394	27.769346733668343	0.017586745020784365
1.393939393939394	27.969849246231156	0.01653731483509678
1.393939393939394	28.17035175879397	0.015590106515606115
1.393939393939394	28.370854271356784	0.014731857048699074
1.393939393939394	28.571356783919597	0.013951587597794112
1.393939393939394	28.77185929648241	0.013240145167502064
1.393939393939394	28.972361809045225	0.01258985590865202
1.393939393939394	29.17286432160804	0.011994260620551214
1.393939393939394	29.373366834170856	0.01144791207007847
1.393939393939394	29.57386934673367	0.010946219952771754
1.393939393939394	29.774371859296483	0.010485333721021135
1.393939393939394	29.974874371859297	0.010062056781671184
1.393939393939394	30.17537688442211	0.00967378819501726
1.393939393939394	30.375879396984924	0.009318490361659349
1.393939393939394	30.576381909547738	0.008994683612814698
1.393939393939394	30.77688442211055	0.008701471532172263
1.393939393939394	30.977386934673365	0.008438604810121039
1.393939393939394	31.17788944723618	0.008206597389898524
1.393939393939394	31.378391959798996	0.008006918217463374
1.393939393939394	31.57889447236181	0.007842297998519217
1.393939393939394	31.779396984924624	0.007717218639044433
1.393939393939394	31.979899497487438	0.007638704779736012
1.393939393939394	32.18040201005025	0.0076176356405681005
1.393939393939394	32.380904522613065	0.007670993295305149
1.393939393939394	32.58140703517588	0.0078258820954019
1.393939393939394	32.78190954773869	0.008127097707367125
1.393939393939394	32.982412060301506	0.008652320306630334
1.393939393939394	33.18291457286432	0.009545136492847231
1.393939393939394	33.38341708542713	0.011094479880988765
1.393939393939394	33.58391959798995	0.013953212116196155
1.393939393939394	33.78442211055276	0.019863498777759545
1.393939393939394	33.984924623115575	0.03485540511084553
1.393939393939394	34.185427135678395	0.09255138024371773
1.393939393939394	34.38592964824121	0.8485250210195421
1.393939393939394	34.58643216080402	0.3863821479983062
1.393939393939394	34.78693467336684	0.068028347630514
1.393939393939394	34.98743718592965	0.028866884834467435
1.393939393939394	35.187939698492464	0.01701104665141076
1.393939393939394	35.38844221105528	0.011882694302648177
1.393939393939394	35.58894472361809	0.009183510447682869
1.393939393939394	35.789447236180905	0.007572081503447818
1.393939393939394	35.98994974874372	0.006522604235761805
1.393939393939394	36.19045226130653	0.005811716727971786
1.393939393939394	36.390954773869346	0.005364810594817631
1.393939393939394	36.59145728643216	0.004968966295408046
1.393939393939394	36.791959798994974	0.004602863559354819
1.393939393939394	36.99246231155779	0.004233741410473643
1.393939393939394	37.1929648241206	0.003996265877632179
1.393939393939394	37.393467336683415	0.0038121618957828135
1.393939393939394	37.59396984924623	0.0036289989624109158
1.393939393939394	37.79447236180904	0.00347909378968667
1.393939393939394	37.994974874371856	0.003348467466460356
1.393939393939394	38.19547738693468	0.0032593297298764545
1.393939393939394	38.39597989949749	0.0031551830557801177
1.393939393939394	38.596482412060304	0.0030181622842879586
1.393939393939394	38.79698492462312	0.0029224878234252174
1.393939393939394	38.99748743718593	0.002837579030994002
1.393939393939394	39.197989949748745	0.0027710763956417033
1.393939393939394	39.39849246231156	0.0028191420795222917
1.393939393939394	39.59899497487437	0.00262169478946161
1.393939393939394	39.799497487437186	0.00262032998559587
1.393939393939394	40.0	0.0025077907488117532
1.4545454545454546	0.1	0.0023839331804071445
1.4545454545454546	0.3005025125628141	0.0024345716405166544
1.4545454545454546	0.5010050251256282	0.0024869533120547623
1.4545454545454546	0.7015075376884422	0.0025410686790484174
1.4545454545454546	0.9020100502512562	0.0025969897420323154
1.4545454545454546	1.1025125628140704	0.0026547973222029357
1.4545454545454546	1.3030150753768843	0.002714577723141885
1.4545454545454546	1.5035175879396985	0.0027764225234084183
1.4545454545454546	1.7040201005025126	0.002840428812629349
1.4545454545454546	1.9045226130653266	0.0029066995477942076
1.4545454545454546	2.1050251256281407	0.0029753439689934403
1.4545454545454546	2.305527638190955	0.003046478061515877
1.4545454545454546	2.506030150753769	0.003120225062975012
1.4545454545454546	2.7065326633165827	0.00319671601791259
1.4545454545454546	2.907035175879397	0.003276090383971025
1.4545454545454546	3.107537688442211	0.0033584966947415532
1.4545454545454546	3.308040201005025	0.0034440932852413324
1.4545454545454546	3.5085427135678393	0.0035330490868151513
1.4545454545454546	3.7090452261306535	0.003625544499165915
1.4545454545454546	3.909547738693467	0.003721772348234034
1.4545454545454546	4.110050251256282	0.003821938939797668
1.4545454545454546	4.3105527638190955	0.003926265219983584
1.4545454545454546	4.511055276381909	0.0040349880553912434
1.4545454545454546	4.711557788944724	0.004148361647276963
1.4545454545454546	4.9120603015075375	0.004266659096259378
1.4545454545454546	5.112562814070352	0.004390174136341802
1.4545454545454546	5.313065326633166	0.004519223059757876
1.4545454545454546	5.5135678391959795	0.004654146857302643
1.4545454545454546	5.714070351758794	0.004795313602495968
1.4545454545454546	5.914572864321608	0.004943121112236589
1.4545454545454546	6.115075376884422	0.005097999921666409
1.4545454545454546	6.315577889447236	0.005260416616920462
1.4545454545454546	6.516080402010051	0.005430877576470139
1.4545454545454546	6.716582914572864	0.005609933180092014
1.4545454545454546	6.917085427135678	0.005798182554384854
1.4545454545454546	7.117587939698493	0.005996278935542619
1.4545454545454546	7.318090452261306	0.006204935744186795
1.4545454545454546	7.518592964824121	0.0064249334839760665
1.4545454545454546	7.719095477386935	0.00665712759608925
1.4545454545454546	7.919597989949748	0.006902457426319337
1.4545454545454546	8.120100502512562	0.0071619564914397514
1.4545454545454546	8.320603015075378	0.007436764267990334
1.4545454545454546	8.521105527638191	0.0077281397713218816
1.4545454545454546	8.721608040201005	0.008037477247731347
1.4545454545454546	8.922110552763819	0.00836632437052025
1.4545454545454546	9.122613065326632	0.008716403415326777
1.4545454545454546	9.323115577889448	0.009089635995689902
1.4545454545454546	9.523618090452262	0.00948817207251574
1.4545454545454546	9.724120603015075	0.00991442411888459
1.4545454545454546	9.924623115577889	0.010371107535051171
1.4545454545454546	10.125125628140703	0.010861288681782981
1.4545454545454546	10.325628140703518	0.011388442252612152
1.4545454545454546	10.526130653266332	0.01195652016344969
1.4545454545454546	10.726633165829146	0.012570034737595707
1.4545454545454546	10.92713567839196	0.013234159755936116
1.4545454545454546	11.127638190954773	0.013954853997040252
1.4545454545454546	11.328140703517589	0.014739013310900604
1.4545454545454546	11.528643216080402	0.015594659198451913
1.4545454545454546	11.729145728643216	0.016531174518439044
1.4545454545454546	11.92964824120603	0.017559600626359993
1.4545454545454546	12.130150753768845	0.018693015435719412
1.4545454545454546	12.330653266331659	0.019947019293195246
1.4545454545454546	12.531155778894473	0.021340366281365382
1.4545454545454546	12.731658291457286	0.022895794347897208
1.4545454545454546	12.9321608040201	0.024641131312178738
1.4545454545454546	13.132663316582915	0.026610789929413906
1.4545454545454546	13.33316582914573	0.02884782156158557
1.4545454545454546	13.533668341708543	0.03140678803479327
1.4545454545454546	13.734170854271357	0.03435785883350342
1.4545454545454546	13.93467336683417	0.03779278977316258
1.4545454545454546	14.135175879396986	0.04183387327191858
1.4545454545454546	14.3356783919598	0.04664773501021746
1.4545454545454546	14.536180904522613	0.05246733100904503
1.4545454545454546	14.736683417085427	0.0596284248208006
1.4545454545454546	14.93718592964824	0.06863294227258732
1.4545454545454546	15.137688442211056	0.08026525923640089
1.4545454545454546	15.33819095477387	0.0958204491373126
1.4545454545454546	15.538693467336683	0.11759106262305345
1.4545454545454546	15.739195979899497	0.15002084432342325
1.4545454545454546	15.93969849246231	0.20284736747187573
1.4545454545454546	16.140201005025126	0.30148826534147455
1.4545454545454546	16.34070351758794	0.5330196570897364
1.4545454545454546	16.541206030150754	1.387316498879387
1.4545454545454546	16.741708542713567	13.035938533209555
1.4545454545454546	16.94221105527638	5.010284500144607
1.4545454545454546	17.142713567839195	1.1720809050274361
1.4545454545454546	17.34321608040201	0.8566823313770764
1.4545454545454546	17.543718592964826	1.1561897769443203
1.4545454545454546	17.74422110552764	2.762817578225059
1.4545454545454546	17.944723618090453	16.366382368499394
1.4545454545454546	18.145226130653267	21.792796576635904
1.4545454545454546	18.34572864321608	2.8691960021944123
1.4545454545454546	18.546231155778894	1.2856864580103422
1.4545454545454546	18.746733668341708	2.5797186701114865
1.4545454545454546	18.94723618090452	0.8811309579779637
1.4545454545454546	19.147738693467335	1.0036665681088843
1.4545454545454546	19.34824120603015	1.8142755087561855
1.4545454545454546	19.548743718592966	6.381141349048687
1.4545454545454546	19.74924623115578	98.47047273941855
1.4545454545454546	19.949748743718594	7.119064290655176
1.4545454545454546	20.150251256281408	4.113796744181728
1.4545454545454546	20.35075376884422	1.192154543422776
1.4545454545454546	20.551256281407035	2.2297127099813534
1.4545454545454546	20.75175879396985	0.971147182204059
1.4545454545454546	20.952261306532662	1.0179094909557966
1.4545454545454546	21.152763819095476	2.387833258098172
1.4545454545454546	21.35326633165829	8.364196655080095
1.4545454545454546	21.553768844221107	50.805501573633315
1.4545454545454546	21.75427135678392	3.261225127090483
1.4545454545454546	21.954773869346734	1.094133639047026
1.4545454545454546	22.155276381909548	0.633514824942575
1.4545454545454546	22.355778894472362	0.5307679907876167
1.4545454545454546	22.556281407035176	0.7859272542460677
1.4545454545454546	22.75678391959799	1.5239999746868504
1.4545454545454546	22.957286432160803	13.6652377973216
1.4545454545454546	23.157788944723617	3.8064480001646808
1.4545454545454546	23.35829145728643	0.8441962474862063
1.4545454545454546	23.558793969849248	0.5191529191706187
1.4545454545454546	23.75929648241206	0.5727973305802343
1.4545454545454546	23.959798994974875	5.525312741038135
1.4545454545454546	24.16030150753769	0.8351080423450057
1.4545454545454546	24.360804020100502	0.24565624128477198
1.4545454545454546	24.561306532663316	0.13952122502216013
1.4545454545454546	24.76180904522613	0.09848368171372084
1.4545454545454546	24.962311557788944	0.07665548461974807
1.4545454545454546	25.162814070351757	0.06292626349542806
1.4545454545454546	25.363316582914575	0.05338681383078638
1.4545454545454546	25.56381909547739	0.04631730010975773
1.4545454545454546	25.764321608040202	0.04083974632867846
1.4545454545454546	25.964824120603016	0.036456113260084765
1.4545454545454546	26.16532663316583	0.03286095969693088
1.4545454545454546	26.365829145728643	0.02985544433865014
1.4545454545454546	26.566331658291457	0.027303910560486925
1.4545454545454546	26.76683417085427	0.02511025847700991
1.4545454545454546	26.967336683417084	0.02320428078159921
1.4545454545454546	27.167839195979898	0.02153335565976554
1.4545454545454546	27.368341708542715	0.0200571810669953
1.4545454545454546	27.56884422110553	0.018744316696669334
1.4545454545454546	27.769346733668343	0.017569843243491697
1.4545454545454546	27.969849246231156	0.016513735939723096
1.4545454545454546	28.17035175879397	0.015559708334780679
1.4545454545454546	28.370854271356784	0.014694373763535785
1.4545454545454546	28.571356783919597	0.013906626417170765
1.4545454545454546	28.77185929648241	0.013187177365915886
1.4545454545454546	28.972361809045225	0.012528201973145855
1.4545454545454546	29.17286432160804	0.011923068774106763
1.4545454545454546	29.373366834170856	0.011366128906682937
1.4545454545454546	29.57386934673367	0.010852551268562638
1.4545454545454546	29.774371859296483	0.010378192771113643
1.4545454545454546	29.974874371859297	0.009939496015723772
1.4545454545454546	30.17537688442211	0.009533408852433586
1.4545454545454546	30.375879396984924	0.009157321872028884
1.4545454545454546	30.576381909547738	0.008809021124876377
1.4545454545454546	30.77688442211055	0.008486654396790557
1.4545454545454546	30.977386934673365	0.008188710324176023
1.4545454545454546	31.17788944723618	0.007914010615025339
1.4545454545454546	31.378391959798996	0.007661716796714418
1.4545454545454546	31.57889447236181	0.007431354424720072
1.4545454545454546	31.779396984924624	0.0072228598474090595
1.4545454545454546	31.979899497487438	0.007036657905916133
1.4545454545454546	32.18040201005025	0.006873784174285416
1.4545454545454546	32.380904522613065	0.0067360739830100765
1.4545454545454546	32.58140703517588	0.006626455250855211
1.4545454545454546	32.78190954773869	0.006549408346669857
1.4545454545454546	32.982412060301506	0.006511704405040594
1.4545454545454546	33.18291457286432	0.006523625987753756
1.4545454545454546	33.38341708542713	0.0066010599813911925
1.4545454545454546	33.58391959798995	0.006769247852975681
1.4545454545454546	33.78442211055276	0.007069874183393432
1.4545454545454546	33.984924623115575	0.0075753676918337435
1.4545454545454546	34.185427135678395	0.008420190511465956
1.4545454545454546	34.38592964824121	0.009876768526664394
1.4545454545454546	34.58643216080402	0.012566902979219939
1.4545454545454546	34.78693467336684	0.018175486556934486
1.4545454545454546	34.98743718592965	0.032685744686870785
1.4545454545454546	35.187939698492464	0.09127932926752196
1.4545454545454546	35.38844221105528	1.0051859298756112
1.4545454545454546	35.58894472361809	0.2826514230499045
1.4545454545454546	35.789447236180905	0.055705746022537646
1.4545454545454546	35.98994974874372	0.02445359861425742
1.4545454545454546	36.19045226130653	0.014670842942742984
1.4545454545454546	36.390954773869346	0.010440995206308503
1.4545454545454546	36.59145728643216	0.008279881070303093
1.4545454545454546	36.791959798994974	0.00688043835363669
1.4545454545454546	36.99246231155779	0.0057477133294459495
1.4545454545454546	37.1929648241206	0.005098542299628089
1.4545454545454546	37.393467336683415	0.004626969848860891
1.4545454545454546	37.59396984924623	0.0042663136751090345
1.4545454545454546	37.79447236180904	0.003982381209339
1.4545454545454546	37.994974874371856	0.0037994135484161386
1.4545454545454546	38.19547738693468	0.003558114476957484
1.4545454545454546	38.39597989949749	0.00352700609057274
1.4545454545454546	38.596482412060304	0.003245570040032759
1.4545454545454546	38.79698492462312	0.003107988554938212
1.4545454545454546	38.99748743718593	0.0029926297071144123
1.4545454545454546	39.197989949748745	0.0028928014812018427
1.4545454545454546	39.39849246231156	0.002833564785349147
1.4545454545454546	39.59899497487437	0.0028192666443470175
1.4545454545454546	39.799497487437186	0.0026362754662214547
1.4545454545454546	40.0	0.0025615336965988727
1.5151515151515151	0.1	0.0023849967439709646
1.5151515151515151	0.3005025125628141	0.002435664611211624
1.5151515151515151	0.5010050251256282	0.0024880729075527465
1.5151515151515151	0.7015075376884422	0.002542215498326513
1.5151515151515151	0.9020100502512562	0.0025981646426012518
1.5151515151515151	1.1025125628140704	0.002656001244799814
1.5151515151515151	1.3030150753768843	0.0027158116640047434
1.5151515151515151	1.5035175879396985	0.0027776875286934853
1.5151515151515151	1.7040201005025126	0.0028417259781661607
1.5151515151515151	1.9045226130653266	0.0029080300206093222
1.5151515151515151	2.1050251256281407	0.002976708949601844
1.5151515151515151	2.305527638190955	0.003047878806648342
1.5151515151515151	2.506030150753769	0.003121662888621053
1.5151515151515151	2.7065326633165827	0.0031981923026360983
1.5151515151515151	2.907035175879397	0.0032776065724876876
1.5151515151515151	3.107537688442211	0.0033600543017622162
1.5151515151515151	3.308040201005025	0.003445693899593354
1.5151515151515151	3.5085427135678393	0.0035346943758586638
1.5151515151515151	3.7090452261306535	0.003627236213525463
1.5151515151515151	3.909547738693467	0.0037235123268688887
1.5151515151515151	4.110050251256282	0.0038237291154367995
1.5151515151515151	4.3105527638190955	0.0039281076249538666
1.5151515151515151	4.511055276381909	0.004036884827870158
1.5151515151515151	4.711557788944724	0.004150315038003826
1.5151515151515151	4.9120603015075375	0.004268671475742062
1.5151515151515151	5.112562814070352	0.004392248002599175
1.5151515151515151	5.313065326633166	0.004521361046641101
1.5151515151515151	5.5135678391959795	0.004656351743442596
1.5151515151515151	5.714070351758794	0.004797588320927038
1.5151515151515151	5.914572864321608	0.0049454687607513054
1.5151515151515151	6.115075376884422	0.005100423773959065
1.5151515151515151	6.315577889447236	0.005262920134581763
1.5151515151515151	6.516080402010051	0.00543346442189866
1.5151515151515151	6.716582914572864	0.005612607230391719
1.5151515151515151	6.917085427135678	0.0058009479163208325
1.5151515151515151	7.117587939698493	0.005999139961629365
1.5151515151515151	7.318090452261306	0.00620789704998409
1.5151515151515151	7.518592964824121	0.006427999966666499
1.5151515151515151	7.719095477386935	0.006660304454407554
1.5151515151515151	7.919597989949748	0.006905750181896025
1.5151515151515151	8.120100502512562	0.007165371011608321
1.5151515151515151	8.320603015075378	0.007440306790086595
1.5151515151515151	8.521105527638191	0.007731816928472812
1.5151515151515151	8.721608040201005	0.008041296096084389
1.5151515151515151	8.922110552763819	0.008370292417799395
1.5151515151515151	9.122613065326632	0.008720528650507027
1.5151515151515151	9.323115577889448	0.009093926919450514
1.5151515151515151	9.523618090452262	0.00949263772794919
1.5151515151515151	9.724120603015075	0.0099190741216789
1.5151515151515151	9.924623115577889	0.010375952102005804
1.5151515151515151	10.125125628140703	0.010866338656015983
1.5151515151515151	10.325628140703518	0.01139370912311484
1.5151515151515151	10.526130653266332	0.01196201607566135
1.5151515151515151	10.726633165829146	0.01257577249028434
1.5151515151515151	10.92713567839196	0.013240152777708947
1.5151515151515151	11.127638190954773	0.013961116293012863
1.5151515151515151	11.328140703517589	0.014745559366044629
1.5151515151515151	11.528643216080402	0.015601503818346463
1.5151515151515151	11.729145728643216	0.016538332579697855
1.5151515151515151	11.92964824120603	0.017567086696553227
1.5151515151515151	12.130150753768845	0.018700843204057804
1.5151515151515151	12.330653266331659	0.019955200725268123
1.5151515151515151	12.531155778894473	0.021348910368458342
1.5151515151515151	12.731658291457286	0.02290470525505143
1.5151515151515151	12.9321608040201	0.024650405624457698
1.5151515151515151	13.132663316582915	0.026620412527586578
1.5151515151515151	13.33316582914573	0.028857759382500233
1.5151515151515151	13.533668341708543	0.03141698050875001
1.5151515151515151	13.734170854271357	0.03436820299422269
1.5151515151515151	13.93467336683417	0.037803116625214156
1.5151515151515151	14.135175879396986	0.04184390942069825
1.5151515151515151	14.3356783919598	0.04665703866589204
