η	ω	spec_lanczos
0.6486486486486487	26.902010050251256	0.021353860675512818
0.6486486486486487	27.1035175879397	0.019611982721317665
0.6486486486486487	27.30502512562814	0.018103167977430987
0.6486486486486487	27.506532663316584	0.016752014676237756
0.6486486486486487	27.708040201005026	0.015583662840777618
0.6486486486486487	27.90954773869347	0.01455547552356767
0.6486486486486487	28.111055276381908	0.013650218595316
0.6486486486486487	28.31256281407035	0.012858565924892113
0.6486486486486487	28.514070351758793	0.012181202426825986
0.6486486486486487	28.715577889447236	0.011639135086788497
0.6486486486486487	28.917085427135678	0.01130024318433256
0.6486486486486487	29.11859296482412	0.011428845841628149
0.6486486486486487	29.320100502512563	0.013419826374377226
0.6486486486486487	29.521608040201006	0.03958912153013288
0.6486486486486487	29.72311557788945	0.03472829767779958
0.6486486486486487	29.92462311557789	0.011909074296732557
0.6486486486486487	30.126130653266333	0.009273946541123505
0.6486486486486487	30.327638190954772	0.008470085143854602
0.6486486486486487	30.529145728643215	0.008370421779419357
0.6486486486486487	30.730653266331657	0.008000682156380652
0.6486486486486487	30.9321608040201	0.009867923530487668
0.6486486486486487	31.133668341708542	0.059967695202213435
0.6486486486486487	31.335175879396985	0.011501056347195764
0.6486486486486487	31.536683417085428	0.007072313972360034
0.6486486486486487	31.73819095477387	0.006175723668801344
0.6486486486486487	31.939698492462313	0.006177434452106805
0.6486486486486487	32.141206030150755	0.005653058706109338
0.6486486486486487	32.3427135678392	0.005982694831858937
0.6486486486486487	32.54422110552764	0.01724667076681767
0.6486486486486487	32.74572864321608	0.00694797053615887
0.6486486486486487	32.947236180904525	0.004960074096457061
0.6486486486486487	33.14874371859297	0.004594933216826196
0.6486486486486487	33.35025125628141	0.005846418977231791
0.6486486486486487	33.551758793969846	0.00425692562185341
0.6486486486486487	33.75326633165829	0.00426928226378582
0.6486486486486487	33.95477386934673	0.009327806782677082
0.6486486486486487	34.15628140703517	0.003993899404300637
0.6486486486486487	34.357788944723616	0.0036562368217019077
0.6486486486486487	34.55929648241206	0.003539410354798218
0.6486486486486487	34.7608040201005	0.003565300242622151
0.6486486486486487	34.962311557788944	0.005243192533954474
0.6486486486486487	35.163819095477386	0.004193148721809131
0.6486486486486487	35.36532663316583	0.003608295268800613
0.6486486486486487	35.56683417085427	0.008641997871007804
0.6486486486486487	35.768341708542714	0.0032639940989562114
0.6486486486486487	35.969849246231156	0.0032004824551305593
0.6486486486486487	36.1713567839196	0.0049898322472599526
0.6486486486486487	36.37286432160804	0.0028153747113992956
0.6486486486486487	36.574371859296484	0.0026508379176398925
0.6486486486486487	36.77587939698493	0.002992092378268132
0.6486486486486487	36.97738693467337	0.002497779827452643
0.6486486486486487	37.17889447236181	0.0023919044556437183
0.6486486486486487	37.380402010050254	0.0023225810295087663
0.6486486486486487	37.5819095477387	0.00226190381543479
0.6486486486486487	37.78341708542714	0.002216239975465762
0.6486486486486487	37.984924623115575	0.002157101024042221
0.6486486486486487	38.18643216080402	0.00209765692465372
0.6486486486486487	38.38793969849246	0.0020477247524140338
0.6486486486486487	38.5894472361809	0.0020187034385313793
0.6486486486486487	38.790954773869345	0.0019538932670635223
0.6486486486486487	38.99246231155779	0.001908142328892579
0.6486486486486487	39.19396984924623	0.001865136174307115
0.6486486486486487	39.39547738693467	0.0018240224908596108
0.6486486486486487	39.596984924623115	0.0017873961388452653
0.6486486486486487	39.79849246231156	0.001748212683835466
0.6486486486486487	40.0	0.0017082172846933589
0.6846846846846847	-0.1	1.356061247036274
0.6846846846846847	0.10150753768844221	1.3239619704200158
0.6846846846846847	0.30301507537688444	0.18112430142789868
0.6846846846846847	0.5045226130653266	0.06753125694176575
0.6846846846846847	0.7060301507537688	0.03555822246745637
0.6846846846846847	0.907537688442211	0.022338612202707595
0.6846846846846847	1.1090452261306534	0.01582621541689972
0.6846846846846847	1.3105527638190955	0.013732245942574009
0.6846846846846847	1.5120603015075378	0.013974550768718862
0.6846846846846847	1.7135678391959799	0.008154475123381735
0.6846846846846847	1.9150753768844222	0.0067845132078971915
0.6846846846846847	2.1165829145728643	0.00607497690181701
0.6846846846846847	2.3180904522613064	0.006463529255583359
0.6846846846846847	2.519597989949749	0.013804128481716799
0.6846846846846847	2.721105527638191	0.005150809439822913
0.6846846846846847	2.922613065326633	0.004869630868560874
0.6846846846846847	3.124120603015075	0.012422007497328856
0.6846846846846847	3.3256281407035178	0.0050344743643138375
0.6846846846846847	3.52713567839196	0.004259653612229252
0.6846846846846847	3.728643216080402	0.005274307273138285
0.6846846846846847	3.930150753768844	0.02008655594844604
0.6846846846846847	4.131658291457287	0.0046174645728349305
0.6846846846846847	4.333165829145728	0.0037398292737495288
0.6846846846846847	4.534673366834171	0.0035566783764861393
0.6846846846846847	4.736180904522613	0.003493646425805263
0.6846846846846847	4.937688442211055	0.003476208686234867
0.6846846846846847	5.1391959798994975	0.003482836576328664
0.6846846846846847	5.34070351758794	0.003505834690469647
0.6846846846846847	5.542211055276382	0.003541646176520095
0.6846846846846847	5.743718592964824	0.0035883948878660307
0.6846846846846847	5.945226130653267	0.003645025684564077
0.6846846846846847	6.146733668341708	0.0037109489247314944
0.6846846846846847	6.348241206030151	0.0037858756736831927
0.6846846846846847	6.549748743718593	0.0038697356705625395
0.6846846846846847	6.751256281407035	0.003962635844805816
0.6846846846846847	6.952763819095478	0.004064841355618713
0.6846846846846847	7.154271356783919	0.00417677112196144
0.6846846846846847	7.355778894472362	0.004299004463374262
0.6846846846846847	7.557286432160804	0.004432298004777877
0.6846846846846847	7.758793969849246	0.004577613737985195
0.6846846846846847	7.960301507537689	0.0047361607337547225
0.6846846846846847	8.16180904522613	0.00490945490422855
0.6846846846846847	8.363316582914573	0.005099403881497419
0.6846846846846847	8.564824120603015	0.005308428144140054
0.6846846846846847	8.766331658291458	0.005539636044738772
0.6846846846846847	8.967839195979899	0.00579708123858127
0.6846846846846847	9.169346733668341	0.006086149661845386
0.6846846846846847	9.370854271356784	0.0064141563725232985
0.6846846846846847	9.572361809045226	0.006791293776719552
0.6846846846846847	9.773869346733669	0.007232190538654556
0.6846846846846847	9.975376884422111	0.007758578158916995
0.6846846846846847	10.176884422110552	0.008404069186640287
0.6846846846846847	10.378391959798995	0.009223205279890647
0.6846846846846847	10.579899497487437	0.0103097748331625
0.6846846846846847	10.78140703517588	0.011837097380114462
0.6846846846846847	10.982914572864322	0.014156491528564389
0.6846846846846847	11.184422110552763	0.018074237578815787
0.6846846846846847	11.385929648241206	0.025800710800304737
0.6846846846846847	11.587437185929648	0.045359527219453105
0.6846846846846847	11.78894472361809	0.12626364935990653
0.6846846846846847	11.990452261306533	1.592884983913154
0.6846846846846847	12.191959798994976	0.30106713314231603
0.6846846846846847	12.393467336683416	0.06949799768805558
0.6846846846846847	12.594974874371859	0.03537446124559718
0.6846846846846847	12.796482412060302	0.025231795156700484
0.6846846846846847	12.997989949748744	0.02072515311424823
0.6846846846846847	13.199497487437187	0.018979925720218137
0.6846846846846847	13.401005025125627	0.01977243310738292
0.6846846846846847	13.60251256281407	0.018640344149707153
0.6846846846846847	13.804020100502512	0.01874529153264243
0.6846846846846847	14.005527638190955	0.019503231216599918
0.6846846846846847	14.207035175879398	0.020638390182164314
0.6846846846846847	14.408542713567838	0.0226336687155191
0.6846846846846847	14.61005025125628	0.0250930207645732
0.6846846846846847	14.811557788944723	0.025706931605766502
0.6846846846846847	15.013065326633166	0.028050645815473958
0.6846846846846847	15.214572864321608	0.03152703419592752
0.6846846846846847	15.416080402010051	0.03445916448864574
0.6846846846846847	15.617587939698492	0.038835630578915
0.6846846846846847	15.819095477386934	0.04457827906177876
0.6846846846846847	16.020603015075377	0.05238626920088908
0.6846846846846847	16.22211055276382	0.06103252188915996
0.6846846846846847	16.423618090452262	0.07436808216472217
0.6846846846846847	16.625125628140704	0.094161164705501
0.6846846846846847	16.826633165829147	0.12651206738098747
0.6846846846846847	17.02814070351759	0.187249543396582
0.6846846846846847	17.22964824120603	0.33118398610145566
0.6846846846846847	17.43115577889447	0.873164169376265
0.6846846846846847	17.632663316582914	8.76363232919391
0.6846846846846847	17.834170854271356	2.862357271983434
0.6846846846846847	18.0356783919598	0.6809636875285955
0.6846846846846847	18.23718592964824	0.49724365031673534
0.6846846846846847	18.438693467336684	0.6009898778052434
0.6846846846846847	18.640201005025126	1.1069961204262884
0.6846846846846847	18.84170854271357	2.93521152370786
0.6846846846846847	19.04321608040201	46.28774812178325
0.6846846846846847	19.244723618090454	12.491319334744361
0.6846846846846847	19.446231155778893	3.1016202192844404
0.6846846846846847	19.647738693467335	0.9777768758488968
0.6846846846846847	19.849246231155778	1.0157339999508679
0.6846846846846847	20.05075376884422	0.9797600360699146
0.6846846846846847	20.252261306532663	0.9335253925419883
0.6846846846846847	20.453768844221106	2.545905603056759
0.6846846846846847	20.655276381909548	34.70843841115079
0.6846846846846847	20.85678391959799	8.443092774449013
0.6846846846846847	21.058291457286433	6.81897842752873
0.6846846846846847	21.259798994974876	1.3588552102752236
0.6846846846846847	21.46130653266332	0.9916614324751009
0.6846846846846847	21.662814070351757	3.3165940247837624
0.6846846846846847	21.8643216080402	3.5691575530314097
0.6846846846846847	22.065829145728642	35.419618356927025
0.6846846846846847	22.267336683417085	3.426222875476766
0.6846846846846847	22.468844221105527	3.9842915645721204
0.6846846846846847	22.67035175879397	0.7768070450937836
0.6846846846846847	22.871859296482413	0.5604669274473894
0.6846846846846847	23.073366834170855	0.9829284337276956
0.6846846846846847	23.274874371859298	12.530056673070842
0.6846846846846847	23.47638190954774	1.668230641678835
0.6846846846846847	23.67788944723618	14.277608628798683
0.6846846846846847	23.87939698492462	1.2644786882468941
0.6846846846846847	24.080904522613064	4.482032210212939
0.6846846846846847	24.282412060301507	0.49574063885149805
0.6846846846846847	24.48391959798995	0.20224456912452016
0.6846846846846847	24.685427135678392	0.21549644924761097
0.6846846846846847	24.886934673366834	0.09440478165202296
0.6846846846846847	25.088442211055277	0.07192858521716865
0.6846846846846847	25.28994974874372	0.06299910531374557
0.6846846846846847	25.491457286432162	0.07569233886757355
0.6846846846846847	25.692964824120605	0.04345920988561393
0.6846846846846847	25.894472361809044	0.03678897147673085
0.6846846846846847	26.095979899497486	0.03295370983207031
0.6846846846846847	26.29748743718593	0.028758837368476106
0.6846846846846847	26.49899497487437	0.02582776523318248
0.6846846846846847	26.700502512562814	0.023411543694288252
0.6846846846846847	26.902010050251256	0.02136569813447652
0.6846846846846847	27.1035175879397	0.019618630330488437
0.6846846846846847	27.30502512562814	0.01811837877777369
0.6846846846846847	27.506532663316584	0.016751615578568642
0.6846846846846847	27.708040201005026	0.015577194861810155
0.6846846846846847	27.90954773869347	0.014541458677313795
0.6846846846846847	28.111055276381908	0.013625295641278791
0.6846846846846847	28.31256281407035	0.012816297480702468
0.6846846846846847	28.514070351758793	0.012108817007594981
0.6846846846846847	28.715577889447236	0.011505356449073563
0.6846846846846847	28.917085427135678	0.011029491465689477
0.6846846846846847	29.11859296482412	0.010757261339248408
0.6846846846846847	29.320100502512563	0.010961402308988157
0.6846846846846847	29.521608040201006	0.013096359993576417
0.6846846846846847	29.72311557788945	0.040499143691146995
0.6846846846846847	29.92462311557789	0.035091439438939206
0.6846846846846847	30.126130653266333	0.011660206870303884
0.6846846846846847	30.327638190954772	0.00898100911570819
0.6846846846846847	30.529145728643215	0.008212634375999218
0.6846846846846847	30.730653266331657	0.008055275643438544
0.6846846846846847	30.9321608040201	0.007787901187568087
0.6846846846846847	31.133668341708542	0.009898164170299789
0.6846846846846847	31.335175879396985	0.0673072041552132
0.6846846846846847	31.536683417085428	0.011122264800126588
0.6846846846846847	31.73819095477387	0.00686533149423407
0.6846846846846847	31.939698492462313	0.005994959493221093
0.6846846846846847	32.141206030150755	0.006315181910362338
0.6846846846846847	32.3427135678392	0.005478297560203579
0.6846846846846847	32.54422110552764	0.00589974871613972
0.6846846846846847	32.74572864321608	0.01937026036521203
0.6846846846846847	32.947236180904525	0.0067154819084687374
0.6846846846846847	33.14874371859297	0.004821421271549014
0.6846846846846847	33.35025125628141	0.0044810211255898545
0.6846846846846847	33.551758793969846	0.005875438481507198
0.6846846846846847	33.75326633165829	0.00413541427585166
0.6846846846846847	33.95477386934673	0.004183976365220282
0.6846846846846847	34.15628140703517	0.009480325070519368
0.6846846846846847	34.357788944723616	0.003895024240641234
0.6846846846846847	34.55929648241206	0.0035601033864033505
0.6846846846846847	34.7608040201005	0.0034491162217674546
0.6846846846846847	34.962311557788944	0.0034891436180671475
0.6846846846846847	35.163819095477386	0.005305561028177266
0.6846846846846847	35.36532663316583	0.004178249225045577
0.6846846846846847	35.56683417085427	0.0035184973699553044
0.6846846846846847	35.768341708542714	0.009319024169724055
0.6846846846846847	35.969849246231156	0.0032340593122323624
0.6846846846846847	36.1713567839196	0.0031006462959520674
0.6846846846846847	36.37286432160804	0.0056109942177223855
0.6846846846846847	36.574371859296484	0.002771180339027649
0.6846846846846847	36.77587939698493	0.002586939588368606
0.6846846846846847	36.97738693467337	0.0027606427836725737
0.6846846846846847	37.17889447236181	0.0024522807381355508
0.6846846846846847	37.380402010050254	0.0023367976426981324
0.6846846846846847	37.5819095477387	0.0022684370734051633
0.6846846846846847	37.78341708542714	0.0022091683439255717
0.6846846846846847	37.984924623115575	0.0021582525237880015
0.6846846846846847	38.18643216080402	0.0021474240291704245
0.6846846846846847	38.38793969849246	0.0020518293320706026
0.6846846846846847	38.5894472361809	0.0020013768568334775
0.6846846846846847	38.790954773869345	0.0019546550874856624
0.6846846846846847	38.99246231155779	0.0019110500881703136
0.6846846846846847	39.19396984924623	0.0018748378801705875
0.6846846846846847	39.39547738693467	0.0018255825785728355
0.6846846846846847	39.596984924623115	0.0017852780946563433
0.6846846846846847	39.79849246231156	0.0017477976283805932
0.6846846846846847	40.0	0.0017150843704649157
0.7207207207207207	-0.1	1.3571550452592807
0.7207207207207207	0.10150753768844221	1.3250298870666541
0.7207207207207207	0.30301507537688444	0.18127075881214835
0.7207207207207207	0.5045226130653266	0.0675860155699979
0.7207207207207207	0.7060301507537688	0.03558591769840913
0.7207207207207207	0.907537688442211	0.02235633433792959
0.7207207207207207	1.1090452261306534	0.015839512836030488
0.7207207207207207	1.3105527638190955	0.013760415920396013
0.7207207207207207	1.5120603015075378	0.0138676449387827
0.7207207207207207	1.7135678391959799	0.008155133135560166
0.7207207207207207	1.9150753768844222	0.006788854553844903
0.7207207207207207	2.1165829145728643	0.006079622771815621
0.7207207207207207	2.3180904522613064	0.006471810616662811
0.7207207207207207	2.519597989949749	0.013648699976089692
0.7207207207207207	2.721105527638191	0.00514970288565489
0.7207207207207207	2.922613065326633	0.004875294460913337
0.7207207207207207	3.124120603015075	0.01252729525136431
0.7207207207207207	3.3256281407035178	0.005029778125929811
0.7207207207207207	3.52713567839196	0.004262719675767823
0.7207207207207207	3.728643216080402	0.005276641553284829
0.7207207207207207	3.930150753768844	0.020113309229022998
0.7207207207207207	4.131658291457287	0.004621118166795946
0.7207207207207207	4.333165829145728	0.0037446019399291763
0.7207207207207207	4.534673366834171	0.0035614772529558823
0.7207207207207207	4.736180904522613	0.0034985312005713517
0.7207207207207207	4.937688442211055	0.0034812115983603137
0.7207207207207207	5.1391959798994975	0.0034879642082344064
0.7207207207207207	5.34070351758794	0.003511089049937378
0.7207207207207207	5.542211055276382	0.003547025771638765
0.7207207207207207	5.743718592964824	0.003593894206167623
0.7207207207207207	5.945226130653267	0.003650634125600983
0.7207207207207207	6.146733668341708	0.003716649295836107
0.7207207207207207	6.348241206030151	0.00379164217109731
0.7207207207207207	6.549748743718593	0.003875531185499257
0.7207207207207207	6.751256281407035	0.003968408357520489
0.7207207207207207	6.952763819095478	0.004070519081401836
0.7207207207207207	7.154271356783919	0.004182255931817713
0.7207207207207207	7.355778894472362	0.004304162895230231
0.7207207207207207	7.557286432160804	0.004436948872582536
0.7207207207207207	7.758793969849246	0.00458151087917153
0.7207207207207207	7.960301507537689	0.004738968717535715
0.7207207207207207	8.16180904522613	0.004910714399846873
0.7207207207207207	8.363316582914573	0.005098481594458822
0.7207207207207207	8.564824120603015	0.0053044433127933475
0.7207207207207207	8.766331658291458	0.005531350633134391
0.7207207207207207	8.967839195979899	0.005782732664103492
0.7207207207207207	9.169346733668341	0.0060631903115427235
0.7207207207207207	9.370854271356784	0.006378837696838463
0.7207207207207207	9.572361809045226	0.0067379829646414926
0.7207207207207207	9.773869346733669	0.007152210202347695
0.7207207207207207	9.975376884422111	0.0076381589583754475
0.7207207207207207	10.176884422110552	0.0082205700509953
0.7207207207207207	10.378391959798995	0.008937747541293171
0.7207207207207207	10.579899497487437	0.009851911473648561
0.7207207207207207	10.78140703517588	0.011070181796978364
0.7207207207207207	10.982914572864322	0.012790796328866944
0.7207207207207207	11.184422110552763	0.015416305541405618
0.7207207207207207	11.385929648241206	0.01987281735450966
0.7207207207207207	11.587437185929648	0.02870834548967644
0.7207207207207207	11.78894472361809	0.051228103496277315
0.7207207207207207	11.990452261306533	0.14560145073466116
0.7207207207207207	12.191959798994976	1.9241580265963751
0.7207207207207207	12.393467336683416	0.3273847204175741
0.7207207207207207	12.594974874371859	0.07662949115509053
0.7207207207207207	12.796482412060302	0.038878320642342125
0.7207207207207207	12.997989949748744	0.02758180669268002
0.7207207207207207	13.199497487437187	0.022511574969795257
0.7207207207207207	13.401005025125627	0.020546792065682086
0.7207207207207207	13.60251256281407	0.02162146593473457
0.7207207207207207	13.804020100502512	0.020097788408078836
0.7207207207207207	14.005527638190955	0.020246954798039434
0.7207207207207207	14.207035175879398	0.021104621530471074
0.7207207207207207	14.408542713567838	0.02239559827676336
0.7207207207207207	14.61005025125628	0.024692751332724774
0.7207207207207207	14.811557788944723	0.027388324637737965
0.7207207207207207	15.013065326633166	0.02825899880819503
0.7207207207207207	15.214572864321608	0.031041275321020342
0.7207207207207207	15.416080402010051	0.03513874440489377
0.7207207207207207	15.617587939698492	0.0387893634250124
0.7207207207207207	15.819095477386934	0.04423775030003531
0.7207207207207207	16.020603015075377	0.05155008498324364
0.7207207207207207	16.22211055276382	0.06171589188144773
0.7207207207207207	16.423618090452262	0.07390743616300623
0.7207207207207207	16.625125628140704	0.09352973701064558
0.7207207207207207	16.826633165829147	0.1254435825233735
0.7207207207207207	17.02814070351759	0.1852537877506658
0.7207207207207207	17.22964824120603	0.32674216142560425
0.7207207207207207	17.43115577889447	0.8569502828062481
0.7207207207207207	17.632663316582914	8.45476625475204
0.7207207207207207	17.834170854271356	2.878253974889217
0.7207207207207207	18.0356783919598	0.6780403617249201
0.7207207207207207	18.23718592964824	0.4796988149945414
0.7207207207207207	18.438693467336684	0.7504197970187974
0.7207207207207207	18.640201005025126	0.9895718400585299
0.7207207207207207	18.84170854271357	4.111391764993104
0.7207207207207207	19.04321608040201	41.39207193419097
0.7207207207207207	19.244723618090454	8.596042945618423
0.7207207207207207	19.446231155778893	3.5751378036703065
0.7207207207207207	19.647738693467335	0.9867081474609344
0.7207207207207207	19.849246231155778	0.7813585768692186
0.7207207207207207	20.05075376884422	1.866992213587168
0.7207207207207207	20.252261306532663	0.9455555145915374
0.7207207207207207	20.453768844221106	2.370092914994597
0.7207207207207207	20.655276381909548	35.730834663678564
0.7207207207207207	20.85678391959799	6.7303949402908625
0.7207207207207207	21.058291457286433	8.8502197928035
0.7207207207207207	21.259798994974876	1.419994041230822
0.7207207207207207	21.46130653266332	0.925265486903488
0.7207207207207207	21.662814070351757	1.4337573812723752
0.7207207207207207	21.8643216080402	11.486988405160519
0.7207207207207207	22.065829145728642	6.7572780502771534
0.7207207207207207	22.267336683417085	8.683308064479252
0.7207207207207207	22.468844221105527	1.360903088551235
0.7207207207207207	22.67035175879397	3.2891721365811577
0.7207207207207207	22.871859296482413	0.6553420039493019
0.7207207207207207	23.073366834170855	0.8205362330706466
0.7207207207207207	23.274874371859298	6.772818385197188
0.7207207207207207	23.47638190954774	2.033260528630384
0.7207207207207207	23.67788944723618	5.954697856737799
0.7207207207207207	23.87939698492462	1.7386023942610973
0.7207207207207207	24.080904522613064	1.8615067300463326
0.7207207207207207	24.282412060301507	0.6100929542434685
0.7207207207207207	24.48391959798995	0.2061858886002737
0.7207207207207207	24.685427135678392	0.12833049911483443
0.7207207207207207	24.886934673366834	0.13336277825567341
0.7207207207207207	25.088442211055277	0.07324273883398745
0.7207207207207207	25.28994974874372	0.06165939875556203
0.7207207207207207	25.491457286432162	0.08842508431689594
0.7207207207207207	25.692964824120605	0.043794832361568066
0.7207207207207207	25.894472361809044	0.036849906040722726
0.7207207207207207	26.095979899497486	0.032411590914349746
0.7207207207207207	26.29748743718593	0.028846006709917892
0.7207207207207207	26.49899497487437	0.025854953499516487
0.7207207207207207	26.700502512562814	0.023430861819524158
0.7207207207207207	26.902010050251256	0.021379984873099302
0.7207207207207207	27.1035175879397	0.019625724047491022
0.7207207207207207	27.30502512562814	0.018180696835767764
0.7207207207207207	27.506532663316584	0.016755730552438192
0.7207207207207207	27.708040201005026	0.01557490832246116
0.7207207207207207	27.90954773869347	0.01453298959853742
0.7207207207207207	28.111055276381908	0.013608813441420791
0.7207207207207207	28.31256281407035	0.012789155544412388
0.7207207207207207	28.514070351758793	0.012061653932078004
0.7207207207207207	28.715577889447236	0.011425166383343252
0.7207207207207207	28.917085427135678	0.010884889876845995
0.7207207207207207	29.11859296482412	0.010464912875883338
0.7207207207207207	29.320100502512563	0.010241644983805271
0.7207207207207207	29.521608040201006	0.01048387599561354
0.7207207207207207	29.72311557788945	0.012590008036237289
0.7207207207207207	29.92462311557789	0.037554408402327606
0.7207207207207207	30.126130653266333	0.03870944946448339
0.7207207207207207	30.327638190954772	0.011603375085071248
0.7207207207207207	30.529145728643215	0.008743381869635317
0.7207207207207207	30.730653266331657	0.007981440137384475
0.7207207207207207	30.9321608040201	0.007767972469480993
0.7207207207207207	31.133668341708542	0.007559882878560479
0.7207207207207207	31.335175879396985	0.00973771958041995
0.7207207207207207	31.536683417085428	0.06822402914169522
0.7207207207207207	31.73819095477387	0.011092803341628769
0.7207207207207207	31.939698492462313	0.006712145828128706
0.7207207207207207	32.141206030150755	0.005933190948342528
0.7207207207207207	32.3427135678392	0.005546909864446455
0.7207207207207207	32.54422110552764	0.005297273126514553
0.7207207207207207	32.74572864321608	0.0057999975460806845
0.7207207207207207	32.947236180904525	0.020831258097970203
0.7207207207207207	33.14874371859297	0.006548914551842023
0.7207207207207207	33.35025125628141	0.0047079594602212746
0.7207207207207207	33.551758793969846	0.0045501777020793095
0.7207207207207207	33.75326633165829	0.004476673844726197
0.7207207207207207	33.95477386934673	0.003987997654725809
0.7207207207207207	34.15628140703517	0.004141956580920526
0.7207207207207207	34.357788944723616	0.00922142571325025
0.7207207207207207	34.55929648241206	0.003782464940705073
0.7207207207207207	34.7608040201005	0.003466491443041982
0.7207207207207207	34.962311557788944	0.0033642053004857035
0.7207207207207207	35.163819095477386	0.003431897888385444
0.7207207207207207	35.36532663316583	0.006034075049178026
0.7207207207207207	35.56683417085427	0.0038953189937600903
0.7207207207207207	35.768341708542714	0.0036354735701988414
0.7207207207207207	35.969849246231156	0.007071402118107025
0.7207207207207207	36.1713567839196	0.0031040891282842517
0.7207207207207207	36.37286432160804	0.0031559227834996447
0.7207207207207207	36.574371859296484	0.004639819910772502
0.7207207207207207	36.77587939698493	0.002693189154785566
0.7207207207207207	36.97738693467337	0.0025349680083489898
0.7207207207207207	37.17889447236181	0.0029873111162552124
0.7207207207207207	37.380402010050254	0.0023856515691957282
0.7207207207207207	37.5819095477387	0.0022822342554771387
0.7207207207207207	37.78341708542714	0.002216410370149481
0.7207207207207207	37.984924623115575	0.0021601471662236384
0.7207207207207207	38.18643216080402	0.0021325810778872064
0.7207207207207207	38.38793969849246	0.002064435310818126
0.7207207207207207	38.5894472361809	0.0020050978843813828
0.7207207207207207	38.790954773869345	0.0019570422400997534
0.7207207207207207	38.99246231155779	0.0019118165045265783
0.7207207207207207	39.19396984924623	0.0018688168473529208
0.7207207207207207	39.39547738693467	0.001831802032518922
0.7207207207207207	39.596984924623115	0.001789759055504157
0.7207207207207207	39.79849246231156	0.0017479694335463716
0.7207207207207207	40.0	0.0017102381845451717
0.7567567567567568	-0.1	1.3582197194062933
0.7567567567567568	0.10150753768844221	1.3260693640048669
0.7567567567567568	0.30301507537688444	0.18141328177947924
0.7567567567567568	0.5045226130653266	0.06763927114950977
0.7567567567567568	0.7060301507537688	0.03561279503724385
0.7567567567567568	0.907537688442211	0.022373513447138824
0.7567567567567568	1.1090452261306534	0.015852360719851275
0.7567567567567568	1.3105527638190955	0.013788002386939103
0.7567567567567568	1.5120603015075378	0.013764602574298044
0.7567567567567568	1.7135678391959799	0.008155639820900715
0.7567567567567568	1.9150753768844222	0.006792963250763868
0.7567567567567568	2.1165829145728643	0.006084005162378871
0.7567567567567568	2.3180904522613064	0.006479582076505427
0.7567567567567568	2.519597989949749	0.013497939253678872
0.7567567567567568	2.721105527638191	0.005148473578694185
0.7567567567567568	2.922613065326633	0.004880692872852397
0.7567567567567568	3.124120603015075	0.012630986221900268
0.7567567567567568	3.3256281407035178	0.005025007027298971
0.7567567567567568	3.52713567839196	0.004265505843771907
0.7567567567567568	3.728643216080402	0.005278541105386347
0.7567567567567568	3.930150753768844	0.020140859909837796
0.7567567567567568	4.131658291457287	0.004624431966297231
0.7567567567567568	4.333165829145728	0.00374903168610979
0.7567567567567568	4.534673366834171	0.0035659054100749842
0.7567567567567568	4.736180904522613	0.003503017705306495
0.7567567567567568	4.937688442211055	0.0034857857868733585
0.7567567567567568	5.1391959798994975	0.0034926292767872365
0.7567567567567568	5.34070351758794	0.0035158433614111287
0.7567567567567568	5.542211055276382	0.0035518639099814523
0.7567567567567568	5.743718592964824	0.0035988064365835523
0.7567567567567568	5.945226130653267	0.003655605323996962
0.7567567567567568	6.146733668341708	0.0037216574653549427
0.7567567567567568	6.348241206030151	0.003796656479586685
0.7567567567567568	6.549748743718593	0.003880509381819864
0.7567567567567568	6.751256281407035	0.003973293358226414
0.7567567567567568	6.952763819095478	0.004075234435571391
0.7567567567567568	7.154271356783919	0.004186699754527867
0.7567567567567568	7.355778894472362	0.004308199690735932
0.7567567567567568	7.557286432160804	0.004440398419485406
0.7567567567567568	7.758793969849246	0.004584132979388773
0.7567567567567568	7.960301507537689	0.004740442051021074
0.7567567567567568	8.16180904522613	0.004910606867418913
0.7567567567567568	8.363316582914573	0.0050962081882287465
0.7567567567567568	8.564824120603015	0.005299205415701569
0.7567567567567568	8.766331658291458	0.005522047173530114
0.7567567567567568	8.967839195979899	0.005767827769858298
0.7567567567567568	9.169346733668341	0.006040512242639407
0.7567567567567568	9.370854271356784	0.006345266515007027
0.7567567567567568	9.572361809045226	0.006688953004113016
0.7567567567567568	9.773869346733669	0.0070808944104497175
0.7567567567567568	9.975376884422111	0.007534086659129926
0.7567567567567568	10.176884422110552	0.008067192538164032
0.7567567567567568	10.378391959798995	0.00870795148291791
0.7567567567567568	10.579899497487437	0.009499289236364138
0.7567567567567568	10.78140703517588	0.010510887212545061
0.7567567567567568	10.982914572864322	0.01186260567770583
0.7567567567567568	11.184422110552763	0.013776001538470821
0.7567567567567568	11.385929648241206	0.016700274124748678
0.7567567567567568	11.587437185929648	0.021666598783318957
0.7567567567567568	11.78894472361809	0.031502841582482344
0.7567567567567568	11.990452261306533	0.05647981840262943
0.7567567567567568	12.191959798994976	0.16005375304061817
0.7567567567567568	12.393467336683416	2.0452987407144594
0.7567567567567568	12.594974874371859	0.3814879234695674
0.7567567567567568	12.796482412060302	0.0869220558494079
0.7567567567567568	12.997989949748744	0.04338644929962495
0.7567567567567568	13.199497487437187	0.030371779273808568
0.7567567567567568	13.401005025125627	0.024611564948192402
0.7567567567567568	13.60251256281407	0.022341388851269673
