η	ω	spec_lanczos
0.5405405405405406	2.907035175879397	0.005066731917717755
0.5405405405405406	3.107537688442211	0.005200150592099529
0.5405405405405406	3.308040201005025	0.00533926514183608
0.5405405405405406	3.5085427135678393	0.005484436664744182
0.5405405405405406	3.7090452261306535	0.005636059034362803
0.5405405405405406	3.909547738693467	0.00579456303073132
0.5405405405405406	4.110050251256282	0.0059604211637164515
0.5405405405405406	4.3105527638190955	0.006134153335896807
0.5405405405405406	4.511055276381909	0.00631633352985289
0.5405405405405406	4.711557788944724	0.00650759775399037
0.5405405405405406	4.9120603015075375	0.006708653545729125
0.5405405405405406	5.112562814070352	0.006920291416569295
0.5405405405405406	5.313065326633166	0.0071433987380218915
0.5405405405405406	5.5135678391959795	0.007378976721795253
0.5405405405405406	5.714070351758794	0.007628161357983739
0.5405405405405406	5.914572864321608	0.007892249464645675
0.5405405405405406	6.115075376884422	0.008172731405491577
0.5405405405405406	6.315577889447236	0.008471332600860346
0.5405405405405406	6.516080402010051	0.008790066768698675
0.5405405405405406	6.716582914572864	0.009131305006897059
0.5405405405405406	6.917085427135678	0.009497866553892712
0.5405405405405406	7.117587939698493	0.009893139640138689
0.5405405405405406	7.318090452261306	0.010321244754764944
0.5405405405405406	7.518592964824121	0.010787258705306621
0.5405405405405406	7.719095477386935	0.011297527410767949
0.5405405405405406	7.919597989949748	0.0118601108173962
0.5405405405405406	8.120100502512562	0.012485428913817135
0.5405405405405406	8.320603015075378	0.013187221383900515
0.5405405405405406	8.521105527638191	0.013984009913460252
0.5405405405405406	8.721608040201005	0.014901391153234586
0.5405405405405406	8.922110552763819	0.015975751014981093
0.5405405405405406	9.122613065326632	0.017260510161434907
0.5405405405405406	9.323115577889448	0.018837091307069016
0.5405405405405406	9.523618090452262	0.02083518948261966
0.5405405405405406	9.724120603015075	0.02347261003925539
0.5405405405405406	9.924623115577889	0.027139689045445968
0.5405405405405406	10.125125628140703	0.03259598952241962
0.5405405405405406	10.325628140703518	0.04148896828101217
0.5405405405405406	10.526130653266332	0.05797425785798634
0.5405405405405406	10.726633165829146	0.09521380867159436
0.5405405405405406	10.92713567839196	0.21495080365895103
0.5405405405405406	11.127638190954773	1.1310224072543147
0.5405405405405406	11.328140703517589	3.1319574255827014
0.5405405405405406	11.528643216080402	0.31959845352646166
0.5405405405405406	11.729145728643216	0.12299840740292112
0.5405405405405406	11.92964824120603	0.07380879023991227
0.5405405405405406	12.130150753768845	0.05529589889123068
0.5405405405405406	12.330653266331659	0.04706604561852626
0.5405405405405406	12.531155778894473	0.04331702064565708
0.5405405405405406	12.731658291457286	0.04190888000583367
0.5405405405405406	12.9321608040201	0.04192041116445041
0.5405405405405406	13.132663316582915	0.04291973581621961
0.5405405405405406	13.33316582914573	0.04470249135805066
0.5405405405405406	13.533668341708543	0.047185681509750194
0.5405405405405406	13.734170854271357	0.05036197551259345
0.5405405405405406	13.93467336683417	0.05428110564886693
0.5405405405405406	14.135175879396986	0.059045830476105225
0.5405405405405406	14.3356783919598	0.06481818443754098
0.5405405405405406	14.536180904522613	0.07183595714104551
0.5405405405405406	14.736683417085427	0.0804427304099157
0.5405405405405406	14.93718592964824	0.09113926162100762
0.5405405405405406	15.137688442211056	0.10467191682105956
0.5405405405405406	15.33819095477387	0.12218999265614952
0.5405405405405406	15.538693467336683	0.14553963556556246
0.5405405405405406	15.739195979899497	0.17784856992732467
0.5405405405405406	15.93969849246231	0.2247848572371855
0.5405405405405406	16.140201005025126	0.2975530870197143
0.5405405405405406	16.34070351758794	0.42103460559810085
0.5405405405405406	16.541206030150754	0.6603522012008719
0.5405405405405406	16.741708542713567	1.235055970901366
0.5405405405405406	16.94221105527638	3.3115141095172995
0.5405405405405406	17.142713567839195	26.490977279084976
0.5405405405405406	17.34321608040201	18.933796807136087
0.5405405405405406	17.543718592964826	2.968877821946199
0.5405405405405406	17.74422110552764	1.264922984692655
0.5405405405405406	17.944723618090453	0.8149906611925809
0.5405405405405406	18.145226130653267	0.6863204393517257
0.5405405405405406	18.34572864321608	0.7191836742477847
0.5405405405405406	18.546231155778894	1.22407938067356
0.5405405405405406	18.746733668341708	1.2567392495311973
0.5405405405405406	18.94723618090452	2.1963601481622663
0.5405405405405406	19.147738693467335	5.557236670315713
0.5405405405405406	19.34824120603015	36.46218360528449
0.5405405405405406	19.548743718592966	51.23347829217607
0.5405405405405406	19.74924623115578	6.550272089009889
0.5405405405405406	19.949748743718594	4.026631647069279
0.5405405405405406	20.150251256281408	1.5073765614248413
0.5405405405405406	20.35075376884422	1.3682724098160657
0.5405405405405406	20.551256281407035	5.106444021993454
0.5405405405405406	20.75175879396985	3.9438099309673698
0.5405405405405406	20.952261306532662	1.0337156231191975
0.5405405405405406	21.152763819095476	1.0448028592623482
0.5405405405405406	21.35326633165829	1.6202332582143422
0.5405405405405406	21.553768844221107	3.904868819751671
0.5405405405405406	21.75427135678392	20.668556790078593
0.5405405405405406	21.954773869346734	49.54416338717997
0.5405405405405406	22.155276381909548	5.143213607296357
0.5405405405405406	22.355778894472362	1.9512707153921653
0.5405405405405406	22.556281407035176	1.0176279625029454
0.5405405405405406	22.75678391959799	0.7129313454740566
0.5405405405405406	22.957286432160803	0.6379894392909241
0.5405405405405406	23.157788944723617	0.8702914309283997
0.5405405405405406	23.35829145728643	1.5439508957385573
0.5405405405405406	23.558793969849248	11.033189298060284
0.5405405405405406	23.75929648241206	7.788100176010866
0.5405405405405406	23.959798994974875	1.264917290949911
0.5405405405405406	24.16030150753769	0.5359885681246825
0.5405405405405406	24.360804020100502	0.3155155533495372
0.5405405405405406	24.561306532663316	0.21746181617889163
0.5405405405405406	24.76180904522613	0.16382587893754857
0.5405405405405406	24.962311557788944	0.13045892148776844
0.5405405405405406	25.162814070351757	0.10782590406065826
0.5405405405405406	25.363316582914575	0.09150330696615115
0.5405405405405406	25.56381909547739	0.07918799227278779
0.5405405405405406	25.764321608040202	0.06957218350474323
0.5405405405405406	25.964824120603016	0.061861588692420956
0.5405405405405406	26.16532663316583	0.05554748748158865
0.5405405405405406	26.365829145728643	0.05029031204055328
0.5405405405405406	26.566331658291457	0.045856787259505254
0.5405405405405406	26.76683417085427	0.04208552179529637
0.5405405405405406	26.967336683417084	0.038871297269473734
0.5405405405405406	27.167839195979898	0.03617191024047431
0.5405405405405406	27.368341708542715	0.03408515862261492
0.5405405405405406	27.56884422110553	0.03339873715631639
0.5405405405405406	27.769346733668343	0.04557786523656815
0.5405405405405406	27.969849246231156	0.051321322542468045
0.5405405405405406	28.17035175879397	0.02845804732864996
0.5405405405405406	28.370854271356784	0.025187050460109748
0.5405405405405406	28.571356783919597	0.02346692663372227
0.5405405405405406	28.77185929648241	0.022271407485907634
0.5405405405405406	28.972361809045225	0.021528567436439085
0.5405405405405406	29.17286432160804	0.02166699906663173
0.5405405405405406	29.373366834170856	0.02545439929872046
0.5405405405405406	29.57386934673367	0.09055325025683808
0.5405405405405406	29.774371859296483	0.04415192806725538
0.5405405405405406	29.974874371859297	0.02058122016691892
0.5405405405405406	30.17537688442211	0.016952653276433985
0.5405405405405406	30.375879396984924	0.01546288775578213
0.5405405405405406	30.576381909547738	0.014416174715254679
0.5405405405405406	30.77688442211055	0.013638053288680365
0.5405405405405406	30.977386934673365	0.012991756646700419
0.5405405405405406	31.17788944723618	0.01242990120122892
0.5405405405405406	31.378391959798996	0.011950680230370861
0.5405405405405406	31.57889447236181	0.011539873437539898
0.5405405405405406	31.779396984924624	0.011262883821876879
0.5405405405405406	31.979899497487438	0.012140799939760132
0.5405405405405406	32.18040201005025	0.0181912502640509
0.5405405405405406	32.380904522613065	0.010394561430765944
0.5405405405405406	32.58140703517588	0.009631398425962265
0.5405405405405406	32.78190954773869	0.009210363334661912
0.5405405405405406	32.982412060301506	0.008872760972728913
0.5405405405405406	33.18291457286432	0.0085822406569352
0.5405405405405406	33.38341708542713	0.008496492503701386
0.5405405405405406	33.58391959798995	0.00809361277829389
0.5405405405405406	33.78442211055276	0.007898293802955314
0.5405405405405406	33.984924623115575	0.007962224190659475
0.5405405405405406	34.185427135678395	0.01171068640622791
0.5405405405405406	34.38592964824121	0.009098646130147742
0.5405405405405406	34.58643216080402	0.00719839906049513
0.5405405405405406	34.78693467336684	0.006809412877375735
0.5405405405405406	34.98743718592965	0.006600653242243035
0.5405405405405406	35.187939698492464	0.006566431414147251
0.5405405405405406	35.38844221105528	0.009227129143022367
0.5405405405405406	35.58894472361809	0.006693553574583592
0.5405405405405406	35.789447236180905	0.005930928361274951
0.5405405405405406	35.98994974874372	0.005690696230235699
0.5405405405405406	36.19045226130653	0.005516291565109901
0.5405405405405406	36.390954773869346	0.005365307599297255
0.5405405405405406	36.59145728643216	0.005243693341399874
0.5405405405405406	36.791959798994974	0.00516738373529163
0.5405405405405406	36.99246231155779	0.004963803865308382
0.5405405405405406	37.1929648241206	0.0048366173671270446
0.5405405405405406	37.393467336683415	0.004718529823070061
0.5405405405405406	37.59396984924623	0.004608536822544966
0.5405405405405406	37.79447236180904	0.004523426664961299
0.5405405405405406	37.994974874371856	0.004393023029171993
0.5405405405405406	38.19547738693468	0.004290996021395473
0.5405405405405406	38.39597989949749	0.004193703598670117
0.5405405405405406	38.596482412060304	0.004100407095333691
0.5405405405405406	38.79698492462312	0.004012527240471137
0.5405405405405406	38.99748743718593	0.003978100979701107
0.5405405405405406	39.197989949748745	0.0038455047164550533
0.5405405405405406	39.39849246231156	0.0037571799788840713
0.5405405405405406	39.59899497487437	0.003678750418942065
0.5405405405405406	39.799497487437186	0.0036149778398312134
0.5405405405405406	40.0	0.0035962642256660306
0.5765765765765766	0.1	0.003659071592725199
0.5765765765765766	0.3005025125628141	0.0037389352997789843
0.5765765765765766	0.5010050251256282	0.0038215356967715645
0.5765765765765766	0.7015075376884422	0.0039070053277193055
0.5765765765765766	0.9020100502512562	0.003995485369521007
0.5765765765765766	1.1025125628140704	0.00408712636613609
0.5765765765765766	1.3030150753768843	0.004182089044519116
0.5765765765765766	1.5035175879396985	0.004280545220954568
0.5765765765765766	1.7040201005025126	0.004382678811574946
0.5765765765765766	1.9045226130653266	0.004488686961545829
0.5765765765765766	2.1050251256281407	0.004598781310556415
0.5765765765765766	2.305527638190955	0.0047131894152686715
0.5765765765765766	2.506030150753769	0.004832156353228824
0.5765765765765766	2.7065326633165827	0.0049559465373854176
0.5765765765765766	2.907035175879397	0.0050848457760611365
0.5765765765765766	3.107537688442211	0.005219163620241266
0.5765765765765766	3.308040201005025	0.005359236048725759
0.5765765765765766	3.5085427135678393	0.00550542855249923
0.5765765765765766	3.7090452261306535	0.005658139693205072
0.5765765765765766	3.909547738693467	0.005817805227654501
0.5765765765765766	4.110050251256282	0.005984902911911499
0.5765765765765766	4.3105527638190955	0.006159958126074561
0.5765765765765766	4.511055276381909	0.006343550496326174
0.5765765765765766	4.711557788944724	0.006536321736719979
0.5765765765765766	4.9120603015075375	0.0067389849930682266
0.5765765765765766	5.112562814070352	0.006952336050078778
0.5765765765765766	5.313065326633166	0.007177266867424921
0.5765765765765766	5.5135678391959795	0.007414782050384023
0.5765765765765766	5.714070351758794	0.00766601904984705
0.5765765765765766	5.914572864321608	0.007932273144785722
0.5765765765765766	6.115075376884422	0.008215028616718714
0.5765765765765766	6.315577889447236	0.00851599802330461
0.5765765765765766	6.516080402010051	0.008837172181280469
0.5765765765765766	6.716582914572864	0.009180884475450969
0.5765765765765766	6.917085427135678	0.00954989457147291
0.5765765765765766	7.117587939698493	0.009947498763153905
0.5765765765765766	7.318090452261306	0.010377677409431468
0.5765765765765766	7.518592964824121	0.010845294830965652
0.5765765765765766	7.719095477386935	0.011356374672045757
0.5765765765765766	7.919597989949748	0.011918485847209347
0.5765765765765766	8.120100502512562	0.012541293855660883
0.5765765765765766	8.320603015075378	0.01323736498470453
0.5765765765765766	8.521105527638191	0.014023366984008155
0.5765765765765766	8.721608040201005	0.014921908856245128
0.5765765765765766	8.922110552763819	0.015964443770619032
0.5765765765765766	9.122613065326632	0.017196004747477674
0.5765765765765766	9.323115577889448	0.018683232549922046
0.5765765765765766	9.523618090452262	0.020528607322356916
0.5765765765765766	9.724120603015075	0.022897050330806634
0.5765765765765766	9.924623115577889	0.02606892505643118
0.5765765765765766	10.125125628140703	0.03055427615459246
0.5765765765765766	10.325628140703518	0.03736486666898141
0.5765765765765766	10.526130653266332	0.04875272972733096
0.5765765765765766	10.726633165829146	0.07061488539328777
0.5765765765765766	10.92713567839196	0.12278188335725992
0.5765765765765766	11.127638190954773	0.3097212220493021
0.5765765765765766	11.328140703517589	2.335595498819813
0.5765765765765766	11.528643216080402	1.8389900929616216
0.5765765765765766	11.729145728643216	0.2860932426306911
0.5765765765765766	11.92964824120603	0.12256229251391089
0.5765765765765766	12.130150753768845	0.07664245178779838
0.5765765765765766	12.330653266331659	0.05846365962012114
0.5765765765765766	12.531155778894473	0.050178195717863215
0.5765765765765766	12.731658291457286	0.04637579688865636
0.5765765765765766	12.9321608040201	0.0449861648934927
0.5765765765765766	13.132663316582915	0.04509852005698665
0.5765765765765766	13.33316582914573	0.04628279387750889
0.5765765765765766	13.533668341708543	0.04833907974979744
0.5765765765765766	13.734170854271357	0.051194618583834325
0.5765765765765766	13.93467336683417	0.054859898915668934
0.5765765765765766	14.135175879396986	0.059412422396883005
0.5765765765765766	14.3356783919598	0.06499655965304717
0.5765765765765766	14.536180904522613	0.07183632891355486
0.5765765765765766	14.736683417085427	0.08026294351335683
0.5765765765765766	14.93718592964824	0.09076406857790652
0.5765765765765766	15.137688442211056	0.1040697980504412
0.5765765765765766	15.33819095477387	0.12130627962723095
0.5765765765765766	15.538693467336683	0.14428297855705127
0.5765765765765766	15.739195979899497	0.17606386079489217
0.5765765765765766	15.93969849246231	0.22219546485776748
0.5765765765765766	16.140201005025126	0.2936247958030672
0.5765765765765766	16.34070351758794	0.41460725139153193
0.5765765765765766	16.541206030150754	0.6484219183717543
0.5765765765765766	16.741708542713567	1.2072893883821336
0.5765765765765766	16.94221105527638	3.2070059266612407
0.5765765765765766	17.142713567839195	24.802679261825165
0.5765765765765766	17.34321608040201	19.652260730343603
0.5765765765765766	17.543718592964826	2.9933617294255663
0.5765765765765766	17.74422110552764	1.2653448587385707
0.5765765765765766	17.944723618090453	0.8127414105011208
0.5765765765765766	18.145226130653267	0.6834286506878148
0.5765765765765766	18.34572864321608	0.7152928416156336
0.5765765765765766	18.546231155778894	1.2138723301161358
0.5765765765765766	18.746733668341708	1.2492092782833848
0.5765765765765766	18.94723618090452	2.1778771779854162
0.5765765765765766	19.147738693467335	5.487583476730334
0.5765765765765766	19.34824120603015	35.4776193401987
0.5765765765765766	19.548743718592966	52.596560803304435
0.5765765765765766	19.74924623115578	6.603631549885707
0.5765765765765766	19.949748743718594	4.122032670717543
0.5765765765765766	20.150251256281408	1.5118636977286495
0.5765765765765766	20.35075376884422	1.3549943392927624
0.5765765765765766	20.551256281407035	5.517227250713535
0.5765765765765766	20.75175879396985	3.6332556332481247
0.5765765765765766	20.952261306532662	1.0458362819750313
0.5765765765765766	21.152763819095476	1.047110297543737
0.5765765765765766	21.35326633165829	1.6208693643659922
0.5765765765765766	21.553768844221107	3.848169913066687
0.5765765765765766	21.75427135678392	20.670859000210275
0.5765765765765766	21.954773869346734	49.96920266105518
0.5765765765765766	22.155276381909548	5.1644051419424315
0.5765765765765766	22.355778894472362	1.9344196037468608
0.5765765765765766	22.556281407035176	1.0211097669914888
0.5765765765765766	22.75678391959799	0.7146205262683935
0.5765765765765766	22.957286432160803	0.63891529619303
0.5765765765765766	23.157788944723617	0.8753463200286552
0.5765765765765766	23.35829145728643	1.5421194978804378
0.5765765765765766	23.558793969849248	10.923530733246126
0.5765765765765766	23.75929648241206	7.909840468658772
0.5765765765765766	23.959798994974875	1.2750455721182583
0.5765765765765766	24.16030150753769	0.5390287370869549
0.5765765765765766	24.360804020100502	0.3169266108465717
0.5765765765765766	24.561306532663316	0.21827813688122827
0.5765765765765766	24.76180904522613	0.16435579433936376
0.5765765765765766	24.962311557788944	0.13083019610394767
0.5765765765765766	25.162814070351757	0.10809955248950891
0.5765765765765766	25.363316582914575	0.09171216043439713
0.5765765765765766	25.56381909547739	0.07935120965108476
0.5765765765765766	25.764321608040202	0.0697015461536622
0.5765765765765766	25.964824120603016	0.06196447518081684
0.5765765765765766	26.16532663316583	0.05562829358105284
0.5765765765765766	26.365829145728643	0.050350958796136575
0.5765765765765766	26.566331658291457	0.045896390373914936
0.5765765765765766	26.76683417085427	0.04209864818783791
0.5765765765765766	26.967336683417084	0.038842530362052735
0.5765765765765766	27.167839195979898	0.036057623338341345
0.5765765765765766	27.368341708542715	0.03373572357570318
0.5765765765765766	27.56884422110553	0.032039945562782265
0.5765765765765766	27.769346733668343	0.03211698882108828
0.5765765765765766	27.969849246231156	0.05530827318068094
0.5765765765765766	28.17035175879397	0.041882567173960814
0.5765765765765766	28.370854271356784	0.02668681465106371
0.5765765765765766	28.571356783919597	0.023849993180051616
0.5765765765765766	28.77185929648241	0.022312709097983687
0.5765765765765766	28.972361809045225	0.02127783783877671
0.5765765765765766	29.17286432160804	0.020745244021796415
0.5765765765765766	29.373366834170856	0.021351230006127337
0.5765765765765766	29.57386934673367	0.027722157797716977
0.5765765765765766	29.774371859296483	0.17748249349447257
0.5765765765765766	29.974874371859297	0.034615398019287924
0.5765765765765766	30.17537688442211	0.019248396870730326
0.5765765765765766	30.375879396984924	0.016183688949035775
0.5765765765765766	30.576381909547738	0.014811752033784705
0.5765765765765766	30.77688442211055	0.013852999841570917
0.5765765765765766	30.977386934673365	0.013115374804691656
0.5765765765765766	31.17788944723618	0.01250537080510335
0.5765765765765766	31.378391959798996	0.01197616270495254
0.5765765765765766	31.57889447236181	0.01151945827649183
0.5765765765765766	31.779396984924624	0.011267221108996101
0.5765765765765766	31.979899497487438	0.01099136444317056
0.5765765765765766	32.18040201005025	0.012938097463452381
0.5765765765765766	32.380904522613065	0.01407439528912284
0.5765765765765766	32.58140703517588	0.009955357512318413
0.5765765765765766	32.78190954773869	0.009306187522584415
0.5765765765765766	32.982412060301506	0.008914810192636973
0.5765765765765766	33.18291457286432	0.0085961752738786
0.5765765765765766	33.38341708542713	0.008321760754076145
0.5765765765765766	33.58391959798995	0.008198696892652993
0.5765765765765766	33.78442211055276	0.007891418214593311
0.5765765765765766	33.984924623115575	0.007710838309866971
0.5765765765765766	34.185427135678395	0.007917696842678717
0.5765765765765766	34.38592964824121	0.016039761056479297
0.5765765765765766	34.58643216080402	0.008325331242911177
0.5765765765765766	34.78693467336684	0.006976340726218886
0.5765765765765766	34.98743718592965	0.006629028920882675
0.5765765765765766	35.187939698492464	0.006445325743562449
0.5765765765765766	35.38844221105528	0.006499981481428943
0.5765765765765766	35.58894472361809	0.012098042632251772
0.5765765765765766	35.789447236180905	0.006355960044814279
0.5765765765765766	35.98994974874372	0.00577071935279089
0.5765765765765766	36.19045226130653	0.005547999057340005
0.5765765765765766	36.390954773869346	0.005383390209890464
0.5765765765765766	36.59145728643216	0.00525851218330796
0.5765765765765766	36.791959798994974	0.005227262801993817
0.5765765765765766	36.99246231155779	0.004973293103584076
0.5765765765765766	37.1929648241206	0.004842694925516646
0.5765765765765766	37.393467336683415	0.00472312159621141
0.5765765765765766	37.59396984924623	0.004610356049399153
0.5765765765765766	37.79447236180904	0.004521485895980637
0.5765765765765766	37.994974874371856	0.004399577621794345
0.5765765765765766	38.19547738693468	0.00429427867039569
0.5765765765765766	38.39597989949749	0.004196376629170945
0.5765765765765766	38.596482412060304	0.0041025845117701465
0.5765765765765766	38.79698492462312	0.004013120116877571
0.5765765765765766	38.99748743718593	0.003934863518500576
0.5765765765765766	39.197989949748745	0.0038984728640443305
0.5765765765765766	39.39849246231156	0.003761286145306243
0.5765765765765766	39.59899497487437	0.003679687767007911
0.5765765765765766	39.799497487437186	0.003605592777565734
0.5765765765765766	40.0	0.0035775648565248047
0.6126126126126126	0.1	0.0036687319533469723
0.6126126126126126	0.3005025125628141	0.003748976151550076
0.6126126126126126	0.5010050251256282	0.0038319773774496383
0.6126126126126126	0.7015075376884422	0.003917869509098517
0.6126126126126126	0.9020100502512562	0.004006795156315581
0.6126126126126126	1.1025125628140704	0.004098906402502071
0.6126126126126126	1.3030150753768843	0.004194365628190731
0.6126126126126126	1.5035175879396985	0.004293346425522338
0.6126126126126126	1.7040201005025126	0.0043960346169686654
0.6126126126126126	1.9045226130653266	0.00450262939284203
0.6126126126126126	2.1050251256281407	0.004613344584943234
0.6126126126126126	2.305527638190955	0.004728410096727169
0.6126126126126126	2.506030150753769	0.004848073514073559
0.6126126126126126	2.7065326633165827	0.004972601925236361
0.6126126126126126	2.907035175879397	0.005102283984034012
0.6126126126126126	3.107537688442211	0.0052374322570693166
0.6126126126126126	3.308040201005025	0.005378385904060602
0.6126126126126126	3.5085427135678393	0.005525513750642572
0.6126126126126126	3.7090452261306535	0.0056792178258050306
0.6126126126126126	3.909547738693467	0.005839937452196403
0.6126126126126126	4.110050251256282	0.006008153997777465
0.6126126126126126	4.3105527638190955	0.006184396423029023
0.6126126126126126	4.511055276381909	0.006369247790790194
0.6126126126126126	4.711557788944724	0.006563352948115366
0.6126126126126126	4.9120603015075375	0.006767427644405123
0.6126126126126126	5.112562814070352	0.006982269421766438
0.6126126126126126	5.313065326633166	0.007208770708024512
0.6126126126126126	5.5135678391959795	0.007447934668347464
0.6126126126126126	5.714070351758794	0.007700894539795222
0.6126126126126126	5.914572864321608	0.007968937401047605
0.6126126126126126	6.115075376884422	0.008253533641350952
0.6126126126126126	6.315577889447236	0.008556373823825361
0.6126126126126126	6.516080402010051	0.00887941524125036
0.6126126126126126	6.716582914572864	0.009224941316245117
0.6126126126126126	6.917085427135678	0.009595638222701494
0.6126126126126126	7.117587939698493	0.009994694887722146
0.6126126126126126	7.318090452261306	0.010425935166534174
0.6126126126126126	7.518592964824121	0.010893994937410096
0.6126126126126126	7.719095477386935	0.01140456290922251
0.6126126126126126	7.919597989949748	0.011964713357445233
0.6126126126126126	8.120100502512562	0.012583374006898577
0.6126126126126126	8.320603015075378	0.013271996727821646
0.6126126126126126	8.521105527638191	0.014045539592295203
0.6126126126126126	8.721608040201005	0.014923939179712097
0.6126126126126126	8.922110552763819	0.015934376993648126
0.6126126126126126	9.122613065326632	0.017114874052152746
0.6126126126126126	9.323115577889448	0.018520189507592072
0.6126126126126126	9.523618090452262	0.020231887959362444
0.6126126126126126	9.724120603015075	0.022376328874241687
0.6126126126126126	9.924623115577889	0.025158612517549476
0.6126126126126126	10.125125628140703	0.028930998721666712
0.6126126126126126	10.325628140703518	0.034342519720611954
0.6126126126126126	10.526130653266332	0.04270195112530711
0.6126126126126126	10.726633165829146	0.05698832835358134
0.6126126126126126	10.92713567839196	0.08526247247795085
0.6126126126126126	11.127638190954773	0.15613317166798898
0.6126126126126126	11.328140703517589	0.4378280048627482
0.6126126126126126	11.528643216080402	4.812702384234593
0.6126126126126126	11.729145728643216	1.3538340941062135
0.6126126126126126	11.92964824120603	0.2727352610686829
0.6126126126126126	12.130150753768845	0.1254550849522418
0.6126126126126126	12.330653266331659	0.08068056552583923
0.6126126126126126	12.531155778894473	0.06229376020593109
0.6126126126126126	12.731658291457286	0.05376042404127725
0.6126126126126126	12.9321608040201	0.049828564527036684
0.6126126126126126	13.132663316582915	0.048433452135584844
0.6126126126126126	13.33316582914573	0.048653229548388514
0.6126126126126126	13.533668341708543	0.05005233043367912
0.6126126126126126	13.734170854271357	0.05243425929767553
0.6126126126126126	13.93467336683417	0.05573935708224912
0.6126126126126126	14.135175879396986	0.06000240420000001
0.6126126126126126	14.3356783919598	0.06533965179862439
0.6126126126126126	14.536180904522613	0.07195471219697537
0.6126126126126126	14.736683417085427	0.08016192024847922
0.6126126126126126	14.93718592964824	0.09043247765697307
0.6126126126126126	15.137688442211056	0.10347731294185838
0.6126126126126126	15.33819095477387	0.12039643875702101
0.6126126126126126	15.538693467336683	0.1429588627793539
0.6126126126126126	15.739195979899497	0.17415905636253762
0.6126126126126126	15.93969849246231	0.2194119080478245
0.6126126126126126	16.140201005025126	0.2893864125267036
0.6126126126126126	16.34070351758794	0.4076645464737376
0.6126126126126126	16.541206030150754	0.6355496546720425
0.6126126126126126	16.741708542713567	1.1774568663826162
0.6126126126126126	16.94221105527638	3.096017125219132
0.6126126126126126	17.142713567839195	23.084840155074573
0.6126126126126126	17.34321608040201	20.50668026317146
0.6126126126126126	17.543718592964826	3.021696793497978
0.6126126126126126	17.74422110552764	1.265973808851904
0.6126126126126126	17.944723618090453	0.8102602337603866
0.6126126126126126	18.145226130653267	0.6801678291010202
0.6126126126126126	18.34572864321608	0.7109628194622779
0.6126126126126126	18.546231155778894	1.199997337989226
0.6126126126126126	18.746733668341708	1.2393049218940326
0.6126126126126126	18.94723618090452	2.1562406322525245
0.6126126126126126	19.147738693467335	5.404398330036252
0.6126126126126126	19.34824120603015	34.31305710146534
0.6126126126126126	19.548743718592966	54.37851084047689
0.6126126126126126	19.74924623115578	6.672212297847829
0.6126126126126126	19.949748743718594	4.250457815854497
0.6126126126126126	20.150251256281408	1.5180436710527834
0.6126126126126126	20.35075376884422	1.339555178937386
0.6126126126126126	20.551256281407035	6.036881848550442
0.6126126126126126	20.75175879396985	3.1970119322869723
0.6126126126126126	20.952261306532662	1.062127561396878
0.6126126126126126	21.152763819095476	1.0494584428520985
0.6126126126126126	21.35326633165829	1.620800300827128
0.6126126126126126	21.553768844221107	3.804624845247928
0.6126126126126126	21.75427135678392	20.71534144479975
0.6126126126126126	21.954773869346734	50.62730260426073
0.6126126126126126	22.155276381909548	5.194927988425278
0.6126126126126126	22.355778894472362	1.900838588862639
0.6126126126126126	22.556281407035176	1.0258651651168964
0.6126126126126126	22.75678391959799	0.7166730329390975
0.6126126126126126	22.957286432160803	0.6400431879569426
0.6126126126126126	23.157788944723617	0.8803948883749522
0.6126126126126126	23.35829145728643	1.5401286854461187
0.6126126126126126	23.558793969849248	10.805914209136256
0.6126126126126126	23.75929648241206	8.044577540988822
0.6126126126126126	23.959798994974875	1.2861328818878195
0.6126126126126126	24.16030150753769	0.5423491570880501
0.6126126126126126	24.360804020100502	0.31847201278347204
0.6126126126126126	24.561306532663316	0.21917030721394853
0.6126126126126126	24.76180904522613	0.16493528975327337
0.6126126126126126	24.962311557788944	0.13123652952876222
0.6126126126126126	25.162814070351757	0.10839929225113716
0.6126126126126126	25.363316582914575	0.09194116928053005
0.6126126126126126	25.56381909547739	0.07953047562222564
0.6126126126126126	25.764321608040202	0.06984406486468678
0.6126126126126126	25.964824120603016	0.062078534392018554
0.6126126126126126	26.16532663316583	0.05571910807871252
0.6126126126126126	26.365829145728643	0.05042141405172504
0.6126126126126126	26.566331658291457	0.04594713038534964
0.6126126126126126	26.76683417085427	0.042127349061472516
0.6126126126126126	26.967336683417084	0.03884149901596453
0.6126126126126126	27.167839195979898	0.03600666334487728
0.6126126126126126	27.368341708542715	0.033577922339909944
0.6126126126126126	27.56884422110553	0.03157413661405745
0.6126126126126126	27.769346733668343	0.0302175202341616
0.6126126126126126	27.969849246231156	0.03102714999476706
0.6126126126126126	28.17035175879397	0.06890624824863747
0.6126126126126126	28.370854271356784	0.037084276912118734
0.6126126126126126	28.571356783919597	0.025206763219125333
0.6126126126126126	28.77185929648241	0.022653175789316943
0.6126126126126126	28.972361809045225	0.021264682019641542
0.6126126126126126	29.17286432160804	0.020372994457145403
0.6126126126126126	29.373366834170856	0.020041347652945997
0.6126126126126126	29.57386934673367	0.02114284075113915
0.6126126126126126	29.774371859296483	0.030919887613785075
0.6126126126126126	29.974874371859297	0.257764565676049
0.6126126126126126	30.17537688442211	0.029829410859832116
0.6126126126126126	30.375879396984924	0.018222946078864682
