η	ω	spec_lanczos
0.8080808080808081	11.92964824120603	0.12001834985638206
0.8080808080808081	12.130150753768845	0.2188082774443786
0.8080808080808081	12.330653266331659	0.5774729619309318
0.8080808080808081	12.531155778894473	4.6002957774916275
0.8080808080808081	12.731658291457286	3.263617815875894
0.8080808080808081	12.9321608040201	0.5098896516110086
0.8080808080808081	13.132663316582915	0.21098353829489605
0.8080808080808081	13.33316582914573	0.12597564911320866
0.8080808080808081	13.533668341708543	0.09192042886260215
0.8080808080808081	13.734170854271357	0.07615516547534268
0.8080808080808081	13.93467336683417	0.06876768832345137
0.8080808080808081	14.135175879396986	0.06598568548739103
0.8080808080808081	14.3356783919598	0.06620127460584564
0.8080808080808081	14.536180904522613	0.06873653676521849
0.8080808080808081	14.736683417085427	0.0734092364403427
0.8080808080808081	14.93718592964824	0.08039380605837294
0.8080808080808081	15.137688442211056	0.09024031333281769
0.8080808080808081	15.33819095477387	0.10405527089151341
0.8080808080808081	15.538693467336683	0.12399061770990664
0.8080808080808081	15.739195979899497	0.15456079861222705
0.8080808080808081	15.93969849246231	0.20680339473545492
0.8080808080808081	16.140201005025126	0.3156334044160772
0.8080808080808081	16.34070351758794	0.6579161290111302
0.8080808080808081	16.541206030150754	4.1411258928840775
0.8080808080808081	16.741708542713567	3.1094567106832898
0.8080808080808081	16.94221105527638	1.0104029811008821
0.8080808080808081	17.142713567839195	1.5071799075827512
0.8080808080808081	17.34321608040201	6.767639053567331
0.8080808080808081	17.543718592964826	22.070741607153806
0.8080808080808081	17.74422110552764	2.3419161956553474
0.8080808080808081	17.944723618090453	1.8764084997050903
0.8080808080808081	18.145226130653267	1.2568742979278886
0.8080808080808081	18.34572864321608	2.274952871453728
0.8080808080808081	18.546231155778894	9.752856539241362
0.8080808080808081	18.746733668341708	41.85376446005456
0.8080808080808081	18.94723618090452	4.452173889104345
0.8080808080808081	19.147738693467335	1.7680114774015603
0.8080808080808081	19.34824120603015	1.2336915411274512
0.8080808080808081	19.548743718592966	1.7522995671857866
0.8080808080808081	19.74924623115578	3.1031354897398664
0.8080808080808081	19.949748743718594	15.20508865712982
0.8080808080808081	20.150251256281408	31.644103797828432
0.8080808080808081	20.35075376884422	3.9368182157796694
0.8080808080808081	20.551256281407035	6.374944605312333
0.8080808080808081	20.75175879396985	1.5040678600756279
0.8080808080808081	20.952261306532662	1.7089550217883114
0.8080808080808081	21.152763819095476	7.68094952809491
0.8080808080808081	21.35326633165829	26.733780709499776
0.8080808080808081	21.553768844221107	11.590604741739552
0.8080808080808081	21.75427135678392	2.28639634513773
0.8080808080808081	21.954773869346734	1.251275666283543
0.8080808080808081	22.155276381909548	1.8392316721180284
0.8080808080808081	22.355778894472362	2.4067643075361937
0.8080808080808081	22.556281407035176	24.023268608918436
0.8080808080808081	22.75678391959799	6.228239528016444
0.8080808080808081	22.957286432160803	1.4877015587136238
0.8080808080808081	23.157788944723617	1.0539988366511552
0.8080808080808081	23.35829145728643	2.3787739540728405
0.8080808080808081	23.558793969849248	19.6738824046796
0.8080808080808081	23.75929648241206	1.5868276518589668
0.8080808080808081	23.959798994974875	1.1401641695491447
0.8080808080808081	24.16030150753769	3.855208724579654
0.8080808080808081	24.360804020100502	0.45549858136325333
0.8080808080808081	24.561306532663316	0.22731577353625165
0.8080808080808081	24.76180904522613	0.15508224879853993
0.8080808080808081	24.962311557788944	0.11871708921672555
0.8080808080808081	25.162814070351757	0.09632257639339417
0.8080808080808081	25.363316582914575	0.08094210882194278
0.8080808080808081	25.56381909547739	0.06964511758231608
0.8080808080808081	25.764321608040202	0.060961124380309414
0.8080808080808081	25.964824120603016	0.05406213870361242
0.8080808080808081	26.16532663316583	0.04844323419223872
0.8080808080808081	26.365829145728643	0.04377696215539717
0.8080808080808081	26.566331658291457	0.03984073910250563
0.8080808080808081	26.76683417085427	0.03647752539887408
0.8080808080808081	26.967336683417084	0.03357316040336334
0.8080808080808081	27.167839195979898	0.031042636559479607
0.8080808080808081	27.368341708542715	0.028821463628771932
0.8080808080808081	27.56884422110553	0.026860099653939755
0.8080808080808081	27.769346733668343	0.025120363214898696
0.8080808080808081	27.969849246231156	0.02357329710409476
0.8080808080808081	28.17035175879397	0.02219842231340514
0.8080808080808081	28.370854271356784	0.020985082603866657
0.8080808080808081	28.571356783919597	0.019938796992494165
0.8080808080808081	28.77185929648241	0.019104807215144258
0.8080808080808081	28.972361809045225	0.01867612899787938
0.8080808080808081	29.17286432160804	0.019829745135117243
0.8080808080808081	29.373366834170856	0.050726435524820875
0.8080808080808081	29.57386934673367	0.024458058828930495
0.8080808080808081	29.774371859296483	0.0179197841456838
0.8080808080808081	29.974874371859297	0.020421560049318294
0.8080808080808081	30.17537688442211	0.08991426843485754
0.8080808080808081	30.375879396984924	0.03226455724986252
0.8080808080808081	30.576381909547738	0.016397159309030962
0.8080808080808081	30.77688442211055	0.013728696507973537
0.8080808080808081	30.977386934673365	0.013451879459224828
0.8080808080808081	31.17788944723618	0.016736453671503948
0.8080808080808081	31.378391959798996	0.10552499878913293
0.8080808080808081	31.57889447236181	0.01957714850460486
0.8080808080808081	31.779396984924624	0.01185087356643656
0.8080808080808081	31.979899497487438	0.010422556955937013
0.8080808080808081	32.18040201005025	0.010049474083692186
0.8080808080808081	32.380904522613065	0.009482356508412738
0.8080808080808081	32.58140703517588	0.010945964762112332
0.8080808080808081	32.78190954773869	0.04562139985773679
0.8080808080808081	32.982412060301506	0.009839161088058376
0.8080808080808081	33.18291457286432	0.008044050082220313
0.8080808080808081	33.38341708542713	0.007477925003499744
0.8080808080808081	33.58391959798995	0.007133464150122721
0.8080808080808081	33.78442211055276	0.006885355982212034
0.8080808080808081	33.984924623115575	0.00693593454439561
0.8080808080808081	34.185427135678395	0.0067511186225630284
0.8080808080808081	34.38592964824121	0.006240195118680306
0.8080808080808081	34.58643216080402	0.006038057620091856
0.8080808080808081	34.78693467336684	0.005892727821600157
0.8080808080808081	34.98743718592965	0.005859692461254111
0.8080808080808081	35.187939698492464	0.006978821815044809
0.8080808080808081	35.38844221105528	0.007193200412967834
0.8080808080808081	35.58894472361809	0.005481797736801338
0.8080808080808081	35.789447236180905	0.005290949545933666
0.8080808080808081	35.98994974874372	0.005526597586062195
0.8080808080808081	36.19045226130653	0.013299325265159223
0.8080808080808081	36.390954773869346	0.005991166900933564
0.8080808080808081	36.59145728643216	0.005105123164612071
0.8080808080808081	36.791959798994974	0.009471936075719568
0.8080808080808081	36.99246231155779	0.004976146720770943
0.8080808080808081	37.1929648241206	0.004365560065993757
0.8080808080808081	37.393467336683415	0.004183274501526782
0.8080808080808081	37.59396984924623	0.004116136765587952
0.8080808080808081	37.79447236180904	0.004559866007334122
0.8080808080808081	37.994974874371856	0.00386519019818848
0.8080808080808081	38.19547738693468	0.0037430982983864096
0.8080808080808081	38.39597989949749	0.0036485256267158677
0.8080808080808081	38.596482412060304	0.003563006360807145
0.8080808080808081	38.79698492462312	0.003489027240493061
0.8080808080808081	38.99748743718593	0.003466527825955635
0.8080808080808081	39.197989949748745	0.0033306167096042974
0.8080808080808081	39.39849246231156	0.003255763739861687
0.8080808080808081	39.59899497487437	0.0031867993167597067
0.8080808080808081	39.799497487437186	0.0031248033711368385
0.8080808080808081	40.0	0.0031290814997150442
0.8484848484848485	0.1	0.0032024860097914073
0.8484848484848485	0.3005025125628141	0.0032730117608794646
0.8484848484848485	0.5010050251256282	0.003345972517955318
0.8484848484848485	0.7015075376884422	0.0034214860598961215
0.8484848484848485	0.9020100502512562	0.003499677895894174
0.8484848484848485	1.1025125628140704	0.003580681729129872
0.8484848484848485	1.3030150753768843	0.003664640131256903
0.8484848484848485	1.5035175879396985	0.0037517052942521163
0.8484848484848485	1.7040201005025126	0.0038420398627962388
0.8484848484848485	1.9045226130653266	0.003935817856733501
0.8484848484848485	2.1050251256281407	0.004033225695283381
0.8484848484848485	2.305527638190955	0.004134463336624553
0.8484848484848485	2.506030150753769	0.004239745548678562
0.8484848484848485	2.7065326633165827	0.004349303329517228
0.8484848484848485	2.907035175879397	0.004463385498904627
0.8484848484848485	3.107537688442211	0.004582260486170948
0.8484848484848485	3.308040201005025	0.004706218344039336
0.8484848484848485	3.5085427135678393	0.004835573023355096
0.8484848484848485	3.7090452261306535	0.004970664950114247
0.8484848484848485	3.909547738693467	0.0051118639540222045
0.8484848484848485	4.110050251256282	0.005259572607377775
0.8484848484848485	4.3105527638190955	0.005414230044807911
0.8484848484848485	4.511055276381909	0.005576316348839813
0.8484848484848485	4.711557788944724	0.005746357604214333
0.8484848484848485	4.9120603015075375	0.0059249317461677956
0.8484848484848485	5.112562814070352	0.006112675355876778
0.8484848484848485	5.313065326633166	0.006310291591508744
0.8484848484848485	5.5135678391959795	0.0065185594880224395
0.8484848484848485	5.714070351758794	0.006738344915918212
0.8484848484848485	5.914572864321608	0.006970613562465983
0.8484848484848485	6.115075376884422	0.0072164463938514944
0.8484848484848485	6.315577889447236	0.0074770581804669955
0.8484848484848485	6.516080402010051	0.007753819830295752
0.8484848484848485	6.716582914572864	0.008048285491053029
0.8484848484848485	6.917085427135678	0.008362225670241873
0.8484848484848485	7.117587939698493	0.008697668011755273
0.8484848484848485	7.318090452261306	0.009056947898694497
0.8484848484848485	7.518592964824121	0.00944277178382695
0.8484848484848485	7.719095477386935	0.009858297168835847
0.8484848484848485	7.919597989949748	0.010307234591723138
0.8484848484848485	8.120100502512562	0.010793979036379827
0.8484848484848485	8.320603015075378	0.011323781154427523
0.8484848484848485	8.521105527638191	0.011902973064657972
0.8484848484848485	8.721608040201005	0.012539270031488848
0.8484848484848485	8.922110552763819	0.013242179259167059
0.8484848484848485	9.122613065326632	0.014023562429029858
0.8484848484848485	9.323115577889448	0.014898422945822741
0.8484848484848485	9.523618090452262	0.015886028230749617
0.8484848484848485	9.724120603015075	0.017011542701649975
0.8484848484848485	9.924623115577889	0.01830845844057902
0.8484848484848485	10.125125628140703	0.019822306425294242
0.8484848484848485	10.325628140703518	0.021616487954054076
0.8484848484848485	10.526130653266332	0.023781741839729875
0.8484848484848485	10.726633165829146	0.026452102927307153
0.8484848484848485	10.92713567839196	0.02983300654485622
0.8484848484848485	11.127638190954773	0.0342534103666187
0.8484848484848485	11.328140703517589	0.040268659903540525
0.8484848484848485	11.528643216080402	0.04887961122657442
0.8484848484848485	11.729145728643216	0.06204662877304666
0.8484848484848485	11.92964824120603	0.08405723978874231
0.8484848484848485	12.130150753768845	0.125853690282426
0.8484848484848485	12.330653266331659	0.22273719721465382
0.8484848484848485	12.531155778894473	0.5462001582101957
0.8484848484848485	12.731658291457286	3.287121673966598
0.8484848484848485	12.9321608040201	6.104799737533906
0.8484848484848485	13.132663316582915	0.7013431977772165
0.8484848484848485	13.33316582914573	0.2652266125812504
0.8484848484848485	13.533668341708543	0.15116811457154253
0.8484848484848485	13.734170854271357	0.10706095906389831
0.8484848484848485	13.93467336683417	0.08694325122101942
0.8484848484848485	14.135175879396986	0.07750288698484759
0.8484848484848485	14.3356783919598	0.07382986652207653
0.8484848484848485	14.536180904522613	0.07388013505359896
0.8484848484848485	14.736683417085427	0.07682690990541523
0.8484848484848485	14.93718592964824	0.08250214215185167
0.8484848484848485	15.137688442211056	0.09124626091358512
0.8484848484848485	15.33819095477387	0.1040055541689063
0.8484848484848485	15.538693467336683	0.12275871334369849
0.8484848484848485	15.739195979899497	0.1517385116298508
0.8484848484848485	15.93969849246231	0.20132118732245444
0.8484848484848485	16.140201005025126	0.304182002710959
0.8484848484848485	16.34070351758794	0.6240081279636256
0.8484848484848485	16.541206030150754	3.7633804665830435
0.8484848484848485	16.741708542713567	3.110556036900378
0.8484848484848485	16.94221105527638	0.979779528619631
0.8484848484848485	17.142713567839195	1.4410293286045228
0.8484848484848485	17.34321608040201	6.28838633049124
0.8484848484848485	17.543718592964826	23.283117875777997
0.8484848484848485	17.74422110552764	2.339895269170451
0.8484848484848485	17.944723618090453	1.7906554803303447
0.8484848484848485	18.145226130653267	1.2354611679820202
0.8484848484848485	18.34572864321608	2.143993817378058
0.8484848484848485	18.546231155778894	9.493895740376852
0.8484848484848485	18.746733668341708	40.184751714453185
0.8484848484848485	18.94723618090452	4.421248832366678
0.8484848484848485	19.147738693467335	1.6406510072018508
0.8484848484848485	19.34824120603015	2.243195116502734
0.8484848484848485	19.548743718592966	1.4852921545525726
0.8484848484848485	19.74924623115578	2.925472056720151
0.8484848484848485	19.949748743718594	17.37590887850689
0.8484848484848485	20.150251256281408	27.245931735945586
0.8484848484848485	20.35075376884422	4.847968158246416
0.8484848484848485	20.551256281407035	1.864213112935677
0.8484848484848485	20.75175879396985	3.9089183992924794
0.8484848484848485	20.952261306532662	1.7891256893514682
0.8484848484848485	21.152763819095476	3.4523993034858895
0.8484848484848485	21.35326633165829	34.116839314178776
0.8484848484848485	21.553768844221107	10.347611785255383
0.8484848484848485	21.75427135678392	3.8141821396385605
0.8484848484848485	21.954773869346734	1.3032069523161345
0.8484848484848485	22.155276381909548	1.2077353462308626
0.8484848484848485	22.355778894472362	2.422464333362237
0.8484848484848485	22.556281407035176	25.337320923749143
0.8484848484848485	22.75678391959799	6.138414617018966
0.8484848484848485	22.957286432160803	1.616637078194237
0.8484848484848485	23.157788944723617	1.062147115625799
0.8484848484848485	23.35829145728643	2.3306329526617398
0.8484848484848485	23.558793969849248	21.55119929683143
0.8484848484848485	23.75929648241206	1.5499697608046772
0.8484848484848485	23.959798994974875	1.1499772092172664
0.8484848484848485	24.16030150753769	4.011250532753715
0.8484848484848485	24.360804020100502	0.46245350341017477
0.8484848484848485	24.561306532663316	0.22938034925100043
0.8484848484848485	24.76180904522613	0.15617047858075625
0.8484848484848485	24.962311557788944	0.11941941511433816
0.8484848484848485	25.162814070351757	0.09682011620810826
0.8484848484848485	25.363316582914575	0.08131676178825226
0.8484848484848485	25.56381909547739	0.06993772498465126
0.8484848484848485	25.764321608040202	0.061195480969254444
0.8484848484848485	25.964824120603016	0.05425222521679554
0.8484848484848485	26.16532663316583	0.04859963674913757
0.8484848484848485	26.365829145728643	0.043906749023436845
0.8484848484848485	26.566331658291457	0.039948898077626874
0.8484848484848485	26.76683417085427	0.0365676223482844
0.8484848484848485	26.967336683417084	0.033647705767447786
0.8484848484848485	27.167839195979898	0.031103285164459128
0.8484848484848485	27.368341708542715	0.028869087494468267
0.8484848484848485	27.56884422110553	0.026894731251923387
0.8484848484848485	27.769346733668343	0.025140956816958833
0.8484848484848485	27.969849246231156	0.02357716075415619
0.8484848484848485	28.17035175879397	0.022179938301008683
0.8484848484848485	28.370854271356784	0.020932650948297302
0.8484848484848485	28.571356783919597	0.01982658465094892
0.8484848484848485	28.77185929648241	0.018865841984481213
0.8484848484848485	28.972361809045225	0.01808431755553847
0.8484848484848485	29.17286432160804	0.017616440370384876
0.8484848484848485	29.373366834170856	0.018151407897475273
0.8484848484848485	29.57386934673367	0.029121214971547585
0.8484848484848485	29.774371859296483	0.03416586132392769
0.8484848484848485	29.974874371859297	0.017635737211460358
0.8484848484848485	30.17537688442211	0.01832140927334926
0.8484848484848485	30.375879396984924	0.045092270438480596
0.8484848484848485	30.576381909547738	0.04480270204339442
0.8484848484848485	30.77688442211055	0.018622240099982406
0.8484848484848485	30.977386934673365	0.01355715111391363
0.8484848484848485	31.17788944723618	0.012878756199483749
0.8484848484848485	31.378391959798996	0.014787486989262948
0.8484848484848485	31.57889447236181	0.050706258532340766
0.8484848484848485	31.779396984924624	0.02613941448242378
0.8484848484848485	31.979899497487438	0.012151177559660678
0.8484848484848485	32.18040201005025	0.010135513794067104
0.8484848484848485	32.380904522613065	0.009525241759226527
0.8484848484848485	32.58140703517588	0.00991576624271179
0.8484848484848485	32.78190954773869	0.00988652586097663
0.8484848484848485	32.982412060301506	0.03346895142044817
0.8484848484848485	33.18291457286432	0.010791767696001387
0.8484848484848485	33.38341708542713	0.00796770261810204
0.8484848484848485	33.58391959798995	0.007307235036838711
0.8484848484848485	33.78442211055276	0.006944905678377197
0.8484848484848485	33.984924623115575	0.006685477919611431
0.8484848484848485	34.185427135678395	0.006558072389622108
0.8484848484848485	34.38592964824121	0.007546446151866484
0.8484848484848485	34.58643216080402	0.006104283413713398
0.8484848484848485	34.78693467336684	0.005881183038900622
0.8484848484848485	34.98743718592965	0.005734131342519644
0.8484848484848485	35.187939698492464	0.0056828452322074795
0.8484848484848485	35.38844221105528	0.006344707926320575
0.8484848484848485	35.58894472361809	0.008763194080224225
0.8484848484848485	35.789447236180905	0.0054166685086095645
0.8484848484848485	35.98994974874372	0.005147362977296501
0.8484848484848485	36.19045226130653	0.005219980171183874
0.8484848484848485	36.390954773869346	0.0074564211961951985
0.8484848484848485	36.59145728643216	0.007940036294092817
0.8484848484848485	36.791959798994974	0.004987748029702648
0.8484848484848485	36.99246231155779	0.005230424883395103
0.8484848484848485	37.1929648241206	0.0074476060040648
0.8484848484848485	37.393467336683415	0.004400417080114989
0.8484848484848485	37.59396984924623	0.004108579703172265
0.8484848484848485	37.79447236180904	0.00396308908043622
0.8484848484848485	37.994974874371856	0.00385601405086732
0.8484848484848485	38.19547738693468	0.0038016285750378607
0.8484848484848485	38.39597989949749	0.003970932745144945
0.8484848484848485	38.596482412060304	0.0035898610767713195
0.8484848484848485	38.79698492462312	0.0034925145866183363
0.8484848484848485	38.99748743718593	0.0034134970345340424
0.8484848484848485	39.197989949748745	0.00336683228430381
0.8484848484848485	39.39849246231156	0.0033137849595217153
0.8484848484848485	39.59899497487437	0.003194832056840686
0.8484848484848485	39.799497487437186	0.0031240856538834903
0.8484848484848485	40.0	0.0030618775378936677
0.8888888888888888	0.1	0.003208905883754949
0.8888888888888888	0.3005025125628141	0.0032796301730268888
0.8888888888888888	0.5010050251256282	0.0033527966184640676
0.8888888888888888	0.7015075376884422	0.003428523198719713
0.8888888888888888	0.9020100502512562	0.0035069355878130006
0.8888888888888888	1.1025125628140704	0.0035881676286465955
0.8888888888888888	1.3030150753768843	0.003672362000952338
0.8888888888888888	1.5035175879396985	0.0037596709643389725
0.8888888888888888	1.7040201005025126	0.0038502571798573015
0.8888888888888888	1.9045226130653266	0.003944294619291336
0.8888888888888888	2.1050251256281407	0.004041969573360105
0.8888888888888888	2.305527638190955	0.0041434817718372105
0.8888888888888888	2.506030150753769	0.004249045630658033
0.8888888888888888	2.7065326633165827	0.004358891643502995
0.8888888888888888	2.907035175879397	0.004473267938209819
0.8888888888888888	3.107537688442211	0.004592442021775027
0.8888888888888888	3.308040201005025	0.004716702741776885
0.8888888888888888	3.5085427135678393	0.0048463624969348655
0.8888888888888888	3.7090452261306535	0.004981759735402252
0.8888888888888888	3.909547738693467	0.005123261786500265
0.8888888888888888	4.110050251256282	0.005271268080240874
0.8888888888888888	4.3105527638190955	0.0054262138195245654
0.8888888888888888	4.511055276381909	0.005588574182819667
0.8888888888888888	4.711557788944724	0.0057588691510446115
0.8888888888888888	4.9120603015075375	0.005937669072081483
0.8888888888888888	5.112562814070352	0.006125601100879573
0.8888888888888888	5.313065326633166	0.006323356683815523
0.8888888888888888	5.5135678391959795	0.0065317002946424394
0.8888888888888888	5.714070351758794	0.006751479678344156
0.8888888888888888	5.914572864321608	0.006983637921668468
0.8888888888888888	6.115075376884422	0.007229227749285667
0.8888888888888888	6.315577889447236	0.007489428548165886
0.8888888888888888	6.516080402010051	0.007765566757761341
0.8888888888888888	6.716582914572864	0.008059140440787382
0.8888888888888888	6.917085427135678	0.008371849083949726
0.8888888888888888	7.117587939698493	0.008705629991156132
0.8888888888888888	7.318090452261306	0.009062703053828346
0.8888888888888888	7.518592964824121	0.009445626257373066
0.8888888888888888	7.719095477386935	0.00985736507287623
0.8888888888888888	7.919597989949748	0.010301379981695193
0.8888888888888888	8.120100502512562	0.010781737926612871
0.8888888888888888	8.320603015075378	0.011303255686568864
0.8888888888888888	8.521105527638191	0.011871686355250894
0.8888888888888888	8.721608040201005	0.012493964770716176
0.8888888888888888	8.922110552763819	0.01317853469423866
0.8888888888888888	9.122613065326632	0.013935791068576698
0.8888888888888888	9.323115577889448	0.01477868694361934
0.8888888888888888	9.523618090452262	0.01572358026924283
0.8888888888888888	9.724120603015075	0.016791437013012358
0.8888888888888888	9.924623115577889	0.018009575175680588
0.8888888888888888	10.125125628140703	0.01941424983921523
0.8888888888888888	10.325628140703518	0.021054581487673796
0.8888888888888888	10.526130653266332	0.022998695572524337
0.8888888888888888	10.726633165829146	0.025343629191856114
0.8888888888888888	10.92713567839196	0.028231913000002832
0.8888888888888888	11.127638190954773	0.031880533683077285
0.8888888888888888	11.328140703517589	0.036634124012380635
0.8888888888888888	11.528643216080402	0.04306870145226645
0.8888888888888888	11.729145728643216	0.052209436224039
0.8888888888888888	11.92964824120603	0.06603200794691101
0.8888888888888888	12.130150753768845	0.08876388736106683
0.8888888888888888	12.330653266331659	0.13086040992294093
0.8888888888888888	12.531155778894473	0.22441908640836422
0.8888888888888888	12.731658291457286	0.5115051780571532
0.8888888888888888	12.9321608040201	2.3945382493354637
0.8888888888888888	13.132663316582915	13.67819873397151
0.8888888888888888	13.33316582914573	1.0232906498674426
0.8888888888888888	13.533668341708543	0.3433486297746749
0.8888888888888888	13.734170854271357	0.18484397399826305
0.8888888888888888	13.93467336683417	0.12636516306133758
0.8888888888888888	14.135175879396986	0.10024450060548423
0.8888888888888888	14.3356783919598	0.08802062714546328
0.8888888888888888	14.536180904522613	0.08314450739333776
0.8888888888888888	14.736683417085427	0.0829634836413111
0.8888888888888888	14.93718592964824	0.08646140029204562
0.8888888888888888	15.137688442211056	0.0935273018524581
0.8888888888888888	15.33819095477387	0.10481969333883147
0.8888888888888888	15.538693467336683	0.1220680725347663
0.8888888888888888	15.739195979899497	0.14916727005531444
0.8888888888888888	15.93969849246231	0.1957683246334253
0.8888888888888888	16.140201005025126	0.2921773944783419
0.8888888888888888	16.34070351758794	0.588487888088904
0.8888888888888888	16.541206030150754	3.388824156673585
0.8888888888888888	16.741708542713567	3.1044392432762336
0.8888888888888888	16.94221105527638	0.9455325633210682
0.8888888888888888	17.142713567839195	1.3685786617849007
0.8888888888888888	17.34321608040201	5.753024400376802
0.8888888888888888	17.543718592964826	24.80060708166377
0.8888888888888888	17.74422110552764	2.339958755708049
0.8888888888888888	17.944723618090453	1.7265352553771853
0.8888888888888888	18.145226130653267	1.210268280192239
0.8888888888888888	18.34572864321608	2.074628474122872
0.8888888888888888	18.546231155778894	8.912809461042364
0.8888888888888888	18.746733668341708	43.503922343441914
0.8888888888888888	18.94723618090452	5.128092784300404
0.8888888888888888	19.147738693467335	1.6346007843980286
0.8888888888888888	19.34824120603015	1.4152612756630072
0.8888888888888888	19.548743718592966	1.5982720835769124
0.8888888888888888	19.74924623115578	2.8404266737756076
0.8888888888888888	19.949748743718594	15.45169924444637
0.8888888888888888	20.150251256281408	29.33971129020585
0.8888888888888888	20.35075376884422	9.600578431934458
0.8888888888888888	20.551256281407035	2.0353344901911874
0.8888888888888888	20.75175879396985	1.5869710474973155
0.8888888888888888	20.952261306532662	3.338974768954848
0.8888888888888888	21.152763819095476	3.4220232851202694
0.8888888888888888	21.35326633165829	30.88157036889807
0.8888888888888888	21.553768844221107	11.123200633566919
0.8888888888888888	21.75427135678392	2.320383123713551
0.8888888888888888	21.954773869346734	2.0979144710096946
0.8888888888888888	22.155276381909548	1.2383666331436536
0.8888888888888888	22.355778894472362	2.4058913877044636
0.8888888888888888	22.556281407035176	24.221086782734115
0.8888888888888888	22.75678391959799	6.358833275643547
0.8888888888888888	22.957286432160803	1.5120646409756897
0.8888888888888888	23.157788944723617	1.0735040810155265
0.8888888888888888	23.35829145728643	2.7239294047992053
0.8888888888888888	23.558793969849248	22.57046197316849
0.8888888888888888	23.75929648241206	1.5859313069114684
0.8888888888888888	23.959798994974875	1.1360079130362226
0.8888888888888888	24.16030150753769	4.152968088102924
0.8888888888888888	24.360804020100502	0.46909716231394105
0.8888888888888888	24.561306532663316	0.23156489182787338
0.8888888888888888	24.76180904522613	0.15734390068367177
0.8888888888888888	24.962311557788944	0.12019165722142232
0.8888888888888888	25.162814070351757	0.09736371978410892
0.8888888888888888	25.363316582914575	0.08172585326345204
0.8888888888888888	25.56381909547739	0.0702568193587017
0.8888888888888888	25.764321608040202	0.06145004364940755
0.8888888888888888	25.964824120603016	0.054459868788098865
0.8888888888888888	26.16532663316583	0.04877097278947235
0.8888888888888888	26.365829145728643	0.04404946844662062
0.8888888888888888	26.566331658291457	0.04006828716567453
0.8888888888888888	26.76683417085427	0.036667805014651875
0.8888888888888888	26.967336683417084	0.033731601268951764
0.8888888888888888	27.167839195979898	0.0311729626897979
0.8888888888888888	27.368341708542715	0.028925904239903932
0.8888888888888888	27.56884422110553	0.02693937133440302
0.8888888888888888	27.769346733668343	0.02517336480251356
0.8888888888888888	27.969849246231156	0.023596322239570148
0.8888888888888888	28.17035175879397	0.02218338347689481
0.8888888888888888	28.370854271356784	0.020915371787944798
0.8888888888888888	28.571356783919597	0.01977853510606064
0.8888888888888888	28.77185929648241	0.018765480926013097
0.8888888888888888	28.972361809045225	0.017878828478253343
0.8888888888888888	29.17286432160804	0.017143121177314976
0.8888888888888888	29.373366834170856	0.016650071033800826
0.8888888888888888	29.57386934673367	0.01680391979272065
0.8888888888888888	29.774371859296483	0.021169671383724255
0.8888888888888888	29.974874371859297	0.0756538142410114
0.8888888888888888	30.17537688442211	0.018139222659190202
0.8888888888888888	30.375879396984924	0.01684243280113589
0.8888888888888888	30.576381909547738	0.027945040283052065
0.8888888888888888	30.77688442211055	0.09883600139041548
0.8888888888888888	30.977386934673365	0.024976122922848988
0.8888888888888888	31.17788944723618	0.013657803553936974
0.8888888888888888	31.378391959798996	0.01241775107959728
0.8888888888888888	31.57889447236181	0.013356769430529066
0.8888888888888888	31.779396984924624	0.027664981514294612
0.8888888888888888	31.979899497487438	0.04598509806517357
0.8888888888888888	32.18040201005025	0.012936774128179835
0.8888888888888888	32.380904522613065	0.010066637533624067
0.8888888888888888	32.58140703517588	0.009182124889122806
0.8888888888888888	32.78190954773869	0.009094547828079235
0.8888888888888888	32.982412060301506	0.01026332215519692
0.8888888888888888	33.18291457286432	0.016174098018334974
0.8888888888888888	33.38341708542713	0.013852526180298516
0.8888888888888888	33.58391959798995	0.008007102372472513
0.8888888888888888	33.78442211055276	0.00716664349830678
0.8888888888888888	33.984924623115575	0.006772745443036306
0.8888888888888888	34.185427135678395	0.006501415816784358
0.8888888888888888	34.38592964824121	0.0063090541381866224
0.8888888888888888	34.58643216080402	0.006627175701959149
0.8888888888888888	34.78693467336684	0.006127612920528354
0.8888888888888888	34.98743718592965	0.005744936636452297
0.8888888888888888	35.187939698492464	0.005584955020475255
0.8888888888888888	35.38844221105528	0.005515773218053141
0.8888888888888888	35.58894472361809	0.00591687073281562
0.8888888888888888	35.789447236180905	0.011680148968397223
0.8888888888888888	35.98994974874372	0.00537588155193457
0.8888888888888888	36.19045226130653	0.005024188911585564
0.8888888888888888	36.390954773869346	0.0050278023824112585
0.8888888888888888	36.59145728643216	0.006177203032998253
0.8888888888888888	36.791959798994974	0.011799622793005685
0.8888888888888888	36.99246231155779	0.0050211291671023095
0.8888888888888888	37.1929648241206	0.004931048967784767
0.8888888888888888	37.393467336683415	0.011246936897225666
0.8888888888888888	37.59396984924623	0.0044437469807495885
0.8888888888888888	37.79447236180904	0.004045962739419202
0.8888888888888888	37.994974874371856	0.0038845199733054765
0.8888888888888888	38.19547738693468	0.003769289562242302
0.8888888888888888	38.39597989949749	0.0036736840125171214
0.8888888888888888	38.596482412060304	0.003610635533794143
0.8888888888888888	38.79698492462312	0.0036177420796862617
0.8888888888888888	38.99748743718593	0.0034254361418214418
0.8888888888888888	39.197989949748745	0.003346457801819284
0.8888888888888888	39.39849246231156	0.003295927402935162
