η	ω	spec_lanczos
2.234234234234234	8.922110552763819	0.013448784825244198
2.234234234234234	9.122613065326632	0.014220607092018034
2.234234234234234	9.323115577889448	0.015063845292801142
2.234234234234234	9.523618090452262	0.015987792437211826
2.234234234234234	9.724120603015075	0.017003320800719448
2.234234234234234	9.924623115577889	0.018123217053885875
2.234234234234234	10.125125628140703	0.01936260362279978
2.234234234234234	10.325628140703518	0.020739472640087495
2.234234234234234	10.526130653266332	0.02227536827721775
2.234234234234234	10.726633165829146	0.023996266586222073
2.234234234234234	10.92713567839196	0.025933721079175083
2.234234234234234	11.127638190954773	0.028126369999878074
2.234234234234234	11.328140703517589	0.03062194208246953
2.234234234234234	11.528643216080402	0.033479958708550146
2.234234234234234	11.729145728643216	0.03677542342053958
2.234234234234234	11.92964824120603	0.0406039340844209
2.234234234234234	12.130150753768845	0.04508888153122664
2.234234234234234	12.330653266331659	0.050391768616116994
2.234234234234234	12.531155778894473	0.05672729814045374
2.234234234234234	12.731658291457286	0.06438592700991896
2.234234234234234	12.9321608040201	0.07376843074158775
2.234234234234234	13.132663316582915	0.08544038908899937
2.234234234234234	13.33316582914573	0.10022088863916646
2.234234234234234	13.533668341708543	0.11933240917475679
2.234234234234234	13.734170854271357	0.14466535989640228
2.234234234234234	13.93467336683417	0.17926966849114906
2.234234234234234	14.135175879396986	0.2283268809260154
2.234234234234234	14.3356783919598	0.30122527867247373
2.234234234234234	14.536180904522613	0.4164394077284891
2.234234234234234	14.736683417085427	0.6145539306828978
2.234234234234234	14.93718592964824	0.9996517211101295
2.234234234234234	15.137688442211056	1.9097680104414523
2.234234234234234	15.33819095477387	5.00700200171524
2.234234234234234	15.538693467336683	32.27684429369201
2.234234234234234	15.739195979899497	52.628716505352706
2.234234234234234	15.93969849246231	6.1094975390841615
2.234234234234234	16.140201005025126	2.170566179442343
2.234234234234234	16.34070351758794	1.1187410506173852
2.234234234234234	16.541206030150754	0.710173893567521
2.234234234234234	16.741708542713567	0.5535622401107969
2.234234234234234	16.94221105527638	0.6924276116635533
2.234234234234234	17.142713567839195	6.182535109302641
2.234234234234234	17.34321608040201	0.885856717307149
2.234234234234234	17.543718592964826	0.31974027104641256
2.234234234234234	17.74422110552764	0.2264894189302303
2.234234234234234	17.944723618090453	0.1770207873474498
2.234234234234234	18.145226130653267	0.18151899862893295
2.234234234234234	18.34572864321608	0.2582268367619132
2.234234234234234	18.546231155778894	2.3417817110045127
2.234234234234234	18.746733668341708	0.46315036140004845
2.234234234234234	18.94723618090452	0.2052172101429566
2.234234234234234	19.147738693467335	0.10471539514482812
2.234234234234234	19.34824120603015	0.08577825598105333
2.234234234234234	19.548743718592966	0.07375587603617582
2.234234234234234	19.74924623115578	0.06971608864474128
2.234234234234234	19.949748743718594	0.06967629995439698
2.234234234234234	20.150251256281408	0.07629038502345546
2.234234234234234	20.35075376884422	0.10313130467842996
2.234234234234234	20.551256281407035	0.5936353192852385
2.234234234234234	20.75175879396985	0.15364611555713853
2.234234234234234	20.952261306532662	0.10168975356919292
2.234234234234234	21.152763819095476	0.10434022542845904
2.234234234234234	21.35326633165829	0.11826424800045522
2.234234234234234	21.553768844221107	0.1499367929185933
2.234234234234234	21.75427135678392	0.22428182852134654
2.234234234234234	21.954773869346734	0.4300928216961672
2.234234234234234	22.155276381909548	1.2442626777873007
2.234234234234234	22.355778894472362	11.016958455126572
2.234234234234234	22.556281407035176	1.985280219116326
2.234234234234234	22.75678391959799	0.7366613455757453
2.234234234234234	22.957286432160803	0.5318771676865867
2.234234234234234	23.157788944723617	0.7331198877653146
2.234234234234234	23.35829145728643	1.6009082021128085
2.234234234234234	23.558793969849248	7.1886779867050095
2.234234234234234	23.75929648241206	29.619233299717454
2.234234234234234	23.959798994974875	3.2273570762749855
2.234234234234234	24.16030150753769	3.755281580376172
2.234234234234234	24.360804020100502	44.7901466627099
2.234234234234234	24.561306532663316	6.51865860860531
2.234234234234234	24.76180904522613	1.4980266991605187
2.234234234234234	24.962311557788944	0.6742286595799971
2.234234234234234	25.162814070351757	0.3921081366536629
2.234234234234234	25.363316582914575	0.26040577579952046
2.234234234234234	25.56381909547739	0.18747265543548022
2.234234234234234	25.764321608040202	0.1424774777742276
2.234234234234234	25.964824120603016	0.11257376288014706
2.234234234234234	26.16532663316583	0.09158896826214
2.234234234234234	26.365829145728643	0.07623882133158594
2.234234234234234	26.566331658291457	0.06463654517807257
2.234234234234234	26.76683417085427	0.05563141261690248
2.234234234234234	26.967336683417084	0.04848712906417043
2.234234234234234	27.167839195979898	0.042713675674814676
2.234234234234234	27.368341708542715	0.03797404184775051
2.234234234234234	27.56884422110553	0.034029897816052375
2.234234234234234	27.769346733668343	0.030708614711332034
2.234234234234234	27.969849246231156	0.027882523890232963
2.234234234234234	28.17035175879397	0.025455468584871924
2.234234234234234	28.370854271356784	0.02335384791158729
2.234234234234234	28.571356783919597	0.02152051052236177
2.234234234234234	28.77185929648241	0.01991050324335382
2.234234234234234	28.972361809045225	0.018488055377880296
2.234234234234234	29.17286432160804	0.017224403324750257
2.234234234234234	29.373366834170856	0.01609619743745494
2.234234234234234	29.57386934673367	0.015084319239095532
2.234234234234234	29.774371859296483	0.014172992422855489
2.234234234234234	29.974874371859297	0.013349107293789676
2.234234234234234	30.17537688442211	0.012601702492485259
2.234234234234234	30.375879396984924	0.01192156430435046
2.234234234234234	30.576381909547738	0.011300915321771502
2.234234234234234	30.77688442211055	0.010733172478409088
2.234234234234234	30.977386934673365	0.010212760799186123
2.234234234234234	31.17788944723618	0.009734974742627175
2.234234234234234	31.378391959798996	0.009295885236120861
2.234234234234234	31.57889447236181	0.0088923003666864
2.234234234234234	31.779396984924624	0.008521808987973367
2.234234234234234	31.979899497487438	0.008182994047877224
2.234234234234234	32.18040201005025	0.007876089590942345
2.234234234234234	32.380904522613065	0.0076051024237085785
2.234234234234234	32.58140703517588	0.007386357265899998
2.234234234234234	32.78190954773869	0.007300835622737565
2.234234234234234	32.982412060301506	0.008313867076821255
2.234234234234234	33.18291457286432	0.010316940453149962
2.234234234234234	33.38341708542713	0.006862438599315782
2.234234234234234	33.58391959798995	0.006509651289680305
2.234234234234234	33.78442211055276	0.00639414464025462
2.234234234234234	33.984924623115575	0.00640389092208552
2.234234234234234	34.185427135678395	0.006576210736246289
2.234234234234234	34.38592964824121	0.007050448257324134
2.234234234234234	34.58643216080402	0.00823707705844652
2.234234234234234	34.78693467336684	0.011712119107099975
2.234234234234234	34.98743718592965	0.028477155282594757
2.234234234234234	35.187939698492464	0.4206471640573215
2.234234234234234	35.38844221105528	0.038748168521863934
2.234234234234234	35.58894472361809	0.029365078873665774
2.234234234234234	35.789447236180905	0.031598855434828856
2.234234234234234	35.98994974874372	0.012641284639924304
2.234234234234234	36.19045226130653	0.022365461402673863
2.234234234234234	36.390954773869346	0.008233165439679049
2.234234234234234	36.59145728643216	0.02020080368499246
2.234234234234234	36.791959798994974	0.017297213859555103
2.234234234234234	36.99246231155779	0.0065788787534267834
2.234234234234234	37.1929648241206	0.012661291767214861
2.234234234234234	37.393467336683415	0.009506141100170708
2.234234234234234	37.59396984924623	0.07052496260234768
2.234234234234234	37.79447236180904	0.011277252781430573
2.234234234234234	37.994974874371856	0.043031135908670574
2.234234234234234	38.19547738693468	0.008130468338816645
2.234234234234234	38.39597989949749	0.010748741775980477
2.234234234234234	38.596482412060304	0.017734483157729165
2.234234234234234	38.79698492462312	0.005387735540191449
2.234234234234234	38.99748743718593	0.005125405090881103
2.234234234234234	39.197989949748745	0.010761839780277262
2.234234234234234	39.39849246231156	0.027702936705747683
2.234234234234234	39.59899497487437	0.007305290119934739
2.234234234234234	39.799497487437186	0.038911391936057936
2.234234234234234	40.0	0.007906781259322376
2.27027027027027	0.1	0.002925033855346932
2.27027027027027	0.3005025125628141	0.0029955707235406973
2.27027027027027	0.5010050251256282	0.0030687685986819776
2.27027027027027	0.7015075376884422	0.003144757697945113
2.27027027027027	0.9020100502512562	0.0032236841152412485
2.27027027027027	1.1025125628140704	0.0033057042927320665
2.27027027027027	1.3030150753768843	0.003390985414557941
2.27027027027027	1.5035175879396985	0.003479706311533297
2.27027027027027	1.7040201005025126	0.0035720584349121
2.27027027027027	1.9045226130653266	0.0036682469460943257
2.27027027027027	2.1050251256281407	0.0037684919221133545
2.27027027027027	2.305527638190955	0.0038730296885606036
2.27027027027027	2.506030150753769	0.0039821142949464225
2.27027027027027	2.7065326633165827	0.004096019149986572
2.27027027027027	2.907035175879397	0.004215038836921144
2.27027027027027	3.107537688442211	0.00433949113192997
2.27027027027027	3.308040201005025	0.004469719252122267
2.27027027027027	3.5085427135678393	0.004606094363547967
2.27027027027027	3.7090452261306535	0.004749018384316109
2.27027027027027	3.909547738693467	0.004898927123339448
2.27027027027027	4.110050251256282	0.005056293801610774
2.27027027027027	4.3105527638190955	0.005221633010441055
2.27027027027027	4.511055276381909	0.005395505169982628
2.27027027027027	4.711557788944724	0.005578521561898966
2.27027027027027	4.9120603015075375	0.005771350022570615
2.27027027027027	5.112562814070352	0.00597472139816281
2.27027027027027	5.313065326633166	0.006189436880747638
2.27027027027027	5.5135678391959795	0.006416376366114538
2.27027027027027	5.714070351758794	0.00665650799972325
2.27027027027027	5.914572864321608	0.0069108991084577305
2.27027027027027	6.115075376884422	0.007180728753688124
2.27027027027027	6.315577889447236	0.00746730218723629
2.27027027027027	6.516080402010051	0.00777206754818141
2.27027027027027	6.716582914572864	0.00809663520760994
2.27027027027027	6.917085427135678	0.008442800253691153
2.27027027027027	7.117587939698493	0.00881256871508041
2.27027027027027	7.318090452261306	0.00920818825208306
2.27027027027027	7.518592964824121	0.00963218420937441
2.27027027027027	7.719095477386935	0.010087402130673682
2.27027027027027	7.919597989949748	0.010577058096882145
2.27027027027027	8.120100502512562	0.011104798581065455
2.27027027027027	8.320603015075378	0.011674771937986673
2.27027027027027	8.521105527638191	0.012291714191827178
2.27027027027027	8.721608040201005	0.01296105249275998
2.27027027027027	8.922110552763819	0.013689030535056546
2.27027027027027	9.122613065326632	0.01448286144061169
2.27027027027027	9.323115577889448	0.015350915215198201
2.27027027027027	9.523618090452262	0.016302950024848092
2.27027027027027	9.724120603015075	0.01735039942097925
2.27027027027027	9.924623115577889	0.018506731557781028
2.27027027027027	10.125125628140703	0.0197879018171492
2.27027027027027	10.325628140703518	0.021212927704666956
2.27027027027027	10.526130653266332	0.022804625323348232
2.27027027027027	10.726633165829146	0.02459056155054557
2.27027027027027	10.92713567839196	0.026604297342597782
2.27027027027027	11.127638190954773	0.02888702863173082
2.27027027027027	11.328140703517589	0.031489777195852546
2.27027027027027	11.528643216080402	0.034476352911637406
2.27027027027027	11.729145728643216	0.03792741442157202
2.27027027027027	11.92964824120603	0.0419461199842103
2.27027027027027	12.130150753768845	0.046666122686604285
2.27027027027027	12.330653266331659	0.05226309198020058
2.27027027027027	12.531155778894473	0.05897165897871997
2.27027027027027	12.731658291457286	0.06711091423113383
2.27027027027027	12.9321608040201	0.07712377437823663
2.27027027027027	13.132663316582915	0.08963956377835232
2.27027027027027	13.33316582914573	0.10557689039814658
2.27027027027027	13.533668341708543	0.12631945148149704
2.27027027027027	13.734170854271357	0.15403045773119864
2.27027027027027	13.93467336683417	0.1922462702954155
2.27027027027027	14.135175879396986	0.24707321604647756
2.27027027027027	14.3356783919598	0.3298048595775341
2.27027027027027	14.536180904522613	0.4632710572651265
2.27027027027027	14.736683417085427	0.6995096110518682
2.27027027027027	14.93718592964824	1.1794030051336817
2.27027027027027	15.137688442211056	2.4028719073552454
2.27027027027027	15.33819095477387	7.3064549683920825
2.27027027027027	15.538693467336683	83.41078428335221
2.27027027027027	15.739195979899497	23.43037418851012
2.27027027027027	15.93969849246231	4.3823194422885345
2.27027027027027	16.140201005025126	1.7755823006636478
2.27027027027027	16.34070351758794	0.9711780531271266
2.27027027027027	16.541206030150754	0.6374247515140988
2.27027027027027	16.741708542713567	0.5068175722321516
2.27027027027027	16.94221105527638	0.6410640807127577
2.27027027027027	17.142713567839195	5.85720496967912
2.27027027027027	17.34321608040201	0.7884122300693753
2.27027027027027	17.543718592964826	0.2958425586313422
2.27027027027027	17.74422110552764	0.2086498665409316
2.27027027027027	17.944723618090453	0.16808757892333775
2.27027027027027	18.145226130653267	0.1783045749935676
2.27027027027027	18.34572864321608	0.2617907480578371
2.27027027027027	18.546231155778894	2.761163171320616
2.27027027027027	18.746733668341708	0.39941876373757684
2.27027027027027	18.94723618090452	0.1883572190792895
2.27027027027027	19.147738693467335	0.09930317895079652
2.27027027027027	19.34824120603015	0.0821195741942375
2.27027027027027	19.548743718592966	0.07119222345145529
2.27027027027027	19.74924623115578	0.06746737137493804
2.27027027027027	19.949748743718594	0.06748547313748869
2.27027027027027	20.150251256281408	0.073783472566271
2.27027027027027	20.35075376884422	0.09978655930559388
2.27027027027027	20.551256281407035	0.5530276259319044
2.27027027027027	20.75175879396985	0.14047933701356047
2.27027027027027	20.952261306532662	0.09625816267037303
2.27027027027027	21.152763819095476	0.1001513083878868
2.27027027027027	21.35326633165829	0.11303147384402439
2.27027027027027	21.553768844221107	0.14299241553274683
2.27027027027027	21.75427135678392	0.21410951414729212
2.27027027027027	21.954773869346734	0.412269016826905
2.27027027027027	22.155276381909548	1.1227592661630152
2.27027027027027	22.355778894472362	10.228777749945111
2.27027027027027	22.556281407035176	2.057727351073485
2.27027027027027	22.75678391959799	0.6972534983939634
2.27027027027027	22.957286432160803	0.5027631901934957
2.27027027027027	23.157788944723617	0.6762225691106897
2.27027027027027	23.35829145728643	1.3942984439886763
2.27027027027027	23.558793969849248	5.571761815603922
2.27027027027027	23.75929648241206	40.09283418957714
2.27027027027027	23.959798994974875	3.4418647740974317
2.27027027027027	24.16030150753769	3.4276637800792287
2.27027027027027	24.360804020100502	30.0187560905292
2.27027027027027	24.561306532663316	8.851984995373638
2.27027027027027	24.76180904522613	1.746639410827446
2.27027027027027	24.962311557788944	0.7479465590336916
2.27027027027027	25.162814070351757	0.42428006100529164
2.27027027027027	25.363316582914575	0.277527719806848
2.27027027027027	25.56381909547739	0.19774578022037043
2.27027027027027	25.764321608040202	0.1491554801530036
2.27027027027027	25.964824120603016	0.1171707843527898
2.27027027027027	26.16532663316583	0.09489265490910671
2.27027027027027	26.365829145728643	0.07869402882355594
2.27027027027027	26.566331658291457	0.06651093558149317
2.27027027027027	26.76683417085427	0.05709432672562947
2.27027027027027	26.967336683417084	0.04965016896665511
2.27027027027027	27.167839195979898	0.04365292615273496
2.27027027027027	27.368341708542715	0.038742877420428735
2.27027027027027	27.56884422110553	0.034666687767148874
2.27027027027027	27.769346733668343	0.03124153109740802
2.27027027027027	27.969849246231156	0.028332637720859557
2.27027027027027	28.17035175879397	0.025838799064966125
2.27027027027027	28.370854271356784	0.023682751847853987
2.27027027027027	28.571356783919597	0.021804644709536074
2.27027027027027	28.77185929648241	0.0201575039319778
2.27027027027027	28.972361809045225	0.018704026326623092
2.27027027027027	29.17286432160804	0.0174142718908929
2.27027027027027	29.373366834170856	0.016263978147884214
2.27027027027027	29.57386934673367	0.015233311513150776
2.27027027027027	29.774371859296483	0.014305930808572362
2.27027027027027	29.974874371859297	0.01346827708196066
2.27027027027027	30.17537688442211	0.012709029891652875
2.27027027027027	30.375879396984924	0.01201868788570076
2.27027027027027	30.576381909547738	0.011389243810957454
2.27027027027027	30.77688442211055	0.010813932989164405
2.27027027027027	30.977386934673365	0.010287041240864145
2.27027027027027	31.17788944723618	0.00980376460066469
2.27027027027027	31.378391959798996	0.009360120962982395
2.27027027027027	31.57889447236181	0.008952927456262428
2.27027027027027	31.779396984924624	0.008579889476464706
2.27027027027027	31.979899497487438	0.008239940821839164
2.27027027027027	32.18040201005025	0.007934304002485031
2.27027027027027	32.380904522613065	0.007670201724374744
2.27027027027027	32.58140703517588	0.007478189725146542
2.27027027027027	32.78190954773869	0.00755426252942629
2.27027027027027	32.982412060301506	0.013350711361546131
2.27027027027027	33.18291457286432	0.007747729323826955
2.27027027027027	33.38341708542713	0.006775904860118193
2.27027027027027	33.58391959798995	0.006549475725272377
2.27027027027027	33.78442211055276	0.006473802795840143
2.27027027027027	33.984924623115575	0.00652222704028832
2.27027027027027	34.185427135678395	0.006757810128894689
2.27027027027027	34.38592964824121	0.0073636322695107065
2.27027027027027	34.58643216080402	0.008896247875099406
2.27027027027027	34.78693467336684	0.013701718737738882
2.27027027027027	34.98743718592965	0.042402511547688294
2.27027027027027	35.187939698492464	0.3670695779598405
2.27027027027027	35.38844221105528	0.029872190641628854
2.27027027027027	35.58894472361809	0.044150790239715194
2.27027027027027	35.789447236180905	0.023386287801974825
2.27027027027027	35.98994974874372	0.01535334072506283
2.27027027027027	36.19045226130653	0.014195645607743942
2.27027027027027	36.390954773869346	0.008267343240762849
2.27027027027027	36.59145728643216	0.024997801457698796
2.27027027027027	36.791959798994974	0.012142906212272101
2.27027027027027	36.99246231155779	0.006434205989139252
2.27027027027027	37.1929648241206	0.012002115429091204
2.27027027027027	37.393467336683415	0.010542552187356214
2.27027027027027	37.59396984924623	0.08136238881810612
2.27027027027027	37.79447236180904	0.010732957032104218
2.27027027027027	37.994974874371856	0.04382956793571891
2.27027027027027	38.19547738693468	0.008016793219869856
2.27027027027027	38.39597989949749	0.011680381452177445
2.27027027027027	38.596482412060304	0.015084975002114996
2.27027027027027	38.79698492462312	0.005295218544471717
2.27027027027027	38.99748743718593	0.005195111066362438
2.27027027027027	39.197989949748745	0.011693832228471297
2.27027027027027	39.39849246231156	0.024045241366877742
2.27027027027027	39.59899497487437	0.007705228800285761
2.27027027027027	39.799497487437186	0.0495247253224848
2.27027027027027	40.0	0.007709903941877698
2.3063063063063063	0.1	0.0029471739352580247
2.3063063063063063	0.3005025125628141	0.0030185473578802214
2.3063063063063063	0.5010050251256282	0.003092622590292884
2.3063063063063063	0.7015075376884422	0.0031695353253092776
2.3063063063063063	0.9020100502512562	0.0032494349708015787
2.3063063063063063	1.1025125628140704	0.0033324814187510677
2.3063063063063063	1.3030150753768843	0.0034188455609046003
2.3063063063063063	1.5035175879396985	0.0035087102450700675
2.3063063063063063	1.7040201005025126	0.003602271284559142
2.3063063063063063	1.9045226130653266	0.0036997385843862843
2.3063063063063063	2.1050251256281407	0.003801337386984183
2.3063063063063063	2.305527638190955	0.003907309649924159
2.3063063063063063	2.506030150753769	0.004017915571452143
2.3063063063063063	2.7065326633165827	0.004133435282155998
2.3063063063063063	2.907035175879397	0.004254170723786788
2.3063063063063063	3.107537688442211	0.004380447739345055
2.3063063063063063	3.308040201005025	0.00451261840212176
2.3063063063063063	3.5085427135678393	0.004651063615552231
2.3063063063063063	3.7090452261306535	0.0047961960206175415
2.3063063063063063	3.909547738693467	0.004948463253245522
2.3063063063063063	4.110050251256282	0.00510835160088963
2.3063063063063063	4.3105527638190955	0.005276390115395062
2.3063063063063063	4.511055276381909	0.005453155248643248
2.3063063063063063	4.711557788944724	0.005639276088592566
2.3063063063063063	4.9120603015075375	0.005835440286572363
2.3063063063063063	5.112562814070352	0.006042400782486192
2.3063063063063063	5.313065326633166	0.006260983453496265
2.3063063063063063	5.5135678391959795	0.0064920958344848664
2.3063063063063063	5.714070351758794	0.006736737085979351
2.3063063063063063	5.914572864321608	0.006996009418365899
2.3063063063063063	6.115075376884422	0.007271131221455297
2.3063063063063063	6.315577889447236	0.007563452197517529
2.3063063063063063	6.516080402010051	0.007874470855938724
2.3063063063063063	6.716582914572864	0.008205854801448935
2.3063063063063063	6.917085427135678	0.008559464338967381
2.3063063063063063	7.117587939698493	0.008937380031092918
2.3063063063063063	7.318090452261306	0.009341934985051805
2.3063063063063063	7.518592964824121	0.009775752822230335
2.3063063063063063	7.719095477386935	0.010241792505382917
2.3063063063063063	7.919597989949748	0.01074340147957663
2.3063063063063063	8.120100502512562	0.011284378940636582
2.3063063063063063	8.320603015075378	0.011869051503010632
2.3063063063063063	8.521105527638191	0.012502364129505094
2.3063063063063063	8.721608040201005	0.013189989951608663
2.3063063063063063	8.922110552763819	0.013938463610416021
2.3063063063063063	9.122613065326632	0.014755344066330462
2.3063063063063063	9.323115577889448	0.015649414574698838
2.3063063063063063	9.523618090452262	0.01663092986447173
2.3063063063063063	9.724120603015075	0.017711923715275267
2.3063063063063063	9.924623115577889	0.018906594431223805
2.3063063063063063	10.125125628140703	0.02023179163100136
2.3063063063063063	10.325628140703518	0.021707636008901122
2.3063063063063063	10.526130653266332	0.023358315305970562
2.3063063063063063	10.726633165829146	0.025213116226231392
2.3063063063063063	10.92713567839196	0.027307775832216427
2.3063063063063063	11.127638190954773	0.029686270778641503
2.3063063063063063	11.328140703517589	0.0324032144843371
2.3063063063063063	11.528643216080402	0.03552711050128048
2.3063063063063063	11.729145728643216	0.03914483054969393
2.3063063063063063	11.92964824120603	0.04336787424914028
2.3063063063063063	12.130150753768845	0.048341269807754016
2.3063063063063063	12.330653266331659	0.05425647103040634
2.3063063063063063	12.531155778894473	0.06137044209579776
2.3063063063063063	12.731658291457286	0.07003457269175913
2.3063063063063063	12.9321608040201	0.08073966924129346
2.3063063063063063	13.132663316582915	0.09418811517102017
2.3063063063063063	13.33316582914573	0.1114137114345469
2.3063063063063063	13.533668341708543	0.13398892810727714
2.3063063063063063	13.734170854271357	0.16440082656382535
2.3063063063063063	13.93467336683417	0.20677292275025155
2.3063063063063063	14.135175879396986	0.2683510566945554
2.3063063063063063	14.3356783919598	0.362838881705195
2.3063063063063063	14.536180904522613	0.5187696599170897
2.3063063063063063	14.736683417085427	0.8039185206079613
2.3063063063063063	14.93718592964824	1.4135100030355572
2.3063063063063063	15.137688442211056	3.1176128227343636
2.3063063063063063	15.33819095477387	11.628301389442978
2.3063063063063063	15.538693467336683	205.99199028605557
2.3063063063063063	15.739195979899497	12.817112710121002
2.3063063063063063	15.93969849246231	3.288329358244399
2.3063063063063063	16.140201005025126	1.4775561233910055
2.3063063063063063	16.34070351758794	0.8501060939890376
2.3063063063063063	16.541206030150754	0.5746448932196908
2.3063063063063063	16.741708542713567	0.4649909394553724
2.3063063063063063	16.94221105527638	0.5932637997021803
2.3063063063063063	17.142713567839195	5.50571654943833
2.3063063063063063	17.34321608040201	0.7054357633000099
2.3063063063063063	17.543718592964826	0.27483084613496755
2.3063063063063063	17.74422110552764	0.1934432777881272
2.3063063063063063	17.944723618090453	0.15993918519056166
2.3063063063063063	18.145226130653267	0.17608882147711138
2.3063063063063063	18.34572864321608	0.2670538603407951
2.3063063063063063	18.546231155778894	3.1414633220948707
2.3063063063063063	18.746733668341708	0.3467948125574445
2.3063063063063063	18.94723618090452	0.17362274375978912
2.3063063063063063	19.147738693467335	0.0943382803191237
2.3063063063063063	19.34824120603015	0.07870709638200839
2.3063063063063063	19.548743718592966	0.06876708589880969
2.3063063063063063	19.74924623115578	0.06532913142466708
2.3063063063063063	19.949748743718594	0.06540360545323866
2.3063063063063063	20.150251256281408	0.07139336732991566
2.3063063063063063	20.35075376884422	0.09667865323785765
2.3063063063063063	20.551256281407035	0.5098593267866735
2.3063063063063063	20.75175879396985	0.12907211139383562
2.3063063063063063	20.952261306532662	0.09125113004521918
2.3063063063063063	21.152763819095476	0.0962848101594981
2.3063063063063063	21.35326633165829	0.1085520109126659
2.3063063063063063	21.553768844221107	0.13649175911158304
2.3063063063063063	21.75427135678392	0.2057915115085822
2.3063063063063063	21.954773869346734	0.3959745380147161
2.3063063063063063	22.155276381909548	1.0175868931563359
2.3063063063063063	22.355778894472362	9.820971360084354
2.3063063063063063	22.556281407035176	2.144648820751739
2.3063063063063063	22.75678391959799	0.6590411906317146
2.3063063063063063	22.957286432160803	0.47544991502939377
2.3063063063063063	23.157788944723617	0.6250637807795429
2.3063063063063063	23.35829145728643	1.2261985474078592
2.3063063063063063	23.558793969849248	4.430265825885856
2.3063063063063063	23.75929648241206	49.166630342656795
2.3063063063063063	23.959798994974875	3.7043916988166137
2.3063063063063063	24.16030150753769	3.1555011322600093
2.3063063063063063	24.360804020100502	20.341639480055715
2.3063063063063063	24.561306532663316	12.634631290617452
2.3063063063063063	24.76180904522613	2.0645703296775544
2.3063063063063063	24.962311557788944	0.8351423372172937
2.3063063063063063	25.162814070351757	0.4608980945409627
2.3063063063063063	25.363316582914575	0.2965695955363725
2.3063063063063063	25.56381909547739	0.208993925661188
2.3063063063063063	25.764321608040202	0.1563852296226239
2.3063063063063063	25.964824120603016	0.12210515837980895
2.3063063063063063	26.16532663316583	0.09841496735800478
2.3063063063063063	26.365829145728643	0.0812975024466416
2.3063063063063063	26.566331658291457	0.06848961226094495
2.3063063063063063	26.76683417085427	0.0586328265646339
2.3063063063063063	26.967336683417084	0.05086938722974536
2.3063063063063063	27.167839195979898	0.044634833892153794
2.3063063063063063	27.368341708542715	0.03954470733353384
2.3063063063063063	27.56884422110553	0.03532941318621826
2.3063063063063063	27.769346733668343	0.031795126853493894
2.3063063063063063	27.969849246231156	0.028799450938004234
2.3063063063063063	28.17035175879397	0.026235770196012004
2.3063063063063063	28.370854271356784	0.024022914534949986
2.3063063063063063	28.571356783919597	0.022098160933138527
2.3063063063063063	28.77185929648241	0.02041239246586064
2.3063063063063063	28.972361809045225	0.01892668442531568
2.3063063063063063	29.17286432160804	0.017609854893236698
2.3063063063063063	29.373366834170856	0.01643667976251366
2.3063063063063063	29.57386934673367	0.015386573615315107
2.3063063063063063	29.774371859296483	0.014442602541234
2.3063063063063063	29.974874371859297	0.01359073709727116
2.3063063063063063	30.17537688442211	0.012819281596140434
2.3063063063063063	30.375879396984924	0.012118434899597142
2.3063063063063063	30.576381909547738	0.011479951127805926
2.3063063063063063	30.77688442211055	0.010896878334971848
2.3063063063063063	30.977386934673365	0.010363360896481849
2.3063063063063063	31.17788944723618	0.009874498821087959
2.3063063063063063	31.378391959798996	0.009426267275443757
2.3063063063063063	31.57889447236181	0.009015519141226145
2.3063063063063063	31.779396984924624	0.008640143369412814
2.3063063063063063	31.979899497487438	0.008299608814719797
2.3063063063063063	32.18040201005025	0.00799672799030531
2.3063063063063063	32.380904522613065	0.007744510310806659
2.3063063063063063	32.58140703517588	0.007604925839907393
2.3063063063063063	32.78190954773869	0.008180227604221798
2.3063063063063063	32.982412060301506	0.013652221203009433
2.3063063063063063	33.18291457286432	0.007229260647444994
2.3063063063063063	33.38341708542713	0.006769434001356391
2.3063063063063063	33.58391959798995	0.006607905440222953
2.3063063063063063	33.78442211055276	0.0065663846354166115
2.3063063063063063	33.984924623115575	0.0066573736428716225
2.3063063063063063	34.185427135678395	0.0069687539367807826
2.3063063063063063	34.38592964824121	0.007740633769615221
2.3063063063063063	34.58643216080402	0.0097405214429177
2.3063063063063063	34.78693467336684	0.016588803715233236
2.3063063063063063	34.98743718592965	0.07148232254438995
2.3063063063063063	35.187939698492464	0.1631777533324417
2.3063063063063063	35.38844221105528	0.02552873673401381
2.3063063063063063	35.58894472361809	0.08014833194053085
2.3063063063063063	35.789447236180905	0.019124884847735193
2.3063063063063063	35.98994974874372	0.023207307495933752
2.3063063063063063	36.19045226130653	0.01094352091256912
2.3063063063063063	36.390954773869346	0.00852412026705524
2.3063063063063063	36.59145728643216	0.03908324074719437
2.3063063063063063	36.791959798994974	0.01010704587083527
2.3063063063063063	36.99246231155779	0.006347213705447717
2.3063063063063063	37.1929648241206	0.010543103477551639
2.3063063063063063	37.393467336683415	0.012259284405189499
2.3063063063063063	37.59396984924623	0.08203560103134552
2.3063063063063063	37.79447236180904	0.01034163286391093
2.3063063063063063	37.994974874371856	0.03914937278412934
2.3063063063063063	38.19547738693468	0.008185073364027408
2.3063063063063063	38.39597989949749	0.012074949779326388
2.3063063063063063	38.596482412060304	0.01376072321075777
2.3063063063063063	38.79698492462312	0.005242981602022059
2.3063063063063063	38.99748743718593	0.005256483739605124
