η	ω	spec_lanczos
1.0101010101010102	9.724120603015075	0.008479165364552762
1.0101010101010102	9.924623115577889	0.009013175077017845
1.0101010101010102	10.125125628140703	0.009611665405633123
1.0101010101010102	10.325628140703518	0.010287406479308401
1.0101010101010102	10.526130653266332	0.011056837843718375
1.0101010101010102	10.726633165829146	0.011941477758369895
1.0101010101010102	10.92713567839196	0.01297002198646787
1.0101010101010102	11.127638190954773	0.014181550346017873
1.0101010101010102	11.328140703517589	0.015630569217549642
1.0101010101010102	11.528643216080402	0.017395206435025425
1.0101010101010102	11.729145728643216	0.019591043454592706
1.0101010101010102	11.92964824120603	0.02239551641507326
1.0101010101010102	12.130150753768845	0.0260932678701056
1.0101010101010102	12.330653266331659	0.03116589995276534
1.0101010101010102	12.531155778894473	0.038483854270202844
1.0101010101010102	12.731658291457286	0.04975864632162939
1.0101010101010102	12.9321608040201	0.068753972689828
1.0101010101010102	13.132663316582915	0.1051535436523065
1.0101010101010102	13.33316582914573	0.19061569906431755
1.0101010101010102	13.533668341708543	0.48296204205716214
1.0101010101010102	13.734170854271357	3.158323965480919
1.0101010101010102	13.93467336683417	4.407424904238139
1.0101010101010102	14.135175879396986	0.5553330894475885
1.0101010101010102	14.3356783919598	0.21371061888466913
1.0101010101010102	14.536180904522613	0.12220474098639715
1.0101010101010102	14.736683417085427	0.0867321614171376
1.0101010101010102	14.93718592964824	0.07091933997053597
1.0101010101010102	15.137688442211056	0.0641659310674722
1.0101010101010102	15.33819095477387	0.06266176698612606
1.0101010101010102	15.538693467336683	0.06502872976909568
1.0101010101010102	15.739195979899497	0.07108993667917943
1.0101010101010102	15.93969849246231	0.08162277889918026
1.0101010101010102	16.140201005025126	0.09870578249014536
1.0101010101010102	16.34070351758794	0.12699626967692615
1.0101010101010102	16.541206030150754	0.17762024701989593
1.0101010101010102	16.741708542713567	0.2820422819857314
1.0101010101010102	16.94221105527638	0.5598820776777839
1.0101010101010102	17.142713567839195	1.8285749827125786
1.0101010101010102	17.34321608040201	30.799699849604657
1.0101010101010102	17.543718592964826	2.793264613772707
1.0101010101010102	17.74422110552764	0.7295625452180803
1.0101010101010102	17.944723618090453	0.3896891126640659
1.0101010101010102	18.145226130653267	0.29901593496088946
1.0101010101010102	18.34572864321608	0.2926010469985725
1.0101010101010102	18.546231155778894	0.34507222698290346
1.0101010101010102	18.746733668341708	0.4819207180079171
1.0101010101010102	18.94723618090452	0.8222312570601691
1.0101010101010102	19.147738693467335	2.023444430800013
1.0101010101010102	19.34824120603015	8.611436812627446
1.0101010101010102	19.548743718592966	53.279283814457855
1.0101010101010102	19.74924623115578	4.239134289446516
1.0101010101010102	19.949748743718594	10.520588893461825
1.0101010101010102	20.150251256281408	1.174972708209382
1.0101010101010102	20.35075376884422	0.5871485058737166
1.0101010101010102	20.551256281407035	0.47814575644804463
1.0101010101010102	20.75175879396985	0.7028733165797488
1.0101010101010102	20.952261306532662	6.334706898338433
1.0101010101010102	21.152763819095476	0.79088974836511
1.0101010101010102	21.35326633165829	0.8244379737705417
1.0101010101010102	21.553768844221107	1.7575356420093884
1.0101010101010102	21.75427135678392	9.624663375955816
1.0101010101010102	21.954773869346734	23.7910186443127
1.0101010101010102	22.155276381909548	2.4404973392376026
1.0101010101010102	22.355778894472362	0.8750173738049424
1.0101010101010102	22.556281407035176	0.4753740783144593
1.0101010101010102	22.75678391959799	0.3283875455370616
1.0101010101010102	22.957286432160803	0.2810430989148705
1.0101010101010102	23.157788944723617	0.31696403980436294
1.0101010101010102	23.35829145728643	0.5610413800026375
1.0101010101010102	23.558793969849248	2.6361555855389573
1.0101010101010102	23.75929648241206	7.527918843066694
1.0101010101010102	23.959798994974875	0.7613861895808128
1.0101010101010102	24.16030150753769	0.28516621568929573
1.0101010101010102	24.360804020100502	0.15946072786524704
1.0101010101010102	24.561306532663316	0.1070401448115636
1.0101010101010102	24.76180904522613	0.07941134661561176
1.0101010101010102	24.962311557788944	0.06262709366345656
1.0101010101010102	25.162814070351757	0.05142401638954559
1.0101010101010102	25.363316582914575	0.0434354071726399
1.0101010101010102	25.56381909547739	0.03745693699202522
1.0101010101010102	25.764321608040202	0.03281649990893038
1.0101010101010102	25.964824120603016	0.029111202392962204
1.0101010101010102	26.16532663316583	0.026085397116887444
1.0101010101010102	26.365829145728643	0.023569230697481233
1.0101010101010102	26.566331658291457	0.02144555240595596
1.0101010101010102	26.76683417085427	0.019631162831109907
1.0101010101010102	26.967336683417084	0.018065980700032305
1.0101010101010102	27.167839195979898	0.016707820033484946
1.0101010101010102	27.368341708542715	0.015538182340657413
1.0101010101010102	27.56884422110553	0.014692062667639633
1.0101010101010102	27.769346733668343	0.015156714840490838
1.0101010101010102	27.969849246231156	0.012740203807444377
1.0101010101010102	28.17035175879397	0.011895129056172135
1.0101010101010102	28.370854271356784	0.011187841168756138
1.0101010101010102	28.571356783919597	0.010557778361384284
1.0101010101010102	28.77185929648241	0.00998918281285699
1.0101010101010102	28.972361809045225	0.009473670950438565
1.0101010101010102	29.17286432160804	0.009005546742505357
1.0101010101010102	29.373366834170856	0.008580776705215655
1.0101010101010102	29.57386934673367	0.00819678213210626
1.0101010101010102	29.774371859296483	0.007852615925225319
1.0101010101010102	29.974874371859297	0.007549568905854838
1.0101010101010102	30.17537688442211	0.007292564054580505
1.0101010101010102	30.375879396984924	0.007093328081315711
1.0101010101010102	30.576381909547738	0.006978163974549442
1.0101010101010102	30.77688442211055	0.0070095604978907605
1.0101010101010102	30.977386934673365	0.007358602907108162
1.0101010101010102	31.17788944723618	0.008628711007053255
1.0101010101010102	31.378391959798996	0.014278435025288928
1.0101010101010102	31.57889447236181	0.09755463580172744
1.0101010101010102	31.779396984924624	0.037909387490040344
1.0101010101010102	31.979899497487438	0.010722311263547857
1.0101010101010102	32.18040201005025	0.007063577437645053
1.0101010101010102	32.380904522613065	0.0058646318864188285
1.0101010101010102	32.58140703517588	0.005312738338477017
1.0101010101010102	32.78190954773869	0.005049044969635022
1.0101010101010102	32.982412060301506	0.005051135776695472
1.0101010101010102	33.18291457286432	0.005914233532721008
1.0101010101010102	33.38341708542713	0.014621835436553167
1.0101010101010102	33.58391959798995	0.018018691559626383
1.0101010101010102	33.78442211055276	0.027731226310991484
1.0101010101010102	33.984924623115575	0.006355893452188022
1.0101010101010102	34.185427135678395	0.004476888271982401
1.0101010101010102	34.38592964824121	0.0038471776548934184
1.0101010101010102	34.58643216080402	0.0035443793075060803
1.0101010101010102	34.78693467336684	0.003352359501424199
1.0101010101010102	34.98743718592965	0.0032539712197331896
1.0101010101010102	35.187939698492464	0.003174664901979325
1.0101010101010102	35.38844221105528	0.002995125515583283
1.0101010101010102	35.58894472361809	0.0029380717220641953
1.0101010101010102	35.789447236180905	0.003211726425322637
1.0101010101010102	35.98994974874372	0.003764111817495395
1.0101010101010102	36.19045226130653	0.002774412474625348
1.0101010101010102	36.390954773869346	0.002595894781583044
1.0101010101010102	36.59145728643216	0.0025150443828331607
1.0101010101010102	36.791959798994974	0.0024575130541495405
1.0101010101010102	36.99246231155779	0.002419852846625839
1.0101010101010102	37.1929648241206	0.002416351880274302
1.0101010101010102	37.393467336683415	0.002506232636805381
1.0101010101010102	37.59396984924623	0.0030408577056931425
1.0101010101010102	37.79447236180904	0.01192771323666073
1.0101010101010102	37.994974874371856	0.005002036001942939
1.0101010101010102	38.19547738693468	0.0025495602695624945
1.0101010101010102	38.39597989949749	0.0021785747129761663
1.0101010101010102	38.596482412060304	0.002034296556459186
1.0101010101010102	38.79698492462312	0.0019526903781937228
1.0101010101010102	38.99748743718593	0.001982165247470497
1.0101010101010102	39.197989949748745	0.0018692812095854926
1.0101010101010102	39.39849246231156	0.0019356526266793121
1.0101010101010102	39.59899497487437	0.001749479241122049
1.0101010101010102	39.799497487437186	0.001702400195431287
1.0101010101010102	40.0	0.0016712565887223132
1.0505050505050506	0.1	0.001854309374526464
1.0505050505050506	0.3005025125628141	0.001852986660350312
1.0505050505050506	0.5010050251256282	0.0018899819482696449
1.0505050505050506	0.7015075376884422	0.0019313079267519952
1.0505050505050506	0.9020100502512562	0.0019747931873236634
1.0505050505050506	1.1025125628140704	0.002020075821932138
1.0505050505050506	1.3030150753768843	0.002067102792728911
1.0505050505050506	1.5035175879396985	0.0021159066498548243
1.0505050505050506	1.7040201005025126	0.0021665530175261176
1.0505050505050506	1.9045226130653266	0.002219124667103329
1.0505050505050506	2.1050251256281407	0.0022737159529832257
1.0505050505050506	2.305527638190955	0.0023304308102900066
1.0505050505050506	2.506030150753769	0.0023893821791343777
1.0505050505050506	2.7065326633165827	0.00245069208670544
1.0505050505050506	2.907035175879397	0.0025144920821122143
1.0505050505050506	3.107537688442211	0.002580923895612003
1.0505050505050506	3.308040201005025	0.0026501402682267555
1.0505050505050506	3.5085427135678393	0.002722305932130828
1.0505050505050506	3.7090452261306535	0.0027975987398414877
1.0505050505050506	3.909547738693467	0.002876210950571067
1.0505050505050506	4.110050251256282	0.002958350689222885
1.0505050505050506	4.3105527638190955	0.0030442435993771
1.0505050505050506	4.511055276381909	0.003134134717235095
1.0505050505050506	4.711557788944724	0.003228290599479735
1.0505050505050506	4.9120603015075375	0.0033270017448052765
1.0505050505050506	5.112562814070352	0.003430585356862713
1.0505050505050506	5.313065326633166	0.003539388505959553
1.0505050505050506	5.5135678391959795	0.003653791758516017
1.0505050505050506	5.714070351758794	0.003774213357585245
1.0505050505050506	5.914572864321608	0.0039011140554198334
1.0505050505050506	6.115075376884422	0.004035002721041276
1.0505050505050506	6.315577889447236	0.004176442873257793
1.0505050505050506	6.516080402010051	0.004326060324170337
1.0505050505050506	6.716582914572864	0.004484552162016638
1.0505050505050506	6.917085427135678	0.004652697358039315
1.0505050505050506	7.117587939698493	0.004831369353709621
1.0505050505050506	7.318090452261306	0.005021551077215374
1.0505050505050506	7.518592964824121	0.00522435295863663
1.0505050505050506	7.719095477386935	0.0054410346713399905
1.0505050505050506	7.919597989949748	0.005673031536265409
1.0505050505050506	8.120100502512562	0.00592198680484356
1.0505050505050506	8.320603015075378	0.00618979141209433
1.0505050505050506	8.521105527638191	0.006478633302526299
1.0505050505050506	8.721608040201005	0.006791059133731265
1.0505050505050506	8.922110552763819	0.00713005213832488
1.0505050505050506	9.122613065326632	0.007499131296765555
1.0505050505050506	9.323115577889448	0.007902478926978339
1.0505050505050506	9.523618090452262	0.008345106616180127
1.0505050505050506	9.724120603015075	0.008833073549817296
1.0505050505050506	9.924623115577889	0.009373777437087094
1.0505050505050506	10.125125628140703	0.00997634753320307
1.0505050505050506	10.325628140703518	0.0106521836009113
1.0505050505050506	10.526130653266332	0.011415707224612747
1.0505050505050506	10.726633165829146	0.012285428210793089
1.0505050505050506	10.92713567839196	0.013285488706684003
1.0505050505050506	11.127638190954773	0.014447949175203543
1.0505050505050506	11.328140703517589	0.015816257678367966
1.0505050505050506	11.528643216080402	0.017450664389152843
1.0505050505050506	11.729145728643216	0.019436945205551993
1.0505050505050506	11.92964824120603	0.021900979905321583
1.0505050505050506	12.130150753768845	0.025034170428744007
1.0505050505050506	12.330653266331659	0.02914003254795139
1.0505050505050506	12.531155778894473	0.034724869393049244
1.0505050505050506	12.731658291457286	0.04268763561489554
1.0505050505050506	12.9321608040201	0.05475572131953307
1.0505050505050506	13.132663316582915	0.074611635210692
1.0505050505050506	13.33316582914573	0.11131726530352966
1.0505050505050506	13.533668341708543	0.1924827685038034
1.0505050505050506	13.734170854271357	0.43866542784364365
1.0505050505050506	13.93467336683417	1.9988301414905896
1.0505050505050506	14.135175879396986	13.559497418727927
1.0505050505050506	14.3356783919598	0.9461323071043908
1.0505050505050506	14.536180904522613	0.3089182958929882
1.0505050505050506	14.736683417085427	0.16360841944429536
1.0505050505050506	14.93718592964824	0.11085155987616463
1.0505050505050506	15.137688442211056	0.08797632093227105
1.0505050505050506	15.33819095477387	0.07819881514371547
1.0505050505050506	15.538693467336683	0.07579509038279811
1.0505050505050506	15.739195979899497	0.07881566724137629
1.0505050505050506	15.93969849246231	0.08718105869082396
1.0505050505050506	16.140201005025126	0.1024455583416276
1.0505050505050506	16.34070351758794	0.12876502553992072
1.0505050505050506	16.541206030150754	0.17637024449169836
1.0505050505050506	16.741708542713567	0.27402715934091926
1.0505050505050506	16.94221105527638	0.5284412017832181
1.0505050505050506	17.142713567839195	1.6272128811925508
1.0505050505050506	17.34321608040201	24.031445211906583
1.0505050505050506	17.543718592964826	3.210994703788807
1.0505050505050506	17.74422110552764	0.7764560622367408
1.0505050505050506	17.944723618090453	0.40496382480990434
1.0505050505050506	18.145226130653267	0.30762537641017185
1.0505050505050506	18.34572864321608	0.2992908371929436
1.0505050505050506	18.546231155778894	0.35105087921906164
1.0505050505050506	18.746733668341708	0.48668007278584646
1.0505050505050506	18.94723618090452	0.8204146125158372
1.0505050505050506	19.147738693467335	1.9684006694004437
1.0505050505050506	19.34824120603015	7.9670468623909665
1.0505050505050506	19.548743718592966	67.74438754556657
1.0505050505050506	19.74924623115578	4.753298797537846
1.0505050505050506	19.949748743718594	11.457431533883685
1.0505050505050506	20.150251256281408	1.2838135145901461
1.0505050505050506	20.35075376884422	0.627613007722782
1.0505050505050506	20.551256281407035	0.5050829212831199
1.0505050505050506	20.75175879396985	0.7309544718226949
1.0505050505050506	20.952261306532662	6.671982745651988
1.0505050505050506	21.152763819095476	0.8354178441040461
1.0505050505050506	21.35326633165829	0.8600146476130673
1.0505050505050506	21.553768844221107	1.8116664239702474
1.0505050505050506	21.75427135678392	9.57552139934113
1.0505050505050506	21.954773869346734	27.481303771903363
1.0505050505050506	22.155276381909548	2.6658698559764518
1.0505050505050506	22.355778894472362	0.9418397314243835
1.0505050505050506	22.556281407035176	0.5081709809928082
1.0505050505050506	22.75678391959799	0.3494479102031194
1.0505050505050506	22.957286432160803	0.2978705196165291
1.0505050505050506	23.157788944723617	0.33435368093779244
1.0505050505050506	23.35829145728643	0.5872581359083163
1.0505050505050506	23.558793969849248	2.7011024808168007
1.0505050505050506	23.75929648241206	8.403003120389423
1.0505050505050506	23.959798994974875	0.8217389898333614
1.0505050505050506	24.16030150753769	0.3049979250222394
1.0505050505050506	24.360804020100502	0.16985932717660784
1.0505050505050506	24.561306532663316	0.11375000463849727
1.0505050505050506	24.76180904522613	0.08425471630909824
1.0505050505050506	24.962311557788944	0.06636910301767096
1.0505050505050506	25.162814070351757	0.05444712740366451
1.0505050505050506	25.363316582914575	0.045955022997274754
1.0505050505050506	25.56381909547739	0.03960533154309837
1.0505050505050506	25.764321608040202	0.03468036607359193
1.0505050505050506	25.964824120603016	0.030750291831815674
1.0505050505050506	26.16532663316583	0.027542547298008906
1.0505050505050506	26.365829145728643	0.024876101443871524
1.0505050505050506	26.566331658291457	0.022626039953512197
1.0505050505050506	26.76683417085427	0.020703397752616367
1.0505050505050506	26.967336683417084	0.019043140776156896
1.0505050505050506	27.167839195979898	0.01759676682677245
1.0505050505050506	27.368341708542715	0.016327760116494817
1.0505050505050506	27.56884422110553	0.015209345847618237
1.0505050505050506	27.769346733668343	0.014226630533907783
1.0505050505050506	27.969849246231156	0.013407872715513781
1.0505050505050506	28.17035175879397	0.013764897346752862
1.0505050505050506	28.370854271356784	0.012162128865962955
1.0505050505050506	28.571356783919597	0.01116994179667854
1.0505050505050506	28.77185929648241	0.010526301541155737
1.0505050505050506	28.972361809045225	0.009966925627757488
1.0505050505050506	29.17286432160804	0.009463392879329591
1.0505050505050506	29.373366834170856	0.009006336053339527
1.0505050505050506	29.57386934673367	0.008590786503045554
1.0505050505050506	29.774371859296483	0.008213800826289428
1.0505050505050506	29.974874371859297	0.007874055877207912
1.0505050505050506	30.17537688442211	0.007572125200724545
1.0505050505050506	30.375879396984924	0.0073114090479496855
1.0505050505050506	30.576381909547738	0.0071002757670060425
1.0505050505050506	30.77688442211055	0.006957075475024899
1.0505050505050506	30.977386934673365	0.006923080824011235
1.0505050505050506	31.17788944723618	0.007101371807735866
1.0505050505050506	31.378391959798996	0.007803376869002172
1.0505050505050506	31.57889447236181	0.010347122253664447
1.0505050505050506	31.779396984924624	0.026240615738316257
1.0505050505050506	31.979899497487438	0.22450050023674467
1.0505050505050506	32.18040201005025	0.017885815482028066
1.0505050505050506	32.380904522613065	0.008580249353224012
1.0505050505050506	32.58140703517588	0.0064483243319478365
1.0505050505050506	32.78190954773869	0.005605633803906037
1.0505050505050506	32.982412060301506	0.005199879470918276
1.0505050505050506	33.18291457286432	0.005059676919429192
1.0505050505050506	33.38341708542713	0.005377614660125356
1.0505050505050506	33.58391959798995	0.011652050801890806
1.0505050505050506	33.78442211055276	0.00966944475435929
1.0505050505050506	33.984924623115575	0.08623286240307222
1.0505050505050506	34.185427135678395	0.009847878019159416
1.0505050505050506	34.38592964824121	0.005135447695051884
1.0505050505050506	34.58643216080402	0.004108899628233636
1.0505050505050506	34.78693467336684	0.0037017566976802856
1.0505050505050506	34.98743718592965	0.0034677768869141685
1.0505050505050506	35.187939698492464	0.0033190872492944172
1.0505050505050506	35.38844221105528	0.0035979207078311658
1.0505050505050506	35.58894472361809	0.003086157212316893
1.0505050505050506	35.789447236180905	0.002997029661142149
1.0505050505050506	35.98994974874372	0.0030546046418832105
1.0505050505050506	36.19045226130653	0.006317046881276867
1.0505050505050506	36.390954773869346	0.0030784089462939815
1.0505050505050506	36.59145728643216	0.002685004219444769
1.0505050505050506	36.791959798994974	0.0025854008749010096
1.0505050505050506	36.99246231155779	0.0025201805910971104
1.0505050505050506	37.1929648241206	0.0024746097280344583
1.0505050505050506	37.393467336683415	0.002455805275250237
1.0505050505050506	37.59396984924623	0.00249811392180397
1.0505050505050506	37.79447236180904	0.002763052746089103
1.0505050505050506	37.994974874371856	0.004934514498256229
1.0505050505050506	38.19547738693468	0.014685482555037488
1.0505050505050506	38.39597989949749	0.003068075932964685
1.0505050505050506	38.596482412060304	0.0023405651950407854
1.0505050505050506	38.79698492462312	0.0021331566707989526
1.0505050505050506	38.99748743718593	0.0020712713197556763
1.0505050505050506	39.197989949748745	0.0019853443670392393
1.0505050505050506	39.39849246231156	0.0021531195242312897
1.0505050505050506	39.59899497487437	0.0018541856810944208
1.0505050505050506	39.799497487437186	0.0017992952817984088
1.0505050505050506	40.0	0.0017658362797550633
1.0909090909090908	0.1	0.0015266521595921857
1.0909090909090908	0.3005025125628141	0.001527267463894705
1.0909090909090908	0.5010050251256282	0.0015579340030062623
1.0909090909090908	0.7015075376884422	0.0015920487917195057
1.0909090909090908	0.9020100502512562	0.001627914707857899
1.0909090909090908	1.1025125628140704	0.001665251271954695
1.0909090909090908	1.3030150753768843	0.0017040199531389729
1.0909090909090908	1.5035175879396985	0.0017442493930186513
1.0909090909090908	1.7040201005025126	0.0017859943089809736
1.0909090909090908	1.9045226130653266	0.0018293230388427022
1.0909090909090908	2.1050251256281407	0.0018743131984272406
1.0909090909090908	2.305527638190955	0.0019210501282141872
1.0909090909090908	2.506030150753769	0.001969626457617172
1.0909090909090908	2.7065326633165827	0.0020201421851403023
1.0909090909090908	2.907035175879397	0.002072705035600829
1.0909090909090908	3.107537688442211	0.002127430993925743
1.0909090909090908	3.308040201005025	0.0021844449732177722
1.0909090909090908	3.5085427135678393	0.0022438816016670518
1.0909090909090908	3.7090452261306535	0.0023058861266539495
1.0909090909090908	3.909547738693467	0.002370615442411628
1.0909090909090908	4.110050251256282	0.00243823925311118
1.0909090909090908	4.3105527638190955	0.0025089413877137493
1.0909090909090908	4.511055276381909	0.0025829212871909908
1.0909090909090908	4.711557788944724	0.0026603956892119773
1.0909090909090908	4.9120603015075375	0.0027416005404617303
1.0909090909090908	5.112562814070352	0.002826793172677268
1.0909090909090908	5.313065326633166	0.0029162547855517825
1.0909090909090908	5.5135678391959795	0.0030102932881965975
1.0909090909090908	5.714070351758794	0.003109246561262593
1.0909090909090908	5.914572864321608	0.0032134862146090963
1.0909090909090908	6.115075376884422	0.003323421931204818
1.0909090909090908	6.315577889447236	0.0034395065075761948
1.0909090909090908	6.516080402010051	0.0035622417256527482
1.0909090909090908	6.716582914572864	0.0036921852217037155
1.0909090909090908	6.917085427135678	0.0038299585570708687
1.0909090909090908	7.117587939698493	0.0039762567450553205
1.0909090909090908	7.318090452261306	0.004131859551928859
1.0909090909090908	7.518592964824121	0.004297644972106063
1.0909090909090908	7.719095477386935	0.00447460538415407
1.0909090909090908	7.919597989949748	0.004663867033960344
1.0909090909090908	8.120100502512562	0.004866713675719745
1.0909090909090908	8.320603015075378	0.00508461544684106
1.0909090909090908	8.521105527638191	0.005319264382628576
1.0909090909090908	8.721608040201005	0.005572618423914659
1.0909090909090908	8.922110552763819	0.005846956383844704
1.0909090909090908	9.122613065326632	0.006144947189328056
1.0909090909090908	9.323115577889448	0.006469737903088704
1.0909090909090908	9.523618090452262	0.006825066721654161
1.0909090909090908	9.724120603015075	0.007215409574361718
1.0909090909090908	9.924623115577889	0.00764617249347358
1.0909090909090908	10.125125628140703	0.008123947178410215
1.0909090909090908	10.325628140703518	0.00865685509232598
1.0909090909090908	10.526130653266332	0.009255017575273666
1.0909090909090908	10.726633165829146	0.009931208470373105
1.0909090909090908	10.92713567839196	0.010701776173793608
1.0909090909090908	11.127638190954773	0.011587971853620198
1.0909090909090908	11.328140703517589	0.012617904429589741
1.0909090909090908	11.528643216080402	0.013829488203612466
1.0909090909090908	11.729145728643216	0.01527500928184078
1.0909090909090908	11.92964824120603	0.017028420814587764
1.0909090909090908	12.130150753768845	0.01919741587416467
1.0909090909090908	12.330653266331659	0.02194423956846167
1.0909090909090908	12.531155778894473	0.025523328016319864
1.0909090909090908	12.731658291457286	0.030353382667174487
1.0909090909090908	12.9321608040201	0.037165313365298464
1.0909090909090908	13.132663316582915	0.0473333531332004
1.0909090909090908	13.33316582914573	0.06370325143878806
1.0909090909090908	13.533668341708543	0.09299659711851158
1.0909090909090908	13.734170854271357	0.15444323448091346
1.0909090909090908	13.93467336683417	0.3231055415981988
1.0909090909090908	14.135175879396986	1.1430417380648117
1.0909090909090908	14.3356783919598	20.29013544302732
1.0909090909090908	14.536180904522613	1.3786270003723409
1.0909090909090908	14.736683417085427	0.36193999634213103
1.0909090909090908	14.93718592964824	0.1751038569998276
1.0909090909090908	15.137688442211056	0.11255778451036488
1.0909090909090908	15.33819095477387	0.08637556153836433
1.0909090909090908	15.538693467336683	0.07525423101586706
1.0909090909090908	15.739195979899497	0.07235179066674466
1.0909090909090908	15.93969849246231	0.0755041755006629
1.0909090909090908	16.140201005025126	0.08489943529945702
1.0909090909090908	16.34070351758794	0.10307294311883404
1.0909090909090908	16.541206030150754	0.1370862347444956
1.0909090909090908	16.741708542713567	0.20700528717592243
1.0909090909090908	16.94221105527638	0.385537099876347
1.0909090909090908	17.142713567839195	1.1130095040108565
1.0909090909090908	17.34321608040201	13.493110133036728
1.0909090909090908	17.543718592964826	2.9614579926629534
1.0909090909090908	17.74422110552764	0.6489749188745417
1.0909090909090908	17.944723618090453	0.32891350182723655
1.0909090909090908	18.145226130653267	0.2470106615291375
1.0909090909090908	18.34572864321608	0.23880522128324336
1.0909090909090908	18.546231155778894	0.27844133668066184
1.0909090909090908	18.746733668341708	0.3828723021902897
1.0909090909090908	18.94723618090452	0.6368287862505946
1.0909090909090908	19.147738693467335	1.4861235663751007
1.0909090909090908	19.34824120603015	5.704588256776966
1.0909090909090908	19.548743718592966	66.03629027262815
1.0909090909090908	19.74924623115578	4.237206267410789
1.0909090909090908	19.949748743718594	9.7586279870749
1.0909090909090908	20.150251256281408	1.1053315423978154
1.0909090909090908	20.35075376884422	0.52702769836015
1.0909090909090908	20.551256281407035	0.4184736062094403
1.0909090909090908	20.75175879396985	0.5955841592967551
1.0909090909090908	20.952261306532662	5.484259946424284
1.0909090909090908	21.152763819095476	0.6911970162346794
1.0909090909090908	21.35326633165829	0.7016789537774304
1.0909090909090908	21.553768844221107	1.458042110291592
1.0909090909090908	21.75427135678392	7.404118229655334
1.0909090909090908	21.954773869346734	25.32051687095184
1.0909090909090908	22.155276381909548	2.2971128170190918
1.0909090909090908	22.355778894472362	0.7973256999217638
1.0909090909090908	22.556281407035176	0.42671684192591225
1.0909090909090908	22.75678391959799	0.2918848486297853
1.0909090909090908	22.957286432160803	0.24767338170075368
1.0909090909090908	23.157788944723617	0.2765647690992611
1.0909090909090908	23.35829145728643	0.4817836177992462
1.0909090909090908	23.558793969849248	2.167645196229842
1.0909090909090908	23.75929648241206	7.378667931375884
1.0909090909090908	23.959798994974875	0.69620548009196
1.0909090909090908	24.16030150753769	0.2559253756763768
1.0909090909090908	24.360804020100502	0.14191720803925895
1.0909090909090908	24.561306532663316	0.09479877187893604
1.0909090909090908	24.76180904522613	0.07009839857957385
1.0909090909090908	24.962311557788944	0.05514903589584612
1.0909090909090908	25.162814070351757	0.045198596840037415
1.0909090909090908	25.363316582914575	0.0381189188920001
1.0909090909090908	25.56381909547739	0.03283029779165307
1.0909090909090908	25.764321608040202	0.028731576406449355
1.0909090909090908	25.964824120603016	0.025463058197812485
1.0909090909090908	26.16532663316583	0.0227968365961739
1.0909090909090908	26.365829145728643	0.02058163494281413
1.0909090909090908	26.566331658291457	0.0187131146807154
1.0909090909090908	26.76683417085427	0.01711696937927309
1.0909090909090908	26.967336683417084	0.015738834632651313
1.0909090909090908	27.167839195979898	0.01453802316026749
1.0909090909090908	27.368341708542715	0.013483509152155208
1.0909090909090908	27.56884422110553	0.012551304261753384
1.0909090909090908	27.769346733668343	0.011722776985097586
1.0909090909090908	27.969849246231156	0.010983815934539013
1.0909090909090908	28.17035175879397	0.010325564602561026
1.0909090909090908	28.370854271356784	0.00975265968085583
1.0909090909090908	28.571356783919597	0.009383897896040102
1.0909090909090908	28.77185929648241	0.011226237743257273
1.0909090909090908	28.972361809045225	0.008349371237206981
1.0909090909090908	29.17286432160804	0.007828964056684215
1.0909090909090908	29.373366834170856	0.007426977253897843
1.0909090909090908	29.57386934673367	0.007071632858646931
1.0909090909090908	29.774371859296483	0.006750377856017236
1.0909090909090908	29.974874371859297	0.006458798971621764
1.0909090909090908	30.17537688442211	0.006195028165063463
1.0909090909090908	30.375879396984924	0.005958837843413747
1.0909090909090908	30.576381909547738	0.00575186419915815
1.0909090909090908	30.77688442211055	0.0055786512298485105
1.0909090909090908	30.977386934673365	0.005449156504106574
1.0909090909090908	31.17788944723618	0.00538486868924881
1.0909090909090908	31.378391959798996	0.005435562154126157
1.0909090909090908	31.57889447236181	0.005734183960089381
1.0909090909090908	31.779396984924624	0.00673355939194024
1.0909090909090908	31.979899497487438	0.010857417323319286
1.0909090909090908	32.18040201005025	0.05946964872760985
1.0909090909090908	32.380904522613065	0.041619386779849006
1.0909090909090908	32.58140703517588	0.009505266941441121
1.0909090909090908	32.78190954773869	0.005866862299443031
1.0909090909090908	32.982412060301506	0.004751017239801103
1.0909090909090908	33.18291457286432	0.0042593709231103635
1.0909090909090908	33.38341708542713	0.004035085685504009
1.0909090909090908	33.58391959798995	0.004063319240859442
1.0909090909090908	33.78442211055276	0.005227775464478466
1.0909090909090908	33.984924623115575	0.007905718102351498
1.0909090909090908	34.185427135678395	0.013837005136311718
1.0909090909090908	34.38592964824121	0.022386010770049952
1.0909090909090908	34.58643216080402	0.005046593278636626
1.0909090909090908	34.78693467336684	0.003538300831865228
1.0909090909090908	34.98743718592965	0.003060199825760101
1.0909090909090908	35.187939698492464	0.002824954065833936
1.0909090909090908	35.38844221105528	0.0026787644038770396
1.0909090909090908	35.58894472361809	0.002646464353581222
1.0909090909090908	35.789447236180905	0.0025314196700202034
1.0909090909090908	35.98994974874372	0.00240676791819386
1.0909090909090908	36.19045226130653	0.0023872133415156474
1.0909090909090908	36.390954773869346	0.003058217365159756
1.0909090909090908	36.59145728643216	0.0026403432034961694
