η	ω	spec_lanczos
0.7927927927927928	3.986934673366834	1.7610277606272178
0.7927927927927928	4.046733668341709	4.061810081019347
0.7927927927927928	4.106532663316583	10.3027424847623
0.7927927927927928	4.166331658291457	4.977813816759882
0.7927927927927928	4.226130653266332	1.9293698287137768
0.7927927927927928	4.285929648241206	1.0552112613707048
0.7927927927927928	4.345728643216081	0.7146488026686356
0.7927927927927928	4.4055276381909545	0.5493697759610326
0.7927927927927928	4.465326633165829	0.4572417795707627
0.7927927927927928	4.525125628140704	0.40124123871890877
0.7927927927927928	4.584924623115578	0.3654758042426723
0.7927927927927928	4.6447236180904525	0.34225240592823597
0.7927927927927928	4.704522613065326	0.32751356958305367
0.7927927927927928	4.764321608040201	0.3189934952280588
0.7927927927927928	4.824120603015075	0.3153943373953344
0.7927927927927928	4.88391959798995	0.3159953304365143
0.7927927927927928	4.943718592964824	0.32048677062531755
0.7927927927927928	5.003517587939698	0.32906619256874386
0.7927927927927928	5.063316582914573	0.3420988924407707
0.7927927927927928	5.123115577889447	0.3564405777774311
0.7927927927927928	5.182914572864322	0.3759923086611849
0.7927927927927928	5.242713567839196	0.4010744445413385
0.7927927927927928	5.30251256281407	0.43231171941093616
0.7927927927927928	5.362311557788945	0.47092399277301455
0.7927927927927928	5.422110552763819	0.5186617524657662
0.7927927927927928	5.481909547738693	0.5779738735054505
0.7927927927927928	5.541708542713568	0.6523385659392338
0.7927927927927928	5.601507537688442	0.7469248987550092
0.7927927927927928	5.661306532663317	0.8701843039492406
0.7927927927927928	5.721105527638191	1.0285000455022926
0.7927927927927928	5.780904522613065	1.2385487771410735
0.7927927927927928	5.84070351758794	1.5317114190531456
0.7927927927927928	5.900502512562814	1.9531544437819803
0.7927927927927928	5.960301507537689	2.5879052428515936
0.7927927927927928	6.0201005025125625	3.606743375185941
0.7927927927927928	6.079899497487437	5.37684911348283
0.7927927927927928	6.139698492462312	8.848439794929567
0.7927927927927928	6.199497487437186	17.056818262029893
0.7927927927927928	6.2592964824120605	42.65520418366816
0.7927927927927928	6.319095477386934	129.03699066277784
0.7927927927927928	6.378894472361809	85.73913848387274
0.7927927927927928	6.438693467336684	28.444832011706364
0.7927927927927928	6.498492462311558	12.811959012456276
0.7927927927927928	6.558291457286432	7.1416823448041535
0.7927927927927928	6.618090452261306	4.533723331023377
0.7927927927927928	6.677889447236181	3.1348678364118188
0.7927927927927928	6.737688442211056	2.302312952819801
0.7927927927927928	6.7974874371859295	1.7688900671620307
0.7927927927927928	6.857286432160804	1.4085030940707848
0.7927927927927928	6.917085427135678	1.1570771415657217
0.7927927927927928	6.976884422110553	0.9836471555336297
0.7927927927927928	7.0366834170854275	0.8386280786213427
0.7927927927927928	7.096482412060301	0.727179132611353
0.7927927927927928	7.156281407035176	0.6472694343315729
0.7927927927927928	7.21608040201005	0.5899976363578118
0.7927927927927928	7.275879396984925	0.5528318575930209
0.7927927927927928	7.335678391959799	0.5378576408474309
0.7927927927927928	7.395477386934673	0.555313216211301
0.7927927927927928	7.455276381909548	0.6393017663183662
0.7927927927927928	7.515075376884422	0.9239718958799261
0.7927927927927928	7.574874371859297	1.8000143175573453
0.7927927927927928	7.63467336683417	2.237965152107638
0.7927927927927928	7.694472361809045	3.980006415521087
0.7927927927927928	7.75427135678392	1.8770742997634147
0.7927927927927928	7.814070351758794	0.863668710560519
0.7927927927927928	7.8738693467336685	0.5614739399214622
0.7927927927927928	7.933668341708542	0.44380186281364326
0.7927927927927928	7.993467336683417	0.39254805440143353
0.7927927927927928	8.05326633165829	0.3762610436275562
0.7927927927927928	8.113065326633166	0.39189658404858396
0.7927927927927928	8.17286432160804	0.468679014083511
0.7927927927927928	8.232663316582915	0.7632541894705062
0.7927927927927928	8.29246231155779	1.2323089933694862
0.7927927927927928	8.352261306532663	0.6705026058191706
0.7927927927927928	8.412060301507537	0.49221021466800463
0.7927927927927928	8.471859296482412	0.4677939279798325
0.7927927927927928	8.531658291457287	0.49783959978338443
0.7927927927927928	8.591457286432162	0.5738285618473128
0.7927927927927928	8.651256281407035	0.7464596149235392
0.7927927927927928	8.71105527638191	1.0062290147379747
0.7927927927927928	8.770854271356784	1.001191805486571
0.7927927927927928	8.830653266331659	1.2119181439880866
0.7927927927927928	8.890452261306534	1.642504865803112
0.7927927927927928	8.950251256281406	2.4406471241205137
0.7927927927927928	9.010050251256281	4.080902502439925
0.7927927927927928	9.069849246231156	8.176636971472346
0.7927927927927928	9.12964824120603	21.90060331463958
0.7927927927927928	9.189447236180904	56.91498674200039
0.7927927927927928	9.249246231155778	27.023890395712982
0.7927927927927928	9.309045226130653	10.1832480560442
0.7927927927927928	9.368844221105528	4.71550353580816
0.7927927927927928	9.428643216080403	2.6899807038977985
0.7927927927927928	9.488442211055276	1.743445333099306
0.7927927927927928	9.54824120603015	1.2282121187125363
0.7927927927927928	9.608040201005025	0.9177872868980759
0.7927927927927928	9.6678391959799	0.7169131008404062
0.7927927927927928	9.727638190954774	0.5800140688929926
0.7927927927927928	9.787437185929647	0.4831540587989248
0.7927927927927928	9.847236180904522	0.41288624248766465
0.7927927927927928	9.907035175879397	0.3613290883780796
0.7927927927927928	9.966834170854272	0.32384667565494485
0.7927927927927928	10.026633165829146	0.2979837887102193
0.7927927927927928	10.08643216080402	0.28320539855104365
0.7927927927927928	10.146231155778894	0.2816123203635344
0.7927927927927928	10.206030150753769	0.30113821504473115
0.7927927927927928	10.265829145728643	0.3687769470144017
0.7927927927927928	10.325628140703518	0.5928753330483982
0.7927927927927928	10.385427135678391	1.3138937541119409
0.7927927927927928	10.445226130653266	1.083876948372634
0.7927927927927928	10.50502512562814	0.6241951857791188
0.7927927927927928	10.564824120603015	0.6673017507339507
0.7927927927927928	10.62462311557789	1.1623573642415752
0.7927927927927928	10.684422110552763	3.1655951033847374
0.7927927927927928	10.744221105527638	4.192022214668135
0.7927927927927928	10.804020100502512	1.4507593770507388
0.7927927927927928	10.863819095477387	0.697302667521629
0.7927927927927928	10.923618090452262	0.43247127575179056
0.7927927927927928	10.983417085427135	0.28861812778013596
0.7927927927927928	11.04321608040201	0.23122173668065185
0.7927927927927928	11.103015075376884	0.22592575421981378
0.7927927927927928	11.162814070351759	0.32363695841987533
0.7927927927927928	11.222613065326634	0.43704288656632034
0.7927927927927928	11.282412060301507	0.25103020652650365
0.7927927927927928	11.342211055276382	0.2725394243529197
0.7927927927927928	11.402010050251256	0.31921511941759323
0.7927927927927928	11.461809045226131	0.20363708054363142
0.7927927927927928	11.521608040201006	0.12827337521720916
0.7927927927927928	11.581407035175879	0.10054106198645721
0.7927927927927928	11.641206030150753	0.09124657316867336
0.7927927927927928	11.701005025125628	0.09167536487889509
0.7927927927927928	11.760804020100503	0.1054653807493179
0.7927927927927928	11.820603015075378	0.1577717728742588
0.7927927927927928	11.88040201005025	0.36012240603340634
0.7927927927927928	11.940201005025125	0.35914228968975576
0.7927927927927928	12.0	0.16086203658614778
0.8288288288288288	0.1	0.06029065283386429
0.8288288288288288	0.15979899497487438	0.06264099402908051
0.8288288288288288	0.21959798994974875	0.06514148691253349
0.8288288288288288	0.2793969849246231	0.06780563550586646
0.8288288288288288	0.3391959798994975	0.07064852012077133
0.8288288288288288	0.39899497487437185	0.07368702493150014
0.8288288288288288	0.45879396984924625	0.07694010493800311
0.8288288288288288	0.5185929648241207	0.08042910031945161
0.8288288288288288	0.5783919597989949	0.08417810805416688
0.8288288288288288	0.6381909547738693	0.08821442306036245
0.8288288288288288	0.6979899497487437	0.09256906414446663
0.8288288288288288	0.7577889447236181	0.09727740393349635
0.8288288288288288	0.8175879396984924	0.10237992698941756
0.8288288288288288	0.8773869346733668	0.10792314682961177
0.8288288288288288	0.9371859296482412	0.11396072111979516
0.8288288288288288	0.9969849246231156	0.12055481557070723
0.8288288288288288	1.05678391959799	0.1277777820434576
0.8288288288288288	1.1165829145728643	0.13571423643903036
0.8288288288288288	1.1763819095477388	0.14446364909022164
0.8288288288288288	1.236180904522613	0.15414359742970338
0.8288288288288288	1.2959798994974874	0.16489388180742462
0.8288288288288288	1.3557788944723619	0.17688177655733547
0.8288288288288288	1.4155778894472362	0.19030878884143373
0.8288288288288288	1.4753768844221105	0.20541944115303534
0.8288288288288288	1.535175879396985	0.2225128007126037
0.8288288288288288	1.5949748743718593	0.24195778321301992
0.8288288288288288	1.6547738693467338	0.26421371165189983
0.8288288288288288	1.714572864321608	0.28985829773189925
0.8288288288288288	1.7743718592964823	0.3196262728400079
0.8288288288288288	1.8341708542713568	0.35446356306445875
0.8288288288288288	1.8939698492462311	0.39560458462939485
0.8288288288288288	1.9537688442211056	0.44468465446272076
0.8288288288288288	2.01356783919598	0.5039069856069172
0.8288288288288288	2.073366834170854	0.5762967633567708
0.8288288288288288	2.1331658291457285	0.6660982636395834
0.8288288288288288	2.1929648241206032	0.7794148602709656
0.8288288288288288	2.2527638190954775	0.9252774169162274
0.8288288288288288	2.312562814070352	1.117502114090192
0.8288288288288288	2.372361809045226	1.3780796728293938
0.8288288288288288	2.4321608040201004	1.7437216735115486
0.8288288288288288	2.4919597989949747	2.2794107307238374
0.8288288288288288	2.5517587939698494	3.1089535110078117
0.8288288288288288	2.6115577889447237	4.491763757206744
0.8288288288288288	2.671356783919598	7.045163084585411
0.8288288288288288	2.7311557788944723	12.5227727435545
0.8288288288288288	2.7909547738693465	27.324297378306724
0.8288288288288288	2.8507537688442213	80.99559666938683
0.8288288288288288	2.9105527638190956	138.69911864377733
0.8288288288288288	2.97035175879397	47.1473007840844
0.8288288288288288	3.030150753768844	18.430129190350975
0.8288288288288288	3.0899497487437184	9.42261235372012
0.8288288288288288	3.149748743718593	5.668680481724913
0.8288288288288288	3.2095477386934674	3.781287275022696
0.8288288288288288	3.2693467336683417	2.7075000692672946
0.8288288288288288	3.329145728643216	2.0419722463694754
0.8288288288288288	3.3889447236180903	1.6032820415269862
0.8288288288288288	3.448743718592965	1.3008580749909504
0.8288288288288288	3.5085427135678393	1.085697393911984
0.8288288288288288	3.5683417085427136	0.9297458281298099
0.8288288288288288	3.628140703517588	0.8164881963918945
0.8288288288288288	3.687939698492462	0.7364909789487057
0.8288288288288288	3.747738693467337	0.685538770816849
0.8288288288288288	3.807537688442211	0.6647525784302287
0.8288288288288288	3.8673366834170855	0.6836540489012827
0.8288288288288288	3.9271356783919598	0.7710022658180584
0.8288288288288288	3.986934673366834	1.014438784187927
0.8288288288288288	4.046733668341709	1.7418100575168038
0.8288288288288288	4.106532663316583	4.470544419897558
0.8288288288288288	4.166331658291457	7.0648478007173905
0.8288288288288288	4.226130653266332	2.5642959778726695
0.8288288288288288	4.285929648241206	1.177944293781907
0.8288288288288288	4.345728643216081	0.7331630757459194
0.8288288288288288	4.4055276381909545	0.5429632466257523
0.8288288288288288	4.465326633165829	0.4450654226958722
0.8288288288288288	4.525125628140704	0.38859748364709246
0.8288288288288288	4.584924623115578	0.35383930520319107
0.8288288288288288	4.6447236180904525	0.3319219470502689
0.8288288288288288	4.704522613065326	0.3184169251888456
0.8288288288288288	4.764321608040201	0.31095240007232805
0.8288288288288288	4.824120603015075	0.3082129935245577
0.8288288288288288	4.88391959798995	0.3094840820238277
0.8288288288288288	4.943718592964824	0.3144464884369858
0.8288288288288288	5.003517587939698	0.3231669690000669
0.8288288288288288	5.063316582914573	0.33634017067710126
0.8288288288288288	5.123115577889447	0.35161887784758655
0.8288288288288288	5.182914572864322	0.37102088288817947
0.8288288288288288	5.242713567839196	0.39601650790468007
0.8288288288288288	5.30251256281407	0.4270961678042989
0.8288288288288288	5.362311557788945	0.4654429197743702
0.8288288288288288	5.422110552763819	0.5127837804884657
0.8288288288288288	5.481909547738693	0.5715345236592134
0.8288288288288288	5.541708542713568	0.6451088762430692
0.8288288288288288	5.601507537688442	0.7384836132017742
0.8288288288288288	5.661306532663317	0.8594727017783185
0.8288288288288288	5.721105527638191	1.0204424907948226
0.8288288288288288	5.780904522613065	1.2268378205591435
0.8288288288288288	5.84070351758794	1.5146602992097884
0.8288288288288288	5.900502512562814	1.9300876349508314
0.8288288288288288	5.960301507537689	2.5556331607700145
0.8288288288288288	6.0201005025125625	3.5578037264360614
0.8288288288288288	6.079899497487437	5.307720324108197
0.8288288288288288	6.139698492462312	8.72600825789663
0.8288288288288288	6.199497487437186	16.767190721652085
0.8288288288288288	6.2592964824120605	41.78476690174331
0.8288288288288288	6.319095477386934	126.80833817677446
0.8288288288288288	6.378894472361809	85.96247877875943
0.8288288288288288	6.438693467336684	28.452649115990237
0.8288288288288288	6.498492462311558	12.779810722679041
0.8288288288288288	6.558291457286432	7.112060245588548
0.8288288288288288	6.618090452261306	4.510344871847398
0.8288288288288288	6.677889447236181	3.116649509700857
0.8288288288288288	6.737688442211056	2.2879419178391895
0.8288288288288288	6.7974874371859295	1.757393885542663
0.8288288288288288	6.857286432160804	1.3992615991011343
0.8288288288288288	6.917085427135678	1.1498529856699313
0.8288288288288288	6.976884422110553	0.9803402056738442
0.8288288288288288	7.0366834170854275	0.8388026151684924
0.8288288288288288	7.096482412060301	0.723472128342005
0.8288288288288288	7.156281407035176	0.6427161970909013
0.8288288288288288	7.21608040201005	0.5851245826467796
0.8288288288288288	7.275879396984925	0.5474900918826684
0.8288288288288288	7.335678391959799	0.5315054745072245
0.8288288288288288	7.395477386934673	0.5467111177577846
0.8288288288288288	7.455276381909548	0.625189400853125
0.8288288288288288	7.515075376884422	0.893212260647362
0.8288288288288288	7.574874371859297	1.7578906126286398
0.8288288288288288	7.63467336683417	2.0017730956495785
0.8288288288288288	7.694472361809045	3.654585129655157
0.8288288288288288	7.75427135678392	2.2691884164132468
0.8288288288288288	7.814070351758794	0.9677622433358504
0.8288288288288288	7.8738693467336685	0.5946285997737464
0.8288288288288288	7.933668341708542	0.45684607088537554
0.8288288288288288	7.993467336683417	0.3978189472999874
0.8288288288288288	8.05326633165829	0.3772758916665487
0.8288288288288288	8.113065326633166	0.3886197822808932
0.8288288288288288	8.17286432160804	0.4553163080828177
0.8288288288288288	8.232663316582915	0.7088764752312099
0.8288288288288288	8.29246231155779	1.2720348514711504
0.8288288288288288	8.352261306532663	0.7254144734470659
0.8288288288288288	8.412060301507537	0.5029648015796817
0.8288288288288288	8.471859296482412	0.4651811886788988
0.8288288288288288	8.531658291457287	0.4851288726363535
0.8288288288288288	8.591457286432162	0.5413718296858354
0.8288288288288288	8.651256281407035	0.6461201202644766
0.8288288288288288	8.71105527638191	0.844544753043848
0.8288288288288288	8.770854271356784	0.9619603795965982
0.8288288288288288	8.830653266331659	1.1869624809924695
0.8288288288288288	8.890452261306534	1.616367183808091
0.8288288288288288	8.950251256281406	2.3999865132635523
0.8288288288288288	9.010050251256281	3.9953380219792107
0.8288288288288288	9.069849246231156	7.93548025439509
0.8288288288288288	9.12964824120603	20.968885630041
0.8288288288288288	9.189447236180904	56.556451212267696
0.8288288288288288	9.249246231155778	28.25030398830152
0.8288288288288288	9.309045226130653	10.731068613100009
0.8288288288288288	9.368844221105528	4.896975301658863
0.8288288288288288	9.428643216080403	2.766523406584183
0.8288288288288288	9.488442211055276	1.783039962841873
0.8288288288288288	9.54824120603015	1.2515007827947215
0.8288288288288288	9.608040201005025	0.9327172219025792
0.8288288288288288	9.6678391959799	0.7270799062663567
0.8288288288288288	9.727638190954774	0.5872337716854854
0.8288288288288288	9.787437185929647	0.4884110135475167
0.8288288288288288	9.847236180904522	0.41672598827871016
0.8288288288288288	9.907035175879397	0.3640268249773979
0.8288288288288288	9.966834170854272	0.3254610465423287
0.8288288288288288	10.026633165829146	0.2983148496307408
0.8288288288288288	10.08643216080402	0.28159215248128094
0.8288288288288288	10.146231155778894	0.2762975904055517
0.8288288288288288	10.206030150753769	0.2870987609583647
0.8288288288288288	10.265829145728643	0.3285641163393535
0.8288288288288288	10.325628140703518	0.45252995630426457
0.8288288288288288	10.385427135678391	0.8648601874467139
0.8288288288288288	10.445226130653266	1.6682465753871727
0.8288288288288288	10.50502512562814	0.9027260529516848
0.8288288288288288	10.564824120603015	0.7371856916515277
0.8288288288288288	10.62462311557789	1.14386872905998
0.8288288288288288	10.684422110552763	2.9729572060094545
0.8288288288288288	10.744221105527638	4.547716049046218
0.8288288288288288	10.804020100502512	1.5911501048931018
0.8288288288288288	10.863819095477387	0.7023235462406004
0.8288288288288288	10.923618090452262	0.4398371630825132
0.8288288288288288	10.983417085427135	0.31564978882857253
0.8288288288288288	11.04321608040201	0.24015228294143268
0.8288288288288288	11.103015075376884	0.2238476865875314
0.8288288288288288	11.162814070351759	0.28703186917377
0.8288288288288288	11.222613065326634	0.552763598489323
0.8288288288288288	11.282412060301507	0.36494402117229563
0.8288288288288288	11.342211055276382	0.21715810045266926
0.8288288288288288	11.402010050251256	0.24596656802196618
0.8288288288288288	11.461809045226131	0.18677693270631418
0.8288288288288288	11.521608040201006	0.13016750038889863
0.8288288288288288	11.581407035175879	0.10345303291478368
0.8288288288288288	11.641206030150753	0.08964690615289016
0.8288288288288288	11.701005025125628	0.0866064597070319
0.8288288288288288	11.760804020100503	0.09256885232475179
0.8288288288288288	11.820603015075378	0.11728467697809765
0.8288288288288288	11.88040201005025	0.20962934170762154
0.8288288288288288	11.940201005025125	0.4662030485207121
0.8288288288288288	12.0	0.2517033470668621
0.8648648648648649	0.1	0.06116354364633874
0.8648648648648649	0.15979899497487438	0.06355668227118616
0.8648648648648649	0.21959798994974875	0.06610297768162958
0.8648648648648649	0.2793969849246231	0.0688162107644608
0.8648648648648649	0.3391959798994975	0.0717117705249773
0.8648648648648649	0.39899497487437185	0.07480688607440454
0.8648648648648649	0.45879396984924625	0.07812089872901418
0.8648648648648649	0.5185929648241207	0.08167558235676961
0.8648648648648649	0.5783919597989949	0.08549552201280648
0.8648648648648649	0.6381909547738693	0.0896085633196983
0.8648648648648649	0.6979899497487437	0.0940463481259944
0.8648648648648649	0.7577889447236181	0.09884495592275337
0.8648648648648649	0.8175879396984924	0.1040456755902988
0.8648648648648649	0.8773869346733668	0.10969593866327199
0.8648648648648649	0.9371859296482412	0.11585045395793117
0.8648648648648649	0.9969849246231156	0.12257259481531317
0.8648648648648649	1.05678391959799	0.12993610537244715
0.8648648648648649	1.1165829145728643	0.13802721258195177
0.8648648648648649	1.1763819095477388	0.14694725814930062
0.8648648648648649	1.236180904522613	0.15681600200851437
0.8648648648648649	1.2959798994974874	0.16777580057039654
0.8648648648648649	1.3557788944723619	0.17999693487217863
0.8648648648648649	1.4155778894472362	0.19368446505428524
0.8648648648648649	1.4753768844221105	0.20908713207199428
0.8648648648648649	1.535175879396985	0.226509036358381
0.8648648648648649	1.5949748743718593	0.2463251292396259
0.8648648648648649	1.6547738693467338	0.269002008510714
0.8648648648648649	1.714572864321608	0.2951261991116418
0.8648648648648649	1.7743718592964823	0.3254431624395686
0.8648648648648649	1.8341708542713568	0.36091194797314324
0.8648648648648649	1.8939698492462311	0.40278308337284713
0.8648648648648649	1.9537688442211056	0.4527117116420992
0.8648648648648649	2.01356783919598	0.512925436072341
0.8648648648648649	2.073366834170854	0.5864792950590708
0.8648648648648649	2.1331658291457285	0.6776535872320962
0.8648648648648649	2.1929648241206032	0.7925937327660076
0.8648648648648649	2.2527638190954775	0.9403759490158139
0.8648648648648649	2.312562814070352	1.1348553456090655
0.8648648648648649	2.372361809045226	1.3980266200258267
0.8648648648648649	2.4321608040201004	1.7664903751098706
0.8648648648648649	2.4919597989949747	2.304774953177222
0.8648648648648649	2.5517587939698494	3.1351986864249524
0.8648648648648649	2.6115577889447237	4.512353339076858
0.8648648648648649	2.671356783919598	7.0366067539314745
0.8648648648648649	2.7311557788944723	12.391642128925119
0.8648648648648649	2.7909547738693465	26.613674043601584
0.8648648648648649	2.8507537688442213	77.53890861753194
0.8648648648648649	2.9105527638190956	147.83591434026314
0.8648648648648649	2.97035175879397	52.07880061115529
0.8648648648648649	3.030150753768844	19.94361310284442
0.8648648648648649	3.0899497487437184	10.060223811994753
0.8648648648648649	3.149748743718593	6.000322055576658
0.8648648648648649	3.2095477386934674	3.9775754856305334
0.8648648648648649	3.2693467336683417	2.8334002141149455
0.8648648648648649	3.329145728643216	2.126662234660525
0.8648648648648649	3.3889447236180903	1.6614175244660672
0.8648648648648649	3.448743718592965	1.340320066868828
0.8648648648648649	3.5085427135678393	1.1107888874922738
0.8648648648648649	3.5683417085427136	0.9425937966919727
0.8648648648648649	3.628140703517588	0.8176023067179043
0.8648648648648649	3.687939698492462	0.7247866909115666
0.8648648648648649	3.747738693467337	0.6577905964075275
0.8648648648648649	3.807537688442211	0.614030253210038
0.8648648648648649	3.8673366834170855	0.5952706465432192
0.8648648648648649	3.9271356783919598	0.6109636751891558
0.8648648648648649	3.986934673366834	0.6899210491330852
0.8648648648648649	4.046733668341709	0.9261630090719989
0.8648648648648649	4.106532663316583	1.7093699514067708
0.8648648648648649	4.166331658291457	4.540661597832965
0.8648648648648649	4.226130653266332	3.588409149382288
0.8648648648648649	4.285929648241206	1.3625866741492667
0.8648648648648649	4.345728643216081	0.7518342023677619
0.8648648648648649	4.4055276381909545	0.5307760268248249
0.8648648648648649	4.465326633165829	0.4281398810216661
0.8648648648648649	4.525125628140704	0.3726483746513323
0.8648648648648649	4.584924623115578	0.3399485394051186
0.8648648648648649	4.6447236180904525	0.3200209090683961
0.8648648648648649	4.704522613065326	0.3081767802556287
0.8648648648648649	4.764321608040201	0.3020251221231667
0.8648648648648649	4.824120603015075	0.3002907002966436
0.8648648648648649	4.88391959798995	0.30230349044705285
0.8648648648648649	4.943718592964824	0.30776964978294147
0.8648648648648649	5.003517587939698	0.3167084142658772
0.8648648648648649	5.063316582914573	0.32965944288002885
0.8648648648648649	5.123115577889447	0.345885654942556
0.8648648648648649	5.182914572864322	0.3650312575742949
0.8648648648648649	5.242713567839196	0.38974618929418914
0.8648648648648649	5.30251256281407	0.4204370163887675
0.8648648648648649	5.362311557788945	0.45822848082136153
0.8648648648648649	5.422110552763819	0.5048053115619887
0.8648648648648649	5.481909547738693	0.5625253899194236
0.8648648648648649	5.541708542713568	0.6347086401858799
0.8648648648648649	5.601507537688442	0.7261459828437308
0.8648648648648649	5.661306532663317	0.8440896207881358
0.8648648648648649	5.721105527638191	1.0007978132146653
0.8648648648648649	5.780904522613065	1.210326951062825
0.8648648648648649	5.84070351758794	1.4866913014432763
0.8648648648648649	5.900502512562814	1.8895896837759218
0.8648648648648649	5.960301507537689	2.496588592742872
0.8648648648648649	6.0201005025125625	3.466052476033333
0.8648648648648649	6.079899497487437	5.149658771475282
0.8648648648648649	6.139698492462312	8.445895937301731
0.8648648648648649	6.199497487437186	16.078620052044556
0.8648648648648649	6.2592964824120605	39.482495530601305
0.8648648648648649	6.319095477386934	121.11832413532393
0.8648648648648649	6.378894472361809	89.37328475433668
0.8648648648648649	6.438693467336684	29.319294410243984
0.8648648648648649	6.498492462311558	13.014711433057048
0.8648648648648649	6.558291457286432	7.192125785360829
0.8648648648648649	6.618090452261306	4.541113267598887
0.8648648648648649	6.677889447236181	3.128660011356176
0.8648648648648649	6.737688442211056	2.291975787330368
0.8648648648648649	6.7974874371859295	1.757840276645569
0.8648648648648649	6.857286432160804	1.39813606914631
0.8648648648648649	6.917085427135678	1.148244434167736
0.8648648648648649	6.976884422110553	0.9801731884368635
0.8648648648648649	7.0366834170854275	0.8444610367910669
0.8648648648648649	7.096482412060301	0.7229960073489462
0.8648648648648649	7.156281407035176	0.6403803769210893
0.8648648648648649	7.21608040201005	0.581982487461951
0.8648648648648649	7.275879396984925	0.543607699155039
0.8648648648648649	7.335678391959799	0.5264998661958783
0.8648648648648649	7.395477386934673	0.5395386973096319
0.8648648648648649	7.455276381909548	0.6129390081094923
0.8648648648648649	7.515075376884422	0.865352594219827
0.8648648648648649	7.574874371859297	1.7207751264898723
0.8648648648648649	7.63467336683417	1.8697067356642671
0.8648648648648649	7.694472361809045	3.049788086860042
0.8648648648648649	7.75427135678392	2.7655195153290877
0.8648648648648649	7.814070351758794	1.1137872358423477
0.8648648648648649	7.8738693467336685	0.6384180022947801
0.8648648648648649	7.933668341708542	0.4736140793551635
0.8648648648648649	7.993467336683417	0.404844090083392
0.8648648648648649	8.05326633165829	0.37939225327823384
0.8648648648648649	8.113065326633166	0.3863765201373264
0.8648648648648649	8.17286432160804	0.44390703426944006
0.8648648648648649	8.232663316582915	0.6607564911583246
0.8648648648648649	8.29246231155779	1.2734709905085049
0.8648648648648649	8.352261306532663	0.7988736720109307
0.8648648648648649	8.412060301507537	0.5199028631511785
0.8648648648648649	8.471859296482412	0.46714164149920334
0.8648648648648649	8.531658291457287	0.4796045307578998
0.8648648648648649	8.591457286432162	0.5264071904391401
0.8648648648648649	8.651256281407035	0.6061887325590727
0.8648648648648649	8.71105527638191	0.7344820368524141
0.8648648648648649	8.770854271356784	0.9063018791497066
0.8648648648648649	8.830653266331659	1.1558098865331599
0.8648648648648649	8.890452261306534	1.582559966342165
0.8648648648648649	8.950251256281406	2.3454459728463943
0.8648648648648649	9.010050251256281	3.880975751824625
0.8648648648648649	9.069849246231156	7.622037386179485
0.8648648648648649	9.12964824120603	19.790011871443873
0.8648648648648649	9.189447236180904	55.57993164153624
0.8648648648648649	9.249246231155778	29.896424130167844
0.8648648648648649	9.309045226130653	11.413315089609654
0.8648648648648649	9.368844221105528	5.1247935276127174
0.8648648648648649	9.428643216080403	2.859845778803067
0.8648648648648649	9.488442211055276	1.8302307578996502
0.8648648648648649	9.54824120603015	1.2787442882494646
0.8648648648648649	9.608040201005025	0.9498994590077571
0.8648648648648649	9.6678391959799	0.7386065667652394
0.8648648648648649	9.727638190954774	0.5953039081363315
0.8648648648648649	9.787437185929647	0.49420782230943855
0.8648648648648649	9.847236180904522	0.42090758169971854
0.8648648648648649	9.907035175879397	0.36694092886970797
0.8648648648648649	9.966834170854272	0.32722821982466405
0.8648648648648649	10.026633165829146	0.29882113445522596
0.8648648648648649	10.08643216080402	0.280364008997874
0.8648648648648649	10.146231155778894	0.27211098580807674
0.8648648648648649	10.206030150753769	0.2767711480607279
0.8648648648648649	10.265829145728643	0.3025685310537649
0.8648648648648649	10.325628140703518	0.37488294424609137
0.8648648648648649	10.385427135678391	0.5884896262080399
0.8648648648648649	10.445226130653266	1.3008226880485438
0.8648648648648649	10.50502512562814	1.549199524512872
0.8648648648648649	10.564824120603015	0.9107976541451325
0.8648648648648649	10.62462311557789	1.1598874906987502
0.8648648648648649	10.684422110552763	2.806928074065055
0.8648648648648649	10.744221105527638	4.897648302987561
0.8648648648648649	10.804020100502512	1.7741123511305381
0.8648648648648649	10.863819095477387	0.7526553529781784
0.8648648648648649	10.923618090452262	0.4359906111678026
0.8648648648648649	10.983417085427135	0.3186948623763769
0.8648648648648649	11.04321608040201	0.2569462661745847
0.8648648648648649	11.103015075376884	0.22768696434292282
0.8648648648648649	11.162814070351759	0.2726980166779052
0.8648648648648649	11.222613065326634	0.5269887268704057
0.8648648648648649	11.282412060301507	0.49070591398829055
0.8648648648648649	11.342211055276382	0.2316724851145508
0.8648648648648649	11.402010050251256	0.17866371894461577
0.8648648648648649	11.461809045226131	0.20913101287703345
0.8648648648648649	11.521608040201006	0.1376376932381481
0.8648648648648649	11.581407035175879	0.10081760293843173
0.8648648648648649	11.641206030150753	0.08778947252489025
0.8648648648648649	11.701005025125628	0.08310438421320444
0.8648648648648649	11.760804020100503	0.08465941611368469
0.8648648648648649	11.820603015075378	0.09536905518374071
0.8648648648648649	11.88040201005025	0.13310228946763045
0.8648648648648649	11.940201005025125	0.2792728571776658
0.8648648648648649	12.0	0.43821265266458365
0.9009009009009009	0.1	0.061998766421139974
0.9009009009009009	0.15979899497487438	0.0644319558036075
0.9009009009009009	0.21959798994974875	0.06702104873423927
0.9009009009009009	0.2793969849246231	0.06978007280800835
