η	ω	spec_lanczos
0.8288288288288288	8.320603015075378	0.013180218357267405
0.8288288288288288	8.521105527638191	0.013858304870757388
0.8288288288288288	8.721608040201005	0.014603889983804151
0.8288288288288288	8.922110552763819	0.015428344902538017
0.8288288288288288	9.122613065326632	0.016345891825477278
0.8288288288288288	9.323115577889448	0.01737456896186705
0.8288288288288288	9.523618090452262	0.01853761136820083
0.8288288288288288	9.724120603015075	0.0198654683917608
0.8288288288288288	9.924623115577889	0.02139882039329859
0.8288288288288288	10.125125628140703	0.02319320854481333
0.8288288288288288	10.325628140703518	0.0253263521012293
0.8288288288288288	10.526130653266332	0.027910107275016995
0.8288288288288288	10.726633165829146	0.03111078194719332
0.8288288288288288	10.92713567839196	0.03518523680267416
0.8288288288288288	11.127638190954773	0.040548563200018976
0.8288288288288288	11.328140703517589	0.04790941054731434
0.8288288288288288	11.528643216080402	0.05856300067078699
0.8288288288288288	11.729145728643216	0.07509301881980902
0.8288288288288288	11.92964824120603	0.10329248577265915
0.8288288288288288	12.130150753768845	0.15849054494252146
0.8288288288288288	12.330653266331659	0.2931217613016627
0.8288288288288288	12.531155778894473	0.7930032409820423
0.8288288288288288	12.731658291457286	6.848988382573604
0.8288288288288288	12.9321608040201	3.852374561385382
0.8288288288288288	13.132663316582915	0.6393086327497165
0.8288288288288288	13.33316582914573	0.26816416624460937
0.8288288288288288	13.533668341708543	0.1606081282614357
0.8288288288288288	13.734170854271357	0.1171444664352265
0.8288288288288288	13.93467336683417	0.09695140057135607
0.8288288288288288	14.135175879396986	0.08750274331841415
0.8288288288288288	14.3356783919598	0.08401180997168102
0.8288288288288288	14.536180904522613	0.08443869466593801
0.8288288288288288	14.736683417085427	0.08793247452143678
0.8288288288288288	14.93718592964824	0.09427914377769074
0.8288288288288288	15.137688442211056	0.10371899469899654
0.8288288288288288	15.33819095477387	0.1169509603230672
0.8288288288288288	15.538693467336683	0.1352989168073294
0.8288288288288288	15.739195979899497	0.161122751023991
0.8288288288288288	15.93969849246231	0.19873758196103125
0.8288288288288288	16.140201005025126	0.25658520335282337
0.8288288288288288	16.34070351758794	0.3529840573511387
0.8288288288288288	16.541206030150754	0.5341452104377601
0.8288288288288288	16.741708542713567	0.9467613052595794
0.8288288288288288	16.94221105527638	2.2841551676947645
0.8288288288288288	17.142713567839195	12.764172240095665
0.8288288288288288	17.34321608040201	31.92273024021475
0.8288288288288288	17.543718592964826	3.3325485546043256
0.8288288288288288	17.74422110552764	1.277388752658626
0.8288288288288288	17.944723618090453	0.7885197602779218
0.8288288288288288	18.145226130653267	0.6497209397410276
0.8288288288288288	18.34572864321608	0.6698522555982157
0.8288288288288288	18.546231155778894	1.0780809893050893
0.8288288288288288	18.746733668341708	1.141157236339562
0.8288288288288288	18.94723618090452	1.9277258054153277
0.8288288288288288	19.147738693467335	4.56346507430607
0.8288288288288288	19.34824120603015	23.866967358286555
0.8288288288288288	19.548743718592966	83.99819844885155
0.8288288288288288	19.74924623115578	7.70191511175199
0.8288288288288288	19.949748743718594	4.862729912778893
0.8288288288288288	20.150251256281408	1.5885323294369724
0.8288288288288288	20.35075376884422	1.3551862842723679
0.8288288288288288	20.551256281407035	3.6037301519767606
0.8288288288288288	20.75175879396985	2.040202622010481
0.8288288288288288	20.952261306532662	1.2163505777739319
0.8288288288288288	21.152763819095476	1.0567102507949953
0.8288288288288288	21.35326633165829	1.6019442225873324
0.8288288288288288	21.553768844221107	3.654392890248742
0.8288288288288288	21.75427135678392	19.0019275918827
0.8288288288288288	21.954773869346734	61.16031492616596
0.8288288288288288	22.155276381909548	5.6354388962289015
0.8288288288288288	22.355778894472362	1.997193068674826
0.8288288288288288	22.556281407035176	1.0655378989157538
0.8288288288288288	22.75678391959799	0.7383286167281282
0.8288288288288288	22.957286432160803	0.6535733771729924
0.8288288288288288	23.157788944723617	0.9005299140712374
0.8288288288288288	23.35829145728643	1.5250640727394145
0.8288288288288288	23.558793969849248	9.945272038393616
0.8288288288288288	23.75929648241206	9.205049395272917
0.8288288288288288	23.959798994974875	1.3771583798490306
0.8288288288288288	24.16030150753769	0.5693555731151412
0.8288288288288288	24.360804020100502	0.3310465321558843
0.8288288288288288	24.561306532663316	0.22643297006273938
0.8288288288288288	24.76180904522613	0.16966734611052317
0.8288288288288288	24.962311557788944	0.13456381638476073
0.8288288288288288	25.162814070351757	0.1108608317789311
0.8288288288288288	25.363316582914575	0.0938283140093187
0.8288288288288288	25.56381909547739	0.08101483732858938
0.8288288288288288	25.764321608040202	0.07103329483456944
0.8288288288288288	25.964824120603016	0.0630432748578196
0.8288288288288288	26.16532663316583	0.05650701926391024
0.8288288288288288	26.365829145728643	0.05106479073167771
0.8288288288288288	26.566331658291457	0.046466943173859014
0.8288288288288288	26.76683417085427	0.04253484585866074
0.8288288288288288	26.967336683417084	0.03913736699038148
0.8288288288288288	27.167839195979898	0.03617617820175457
0.8288288288288288	27.368341708542715	0.033576291621327574
0.8288288288288288	27.56884422110553	0.031279848249232495
0.8288288288288288	27.769346733668343	0.029242055743620134
0.8288288288288288	27.969849246231156	0.02742872350308201
0.8288288288288288	28.17035175879397	0.025815324947454418
0.8288288288288288	28.370854271356784	0.024388292617461962
0.8288288288288288	28.571356783919597	0.023151389801308066
0.8288288288288288	28.77185929648241	0.022148194667900634
0.8288288288288288	28.972361809045225	0.021554064583982128
0.8288288288288288	29.17286432160804	0.02222930988001053
0.8288288288288288	29.373366834170856	0.0337705857488813
0.8288288288288288	29.57386934673367	0.0702950135932929
0.8288288288288288	29.774371859296483	0.021536952011551643
0.8288288288288288	29.974874371859297	0.017742269792598887
0.8288288288288288	30.17537688442211	0.016407348550239984
0.8288288288288288	30.375879396984924	0.015711023752335445
0.8288288288288288	30.576381909547738	0.015474179877625997
0.8288288288288288	30.77688442211055	0.016075165614992715
0.8288288288288288	30.977386934673365	0.01988738695889676
0.8288288288288288	31.17788944723618	0.05690809142865662
0.8288288288288288	31.378391959798996	0.08396954411660032
0.8288288288288288	31.57889447236181	0.019683710746617355
0.8288288288288288	31.779396984924624	0.013857641911683226
0.8288288288288288	31.979899497487438	0.012003950617325029
0.8288288288288288	32.18040201005025	0.011104050378397597
0.8288288288288288	32.380904522613065	0.010393306624120484
0.8288288288288288	32.58140703517588	0.00988148138167582
0.8288288288288288	32.78190954773869	0.009469268491014848
0.8288288288288288	32.982412060301506	0.00918448725243613
0.8288288288288288	33.18291457286432	0.008837155012626786
0.8288288288288288	33.38341708542713	0.008681486222295622
0.8288288288288288	33.58391959798995	0.009226719217089695
0.8288288288288288	33.78442211055276	0.02478435236673125
0.8288288288288288	33.984924623115575	0.008839475369810416
0.8288288288288288	34.185427135678395	0.007685153663864649
0.8288288288288288	34.38592964824121	0.007273653767584602
0.8288288288288288	34.58643216080402	0.007012843850227475
0.8288288288288288	34.78693467336684	0.006804240958313245
0.8288288288288288	34.98743718592965	0.006666498004288786
0.8288288288288288	35.187939698492464	0.006709311889684026
0.8288288288288288	35.38844221105528	0.0064203049572403425
0.8288288288288288	35.58894472361809	0.006650701926929591
0.8288288288288288	35.789447236180905	0.010895477870191305
0.8288288288288288	35.98994974874372	0.009925256269971972
0.8288288288288288	36.19045226130653	0.006159009733792315
0.8288288288288288	36.390954773869346	0.00567033690953168
0.8288288288288288	36.59145728643216	0.0055197147583226705
0.8288288288288288	36.791959798994974	0.005859068334003448
0.8288288288288288	36.99246231155779	0.012785861601637381
0.8288288288288288	37.1929648241206	0.00729589770383301
0.8288288288288288	37.393467336683415	0.005006595692976731
0.8288288288288288	37.59396984924623	0.004733932268615247
0.8288288288288288	37.79447236180904	0.004577046538951143
0.8288288288288288	37.994974874371856	0.004450509603450172
0.8288288288288288	38.19547738693468	0.004338113533097622
0.8288288288288288	38.39597989949749	0.004239897003360311
0.8288288288288288	38.596482412060304	0.004151808914014049
0.8288288288288288	38.79698492462312	0.004041136760806578
0.8288288288288288	38.99748743718593	0.003952923474801112
0.8288288288288288	39.197989949748745	0.0038993812025953684
0.8288288288288288	39.39849246231156	0.00383187991636741
0.8288288288288288	39.59899497487437	0.003702868747345476
0.8288288288288288	39.799497487437186	0.0036235941387816766
0.8288288288288288	40.0	0.0035706321786615203
0.8648648648648649	0.1	0.0037240058827689953
0.8648648648648649	0.3005025125628141	0.0038061459547964224
0.8648648648648649	0.5010050251256282	0.003891125622642859
0.8648648648648649	0.7015075376884422	0.003979082509650363
0.8648648648648649	0.9020100502512562	0.004070163053842554
0.8648648648648649	1.1025125628140704	0.0041645232266391925
0.8648648648648649	1.3030150753768843	0.004262329324132037
0.8648648648648649	1.5035175879396985	0.004363758839784884
0.8648648648648649	1.7040201005025126	0.004469001428704144
0.8648648648648649	1.9045226130653266	0.00457825997512421
0.8648648648648649	2.1050251256281407	0.00469175177650895
0.8648648648648649	2.305527638190955	0.00480970985973562
0.8648648648648649	2.506030150753769	0.004932384447263023
0.8648648648648649	2.7065326633165827	0.005060044594067761
0.8648648648648649	2.907035175879397	0.005192980019554705
0.8648648648648649	3.107537688442211	0.00533150316272648
0.8648648648648649	3.308040201005025	0.0054759514937758325
0.8648648648648649	3.5085427135678393	0.005626690121123947
0.8648648648648649	3.7090452261306535	0.005784114739993097
0.8648648648648649	3.909547738693467	0.005948654977157121
0.8648648648648649	4.110050251256282	0.006120778196918225
0.8648648648648649	4.3105527638190955	0.006300993846071494
0.8648648648648649	4.511055276381909	0.006489858431225128
0.8648648648648649	4.711557788944724	0.006687981241099511
0.8648648648648649	4.9120603015075375	0.006896030950307597
0.8648648648648649	5.112562814070352	0.007114743270895118
0.8648648648648649	5.313065326633166	0.007344929855258445
0.8648648648648649	5.5135678391959795	0.007587488701160576
0.8648648648648649	5.714070351758794	0.00784341636935499
0.8648648648648649	5.914572864321608	0.008113822400716612
0.8648648648648649	6.115075376884422	0.00839994641804741
0.8648648648648649	6.315577889447236	0.008703178525051015
0.8648648648648649	6.516080402010051	0.009025083781201986
0.8648648648648649	6.716582914572864	0.009367431749997141
0.8648648648648649	6.917085427135678	0.009732232408403426
0.8648648648648649	7.117587939698493	0.010121780094067993
0.8648648648648649	7.318090452261306	0.01053870769232794
0.8648648648648649	7.518592964824121	0.010986053982480922
0.8648648648648649	7.719095477386935	0.011467348052742228
0.8648648648648649	7.919597989949748	0.01198671607493458
0.8648648648648649	8.120100502512562	0.012549017681667177
0.8648648648648649	8.320603015075378	0.013160021981772359
0.8648648648648649	8.521105527638191	0.013826637302763324
0.8648648648648649	8.721608040201005	0.014557214719298174
0.8648648648648649	8.922110552763819	0.015361954364632254
0.8648648648648649	9.122613065326632	0.016253457140198366
0.8648648648648649	9.323115577889448	0.01724748558797115
0.8648648648648649	9.523618090452262	0.018364031230048924
0.8648648648648649	9.724120603015075	0.01962884010381973
0.8648648648648649	9.924623115577889	0.021075638799914618
0.8648648648648649	10.125125628140703	0.022749458365140165
0.8648648648648649	10.325628140703518	0.024711727340264437
0.8648648648648649	10.526130653266332	0.02704830650541782
0.8648648648648649	10.726633165829146	0.029882593013850278
0.8648648648648649	10.92713567839196	0.03339772710686291
0.8648648648648649	11.127638190954773	0.03787594474350502
0.8648648648648649	11.328140703517589	0.04377210501170548
0.8648648648648649	11.528643216080402	0.05186012011157212
0.8648648648648649	11.729145728643216	0.06354841705109965
0.8648648648648649	11.92964824120603	0.08163072517465886
0.8648648648648649	12.130150753768845	0.11232297944932229
0.8648648648648649	12.330653266331659	0.1718892897564411
0.8648648648648649	12.531155778894473	0.3149505788358742
0.8648648648648649	12.731658291457286	0.8284976480526087
0.8648648648648649	12.9321608040201	6.356389464221934
0.8648648648648649	13.132663316582915	5.130830188485169
0.8648648648648649	13.33316582914573	0.7685274102749095
0.8648648648648649	13.533668341708543	0.311732413301201
0.8648648648648649	13.734170854271357	0.18313942235157707
0.8648648648648649	13.93467336683417	0.13183794448616892
0.8648648648648649	14.135175879396986	0.1081562243669191
0.8648648648648649	14.3356783919598	0.09712760344557607
0.8648648648648649	14.536180904522613	0.09310423019983997
0.8648648648648649	14.736683417085427	0.09372278236930702
0.8648648648648649	14.93718592964824	0.09804662226029925
0.8648648648648649	15.137688442211056	0.10592749299590759
0.8648648648648649	15.33819095477387	0.11782399935333589
0.8648648648648649	15.538693467336683	0.1348771787923438
0.8648648648648649	15.739195979899497	0.15926005238025243
0.8648648648648649	15.93969849246231	0.19502456626795703
0.8648648648648649	16.140201005025126	0.2501307273376436
0.8648648648648649	16.34070351758794	0.34181285007810325
0.8648648648648649	16.541206030150754	0.5132787855144904
0.8648648648648649	16.741708542713567	0.9002062609696455
0.8648648648648649	16.94221105527638	2.130676024617735
0.8648648648648649	17.142713567839195	11.228869732213566
0.8648648648648649	17.34321608040201	35.9459376393516
0.8648648648648649	17.543718592964826	3.4199338204503733
0.8648648648648649	17.74422110552764	1.2805991508428656
0.8648648648648649	17.944723618090453	0.7831717427995619
0.8648648648648649	18.145226130653267	0.6423513685302761
0.8648648648648649	18.34572864321608	0.65998802450294
0.8648648648648649	18.546231155778894	1.0513976588672855
0.8648648648648649	18.746733668341708	1.1173051271594259
0.8648648648648649	18.94723618090452	1.8736638620314523
0.8648648648648649	19.147738693467335	4.372932452636257
0.8648648648648649	19.34824120603015	21.861107449424427
0.8648648648648649	19.548743718592966	95.00057999391635
0.8648648648648649	19.74924623115578	8.022224641280985
0.8648648648648649	19.949748743718594	5.033912888412555
0.8648648648648649	20.150251256281408	1.6084198250313126
0.8648648648648649	20.35075376884422	1.3519239814620603
0.8648648648648649	20.551256281407035	3.6620840104445755
0.8648648648648649	20.75175879396985	2.098588525455963
0.8648648648648649	20.952261306532662	1.243895076562265
0.8648648648648649	21.152763819095476	1.0564554039176088
0.8648648648648649	21.35326633165829	1.5943257475395813
0.8648648648648649	21.553768844221107	3.61233179876866
0.8648648648648649	21.75427135678392	18.47158085973018
0.8648648648648649	21.954773869346734	64.63726141160302
0.8648648648648649	22.155276381909548	5.764864727203561
0.8648648648648649	22.355778894472362	2.023012483678656
0.8648648648648649	22.556281407035176	1.076240531287234
0.8648648648648649	22.75678391959799	0.7438595146297693
0.8648648648648649	22.957286432160803	0.6569160647212449
0.8648648648648649	23.157788944723617	0.9048940389732614
0.8648648648648649	23.35829145728643	1.5222867098039894
0.8648648648648649	23.558793969849248	9.780218489372462
0.8648648648648649	23.75929648241206	9.47305815430344
0.8648648648648649	23.959798994974875	1.3971849058270114
0.8648648648648649	24.16030150753769	0.5752290565871871
0.8648648648648649	24.360804020100502	0.33377735600173136
0.8648648648648649	24.561306532663316	0.22801038091675746
0.8648648648648649	24.76180904522613	0.17069622570721035
0.8648648648648649	24.962311557788944	0.1352881922278562
0.8648648648648649	25.162814070351757	0.11139756287976706
0.8648648648648649	25.363316582914575	0.09424064308004064
0.8648648648648649	25.56381909547739	0.08134011948712497
0.8648648648648649	25.764321608040202	0.07129508657037469
0.8648648648648649	25.964824120603016	0.06325719184835067
0.8648648648648649	26.16532663316583	0.05668381628405977
0.8648648648648649	26.365829145728643	0.05121208768618708
0.8648648648648649	26.566331658291457	0.046590240316432316
0.8648648648648649	26.76683417085427	0.042638139668869764
0.8648648648648649	26.967336683417084	0.03922352463236999
0.8648648648648649	27.167839195979898	0.03624715025894823
0.8648648648648649	27.368341708542715	0.033633196200938596
0.8648648648648649	27.56884422110553	0.03132292152932809
0.8648648648648649	27.769346733668343	0.02927041436369483
0.8648648648648649	27.969849246231156	0.02743978781763947
0.8648648648648649	28.17035175879397	0.025803517732677195
0.8648648648648649	28.370854271356784	0.024341965484859802
0.8648648648648649	28.571356783919597	0.023044758266994165
0.8648648648648649	28.77185929648241	0.021916480210099946
0.8648648648648649	28.972361809045225	0.020995814457528024
0.8648648648648649	29.17286432160804	0.020430361719880923
0.8648648648648649	29.373366834170856	0.02089420161978135
0.8648648648648649	29.57386934673367	0.02862387812919297
0.8648648648648649	29.774371859296483	0.10945358185337248
0.8648648648648649	29.974874371859297	0.0219772044231194
0.8648648648648649	30.17537688442211	0.01725844633705409
0.8648648648648649	30.375879396984924	0.01582223891286378
0.8648648648648649	30.576381909547738	0.015115110278604271
0.8648648648648649	30.77688442211055	0.014868639347076527
0.8648648648648649	30.977386934673365	0.015390499662474933
0.8648648648648649	31.17788944723618	0.018651741608493706
0.8648648648648649	31.378391959798996	0.047191099947730374
0.8648648648648649	31.57889447236181	0.11728409234904447
0.8648648648648649	31.779396984924624	0.020630079338932496
0.8648648648648649	31.979899497487438	0.013754793487976806
0.8648648648648649	32.18040201005025	0.01174157749689206
0.8648648648648649	32.380904522613065	0.01079888838633182
0.8648648648648649	32.58140703517588	0.010093017706546952
0.8648648648648649	32.78190954773869	0.009587852526115288
0.8648648648648649	32.982412060301506	0.00919996936940131
0.8648648648648649	33.18291457286432	0.008847960849371901
0.8648648648648649	33.38341708542713	0.008566051025102352
0.8648648648648649	33.58391959798995	0.008407781359590924
0.8648648648648649	33.78442211055276	0.00882914204157768
0.8648648648648649	33.984924623115575	0.023604493648496202
0.8648648648648649	34.185427135678395	0.009511998850877914
0.8648648648648649	34.38592964824121	0.007485723117680148
0.8648648648648649	34.58643216080402	0.007081774222452007
0.8648648648648649	34.78693467336684	0.006825647528408739
0.8648648648648649	34.98743718592965	0.0066232307928812476
0.8648648648648649	35.187939698492464	0.0064880380292736935
0.8648648648648649	35.38844221105528	0.006606153623613163
0.8648648648648649	35.58894472361809	0.006251085866105645
0.8648648648648649	35.789447236180905	0.006433056924360412
0.8648648648648649	35.98994974874372	0.009427663175447045
0.8648648648648649	36.19045226130653	0.01177742310486776
0.8648648648648649	36.390954773869346	0.006144773975824552
0.8648648648648649	36.59145728643216	0.005599288572829751
0.8648648648648649	36.791959798994974	0.005710813631081788
0.8648648648648649	36.99246231155779	0.005975806903126319
0.8648648648648649	37.1929648241206	0.007327659747329303
0.8648648648648649	37.393467336683415	0.006453156535371346
0.8648648648648649	37.59396984924623	0.004910198973814987
0.8648648648648649	37.79447236180904	0.004635919425875195
0.8648648648648649	37.994974874371856	0.0044793614350943055
0.8648648648648649	38.19547738693468	0.0043549585855456995
0.8648648648648649	38.39597989949749	0.004245338271910252
0.8648648648648649	38.596482412060304	0.004148819373147494
0.8648648648648649	38.79698492462312	0.004120108084405646
0.8648648648648649	38.99748743718593	0.003960358357663553
0.8648648648648649	39.197989949748745	0.003880351383791749
0.8648648648648649	39.39849246231156	0.004020689041747694
0.8648648648648649	39.59899497487437	0.003713610053922033
0.8648648648648649	39.799497487437186	0.003627911334978678
0.8648648648648649	40.0	0.0035676760039999697
0.9009009009009009	0.1	0.003730625415740739
0.9009009009009009	0.3005025125628141	0.0038129643499611467
0.9009009009009009	0.5010050251256282	0.0038981496802243916
0.9009009009009009	0.7015075376884422	0.0039863191607804205
0.9009009009009009	0.9020100502512562	0.004077619336262731
0.9009009009009009	1.1025125628140704	0.004172206253622549
0.9009009009009009	1.3030150753768843	0.00427024624521738
0.9009009009009009	1.5035175879396985	0.004371916791629365
0.9009009009009009	1.7040201005025126	0.004477407474010159
0.9009009009009009	1.9045226130653266	0.004586921027172109
0.9009009009009009	2.1050251256281407	0.004700674506308862
0.9009009009009009	2.305527638190955	0.004818900582178293
0.9009009009009009	2.506030150753769	0.004941848981873134
0.9009009009009009	2.7065326633165827	0.005069788095008999
0.9009009009009009	2.907035175879397	0.005203006768359955
0.9009009009009009	3.107537688442211	0.005341816315772896
0.9009009009009009	3.308040201005025	0.005486552774722262
0.9009009009009009	3.5085427135678393	0.00563757944628635
0.9009009009009009	3.7090452261306535	0.005795289761835301
0.9009009009009009	3.909547738693467	0.005960110527569135
0.9009009009009009	4.110050251256282	0.0061325056075472095
0.9009009009009009	4.3105527638190955	0.00631298011740752
0.9009009009009009	4.511055276381909	0.006502085215092894
0.9009009009009009	4.711557788944724	0.006700423592231372
0.9009009009009009	4.9120603015075375	0.00690865579119509
0.9009009009009009	5.112562814070352	0.007127507499367762
0.9009009009009009	5.313065326633166	0.007357778005192416
0.9009009009009009	5.5135678391959795	0.007600350041993237
0.9009009009009009	5.714070351758794	0.007856201297800373
0.9009009009009009	5.914572864321608	0.008126417935684962
0.9009009009009009	6.115075376884422	0.00841221055375561
0.9009009009009009	6.315577889447236	0.008714933122803345
0.9009009009009009	6.516080402010051	0.009036105580528416
0.9009009009009009	6.716582914572864	0.009377440945191084
0.9009009009009009	6.917085427135678	0.00974087805340719
0.9009009009009009	7.117587939698493	0.010128621347605293
0.9009009009009009	7.318090452261306	0.01054318956790686
0.9009009009009009	7.518592964824121	0.01098747578296203
0.9009009009009009	7.719095477386935	0.011464821985183572
0.9009009009009009	7.919597989949748	0.011979112566247814
0.9009009009009009	8.120100502512562	0.012534892509141212
0.9009009009009009	8.320603015075378	0.01313751827866762
0.9009009009009009	8.521105527638191	0.013793352459599192
0.9009009009009009	8.721608040201005	0.014510017637557843
0.9009009009009009	8.922110552763819	0.015296731558702505
0.9009009009009009	9.122613065326632	0.01616475538390734
0.9009009009009009	9.323115577889448	0.017128001732431068
0.9009009009009009	9.523618090452262	0.018203872282698205
0.9009009009009009	9.724120603015075	0.019414431226145112
0.9009009009009009	9.924623115577889	0.0207880800350912
0.9009009009009009	10.125125628140703	0.0223619972771474
0.9009009009009009	10.325628140703518	0.024185775057929272
0.9009009009009009	10.526130653266332	0.026326979447162353
0.9009009009009009	10.726633165829146	0.02887990205405953
0.9009009009009009	10.92713567839196	0.0319797951352068
0.9009009009009009	11.127638190954773	0.03582692056697305
0.9009009009009009	11.328140703517589	0.0407290137407691
0.9009009009009009	11.528643216080402	0.047180285143615885
0.9009009009009009	11.729145728643216	0.05601793832804802
0.9009009009009009	11.92964824120603	0.06875719997424337
0.9009009009009009	12.130150753768845	0.08838212057953336
0.9009009009009009	12.330653266331659	0.12146743451003714
0.9009009009009009	12.531155778894473	0.18497296661307322
0.9009009009009009	12.731658291457286	0.33456138063407315
0.9009009009009009	12.9321608040201	0.8497747922601768
0.9009009009009009	13.132663316582915	5.6703298970908325
0.9009009009009009	13.33316582914573	7.313606764612489
0.9009009009009009	13.533668341708543	0.9467214191343992
0.9009009009009009	13.734170854271357	0.3674427394789988
0.9009009009009009	13.93467336683417	0.21080032464095297
0.9009009009009009	14.135175879396986	0.14940733905096096
0.9009009009009009	14.3356783919598	0.12131902562030926
0.9009009009009009	14.536180904522613	0.10832458616159786
0.9009009009009009	14.736683417085427	0.1036596108851698
0.9009009009009009	14.93718592964824	0.10455943792564033
0.9009009009009009	15.137688442211056	0.1100034711796907
0.9009009009009009	15.33819095477387	0.11997503737537613
0.9009009009009009	15.538693467336683	0.13530683892833695
0.9009009009009009	15.739195979899497	0.15791001589088208
0.9009009009009009	15.93969849246231	0.1915196925147191
0.9009009009009009	16.140201005025126	0.24356216785334123
0.9009009009009009	16.34070351758794	0.33011367908156725
0.9009009009009009	16.541206030150754	0.49123312589623963
0.9009009009009009	16.741708542713567	0.8512459621027716
0.9009009009009009	16.94221105527638	1.9728744379980125
0.9009009009009009	17.142713567839195	9.773146335005828
0.9009009009009009	17.34321608040201	41.23880203416654
0.9009009009009009	17.543718592964826	3.5250042626726663
0.9009009009009009	17.74422110552764	1.2843707069448975
0.9009009009009009	17.944723618090453	0.7771697433462739
0.9009009009009009	18.145226130653267	0.6340798670059133
0.9009009009009009	18.34572864321608	0.6490193436739171
0.9009009009009009	18.546231155778894	1.022566479150507
0.9009009009009009	18.746733668341708	1.090911339797296
0.9009009009009009	18.94723618090452	1.814530750672334
0.9009009009009009	19.147738693467335	4.168825834041972
0.9009009009009009	19.34824120603015	19.85047608997325
0.9009009009009009	19.548743718592966	109.47787569079954
0.9009009009009009	19.74924623115578	8.415706783308721
0.9009009009009009	19.949748743718594	5.237081816633454
0.9009009009009009	20.150251256281408	1.6318367842876833
0.9009009009009009	20.35075376884422	1.3444034764814388
0.9009009009009009	20.551256281407035	4.1107630776041715
0.9009009009009009	20.75175879396985	2.3774957053422745
0.9009009009009009	20.952261306532662	1.2956288575583368
0.9009009009009009	21.152763819095476	1.05611035082827
0.9009009009009009	21.35326633165829	1.585062647879817
0.9009009009009009	21.553768844221107	3.563165427837457
0.9009009009009009	21.75427135678392	17.887310669939062
0.9009009009009009	21.954773869346734	68.93610296616947
0.9009009009009009	22.155276381909548	5.9179575815536785
0.9009009009009009	22.355778894472362	2.053110050785235
0.9009009009009009	22.556281407035176	1.0884874708078334
0.9009009009009009	22.75678391959799	0.7501141417071341
0.9009009009009009	22.957286432160803	0.6606744198566681
0.9009009009009009	23.157788944723617	0.909464875178554
0.9009009009009009	23.35829145728643	1.5194838926122314
0.9009009009009009	23.558793969849248	9.609757084023762
0.9009009009009009	23.75929648241206	9.769524354627778
0.9009009009009009	23.959798994974875	1.418953275069274
0.9009009009009009	24.16030150753769	0.5815888550509934
0.9009009009009009	24.360804020100502	0.33673087339161845
0.9009009009009009	24.561306532663316	0.22971595398286185
0.9009009009009009	24.76180904522613	0.17180864085545824
0.9009009009009009	24.962311557788944	0.136071402704081
0.9009009009009009	25.162814070351757	0.11197792550595852
0.9009009009009009	25.363316582914575	0.09468654806902371
0.9009009009009009	25.56381909547739	0.08169197720917577
0.9009009009009009	25.764321608040202	0.07157839657879511
0.9009009009009009	25.964824120603016	0.06348887602015553
0.9009009009009009	26.16532663316583	0.05687555065129046
0.9009009009009009	26.365829145728643	0.05137217272707973
0.9009009009009009	26.566331658291457	0.046724705535010624
0.9009009009009009	26.76683417085427	0.0427514206025961
0.9009009009009009	26.967336683417084	0.039318885780524164
0.9009009009009009	27.167839195979898	0.036326945368872945
0.9009009009009009	27.368341708542715	0.03369901204706694
0.9009009009009009	27.56884422110553	0.0313756211378429
0.9009009009009009	27.769346733668343	0.029310067027129863
0.9009009009009009	27.969849246231156	0.02746543116720286
0.9009009009009009	28.17035175879397	0.025812611891004585
0.9009009009009009	28.370854271356784	0.024329191790327533
0.9009009009009009	28.571356783919597	0.022999237195961145
0.9009009009009009	28.77185929648241	0.021814630995248937
0.9009009009009009	28.972361809045225	0.020779984243498403
0.9009009009009009	29.17286432160804	0.019928447602803694
0.9009009009009009	29.373366834170856	0.01938061429730521
0.9009009009009009	29.57386934673367	0.019648219179606453
0.9009009009009009	29.774371859296483	0.02467897641507848
0.9009009009009009	29.974874371859297	0.1506493887207518
0.9009009009009009	30.17537688442211	0.023291123096935526
0.9009009009009009	30.375879396984924	0.01690753196246166
0.9009009009009009	30.576381909547738	0.015297851780961855
0.9009009009009009	30.77688442211055	0.014558649330882497
0.9009009009009009	30.977386934673365	0.014289313412205847
0.9009009009009009	31.17788944723618	0.01471657368855594
0.9009009009009009	31.378391959798996	0.01742227434839486
0.9009009009009009	31.57889447236181	0.040170900111179075
0.9009009009009009	31.779396984924624	0.1827285687690341
0.9009009009009009	31.979899497487438	0.022248253392623717
0.9009009009009009	32.18040201005025	0.01376093977336864
0.9009009009009009	32.380904522613065	0.011522829520369109
0.9009009009009009	32.58140703517588	0.010524132626587876
0.9009009009009009	32.78190954773869	0.00981257087238166
0.9009009009009009	32.982412060301506	0.009315295384044912
0.9009009009009009	33.18291457286432	0.0089396145357749
0.9009009009009009	33.38341708542713	0.008580760274009001
0.9009009009009009	33.58391959798995	0.0083092446608742
0.9009009009009009	33.78442211055276	0.008144255458323365
0.9009009009009009	33.984924623115575	0.008449144871116086
0.9009009009009009	34.185427135678395	0.019537596622830503
0.9009009009009009	34.38592964824121	0.009425971872731332
0.9009009009009009	34.58643216080402	0.007323140591922828
0.9009009009009009	34.78693467336684	0.006901700590609444
0.9009009009009009	34.98743718592965	0.006647344093019357
0.9009009009009009	35.187939698492464	0.006449969084910128
0.9009009009009009	35.38844221105528	0.0063174544600133695
0.9009009009009009	35.58894472361809	0.006494043575097802
0.9009009009009009	35.789447236180905	0.006086213740317275
0.9009009009009009	35.98994974874372	0.006221199122196757
