η	ω	spec_lanczos
0.18018018018018017	11.127638190954773	0.014694989823142095
0.18018018018018017	11.328140703517589	0.014962702016870829
0.18018018018018017	11.528643216080402	0.01547994218817429
0.18018018018018017	11.729145728643216	0.016167833599985176
0.18018018018018017	11.92964824120603	0.016995039587645366
0.18018018018018017	12.130150753768845	0.017951721479975022
0.18018018018018017	12.330653266331659	0.019039660318344594
0.18018018018018017	12.531155778894473	0.02026828865765858
0.18018018018018017	12.731658291457286	0.0216532483121042
0.18018018018018017	12.9321608040201	0.02321624185876965
0.18018018018018017	13.132663316582915	0.024985733391480386
0.18018018018018017	13.33316582914573	0.02699840108398625
0.18018018018018017	13.533668341708543	0.029301450899666383
0.18018018018018017	13.734170854271357	0.03195608984134631
0.18018018018018017	13.93467336683417	0.035042706601312465
0.18018018018018017	14.135175879396986	0.03866870837968102
0.18018018018018017	14.3356783919598	0.04298067112937862
0.18018018018018017	14.536180904522613	0.04818379024975468
0.18018018018018017	14.736683417085427	0.054574252618564925
0.18018018018018017	14.93718592964824	0.06259567807740625
0.18018018018018017	15.137688442211056	0.07294317507688043
0.18018018018018017	15.33819095477387	0.08676864438865471
0.18018018018018017	15.538693467336683	0.1061213706065499
0.18018018018018017	15.739195979899497	0.13500027990001648
0.18018018018018017	15.93969849246231	0.18224805666991922
0.18018018018018017	16.140201005025126	0.2712414296588072
0.18018018018018017	16.34070351758794	0.48364320610187594
0.18018018018018017	16.541206030150754	1.2965135866202735
0.18018018018018017	16.741708542713567	13.804953991802385
0.18018018018018017	16.94221105527638	3.8702750578768894
0.18018018018018017	17.142713567839195	0.9663215480167717
0.18018018018018017	17.34321608040201	0.6930411626243513
0.18018018018018017	17.543718592964826	0.8686283491298911
0.18018018018018017	17.74422110552764	1.7820265750501072
0.18018018018018017	17.944723618090453	6.6855552286013715
0.18018018018018017	18.145226130653267	67.24497270878449
0.18018018018018017	18.34572864321608	4.156101662435028
0.18018018018018017	18.546231155778894	1.47405285898797
0.18018018018018017	18.746733668341708	2.667420891832347
0.18018018018018017	18.94723618090452	0.7872204596318283
0.18018018018018017	19.147738693467335	0.8066314506080987
0.18018018018018017	19.34824120603015	1.2200997241105949
0.18018018018018017	19.548743718592966	2.916641362742275
0.18018018018018017	19.74924623115578	18.806984942096598
0.18018018018018017	19.949748743718594	25.115956560457644
0.18018018018018017	20.150251256281408	5.56985187586117
0.18018018018018017	20.35075376884422	1.5710278048432949
0.18018018018018017	20.551256281407035	3.3604941287792074
0.18018018018018017	20.75175879396985	0.979551104907338
0.18018018018018017	20.952261306532662	0.9848043318434115
0.18018018018018017	21.152763819095476	1.9703244880324668
0.18018018018018017	21.35326633165829	4.308225226994228
0.18018018018018017	21.553768844221107	39.3081310369033
0.18018018018018017	21.75427135678392	7.487431695046823
0.18018018018018017	21.954773869346734	1.70702562390118
0.18018018018018017	22.155276381909548	0.834803182187413
0.18018018018018017	22.355778894472362	0.6363883395198547
0.18018018018018017	22.556281407035176	0.9340649620079011
0.18018018018018017	22.75678391959799	1.4797063811659392
0.18018018018018017	22.957286432160803	10.1360002417271
0.18018018018018017	23.157788944723617	5.999008166308025
0.18018018018018017	23.35829145728643	1.125181562650711
0.18018018018018017	23.558793969849248	0.6260637127029997
0.18018018018018017	23.75929648241206	0.7784154182076866
0.18018018018018017	23.959798994974875	9.499863916514949
0.18018018018018017	24.16030150753769	0.8016888527222185
0.18018018018018017	24.360804020100502	0.26669707056047653
0.18018018018018017	24.561306532663316	0.1555540041625178
0.18018018018018017	24.76180904522613	0.1103317536905319
0.18018018018018017	24.962311557788944	0.08573987342787841
0.18018018018018017	25.162814070351757	0.0701258753476924
0.18018018018018017	25.363316582914575	0.05924279449551933
0.18018018018018017	25.56381909547739	0.051179583987304024
0.18018018018018017	25.764321608040202	0.04494657913859544
0.18018018018018017	25.964824120603016	0.039978567859350174
0.18018018018018017	26.16532663316583	0.035931374897009094
0.18018018018018017	26.365829145728643	0.032594602831362146
0.18018018018018017	26.566331658291457	0.0298872349361511
0.18018018018018017	26.76683417085427	0.028289707401985595
0.18018018018018017	26.967336683417084	0.04344073614700311
0.18018018018018017	27.167839195979898	0.024193544586829215
0.18018018018018017	27.368341708542715	0.021815949408022887
0.18018018018018017	27.56884422110553	0.02025544265157704
0.18018018018018017	27.769346733668343	0.019022364554087044
0.18018018018018017	27.969849246231156	0.018310500070759867
0.18018018018018017	28.17035175879397	0.021230714234974853
0.18018018018018017	28.370854271356784	0.02136328242795055
0.18018018018018017	28.571356783919597	0.015408078334859918
0.18018018018018017	28.77185929648241	0.014160980216542364
0.18018018018018017	28.972361809045225	0.013325080988486256
0.18018018018018017	29.17286432160804	0.012575125202950252
0.18018018018018017	29.373366834170856	0.01195062740408277
0.18018018018018017	29.57386934673367	0.011426009027003555
0.18018018018018017	29.774371859296483	0.011176937908561425
0.18018018018018017	29.974874371859297	0.015766190214951636
0.18018018018018017	30.17537688442211	0.010609552551310537
0.18018018018018017	30.375879396984924	0.00955621898622526
0.18018018018018017	30.576381909547738	0.009059173560319612
0.18018018018018017	30.77688442211055	0.008655920732472002
0.18018018018018017	30.977386934673365	0.008305006264047838
0.18018018018018017	31.17788944723618	0.007958720396192758
0.18018018018018017	31.378391959798996	0.007651025133502253
0.18018018018018017	31.57889447236181	0.007451394216965035
0.18018018018018017	31.779396984924624	0.007092791723195642
0.18018018018018017	31.979899497487438	0.006837327262230114
0.18018018018018017	32.18040201005025	0.006590388108325552
0.18018018018018017	32.380904522613065	0.006352607910362605
0.18018018018018017	32.58140703517588	0.006138624364022084
0.18018018018018017	32.78190954773869	0.005946680203749485
0.18018018018018017	32.982412060301506	0.005835800944761616
0.18018018018018017	33.18291457286432	0.006393325315568936
0.18018018018018017	33.38341708542713	0.005577634056682872
0.18018018018018017	33.58391959798995	0.005233753792462777
0.18018018018018017	33.78442211055276	0.00507119820280039
0.18018018018018017	33.984924623115575	0.005030270310386417
0.18018018018018017	34.185427135678395	0.0053589504402051956
0.18018018018018017	34.38592964824121	0.004645913832882035
0.18018018018018017	34.58643216080402	0.004477520059008428
0.18018018018018017	34.78693467336684	0.004341298317337888
0.18018018018018017	34.98743718592965	0.004215886072257131
0.18018018018018017	35.187939698492464	0.00409742108452739
0.18018018018018017	35.38844221105528	0.00398468735938953
0.18018018018018017	35.58894472361809	0.003876768610314127
0.18018018018018017	35.789447236180905	0.003773522778177885
0.18018018018018017	35.98994974874372	0.003674594445324602
0.18018018018018017	36.19045226130653	0.0035800538020235397
0.18018018018018017	36.390954773869346	0.0035009215303924016
0.18018018018018017	36.59145728643216	0.003401231051891122
0.18018018018018017	36.791959798994974	0.0033160447623972393
0.18018018018018017	36.99246231155779	0.003234665940344857
0.18018018018018017	37.1929648241206	0.003156872391033355
0.18018018018018017	37.393467336683415	0.003080960555958854
0.18018018018018017	37.59396984924623	0.0030082549449347894
0.18018018018018017	37.79447236180904	0.0029382100989811728
0.18018018018018017	37.994974874371856	0.0028709767204956422
0.18018018018018017	38.19547738693468	0.002809180229765795
0.18018018018018017	38.39597989949749	0.0027424213081336554
0.18018018018018017	38.596482412060304	0.002681396239474948
0.18018018018018017	38.79698492462312	0.0026226548993119074
0.18018018018018017	38.99748743718593	0.002566247511423797
0.18018018018018017	39.197989949748745	0.0025145129589009873
0.18018018018018017	39.39849246231156	0.002473323696713399
0.18018018018018017	39.59899497487437	0.002417755384353428
0.18018018018018017	39.799497487437186	0.002376724127465799
0.18018018018018017	40.0	0.0023102017751677776
0.21621621621621623	0.1	0.002340546262004074
0.21621621621621623	0.3005025125628141	0.002389936273351054
0.21621621621621623	0.5010050251256282	0.0024412060777964733
0.21621621621621623	0.7015075376884422	0.0024941951642125054
0.21621621621621623	0.9020100502512562	0.002548965917676352
0.21621621621621623	1.1025125628140704	0.0026055977937062247
0.21621621621621623	1.3030150753768843	0.002664177366241469
0.21621621621621623	1.5035175879396985	0.0027247971866606532
0.21621621621621623	1.7040201005025126	0.002787555855971344
0.21621621621621623	1.9045226130653266	0.0028525583935849817
0.21621621621621623	2.1050251256281407	0.002919916728697162
0.21621621621621623	2.305527638190955	0.0029897502748369473
0.21621621621621623	2.506030150753769	0.0030621865815525255
0.21621621621621623	2.7065326633165827	0.0031373620682511425
0.21621621621621623	2.907035175879397	0.0032154228504628637
0.21621621621621623	3.107537688442211	0.0032965256725987465
0.21621621621621623	3.308040201005025	0.0033808389650516893
0.21621621621621623	3.5085427135678393	0.0034685440478836567
0.21621621621621623	3.7090452261306535	0.003559836508809192
0.21621621621621623	3.909547738693467	0.0036549277901871905
0.21621621621621623	4.110050251256282	0.003754047028860656
0.21621621621621623	4.3105527638190955	0.003857443204736435
0.21621621621621623	4.511055276381909	0.00396538767010238
0.21621621621621623	4.711557788944724	0.004078177153451836
0.21621621621621623	4.9120603015075375	0.004196137361377149
0.21621621621621623	5.112562814070352	0.004319627343371153
0.21621621621621623	5.313065326633166	0.004449044842327678
0.21621621621621623	5.5135678391959795	0.004584832936038117
0.21621621621621623	5.714070351758794	0.004727488394197177
0.21621621621621623	5.914572864321608	0.004877572350436213
0.21621621621621623	6.115075376884422	0.00503572415018531
0.21621621621621623	6.315577889447236	0.005202679632428293
0.21621621621621623	6.516080402010051	0.005379295719424405
0.21621621621621623	6.716582914572864	0.005566584164322164
0.21621621621621623	6.917085427135678	0.005765758889029904
0.21621621621621623	7.117587939698493	0.005978303977576963
0.21621621621621623	7.318090452261306	0.006206073897142409
0.21621621621621623	7.518592964824121	0.006451445482446352
0.21621621621621623	7.719095477386935	0.006717555800689061
0.21621621621621623	7.919597989949748	0.007008687814132885
0.21621621621621623	8.120100502512562	0.007330921268175378
0.21621621621621623	8.320603015075378	0.007693283179689425
0.21621621621621623	8.521105527638191	0.008109894684899026
0.21621621621621623	8.721608040201005	0.008604245638336144
0.21621621621621623	8.922110552763819	0.0092184104847977
0.21621621621621623	9.122613065326632	0.010035018024279727
0.21621621621621623	9.323115577889448	0.011237015641540544
0.21621621621621623	9.523618090452262	0.01330287976244281
0.21621621621621623	9.724120603015075	0.01784619141750323
0.21621621621621623	9.924623115577889	0.03344395915762965
0.21621621621621623	10.125125628140703	0.20432679113888952
0.21621621621621623	10.325628140703518	0.14887615730826687
0.21621621621621623	10.526130653266332	0.0318863165588316
0.21621621621621623	10.726633165829146	0.019640542071504202
0.21621621621621623	10.92713567839196	0.016539285030822037
0.21621621621621623	11.127638190954773	0.015644811475569145
0.21621621621621623	11.328140703517589	0.015570154651666552
0.21621621621621623	11.528643216080402	0.01589663563941025
0.21621621621621623	11.729145728643216	0.016467351482313364
0.21621621621621623	11.92964824120603	0.017217157472273432
0.21621621621621623	12.130150753768845	0.018119682242451588
0.21621621621621623	12.330653266331659	0.019167848812738187
0.21621621621621623	12.531155778894473	0.020365985495873092
0.21621621621621623	12.731658291457286	0.02172660628332885
0.21621621621621623	12.9321608040201	0.023269386300463584
0.21621621621621623	13.132663316582915	0.02502139881798571
0.21621621621621623	13.33316582914573	0.02701830523927282
0.21621621621621623	13.533668341708543	0.02930650856711207
0.21621621621621623	13.734170854271357	0.03194651847266642
0.21621621621621623	13.93467336683417	0.03501804715999401
0.21621621621621623	14.135175879396986	0.03862776484568656
0.21621621621621623	14.3356783919598	0.04292135303628997
0.21621621621621623	14.536180904522613	0.048102816878529076
0.21621621621621623	14.736683417085427	0.0544666331836528
0.21621621621621623	14.93718592964824	0.062453794523093444
0.21621621621621623	15.137688442211056	0.07275510271523739
0.21621621621621623	15.33819095477387	0.08651488865321594
0.21621621621621623	15.538693467336683	0.10576798993228885
0.21621621621621623	15.739195979899497	0.13448273930403648
0.21621621621621623	15.93969849246231	0.18142731884855098
0.21621621621621623	16.140201005025126	0.26975655190983755
0.21621621621621623	16.34070351758794	0.4802222061360224
0.21621621621621623	16.541206030150754	1.2829806026072292
0.21621621621621623	16.741708542713567	13.502137611003759
0.21621621621621623	16.94221105527638	3.893581214937122
0.21621621621621623	17.142713567839195	0.9660961398777759
0.21621621621621623	17.34321608040201	0.6919464516024609
0.21621621621621623	17.543718592964826	0.8670665893459714
0.21621621621621623	17.74422110552764	1.7782918677145025
0.21621621621621623	17.944723618090453	6.678158827574311
0.21621621621621623	18.145226130653267	67.011141477757
0.21621621621621623	18.34572864321608	4.144720998386861
0.21621621621621623	18.546231155778894	1.4710894186937142
0.21621621621621623	18.746733668341708	2.667869836612998
0.21621621621621623	18.94723618090452	0.787294958218481
0.21621621621621623	19.147738693467335	0.807467638644443
0.21621621621621623	19.34824120603015	1.2232922322936997
0.21621621621621623	19.548743718592966	2.932141432272148
0.21621621621621623	19.74924623115578	19.050345004999762
0.21621621621621623	19.949748743718594	24.907220746083585
0.21621621621621623	20.150251256281408	5.614073825119735
0.21621621621621623	20.35075376884422	1.567906838779617
0.21621621621621623	20.551256281407035	3.321732962088571
0.21621621621621623	20.75175879396985	0.9823591454399913
0.21621621621621623	20.952261306532662	0.9809574773517581
0.21621621621621623	21.152763819095476	2.056006822091966
0.21621621621621623	21.35326633165829	4.480588104809816
0.21621621621621623	21.553768844221107	40.11827582586203
0.21621621621621623	21.75427135678392	7.408273909341375
0.21621621621621623	21.954773869346734	1.690161867926169
0.21621621621621623	22.155276381909548	0.8340810186710007
0.21621621621621623	22.355778894472362	0.636160069977721
0.21621621621621623	22.556281407035176	0.9329999727214348
0.21621621621621623	22.75678391959799	1.484192049022849
0.21621621621621623	22.957286432160803	10.201405200407738
0.21621621621621623	23.157788944723617	5.9812187200695845
0.21621621621621623	23.35829145728643	1.1230294752080923
0.21621621621621623	23.558793969849248	0.6270829273051642
0.21621621621621623	23.75929648241206	0.7771366361377854
0.21621621621621623	23.959798994974875	9.45726154022596
0.21621621621621623	24.16030150753769	0.8062798116531352
0.21621621621621623	24.360804020100502	0.2673928111058955
0.21621621621621623	24.561306532663316	0.15580282250186886
0.21621621621621623	24.76180904522613	0.11045911325432259
0.21621621621621623	24.962311557788944	0.0858190403516777
0.21621621621621623	25.162814070351757	0.07018158969353684
0.21621621621621623	25.363316582914575	0.05928575445227689
0.21621621621621623	25.56381909547739	0.05121534228526567
0.21621621621621623	25.764321608040202	0.044978530294286
0.21621621621621623	25.964824120603016	0.040009151613546366
0.21621621621621623	26.16532663316583	0.03596248907173606
0.21621621621621623	26.365829145728643	0.032626525311264726
0.21621621621621623	26.566331658291457	0.02990588090703897
0.21621621621621623	26.76683417085427	0.028044254414386988
0.21621621621621623	26.967336683417084	0.03473068255676217
0.21621621621621623	27.167839195979898	0.026297565001404132
0.21621621621621623	27.368341708542715	0.02212477825291472
0.21621621621621623	27.56884422110553	0.020380554428710937
0.21621621621621623	27.769346733668343	0.019096924413018093
0.21621621621621623	27.969849246231156	0.018267413250753112
0.21621621621621623	28.17035175879397	0.019308485355914225
0.21621621621621623	28.370854271356784	0.04480088356413103
0.21621621621621623	28.571356783919597	0.016400822679680786
0.21621621621621623	28.77185929648241	0.01439643576894026
0.21621621621621623	28.972361809045225	0.013603091540654607
0.21621621621621623	29.17286432160804	0.012646829418611805
0.21621621621621623	29.373366834170856	0.011997373575094148
0.21621621621621623	29.57386934673367	0.01145793933321579
0.21621621621621623	29.774371859296483	0.01112116067853325
0.21621621621621623	29.974874371859297	0.012673397775831985
0.21621621621621623	30.17537688442211	0.012831763911750449
0.21621621621621623	30.375879396984924	0.009753845277235046
0.21621621621621623	30.576381909547738	0.009124284263358552
0.21621621621621623	30.77688442211055	0.00868815556068325
0.21621621621621623	30.977386934673365	0.008313955113544677
0.21621621621621623	31.17788944723618	0.007982534148270737
0.21621621621621623	31.378391959798996	0.007672023373582084
0.21621621621621623	31.57889447236181	0.007374960596194395
0.21621621621621623	31.779396984924624	0.00729179648224796
0.21621621621621623	31.979899497487438	0.006843858233009649
0.21621621621621623	32.18040201005025	0.006590260140302297
0.21621621621621623	32.380904522613065	0.006378373507397648
0.21621621621621623	32.58140703517588	0.0061492593446954
0.21621621621621623	32.78190954773869	0.005951387534480429
0.21621621621621623	32.982412060301506	0.00580668466066237
0.21621621621621623	33.18291457286432	0.006395940865713119
0.21621621621621623	33.38341708542713	0.005652324824539306
0.21621621621621623	33.58391959798995	0.005306659185345201
0.21621621621621623	33.78442211055276	0.005084659298556749
0.21621621621621623	33.984924623115575	0.00499077009527756
0.21621621621621623	34.185427135678395	0.006531300090801594
0.21621621621621623	34.38592964824121	0.004728907594228238
0.21621621621621623	34.58643216080402	0.004495765683544575
0.21621621621621623	34.78693467336684	0.004349606565813663
0.21621621621621623	34.98743718592965	0.004220978715626434
0.21621621621621623	35.187939698492464	0.0041010460253325075
0.21621621621621623	35.38844221105528	0.003987410325586506
0.21621621621621623	35.58894472361809	0.0038790742365011712
0.21621621621621623	35.789447236180905	0.0037754893704160953
0.21621621621621623	35.98994974874372	0.0036763312779952346
0.21621621621621623	36.19045226130653	0.0035818315423789544
0.21621621621621623	36.390954773869346	0.003498297724812631
0.21621621621621623	36.59145728643216	0.003407124433700477
0.21621621621621623	36.791959798994974	0.003317346768042343
0.21621621621621623	36.99246231155779	0.003235703813447934
0.21621621621621623	37.1929648241206	0.003157299365326323
0.21621621621621623	37.393467336683415	0.0030818135862408255
0.21621621621621623	37.59396984924623	0.0030090941567343307
0.21621621621621623	37.79447236180904	0.0029391457341364454
0.21621621621621623	37.994974874371856	0.0028746706417706464
0.21621621621621623	38.19547738693468	0.00280614948524365
0.21621621621621623	38.39597989949749	0.0027433645590407554
0.21621621621621623	38.596482412060304	0.0026851085102339166
0.21621621621621623	38.79698492462312	0.002623376960652659
0.21621621621621623	38.99748743718593	0.0025666449744908486
0.21621621621621623	39.197989949748745	0.002512945276003019
0.21621621621621623	39.39849246231156	0.00247527434852426
0.21621621621621623	39.59899497487437	0.0024193186047140602
0.21621621621621623	39.799497487437186	0.002361869589069518
0.21621621621621623	40.0	0.0023439157887784603
0.25225225225225223	0.1	0.0023449224047240717
0.25225225225225223	0.3005025125628141	0.0023945308758064865
0.25225225225225223	0.5010050251256282	0.002446025548981621
0.25225225225225223	0.7015075376884422	0.002499254305490105
0.25225225225225223	0.9020100502512562	0.0025542813804376265
0.25225225225225223	1.1025125628140704	0.0026111878540570907
0.25225225225225223	1.3030150753768843	0.0026700620353866315
0.25225225225225223	1.5035175879396985	0.0027309983921517014
0.25225225225225223	1.7040201005025126	0.002794097661850511
0.25225225225225223	1.9045226130653266	0.0028594672563585243
0.25225225225225223	2.1050251256281407	0.0029272217924663784
0.25225225225225223	2.305527638190955	0.0029974837114277904
0.25225225225225223	2.506030150753769	0.003070383983263885
0.25225225225225223	2.7065326633165827	0.0031460629026430005
0.25225225225225223	2.907035175879397	0.003224670988699669
0.25225225225225223	3.107537688442211	0.0033063700054162776
0.25225225225225223	3.308040201005025	0.003391334123586794
0.25225225225225223	3.5085427135678393	0.003479751250584878
0.25225225225225223	3.7090452261306535	0.0035718245606751776
0.25225225225225223	3.909547738693467	0.0036677742669790976
0.25225225225225223	4.110050251256282	0.003767839687132287
0.25225225225225223	4.3105527638190955	0.0038722816690993167
0.25225225225225223	4.511055276381909	0.0039813854628791496
0.25225225225225223	4.711557788944724	0.00409546414985117
0.25225225225225223	4.9120603015075375	0.004214862777045759
0.25225225225225223	5.112562814070352	0.00433996339274053
0.25225225225225223	5.313065326633166	0.004471191248539519
0.25225225225225223	5.5135678391959795	0.004609022530635557
0.25225225225225223	5.714070351758794	0.004753994123317813
0.25225225225225223	5.914572864321608	0.004906716112853476
0.25225225225225223	6.115075376884422	0.005067888044380119
0.25225225225225223	6.315577889447236	0.005238320404597806
0.25225225225225223	6.516080402010051	0.005418963511676433
0.25225225225225223	6.716582914572864	0.005610947107725999
0.25225225225225223	6.917085427135678	0.005815635739972512
0.25225225225225223	7.117587939698493	0.006034707967583905
0.25225225225225223	7.318090452261306	0.0062702724275989176
0.25225225225225223	7.518592964824121	0.006525042514296891
0.25225225225225223	7.719095477386935	0.006802607173985068
0.25225225225225223	7.919597989949748	0.007107864867151116
0.25225225225225223	8.120100502512562	0.007447745684850876
0.25225225225225223	8.320603015075378	0.0078324660846763
0.25225225225225223	8.521105527638191	0.008277822108650069
0.25225225225225223	8.721608040201005	0.008809640351157524
0.25225225225225223	8.922110552763819	0.009473072585946865
0.25225225225225223	9.122613065326632	0.010353862955857556
0.25225225225225223	9.323115577889448	0.011633117828088041
0.25225225225225223	9.523618090452262	0.013752871986911861
0.25225225225225223	9.724120603015075	0.018047653422341266
0.25225225225225223	9.924623115577889	0.030261725867568843
0.25225225225225223	10.125125628140703	0.10323971244284726
0.25225225225225223	10.325628140703518	0.7659404563568014
0.25225225225225223	10.526130653266332	0.05964308208223618
0.25225225225225223	10.726633165829146	0.0264156966385472
0.25225225225225223	10.92713567839196	0.019367687706613627
0.25225225225225223	11.127638190954773	0.017151390350535124
0.25225225225225223	11.328140703517589	0.016489795753104608
0.25225225225225223	11.528643216080402	0.016507771812907725
0.25225225225225223	11.729145728643216	0.01689691945082203
0.25225225225225223	11.92964824120603	0.017530716704360762
0.25225225225225223	12.130150753768845	0.018354248148841526
0.25225225225225223	12.330653266331659	0.019345736030310843
0.25225225225225223	12.531155778894473	0.020501309209080654
0.25225225225225223	12.731658291457286	0.02182859712401049
0.25225225225225223	12.9321608040201	0.023344190333600353
0.25225225225225223	13.132663316582915	0.025073100548133397
0.25225225225225223	13.33316582914573	0.027049523816465085
0.25225225225225223	13.533668341708543	0.029318742088152477
0.25225225225225223	13.734170854271357	0.03194032532123697
0.25225225225225223	13.93467336683417	0.03499310667521272
0.25225225225225223	14.135175879396986	0.03858282958153362
0.25225225225225223	14.3356783919598	0.04285407896218277
0.25225225225225223	14.536180904522613	0.04800942569245967
0.25225225225225223	14.736683417085427	0.05434130779818347
0.25225225225225223	14.93718592964824	0.06228760518908669
0.25225225225225223	15.137688442211056	0.07253403639990708
0.25225225225225223	15.33819095477387	0.08621601855123145
0.25225225225225223	15.538693467336683	0.10535140716435545
0.25225225225225223	15.739195979899497	0.133872628422725
0.25225225225225223	15.93969849246231	0.18046056298006533
0.25225225225225223	16.140201005025126	0.2680105087416339
0.25225225225225223	16.34070351758794	0.4762116873062157
0.25225225225225223	16.541206030150754	1.267210283648853
0.25225225225225223	16.741708542713567	13.154282195849088
0.25225225225225223	16.94221105527638	3.9213146594598185
0.25225225225225223	17.142713567839195	0.9657846793785502
0.25225225225225223	17.34321608040201	0.6905960518900462
0.25225225225225223	17.543718592964826	0.8651027006557702
0.25225225225225223	17.74422110552764	1.7734910379141475
0.25225225225225223	17.944723618090453	6.666214330481094
0.25225225225225223	18.145226130653267	66.7842210080653
0.25225225225225223	18.34572864321608	4.132751084345991
0.25225225225225223	18.546231155778894	1.4677931536143802
0.25225225225225223	18.746733668341708	2.6683686604438637
0.25225225225225223	18.94723618090452	0.7873678048139492
0.25225225225225223	19.147738693467335	0.8083651729623352
0.25225225225225223	19.34824120603015	1.2268008473384877
0.25225225225225223	19.548743718592966	2.949412605170994
0.25225225225225223	19.74924623115578	19.330309898547124
0.25225225225225223	19.949748743718594	24.686033441078028
0.25225225225225223	20.150251256281408	5.661973921349369
0.25225225225225223	20.35075376884422	1.5645216899680023
0.25225225225225223	20.551256281407035	3.279104271207431
0.25225225225225223	20.75175879396985	0.9856631512938896
0.25225225225225223	20.952261306532662	0.9781936214593802
0.25225225225225223	21.152763819095476	2.144620766053324
0.25225225225225223	21.35326633165829	4.649614194549084
0.25225225225225223	21.553768844221107	41.06261405452058
0.25225225225225223	21.75427135678392	7.320785364053424
0.25225225225225223	21.954773869346734	1.6764311953837354
0.25225225225225223	22.155276381909548	0.8332005089288631
0.25225225225225223	22.355778894472362	0.6359450916826304
0.25225225225225223	22.556281407035176	0.9323529827611352
0.25225225225225223	22.75678391959799	1.48900277456377
0.25225225225225223	22.957286432160803	10.274470081978794
0.25225225225225223	23.157788944723617	5.9626732397120294
0.25225225225225223	23.35829145728643	1.1212483202752233
0.25225225225225223	23.558793969849248	0.6278988479062774
0.25225225225225223	23.75929648241206	0.7756355652899527
0.25225225225225223	23.959798994974875	9.405532672953509
0.25225225225225223	24.16030150753769	0.8117360957657619
0.25225225225225223	24.360804020100502	0.26822050922578705
0.25225225225225223	24.561306532663316	0.15609977670951142
0.25225225225225223	24.76180904522613	0.1106112966526386
0.25225225225225223	24.962311557788944	0.08591338773336524
0.25225225225225223	25.162814070351757	0.07024745528145783
0.25225225225225223	25.363316582914575	0.059335768770116204
0.25225225225225223	25.56381909547739	0.051255931043607955
0.25225225225225223	25.764321608040202	0.045013394585503685
0.25225225225225223	25.964824120603016	0.04004055793386623
0.25225225225225223	26.16532663316583	0.035991460802384745
0.25225225225225223	26.365829145728643	0.03265106397850514
0.25225225225225223	26.566331658291457	0.029908312676852462
0.25225225225225223	26.76683417085427	0.027858787747680094
0.25225225225225223	26.967336683417084	0.02855618262649706
0.25225225225225223	27.167839195979898	0.03942295647916249
0.25225225225225223	27.368341708542715	0.022863856241297026
0.25225225225225223	27.56884422110553	0.020585212065881566
0.25225225225225223	27.769346733668343	0.019185387879916926
0.25225225225225223	27.969849246231156	0.01823738000507332
0.25225225225225223	28.17035175879397	0.018493979954530598
0.25225225225225223	28.370854271356784	0.037315492985536526
0.25225225225225223	28.571356783919597	0.01979727409632146
0.25225225225225223	28.77185929648241	0.014895452029819895
0.25225225225225223	28.972361809045225	0.013654426896224186
0.25225225225225223	29.17286432160804	0.01276871066097653
0.25225225225225223	29.373366834170856	0.012058679481223944
0.25225225225225223	29.57386934673367	0.011493683518931904
0.25225225225225223	29.774371859296483	0.011094818897674804
0.25225225225225223	29.974874371859297	0.011468287496074274
0.25225225225225223	30.17537688442211	0.024110257362631293
0.25225225225225223	30.375879396984924	0.010314434418535665
0.25225225225225223	30.576381909547738	0.009244070227734897
0.25225225225225223	30.77688442211055	0.008740468784886787
0.25225225225225223	30.977386934673365	0.008343983902332475
0.25225225225225223	31.17788944723618	0.007996557379568713
0.25225225225225223	31.378391959798996	0.007728303204900982
0.25225225225225223	31.57889447236181	0.007388899276296665
0.25225225225225223	31.779396984924624	0.0071371311964138874
0.25225225225225223	31.979899497487438	0.0069251287067411
0.25225225225225223	32.18040201005025	0.006602284480142287
0.25225225225225223	32.380904522613065	0.006368477159633445
0.25225225225225223	32.58140703517588	0.006173870255722093
0.25225225225225223	32.78190954773869	0.0059618917982214486
0.25225225225225223	32.982412060301506	0.005795242322177847
0.25225225225225223	33.18291457286432	0.005851808352969774
0.25225225225225223	33.38341708542713	0.00681461661588901
0.25225225225225223	33.58391959798995	0.0053893922708212055
0.25225225225225223	33.78442211055276	0.005115904261365405
0.25225225225225223	33.984924623115575	0.004973549770559176
0.25225225225225223	34.185427135678395	0.0052983469682519446
0.25225225225225223	34.38592964824121	0.005077112076548861
0.25225225225225223	34.58643216080402	0.004534341156493841
0.25225225225225223	34.78693467336684	0.00436336472258497
0.25225225225225223	34.98743718592965	0.004228458081372976
0.25225225225225223	35.187939698492464	0.004106025667168883
0.25225225225225223	35.38844221105528	0.003991119248120467
0.25225225225225223	35.58894472361809	0.003882031714340824
0.25225225225225223	35.789447236180905	0.00377795633122388
0.25225225225225223	35.98994974874372	0.0036784576095404194
0.25225225225225223	36.19045226130653	0.0035836634030771545
0.25225225225225223	36.390954773869346	0.0035076276655559525
0.25225225225225223	36.59145728643216	0.0034044807605983353
0.25225225225225223	36.791959798994974	0.0033196029084986783
0.25225225225225223	36.99246231155779	0.003237010264917161
0.25225225225225223	37.1929648241206	0.003158453323977286
0.25225225225225223	37.393467336683415	0.003082868508532361
0.25225225225225223	37.59396984924623	0.0030100622030569866
0.25225225225225223	37.79447236180904	0.0029399561971661147
0.25225225225225223	37.994974874371856	0.002873839510599086
0.25225225225225223	38.19547738693468	0.002807368696740665
0.25225225225225223	38.39597989949749	0.002743757446775267
