η	ω	spec_lanczos
0.6486486486486487	20.569346733668343	0.07826004330932972
0.6486486486486487	20.709547738693466	0.052373856937975874
0.6486486486486487	20.849748743718592	0.042195915198147256
0.6486486486486487	20.98994974874372	0.03664623890587709
0.6486486486486487	21.130150753768845	0.032996640523625664
0.6486486486486487	21.27035175879397	0.030291475556317206
0.6486486486486487	21.410552763819094	0.02814909243619207
0.6486486486486487	21.55075376884422	0.026368853049233937
0.6486486486486487	21.690954773869347	0.02484361655280882
0.6486486486486487	21.831155778894473	0.023510395036310038
0.6486486486486487	21.9713567839196	0.02233413379701632
0.6486486486486487	22.111557788944722	0.02134919714625555
0.6486486486486487	22.25175879396985	0.020321605498542502
0.6486486486486487	22.391959798994975	0.01946185663345823
0.6486486486486487	22.5321608040201	0.018705340759380667
0.6486486486486487	22.672361809045228	0.018062289607272054
0.6486486486486487	22.81256281407035	0.017582042712716017
0.6486486486486487	22.952763819095477	0.017433221790772172
0.6486486486486487	23.092964824120603	0.018474281227699774
0.6486486486486487	23.23316582914573	0.02555136229963778
0.6486486486486487	23.373366834170856	0.06699752386368783
0.6486486486486487	23.51356783919598	0.03444530909949709
0.6486486486486487	23.653768844221105	0.016765482036000617
0.6486486486486487	23.79396984924623	0.014390699943999462
0.6486486486486487	23.934170854271358	0.013391253776075961
0.6486486486486487	24.074371859296484	0.012805707862326134
0.6486486486486487	24.214572864321607	0.012613344010833402
0.6486486486486487	24.354773869346733	0.016210856088221936
0.6486486486486487	24.49497487437186	0.012206217410091659
0.6486486486486487	24.635175879396986	0.011170445574620819
0.6486486486486487	24.775376884422112	0.010770259092829025
0.6486486486486487	24.915577889447235	0.010992271870806604
0.6486486486486487	25.05577889447236	0.010232606553178175
0.6486486486486487	25.195979899497488	0.009901681264208028
0.6486486486486487	25.336180904522614	0.009767921520705661
0.6486486486486487	25.47638190954774	0.009917108035011245
0.6486486486486487	25.616582914572863	0.011430375782785418
0.6486486486486487	25.75678391959799	0.03289337946913391
0.6486486486486487	25.896984924623116	0.013536053922291952
0.6486486486486487	26.037185929648242	0.0093455604006006
0.6486486486486487	26.17738693467337	0.008455802165153908
0.6486486486486487	26.31758793969849	0.008030956147649362
0.6486486486486487	26.457788944723617	0.0077581751907759245
0.6486486486486487	26.597989949748744	0.00750815058644052
0.6486486486486487	26.73819095477387	0.007291121486077276
0.6486486486486487	26.878391959798996	0.007103983762588492
0.6486486486486487	27.01859296482412	0.006942848089479924
0.6486486486486487	27.158793969849246	0.006879990335137625
0.6486486486486487	27.298994974874372	0.0071736294941154915
0.6486486486486487	27.439195979899498	0.006541113464650271
0.6486486486486487	27.579396984924625	0.0063124367475504775
0.6486486486486487	27.719597989949747	0.00615813408722167
0.6486486486486487	27.859798994974874	0.006022567559292016
0.6486486486486487	28.0	0.0059057931084073555
0.6846846846846847	0.1	0.006358448342683873
0.6846846846846847	0.24020100502512562	0.006508313231674353
0.6846846846846847	0.38040201005025126	0.006663871866669877
0.6846846846846847	0.5206030150753769	0.006825436192261799
0.6846846846846847	0.6608040201005025	0.0069933412889850105
0.6846846846846847	0.8010050251256281	0.007167947593629324
0.6846846846846847	0.9412060301507538	0.007349643385342285
0.6846846846846847	1.0814070351758793	0.007538847576014663
0.6846846846846847	1.221608040201005	0.00773601285001563
0.6846846846846847	1.3618090452261307	0.007941629206219955
0.6846846846846847	1.5020100502512563	0.008156227964735944
0.6846846846846847	1.642211055276382	0.008380386312166746
0.6846846846846847	1.7824120603015075	0.008614732473079721
0.6846846846846847	1.9226130653266331	0.008859951612201709
0.6846846846846847	2.062814070351759	0.009116792592443303
0.6846846846846847	2.2030150753768845	0.009386075739128995
0.6846846846846847	2.34321608040201	0.009668701791989599
0.6846846846846847	2.483417085427136	0.009965662265129354
0.6846846846846847	2.6236180904522612	0.01027805148335659
0.6846846846846847	2.763819095477387	0.010607080623634786
0.6846846846846847	2.9040201005025126	0.01095409416648758
0.6846846846846847	3.044221105527638	0.011320589258637012
0.6846846846846847	3.184422110552764	0.01170823861118879
0.6846846846846847	3.3246231155778894	0.012118917715664968
0.6846846846846847	3.4648241206030153	0.012554737364454895
0.6846846846846847	3.6050251256281407	0.013018082728293317
0.6846846846846847	3.745226130653266	0.013511660592515084
0.6846846846846847	3.885427135678392	0.014038556815755266
0.6846846846846847	4.0256281407035175	0.014602306691123714
0.6846846846846847	4.165829145728643	0.01520698171979373
0.6846846846846847	4.306030150753769	0.015857297435159085
0.6846846846846847	4.446231155778895	0.016558748465172496
0.6846846846846847	4.58643216080402	0.017317779171702043
0.6846846846846847	4.726633165829146	0.01814200122727386
0.6846846846846847	4.866834170854271	0.019040473786512094
0.6846846846846847	5.007035175879397	0.020024068102232468
0.6846846846846847	5.147236180904523	0.02110594748968124
0.6846846846846847	5.287437185929648	0.022302206984887857
0.6846846846846847	5.427638190954774	0.023632737339446968
0.6846846846846847	5.567839195979899	0.025122409202084722
0.6846846846846847	5.7080402010050255	0.026802722286744084
0.6846846846846847	5.848241206030151	0.028714142794291037
0.6846846846846847	5.988442211055276	0.030909481195011242
0.6846846846846847	6.128643216080402	0.03345887972434113
0.6846846846846847	6.268844221105527	0.03645735625690792
0.6846846846846847	6.409045226130654	0.04003652865400175
0.6846846846846847	6.549246231155779	0.044383406419076565
0.6846846846846847	6.6894472361809045	0.04977159306596494
0.6846846846846847	6.82964824120603	0.05661526286477544
0.6846846846846847	6.969849246231155	0.06556714099240579
0.6846846846846847	7.110050251256282	0.07770688288187633
0.6846846846846847	7.250251256281407	0.09492949920085972
0.6846846846846847	7.390452261306533	0.12081922965279038
0.6846846846846847	7.530653266331658	0.16284884001533634
0.6846846846846847	7.6708542713567835	0.23881277214209864
0.6846846846846847	7.81105527638191	0.40014159593420334
0.6846846846846847	7.951256281407035	0.8501606005493159
0.6846846846846847	8.091457286432162	3.0658796649271314
0.6846846846846847	8.231658291457286	25.82647160779313
0.6846846846846847	8.371859296482413	2.8627439802193737
0.6846846846846847	8.512060301507537	0.8317003627220996
0.6846846846846847	8.652261306532663	0.41011382491848974
0.6846846846846847	8.79246231155779	0.26155497160647306
0.6846846846846847	8.932663316582914	0.19559620537436298
0.6846846846846847	9.07286432160804	0.16352708050198947
0.6846846846846847	9.213065326633165	0.14876749069835
0.6846846846846847	9.353266331658292	0.1441727214490991
0.6846846846846847	9.493467336683418	0.14765420798023574
0.6846846846846847	9.633668341708542	0.15857468180353823
0.6846846846846847	9.773869346733669	0.1781408829363685
0.6846846846846847	9.914070351758793	0.20974025604593802
0.6846846846846847	10.05427135678392	0.26059199583861686
0.6846846846846847	10.194472361809046	0.3465260039263019
0.6846846846846847	10.33467336683417	0.5063838921796916
0.6846846846846847	10.474874371859297	0.8560873838330636
0.6846846846846847	10.615075376884421	1.8781589423181206
0.6846846846846847	10.755276381909548	7.496236281338804
0.6846846846846847	10.895477386934674	43.945340747153736
0.6846846846846847	11.035678391959799	4.62138433367058
0.6846846846846847	11.175879396984925	1.4898246797955816
0.6846846846846847	11.31608040201005	0.7815768073558239
0.6846846846846847	11.456281407035176	0.5275879717718
0.6846846846846847	11.596482412060302	0.41915493809361365
0.6846846846846847	11.736683417085427	0.37440450600966657
0.6846846846846847	11.876884422110553	0.3653023356712985
0.6846846846846847	12.017085427135678	0.38238272305229454
0.6846846846846847	12.157286432160804	0.4243466436787744
0.6846846846846847	12.29748743718593	0.49612990414529096
0.6846846846846847	12.437688442211055	0.610340926454094
0.6846846846846847	12.577889447236181	0.7931975683244261
0.6846846846846847	12.718090452261306	1.1007065452583928
0.6846846846846847	12.858291457286432	1.6662201851724128
0.6846846846846847	12.998492462311559	2.870345877696133
0.6846846846846847	13.138693467336683	6.178755820818168
0.6846846846846847	13.27889447236181	21.635088648942993
0.6846846846846847	13.419095477386934	203.7945475533836
0.6846846846846847	13.55929648241206	25.641928950040427
0.6846846846846847	13.699497487437187	6.789352517154296
0.6846846846846847	13.839698492462311	3.0819121301099717
0.6846846846846847	13.979899497487438	1.7983956248007424
0.6846846846846847	14.120100502512562	1.232731341342296
0.6846846846846847	14.260301507537688	1.0933349604656764
0.6846846846846847	14.400502512562815	2.378019341625461
0.6846846846846847	14.54070351758794	0.8454986995545306
0.6846846846846847	14.680904522613066	1.1136140579233935
0.6846846846846847	14.82110552763819	2.6409034840092986
0.6846846846846847	14.961306532663317	1.2263214210152622
0.6846846846846847	15.101507537688443	2.3147079784836584
0.6846846846846847	15.241708542713567	0.6730611776954786
0.6846846846846847	15.381909547738694	0.567607526928557
0.6846846846846847	15.522110552763818	0.6245091975694372
0.6846846846846847	15.662311557788945	0.7947602107920044
0.6846846846846847	15.802512562814071	1.1960401217380001
0.6846846846846847	15.942713567839196	2.6077861758332888
0.6846846846846847	16.082914572864322	3.9713715180746547
0.6846846846846847	16.22311557788945	14.110578988531506
0.6846846846846847	16.363316582914575	121.59861618078997
0.6846846846846847	16.503517587939697	13.545094501445908
0.6846846846846847	16.643718592964824	3.789539160159663
0.6846846846846847	16.78391959798995	1.7613944601350686
0.6846846846846847	16.924120603015076	1.0338903709142664
0.6846846846846847	17.064321608040203	0.7088534174341518
0.6846846846846847	17.204522613065325	0.5338526562585548
0.6846846846846847	17.344723618090452	0.4125438269461626
0.6846846846846847	17.484924623115578	0.3579566479106023
0.6846846846846847	17.625125628140704	0.3485352138319348
0.6846846846846847	17.76532663316583	0.4061338929148888
0.6846846846846847	17.905527638190954	0.6550730202273009
0.6846846846846847	18.04572864321608	2.0980326934784244
0.6846846846846847	18.185929648241206	13.874144606834179
0.6846846846846847	18.326130653266333	1.5198691613794575
0.6846846846846847	18.46633165829146	0.5088266446996578
0.6846846846846847	18.60653266331658	0.27763996130195784
0.6846846846846847	18.746733668341708	0.18769410264179476
0.6846846846846847	18.886934673366834	0.1420327861335982
0.6846846846846847	19.02713567839196	0.11488480244638699
0.6846846846846847	19.167336683417087	0.09703317919813072
0.6846846846846847	19.30753768844221	0.08451845253591013
0.6846846846846847	19.447738693467336	0.0754525921811318
0.6846846846846847	19.587939698492463	0.06892647017271644
0.6846846846846847	19.72814070351759	0.06466955834498345
0.6846846846846847	19.868341708542715	0.06316272808252223
0.6846846846846847	20.008542713567838	0.06669752930782626
0.6846846846846847	20.148743718592964	0.08522541828101389
0.6846846846846847	20.28894472361809	0.19259303477152984
0.6846846846846847	20.429145728643217	1.3107453855655242
0.6846846846846847	20.569346733668343	0.17415957372161828
0.6846846846846847	20.709547738693466	0.07242216363779999
0.6846846846846847	20.849748743718592	0.049489907870362615
0.6846846846846847	20.98994974874372	0.0401134346706887
0.6846846846846847	21.130150753768845	0.03492227587500091
0.6846846846846847	21.27035175879397	0.031490893395432096
0.6846846846846847	21.410552763819094	0.028942271064520866
0.6846846846846847	21.55075376884422	0.026924755388048057
0.6846846846846847	21.690954773869347	0.025248997505847918
0.6846846846846847	21.831155778894473	0.02381383709899693
0.6846846846846847	21.9713567839196	0.02255976385954567
0.6846846846846847	22.111557788944722	0.02145390251005554
0.6846846846846847	22.25175879396985	0.020521216601819832
0.6846846846846847	22.391959798994975	0.019563309917493756
0.6846846846846847	22.5321608040201	0.01876011388230553
0.6846846846846847	22.672361809045228	0.018058160664416525
0.6846846846846847	22.81256281407035	0.017473191024939314
0.6846846846846847	22.952763819095477	0.01706692820383303
0.6846846846846847	23.092964824120603	0.01705285367232415
0.6846846846846847	23.23316582914573	0.01853853658697165
0.6846846846846847	23.373366834170856	0.030010319620311806
0.6846846846846847	23.51356783919598	0.050584713848780605
0.6846846846846847	23.653768844221105	0.030978736082365548
0.6846846846846847	23.79396984924623	0.016096174133494793
0.6846846846846847	23.934170854271358	0.013960213989021463
0.6846846846846847	24.074371859296484	0.013092784285773143
0.6846846846846847	24.214572864321607	0.012822205714532946
0.6846846846846847	24.354773869346733	0.016507337833305744
0.6846846846846847	24.49497487437186	0.012714551698542843
0.6846846846846847	24.635175879396986	0.011286465202900676
0.6846846846846847	24.775376884422112	0.010788492009843803
0.6846846846846847	24.915577889447235	0.010477113618630993
0.6846846846846847	25.05577889447236	0.01084659748418139
0.6846846846846847	25.195979899497488	0.00997972796172142
0.6846846846846847	25.336180904522614	0.009675750558013093
0.6846846846846847	25.47638190954774	0.009575658134973632
0.6846846846846847	25.616582914572863	0.009824686954320146
0.6846846846846847	25.75678391959799	0.011966509635207427
0.6846846846846847	25.896984924623116	0.039235924679903375
0.6846846846846847	26.037185929648242	0.012611074013888118
0.6846846846846847	26.17738693467337	0.009088570474017532
0.6846846846846847	26.31758793969849	0.008260860508917842
0.6846846846846847	26.457788944723617	0.007861799150167806
0.6846846846846847	26.597989949748744	0.00759093815748423
0.6846846846846847	26.73819095477387	0.007337108566805625
0.6846846846846847	26.878391959798996	0.0071363230080951886
0.6846846846846847	27.01859296482412	0.006965648076759067
0.6846846846846847	27.158793969849246	0.0068711719218554615
0.6846846846846847	27.298994974874372	0.0075517222901642644
0.6846846846846847	27.439195979899498	0.006550938574941263
0.6846846846846847	27.579396984924625	0.006328071708198558
0.6846846846846847	27.719597989949747	0.006186683521252801
0.6846846846846847	27.859798994974874	0.006049339814399926
0.6846846846846847	28.0	0.0059157588703944285
0.7207207207207207	0.1	0.006387957316232658
0.7207207207207207	0.24020100502512562	0.006538934961873331
0.7207207207207207	0.38040201005025126	0.006695662121555342
0.7207207207207207	0.5206030150753769	0.006858454033059489
0.7207207207207207	0.6608040201005025	0.007027649268480461
0.7207207207207207	0.8010050251256281	0.0072036119617039165
0.7207207207207207	0.9412060301507538	0.00738673430023571
0.7207207207207207	1.0814070351758793	0.007577439319228133
0.7207207207207207	1.221608040201005	0.007776184041925277
0.7207207207207207	1.3618090452261307	0.0079834630183681
0.7207207207207207	1.5020100502512563	0.008199812323333212
0.7207207207207207	1.642211055276382	0.008425814085471018
0.7207207207207207	1.7824120603015075	0.00866210163288813
0.7207207207207207	1.9226130653266331	0.00890936535652788
0.7207207207207207	2.062814070351759	0.009168359412326962
0.7207207207207207	2.2030150753768845	0.009439909407138094
0.7207207207207207	2.34321608040201	0.009724921242925788
0.7207207207207207	2.483417085427136	0.010024391330198883
0.7207207207207207	2.6236180904522612	0.010339418426899163
0.7207207207207207	2.763819095477387	0.010671217415435853
0.7207207207207207	2.9040201005025126	0.011021135401407454
0.7207207207207207	3.044221105527638	0.011390670606955866
0.7207207207207207	3.184422110552764	0.011781494645189206
0.7207207207207207	3.3246231155778894	0.012195478907086024
0.7207207207207207	3.4648241206030153	0.012634725978715181
0.7207207207207207	3.6050251256281407	0.01310160724798878
0.7207207207207207	3.745226130653266	0.013598808175004714
0.7207207207207207	3.885427135678392	0.01412938311385974
0.7207207207207207	4.0256281407035175	0.014696822122182974
0.7207207207207207	4.165829145728643	0.015305132927577299
0.7207207207207207	4.306030150753769	0.01595894220875095
0.7207207207207207	4.446231155778895	0.016663621695514535
0.7207207207207207	4.58643216080402	0.01742544644447283
0.7207207207207207	4.726633165829146	0.018251795224634694
0.7207207207207207	4.866834170854271	0.019151406575073023
0.7207207207207207	5.007035175879397	0.020134709267856658
0.7207207207207207	5.147236180904523	0.02121425338015903
0.7207207207207207	5.287437185929648	0.02240527913010424
0.7207207207207207	5.427638190954774	0.023726476936151535
0.7207207207207207	5.567839195979899	0.025201016853831953
0.7207207207207207	5.7080402010050255	0.026857963639810283
0.7207207207207207	5.848241206030151	0.02873425366343384
0.7207207207207207	5.988442211055276	0.03087750640308232
0.7207207207207207	6.128643216080402	0.03335010243890895
0.7207207207207207	6.268844221105527	0.036235229558896076
0.7207207207207207	6.409045226130654	0.039646069580638016
0.7207207207207207	6.549246231155779	0.0437401493089956
0.7207207207207207	6.6894472361809045	0.048742476081732586
0.7207207207207207	6.82964824120603	0.05498421020472484
0.7207207207207207	6.969849246231155	0.06297008644663933
0.7207207207207207	7.110050251256282	0.07350193097079549
0.7207207207207207	7.250251256281407	0.08791878669423336
0.7207207207207207	7.390452261306533	0.10859884643923728
0.7207207207207207	7.530653266331658	0.1401084120731857
0.7207207207207207	7.6708542713567835	0.19216001656821405
0.7207207207207207	7.81105527638191	0.28854147724295237
0.7207207207207207	7.951256281407035	0.5010282753538784
0.7207207207207207	8.091457286432162	1.1355981125944894
0.7207207207207207	8.231658291457286	4.821315929487195
0.7207207207207207	8.371859296482413	22.67210617446802
0.7207207207207207	8.512060301507537	2.4483945960459708
0.7207207207207207	8.652261306532663	0.8066080391074693
0.7207207207207207	8.79246231155779	0.418303552988611
0.7207207207207207	8.932663316582914	0.27382500104550395
0.7207207207207207	9.07286432160804	0.2080521816556851
0.7207207207207207	9.213065326633165	0.1759711412901814
0.7207207207207207	9.353266331658292	0.1617816495696408
0.7207207207207207	9.493467336683418	0.15857791952568945
0.7207207207207207	9.633668341708542	0.16474455710371533
0.7207207207207207	9.773869346733669	0.18029593049974071
0.7207207207207207	9.914070351758793	0.20781118350944172
0.7207207207207207	10.05427135678392	0.25362535191932767
0.7207207207207207	10.194472361809046	0.3318885825725553
0.7207207207207207	10.33467336683417	0.4772801100983975
0.7207207207207207	10.474874371859297	0.7918128489788085
0.7207207207207207	10.615075376884421	1.6879017366544746
0.7207207207207207	10.755276381909548	6.304373120525037
0.7207207207207207	10.895477386934674	46.617147277752366
0.7207207207207207	11.035678391959799	4.939893993972923
0.7207207207207207	11.175879396984925	1.5166058991949565
0.7207207207207207	11.31608040201005	0.7811775522514812
0.7207207207207207	11.456281407035176	0.5230279993012203
0.7207207207207207	11.596482412060302	0.4139629903859875
0.7207207207207207	11.736683417085427	0.3690951116135497
0.7207207207207207	11.876884422110553	0.3597854618694452
0.7207207207207207	12.017085427135678	0.37630864501134287
0.7207207207207207	12.157286432160804	0.41721351212676383
0.7207207207207207	12.29748743718593	0.4871710050601481
0.7207207207207207	12.437688442211055	0.5982760521082807
0.7207207207207207	12.577889447236181	0.7756564275732735
0.7207207207207207	12.718090452261306	1.0727481000509846
0.7207207207207207	12.858291457286432	1.6158563896860658
0.7207207207207207	12.998492462311559	2.7614078089726344
0.7207207207207207	13.138693467336683	5.855539640238997
0.7207207207207207	13.27889447236181	19.75018460148576
0.7207207207207207	13.419095477386934	191.5832991404176
0.7207207207207207	13.55929648241206	27.97770764665129
0.7207207207207207	13.699497487437187	7.085301158333919
0.7207207207207207	13.839698492462311	3.16246475594918
0.7207207207207207	13.979899497487438	1.8316231260554683
0.7207207207207207	14.120100502512562	1.245864816956906
0.7207207207207207	14.260301507537688	1.0900612784444443
0.7207207207207207	14.400502512562815	2.464970717565884
0.7207207207207207	14.54070351758794	0.8562773039636828
0.7207207207207207	14.680904522613066	1.074862274316032
0.7207207207207207	14.82110552763819	2.801041130782045
0.7207207207207207	14.961306532663317	1.2095761882954033
0.7207207207207207	15.101507537688443	2.473833854056912
0.7207207207207207	15.241708542713567	0.6850114285267257
0.7207207207207207	15.381909547738694	0.570771316423483
0.7207207207207207	15.522110552763818	0.6259614925162047
0.7207207207207207	15.662311557788945	0.7950972173652701
0.7207207207207207	15.802512562814071	1.1908593446479485
0.7207207207207207	15.942713567839196	2.614233084037212
0.7207207207207207	16.082914572864322	3.967068047629706
0.7207207207207207	16.22311557788945	14.018948115400045
0.7207207207207207	16.363316582914575	122.1541351520243
0.7207207207207207	16.503517587939697	13.736088904485953
0.7207207207207207	16.643718592964824	3.8246335441476353
0.7207207207207207	16.78391959798995	1.7741625495343003
0.7207207207207207	16.924120603015076	1.0400650174113664
0.7207207207207207	17.064321608040203	0.7111818266400579
0.7207207207207207	17.204522613065325	0.5366553985211376
0.7207207207207207	17.344723618090452	0.4140982679505475
0.7207207207207207	17.484924623115578	0.35897673389245083
0.7207207207207207	17.625125628140704	0.34901859865350926
0.7207207207207207	17.76532663316583	0.4055804306225407
0.7207207207207207	17.905527638190954	0.6503772490446433
0.7207207207207207	18.04572864321608	2.052029095278642
0.7207207207207207	18.185929648241206	14.204556410391255
0.7207207207207207	18.326130653266333	1.562973320217169
0.7207207207207207	18.46633165829146	0.5168513383102354
0.7207207207207207	18.60653266331658	0.28053011810330114
0.7207207207207207	18.746733668341708	0.18907542529857926
0.7207207207207207	18.886934673366834	0.14277254098035755
0.7207207207207207	19.02713567839196	0.11526781021575326
0.7207207207207207	19.167336683417087	0.09716075702116574
0.7207207207207207	19.30753768844221	0.08440761908309456
0.7207207207207207	19.447738693467336	0.07505552171967751
0.7207207207207207	19.587939698492463	0.0681051773383019
0.7207207207207207	19.72814070351759	0.06310171266557182
0.7207207207207207	19.868341708542715	0.06004701254023965
0.7207207207207207	20.008542713567838	0.059662130522668784
0.7207207207207207	20.148743718592964	0.06469370423628494
0.7207207207207207	20.28894472361809	0.08710193211513366
0.7207207207207207	20.429145728643217	0.22322176325008322
0.7207207207207207	20.569346733668343	1.2124321763773616
0.7207207207207207	20.709547738693466	0.15456910430910092
0.7207207207207207	20.849748743718592	0.06804352771916339
0.7207207207207207	20.98994974874372	0.047083596882436254
0.7207207207207207	21.130150753768845	0.038289985915124315
0.7207207207207207	21.27035175879397	0.03337789444132913
0.7207207207207207	21.410552763819094	0.03012609750643916
0.7207207207207207	21.55075376884422	0.02770902123137302
0.7207207207207207	21.690954773869347	0.02579935154420962
0.7207207207207207	21.831155778894473	0.024215174637826065
0.7207207207207207	21.9713567839196	0.02285976529256755
0.7207207207207207	22.111557788944722	0.021676229923016252
0.7207207207207207	22.25175879396985	0.020632820995189517
0.7207207207207207	22.391959798994975	0.019748077099068635
0.7207207207207207	22.5321608040201	0.01885362957026038
0.7207207207207207	22.672361809045228	0.018101658828732072
0.7207207207207207	22.81256281407035	0.017449532728042793
0.7207207207207207	22.952763819095477	0.01691799364348023
0.7207207207207207	23.092964824120603	0.01658097254988754
0.7207207207207207	23.23316582914573	0.016698236435512777
0.7207207207207207	23.373366834170856	0.01865593920808885
0.7207207207207207	23.51356783919598	0.03633321446588992
0.7207207207207207	23.653768844221105	0.040563741024061836
0.7207207207207207	23.79396984924623	0.028902751991177162
0.7207207207207207	23.934170854271358	0.015623377981653188
0.7207207207207207	24.074371859296484	0.013654189737050704
0.7207207207207207	24.214572864321607	0.013139171826834658
0.7207207207207207	24.354773869346733	0.016658433935561812
0.7207207207207207	24.49497487437186	0.013534405566871112
0.7207207207207207	24.635175879396986	0.011461085864219197
0.7207207207207207	24.775376884422112	0.010863001679226878
0.7207207207207207	24.915577889447235	0.01047479645526451
0.7207207207207207	25.05577889447236	0.010205493399572049
0.7207207207207207	25.195979899497488	0.010669601811361904
0.7207207207207207	25.336180904522614	0.009747192333699677
0.7207207207207207	25.47638190954774	0.009460212667782547
0.7207207207207207	25.616582914572863	0.009394929819138222
0.7207207207207207	25.75678391959799	0.009770186421395788
0.7207207207207207	25.896984924623116	0.012262028450917218
0.7207207207207207	26.037185929648242	0.04263847898326165
0.7207207207207207	26.17738693467337	0.012039707274965719
0.7207207207207207	26.31758793969849	0.008872872822935545
0.7207207207207207	26.457788944723617	0.008083157277014297
0.7207207207207207	26.597989949748744	0.007736328882172287
0.7207207207207207	26.73819095477387	0.007409161562330611
0.7207207207207207	26.878391959798996	0.00718228373588702
0.7207207207207207	27.01859296482412	0.0069978909535537755
0.7207207207207207	27.158793969849246	0.006887833717862243
0.7207207207207207	27.298994974874372	0.007579010871807287
0.7207207207207207	27.439195979899498	0.006586805500340957
0.7207207207207207	27.579396984924625	0.00634428208428634
0.7207207207207207	27.719597989949747	0.006185485879831521
0.7207207207207207	27.859798994974874	0.006050123194284587
0.7207207207207207	28.0	0.005953784663307963
0.7567567567567568	0.1	0.006416322892635339
0.7567567567567568	0.24020100502512562	0.006568339523834407
0.7567567567567568	0.38040201005025126	0.006726155591713799
0.7567567567567568	0.5206030150753769	0.006890089076720556
0.7567567567567568	0.6608040201005025	0.007060481432006427
0.7567567567567568	0.8010050251256281	0.0072376998106913224
0.7567567567567568	0.9412060301507538	0.007422139555039658
0.7567567567567568	1.0814070351758793	0.007614226984603353
0.7567567567567568	1.221608040201005	0.00781442252654296
0.7567567567567568	1.3618090452261307	0.008023224238676028
0.7567567567567568	1.5020100502512563	0.008241171784575653
0.7567567567567568	1.642211055276382	0.008468850930571876
0.7567567567567568	1.7824120603015075	0.008706898647193062
0.7567567567567568	1.9226130653266331	0.008956008912925036
0.7567567567567568	2.062814070351759	0.009216939336794325
0.7567567567567568	2.2030150753768845	0.009490518738999141
0.7567567567567568	2.34321608040201	0.009777655856638744
0.7567567567567568	2.483417085427136	0.010079349375833763
0.7567567567567568	2.6236180904522612	0.010396699533870197
0.7567567567567568	2.763819095477387	0.010730921587615558
0.7567567567567568	2.9040201005025126	0.011083361510184676
0.7567567567567568	3.044221105527638	0.011455514360394579
0.7567567567567568	3.184422110552764	0.011849045873849695
0.7567567567567568	3.3246231155778894	0.012265817957060315
0.7567567567567568	3.4648241206030153	0.012707918935541074
0.7567567567567568	3.6050251256281407	0.013177699625122889
0.7567567567567568	3.745226130653266	0.013677816578719096
0.7567567567567568	3.885427135678392	0.014211284230411745
0.7567567567567568	4.0256281407035175	0.014781538145227629
0.7567567567567568	4.165829145728643	0.015392512228581092
0.7567567567567568	4.306030150753769	0.01604873361355358
0.7567567567567568	4.446231155778895	0.01675544011163774
0.7567567567567568	4.58643216080402	0.017518726705172436
0.7567567567567568	4.726633165829146	0.01834572975491413
0.7567567567567568	4.866834170854271	0.019244860655726177
0.7567567567567568	5.007035175879397	0.02022610498825695
0.7567567567567568	5.147236180904523	0.021301409377424346
0.7567567567567568	5.287437185929648	0.022485187191713545
0.7567567567567568	5.427638190954774	0.023794987327927442
0.7567567567567568	5.567839195979899	0.025252389897046337
0.7567567567567568	5.7080402010050255	0.026884222348413124
0.7567567567567568	5.848241206030151	0.0287242355590196
0.7567567567567568	5.988442211055276	0.03081545204736673
0.7567567567567568	6.128643216080402	0.03321351578810755
0.7567567567567568	6.268844221105527	0.035991567349029335
0.7567567567567568	6.409045226130654	0.039247498656102386
0.7567567567567568	6.549246231155779	0.04311502184641574
0.7567567567567568	6.6894472361809045	0.04778104054530529
0.7567567567567568	6.82964824120603	0.053513802653407314
0.7567567567567568	6.969849246231155	0.06071024617469432
0.7567567567567568	7.110050251256282	0.06997912966405875
0.7567567567567568	7.250251256281407	0.08229461588320144
0.7567567567567568	7.390452261306533	0.09929790443272801
0.7567567567567568	7.530653266331658	0.12393572598977744
0.7567567567567568	7.6708542713567835	0.16194553633609343
0.7567567567567568	7.81105527638191	0.22576135829655036
0.7567567567567568	7.951256281407035	0.34665822985684785
0.7567567567567568	8.091457286432162	0.6229956433906322
0.7567567567567568	8.231658291457286	1.5066884154270772
0.7567567567567568	8.371859296482413	7.613595674111731
0.7567567567567568	8.512060301507537	17.005612174441698
0.7567567567567568	8.652261306532663	2.212668007405574
0.7567567567567568	8.79246231155779	0.8004976101428103
0.7567567567567568	8.932663316582914	0.43187248204871
0.7567567567567568	9.07286432160804	0.2887548137744132
0.7567567567567568	9.213065326633165	0.22239166351179837
0.7567567567567568	9.353266331658292	0.19014576427528732
0.7567567567567568	9.493467336683418	0.17674906658392814
0.7567567567567568	9.633668341708542	0.17550927528358076
0.7567567567567568	9.773869346733669	0.18553614775568095
0.7567567567567568	9.914070351758793	0.20799133174079673
0.7567567567567568	10.05427135678392	0.248019140519303
0.7567567567567568	10.194472361809046	0.3180494431709347
0.7567567567567568	10.33467336683417	0.4485936835055774
0.7567567567567568	10.474874371859297	0.7282892774157124
0.7567567567567568	10.615075376884421	1.504940759002341
0.7567567567567568	10.755276381909548	5.252944690369278
0.7567567567567568	10.895477386934674	46.08425730379036
0.7567567567567568	11.035678391959799	5.336631603582595
0.7567567567567568	11.175879396984925	1.546719985727045
0.7567567567567568	11.31608040201005	0.7801915859426759
0.7567567567567568	11.456281407035176	0.5176586884525433
0.7567567567567568	11.596482412060302	0.4080531312551428
0.7567567567567568	11.736683417085427	0.36313979042209127
