η	ω	spec_lanczos
0.6126126126126126	35.969849246231156	0.004723675692637494
0.6126126126126126	36.1713567839196	0.0044914173435626975
0.6126126126126126	36.37286432160804	0.004355073512227514
0.6126126126126126	36.574371859296484	0.004234051497886919
0.6126126126126126	36.77587939698493	0.004121499078421139
0.6126126126126126	36.97738693467337	0.004015394205694448
0.6126126126126126	37.17889447236181	0.003915962409427773
0.6126126126126126	37.380402010050254	0.003846580813042947
0.6126126126126126	37.5819095477387	0.0037257593067394523
0.6126126126126126	37.78341708542714	0.0036356569405792834
0.6126126126126126	37.984924623115575	0.0035509143675000504
0.6126126126126126	38.18643216080402	0.003468314465166066
0.6126126126126126	38.38793969849246	0.003388683032464147
0.6126126126126126	38.5894472361809	0.0033142015681214315
0.6126126126126126	38.790954773869345	0.003269385283590145
0.6126126126126126	38.99246231155779	0.003179818169380623
0.6126126126126126	39.19396984924623	0.003099318295746449
0.6126126126126126	39.39547738693467	0.003031764997019296
0.6126126126126126	39.596984924623115	0.0029695000381437567
0.6126126126126126	39.79849246231156	0.002917814765832428
0.6126126126126126	40.0	0.0029411413662526788
0.6486486486486487	-0.1	0.002901110034886453
0.6486486486486487	0.10150753768844221	0.002964294333437359
0.6486486486486487	0.30301507537688444	0.003029639025784291
0.6486486486486487	0.5045226130653266	0.0030972483307737165
0.6486486486486487	0.7060301507537688	0.0031672331961035013
0.6486486486486487	0.907537688442211	0.0032397118619721796
0.6486486486486487	1.1090452261306534	0.0033148104845368703
0.6486486486486487	1.3105527638190955	0.003392663827031731
0.6486486486486487	1.5120603015075378	0.0034734160276435884
0.6486486486486487	1.7135678391959799	0.00355722145471816
0.6486486486486487	1.9150753768844222	0.0036442456616302492
0.6486486486486487	2.1165829145728643	0.0037346664557560993
0.6486486486486487	2.3180904522613064	0.0038286750985143557
0.6486486486486487	2.519597989949749	0.003926477656491617
0.6486486486486487	2.721105527638191	0.004028296527363714
0.6486486486486487	2.922613065326633	0.004134372168821621
0.6486486486486487	3.124120603015075	0.0042449650642126455
0.6486486486486487	3.3256281407035178	0.00436035796537078
0.6486486486486487	3.52713567839196	0.004480858461468272
0.6486486486486487	3.728643216080402	0.004606801933105818
0.6486486486486487	3.930150753768844	0.004738554963837146
0.6486486486486487	4.131658291457287	0.004876519297639224
0.6486486486486487	4.333165829145728	0.005021136451478276
0.6486486486486487	4.534673366834171	0.00517289311840036
0.6486486486486487	4.736180904522613	0.0053323275302639556
0.6486486486486487	4.937688442211055	0.00550003699273037
0.6486486486486487	5.1391959798994975	0.005676686861716492
0.6486486486486487	5.34070351758794	0.0058630213047169534
0.6486486486486487	5.542211055276382	0.006059876288515432
0.6486486486486487	5.743718592964824	0.006268195365677009
0.6486486486486487	5.945226130653267	0.006489049008411611
0.6486486486486487	6.146733668341708	0.0067236584779644115
0.6486486486486487	6.348241206030151	0.006973425546827663
0.6486486486486487	6.549748743718593	0.007239969848314305
0.6486486486486487	6.751256281407035	0.007525176270804139
0.6486486486486487	6.952763819095478	0.007831255729033799
0.6486486486486487	7.154271356783919	0.008160823965261145
0.6486486486486487	7.355778894472362	0.008517004966537857
0.6486486486486487	7.557286432160804	0.008903568459986202
0.6486486486486487	7.758793969849246	0.009325115298407974
0.6486486486486487	7.960301507537689	0.009787331252703911
0.6486486486486487	8.16180904522613	0.010297340269057513
0.6486486486486487	8.363316582914573	0.010864205193975279
0.6486486486486487	8.564824120603015	0.01149965187952135
0.6486486486486487	8.766331658291458	0.012219139803440797
0.6486486486486487	8.967839195979899	0.013043484673782104
0.6486486486486487	9.169346733668341	0.01400138696246848
0.6486486486486487	9.370854271356784	0.015133498459755942
0.6486486486486487	9.572361809045226	0.016499203186403223
0.6486486486486487	9.773869346733669	0.018188408730725525
0.6486486486486487	9.975376884422111	0.020343086914459952
0.6486486486486487	10.176884422110552	0.023199015631589718
0.6486486486486487	10.378391959798995	0.027172703731665422
0.6486486486486487	10.579899497487437	0.03305947258834724
0.6486486486486487	10.78140703517588	0.042540635408921564
0.6486486486486487	10.982914572864322	0.05970399967761747
0.6486486486486487	11.184422110552763	0.09677090355538144
0.6486486486486487	11.385929648241206	0.20529142194317676
0.6486486486486487	11.587437185929648	0.8351774190891799
0.6486486486486487	11.78894472361809	8.674068167818128
0.6486486486486487	11.990452261306533	0.5250583624672347
0.6486486486486487	12.191959798994976	0.1678816532038131
0.6486486486486487	12.393467336683416	0.09095539995647611
0.6486486486486487	12.594974874371859	0.06350406866264606
0.6486486486486487	12.796482412060302	0.051438900570738064
0.6486486486486487	12.997989949748744	0.04577888579966498
0.6486486486486487	13.199497487437187	0.04336410394214301
0.6486486486486487	13.401005025125627	0.04288018811344474
0.6486486486486487	13.60251256281407	0.04373350100418241
0.6486486486486487	13.804020100502512	0.04566350725961424
0.6486486486486487	14.005527638190955	0.04859366913480371
0.6486486486486487	14.207035175879398	0.05257544484178541
0.6486486486486487	14.408542713567838	0.057778472621656654
0.6486486486486487	14.61005025125628	0.06451482990393763
0.6486486486486487	14.811557788944723	0.0733044005549381
0.6486486486486487	15.013065326633166	0.08501059004685457
0.6486486486486487	15.214572864321608	0.10112080674060273
0.6486486486486487	15.416080402010051	0.124363352839676
0.6486486486486487	15.617587939698492	0.16020568885568306
0.6486486486486487	15.819095477386934	0.22102976725768395
0.6486486486486487	16.020603015075377	0.34026432273872165
0.6486486486486487	16.22211055276382	0.6368087195657692
0.6486486486486487	16.423618090452262	1.8172135838448251
0.6486486486486487	16.625125628140704	20.862237519113805
0.6486486486486487	16.826633165829147	5.294941506561779
0.6486486486486487	17.02814070351759	1.1233884200462785
0.6486486486486487	17.22964824120603	0.562049401295641
0.6486486486486487	17.43115577889447	0.4144386219615893
0.6486486486486487	17.632663316582914	0.38662125873057757
0.6486486486486487	17.834170854271356	0.42311537387333276
0.6486486486486487	18.0356783919598	0.5230933685054274
0.6486486486486487	18.23718592964824	0.7230939926272948
0.6486486486486487	18.438693467336684	1.1365298280779328
0.6486486486486487	18.640201005025126	2.153539142073367
0.6486486486486487	18.84170854271357	5.815298363960287
0.6486486486486487	19.04321608040201	44.42521087127487
0.6486486486486487	19.244723618090454	39.51866481533623
0.6486486486486487	19.446231155778893	5.577711184293321
0.6486486486486487	19.647738693467335	2.1418495960937864
0.6486486486486487	19.849246231155778	1.2433260212264825
0.6486486486486487	20.05075376884422	2.3391370782908014
0.6486486486486487	20.252261306532663	0.746291155354707
0.6486486486486487	20.453768844221106	1.1759406243127584
0.6486486486486487	20.655276381909548	1.7486264285351374
0.6486486486486487	20.85678391959799	1.0669825116554703
0.6486486486486487	21.058291457286433	0.5863178876362605
0.6486486486486487	21.259798994974876	0.6635047392199995
0.6486486486486487	21.46130653266332	1.0428495885217457
0.6486486486486487	21.662814070351757	1.9869272340062738
0.6486486486486487	21.8643216080402	4.830245445732389
0.6486486486486487	22.065829145728642	48.80165770320801
0.6486486486486487	22.267336683417085	18.018833645348025
0.6486486486486487	22.468844221105527	3.222944945283187
0.6486486486486487	22.67035175879397	1.3351385428672629
0.6486486486486487	22.871859296482413	0.7529262863845745
0.6486486486486487	23.073366834170855	0.49973005833423556
0.6486486486486487	23.274874371859298	0.3945245780244557
0.6486486486486487	23.47638190954774	0.38359396348627384
0.6486486486486487	23.67788944723618	0.5467021079142195
0.6486486486486487	23.87939698492462	1.9318850161500707
0.6486486486486487	24.080904522613064	10.291522108751419
0.6486486486486487	24.282412060301507	0.8421131199214361
0.6486486486486487	24.48391959798995	0.3187078604824247
0.6486486486486487	24.685427135678392	0.18676162990501663
0.6486486486486487	24.886934673366834	0.13140594150909365
0.6486486486486487	25.088442211055277	0.10149447418769207
0.6486486486486487	25.28994974874372	0.08273886624438714
0.6486486486486487	25.491457286432162	0.06980462712179619
0.6486486486486487	25.692964824120605	0.06029175946820577
0.6486486486486487	25.894472361809044	0.05296924146993348
0.6486486486486487	26.095979899497486	0.047141143895656344
0.6486486486486487	26.29748743718593	0.04238354514469871
0.6486486486486487	26.49899497487437	0.038422638329012736
0.6486486486486487	26.700502512562814	0.03507314032099727
0.6486486486486487	26.902010050251256	0.0322049203559848
0.6486486486486487	27.1035175879397	0.029723870409939866
0.6486486486486487	27.30502512562814	0.02756045125464743
0.6486486486486487	27.506532663316584	0.025662649622275737
0.6486486486486487	27.708040201005026	0.023991683877754046
0.6486486486486487	27.90954773869347	0.022519683236477142
0.6486486486486487	28.111055276381908	0.021229235999896606
0.6486486486486487	28.31256281407035	0.02011560987153807
0.6486486486486487	28.514070351758793	0.01919457903849089
0.6486486486486487	28.715577889447236	0.018525669702608855
0.6486486486486487	28.917085427135678	0.018288770956433064
0.6486486486486487	29.11859296482412	0.019106329681748954
0.6486486486486487	29.320100502512563	0.024162379062813065
0.6486486486486487	29.521608040201006	0.0790741653179638
0.6486486486486487	29.72311557788945	0.09387446969829091
0.6486486486486487	29.92462311557789	0.022978214721708638
0.6486486486486487	30.126130653266333	0.01590118955333163
0.6486486486486487	30.327638190954772	0.013567246041351516
0.6486486486486487	30.529145728643215	0.012328634149392314
0.6486486486486487	30.730653266331657	0.011489027586470376
0.6486486486486487	30.9321608040201	0.010839304398804126
0.6486486486486487	31.133668341708542	0.01029865668299041
0.6486486486486487	31.335175879396985	0.009830633062746428
0.6486486486486487	31.536683417085428	0.009416957384790403
0.6486486486486487	31.73819095477387	0.009051106419288087
0.6486486486486487	31.939698492462313	0.008737319620059525
0.6486486486486487	32.141206030150755	0.008509348908369322
0.6486486486486487	32.3427135678392	0.008564170828177503
0.6486486486486487	32.54422110552764	0.011900261858103613
0.6486486486486487	32.74572864321608	0.016075608665469334
0.6486486486486487	32.947236180904525	0.007913188709300944
0.6486486486486487	33.14874371859297	0.007183861871476616
0.6486486486486487	33.35025125628141	0.006835004167766479
0.6486486486486487	33.551758793969846	0.006575517828897546
0.6486486486486487	33.75326633165829	0.006355968823729577
0.6486486486486487	33.95477386934673	0.006171926282562096
0.6486486486486487	34.15628140703517	0.006316988289772937
0.6486486486486487	34.357788944723616	0.005855929989987061
0.6486486486486487	34.55929648241206	0.005735154264630561
0.6486486486486487	34.7608040201005	0.005759497542488513
0.6486486486486487	34.962311557788944	0.006445934366666654
0.6486486486486487	35.163819095477386	0.02387012464596019
0.6486486486486487	35.36532663316583	0.007320770734853358
0.6486486486486487	35.56683417085427	0.005338447527813452
0.6486486486486487	35.768341708542714	0.004980821753716802
0.6486486486486487	35.969849246231156	0.004815823121392326
0.6486486486486487	36.1713567839196	0.004524201389405945
0.6486486486486487	36.37286432160804	0.004375082805792316
0.6486486486486487	36.574371859296484	0.004247912965168636
0.6486486486486487	36.77587939698493	0.004131830540263403
0.6486486486486487	36.97738693467337	0.004023509770856502
0.6486486486486487	37.17889447236181	0.003922669655156692
0.6486486486486487	37.380402010050254	0.00385416559107762
0.6486486486486487	37.5819095477387	0.0037305894661865133
0.6486486486486487	37.78341708542714	0.0036398113319929125
0.6486486486486487	37.984924623115575	0.003554534313072038
0.6486486486486487	38.18643216080402	0.003471989148878818
0.6486486486486487	38.38793969849246	0.0033917133244197066
0.6486486486486487	38.5894472361809	0.0033170247836626656
0.6486486486486487	38.790954773869345	0.003271367136880701
0.6486486486486487	38.99246231155779	0.0031844137983360284
0.6486486486486487	39.19396984924623	0.0031016673798400056
0.6486486486486487	39.39547738693467	0.0030337124800878124
0.6486486486486487	39.596984924623115	0.0029702545621633713
0.6486486486486487	39.79849246231156	0.002920708547757819
0.6486486486486487	40.0	0.002877473093999133
0.6846846846846847	-0.1	0.0029080974606712647
0.6846846846846847	0.10150753768844221	0.002971541536417629
0.6846846846846847	0.30301507537688444	0.0030371588526527243
0.6846846846846847	0.5045226130653266	0.003105054379793039
0.6846846846846847	0.7060301507537688	0.0031753398626414306
0.6846846846846847	0.907537688442211	0.0032481343859003457
0.6846846846846847	1.1090452261306534	0.003323564999249974
0.6846846846846847	1.3105527638190955	0.003401767409722242
0.6846846846846847	1.5120603015075378	0.003482886750308948
0.6846846846846847	1.7135678391959799	0.003567078435171132
0.6846846846846847	1.9150753768844222	0.0036545091135146007
0.6846846846846847	2.1165829145728643	0.0037453577362208485
0.6846846846846847	2.3180904522613064	0.0038398167517467233
0.6846846846846847	2.519597989949749	0.003938093450720143
0.6846846846846847	2.721105527638191	0.004040411482177634
0.6846846846846847	2.922613065326633	0.004147012568656408
0.6846846846846847	3.124120603015075	0.004258158452552529
0.6846846846846847	3.3256281407035178	0.004374133112521428
0.6846846846846847	3.52713567839196	0.00449524529652858
0.6846846846846847	3.728643216080402	0.004621831427844631
0.6846846846846847	3.930150753768844	0.004754258952326252
0.6846846846846847	4.131658291457287	0.004892930210391829
0.6846846846846847	4.333165829145728	0.0050382869360601846
0.6846846846846847	4.534673366834171	0.005190815509424491
0.6846846846846847	4.736180904522613	0.00535105311952401
0.6846846846846847	4.937688442211055	0.005519595033827384
0.6846846846846847	5.1391959798994975	0.005697103221267606
0.6846846846846847	5.34070351758794	0.0058843166418209285
0.6846846846846847	5.542211055276382	0.006082063602314537
0.6846846846846847	5.743718592964824	0.006291276692884832
0.6846846846846847	5.945226130653267	0.006513010971706185
0.6846846846846847	6.146733668341708	0.006748466272076881
0.6846846846846847	6.348241206030151	0.006999014786967258
0.6846846846846847	6.549748743718593	0.007266235472653459
0.6846846846846847	6.751256281407035	0.007551957350646057
0.6846846846846847	6.952763819095478	0.007858314543762282
0.6846846846846847	7.154271356783919	0.008187816960767591
0.6846846846846847	7.355778894472362	0.008543442102606113
0.6846846846846847	7.557286432160804	0.008928755748736883
0.6846846846846847	7.758793969849246	0.009348072686936658
0.6846846846846847	7.960301507537689	0.009806673809944431
0.6846846846846847	8.16180904522613	0.010311103869207474
0.6846846846846847	8.363316582914573	0.010869586729063786
0.6846846846846847	8.564824120603015	0.011492615189660405
0.6846846846846847	8.766331658291458	0.012193805842566168
0.6846846846846847	8.967839195979899	0.012991166087724182
0.6846846846846847	9.169346733668341	0.013909019550620976
0.6846846846846847	9.370854271356784	0.014981015501398479
0.6846846846846847	9.572361809045226	0.01625498525245916
0.6846846846846847	9.773869346733669	0.017801071721136378
0.6846846846846847	9.975376884422111	0.019725930222793522
0.6846846846846847	10.176884422110552	0.022198810582352187
0.6846846846846847	10.378391959798995	0.025502428524041845
0.6846846846846847	10.579899497487437	0.030139755251479796
0.6846846846846847	10.78140703517588	0.03707986116850957
0.6846846846846847	10.982914572864322	0.048395932948330125
0.6846846846846847	11.184422110552763	0.06921434034005534
0.6846846846846847	11.385929648241206	0.11526823086337736
0.6846846846846847	11.587437185929648	0.2561567584925386
0.6846846846846847	11.78894472361809	1.178265545241879
0.6846846846846847	11.990452261306533	6.800232719690362
0.6846846846846847	12.191959798994976	0.5097038787787269
0.6846846846846847	12.393467336683416	0.17484918679100486
0.6846846846846847	12.594974874371859	0.09701141463137795
0.6846846846846847	12.796482412060302	0.06835799453805703
0.6846846846846847	12.997989949748744	0.05557493291237867
0.6846846846846847	13.199497487437187	0.049550070729117525
0.6846846846846847	13.401005025125627	0.047013243242570564
0.6846846846846847	13.60251256281407	0.046592106944507744
0.6846846846846847	13.804020100502512	0.04767101284943262
0.6846846846846847	14.005527638190955	0.049993417667279494
0.6846846846846847	14.207035175879398	0.053510690143551365
0.6846846846846847	14.408542713567838	0.058331094118642686
0.6846846846846847	14.61005025125628	0.06472389757229412
0.6846846846846847	14.811557788944723	0.07317294294819858
0.6846846846846847	15.013065326633166	0.0845027556629497
0.6846846846846847	15.214572864321608	0.10014656292201722
0.6846846846846847	15.416080402010051	0.12273925757374363
0.6846846846846847	15.617587939698492	0.15755685144707968
0.6846846846846847	15.819095477386934	0.21651596881848156
0.6846846846846847	16.020603015075377	0.33164399322341503
0.6846846846846847	16.22211055276382	0.6159844168952608
0.6846846846846847	16.423618090452262	1.7305872186754232
0.6846846846846847	16.625125628140704	18.793177655808936
0.6846846846846847	16.826633165829147	5.484006756964783
0.6846846846846847	17.02814070351759	1.1285826562853123
0.6846846846846847	17.22964824120603	0.5597317068393839
0.6846846846846847	17.43115577889447	0.41130400832708996
0.6846846846846847	17.632663316582914	0.38304506466258176
0.6846846846846847	17.834170854271356	0.4186699590622046
0.6846846846846847	18.0356783919598	0.5168497304465436
0.6846846846846847	18.23718592964824	0.713024792157643
0.6846846846846847	18.438693467336684	1.1172237764692086
0.6846846846846847	18.640201005025126	2.1054695587589345
0.6846846846846847	18.84170854271357	5.617290996762431
0.6846846846846847	19.04321608040201	41.03462738015849
0.6846846846846847	19.244723618090454	42.37287358432562
0.6846846846846847	19.446231155778893	5.7196252501563585
0.6846846846846847	19.647738693467335	2.1698957566528128
0.6846846846846847	19.849246231155778	1.2506305466723713
0.6846846846846847	20.05075376884422	2.3556100154990536
0.6846846846846847	20.252261306532663	0.7495904899014303
0.6846846846846847	20.453768844221106	1.1427943107187737
0.6846846846846847	20.655276381909548	1.7518745633648796
0.6846846846846847	20.85678391959799	1.096731126533455
0.6846846846846847	21.058291457286433	0.5887254592048571
0.6846846846846847	21.259798994974876	0.6637246608170104
0.6846846846846847	21.46130653266332	1.0372020462439535
0.6846846846846847	21.662814070351757	1.9957800594419917
0.6846846846846847	21.8643216080402	4.80498464493555
0.6846846846846847	22.065829145728642	47.86437968125482
0.6846846846846847	22.267336683417085	18.358847867021705
0.6846846846846847	22.468844221105527	3.2543279170880464
0.6846846846846847	22.67035175879397	1.3432357157825008
0.6846846846846847	22.871859296482413	0.7571024980576968
0.6846846846846847	23.073366834170855	0.5019246700126786
0.6846846846846847	23.274874371859298	0.39584956100170104
0.6846846846846847	23.47638190954774	0.3842653655689197
0.6846846846846847	23.67788944723618	0.5457004492445976
0.6846846846846847	23.87939698492462	1.907004486282573
0.6846846846846847	24.080904522613064	10.668774079376698
0.6846846846846847	24.282412060301507	0.85498295018625
0.6846846846846847	24.48391959798995	0.3215835265741442
0.6846846846846847	24.685427135678392	0.1879624146980121
0.6846846846846847	24.886934673366834	0.13206824181980867
0.6846846846846847	25.088442211055277	0.10191835036545047
0.6846846846846847	25.28994974874372	0.08303534806655287
0.6846846846846847	25.491457286432162	0.07002412337100684
0.6846846846846847	25.692964824120605	0.06046055692997903
0.6846846846846847	25.894472361809044	0.05310246043955588
0.6846846846846847	26.095979899497486	0.047248115664045034
0.6846846846846847	26.29748743718593	0.04247031516665457
0.6846846846846847	26.49899497487437	0.038493233065260084
0.6846846846846847	26.700502512562814	0.035130243009523644
0.6846846846846847	26.902010050251256	0.03225023265262452
0.6846846846846847	27.1035175879397	0.029758281986128888
0.6846846846846847	27.30502512562814	0.027584062501427108
0.6846846846846847	27.506532663316584	0.025674639886005098
0.6846846846846847	27.708040201005026	0.023989957239601414
0.6846846846846847	27.90954773869347	0.022500115705837893
0.6846846846846847	28.111055276381908	0.02118410248201794
0.6846846846846847	28.31256281407035	0.020030129640850356
0.6846846846846847	28.514070351758793	0.019038631459957125
0.6846846846846847	28.715577889447236	0.018231278137644455
0.6846846846846847	28.917085427135678	0.0176770757580464
0.6846846846846847	29.11859296482412	0.01757878119151804
0.6846846846846847	29.320100502512563	0.018643340364692607
0.6846846846846847	29.521608040201006	0.024617291755057235
0.6846846846846847	29.72311557788945	0.09591733228903473
0.6846846846846847	29.92462311557789	0.08095795594238187
0.6846846846846847	30.126130653266333	0.02195980446651081
0.6846846846846847	30.327638190954772	0.01532268399309042
0.6846846846846847	30.529145728643215	0.013074214147293097
0.6846846846846847	30.730653266331657	0.011876473173340422
0.6846846846846847	30.9321608040201	0.011067183081704842
0.6846846846846847	31.133668341708542	0.01044367428778336
0.6846846846846847	31.335175879396985	0.009926868541041713
0.6846846846846847	31.536683417085428	0.009481094994008957
0.6846846846846847	31.73819095477387	0.009088208092444849
0.6846846846846847	31.939698492462313	0.00874271068973231
0.6846846846846847	32.141206030150755	0.008450390878448885
0.6846846846846847	32.3427135678392	0.00825138894269367
0.6846846846846847	32.54422110552764	0.00838885984571631
0.6846846846846847	32.74572864321608	0.013362566272455913
0.6846846846846847	32.947236180904525	0.014829753889784001
0.6846846846846847	33.14874371859297	0.007641347405713668
0.6846846846846847	33.35025125628141	0.006963024612570525
0.6846846846846847	33.551758793969846	0.006629530776664229
0.6846846846846847	33.75326633165829	0.0063815093364294525
0.6846846846846847	33.95477386934673	0.0061723789995468455
0.6846846846846847	34.15628140703517	0.00599993288613279
0.6846846846846847	34.357788944723616	0.006202194023490953
0.6846846846846847	34.55929648241206	0.005702171143767245
0.6846846846846847	34.7608040201005	0.005596190032698098
0.6846846846846847	34.962311557788944	0.005650997040955675
0.6846846846846847	35.163819095477386	0.00649008185260912
0.6846846846846847	35.36532663316583	0.02895863162819798
0.6846846846846847	35.56683417085427	0.007049460714406522
0.6846846846846847	35.768341708542714	0.005295678202488821
0.6846846846846847	35.969849246231156	0.004983759132524339
0.6846846846846847	36.1713567839196	0.004580810488717891
0.6846846846846847	36.37286432160804	0.004406384057143108
0.6846846846846847	36.574371859296484	0.004267969032560493
0.6846846846846847	36.77587939698493	0.0041459122703722115
0.6846846846846847	36.97738693467337	0.004034153285029659
0.6846846846846847	37.17889447236181	0.003930986522052137
0.6846846846846847	37.380402010050254	0.00386479160020395
0.6846846846846847	37.5819095477387	0.003736394036208205
0.6846846846846847	37.78341708542714	0.0036446522172519148
0.6846846846846847	37.984924623115575	0.003558415321453338
0.6846846846846847	38.18643216080402	0.0034774205032016355
0.6846846846846847	38.38793969849246	0.003395163153138745
0.6846846846846847	38.5894472361809	0.0033201470037775606
0.6846846846846847	38.790954773869345	0.0032730110140815117
0.6846846846846847	38.99246231155779	0.0031900517821744283
0.6846846846846847	39.19396984924623	0.0031042987461205387
0.6846846846846847	39.39547738693467	0.003035944955866605
0.6846846846846847	39.596984924623115	0.0029721948955714144
0.6846846846846847	39.79849246231156	0.002919551518494927
0.6846846846846847	40.0	0.002917607135324085
0.7207207207207207	-0.1	0.0029148325725765127
0.7207207207207207	0.10150753768844221	0.0029785198833435153
0.7207207207207207	0.30301507537688444	0.0030443919688890567
0.7207207207207207	0.5045226130653266	0.003112554428187877
0.7207207207207207	0.7060301507537688	0.0031831196668353633
0.7207207207207207	0.907537688442211	0.0032562074628021374
0.7207207207207207	1.1090452261306534	0.0033319455912916933
0.7207207207207207	1.3105527638190955	0.0034104705162794464
0.7207207207207207	1.5120603015075378	0.0034919281574771702
0.7207207207207207	1.7135678391959799	0.003576474742842235
0.7207207207207207	1.9150753768844222	0.003664277758380749
0.7207207207207207	2.1165829145728643	0.00375551700893118
0.7207207207207207	2.3180904522613064	0.003850385805927385
0.7207207207207207	2.519597989949749	0.003949092300910631
0.7207207207207207	2.721105527638191	0.004051860986893569
0.7207207207207207	2.922613065326633	0.004158934393706852
0.7207207207207207	3.124120603015075	0.0042705750083470925
0.7207207207207207	3.3256281407035178	0.00438706745730463
0.7207207207207207	3.52713567839196	0.004508720995151119
0.7207207207207207	3.728643216080402	0.004635872352656957
0.7207207207207207	3.930150753768844	0.004768889008835825
0.7207207207207207	4.131658291457287	0.004908172965161367
0.7207207207207207	4.333165829145728	0.005054165117532451
0.7207207207207207	4.534673366834171	0.0052073503433850135
0.7207207207207207	4.736180904522613	0.005368263448994173
0.7207207207207207	4.937688442211055	0.005537496157264234
0.7207207207207207	5.1391959798994975	0.005715705361568033
0.7207207207207207	5.34070351758794	0.005903622929731531
0.7207207207207207	5.542211055276382	0.006102067418528013
0.7207207207207207	5.743718592964824	0.006311958159213282
0.7207207207207207	5.945226130653267	0.006534332307292185
0.7207207207207207	6.146733668341708	0.006770365626955997
0.7207207207207207	6.348241206030151	0.0070213980196797655
0.7207207207207207	6.549748743718593	0.007288965132073989
0.7207207207207207	6.751256281407035	0.007574837826272461
0.7207207207207207	6.952763819095478	0.007881071919997922
0.7207207207207207	7.154271356783919	0.008210071482262429
0.7207207207207207	7.355778894472362	0.008564670224529211
0.7207207207207207	7.557286432160804	0.00894823734081334
0.7207207207207207	7.758793969849246	0.009364816812468717
0.7207207207207207	7.960301507537689	0.009819313163999897
0.7207207207207207	8.16180904522613	0.010317742680958388
0.7207207207207207	8.363316582914573	0.010867578415292662
0.7207207207207207	8.564824120603015	0.011478232001030462
0.7207207207207207	8.766331658291458	0.012161739021139657
0.7207207207207207	8.967839195979899	0.012933753899371117
0.7207207207207207	9.169346733668341	0.013815026992048285
0.7207207207207207	9.370854271356784	0.014833653478909184
0.7207207207207207	9.572361809045226	0.016028595785274463
0.7207207207207207	9.773869346733669	0.017455381425615125
0.7207207207207207	9.975376884422111	0.019195667380590677
0.7207207207207207	10.176884422110552	0.021374000923571654
0.7207207207207207	10.378391959798995	0.024188721167379412
0.7207207207207207	10.579899497487437	0.0279725091159879
0.7207207207207207	10.78140703517588	0.03332022356822498
0.7207207207207207	10.982914572864322	0.04138535180042304
0.7207207207207207	11.184422110552763	0.054656851070197555
0.7207207207207207	11.385929648241206	0.07936478344395279
0.7207207207207207	11.587437185929648	0.13499926043232022
0.7207207207207207	11.78894472361809	0.31089225755437155
0.7207207207207207	11.990452261306533	1.5761008033380302
0.7207207207207207	12.191959798994976	5.834303627939926
0.7207207207207207	12.393467336683416	0.5202587059781848
0.7207207207207207	12.594974874371859	0.18631191404867906
0.7207207207207207	12.796482412060302	0.10480339558266283
0.7207207207207207	12.997989949748744	0.074176815297691
0.7207207207207207	13.199497487437187	0.060380510244633395
0.7207207207207207	13.401005025125627	0.053867232150557394
0.7207207207207207	13.60251256281407	0.051167885591429534
0.7207207207207207	13.804020100502512	0.050822238085595446
0.7207207207207207	14.005527638190955	0.05218498666842509
0.7207207207207207	14.207035175879398	0.05500845365274247
0.7207207207207207	14.408542713567838	0.05928846353233394
0.7207207207207207	14.61005025125628	0.06522308650695663
0.7207207207207207	14.811557788944723	0.07324308301666813
0.7207207207207207	15.013065326633166	0.08412277860359314
0.7207207207207207	15.214572864321608	0.09923235718606656
0.7207207207207207	15.416080402010051	0.1211042843528887
0.7207207207207207	15.617587939698492	0.15481040164508839
0.7207207207207207	15.819095477386934	0.21177782121161606
0.7207207207207207	16.020603015075377	0.3225742724906393
0.7207207207207207	16.22211055276382	0.5942179935798065
0.7207207207207207	16.423618090452262	1.6420212280223887
0.7207207207207207	16.625125628140704	16.808398665095204
0.7207207207207207	16.826633165829147	5.700071769396925
0.7207207207207207	17.02814070351759	1.13389670619737
0.7207207207207207	17.22964824120603	0.5570069261865374
0.7207207207207207	17.43115577889447	0.4077646572880308
0.7207207207207207	17.632663316582914	0.3790405910678422
0.7207207207207207	17.834170854271356	0.4137011247844125
0.7207207207207207	18.0356783919598	0.5098720183666567
0.7207207207207207	18.23718592964824	0.7017777891347619
0.7207207207207207	18.438693467336684	1.0957071062606116
0.7207207207207207	18.640201005025126	2.0522081364873506
0.7207207207207207	18.84170854271357	5.401358712112094
0.7207207207207207	19.04321608040201	37.54764050611643
0.7207207207207207	19.244723618090454	46.04857076664449
0.7207207207207207	19.446231155778893	5.8920268391539325
0.7207207207207207	19.647738693467335	2.2035823349875345
0.7207207207207207	19.849246231155778	1.2597087081342888
0.7207207207207207	20.05075376884422	2.3609462968773585
0.7207207207207207	20.252261306532663	0.7536319711162722
0.7207207207207207	20.453768844221106	1.110661045518217
0.7207207207207207	20.655276381909548	1.7578376239769313
0.7207207207207207	20.85678391959799	1.1301711796653346
0.7207207207207207	21.058291457286433	0.5912425032751688
0.7207207207207207	21.259798994974876	0.6637446256323942
0.7207207207207207	21.46130653266332	1.0309824017574662
0.7207207207207207	21.662814070351757	2.0040836498613355
0.7207207207207207	21.8643216080402	4.770593541567388
0.7207207207207207	22.065829145728642	46.68705785874441
0.7207207207207207	22.267336683417085	18.78815215707646
0.7207207207207207	22.468844221105527	3.2925080046231585
0.7207207207207207	22.67035175879397	1.3531306377397505
0.7207207207207207	22.871859296482413	0.7619977361745782
