η	ω	spec_lanczos
0.9369369369369369	3.909547738693467	0.005982387738922982
0.9369369369369369	4.110050251256282	0.0061558397671494566
0.9369369369369369	4.3105527638190955	0.006337436288089362
0.9369369369369369	4.511055276381909	0.006527732995511645
0.9369369369369369	4.711557788944724	0.006727337397718577
0.9369369369369369	4.9120603015075375	0.006936915129272021
0.9369369369369369	5.112562814070352	0.007157197229786308
0.9369369369369369	5.313065326633166	0.007388988570229587
0.9369369369369369	5.5135678391959795	0.007633177647107406
0.9369369369369369	5.714070351758794	0.007890748015098705
0.9369369369369369	5.914572864321608	0.008162791692196974
0.9369369369369369	6.115075376884422	0.00845052495219514
0.9369369369369369	6.315577889447236	0.008755307022843295
0.9369369369369369	6.516080402010051	0.009078662341499228
0.9369369369369369	6.716582914572864	0.009422307193544978
0.9369369369369369	6.917085427135678	0.00978818178594973
0.9369369369369369	7.117587939698493	0.010178489108140579
0.9369369369369369	7.318090452261306	0.010595742331443617
0.9369369369369369	7.518592964824121	0.011042823034521894
0.9369369369369369	7.719095477386935	0.011523053269469456
0.9369369369369369	7.919597989949748	0.012040285479724399
0.9369369369369369	8.120100502512562	0.012599015661320956
0.9369369369369369	8.320603015075378	0.013204527093334617
0.9369369369369369	8.521105527638191	0.013863074707745624
0.9369369369369369	8.721608040201005	0.0145821241145755
0.9369369369369369	8.922110552763819	0.01537066505231306
0.9369369369369369	9.122613065326632	0.016239627555370808
0.9369369369369369	9.323115577889448	0.01720244196244898
0.9369369369369369	9.523618090452262	0.018275803564831262
0.9369369369369369	9.724120603015075	0.019480733461155083
0.9369369369369369	9.924623115577889	0.020844076347826063
0.9369369369369369	10.125125628140703	0.02240065641674199
0.9369369369369369	10.325628140703518	0.024196447657750742
0.9369369369369369	10.526130653266332	0.02629334857434253
0.9369369369369369	10.726633165829146	0.02877656899296424
0.9369369369369369	10.92713567839196	0.03176641117529467
0.9369369369369369	11.127638190954773	0.03543772544524022
0.9369369369369369	11.328140703517589	0.04005336146720292
0.9369369369369369	11.528643216080402	0.046024467074305284
0.9369369369369369	11.729145728643216	0.05402547667541553
0.9369369369369369	11.92964824120603	0.06522889974931337
0.9369369369369369	12.130150753768845	0.08182722394276447
0.9369369369369369	12.330653266331659	0.10832647588964321
0.9369369369369369	12.531155778894473	0.15525434945771585
0.9369369369369369	12.731658291457286	0.25222581379567893
0.9369369369369369	12.9321608040201	0.5114807099688278
0.9369369369369369	13.132663316582915	1.693662626704233
0.9369369369369369	13.33316582914573	28.435913934533517
0.9369369369369369	13.533668341708543	2.690801539954569
0.9369369369369369	13.734170854271357	0.6553246734148668
0.9369369369369369	13.93467336683417	0.3085193060436298
0.9369369369369369	14.135175879396986	0.1945161161687597
0.9369369369369369	14.3356783919598	0.14590112369921313
0.9369369369369369	14.536180904522613	0.12305710497402214
0.9369369369369369	14.736683417085427	0.11295931833561884
0.9369369369369369	14.93718592964824	0.11050073959888769
0.9369369369369369	15.137688442211056	0.11363823356373885
0.9369369369369369	15.33819095477387	0.12183629346570804
0.9369369369369369	15.538693467336683	0.13561348853990393
0.9369369369369369	15.739195979899497	0.1566320110572416
0.9369369369369369	15.93969849246231	0.1883423724531574
0.9369369369369369	16.140201005025126	0.23770712921054885
0.9369369369369369	16.34070351758794	0.3198145210861362
0.9369369369369369	16.541206030150754	0.47207604148251603
0.9369369369369369	16.741708542713567	0.8094465604536137
0.9369369369369369	16.94221105527638	1.8423541511758093
0.9369369369369369	17.142713567839195	8.669101242562668
0.9369369369369369	17.34321608040201	46.538448131659344
0.9369369369369369	17.543718592964826	3.6185187665154146
0.9369369369369369	17.74422110552764	1.285965543911348
0.9369369369369369	17.944723618090453	0.7709014570300252
0.9369369369369369	18.145226130653267	0.6260450005375756
0.9369369369369369	18.34572864321608	0.6386769070930162
0.9369369369369369	18.546231155778894	0.994101800378506
0.9369369369369369	18.746733668341708	1.067246090176535
0.9369369369369369	18.94723618090452	1.7622316923709251
0.9369369369369369	19.147738693467335	3.993377285008489
0.9369369369369369	19.34824120603015	18.248789389174256
0.9369369369369369	19.548743718592966	123.84588206810727
0.9369369369369369	19.74924623115578	8.831021670780009
0.9369369369369369	19.949748743718594	4.058522682903737
0.9369369369369369	20.150251256281408	1.8092330224046225
0.9369369369369369	20.35075376884422	1.278304479783434
0.9369369369369369	20.551256281407035	5.265862421941629
0.9369369369369369	20.75175879396985	1.8659847458113354
0.9369369369369369	20.952261306532662	1.2226024387697025
0.9369369369369369	21.152763819095476	1.0547471648287459
0.9369369369369369	21.35326633165829	1.5785900435502578
0.9369369369369369	21.553768844221107	3.523008497287096
0.9369369369369369	21.75427135678392	17.64106549100425
0.9369369369369369	21.954773869346734	72.85797827958363
0.9369369369369369	22.155276381909548	6.055619353350918
0.9369369369369369	22.355778894472362	2.0717994145986207
0.9369369369369369	22.556281407035176	1.100545922717258
0.9369369369369369	22.75678391959799	0.7559741703072639
0.9369369369369369	22.957286432160803	0.6641548112912676
0.9369369369369369	23.157788944723617	0.9142404227296426
0.9369369369369369	23.35829145728643	1.5166035259749908
0.9369369369369369	23.558793969849248	9.441149353922535
0.9369369369369369	23.75929648241206	10.08285837685698
0.9369369369369369	23.959798994974875	1.441463869670356
0.9369369369369369	24.16030150753769	0.5881123168878187
0.9369369369369369	24.360804020100502	0.33974486561971934
0.9369369369369369	24.561306532663316	0.2314506392416829
0.9369369369369369	24.76180904522613	0.1729382327537302
0.9369369369369369	24.962311557788944	0.13686588012138184
0.9369369369369369	25.162814070351757	0.11256645963275827
0.9369369369369369	25.363316582914575	0.09513889925674303
0.9369369369369369	25.56381909547739	0.08204929312166612
0.9369369369369369	25.764321608040202	0.07186661132381927
0.9369369369369369	25.964824120603016	0.06372519270375832
0.9369369369369369	26.16532663316583	0.05707184763130362
0.9369369369369369	26.365829145728643	0.05153691490831955
0.9369369369369369	26.566331658291457	0.046864074760857355
0.9369369369369369	26.76683417085427	0.042870012371588107
0.9369369369369369	26.967336683417084	0.03942015138110161
0.9369369369369369	27.167839195979898	0.036413475755587385
0.9369369369369369	27.368341708542715	0.03377271586505217
0.9369369369369369	27.56884422110553	0.03143782332298723
0.9369369369369369	27.769346733668343	0.02936153547894994
0.9369369369369369	27.969849246231156	0.02750631916938568
0.9369369369369369	28.17035175879397	0.025842272908314007
0.9369369369369369	28.370854271356784	0.024345759217858226
0.9369369369369369	28.571356783919597	0.02299870616472369
0.9369369369369369	28.77185929648241	0.021788751227760483
0.9369369369369369	28.972361809045225	0.020710923088265918
0.9369369369369369	29.17286432160804	0.019773129461183907
0.9369369369369369	29.373366834170856	0.0190136380671059
0.9369369369369369	29.57386934673367	0.01856756672908571
0.9369369369369369	29.774371859296483	0.019026379347285207
0.9369369369369369	29.974874371859297	0.025477734672539137
0.9369369369369369	30.17537688442211	0.12492001955452743
0.9369369369369369	30.375879396984924	0.021115990661444452
0.9369369369369369	30.576381909547738	0.016156967269254006
0.9369369369369369	30.77688442211055	0.014836618454726697
0.9369369369369369	30.977386934673365	0.014337774730457184
0.9369369369369369	31.17788944723618	0.014514270684958678
0.9369369369369369	31.378391959798996	0.016327666663795194
0.9369369369369369	31.57889447236181	0.02788451177518163
0.9369369369369369	31.779396984924624	0.23619359097123283
0.9369369369369369	31.979899497487438	0.030665483921359663
0.9369369369369369	32.18040201005025	0.015034223342048717
0.9369369369369369	32.380904522613065	0.011945339619657264
0.9369369369369369	32.58140703517588	0.01066750689649141
0.9369369369369369	32.78190954773869	0.009929503420283788
0.9369369369369369	32.982412060301506	0.009445669110147093
0.9369369369369369	33.18291457286432	0.00896849409848231
0.9369369369369369	33.38341708542713	0.00862095810104549
0.9369369369369369	33.58391959798995	0.008341936466222723
0.9369369369369369	33.78442211055276	0.008163906235906104
0.9369369369369369	33.984924623115575	0.008346127755666432
0.9369369369369369	34.185427135678395	0.014637689901075546
0.9369369369369369	34.38592964824121	0.009649039423229828
0.9369369369369369	34.58643216080402	0.008576862203137641
0.9369369369369369	34.78693467336684	0.007019012916694871
0.9369369369369369	34.98743718592965	0.00668213489499985
0.9369369369369369	35.187939698492464	0.006458768154705168
0.9369369369369369	35.38844221105528	0.006276993900399236
0.9369369369369369	35.58894472361809	0.006131749547954077
0.9369369369369369	35.789447236180905	0.0060580690745281615
0.9369369369369369	35.98994974874372	0.006526008382031314
0.9369369369369369	36.19045226130653	0.006720595877389395
0.9369369369369369	36.390954773869346	0.010254020939081884
0.9369369369369369	36.59145728643216	0.010026736661552994
0.9369369369369369	36.791959798994974	0.005807442856722766
0.9369369369369369	36.99246231155779	0.005294409394847924
0.9369369369369369	37.1929648241206	0.005121639252868424
0.9369369369369369	37.393467336683415	0.005231330186991641
0.9369369369369369	37.59396984924623	0.009727546694793353
0.9369369369369369	37.79447236180904	0.005717815708165411
0.9369369369369369	37.994974874371856	0.0046706653758857766
0.9369369369369369	38.19547738693468	0.004430723368825527
0.9369369369369369	38.39597989949749	0.004293139162167432
0.9369369369369369	38.596482412060304	0.004315740890176327
0.9369369369369369	38.79698492462312	0.004086257456115786
0.9369369369369369	38.99748743718593	0.003973090825495951
0.9369369369369369	39.197989949748745	0.0038820166256437424
0.9369369369369369	39.39849246231156	0.0038024790021623472
0.9369369369369369	39.59899497487437	0.0037831495736218297
0.9369369369369369	39.799497487437186	0.003763518620648749
0.9369369369369369	40.0	0.0035730502070169543
0.972972972972973	0.1	0.003747020208403311
0.972972972972973	0.3005025125628141	0.0038299091375237028
0.972972972972973	0.5010050251256282	0.00391566843777383
0.972972972972973	0.7015075376884422	0.004004437039007168
0.972972972972973	0.9020100502512562	0.0040963627118962825
0.972972972972973	1.1025125628140704	0.0041916027790120155
0.972972972972973	1.3030150753768843	0.00429032489624083
0.972972972972973	1.5035175879396985	0.004392707912724132
0.972972972972973	1.7040201005025126	0.004498942818908293
0.972972972972973	1.9045226130653266	0.004609233793493908
0.972972972972973	2.1050251256281407	0.004723799361700635
0.972972972972973	2.305527638190955	0.004842873679092633
0.972972972972973	2.506030150753769	0.004966707957355682
0.972972972972973	2.7065326633165827	0.005095572050939012
0.972972972972973	2.907035175879397	0.005229756226448297
0.972972972972973	3.107537688442211	0.005369573140189477
0.972972972972973	3.308040201005025	0.0055153600534310725
0.972972972972973	3.5085427135678393	0.0056674813199116296
0.972972972972973	3.7090452261306535	0.0058263311860435475
0.972972972972973	3.909547738693467	0.005992336951365881
0.972972972972973	4.110050251256282	0.006165962545347047
0.972972972972973	4.3105527638190955	0.006347712586966937
0.972972972972973	4.511055276381909	0.006538137006043209
0.972972972972973	4.711557788944724	0.006737836320543578
0.972972972972973	4.9120603015075375	0.00694746768283298
0.972972972972973	5.112562814070352	0.0071677518308172535
0.972972972972973	5.313065326633166	0.007399481108399502
0.972972972972973	5.5135678391959795	0.00764352875502754
0.972972972972973	5.714070351758794	0.007900859708299457
0.972972972972973	5.914572864321608	0.008172543219126747
0.972972972972973	6.115075376884422	0.008459767649155904
0.972972972972973	6.315577889447236	0.0087638579094553
0.972972972972973	6.516080402010051	0.00908629611382282
0.972972972972973	6.716582914572864	0.00942874616750108
0.972972972972973	6.917085427135678	0.009793083203545433
0.972972972972973	7.117587939698493	0.010181429029633532
0.972972972972973	7.318090452261306	0.010596195078607954
0.972972972972973	7.518592964824121	0.011040134795753102
0.972972972972973	7.719095477386935	0.011516407986087595
0.972972972972973	7.919597989949748	0.012028660444966288
0.972972972972973	8.120100502512562	0.01258112329058514
0.972972972972973	8.320603015075378	0.013178737932828425
0.972972972972973	8.521105527638191	0.013827314735028216
0.972972972972973	8.721608040201005	0.014533736432898795
0.972972972972973	8.922110552763819	0.01530622169429135
0.972972972972973	9.122613065326632	0.016154670495111954
0.972972972972973	9.323115577889448	0.01709112229253803
0.972972972972973	9.523618090452262	0.01813037197000777
0.972972972972973	9.724120603015075	0.019290809951806816
0.972972972972973	9.924623115577889	0.020595586331747212
0.972972972972973	10.125125628140703	0.022074252208972536
0.972972972972973	10.325628140703518	0.023765118545479393
0.972972972972973	10.526130653266332	0.025718718890681058
0.972972972972973	10.726633165829146	0.028003014288298933
0.972972972972973	10.92713567839196	0.030711427783406
0.972972972972973	11.127638190954773	0.033975626257271886
0.972972972972973	11.328140703517589	0.03798656770482703
0.972972972972973	11.528643216080402	0.04303056801294547
0.972972972972973	11.729145728643216	0.049554058859162975
0.972972972972973	11.92964824120603	0.05828649948510879
0.972972972972973	12.130150753768845	0.07048990535143458
0.972972972972973	12.330653266331659	0.08850953299960594
0.972972972972973	12.531155778894473	0.11712605426212544
0.972972972972973	12.731658291457286	0.1673825081227611
0.972972972972973	12.9321608040201	0.26981855728673787
0.972972972972973	13.132663316582915	0.5368694595596268
0.972972972972973	13.33316582914573	1.6834309900420126
0.972972972972973	13.533668341708543	24.301161001899434
0.972972972972973	13.734170854271357	3.564666054605311
0.972972972972973	13.93467336683417	0.7930697183654016
0.972972972972973	14.135175879396986	0.36073855832786056
0.972972972972973	14.3356783919598	0.22292394929010007
0.972972972972973	14.536180904522613	0.16504232196006072
0.972972972972973	14.736683417085427	0.1380877731599058
0.972972972972973	14.93718592964824	0.12634412697701927
0.972972972972973	15.137688442211056	0.12375227617052802
0.972972972972973	15.33819095477387	0.12801529363888803
0.972972972972973	15.538693467336683	0.13874496805548775
0.972972972972973	15.739195979899497	0.15703207530785945
0.972972972972973	15.93969849246231	0.1858282181836019
0.972972972972973	16.140201005025126	0.23143051657464583
0.972972972972973	16.34070351758794	0.3076365928928307
0.972972972972973	16.541206030150754	0.44852327427583627
0.972972972972973	16.741708542713567	0.7574794991294114
0.972972972972973	16.94221105527638	1.6820969259986136
0.972972972972973	17.142713567839195	7.404752004288803
0.972972972972973	17.34321608040201	54.84147667915036
0.972972972972973	17.543718592964826	3.765665592758414
0.972972972972973	17.74422110552764	1.2905562194276892
0.972972972972973	17.944723618090453	0.7633135347717628
0.972972972972973	18.145226130653267	0.6159025828686135
0.972972972972973	18.34572864321608	0.6256031301641248
0.972972972972973	18.546231155778894	0.9650033320494213
0.972972972972973	18.746733668341708	1.0367848972907592
0.972972972972973	18.94723618090452	1.6943831382505385
0.972972972972973	19.147738693467335	3.769590165490733
0.972972972972973	19.34824120603015	16.309468319621775
0.972972972972973	19.548743718592966	146.2803612115795
0.972972972972973	19.74924623115578	9.378614312401476
0.972972972972973	19.949748743718594	5.428261809673217
0.972972972972973	20.150251256281408	1.680080580143016
0.972972972972973	20.35075376884422	1.4554729586460573
0.972972972972973	20.551256281407035	2.267589445608773
0.972972972972973	20.75175879396985	2.3007404302371404
0.972972972972973	20.952261306532662	1.717457045594691
0.972972972972973	21.152763819095476	1.06224167927463
0.972972972972973	21.35326633165829	1.5661359273293698
0.972972972972973	21.553768844221107	3.44941964501977
0.972972972972973	21.75427135678392	17.448137749023783
0.972972972972973	21.954773869346734	79.32898262251189
0.972972972972973	22.155276381909548	6.264587056200833
0.972972972972973	22.355778894472362	2.107016686867498
0.972972972972973	22.556281407035176	1.1171701411073096
0.972972972972973	22.75678391959799	0.7637870754559801
0.972972972972973	22.957286432160803	0.6687686390762987
0.972972972972973	23.157788944723617	0.9191375185386789
0.972972972972973	23.35829145728643	1.5137937990255699
0.972972972972973	23.558793969849248	9.261561614623403
0.972972972972973	23.75929648241206	10.444664957254131
0.972972972972973	23.959798994974875	1.4670215195413547
0.972972972972973	24.16030150753769	0.5955117153703727
0.972972972972973	24.360804020100502	0.3431691270316915
0.972972972972973	24.561306532663316	0.2334256833393169
0.972972972972973	24.76180904522613	0.17422553123530055
0.972972972972973	24.962311557788944	0.13777183213312402
0.972972972972973	25.162814070351757	0.11323756988139498
0.972972972972973	25.363316582914575	0.09565443574802554
0.972972972972973	25.56381909547739	0.08245609886569125
0.972972972972973	25.764321608040202	0.07219425977100803
0.972972972972973	25.964824120603016	0.06399332893630588
0.972972972972973	26.16532663316583	0.05729405159696823
0.972972972972973	26.365829145728643	0.05172287291812712
0.972972972972973	26.566331658291457	0.04702086647068396
0.972972972972973	26.76683417085427	0.043002906333346254
0.972972972972973	26.967336683417084	0.03953311246722574
0.972972972972973	27.167839195979898	0.036509494536296073
0.972972972972973	27.368341708542715	0.03385402102790099
0.972972972972973	27.56884422110553	0.031506010216676324
0.972972972972973	27.769346733668343	0.02941762535210836
0.972972972972973	27.969849246231156	0.027550747615407385
0.972972972972973	28.17035175879397	0.025874785620596245
0.972972972972973	28.370854271356784	0.024365157099434157
0.972972972972973	28.571356783919597	0.023002303845105505
0.972972972972973	28.77185929648241	0.021771220771846702
0.972972972972973	28.972361809045225	0.02066166166112868
0.972972972972973	29.17286432160804	0.019669598938733157
0.972972972972973	29.373366834170856	0.018801741609719404
0.972972972972973	29.57386934673367	0.01808936576487598
0.972972972972973	29.774371859296483	0.017638201846001057
0.972972972972973	29.974874371859297	0.017875143015369743
0.972972972972973	30.17537688442211	0.021814223253104007
0.972972972972973	30.375879396984924	0.12915410581762074
0.972972972972973	30.576381909547738	0.02324942477541615
0.972972972972973	30.77688442211055	0.01594571853606378
0.972972972972973	30.977386934673365	0.014386338771958615
0.972972972972973	31.17788944723618	0.013827898031891332
0.972972972972973	31.378391959798996	0.01393236711260663
0.972972972972973	31.57889447236181	0.015458757499852222
0.972972972972973	31.779396984924624	0.024488411571920478
0.972972972972973	31.979899497487438	0.2121129994136484
0.972972972972973	32.18040201005025	0.03628836579268726
0.972972972972973	32.380904522613065	0.015317655310197539
0.972972972972973	32.58140703517588	0.011791825024478574
0.972972972972973	32.78190954773869	0.010427093866804057
0.972972972972973	32.982412060301506	0.009666395435621136
0.972972972972973	33.18291457286432	0.009207510636787028
0.972972972972973	33.38341708542713	0.00871317299262064
0.972972972972973	33.58391959798995	0.008372059070321885
0.972972972972973	33.78442211055276	0.00809841438623131
0.972972972972973	33.984924623115575	0.007916951172983978
0.972972972972973	34.185427135678395	0.00803452404271088
0.972972972972973	34.38592964824121	0.012275732832673292
0.972972972972973	34.58643216080402	0.010047453438441468
0.972972972972973	34.78693467336684	0.008491258943436069
0.972972972972973	34.98743718592965	0.00683539721184073
0.972972972972973	35.187939698492464	0.0065117449838600116
0.972972972972973	35.38844221105528	0.006294116807878781
0.972972972972973	35.58894472361809	0.0061192153439183685
0.972972972972973	35.789447236180905	0.005985742997038645
0.972972972972973	35.98994974874372	0.00601413954204097
0.972972972972973	36.19045226130653	0.00612972218484625
0.972972972972973	36.390954773869346	0.006184140210499542
0.972972972972973	36.59145728643216	0.010944616818606229
0.972972972972973	36.791959798994974	0.010206822195160427
0.972972972972973	36.99246231155779	0.005736692622309648
0.972972972972973	37.1929648241206	0.0051887083792657275
0.972972972972973	37.393467336683415	0.004995734721505045
0.972972972972973	37.59396984924623	0.005018983702481746
0.972972972972973	37.79447236180904	0.0068627596192066655
0.972972972972973	37.994974874371856	0.006548257017850288
0.972972972972973	38.19547738693468	0.004637981281885311
0.972972972972973	38.39597989949749	0.004350917185212026
0.972972972972973	38.596482412060304	0.004201039654217352
0.972972972972973	38.79698492462312	0.004089919400357165
0.972972972972973	38.99748743718593	0.004034864849591555
0.972972972972973	39.197989949748745	0.003986067881984695
0.972972972972973	39.39849246231156	0.0038099505587493904
0.972972972972973	39.59899497487437	0.003721752244396636
0.972972972972973	39.799497487437186	0.0036513145098941544
0.972972972972973	40.0	0.0037350746591133873
1.009009009009009	0.1	0.0037527638425821808
1.009009009009009	0.3005025125628141	0.0038358070425645783
1.009009009009009	0.5010050251256282	0.00392172460568536
1.009009009009009	0.7015075376884422	0.004010655388956842
1.009009009009009	0.9020100502512562	0.004102747050021494
1.009009009009009	1.1025125628140704	0.004198156750338681
1.009009009009009	1.3030150753768843	0.004297051927196628
1.009009009009009	1.5035175879396985	0.00439961114258302
1.009009009009009	1.7040201005025126	0.004506025018088574
1.009009009009009	1.9045226130653266	0.004616497266289609
1.009009009009009	2.1050251256281407	0.004731245830541161
1.009009009009009	2.305527638190955	0.004850504146854885
1.009009009009009	2.506030150753769	0.00497452254356164
1.009009009009009	2.7065326633165827	0.005103569796832106
1.009009009009009	2.907035175879397	0.005237934862919115
1.009009009009009	3.107537688442211	0.005377928811272244
1.009009009009009	3.308040201005025	0.0055238869865623045
1.009009009009009	3.5085427135678393	0.005676171432262611
1.009009009009009	3.7090452261306535	0.005835173613921391
1.009009009009009	3.909547738693467	0.006001317486812964
1.009009009009009	4.110050251256282	0.006175062960513574
1.009009009009009	4.3105527638190955	0.006356909822404033
1.009009009009009	4.511055276381909	0.006547402193529679
1.009009009009009	4.711557788944724	0.006747133604113987
1.009009009009009	4.9120603015075375	0.00695675279292236
1.009009009009009	5.112562814070352	0.007176970355360839
1.009009009009009	5.313065326633166	0.007408566390643495
1.009009009009009	5.5135678391959795	0.00765239932981892
1.009009009009009	5.714070351758794	0.007909416165531633
1.009009009009009	5.914572864321608	0.008180664353220667
1.009009009009009	6.115075376884422	0.00846730571479518
1.009009009009009	6.315577889447236	0.00877063275334154
1.009009009009009	6.516080402010051	0.009092087885977982
1.009009009009009	6.716582914572864	0.009433286228118667
1.009009009009009	6.917085427135678	0.009796042724959063
1.009009009009009	7.117587939698493	0.0101824046369724
1.009009009009009	7.318090452261306	0.010594690662114237
1.009009009009009	7.518592964824121	0.011035538341154132
1.009009009009009	7.719095477386935	0.01150796187609617
1.009009009009009	7.919597989949748	0.012015423140267411
1.009009009009009	8.120100502512562	0.012561919536972964
1.009009009009009	8.320603015075378	0.013152093565032589
1.009009009009009	8.521105527638191	0.013791370610572572
1.009009009009009	8.721608040201005	0.014486133807419591
1.009009009009009	8.922110552763819	0.0152439480970389
1.009009009009009	9.122613065326632	0.016073850335987815
1.009009009009009	9.323115577889448	0.01698672916074371
1.009009009009009	9.523618090452262	0.017995828454534846
1.009009009009009	9.724120603015075	0.019117423477395333
1.009009009009009	9.924623115577889	0.020371741978210223
1.009009009009009	10.125125628140703	0.021784238852460423
1.009009009009009	10.325628140703518	0.02338739060776186
1.009009009009009	10.526130653266332	0.025223269921669348
1.009009009009009	10.726633165829146	0.02734731779995848
1.009009009009009	10.92713567839196	0.02983400141244092
1.009009009009009	11.127638190954773	0.03278552651661807
1.009009009009009	11.328140703517589	0.036345659404447464
1.009009009009009	11.528643216080402	0.04072241463388618
1.009009009009009	11.729145728643216	0.046226789892312804
1.009009009009009	11.92964824120603	0.05334201410893415
1.009009009009009	12.130150753768845	0.06285430442262342
1.009009009009009	12.330653266331659	0.07611665530896629
1.009009009009009	12.531155778894473	0.09562642526257949
1.009009009009009	12.731658291457286	0.12642916454987854
1.009009009009009	12.9321608040201	0.18003707889923073
1.009009009009009	13.132663316582915	0.2877092787857909
1.009009009009009	13.33316582914573	0.5610422785552652
1.009009009009009	13.533668341708543	1.6644937715772778
1.009009009009009	13.734170854271357	19.53357004618873
1.009009009009009	13.93467336683417	4.895136144057215
1.009009009009009	14.135175879396986	0.9734814759273017
1.009009009009009	14.3356783919598	0.42548363578942705
1.009009009009009	14.536180904522613	0.257092723010961
1.009009009009009	14.736683417085427	0.1876407380117916
1.009009009009009	14.93718592964824	0.15562487448346102
1.009009009009009	15.137688442211056	0.1419300704828915
1.009009009009009	15.33819095477387	0.13931203918083573
1.009009009009009	15.538693467336683	0.14522889059747746
1.009009009009009	15.739195979899497	0.15963318830357717
1.009009009009009	15.93969849246231	0.1846887509195276
1.009009009009009	16.140201005025126	0.22585569670487196
1.009009009009009	16.34070351758794	0.29550933453872086
1.009009009009009	16.541206030150754	0.42424853655572875
1.009009009009009	16.741708542713567	0.7037558278212054
1.009009009009009	16.94221105527638	1.5203185477056067
1.009009009009009	17.142713567839195	6.239055709104904
1.009009009009009	17.34321608040201	64.54230027611399
1.009009009009009	17.543718592964826	3.94955766146825
1.009009009009009	17.74422110552764	1.295979018388038
1.009009009009009	17.944723618090453	0.7548335096851515
1.009009009009009	18.145226130653267	0.6045405998310287
1.009009009009009	18.34572864321608	0.6109772585595192
1.009009009009009	18.546231155778894	0.9283467236003753
1.009009009009009	18.746733668341708	1.0021442729570738
1.009009009009009	18.94723618090452	1.6218512586253517
1.009009009009009	19.147738693467335	3.5376433927875417
1.009009009009009	19.34824120603015	14.44157009642989
1.009009009009009	19.548743718592966	171.59358345826018
1.009009009009009	19.74924623115578	10.104415726763966
1.009009009009009	19.949748743718594	5.94489256409782
1.009009009009009	20.150251256281408	1.7186734676646827
1.009009009009009	20.35075376884422	1.3230722969346356
1.009009009009009	20.551256281407035	6.121531250572166
1.009009009009009	20.75175879396985	3.4569667143238565
1.009009009009009	20.952261306532662	1.126085404627345
1.009009009009009	21.152763819095476	1.0460276592635587
1.009009009009009	21.35326633165829	1.5864527350594595
1.009009009009009	21.553768844221107	3.393384617373049
1.009009009009009	21.75427135678392	15.708151688481548
1.009009009009009	21.954773869346734	84.98359654798975
1.009009009009009	22.155276381909548	6.567187663916269
1.009009009009009	22.355778894472362	2.149133715418434
1.009009009009009	22.556281407035176	1.1494676040712541
1.009009009009009	22.75678391959799	0.7728664753602835
1.009009009009009	22.957286432160803	0.6739162362338306
1.009009009009009	23.157788944723617	0.9242260191327768
1.009009009009009	23.35829145728643	1.5110485785243353
1.009009009009009	23.558793969849248	9.077421685363708
1.009009009009009	23.75929648241206	10.848012690346483
1.009009009009009	23.959798994974875	1.494907234825603
1.009009009009009	24.16030150753769	0.6035432533882109
1.009009009009009	24.360804020100502	0.34687939267135487
1.009009009009009	24.561306532663316	0.23556387588308164
1.009009009009009	24.76180904522613	0.17561844789750802
1.009009009009009	24.962311557788944	0.13875168572847832
1.009009009009009	25.162814070351757	0.11396314175573054
1.009009009009009	25.363316582914575	0.09621161954263148
1.009009009009009	25.56381909547739	0.0828956527291381
1.009009009009009	25.764321608040202	0.07254823320852533
1.009009009009009	25.964824120603016	0.06428301807631817
1.009009009009009	26.16532663316583	0.05753418576928675
1.009009009009009	26.365829145728643	0.05192396880195547
1.009009009009009	26.566331658291457	0.047190624684218946
1.009009009009009	26.76683417085427	0.04314707664631159
1.009009009009009	26.967336683417084	0.03965604841177599
1.009009009009009	27.167839195979898	0.03661451756938193
1.009009009009009	27.368341708542715	0.033943661981484685
1.009009009009009	27.56884422110553	0.03158216663390308
1.009009009009009	27.769346733668343	0.029481655564136584
1.009009009009009	27.969849246231156	0.027603509668321244
1.009009009009009	28.17035175879397	0.02591661693086603
1.009009009009009	28.370854271356784	0.024395773926471284
1.009009009009009	28.571356783919597	0.02302056913743844
1.009009009009009	28.77185929648241	0.021774663047772685
1.009009009009009	28.972361809045225	0.020645467593619668
1.009009009009009	29.17286432160804	0.019624368581062732
1.009009009009009	29.373366834170856	0.01870795926688647
1.009009009009009	29.57386934673367	0.01790169217992219
1.009009009009009	29.774371859296483	0.017230632653608625
1.009009009009009	29.974874371859297	0.016776246513904605
1.009009009009009	30.17537688442211	0.01684323460659674
1.009009009009009	30.375879396984924	0.01923873612963436
1.009009009009009	30.576381909547738	0.0652415650182845
1.009009009009009	30.77688442211055	0.0283248315568931
1.009009009009009	30.977386934673365	0.015951877662080283
1.009009009009009	31.17788944723618	0.014002535758877064
1.009009009009009	31.378391959798996	0.013355621132994273
1.009009009009009	31.57889447236181	0.013378265363131987
1.009009009009009	31.779396984924624	0.014630862076154506
1.009009009009009	31.979899497487438	0.021603806080913154
1.009009009009009	32.18040201005025	0.1556560586567407
1.009009009009009	32.380904522613065	0.04650993452716755
1.009009009009009	32.58140703517588	0.015834566786475213
1.009009009009009	32.78190954773869	0.011694852973884678
1.009009009009009	32.982412060301506	0.010214382587077847
1.009009009009009	33.18291457286432	0.009422237513947421
1.009009009009009	33.38341708542713	0.009006998143048946
1.009009009009009	33.58391959798995	0.00847227152463379
1.009009009009009	33.78442211055276	0.008135474451992341
1.009009009009009	33.984924623115575	0.00786597819745287
1.009009009009009	34.185427135678395	0.007680300756537171
1.009009009009009	34.38592964824121	0.0077383252388532895
