η	ω	spec_lanczos
1.117117117117117	29.17286432160804	0.01772801277150791
1.117117117117117	29.373366834170856	0.016780700900496805
1.117117117117117	29.57386934673367	0.015912124614530974
1.117117117117117	29.774371859296483	0.015113437379344438
1.117117117117117	29.974874371859297	0.014377042327397402
1.117117117117117	30.17537688442211	0.013696382360113113
1.117117117117117	30.375879396984924	0.013065771094101612
1.117117117117117	30.576381909547738	0.012480255758769612
1.117117117117117	30.77688442211055	0.011935505315370812
1.117117117117117	30.977386934673365	0.011427718666143232
1.117117117117117	31.17788944723618	0.010953549020623746
1.117117117117117	31.378391959798996	0.010510041400805175
1.117117117117117	31.57889447236181	0.01009458098321911
1.117117117117117	31.779396984924624	0.009704850562248919
1.117117117117117	31.979899497487438	0.009338795936762666
1.117117117117117	32.18040201005025	0.008994598541305705
1.117117117117117	32.380904522613065	0.00867065526523397
1.117117117117117	32.58140703517588	0.008365566311047295
1.117117117117117	32.78190954773869	0.008078133516687647
1.117117117117117	32.982412060301506	0.007807374683349121
1.117117117117117	33.18291457286432	0.007552566341008714
1.117117117117117	33.38341708542713	0.007313344339904788
1.117117117117117	33.58391959798995	0.007089938806959878
1.117117117117117	33.78442211055276	0.006883773087514952
1.117117117117117	33.984924623115575	0.006699270453615403
1.117117117117117	34.185427135678395	0.00655108785585311
1.117117117117117	34.38592964824121	0.006512812791647301
1.117117117117117	34.58643216080402	0.007920834117814055
1.117117117117117	34.78693467336684	0.006992523254308043
1.117117117117117	34.98743718592965	0.007309984831898123
1.117117117117117	35.187939698492464	0.0257125138988434
1.117117117117117	35.38844221105528	0.006795680380106999
1.117117117117117	35.58894472361809	0.006186346217284602
1.117117117117117	35.789447236180905	0.0087814677645107
1.117117117117117	35.98994974874372	0.011464858078150605
1.117117117117117	36.19045226130653	0.007356486282776423
1.117117117117117	36.390954773869346	0.006335844848659021
1.117117117117117	36.59145728643216	0.0147889576607671
1.117117117117117	36.791959798994974	0.009472715950720387
1.117117117117117	36.99246231155779	0.0805591988903925
1.117117117117117	37.1929648241206	0.009105984639834027
1.117117117117117	37.393467336683415	0.0057801380240549444
1.117117117117117	37.59396984924623	0.0063607360984485025
1.117117117117117	37.79447236180904	0.011758342579633601
1.117117117117117	37.994974874371856	0.004987292434914364
1.117117117117117	38.19547738693468	0.0051436446253341275
1.117117117117117	38.39597989949749	0.019302888501750482
1.117117117117117	38.596482412060304	0.005303069084167113
1.117117117117117	38.79698492462312	0.006546490244142814
1.117117117117117	38.99748743718593	0.040736669052751154
1.117117117117117	39.197989949748745	0.005660329773273807
1.117117117117117	39.39849246231156	0.004228330441767839
1.117117117117117	39.59899497487437	0.004742972042601784
1.117117117117117	39.799497487437186	0.01590128197213292
1.117117117117117	40.0	0.004023728657365966
1.1531531531531531	0.1	0.0032470409631959675
1.1531531531531531	0.3005025125628141	0.0033180470925826457
1.1531531531531531	0.5010050251256282	0.0033914463407640366
1.1531531531531531	0.7015075376884422	0.003467349025358099
1.1531531531531531	0.9020100502512562	0.003545872014478014
1.1531531531531531	1.1025125628140704	0.0036271391691274166
1.1531531531531531	1.3030150753768843	0.0037112818553632133
1.1531531531531531	1.5035175879396985	0.0037984395027591115
1.1531531531531531	1.7040201005025126	0.003888760212652764
1.1531531531531531	1.9045226130653266	0.003982401421183812
1.1531531531531531	2.1050251256281407	0.004079530622849522
1.1531531531531531	2.305527638190955	0.004180326161017662
1.1531531531531531	2.506030150753769	0.0042849780926301345
1.1531531531531531	2.7065326633165827	0.0043936891352297685
1.1531531531531531	2.907035175879397	0.004506675705467733
1.1531531531531531	3.107537688442211	0.00462416905941911
1.1531531531531531	3.308040201005025	0.0047464165463745964
1.1531531531531531	3.5085427135678393	0.00487368298931288
1.1531531531531531	3.7090452261306535	0.005006252207025418
1.1531531531531531	3.909547738693467	0.0051444286948995836
1.1531531531531531	4.110050251256282	0.005288539483715398
1.1531531531531531	4.3105527638190955	0.005438936198527208
1.1531531531531531	4.511055276381909	0.005595997342852052
1.1531531531531531	4.711557788944724	0.005760130837046089
1.1531531531531531	4.9120603015075375	0.005931776844014585
1.1531531531531531	5.112562814070352	0.006111410920379604
1.1531531531531531	5.313065326633166	0.00629954753705839
1.1531531531531531	5.5135678391959795	0.006496744020048293
1.1531531531531531	5.714070351758794	0.006703604970267259
1.1531531531531531	5.914572864321608	0.006920787230806551
1.1531531531531531	6.115075376884422	0.007149005481206365
1.1531531531531531	6.315577889447236	0.0073890385517307484
1.1531531531531531	6.516080402010051	0.0076417365665377044
1.1531531531531531	6.716582914572864	0.0079080290436681
1.1531531531531531	6.917085427135678	0.008188934102592466
1.1531531531531531	7.117587939698493	0.0084855689575134
1.1531531531531531	7.318090452261306	0.008799161907784235
1.1531531531531531	7.518592964824121	0.009131066077015216
1.1531531531531531	7.719095477386935	0.009482775201382779
1.1531531531531531	7.919597989949748	0.009855941827485466
1.1531531531531531	8.120100502512562	0.010252398353531776
1.1531531531531531	8.320603015075378	0.01067418143821283
1.1531531531531531	8.521105527638191	0.011123560413819377
1.1531531531531531	8.721608040201005	0.011603070479874014
1.1531531531531531	8.922110552763819	0.012115551628398858
1.1531531531531531	9.122613065326632	0.01266419447196106
1.1531531531531531	9.323115577889448	0.013252594424074223
1.1531531531531531	9.523618090452262	0.013884816036007311
1.1531531531531531	9.724120603015075	0.014565469748178655
1.1531531531531531	9.924623115577889	0.015299803899968586
1.1531531531531531	10.125125628140703	0.016093815602384747
1.1531531531531531	10.325628140703518	0.01695438507314108
1.1531531531531531	10.526130653266332	0.01788943934594541
1.1531531531531531	10.726633165829146	0.018908153010618618
1.1531531531531531	10.92713567839196	0.02002119598133053
1.1531531531531531	11.127638190954773	0.021241041459908985
1.1531531531531531	11.328140703517589	0.022582351596891523
1.1531531531531531	11.528643216080402	0.02406246434786726
1.1531531531531531	11.729145728643216	0.025702013407927073
1.1531531531531531	11.92964824120603	0.02752572498243892
1.1531531531531531	12.130150753768845	0.029563452197531318
1.1531531531531531	12.330653266331659	0.031851532776646374
1.1531531531531531	12.531155778894473	0.03443459233347851
1.1531531531531531	12.731658291457286	0.037367970903458655
1.1531531531531531	12.9321608040201	0.04072103510236323
1.1531531531531531	13.132663316582915	0.04458177101631857
1.1531531531531531	13.33316582914573	0.0490632655176084
1.1531531531531531	13.533668341708543	0.05431303299407966
1.1531531531531531	13.734170854271357	0.060526734907984395
1.1531531531531531	13.93467336683417	0.06796887004792873
1.1531531531531531	14.135175879396986	0.07700487816889154
1.1531531531531531	14.3356783919598	0.08815261769516235
1.1531531531531531	14.536180904522613	0.10216814153182703
1.1531531531531531	14.736683417085427	0.12019527605700107
1.1531531531531531	14.93718592964824	0.14404115153338462
1.1531531531531531	15.137688442211056	0.176719062373226
1.1531531531531531	15.33819095477387	0.2236125210144365
1.1531531531531531	15.538693467336683	0.2952612081266755
1.1531531531531531	15.739195979899497	0.41509665417199887
1.1531531531531531	15.93969849246231	0.6460226544702101
1.1531531531531531	16.140201005025126	1.2181949410329507
1.1531531531531531	16.34070351758794	3.690040017290844
1.1531531531531531	16.541206030150754	58.60595615585677
1.1531531531531531	16.741708542713567	5.864070661493148
1.1531531531531531	16.94221105527638	5.842223753896691
1.1531531531531531	17.142713567839195	69.80930002027387
1.1531531531531531	17.34321608040201	11.109801975327082
1.1531531531531531	17.543718592964826	2.766493804825903
1.1531531531531531	17.74422110552764	2.023746252904396
1.1531531531531531	17.944723618090453	5.700165254146685
1.1531531531531531	18.145226130653267	38.53093543330942
1.1531531531531531	18.34572864321608	6.7844922515011525
1.1531531531531531	18.546231155778894	1.7152661039953483
1.1531531531531531	18.746733668341708	0.8454105788061098
1.1531531531531531	18.94723618090452	0.967019403998307
1.1531531531531531	19.147738693467335	0.8527988892162253
1.1531531531531531	19.34824120603015	8.487562790987344
1.1531531531531531	19.548743718592966	1.3396840892246717
1.1531531531531531	19.74924623115578	0.43857242286537623
1.1531531531531531	19.949748743718594	0.3405469694127859
1.1531531531531531	20.150251256281408	0.3704948005830322
1.1531531531531531	20.35075376884422	0.7705612272447817
1.1531531531531531	20.551256281407035	2.8756324417915478
1.1531531531531531	20.75175879396985	2.18912998765354
1.1531531531531531	20.952261306532662	1.7354538000721877
1.1531531531531531	21.152763819095476	0.8034898140357707
1.1531531531531531	21.35326633165829	1.5877148425743406
1.1531531531531531	21.553768844221107	4.133254588822572
1.1531531531531531	21.75427135678392	68.47115933582229
1.1531531531531531	21.954773869346734	6.028320101910649
1.1531531531531531	22.155276381909548	1.9088842105118984
1.1531531531531531	22.355778894472362	1.776083093462369
1.1531531531531531	22.556281407035176	4.536762088299304
1.1531531531531531	22.75678391959799	68.88628311480902
1.1531531531531531	22.957286432160803	5.845264182511466
1.1531531531531531	23.157788944723617	1.9955237555565088
1.1531531531531531	23.35829145728643	2.6108070253864883
1.1531531531531531	23.558793969849248	23.416755634805924
1.1531531531531531	23.75929648241206	4.541184505813029
1.1531531531531531	23.959798994974875	1.808793079083391
1.1531531531531531	24.16030150753769	11.403857431432288
1.1531531531531531	24.360804020100502	0.9165962208253855
1.1531531531531531	24.561306532663316	0.38251818273337834
1.1531531531531531	24.76180904522613	0.23952848845706692
1.1531531531531531	24.962311557788944	0.17314241079326326
1.1531531531531531	25.162814070351757	0.1344857024214328
1.1531531531531531	25.363316582914575	0.10910738497694188
1.1531531531531531	25.56381909547739	0.09116791425832184
1.1531531531531531	25.764321608040202	0.07783274634269544
1.1531531531531531	25.964824120603016	0.06755064061951786
1.1531531531531531	26.16532663316583	0.05939789281402715
1.1531531531531531	26.365829145728643	0.052788922245565466
1.1531531531531531	26.566331658291457	0.04733410301605107
1.1531531531531531	26.76683417085427	0.0427640044626283
1.1531531531531531	26.967336683417084	0.038886353836320595
1.1531531531531531	27.167839195979898	0.03556029291388314
1.1531531531531531	27.368341708542715	0.0326803098774942
1.1531531531531531	27.56884422110553	0.03016584554870033
1.1531531531531531	27.769346733668343	0.027954362459360196
1.1531531531531531	27.969849246231156	0.025996600178703724
1.1531531531531531	28.17035175879397	0.024253252090824164
1.1531531531531531	28.370854271356784	0.02269259040800026
1.1531531531531531	28.571356783919597	0.021288738234728193
1.1531531531531531	28.77185929648241	0.02002039214310862
1.1531531531531531	28.972361809045225	0.01886986412497978
1.1531531531531531	29.17286432160804	0.017822353665133933
1.1531531531531531	29.373366834170856	0.01686538808373435
1.1531531531531531	29.57386934673367	0.015988387583096432
1.1531531531531531	29.774371859296483	0.01518232385674482
1.1531531531531531	29.974874371859297	0.014439449696304642
1.1531531531531531	30.17537688442211	0.013753083043971307
1.1531531531531531	30.375879396984924	0.013117433211458706
1.1531531531531531	30.576381909547738	0.012527460063686238
1.1531531531531531	30.77688442211055	0.011978759210130002
1.1531531531531531	30.977386934673365	0.011467467905600917
1.1531531531531531	31.17788944723618	0.010990187606241524
1.1531531531531531	31.378391959798996	0.010543920077329913
1.1531531531531531	31.57889447236181	0.010126014697195491
1.1531531531531531	31.779396984924624	0.009734125218691402
1.1531531531531531	31.979899497487438	0.009366174803964712
1.1531531531531531	32.18040201005025	0.009020328719322955
1.1531531531531531	32.380904522613065	0.008694974785207981
1.1531531531531531	32.58140703517588	0.008388712744222575
1.1531531531531531	32.78190954773869	0.008100355609552896
1.1531531531531531	32.982412060301506	0.007828949894881027
1.1531531531531531	33.18291457286432	0.007573830269919179
1.1531531531531531	33.38341708542713	0.00733474588313679
1.1531531531531531	33.58391959798995	0.007112157452140308
1.1531531531531531	33.78442211055276	0.006908011928334703
1.1531531531531531	33.984924623115575	0.0067281762563911164
1.1531531531531531	34.185427135678395	0.0065929018812712304
1.1531531531531531	34.38592964824121	0.0066183540868153205
1.1531531531531531	34.58643216080402	0.009976509766960276
1.1531531531531531	34.78693467336684	0.006874083508211969
1.1531531531531531	34.98743718592965	0.00772638499153366
1.1531531531531531	35.187939698492464	0.026046507506303065
1.1531531531531531	35.38844221105528	0.006914534963892576
1.1531531531531531	35.58894472361809	0.006396305258598371
1.1531531531531531	35.789447236180905	0.011430267359148719
1.1531531531531531	35.98994974874372	0.009084529625798086
1.1531531531531531	36.19045226130653	0.009733864182338839
1.1531531531531531	36.390954773869346	0.006292302983211621
1.1531531531531531	36.59145728643216	0.011014255010396469
1.1531531531531531	36.791959798994974	0.011110454697829328
1.1531531531531531	36.99246231155779	0.07998598919053465
1.1531531531531531	37.1929648241206	0.00885715332807314
1.1531531531531531	37.393467336683415	0.0057718208602026925
1.1531531531531531	37.59396984924623	0.00624407938931917
1.1531531531531531	37.79447236180904	0.014045066673250822
1.1531531531531531	37.994974874371856	0.0050808779311398815
1.1531531531531531	38.19547738693468	0.005070496718945479
1.1531531531531531	38.39597989949749	0.017022277726451693
1.1531531531531531	38.596482412060304	0.005729575896420403
1.1531531531531531	38.79698492462312	0.006479545851302657
1.1531531531531531	38.99748743718593	0.04339031210225021
1.1531531531531531	39.197989949748745	0.005850839868627897
1.1531531531531531	39.39849246231156	0.004274917862976869
1.1531531531531531	39.59899497487437	0.004688700814648106
1.1531531531531531	39.799497487437186	0.02034951947540023
1.1531531531531531	40.0	0.004240968065272355
1.1891891891891893	0.1	0.00325969870257318
1.1891891891891893	0.3005025125628141	0.0033311476723958226
1.1891891891891893	0.5010050251256282	0.003405011176167987
1.1891891891891893	0.7015075376884422	0.0034814008590443864
1.1891891891891893	0.9020100502512562	0.003560435006655284
1.1891891891891893	1.1025125628140704	0.0036422390042932682
1.1891891891891893	1.3030150753768843	0.003726945859062767
1.1891891891891893	1.5035175879396985	0.0038146967689760432
1.1891891891891893	1.7040201005025126	0.0039056417428929412
1.1891891891891893	1.9045226130653266	0.003999940276479739
1.1891891891891893	2.1050251256281407	0.004097762090070495
1.1891891891891893	2.305527638190955	0.004199287935042227
1.1891891891891893	2.506030150753769	0.0043047104761313165
1.1891891891891893	2.7065326633165827	0.004414235258044071
1.1891891891891893	2.907035175879397	0.004528081765770542
1.1891891891891893	3.107537688442211	0.00464648458921691
1.1891891891891893	3.308040201005025	0.004769694704154159
1.1891891891891893	3.5085427135678393	0.004897980883066122
1.1891891891891893	3.7090452261306535	0.0050316312513040825
1.1891891891891893	3.909547738693467	0.005170955006055875
1.1891891891891893	4.110050251256282	0.005316284318064353
1.1891891891891893	4.3105527638190955	0.005467976438837655
1.1891891891891893	4.511055276381909	0.005626416039351364
1.1891891891891893	4.711557788944724	0.005792017810028873
1.1891891891891893	4.9120603015075375	0.005965229356200057
1.1891891891891893	5.112562814070352	0.006146534428394248
1.1891891891891893	5.313065326633166	0.0063364565328630565
1.1891891891891893	5.5135678391959795	0.006535562974822596
1.1891891891891893	5.714070351758794	0.0067444693952577305
1.1891891891891893	5.914572864321608	0.0069638448719983904
1.1891891891891893	6.115075376884422	0.007194417667464346
1.1891891891891893	6.315577889447236	0.007436981719362136
1.1891891891891893	6.516080402010051	0.00769240398716863
1.1891891891891893	6.716582914572864	0.007961632787029872
1.1891891891891893	6.917085427135678	0.00824570727145363
1.1891891891891893	7.117587939698493	0.00854576823877547
1.1891891891891893	7.318090452261306	0.008863070491944342
1.1891891891891893	7.518592964824121	0.009198997008114596
1.1891891891891893	7.719095477386935	0.009555075231617588
1.1891891891891893	7.919597989949748	0.009932995865377705
1.1891891891891893	8.120100502512562	0.010334634612606542
1.1891891891891893	8.320603015075378	0.010762077415352272
1.1891891891891893	8.521105527638191	0.011217649853954785
1.1891891891891893	8.721608040201005	0.01170395151784577
1.1891891891891893	8.922110552763819	0.01222389634149409
1.1891891891891893	9.122613065326632	0.012780760130230717
1.1891891891891893	9.323115577889448	0.013378236793195305
1.1891891891891893	9.523618090452262	0.014020505173382495
1.1891891891891893	9.724120603015075	0.014712308842748302
1.1891891891891893	9.924623115577889	0.015459051847375175
1.1891891891891893	10.125125628140703	0.0162669141898791
1.1891891891891893	10.325628140703518	0.01714299188690336
1.1891891891891893	10.526130653266332	0.01809546782654951
1.1891891891891893	10.726633165829146	0.019133821496980532
1.1891891891891893	10.92713567839196	0.020269088137308922
1.1891891891891893	11.127638190954773	0.021514181224280643
1.1891891891891893	11.328140703517589	0.022884296813605907
1.1891891891891893	11.528643216080402	0.0243974246311352
1.1891891891891893	11.729145728643216	0.026074999740596714
1.1891891891891893	11.92964824120603	0.02794274128240254
1.1891891891891893	12.130150753768845	0.030031742988809486
1.1891891891891893	12.330653266331659	0.03237990674439401
1.1891891891891893	12.531155778894473	0.03503384982719485
1.1891891891891893	12.731658291457286	0.03805147582124281
1.1891891891891893	12.9321608040201	0.04150549039245597
1.1891891891891893	13.132663316582915	0.04548828619530943
1.1891891891891893	13.33316582914573	0.05011885084581555
1.1891891891891893	13.533668341708543	0.055552730092194656
1.1891891891891893	13.734170854271357	0.06199671911361633
1.1891891891891893	13.93467336683417	0.06973107605893908
1.1891891891891893	14.135175879396986	0.07914408644685345
1.1891891891891893	14.3356783919598	0.09078765624272528
1.1891891891891893	14.536180904522613	0.10547025422986077
1.1891891891891893	14.736683417085427	0.12441958254170214
1.1891891891891893	14.93718592964824	0.14958343937115434
1.1891891891891893	15.137688442211056	0.184225190052581
1.1891891891891893	15.33819095477387	0.23420727455406426
1.1891891891891893	15.538693467336683	0.3110818064236947
1.1891891891891893	15.739195979899497	0.44073662876266656
1.1891891891891893	15.93969849246231	0.6934013862178304
1.1891891891891893	16.140201005025126	1.3301264892838869
1.1891891891891893	16.34070351758794	4.176795464937904
1.1891891891891893	16.541206030150754	67.25181342145466
1.1891891891891893	16.741708542713567	6.048710755882731
1.1891891891891893	16.94221105527638	6.712144911977103
1.1891891891891893	17.142713567839195	97.28191874176255
1.1891891891891893	17.34321608040201	9.134050367699281
1.1891891891891893	17.543718592964826	2.574973624553253
1.1891891891891893	17.74422110552764	2.0200346795939454
1.1891891891891893	17.944723618090453	6.310777977070277
1.1891891891891893	18.145226130653267	52.49617702223178
1.1891891891891893	18.34572864321608	5.196445048640195
1.1891891891891893	18.546231155778894	1.490857059164089
1.1891891891891893	18.746733668341708	0.7745364471963525
1.1891891891891893	18.94723618090452	0.916230419155536
1.1891891891891893	19.147738693467335	0.8444356346026554
1.1891891891891893	19.34824120603015	9.097921773093505
1.1891891891891893	19.548743718592966	1.150483240660462
1.1891891891891893	19.74924623115578	0.40452375027777265
1.1891891891891893	19.949748743718594	0.3199848033954884
1.1891891891891893	20.150251256281408	0.3469414592609594
1.1891891891891893	20.35075376884422	0.6881095567617516
1.1891891891891893	20.551256281407035	2.4197371099069938
1.1891891891891893	20.75175879396985	2.1698915666981056
1.1891891891891893	20.952261306532662	1.5851868260895943
1.1891891891891893	21.152763819095476	0.7533528036018204
1.1891891891891893	21.35326633165829	1.2694012842591273
1.1891891891891893	21.553768844221107	3.564394634406411
1.1891891891891893	21.75427135678392	56.35451803042738
1.1891891891891893	21.954773869346734	6.173594431928937
1.1891891891891893	22.155276381909548	1.9788823194513159
1.1891891891891893	22.355778894472362	1.7412568147334007
1.1891891891891893	22.556281407035176	4.188645312560399
1.1891891891891893	22.75678391959799	63.3417676535771
1.1891891891891893	22.957286432160803	6.642334368912106
1.1891891891891893	23.157788944723617	2.096173991382574
1.1891891891891893	23.35829145728643	2.5772990396721607
1.1891891891891893	23.558793969849248	21.418129266628046
1.1891891891891893	23.75929648241206	5.025572895094677
1.1891891891891893	23.959798994974875	1.8639543726699097
1.1891891891891893	24.16030150753769	12.122169940236287
1.1891891891891893	24.360804020100502	0.976204196206976
1.1891891891891893	24.561306532663316	0.39917455702643667
1.1891891891891893	24.76180904522613	0.24784353575883908
1.1891891891891893	24.962311557788944	0.1782280666503581
1.1891891891891893	25.162814070351757	0.13792389477336167
1.1891891891891893	25.363316582914575	0.11157615098056038
1.1891891891891893	25.56381909547739	0.09301444234400884
1.1891891891891893	25.764321608040202	0.07925571361083833
1.1891891891891893	25.964824120603016	0.06867271929266082
1.1891891891891893	26.16532663316583	0.06029914378357478
1.1891891891891893	26.365829145728643	0.05352385820627153
1.1891891891891893	26.566331658291457	0.047941108168288074
1.1891891891891893	26.76683417085427	0.04327085542308053
1.1891891891891893	26.967336683417084	0.03931361379207567
1.1891891891891893	27.167839195979898	0.0359234814324353
1.1891891891891893	27.368341708542715	0.03299133598860331
1.1891891891891893	27.56884422110553	0.030433980786375877
1.1891891891891893	27.769346733668343	0.028186917449329493
1.1891891891891893	27.969849246231156	0.026199404934675628
1.1891891891891893	28.17035175879397	0.02443100323252711
1.1891891891891893	28.370854271356784	0.022849106261742934
1.1891891891891893	28.571356783919597	0.02142714898286868
1.1891891891891893	28.77185929648241	0.02014328341630587
1.1891891891891893	28.972361809045225	0.018979386724045328
1.1891891891891893	29.17286432160804	0.01792030831023396
1.1891891891891893	29.373366834170856	0.016953291526550902
1.1891891891891893	29.57386934673367	0.016067524656152455
1.1891891891891893	29.774371859296483	0.01525378880490102
1.1891891891891893	29.974874371859297	0.014504179265956115
1.1891891891891893	30.17537688442211	0.01381188318295576
1.1891891891891893	30.375879396984924	0.013171000782292424
1.1891891891891893	30.576381909547738	0.012576400644133595
1.1891891891891893	30.77688442211055	0.01202360181412519
1.1891891891891893	30.977386934673365	0.0115086772809456
1.1891891891891893	31.17788944723618	0.011028174637736608
1.1891891891891893	31.378391959798996	0.01057905073525643
1.1891891891891893	31.57889447236181	0.01015861791643297
1.1891891891891893	31.779396984924624	0.009764500073499343
1.1891891891891893	31.979899497487438	0.009394597364774843
1.1891891891891893	32.18040201005025	0.009047059059758517
1.1891891891891893	32.380904522613065	0.00872026479181022
1.1891891891891893	32.58140703517588	0.008412815759208497
1.1891891891891893	32.78190954773869	0.008123539715155316
1.1891891891891893	32.982412060301506	0.007851518328389913
1.1891891891891893	33.18291457286432	0.00759615637467973
1.1891891891891893	33.38341708542713	0.007357340123818209
1.1891891891891893	33.58391959798995	0.0071358140575587155
1.1891891891891893	33.78442211055276	0.006934190138083104
1.1891891891891893	33.984924623115575	0.006760272208024416
1.1891891891891893	34.185427135678395	0.006642603206817027
1.1891891891891893	34.38592964824121	0.006775790787215067
1.1891891891891893	34.58643216080402	0.012584430663339134
1.1891891891891893	34.78693467336684	0.0068571953193679435
1.1891891891891893	34.98743718592965	0.008296109086728107
1.1891891891891893	35.187939698492464	0.025039371211320226
1.1891891891891893	35.38844221105528	0.007043986718152525
1.1891891891891893	35.58894472361809	0.0067005224816384665
1.1891891891891893	35.789447236180905	0.01856031299889074
1.1891891891891893	35.98994974874372	0.008104873328870376
1.1891891891891893	36.19045226130653	0.012340427621086711
1.1891891891891893	36.390954773869346	0.006423223374924214
1.1891891891891893	36.59145728643216	0.008991271528407752
1.1891891891891893	36.791959798994974	0.01871389344642609
1.1891891891891893	36.99246231155779	0.07461057277693572
1.1891891891891893	37.1929648241206	0.008806152265474824
1.1891891891891893	37.393467336683415	0.005772715949631461
1.1891891891891893	37.59396984924623	0.006094834603626122
1.1891891891891893	37.79447236180904	0.017613483235357056
1.1891891891891893	37.994974874371856	0.005209343480312049
1.1891891891891893	38.19547738693468	0.005031831998648562
1.1891891891891893	38.39597989949749	0.012763640194901124
1.1891891891891893	38.596482412060304	0.006424058929213477
1.1891891891891893	38.79698492462312	0.0064007855177439345
1.1891891891891893	38.99748743718593	0.04421577059658215
1.1891891891891893	39.197989949748745	0.006070283408609898
1.1891891891891893	39.39849246231156	0.004327026844990193
1.1891891891891893	39.59899497487437	0.004676040585306585
1.1891891891891893	39.799497487437186	0.022437584233037853
1.1891891891891893	40.0	0.004494098079022578
1.2252252252252251	0.1	0.0032728131399220725
1.2252252252252251	0.3005025125628141	0.0033447216482904783
1.2252252252252251	0.5010050251256282	0.003419066954472342
1.2252252252252251	0.7015075376884422	0.003495962084196175
1.2252252252252251	0.9020100502512562	0.00357552679954046
1.2252252252252251	1.1025125628140704	0.0036578880738137483
1.2252252252252251	1.3030150753768843	0.0037431806240587973
1.2252252252252251	1.5035175879396985	0.0038315474912610846
1.2252252252252251	1.7040201005025126	0.003923140672524016
1.2252252252252251	1.9045226130653266	0.004018121810554313
1.2252252252252251	2.1050251256281407	0.004116662946504142
1.2252252252252251	2.305527638190955	0.004218947342961541
1.2252252252252251	2.506030150753769	0.004325170384720574
1.2252252252252251	2.7065326633165827	0.004435540565916252
1.2252252252252251	2.907035175879397	0.00455028057319844
1.2252252252252251	3.107537688442211	0.004669628475863326
1.2252252252252251	3.308040201005025	0.004793839035287742
1.2252252252252251	3.5085427135678393	0.004923185147648732
1.2252252252252251	3.7090452261306535	0.005057959435794961
1.2252252252252251	3.909547738693467	0.0051984760083076745
1.2252252252252251	4.110050251256282	0.005345072406298279
1.2252252252252251	4.3105527638190955	0.005498111761393817
1.2252252252252251	4.511055276381909	0.005657985191733103
1.2252252252252251	4.711557788944724	0.005825114466716693
1.2252252252252251	4.9120603015075375	0.005999954975826442
1.2252252252252251	5.112562814070352	0.006182999042174465
1.2252252252252251	5.313065326633166	0.006374779627704699
1.2252252252252251	5.5135678391959795	0.006575874484331045
1.2252252252252251	5.714070351758794	0.006786910813968273
1.2252252252252251	5.914572864321608	0.007008570510661915
1.2252252252252251	6.115075376884422	0.007241596070170131
1.2252252252252251	6.315577889447236	0.007486797266793641
1.2252252252252251	6.516080402010051	0.007745058714473433
1.2252252252252251	6.716582914572864	0.0080173484497882
1.2252252252252251	6.917085427135678	0.00830472769923052
1.2252252252252251	7.117587939698493	0.008608362022963457
1.2252252252252251	7.318090452261306	0.008929534063326031
1.2252252252252251	7.518592964824121	0.009269658170148782
1.2252252252252251	7.719095477386935	0.009630297228321358
1.2252252252252251	7.919597989949748	0.010013182078401626
1.2252252252252251	8.120100502512562	0.010420234001395098
1.2252252252252251	8.320603015075378	0.01085359083806225
1.2252252252252251	8.521105527638191	0.011315637436248006
1.2252252252252251	8.721608040201005	0.011809041273303381
1.2252252252252251	8.922110552763819	0.01233679429320203
1.2252252252252251	9.122613065326632	0.012902262240659509
1.2252252252252251	9.323115577889448	0.013509243082269012
1.2252252252252251	9.523618090452262	0.014162036497151333
1.2252252252252251	9.724120603015075	0.014865526923429625
1.2252252252252251	9.924623115577889	0.015625283297901787
1.2252252252252251	10.125125628140703	0.016447679473618533
1.2252252252252251	10.325628140703518	0.0173400404111198
1.2252252252252251	10.526130653266332	0.01831082070751733
1.2252252252252251	10.726633165829146	0.019369823984772636
1.2252252252252251	10.92713567839196	0.02052847429051253
1.2252252252252251	11.127638190954773	0.021800154238087635
1.2252252252252251	11.328140703517589	0.02320062951361933
1.2252252252252251	11.528643216080402	0.024748586173323615
1.2252252252252251	11.729145728643216	0.02646631668745404
1.2252252252252251	11.92964824120603	0.028380604229541823
1.2252252252252251	12.130150753768845	0.030523874209888665
1.2252252252252251	12.330653266331659	0.032935710546480736
1.2252252252252251	12.531155778894473	0.035664876471329335
1.2252252252252251	12.731658291457286	0.03877204357946011
1.2252252252252251	12.9321608040201	0.042333531226762436
1.2252252252252251	13.132663316582915	0.046446513083849075
1.2252252252252251	13.33316582914573	0.05123639655240632
1.2252252252252251	13.533668341708543	0.05686749161448001
1.2252252252252251	13.734170854271357	0.0635587836473386
1.2252252252252251	13.93467336683417	0.0716078493359924
1.2252252252252251	14.135175879396986	0.08142818364059588
1.2252252252252251	14.3356783919598	0.09360943624146771
1.2252252252252251	14.536180904522613	0.10901848525501917
1.2252252252252251	14.736683417085427	0.12897705519281796
1.2252252252252251	14.93718592964824	0.15559170932723165
1.2252252252252251	15.137688442211056	0.19241031260801594
1.2252252252252251	15.33819095477387	0.2458453413942088
1.2252252252252251	15.538693467336683	0.3286250798830195
1.2252252252252251	15.739195979899497	0.46953239552875276
1.2252252252252251	15.93969849246231	0.7475988262202294
1.2252252252252251	16.140201005025126	1.462075949788555
1.2252252252252251	16.34070351758794	4.78871033748531
1.2252252252252251	16.541206030150754	75.15942643928302
1.2252252252252251	16.741708542713567	6.225950776616474
