η	ω	spec_lanczos
2.3423423423423424	8.120100502512562	0.012011551652602804
2.3423423423423424	8.320603015075378	0.012499324873499036
2.3423423423423424	8.521105527638191	0.01301827460900756
2.3423423423423424	8.721608040201005	0.013571177217039211
2.3423423423423424	8.922110552763819	0.014161131034610546
2.3423423423423424	9.122613065326632	0.014791602960079793
2.3423423423423424	9.323115577889448	0.015466483196481315
2.3423423423423424	9.523618090452262	0.01619014985020958
2.3423423423423424	9.724120603015075	0.01696754548925527
2.3423423423423424	9.924623115577889	0.017804268289272455
2.3423423423423424	10.125125628140703	0.01870668107014426
2.3423423423423424	10.325628140703518	0.01968204239953657
2.3423423423423424	10.526130653266332	0.020738665080479193
2.3423423423423424	10.726633165829146	0.021886108840238772
2.3423423423423424	10.92713567839196	0.023135416027312488
2.3423423423423424	11.127638190954773	0.024499401784889314
2.3423423423423424	11.328140703517589	0.02599301376259911
2.3423423423423424	11.528643216080402	0.02763378132806258
2.3423423423423424	11.729145728643216	0.02944238099099678
2.3423423423423424	11.92964824120603	0.03144335416007307
2.3423423423423424	12.130150753768845	0.0336660266201057
2.3423423423423424	12.330653266331659	0.03614569807158999
2.3423423423423424	12.531155778894473	0.03892519753353701
2.3423423423423424	12.731658291457286	0.04205694079244643
2.3423423423423424	12.9321608040201	0.04560568644261642
2.3423423423423424	13.132663316582915	0.04965227890428904
2.3423423423423424	13.33316582914573	0.05429880926927167
2.3423423423423424	13.533668341708543	0.05967585053866675
2.3423423423423424	13.734170854271357	0.06595278986146627
2.3423423423423424	13.93467336683417	0.0733528894857783
2.3423423423423424	14.135175879396986	0.08217575113095284
2.3423423423423424	14.3356783919598	0.09283170259852616
2.3423423423423424	14.536180904522613	0.1058960058212813
2.3423423423423424	14.736683417085427	0.12219724137316088
2.3423423423423424	14.93718592964824	0.1429671473548949
2.3423423423423424	15.137688442211056	0.17010650884771195
2.3423423423423424	15.33819095477387	0.2066832668811505
2.3423423423423424	15.538693467336683	0.2579288434226262
2.3423423423423424	15.739195979899497	0.3333989640380782
2.3423423423423424	15.93969849246231	0.45216741324172166
2.3423423423423424	16.140201005025126	0.6571235203076538
2.3423423423423424	16.34070351758794	1.0625197469446719
2.3423423423423424	16.541206030150754	2.0645977405237006
2.3423423423423424	16.741708542713567	5.891558698921572
2.3423423423423424	16.94221105527638	57.361360691741986
2.3423423423423424	17.142713567839195	23.776370379037377
2.3423423423423424	17.34321608040201	4.25469552883985
2.3423423423423424	17.543718592964826	1.8650362091165096
2.3423423423423424	17.74422110552764	1.2200945920385313
2.3423423423423424	17.944723618090453	1.0625954819551635
2.3423423423423424	18.145226130653267	1.1970505270695315
2.3423423423423424	18.34572864321608	1.7628106313557264
2.3423423423423424	18.546231155778894	4.22239478877633
2.3423423423423424	18.746733668341708	11.826323944944587
2.3423423423423424	18.94723618090452	205.01876716221872
2.3423423423423424	19.147738693467335	13.600907219531857
2.3423423423423424	19.34824120603015	3.537435014605202
2.3423423423423424	19.548743718592966	1.7873915267080747
2.3423423423423424	19.74924623115578	1.0439632329509707
2.3423423423423424	19.949748743718594	1.351168357216952
2.3423423423423424	20.150251256281408	0.689509564942023
2.3423423423423424	20.35075376884422	1.1808558895406878
2.3423423423423424	20.551256281407035	1.4759915645536803
2.3423423423423424	20.75175879396985	2.739609814707645
2.3423423423423424	20.952261306532662	1.0880489464859617
2.3423423423423424	21.152763819095476	2.0103477863059385
2.3423423423423424	21.35326633165829	10.550908962312144
2.3423423423423424	21.553768844221107	29.701901302131077
2.3423423423423424	21.75427135678392	2.8491588938058783
2.3423423423423424	21.954773869346734	1.0333439419357666
2.3423423423423424	22.155276381909548	0.5540791439273457
2.3423423423423424	22.355778894472362	0.3661051976436482
2.3423423423423424	22.556281407035176	0.2791090038470063
2.3423423423423424	22.75678391959799	0.24176089921118557
2.3423423423423424	22.957286432160803	0.24908304017201527
2.3423423423423424	23.157788944723617	0.40401479357617714
2.3423423423423424	23.35829145728643	1.0236319627624348
2.3423423423423424	23.558793969849248	9.696176855515136
2.3423423423423424	23.75929648241206	0.6596136059863099
2.3423423423423424	23.959798994974875	0.2567556286241886
2.3423423423423424	24.16030150753769	0.16642831343090955
2.3423423423423424	24.360804020100502	0.13469123223080276
2.3423423423423424	24.561306532663316	0.12330418520441686
2.3423423423423424	24.76180904522613	0.12314255093390102
2.3423423423423424	24.962311557788944	0.13260703701918364
2.3423423423423424	25.162814070351757	0.15413570001817276
2.3423423423423424	25.363316582914575	0.19538486917270365
2.3423423423423424	25.56381909547739	0.27600962271633195
2.3423423423423424	25.764321608040202	0.453523731135921
2.3423423423423424	25.964824120603016	0.954629284558592
2.3423423423423424	26.16532663316583	3.4433600599160368
2.3423423423423424	26.365829145728643	61.14219186519486
2.3423423423423424	26.566331658291457	3.962085836880938
2.3423423423423424	26.76683417085427	1.0204436874652583
2.3423423423423424	26.967336683417084	0.4626041158883421
2.3423423423423424	27.167839195979898	0.26785165006366013
2.3423423423423424	27.368341708542715	0.1774467162404316
2.3423423423423424	27.56884422110553	0.12802822790841722
2.3423423423423424	27.769346733668343	0.0979513710710036
2.3423423423423424	27.969849246231156	0.07819385417058457
2.3423423423423424	28.17035175879397	0.06445096502607393
2.3423423423423424	28.370854271356784	0.05445652907767975
2.3423423423423424	28.571356783919597	0.04692445538932951
2.3423423423423424	28.77185929648241	0.04108018671375995
2.3423423423423424	28.972361809045225	0.03643417676919065
2.3423423423423424	29.17286432160804	0.032664376599519436
2.3423423423423424	29.373366834170856	0.029551643619307028
2.3423423423423424	29.57386934673367	0.026942481342748244
2.3423423423423424	29.774371859296483	0.024726644379583846
2.3423423423423424	29.974874371859297	0.022823193872846738
2.3423423423423424	30.17537688442211	0.021171543442193984
2.3423423423423424	30.375879396984924	0.019725552023472488
2.3423423423423424	30.576381909547738	0.01844953226863656
2.3423423423423424	30.77688442211055	0.01731549498832903
2.3423423423423424	30.977386934673365	0.016301209946135077
2.3423423423423424	31.17788944723618	0.015388817230744657
2.3423423423423424	31.378391959798996	0.014563817069723697
2.3423423423423424	31.57889447236181	0.013814324299464793
2.3423423423423424	31.779396984924624	0.013130510869911535
2.3423423423423424	31.979899497487438	0.012504183909484051
2.3423423423423424	32.18040201005025	0.011928462855723637
2.3423423423423424	32.380904522613065	0.011397529915594064
2.3423423423423424	32.58140703517588	0.01090643548232335
2.3423423423423424	32.78190954773869	0.010450945259100494
2.3423423423423424	32.982412060301506	0.010027419472139316
2.3423423423423424	33.18291457286432	0.009632717195735841
2.3423423423423424	33.38341708542713	0.009264120810988747
2.3423423423423424	33.58391959798995	0.00891927725335403
2.3423423423423424	33.78442211055276	0.008596154240606368
2.3423423423423424	33.984924623115575	0.008293011470015892
2.3423423423423424	34.185427135678395	0.0080083894722708
2.3423423423423424	34.38592964824121	0.007741123806335733
2.3423423423423424	34.58643216080402	0.007490403040118262
2.3423423423423424	34.78693467336684	0.00725591511375301
2.3423423423423424	34.98743718592965	0.0070381986216126536
2.3423423423423424	35.187939698492464	0.006839547366551178
2.3423423423423424	35.38844221105528	0.006666769160871942
2.3423423423423424	35.58894472361809	0.006543390210433399
2.3423423423423424	35.789447236180905	0.00670002385861079
2.3423423423423424	35.98994974874372	0.006872408620358811
2.3423423423423424	36.19045226130653	0.010473344704897303
2.3423423423423424	36.390954773869346	0.014488962592785797
2.3423423423423424	36.59145728643216	0.0064918660825195795
2.3423423423423424	36.791959798994974	0.0057159905167117695
2.3423423423423424	36.99246231155779	0.005412522327119008
2.3423423423423424	37.1929648241206	0.005224904490571244
2.3423423423423424	37.393467336683415	0.005172792759223096
2.3423423423423424	37.59396984924623	0.005106741016820915
2.3423423423423424	37.79447236180904	0.004848591786463874
2.3423423423423424	37.994974874371856	0.004907723171344303
2.3423423423423424	38.19547738693468	0.007790667432760351
2.3423423423423424	38.39597989949749	0.0046466602906986305
2.3423423423423424	38.596482412060304	0.0044843347473444975
2.3423423423423424	38.79698492462312	0.004767817671402157
2.3423423423423424	38.99748743718593	0.00999495702241052
2.3423423423423424	39.197989949748745	0.0044006561033913165
2.3423423423423424	39.39849246231156	0.004107777727033678
2.3423423423423424	39.59899497487437	0.004101249378598715
2.3423423423423424	39.799497487437186	0.005189003832038754
2.3423423423423424	40.0	0.005634717189107439
2.3783783783783785	0.1	0.0038219499444579978
2.3783783783783785	0.3005025125628141	0.003905597041922325
2.3783783783783785	0.5010050251256282	0.0039920547031155
2.3783783783783785	0.7015075376884422	0.004081451617783922
2.3783783783783785	0.9020100502512562	0.004173923994940746
2.3783783783783785	1.1025125628140704	0.004269616100562576
2.3783783783783785	1.3030150753768843	0.004368680841014334
2.3783783783783785	1.5035175879396985	0.004471280396747164
2.3783783783783785	1.7040201005025126	0.004577586911276735
2.3783783783783785	1.9045226130653266	0.004687783241072174
2.3783783783783785	2.1050251256281407	0.004802063772625158
2.3783783783783785	2.305527638190955	0.004920635313711352
2.3783783783783785	2.506030150753769	0.00504371806669807
2.3783783783783785	2.7065326633165827	0.005171546692703852
2.3783783783783785	2.907035175879397	0.005304371476499972
2.3783783783783785	3.107537688442211	0.00544245960327894
2.3783783783783785	3.308040201005025	0.005586096559825696
2.3783783783783785	3.5085427135678393	0.005735587674239408
2.3783783783783785	3.7090452261306535	0.00589125981020214
2.3783783783783785	3.909547738693467	0.006053463233911646
2.3783783783783785	4.110050251256282	0.0062225736742367675
2.3783783783783785	4.3105527638190955	0.006398994599466865
2.3783783783783785	4.511055276381909	0.006583159737278116
2.3783783783783785	4.711557788944724	0.006775535868302568
2.3783783783783785	4.9120603015075375	0.006976625928054752
2.3783783783783785	5.112562814070352	0.007186972457051699
2.3783783783783785	5.313065326633166	0.007407161444887945
2.3783783783783785	5.5135678391959795	0.007637826620955452
2.3783783783783785	5.714070351758794	0.007879654252618157
2.3783783783783785	5.914572864321608	0.008133388521196029
2.3783783783783785	6.115075376884422	0.008399837557361829
2.3783783783783785	6.315577889447236	0.008679880230851818
2.3783783783783785	6.516080402010051	0.008974473805155727
2.3783783783783785	6.716582914572864	0.009284662586601763
2.3783783783783785	6.917085427135678	0.009611587719622098
2.3783783783783785	7.117587939698493	0.009956498306767213
2.3783783783783785	7.318090452261306	0.010320764064209743
2.3783783783783785	7.518592964824121	0.010705889762272401
2.3783783783783785	7.719095477386935	0.011113531747461845
2.3783783783783785	7.919597989949748	0.011545516899536824
2.3783783783783785	8.120100502512562	0.012003864446732885
2.3783783783783785	8.320603015075378	0.012490811147540344
2.3783783783783785	8.521105527638191	0.013008840452377386
2.3783783783783785	8.721608040201005	0.013560716388268853
2.3783783783783785	8.922110552763819	0.014149523070878375
2.3783783783783785	9.122613065326632	0.014778710949617304
2.3783783783783785	9.323115577889448	0.01545215114440058
2.3783783783783785	9.523618090452262	0.016174199551891765
2.3783783783783785	9.724120603015075	0.01694977280461614
2.3783783783783785	9.924623115577889	0.01778443868463681
2.3783783783783785	10.125125628140703	0.01868452426031246
2.3783783783783785	10.325628140703518	0.01965724587846985
2.3783783783783785	10.526130653266332	0.020710866271533773
2.3783783783783785	10.726633165829146	0.02185488552145631
2.3783783783783785	10.92713567839196	0.0231002745875579
2.3783783783783785	11.127638190954773	0.024459762733684436
2.3783783783783785	11.328140703517589	0.02594819373767511
2.3783783783783785	11.528643216080402	0.02758297060181086
2.3783783783783785	11.729145728643216	0.029384615143841497
2.3783783783783785	11.92964824120603	0.03137747812670884
2.3783783783783785	12.130150753768845	0.03359064866607139
2.3783783783783785	12.330653266331659	0.03605913033598653
2.3783783783783785	12.531155778894473	0.03882537844567002
2.3783783783783785	12.731658291457286	0.04194133272795109
2.3783783783783785	12.9321608040201	0.045471139097817026
2.3783783783783785	13.132663316582915	0.04949484450030218
2.3783783783783785	13.33316582914573	0.05411348896131827
2.3783783783783785	13.533668341708543	0.0594562407926364
2.3783783783783785	13.734170854271357	0.06569058043853376
2.3783783783783785	13.93467336683417	0.07303713632401151
2.3783783783783785	14.135175879396986	0.08179179907038854
2.3783783783783785	14.3356783919598	0.09235954771203356
2.3783783783783785	14.536180904522613	0.10530773131362896
2.3783783783783785	14.736683417085427	0.121452863670207
2.3783783783783785	14.93718592964824	0.14200761299639558
2.3783783783783785	15.137688442211056	0.1688413177317847
2.3783783783783785	15.33819095477387	0.20496732410790852
2.3783783783783785	15.538693467336683	0.2555160620951773
2.3783783783783785	15.739195979899497	0.32984085958567494
2.3783783783783785	15.93969849246231	0.4465653367134868
2.3783783783783785	16.140201005025126	0.647425757394177
2.3783783783783785	16.34070351758794	1.0430565258747233
2.3783783783783785	16.541206030150754	2.014063558076844
2.3783783783783785	16.741708542713567	5.66577697326191
2.3783783783783785	16.94221105527638	52.187641843550416
2.3783783783783785	17.142713567839195	25.23155597736484
2.3783783783783785	17.34321608040201	4.345918806836284
2.3783783783783785	17.543718592964826	1.8820325311209216
2.3783783783783785	17.74422110552764	1.222605681678045
2.3783783783783785	17.944723618090453	1.0580295246815201
2.3783783783783785	18.145226130653267	1.1830662485049837
2.3783783783783785	18.34572864321608	1.7237900091100484
2.3783783783783785	18.546231155778894	4.041986774267704
2.3783783783783785	18.746733668341708	10.891633585866442
2.3783783783783785	18.94723618090452	185.67383582086688
2.3783783783783785	19.147738693467335	15.19782739790753
2.3783783783783785	19.34824120603015	3.749478810709377
2.3783783783783785	19.548743718592966	1.838053494102429
2.3783783783783785	19.74924623115578	1.0763758840501823
2.3783783783783785	19.949748743718594	1.3783539886974454
2.3783783783783785	20.150251256281408	0.7026579516289895
2.3783783783783785	20.35075376884422	1.1592916712781018
2.3783783783783785	20.551256281407035	1.5785216715543116
2.3783783783783785	20.75175879396985	2.648377212190777
2.3783783783783785	20.952261306532662	1.0922314794577133
2.3783783783783785	21.152763819095476	1.9446750175073428
2.3783783783783785	21.35326633165829	9.218624938573377
2.3783783783783785	21.553768844221107	38.75966247230988
2.3783783783783785	21.75427135678392	3.2638137802904432
2.3783783783783785	21.954773869346734	1.1205986256276763
2.3783783783783785	22.155276381909548	0.5936640126926785
2.3783783783783785	22.355778894472362	0.38704024574304696
2.3783783783783785	22.556281407035176	0.2929794552910868
2.3783783783783785	22.75678391959799	0.25314672499329816
2.3783783783783785	22.957286432160803	0.2614695882879975
2.3783783783783785	23.157788944723617	0.4257143228235755
2.3783783783783785	23.35829145728643	1.0511621373303035
2.3783783783783785	23.558793969849248	12.645253452214115
2.3783783783783785	23.75929648241206	0.792267845879162
2.3783783783783785	23.959798994974875	0.2820918920771503
2.3783783783783785	24.16030150753769	0.1724559237575172
2.3783783783783785	24.360804020100502	0.1318520362629952
2.3783783783783785	24.561306532663316	0.11383993394573418
2.3783783783783785	24.76180904522613	0.1066514714856278
2.3783783783783785	24.962311557788944	0.10666245921143826
2.3783783783783785	25.162814070351757	0.11345779485644691
2.3783783783783785	25.363316582914575	0.12883786832121819
2.3783783783783785	25.56381909547739	0.15775614629431983
2.3783783783783785	25.764321608040202	0.21208945165475773
2.3783783783783785	25.964824120603016	0.32344818767184236
2.3783783783783785	26.16532663316583	0.5978656956457546
2.3783783783783785	26.365829145728643	1.585574406424704
2.3783783783783785	26.566331658291457	11.818815309743481
2.3783783783783785	26.76683417085427	10.97038928117108
2.3783783783783785	26.967336683417084	1.5387161871800767
2.3783783783783785	27.167839195979898	0.5790662851899825
2.3783783783783785	27.368341708542715	0.30682260640133713
2.3783783783783785	27.56884422110553	0.19316366176161107
2.3783783783783785	27.769346733668343	0.1349018992501545
2.3783783783783785	27.969849246231156	0.10094845617976024
2.3783783783783785	28.17035175879397	0.07933155393643895
2.3783783783783785	28.370854271356784	0.06464605496453181
2.3783783783783785	28.571356783919597	0.05416052952086562
2.3783783783783785	28.77185929648241	0.046373120183220325
2.3783783783783785	28.972361809045225	0.04040188597309432
2.3783783783783785	29.17286432160804	0.035700818082958684
2.3783783783783785	29.373366834170856	0.03191687090045644
2.3783783783783785	29.57386934673367	0.028813302096929068
2.3783783783783785	29.774371859296483	0.026226361785459656
2.3783783783783785	29.974874371859297	0.02403971971367836
2.3783783783783785	30.17537688442211	0.022168784990898558
2.3783783783783785	30.375879396984924	0.020550771940550955
2.3783783783783785	30.576381909547738	0.019138223628806218
2.3783783783783785	30.77688442211055	0.017894681498914388
2.3783783783783785	30.977386934673365	0.01679172407577023
2.3783783783783785	31.17788944723618	0.015806900659705646
2.3783783783783785	31.378391959798996	0.014922263076437757
2.3783783783783785	31.57889447236181	0.014123305068030662
2.3783783783783785	31.779396984924624	0.01339818458940174
2.3783783783783785	31.979899497487438	0.012737145707057796
2.3783783783783785	32.18040201005025	0.012132083482454228
2.3783783783783785	32.380904522613065	0.011576212742816696
2.3783783783783785	32.58140703517588	0.011063813353766662
2.3783783783783785	32.78190954773869	0.01059003257418464
2.3783783783783785	32.982412060301506	0.010150730591671814
2.3783783783783785	33.18291457286432	0.009742359243619974
2.3783783783783785	33.38341708542713	0.009361866785664577
2.3783783783783785	33.58391959798995	0.00900662378282852
2.3783783783783785	33.78442211055276	0.008674367116016256
2.3783783783783785	33.984924623115575	0.008363161113518194
2.3783783783783785	34.185427135678395	0.00807137756773801
2.3783783783783785	34.38592964824121	0.007797701193369435
2.3783783783783785	34.58643216080402	0.0075411771149169506
2.3783783783783785	34.78693467336684	0.007301341013238393
2.3783783783783785	34.98743718592965	0.0070785381019730816
2.3783783783783785	35.187939698492464	0.0068747463640340895
2.3783783783783785	35.38844221105528	0.006696067915268995
2.3783783783783785	35.58894472361809	0.006563507182213105
2.3783783783783785	35.789447236180905	0.006667506365570694
2.3783783783783785	35.98994974874372	0.00681086164184834
2.3783783783783785	36.19045226130653	0.009900393729680048
2.3783783783783785	36.390954773869346	0.015721009749240053
2.3783783783783785	36.59145728643216	0.006533684008918903
2.3783783783783785	36.791959798994974	0.005732417602430808
2.3783783783783785	36.99246231155779	0.005425263959604589
2.3783783783783785	37.1929648241206	0.005233317596407072
2.3783783783783785	37.393467336683415	0.005137418087563483
2.3783783783783785	37.59396984924623	0.005254380209190376
2.3783783783783785	37.79447236180904	0.0048515219868744365
2.3783783783783785	37.994974874371856	0.004847081751859886
2.3783783783783785	38.19547738693468	0.007796755107515702
2.3783783783783785	38.39597989949749	0.004676959222700325
2.3783783783783785	38.596482412060304	0.004471043062693492
2.3783783783783785	38.79698492462312	0.00463367358284312
2.3783783783783785	38.99748743718593	0.010758793922345043
2.3783783783783785	39.197989949748745	0.00444276223041944
2.3783783783783785	39.39849246231156	0.0040988537061119636
2.3783783783783785	39.59899497487437	0.004050622960302991
2.3783783783783785	39.799497487437186	0.004584702267377534
2.3783783783783785	40.0	0.007351149920596641
2.4144144144144146	0.1	0.0038221241806195728
2.4144144144144146	0.3005025125628141	0.003905750655814772
2.4144144144144146	0.5010050251256282	0.0039921857349678215
2.4144144144144146	0.7015075376884422	0.0040815579434767355
2.4144144144144146	0.9020100502512562	0.0041740033113500845
2.4144144144144146	1.1025125628140704	0.004269665909470595
2.4144144144144146	1.3030150753768843	0.004368698431395965
2.4144144144144146	1.5035175879396985	0.004471262825291168
2.4144144144144146	1.7040201005025126	0.004577530980927592
2.4144144144144146	1.9045226130653266	0.004687685477376706
2.4144144144144146	2.1050251256281407	0.004801920397631364
2.4144144144144146	2.305527638190955	0.004920442217136794
2.4144144144144146	2.506030150753769	0.005043470774049303
2.4144144144144146	2.7065326633165827	0.00517124032998694
2.4144144144144146	2.907035175879397	0.005304000731114744
2.4144144144144146	3.107537688442211	0.005442018680635401
2.4144144144144146	3.308040201005025	0.005585579135158731
2.4144144144144146	3.5085427135678393	0.0057349868390263
2.4144144144144146	3.7090452261306535	0.005890568012505013
2.4144144144144146	3.909547738693467	0.006052672211871768
2.4144144144144146	4.110050251256282	0.006221674381837648
2.4144144144144146	4.3105527638190955	0.006397977123555684
2.4144144144144146	4.511055276381909	0.006582013204687089
2.4144144144144146	4.711557788944724	0.006774248341739883
2.4144144144144146	4.9120603015075375	0.00697518428923422
2.4144144144144146	5.112562814070352	0.007185362275296017
2.4144144144144146	5.313065326633166	0.007405366829166368
2.4144144144144146	5.5135678391959795	0.007635830052994827
2.4144144144144146	5.714070351758794	0.007877436398347717
2.4144144144144146	5.914572864321608	0.008130928017340005
2.4144144144144146	6.115075376884422	0.008397110769465949
2.4144144144144146	6.315577889447236	0.008676860978403965
2.4144144144144146	6.516080402010051	0.008971133048716856
2.4144144144144146	6.716582914572864	0.00928096807097582
2.4144144144144146	6.917085427135678	0.00960750356603253
2.4144144144144146	7.117587939698493	0.009951984545734264
2.4144144144144146	7.318090452261306	0.010315776099290292
2.4144144144144146	7.518592964824121	0.010700377752972912
2.4144144144144146	7.719095477386935	0.011107439897391687
2.4144144144144146	7.919597989949748	0.011538782633139804
2.4144144144144146	8.120100502512562	0.011996417454602153
2.4144144144144146	8.320603015075378	0.012482572276235225
2.4144144144144146	8.521105527638191	0.012999720409629498
2.4144144144144146	8.721608040201005	0.013550614228242724
2.4144144144144146	8.922110552763819	0.014138324416422094
2.4144144144144146	9.122613065326632	0.014766285898788869
2.4144144144144146	9.323115577889448	0.015438351796448873
2.4144144144144146	9.523618090452262	0.016158857072599335
2.4144144144144146	9.724120603015075	0.016932693931540274
2.4144144144144146	9.924623115577889	0.017765401548068653
2.4144144144144146	10.125125628140703	0.01866327336404025
2.4144144144144146	10.325628140703518	0.01963348604341934
2.4144144144144146	10.526130653266332	0.020684255291983533
2.4144144144144146	10.726633165829146	0.021825025213545988
2.4144144144144146	10.92713567839196	0.023066699817335837
2.4144144144144146	11.127638190954773	0.02442192788872363
2.4144144144144146	11.328140703517589	0.025905455940633596
2.4144144144144146	11.528643216080402	0.027534568739480944
2.4144144144144146	11.729145728643216	0.02932964347696093
2.4144144144144146	11.92964824120603	0.03131485281848777
2.4144144144144146	12.130150753768845	0.03351906496805182
2.4144144144144146	12.330653266331659	0.035977007318537244
2.4144144144144146	12.531155778894473	0.03873078693452328
2.4144144144144146	12.731658291457286	0.04183190031648133
2.4144144144144146	12.9321608040201	0.04534392344345523
2.4144144144144146	13.132663316582915	0.04934616209018592
2.4144144144144146	13.33316582914573	0.053938680331282005
2.4144144144144146	13.533668341708543	0.05924934342081413
2.4144144144144146	13.734170854271357	0.06544386479870107
2.4144144144144146	13.93467336683417	0.07274043454856721
2.4144144144144146	14.135175879396986	0.08143151132282532
2.4144144144144146	14.3356783919598	0.09191713330099033
2.4144144144144146	14.536180904522613	0.10475734896047467
2.4144144144144146	14.736683417085427	0.12075755350385375
2.4144144144144146	14.93718592964824	0.14111286874885545
2.4144144144144146	15.137688442211056	0.1676637446421917
2.4144144144144146	15.33819095477387	0.20337346443548537
2.4144144144144146	15.538693467336683	0.2532800450424728
2.4144144144144146	15.739195979899497	0.3265520833953423
2.4144144144144146	15.93969849246231	0.44140365436042556
2.4144144144144146	16.140201005025126	0.6385265072939492
2.4144144144144146	16.34070351758794	1.0252978409112325
2.4144144144144146	16.541206030150754	1.9683881567251065
2.4144144144144146	16.741708542713567	5.465839295697327
2.4144144144144146	16.94221105527638	47.88718832823741
2.4144144144144146	17.142713567839195	26.70814141761273
2.4144144144144146	17.34321608040201	4.4338693851363296
2.4144144144144146	17.543718592964826	1.8981552026375463
2.4144144144144146	17.74422110552764	1.2250061120388087
2.4144144144144146	17.944723618090453	1.0538981943583818
2.4144144144144146	18.145226130653267	1.17048461336832
2.4144144144144146	18.34572864321608	1.6892186178937392
2.4144144144144146	18.546231155778894	3.8861346519854854
2.4144144144144146	18.746733668341708	10.131234707565214
2.4144144144144146	18.94723618090452	161.25256880594927
2.4144144144144146	19.147738693467335	16.903736034325124
2.4144144144144146	19.34824120603015	3.959383785052458
2.4144144144144146	19.548743718592966	1.885960250212197
2.4144144144144146	19.74924623115578	1.1073606473473632
2.4144144144144146	19.949748743718594	1.3969488575603077
2.4144144144144146	20.150251256281408	0.7150474876192523
2.4144144144144146	20.35075376884422	1.1404455968541125
2.4144144144144146	20.551256281407035	1.6861613594255391
2.4144144144144146	20.75175879396985	2.5530624420841113
2.4144144144144146	20.952261306532662	1.0967690573427071
2.4144144144144146	21.152763819095476	1.8906465077432915
2.4144144144144146	21.35326633165829	8.25581345043464
2.4144144144144146	21.553768844221107	48.523324114765515
2.4144144144144146	21.75427135678392	3.7016739240206387
2.4144144144144146	21.954773869346734	1.210589103427999
2.4144144144144146	22.155276381909548	0.6323822535972069
2.4144144144144146	22.355778894472362	0.4070100115096463
2.4144144144144146	22.556281407035176	0.3061236027415611
2.4144144144144146	22.75678391959799	0.26382255313730096
2.4144144144144146	22.957286432160803	0.2727861281410904
2.4144144144144146	23.157788944723617	0.44371280704780847
2.4144144144144146	23.35829145728643	1.0722666303257333
2.4144144144144146	23.558793969849248	15.04828301911231
2.4144144144144146	23.75929648241206	0.9281561746180674
2.4144144144144146	23.959798994974875	0.3092022871772163
2.4144144144144146	24.16030150753769	0.18087416724066135
2.4144144144144146	24.360804020100502	0.1324047675261432
2.4144144144144146	24.561306532663316	0.10966856273520414
2.4144144144144146	24.76180904522613	0.09815870029659302
2.4144144144144146	24.962311557788944	0.09312612937443311
2.4144144144144146	25.162814070351757	0.09300841091392621
2.4144144144144146	25.363316582914575	0.09778064574366885
2.4144144144144146	25.56381909547739	0.10872523297646536
2.4144144144144146	25.764321608040202	0.12906490439231186
2.4144144144144146	25.964824120603016	0.1660814443299267
2.4144144144144146	26.16532663316583	0.23763824367466554
2.4144144144144146	26.365829145728643	0.39631430424268493
2.4144144144144146	26.566331658291457	0.8554290529068294
2.4144144144144146	26.76683417085427	3.2996016099308236
2.4144144144144146	26.967336683417084	51.109409349917314
2.4144144144144146	27.167839195979898	2.8801708921096694
2.4144144144144146	27.368341708542715	0.7939148012963164
2.4144144144144146	27.56884422110553	0.3696762126666595
2.4144144144144146	27.769346733668343	0.21729839126682074
2.4144144144144146	27.969849246231156	0.14548815709650803
2.4144144144144146	28.17035175879397	0.10585640807422338
2.4144144144144146	28.370854271356784	0.08157162715196191
2.4144144144144146	28.571356783919597	0.06553539019252347
2.4144144144144146	28.77185929648241	0.05433295659853454
2.4144144144144146	28.972361809045225	0.04615568387240092
2.4144144144144146	29.17286432160804	0.03997231369292944
2.4144144144144146	29.373366834170856	0.0351594531179232
2.4144144144144146	29.57386934673367	0.03132190945095179
2.4144144144144146	29.774371859296483	0.02819905681396968
2.4144144144144146	29.974874371859297	0.025613176761177858
2.4144144144144146	30.17537688442211	0.02343956408612984
2.4144144144144146	30.375879396984924	0.021588511474484137
2.4144144144144146	30.576381909547738	0.019994066633501832
2.4144144144144146	30.77688442211055	0.018606799016084304
2.4144144144144146	30.977386934673365	0.01738901987357181
2.4144144144144146	31.17788944723618	0.01631154762041736
2.4144144144144146	31.378391959798996	0.015351471994734755
2.4144144144144146	31.57889447236181	0.014490578854571416
2.4144144144144146	31.779396984924624	0.013714221123754181
2.4144144144144146	31.979899497487438	0.01301049677557685
2.4144144144144146	32.18040201005025	0.012369641790919707
2.4144144144144146	32.380904522613065	0.011783576041132204
2.4144144144144146	32.58140703517588	0.011245559581095358
2.4144144144144146	32.78190954773869	0.010749929795557198
2.4144144144144146	32.982412060301506	0.010291898598835919
2.4144144144144146	33.18291457286432	0.009867394928209787
2.4144144144144146	33.38341708542713	0.009472942050592978
2.4144144144144146	33.58391959798995	0.009105562370080162
2.4144144144144146	33.78442211055276	0.008762704976103411
2.4144144144144146	33.984924623115575	0.008442193587702288
2.4144144144144146	34.185427135678395	0.00814219548972305
2.4144144144144146	34.38592964824121	0.007861216782981703
2.4144144144144146	34.58643216080402	0.007598138753205983
2.4144144144144146	34.78693467336684	0.00735233246889348
2.4144144144144146	34.98743718592965	0.007123948913675261
2.4144144144144146	35.187939698492464	0.006914672458583121
2.4144144144144146	35.38844221105528	0.006729988565291834
2.4144144144144146	35.58894472361809	0.00658880839869016
