η	ω	spec_lanczos
0.2882882882882883	34.38592964824121	0.005789374111285604
0.2882882882882883	34.58643216080402	0.005622752911905095
0.2882882882882883	34.78693467336684	0.005463652544784667
0.2882882882882883	34.98743718592965	0.0053117217281649
0.2882882882882883	35.187939698492464	0.005166679316400213
0.2882882882882883	35.38844221105528	0.005028338149771112
0.2882882882882883	35.58894472361809	0.004896653299964696
0.2882882882882883	35.789447236180905	0.004771823374647375
0.2882882882882883	35.98994974874372	0.004654518613853873
0.2882882882882883	36.19045226130653	0.004546449492675876
0.2882882882882883	36.390954773869346	0.0044520012635481
0.2882882882882883	36.59145728643216	0.004384005341103665
0.2882882882882883	36.791959798994974	0.004391885806110819
0.2882882882882883	36.99246231155779	0.004813830337467188
0.2882882882882883	37.1929648241206	0.016677213244907535
0.2882882882882883	37.393467336683415	0.0050315028290686325
0.2882882882882883	37.59396984924623	0.004065100979521536
0.2882882882882883	37.79447236180904	0.0038282699340974604
0.2882882882882883	37.994974874371856	0.0036977918799409293
0.2882882882882883	38.19547738693468	0.003606316232496025
0.2882882882882883	38.39597989949749	0.0035723173372843513
0.2882882882882883	38.596482412060304	0.0046701378828183536
0.2882882882882883	38.79698492462312	0.0034630328209568242
0.2882882882882883	38.99748743718593	0.003510862764512169
0.2882882882882883	39.197989949748745	0.004353746190066272
0.2882882882882883	39.39849246231156	0.004493341857178724
0.2882882882882883	39.59899497487437	0.003480199710562467
0.2882882882882883	39.799497487437186	0.003217868489031424
0.2882882882882883	40.0	0.003103704241184908
0.32432432432432434	0.1	0.002799265599292838
0.32432432432432434	0.3005025125628141	0.0027125105265664844
0.32432432432432434	0.5010050251256282	0.0027558660842341835
0.32432432432432434	0.7015075376884422	0.0028111913028927835
0.32432432432432434	0.9020100502512562	0.002870792574185323
0.32432432432432434	1.1025125628140704	0.0029332481096297925
0.32432432432432434	1.3030150753768843	0.0029981972614278674
0.32432432432432434	1.5035175879396985	0.0030655643888620045
0.32432432432432434	1.7040201005025126	0.0031353754904381737
0.32432432432432434	1.9045226130653266	0.003207701745367301
0.32432432432432434	2.1050251256281407	0.003282638906563387
0.32432432432432434	2.305527638190955	0.0033602989175574535
0.32432432432432434	2.506030150753769	0.003440806321776618
0.32432432432432434	2.7065326633165827	0.003524296773939771
0.32432432432432434	2.907035175879397	0.0036109165696748234
0.32432432432432434	3.107537688442211	0.0037008227190689453
0.32432432432432434	3.308040201005025	0.003794183343397295
0.32432432432432434	3.5085427135678393	0.003891178288143958
0.32432432432432434	3.7090452261306535	0.003991999900155381
0.32432432432432434	3.909547738693467	0.004096853944814482
0.32432432432432434	4.110050251256282	0.004205960654501187
0.32432432432432434	4.3105527638190955	0.004319555908724873
0.32432432432432434	4.511055276381909	0.0044378925522714835
0.32432432432432434	4.711557788944724	0.0045612418620760665
0.32432432432432434	4.9120603015075375	0.004689895177152557
0.32432432432432434	5.112562814070352	0.0048241657092685354
0.32432432432432434	5.313065326633166	0.004964390555442398
0.32432432432432434	5.5135678391959795	0.0051109329369714435
0.32432432432432434	5.714070351758794	0.0052641846937364865
0.32432432432432434	5.914572864321608	0.005424569067121292
0.32432432432432434	6.115075376884422	0.005592543810185494
0.32432432432432434	6.315577889447236	0.0057686046699041964
0.32432432432432434	6.516080402010051	0.005953289293528756
0.32432432432432434	6.716582914572864	0.006147181619659279
0.32432432432432434	6.917085427135678	0.006350916824725287
0.32432432432432434	7.117587939698493	0.006565186907583556
0.32432432432432434	7.318090452261306	0.006790747009273475
0.32432432432432434	7.518592964824121	0.007028422582134433
0.32432432432432434	7.719095477386935	0.007279117543120907
0.32432432432432434	7.919597989949748	0.007543823571048487
0.32432432432432434	8.120100502512562	0.007823630737667776
0.32432432432432434	8.320603015075378	0.008119739699158676
0.32432432432432434	8.521105527638191	0.008433475719471622
0.32432432432432434	8.721608040201005	0.00876630485196444
0.32432432432432434	8.922110552763819	0.009119852673626102
0.32432432432432434	9.122613065326632	0.009495926050237295
0.32432432432432434	9.323115577889448	0.009896538515503615
0.32432432432432434	9.523618090452262	0.01032393997827246
0.32432432432432434	9.724120603015075	0.010780651636988187
0.32432432432432434	9.924623115577889	0.011269507189587857
0.32432432432432434	10.125125628140703	0.01179370169347757
0.32432432432432434	10.325628140703518	0.012356849772046501
0.32432432432432434	10.526130653266332	0.012963055305742207
0.32432432432432434	10.726633165829146	0.01361699532033913
0.32432432432432434	10.92713567839196	0.014324021538569938
0.32432432432432434	11.127638190954773	0.015090284057597488
0.32432432432432434	11.328140703517589	0.01592288294360067
0.32432432432432434	11.528643216080402	0.016830055323423115
0.32432432432432434	11.729145728643216	0.01782140798475993
0.32432432432432434	11.92964824120603	0.018908208836625112
0.32432432432432434	12.130150753768845	0.020103755222253765
0.32432432432432434	12.330653266331659	0.021423843601136375
0.32432432432432434	12.531155778894473	0.022887374409727105
0.32432432432432434	12.731658291457286	0.024517139331248383
0.32432432432432434	12.9321608040201	0.026340857880566892
0.32432432432432434	13.132663316582915	0.028392559527507407
0.32432432432432434	13.33316582914573	0.0307144520434907
0.32432432432432434	13.533668341708543	0.033359485493934186
0.32432432432432434	13.734170854271357	0.036394929827076476
0.32432432432432434	13.93467336683417	0.03990745937213734
0.32432432432432434	14.135175879396986	0.04401052824539361
0.32432432432432434	14.3356783919598	0.04885531637639814
0.32432432432432434	14.536180904522613	0.05464739844253257
0.32432432432432434	14.736683417085427	0.061672879709531434
0.32432432432432434	14.93718592964824	0.07034076615245778
0.32432432432432434	15.137688442211056	0.08125435122848565
0.32432432432432434	15.33819095477387	0.09533702763668896
0.32432432432432434	15.538693467336683	0.11406615577325957
0.32432432432432434	15.739195979899497	0.1399366212800047
0.32432432432432434	15.93969849246231	0.17745519296451928
0.32432432432432434	16.140201005025126	0.2354975757964798
0.32432432432432434	16.34070351758794	0.33367815869462314
0.32432432432432434	16.541206030150754	0.5229826706491385
0.32432432432432434	16.741708542713567	0.9734304842569009
0.32432432432432434	16.94221105527638	2.569095909669885
0.32432432432432434	17.142713567839195	19.21394456593157
0.32432432432432434	17.34321608040201	17.00319860864383
0.32432432432432434	17.543718592964826	2.5049148024310086
0.32432432432432434	17.74422110552764	1.0494549689741082
0.32432432432432434	17.944723618090453	0.6752219274200162
0.32432432432432434	18.145226130653267	0.5755632909301523
0.32432432432432434	18.34572864321608	0.6141578184469325
0.32432432432432434	18.546231155778894	0.8033520395051853
0.32432432432432434	18.746733668341708	1.3143790584007506
0.32432432432432434	18.94723618090452	3.014524830146187
0.32432432432432434	19.147738693467335	16.369603275716315
0.32432432432432434	19.34824120603015	81.57466624272698
0.32432432432432434	19.548743718592966	5.8349655759367
0.32432432432432434	19.74924623115578	2.3211836346188885
0.32432432432432434	19.949748743718594	2.8954277538563837
0.32432432432432434	20.150251256281408	20.501998995742717
0.32432432432432434	20.35075376884422	1.647634178581787
0.32432432432432434	20.551256281407035	0.8847317353759221
0.32432432432432434	20.75175879396985	1.2915612606229052
0.32432432432432434	20.952261306532662	8.391289797316654
0.32432432432432434	21.152763819095476	1.119311499927332
0.32432432432432434	21.35326633165829	1.1532833978566006
0.32432432432432434	21.553768844221107	2.269640733345252
0.32432432432432434	21.75427135678392	9.892355746853646
0.32432432432432434	21.954773869346734	68.84334961519458
0.32432432432432434	22.155276381909548	4.7432119229040595
0.32432432432432434	22.355778894472362	1.5281571706817048
0.32432432432432434	22.556281407035176	0.7944867372553601
0.32432432432432434	22.75678391959799	0.5363514171282562
0.32432432432432434	22.957286432160803	0.4541460233906112
0.32432432432432434	23.157788944723617	0.5147147951003357
0.32432432432432434	23.35829145728643	0.9472936753152297
0.32432432432432434	23.558793969849248	5.236380032109421
0.32432432432432434	23.75929648241206	7.954439536340906
0.32432432432432434	23.959798994974875	1.0192607270304441
0.32432432432432434	24.16030150753769	0.40758745553570663
0.32432432432432434	24.360804020100502	0.234897983328801
0.32432432432432434	24.561306532663316	0.16044663514552363
0.32432432432432434	24.76180904522613	0.12038030632569982
0.32432432432432434	24.962311557788944	0.09568365149986156
0.32432432432432434	25.162814070351757	0.07902027277713553
0.32432432432432434	25.363316582914575	0.06703856252687844
0.32432432432432434	25.56381909547739	0.0580120101490442
0.32432432432432434	25.764321608040202	0.05096751516544794
0.32432432432432434	25.964824120603016	0.04531691413395314
0.32432432432432434	26.16532663316583	0.04068433542284958
0.32432432432432434	26.365829145728643	0.036818436082172896
0.32432432432432434	26.566331658291457	0.033544728529638156
0.32432432432432434	26.76683417085427	0.030738218260085347
0.32432432432432434	26.967336683417084	0.028306952561200752
0.32432432432432434	27.167839195979898	0.026181729019432328
0.32432432432432434	27.368341708542715	0.024309433078043795
0.32432432432432434	27.56884422110553	0.022648594318983833
0.32432432432432434	27.769346733668343	0.021166343942309512
0.32432432432432434	27.969849246231156	0.019836282843448252
0.32432432432432434	28.17035175879397	0.018636956701726052
0.32432432432432434	28.370854271356784	0.017550745005184255
0.32432432432432434	28.571356783919597	0.01656303816759998
0.32432432432432434	28.77185929648241	0.015661618878095338
0.32432432432432434	28.972361809045225	0.014836190669698627
0.32432432432432434	29.17286432160804	0.014078014231964473
0.32432432432432434	29.373366834170856	0.013379623677659155
0.32432432432432434	29.57386934673367	0.012734602899221847
0.32432432432432434	29.774371859296483	0.012137407615853869
0.32432432432432434	29.974874371859297	0.011583222538147815
0.32432432432432434	30.17537688442211	0.011067845793531973
0.32432432432432434	30.375879396984924	0.010587594709516627
0.32432432432432434	30.576381909547738	0.010139228473963476
0.32432432432432434	30.77688442211055	0.009719884238622915
0.32432432432432434	30.977386934673365	0.009327024011120037
0.32432432432432434	31.17788944723618	0.008958390265782715
0.32432432432432434	31.378391959798996	0.008611968647472254
0.32432432432432434	31.57889447236181	0.008285956482050305
0.32432432432432434	31.779396984924624	0.007978736069011455
0.32432432432432434	31.979899497487438	0.007688851935528405
0.32432432432432434	32.18040201005025	0.007414991390952835
0.32432432432432434	32.380904522613065	0.007155967847285416
0.32432432432432434	32.58140703517588	0.0069107064722695975
0.32432432432432434	32.78190954773869	0.006678231823740216
0.32432432432432434	32.982412060301506	0.006457657181586832
0.32432432432432434	33.18291457286432	0.00624817535133329
0.32432432432432434	33.38341708542713	0.006049050764765561
0.32432432432432434	33.58391959798995	0.005859612752419931
0.32432432432432434	33.78442211055276	0.005679249915340036
0.32432432432432434	33.984924623115575	0.0055074055870969986
0.32432432432432434	34.185427135678395	0.005343574464520152
0.32432432432432434	34.38592964824121	0.005187300620059256
0.32432432432432434	34.58643216080402	0.005038177334422448
0.32432432432432434	34.78693467336684	0.004895849594126531
0.32432432432432434	34.98743718592965	0.004760020873460432
0.32432432432432434	35.187939698492464	0.00463046738640947
0.32432432432432434	35.38844221105528	0.004507066357973223
0.32432432432432434	35.58894472361809	0.004389852606995491
0.32432432432432434	35.789447236180905	0.004279137071900785
0.32432432432432434	35.98994974874372	0.0041757742877143325
0.32432432432432434	36.19045226130653	0.004081832934958503
0.32432432432432434	36.390954773869346	0.0040025410831630035
0.32432432432432434	36.59145728643216	0.003953252397907049
0.32432432432432434	36.791959798994974	0.003994244591979225
0.32432432432432434	36.99246231155779	0.0045592129256054985
0.32432432432432434	37.1929648241206	0.019876082313353974
0.32432432432432434	37.393467336683415	0.0046201905461778405
0.32432432432432434	37.59396984924623	0.003686154356882847
0.32432432432432434	37.79447236180904	0.0034547165906301247
0.32432432432432434	37.994974874371856	0.0033337378660317656
0.32432432432432434	38.19547738693468	0.0032609465926801665
0.32432432432432434	38.39597989949749	0.003320695289096245
0.32432432432432434	38.596482412060304	0.004292973653923152
0.32432432432432434	38.79698492462312	0.003136437254782982
0.32432432432432434	38.99748743718593	0.0032478355490025736
0.32432432432432434	39.197989949748745	0.004477450713253784
0.32432432432432434	39.39849246231156	0.0039148086136402156
0.32432432432432434	39.59899497487437	0.0031662789644344644
0.32432432432432434	39.799497487437186	0.002943462970588024
0.32432432432432434	40.0	0.0028232762328566324
0.36036036036036034	0.1	0.001784064064694993
0.36036036036036034	0.3005025125628141	0.0017306553973994222
0.36036036036036034	0.5010050251256282	0.001758535719316986
0.36036036036036034	0.7015075376884422	0.0017939190234592464
0.36036036036036034	0.9020100502512562	0.0018320013721386862
0.36036036036036034	1.1025125628140704	0.0018718960860271492
0.36036036036036034	1.3030150753768843	0.0019133793207067045
0.36036036036036034	1.5035175879396985	0.0019564053234844628
0.36036036036036034	1.7040201005025126	0.0020009919138381945
0.36036036036036034	1.9045226130653266	0.002047185228064051
0.36036036036036034	2.1050251256281407	0.0020950468562893924
0.36036036036036034	2.305527638190955	0.0021446486148478825
0.36036036036036034	2.506030150753769	0.0021960703125729775
0.36036036036036034	2.7065326633165827	0.002249398830845199
0.36036036036036034	2.907035175879397	0.002304727840517309
0.36036036036036034	3.107537688442211	0.0023621578595941417
0.36036036036036034	3.308040201005025	0.002421796513906553
0.36036036036036034	3.5085427135678393	0.002483758934152355
0.36036036036036034	3.7090452261306535	0.002548168256874783
0.36036036036036034	3.909547738693467	0.0026151562144865336
0.36036036036036034	4.110050251256282	0.002684863809074396
0.36036036036036034	4.3105527638190955	0.0027574420704414367
0.36036036036036034	4.511055276381909	0.002833052902594625
0.36036036036036034	4.711557788944724	0.002911870025648731
0.36036036036036034	4.9120603015075375	0.0029940800224194787
0.36036036036036034	5.112562814070352	0.003079883501122018
0.36036036036036034	5.313065326633166	0.003169496387762877
0.36036036036036034	5.5135678391959795	0.003263151364145585
0.36036036036036034	5.714070351758794	0.0033610994700069728
0.36036036036036034	5.914572864321608	0.003463611890758078
0.36036036036036034	6.115075376884422	0.003570981955718279
0.36036036036036034	6.315577889447236	0.0036835273757110645
0.36036036036036034	6.516080402010051	0.0038015927535585596
0.36036036036036034	6.716582914572864	0.003925552406517039
0.36036036036036034	6.917085427135678	0.004055813546214728
0.36036036036036034	7.117587939698493	0.004192819869403809
0.36036036036036034	7.318090452261306	0.004337055622087262
0.36036036036036034	7.518592964824121	0.004489050210660189
0.36036036036036034	7.719095477386935	0.004649383447024846
0.36036036036036034	7.919597989949748	0.0048186915307158636
0.36036036036036034	8.120100502512562	0.004997673890553744
0.36036036036036034	8.320603015075378	0.005187101032050049
0.36036036036036034	8.521105527638191	0.0053878235657562395
0.36036036036036034	8.721608040201005	0.005600782627307327
0.36036036036036034	8.922110552763819	0.005827021943765104
0.36036036036036034	9.122613065326632	0.006067701855213842
0.36036036036036034	9.323115577889448	0.0063241156682605
0.36036036036036034	9.523618090452262	0.006597708802875811
0.36036036036036034	9.724120603015075	0.0068901013007932185
0.36036036036036034	9.924623115577889	0.007203114398965129
0.36036036036036034	10.125125628140703	0.007538802044038481
0.36036036036036034	10.325628140703518	0.007899488445120574
0.36036036036036034	10.526130653266332	0.008287813048068535
0.36036036036036034	10.726633165829146	0.008706784686751446
0.36036036036036034	10.92713567839196	0.009159847154982385
0.36036036036036034	11.127638190954773	0.009650959088537485
0.36036036036036034	11.328140703517589	0.010184691908123182
0.36036036036036034	11.528643216080402	0.010766350734055895
0.36036036036036034	11.729145728643216	0.011402124760645057
0.36036036036036034	11.92964824120603	0.012099275745602102
0.36036036036036034	12.130150753768845	0.012866376281653826
0.36036036036036034	12.330653266331659	0.013713613753642637
0.36036036036036034	12.531155778894473	0.014653181919850664
0.36036036036036034	12.731658291457286	0.015699790775834378
0.36036036036036034	12.9321608040201	0.016871338146974425
0.36036036036036034	13.132663316582915	0.018189805517904604
0.36036036036036034	13.33316582914573	0.019682469527563026
0.36036036036036034	13.533668341708543	0.02138356528979133
0.36036036036036034	13.734170854271357	0.023336608358540695
0.36036036036036034	13.93467336683417	0.025597696389247866
0.36036036036036034	14.135175879396986	0.028240301012329595
0.36036036036036034	14.3356783919598	0.0313623837396091
0.36036036036036034	14.536180904522613	0.03509723922590442
0.36036036036036034	14.736683417085427	0.039630508902333536
0.36036036036036034	14.93718592964824	0.045227784667115634
0.36036036036036034	15.137688442211056	0.0522811590784316
0.36036036036036034	15.33819095477387	0.06139135235019456
0.36036036036036034	15.538693467336683	0.07352056869154738
0.36036036036036034	15.739195979899497	0.09029594124293154
0.36036036036036034	15.93969849246231	0.11466168269902043
0.36036036036036034	16.140201005025126	0.1524287706519043
0.36036036036036034	16.34070351758794	0.21647675507425077
0.36036036036036034	16.541206030150754	0.3404289036569972
0.36036036036036034	16.741708542713567	0.6371923384893032
0.36036036036036034	16.94221105527638	1.7020617410503465
0.36036036036036034	17.142713567839195	13.30911754824857
0.36036036036036034	17.34321608040201	10.241224565528178
0.36036036036036034	17.543718592964826	1.572092362306905
0.36036036036036034	17.74422110552764	0.6673157423601959
0.36036036036036034	17.944723618090453	0.43323907687162205
0.36036036036036034	18.145226130653267	0.37295265137911776
0.36036036036036034	18.34572864321608	0.40324337430828044
0.36036036036036034	18.546231155778894	0.5378505182445514
0.36036036036036034	18.746733668341708	0.9091001697074156
0.36036036036036034	18.94723618090452	2.231062845848535
0.36036036036036034	19.147738693467335	15.151811730102915
0.36036036036036034	19.34824120603015	29.614105315888573
0.36036036036036034	19.548743718592966	2.955834778384721
0.36036036036036034	19.74924623115578	1.2969908232228642
0.36036036036036034	19.949748743718594	1.578839307197606
0.36036036036036034	20.150251256281408	14.299099927223528
0.36036036036036034	20.35075376884422	1.2345059669960912
0.36036036036036034	20.551256281407035	0.5849797067900725
0.36036036036036034	20.75175879396985	0.8148154932571874
0.36036036036036034	20.952261306532662	5.533605011955052
0.36036036036036034	21.152763819095476	0.715132936218643
0.36036036036036034	21.35326633165829	0.7249557812245258
0.36036036036036034	21.553768844221107	1.4038919379123396
0.36036036036036034	21.75427135678392	5.8626090905534785
0.36036036036036034	21.954773869346734	50.56301784275749
0.36036036036036034	22.155276381909548	3.2197370522799833
0.36036036036036034	22.355778894472362	1.0093888607264467
0.36036036036036034	22.556281407035176	0.5186908854713574
0.36036036036036034	22.75678391959799	0.3476841615818423
0.36036036036036034	22.957286432160803	0.29279531767603934
0.36036036036036034	23.157788944723617	0.33012339043181443
0.36036036036036034	23.35829145728643	0.6034360308086554
0.36036036036036034	23.558793969849248	3.2774106913056626
0.36036036036036034	23.75929648241206	5.280701308076378
0.36036036036036034	23.959798994974875	0.6627340814642716
0.36036036036036034	24.16030150753769	0.2634857526297085
0.36036036036036034	24.360804020100502	0.15142479809661438
0.36036036036036034	24.561306532663316	0.10324911881743622
0.36036036036036034	24.76180904522613	0.0773692828988944
0.36036036036036034	24.962311557788944	0.06143768009086097
0.36036036036036034	25.162814070351757	0.05069926834014863
0.36036036036036034	25.363316582914575	0.04298448430105144
0.36036036036036034	25.56381909547739	0.03717677574823307
0.36036036036036034	25.764321608040202	0.03264729717851916
0.36036036036036034	25.964824120603016	0.029016196487059942
0.36036036036036034	26.16532663316583	0.026040856797172506
0.36036036036036034	26.365829145728643	0.023559120915376597
0.36036036036036034	26.566331658291457	0.021458466684275864
0.36036036036036034	26.76683417085427	0.019658322867149563
0.36036036036036034	26.967336683417084	0.018099440859263703
0.36036036036036034	27.167839195979898	0.0167372482027663
0.36036036036036034	27.368341708542715	0.015537547190168654
0.36036036036036034	27.56884422110553	0.014473646768059284
0.36036036036036034	27.769346733668343	0.013524399366181631
0.36036036036036034	27.969849246231156	0.012672825659631813
0.36036036036036034	28.17035175879397	0.011905131156020007
0.36036036036036034	28.370854271356784	0.011209989915466696
0.36036036036036034	28.571356783919597	0.010578014148094205
0.36036036036036034	28.77185929648241	0.010001355553467485
0.36036036036036034	28.972361809045225	0.009473401604154578
0.36036036036036034	29.17286432160804	0.008988541300382874
0.36036036036036034	29.373366834170856	0.008541982466396826
0.36036036036036034	29.57386934673367	0.008129607774986657
0.36036036036036034	29.774371859296483	0.007747860213695838
0.36036036036036034	29.974874371859297	0.007393651175036446
0.36036036036036034	30.17537688442211	0.007064286105533712
0.36036036036036034	30.375879396984924	0.006757403908681194
0.36036036036036034	30.576381909547738	0.0064709272141719645
0.36036036036036034	30.77688442211055	0.006203021300958752
0.36036036036036034	30.977386934673365	0.0059520599639325015
0.36036036036036034	31.17788944723618	0.005716596991290389
0.36036036036036034	31.378391959798996	0.005495342205728627
0.36036036036036034	31.57889447236181	0.005287141241417616
0.36036036036036034	31.779396984924624	0.00509095839753899
0.36036036036036034	31.979899497487438	0.004905862040507827
0.36036036036036034	32.18040201005025	0.004731012130077761
0.36036036036036034	32.380904522613065	0.004565649526183715
0.36036036036036034	32.58140703517588	0.00440908679880363
0.36036036036036034	32.78190954773869	0.004260700316337608
0.36036036036036034	32.982412060301506	0.004119923432255081
0.36036036036036034	33.18291457286432	0.0039862406278498895
0.36036036036036034	33.38341708542713	0.0038591825035670427
0.36036036036036034	33.58391959798995	0.0037383215455412434
0.36036036036036034	33.78442211055276	0.0036232686316937097
0.36036036036036034	33.984924623115575	0.0035136702890175226
0.36036036036036034	34.185427135678395	0.003409206780747815
0.36036036036036034	34.38592964824121	0.0033095912074977336
0.36036036036036034	34.58643216080402	0.0032145699857736307
0.36036036036036034	34.78693467336684	0.003123925392580784
0.36036036036036034	34.98743718592965	0.0030374814892483453
0.36036036036036034	35.187939698492464	0.00295511600539232
0.36036036036036034	35.38844221105528	0.0028767834992290665
0.36036036036036034	35.58894472361809	0.0028025614369502536
0.36036036036036034	35.789447236180905	0.0027327467270425467
0.36036036036036034	35.98994974874372	0.00266807442545605
0.36036036036036034	36.19045226130653	0.0026102699276028575
0.36036036036036034	36.390954773869346	0.0025636682881316716
0.36036036036036034	36.59145728643216	0.002541110418013075
0.36036036036036034	36.791959798994974	0.0025942448262683856
0.36036036036036034	36.99246231155779	0.0031182845980645213
0.36036036036036034	37.1929648241206	0.015598532453755096
0.36036036036036034	37.393467336683415	0.0029984813404055066
0.36036036036036034	37.59396984924623	0.002378318022670359
0.36036036036036034	37.79447236180904	0.0022211523691635397
0.36036036036036034	37.994974874371856	0.002143945652662762
0.36036036036036034	38.19547738693468	0.002112874906030611
0.36036036036036034	38.39597989949749	0.0023414535393842225
0.36036036036036034	38.596482412060304	0.002476312194146945
0.36036036036036034	38.79698492462312	0.0020231441996528747
0.36036036036036034	38.99748743718593	0.0021562798241144135
0.36036036036036034	39.197989949748745	0.0034400477665699203
0.36036036036036034	39.39849246231156	0.002421467365055025
0.36036036036036034	39.59899497487437	0.002049673216668682
0.36036036036036034	39.799497487437186	0.0019194208925286272
0.36036036036036034	40.0	0.0018335971981387872
0.3963963963963964	0.1	0.0024058698526681424
0.3963963963963964	0.3005025125628141	0.002336623807214386
0.3963963963963964	0.5010050251256282	0.002374588103207495
0.3963963963963964	0.7015075376884422	0.002422485138333223
0.3963963963963964	0.9020100502512562	0.002473983292944078
0.3963963963963964	1.1025125628140704	0.002527915567677979
0.3963963963963964	1.3030150753768843	0.002583988963512985
0.3963963963963964	1.5035175879396985	0.0026421454057057015
0.3963963963963964	1.7040201005025126	0.0027024107708948334
0.3963963963963964	1.9045226130653266	0.0027648484168813453
0.3963963963963964	2.1050251256281407	0.0028295422354099762
0.3963963963963964	2.305527638190955	0.00289658977243481
0.3963963963963964	2.506030150753769	0.0029660992967042547
0.3963963963963964	2.7065326633165827	0.003038188601661322
0.3963963963963964	2.907035175879397	0.003112984648404801
0.3963963963963964	3.107537688442211	0.003190623659458163
0.3963963963963964	3.308040201005025	0.003271251481897898
0.3963963963963964	3.5085427135678393	0.0033550241321978562
0.3963963963963964	3.7090452261306535	0.0034421084802581455
0.3963963963963964	3.909547738693467	0.003532683053238399
0.3963963963963964	4.110050251256282	0.0036269389525415254
0.3963963963963964	4.3105527638190955	0.0037250808848774274
0.3963963963963964	4.511055276381909	0.003827328313326903
0.3963963963963964	4.711557788944724	0.003933916738021491
0.3963963963963964	4.9120603015075375	0.004045099119151412
0.3963963963963964	5.112562814070352	0.004161147457910613
0.3963963963963964	5.313065326633166	0.0042823545539346945
0.3963963963963964	5.5135678391959795	0.004409035960959473
0.3963963963963964	5.714070351758794	0.004541532165965435
0.3963963963963964	5.914572864321608	0.004680211021105957
0.3963963963963964	6.115075376884422	0.004825470462376989
0.3963963963963964	6.315577889447236	0.00497774155441958
0.3963963963963964	6.516080402010051	0.005137491907223382
0.3963963963963964	6.716582914572864	0.005305229518020324
0.3963963963963964	6.917085427135678	0.005481507100566614
0.3963963963963964	7.117587939698493	0.0056669269746054815
0.3963963963963964	7.318090452261306	0.005862146600948099
0.3963963963963964	7.518592964824121	0.00606788486276084
0.3963963963963964	7.719095477386935	0.006284929211865838
0.3963963963963964	7.919597989949748	0.006514143820857445
0.3963963963963964	8.120100502512562	0.0067564789084964124
0.3963963963963964	8.320603015075378	0.0070129814382899605
0.3963963963963964	8.521105527638191	0.007284807429825462
0.3963963963963964	8.721608040201005	0.0075732361711191055
0.3963963963963964	8.922110552763819	0.007879686680307358
0.3963963963963964	9.122613065326632	0.008205736839467204
0.3963963963963964	9.323115577889448	0.00855314571612401
0.3963963963963964	9.523618090452262	0.008923879704220455
0.3963963963963964	9.724120603015075	0.009320143262722371
0.3963963963963964	9.924623115577889	0.009744415215565997
0.3963963963963964	10.125125628140703	0.010199491813231733
0.3963963963963964	10.325628140703518	0.010688538059898719
0.3963963963963964	10.526130653266332	0.01121514920262674
0.3963963963963964	10.726633165829146	0.011783424790033577
0.3963963963963964	10.92713567839196	0.012398058378454724
0.3963963963963964	11.127638190954773	0.013064446850611923
0.3963963963963964	11.328140703517589	0.01378882449556165
0.3963963963963964	11.528643216080402	0.014578428593061856
0.3963963963963964	11.729145728643216	0.015441705414201137
0.3963963963963964	11.92964824120603	0.016388568531233907
0.3963963963963964	12.130150753768845	0.017430725473710672
0.3963963963963964	12.330653266331659	0.018582094598725722
0.3963963963963964	12.531155778894473	0.019859342353641788
0.3963963963963964	12.731658291457286	0.021282583120775096
0.3963963963963964	12.9321608040201	0.02287630145608726
0.3963963963963964	13.132663316582915	0.024670582814037532
0.3963963963963964	13.33316582914573	0.02670277874125186
0.3963963963963964	13.533668341708543	0.0290197942508729
0.3963963963963964	13.734170854271357	0.03168128265220093
0.3963963963963964	13.93467336683417	0.03476419093014396
0.3963963963963964	14.135175879396986	0.038369360696553036
0.3963963963963964	14.3356783919598	0.04263133701365147
0.3963963963963964	14.536180904522613	0.04773332590268587
0.3963963963963964	14.736683417085427	0.053930682182467125
0.3963963963963964	14.93718592964824	0.06158905142833438
0.3963963963963964	15.137688442211056	0.07124875765548504
0.3963963963963964	15.33819095477387	0.0837385360439938
0.3963963963963964	15.538693467336683	0.10038751444955098
0.3963963963963964	15.739195979899497	0.12344675586540248
0.3963963963963964	15.93969849246231	0.15699716529466606
0.3963963963963964	16.140201005025126	0.209112901656827
0.3963963963963964	16.34070351758794	0.29774916858588246
0.3963963963963964	16.541206030150754	0.47000741675976215
0.3963963963963964	16.741708542713567	0.8853089109696277
0.3963963963963964	16.94221105527638	2.3975674120513766
0.3963963963963964	17.142713567839195	19.738162543431628
0.3963963963963964	17.34321608040201	12.991086877844749
0.3963963963963964	17.543718592964826	2.0845278715903532
0.3963963963963964	17.74422110552764	0.8976182135160592
0.3963963963963964	17.944723618090453	0.5886157189821829
0.3963963963963964	18.145226130653267	0.5123245335989669
0.3963963963963964	18.34572864321608	0.5622177518405932
0.3963963963963964	18.546231155778894	0.7666867580787959
0.3963963963963964	18.746733668341708	1.345628910933417
0.3963963963963964	18.94723618090452	3.5838682061527405
0.3963963963963964	19.147738693467335	32.624230115917285
0.3963963963963964	19.34824120603015	23.400283680253505
0.3963963963963964	19.548743718592966	3.216682610986471
0.3963963963963964	19.74924623115578	1.5387540169918295
0.3963963963963964	19.949748743718594	1.8352737930841159
0.3963963963963964	20.150251256281408	15.151131068382705
0.3963963963963964	20.35075376884422	2.0002249313471943
0.3963963963963964	20.551256281407035	0.8216964171701963
0.3963963963963964	20.75175879396985	1.086510371410074
0.3963963963963964	20.952261306532662	7.722583895250098
