η	ω	spec_lanczos
2.5225225225225225	13.734170854271357	0.0409026527890125
2.5225225225225225	13.93467336683417	0.045342018014465066
2.5225225225225225	14.135175879396986	0.05061577437710201
2.5225225225225225	14.3356783919598	0.05696343481966431
2.5225225225225225	14.536180904522613	0.06472253354423366
2.5225225225225225	14.736683417085427	0.07438347611289364
2.5225225225225225	14.93718592964824	0.08668528284027326
2.5225225225225225	15.137688442211056	0.1027922528491896
2.5225225225225225	15.33819095477387	0.12464273757919941
2.5225225225225225	15.538693467336683	0.15569808396624804
2.5225225225225225	15.739195979899497	0.20273331978648448
2.5225225225225225	15.93969849246231	0.28077448601048854
2.5225225225225225	16.140201005025126	0.4297196034556731
2.5225225225225225	16.34070351758794	0.7902507240841219
2.5225225225225225	16.541206030150754	2.204832104104292
2.5225225225225225	16.741708542713567	25.964087403864117
2.5225225225225225	16.94221105527638	5.7851408492107685
2.5225225225225225	17.142713567839195	1.631736828301196
2.5225225225225225	17.34321608040201	1.4561698632149038
2.5225225225225225	17.543718592964826	2.7551148115924553
2.5225225225225225	17.74422110552764	14.988403999979893
2.5225225225225225	17.944723618090453	43.50834010580999
2.5225225225225225	18.145226130653267	4.060255349260667
2.5225225225225225	18.34572864321608	1.5230513475987562
2.5225225225225225	18.546231155778894	1.034178255494083
2.5225225225225225	18.746733668341708	2.459665905834579
2.5225225225225225	18.94723618090452	1.2411893116434827
2.5225225225225225	19.147738693467335	2.1481854434281233
2.5225225225225225	19.34824120603015	9.479192908251441
2.5225225225225225	19.548743718592966	49.09762634101983
2.5225225225225225	19.74924623115578	4.572913487038807
2.5225225225225225	19.949748743718594	1.8445596346430368
2.5225225225225225	20.150251256281408	2.1545267511097004
2.5225225225225225	20.35075376884422	0.7457755179806513
2.5225225225225225	20.551256281407035	1.13541200596306
2.5225225225225225	20.75175879396985	0.985240203902402
2.5225225225225225	20.952261306532662	1.258635994817776
2.5225225225225225	21.152763819095476	7.373005505616398
2.5225225225225225	21.35326633165829	34.33105365367846
2.5225225225225225	21.553768844221107	2.3640255686195735
2.5225225225225225	21.75427135678392	0.7942279209157327
2.5225225225225225	21.954773869346734	0.4335913508192438
2.5225225225225225	22.155276381909548	0.32441967295428425
2.5225225225225225	22.355778894472362	0.3313817901003573
2.5225225225225225	22.556281407035176	0.5975539042214371
2.5225225225225225	22.75678391959799	1.763218396924185
2.5225225225225225	22.957286432160803	13.59384151949773
2.5225225225225225	23.157788944723617	0.9161312770833414
2.5225225225225225	23.35829145728643	0.3346175431281753
2.5225225225225225	23.558793969849248	0.25683006122390756
2.5225225225225225	23.75929648241206	0.26558207995585253
2.5225225225225225	23.959798994974875	1.9739864731873251
2.5225225225225225	24.16030150753769	0.4602001436769155
2.5225225225225225	24.360804020100502	0.13864413102189532
2.5225225225225225	24.561306532663316	0.08552830317096435
2.5225225225225225	24.76180904522613	0.06560081017767211
2.5225225225225225	24.962311557788944	0.0553330345544305
2.5225225225225225	25.162814070351757	0.04927137050805351
2.5225225225225225	25.363316582914575	0.04558733748495822
2.5225225225225225	25.56381909547739	0.04356068463325431
2.5225225225225225	25.764321608040202	0.04293608985740234
2.5225225225225225	25.964824120603016	0.043737375396707176
2.5225225225225225	26.16532663316583	0.04625066028415325
2.5225225225225225	26.365829145728643	0.05113118573102258
2.5225225225225225	26.566331658291457	0.05970634925492281
2.5225225225225225	26.76683417085427	0.07474998569005745
2.5225225225225225	26.967336683417084	0.1026626157342435
2.5225225225225225	27.167839195979898	0.16084785383454508
2.5225225225225225	27.368341708542715	0.31114974600069834
2.5225225225225225	27.56884422110553	0.9169902524710953
2.5225225225225225	27.769346733668343	10.336077998836254
2.5225225225225225	27.969849246231156	2.9108617036786963
2.5225225225225225	28.17035175879397	0.5522182605929633
2.5225225225225225	28.370854271356784	0.2279405082447244
2.5225225225225225	28.571356783919597	0.12651738146390026
2.5225225225225225	28.77185929648241	0.08209806713476936
2.5225225225225225	28.972361809045225	0.05866663189761019
2.5225225225225225	29.17286432160804	0.04474037168734481
2.5225225225225225	29.373366834170856	0.03574223450872583
2.5225225225225225	29.57386934673367	0.029556296372961522
2.5225225225225225	29.774371859296483	0.025094670463370498
2.5225225225225225	29.974874371859297	0.021751252569573963
2.5225225225225225	30.17537688442211	0.019166399464495977
2.5225225225225225	30.375879396984924	0.017115576461950915
2.5225225225225225	30.576381909547738	0.015452588422413064
2.5225225225225225	30.77688442211055	0.014078825260364263
2.5225225225225225	30.977386934673365	0.012925736888825201
2.5225225225225225	31.17788944723618	0.011944410428117195
2.5225225225225225	31.378391959798996	0.01109913973260734
2.5225225225225225	31.57889447236181	0.010363329645198226
2.5225225225225225	31.779396984924624	0.009716813436751981
2.5225225225225225	31.979899497487438	0.00914405190397698
2.5225225225225225	32.18040201005025	0.008632897466703511
2.5225225225225225	32.380904522613065	0.008173729118022792
2.5225225225225225	32.58140703517588	0.007758836103750586
2.5225225225225225	32.78190954773869	0.007381971727143918
2.5225225225225225	32.982412060301506	0.00703802563460034
2.5225225225225225	33.18291457286432	0.0067227800289367465
2.5225225225225225	33.38341708542713	0.00643272633584908
2.5225225225225225	33.58391959798995	0.006164926205684473
2.5225225225225225	33.78442211055276	0.005916905777184259
2.5225225225225225	33.984924623115575	0.005686575793895502
2.5225225225225225	34.185427135678395	0.005472173175463585
2.5225225225225225	34.38592964824121	0.00527222282053699
2.5225225225225225	34.58643216080402	0.005085523215987738
2.5225225225225225	34.78693467336684	0.004911169538972237
2.5225225225225225	34.98743718592965	0.004748654849017692
2.5225225225225225	35.187939698492464	0.004598176212047808
2.5225225225225225	35.38844221105528	0.00446161155369637
2.5225225225225225	35.58894472361809	0.004346394858214125
2.5225225225225225	35.789447236180905	0.0042889016501885795
2.5225225225225225	35.98994974874372	0.004721247883710734
2.5225225225225225	36.19045226130653	0.00548414681067899
2.5225225225225225	36.390954773869346	0.004206264943312651
2.5225225225225225	36.59145728643216	0.007172818662778995
2.5225225225225225	36.791959798994974	0.004234084139535483
2.5225225225225225	36.99246231155779	0.0036440199016111387
2.5225225225225225	37.1929648241206	0.0035957053623206546
2.5225225225225225	37.393467336683415	0.0033704479810056135
2.5225225225225225	37.59396984924623	0.0032720668845334735
2.5225225225225225	37.79447236180904	0.003212004865123178
2.5225225225225225	37.994974874371856	0.003354176826357993
2.5225225225225225	38.19547738693468	0.004583880956237895
2.5225225225225225	38.39597989949749	0.0032113219524462296
2.5225225225225225	38.596482412060304	0.00482477970186378
2.5225225225225225	38.79698492462312	0.003242944244517076
2.5225225225225225	38.99748743718593	0.0029238694637887586
2.5225225225225225	39.197989949748745	0.003002529692983025
2.5225225225225225	39.39849246231156	0.0028231751313837327
2.5225225225225225	39.59899497487437	0.005809609832208817
2.5225225225225225	39.799497487437186	0.0027232769244399688
2.5225225225225225	40.0	0.002518539248239401
2.5585585585585586	0.1	0.0024878348605370778
2.5585585585585586	0.3005025125628141	0.0025419714032035917
2.5585585585585586	0.5010050251256282	0.002597917721067735
2.5585585585585586	0.7015075376884422	0.0026557531157094683
2.5585585585585586	0.9020100502512562	0.002715564252303381
2.5585585585585586	1.1025125628140704	0.002777443039866632
2.5585585585585586	1.3030150753768843	0.002841486869788484
2.5585585585585586	1.5035175879396985	0.002907798997139322
2.5585585585585586	1.7040201005025126	0.002976488966928685
2.5585585585585586	1.9045226130653266	0.0030476730816543754
2.5585585585585586	2.1050251256281407	0.0031214749113376117
2.5585585585585586	2.305527638190955	0.0031980258497709816
2.5585585585585586	2.506030150753769	0.003277465721616338
2.5585585585585586	2.7065326633165827	0.0033599434456823532
2.5585585585585586	2.907035175879397	0.0034456177604078506
2.5585585585585586	3.107537688442211	0.0035346580183400933
2.5585585585585586	3.308040201005025	0.0036272450572573385
2.5585585585585586	3.5085427135678393	0.003723572156562711
2.5585585585585586	3.7090452261306535	0.0038238460886943926
2.5585585585585586	3.909547738693467	0.003928288276577545
2.5585585585585586	4.110050251256282	0.004037136069614963
2.5585585585585586	4.3105527638190955	0.004150644152406861
2.5585585585585586	4.511055276381909	0.004269086102344927
2.5585585585585586	4.711557788944724	0.004392756114485235
2.5585585585585586	4.9120603015075375	0.004521970914724282
2.5585585585585586	5.112562814070352	0.004657071885345167
2.5585585585585586	5.313065326633166	0.004798427430544586
2.5585585585585586	5.5135678391959795	0.004946435613688914
2.5585585585585586	5.714070351758794	0.005101527102889937
2.5585585585585586	5.914572864321608	0.005264168467175068
2.5585585585585586	6.115075376884422	0.0054348658722156
2.5585585585585586	6.315577889447236	0.005614169232472657
2.5585585585585586	6.516080402010051	0.0058026768859666565
2.5585585585585586	6.716582914572864	0.006001040868976265
2.5585585585585586	6.917085427135678	0.006209972881194942
2.5585585585585586	7.117587939698493	0.006430251047679327
2.5585585585585586	7.318090452261306	0.006662727602880595
2.5585585585585586	7.518592964824121	0.006908337644871994
2.5585585585585586	7.719095477386935	0.0071681091354602626
2.5585585585585586	7.919597989949748	0.007443174355320658
2.5585585585585586	8.120100502512562	0.007734783064039026
2.5585585585585586	8.320603015075378	0.008044317664787186
2.5585585585585586	8.521105527638191	0.00837331073459847
2.5585585585585586	8.721608040201005	0.008723465356814428
2.5585585585585586	8.922110552763819	0.0090966787860611
2.5585585585585586	9.122613065326632	0.009495070093063258
2.5585585585585586	9.323115577889448	0.009921012583220184
2.5585585585585586	9.523618090452262	0.010377171967720207
2.5585585585585586	9.724120603015075	0.010866551500431986
2.5585585585585586	9.924623115577889	0.01139254559306184
2.5585585585585586	10.125125628140703	0.011959003805566493
2.5585585585585586	10.325628140703518	0.01257030760631457
2.5585585585585586	10.526130653266332	0.013231462945025184
2.5585585585585586	10.726633165829146	0.013948212533610393
2.5585585585585586	10.92713567839196	0.014727172859041494
2.5585585585585586	11.127638190954773	0.01557600246162106
2.5585585585585586	11.328140703517589	0.016503610048974937
2.5585585585585586	11.528643216080402	0.017520413793279163
2.5585585585585586	11.729145728643216	0.018638666987293558
2.5585585585585586	11.92964824120603	0.019872870573507454
2.5585585585585586	12.130150753768845	0.02124030060089645
2.5585585585585586	12.330653266331659	0.022761689459431137
2.5585585585585586	12.531155778894473	0.024462115429202968
2.5585585585585586	12.731658291457286	0.026372178243830834
2.5585585585585586	12.9321608040201	0.02852957317422623
2.5585585585585586	13.132663316582915	0.03098122945511203
2.5585585585585586	13.33316582914573	0.033786262287810565
2.5585585585585586	13.533668341708543	0.03702012122317195
2.5585585585585586	13.734170854271357	0.04078053722860533
2.5585585585585586	13.93467336683417	0.04519624202778298
2.5585585585585586	14.135175879396986	0.05044008204919839
2.5585585585585586	14.3356783919598	0.05674932528080433
2.5585585585585586	14.536180904522613	0.06445818211534493
2.5585585585585586	14.736683417085427	0.07405197023844919
2.5585585585585586	14.93718592964824	0.08626160341675981
2.5585585585585586	15.137688442211056	0.10223781582751984
2.5585585585585586	15.33819095477387	0.12389482795696093
2.5585585585585586	15.538693467336683	0.15464756158820187
2.5585585585585586	15.739195979899497	0.2011719879987548
2.5585585585585586	15.93969849246231	0.2782504089329667
2.5585585585585586	16.140201005025126	0.4250421680105088
2.5585585585585586	16.34070351758794	0.7791006454327191
2.5585585585585586	16.541206030150754	2.1576747766490922
2.5585585585585586	16.741708542713567	24.74318568676342
2.5585585585585586	16.94221105527638	5.877512299337229
2.5585585585585586	17.142713567839195	1.6302162923338956
2.5585585585585586	17.34321608040201	1.4414330437534781
2.5585585585585586	17.543718592964826	2.6974424727568875
2.5585585585585586	17.74422110552764	14.246138979942856
2.5585585585585586	17.944723618090453	45.73238533680362
2.5585585585585586	18.145226130653267	4.1610796623928366
2.5585585585585586	18.34572864321608	1.5400219936861854
2.5585585585585586	18.546231155778894	1.0380209081545209
2.5585585585585586	18.746733668341708	2.4412924152982196
2.5585585585585586	18.94723618090452	1.234598558894327
2.5585585585585586	19.147738693467335	2.107236486505156
2.5585585585585586	19.34824120603015	8.986816904814408
2.5585585585585586	19.548743718592966	54.63586433037795
2.5585585585585586	19.74924623115578	4.785489660737224
2.5585585585585586	19.949748743718594	1.8801953281260007
2.5585585585585586	20.150251256281408	2.165854492903746
2.5585585585585586	20.35075376884422	0.7499088267635868
2.5585585585585586	20.551256281407035	1.1316335361278413
2.5585585585585586	20.75175879396985	1.0020407484158933
2.5585585585585586	20.952261306532662	1.247603981480174
2.5585585585585586	21.152763819095476	7.294413063711531
2.5585585585585586	21.35326633165829	33.22633663693976
2.5585585585585586	21.553768844221107	2.5268091503132433
2.5585585585585586	21.75427135678392	0.8642082639187196
2.5585585585585586	21.954773869346734	0.44706266200474437
2.5585585585585586	22.155276381909548	0.33258854233249263
2.5585585585585586	22.355778894472362	0.3381305489699618
2.5585585585585586	22.556281407035176	0.6027450225745655
2.5585585585585586	22.75678391959799	1.7533056406308105
2.5585585585585586	22.957286432160803	15.266370830913063
2.5585585585585586	23.157788944723617	0.984056972337144
2.5585585585585586	23.35829145728643	0.35132992520173717
2.5585585585585586	23.558793969849248	0.2679713220576264
2.5585585585585586	23.75929648241206	0.27541721638339794
2.5585585585585586	23.959798994974875	1.9990883348702282
2.5585585585585586	24.16030150753769	0.499017430225279
2.5585585585585586	24.360804020100502	0.14505280665095083
2.5585585585585586	24.561306532663316	0.08762467842023124
2.5585585585585586	24.76180904522613	0.06611670089233833
2.5585585585585586	24.962311557788944	0.0549105488076833
2.5585585585585586	25.162814070351757	0.048090511220024716
2.5585585585585586	25.363316582914575	0.04365172989011644
2.5585585585585586	25.56381909547739	0.04076183958908302
2.5585585585585586	25.764321608040202	0.039051691564979375
2.5585585585585586	25.964824120603016	0.03838841883819703
2.5585585585585586	26.16532663316583	0.03880447011933996
2.5585585585585586	26.365829145728643	0.040500917891359345
2.5585585585585586	26.566331658291457	0.043917374429784634
2.5585585585585586	26.76683417085427	0.049912106321801826
2.5585585585585586	26.967336683417084	0.060193937499743284
2.5585585585585586	27.167839195979898	0.07844475272749722
2.5585585585585586	27.368341708542715	0.11370680715016286
2.5585585585585586	27.56884422110553	0.19321669805508745
2.5585585585585586	27.769346733668343	0.4329536576180372
2.5585585585585586	27.969849246231156	1.8670073865337116
2.5585585585585586	28.17035175879397	17.585436729844158
2.5585585585585586	28.370854271356784	1.0805622343416106
2.5585585585585586	28.571356783919597	0.3254908040565678
2.5585585585585586	28.77185929648241	0.1578134748363639
2.5585585585585586	28.972361809045225	0.09502624930016113
2.5585585585585586	29.17286432160804	0.0647889757519072
2.5585585585585586	29.373366834170856	0.0478651991362468
2.5585585585585586	29.57386934673367	0.037388354474656924
2.5585585585585586	29.774371859296483	0.030413552129094325
2.5585585585585586	29.974874371859297	0.02550723721335666
2.5585585585585586	30.17537688442211	0.021903391462617876
2.5585585585585586	30.375879396984924	0.019162264508317133
2.5585585585585586	30.576381909547738	0.01701659324504845
2.5585585585585586	30.77688442211055	0.015296209097102777
2.5585585585585586	30.977386934673365	0.013888482879941358
2.5585585585585586	31.17788944723618	0.012716381028007777
2.5585585585585586	31.378391959798996	0.011725708771966112
2.5585585585585586	31.57889447236181	0.010877392587596676
2.5585585585585586	31.779396984924624	0.010142648012141984
2.5585585585585586	31.979899497487438	0.009499862023359859
2.5585585585585586	32.18040201005025	0.008932527856003535
2.5585585585585586	32.380904522613065	0.008427844590960036
2.5585585585585586	32.58140703517588	0.007975747486544591
2.5585585585585586	32.78190954773869	0.007568223870684517
2.5585585585585586	32.982412060301506	0.0071988223168770816
2.5585585585585586	33.18291457286432	0.00686229517248573
2.5585585585585586	33.38341708542713	0.0065543347770740034
2.5585585585585586	33.58391959798995	0.006271376723660857
2.5585585585585586	33.78442211055276	0.006010452111661865
2.5585585585585586	33.984924623115575	0.005769076666206516
2.5585585585585586	34.185427135678395	0.00554516905617792
2.5585585585585586	34.38592964824121	0.005336994811086528
2.5585585585585586	34.58643216080402	0.005143137473640652
2.5585585585585586	34.78693467336684	0.0049625085863447835
2.5585585585585586	34.98743718592965	0.004794433498859901
2.5585585585585586	35.187939698492464	0.004638929899407658
2.5585585585585586	35.38844221105528	0.004497606167210514
2.5585585585585586	35.58894472361809	0.004377194389291193
2.5585585585585586	35.789447236180905	0.004310362737669867
2.5585585585585586	35.98994974874372	0.004661107811726687
2.5585585585585586	36.19045226130653	0.005723981351550006
2.5585585585585586	36.390954773869346	0.004221007977378953
2.5585585585585586	36.59145728643216	0.0069062138721850495
2.5585585585585586	36.791959798994974	0.004251599498392922
2.5585585585585586	36.99246231155779	0.0036578758655772246
2.5585585585585586	37.1929648241206	0.0035974275713890726
2.5585585585585586	37.393467336683415	0.0033827520197576197
2.5585585585585586	37.59396984924623	0.003282650094672652
2.5585585585585586	37.79447236180904	0.003219197079600877
2.5585585585585586	37.994974874371856	0.003334112468885543
2.5585585585585586	38.19547738693468	0.004216468973786729
2.5585585585585586	38.39597989949749	0.0032021754379140564
2.5585585585585586	38.596482412060304	0.004166821311816993
2.5585585585585586	38.79698492462312	0.003335278844327432
2.5585585585585586	38.99748743718593	0.0028944247580120178
2.5585585585585586	39.197989949748745	0.0033525452060026283
2.5585585585585586	39.39849246231156	0.0028078206243179124
2.5585585585585586	39.59899497487437	0.005182256822854339
2.5585585585585586	39.799497487437186	0.0027342030300762012
2.5585585585585586	40.0	0.0025160417800495598
2.5945945945945947	0.1	0.0024877857399761734
2.5945945945945947	0.3005025125628141	0.0025419074378799714
2.5945945945945947	0.5010050251256282	0.002597837523691475
2.5945945945945947	0.7015075376884422	0.0026556553983413172
2.5945945945945947	0.9020100502512562	0.0027154476400889755
2.5945945945945947	1.1025125628140704	0.002777306052482726
2.5945945945945947	1.3030150753768843	0.0028413279103193384
2.5945945945945947	1.5035175879396985	0.0029076163413786125
2.5945945945945947	1.7040201005025126	0.0029762807519601885
2.5945945945945947	1.9045226130653266	0.00304743729340898
2.5945945945945947	2.1050251256281407	0.0031212093709454595
2.5945945945945947	2.305527638190955	0.003197728198550062
2.5945945945945947	2.506030150753769	0.003277133404533398
2.5945945945945947	2.7065326633165827	0.0033595736931064375
2.5945945945945947	2.907035175879397	0.003445207567955936
2.5945945945945947	3.107537688442211	0.003534204124589088
2.5945945945945947	3.308040201005025	0.0036267439190674758
2.5945945945945947	3.5085427135678393	0.003723019921723481
2.5945945945945947	3.7090452261306535	0.003823238565565251
2.5945945945945947	3.909547738693467	0.003927620900350626
2.5945945945945947	4.110050251256282	0.004036403864775254
2.5945945945945947	4.3105527638190955	0.00414984169090537
2.5945945945945947	4.511055276381909	0.004268207456931001
2.5945945945945947	4.711557788944724	0.0043917948065637594
2.5945945945945947	4.9120603015075375	0.0045209198560099174
2.5945945945945947	5.112562814070352	0.004655923312476853
2.5945945945945947	5.313065326633166	0.004797172831696232
2.5945945945945947	5.5135678391959795	0.004945065646063354
2.5945945945945947	5.714070351758794	0.005100031499808439
2.5945945945945947	5.914572864321608	0.005262535933269253
2.5945945945945947	6.115075376884422	0.005433083964986298
2.5945945945945947	6.315577889447236	0.005612224228193756
2.5945945945945947	6.516080402010051	0.005800553627572355
2.5945945945945947	6.716582914572864	0.005998722593166278
2.5945945945945947	6.917085427135678	0.006207441021510551
2.5945945945945947	7.117587939698493	0.006427485009727027
2.5945945945945947	7.318090452261306	0.006659704507188484
2.5945945945945947	7.518592964824121	0.006905032032031394
2.5945945945945947	7.719095477386935	0.007164492627198581
2.5945945945945947	7.919597989949748	0.007439215263930979
2.5945945945945947	8.120100502512562	0.007730445941105808
2.5945945945945947	8.320603015075378	0.008039562778330723
2.5945945945945947	8.521105527638191	0.008368093461531032
2.5945945945945947	8.721608040201005	0.008717735474851614
2.5945945945945947	8.922110552763819	0.009090379645827151
2.5945945945945947	9.122613065326632	0.009488137646891479
2.5945945945945947	9.323115577889448	0.009913374241849442
2.5945945945945947	9.523618090452262	0.01036874524942381
2.5945945945945947	9.724120603015075	0.010857242428687372
2.5945945945945947	9.924623115577889	0.011382246788149733
2.5945945945945947	10.125125628140703	0.011947592201766945
2.5945945945945947	10.325628140703518	0.01255764170868852
2.5945945945945947	10.526130653266332	0.013217379516832285
2.5945945945945947	10.726633165829146	0.013932522575430166
2.5945945945945947	10.92713567839196	0.014709656701159844
2.5945945945945947	11.127638190954773	0.01555640373875389
2.5945945945945947	11.328140703517589	0.016481628256024818
2.5945945945945947	11.528643216080402	0.01749569502555083
2.5945945945945947	11.729145728643216	0.01861079233827972
2.5945945945945947	11.92964824120603	0.019841341483107927
2.5945945945945947	12.130150753768845	0.021204520194597253
2.5945945945945947	12.330653266331659	0.022720938561079262
2.5945945945945947	12.531155778894473	0.024415521415172916
2.5945945945945947	12.731658291457286	0.02631867415424032
2.5945945945945947	12.9321608040201	0.028467843379325095
2.5945945945945947	13.132663316582915	0.030909636483417175
2.5945945945945947	13.33316582914573	0.03370274680914549
2.5945945945945947	13.533668341708543	0.03692206304926785
2.5945945945945947	13.734170854271357	0.040664558498042104
2.5945945945945947	13.93467336683417	0.045057922574248885
2.5945945945945947	14.135175879396986	0.05027353771732901
2.5945945945945947	14.3356783919598	0.05654656559068178
2.5945945945945947	14.536180904522613	0.06420809965251843
2.5945945945945947	14.736683417085427	0.07373868890440025
2.5945945945945947	14.93718592964824	0.08586165327508773
2.5945945945945947	15.137688442211056	0.10171502724203782
2.5945945945945947	15.33819095477387	0.12319045381135914
2.5945945945945947	15.538693467336683	0.1536594501923757
2.5945945945945947	15.739195979899497	0.199705461450374
2.5945945945945947	15.93969849246231	0.275883409062024
2.5945945945945947	16.140201005025126	0.4206649074627834
2.5945945945945947	16.34070351758794	0.7687009800990907
2.5945945945945947	16.541206030150754	2.114047239618395
2.5945945945945947	16.741708542713567	23.63682225895773
2.5945945945945947	16.94221105527638	5.969154503970834
2.5945945945945947	17.142713567839195	1.629075353016737
2.5945945945945947	17.34321608040201	1.4278790107751334
2.5945945945945947	17.543718592964826	2.644945704261224
2.5945945945945947	17.74422110552764	13.595960732706816
2.5945945945945947	17.944723618090453	47.8648712630294
2.5945945945945947	18.145226130653267	4.259120186259196
2.5945945945945947	18.34572864321608	1.5561801118680127
2.5945945945945947	18.546231155778894	1.0416273028848035
2.5945945945945947	18.746733668341708	2.42259608313615
2.5945945945945947	18.94723618090452	1.2287036966218265
2.5945945945945947	19.147738693467335	2.0704901207874356
2.5945945945945947	19.34824120603015	8.564742651265831
2.5945945945945947	19.548743718592966	60.21539135082119
2.5945945945945947	19.74924623115578	4.995542671385598
2.5945945945945947	19.949748743718594	1.9170354131338239
2.5945945945945947	20.150251256281408	2.179433951982522
2.5945945945945947	20.35075376884422	0.7575414692532372
2.5945945945945947	20.551256281407035	1.1325835138412146
2.5945945945945947	20.75175879396985	1.016992972239444
2.5945945945945947	20.952261306532662	1.2390116910093312
2.5945945945945947	21.152763819095476	7.00238533777369
2.5945945945945947	21.35326633165829	36.15035242319091
2.5945945945945947	21.553768844221107	2.684109222423725
2.5945945945945947	21.75427135678392	0.9027144777484538
2.5945945945945947	21.954773869346734	0.4581075868863057
2.5945945945945947	22.155276381909548	0.3401646975240165
2.5945945945945947	22.355778894472362	0.34427883218074845
2.5945945945945947	22.556281407035176	0.6073452997978052
2.5945945945945947	22.75678391959799	1.7458209101735613
2.5945945945945947	22.957286432160803	16.79783335264562
2.5945945945945947	23.157788944723617	1.0498106158258746
2.5945945945945947	23.35829145728643	0.3670708677816744
2.5945945945945947	23.558793969849248	0.27826876837335485
2.5945945945945947	23.75929648241206	0.2842106575047071
2.5945945945945947	23.959798994974875	2.015263123664394
2.5945945945945947	24.16030150753769	0.5361294407519314
2.5945945945945947	24.360804020100502	0.15119190915081637
2.5945945945945947	24.561306532663316	0.08980481681544028
2.5945945945945947	24.76180904522613	0.06690588671901973
2.5945945945945947	24.962311557788944	0.05492409049087199
2.5945945945945947	25.162814070351757	0.047524773753820374
2.5945945945945947	25.363316582914575	0.04255522693759077
2.5945945945945947	25.56381909547739	0.039103659319795696
2.5945945945945947	25.764321608040202	0.0367357690791286
2.5945945945945947	25.964824120603016	0.035243398089612674
2.5945945945945947	26.16532663316583	0.034551832468854744
2.5945945945945947	26.365829145728643	0.034690460385057444
2.5945945945945947	26.566331658291457	0.03580033602360133
2.5945945945945947	26.76683417085427	0.03817965994440822
2.5945945945945947	26.967336683417084	0.04239283722200549
2.5945945945945947	27.167839195979898	0.049518004029940665
2.5945945945945947	27.368341708542715	0.061747460666471604
2.5945945945945947	27.56884422110553	0.08403501705829837
2.5945945945945947	27.769346733668343	0.1295174463400167
2.5945945945945947	27.969849246231156	0.2430762708176421
2.5945945945945947	28.17035175879397	0.6681539005537365
2.5945945945945947	28.370854271356784	5.751344850472133
2.5945945945945947	28.571356783919597	3.400621519620007
2.5945945945945947	28.77185929648241	0.5408618490871847
2.5945945945945947	28.972361809045225	0.21209888848525035
2.5945945945945947	29.17286432160804	0.11504402359230319
2.5945945945945947	29.373366834170856	0.07373709869955807
2.5945945945945947	29.57386934673367	0.052322615164151196
2.5945945945945947	29.774371859296483	0.039743953233314595
2.5945945945945947	29.974874371859297	0.031685459441496595
2.5945945945945947	30.17537688442211	0.026180965228150086
2.5945945945945947	30.375879396984924	0.022230470841922274
2.5945945945945947	30.576381909547738	0.019281510815374804
2.5945945945945947	30.77688442211055	0.017008487941991796
2.5945945945945947	30.977386934673365	0.015209265302415181
2.5945945945945947	31.17788944723618	0.01375285920134163
2.5945945945945947	31.378391959798996	0.012551285092647706
2.5945945945945947	31.57889447236181	0.011543601919167562
2.5945945945945947	31.779396984924624	0.010686467207458417
2.5945945945945947	31.979899497487438	0.009948333758873463
2.5945945945945947	32.18040201005025	0.009305766746284066
2.5945945945945947	32.380904522613065	0.008741039388127616
2.5945945945945947	32.58140703517588	0.00824052361815015
2.5945945945945947	32.78190954773869	0.007793588701392125
2.5945945945945947	32.982412060301506	0.007391832391355085
2.5945945945945947	33.18291457286432	0.007028534650400846
2.5945945945945947	33.38341708542713	0.00669826339535891
2.5945945945945947	33.58391959798995	0.006396586143567042
2.5945945945945947	33.78442211055276	0.006119856963827673
2.5945945945945947	33.984924623115575	0.005865058363153103
2.5945945945945947	34.185427135678395	0.005629684900303065
2.5945945945945947	34.38592964824121	0.005411661072631773
2.5945945945945947	34.58643216080402	0.005209292224384025
2.5945945945945947	34.78693467336684	0.005021257433341413
2.5945945945945947	34.98743718592965	0.004846677647307696
2.5945945945945947	35.187939698492464	0.004685366958146208
2.5945945945945947	35.38844221105528	0.004538660610655472
2.5945945945945947	35.58894472361809	0.004412654676866042
2.5945945945945947	35.789447236180905	0.004336888018748819
2.5945945945945947	35.98994974874372	0.004622731335326394
2.5945945945945947	36.19045226130653	0.005992111927251273
2.5945945945945947	36.390954773869346	0.0042401062356648336
2.5945945945945947	36.59145728643216	0.006681999121027254
2.5945945945945947	36.791959798994974	0.004272005189804163
2.5945945945945947	36.99246231155779	0.003674043919977623
2.5945945945945947	37.1929648241206	0.0036026884291469313
2.5945945945945947	37.393467336683415	0.003396889577982105
2.5945945945945947	37.59396984924623	0.003294989700729016
2.5945945945945947	37.79447236180904	0.0032283118136990775
2.5945945945945947	37.994974874371856	0.003316574834337804
2.5945945945945947	38.19547738693468	0.003782058470314928
2.5945945945945947	38.39597989949749	0.003216836075637768
2.5945945945945947	38.596482412060304	0.0037289383485048363
2.5945945945945947	38.79698492462312	0.0034987019076841036
2.5945945945945947	38.99748743718593	0.0028803166053778576
2.5945945945945947	39.197989949748745	0.0031075977864872244
2.5945945945945947	39.39849246231156	0.0028335552907438923
2.5945945945945947	39.59899497487437	0.004125712667441411
2.5945945945945947	39.799497487437186	0.002771587709489833
2.5945945945945947	40.0	0.0025173640315963573
2.630630630630631	0.1	0.002487727971531029
2.630630630630631	0.3005025125628141	0.0025418349641643367
2.630630630630631	0.5010050251256282	0.002597748999025362
2.630630630630631	0.7015075376884422	0.002655549566696552
2.630630630630631	0.9020100502512562	0.0027153231608050654
