η	ω	spec_lanczos
1.5757575757575757	34.38592964824121	0.006123776240596793
1.5757575757575757	34.58643216080402	0.00606755604158724
1.5757575757575757	34.78693467336684	0.006041143483785898
1.5757575757575757	34.98743718592965	0.006052221155561527
1.5757575757575757	35.187939698492464	0.006112805095512686
1.5757575757575757	35.38844221105528	0.006244177598441344
1.5757575757575757	35.58894472361809	0.006507368886457548
1.5757575757575757	35.789447236180905	0.008104730543444558
1.5757575757575757	35.98994974874372	0.0074130817751097405
1.5757575757575757	36.19045226130653	0.008225213967032904
1.5757575757575757	36.390954773869346	0.009698999152818686
1.5757575757575757	36.59145728643216	0.01238699193379321
1.5757575757575757	36.791959798994974	0.01788006192863099
1.5757575757575757	36.99246231155779	0.03166115401387001
1.5757575757575757	37.1929648241206	0.08383551920990254
1.5757575757575757	37.393467336683415	0.7330108782507921
1.5757575757575757	37.59396984924623	0.38653948462224574
1.5757575757575757	37.79447236180904	0.06520025437533787
1.5757575757575757	37.994974874371856	0.027155736412817842
1.5757575757575757	38.19547738693468	0.015778211580351035
1.5757575757575757	38.39597989949749	0.010902668124679547
1.5757575757575757	38.596482412060304	0.008360388533296683
1.5757575757575757	38.79698492462312	0.006952229706771156
1.5757575757575757	38.99748743718593	0.0058754306973721
1.5757575757575757	39.197989949748745	0.005196369163746844
1.5757575757575757	39.39849246231156	0.004716471131305856
1.5757575757575757	39.59899497487437	0.004671404232340975
1.5757575757575757	39.799497487437186	0.004115127571248794
1.5757575757575757	40.0	0.003843589244674711
1.6363636363636365	0.1	0.0029383655122227287
1.6363636363636365	0.3005025125628141	0.0030010624183036193
1.6363636363636365	0.5010050251256282	0.0030658084125063973
1.6363636363636365	0.7015075376884422	0.0031326946698815336
1.6363636363636365	0.9020100502512562	0.0032018175442871263
1.6363636363636365	1.1025125628140704	0.0032732789286208526
1.6363636363636365	1.3030150753768843	0.003347186644426338
1.6363636363636365	1.5035175879396985	0.003423654864960856
1.6363636363636365	1.7040201005025126	0.003502804574214124
1.6363636363636365	1.9045226130653266	0.0035847640655016404
1.6363636363636365	2.1050251256281407	0.003669669483482686
1.6363636363636365	2.305527638190955	0.0037576654141872807
1.6363636363636365	2.506030150753769	0.0038489055279815948
1.6363636363636365	2.7065326633165827	0.003943553281024656
1.6363636363636365	2.907035175879397	0.0040417826814411
1.6363636363636365	3.107537688442211	0.004143779127198231
1.6363636363636365	3.308040201005025	0.0042497403235444734
1.6363636363636365	3.5085427135678393	0.004359877288859109
1.6363636363636365	3.7090452261306535	0.004474415458897591
1.6363636363636365	3.909547738693467	0.004593595900718052
1.6363636363636365	4.110050251256282	0.004717676649067713
1.6363636363636365	4.3105527638190955	0.004846934179727306
1.6363636363636365	4.511055276381909	0.004981665036293779
1.6363636363636365	4.711557788944724	0.005122187629174017
1.6363636363636365	4.9120603015075375	0.005268844228217272
1.6363636363636365	5.112562814070352	0.005422003173498825
1.6363636363636365	5.313065326633166	0.005582061332359096
1.6363636363636365	5.5135678391959795	0.0057494468349951365
1.6363636363636365	5.714070351758794	0.005924622125810772
1.6363636363636365	5.914572864321608	0.006108087373493035
1.6363636363636365	6.115075376884422	0.006300384289566954
1.6363636363636365	6.315577889447236	0.0065021004131906816
1.6363636363636365	6.516080402010051	0.006713873929443007
1.6363636363636365	6.716582914572864	0.00693639909963117
1.6363636363636365	6.917085427135678	0.007170432395594813
1.6363636363636365	7.117587939698493	0.007416799446072576
1.6363636363636365	7.318090452261306	0.007676402922525856
1.6363636363636365	7.518592964824121	0.007950231515115168
1.6363636363636365	7.719095477386935	0.00823937017773274
1.6363636363636365	7.919597989949748	0.008545011855282432
1.6363636363636365	8.120100502512562	0.008868470948262541
1.6363636363636365	8.320603015075378	0.009211198821052013
1.6363636363636365	8.521105527638191	0.009574801723581269
1.6363636363636365	8.721608040201005	0.00996106157445068
1.6363636363636365	8.922110552763819	0.010371960151160289
1.6363636363636365	9.122613065326632	0.010809707355328931
1.6363636363636365	9.323115577889448	0.011276774374707007
1.6363636363636365	9.523618090452262	0.011775932758858897
1.6363636363636365	9.724120603015075	0.01231030067422113
1.6363636363636365	9.924623115577889	0.01288339792382754
1.6363636363636365	10.125125628140703	0.013499211730458
1.6363636363636365	10.325628140703518	0.014162275821020916
1.6363636363636365	10.526130653266332	0.014877766058534657
1.6363636363636365	10.726633165829146	0.015651616807559523
1.6363636363636365	10.92713567839196	0.016490663476163656
1.6363636363636365	11.127638190954773	0.017402818376621616
1.6363636363636365	11.328140703517589	0.01839728936762225
1.6363636363636365	11.528643216080402	0.019484853946001014
1.6363636363636365	11.729145728643216	0.02067820593689518
1.6363636363636365	11.92964824120603	0.021992398277219848
1.6363636363636365	12.130150753768845	0.02344541450118089
1.6363636363636365	12.330653266331659	0.025058914824250426
1.6363636363636365	12.531155778894473	0.02685922241399882
1.6363636363636365	12.731658291457286	0.028878645141084614
1.6363636363636365	12.9321608040201	0.031157273786847163
1.6363636363636365	13.132663316582915	0.0337454694399391
1.6363636363636365	13.33316582914573	0.03670736816880926
1.6363636363636365	13.533668341708543	0.04012592130616486
1.6363636363636365	13.734170854271357	0.04411031248299332
1.6363636363636365	13.93467336683417	0.04880715787030987
1.6363636363636365	14.135175879396986	0.05441792196078797
1.6363636363636365	14.3356783919598	0.061226919303139705
1.6363636363636365	14.536180904522613	0.06964810631528116
1.6363636363636365	14.736683417085427	0.08030686441879271
1.6363636363636365	14.93718592964824	0.09419072739742158
1.6363636363636365	15.137688442211056	0.11294543216362082
1.6363636363636365	15.33819095477387	0.13950357498248195
1.6363636363636365	15.538693467336683	0.1795572250549831
1.6363636363636365	15.739195979899497	0.24547869561063507
1.6363636363636365	15.93969849246231	0.36876434112699147
1.6363636363636365	16.140201005025126	0.651274753735738
1.6363636363636365	16.34070351758794	1.593285880044688
1.6363636363636365	16.541206030150754	9.834354762161462
1.6363636363636365	16.741708542713567	15.736065482414885
1.6363636363636365	16.94221105527638	1.969105040761203
1.6363636363636365	17.142713567839195	0.8267993300256786
1.6363636363636365	17.34321608040201	0.5560826543948136
1.6363636363636365	17.543718592964826	0.4939158566664449
1.6363636363636365	17.74422110552764	0.5311534089694565
1.6363636363636365	17.944723618090453	0.6610021019650432
1.6363636363636365	18.145226130653267	0.9400784484316559
1.6363636363636365	18.34572864321608	1.5626977192933902
1.6363636363636365	18.546231155778894	3.300593488758865
1.6363636363636365	18.746733668341708	11.639310247038791
1.6363636363636365	18.94723618090452	207.65894669468406
1.6363636363636365	19.147738693467335	15.740055249851585
1.6363636363636365	19.34824120603015	3.8411538279734967
1.6363636363636365	19.548743718592966	1.7446801665224387
1.6363636363636365	19.74924623115578	1.04470996489604
1.6363636363636365	19.949748743718594	0.9506711926580727
1.6363636363636365	20.150251256281408	0.7712967089714562
1.6363636363636365	20.35075376884422	0.7331551082540086
1.6363636363636365	20.551256281407035	4.404146419886014
1.6363636363636365	20.75175879396985	2.5329150221749903
1.6363636363636365	20.952261306532662	0.6063119724744369
1.6363636363636365	21.152763819095476	0.6193347073293599
1.6363636363636365	21.35326633165829	0.8950534884772056
1.6363636363636365	21.553768844221107	2.544977798532024
1.6363636363636365	21.75427135678392	4.230462952062772
1.6363636363636365	21.954773869346734	38.187657393750065
1.6363636363636365	22.155276381909548	18.053588663673505
1.6363636363636365	22.355778894472362	3.051353307297016
1.6363636363636365	22.556281407035176	1.2288724799837847
1.6363636363636365	22.75678391959799	0.7082402299184966
1.6363636363636365	22.957286432160803	0.4525760205970923
1.6363636363636365	23.157788944723617	0.34227935735230286
1.6363636363636365	23.35829145728643	0.3015516402943361
1.6363636363636365	23.558793969849248	0.33693701137345494
1.6363636363636365	23.75929648241206	0.6159922530916128
1.6363636363636365	23.959798994974875	4.402594696182476
1.6363636363636365	24.16030150753769	2.459832873357643
1.6363636363636365	24.360804020100502	0.45880335332670447
1.6363636363636365	24.561306532663316	0.21611651916981048
1.6363636363636365	24.76180904522613	0.13885819774450991
1.6363636363636365	24.962311557788944	0.10264873867081134
1.6363636363636365	25.162814070351757	0.08179927585478015
1.6363636363636365	25.363316582914575	0.0681586687204865
1.6363636363636365	25.56381909547739	0.0584601812809435
1.6363636363636365	25.764321608040202	0.05115857582624146
1.6363636363636365	25.964824120603016	0.04543170653335788
1.6363636363636365	26.16532663316583	0.04080154092522413
1.6363636363636365	26.365829145728643	0.0369702390044432
1.6363636363636365	26.566331658291457	0.0337417436631014
1.6363636363636365	26.76683417085427	0.030981133082860348
1.6363636363636365	26.967336683417084	0.0285921139792807
1.6363636363636365	27.167839195979898	0.026503855518191177
1.6363636363636365	27.368341708542715	0.02466292101767733
1.6363636363636365	27.56884422110553	0.02302812327744776
1.6363636363636365	27.769346733668343	0.021567129835602175
1.6363636363636365	27.969849246231156	0.020254155290587588
1.6363636363636365	28.17035175879397	0.01906835126141619
1.6363636363636365	28.370854271356784	0.017992657105206127
1.6363636363636365	28.571356783919597	0.01701296278832367
1.6363636363636365	28.77185929648241	0.0161174880864313
1.6363636363636365	28.972361809045225	0.015296314779983382
1.6363636363636365	29.17286432160804	0.014541029046990646
1.6363636363636365	29.373366834170856	0.01384444454633705
1.6363636363636365	29.57386934673367	0.013200385475845821
1.6363636363636365	29.774371859296483	0.012603514819263313
1.6363636363636365	29.974874371859297	0.012049197069230359
1.6363636363636365	30.17537688442211	0.011533387557443707
1.6363636363636365	30.375879396984924	0.011052542539920995
1.6363636363636365	30.576381909547738	0.01060354563577072
1.6363636363636365	30.77688442211055	0.010183647275150226
1.6363636363636365	30.977386934673365	0.009790414592640954
1.6363636363636365	31.17788944723618	0.009421689785747573
1.6363636363636365	31.378391959798996	0.009075555399939445
1.6363636363636365	31.57889447236181	0.008750305340624055
1.6363636363636365	31.779396984924624	0.008444420676671997
1.6363636363636365	31.979899497487438	0.008156549510152737
1.6363636363636365	32.18040201005025	0.007885490358312607
1.6363636363636365	32.380904522613065	0.007630178638829597
1.6363636363636365	32.58140703517588	0.0073896759784652325
1.6363636363636365	32.78190954773869	0.007163162188288641
1.6363636363636365	32.982412060301506	0.00694992987642589
1.6363636363636365	33.18291457286432	0.0067493818154091174
1.6363636363636365	33.38341708542713	0.006561031365590151
1.6363636363636365	33.58391959798995	0.006384506511690345
1.6363636363636365	33.78442211055276	0.006219558457048144
1.6363636363636365	33.984924623115575	0.0060660763634152685
1.6363636363636365	34.185427135678395	0.005924111005328727
1.6363636363636365	34.38592964824121	0.005793912550487551
1.6363636363636365	34.58643216080402	0.005675993501950611
1.6363636363636365	34.78693467336684	0.005571244307174014
1.6363636363636365	34.98743718592965	0.005481186309087484
1.6363636363636365	35.187939698492464	0.005408704130565584
1.6363636363636365	35.38844221105528	0.005361279227178008
1.6363636363636365	35.58894472361809	0.005379922087007029
1.6363636363636365	35.789447236180905	0.0067191895725084135
1.6363636363636365	35.98994974874372	0.005406424884513678
1.6363636363636365	36.19045226130653	0.005386555967735214
1.6363636363636365	36.390954773869346	0.005484829912125675
1.6363636363636365	36.59145728643216	0.005669114033197519
1.6363636363636365	36.791959798994974	0.005968641057464074
1.6363636363636365	36.99246231155779	0.006443208083891816
1.6363636363636365	37.1929648241206	0.00720486473325145
1.6363636363636365	37.393467336683415	0.00848448807824209
1.6363636363636365	37.59396984924623	0.0107412008013459
1.6363636363636365	37.79447236180904	0.015286585200511574
1.6363636363636365	37.994974874371856	0.026345260159299555
1.6363636363636365	38.19547738693468	0.06556905663268595
1.6363636363636365	38.39597989949749	0.4547101039840285
1.6363636363636365	38.596482412060304	0.487200494630952
1.6363636363636365	38.79698492462312	0.06720289009664311
1.6363636363636365	38.99748743718593	0.0263940359403568
1.6363636363636365	39.197989949748745	0.014937284846395065
1.6363636363636365	39.39849246231156	0.010182051152899618
1.6363636363636365	39.59899497487437	0.007982231261033859
1.6363636363636365	39.799497487437186	0.006350566143440859
1.6363636363636365	40.0	0.005572639188411324
1.696969696969697	0.1	0.002939485826821363
1.696969696969697	0.3005025125628141	0.0030022083123495196
1.696969696969697	0.5010050251256282	0.0030669807087084157
1.696969696969697	0.7015075376884422	0.0031338942246804573
1.696969696969697	0.9020100502512562	0.003203045249743755
1.696969696969697	1.1025125628140704	0.0032745357143127507
1.696969696969697	1.3030150753768843	0.0033484734793017543
1.696969696969697	1.5035175879396985	0.0034249727593522765
1.696969696969697	1.7040201005025126	0.003504154581956776
1.696969696969697	1.9045226130653266	0.0035861472862119045
1.696969696969697	2.1050251256281407	0.0036710870649568563
1.696969696969697	2.305527638190955	0.0037591185549429276
1.696969696969697	2.506030150753769	0.0038503954799512337
1.696969696969697	2.7065326633165827	0.003945081352411416
1.696969696969697	2.907035175879397	0.004043350239746531
1.696969696969697	3.107537688442211	0.004145387602432863
1.696969696969697	3.308040201005025	0.004251391211632309
1.696969696969697	3.5085427135678393	0.004361572155247583
1.696969696969697	3.7090452261306535	0.004476155942385056
1.696969696969697	3.909547738693467	0.004595383717511146
1.696969696969697	4.110050251256282	0.004719513597081198
1.696969696969697	4.3105527638190955	0.00484882214313912
1.696969696969697	4.511055276381909	0.004983605990367896
1.696969696969697	4.711557788944724	0.0051241836453633964
1.696969696969697	4.9120603015075375	0.005270897479558478
1.696969696969697	5.112562814070352	0.005424115940308737
1.696969696969697	5.313065326633166	0.005584236008242427
1.696969696969697	5.5135678391959795	0.005751685933168974
1.696969696969697	5.714070351758794	0.005926928285748907
1.696969696969697	5.914572864321608	0.006110463367888092
1.696969696969697	6.115075376884422	0.006302833031602006
1.696969696969697	6.315577889447236	0.006504624964103588
1.696969696969697	6.516080402010051	0.006716477506355578
1.696969696969697	6.716582914572864	0.0069390850836006665
1.696969696969697	6.917085427135678	0.0071732043398263215
1.696969696969697	7.117587939698493	0.007419661084205941
1.696969696969697	7.318090452261306	0.007679358176878824
1.696969696969697	7.518592964824121	0.007953284504722562
1.696969696969697	7.719095477386935	0.008242525225967474
1.696969696969697	7.919597989949748	0.008548273496773779
1.696969696969697	8.120100502512562	0.008871843934735975
1.696969696969697	8.320603015075378	0.009214688125595932
1.696969696969697	8.521105527638191	0.009578412542691053
1.696969696969697	8.721608040201005	0.009964799326997726
1.696969696969697	8.922110552763819	0.01037583047316778
1.696969696969697	9.122613065326632	0.010813716089085938
1.696969696969697	9.323115577889448	0.011280927550289501
1.696969696969697	9.523618090452262	0.011780236565511875
1.696969696969697	9.724120603015075	0.012314761418235698
1.696969696969697	9.924623115577889	0.012888021968446751
1.696969696969697	10.125125628140703	0.01350400541186064
1.696969696969697	10.325628140703518	0.014167245332416352
1.696969696969697	10.526130653266332	0.01488291729164512
1.696969696969697	10.726633165829146	0.015656955136968444
1.696969696969697	10.92713567839196	0.016496193466734328
1.696969696969697	11.127638190954773	0.017408543386801475
1.696969696969697	11.328140703517589	0.0184032110109979
1.696969696969697	11.528643216080402	0.019490971358539187
1.696969696969697	11.729145728643216	0.020684514775735702
1.696969696969697	11.92964824120603	0.021998889345352025
1.696969696969697	12.130150753768845	0.023452071845624218
1.696969696969697	12.330653266331659	0.025065713085181792
1.696969696969697	12.531155778894473	0.026866123095186375
1.696969696969697	12.731658291457286	0.028885591305800488
1.696969696969697	12.9321608040201	0.031164182420666393
1.696969696969697	13.132663316582915	0.03375222029774563
1.696969696969697	13.33316582914573	0.03671378722314516
1.696969696969697	13.533668341708543	0.04013175572842118
1.696969696969697	13.734170854271357	0.04411519202370413
1.696969696969697	13.93467336683417	0.048810533791136125
1.696969696969697	14.135175879396986	0.05441896774783623
1.696969696969697	14.3356783919598	0.06122436394331896
1.696969696969697	14.536180904522613	0.06963994352483764
1.696969696969697	14.736683417085427	0.0802898222424507
1.696969696969697	14.93718592964824	0.09415924707131679
1.696969696969697	15.137688442211056	0.11288956825868349
1.696969696969697	15.33819095477387	0.13940430702387474
1.696969696969697	15.538693467336683	0.1793748245528041
1.696969696969697	15.739195979899497	0.2451195078236422
1.696969696969697	15.93969849246231	0.3679652567950978
1.696969696969697	16.140201005025126	0.649060769192165
1.696969696969697	16.34070351758794	1.5836532657637918
1.696969696969697	16.541206030150754	9.685384551049369
1.696969696969697	16.741708542713567	16.03089550608847
1.696969696969697	16.94221105527638	1.9825803753105657
1.696969696969697	17.142713567839195	0.8298037470510233
1.696969696969697	17.34321608040201	0.5573349019100978
1.696969696969697	17.543718592964826	0.4947151174355895
1.696969696969697	17.74422110552764	0.5318894136903362
1.696969696969697	17.944723618090453	0.6619227758629481
1.696969696969697	18.145226130653267	0.9415601371432201
1.696969696969697	18.34572864321608	1.5657662593919055
1.696969696969697	18.546231155778894	3.309683901400259
1.696969696969697	18.746733668341708	11.696266003953433
1.696969696969697	18.94723618090452	208.89058124160192
1.696969696969697	19.147738693467335	15.680951255827395
1.696969696969697	19.34824120603015	3.8332096673622806
1.696969696969697	19.548743718592966	1.7428625018421244
1.696969696969697	19.74924623115578	1.0436641346400526
1.696969696969697	19.949748743718594	0.9447565419676365
1.696969696969697	20.150251256281408	0.775130145137589
1.696969696969697	20.35075376884422	0.730425658471377
1.696969696969697	20.551256281407035	4.4401420739051325
1.696969696969697	20.75175879396985	2.5493113439548067
1.696969696969697	20.952261306532662	0.6077234328635678
1.696969696969697	21.152763819095476	0.6195629508383579
1.696969696969697	21.35326633165829	0.8943341630462422
1.696969696969697	21.553768844221107	2.5190728219247807
1.696969696969697	21.75427135678392	4.223213683550607
1.696969696969697	21.954773869346734	37.884380516734694
1.696969696969697	22.155276381909548	18.205611505135963
1.696969696969697	22.355778894472362	3.0644836092565124
1.696969696969697	22.556281407035176	1.2325936287270254
1.696969696969697	22.75678391959799	0.7085553432609907
1.696969696969697	22.957286432160803	0.4534759255599886
1.696969696969697	23.157788944723617	0.3428360839563687
1.696969696969697	23.35829145728643	0.3018620391767962
1.696969696969697	23.558793969849248	0.33682299972342133
1.696969696969697	23.75929648241206	0.6134175289520231
1.696969696969697	23.959798994974875	4.319395179942012
1.696969696969697	24.16030150753769	2.5102347448202127
1.696969696969697	24.360804020100502	0.4629241847060515
1.696969696969697	24.561306532663316	0.2173154031262693
1.696969696969697	24.76180904522613	0.13941142857937985
1.696969696969697	24.962311557788944	0.10296868110588817
1.696969696969697	25.162814070351757	0.08201041017785944
1.696969696969697	25.363316582914575	0.06830989664677685
1.696969696969697	25.56381909547739	0.058574532924762925
1.696969696969697	25.764321608040202	0.051248327485671305
1.696969696969697	25.964824120603016	0.045504026727936596
1.696969696969697	26.16532663316583	0.040860917016601085
1.696969696969697	26.365829145728643	0.03701963684669842
1.696969696969697	26.566331658291457	0.033783209944482875
1.696969696969697	26.76683417085427	0.031016129963515163
1.696969696969697	26.967336683417084	0.028621715594228835
1.696969696969697	27.167839195979898	0.026528868835488217
1.696969696969697	27.368341708542715	0.024683963136911777
1.696969696969697	27.56884422110553	0.023045672539818415
1.696969696969697	27.769346733668343	0.02158156058846277
1.696969696969697	27.969849246231156	0.020265762107952036
1.696969696969697	28.17035175879397	0.019077366159556047
1.696969696969697	28.370854271356784	0.017999261978328587
1.696969696969697	28.571356783919597	0.017017298500407597
1.696969696969697	28.77185929648241	0.016119661167414614
1.696969696969697	28.972361809045225	0.015296402364446609
1.696969696969697	29.17286432160804	0.014539082491351735
1.696969696969697	29.373366834170856	0.013840492025494968
1.696969696969697	29.57386934673367	0.013194433767633611
1.696969696969697	29.774371859296483	0.012595550419858768
1.696969696969697	29.974874371859297	0.012039186735246126
1.696969696969697	30.17537688442211	0.011521278334545009
1.696969696969697	30.375879396984924	0.01103826130930749
1.696969696969697	30.576381909547738	0.010586998185766134
1.696969696969697	30.77688442211055	0.010164716883277938
1.696969696969697	30.977386934673365	0.009768960082157252
1.696969696969697	31.17788944723618	0.009397542998077189
1.696969696969697	31.378391959798996	0.00904851799923721
1.696969696969697	31.57889447236181	0.008720144837036582
1.696969696969697	31.779396984924624	0.00841086551872102
1.696969696969697	31.979899497487438	0.008119283051384284
1.696969696969697	32.18040201005025	0.007844143445507617
1.696969696969697	32.380904522613065	0.007584320494003139
1.696969696969697	32.58140703517588	0.007338802948206246
1.696969696969697	32.78190954773869	0.007106683802803733
1.696969696969697	32.982412060301506	0.006887151484374697
1.696969696969697	33.18291457286432	0.006679482821297127
1.696969696969697	33.38341708542713	0.00648303776819525
1.696969696969697	33.58391959798995	0.0062972559869496625
1.696969696969697	33.78442211055276	0.006121655591458081
1.696969696969697	33.984924623115575	0.005955834742202919
1.696969696969697	34.185427135678395	0.005799477572537416
1.696969696969697	34.38592964824121	0.005652367812046615
1.696969696969697	34.58643216080402	0.005514418510710191
1.696969696969697	34.78693467336684	0.005385741762466142
1.696969696969697	34.98743718592965	0.005266838987661216
1.696969696969697	35.187939698492464	0.005159254218531397
1.696969696969697	35.38844221105528	0.005068756807170056
1.696969696969697	35.58894472361809	0.005034802888803359
1.696969696969697	35.789447236180905	0.006346385315794152
1.696969696969697	35.98994974874372	0.004906748015118079
1.696969696969697	36.19045226130653	0.004765501367965976
1.696969696969697	36.390954773869346	0.004706132969582597
1.696969696969697	36.59145728643216	0.004673797955212793
1.696969696969697	36.791959798994974	0.0046653127560358516
1.696969696969697	36.99246231155779	0.004684505553852611
1.696969696969697	37.1929648241206	0.004739561565199181
1.696969696969697	37.393467336683415	0.004853661561296924
1.696969696969697	37.59396984924623	0.005005337012455376
1.696969696969697	37.79447236180904	0.0052654341785372165
1.696969696969697	37.994974874371856	0.005672182625654923
1.696969696969697	38.19547738693468	0.006330201761014986
1.696969696969697	38.39597989949749	0.007372707923116895
1.696969696969697	38.596482412060304	0.00923200188654821
1.696969696969697	38.79698492462312	0.01286996716584428
1.696969696969697	38.99748743718593	0.021380601717698164
1.696969696969697	39.197989949748745	0.04907089331554576
1.696969696969697	39.39849246231156	0.25741397345707895
1.696969696969697	39.59899497487437	0.7915338065207717
1.696969696969697	39.799497487437186	0.07552528122626186
1.696969696969697	40.0	0.027192119245804718
1.7575757575757576	0.1	0.0029405058832319363
1.7575757575757576	0.3005025125628141	0.0030032512683967135
1.7575757575757576	0.5010050251256282	0.003068047287467387
1.7575757575757576	0.7015075376884422	0.0031349851786763427
1.7575757575757576	0.9020100502512562	0.0032041613623350037
1.7575757575757576	1.1025125628140704	0.0032756778009919033
1.7575757575757576	1.3030150753768843	0.0033496423893119897
1.7575757575757576	1.5035175879396985	0.0034261693774030365
1.7575757575757576	1.7040201005025126	0.003505379830013311
1.7575757575757576	1.9045226130653266	0.0035874021253569244
1.7575757575757576	2.1050251256281407	0.0036723724973716813
1.7575757575757576	2.305527638190955	0.003760435626001694
1.7575757575757576	2.506030150753769	0.0038517452804338282
1.7575757575757576	2.7065326633165827	0.00394646502084163
1.7575757575757576	2.907035175879397	0.004044768964862195
1.7575757575757576	3.107537688442211	0.00414684262579492
1.7575757575757576	3.308040201005025	0.004252883830379869
1.7575757575757576	3.5085427135678393	0.004363103725006096
1.7575757575757576	3.7090452261306535	0.0044777278803345985
1.7575757575757576	3.909547738693467	0.004596997505621676
1.7575757575757576	4.110050251256282	0.004721170785521235
1.7575757575757576	4.3105527638190955	0.00485052435386372
1.7575757575757576	4.511055276381909	0.004985354920890923
1.7575757575757576	4.711557788944724	0.005125981072717832
1.7575757575757576	4.9120603015075375	0.005272745264446821
1.7575757575757576	5.112562814070352	0.005426016031443388
1.7575757575757576	5.313065326633166	0.005586190446872487
1.7575757575757576	5.5135678391959795	0.0057536968577867
1.7575757575757576	5.714070351758794	0.0059289979369631035
1.7575757575757576	5.914572864321608	0.006112594093445612
1.7575757575757576	6.115075376884422	0.00630502729152975
1.7575757575757576	6.315577889447236	0.006506885335932489
1.7575757575757576	6.516080402010051	0.006718806690374005
1.7575757575757576	6.716582914572864	0.006941485908066812
1.7575757575757576	6.917085427135678	0.007175679766046173
1.7575757575757576	7.117587939698493	0.007422214211354309
1.7575757575757576	7.318090452261306	0.00768199224640353
1.7575757575757576	7.518592964824121	0.007956002904124201
1.7575757575757576	7.719095477386935	0.008245331491686079
1.7575757575757576	7.919597989949748	0.008551171315835337
1.7575757575757576	8.120100502512562	0.00887483714471092
1.7575757575757576	8.320603015075378	0.009217780712291844
1.7575757575757576	8.521105527638191	0.009581608634834017
1.7575757575757576	8.721608040201005	0.009968103186937808
1.7575757575757576	8.922110552763819	0.010379246482361808
1.7575757575757576	9.122613065326632	0.010817248726737639
1.7575757575757576	9.323115577889448	0.011284581363039824
1.7575757575757576	9.523618090452262	0.011784016125428867
1.7575757575757576	9.724120603015075	0.012318671265496144
1.7575757575757576	9.924623115577889	0.012892066533962434
1.7575757575757576	10.125125628140703	0.01350818891356728
1.7575757575757576	10.325628140703518	0.014171571636870177
1.7575757575757576	10.526130653266332	0.014887389729747938
1.7575757575757576	10.726633165829146	0.015661576258765977
1.7575757575757576	10.92713567839196	0.01650096471486802
1.7575757575757576	11.127638190954773	0.0174134646607033
1.7575757575757576	11.328140703517589	0.018408280083356533
1.7575757575757576	11.528643216080402	0.019496183090519682
1.7575757575757576	11.729145728643216	0.020689860055758534
1.7575757575757576	11.92964824120603	0.022004353644625392
1.7575757575757576	12.130150753768845	0.02345763323691236
1.7575757575757576	12.330653266331659	0.02507133950127264
1.7575757575757576	12.531155778894473	0.026871768496911905
1.7575757575757576	12.731658291457286	0.028891190264344422
1.7575757575757576	12.9321608040201	0.031169642358331046
1.7575757575757576	13.132663316582915	0.033757410211569985
1.7575757575757576	13.33316582914573	0.036718521023924526
1.7575757575757576	13.533668341708543	0.040135767158095574
1.7575757575757576	13.734170854271357	0.044118096080060135
1.7575757575757576	13.93467336683417	0.04881176593681286
1.7575757575757576	14.135175879396986	0.054417685382803685
1.7575757575757576	14.3356783919598	0.06121928143411304
1.7575757575757576	14.536180904522613	0.06962904526309047
1.7575757575757576	14.736683417085427	0.08026984054689687
1.7575757575757576	14.93718592964824	0.09412465942688843
1.7575757575757576	15.137688442211056	0.11283053995800764
1.7575757575757576	15.33819095477387	0.13930210796407397
1.7575757575757576	15.538693467336683	0.17919048302629542
1.7575757575757576	15.739195979899497	0.24476148901072373
1.7575757575757576	15.93969849246231	0.3671773599548987
1.7575757575757576	16.140201005025126	0.6468975914186513
1.7575757575757576	16.34070351758794	1.5743282243990262
1.7575757575757576	16.541206030150754	9.543460936279338
1.7575757575757576	16.741708542713567	16.32352907418082
1.7575757575757576	16.94221105527638	1.9957163466279444
1.7575757575757576	17.142713567839195	0.8326979217967937
1.7575757575757576	17.34321608040201	0.5585219300066381
1.7575757575757576	17.543718592964826	0.4954568549662592
1.7575757575757576	17.74422110552764	0.5325572336482595
1.7575757575757576	17.944723618090453	0.6627443343006629
1.7575757575757576	18.145226130653267	0.9428697654979429
1.7575757575757576	18.34572864321608	1.568465949909537
1.7575757575757576	18.546231155778894	3.3176680104183824
1.7575757575757576	18.746733668341708	11.746352973792463
1.7575757575757576	18.94723618090452	209.94297777660276
1.7575757575757576	19.147738693467335	15.633384344519758
1.7575757575757576	19.34824120603015	3.8264922274089437
1.7575757575757576	19.548743718592966	1.7403977530082189
1.7575757575757576	19.74924623115578	1.0429171061000924
1.7575757575757576	19.949748743718594	0.9390885710984063
1.7575757575757576	20.150251256281408	0.779095030803601
1.7575757575757576	20.35075376884422	0.7278444638055581
1.7575757575757576	20.551256281407035	4.470379305869927
1.7575757575757576	20.75175879396985	2.5633166307541093
1.7575757575757576	20.952261306532662	0.6090842259883813
1.7575757575757576	21.152763819095476	0.6197697281380534
1.7575757575757576	21.35326633165829	0.8936384823009603
1.7575757575757576	21.553768844221107	2.4941921472998168
1.7575757575757576	21.75427135678392	4.216448481470056
1.7575757575757576	21.954773869346734	37.60353442295967
1.7575757575757576	22.155276381909548	18.348044805598075
1.7575757575757576	22.355778894472362	3.076667608860625
1.7575757575757576	22.556281407035176	1.2360237393917681
1.7575757575757576	22.75678391959799	0.7088225807659464
1.7575757575757576	22.957286432160803	0.45429675326878194
