η	ω	spec_lanczos
2.4144144144144146	31.979899497487438	0.013008064789889662
2.4144144144144146	32.18040201005025	0.01236755971726271
2.4144144144144146	32.380904522613065	0.011781785159301112
2.4144144144144146	32.58140703517588	0.011244012409192553
2.4144144144144146	32.78190954773869	0.010748587672252854
2.4144144144144146	32.982412060301506	0.010290729840344778
2.4144144144144146	33.18291457286432	0.009866373410788951
2.4144144144144146	33.38341708542713	0.009472046111336624
2.4144144144144146	33.58391959798995	0.00910477394825116
2.4144144144144146	33.78442211055276	0.008762008938311248
2.4144144144144146	33.984924623115575	0.008441577195767429
2.4144144144144146	34.185427135678395	0.008141647982234726
2.4144144144144146	34.38592964824121	0.007860729052296815
2.4144144144144146	34.58643216080402	0.007597703110629571
2.4144144144144146	34.78693467336684	0.007351942499151973
2.4144144144144146	34.98743718592965	0.007123599376398849
2.4144144144144146	35.187939698492464	0.006914358589230058
2.4144144144144146	35.38844221105528	0.00672969654388742
2.4144144144144146	35.58894472361809	0.006588333421781115
2.4144144144144146	35.789447236180905	0.006636975308923119
2.4144144144144146	35.98994974874372	0.006791781000524858
2.4144144144144146	36.19045226130653	0.009298316566663835
2.4144144144144146	36.390954773869346	0.016824762828270896
2.4144144144144146	36.59145728643216	0.006571203141655974
2.4144144144144146	36.791959798994974	0.005749565486307268
2.4144144144144146	36.99246231155779	0.005438855306747472
2.4144144144144146	37.1929648241206	0.005240509405719661
2.4144144144144146	37.393467336683415	0.005092558586091384
2.4144144144144146	37.59396984924623	0.005028620237373655
2.4144144144144146	37.79447236180904	0.006571680579379358
2.4144144144144146	37.994974874371856	0.004789230842742171
2.4144144144144146	38.19547738693468	0.004627937106102486
2.4144144144144146	38.39597989949749	0.004614243959463681
2.4144144144144146	38.596482412060304	0.0057180551789815974
2.4144144144144146	38.79698492462312	0.0052852241118355545
2.4144144144144146	38.99748743718593	0.004309310973425342
2.4144144144144146	39.197989949748745	0.0041549942440555565
2.4144144144144146	39.39849246231156	0.004155293228209363
2.4144144144144146	39.59899497487437	0.005056773642304367
2.4144144144144146	39.799497487437186	0.005927417712130335
2.4144144144144146	40.0	0.003954899570388981
2.4504504504504503	0.1	0.003822361547983121
2.4504504504504503	0.3005025125628141	0.0039059705776972402
2.4504504504504503	0.5010050251256282	0.003992386448802225
2.4504504504504503	0.7015075376884422	0.004081737535962567
2.4504504504504503	0.9020100502512562	0.00417415970806485
2.4504504504504503	1.1025125628140704	0.0042697968589117926
2.4504504504504503	1.3030150753768843	0.004368801486478832
2.4504504504504503	1.5035175879396985	0.004471335327662381
2.4504504504504503	1.7040201005025126	0.00457757004075587
2.4504504504504503	1.9045226130653266	0.004687687951530562
2.4504504504504503	2.1050251256281407	0.004801882865926877
2.4504504504504503	2.305527638190955	0.004920360955972148
2.4504504504504503	2.506030150753769	0.005043341727234906
2.4504504504504503	2.7065326633165827	0.005171059076454989
2.4504504504504503	2.907035175879397	0.00530376244913662
2.4504504504504503	3.107537688442211	0.00544171810812552
2.4504504504504503	3.308040201005025	0.005585210525585883
2.4504504504504503	3.5085427135678393	0.005734543912388713
2.4504504504504503	3.7090452261306535	0.005890043900749425
2.4504504504504503	3.909547738693467	0.006052059398050721
2.4504504504504503	4.110050251256282	0.00622096463219827
2.4504504504504503	4.3105527638190955	0.0063971614116375385
2.4504504504504503	4.511055276381909	0.006581081626371191
2.4504504504504503	4.711557788944724	0.006773190020034935
2.4504504504504503	4.9120603015075375	0.006973987267402744
2.4504504504504503	5.112562814070352	0.0071840133967101295
2.4504504504504503	5.313065326633166	0.007403851602032751
2.4504504504504503	5.5135678391959795	0.007634132497795698
2.4504504504504503	5.714070351758794	0.007875538875499877
2.4504504504504503	5.914572864321608	0.008128811032167229
2.4504504504504503	6.115075376884422	0.008394752751100297
2.4504504504504503	6.315577889447236	0.008674238028660934
2.4504504504504503	6.516080402010051	0.008968218656313587
2.4504504504504503	6.716582914572864	0.0092777327856534
2.4504504504504503	6.917085427135678	0.00960391462617948
2.4504504504504503	7.117587939698493	0.009948005451949479
2.4504504504504503	7.318090452261306	0.010311366124932327
2.4504504504504503	7.518592964824121	0.010695491381059243
2.4504504504504503	7.719095477386935	0.01110202617117489
2.4504504504504503	7.919597989949748	0.011532784405207408
2.4504504504504503	8.120100502512562	0.011989770516322806
2.4504504504504503	8.320603015075378	0.012475204345662877
2.4504504504504503	8.521105527638191	0.012991549951413436
2.4504504504504503	8.721608040201005	0.013541549073444447
2.4504504504504503	8.922110552763819	0.014128260143131946
2.4504504504504503	9.122613065326632	0.014755103925684162
2.4504504504504503	9.323115577889448	0.015425917130461384
2.4504504504504503	9.523618090452262	0.0161450156380223
2.4504504504504503	9.724120603015075	0.016917269390353398
2.4504504504504503	9.924623115577889	0.01774819149887807
2.4504504504504503	10.125125628140703	0.018644044778294813
2.4504504504504503	10.325628140703518	0.019611969760445047
2.4504504504504503	10.526130653266332	0.020660139346075707
2.4504504504504503	10.726633165829146	0.021797946703059484
2.4504504504504503	10.92713567839196	0.02303623494208456
2.4504504504504503	11.127638190954773	0.024387579670610615
2.4504504504504503	11.328140703517589	0.025866638992716948
2.4504504504504503	11.528643216080402	0.027490590245559644
2.4504504504504503	11.729145728643216	0.029279679265338154
2.4504504504504503	11.92964824120603	0.031257917027766556
2.4504504504504503	12.130150753768845	0.0334539712618843
2.4504504504504503	12.330653266331659	0.035902318838192726
2.4504504504504503	12.531155778894473	0.038644751072534664
2.4504504504504503	12.731658291457286	0.04173236277938912
2.4504504504504503	12.9321608040201	0.045228213673475993
2.4504504504504503	13.132663316582915	0.04921093849170149
2.4504504504504503	13.33316582914573	0.05377971816523599
2.4504504504504503	13.533668341708543	0.05906123944498927
2.4504504504504503	13.734170854271357	0.06521961857946593
2.4504504504504503	13.93467336683417	0.07247084296885938
2.4504504504504503	14.135175879396986	0.0811042729753524
2.4504504504504503	14.3356783919598	0.0915154893863147
2.4504504504504503	14.536180904522613	0.10425795940932557
2.4504504504504503	14.736683417085427	0.12012706349496993
2.4504504504504503	14.93718592964824	0.14030213385890405
2.4504504504504503	15.137688442211056	0.166597652376061
2.4504504504504503	15.33819095477387	0.20193195753933196
2.4504504504504503	15.538693467336683	0.25126022913867047
2.4504504504504503	15.739195979899497	0.3235857959986041
2.4504504504504503	15.93969849246231	0.43675726521958563
2.4504504504504503	16.140201005025126	0.630537544643225
2.4504504504504503	16.34070351758794	1.009422345762337
2.4504504504504503	16.541206030150754	1.92786042662655
2.4504504504504503	16.741708542713567	5.291472900662529
2.4504504504504503	16.94221105527638	44.34457489968559
2.4504504504504503	17.142713567839195	28.174876655656277
2.4504504504504503	17.34321608040201	4.517318109205157
2.4504504504504503	17.543718592964826	1.9135083644809319
2.4504504504504503	17.74422110552764	1.227868780189133
2.4504504504504503	17.944723618090453	1.050077807430424
2.4504504504504503	18.145226130653267	1.159586116732547
2.4504504504504503	18.34572864321608	1.6597603903217772
2.4504504504504503	18.546231155778894	3.771239372846159
2.4504504504504503	18.746733668341708	9.526272143950676
2.4504504504504503	18.94723618090452	139.1485566823793
2.4504504504504503	19.147738693467335	18.708980136758527
2.4504504504504503	19.34824120603015	4.1594703991204565
2.4504504504504503	19.548743718592966	1.8519336241511375
2.4504504504504503	19.74924623115578	1.23830719683481
2.4504504504504503	19.949748743718594	0.8925479106776537
2.4504504504504503	20.150251256281408	0.7179048094621141
2.4504504504504503	20.35075376884422	1.5838976565914178
2.4504504504504503	20.551256281407035	1.212679948573365
2.4504504504504503	20.75175879396985	3.659376924885769
2.4504504504504503	20.952261306532662	1.072414561151531
2.4504504504504503	21.152763819095476	1.8421653788816779
2.4504504504504503	21.35326633165829	7.5048430889085695
2.4504504504504503	21.553768844221107	62.589870006680684
2.4504504504504503	21.75427135678392	4.291221965746983
2.4504504504504503	21.954773869346734	1.3084288503116075
2.4504504504504503	22.155276381909548	0.6624176093516747
2.4504504504504503	22.355778894472362	0.4252915411841331
2.4504504504504503	22.556281407035176	0.3182365467271102
2.4504504504504503	22.75678391959799	0.27361790643356276
2.4504504504504503	22.957286432160803	0.28315606406294763
2.4504504504504503	23.157788944723617	0.4640800222627064
2.4504504504504503	23.35829145728643	1.0880179063778554
2.4504504504504503	23.558793969849248	16.665719868335934
2.4504504504504503	23.75929648241206	1.0632254296127988
2.4504504504504503	23.959798994974875	0.33579697860171454
2.4504504504504503	24.16030150753769	0.1903526442773686
2.4504504504504503	24.360804020100502	0.13473869610812425
2.4504504504504503	24.561306532663316	0.10835679123056863
2.4504504504504503	24.76180904522613	0.09392115158053813
2.4504504504504503	24.962311557788944	0.08588357942935683
2.4504504504504503	25.162814070351757	0.08209236317546593
2.4504504504504503	25.363316582914575	0.08180757036074658
2.4504504504504503	25.56381909547739	0.08513008174139287
2.4504504504504503	25.764321608040202	0.09297378776156338
2.4504504504504503	25.964824120603016	0.10748159371906826
2.4504504504504503	26.16532663316583	0.13325527539649537
2.4504504504504503	26.365829145728643	0.18083922697051738
2.4504504504504503	26.566331658291457	0.27819839176101613
2.4504504504504503	26.76683417085427	0.5202113383236631
2.4504504504504503	26.967336683417084	1.413071112746818
2.4504504504504503	27.167839195979898	11.52770849616986
2.4504504504504503	27.368341708542715	8.040901349638842
2.4504504504504503	27.56884422110553	1.2228899860513949
2.4504504504504503	27.769346733668343	0.4714101283118259
2.4504504504504503	27.969849246231156	0.2528252468665037
2.4504504504504503	28.17035175879397	0.1604797129600963
2.4504504504504503	28.370854271356784	0.11281135290862151
2.4504504504504503	28.571356783919597	0.08490010068213291
2.4504504504504503	28.77185929648241	0.06706736759906029
2.4504504504504503	28.972361809045225	0.05491805316590423
2.4504504504504503	29.17286432160804	0.04622188826892274
2.4504504504504503	29.373366834170856	0.03974875046584604
2.4504504504504503	29.57386934673367	0.0347745349347362
2.4504504504504503	29.774371859296483	0.030850101202667367
2.4504504504504503	29.974874371859297	0.027684598001967792
2.4504504504504503	30.17537688442211	0.02508274811018558
2.4504504504504503	30.375879396984924	0.022909344272769937
2.4504504504504503	30.576381909547738	0.021068250674119025
2.4504504504504503	30.77688442211055	0.019489509335203836
2.4504504504504503	30.977386934673365	0.01812116178153281
2.4504504504504503	31.17788944723618	0.016923911937434425
2.4504504504504503	31.378391959798996	0.01586755457181271
2.4504504504504503	31.57889447236181	0.014928531188164004
2.4504504504504503	31.779396984924624	0.014088223602609135
2.4504504504504503	31.979899497487438	0.01333174085685692
2.4504504504504503	32.18040201005025	0.012647042643031084
2.4504504504504503	32.380904522613065	0.012024296447127634
2.4504504504504503	32.58140703517588	0.011455399739294764
2.4504504504504503	32.78190954773869	0.010933620547083503
2.4504504504504503	32.982412060301506	0.010453324230195515
2.4504504504504503	33.18291457286432	0.010009764001342479
2.4504504504504503	33.38341708542713	0.00959891942628048
2.4504504504504503	33.58391959798995	0.00921737189680303
2.4504504504504503	33.78442211055276	0.008862209678526013
2.4504504504504503	33.984924623115575	0.008530958235478801
2.4504504504504503	34.185427135678395	0.00822153486856014
2.4504504504504503	34.38592964824121	0.007932231529905132
2.4504504504504503	34.58643216080402	0.007661738795908503
2.4504504504504503	34.78693467336684	0.007409244867783898
2.4504504504504503	34.98743718592965	0.0071746990826504565
2.4504504504504503	35.187939698492464	0.006959503376979229
2.4504504504504503	35.38844221105528	0.006768578849817013
2.4504504504504503	35.58894472361809	0.006618846986562756
2.4504504504504503	35.789447236180905	0.006634309133511818
2.4504504504504503	35.98994974874372	0.006783770758614537
2.4504504504504503	36.19045226130653	0.008889126402997802
2.4504504504504503	36.390954773869346	0.018293729406556138
2.4504504504504503	36.59145728643216	0.0066191237377449625
2.4504504504504503	36.791959798994974	0.005770994073824978
2.4504504504504503	36.99246231155779	0.0054565278963050875
2.4504504504504503	37.1929648241206	0.005255460683194389
2.4504504504504503	37.393467336683415	0.005101862726656667
2.4504504504504503	37.59396984924623	0.005002891120942592
2.4504504504504503	37.79447236180904	0.00555488175470337
2.4504504504504503	37.994974874371856	0.004912428683454534
2.4504504504504503	38.19547738693468	0.00463380497410993
2.4504504504504503	38.39597989949749	0.004554885497138559
2.4504504504504503	38.596482412060304	0.004754005515278115
2.4504504504504503	38.79698492462312	0.009728578093729878
2.4504504504504503	38.99748743718593	0.0044574881961245505
2.4504504504504503	39.197989949748745	0.004160148009749935
2.4504504504504503	39.39849246231156	0.004069064278624295
2.4504504504504503	39.59899497487437	0.004147880563160775
2.4504504504504503	39.799497487437186	0.006858278329435915
2.4504504504504503	40.0	0.004584630314104159
2.4864864864864864	0.1	0.0038224872245915214
2.4864864864864864	0.3005025125628141	0.0039060757183984286
2.4864864864864864	0.5010050251256282	0.003992469184160339
2.4864864864864864	0.7015075376884422	0.0040817958415968695
2.4864864864864864	0.9020100502512562	0.004174191392004115
2.4864864864864864	1.1025125628140704	0.004269799546362105
2.4864864864864864	1.3030150753768843	0.004368772604622446
2.4864864864864864	1.5035175879396985	0.00447127208663532
2.4864864864864864	1.7040201005025126	0.00457746941418934
2.4864864864864864	1.9045226130653266	0.0046875466548108044
2.4864864864864864	2.1050251256281407	0.0048016973321358385
2.4864864864864864	2.305527638190955	0.004920127309382774
2.4864864864864864	2.506030150753769	0.00504305575403269
2.4864864864864864	2.7065326633165827	0.005170716192358931
2.4864864864864864	2.907035175879397	0.005303357663551849
2.4864864864864864	3.107537688442211	0.005441245984411326
2.4864864864864864	3.308040201005025	0.005584665136967248
2.4864864864864864	3.5085427135678393	0.0057339187929753175
2.4864864864864864	3.7090452261306535	0.005889331991052408
2.4864864864864864	3.909547738693467	0.006051252984302526
2.4864864864864864	4.110050251256282	0.006220055278682598
2.4864864864864864	4.3105527638190955	0.00639613988512292
2.4864864864864864	4.511055276381909	0.006579937811609729
2.4864864864864864	4.711557788944724	0.006771912825134715
2.4864864864864864	4.9120603015075375	0.0069725645177039245
2.4864864864864864	5.112562814070352	0.00718243171558636
2.4864864864864864	5.313065326633166	0.0074020962767965244
2.4864864864864864	5.5135678391959795	0.007632187328599591
2.4864864864864864	5.714070351758794	0.00787338600479086
2.4864864864864864	5.914572864321608	0.008126430751854985
2.4864864864864864	6.115075376884422	0.008392123284133128
2.4864864864864864	6.315577889447236	0.008671335281149056
2.4864864864864864	6.516080402010051	0.008965015935681652
2.4864864864864864	6.716582914572864	0.00927420047952021
2.4864864864864864	6.917085427135678	0.00960001983572609
2.4864864864864864	7.117587939698493	0.00994371157241397
2.4864864864864864	7.318090452261306	0.010306632364518889
2.4864864864864864	7.518592964824121	0.010690272207919481
2.4864864864864864	7.719095477386935	0.011096270676145523
2.4864864864864864	7.919597989949748	0.011526435565589452
2.4864864864864864	8.120100502512562	0.011982764343060264
2.4864864864864864	8.320603015075378	0.01246746889269304
2.4864864864864864	8.521105527638191	0.012983004161549022
2.4864864864864864	8.721608040201005	0.013532101429698745
2.4864864864864864	8.922110552763819	0.01411780708762978
2.4864864864864864	9.122613065326632	0.014743527999865324
2.4864864864864864	9.323115577889448	0.015413084779703623
2.4864864864864864	9.523618090452262	0.016130774610477773
2.4864864864864864	9.724120603015075	0.0169014456428997
2.4864864864864864	9.924623115577889	0.017730585501542596
2.4864864864864864	10.125125628140703	0.01862442708088319
2.4864864864864864	10.325628140703518	0.019590075649426768
2.4864864864864864	10.526130653266332	0.020635662373391202
2.4864864864864864	10.726633165829146	0.021770530807748684
2.4864864864864864	10.92713567839196	0.023005464805416567
2.4864864864864864	11.127638190954773	0.024352968838601635
2.4864864864864864	11.328140703517589	0.025827615156487543
2.4864864864864864	11.528643216080402	0.027446476875492686
2.4864864864864864	11.729145728643216	0.029229672528589726
2.4864864864864864	11.92964824120603	0.031201056549761023
2.4864864864864864	12.130150753768845	0.033389102775521026
2.4864864864864864	12.330653266331659	0.03582804603103936
2.4864864864864864	12.531155778894473	0.03855937288724331
2.4864864864864864	12.731658291457286	0.04163379088230758
2.4864864864864864	12.9321608040201	0.04511386252123722
2.4864864864864864	13.132663316582915	0.04907757697509352
2.4864864864864864	13.33316582914573	0.05362326649824896
2.4864864864864864	13.533668341708543	0.05887648661594417
2.4864864864864864	13.734170854271357	0.06499982223990845
2.4864864864864864	13.93467336683417	0.07220715143177951
2.4864864864864864	14.135175879396986	0.08078487123332805
2.4864864864864864	14.3356783919598	0.09112430471186579
2.4864864864864864	14.536180904522613	0.10377264113314641
2.4864864864864864	14.736683417085427	0.11951572150940663
2.4864864864864864	14.93718592964824	0.13951786110916428
2.4864864864864864	15.137688442211056	0.16556888620342153
2.4864864864864864	15.33819095477387	0.2005445424901221
2.4864864864864864	15.538693467336683	0.24932167649628942
2.4864864864864864	15.739195979899497	0.3207477312531692
2.4864864864864864	15.93969849246231	0.4323276678026128
2.4864864864864864	16.140201005025126	0.6229545360926766
2.4864864864864864	16.34070351758794	0.9944407438659406
2.4864864864864864	16.541206030150754	1.8899546680583792
2.4864864864864864	16.741708542713567	5.1312942006661455
2.4864864864864864	16.94221105527638	41.26429579855174
2.4864864864864864	17.142713567839195	29.688655068670027
2.4864864864864864	17.34321608040201	4.599353107364638
2.4864864864864864	17.543718592964826	1.9281167829717631
2.4864864864864864	17.74422110552764	1.230169858122823
2.4864864864864864	17.944723618090453	1.04665371088026
2.4864864864864864	18.145226130653267	1.1492284674383952
2.4864864864864864	18.34572864321608	1.631964719950018
2.4864864864864864	18.546231155778894	3.645503449771177
2.4864864864864864	18.746733668341708	8.991329044975936
2.4864864864864864	18.94723618090452	119.02247007571057
2.4864864864864864	19.147738693467335	20.774551730365662
2.4864864864864864	19.34824120603015	4.370087831900291
2.4864864864864864	19.548743718592966	1.9100106425995482
2.4864864864864864	19.74924623115578	1.2215951963129088
2.4864864864864864	19.949748743718594	0.9773625173481586
2.4864864864864864	20.150251256281408	0.7218176511334385
2.4864864864864864	20.35075376884422	1.3260113182234707
2.4864864864864864	20.551256281407035	1.4528879099319494
2.4864864864864864	20.75175879396985	2.9301079477574783
2.4864864864864864	20.952261306532662	1.1017035505625532
2.4864864864864864	21.152763819095476	1.8047257715439973
2.4864864864864864	21.35326633165829	6.931287532586978
2.4864864864864864	21.553768844221107	76.39729938113928
2.4864864864864864	21.75427135678392	4.575682886434782
2.4864864864864864	21.954773869346734	1.4073328533346312
2.4864864864864864	22.155276381909548	0.6969791055640622
2.4864864864864864	22.355778894472362	0.4432779680814443
2.4864864864864864	22.556281407035176	0.3298894756944766
2.4864864864864864	22.75678391959799	0.28285281583792804
2.4864864864864864	22.957286432160803	0.29232394659457367
2.4864864864864864	23.157788944723617	0.471941942334997
2.4864864864864864	23.35829145728643	1.1013874161377712
2.4864864864864864	23.558793969849248	17.56361072900265
2.4864864864864864	23.75929648241206	1.1993468821952853
2.4864864864864864	23.959798994974875	0.36207326736700485
2.4864864864864864	24.16030150753769	0.1992362874352847
2.4864864864864864	24.360804020100502	0.13811555672240244
2.4864864864864864	24.561306532663316	0.10863931566795909
2.4864864864864864	24.76180904522613	0.09199184944344435
2.4864864864864864	24.962311557788944	0.08192840974930846
2.4864864864864864	25.162814070351757	0.07590921677495302
2.4864864864864864	25.363316582914575	0.07283862450739315
2.4864864864864864	25.56381909547739	0.07234003711246244
2.4864864864864864	25.764321608040202	0.07453235345739245
2.4864864864864864	25.964824120603016	0.08005284317781056
2.4864864864864864	26.16532663316583	0.09032113790751198
2.4864864864864864	26.365829145728643	0.1082524108091237
2.4864864864864864	26.566331658291457	0.1401332574788799
2.4864864864864864	26.76683417085427	0.2012054292047883
2.4864864864864864	26.967336683417084	0.33624311395464984
2.4864864864864864	27.167839195979898	0.7271889408227791
2.4864864864864864	27.368341708542715	2.818776625339162
2.4864864864864864	27.56884422110553	42.91841307802184
2.4864864864864864	27.769346733668343	2.410432083912206
2.4864864864864864	27.969849246231156	0.6677497961253595
2.4864864864864864	28.17035175879397	0.31217031121949484
2.4864864864864864	28.370854271356784	0.18402911079314146
2.4864864864864864	28.571356783919597	0.12357932702415346
2.4864864864864864	28.77185929648241	0.0901964670573299
2.4864864864864864	28.972361809045225	0.06973075607758433
2.4864864864864864	29.17286432160804	0.05620994680269276
2.4864864864864864	29.373366834170856	0.04675962726702899
2.4864864864864864	29.57386934673367	0.039856893997677105
2.4864864864864864	29.774371859296483	0.03463327918612878
2.4864864864864864	29.974874371859297	0.0305637712479047
2.4864864864864864	30.17537688442211	0.027315555869531823
2.4864864864864864	30.375879396984924	0.02466916530300131
2.4864864864864864	30.576381909547738	0.022474966710554108
2.4864864864864864	30.77688442211055	0.020627979874877894
2.4864864864864864	30.977386934673365	0.019052700492533558
2.4864864864864864	31.17788944723618	0.01769362873193892
2.4864864864864864	31.378391959798996	0.01650917586421344
2.4864864864864864	31.57889447236181	0.015467637928856304
2.4864864864864864	31.779396984924624	0.014544471421140926
2.4864864864864864	31.979899497487438	0.013720410530010132
2.4864864864864864	32.18040201005025	0.012980141005686457
2.4864864864864864	32.380904522613065	0.012311349952174604
2.4864864864864864	32.58140703517588	0.011704034367544828
2.4864864864864864	32.78190954773869	0.01114999092344893
2.4864864864864864	32.982412060301506	0.010642434803878035
2.4864864864864864	33.18291457286432	0.010175711946507406
2.4864864864864864	33.38341708542713	0.009745080055893212
2.4864864864864864	33.58391959798995	0.009346541328907488
2.4864864864864864	33.78442211055276	0.008976715280135763
2.4864864864864864	33.984924623115575	0.008632744354628711
2.4864864864864864	34.185427135678395	0.008312229095647737
2.4864864864864864	34.38592964824121	0.008013194816727513
2.4864864864864864	34.58643216080402	0.007734100719502627
2.4864864864864864	34.78693467336684	0.007473922193152028
2.4864864864864864	34.98743718592965	0.007232388858704774
2.4864864864864864	35.187939698492464	0.007010621397097051
2.4864864864864864	35.38844221105528	0.0068130335702034465
2.4864864864864864	35.58894472361809	0.006655014100469908
2.4864864864864864	35.789447236180905	0.006643442801497304
2.4864864864864864	35.98994974874372	0.006786815031962794
2.4864864864864864	36.19045226130653	0.008576370319244658
2.4864864864864864	36.390954773869346	0.019844038459826956
2.4864864864864864	36.59145728643216	0.006669658917786509
2.4864864864864864	36.791959798994974	0.005795055313698369
2.4864864864864864	36.99246231155779	0.005476832906042361
2.4864864864864864	37.1929648241206	0.005273283662038018
2.4864864864864864	37.393467336683415	0.005115817422920624
2.4864864864864864	37.59396984924623	0.0050020203497023194
2.4864864864864864	37.79447236180904	0.005174794311592679
2.4864864864864864	37.994974874371856	0.0051303408869103955
2.4864864864864864	38.19547738693468	0.004651038366074351
2.4864864864864864	38.39597989949749	0.004541332030516411
2.4864864864864864	38.596482412060304	0.004582843012882627
2.4864864864864864	38.79698492462312	0.0073280651737072326
2.4864864864864864	38.99748743718593	0.004724008485939583
2.4864864864864864	39.197989949748745	0.00418638509295002
2.4864864864864864	39.39849246231156	0.004053903761094351
2.4864864864864864	39.59899497487437	0.004028316533447185
2.4864864864864864	39.799497487437186	0.004484612887467765
2.4864864864864864	40.0	0.0077592981441690885
2.5225225225225225	0.1	0.003822591683127698
2.5225225225225225	0.3005025125628141	0.003906159749008681
2.5225225225225225	0.5010050251256282	0.003992530961586083
2.5225225225225225	0.7015075376884422	0.004081833392654523
2.5225225225225225	0.9020100502512562	0.004174202578842138
2.5225225225225225	1.1025125628140704	0.004269782055997939
2.5225225225225225	1.3030150753768843	0.004368723932417021
2.5225225225225225	1.5035175879396985	0.0044711895184050676
2.5225225225225225	1.7040201005025126	0.004577350007501717
2.5225225225225225	1.9045226130653266	0.004687387217970855
2.5225225225225225	2.1050251256281407	0.00480149440118961
2.5225225225225225	2.305527638190955	0.0049198771227111915
2.5225225225225225	2.506030150753769	0.005042754224286836
2.5225225225225225	2.7065326633165827	0.0051703588754355625
2.5225225225225225	2.907035175879397	0.005302939724260188
2.5225225225225225	3.107537688442211	0.005440762158435699
2.5225225225225225	3.308040201005025	0.005584109688677265
2.5225225225225225	3.5085427135678393	0.005733285468574603
2.5225225225225225	3.7090452261306535	0.005888613966487107
2.5225225225225225	3.909547738693467	0.0060504428072703465
2.5225225225225225	4.110050251256282	0.006219144803990277
2.5225225225225225	4.3105527638190955	0.006395120202532515
2.5225225225225225	4.511055276381909	0.006578799165189517
2.5225225225225225	4.711557788944724	0.006770644522985754
2.5225225225225225	4.9120603015075375	0.006971154830764761
2.5225225225225225	5.112562814070352	0.007180867764021751
2.5225225225225225	5.313065326633166	0.007400363902246104
2.5225225225225225	5.5135678391959795	0.007630270950292816
2.5225225225225225	5.714070351758794	0.007871268457217901
2.5225225225225225	5.914572864321608	0.008124093101310086
2.5225225225225225	6.115075376884422	0.00838954462100634
2.5225225225225225	6.315577889447236	0.008668492484320464
2.5225225225225225	6.516080402010051	0.008961883404752404
2.5225225225225225	6.716582914572864	0.009270749829876768
2.5225225225225225	6.917085427135678	0.009596219550552367
2.5225225225225225	7.117587939698493	0.009939526604709469
2.5225225225225225	7.318090452261306	0.010302023680910924
2.5225225225225225	7.518592964824121	0.010685196264525236
2.5225225225225225	7.719095477386935	0.011090678814884831
2.5225225225225225	7.919597989949748	0.011520273317095639
2.5225225225225225	8.120100502512562	0.011975970619587493
2.5225225225225225	8.320603015075378	0.0124599750510525
2.5225225225225225	8.521105527638191	0.012974732911967005
2.5225225225225225	8.721608040201005	0.013522965561376929
2.5225225225225225	8.922110552763819	0.014107707975444347
2.5225225225225225	9.122613065326632	0.01473235384873234
2.5225225225225225	9.323115577889448	0.015400708553226821
2.5225225225225225	9.523618090452262	0.016117051578009297
2.5225225225225225	9.724120603015075	0.016886210463326855
2.5225225225225225	9.924623115577889	0.017713648741957192
2.5225225225225225	10.125125628140703	0.018605571042444046
2.5225225225225225	10.325628140703518	0.019569049339365773
2.5225225225225225	10.526130653266332	0.020612175418754163
2.5225225225225225	10.726633165829146	0.02174424604968939
2.5225225225225225	10.92713567839196	0.022975989237942508
2.5225225225225225	11.127638190954773	0.024319842455974204
2.5225225225225225	11.328140703517589	0.02579029713963173
2.5225225225225225	11.528643216080402	0.027404328366359428
2.5225225225225225	11.729145728643216	0.029181934993026508
2.5225225225225225	11.92964824120603	0.031146824385631808
2.5225225225225225	12.130150753768845	0.033327288341308624
2.5225225225225225	12.330653266331659	0.03575733458724898
2.5225225225225225	12.531155778894473	0.038478163961054114
2.5225225225225225	12.731658291457286	0.041540121133173964
2.5225225225225225	12.9321608040201	0.04500530306057207
2.5225225225225225	13.132663316582915	0.04895109488690288
2.5225225225225225	13.33316582914573	0.053475035374923936
2.5225225225225225	13.533668341708543	0.05870162317250821
2.5225225225225225	13.734170854271357	0.06479201360259831
2.5225225225225225	13.93467336683417	0.07195811711545552
2.5225225225225225	14.135175879396986	0.08048356884687112
2.5225225225225225	14.3356783919598	0.09075572702679817
2.5225225225225225	14.536180904522613	0.10331594029928554
2.5225225225225225	14.736683417085427	0.11894118370171493
2.5225225225225225	14.93718592964824	0.13878183112403317
2.5225225225225225	15.137688442211056	0.16460484734454728
2.5225225225225225	15.33819095477387	0.1992465401234007
2.5225225225225225	15.538693467336683	0.24751134450601664
2.5225225225225225	15.739195979899497	0.3181028905839625
2.5225225225225225	15.93969849246231	0.42820990962236066
2.5225225225225225	16.140201005025126	0.6159276922769473
2.5225225225225225	16.34070351758794	0.9806196778320047
2.5225225225225225	16.541206030150754	1.8552394558951846
2.5225225225225225	16.741708542713567	4.98686486468793
2.5225225225225225	16.94221105527638	38.623017861200026
2.5225225225225225	17.142713567839195	31.21906024437203
2.5225225225225225	17.34321608040201	4.678676557074816
2.5225225225225225	17.543718592964826	1.9420162649783042
2.5225225225225225	17.74422110552764	1.2324024131956979
2.5225225225225225	17.944723618090453	1.0435269150185267
2.5225225225225225	18.145226130653267	1.1397870976242095
2.5225225225225225	18.34572864321608	1.6069199576345037
2.5225225225225225	18.546231155778894	3.5357672575345447
2.5225225225225225	18.746733668341708	8.539869193022243
2.5225225225225225	18.94723618090452	102.72886918461927
2.5225225225225225	19.147738693467335	22.58751055461278
