η	ω	spec_lanczos
0.3963963963963964	22.155276381909548	2.0976414212444956
0.3963963963963964	22.355778894472362	0.7734609561157078
0.3963963963963964	22.556281407035176	0.426921271935042
0.3963963963963964	22.75678391959799	0.29893298058389434
0.3963963963963964	22.957286432160803	0.2600865810519563
0.3963963963963964	23.157788944723617	0.30170785559670416
0.3963963963963964	23.35829145728643	0.5685288739674877
0.3963963963963964	23.558793969849248	3.290184112497972
0.3963963963963964	23.75929648241206	4.347741448138459
0.3963963963963964	23.959798994974875	0.5841617539214806
0.3963963963963964	24.16030150753769	0.23662248592280147
0.3963963963963964	24.360804020100502	0.1372288100552765
0.3963963963963964	24.561306532663316	0.09412442117153993
0.3963963963963964	24.76180904522613	0.07084643736773051
0.3963963963963964	24.962311557788944	0.05646255335339147
0.3963963963963964	25.162814070351757	0.04673862907108429
0.3963963963963964	25.363316582914575	0.03973574681567538
0.3963963963963964	25.56381909547739	0.034453691123614294
0.3963963963963964	25.764321608040202	0.030328362116076084
0.3963963963963964	25.964824120603016	0.027018957889180066
0.3963963963963964	26.16532663316583	0.02430824789347097
0.3963963963963964	26.365829145728643	0.0220520744887155
0.3963963963963964	26.566331658291457	0.02015240376161575
0.3963963963963964	26.76683417085427	0.01854295373445182
0.3963963963963964	26.967336683417084	0.017183264401555504
0.3963963963963964	27.167839195979898	0.01606270569369276
0.3963963963963964	27.368341708542715	0.015229885606927302
0.3963963963963964	27.56884422110553	0.014937900668739202
0.3963963963963964	27.769346733668343	0.0167357500030565
0.3963963963963964	27.969849246231156	0.05261690575947277
0.3963963963963964	28.17035175879397	0.02730151385452855
0.3963963963963964	28.370854271356784	0.013339495099897371
0.3963963963963964	28.571356783919597	0.011073938354802672
0.3963963963963964	28.77185929648241	0.01004054850006072
0.3963963963963964	28.972361809045225	0.009354022431598698
0.3963963963963964	29.17286432160804	0.008830369504027194
0.3963963963963964	29.373366834170856	0.008424654128848493
0.3963963963963964	29.57386934673367	0.008160925939454321
0.3963963963963964	29.774371859296483	0.008222078761140459
0.3963963963963964	29.974874371859297	0.010241854962329225
0.3963963963963964	30.17537688442211	0.050394281840910736
0.3963963963963964	30.375879396984924	0.011345434397637032
0.3963963963963964	30.576381909547738	0.007290332455247008
0.3963963963963964	30.77688442211055	0.006387241991713091
0.3963963963963964	30.977386934673365	0.0059051776536704495
0.3963963963963964	31.17788944723618	0.005582495164585705
0.3963963963963964	31.378391959798996	0.005321485814149915
0.3963963963963964	31.57889447236181	0.005105370375288255
0.3963963963963964	31.779396984924624	0.00489789432700297
0.3963963963963964	31.979899497487438	0.004703962875586461
0.3963963963963964	32.18040201005025	0.004538077326731527
0.3963963963963964	32.380904522613065	0.00440668441583708
0.3963963963963964	32.58140703517588	0.004997816745884581
0.3963963963963964	32.78190954773869	0.004153274942550091
0.3963963963963964	32.982412060301506	0.003947533733300309
0.3963963963963964	33.18291457286432	0.00381079488331192
0.3963963963963964	33.38341708542713	0.0036913613445340595
0.3963963963963964	33.58391959798995	0.0035859989840253195
0.3963963963963964	33.78442211055276	0.00350116412662727
0.3963963963963964	33.984924623115575	0.0034667655167171527
0.3963963963963964	34.185427135678395	0.0036838116027112593
0.3963963963963964	34.38592964824121	0.010351724323902124
0.3963963963963964	34.58643216080402	0.003884415109569153
0.3963963963963964	34.78693467336684	0.0031423768294961607
0.3963963963963964	34.98743718592965	0.00295120270107606
0.3963963963963964	35.187939698492464	0.002835507397874664
0.3963963963963964	35.38844221105528	0.002742866210891928
0.3963963963963964	35.58894472361809	0.002660912787845057
0.3963963963963964	35.789447236180905	0.002585435408226773
0.3963963963963964	35.98994974874372	0.002514620670545391
0.3963963963963964	36.19045226130653	0.0024475396531447413
0.3963963963963964	36.390954773869346	0.002383645649461394
0.3963963963963964	36.59145728643216	0.0023225784490220366
0.3963963963963964	36.791959798994974	0.0022640784105853787
0.3963963963963964	36.99246231155779	0.0022079451135492323
0.3963963963963964	37.1929648241206	0.002154016058292521
0.3963963963963964	37.393467336683415	0.0021021553539787518
0.3963963963963964	37.59396984924623	0.0020522482914797817
0.3963963963963964	37.79447236180904	0.0020042011490942284
0.3963963963963964	37.994974874371856	0.0019579505612706055
0.3963963963963964	38.19547738693468	0.0019135054264313527
0.3963963963963964	38.39597989949749	0.0018711653690239981
0.3963963963963964	38.596482412060304	0.0018336313471982804
0.3963963963963964	38.79698492462312	0.0018792988228037188
0.3963963963963964	38.99748743718593	0.0017564035338314948
0.3963963963963964	39.197989949748745	0.001716090304044248
0.3963963963963964	39.39849246231156	0.001675705990841262
0.3963963963963964	39.59899497487437	0.0016398468194429943
0.3963963963963964	39.799497487437186	0.0016055774835915478
0.3963963963963964	40.0	0.0015727556565172586
0.43243243243243246	0.1	0.001675809204751668
0.43243243243243246	0.3005025125628141	0.0016348025870560883
0.43243243243243246	0.5010050251256282	0.0016627076957356768
0.43243243243243246	0.7015075376884422	0.0016971434586892774
0.43243243243243246	0.9020100502512562	0.0017340599103187874
0.43243243243243246	1.1025125628140704	0.0017727205640618027
0.43243243243243246	1.3030150753768843	0.0018129506567063569
0.43243243243243246	1.5035175879396985	0.0018547274084600126
0.43243243243243246	1.7040201005025126	0.0018980833607590796
0.43243243243243246	1.9045226130653266	0.0019430767653246814
0.43243243243243246	2.1050251256281407	0.0019897809394623174
0.43243243243243246	2.305527638190955	0.002038280115258762
0.43243243243243246	2.506030150753769	0.0020886678651752645
0.43243243243243246	2.7065326633165827	0.0021410466921607963
0.43243243243243246	2.907035175879397	0.002195528222801999
0.43243243243243246	3.107537688442211	0.002252233766544734
0.43243243243243246	3.308040201005025	0.002311295141181001
0.43243243243243246	3.5085427135678393	0.0023728557290939433
0.43243243243243246	3.7090452261306535	0.002437071763002819
0.43243243243243246	3.909547738693467	0.002504113861674756
0.43243243243243246	4.110050251256282	0.0025741688531904423
0.43243243243243246	4.3105527638190955	0.0026474419399671522
0.43243243243243246	4.511055276381909	0.002724159278481835
0.43243243243243246	4.711557788944724	0.0028045710697156066
0.43243243243243246	4.9120603015075375	0.0028889552861637766
0.43243243243243246	5.112562814070352	0.0029776222008716896
0.43243243243243246	5.313065326633166	0.003070919937560089
0.43243243243243246	5.5135678391959795	0.0031692413344946483
0.43243243243243246	5.714070351758794	0.003273032517130544
0.43243243243243246	5.914572864321608	0.0033828037188544176
0.43243243243243246	6.115075376884422	0.003499143095268084
0.43243243243243246	6.315577889447236	0.0036227345761134107
0.43243243243243246	6.516080402010051	0.003754381238263733
0.43243243243243246	6.716582914572864	0.0038950363400577313
0.43243243243243246	6.917085427135678	0.0040458451567415
0.43243243243243246	7.117587939698493	0.004208202306951499
0.43243243243243246	7.318090452261306	0.00438383171500959
0.43243243243243246	7.518592964824121	0.004574900331094119
0.43243243243243246	7.719095477386935	0.00478418333968009
0.43243243243243246	7.919597989949748	0.00501530987763365
0.43243243243243246	8.120100502512562	0.005273138186650983
0.43243243243243246	8.320603015075378	0.005564345463051247
0.43243243243243246	8.521105527638191	0.005898386707850502
0.43243243243243246	8.721608040201005	0.006289114171885834
0.43243243243243246	8.922110552763819	0.006757636817086726
0.43243243243243246	9.122613065326632	0.007337641218255529
0.43243243243243246	9.323115577889448	0.00808593717636277
0.43243243243243246	9.523618090452262	0.009105042435250267
0.43243243243243246	9.724120603015075	0.010596527300809238
0.43243243243243246	9.924623115577889	0.01300427489548706
0.43243243243243246	10.125125628140703	0.017473780872911064
0.43243243243243246	10.325628140703518	0.027770065937185878
0.43243243243243246	10.526130653266332	0.06286385804033867
0.43243243243243246	10.726633165829146	0.3928554924268358
0.43243243243243246	10.92713567839196	0.4875107986011148
0.43243243243243246	11.127638190954773	0.06920771288802732
0.43243243243243246	11.328140703517589	0.030941687053284435
0.43243243243243246	11.528643216080402	0.020753331038568527
0.43243243243243246	11.729145728643216	0.016919372781888806
0.43243243243243246	11.92964824120603	0.015312986618745921
0.43243243243243246	12.130150753768845	0.014711772575192026
0.43243243243243246	12.330653266331659	0.014654983001459605
0.43243243243243246	12.531155778894473	0.01494235229940912
0.43243243243243246	12.731658291457286	0.0154803804290303
0.43243243243243246	12.9321608040201	0.016226080635774878
0.43243243243243246	13.132663316582915	0.01716384654085161
0.43243243243243246	13.33316582914573	0.018295357473699935
0.43243243243243246	13.533668341708543	0.01963535438164588
0.43243243243243246	13.734170854271357	0.021210517188454084
0.43243243243243246	13.93467336683417	0.023060404206625952
0.43243243243243246	14.135175879396986	0.0252402388783829
0.43243243243243246	14.3356783919598	0.027825878174095976
0.43243243243243246	14.536180904522613	0.03092187112179417
0.43243243243243246	14.736683417085427	0.03467436763113151
0.43243243243243246	14.93718592964824	0.039292145667976855
0.43243243243243246	15.137688442211056	0.045081946220113585
0.43243243243243246	15.33819095477387	0.05251034836915974
0.43243243243243246	15.538693467336683	0.06231775516296497
0.43243243243243246	15.739195979899497	0.07574175681474951
0.43243243243243246	15.93969849246231	0.09498941737231094
0.43243243243243246	16.140201005025126	0.12433633516600164
0.43243243243243246	16.34070351758794	0.17302454505607606
0.43243243243243246	16.541206030150754	0.2643274590201026
0.43243243243243246	16.741708542713567	0.47202446951338356
0.43243243243243246	16.94221105527638	1.1440943072289014
0.43243243243243246	17.142713567839195	6.381120682707728
0.43243243243243246	17.34321608040201	16.358451567876777
0.43243243243243246	17.543718592964826	1.6861966343995407
0.43243243243243246	17.74422110552764	0.6398569046762869
0.43243243243243246	17.944723618090453	0.3905172819536799
0.43243243243243246	18.145226130653267	0.3182552317937373
0.43243243243243246	18.34572864321608	0.32210586285698845
0.43243243243243246	18.546231155778894	0.3910043298560102
0.43243243243243246	18.746733668341708	0.5671043342600216
0.43243243243243246	18.94723618090452	1.0311598733661251
0.43243243243243246	19.147738693467335	2.961903516544628
0.43243243243243246	19.34824120603015	16.975395513611563
0.43243243243243246	19.548743718592966	20.37254456675922
0.43243243243243246	19.74924623115578	3.1952055940936384
0.43243243243243246	19.949748743718594	5.838566894646429
0.43243243243243246	20.150251256281408	0.8740859306909072
0.43243243243243246	20.35075376884422	0.5088159545227513
0.43243243243243246	20.551256281407035	0.4480904984952464
0.43243243243243246	20.75175879396985	0.7681020229455795
0.43243243243243246	20.952261306532662	4.715766130823415
0.43243243243243246	21.152763819095476	0.6861827436225613
0.43243243243243246	21.35326633165829	0.7676184330262232
0.43243243243243246	21.553768844221107	1.7192355038071996
0.43243243243243246	21.75427135678392	9.747444538846501
0.43243243243243246	21.954773869346734	18.13271879699676
0.43243243243243246	22.155276381909548	2.060684777523006
0.43243243243243246	22.355778894472362	0.7614065658172116
0.43243243243243246	22.556281407035176	0.42070080349083605
0.43243243243243246	22.75678391959799	0.2947463918140392
0.43243243243243246	22.957286432160803	0.25650209791472695
0.43243243243243246	23.157788944723617	0.29745048028172516
0.43243243243243246	23.35829145728643	0.5595418944347215
0.43243243243243246	23.558793969849248	3.2148780303163687
0.43243243243243246	23.75929648241206	4.3554189413700835
0.43243243243243246	23.959798994974875	0.5801918411667479
0.43243243243243246	24.16030150753769	0.23443589453662875
0.43243243243243246	24.360804020100502	0.1358008700087705
0.43243243243243246	24.561306532663316	0.09308043354399
0.43243243243243246	24.76180904522613	0.07002871190362693
0.43243243243243246	24.962311557788944	0.05579290463289736
0.43243243243243246	25.162814070351757	0.04617324251353112
0.43243243243243246	25.363316582914575	0.039247714966890654
0.43243243243243246	25.56381909547739	0.034025272510483935
0.43243243243243246	25.764321608040202	0.02994715197575436
0.43243243243243246	25.964824120603016	0.02667580102963522
0.43243243243243246	26.16532663316583	0.023995971358284848
0.43243243243243246	26.365829145728643	0.021764577372381234
0.43243243243243246	26.566331658291457	0.01988377738650437
0.43243243243243246	26.76683417085427	0.018286201849970065
0.43243243243243246	26.967336683417084	0.0169276205226467
0.43243243243243246	27.167839195979898	0.015786321705711887
0.43243243243243246	27.368341708542715	0.014874604096891435
0.43243243243243246	27.56884422110553	0.01429097182871053
0.43243243243243246	27.769346733668343	0.014490982033148579
0.43243243243243246	27.969849246231156	0.018840729401784658
0.43243243243243246	28.17035175879397	0.13872616225451662
0.43243243243243246	28.370854271356784	0.019584973501706345
0.43243243243243246	28.571356783919597	0.012097469100512922
0.43243243243243246	28.77185929648241	0.010319103616754935
0.43243243243243246	28.972361809045225	0.009419340739070735
0.43243243243243246	29.17286432160804	0.008806997013657987
0.43243243243243246	29.373366834170856	0.008344822076048333
0.43243243243243246	29.57386934673367	0.008007516919613064
0.43243243243243246	29.774371859296483	0.007855431000496892
0.43243243243243246	29.974874371859297	0.008262290814277921
0.43243243243243246	30.17537688442211	0.012544962401684998
0.43243243243243246	30.375879396984924	0.05399227623103365
0.43243243243243246	30.576381909547738	0.009059812775380255
0.43243243243243246	30.77688442211055	0.0068740981424312685
0.43243243243243246	30.977386934673365	0.006011777557138361
0.43243243243243246	31.17788944723618	0.005598804105476881
0.43243243243243246	31.378391959798996	0.00530360509598353
0.43243243243243246	31.57889447236181	0.005062385480314196
0.43243243243243246	31.779396984924624	0.004898247327251627
0.43243243243243246	31.979899497487438	0.00466135510145852
0.43243243243243246	32.18040201005025	0.004484758031185105
0.43243243243243246	32.380904522613065	0.004333901868723524
0.43243243243243246	32.58140703517588	0.0042641113206795395
0.43243243243243246	32.78190954773869	0.0048763536258104485
0.43243243243243246	32.982412060301506	0.003936422777225678
0.43243243243243246	33.18291457286432	0.0037720775983040252
0.43243243243243246	33.38341708542713	0.0036471151253436424
0.43243243243243246	33.58391959798995	0.0035377767877344847
0.43243243243243246	33.78442211055276	0.0034442572563672565
0.43243243243243246	33.984924623115575	0.003378548790673893
0.43243243243243246	34.185427135678395	0.0033971818662823393
0.43243243243243246	34.38592964824121	0.004012649713305602
0.43243243243243246	34.58643216080402	0.011505762092151386
0.43243243243243246	34.78693467336684	0.0034380809547319897
0.43243243243243246	34.98743718592965	0.0029891440237600096
0.43243243243243246	35.187939698492464	0.002828453041548619
0.43243243243243246	35.38844221105528	0.002722255625613297
0.43243243243243246	35.58894472361809	0.0026351144154961076
0.43243243243243246	35.789447236180905	0.002557458151530736
0.43243243243243246	35.98994974874372	0.0024857639947886948
0.43243243243243246	36.19045226130653	0.0024184370236121073
0.43243243243243246	36.390954773869346	0.0023546323998650696
0.43243243243243246	36.59145728643216	0.002293842108937521
0.43243243243243246	36.791959798994974	0.0022357272939499454
0.43243243243243246	36.99246231155779	0.002180042406628307
0.43243243243243246	37.1929648241206	0.0021265979472546537
0.43243243243243246	37.393467336683415	0.0020752411800217517
0.43243243243243246	37.59396984924623	0.0020258464027423434
0.43243243243243246	37.79447236180904	0.0019783120826523063
0.43243243243243246	37.994974874371856	0.0019325676562573235
0.43243243243243246	38.19547738693468	0.0018886090785492846
0.43243243243243246	38.39597989949749	0.0018466794752710358
0.43243243243243246	38.596482412060304	0.0018088340633665586
0.43243243243243246	38.79698492462312	0.0018405694210306626
0.43243243243243246	38.99748743718593	0.0017360992290535598
0.43243243243243246	39.197989949748745	0.001695084784694929
0.43243243243243246	39.39849246231156	0.0016539484812860333
0.43243243243243246	39.59899497487437	0.0016183302184693282
0.43243243243243246	39.799497487437186	0.0015844321980429323
0.43243243243243246	40.0	0.001552062518737935
0.46846846846846846	0.1	0.001489505745237367
0.46846846846846846	0.3005025125628141	0.0014553574459261031
0.46846846846846846	0.5010050251256282	0.0014805103292475702
0.46846846846846846	0.7015075376884422	0.0015113226721349502
0.46846846846846846	0.9020100502512562	0.0015443141144644594
0.46846846846846846	1.1025125628140704	0.0015788538605757785
0.46846846846846846	1.3030150753768843	0.0016147943532440173
0.46846846846846846	1.5035175879396985	0.001652118940672771
0.46846846846846846	1.7040201005025126	0.0016908587734859681
0.46846846846846846	1.9045226130653266	0.0017310673642028734
0.46846846846846846	2.1050251256281407	0.001772811459370197
0.46846846846846846	2.305527638190955	0.001816167499300023
0.46846846846846846	2.506030150753769	0.0018612202970736305
0.46846846846846846	2.7065326633165827	0.001908062723231692
0.46846846846846846	2.907035175879397	0.0019567959139452067
0.46846846846846846	3.107537688442211	0.002007529799628843
0.46846846846846846	3.308040201005025	0.0020603838690231155
0.46846846846846846	3.5085427135678393	0.0021154881391975415
0.46846846846846846	3.7090452261306535	0.0021729843315278783
0.46846846846846846	3.909547738693467	0.002233027272546055
0.46846846846846846	4.110050251256282	0.002295786553457367
0.46846846846846846	4.3105527638190955	0.002361448496582154
0.46846846846846846	4.511055276381909	0.002430218493249374
0.46846846846846846	4.711557788944724	0.0025023237976190583
0.46846846846846846	4.9120603015075375	0.0025780168865494517
0.46846846846846846	5.112562814070352	0.0026575795294744016
0.46846846846846846	5.313065326633166	0.0027413277577540023
0.46846846846846846	5.5135678391959795	0.0028296179849791395
0.46846846846846846	5.714070351758794	0.0029228546153287223
0.46846846846846846	5.914572864321608	0.0030214995967636524
0.46846846846846846	6.115075376884422	0.0031260845453110137
0.46846846846846846	6.315577889447236	0.0032372263099182206
0.46846846846846846	6.516080402010051	0.0033556472014933795
0.46846846846846846	6.716582914572864	0.0034822016333797366
0.46846846846846846	6.917085427135678	0.0036179117077335663
0.46846846846846846	7.117587939698493	0.003764015487266484
0.46846846846846846	7.318090452261306	0.0039220335727557796
0.46846846846846846	7.518592964824121	0.004093862606339352
0.46846846846846846	7.719095477386935	0.004281909218084035
0.46846846846846846	7.919597989949748	0.004489286140020304
0.46846846846846846	8.120100502512562	0.004720106367068154
0.46846846846846846	8.320603015075378	0.004979936462489355
0.46846846846846846	8.521105527638191	0.0052765167024330034
0.46846846846846846	8.721608040201005	0.005620945502897692
0.46846846846846846	8.922110552763819	0.006029706880249472
0.46846846846846846	9.122613065326632	0.006528306857410873
0.46846846846846846	9.323115577889448	0.007158167329067985
0.46846846846846846	9.523618090452262	0.007990602056269877
0.46846846846846846	9.724120603015075	0.009157605881478329
0.46846846846846846	9.924623115577889	0.010927279370678392
0.46846846846846846	10.125125628140703	0.013916606651302623
0.46846846846846846	10.325628140703518	0.019823761481180018
0.46846846846846846	10.526130653266332	0.03485371635728427
0.46846846846846846	10.726633165829146	0.09783085308417883
0.46846846846846846	10.92713567839196	1.2823836896405683
0.46846846846846846	11.127638190954773	0.21761301967833346
0.46846846846846846	11.328140703517589	0.05169522794473208
0.46846846846846846	11.528643216080402	0.02663687099224793
0.46846846846846846	11.729145728643216	0.018868337963818305
0.46846846846846846	11.92964824120603	0.015742836631971836
0.46846846846846846	12.130150753768845	0.014397535564709902
0.46846846846846846	12.330653266331659	0.013904083505860204
0.46846846846846846	12.531155778894473	0.013893097900100331
0.46846846846846846	12.731658291457286	0.014198808230798991
0.46846846846846846	12.9321608040201	0.014742944616502732
0.46846846846846846	13.132663316582915	0.015490412852674992
0.46846846846846846	13.33316582914573	0.0164306109158797
0.46846846846846846	13.533668341708543	0.0175692878478255
0.46846846846846846	13.734170854271357	0.018925393246276383
0.46846846846846846	13.93467336683417	0.020530773331178205
0.46846846846846846	14.135175879396986	0.02243199460102723
0.46846846846846846	14.3356783919598	0.024694342176109645
0.46846846846846846	14.536180904522613	0.02740866695395109
0.46846846846846846	14.736683417085427	0.030702558097099014
0.46846846846846846	14.93718592964824	0.03475866258008052
0.46846846846846846	15.137688442211056	0.0398455371431679
0.46846846846846846	15.33819095477387	0.046371694009122985
0.46846846846846846	15.538693467336683	0.05498512354146534
0.46846846846846846	15.739195979899497	0.0667681554844305
0.46846846846846846	15.93969849246231	0.08364901068523574
0.46846846846846846	16.140201005025126	0.10935809900426945
0.46846846846846846	16.34070351758794	0.1519445072308112
0.46846846846846846	16.541206030150754	0.23162598612774854
0.46846846846846846	16.741708542713567	0.4122402476198009
0.46846846846846846	16.94221105527638	0.992637454634112
0.46846846846846846	17.142713567839195	5.421581800078474
0.46846846846846846	17.34321608040201	15.174477214570704
0.46846846846846846	17.543718592964826	1.5138341260692116
0.46846846846846846	17.74422110552764	0.5697953651322395
0.46846846846846846	17.944723618090453	0.34671505999512514
0.46846846846846846	18.145226130653267	0.28224495535778255
0.46846846846846846	18.34572864321608	0.28558311287025073
0.46846846846846846	18.546231155778894	0.3466883083362104
0.46846846846846846	18.746733668341708	0.5028918234842601
0.46846846846846846	18.94723618090452	0.9144530769972579
0.46846846846846846	19.147738693467335	2.622939161073522
0.46846846846846846	19.34824120603015	15.079872423560237
0.46846846846846846	19.548743718592966	18.028765724053912
0.46846846846846846	19.74924623115578	2.827924402171512
0.46846846846846846	19.949748743718594	5.331392317043196
0.46846846846846846	20.150251256281408	0.780771858896408
0.46846846846846846	20.35075376884422	0.45254059883818004
0.46846846846846846	20.551256281407035	0.3977937787537322
0.46846846846846846	20.75175879396985	0.6775338020255344
0.46846846846846846	20.952261306532662	4.263473035764791
0.46846846846846846	21.152763819095476	0.6129506719165894
0.46846846846846846	21.35326633165829	0.6845131115221504
0.46846846846846846	21.553768844221107	1.5103723148987442
0.46846846846846846	21.75427135678392	9.28071088824412
0.46846846846846846	21.954773869346734	16.883037345374696
0.46846846846846846	22.155276381909548	1.8459291948072134
0.46846846846846846	22.355778894472362	0.6771005738425033
0.46846846846846846	22.556281407035176	0.37384596967130707
0.46846846846846846	22.75678391959799	0.26190925180516245
0.46846846846846846	22.957286432160803	0.22790037245663258
0.46846846846846846	23.157788944723617	0.26411596391823416
0.46846846846846846	23.35829145728643	0.4957748044463143
0.46846846846846846	23.558793969849248	2.8248997544944934
0.46846846846846846	23.75929648241206	3.9383034547113516
0.46846846846846846	23.959798994974875	0.5194605621226611
0.46846846846846846	24.16030150753769	0.2093073973616835
0.46846846846846846	24.360804020100502	0.12108385417753037
0.46846846846846846	24.561306532663316	0.08292848249927189
0.46846846846846846	24.76180904522613	0.062359005061930116
0.46846846846846846	24.962311557788944	0.04966433841124403
0.46846846846846846	25.162814070351757	0.04109017662476814
0.46846846846846846	25.363316582914575	0.0349195572159896
0.46846846846846846	25.56381909547739	0.030267610176105936
0.46846846846846846	25.764321608040202	0.026635612312252026
0.46846846846846846	25.964824120603016	0.02372232312470267
0.46846846846846846	26.16532663316583	0.021335594746551924
0.46846846846846846	26.365829145728643	0.019347530364566906
0.46846846846846846	26.566331658291457	0.01767031583322078
0.46846846846846846	26.76683417085427	0.01624272469643019
0.46846846846846846	26.967336683417084	0.015022801301135758
0.46846846846846846	27.167839195979898	0.013985143238098128
0.46846846846846846	27.368341708542715	0.013124072548137312
0.46846846846846846	27.56884422110553	0.012471250845392533
0.46846846846846846	27.769346733668343	0.012169895132259172
0.46846846846846846	27.969849246231156	0.012894663531566576
0.46846846846846846	28.17035175879397	0.02093103222837156
0.46846846846846846	28.370854271356784	0.10210755526590125
0.46846846846846846	28.571356783919597	0.014632620098439627
0.46846846846846846	28.77185929648241	0.010051731404683979
0.46846846846846846	28.972361809045225	0.00870494283880282
0.46846846846846846	29.17286432160804	0.007982319021996883
0.46846846846846846	29.373366834170856	0.0074866173760095465
0.46846846846846846	29.57386934673367	0.0071209738682655194
0.46846846846846846	29.774371859296483	0.006879498006562744
0.46846846846846846	29.974874371859297	0.006862119728497965
0.46846846846846846	30.17537688442211	0.007751921565696382
0.46846846846846846	30.375879396984924	0.016275481717177655
0.46846846846846846	30.576381909547738	0.022135542802605244
0.46846846846846846	30.77688442211055	0.00714610508464048
0.46846846846846846	30.977386934673365	0.00583102397351321
0.46846846846846846	31.17788944723618	0.005121871770759838
0.46846846846846846	31.378391959798996	0.0047890204221050035
0.46846846846846846	31.57889447236181	0.004543370804314982
0.46846846846846846	31.779396984924624	0.004342881801509517
0.46846846846846846	31.979899497487438	0.004216953387738066
0.46846846846846846	32.18040201005025	0.004001537922313128
0.46846846846846846	32.380904522613065	0.0038554226747673976
0.46846846846846846	32.58140703517588	0.0037363736301134877
0.46846846846846846	32.78190954773869	0.0038055863325923826
0.46846846846846846	32.982412060301506	0.0038090506896223267
0.46846846846846846	33.18291457286432	0.0033797722394932153
0.46846846846846846	33.38341708542713	0.003249882328788034
0.46846846846846846	33.58391959798995	0.003146283652456531
0.46846846846846846	33.78442211055276	0.00305651530778666
0.46846846846846846	33.984924623115575	0.0029833547547737493
0.46846846846846846	34.185427135678395	0.002944419378975772
0.46846846846846846	34.38592964824121	0.0030306584588615337
0.46846846846846846	34.58643216080402	0.0044302676913779
0.46846846846846846	34.78693467336684	0.0056741725309105255
0.46846846846846846	34.98743718592965	0.002869274183481167
0.46846846846846846	35.187939698492464	0.0025725801897051276
0.46846846846846846	35.38844221105528	0.002444554393704005
0.46846846846846846	35.58894472361809	0.002355418767564377
0.46846846846846846	35.789447236180905	0.0022811902282252943
0.46846846846846846	35.98994974874372	0.002214749981375398
0.46846846846846846	36.19045226130653	0.002153325789241638
0.46846846846846846	36.390954773869346	0.002095615457523583
0.46846846846846846	36.59145728643216	0.002040912315320904
0.46846846846846846	36.791959798994974	0.001988785096157239
0.46846846846846846	36.99246231155779	0.0019389439982384475
0.46846846846846846	37.1929648241206	0.0018911787412803729
0.46846846846846846	37.393467336683415	0.001845327811993099
0.46846846846846846	37.59396984924623	0.001801262904089095
0.46846846846846846	37.79447236180904	0.0017588825956768974
0.46846846846846846	37.994974874371856	0.0017181160003226822
0.46846846846846846	38.19547738693468	0.0016789517068187005
0.46846846846846846	38.39597989949749	0.0016415882219490941
0.46846846846846846	38.596482412060304	0.0016077004017786103
0.46846846846846846	38.79698492462312	0.0016272004917099708
0.46846846846846846	38.99748743718593	0.0015430564830872856
0.46846846846846846	39.197989949748745	0.0015105027171158747
0.46846846846846846	39.39849246231156	0.0014769878160357363
0.46846846846846846	39.59899497487437	0.0014388413509779923
0.46846846846846846	39.799497487437186	0.0014083486626048048
0.46846846846846846	40.0	0.0013795734757089968
0.5045045045045045	0.1	0.0016180138815475806
0.5045045045045045	0.3005025125628141	0.0015834536972515049
0.5045045045045045	0.5010050251256282	0.0016111580747495348
0.5045045045045045	0.7015075376884422	0.0016448493005998678
0.5045045045045045	0.9020100502512562	0.0016808784511268657
0.5045045045045045	1.1025125628140704	0.0017185865151146593
0.5045045045045045	1.3030150753768843	0.001757821694087718
0.5045045045045045	1.5035175879396985	0.0017985697584801754
0.5045045045045045	1.7040201005025126	0.001840866878405461
0.5045045045045045	1.9045226130653266	0.001884772955559817
0.5045045045045045	2.1050251256281407	0.0019303620729084927
0.5045045045045045	2.305527638190955	0.001977718809944227
0.5045045045045045	2.506030150753769	0.002026936889920219
0.5045045045045045	2.7065326633165827	0.0020781188862628807
0.5045045045045045	2.907035175879397	0.0021313764827816553
0.5045045045045045	3.107537688442211	0.0021868310752625694
0.5045045045045045	3.308040201005025	0.002244614625980184
0.5045045045045045	3.5085427135678393	0.002304870740893563
0.5045045045045045	3.7090452261306535	0.002367755970426355
0.5045045045045045	3.909547738693467	0.0024334413545719553
0.5045045045045045	4.110050251256282	0.002502114248739475
0.5045045045045045	4.3105527638190955	0.002573980481932881
0.5045045045045045	4.511055276381909	0.002649266915850179
0.5045045045045045	4.711557788944724	0.0027282244942099685
0.5045045045045045	4.9120603015075375	0.00281113189807792
0.5045045045045045	5.112562814070352	0.0028982999576771407
0.5045045045045045	5.313065326633166	0.0029900770174982874
0.5045045045045045	5.5135678391959795	0.0030868555142154587
0.5045045045045045	5.714070351758794	0.0031890801127828603
0.5045045045045045	5.914572864321608	0.003297257865120179
0.5045045045045045	6.115075376884422	0.003411971022832724
0.5045045045045045	6.315577889447236	0.0035338933728487733
0.5045045045045045	6.516080402010051	0.0036638113069923386
0.5045045045045045	6.716582914572864	0.0038026513367608247
0.5045045045045045	6.917085427135678	0.003951516507576928
0.5045045045045045	7.117587939698493	0.004111735289190325
0.5045045045045045	7.318090452261306	0.004284928245914674
0.5045045045045045	7.518592964824121	0.0044731005014612074
0.5045045045045045	7.719095477386935	0.004678772363397211
0.5045045045045045	7.919597989949748	0.004905167623429801
0.5045045045045045	8.120100502512562	0.005156491123570029
0.5045045045045045	8.320603015075378	0.00543834817938873
