η	ω	spec_lanczos
1.009009009009009	30.77688442211055	0.007653443402563784
1.009009009009009	30.977386934673365	0.008032785238440315
1.009009009009009	31.17788944723618	0.009413086973205543
1.009009009009009	31.378391959798996	0.015538112983689864
1.009009009009009	31.57889447236181	0.10491212325720677
1.009009009009009	31.779396984924624	0.041849571382737184
1.009009009009009	31.979899497487438	0.01174698257126135
1.009009009009009	32.18040201005025	0.007723793863829331
1.009009009009009	32.380904522613065	0.006408637687669891
1.009009009009009	32.58140703517588	0.005804125710675301
1.009009009009009	32.78190954773869	0.005515857744505806
1.009009009009009	32.982412060301506	0.005520227915951907
1.009009009009009	33.18291457286432	0.006496371263246322
1.009009009009009	33.38341708542713	0.014694756218845088
1.009009009009009	33.58391959798995	0.020528868720433587
1.009009009009009	33.78442211055276	0.028594356082346676
1.009009009009009	33.984924623115575	0.006864466899495369
1.009009009009009	34.185427135678395	0.0048636916022748635
1.009009009009009	34.38592964824121	0.004194565617734906
1.009009009009009	34.58643216080402	0.0038675987999961517
1.009009009009009	34.78693467336684	0.0036597236013483033
1.009009009009009	34.98743718592965	0.0035598339441017517
1.009009009009009	35.187939698492464	0.00345383620618057
1.009009009009009	35.38844221105528	0.0032707419506078643
1.009009009009009	35.58894472361809	0.0032113368995405466
1.009009009009009	35.789447236180905	0.0035386130824541025
1.009009009009009	35.98994974874372	0.004076378447523109
1.009009009009009	36.19045226130653	0.003018232943857825
1.009009009009009	36.390954773869346	0.0028343840090568483
1.009009009009009	36.59145728643216	0.0027469234289979098
1.009009009009009	36.791959798994974	0.0026845560817544056
1.009009009009009	36.99246231155779	0.002644146760369136
1.009009009009009	37.1929648241206	0.002641959054533761
1.009009009009009	37.393467336683415	0.0027452861726397987
1.009009009009009	37.59396984924623	0.003359088236355945
1.009009009009009	37.79447236180904	0.014031149910988637
1.009009009009009	37.994974874371856	0.005325630915718329
1.009009009009009	38.19547738693468	0.002775333188093042
1.009009009009009	38.39597989949749	0.0023774225783713752
1.009009009009009	38.596482412060304	0.002221028950113371
1.009009009009009	38.79698492462312	0.002132154369008588
1.009009009009009	38.99748743718593	0.002164753416320935
1.009009009009009	39.197989949748745	0.0020405325273686725
1.009009009009009	39.39849246231156	0.0021094420786993964
1.009009009009009	39.59899497487437	0.0019099161031779076
1.009009009009009	39.799497487437186	0.0018586071249789668
1.009009009009009	40.0	0.0018245933247346673
1.045045045045045	0.1	0.0017523041276949298
1.045045045045045	0.3005025125628141	0.0017507872655607697
1.045045045045045	0.5010050251256282	0.0017857142635910308
1.045045045045045	0.7015075376884422	0.0018247519840006508
1.045045045045045	0.9020100502512562	0.0018658343049517737
1.045045045045045	1.1025125628140704	0.0019086164905267895
1.045045045045045	1.3030150753768843	0.0019530476126947368
1.045045045045045	1.5035175879396985	0.0019991581372068748
1.045045045045045	1.7040201005025126	0.0020470099643153336
1.045045045045045	1.9045226130653266	0.002096681275215993
1.045045045045045	2.1050251256281407	0.002148261236695902
1.045045045045045	2.305527638190955	0.0022018480940436797
1.045045045045045	2.506030150753769	0.002257548620934008
1.045045045045045	2.7065326633165827	0.0023154781949714324
1.045045045045045	2.907035175879397	0.0023757612086609528
1.045045045045045	3.107537688442211	0.002438531693693406
1.045045045045045	3.308040201005025	0.002503934107181323
1.045045045045045	3.5085427135678393	0.002572124261195338
1.045045045045045	3.7090452261306535	0.002643270393747505
1.045045045045045	3.909547738693467	0.002717554389203318
1.045045045045045	4.110050251256282	0.002795173162894253
1.045045045045045	4.3105527638190955	0.0028763402303000306
1.045045045045045	4.511055276381909	0.002961287486542808
1.045045045045045	4.711557788944724	0.0030502672276656625
1.045045045045045	4.9120603015075375	0.0031435544516764382
1.045045045045045	5.112562814070352	0.0032414494849987755
1.045045045045045	5.313065326633166	0.003344280989174972
1.045045045045045	5.5135678391959795	0.003452409413862537
1.045045045045045	5.714070351758794	0.0035662309759122023
1.045045045045045	5.914572864321608	0.003686182261311689
1.045045045045045	6.115075376884422	0.0038127455679300023
1.045045045045045	6.315577889447236	0.003946455133478215
1.045045045045045	6.516080402010051	0.00408790442646175
1.045045045045045	6.716582914572864	0.004237754720186034
1.045045045045045	6.917085427135678	0.004396745223830225
1.045045045045045	7.117587939698493	0.004565705113908724
1.045045045045045	7.318090452261306	0.004745567899098837
1.045045045045045	7.518592964824121	0.004937388668273423
1.045045045045045	7.719095477386935	0.005142364925092375
1.045045045045045	7.919597989949748	0.005361861915857139
1.045045045045045	8.120100502512562	0.005597443629069859
1.045045045045045	8.320603015075378	0.005850911011657496
1.045045045045045	8.521105527638191	0.00612434944608687
1.045045045045045	8.721608040201005	0.006420188219871101
1.045045045045045	8.922110552763819	0.006741275675703394
1.045045045045045	9.122613065326632	0.007090975078327845
1.045045045045045	9.323115577889448	0.007473288157661642
1.045045045045045	9.523618090452262	0.00789301607038583
1.045045045045045	9.724120603015075	0.008355971608207387
1.045045045045045	9.924623115577889	0.00886926257744576
1.045045045045045	10.125125628140703	0.009441675529901532
1.045045045045045	10.325628140703518	0.01008420334357436
1.045045045045045	10.526130653266332	0.010810782765170586
1.045045045045045	10.726633165829146	0.01163934455694303
1.045045045045045	10.92713567839196	0.012593339394845762
1.045045045045045	11.127638190954773	0.013704005689361599
1.045045045045045	11.328140703517589	0.015013826430902686
1.045045045045045	11.528643216080402	0.016581951141195022
1.045045045045045	11.729145728643216	0.018492981200295616
1.045045045045045	11.92964824120603	0.020871747743627087
1.045045045045045	12.130150753768845	0.023909276742044926
1.045045045045045	12.330653266331659	0.027910818924707374
1.045045045045045	12.531155778894473	0.03339035953130186
1.045045045045045	12.731658291457286	0.041271238227273764
1.045045045045045	12.9321608040201	0.05335471715586264
1.045045045045045	13.132663316582915	0.07355977715189681
1.045045045045045	13.33316582914573	0.11181556562740055
1.045045045045045	13.533668341708543	0.19979524052906866
1.045045045045045	13.734170854271357	0.4881331656504599
1.045045045045045	13.93467336683417	2.7877853542519984
1.045045045045045	14.135175879396986	6.599630097224041
1.045045045045045	14.3356783919598	0.6907543724214702
1.045045045045045	14.536180904522613	0.2523588158619235
1.045045045045045	14.736683417085427	0.14060397682460557
1.045045045045045	14.93718592964824	0.09822655338415062
1.045045045045045	15.137688442211056	0.07960386696943006
1.045045045045045	15.33819095477387	0.07182408506965642
1.045045045045045	15.538693467336683	0.07037840357130297
1.045045045045045	15.739195979899497	0.07376959411036718
1.045045045045045	15.93969849246231	0.08208457162936315
1.045045045045045	16.140201005025126	0.09689384427685023
1.045045045045045	16.34070351758794	0.12222920851413709
1.045045045045045	16.541206030150754	0.16794935968560343
1.045045045045045	16.741708542713567	0.26178052623159515
1.045045045045045	16.94221105527638	0.506906112427038
1.045045045045045	17.142713567839195	1.5735321848987105
1.045045045045045	17.34321608040201	23.749546033375683
1.045045045045045	17.543718592964826	2.995344059532573
1.045045045045045	17.74422110552764	0.7324829388400708
1.045045045045045	17.944723618090453	0.383325617341171
1.045045045045045	18.145226130653267	0.2915956520856676
1.045045045045045	18.34572864321608	0.2839207302922843
1.045045045045045	18.546231155778894	0.333273369527244
1.045045045045045	18.746733668341708	0.46251015232366466
1.045045045045045	18.94723618090452	0.7809887332379578
1.045045045045045	19.147738693467335	1.8804475588666274
1.045045045045045	19.34824120603015	7.663590317916306
1.045045045045045	19.548743718592966	62.41303765426733
1.045045045045045	19.74924623115578	4.449529282047574
1.045045045045045	19.949748743718594	10.776470799427837
1.045045045045045	20.150251256281408	1.2064732768888509
1.045045045045045	20.35075376884422	0.5916434543172874
1.045045045045045	20.551256281407035	0.4769345339402775
1.045045045045045	20.75175879396985	0.6917171272448455
1.045045045045045	20.952261306532662	6.304412537236901
1.045045045045045	21.152763819095476	0.7888977821212049
1.045045045045045	21.35326633165829	0.8135283369374575
1.045045045045045	21.553768844221107	1.7165447122394089
1.045045045045045	21.75427135678392	9.116674413595907
1.045045045045045	21.954773869346734	25.629122801049427
1.045045045045045	22.155276381909548	2.5056821187275777
1.045045045045045	22.355778894472362	0.8870692247046688
1.045045045045045	22.556281407035176	0.4790748944175718
1.045045045045045	22.75678391959799	0.3296441722504877
1.045045045045045	22.957286432160803	0.2811389702360614
1.045045045045045	23.157788944723617	0.31576473866671495
1.045045045045045	23.35829145728643	0.5551501320190009
1.045045045045045	23.558793969849248	2.5602858880768116
1.045045045045045	23.75929648241206	7.878562363406049
1.045045045045045	23.959798994974875	0.773784458478716
1.045045045045045	24.16030150753769	0.28753466725819926
1.045045045045045	24.360804020100502	0.16021842155968835
1.045045045045045	24.561306532663316	0.10732733734248692
1.045045045045045	24.76180904522613	0.07951434373179792
1.045045045045045	24.962311557788944	0.06264486175697011
1.045045045045045	25.162814070351757	0.05139819201043697
1.045045045045045	25.363316582914575	0.043385966143840375
1.045045045045045	25.56381909547739	0.03739437781819448
1.045045045045045	25.764321608040202	0.03274669721357207
1.045045045045045	25.964824120603016	0.029037570464148846
1.045045045045045	26.16532663316583	0.02600993293735654
1.045045045045045	26.365829145728643	0.023493030284148047
1.045045045045045	26.566331658291457	0.02136902773860569
1.045045045045045	26.76683417085427	0.019553991064727883
1.045045045045045	26.967336683417084	0.01798654657951332
1.045045045045045	27.167839195979898	0.016620883488626198
1.045045045045045	27.368341708542715	0.015422399987866577
1.045045045045045	27.56884422110553	0.01436530658290605
1.045045045045045	27.769346733668343	0.013433047891544009
1.045045045045045	27.969849246231156	0.012631604555268074
1.045045045045045	28.17035175879397	0.0121986057372748
1.045045045045045	28.370854271356784	0.012631987233326035
1.045045045045045	28.571356783919597	0.010614138709374736
1.045045045045045	28.77185929648241	0.009960418180451912
1.045045045045045	28.972361809045225	0.009423572493583925
1.045045045045045	29.17286432160804	0.008945499036893135
1.045045045045045	29.373366834170856	0.008513095723277308
1.045045045045045	29.57386934673367	0.008120693031063667
1.045045045045045	29.774371859296483	0.007765266963331458
1.045045045045045	29.974874371859297	0.007445591500417713
1.045045045045045	30.17537688442211	0.007162424156631024
1.045045045045045	30.375879396984924	0.006919460382082229
1.045045045045045	30.576381909547738	0.006725617657162391
1.045045045045045	30.77688442211055	0.006600486048222807
1.045045045045045	30.977386934673365	0.006588703100735768
1.045045045045045	31.17788944723618	0.006804459936182229
1.045045045045045	31.378391959798996	0.007607062969295416
1.045045045045045	31.57889447236181	0.010637802464161206
1.045045045045045	31.779396984924624	0.0334043832893356
1.045045045045045	31.979899497487438	0.11858177672831913
1.045045045045045	32.18040201005025	0.014216061081296036
1.045045045045045	32.380904522613065	0.007650052073704146
1.045045045045045	32.58140703517588	0.005947949807797472
1.045045045045045	32.78190954773869	0.0052406744068467645
1.045045045045045	32.982412060301506	0.004898983711292054
1.045045045045045	33.18291457286432	0.004809078826086122
1.045045045045045	33.38341708542713	0.005267886048615294
1.045045045045045	33.58391959798995	0.015486896671751375
1.045045045045045	33.78442211055276	0.010563026921892404
1.045045045045045	33.984924623115575	0.07641969855058243
1.045045045045045	34.185427135678395	0.0076798170266559294
1.045045045045045	34.38592964824121	0.004625723582597074
1.045045045045045	34.58643216080402	0.0038105155977415294
1.045045045045045	34.78693467336684	0.0034673454770403583
1.045045045045045	34.98743718592965	0.003262006201058549
1.045045045045045	35.187939698492464	0.0031382437725098675
1.045045045045045	35.38844221105528	0.0032422373086004362
1.045045045045045	35.58894472361809	0.002907974007121236
1.045045045045045	35.789447236180905	0.002838379300178361
1.045045045045045	35.98994974874372	0.002964890384391111
1.045045045045045	36.19045226130653	0.005110649982851712
1.045045045045045	36.390954773869346	0.0027804453810534365
1.045045045045045	36.59145728643216	0.00252700674988794
1.045045045045045	36.791959798994974	0.002441428127016186
1.045045045045045	36.99246231155779	0.0023828485648750173
1.045045045045045	37.1929648241206	0.002343066625507268
1.045045045045045	37.393467336683415	0.002331824408458073
1.045045045045045	37.59396984924623	0.002390925153991386
1.045045045045045	37.79447236180904	0.0027339702908478285
1.045045045045045	37.994974874371856	0.006279305918771562
1.045045045045045	38.19547738693468	0.008183349191139578
1.045045045045045	38.39597989949749	0.0026939744779293892
1.045045045045045	38.596482412060304	0.0021717010226333425
1.045045045045045	38.79698492462312	0.0020020237285307213
1.045045045045045	38.99748743718593	0.0019559780524177196
1.045045045045045	39.197989949748745	0.0018728725628081337
1.045045045045045	39.39849246231156	0.0020152082600024416
1.045045045045045	39.59899497487437	0.0017498722052780155
1.045045045045045	39.799497487437186	0.0016988298883124809
1.045045045045045	40.0	0.001667388672193256
1.0810810810810811	0.1	0.0012753397017099253
1.0810810810810811	0.3005025125628141	0.0012755186832499495
1.0810810810810811	0.5010050251256282	0.0013010960404963396
1.0810810810810811	0.7015075376884422	0.0013295770493987461
1.0810810810810811	0.9020100502512562	0.0013595261528957098
1.0810810810810811	1.1025125628140704	0.0013907056071005746
1.0810810810810811	1.3030150753768843	0.0014230822145145203
1.0810810810810811	1.5035175879396985	0.0014566795395246513
1.0810810810810811	1.7040201005025126	0.0014915431566123857
1.0810810810810811	1.9045226130653266	0.0015277301161386579
1.0810810810810811	2.1050251256281407	0.0015653052698526475
1.0810810810810811	2.305527638190955	0.001604339954521056
1.0810810810810811	2.506030150753769	0.0016449116203778194
1.0810810810810811	2.7065326633165827	0.0016871038955778568
1.0810810810810811	2.907035175879397	0.0017310068847228317
1.0810810810810811	3.107537688442211	0.001776717616487076
1.0810810810810811	3.308040201005025	0.0018243406045769218
1.0810810810810811	3.5085427135678393	0.001873988508992242
1.0810810810810811	3.7090452261306535	0.0019257828962097317
1.0810810810810811	3.909547738693467	0.0019798551037030626
1.0810810810810811	4.110050251256282	0.0020363472188756784
1.0810810810810811	4.3105527638190955	0.0020954131862919384
1.0810810810810811	4.511055276381909	0.0021572200607184984
1.0810810810810811	4.711557788944724	0.0022219494273260656
1.0810810810810811	4.9120603015075375	0.0022897990147333624
1.0810810810810811	5.112562814070352	0.0023609845316443197
1.0810810810810811	5.313065326633166	0.002435741763886515
1.0810810810810811	5.5135678391959795	0.002514328975989514
1.0810810810810811	5.714070351758794	0.002597029670393189
1.0810810810810811	5.914572864321608	0.002684155768383547
1.0810810810810811	6.115075376884422	0.0027760512904732603
1.0810810810810811	6.315577889447236	0.0028730966308947495
1.0810810810810811	6.516080402010051	0.0029757135420933633
1.0810810810810811	6.716582914572864	0.0030843709718299975
1.0810810810810811	6.917085427135678	0.003199591929360329
1.0810810810810811	7.117587939698493	0.0033219616003317648
1.0810810810810811	7.318090452261306	0.0034521369854633084
1.0810810810810811	7.518592964824121	0.0035908584097232455
1.0810810810810811	7.719095477386935	0.003738963342033921
1.0810810810810811	7.919597989949748	0.003897403088011492
1.0810810810810811	8.120100502512562	0.0040672630803354004
1.0810810810810811	8.320603015075378	0.004249787707720549
1.0810810810810811	8.521105527638191	0.004446410914996495
1.0810810810810811	8.721608040201005	0.004658794203448956
1.0810810810810811	8.922110552763819	0.004888874205902986
1.0810810810810811	9.122613065326632	0.00513892276911845
1.0810810810810811	9.323115577889448	0.005411623542512568
1.0810810810810811	9.523618090452262	0.005710170591614817
1.0810810810810811	9.724120603015075	0.00603839674908805
1.0810810810810811	9.924623115577889	0.006400942632388286
1.0810810810810811	10.125125628140703	0.006803482046301602
1.0810810810810811	10.325628140703518	0.0072530267435087096
1.0810810810810811	10.526130653266332	0.00775834471377271
1.0810810810810811	10.726633165829146	0.008330543811069496
1.0810810810810811	10.92713567839196	0.00898390094220131
1.0810810810810811	11.127638190954773	0.00973706395632556
1.0810810810810811	11.328140703517589	0.010614832987481468
1.0810810810810811	11.528643216080402	0.011650867283370343
1.0810810810810811	11.729145728643216	0.012891915717520774
1.0810810810810811	11.92964824120603	0.014404643773777499
1.0810810810810811	12.130150753768845	0.0162870634912844
1.0810810810810811	12.330653266331659	0.018688506271765163
1.0810810810810811	12.531155778894473	0.021846328988446552
1.0810810810810811	12.731658291457286	0.026157577071712575
1.0810810810810811	12.9321608040201	0.03232963915127155
1.0810810810810811	13.132663316582915	0.04172779850019321
1.0810810810810811	13.33316582914573	0.05727989338174486
1.0810810810810811	13.533668341708543	0.08625199242109338
1.0810810810810811	13.734170854271357	0.15107853221096973
1.0810810810810811	13.93467336683417	0.3521406070137109
1.0810810810810811	14.135175879396986	1.709652631217144
1.0810810810810811	14.3356783919598	8.510034229427788
1.0810810810810811	14.536180904522613	0.6692670055851084
1.0810810810810811	14.736683417085427	0.22597628973288375
1.0810810810810811	14.93718592964824	0.1212974496186322
1.0810810810810811	15.137688442211056	0.0828636097046681
1.0810810810810811	15.33819095477387	0.0662798269013242
1.0810810810810811	15.538693467336683	0.05950249228265813
1.0810810810810811	15.739195979899497	0.05848577527753252
1.0810810810810811	15.93969849246231	0.06204578584472412
1.0810810810810811	16.140201005025126	0.07063790095303552
1.0810810810810811	16.34070351758794	0.08659374179148616
1.0810810810810811	16.541206030150754	0.11610421557289918
1.0810810810810811	16.741708542713567	0.17666622335745283
1.0810810810810811	16.94221105527638	0.33201394854274185
1.0810810810810811	17.142713567839195	0.9740303030878453
1.0810810810810811	17.34321608040201	12.435652014542041
1.0810810810810811	17.543718592964826	2.4014011201482406
1.0810810810810811	17.74422110552764	0.5401056159685802
1.0810810810810811	17.944723618090453	0.2757634094950875
1.0810810810810811	18.145226130653267	0.2076921490867991
1.0810810810810811	18.34572864321608	0.20110662802801899
1.0810810810810811	18.546231155778894	0.2348334568184349
1.0810810810810811	18.746733668341708	0.32357334888749645
1.0810810810810811	18.94723618090452	0.540014914230313
1.0810810810810811	19.147738693467335	1.268968130995404
1.0810810810810811	19.34824120603015	4.934964679441746
1.0810810810810811	19.548743718592966	53.24081741890389
1.0810810810810811	19.74924623115578	3.467031146556049
1.0810810810810811	19.949748743718594	8.087194845264483
1.0810810810810811	20.150251256281408	0.9128945789629489
1.0810810810810811	20.35075376884422	0.4380546665664454
1.0810810810810811	20.551256281407035	0.3490177468899845
1.0810810810810811	20.75175879396985	0.4988064289164386
1.0810810810810811	20.952261306532662	4.585093442020559
1.0810810810810811	21.152763819095476	0.576730869882366
1.0810810810810811	21.35326633165829	0.5875221907502729
1.0810810810810811	21.553768844221107	1.2250114644330625
1.0810810810810811	21.75427135678392	6.282815466611998
1.0810810810810811	21.954773869346734	20.557707256855576
1.0810810810810811	22.155276381909548	1.8970091881155022
1.0810810810810811	22.355778894472362	0.6614207672947902
1.0810810810810811	22.556281407035176	0.35470981437906834
1.0810810810810811	22.75678391959799	0.24295204634542028
1.0810810810810811	22.957286432160803	0.20638354694543498
1.0810810810810811	23.157788944723617	0.23074804506044416
1.0810810810810811	23.35829145728643	0.40275554030238075
1.0810810810810811	23.558793969849248	1.8215495962621446
1.0810810810810811	23.75929648241206	6.06892855660113
1.0810810810810811	23.959798994974875	0.5775521534246517
1.0810810810810811	24.16030150753769	0.21280131693386117
1.0810810810810811	24.360804020100502	0.11812660993287086
1.0810810810810811	24.561306532663316	0.07895527345063158
1.0810810810810811	24.76180904522613	0.05840722793993234
1.0810810810810811	24.962311557788944	0.045965222812018404
1.0810810810810811	25.162814070351757	0.03768081612960906
1.0810810810810811	25.363316582914575	0.03178486976559751
1.0810810810810811	25.56381909547739	0.02737949772673299
1.0810810810810811	25.764321608040202	0.023964632199828365
1.0810810810810811	25.964824120603016	0.021240992663218702
1.0810810810810811	26.16532663316583	0.019018915538072608
1.0810810810810811	26.365829145728643	0.017172487550200788
1.0810810810810811	26.566331658291457	0.015614851359325055
1.0810810810810811	26.76683417085427	0.01428414267110301
1.0810810810810811	26.967336683417084	0.013135095895046434
1.0810810810810811	27.167839195979898	0.0121338317160969
1.0810810810810811	27.368341708542715	0.011254516065668371
1.0810810810810811	27.56884422110553	0.01047717719487951
1.0810810810810811	27.769346733668343	0.009786307122454735
1.0810810810810811	27.969849246231156	0.00917015771231119
1.0810810810810811	28.17035175879397	0.008621279696697216
1.0810810810810811	28.370854271356784	0.008142592661712857
1.0810810810810811	28.571356783919597	0.00781282863207035
1.0810810810810811	28.77185929648241	0.010192184744786597
1.0810810810810811	28.972361809045225	0.007024001266348473
1.0810810810810811	29.17286432160804	0.006548621147396638
1.0810810810810811	29.373366834170856	0.006207645746523074
1.0810810810810811	29.57386934673367	0.005909966613280704
1.0810810810810811	29.774371859296483	0.005642022329541265
1.0810810810810811	29.974874371859297	0.00539956348932235
1.0810810810810811	30.17537688442211	0.005181004657071483
1.0810810810810811	30.375879396984924	0.004986389033301187
1.0810810810810811	30.576381909547738	0.004817612913276943
1.0810810810810811	30.77688442211055	0.00467954433885405
1.0810810810810811	30.977386934673365	0.004582778965852763
1.0810810810810811	31.17788944723618	0.00455061734626268
1.0810810810810811	31.378391959798996	0.00463918476555037
1.0810810810810811	31.57889447236181	0.005008539274111183
1.0810810810810811	31.779396984924624	0.006269719411557189
1.0810810810810811	31.979899497487438	0.012598151786618656
1.0810810810810811	32.18040201005025	0.16024784513460963
1.0810810810810811	32.380904522613065	0.017332719698692052
1.0810810810810811	32.58140703517588	0.006484670099664945
1.0810810810810811	32.78190954773869	0.004533843584316132
1.0810810810810811	32.982412060301506	0.003834335700341772
1.0810810810810811	33.18291457286432	0.003508650167682488
1.0810810810810811	33.38341708542713	0.003378409135437026
1.0810810810810811	33.58391959798995	0.0035216202786449084
1.0810810810810811	33.78442211055276	0.006496730436755649
1.0810810810810811	33.984924623115575	0.005780503093260674
1.0810810810810811	34.185427135678395	0.03236110003887482
1.0810810810810811	34.38592964824121	0.008425315106815745
1.0810810810810811	34.58643216080402	0.00360278707579107
1.0810810810810811	34.78693467336684	0.0028015796774083163
1.0810810810810811	34.98743718592965	0.0024992550426822684
1.0810810810810811	35.187939698492464	0.002332922408105644
1.0810810810810811	35.38844221105528	0.0022284802550979125
1.0810810810810811	35.58894472361809	0.0024034049075409058
1.0810810810810811	35.789447236180905	0.0020772447549460018
1.0810810810810811	35.98994974874372	0.0020120830174691568
1.0810810810810811	36.19045226130653	0.0020411882775278876
1.0810810810810811	36.390954773869346	0.0041401047093309554
1.0810810810810811	36.59145728643216	0.002051429105574319
1.0810810810810811	36.791959798994974	0.001808394135498567
1.0810810810810811	36.99246231155779	0.0017385435227899309
1.0810810810810811	37.1929648241206	0.001694104595803367
1.0810810810810811	37.393467336683415	0.0016631636916833274
1.0810810810810811	37.59396984924623	0.0016496532740345419
1.0810810810810811	37.79447236180904	0.001674383980131786
1.0810810810810811	37.994974874371856	0.0018311627657707904
1.0810810810810811	38.19547738693468	0.002976976036339836
1.0810810810810811	38.39597989949749	0.014567374151747947
1.0810810810810811	38.596482412060304	0.002213706477218094
1.0810810810810811	38.79698492462312	0.0016062381134332978
1.0810810810810811	38.99748743718593	0.0014594778817411838
1.0810810810810811	39.197989949748745	0.0013872251454081375
1.0810810810810811	39.39849246231156	0.0015516541578825208
1.0810810810810811	39.59899497487437	0.0012874696675081693
1.0810810810810811	39.799497487437186	0.0012454326210247497
1.0810810810810811	40.0	0.0012215662681524084
1.117117117117117	0.1	0.0023981999241970676
1.117117117117117	0.3005025125628141	0.0024008368421321973
1.117117117117117	0.5010050251256282	0.0024492119668373525
1.117117117117117	0.7015075376884422	0.0025028885713711765
1.117117117117117	0.9020100502512562	0.002559289590240426
1.117117117117117	1.1025125628140704	0.0026179915588227655
1.117117117117117	1.3030150753768843	0.002678938965832819
1.117117117117117	1.5035175879396985	0.002742178586393746
1.117117117117117	1.7040201005025126	0.0028077970225704623
1.117117117117117	1.9045226130653266	0.0028759017825672655
1.117117117117117	2.1050251256281407	0.002946614693285649
1.117117117117117	2.305527638190955	0.0030200695534689593
1.117117117117117	2.506030150753769	0.0030964114867014516
1.117117117117117	2.7065326633165827	0.003175797079569988
1.117117117117117	2.907035175879397	0.003258394941988596
1.117117117117117	3.107537688442211	0.0033443865369324026
1.117117117117117	3.308040201005025	0.003433967215257784
1.117117117117117	3.5085427135678393	0.003527347432118634
1.117117117117117	3.7090452261306535	0.0036247541423798306
1.117117117117117	3.909547738693467	0.0037264323845725843
1.117117117117117	4.110050251256282	0.003832647071217183
1.117117117117117	4.3105527638190955	0.003943685010057625
1.117117117117117	4.511055276381909	0.004059857187098403
1.117117117117117	4.711557788944724	0.004181501349004466
1.117117117117117	4.9120603015075375	0.004308984929908787
1.117117117117117	5.112562814070352	0.0044427083763829605
1.117117117117117	5.313065326633166	0.004583108934682458
1.117117117117117	5.5135678391959795	0.004730664976850551
1.117117117117117	5.714070351758794	0.004885900957419118
1.117117117117117	5.914572864321608	0.00504939311098434
1.117117117117117	6.115075376884422	0.005221776023752792
1.117117117117117	6.315577889447236	0.00540375024039398
1.117117117117117	6.516080402010051	0.005596091102682129
1.117117117117117	6.716582914572864	0.005799659060399252
1.117117117117117	6.917085427135678	0.006015411750348259
1.117117117117117	7.117587939698493	0.006244418209459618
1.117117117117117	7.318090452261306	0.006487875677362299
1.117117117117117	7.518592964824121	0.00674712955847258
1.117117117117117	7.719095477386935	0.007023697261814651
1.117117117117117	7.919597989949748	0.007319296829606798
1.117117117117117	8.120100502512562	0.007635881518529529
1.117117117117117	8.320603015075378	0.007975681831962891
1.117117117117117	8.521105527638191	0.008341256947426953
1.117117117117117	8.721608040201005	0.008735558083674457
1.117117117117117	8.922110552763819	0.009162007167611789
1.117117117117117	9.122613065326632	0.009624595281345811
1.117117117117117	9.323115577889448	0.01012800692477108
1.117117117117117	9.523618090452262	0.010677778313673926
1.117117117117117	9.724120603015075	0.011280501040967405
1.117117117117117	9.924623115577889	0.011944086909544719
1.117117117117117	10.125125628140703	0.012678116300806628
1.117117117117117	10.325628140703518	0.013494302185569037
1.117117117117117	10.526130653266332	0.014407116611649683
1.117117117117117	10.726633165829146	0.015434649181188472
1.117117117117117	10.92713567839196	0.016599802665678263
1.117117117117117	11.127638190954773	0.017931988152976187
1.117117117117117	11.328140703517589	0.019469576355726204
1.117117117117117	11.528643216080402	0.021263521083608006
1.117117117117117	11.729145728643216	0.023382848659544566
1.117117117117117	11.92964824120603	0.025923207855467992
1.117117117117117	12.130150753768845	0.02902061297800716
1.117117117117117	12.330653266331659	0.03287434820550575
1.117117117117117	12.531155778894473	0.0377867780859189
1.117117117117117	12.731658291457286	0.0442360509967076
1.117117117117117	12.9321608040201	0.05301696571547547
1.117117117117117	13.132663316582915	0.06553434616174278
1.117117117117117	13.33316582914573	0.08447183594257777
1.117117117117117	13.533668341708543	0.1155056344446529
1.117117117117117	13.734170854271357	0.1724488289684181
1.117117117117117	13.93467336683417	0.29666872397214805
1.117117117117117	14.135175879396986	0.6632522687221668
1.117117117117117	14.3356783919598	2.813612531722816
1.117117117117117	14.536180904522613	28.024198762446545
1.117117117117117	14.736683417085427	1.7030436581912227
1.117117117117117	14.93718592964824	0.5266228501853232
1.117117117117117	15.137688442211056	0.27171108336939603
1.117117117117117	15.33819095477387	0.18133209090812352
1.117117117117117	15.538693467336683	0.14311020720576276
1.117117117117117	15.739195979899497	0.12791814241646904
1.117117117117117	15.93969849246231	0.12641411395372695
1.117117117117117	16.140201005025126	0.13640961582540803
1.117117117117117	16.34070351758794	0.16040379869371046
1.117117117117117	16.541206030150754	0.20781910631530381
1.117117117117117	16.741708542713567	0.3063658976253887
1.117117117117117	16.94221105527638	0.5552863556299892
1.117117117117117	17.142713567839195	1.5309362939823599
1.117117117117117	17.34321608040201	15.964447717908767
1.117117117117117	17.543718592964826	5.099371575311635
1.117117117117117	17.74422110552764	1.031302625626317
1.117117117117117	17.944723618090453	0.5113028865693541
1.117117117117117	18.145226130653267	0.3808067368708823
1.117117117117117	18.34572864321608	0.36654921017525877
1.117117117117117	18.546231155778894	0.4256220651753649
1.117117117117117	18.746733668341708	0.5818817376201749
1.117117117117117	18.94723618090452	0.9587069667370353
1.117117117117117	19.147738693467335	2.194429859517552
1.117117117117117	19.34824120603015	8.127242226160622
1.117117117117117	19.548743718592966	110.52949025857923
1.117117117117117	19.74924623115578	7.076961385581578
1.117117117117117	19.949748743718594	15.653053059307142
