η	ω	spec_lanczos
0.6486486486486487	29.57386934673367	0.01939136056659981
0.6486486486486487	29.774371859296483	0.02096286024978158
0.6486486486486487	29.974874371859297	0.03406344271904949
0.6486486486486487	30.17537688442211	0.2298320052813997
0.6486486486486487	30.375879396984924	0.027762662148695234
0.6486486486486487	30.576381909547738	0.017428796888961363
0.6486486486486487	30.77688442211055	0.014903668795471543
0.6486486486486487	30.977386934673365	0.013656842962685859
0.6486486486486487	31.17788944723618	0.012819819073313584
0.6486486486486487	31.378391959798996	0.012167713950656389
0.6486486486486487	31.57889447236181	0.011622214614554705
0.6486486486486487	31.779396984924624	0.011156180130932628
0.6486486486486487	31.979899497487438	0.010830493168373744
0.6486486486486487	32.18040201005025	0.010499810667104105
0.6486486486486487	32.380904522613065	0.010492877176659136
0.6486486486486487	32.58140703517588	0.016328328447607676
0.6486486486486487	32.78190954773869	0.011437560093712591
0.6486486486486487	32.982412060301506	0.0092594831999414
0.6486486486486487	33.18291457286432	0.008720745013680788
0.6486486486486487	33.38341708542713	0.008370680837983221
0.6486486486486487	33.58391959798995	0.008081878151110907
0.6486486486486487	33.78442211055276	0.007829001785066972
0.6486486486486487	33.984924623115575	0.0076104632139863395
0.6486486486486487	34.185427135678395	0.00744817984414008
0.6486486486486487	34.38592964824121	0.007472454405391059
0.6486486486486487	34.58643216080402	0.009740033836135618
0.6486486486486487	34.78693467336684	0.009293283835148864
0.6486486486486487	34.98743718592965	0.012013072834755351
0.6486486486486487	35.187939698492464	0.006896905674399374
0.6486486486486487	35.38844221105528	0.006333257908991167
0.6486486486486487	35.58894472361809	0.006137749944043306
0.6486486486486487	35.789447236180905	0.006195818407812392
0.6486486486486487	35.98994974874372	0.011224620652570738
0.6486486486486487	36.19045226130653	0.006215473522404177
0.6486486486486487	36.390954773869346	0.0055170589478209546
0.6486486486486487	36.59145728643216	0.00528868660285718
0.6486486486486487	36.791959798994974	0.005126899865644531
0.6486486486486487	36.99246231155779	0.004988806071966228
0.6486486486486487	37.1929648241206	0.004877918708270527
0.6486486486486487	37.393467336683415	0.004815553813439763
0.6486486486486487	37.59396984924623	0.004625306114171651
0.6486486486486487	37.79447236180904	0.00451003508581616
0.6486486486486487	37.994974874371856	0.004402877885127523
0.6486486486486487	38.19547738693468	0.004300585163539996
0.6486486486486487	38.39597989949749	0.00420240378517454
0.6486486486486487	38.596482412060304	0.004108050698974327
0.6486486486486487	38.79698492462312	0.004017595275487609
0.6486486486486487	38.99748743718593	0.003932444150981287
0.6486486486486487	39.197989949748745	0.003873552103595689
0.6486486486486487	39.39849246231156	0.0038122606658568914
0.6486486486486487	39.59899497487437	0.003686735787263923
0.6486486486486487	39.799497487437186	0.003606164811265334
0.6486486486486487	40.0	0.003531413713452744
0.6846846846846847	0.1	0.0036872666826060782
0.6846846846846847	0.3005025125628141	0.0037682120776095143
0.6846846846846847	0.5010050251256282	0.003851950013687176
0.6846846846846847	0.7015075376884422	0.003938616462485413
0.6846846846846847	0.9020100502512562	0.004028356326827001
0.6846846846846847	1.1025125628140704	0.004121324103701044
0.6846846846846847	1.3030150753768843	0.00421768474710713
0.6846846846846847	1.5035175879396985	0.00431761457454937
0.6846846846846847	1.7040201005025126	0.0044213022931357355
0.6846846846846847	1.9045226130653266	0.004528950139013641
0.6846846846846847	2.1050251256281407	0.004640775151880181
0.6846846846846847	2.305527638190955	0.00475701060112065
0.6846846846846847	2.506030150753769	0.004877907588312205
0.6846846846846847	2.7065326633165827	0.005003736852577319
0.6846846846846847	2.907035175879397	0.005134790810657458
0.6846846846846847	3.107537688442211	0.005271385869648044
0.6846846846846847	3.308040201005025	0.005413865057730961
0.6846846846846847	3.5085427135678393	0.005562601027326795
0.6846846846846847	3.7090452261306535	0.005717999496308833
0.6846846846846847	3.909547738693467	0.005880503206855
0.6846846846846847	4.110050251256282	0.00605059649891278
0.6846846846846847	4.3105527638190955	0.0062288106171093285
0.6846846846846847	4.511055276381909	0.006415729897562485
0.6846846846846847	4.711557788944724	0.006611999016188778
0.6846846846846847	4.9120603015075375	0.006818331525104507
0.6846846846846847	5.112562814070352	0.007035519961755733
0.6846846846846847	5.313065326633166	0.007264447890823877
0.6846846846846847	5.5135678391959795	0.007506104337706564
0.6846846846846847	5.714070351758794	0.007761601202755215
0.6846846846846847	5.914572864321608	0.008032194419094819
0.6846846846846847	6.115075376884422	0.008319309850236274
0.6846846846846847	6.315577889447236	0.008624575240426126
0.6846846846846847	6.516080402010051	0.008949859964975
0.6846846846846847	6.716582914572864	0.009297324929837912
0.6846846846846847	6.917085427135678	0.009669485814054291
0.6846846846846847	7.117587939698493	0.010069294047631695
0.6846846846846847	7.318090452261306	0.010500241642885887
0.6846846846846847	7.518592964824121	0.010966498516091635
0.6846846846846847	7.719095477386935	0.011473094670599156
0.6846846846846847	7.919597989949748	0.012026165242036294
0.6846846846846847	8.120100502512562	0.012633285047869848
0.6846846846846847	8.320603015075378	0.013303932813883711
0.6846846846846847	8.521105527638191	0.014050146897916102
0.6846846846846847	8.721608040201005	0.014887469801080902
0.6846846846846847	8.922110552763819	0.015836338425418102
0.6846846846846847	9.122613065326632	0.01692418040081704
0.6846846846846847	9.323115577889448	0.018188661843445583
0.6846846846846847	9.523618090452262	0.019682875686960553
0.6846846846846847	9.724120603015075	0.021483926014021982
0.6846846846846847	9.924623115577889	0.023707719571787876
0.6846846846846847	10.125125628140703	0.026535695268900095
0.6846846846846847	10.325628140703518	0.030265945442681758
0.6846846846846847	10.526130653266332	0.03541796220579866
0.6846846846846847	10.726633165829146	0.042966478791055085
0.6846846846846847	10.92713567839196	0.0549242718376786
0.6846846846846847	11.127638190954773	0.07602541645847548
0.6846846846846847	11.328140703517589	0.11972189736730354
0.6846846846846847	11.528643216080402	0.23788407708316453
0.6846846846846847	11.729145728643216	0.7959289683702613
0.6846846846846847	11.92964824120603	13.874122637457083
0.6846846846846847	12.130150753768845	1.0730552051741231
0.6846846846846847	12.330653266331659	0.2807782502502423
0.6846846846846847	12.531155778894473	0.13952060067309352
0.6846846846846847	12.731658291457286	0.09240960159220911
0.6846846846846847	12.9321608040201	0.07217475271565504
0.6846846846846847	13.132663316582915	0.06257654558532566
0.6846846846846847	13.33316582914573	0.05814861828264173
0.6846846846846847	13.533668341708543	0.05667269512830434
0.6846846846846847	13.734170854271357	0.05714583007015179
0.6846846846846847	13.93467336683417	0.05910278056554693
0.6846846846846847	14.135175879396986	0.06235589980044665
0.6846846846846847	14.3356783919598	0.06688935640205482
0.6846846846846847	14.536180904522613	0.07282125335735877
0.6846846846846847	14.736683417085427	0.08040409557056409
0.6846846846846847	14.93718592964824	0.0900571001734385
0.6846846846846847	15.137688442211056	0.10243840285168976
0.6846846846846847	15.33819095477387	0.11858280814979477
0.6846846846846847	15.538693467336683	0.14016407212431753
0.6846846846846847	15.739195979899497	0.17001783880255153
0.6846846846846847	15.93969849246231	0.21326250443983874
0.6846846846846847	16.140201005025126	0.27994606775381176
0.6846846846846847	16.34070351758794	0.3921557839201836
0.6846846846846847	16.541206030150754	0.6068413626897391
0.6846846846846847	16.741708542713567	1.1114091588358077
0.6846846846846847	16.94221105527638	2.8552092000674696
0.6846846846846847	17.142713567839195	19.62100340566282
0.6846846846846847	17.34321608040201	22.762963329681984
0.6846846846846847	17.543718592964826	3.0924850565093136
0.6846846846846847	17.74422110552764	1.2680062836782269
0.6846846846846847	17.944723618090453	0.8044521251119168
0.6846846846846847	18.145226130653267	0.672400259024016
0.6846846846846847	18.34572864321608	0.7008824518670013
0.6846846846846847	18.546231155778894	1.1495795230785009
0.6846846846846847	18.746733668341708	1.2178792071598081
0.6846846846846847	18.94723618090452	2.100106373272697
0.6846846846846847	19.147738693467335	5.193614558293619
0.6846846846846847	19.34824120603015	31.46107300214001
0.6846846846846847	19.548743718592966	59.65764536038938
0.6846846846846847	19.74924623115578	6.846606243023973
0.6846846846846847	19.949748743718594	4.95198264052066
0.6846846846846847	20.150251256281408	1.5530009177198927
0.6846846846846847	20.35075376884422	1.2443642646883968
0.6846846846846847	20.551256281407035	5.415432366822526
0.6846846846846847	20.75175879396985	1.4106071166612084
0.6846846846846847	20.952261306532662	2.0621752454480626
0.6846846846846847	21.152763819095476	1.0804009947871391
0.6846846846846847	21.35326633165829	1.617630483002597
0.6846846846846847	21.553768844221107	3.7063300423499617
0.6846846846846847	21.75427135678392	20.571271482959265
0.6846846846846847	21.954773869346734	51.09171101088416
0.6846846846846847	22.155276381909548	5.682546603822057
0.6846846846846847	22.355778894472362	1.8997114558314057
0.6846846846846847	22.556281407035176	1.0303899859382826
0.6846846846846847	22.75678391959799	0.7213794519774078
0.6846846846846847	22.957286432160803	0.6437551412828945
0.6846846846846847	23.157788944723617	0.8826914819321651
0.6846846846846847	23.35829145728643	1.5354396061421065
0.6846846846846847	23.558793969849248	10.547789629765282
0.6846846846846847	23.75929648241206	8.357499740889228
0.6846846846846847	23.959798994974875	1.3114233654951994
0.6846846846846847	24.16030150753769	0.549893999832415
0.6846846846846847	24.360804020100502	0.321984818641389
0.6846846846846847	24.561306532663316	0.22119430434993548
0.6846846846846847	24.76180904522613	0.1662539771874
0.6846846846846847	24.962311557788944	0.1321640981302749
0.6846846846846847	25.162814070351757	0.10908326236913486
0.6846846846846847	25.363316582914575	0.0924645604057974
0.6846846846846847	25.56381909547739	0.07994116713033893
0.6846846846846847	25.764321608040202	0.07017189392948532
0.6846846846846847	25.964824120603016	0.062342852328603836
0.6846846846846847	26.16532663316583	0.05593264159562097
0.6846846846846847	26.365829145728643	0.050592260515626965
0.6846846846846847	26.566331658291457	0.046079621022880095
0.6846846846846847	26.76683417085427	0.042221948861303794
0.6846846846846847	26.967336683417084	0.03889336340122941
0.6846846846846847	27.167839195979898	0.03600133948602148
0.6846846846846847	27.368341708542715	0.03347909150556305
0.6846846846846847	27.56884422110553	0.031283411734974495
0.6846846846846847	27.769346733668343	0.029401744289221862
0.6846846846846847	27.969849246231156	0.0278880304299096
0.6846846846846847	28.17035175879397	0.027041732460231713
0.6846846846846847	28.370854271356784	0.02888937262563402
0.6846846846846847	28.571356783919597	0.08983076079937355
0.6846846846846847	28.77185929648241	0.032777537659664735
0.6846846846846847	28.972361809045225	0.022862997318907646
0.6846846846846847	29.17286432160804	0.02059975776130426
0.6846846846846847	29.373366834170856	0.019426407396722904
0.6846846846846847	29.57386934673367	0.018765677421496565
0.6846846846846847	29.774371859296483	0.018775504074556658
0.6846846846846847	29.974874371859297	0.02077514475127525
0.6846846846846847	30.17537688442211	0.037530190626897275
0.6846846846846847	30.375879396984924	0.18545745248230347
0.6846846846846847	30.576381909547738	0.02606489935187912
0.6846846846846847	30.77688442211055	0.016755900777356704
0.6846846846846847	30.977386934673365	0.01436238744199733
0.6846846846846847	31.17788944723618	0.013166018104259374
0.6846846846846847	31.378391959798996	0.012362839588812747
0.6846846846846847	31.57889447236181	0.01173895213810873
0.6846846846846847	31.779396984924624	0.011218732653454492
0.6846846846846847	31.979899497487438	0.010774483843184088
0.6846846846846847	32.18040201005025	0.010415675057653877
0.6846846846846847	32.380904522613065	0.010593772645352441
0.6846846846846847	32.58140703517588	0.010282667161001752
0.6846846846846847	32.78190954773869	0.01766482754677331
0.6846846846846847	32.982412060301506	0.01090351724739832
0.6846846846846847	33.18291457286432	0.008966625721009173
0.6846846846846847	33.38341708542713	0.008454812458526795
0.6846846846846847	33.58391959798995	0.008120022106993996
0.6846846846846847	33.78442211055276	0.00784431888289704
0.6846846846846847	33.984924623115575	0.007603941184568594
0.6846846846846847	34.185427135678395	0.007398182122660084
0.6846846846846847	34.38592964824121	0.007250355764335496
0.6846846846846847	34.58643216080402	0.007290007428251423
0.6846846846846847	34.78693467336684	0.00917024917970968
0.6846846846846847	34.98743718592965	0.011336685597474881
0.6846846846846847	35.187939698492464	0.007023921486172432
0.6846846846846847	35.38844221105528	0.009669135325027382
0.6846846846846847	35.58894472361809	0.006298804291888275
0.6846846846846847	35.789447236180905	0.0060035102101163645
0.6846846846846847	35.98994974874372	0.006031888957730692
0.6846846846846847	36.19045226130653	0.00990240912546589
0.6846846846846847	36.390954773869346	0.006250714044020511
0.6846846846846847	36.59145728643216	0.005407560189817029
0.6846846846846847	36.791959798994974	0.005169285896636761
0.6846846846846847	36.99246231155779	0.0050077019539418975
0.6846846846846847	37.1929648241206	0.004870332082758594
0.6846846846846847	37.393467336683415	0.004745458235311662
0.6846846846846847	37.59396984924623	0.004631500879338656
0.6846846846846847	37.79447236180904	0.004607851031560797
0.6846846846846847	37.994974874371856	0.004416600083675586
0.6846846846846847	38.19547738693468	0.004306448078435228
0.6846846846846847	38.39597989949749	0.004206614496627604
0.6846846846846847	38.596482412060304	0.0041113923103818775
0.6846846846846847	38.79698492462312	0.0040200469144379795
0.6846846846846847	38.99748743718593	0.00393263191328824
0.6846846846846847	39.197989949748745	0.003850897884003061
0.6846846846846847	39.39849246231156	0.0038005187390838537
0.6846846846846847	39.59899497487437	0.0037473312717841776
0.6846846846846847	39.799497487437186	0.0036129701138570025
0.6846846846846847	40.0	0.0035336783831500253
0.7207207207207207	0.1	0.003696059230726647
0.7207207207207207	0.3005025125628141	0.0037773229979023676
0.7207207207207207	0.5010050251256282	0.0038613944378868216
0.7207207207207207	0.7015075376884422	0.0039484103236220435
0.7207207207207207	0.9020100502512562	0.004038516421965996
0.7207207207207207	1.1025125628140704	0.004131868127583923
0.7207207207207207	1.3030150753768843	0.00422863133529243
0.7207207207207207	1.5035175879396985	0.004328983339686617
0.7207207207207207	1.7040201005025126	0.004433113860577423
0.7207207207207207	1.9045226130653266	0.004541226177118934
0.7207207207207207	2.1050251256281407	0.004653538395370965
0.7207207207207207	2.305527638190955	0.004770284865201581
0.7207207207207207	2.506030150753769	0.0048917177699753815
0.7207207207207207	2.7065326633165827	0.005018108914653555
0.7207207207207207	2.907035175879397	0.005149751742919658
0.7207207207207207	3.107537688442211	0.005286963619649298
0.7207207207207207	3.308040201005025	0.005430088421967335
0.7207207207207207	3.5085427135678393	0.005579499490608373
0.7207207207207207	3.7090452261306535	0.005735603003711195
0.7207207207207207	3.909547738693467	0.005898841848050846
0.7207207207207207	4.110050251256282	0.006069700078705511
0.7207207207207207	4.3105527638190955	0.006248708078141487
0.7207207207207207	4.511055276381909	0.006436448550818783
0.7207207207207207	4.711557788944724	0.006633563521188563
0.7207207207207207	4.9120603015075375	0.006840762543386749
0.7207207207207207	5.112562814070352	0.007058832382741056
0.7207207207207207	5.313065326633166	0.007288648496070877
0.7207207207207207	5.5135678391959795	0.0075311887246892325
0.7207207207207207	5.714070351758794	0.007787549727916964
0.7207207207207207	5.914572864321608	0.008058966835397625
0.7207207207207207	6.115075376884422	0.008346838197032996
0.7207207207207207	6.315577889447236	0.008652754379055699
0.7207207207207207	6.516080402010051	0.00897853492101799
0.7207207207207207	6.716582914572864	0.009326273871028022
0.7207207207207207	6.917085427135678	0.009698397013730787
0.7207207207207207	7.117587939698493	0.010097734484037387
0.7207207207207207	7.318090452261306	0.01052761385025567
0.7207207207207207	7.518592964824121	0.010991980753279909
0.7207207207207207	7.719095477386935	0.011495557115308287
0.7207207207207207	7.919597989949748	0.012044051275075828
0.7207207207207207	8.120100502512562	0.012644440961648988
0.7207207207207207	8.320603015075378	0.013305360093357583
0.7207207207207207	8.521105527638191	0.014037636182847061
0.7207207207207207	8.721608040201005	0.014855050435896378
0.7207207207207207	8.922110552763819	0.01577543416269843
0.7207207207207207	9.122613065326632	0.016822285109222943
0.7207207207207207	9.323115577889448	0.018027208798597445
0.7207207207207207	9.523618090452262	0.019433707933860626
0.7207207207207207	9.724120603015075	0.021103248887725565
0.7207207207207207	9.924623115577889	0.023125323429635913
0.7207207207207207	10.125125628140703	0.025634834980168955
0.7207207207207207	10.325628140703518	0.028843622047928556
0.7207207207207207	10.526130653266332	0.03310099064969524
0.7207207207207207	10.726633165829146	0.03901835775382836
0.7207207207207207	10.92713567839196	0.047749253365643944
0.7207207207207207	11.127638190954773	0.06169289335160411
0.7207207207207207	11.328140703517589	0.08654921311225884
0.7207207207207207	11.528643216080402	0.138762935229872
0.7207207207207207	11.729145728643216	0.2834421228344979
0.7207207207207207	11.92964824120603	1.0080351450362235
0.7207207207207207	12.130150753768845	17.282320157504714
0.7207207207207207	12.330653266331659	1.072884998759115
0.7207207207207207	12.531155778894473	0.2980589976853654
0.7207207207207207	12.731658291457286	0.15067134699976273
0.7207207207207207	12.9321608040201	0.10031258330952893
0.7207207207207207	13.132663316582915	0.07841811920959599
0.7207207207207207	13.33316582914573	0.06797405655698047
0.7207207207207207	13.533668341708543	0.06316453113426554
0.7207207207207207	13.734170854271357	0.06161251248279261
0.7207207207207207	13.93467336683417	0.06224447288374865
0.7207207207207207	14.135175879396986	0.06457235051313776
0.7207207207207207	14.3356783919598	0.0684179449740537
0.7207207207207207	14.536180904522613	0.07380388082407495
0.7207207207207207	14.736683417085427	0.08092093230043426
0.7207207207207207	14.93718592964824	0.09014302307799928
0.7207207207207207	15.137688442211056	0.1020886753863817
0.7207207207207207	15.33819095477387	0.1177497432470872
0.7207207207207207	15.538693467336683	0.13874248041067613
0.7207207207207207	15.739195979899497	0.1678110711181039
0.7207207207207207	15.93969849246231	0.20990707421966504
0.7207207207207207	16.140201005025126	0.27473319360729487
0.7207207207207207	16.34070351758794	0.3835523420340718
0.7207207207207207	16.541206030150754	0.5909338129535426
0.7207207207207207	16.741708542713567	1.0751021083563606
0.7207207207207207	16.94221105527638	2.7257753897792467
0.7207207207207207	17.142713567839195	17.904999060806738
0.7207207207207207	17.34321608040201	24.265997490743857
0.7207207207207207	17.543718592964826	3.1362598124564265
0.7207207207207207	17.74422110552764	1.2694632354609787
0.7207207207207207	17.944723618090453	0.8010757809735567
0.7207207207207207	18.145226130653267	0.6677645828392543
0.7207207207207207	18.34572864321608	0.6943848297470108
0.7207207207207207	18.546231155778894	1.1496894420193775
0.7207207207207207	18.746733668341708	1.200756999343954
0.7207207207207207	18.94723618090452	2.0659722843488497
0.7207207207207207	19.147738693467335	5.067575447824993
0.7207207207207207	19.34824120603015	29.85133418730578
0.7207207207207207	19.548743718592966	63.1695274150631
0.7207207207207207	19.74924623115578	7.241460538555131
0.7207207207207207	19.949748743718594	2.8854706941914836
0.7207207207207207	20.150251256281408	2.0916480705925906
0.7207207207207207	20.35075376884422	1.3030632933869184
0.7207207207207207	20.551256281407035	2.360124513956527
0.7207207207207207	20.75175879396985	2.1428800494660165
0.7207207207207207	20.952261306532662	0.9509877064670781
0.7207207207207207	21.152763819095476	1.1180292290012328
0.7207207207207207	21.35326633165829	1.7128686169908314
0.7207207207207207	21.553768844221107	3.6885932482973485
0.7207207207207207	21.75427135678392	20.124135181364647
0.7207207207207207	21.954773869346734	53.26584035918036
0.7207207207207207	22.155276381909548	5.329401395645071
0.7207207207207207	22.355778894472362	1.9294582450542335
0.7207207207207207	22.556281407035176	1.0451924941765518
0.7207207207207207	22.75678391959799	0.7251830755896057
0.7207207207207207	22.957286432160803	0.643628574650837
0.7207207207207207	23.157788944723617	0.8998073652601054
0.7207207207207207	23.35829145728643	1.5342024026272683
0.7207207207207207	23.558793969849248	10.406204322676155
0.7207207207207207	23.75929648241206	8.538798155378075
0.7207207207207207	23.959798994974875	1.3257731435616926
0.7207207207207207	24.16030150753769	0.554155055001473
0.7207207207207207	24.360804020100502	0.3239686085352156
0.7207207207207207	24.561306532663316	0.2223388152628428
0.7207207207207207	24.76180904522613	0.16699936739950422
0.7207207207207207	24.962311557788944	0.13268627915645356
0.7207207207207207	25.162814070351757	0.1094706195716176
0.7207207207207207	25.363316582914575	0.09276147626327146
0.7207207207207207	25.56381909547739	0.08017463983045285
0.7207207207207207	25.764321608040202	0.07035887322636357
0.7207207207207207	25.964824120603016	0.06249453825688159
0.7207207207207207	26.16532663316583	0.05605630320600743
0.7207207207207207	26.365829145728643	0.05069305275094359
0.7207207207207207	26.566331658291457	0.04616081848623978
0.7207207207207207	26.76683417085427	0.04228531415153598
0.7207207207207207	26.967336683417084	0.03893908576830718
0.7207207207207207	27.167839195979898	0.03602749889090348
0.7207207207207207	27.368341708542715	0.03348017735837396
0.7207207207207207	27.56884422110553	0.031246459669175747
0.7207207207207207	27.769346733668343	0.029295237507532827
0.7207207207207207	27.969849246231156	0.027623486175651364
0.7207207207207207	28.17035175879397	0.02629358006554006
0.7207207207207207	28.370854271356784	0.025615315810985806
0.7207207207207207	28.571356783919597	0.027638798768847683
0.7207207207207207	28.77185929648241	0.08841884470002434
0.7207207207207207	28.972361809045225	0.032175514697560845
0.7207207207207207	29.17286432160804	0.021941264327566566
0.7207207207207207	29.373366834170856	0.019715683900693018
0.7207207207207207	29.57386934673367	0.01861262871133749
0.7207207207207207	29.774371859296483	0.018037533538947274
0.7207207207207207	29.974874371859297	0.018173506980008858
0.7207207207207207	30.17537688442211	0.020501661358763305
0.7207207207207207	30.375879396984924	0.040167370961442836
0.7207207207207207	30.576381909547738	0.16111688559315304
0.7207207207207207	30.77688442211055	0.02514234506732515
0.7207207207207207	30.977386934673365	0.016204445658627765
0.7207207207207207	31.17788944723618	0.013876397975656325
0.7207207207207207	31.378391959798996	0.012713187204727429
0.7207207207207207	31.57889447236181	0.011936555912596238
0.7207207207207207	31.779396984924624	0.011336670290033346
0.7207207207207207	31.979899497487438	0.010838829739557155
0.7207207207207207	32.18040201005025	0.01041534908797453
0.7207207207207207	32.380904522613065	0.010070075252341089
0.7207207207207207	32.58140703517588	0.009911787368363194
0.7207207207207207	32.78190954773869	0.011651519008552002
0.7207207207207207	32.982412060301506	0.01670038568523001
0.7207207207207207	33.18291457286432	0.010642011907627412
0.7207207207207207	33.38341708542713	0.008703966270289186
0.7207207207207207	33.58391959798995	0.00820488656095585
0.7207207207207207	33.78442211055276	0.007882135706239319
0.7207207207207207	33.984924623115575	0.007617974600572797
0.7207207207207207	34.185427135678395	0.007388914926635705
0.7207207207207207	34.38592964824121	0.007194765004237529
0.7207207207207207	34.58643216080402	0.007060208655330741
0.7207207207207207	34.78693467336684	0.007119230377167402
0.7207207207207207	34.98743718592965	0.008997862610021962
0.7207207207207207	35.187939698492464	0.012314630127484443
0.7207207207207207	35.38844221105528	0.006823106031078502
0.7207207207207207	35.58894472361809	0.006759866246973576
0.7207207207207207	35.789447236180905	0.006444920735605408
0.7207207207207207	35.98994974874372	0.005881265471926815
0.7207207207207207	36.19045226130653	0.005897684729657398
0.7207207207207207	36.390954773869346	0.009435508677827236
0.7207207207207207	36.59145728643216	0.006253632384262906
0.7207207207207207	36.791959798994974	0.0052995697266667845
0.7207207207207207	36.99246231155779	0.005054101217045057
0.7207207207207207	37.1929648241206	0.004893570576949473
0.7207207207207207	37.393467336683415	0.00475881907745033
0.7207207207207207	37.59396984924623	0.004636520167335225
0.7207207207207207	37.79447236180904	0.004522233625848275
0.7207207207207207	37.994974874371856	0.0044142229916590645
0.7207207207207207	38.19547738693468	0.00431260683104189
0.7207207207207207	38.39597989949749	0.004233921422552218
0.7207207207207207	38.596482412060304	0.0041391084824260954
0.7207207207207207	38.79698492462312	0.004025953130830129
0.7207207207207207	38.99748743718593	0.003935511723215637
0.7207207207207207	39.197989949748745	0.0038501636048590107
0.7207207207207207	39.39849246231156	0.003769841698605819
0.7207207207207207	39.59899497487437	0.0037049613558753133
0.7207207207207207	39.799497487437186	0.003839443890670502
0.7207207207207207	40.0	0.0035460708294271608
0.7567567567567568	0.1	0.003704496232201413
0.7567567567567568	0.3005025125628141	0.0037860561561994183
0.7567567567567568	0.5010050251256282	0.003870437185121904
0.7567567567567568	0.7015075376884422	0.00395777674282582
0.7567567567567568	0.9020100502512562	0.004048221277611608
0.7567567567567568	1.1025125628140704	0.004141926894325164
0.7567567567567568	1.3030150753768843	0.004239060220851033
0.7567567567567568	1.5035175879396985	0.0043397992976086834
0.7567567567567568	1.7040201005025126	0.004444334599451922
0.7567567567567568	1.9045226130653266	0.004552870163010745
0.7567567567567568	2.1050251256281407	0.004665624843456682
0.7567567567567568	2.305527638190955	0.004782833718255173
0.7567567567567568	2.506030150753769	0.004904749659683393
0.7567567567567568	2.7065326633165827	0.005031645100788336
0.7567567567567568	2.907035175879397	0.0051638140240848635
0.7567567567567568	3.107537688442211	0.005301574207635607
0.7567567567567568	3.308040201005025	0.005445269769615895
0.7567567567567568	3.5085427135678393	0.005595274060337729
0.7567567567567568	3.7090452261306535	0.005751992960339424
0.7567567567567568	3.909547738693467	0.005915868654997606
0.7567567567567568	4.110050251256282	0.0060873839707681196
0.7567567567567568	4.3105527638190955	0.006267067376374834
0.7567567567567568	4.511055276381909	0.006455498775030377
0.7567567567567568	4.711557788944724	0.006653316242399434
0.7567567567567568	4.9120603015075375	0.006861223901229636
0.7567567567567568	5.112562814070352	0.00708000116968775
0.7567567567567568	5.313065326633166	0.007310513679547626
0.7567567567567568	5.5135678391959795	0.007553726236684791
0.7567567567567568	5.714070351758794	0.007810718295573972
0.7567567567567568	5.914572864321608	0.008082702549568825
0.7567567567567568	6.115075376884422	0.008371047410657377
0.7567567567567568	6.315577889447236	0.008677304381565713
0.7567567567567568	6.516080402010051	0.009003241631422132
0.7567567567567568	6.716582914572864	0.009350885505085633
0.7567567567567568	6.917085427135678	0.009722572271234929
0.7567567567567568	7.117587939698493	0.010121013212286973
0.7567567567567568	7.318090452261306	0.01054937727968802
0.7567567567567568	7.518592964824121	0.011011397131239211
0.7567567567567568	7.719095477386935	0.011511506662857742
0.7567567567567568	7.919597989949748	0.012055021503453835
0.7567567567567568	8.120100502512562	0.01264837892526437
0.7567567567567568	8.320603015075378	0.01329946114767899
0.7567567567567568	8.521105527638191	0.014018037586612598
0.7567567567567568	8.721608040201005	0.014816379759986596
0.7567567567567568	8.922110552763819	0.01571013167798796
0.7567567567567568	9.122613065326632	0.016719566375770323
0.7567567567567568	9.323115577889448	0.01787143992954857
0.7567567567567568	9.523618090452262	0.01920179449993221
0.7567567567567568	9.724120603015075	0.020760313816825117
0.7567567567567568	9.924623115577889	0.022617304335406808
0.7567567567567568	10.125125628140703	0.024875290035822464
0.7567567567567568	10.325628140703518	0.02768908007572764
0.7567567567567568	10.526130653266332	0.031302223444496555
0.7567567567567568	10.726633165829146	0.03611717188169313
0.7567567567567568	10.92713567839196	0.0428401646183116
0.7567567567567568	11.127638190954773	0.05280787480401225
0.7567567567567568	11.328140703517589	0.06881207766358305
0.7567567567567568	11.528643216080402	0.09752416403183416
0.7567567567567568	11.729145728643216	0.15836344370895336
0.7567567567567568	11.92964824120603	0.32942333359156417
0.7567567567567568	12.130150753768845	1.2172330089992731
0.7567567567567568	12.330653266331659	19.480268479841982
0.7567567567567568	12.531155778894473	1.1317351803851092
0.7567567567567568	12.731658291457286	0.32400862692451515
0.7567567567567568	12.9321608040201	0.1649212656823497
0.7567567567567568	13.132663316582915	0.10982886302906927
0.7567567567567568	13.33316582914573	0.08571110760696544
0.7567567567567568	13.533668341708543	0.07417328602304793
0.7567567567567568	13.734170854271357	0.0688764256925947
0.7567567567567568	13.93467336683417	0.06722350082224729
0.7567567567567568	14.135175879396986	0.06804834963856773
0.7567567567567568	14.3356783919598	0.07083607207310116
0.7567567567567568	14.536180904522613	0.07542587616173342
0.7567567567567568	14.736683417085427	0.08189902776493758
0.7567567567567568	14.93718592964824	0.09055634646361509
0.7567567567567568	15.137688442211056	0.10195926839522038
0.7567567567567568	15.33819095477387	0.11704449985761266
0.7567567567567568	15.538693467336683	0.13736075134470843
0.7567567567567568	15.739195979899497	0.16555024428732276
0.7567567567567568	15.93969849246231	0.20638326331256387
0.7567567567567568	16.140201005025126	0.2691919743749319
0.7567567567567568	16.34070351758794	0.37436130528188116
0.7567567567567568	16.541206030150754	0.5739430845416477
0.7567567567567568	16.741708542713567	1.036547761393136
