η	ω	spec_lanczos
2.5585585585585586	1.1321608040201006	4.9910344505440865
2.5585585585585586	1.1718592964824122	6.171981057124178
2.5585585585585586	1.2115577889447235	7.825935492717789
2.5585585585585586	1.2512562814070352	10.240283328491735
2.5585585585585586	1.2909547738693468	13.954216573504231
2.5585585585585586	1.3306532663316584	20.069064409533304
2.5585585585585586	1.3703517587939698	31.08800855738598
2.5585585585585586	1.4100502512562814	53.48837176007332
2.5585585585585586	1.449748743718593	106.0620928790479
2.5585585585585586	1.4894472361809046	228.54054338882833
2.5585585585585586	1.5291457286432162	282.2192914787639
2.5585585585585586	1.5688442211055276	144.24798596592765
2.5585585585585586	1.6085427135678392	68.78990181650695
2.5585585585585586	1.6482412060301508	37.9619199737313
2.5585585585585586	1.6879396984924624	23.628073392170467
2.5585585585585586	1.7276381909547738	16.01558714292441
2.5585585585585586	1.7673366834170854	11.54246787746737
2.5585585585585586	1.807035175879397	8.707860772991628
2.5585585585585586	1.8467336683417086	6.805290071012727
2.5585585585585586	1.8864321608040202	5.469809747602232
2.5585585585585586	1.9261306532663316	4.498413254596891
2.5585585585585586	1.9658291457286432	3.771228546964442
2.5585585585585586	2.0055276381909546	3.2139297808446363
2.5585585585585586	2.0452261306532664	2.7785283163591554
2.5585585585585586	2.084924623115578	2.4329744706858065
2.5585585585585586	2.1246231155778896	2.155248800809261
2.5585585585585586	2.164321608040201	1.9298633296523853
2.5585585585585586	2.2040201005025124	1.745716080957802
2.5585585585585586	2.2437185929648242	1.594736454607627
2.5585585585585586	2.2834170854271356	1.4710098796454696
2.5585585585585586	2.3231155778894474	1.3702033808167868
2.5585585585585586	2.362814070351759	1.2891874367294973
2.5585585585585586	2.40251256281407	1.2257921819469977
2.5585585585585586	2.442211055276382	1.178662155806517
2.5585585585585586	2.4819095477386934	1.1471913769238193
2.5585585585585586	2.521608040201005	1.1315343999190106
2.5585585585585586	2.5613065326633166	1.1327029544334024
2.5585585585585586	2.601005025125628	1.1527759268256672
2.5585585585585586	2.64070351758794	1.1952792257092362
2.5585585585585586	2.6804020100502512	1.2658435712959337
2.5585585585585586	2.7201005025125626	1.3733479248170546
2.5585585585585586	2.7597989949748745	1.5319617560448064
2.5585585585585586	2.799497487437186	1.7649500739460837
2.5585585585585586	2.8391959798994977	2.1121635949836257
2.5585585585585586	2.878894472361809	2.6458247364619285
2.5585585585585586	2.9185929648241205	3.506702130105557
2.5585585585585586	2.9582914572864323	4.995906566494521
2.5585585585585586	2.9979899497487437	7.8375690717992645
2.5585585585585586	3.0376884422110555	14.021761480495908
2.5585585585585586	3.077386934673367	29.233941863145876
2.5585585585585586	3.1170854271356783	55.458596454880414
2.5585585585585586	3.15678391959799	42.49982503223247
2.5585585585585586	3.1964824120603015	19.782249220528882
2.5585585585585586	3.236180904522613	10.177781990382844
2.5585585585585586	3.2758793969849247	6.04901675811346
2.5585585585585586	3.315577889447236	3.9979623060222043
2.5585585585585586	3.355276381909548	2.8494579168631575
2.5585585585585586	3.3949748743718593	2.145875820375879
2.5585585585585586	3.4346733668341707	1.6845209973110906
2.5585585585585586	3.4743718592964825	1.3656160429423192
2.5585585585585586	3.514070351758794	1.135741986636505
2.5585585585585586	3.5537688442211057	0.9643076767058789
2.5585585585585586	3.593467336683417	0.8328077262755417
2.5585585585585586	3.6331658291457285	0.7295284706020458
2.5585585585585586	3.6728643216080403	0.6467675473160094
2.5585585585585586	3.7125628140703517	0.5792934469266139
2.5585585585585586	3.752261306532663	0.5234523654943942
2.5585585585585586	3.791959798994975	0.4766297285043719
2.5585585585585586	3.8316582914572863	0.4369143445814459
2.5585585585585586	3.871356783919598	0.4028826229718911
2.5585585585585586	3.9110552763819095	0.37345624941184374
2.5585585585585586	3.950753768844221	0.34780610137159507
2.5585585585585586	3.9904522613065327	0.32528601819066283
2.5585585585585586	4.030150753768845	0.30538629483105734
2.5585585585585586	4.069849246231156	0.2877004839319515
2.5585585585585586	4.109547738693467	0.27190136033624746
2.5585585585585586	4.149246231155779	0.2577233281372629
2.5585585585585586	4.18894472361809	0.24494948036221698
2.5585585585585586	4.228643216080402	0.23340217398249394
2.5585585585585586	4.268341708542714	0.222936531269629
2.5585585585585586	4.308040201005025	0.213436953810978
2.5585585585585586	4.3477386934673365	0.20481808346826327
2.5585585585585586	4.387437185929648	0.19703543865688647
2.5585585585585586	4.42713567839196	0.19012390191333361
2.5585585585585586	4.466834170854272	0.18432923098237666
2.5585585585585586	4.506532663316583	0.1804604413265371
2.5585585585585586	4.546231155778894	0.17815302467778005
2.5585585585585586	4.585929648241206	0.17042590077979913
2.5585585585585586	4.625628140703518	0.1627691540005999
2.5585585585585586	4.665326633165829	0.15717199878349553
2.5585585585585586	4.705025125628141	0.15259998234645364
2.5585585585585586	4.744723618090452	0.14862735295462023
2.5585585585585586	4.784422110552764	0.14509599770527928
2.5585585585585586	4.824120603015075	0.14193709959208167
2.5585585585585586	4.863819095477387	0.13911651248936482
2.5585585585585586	4.903517587939699	0.13661664696532175
2.5585585585585586	4.94321608040201	0.13442985062746082
2.5585585585585586	4.982914572864321	0.1325559657207621
2.5585585585585586	5.022613065326633	0.13100170161176591
2.5585585585585586	5.062311557788945	0.12978102036210598
2.5585585585585586	5.102010050251256	0.12891630908091162
2.5585585585585586	5.141708542713568	0.12844038626079335
2.5585585585585586	5.181407035175879	0.1283995878525008
2.5585585585585586	5.221105527638191	0.1288584056493597
2.5585585585585586	5.260804020100503	0.12990649035565885
2.5585585585585586	5.300502512562814	0.13166940595481777
2.5585585585585586	5.340201005025126	0.1343255556398897
2.5585585585585586	5.379899497487437	0.13813365444548267
2.5585585585585586	5.419597989949748	0.14347901376312766
2.5585585585585586	5.459296482412061	0.15095510932646794
2.5585585585585586	5.498994974874372	0.1615154736959176
2.5585585585585586	5.538693467336683	0.17677674929937262
2.5585585585585586	5.578391959798995	0.1996792110212276
2.5585585585585586	5.618090452261306	0.23609677346319904
2.5585585585585586	5.6577889447236185	0.2991925431363786
2.5585585585585586	5.69748743718593	0.41787441179144313
2.5585585585585586	5.737185929648241	0.6079105297778579
2.5585585585585586	5.776884422110553	0.975556871458537
2.5585585585585586	5.816582914572864	1.9310000812504018
2.5585585585585586	5.856281407035176	2.812404260977599
2.5585585585585586	5.895979899497488	1.6491020494919229
2.5585585585585586	5.935678391959799	0.8351892651281538
2.5585585585585586	5.9753768844221105	0.5081725815444355
2.5585585585585586	6.015075376884422	0.36621297753792664
2.5585585585585586	6.054773869346733	0.30421819809283657
2.5585585585585586	6.0944723618090455	0.28206822452135916
2.5585585585585586	6.134170854271357	0.2470139647508748
2.5585585585585586	6.173869346733668	0.2197215082351745
2.5585585585585586	6.21356783919598	0.20849723193758615
2.5585585585585586	6.253266331658291	0.20626911607177992
2.5585585585585586	6.292964824120603	0.21018435494586385
2.5585585585585586	6.332663316582915	0.21956714007478606
2.5585585585585586	6.372361809045226	0.23495959575293993
2.5585585585585586	6.4120603015075375	0.2576783629465423
2.5585585585585586	6.451758793969849	0.28917289909789495
2.5585585585585586	6.491457286432161	0.33544860702500734
2.5585585585585586	6.5311557788944725	0.40666157270539977
2.5585585585585586	6.570854271356784	0.5232058912774915
2.5585585585585586	6.610552763819095	0.7218851463542149
2.5585585585585586	6.650251256281407	1.0543864770714053
2.5585585585585586	6.689949748743719	1.7862400862685153
2.5585585585585586	6.72964824120603	3.6082164766335607
2.5585585585585586	6.769346733668342	6.228731059857172
2.5585585585585586	6.809045226130653	4.286223778448714
2.5585585585585586	6.8487437185929645	2.1337475978810327
2.5585585585585586	6.888442211055277	1.2747844256720353
2.5585585585585586	6.928140703517588	0.9375088354157309
2.5585585585585586	6.9678391959798995	0.8254740641321747
2.5585585585585586	7.007537688442211	0.8644879505946393
2.5585585585585586	7.047236180904522	1.108204099320326
2.5585585585585586	7.086934673366835	1.7561230349970272
2.5585585585585586	7.126633165829146	2.1882683582751756
2.5585585585585586	7.166331658291457	1.5308349323301718
2.5585585585585586	7.206030150753769	1.2202828874505967
2.5585585585585586	7.24572864321608	1.2347582699218393
2.5585585585585586	7.285427135678392	1.4513663232802843
2.5585585585585586	7.325125628140704	1.8933975324908623
2.5585585585585586	7.364824120603015	2.715998566970001
2.5585585585585586	7.4045226130653266	4.342670776010314
2.5585585585585586	7.444221105527638	7.979257674828945
2.5585585585585586	7.483919597989949	16.96462930243607
2.5585585585585586	7.523618090452262	29.59362738772784
2.5585585585585586	7.563316582914573	19.713559374297844
2.5585585585585586	7.603015075376884	9.140255451441714
2.5585585585585586	7.642713567839196	4.795471123433148
2.5585585585585586	7.682412060301507	2.8911452228412373
2.5585585585585586	7.722110552763819	1.9301010843439348
2.5585585585585586	7.761809045226131	1.3890993955063937
2.5585585585585586	7.801507537688442	1.062189062139131
2.5585585585585586	7.841206030150754	0.8619553107103851
2.5585585585585586	7.880904522613065	0.7602164994064716
2.5585585585585586	7.920603015075377	0.7468422423051733
2.5585585585585586	7.960301507537689	0.6375713901578726
2.5585585585585586	8.0	0.4932025150972225
2.5945945945945947	0.1	0.3760740014244764
2.5945945945945947	0.13969849246231156	0.39737685439974846
2.5945945945945947	0.1793969849246231	0.4205729208331474
2.5945945945945947	0.21909547738693466	0.44589484245449335
2.5945945945945947	0.25879396984924624	0.4736122157915469
2.5945945945945947	0.2984924623115578	0.5040388724883214
2.5945945945945947	0.33819095477386935	0.5375418895421389
2.5945945945945947	0.3778894472361809	0.5745528154995894
2.5945945945945947	0.41758793969849245	0.6155817577580386
2.5945945945945947	0.457286432160804	0.661235195230196
2.5945945945945947	0.49698492462311555	0.712238685587969
2.5945945945945947	0.5366834170854271	0.7694660655762765
2.5945945945945947	0.5763819095477387	0.8339773545249831
2.5945945945945947	0.6160804020100502	0.9070684540753424
2.5945945945945947	0.6557788944723618	0.99033702955258
2.5945945945945947	0.6954773869346733	1.0857708791434322
2.5945945945945947	0.7351758793969849	1.1958679986547316
2.5945945945945947	0.7748743718592965	1.3238020117190592
2.5945945945945947	0.814572864321608	1.4736536314218995
2.5945945945945947	0.8542713567839196	1.6507400237332401
2.5945945945945947	0.8939698492462311	1.862092310517536
2.5945945945945947	0.9336683417085427	2.1171623447213355
2.5945945945945947	0.9733668341708542	2.4288933627252147
2.5945945945945947	1.0130653266331657	2.8153846656175454
2.5945945945945947	1.0527638190954773	3.302557428253559
2.5945945945945947	1.092462311557789	3.928569956578551
2.5945945945945947	1.1321608040201006	4.751419731461954
2.5945945945945947	1.1718592964824122	5.862636406874222
2.5945945945945947	1.2115577889447235	7.413289598116723
2.5945945945945947	1.2512562814070352	9.66660388272821
2.5945945945945947	1.2909547738693468	13.112796176202956
2.5945945945945947	1.3306532663316584	18.743890116901806
2.5945945945945947	1.3703517587939698	28.788489130147433
2.5945945945945947	1.4100502512562814	48.936094387967216
2.5945945945945947	1.449748743718593	95.58797649954897
2.5945945945945947	1.4894472361809046	207.13639643657484
2.5945945945945947	1.5291457286432162	282.4573927716735
2.5945945945945947	1.5688442211055276	151.49450268261702
2.5945945945945947	1.6085427135678392	71.40929552961101
2.5945945945945947	1.6482412060301508	38.85831617988162
2.5945945945945947	1.6879396984924624	23.942062256602156
2.5945945945945947	1.7276381909547738	16.112602870212125
2.5945945945945947	1.7673366834170854	11.55201802649127
2.5945945945945947	1.807035175879397	8.680953941012758
2.5945945945945947	1.8467336683417086	6.763692057732439
2.5945945945945947	1.8864321608040202	5.423312226326644
2.5945945945945947	1.9261306532663316	4.451532165858303
2.5945945945945947	1.9658291457286432	3.726025978655744
2.5945945945945947	2.0055276381909546	3.1712837411788493
2.5945945945945947	2.0452261306532664	2.738734508344385
2.5945945945945947	2.084924623115578	2.3960430899572267
2.5945945945945947	2.1246231155778896	2.12105527142919
2.5945945945945947	2.164321608040201	1.8982263835550817
2.5945945945945947	2.2040201005025124	1.7164386667197735
2.5945945945945947	2.2437185929648242	1.5676273208827336
2.5945945945945947	2.2834170854271356	1.4458951451011213
2.5945945945945947	2.3231155778894474	1.3469331565267741
2.5945945945945947	2.362814070351759	1.2676404380133568
2.5945945945945947	2.40251256281407	1.2058802490876304
2.5945945945945947	2.442211055276382	1.1603362370544774
2.5945945945945947	2.4819095477386934	1.1304506373880379
2.5945945945945947	2.521608040201005	1.1164407200414554
2.5945945945945947	2.5613065326633166	1.1194043786929972
2.5945945945945947	2.601005025125628	1.1415451249130615
2.5945945945945947	2.64070351758794	1.1865778317593119
2.5945945945945947	2.6804020100502512	1.2604327529831183
2.5945945945945947	2.7201005025125626	1.3724850778856081
2.5945945945945947	2.7597989949748745	1.5377656224344651
2.5945945945945947	2.799497487437186	1.781114348716532
2.5945945945945947	2.8391959798994977	2.14544113406071
2.5945945945945947	2.878894472361809	2.7093558435913385
2.5945945945945947	2.9185929648241205	3.6281922764373595
2.5945945945945947	2.9582914572864323	5.240050607515875
2.5945945945945947	2.9979899497487437	8.37553605272257
2.5945945945945947	3.0376884422110555	15.362844407165436
2.5945945945945947	3.077386934673367	32.602552452989954
2.5945945945945947	3.1170854271356783	56.280826800490324
2.5945945945945947	3.15678391959799	37.07554426164887
2.5945945945945947	3.1964824120603015	17.240690719822737
2.5945945945945947	3.236180904522613	9.098350269783081
2.5945945945945947	3.2758793969849247	5.515980167010127
2.5945945945945947	3.315577889447236	3.697146308317641
2.5945945945945947	3.355276381909548	2.6617318626162287
2.5945945945945947	3.3949748743718593	2.0195141739003613
2.5945945945945947	3.4346733668341707	1.5943628524553906
2.5945945945945947	3.4743718592964825	1.2982641299879036
2.5945945945945947	3.514070351758794	1.0835288686347413
2.5945945945945947	3.5537688442211057	0.9225810667636782
2.5945945945945947	3.593467336683417	0.7986056961312211
2.5945945945945947	3.6331658291457285	0.7008878988337146
2.5945945945945947	3.6728643216080403	0.6223421780076551
2.5945945945945947	3.7125628140703517	0.5581326203956426
2.5945945945945947	3.752261306532663	0.504867474474373
2.5945945945945947	3.791959798994975	0.4601107129810396
2.5945945945945947	3.8316582914572863	0.42207583443118757
2.5945945945945947	3.871356783919598	0.3894282418072965
2.5945945945945947	3.9110552763819095	0.36115437532371514
2.5945945945945947	3.950753768844221	0.3364730464646435
2.5945945945945947	3.9904522613065327	0.31477412537892985
2.5945945945945947	4.030150753768845	0.29557536245530486
2.5945945945945947	4.069849246231156	0.2784914845716667
2.5945945945945947	4.109547738693467	0.2632117666560687
2.5945945945945947	4.149246231155779	0.24948357830453388
2.5945945945945947	4.18894472361809	0.23710025532063042
2.5945945945945947	4.228643216080402	0.22589224367656213
2.5945945945945947	4.268341708542714	0.2157209641082094
2.5945945945945947	4.308040201005025	0.20647545380120302
2.5945945945945947	4.3477386934673365	0.19807302973799387
2.5945945945945947	4.387437185929648	0.1904684927643376
2.5945945945945947	4.42713567839196	0.1836873802222261
2.5945945945945947	4.466834170854272	0.17793894297889734
2.5945945945945947	4.506532663316583	0.17394952594529772
2.5945945945945947	4.546231155778894	0.1720235507962481
2.5945945945945947	4.585929648241206	0.1651657959501611
2.5945945945945947	4.625628140703518	0.15717980250610297
2.5945945945945947	4.665326633165829	0.15141075522198394
2.5945945945945947	4.705025125628141	0.14676545496748905
2.5945945945945947	4.744723618090452	0.14273783865413503
2.5945945945945947	4.784422110552764	0.13914258839362117
2.5945945945945947	4.824120603015075	0.13590006440950825
2.5945945945945947	4.863819095477387	0.1329700779438681
2.5945945945945947	4.903517587939699	0.1303301863883991
2.5945945945945947	4.94321608040201	0.12796772237591317
2.5945945945945947	4.982914572864321	0.12587665293596442
2.5945945945945947	5.022613065326633	0.12405641171929178
2.5945945945945947	5.062311557788945	0.12251170493022841
2.5945945945945947	5.102010050251256	0.12125294317579871
2.5945945945945947	5.141708542713568	0.12029722387875347
2.5945945945945947	5.181407035175879	0.11966994228366445
2.5945945945945947	5.221105527638191	0.1194072426270287
2.5945945945945947	5.260804020100503	0.11955969102844331
2.5945945945945947	5.300502512562814	0.12019781624134013
2.5945945945945947	5.340201005025126	0.12142061586861952
2.5945945945945947	5.379899497487437	0.1233689389539586
2.5945945945945947	5.419597989949748	0.1262471906315865
2.5945945945945947	5.459296482412061	0.13035984730427755
2.5945945945945947	5.498994974874372	0.13617565986538202
2.5945945945945947	5.538693467336683	0.1444468075675045
2.5945945945945947	5.578391959798995	0.15644559677247136
2.5945945945945947	5.618090452261306	0.17447770086467315
2.5945945945945947	5.6577889447236185	0.2031155035951494
2.5945945945945947	5.69748743718593	0.25206621148558084
2.5945945945945947	5.737185929648241	0.3361118029764938
2.5945945945945947	5.776884422110553	0.49127770022635875
2.5945945945945947	5.816582914572864	0.8656493820248534
2.5945945945945947	5.856281407035176	1.7367934420071376
2.5945945945945947	5.895979899497488	2.0636645350139013
2.5945945945945947	5.935678391959799	1.0990715621416511
2.5945945945945947	5.9753768844221105	0.5881417039323168
2.5945945945945947	6.015075376884422	0.3841466032184823
2.5945945945945947	6.054773869346733	0.2990828631423959
2.5945945945945947	6.0944723618090455	0.26853860994699325
2.5945945945945947	6.134170854271357	0.23465227179979137
2.5945945945945947	6.173869346733668	0.20508001378845891
2.5945945945945947	6.21356783919598	0.19213133903663862
2.5945945945945947	6.253266331658291	0.18842261003767596
2.5945945945945947	6.292964824120603	0.1906080885011844
2.5945945945945947	6.332663316582915	0.197675809895764
2.5945945945945947	6.372361809045226	0.20977125446930692
2.5945945945945947	6.4120603015075375	0.22786201844561238
2.5945945945945947	6.451758793969849	0.25338411951025747
2.5945945945945947	6.491457286432161	0.29044717945126564
2.5945945945945947	6.5311557788944725	0.3467429327888082
2.5945945945945947	6.570854271356784	0.4379032263673307
2.5945945945945947	6.610552763819095	0.5916299850615844
2.5945945945945947	6.650251256281407	0.8258572751352925
2.5945945945945947	6.689949748743719	1.3069653108972112
2.5945945945945947	6.72964824120603	2.4991442481764112
2.5945945945945947	6.769346733668342	4.92935445462375
2.5945945945945947	6.809045226130653	4.593422928432937
2.5945945945945947	6.8487437185929645	2.3104036133568893
2.5945945945945947	6.888442211055277	1.3038063866627365
2.5945945945945947	6.928140703517588	0.9162531468655086
2.5945945945945947	6.9678391959798995	0.780307386706543
2.5945945945945947	7.007537688442211	0.7938801504096581
2.5945945945945947	7.047236180904522	0.9854779295703987
2.5945945945945947	7.086934673366835	1.5284712072155269
2.5945945945945947	7.126633165829146	2.0643579569874237
2.5945945945945947	7.166331658291457	1.4924501642742907
2.5945945945945947	7.206030150753769	1.1447115875943301
2.5945945945945947	7.24572864321608	1.1219680614146659
2.5945945945945947	7.285427135678392	1.2859609858854104
2.5945945945945947	7.325125628140704	1.63553015697176
2.5945945945945947	7.364824120603015	2.2750446758841223
2.5945945945945947	7.4045226130653266	3.4909415654312124
2.5945945945945947	7.444221105527638	6.06675805487333
2.5945945945945947	7.483919597989949	12.29566877203368
2.5945945945945947	7.523618090452262	25.453755662097027
2.5945945945945947	7.563316582914573	24.95241876097296
2.5945945945945947	7.603015075376884	11.938945092826375
2.5945945945945947	7.642713567839196	5.903221694699503
2.5945945945945947	7.682412060301507	3.3882310588798785
2.5945945945945947	7.722110552763819	2.1831864546874673
2.5945945945945947	7.761809045226131	1.5302742448752191
2.5945945945945947	7.801507537688442	1.145303456080172
2.5945945945945947	7.841206030150754	0.9102307466007232
2.5945945945945947	7.880904522613065	0.7807898079273122
2.5945945945945947	7.920603015075377	0.751888292187456
2.5945945945945947	7.960301507537689	0.6783374865449854
2.5945945945945947	8.0	0.5191955756172145
2.630630630630631	0.1	0.37761292824752457
2.630630630630631	0.13969849246231156	0.39893775933623954
2.630630630630631	0.1793969849246231	0.4221518545315949
2.630630630630631	0.21909547738693466	0.4474866426262545
2.630630630630631	0.25879396984924624	0.47521019787222607
2.630630630630631	0.2984924623115578	0.5056344359771052
2.630630630630631	0.33819095477386935	0.5391240142988736
2.630630630630631	0.3778894472361809	0.5761074134130333
2.630630630630631	0.41758793969849245	0.6170908328772199
2.630630630630631	0.457286432160804	0.6626757481561455
2.630630630630631	0.49698492462311555	0.7135812733877307
2.630630630630631	0.5366834170854271	0.7706728932741078
2.630630630630631	0.5763819095477387	0.8349997230817079
2.630630630630631	0.6160804020100502	0.907843314481751
2.630630630630631	0.6557788944723618	0.9907822802588702
2.630630630630631	0.6954773869346733	1.085778873606229
2.630630630630631	0.7351758793969849	1.1952964669876212
2.630630630630631	0.7748743718592965	1.3224611877889219
2.630630630630631	0.814572864321608	1.471287715774069
2.630630630630631	0.8542713567839196	1.6470000306633747
2.630630630630631	0.8939698492462311	1.8564955330385615
2.630630630630631	0.9336683417085427	2.1090305461851844
2.630630630630631	0.9733668341708542	2.417256260473034
2.630630630630631	1.0130653266331657	2.798825107750628
2.630630630630631	1.0527638190954773	3.2789553201838104
2.630630630630631	1.092462311557789	3.894663590997008
2.630630630630631	1.1321608040201006	4.702023174206237
2.630630630630631	1.1718592964824122	5.78917543672655
2.630630630630631	1.2115577889447235	7.30090508529194
2.630630630630631	1.2512562814070352	9.488024670474012
2.630630630630631	1.2909547738693468	12.814290883722341
2.630630630630631	1.3306532663316584	18.20975753304904
2.630630630630631	1.3703517587939698	27.74028627001635
2.630630630630631	1.4100502512562814	46.61008111114693
2.630630630630631	1.449748743718593	89.69799342543995
2.630630630630631	1.4894472361809046	194.46554100652304
2.630630630630631	1.5291457286432162	290.40256660655575
2.630630630630631	1.5688442211055276	165.1743682944889
2.630630630630631	1.6085427135678392	77.10362612366252
2.630630630630631	1.6482412060301508	41.36357772813446
2.630630630630631	1.6879396984924624	25.221725957680572
2.630630630630631	1.7276381909547738	16.849628173511803
2.630630630630631	1.7673366834170854	12.016266959938088
2.630630630630631	1.807035175879397	8.99382090109685
2.630630630630631	1.8467336683417086	6.985872280709678
2.630630630630631	1.8864321608040202	5.587813886992529
2.630630630630631	1.9261306532663316	4.577559758270569
2.630630630630631	1.9658291457286432	3.825386250435037
2.630630630630631	2.0055276381909546	3.2515765665809693
2.630630630630631	2.0452261306532664	2.805046912370634
2.630630630630631	2.084924623115578	2.451898324316656
2.630630630630631	2.1246231155778896	2.1689696820182274
2.630630630630631	2.164321608040201	1.9400496893724863
2.630630630630631	2.2040201005025124	1.7535697129091494
2.630630630630631	2.2437185929648242	1.6011558249656805
2.630630630630631	2.2834170854271356	1.476698358841713
2.630630630630631	2.3231155778894474	1.3757447273662868
2.630630630630631	2.362814070351759	1.2951023343303836
2.630630630630631	2.40251256281407	1.232585084600608
2.630630630630631	2.442211055276382	1.1868655391043594
2.630630630630631	2.4819095477386934	1.1574140262324009
2.630630630630631	2.521608040201005	1.1445214782229012
2.630630630630631	2.5613065326633166	1.1494187341642919
2.630630630630631	2.601005025125628	1.1745265012440964
2.630630630630631	2.64070351758794	1.2239050233816446
2.630630630630631	2.6804020100502512	1.3040361378030785
2.630630630630631	2.7201005025125626	1.4251958123726072
2.630630630630631	2.7597989949748745	1.6039386782987193
2.630630630630631	2.799497487437186	1.8678060502051068
2.630630630630631	2.8391959798994977	2.2647880059128966
2.630630630630631	2.878894472361809	2.883776776529531
2.630630630630631	2.9185929648241205	3.902907302182177
2.630630630630631	2.9582914572864323	5.7168678811282865
2.630630630630631	2.9979899497487437	9.31630165994531
2.630630630630631	3.0376884422110555	17.52586386220403
2.630630630630631	3.077386934673367	37.58577621701649
2.630630630630631	3.1170854271356783	57.425620584065804
2.630630630630631	3.15678391959799	33.427764628349536
2.630630630630631	3.1964824120603015	15.694983877795323
2.630630630630631	3.236180904522613	8.489195040274534
2.630630630630631	3.2758793969849247	5.2428933180030235
2.630630630630631	3.315577889447236	3.5603665457857865
2.630630630630631	3.355276381909548	2.5875809541362162
2.630630630630631	3.3949748743718593	1.9771149538801716
2.630630630630631	3.4346733668341707	1.5693194829482786
2.630630630630631	3.4743718592964825	1.2832706858160647
2.630630630630631	3.514070351758794	1.0746184635757652
2.630630630630631	3.5537688442211057	0.9174794230510408
2.630630630630631	3.593467336683417	0.7959498548358176
2.630630630630631	3.6331658291457285	0.6998306957527414
2.630630630630631	3.6728643216080403	0.6223408588076342
2.630630630630631	3.7125628140703517	0.5588305607638794
2.630630630630631	3.752261306532663	0.5060253463034828
2.630630630630631	3.791959798994975	0.461565044797327
2.630630630630631	3.8316582914572863	0.4237133168059839
2.630630630630631	3.871356783919598	0.3911693779914304
2.630630630630631	3.9110552763819095	0.36294283800722554
2.630630630630631	3.950753768844221	0.33826860721246954
2.630630630630631	3.9904522613065327	0.31654787145497215
2.630630630630631	4.030150753768845	0.2973064075076917
2.630630630630631	4.069849246231156	0.28016467217337876
2.630630630630631	4.109547738693467	0.2648160435931232
2.630630630630631	4.149246231155779	0.25101082447665857
2.630630630630631	4.18894472361809	0.23854442513276083
2.630630630630631	4.228643216080402	0.22724871330964358
2.630630630630631	4.268341708542714	0.21698599322414486
2.630630630630631	4.308040201005025	0.2076456457816627
2.630630630630631	4.3477386934673365	0.1991445511011001
2.630630630630631	4.387437185929648	0.19143535429324657
2.630630630630631	4.42713567839196	0.18453633236600733
2.630630630630631	4.466834170854272	0.17863206691178105
2.630630630630631	4.506532663316583	0.1743883864686262
2.630630630630631	4.546231155778894	0.17257118987320402
2.630630630630631	4.585929648241206	0.1665599741173052
2.630630630630631	4.625628140703518	0.15798803721744267
2.630630630630631	4.665326633165829	0.15181437478627935
2.630630630630631	4.705025125628141	0.1469311791299299
2.630630630630631	4.744723618090452	0.14271896351334643
2.630630630630631	4.784422110552764	0.13895349779494928
2.630630630630631	4.824120603015075	0.1355404325088354
2.630630630630631	4.863819095477387	0.1324323956977453
2.630630630630631	4.903517587939699	0.12960220234885503
2.630630630630631	4.94321608040201	0.12703308585852646
2.630630630630631	4.982914572864321	0.12471476735181025
2.630630630630631	5.022613065326633	0.12264181669634802
2.630630630630631	5.062311557788945	0.12081305956914319
2.630630630630631	5.102010050251256	0.11923156742322912
2.630630630630631	5.141708542713568	0.11790507236011306
2.630630630630631	5.181407035175879	0.11684679425921583
2.630630630630631	5.221105527638191	0.1160767643859918
2.630630630630631	5.260804020100503	0.11562382773598501
2.630630630630631	5.300502512562814	0.11552864094755083
2.630630630630631	5.340201005025126	0.11584819733465988
2.630630630630631	5.379899497487437	0.11666277894703228
2.630630630630631	5.419597989949748	0.1180868979279793
2.630630630630631	5.459296482412061	0.12028703155397437
2.630630630630631	5.498994974874372	0.12351138997708715
2.630630630630631	5.538693467336683	0.12814197062977206
2.630630630630631	5.578391959798995	0.13479009200745698
2.630630630630631	5.618090452261306	0.14448211538867284
2.630630630630631	5.6577889447236185	0.159046382103253
2.630630630630631	5.69748743718593	0.1819854449489333
2.630630630630631	5.737185929648241	0.2205463364859908
2.630630630630631	5.776884422110553	0.2915230668725338
2.630630630630631	5.816582914572864	0.44071788806126677
2.630630630630631	5.856281407035176	0.8008081807981551
2.630630630630631	5.895979899497488	1.5368836534989174
2.630630630630631	5.935678391959799	1.4435619086536338
2.630630630630631	5.9753768844221105	0.7429862472951587
2.630630630630631	6.015075376884422	0.43017376851003475
2.630630630630631	6.054773869346733	0.3082028318514432
2.630630630630631	6.0944723618090455	0.26455967149603016
2.630630630630631	6.134170854271357	0.23036213582364706
2.630630630630631	6.173869346733668	0.19796751420288725
2.630630630630631	6.21356783919598	0.1831288908553311
2.630630630630631	6.253266331658291	0.1781502116146958
2.630630630630631	6.292964824120603	0.17907418456850746
2.630630630630631	6.332663316582915	0.1845598320532961
2.630630630630631	6.372361809045226	0.1944581010215798
2.630630630630631	6.4120603015075375	0.20942469260130303
2.630630630630631	6.451758793969849	0.23083127696849587
2.630630630630631	6.491457286432161	0.26171566153976616
2.630630630630631	6.5311557788944725	0.30811835957599376
2.630630630630631	6.570854271356784	0.38275654112750807
2.630630630630631	6.610552763819095	0.5085271234784472
2.630630630630631	6.650251256281407	0.6832681610468636
2.630630630630631	6.689949748743719	1.0089716724814353
2.630630630630631	6.72964824120603	1.8036914947668028
