η	ω	spec_lanczos
0.7927927927927928	6.917085427135678	0.007859924668224579
0.7927927927927928	7.117587939698493	0.008181237759311432
0.7927927927927928	7.318090452261306	0.008526336005208825
0.7927927927927928	7.518592964824121	0.008898096739737606
0.7927927927927928	7.719095477386935	0.009299915133586675
0.7927927927927928	7.919597989949748	0.00973583116485623
0.7927927927927928	8.120100502512562	0.010210696325957596
0.7927927927927928	8.320603015075378	0.010730395295517912
0.7927927927927928	8.521105527638191	0.011302144774338893
0.7927927927927928	8.721608040201005	0.01193490240738753
0.7927927927927928	8.922110552763819	0.012639935542390957
0.7927927927927928	9.122613065326632	0.013431626571185185
0.7927927927927928	9.323115577889448	0.014328635961812369
0.7927927927927928	9.523618090452262	0.015355618961770604
0.7927927927927928	9.724120603015075	0.016545822134883124
0.7927927927927928	9.924623115577889	0.017945119923092966
0.7927927927927928	10.125125628140703	0.01961848830901255
0.7927927927927928	10.325628140703518	0.021660764078481824
0.7927927927927928	10.526130653266332	0.0242152818123247
0.7927927927927928	10.726633165829146	0.02750776411202846
0.7927927927927928	10.92713567839196	0.03191163152893229
0.7927927927927928	11.127638190954773	0.038083081941911616
0.7927927927927928	11.328140703517589	0.04726625971198126
0.7927927927927928	11.528643216080402	0.0620658187784561
0.7927927927927928	11.729145728643216	0.08872694622495815
0.7927927927927928	11.92964824120603	0.14552308680261572
0.7927927927927928	12.130150753768845	0.3066213208205333
0.7927927927927928	12.330653266331659	1.1609198029034196
0.7927927927927928	12.531155778894473	17.489246561930333
0.7927927927927928	12.731658291457286	0.9973273780178342
0.7927927927927928	12.9321608040201	0.28999189290776095
0.7927927927927928	13.132663316582915	0.14797128068095883
0.7927927927927928	13.33316582914573	0.09847513521737303
0.7927927927927928	13.533668341708543	0.07681746385560742
0.7927927927927928	13.734170854271357	0.06656271268387537
0.7927927927927928	13.93467336683417	0.062055137269272365
0.7927927927927928	14.135175879396986	0.06100102048834689
0.7927927927927928	14.3356783919598	0.062423627418627115
0.7927927927927928	14.536180904522613	0.06598057310872486
0.7927927927927928	14.736683417085427	0.07173163777011933
0.7927927927927928	14.93718592964824	0.08010602457533712
0.7927927927927928	15.137688442211056	0.09202219597576211
0.7927927927927928	15.33819095477387	0.10923352697853576
0.7927927927927928	15.538693467336683	0.13517382861121804
0.7927927927927928	15.739195979899497	0.17717146017072252
0.7927927927927928	15.93969849246231	0.25318629350136224
0.7927927927927928	16.140201005025126	0.41768308018327316
0.7927927927927928	16.34070351758794	0.9074715592198929
0.7927927927927928	16.541206030150754	3.9664084432605815
0.7927927927927928	16.741708542713567	27.24070812115461
0.7927927927927928	16.94221105527638	1.955556057103948
0.7927927927927928	17.142713567839195	0.7059577811081867
0.7927927927927928	17.34321608040201	0.44262813764727815
0.7927927927927928	17.543718592964826	0.373512897126396
0.7927927927927928	17.74422110552764	0.3808375322248882
0.7927927927927928	17.944723618090453	0.4438222015146576
0.7927927927927928	18.145226130653267	0.5773644801698371
0.7927927927927928	18.34572864321608	0.8400160884179965
0.7927927927927928	18.546231155778894	1.4106530877362238
0.7927927927927928	18.746733668341708	2.9881452101384123
0.7927927927927928	18.94723618090452	10.522906234932611
0.7927927927927928	19.147738693467335	185.55414728238128
0.7927927927927928	19.34824120603015	14.204945456582642
0.7927927927927928	19.548743718592966	3.5277180012809697
0.7927927927927928	19.74924623115578	1.6315859048000012
0.7927927927927928	19.949748743718594	1.2172759067541994
0.7927927927927928	20.150251256281408	1.1172693607542012
0.7927927927927928	20.35075376884422	0.7413877429084477
0.7927927927927928	20.551256281407035	3.33511469477962
0.7927927927927928	20.75175879396985	3.892035796852186
0.7927927927927928	20.952261306532662	0.7000183003393405
0.7927927927927928	21.152763819095476	0.6004619854288816
0.7927927927927928	21.35326633165829	0.772139071524898
0.7927927927927928	21.553768844221107	1.6375321893919237
0.7927927927927928	21.75427135678392	2.5578400034367776
0.7927927927927928	21.954773869346734	9.740451124946523
0.7927927927927928	22.155276381909548	135.39423602093206
0.7927927927927928	22.355778894472362	7.5948077668287555
0.7927927927927928	22.556281407035176	2.1612425963237816
0.7927927927927928	22.75678391959799	1.1060836217099284
0.7927927927927928	22.957286432160803	0.6329527235736154
0.7927927927927928	23.157788944723617	0.4522821071687593
0.7927927927927928	23.35829145728643	0.3833794540185982
0.7927927927927928	23.558793969849248	0.4181297095654657
0.7927927927927928	23.75929648241206	0.7576740937668656
0.7927927927927928	23.959798994974875	5.437815711162553
0.7927927927927928	24.16030150753769	3.00748895620711
0.7927927927927928	24.360804020100502	0.5581530772533021
0.7927927927927928	24.561306532663316	0.26014482035732894
0.7927927927927928	24.76180904522613	0.1651847153375891
0.7927927927927928	24.962311557788944	0.1207968357984099
0.7927927927927928	25.162814070351757	0.09530600058807558
0.7927927927927928	25.363316582914575	0.07870791819498105
0.7927927927927928	25.56381909547739	0.06697348958001414
0.7927927927927928	25.764321608040202	0.058193413962664656
0.7927927927927928	25.964824120603016	0.05135063897804503
0.7927927927927928	26.16532663316583	0.045853506337450174
0.7927927927927928	26.365829145728643	0.041333477165782416
0.7927927927927928	26.566331658291457	0.0375482169709818
0.7927927927927928	26.76683417085427	0.03433128087635989
0.7927927927927928	26.967336683417084	0.03156422386650892
0.7927927927927928	27.167839195979898	0.029160280234009735
0.7927927927927928	27.368341708542715	0.02705437347336148
0.7927927927927928	27.56884422110553	0.025196772699591228
0.7927927927927928	27.769346733668343	0.023548952128354537
0.7927927927927928	27.969849246231156	0.022080850448490952
0.7927927927927928	28.17035175879397	0.020769081755386606
0.7927927927927928	28.370854271356784	0.019595871523690626
0.7927927927927928	28.571356783919597	0.018548670366706682
0.7927927927927928	28.77185929648241	0.01762062274665853
0.7927927927927928	28.972361809045225	0.01681249987445129
0.7927927927927928	29.17286432160804	0.016137794904321576
0.7927927927927928	29.373366834170856	0.015635953129589587
0.7927927927927928	29.57386934673367	0.015410413726576441
0.7927927927927928	29.774371859296483	0.0157603382919133
0.7927927927927928	29.974874371859297	0.01779830896865163
0.7927927927927928	30.17537688442211	0.02853202149065218
0.7927927927927928	30.375879396984924	0.24298753710624052
0.7927927927927928	30.576381909547738	0.04856994003269883
0.7927927927927928	30.77688442211055	0.01846245965106692
0.7927927927927928	30.977386934673365	0.013468507131434
0.7927927927927928	31.17788944723618	0.011583675962491729
0.7927927927927928	31.378391959798996	0.010547057767100415
0.7927927927927928	31.57889447236181	0.009843598193727826
0.7927927927927928	31.779396984924624	0.009304173628378001
0.7927927927927928	31.979899497487438	0.008860177608577938
0.7927927927927928	32.18040201005025	0.008480844527367944
0.7927927927927928	32.380904522613065	0.008148423660474618
0.7927927927927928	32.58140703517588	0.00786233839416725
0.7927927927927928	32.78190954773869	0.007633932705221313
0.7927927927927928	32.982412060301506	0.007529064005673218
0.7927927927927928	33.18291457286432	0.008015647585115483
0.7927927927927928	33.38341708542713	0.023847871904384005
0.7927927927927928	33.58391959798995	0.011898022877958929
0.7927927927927928	33.78442211055276	0.006887214873699407
0.7927927927927928	33.984924623115575	0.006327496147152481
0.7927927927927928	34.185427135678395	0.0060409220452251125
0.7927927927927928	34.38592964824121	0.005826288648190925
0.7927927927927928	34.58643216080402	0.005647850858117876
0.7927927927927928	34.78693467336684	0.005524388552030251
0.7927927927927928	34.98743718592965	0.005516739560815047
0.7927927927927928	35.187939698492464	0.005282630978943048
0.7927927927927928	35.38844221105528	0.005202569059990848
0.7927927927927928	35.58894472361809	0.005347361710822221
0.7927927927927928	35.789447236180905	0.006674846592261027
0.7927927927927928	35.98994974874372	0.039137085206995194
0.7927927927927928	36.19045226130653	0.006514650646858116
0.7927927927927928	36.390954773869346	0.004863811364954876
0.7927927927927928	36.59145728643216	0.004479343915147607
0.7927927927927928	36.791959798994974	0.004246665358457452
0.7927927927927928	36.99246231155779	0.0040960945574822155
0.7927927927927928	37.1929648241206	0.003976166135271132
0.7927927927927928	37.393467336683415	0.0038921249042851826
0.7927927927927928	37.59396984924623	0.004333121718460773
0.7927927927927928	37.79447236180904	0.0036928947101614114
0.7927927927927928	37.994974874371856	0.003579435769065047
0.7927927927927928	38.19547738693468	0.0034896812877971304
0.7927927927927928	38.39597989949749	0.003407367508953893
0.7927927927927928	38.596482412060304	0.003332349238272138
0.7927927927927928	38.79698492462312	0.0033244221778243746
0.7927927927927928	38.99748743718593	0.0031945635908353703
0.7927927927927928	39.197989949748745	0.0031120956480909156
0.7927927927927928	39.39849246231156	0.0030436850837974564
0.7927927927927928	39.59899497487437	0.002981214304078457
0.7927927927927928	39.799497487437186	0.0029549639843001567
0.7927927927927928	40.0	0.0028787574122572895
0.8288288288288288	0.1	0.0029971892270979584
0.8288288288288288	0.3005025125628141	0.0030633635026449057
0.8288288288288288	0.5010050251256282	0.0031318321065156828
0.8288288288288288	0.7015075376884422	0.0032027069079161447
0.8288288288288288	0.9020100502512562	0.0032761070156343357
0.8288288288288288	1.1025125628140704	0.0033521593774908775
0.8288288288288288	1.3030150753768843	0.0034309994415642874
0.8288288288288288	1.5035175879396985	0.0035127718869254827
0.8288288288288288	1.7040201005025126	0.003597631432768467
0.8288288288288288	1.9045226130653266	0.0036857437361750346
0.8288288288288288	2.1050251256281407	0.0037772863903426457
0.8288288288288288	2.305527638190955	0.0038724500369833733
0.8288288288288288	2.506030150753769	0.00397143960882958
0.8288288288288288	2.7065326633165827	0.004074475720830927
0.8288288288288288	2.907035175879397	0.00418179623179083
0.8288288288288288	3.107537688442211	0.004293658001980941
0.8288288288288288	3.308040201005025	0.0044103388768342985
0.8288288288288288	3.5085427135678393	0.004532139932328995
0.8288288288288288	3.7090452261306535	0.004659388024363306
0.8288288288288288	3.909547738693467	0.004792438692576044
0.8288288288288288	4.110050251256282	0.004931679479051978
0.8288288288288288	4.3105527638190955	0.005077533734640795
0.8288288288288288	4.511055276381909	0.0052304650008204185
0.8288288288288288	4.711557788944724	0.00539098207393952
0.8288288288288288	4.9120603015075375	0.005559644882315151
0.8288288288288288	5.112562814070352	0.0057370713363958025
0.8288288288288288	5.313065326633166	0.005923945349829464
0.8288288288288288	5.5135678391959795	0.006121026277198281
0.8288288288288288	5.714070351758794	0.006329160075622514
0.8288288288288288	5.914572864321608	0.006549292576765378
0.8288288288288288	6.115075376884422	0.006782485358951563
0.8288288288288288	6.315577889447236	0.007029934844368177
0.8288288288288288	6.516080402010051	0.007292995425072785
0.8288288288288288	6.716582914572864	0.007573207659838367
0.8288288288288288	6.917085427135678	0.0078723329044739
0.8288288288288288	7.117587939698493	0.00819239617381144
0.8288288288288288	7.318090452261306	0.008535739631379201
0.8288288288288288	7.518592964824121	0.008905089932406353
0.8288288288288288	7.719095477386935	0.009303643810650289
0.8288288288288288	7.919597989949748	0.009735177955657372
0.8288288288288288	8.120100502512562	0.010204191613462438
0.8288288288288288	8.320603015075378	0.010716093832412293
0.8288288288288288	8.521105527638191	0.01127745245591943
0.8288288288288288	8.721608040201005	0.01189632978629909
0.8288288288288288	8.922110552763819	0.012582741874353548
0.8288288288288288	9.122613065326632	0.013349297265096476
0.8288288288288288	9.323115577889448	0.014212101300959996
0.8288288288288288	9.523618090452262	0.015192061813097804
0.8288288288288288	9.724120603015075	0.016316815935496987
0.8288288288288288	9.924623115577889	0.017623643610738985
0.8288288288288288	10.125125628140703	0.019163995421311218
0.8288288288288288	10.325628140703518	0.021010751392365055
0.8288288288288288	10.526130653266332	0.023270279962746276
0.8288288288288288	10.726633165829146	0.026103315971918485
0.8288288288288288	10.92713567839196	0.029762904200947654
0.8288288288288288	11.127638190954773	0.03466747091031009
0.8288288288288288	11.328140703517589	0.04155183267539203
0.8288288288288288	11.528643216080402	0.0518080049074434
0.8288288288288288	11.729145728643216	0.06834684576509274
0.8288288288288288	11.92964824120603	0.09813635519888413
0.8288288288288288	12.130150753768845	0.16151428280577518
0.8288288288288288	12.330653266331659	0.34066577874032317
0.8288288288288288	12.531155778894473	1.2813755646617109
0.8288288288288288	12.731658291457286	19.930773559164532
0.8288288288288288	12.9321608040201	1.142087952722305
0.8288288288288288	13.132663316582915	0.32789506333649004
0.8288288288288288	13.33316582914573	0.16586986877668805
0.8288288288288288	13.533668341708543	0.10959547799191621
0.8288288288288288	13.734170854271357	0.08501991348079695
0.8288288288288288	13.93467336683417	0.07342893375984962
0.8288288288288288	14.135175879396986	0.06840646237630996
0.8288288288288288	14.3356783919598	0.06737649279805628
0.8288288288288288	14.536180904522613	0.06927946575396446
0.8288288288288288	14.736683417085427	0.0738104847711548
0.8288288288288288	14.93718592964824	0.08118629702220348
0.8288288288288288	15.137688442211056	0.09217418135972257
0.8288288288288288	15.33819095477387	0.10838057850803569
0.8288288288288288	15.538693467336683	0.13303126935461532
0.8288288288288288	15.739195979899497	0.1730466896910673
0.8288288288288288	15.93969849246231	0.24534622395964986
0.8288288288288288	16.140201005025126	0.40087102365882854
0.8288288288288288	16.34070351758794	0.85798156590089
0.8288288288288288	16.541206030150754	3.6109495104562126
0.8288288288288288	16.741708542713567	29.61621102192983
0.8288288288288288	16.94221105527638	1.9891139910197584
0.8288288288288288	17.142713567839195	0.703103855194124
0.8288288288288288	17.34321608040201	0.43771796970109134
0.8288288288288288	17.543718592964826	0.36825246316195676
0.8288288288288288	17.74422110552764	0.3747373516965489
0.8288288288288288	17.944723618090453	0.4358084434016876
0.8288288288288288	18.145226130653267	0.5653647137386932
0.8288288288288288	18.34572864321608	0.8192059732638626
0.8288288288288288	18.546231155778894	1.3667207039743423
0.8288288288288288	18.746733668341708	2.859651830160928
0.8288288288288288	18.94723618090452	9.753511846604345
0.8288288288288288	19.147738693467335	164.77868112241012
0.8288288288288288	19.34824120603015	15.311332379525648
0.8288288288288288	19.548743718592966	3.6498523837258157
0.8288288288288288	19.74924623115578	1.6615583792819455
0.8288288288288288	19.949748743718594	1.2179171023843207
0.8288288288288288	20.150251256281408	1.158027888909907
0.8288288288288288	20.35075376884422	0.7391612934597027
0.8288288288288288	20.551256281407035	3.1793547905013
0.8288288288288288	20.75175879396985	3.8661297651856836
0.8288288288288288	20.952261306532662	0.7100194711946778
0.8288288288288288	21.152763819095476	0.60132475862872
0.8288288288288288	21.35326633165829	0.7697183015338982
0.8288288288288288	21.553768844221107	1.5963707109465772
0.8288288288288288	21.75427135678392	2.5378275481881296
0.8288288288288288	21.954773869346734	9.531437754999494
0.8288288288288288	22.155276381909548	139.09770499808656
0.8288288288288288	22.355778894472362	7.798422474357767
0.8288288288288288	22.556281407035176	2.194708419197542
0.8288288288288288	22.75678391959799	1.114252463640538
0.8288288288288288	22.957286432160803	0.6384058471092565
0.8288288288288288	23.157788944723617	0.4553495289163667
0.8288288288288288	23.35829145728643	0.3852664778559339
0.8288288288288288	23.558793969849248	0.4190160739256994
0.8288288288288288	23.75929648241206	0.754655754602189
0.8288288288288288	23.959798994974875	5.3019547850547895
0.8288288288288288	24.16030150753769	3.100008185327992
0.8288288288288288	24.360804020100502	0.5662505501740674
0.8288288288288288	24.561306532663316	0.26265533672214025
0.8288288288288288	24.76180904522613	0.16640117175954888
0.8288288288288288	24.962311557788944	0.12152612446536265
0.8288288288288288	25.162814070351757	0.09579786404246796
0.8288288288288288	25.363316582914575	0.07906434957815106
0.8288288288288288	25.56381909547739	0.06724418309772442
0.8288288288288288	25.764321608040202	0.058405722714694616
0.8288288288288288	25.964824120603016	0.0515210018191871
0.8288288288288288	26.16532663316583	0.04599246401391233
0.8288288288288288	26.365829145728643	0.04144812018491168
0.8288288288288288	26.566331658291457	0.037643481610728564
0.8288288288288288	26.76683417085427	0.03441067924503273
0.8288288288288288	26.967336683417084	0.03163027312417694
0.8288288288288288	27.167839195979898	0.029214759212476203
0.8288288288288288	27.368341708542715	0.02709847095850917
0.8288288288288288	27.56884422110553	0.02523115838347607
0.8288288288288288	27.769346733668343	0.02357378068582307
0.8288288288288288	27.969849246231156	0.022095691942436664
0.8288288288288288	28.17035175879397	0.020772750109092394
0.8288288288288288	28.370854271356784	0.019586086464469462
0.8288288288288288	28.571356783919597	0.018521415065717705
0.8288288288288288	28.77185929648241	0.017568895451709216
0.8288288288288288	28.972361809045225	0.016723755690439674
0.8288288288288288	29.17286432160804	0.01598828420943532
0.8288288288288288	29.373366834170856	0.01537682878043963
0.8288288288288288	29.57386934673367	0.014928532129213095
0.8288288288288288	29.774371859296483	0.01474347868492761
0.8288288288288288	29.974874371859297	0.01510602185897176
0.8288288288288288	30.17537688442211	0.01705001693618404
0.8288288288288288	30.375879396984924	0.02679788705014565
0.8288288288288288	30.576381909547738	0.19669131129397913
0.8288288288288288	30.77688442211055	0.05430874342971743
0.8288288288288288	30.977386934673365	0.018675236021858353
0.8288288288288288	31.17788944723618	0.013254093253184268
0.8288288288288288	31.378391959798996	0.011289150760454364
0.8288288288288288	31.57889447236181	0.010237332061615126
0.8288288288288288	31.779396984924624	0.00953752799495248
0.8288288288288288	31.979899497487438	0.00900815138403
0.8288288288288288	32.18040201005025	0.008576428683929594
0.8288288288288288	32.380904522613065	0.008210395079145335
0.8288288288288288	32.58140703517588	0.007890152258771243
0.8288288288288288	32.78190954773869	0.0076159826154961075
0.8288288288288288	32.982412060301506	0.007398155390750975
0.8288288288288288	33.18291457286432	0.007299689971145658
0.8288288288288288	33.38341708542713	0.007759933663732418
0.8288288288288288	33.58391959798995	0.022517415285262108
0.8288288288288288	33.78442211055276	0.013284650112884658
0.8288288288288288	33.984924623115575	0.006760266685612583
0.8288288288288288	34.185427135678395	0.006163597337601508
0.8288288288288288	34.38592964824121	0.0058780532778716765
0.8288288288288288	34.58643216080402	0.005668892323319795
0.8288288288288288	34.78693467336684	0.005496322396590573
0.8288288288288288	34.98743718592965	0.005362702772187009
0.8288288288288288	35.187939698492464	0.0056741050553353115
0.8288288288288288	35.38844221105528	0.005140812803095129
0.8288288288288288	35.58894472361809	0.005107141820853508
0.8288288288288288	35.789447236180905	0.0058117987641949295
0.8288288288288288	35.98994974874372	0.006439938503605277
0.8288288288288288	36.19045226130653	0.03613009402057804
0.8288288288288288	36.390954773869346	0.006733961901552751
0.8288288288288288	36.59145728643216	0.004805405659149071
0.8288288288288288	36.791959798994974	0.004373624491736795
0.8288288288288288	36.99246231155779	0.0042058452658663105
0.8288288288288288	37.1929648241206	0.004006118929918801
0.8288288288288288	37.393467336683415	0.0038818478119436455
0.8288288288288288	37.59396984924623	0.0037750600622413395
0.8288288288288288	37.79447236180904	0.003681579653957079
0.8288288288288288	37.994974874371856	0.0036231083862840376
0.8288288288288288	38.19547738693468	0.0038324927418371094
0.8288288288288288	38.39597989949749	0.003434617605834937
0.8288288288288288	38.596482412060304	0.003350247742306245
0.8288288288288288	38.79698492462312	0.0034531317995725114
0.8288288288288288	38.99748743718593	0.0031944328317980437
0.8288288288288288	39.197989949748745	0.0031161304755983697
0.8288288288288288	39.39849246231156	0.003047442335143252
0.8288288288288288	39.59899497487437	0.0029844932623545816
0.8288288288288288	39.799497487437186	0.002946621191011101
0.8288288288288288	40.0	0.002921330981360773
0.8648648648648649	0.1	0.0030029399348569154
0.8648648648648649	0.3005025125628141	0.0030692964147456627
0.8648648648648649	0.5010050251256282	0.003137954102346391
0.8648648648648649	0.7015075376884422	0.003209025074544888
0.8648648648648649	0.9020100502512562	0.0032826286361763066
0.8648648648648649	1.1025125628140704	0.0033588919145740776
0.8648648648648649	1.3030150753768843	0.0034379505147701358
0.8648648648648649	1.5035175879396985	0.003519949242838763
0.8648648648648649	1.7040201005025126	0.0036050429059737467
0.8648648648648649	1.9045226130653266	0.00369339719917291
0.8648648648648649	2.1050251256281407	0.003785189689911912
0.8648648648648649	2.305527638190955	0.0038806109139644584
0.8648648648648649	2.506030150753769	0.003979865597624376
0.8648648648648649	2.7065326633165827	0.004083174024071988
0.8648648648648649	2.907035175879397	0.0041907735645871184
0.8648648648648649	3.107537688442211	0.004302920398844855
0.8648648648648649	3.308040201005025	0.004419891452767224
0.8648648648648649	3.5085427135678393	0.004541986587502421
0.8648648648648649	3.7090452261306535	0.004669531079265755
0.8648648648648649	3.909547738693467	0.004802878437254736
0.8648648648648649	4.110050251256282	0.004942413615968998
0.8648648648648649	4.3105527638190955	0.005088556689432777
0.8648648648648649	4.511055276381909	0.005241767068563078
0.8648648648648649	4.711557788944724	0.00540254835992898
0.8648648648648649	4.9120603015075375	0.00557145398529266
0.8648648648648649	5.112562814070352	0.005749093707763476
0.8648648648648649	5.313065326633166	0.005936141243652091
0.8648648648648649	5.5135678391959795	0.0061333431811928804
0.8648648648648649	5.714070351758794	0.006341529480888581
0.8648648648648649	5.914572864321608	0.006561625900925597
0.8648648648648649	6.115075376884422	0.006794668779785083
0.8648648648648649	6.315577889447236	0.007041822723495723
0.8648648648648649	6.516080402010051	0.007304401896105587
0.8648648648648649	6.716582914572864	0.007583895811642323
0.8648648648648649	6.917085427135678	0.007882000791967237
0.8648648648648649	7.117587939698493	0.008200658612876997
0.8648648648648649	7.318090452261306	0.008542104346916124
0.8648648648648649	7.518592964824121	0.008908926078350783
0.8648648648648649	7.719095477386935	0.009304140090984625
0.8648648648648649	7.919597989949748	0.009731286428037595
0.8648648648648649	8.120100502512562	0.010194551568667993
0.8648648648648649	8.320603015075378	0.010698927623519731
0.8648648648648649	8.521105527638191	0.011250421335106698
0.8648648648648649	8.721608040201005	0.011856331931916844
0.8648648648648649	8.922110552763819	0.012525625582569965
0.8648648648648649	9.122613065326632	0.013269447564202806
0.8648648648648649	9.323115577889448	0.014101834218744554
0.8648648648648649	9.523618090452262	0.015040720358258526
0.8648648648648649	9.724120603015075	0.016109392913270373
0.8648648648648649	9.924623115577889	0.01733863455576184
0.8648648648648649	10.125125628140703	0.018769962404566604
0.8648648648648649	10.325628140703518	0.020460656595894747
0.8648648648648649	10.526130653266332	0.02249181336488807
0.8648648648648649	10.726633165829146	0.024981707408796332
0.8648648648648649	10.92713567839196	0.02810889418133884
0.8648648648648649	11.127638190954773	0.032154127156580954
0.8648648648648649	11.328140703517589	0.03758092423351526
0.8648648648648649	11.528643216080402	0.04520166820526118
0.8648648648648649	11.729145728643216	0.0565513512998885
0.8648648648648649	11.92964824120603	0.07482879034602492
0.8648648648648649	12.130150753768845	0.10765440459111583
0.8648648648648649	12.330653266331659	0.17710706535322845
0.8648648648648649	12.531155778894473	0.3712620200992744
0.8648648648648649	12.731658291457286	1.3613320532135516
0.8648648648648649	12.9321608040201	22.795730546629397
0.8648648648648649	13.132663316582915	1.3558675198514347
0.8648648648648649	13.33316582914573	0.37739805971323104
0.8648648648648649	13.533668341708543	0.18800436262021725
0.8648648648648649	13.734170854271357	0.12292338941347557
0.8648648648648649	13.93467336683417	0.09465431994757623
0.8648648648648649	14.135175879396986	0.08141033818552638
0.8648648648648649	14.3356783919598	0.07577437939328523
0.8648648648648649	14.536180904522613	0.07481938719104435
0.8648648648648649	14.736683417085427	0.07740147596309051
0.8648648648648649	14.93718592964824	0.08330516388106414
0.8648648648648649	15.137688442211056	0.09303406269712426
0.8648648648648649	15.33819095477387	0.1079835183522411
0.8648648648648649	15.538693467336683	0.13112795555715084
0.8648648648648649	15.739195979899497	0.16894003398665167
0.8648648648648649	15.93969849246231	0.23724176941121433
0.8648648648648649	16.140201005025126	0.3833340630838446
0.8648648648648649	16.34070351758794	0.8069480313926473
0.8648648648648649	16.541206030150754	3.2630922175529364
0.8648648648648649	16.741708542713567	32.12298905666352
0.8648648648648649	16.94221105527638	2.0264912170025045
0.8648648648648649	17.142713567839195	0.6995378487204503
0.8648648648648649	17.34321608040201	0.4321358625217752
0.8648648648648649	17.543718592964826	0.36238715342004085
0.8648648648648649	17.74422110552764	0.36799448299875703
0.8648648648648649	17.944723618090453	0.42699328888464816
0.8648648648648649	18.145226130653267	0.5522193455277155
0.8648648648648649	18.34572864321608	0.796533174545205
0.8648648648648649	18.546231155778894	1.3192887575492818
0.8648648648648649	18.746733668341708	2.723381032665186
0.8648648648648649	18.94723618090452	8.974925753653771
0.8648648648648649	19.147738693467335	139.79133418497537
0.8648648648648649	19.34824120603015	16.73412324423109
0.8648648648648649	19.548743718592966	3.797650054800685
0.8648648648648649	19.74924623115578	1.697100264101231
0.8648648648648649	19.949748743718594	1.2207134453223196
0.8648648648648649	20.150251256281408	1.206171113954915
0.8648648648648649	20.35075376884422	0.7375015119794608
0.8648648648648649	20.551256281407035	3.0080814179269217
0.8648648648648649	20.75175879396985	3.8163178598892507
0.8648648648648649	20.952261306532662	0.7211689281140247
0.8648648648648649	21.152763819095476	0.6021220656395462
0.8648648648648649	21.35326633165829	0.7668426810474424
0.8648648648648649	21.553768844221107	1.5547828646562136
0.8648648648648649	21.75427135678392	2.513890788697955
0.8648648648648649	21.954773869346734	9.293587406953506
0.8648648648648649	22.155276381909548	142.63003812575818
0.8648648648648649	22.355778894472362	8.041479731714832
0.8648648648648649	22.556281407035176	2.233667562455638
0.8648648648648649	22.75678391959799	1.1241400589580788
0.8648648648648649	22.957286432160803	0.6446133070673875
0.8648648648648649	23.157788944723617	0.4588221812251062
0.8648648648648649	23.35829145728643	0.3874092113134798
0.8648648648648649	23.558793969849248	0.42009497193142176
0.8648648648648649	23.75929648241206	0.7518512805492918
0.8648648648648649	23.959798994974875	5.16944702282982
0.8648648648648649	24.16030150753769	3.199325751722145
0.8648648648648649	24.360804020100502	0.574839890467106
0.8648648648648649	24.561306532663316	0.26532293799214274
0.8648648648648649	24.76180904522613	0.16769834121160057
0.8648648648648649	24.962311557788944	0.12230634860837673
0.8648648648648649	25.162814070351757	0.09632545848861969
0.8648648648648649	25.363316582914575	0.07944746465320636
0.8648648648648649	25.56381909547739	0.0675356382501815
0.8648648648648649	25.764321608040202	0.05863466703227324
0.8648648648648649	25.964824120603016	0.05170500187222464
0.8648648648648649	26.16532663316583	0.04614281786925414
0.8648648648648649	26.365829145728643	0.04157245579315256
0.8648648648648649	26.566331658291457	0.03774713642645688
0.8648648648648649	26.76683417085427	0.03449748103193069
0.8648648648648649	26.967336683417084	0.0317030031788263
0.8648648648648649	27.167839195979898	0.029275434914896894
0.8648648648648649	27.368341708542715	0.027148517547903435
0.8648648648648649	27.56884422110553	0.02527150586989885
0.8648648648648649	27.769346733668343	0.023604902322857283
0.8648648648648649	27.969849246231156	0.022117586837250888
0.8648648648648649	28.17035175879397	0.020784858746736707
0.8648648648648649	28.370854271356784	0.019587108384719096
0.8648648648648649	28.571356783919597	0.018508962931895113
0.8648648648648649	28.77185929648241	0.017538848149246167
0.8648648648648649	28.972361809045225	0.016669012608851216
0.8648648648648649	29.17286432160804	0.015896230990487904
0.8648648648648649	29.373366834170856	0.015223770496200405
0.8648648648648649	29.57386934673367	0.014666153445478329
0.8648648648648649	29.774371859296483	0.014261076385827711
0.8648648648648649	29.974874371859297	0.014102719128638095
0.8648648648648649	30.17537688442211	0.0144531791336628
0.8648648648648649	30.375879396984924	0.016237678825951455
0.8648648648648649	30.576381909547738	0.024701690843209313
0.8648648648648649	30.77688442211055	0.14647498863082564
0.8648648648648649	30.977386934673365	0.06472296425065208
0.8648648648648649	31.17788944723618	0.019207232938359898
0.8648648648648649	31.378391959798996	0.01312641705934734
0.8648648648648649	31.57889447236181	0.011037988314985418
0.8648648648648649	31.779396984924624	0.00995670836574151
0.8648648648648649	31.979899497487438	0.009254297143293781
0.8648648648648649	32.18040201005025	0.008731421341520443
0.8648648648648649	32.380904522613065	0.008309568596363393
0.8648648648648649	32.58140703517588	0.007954463715928303
0.8648648648648649	32.78190954773869	0.007645311297202816
0.8648648648648649	32.982412060301506	0.007381321893807111
0.8648648648648649	33.18291457286432	0.0071717205367136895
0.8648648648648649	33.38341708542713	0.007074238740149231
0.8648648648648649	33.58391959798995	0.00747814663828789
0.8648648648648649	33.78442211055276	0.01987046605448857
0.8648648648648649	33.984924623115575	0.014075488100787152
0.8648648648648649	34.185427135678395	0.006676868068778033
