η	ω	spec_lanczos
1.4774774774774775	23.157788944723617	4.372133697972346
1.4774774774774775	23.35829145728643	1.6794311527166021
1.4774774774774775	23.558793969849248	1.0407686193298042
1.4774774774774775	23.75929648241206	1.0339136971700003
1.4774774774774775	23.959798994974875	2.2804778289747714
1.4774774774774775	24.16030150753769	34.760563444931975
1.4774774774774775	24.360804020100502	3.0262560883940517
1.4774774774774775	24.561306532663316	0.8174872928880418
1.4774774774774775	24.76180904522613	0.40776147149758857
1.4774774774774775	24.962311557788944	0.25771378583280957
1.4774774774774775	25.162814070351757	0.18356625203504245
1.4774774774774775	25.363316582914575	0.14026918252030937
1.4774774774774775	25.56381909547739	0.11217347835437394
1.4774774774774775	25.764321608040202	0.09259845509396508
1.4774774774774775	25.964824120603016	0.07824891180303492
1.4774774774774775	26.16532663316583	0.06732291083262837
1.4774774774774775	26.365829145728643	0.05875566045656959
1.4774774774774775	26.566331658291457	0.05187894616188652
1.4774774774774775	26.76683417085427	0.046252868821327606
1.4774774774774775	26.967336683417084	0.04157635549116461
1.4774774774774775	27.167839195979898	0.03763661969517371
1.4774774774774775	27.368341708542715	0.034279161731638245
1.4774774774774775	27.56884422110553	0.031389199723672837
1.4774774774774775	27.769346733668343	0.028879758779893714
1.4774774774774775	27.969849246231156	0.02668379288436965
1.4774774774774775	28.17035175879397	0.024748833388558895
1.4774774774774775	28.370854271356784	0.023033267926600463
1.4774774774774775	28.571356783919597	0.021503699147192207
1.4774774774774775	28.77185929648241	0.020133035260739
1.4774774774774775	28.972361809045225	0.018899086848209897
1.4774774774774775	29.17286432160804	0.017783520414377724
1.4774774774774775	29.373366834170856	0.016771067547137784
1.4774774774774775	29.57386934673367	0.01584892001002812
1.4774774774774775	29.774371859296483	0.015006261972376811
1.4774774774774775	29.974874371859297	0.014233904688684747
1.4774774774774775	30.17537688442211	0.013523998633452954
1.4774774774774775	30.375879396984924	0.012869804866346696
1.4774774774774775	30.576381909547738	0.01226551220170666
1.4774774774774775	30.77688442211055	0.01170609021341143
1.4774774774774775	30.977386934673365	0.01118717064165303
1.4774774774774775	31.17788944723618	0.010704951672383316
1.4774774774774775	31.378391959798996	0.01025612104222449
1.4774774774774775	31.57889447236181	0.009837795145089107
1.4774774774774775	31.779396984924624	0.009447472429356363
1.4774774774774775	31.979899497487438	0.00908300054103719
1.4774774774774775	32.18040201005025	0.008742558120015741
1.4774774774774775	32.380904522613065	0.008424654280615
1.4774774774774775	32.58140703517588	0.00812815233464737
1.4774774774774775	32.78190954773869	0.007852330734256289
1.4774774774774775	32.982412060301506	0.0075970067630816455
1.4774774774774775	33.18291457286432	0.007362774695127231
1.4774774774774775	33.38341708542713	0.007151468623113726
1.4774774774774775	33.58391959798995	0.006967101184899144
1.4774774774774775	33.78442211055276	0.006817902249847957
1.4774774774774775	33.984924623115575	0.0067211865139192445
1.4774774774774775	34.185427135678395	0.006716573151515018
1.4774774774774775	34.38592964824121	0.0069089944016893536
1.4774774774774775	34.58643216080402	0.007652393912045918
1.4774774774774775	34.78693467336684	0.010807893013853714
1.4774774774774775	34.98743718592965	0.04644073651757655
1.4774774774774775	35.187939698492464	0.03854611194982798
1.4774774774774775	35.38844221105528	0.0099474790660613
1.4774774774774775	35.58894472361809	0.006828992328369039
1.4774774774774775	35.789447236180905	0.005856442390318599
1.4774774774774775	35.98994974874372	0.005397995050323219
1.4774774774774775	36.19045226130653	0.005134988777757142
1.4774774774774775	36.390954773869346	0.004980741867281795
1.4774774774774775	36.59145728643216	0.0049287123406560164
1.4774774774774775	36.791959798994974	0.005083888366419888
1.4774774774774775	36.99246231155779	0.0065335970361929735
1.4774774774774775	37.1929648241206	0.01528377984206768
1.4774774774774775	37.393467336683415	0.006428154313135957
1.4774774774774775	37.59396984924623	0.01008231560606277
1.4774774774774775	37.79447236180904	0.031753015387137165
1.4774774774774775	37.994974874371856	0.027806408359579045
1.4774774774774775	38.19547738693468	0.026314905360611922
1.4774774774774775	38.39597989949749	0.012612562008133585
1.4774774774774775	38.596482412060304	0.009235275286403418
1.4774774774774775	38.79698492462312	0.005520190388364334
1.4774774774774775	38.99748743718593	0.005887651568144015
1.4774774774774775	39.197989949748745	0.007543125236873361
1.4774774774774775	39.39849246231156	0.02571638335985269
1.4774774774774775	39.59899497487437	0.00520325279442106
1.4774774774774775	39.799497487437186	0.005124699927836124
1.4774774774774775	40.0	0.010586957446200576
1.5135135135135136	0.1	0.003187003964176592
1.5135135135135136	0.3005025125628141	0.003258807185911696
1.5135135135135136	0.5010050251256282	0.0033331149580138626
1.5135135135135136	0.7015075376884422	0.0034100471907104303
1.5135135135135136	0.9020100502512562	0.003489731162488653
1.5135135135135136	1.1025125628140704	0.0035723020766333614
1.5135135135135136	1.3030150753768843	0.003657903667898075
1.5135135135135136	1.5035175879396985	0.0037466888645769063
1.5135135135135136	1.7040201005025126	0.0038388205118793433
1.5135135135135136	1.9045226130653266	0.003934472163230818
1.5135135135135136	2.1050251256281407	0.0040338289469431104
1.5135135135135136	2.305527638190955	0.004137088516634205
1.5135135135135136	2.506030150753769	0.0042444620948467815
1.5135135135135136	2.7065326633165827	0.0043561756205377005
1.5135135135135136	2.907035175879397	0.0044724710125143945
1.5135135135135136	3.107537688442211	0.004593607562505584
1.5135135135135136	3.308040201005025	0.004719863473410134
1.5135135135135136	3.5085427135678393	0.004851537560408273
1.5135135135135136	3.7090452261306535	0.004988951135095286
1.5135135135135136	3.909547738693467	0.005132450095665319
1.5135135135135136	4.110050251256282	0.005282407249504337
1.5135135135135136	4.3105527638190955	0.005439224898428162
1.5135135135135136	4.511055276381909	0.005603337721326593
1.5135135135135136	4.711557788944724	0.005775215994267103
1.5135135135135136	4.9120603015075375	0.00595536919432029
1.5135135135135136	5.112562814070352	0.0061443500406693575
1.5135135135135136	5.313065326633166	0.006342759035176144
1.5135135135135136	5.5135678391959795	0.006551249574758124
1.5135135135135136	5.714070351758794	0.006770533720008558
1.5135135135135136	5.914572864321608	0.007001388718862829
1.5135135135135136	6.115075376884422	0.007244664401265893
1.5135135135135136	6.315577889447236	0.007501291581337756
1.5135135135135136	6.516080402010051	0.007772291628216494
1.5135135135135136	6.716582914572864	0.00805878739652655
1.5135135135135136	6.917085427135678	0.008362015743449391
1.5135135135135136	7.117587939698493	0.008683341903155126
1.5135135135135136	7.318090452261306	0.00902427604276273
1.5135135135135136	7.518592964824121	0.009386492389428815
1.5135135135135136	7.719095477386935	0.009771851398670886
1.5135135135135136	7.919597989949748	0.010182425533540837
1.5135135135135136	8.120100502512562	0.010620529347842456
1.5135135135135136	8.320603015075378	0.011088754720826429
1.5135135135135136	8.521105527638191	0.011590012284300611
1.5135135135135136	8.721608040201005	0.012127580327193471
1.5135135135135136	8.922110552763819	0.012705162772293194
1.5135135135135136	9.122613065326632	0.013326958215147972
1.5135135135135136	9.323115577889448	0.013997742522803171
1.5135135135135136	9.523618090452262	0.014722968146502905
1.5135135135135136	9.724120603015075	0.015508884157273372
1.5135135135135136	9.924623115577889	0.01636268213465083
1.5135135135135136	10.125125628140703	0.017292674521444642
1.5135135135135136	10.325628140703518	0.01830851403411483
1.5135135135135136	10.526130653266332	0.01942146537714615
1.5135135135135136	10.726633165829146	0.020644744119869315
1.5135135135135136	10.92713567839196	0.021993942545253567
1.5135135135135136	11.127638190954773	0.02348756914346709
1.5135135135135136	11.328140703517589	0.02514773804669068
1.5135135135135136	11.528643216080402	0.02700105836298189
1.5135135135135136	11.729145728643216	0.02907979301827448
1.5135135135135136	11.92964824120603	0.03142338538969749
1.5135135135135136	12.130150753768845	0.03408049450465784
1.5135135135135136	12.330653266331659	0.03711174361184986
1.5135135135135136	12.531155778894473	0.04059348520244792
1.5135135135135136	12.731658291457286	0.044623039428219415
1.5135135135135136	12.9321608040201	0.04932610913239958
1.5135135135135136	13.132663316582915	0.05486747854127793
1.5135135135135136	13.33316582914573	0.0614667829268075
1.5135135135135136	13.533668341708543	0.06942231739706634
1.5135135135135136	13.734170854271357	0.07914797310383094
1.5135135135135136	13.93467336683417	0.09123234391651625
1.5135135135135136	14.135175879396986	0.1065367524460877
1.5135135135135136	14.3356783919598	0.1263647339233603
1.5135135135135136	14.536180904522613	0.15276982786837223
1.5135135135135136	14.736683417085427	0.18914846192688456
1.5135135135135136	14.93718592964824	0.2414672419951288
1.5135135135135136	15.137688442211056	0.3210431224015964
1.5135135135135136	15.33819095477387	0.45161962222709034
1.5135135135135136	15.538693467336683	0.6904483485839874
1.5135135135135136	15.739195979899497	1.2071094773778017
1.5135135135135136	15.93969849246231	2.7082408561201197
1.5135135135135136	16.140201005025126	11.21040510438799
1.5135135135135136	16.34070351758794	129.19329598387338
1.5135135135135136	16.541206030150754	7.599306379314396
1.5135135135135136	16.741708542713567	2.4274402815817835
1.5135135135135136	16.94221105527638	1.488560522067644
1.5135135135135136	17.142713567839195	1.5386816225036315
1.5135135135135136	17.34321608040201	2.982559940762808
1.5135135135135136	17.543718592964826	18.663179445931835
1.5135135135135136	17.74422110552764	21.548988103973855
1.5135135135135136	17.944723618090453	2.9194048131112855
1.5135135135135136	18.145226130653267	1.1338744735875184
1.5135135135135136	18.34572864321608	0.6261343419453298
1.5135135135135136	18.546231155778894	0.41286028407462994
1.5135135135135136	18.746733668341708	0.3127750858864549
1.5135135135135136	18.94723618090452	0.2376148647994402
1.5135135135135136	19.147738693467335	0.1969905750713716
1.5135135135135136	19.34824120603015	0.17227844587677751
1.5135135135135136	19.548743718592966	0.15882750028469889
1.5135135135135136	19.74924623115578	0.15482902902891071
1.5135135135135136	19.949748743718594	0.16587151816630996
1.5135135135135136	20.150251256281408	0.25176807557947106
1.5135135135135136	20.35075376884422	0.39035578532207466
1.5135135135135136	20.551256281407035	4.048536041284916
1.5135135135135136	20.75175879396985	0.6992155913451411
1.5135135135135136	20.952261306532662	0.2786018875602044
1.5135135135135136	21.152763819095476	0.2401546337544169
1.5135135135135136	21.35326633165829	0.35723878276727883
1.5135135135135136	21.553768844221107	0.5852517250413013
1.5135135135135136	21.75427135678392	0.36762049566025773
1.5135135135135136	21.954773869346734	0.47484109821251685
1.5135135135135136	22.155276381909548	0.7202448887137584
1.5135135135135136	22.355778894472362	1.2948344408760781
1.5135135135135136	22.556281407035176	3.129554031402278
1.5135135135135136	22.75678391959799	16.469874098292564
1.5135135135135136	22.957286432160803	61.887042986625254
1.5135135135135136	23.157788944723617	5.354814968953813
1.5135135135135136	23.35829145728643	1.8716849461421043
1.5135135135135136	23.558793969849248	1.1069804933214726
1.5135135135135136	23.75929648241206	1.0583140825381823
1.5135135135135136	23.959798994974875	2.208689303128733
1.5135135135135136	24.16030150753769	30.918450286500445
1.5135135135135136	24.360804020100502	3.4675482211768047
1.5135135135135136	24.561306532663316	0.8845771468564769
1.5135135135135136	24.76180904522613	0.4320265264561644
1.5135135135135136	24.962311557788944	0.26997459299634136
1.5135135135135136	25.162814070351757	0.19087304659358634
1.5135135135135136	25.363316582914575	0.1450783365408354
1.5135135135135136	25.56381909547739	0.11554818837946453
1.5135135135135136	25.764321608040202	0.09507524402067213
1.5135135135135136	25.964824120603016	0.0801281146666959
1.5135135135135136	26.16532663316583	0.06878580627614134
1.5135135135135136	26.365829145728643	0.05991808745965613
1.5135135135135136	26.566331658291457	0.05281830062690779
1.5135135135135136	26.76683417085427	0.047022743832894544
1.5135135135135136	26.967336683417084	0.04221496594014657
1.5135135135135136	27.167839195979898	0.038171890602562736
1.5135135135135136	27.368341708542715	0.03473192755174802
1.5135135135135136	27.56884422110553	0.031775285239218215
1.5135135135135136	27.769346733668343	0.029211372293692153
1.5135135135135136	27.969849246231156	0.02697048259262372
1.5135135135135136	28.17035175879397	0.02499815837596807
1.5135135135135136	28.370854271356784	0.02325127807498497
1.5135135135135136	28.571356783919597	0.02169528428687407
1.5135135135135136	28.77185929648241	0.02030218310551337
1.5135135135135136	28.972361809045225	0.01904907619245503
1.5135135135135136	29.17286432160804	0.017917067669210276
1.5135135135135136	29.373366834170856	0.01689043917423933
1.5135135135135136	29.57386934673367	0.015956019718444712
1.5135135135135136	29.774371859296483	0.015102699029557633
1.5135135135135136	29.974874371859297	0.014321047959773582
1.5135135135135136	30.17537688442211	0.013603019746574298
1.5135135135135136	30.375879396984924	0.012941713041039384
1.5135135135135136	30.576381909547738	0.012331182664550048
1.5135135135135136	30.77688442211055	0.011766287687983304
1.5135135135135136	30.977386934673365	0.011242569092670594
1.5135135135135136	31.17788944723618	0.010756151277093408
1.5135135135135136	31.378391959798996	0.010303663240414238
1.5135135135135136	31.57889447236181	0.009882176579912293
1.5135135135135136	31.779396984924624	0.0094891586471928
1.5135135135135136	31.979899497487438	0.009122440505149274
1.5135135135135136	32.18040201005025	0.00878020098446494
1.5135135135135136	32.380904522613065	0.008460970617502745
1.5135135135135136	32.58140703517588	0.008163663412528777
1.5135135135135136	32.78190954773869	0.007887652144061133
1.5135135135135136	32.982412060301506	0.007632918077641536
1.5135135135135136	33.18291457286432	0.007400338191531741
1.5135135135135136	33.38341708542713	0.0071922455716011404
1.5135135135135136	33.58391959798995	0.007013576156480684
1.5135135135135136	33.78442211055276	0.00687439212544033
1.5135135135135136	33.984924623115575	0.00679601619638029
1.5135135135135136	34.185427135678395	0.006828109627292258
1.5135135135135136	34.38592964824121	0.0071062645872980125
1.5135135135135136	34.58643216080402	0.008112541275242607
1.5135135135135136	34.78693467336684	0.012672538738052644
1.5135135135135136	34.98743718592965	0.08515472606039526
1.5135135135135136	35.187939698492464	0.028310414880923465
1.5135135135135136	35.38844221105528	0.009449266798641205
1.5135135135135136	35.58894472361809	0.0067706290042533444
1.5135135135135136	35.789447236180905	0.005862081820675237
1.5135135135135136	35.98994974874372	0.005417125734028954
1.5135135135135136	36.19045226130653	0.005157242533041649
1.5135135135135136	36.390954773869346	0.0050040798375157805
1.5135135135135136	36.59145728643216	0.004954314096487598
1.5135135135135136	36.791959798994974	0.005120769946916932
1.5135135135135136	36.99246231155779	0.00673333559693728
1.5135135135135136	37.1929648241206	0.013300759671868372
1.5135135135135136	37.393467336683415	0.006450983474263802
1.5135135135135136	37.59396984924623	0.009578237151108341
1.5135135135135136	37.79447236180904	0.03950136317933047
1.5135135135135136	37.994974874371856	0.023462629546436638
1.5135135135135136	38.19547738693468	0.03681111646951618
1.5135135135135136	38.39597989949749	0.017702162128354695
1.5135135135135136	38.596482412060304	0.008308838709925817
1.5135135135135136	38.79698492462312	0.00562802505850479
1.5135135135135136	38.99748743718593	0.005713462823411471
1.5135135135135136	39.197989949748745	0.00783488296749432
1.5135135135135136	39.39849246231156	0.02505701356740148
1.5135135135135136	39.59899497487437	0.005266068355313962
1.5135135135135136	39.799497487437186	0.005387386610452614
1.5135135135135136	40.0	0.010013485251398177
1.5495495495495495	0.1	0.003204116211771714
1.5495495495495495	0.3005025125628141	0.003276530772851364
1.5495495495495495	0.5010050251256282	0.0033514801329580534
1.5495495495495495	0.7015075376884422	0.003429086109118965
1.5495495495495495	0.9020100502512562	0.0035094780329221636
1.5495495495495495	1.1025125628140704	0.003592793320322482
1.5495495495495495	1.3030150753768843	0.0036791780929742095
1.5495495495495495	1.5035175879396985	0.003768787856524718
1.5495495495495495	1.7040201005025126	0.0038617882419604943
1.5495495495495495	1.9045226130653266	0.003958355816843665
1.5495495495495495	2.1050251256281407	0.0040586789741282065
1.5495495495495495	2.305527638190955	0.004162958907214954
1.5495495495495495	2.506030150753769	0.004271410681014046
1.5495495495495495	2.7065326633165827	0.004384264410052787
1.5495495495495495	2.907035175879397	0.004501766556124252
1.5495495495495495	3.107537688442211	0.004624181359645901
1.5495495495495495	3.308040201005025	0.00475179242082686
1.5495495495495495	3.5085427135678393	0.004884904448968233
1.5495495495495495	3.7090452261306535	0.005023845200796611
1.5495495495495495	3.909547738693467	0.005168967631715911
1.5495495495495495	4.110050251256282	0.005320652287332371
1.5495495495495495	4.3105527638190955	0.005479309966647546
1.5495495495495495	4.511055276381909	0.005645384693032551
1.5495495495495495	4.711557788944724	0.005819357034618409
1.5495495495495495	4.9120603015075375	0.00600174782221896
1.5495495495495495	5.112562814070352	0.006193122320528425
1.5495495495495495	5.313065326633166	0.0063940949173357225
1.5495495495495495	5.5135678391959795	0.006605334406147362
1.5495495495495495	5.714070351758794	0.006827569950252002
1.5495495495495495	5.914572864321608	0.007061597831311619
1.5495495495495495	6.115075376884422	0.0073082891035414965
1.5495495495495495	6.315577889447236	0.007568598296087826
1.5495495495495495	6.516080402010051	0.007843573332120811
1.5495495495495495	6.716582914572864	0.008134366864432876
1.5495495495495495	6.917085427135678	0.008442249265211248
1.5495495495495495	7.117587939698493	0.008768623553722057
1.5495495495495495	7.318090452261306	0.009115042601889294
1.5495495495495495	7.518592964824121	0.009483229026721097
1.5495495495495495	7.719095477386935	0.009875098263470721
1.5495495495495495	7.919597989949748	0.010292785418502726
1.5495495495495495	8.120100502512562	0.010738676631461937
1.5495495495495495	8.320603015075378	0.01121544583954508
1.5495495495495495	8.521105527638191	0.011726098041638624
1.5495495495495495	8.721608040201005	0.012274020418923302
1.5495495495495495	8.922110552763819	0.012863042997297779
1.5495495495495495	9.122613065326632	0.013497510957067476
1.5495495495495495	9.323115577889448	0.014182371235587082
1.5495495495495495	9.523618090452262	0.014923276767979866
1.5495495495495495	9.724120603015075	0.015726712623026808
1.5495495495495495	9.924623115577889	0.01660014948933857
1.5495495495495495	10.125125628140703	0.01755223155323172
1.5495495495495495	10.325628140703518	0.01859300792787222
1.5495495495495495	10.526130653266332	0.01973421964687099
1.5495495495495495	10.726633165829146	0.02098965811661618
1.5495495495495495	10.92713567839196	0.022375616253828307
1.5495495495495495	11.127638190954773	0.023911460940221924
1.5495495495495495	11.328140703517589	0.025620365830514975
1.5495495495495495	11.528643216080402	0.02753025835044127
1.5495495495495495	11.729145728643216	0.02967505605860331
1.5495495495495495	11.92964824120603	0.032096298753840874
1.5495495495495495	12.130150753768845	0.03484532907285147
1.5495495495495495	12.330653266331659	0.03798624437890177
1.5495495495495495	12.531155778894473	0.041599950574936324
1.5495495495495495	12.731658291457286	0.04578981784595201
1.5495495495495495	12.9321608040201	0.050689710349047734
1.5495495495495495	13.132663316582915	0.05647560959142047
1.5495495495495495	13.33316582914573	0.06338280854210167
1.5495495495495495	13.533668341708543	0.07173197410379056
1.5495495495495495	13.734170854271357	0.08196975864702997
1.5495495495495495	13.93467336683417	0.09473411198414344
1.5495495495495495	14.135175879396986	0.11096321292045126
1.5495495495495495	14.3356783919598	0.13208503956923767
1.5495495495495495	14.536180904522613	0.16036427350749352
1.5495495495495495	14.736683417085427	0.1995766249407764
1.5495495495495495	14.93718592964824	0.25642027925366323
1.5495495495495495	15.137688442211056	0.3437581516709586
1.5495495495495495	15.33819095477387	0.48902226220075534
1.5495495495495495	15.538693467336683	0.7598926775962844
1.5495495495495495	15.739195979899497	1.3640314871923511
1.5495495495495495	15.93969849246231	3.2235126164559578
1.5495495495495495	16.140201005025126	15.568334619840906
1.5495495495495495	16.34070351758794	82.9210303393561
1.5495495495495495	16.541206030150754	6.404989471586912
1.5495495495495495	16.741708542713567	2.268036705925576
1.5495495495495495	16.94221105527638	1.4660224317455928
1.5495495495495495	17.142713567839195	1.602041692994747
1.5495495495495495	17.34321608040201	3.4434540318726836
1.5495495495495495	17.543718592964826	30.70585517790325
1.5495495495495495	17.74422110552764	12.619652305797548
1.5495495495495495	17.944723618090453	2.291917975318821
1.5495495495495495	18.145226130653267	0.9694691288480332
1.5495495495495495	18.34572864321608	0.5577574980785631
1.5495495495495495	18.546231155778894	0.37753303370563895
1.5495495495495495	18.746733668341708	0.28541892285246845
1.5495495495495495	18.94723618090452	0.22304386705462578
1.5495495495495495	19.147738693467335	0.18645131784116228
1.5495495495495495	19.34824120603015	0.16412480808456945
1.5495495495495495	19.548743718592966	0.15184336962074305
1.5495495495495495	19.74924623115578	0.14828374710733866
1.5495495495495495	19.949748743718594	0.1585048092954701
1.5495495495495495	20.150251256281408	0.23753819589313163
1.5495495495495495	20.35075376884422	0.362032105348957
1.5495495495495495	20.551256281407035	3.5456473203051373
1.5495495495495495	20.75175879396985	0.6775118881689507
1.5495495495495495	20.952261306532662	0.26707097623173387
1.5495495495495495	21.152763819095476	0.22843624235270538
1.5495495495495495	21.35326633165829	0.32075376549631135
1.5495495495495495	21.553768844221107	0.6254474441458179
1.5495495495495495	21.75427135678392	0.3500715348897462
1.5495495495495495	21.954773869346734	0.4448407858497973
1.5495495495495495	22.155276381909548	0.6623405388779845
1.5495495495495495	22.355778894472362	1.1584873105914828
1.5495495495495495	22.556281407035176	2.625809900463605
1.5495495495495495	22.75678391959799	11.403045436965627
1.5495495495495495	22.957286432160803	107.9630262360924
1.5495495495495495	23.157788944723617	6.728898715887004
1.5495495495495495	23.35829145728643	2.1037158326639234
1.5495495495495495	23.558793969849248	1.1819158646566492
1.5495495495495495	23.75929648241206	1.0853085017017057
1.5495495495495495	23.959798994974875	2.142157349398251
1.5495495495495495	24.16030150753769	26.53743205742562
1.5495495495495495	24.360804020100502	4.018322203988433
1.5495495495495495	24.561306532663316	0.9614623936908424
1.5495495495495495	24.76180904522613	0.4589691991986946
1.5495495495495495	24.962311557788944	0.28336348480775486
1.5495495495495495	25.162814070351757	0.19876312287387388
1.5495495495495495	25.363316582914575	0.15023106086774518
1.5495495495495495	25.56381909547739	0.1191427630362984
1.5495495495495495	25.764321608040202	0.09770118045562819
1.5495495495495495	25.964824120603016	0.082112982800561
1.5495495495495495	26.16532663316583	0.07032612942928008
1.5495495495495495	26.365829145728643	0.061138807427719856
1.5495495495495495	26.566331658291457	0.05380253119996945
1.5495495495495495	26.76683417085427	0.04782781942189936
1.5495495495495495	26.967336683417084	0.04288163323371899
1.5495495495495495	27.167839195979898	0.03872983702647036
1.5495495495495495	27.368341708542715	0.035203244327418746
1.5495495495495495	27.56884422110553	0.0321767122348805
1.5495495495495495	27.769346733668343	0.02955579638267872
1.5495495495495495	27.969849246231156	0.027267963342966963
1.5495495495495495	28.17035175879397	0.02525664583360697
1.5495495495495495	28.370854271356784	0.023477124926238893
1.5495495495495495	28.571356783919597	0.021893617666083696
1.5495495495495495	28.77185929648241	0.020477178715966295
1.5495495495495495	28.972361809045225	0.01920416324585913
1.5495495495495495	29.17286432160804	0.018055084061326103
1.5495495495495495	29.373366834170856	0.017013750358918858
1.5495495495495495	29.57386934673367	0.01606661076498739
1.5495495495495495	29.774371859296483	0.015202246646444886
1.5495495495495495	29.974874371859297	0.014410977404477358
1.5495495495495495	30.17537688442211	0.013684550239110922
1.5495495495495495	30.375879396984924	0.013015894379553318
1.5495495495495495	30.576381909547738	0.012398925087755811
1.5495495495495495	30.77688442211055	0.011828386565113624
1.5495495495495495	30.977386934673365	0.01129972569682442
1.5495495495495495	31.17788944723618	0.010808990681729051
1.5495495495495495	31.378391959798996	0.010352750255462126
1.5495495495495495	31.57889447236181	0.009928030612280453
1.5495495495495495	31.779396984924624	0.009532268446547908
1.5495495495495495	31.979899497487438	0.009163279982633376
1.5495495495495495	32.18040201005025	0.008819247759184039
1.5495495495495495	32.380904522613065	0.008498729833519741
1.5495495495495495	32.58140703517588	0.008200701044929084
1.5495495495495495	32.78190954773869	0.0079246452520019
1.5495495495495495	32.982412060301506	0.00767073598719689
1.5495495495495495	33.18291457286432	0.007440182467281575
1.5495495495495495	33.38341708542713	0.007235908195293053
1.5495495495495495	33.58391959798995	0.0070639532666888815
1.5495495495495495	33.78442211055276	0.006936603835035316
1.5495495495495495	33.984924623115575	0.006880147027998432
1.5495495495495495	34.185427135678395	0.0069570411755573575
1.5495495495495495	34.38592964824121	0.007343645104782678
1.5495495495495495	34.58643216080402	0.008704973094364132
1.5495495495495495	34.78693467336684	0.015470773187980688
1.5495495495495495	34.98743718592965	0.16769647596575324
1.5495495495495495	35.187939698492464	0.022334732540632445
1.5495495495495495	35.38844221105528	0.00905390257481128
1.5495495495495495	35.58894472361809	0.006720702661384723
1.5495495495495495	35.789447236180905	0.005868364927079381
1.5495495495495495	35.98994974874372	0.005436053301916031
1.5495495495495495	36.19045226130653	0.0051792692238345865
1.5495495495495495	36.390954773869346	0.005027192834384133
1.5495495495495495	36.59145728643216	0.00497954129701562
1.5495495495495495	36.791959798994974	0.0051570777307784876
1.5495495495495495	36.99246231155779	0.006957927434234165
1.5495495495495495	37.1929648241206	0.011603305881900977
1.5495495495495495	37.393467336683415	0.006484802981978426
1.5495495495495495	37.59396984924623	0.00948900240658506
1.5495495495495495	37.79447236180904	0.05214615300097009
1.5495495495495495	37.994974874371856	0.020112136767342505
1.5495495495495495	38.19547738693468	0.0467204466265382
1.5495495495495495	38.39597989949749	0.02820929221494626
1.5495495495495495	38.596482412060304	0.007965098107751742
1.5495495495495495	38.79698492462312	0.005440693640938065
1.5495495495495495	38.99748743718593	0.0065215036486275454
1.5495495495495495	39.197989949748745	0.00793092373735925
1.5495495495495495	39.39849246231156	0.026217483265352774
1.5495495495495495	39.59899497487437	0.005361676615603423
1.5495495495495495	39.799497487437186	0.005472448687099659
1.5495495495495495	40.0	0.011001856724980096
1.5855855855855856	0.1	0.003221755652982077
1.5855855855855856	0.3005025125628141	0.003294801747395235
1.5855855855855856	0.5010050251256282	0.003370413963098233
1.5855855855855856	0.7015075376884422	0.0034487160967150367
1.5855855855855856	0.9020100502512562	0.003529839611739947
1.5855855855855856	1.1025125628140704	0.0036139242221974893
1.5855855855855856	1.3030150753768843	0.003701118529288461
1.5855855855855856	1.5035175879396985	0.0037915807166315793
1.5855855855855856	1.7040201005025126	0.003885479310391235
1.5855855855855856	1.9045226130653266	0.00398299401135581
1.5855855855855856	2.1050251256281407	0.004084316606913525
1.5855855855855856	2.305527638190955	0.004189651971879239
1.5855855855855856	2.506030150753769	0.004299219168277109
1.5855855855855856	2.7065326633165827	0.00441325265550239
1.5855855855855856	2.907035175879397	0.0045320036237995855
1.5855855855855856	3.107537688442211	0.004655741465734467
1.5855855855855856	3.308040201005025	0.004784755402343873
1.5855855855855856	3.5085427135678393	0.004919356282963404
1.5855855855855856	3.7090452261306535	0.005059878580414725
1.5855855855855856	3.909547738693467	0.005206682606343723
1.5855855855855856	4.110050251256282	0.005360156975117141
1.5855855855855856	4.3105527638190955	0.005520721348898582
1.5855855855855856	4.511055276381909	0.005688829501448466
1.5855855855855856	4.711557788944724	0.005864972743957761
1.5855855855855856	4.9120603015075375	0.00604968376299724
1.5855855855855856	5.112562814070352	0.006243540928636145
1.5855855855855856	5.313065326633166	0.006447173140199453
1.5855855855855856	5.5135678391959795	0.006661265288281346
1.5855855855855856	5.714070351758794	0.006886564424875146
1.5855855855855856	5.914572864321608	0.0071238867492588835
1.5855855855855856	6.115075376884422	0.007374125536135286
1.5855855855855856	6.315577889447236	0.00763826015514602
1.5855855855855856	6.516080402010051	0.007917366358102433
1.5855855855855856	6.716582914572864	0.008212628043158044
1.5855855855855856	6.917085427135678	0.008525350745012681
1.5855855855855856	7.117587939698493	0.008856977148761071
1.5855855855855856	7.318090452261306	0.009209104984295098
1.5855855855855856	7.518592964824121	0.009583507730943991
1.5855855855855856	7.719095477386935	0.009982158651743277
1.5855855855855856	7.919597989949748	0.010407258787818412
1.5855855855855856	8.120100502512562	0.010861269681608695
1.5855855855855856	8.320603015075378	0.011346951770551629
1.5855855855855856	8.521105527638191	0.01186740961021978
1.5855855855855856	8.721608040201005	0.012426145360718843
1.5855855855855856	8.922110552763819	0.013027122319613614
1.5855855855855856	9.122613065326632	0.01367484073174639
1.5855855855855856	9.323115577889448	0.014374428682015319
1.5855855855855856	9.523618090452262	0.015131751623513382
1.5855855855855856	9.724120603015075	0.01595354506789916
1.5855855855855856	9.924623115577889	0.016847576246851813
1.5855855855855856	10.125125628140703	0.017822842253524936
1.5855855855855856	10.325628140703518	0.01888981444656555
