η	ω	spec_lanczos
1.8181818181818181	36.390954773869346	0.0023778795615047037
1.8181818181818181	36.59145728643216	0.002328020479082037
1.8181818181818181	36.791959798994974	0.002281309941246183
1.8181818181818181	36.99246231155779	0.002237801820855359
1.8181818181818181	37.1929648241206	0.0021975959692187973
1.8181818181818181	37.393467336683415	0.0021608487926750132
1.8181818181818181	37.59396984924623	0.0021277878418666275
1.8181818181818181	37.79447236180904	0.0020987320981434507
1.8181818181818181	37.994974874371856	0.0020741204993501524
1.8181818181818181	38.19547738693468	0.0020545526166854226
1.8181818181818181	38.39597989949749	0.00204084763256118
1.8181818181818181	38.596482412060304	0.0020341315239544725
1.8181818181818181	38.79698492462312	0.0020359688384836974
1.8181818181818181	38.99748743718593	0.002048567011790391
1.8181818181818181	39.197989949748745	0.002075102560242362
1.8181818181818181	39.39849246231156	0.0021202597198221327
1.8181818181818181	39.59899497487437	0.0021911555124700523
1.8181818181818181	39.799497487437186	0.002299003590423595
1.8181818181818181	40.0	0.0024622765301443614
1.878787878787879	0.1	0.001707086355010887
1.878787878787879	0.3005025125628141	0.00174504552625807
1.878787878787879	0.5010050251256282	0.001784300279621237
1.878787878787879	0.7015075376884422	0.0018249108385471528
1.878787878787879	0.9020100502512562	0.0018669409950962173
1.878787878787879	1.1025125628140704	0.0019104583683754392
1.878787878787879	1.3030150753768843	0.0019555346851835636
1.878787878787879	1.5035175879396985	0.002002246085085838
1.878787878787879	1.7040201005025126	0.002050673452389021
1.878787878787879	1.9045226130653266	0.0021009027777727585
1.878787878787879	2.1050251256281407	0.0021530255526560657
1.878787878787879	2.305527638190955	0.002207139199743311
1.878787878787879	2.506030150753769	0.002263347543608183
1.878787878787879	2.7065326633165827	0.0023217613256449215
1.878787878787879	2.907035175879397	0.00238249876825128
1.878787878787879	3.107537688442211	0.0024456861937180974
1.878787878787879	3.308040201005025	0.002511458703996663
1.878787878787879	3.5085427135678393	0.0025799609283119395
1.878787878787879	3.7090452261306535	0.0026513478465023175
1.878787878787879	3.909547738693467	0.0027257856970148457
1.878787878787879	4.110050251256282	0.002803452979690024
1.878787878787879	4.3105527638190955	0.00288454156485992
1.878787878787879	4.511055276381909	0.0029692579218877886
1.878787878787879	4.711557788944724	0.0030578244821353093
1.878787878787879	4.9120603015075375	0.003150481153497798
1.878787878787879	5.112562814070352	0.0032474870061533303
1.878787878787879	5.313065326633166	0.003349122152090859
1.878787878787879	5.5135678391959795	0.0034556898443935126
1.878787878787879	5.714070351758794	0.0035675188262469905
1.878787878787879	5.914572864321608	0.0036849659643329955
1.878787878787879	6.115075376884422	0.003808419206788631
1.878787878787879	6.315577889447236	0.003938300912429798
1.878787878787879	6.516080402010051	0.004075071605652861
1.878787878787879	6.716582914572864	0.004219234220589053
1.878787878787879	6.917085427135678	0.004371338908996608
1.878787878787879	7.117587939698493	0.0045319884994089185
1.878787878787879	7.318090452261306	0.0047018447106800575
1.878787878787879	7.518592964824121	0.004881635241856177
1.878787878787879	7.719095477386935	0.005072161882976654
1.878787878787879	7.919597989949748	0.0052743098188733906
1.878787878787879	8.120100502512562	0.005489058331431969
1.878787878787879	8.320603015075378	0.0057174931465409345
1.878787878787879	8.521105527638191	0.005960820721919535
1.878787878787879	8.721608040201005	0.006220384833514892
1.878787878787879	8.922110552763819	0.0064976858942029396
1.878787878787879	9.122613065326632	0.006794403532984874
1.878787878787879	9.323115577889448	0.007112423080777874
1.878787878787879	9.523618090452262	0.00745386675682232
1.878787878787879	9.724120603015075	0.007821130536297962
1.878787878787879	9.924623115577889	0.008216927916372872
1.878787878787879	10.125125628140703	0.008644342099784997
1.878787878787879	10.325628140703518	0.00910688850254338
1.878787878787879	10.526130653266332	0.009608589992924415
1.878787878787879	10.726633165829146	0.010154067920055488
1.878787878787879	10.92713567839196	0.010748652843364912
1.878787878787879	11.127638190954773	0.0113985200001133
1.878787878787879	11.328140703517589	0.012110856046373311
1.878787878787879	11.528643216080402	0.012894065617214935
1.878787878787879	11.729145728643216	0.013758028973977128
1.878787878787879	11.92964824120603	0.014714425727763028
1.878787878787879	12.130150753768845	0.01577714476747661
1.878787878787879	12.330653266331659	0.0169628076957268
1.878787878787879	12.531155778894473	0.018291443210467512
1.878787878787879	12.731658291457286	0.019787364364911426
1.878787878787879	12.9321608040201	0.021480321649101096
1.878787878787879	13.132663316582915	0.023407035737237843
1.878787878787879	13.33316582914573	0.025613259908408487
1.878787878787879	13.533668341708543	0.028156592296657592
1.878787878787879	13.734170854271357	0.03111036671516702
1.878787878787879	13.93467336683417	0.034569122336701015
1.878787878787879	14.135175879396986	0.03865642959475952
1.878787878787879	14.3356783919598	0.043536308385078805
1.878787878787879	14.536180904522613	0.04943025508819956
1.878787878787879	14.736683417085427	0.05664326388695484
1.878787878787879	14.93718592964824	0.0656047129480798
1.878787878787879	15.137688442211056	0.07693467630616248
1.878787878787879	15.33819095477387	0.09155547756507858
1.878787878787879	15.538693467336683	0.11088752993710979
1.878787878787879	15.739195979899497	0.13721093850276195
1.878787878787879	15.93969849246231	0.17437493544628854
1.878787878787879	16.140201005025126	0.22929736045558075
1.878787878787879	16.34070351758794	0.31544577746899183
1.878787878787879	16.541206030150754	0.461970688719149
1.878787878787879	16.741708542713567	0.7420311529700545
1.878787878787879	16.94221105527638	1.3851235679222902
1.878787878787879	17.142713567839195	3.447330775260064
1.878787878787879	17.34321608040201	18.49458245634494
1.878787878787879	17.543718592964826	65.63451545899274
1.878787878787879	17.74422110552764	5.7543641732484225
1.878787878787879	17.944723618090453	1.892758705590067
1.878787878787879	18.145226130653267	0.929968036480124
1.878787878787879	18.34572864321608	0.5530517101790059
1.878787878787879	18.546231155778894	0.3681434886271202
1.878787878787879	18.746733668341708	0.26425797481074986
1.878787878787879	18.94723618090452	0.20042025640467195
1.878787878787879	19.147738693467335	0.1586752066419776
1.878787878787879	19.34824120603015	0.13016379816824802
1.878787878787879	19.548743718592966	0.11012252801650442
1.878787878787879	19.74924623115578	0.09582464140778289
1.878787878787879	19.949748743718594	0.08564224820976216
1.878787878787879	20.150251256281408	0.07858613523466852
1.878787878787879	20.35075376884422	0.07406941988731641
1.878787878787879	20.551256281407035	0.0717867414637219
1.878787878787879	20.75175879396985	0.07166166722128114
1.878787878787879	20.952261306532662	0.073844855311174
1.878787878787879	21.152763819095476	0.07876562997141194
1.878787878787879	21.35326633165829	0.08726285170634071
1.878787878787879	21.553768844221107	0.10086419829740807
1.878787878787879	21.75427135678392	0.12238653476460154
1.878787878787879	21.954773869346734	0.15731816325990203
1.878787878787879	22.155276381909548	0.21736802948709963
1.878787878787879	22.355778894472362	0.33110740407269085
1.878787878787879	22.556281407035176	0.5840064487687061
1.878787878787879	22.75678391959799	1.3359724284237389
1.878787878787879	22.957286432160803	5.708950847262633
1.878787878787879	23.157788944723617	61.42830160268641
1.878787878787879	23.35829145728643	3.5971509194087945
1.878787878787879	23.558793969849248	1.0489426516573221
1.878787878787879	23.75929648241206	0.4934370250871262
1.878787878787879	23.959798994974875	0.2876092159190909
1.878787878787879	24.16030150753769	0.18935408957504504
1.878787878787879	24.360804020100502	0.13485496021049156
1.878787878787879	24.561306532663316	0.10145334472131685
1.878787878787879	24.76180904522613	0.07946753710934058
1.878787878787879	24.962311557788944	0.06419798944437866
1.878787878787879	25.162814070351757	0.053139572612352005
1.878787878787879	25.363316582914575	0.044857354266653736
1.878787878787879	25.56381909547739	0.03848114506689095
1.878787878787879	25.764321608040202	0.033458143553449504
1.878787878787879	25.964824120603016	0.02942335726483844
1.878787878787879	26.16532663316583	0.02612781156757512
1.878787878787879	26.365829145728643	0.023396863585432925
1.878787878787879	26.566331658291457	0.02110501059103856
1.878787878787879	26.76683417085427	0.019160133098936057
1.878787878787879	26.967336683417084	0.017493339089450836
1.878787878787879	27.167839195979898	0.016052243322029393
1.878787878787879	27.368341708542715	0.014796414568101737
1.878787878787879	27.56884422110553	0.013694226317447164
1.878787878787879	27.769346733668343	0.012720637002275693
1.878787878787879	27.969849246231156	0.01185559859396608
1.878787878787879	28.17035175879397	0.011082897952266746
1.878787878787879	28.370854271356784	0.01038930128237801
1.878787878787879	28.571356783919597	0.009763914196973143
1.878787878787879	28.77185929648241	0.009197697328869395
1.878787878787879	28.972361809045225	0.008683095641218202
1.878787878787879	29.17286432160804	0.008213751851398115
1.878787878787879	29.373366834170856	0.007784282781975443
1.878787878787879	29.57386934673367	0.007390103280491916
1.878787878787879	29.774371859296483	0.007027286448401941
1.878787878787879	29.974874371859297	0.006692451836850484
1.878787878787879	30.17537688442211	0.006382675367260624
1.878787878787879	30.375879396984924	0.006095416262879649
1.878787878787879	30.576381909547738	0.005828457400470746
1.878787878787879	30.77688442211055	0.00557985632440878
1.878787878787879	30.977386934673365	0.005347904788880181
1.878787878787879	31.17788944723618	0.005131095164351556
1.878787878787879	31.378391959798996	0.004928092402295904
1.878787878787879	31.57889447236181	0.004737710526357437
1.878787878787879	31.779396984924624	0.004558892829731495
1.878787878787879	31.979899497487438	0.004390695122931738
1.878787878787879	32.18040201005025	0.004232271504660711
1.878787878787879	32.380904522613065	0.004082862229632838
1.878787878787879	32.58140703517588	0.003941783327234579
1.878787878787879	32.78190954773869	0.003808417688610761
1.878787878787879	32.982412060301506	0.0036822073907516553
1.878787878787879	33.18291457286432	0.0035626470671864022
1.878787878787879	33.38341708542713	0.003449278168089768
1.878787878787879	33.58391959798995	0.003341683979624554
1.878787878787879	33.78442211055276	0.003239485294455541
1.878787878787879	33.984924623115575	0.003142336643587743
1.878787878787879	34.185427135678395	0.0030499230147994173
1.878787878787879	34.38592964824121	0.002961956995597662
1.878787878787879	34.58643216080402	0.002878176289336944
1.878787878787879	34.78693467336684	0.002798341562336454
1.878787878787879	34.98743718592965	0.002722234587871485
1.878787878787879	35.187939698492464	0.0026496566601141667
1.878787878787879	35.38844221105528	0.0025804272577497414
1.878787878787879	35.58894472361809	0.0025143829433807705
1.878787878787879	35.789447236180905	0.00245137649124754
1.878787878787879	35.98994974874372	0.0023912762425689006
1.878787878787879	36.19045226130653	0.0023339656953388246
1.878787878787879	36.390954773869346	0.0022793433441956512
1.878787878787879	36.59145728643216	0.002227322796667607
1.878787878787879	36.791959798994974	0.002177833205578236
1.878787878787879	36.99246231155779	0.002130820074907965
1.878787878787879	37.1929648241206	0.0020862465197188677
1.878787878787879	37.393467336683415	0.0020440950924150445
1.878787878787879	37.59396984924623	0.0020043703313960054
1.878787878787879	37.79447236180904	0.00196710224969442
1.878787878787879	37.994974874371856	0.0019323510690208451
1.878787878787879	38.19547738693468	0.001900213631961014
1.878787878787879	38.39597989949749	0.0018708321126009566
1.878787878787879	38.596482412060304	0.0018444059267139507
1.878787878787879	38.79698492462312	0.0018212081708555853
1.878787878787879	38.99748743718593	0.0018016085853192585
1.878787878787879	39.197989949748745	0.001786106092607052
1.878787878787879	39.39849246231156	0.001775375680371729
1.878787878787879	39.59899497487437	0.0017703372630479765
1.878787878787879	39.799497487437186	0.001772259084582985
1.878787878787879	40.0	0.0017829170227209078
1.9393939393939394	0.1	0.0027548827779909613
1.9393939393939394	0.3005025125628141	0.0028161355392519486
1.9393939393939394	0.5010050251256282	0.0028794786952493086
1.9393939393939394	0.7015075376884422	0.002945009404468718
1.9393939393939394	0.9020100502512562	0.0030128305819957226
1.9393939393939394	1.1025125628140704	0.003083051316352875
1.9393939393939394	1.3030150753768843	0.003155787322159864
1.9393939393939394	1.5035175879396985	0.0032311614321925567
1.9393939393939394	1.7040201005025126	0.003309304132824977
1.9393939393939394	1.9045226130653266	0.003390354147298631
1.9393939393939394	2.1050251256281407	0.003474459071783775
1.9393939393939394	2.305527638190955	0.0035617760697867827
1.9393939393939394	2.506030150753769	0.003652472631125434
1.9393939393939394	2.7065326633165827	0.003746727402452997
1.9393939393939394	2.907035175879397	0.0038447310971748755
1.9393939393939394	3.107537688442211	0.003946687493585787
1.9393939393939394	3.308040201005025	0.00405281453117795
1.9393939393939394	3.5085427135678393	0.0041633455163556585
1.9393939393939394	3.7090452261306535	0.004278530450262804
1.9393939393939394	3.909547738693467	0.004398637493120015
1.9393939393939394	4.110050251256282	0.004523954581410911
1.9393939393939394	4.3105527638190955	0.004654791216497298
1.9393939393939394	4.511055276381909	0.0047914804458296855
1.9393939393939394	4.711557788944724	0.004934381060914575
1.9393939393939394	4.9120603015075375	0.005083880039672783
1.9393939393939394	5.112562814070352	0.0052403952648620335
1.9393939393939394	5.313065326633166	0.005404378554942811
1.9393939393939394	5.5135678391959795	0.005576319049264895
1.9393939393939394	5.714070351758794	0.0057567469958897475
1.9393939393939394	5.914572864321608	0.005946237997923657
1.9393939393939394	6.115075376884422	0.0061454177831356815
1.9393939393939394	6.315577889447236	0.006354967572138923
1.9393939393939394	6.516080402010051	0.0065756301328505126
1.9393939393939394	6.716582914572864	0.006808216623709907
1.9393939393939394	6.917085427135678	0.007053614345719565
1.9393939393939394	7.117587939698493	0.0073127955443777325
1.9393939393939394	7.318090452261306	0.007586827427751677
1.9393939393939394	7.518592964824121	0.007876883597216994
1.9393939393939394	7.719095477386935	0.008184257123931189
1.9393939393939394	7.919597989949748	0.00851037554836888
1.9393939393939394	8.120100502512562	0.008856818134061105
1.9393939393939394	8.320603015075378	0.009225335772366321
1.9393939393939394	8.521105527638191	0.0096178740156106
1.9393939393939394	8.721608040201005	0.010036599815030647
1.9393939393939394	8.922110552763819	0.010483932662477878
1.9393939393939394	9.122613065326632	0.01096258098703053
1.9393939393939394	9.323115577889448	0.01147558484762395
1.9393939393939394	9.523618090452262	0.012026366201123356
1.9393939393939394	9.724120603015075	0.01261878832582749
1.9393939393939394	9.924623115577889	0.013257226361587547
1.9393939393939394	10.125125628140703	0.01394665141400385
1.9393939393939394	10.325628140703518	0.01469273129431843
1.9393939393939394	10.526130653266332	0.015501951772917168
1.9393939393939394	10.726633165829146	0.01638176327305144
1.9393939393939394	10.92713567839196	0.017340759305141822
1.9393939393939394	11.127638190954773	0.018388894755263452
1.9393939393939394	11.328140703517589	0.01953775455392454
1.9393939393939394	11.528643216080402	0.020800886488418147
1.9393939393939394	11.729145728643216	0.022194216304933997
1.9393939393939394	11.92964824120603	0.023736569237785946
1.9393939393939394	12.130150753768845	0.025450330376456713
1.9393939393939394	12.330653266331659	0.02736228783091486
1.9393939393939394	12.531155778894473	0.02950471896794472
1.9393939393939394	12.731658291457286	0.03191680331917166
1.9393939393939394	12.9321608040201	0.03464647957307077
1.9393939393939394	13.132663316582915	0.037752913784413394
1.9393939393939394	13.33316582914573	0.04130982020542079
1.9393939393939394	13.533668341708543	0.04540998898675845
1.9393939393939394	13.734170854271357	0.05017154965195498
1.9393939393939394	13.93467336683417	0.05574677510712776
1.9393939393939394	14.135175879396986	0.062334676459586603
1.9393939393939394	14.3356783919598	0.07019937632774326
1.9393939393939394	14.536180904522613	0.07969750265116231
1.9393939393939394	14.736683417085427	0.09132004465566321
1.9393939393939394	14.93718592964824	0.10575810459931075
1.9393939393939394	15.137688442211056	0.12400951084231332
1.9393939393939394	15.33819095477387	0.14755811509509464
1.9393939393939394	15.538693467336683	0.17868845069936043
1.9393939393939394	15.739195979899497	0.22106648064015538
1.9393939393939394	15.93969849246231	0.280878403155522
1.9393939393939394	16.140201005025126	0.3692361487605099
1.9393939393939394	16.34070351758794	0.5077573760175607
1.9393939393939394	16.541206030150754	0.743189774570912
1.9393939393939394	16.741708542713567	1.19269858798413
1.9393939393939394	16.94221105527638	2.2230459052680804
1.9393939393939394	17.142713567839195	5.515283646355312
1.9393939393939394	17.34321608040201	29.280414146014557
1.9393939393939394	17.543718592964826	109.13631901140609
1.9393939393939394	17.74422110552764	9.39162852516997
1.9393939393939394	17.944723618090453	3.0745326761108327
1.9393939393939394	18.145226130653267	1.5076524346879705
1.9393939393939394	18.34572864321608	0.8956431763982519
1.9393939393939394	18.546231155778894	0.5957891617687021
1.9393939393939394	18.746733668341708	0.427463272305379
1.9393939393939394	18.94723618090452	0.32408528602286735
1.9393939393939394	19.147738693467335	0.25651091993338754
1.9393939393939394	19.34824120603015	0.21037135930247539
1.9393939393939394	19.548743718592966	0.17794478996587348
1.9393939393939394	19.74924623115578	0.15481280373951303
1.9393939393939394	19.949748743718594	0.13833821526276074
1.9393939393939394	20.150251256281408	0.12691852326288247
1.9393939393939394	20.35075376884422	0.11960257284717075
1.9393939393939394	20.551256281407035	0.1158945306689012
1.9393939393939394	20.75175879396985	0.11566829951927579
1.9393939393939394	20.952261306532662	0.1191639078731882
1.9393939393939394	21.152763819095476	0.1270698905016843
1.9393939393939394	21.35326633165829	0.14073300054257012
1.9393939393939394	21.553768844221107	0.16260584255767807
1.9393939393939394	21.75427135678392	0.19720860872195425
1.9393939393939394	21.954773869346734	0.25334112288314364
1.9393939393939394	22.155276381909548	0.3497547314538943
1.9393939393939394	22.355778894472362	0.5321246511798303
1.9393939393939394	22.556281407035176	0.9367118488959829
1.9393939393939394	22.75678391959799	2.134462093400803
1.9393939393939394	22.957286432160803	9.017225597779593
1.9393939393939394	23.157788944723617	102.6069334000894
1.9393939393939394	23.35829145728643	5.919349294985269
1.9393939393939394	23.558793969849248	1.71164748666466
1.9393939393939394	23.75929648241206	0.8025894326938132
1.9393939393939394	23.959798994974875	0.46700937271548826
1.9393939393939394	24.16030150753769	0.30714197127068565
1.9393939393939394	24.360804020100502	0.2185837812606006
1.9393939393939394	24.561306532663316	0.164357112921912
1.9393939393939394	24.76180904522613	0.12868762036704953
1.9393939393939394	24.962311557788944	0.10392730095445084
1.9393939393939394	25.162814070351757	0.0860029186949556
1.9393939393939394	25.363316582914575	0.07258294083211998
1.9393939393939394	25.56381909547739	0.062254235476781
1.9393939393939394	25.764321608040202	0.05411949912263339
1.9393939393939394	25.964824120603016	0.04758650613305871
1.9393939393939394	26.16532663316583	0.04225141019130584
1.9393939393939394	26.365829145728643	0.03783101407030323
1.9393939393939394	26.566331658291457	0.034121855474052554
1.9393939393939394	26.76683417085427	0.030974624837555857
1.9393939393939394	26.967336683417084	0.02827768188528759
1.9393939393939394	27.167839195979898	0.0259461504825136
1.9393939393939394	27.368341708542715	0.023914532975656135
1.9393939393939394	27.56884422110553	0.022131602395331684
1.9393939393939394	27.769346733668343	0.020556802930294733
1.9393939393939394	27.969849246231156	0.019157669807193387
1.9393939393939394	28.17035175879397	0.017907951087555187
1.9393939393939394	28.370854271356784	0.01678622101437354
1.9393939393939394	28.571356783919597	0.015774842948585263
1.9393939393939394	28.77185929648241	0.014859184483727625
1.9393939393939394	28.972361809045225	0.014027016861284328
1.9393939393939394	29.17286432160804	0.013268050714700122
1.9393939393939394	29.373366834170856	0.012573573791291103
1.9393939393939394	29.57386934673367	0.011936165754250236
1.9393939393939394	29.774371859296483	0.011349471813424881
1.9393939393939394	29.974874371859297	0.010808021663916907
1.9393939393939394	30.17537688442211	0.010307083616645816
1.9393939393939394	30.375879396984924	0.009842546282304677
1.9393939393939394	30.576381909547738	0.009410821990467045
1.9393939393939394	30.77688442211055	0.009008767475784317
1.9393939393939394	30.977386934673365	0.008633618373539226
1.9393939393939394	31.17788944723618	0.00828293482916125
1.9393939393939394	31.378391959798996	0.007954556106068078
1.9393939393939394	31.57889447236181	0.007646562520403203
1.9393939393939394	31.779396984924624	0.007357243373994506
1.9393939393939394	31.979899497487438	0.007085069823118033
1.9393939393939394	32.18040201005025	0.006828671828807852
1.9393939393939394	32.380904522613065	0.006586818498183786
1.9393939393939394	32.58140703517588	0.006358401255803693
1.9393939393939394	32.78190954773869	0.006142419387104389
1.9393939393939394	32.982412060301506	0.005937967578424812
1.9393939393939394	33.18291457286432	0.005744225144378971
1.9393939393939394	33.38341708542713	0.005560446686899492
1.9393939393939394	33.58391959798995	0.005385953973758061
1.9393939393939394	33.78442211055276	0.005220128859854363
1.9393939393939394	33.984924623115575	0.005062407103662091
1.9393939393939394	34.185427135678395	0.004912272955199296
1.9393939393939394	34.38592964824121	0.004769254411758317
1.9393939393939394	34.58643216080402	0.004632919054185451
1.9393939393939394	34.78693467336684	0.004502870390387972
1.9393939393939394	34.98743718592965	0.004378744644485826
1.9393939393939394	35.187939698492464	0.004260207940045837
1.9393939393939394	35.38844221105528	0.004146953834492147
1.9393939393939394	35.58894472361809	0.004038701169383359
1.9393939393939394	35.789447236180905	0.003935192208048918
1.9393939393939394	35.98994974874372	0.0038361910383277915
1.9393939393939394	36.19045226130653	0.0037414822240864807
1.9393939393939394	36.390954773869346	0.0036508696950463995
1.9393939393939394	36.59145728643216	0.00356417587048254
1.9393939393939394	36.791959798994974	0.00348124101886353
1.9393939393939394	36.99246231155779	0.003401922862849982
1.9393939393939394	37.1929648241206	0.0033260964477170294
1.9393939393939394	37.393467336683415	0.003253654301826317
1.9393939393939394	37.59396984924623	0.003184506931068307
1.9393939393939394	37.79447236180904	0.003118583706371687
1.9393939393939394	37.994974874371856	0.003055834226043811
1.9393939393939394	38.19547738693468	0.0029962302651763916
1.9393939393939394	38.39597989949749	0.0029397684659914027
1.9393939393939394	38.596482412060304	0.0028864739808006448
1.9393939393939394	38.79698492462312	0.0028364053607409455
1.9393939393939394	38.99748743718593	0.0027896611002562665
1.9393939393939394	39.197989949748745	0.0027463884179537855
1.9393939393939394	39.39849246231156	0.0027067951098241265
1.9393939393939394	39.59899497487437	0.0026711657062331354
1.9393939393939394	39.799497487437186	0.002639883812349645
1.9393939393939394	40.0	0.00261346369851778
2.0	0.1	0.0021875358146670695
2.0	0.3005025125628141	0.0022361696724164395
2.0	0.5010050251256282	0.0022864631024822626
2.0	0.7015075376884422	0.0023384932309399938
2.0	0.9020100502512562	0.002392341753052373
2.0	1.1025125628140704	0.002448095264089902
2.0	1.3030150753768843	0.002505845618579
2.0	1.5035175879396985	0.002565690320815292
2.0	1.7040201005025126	0.00262773294980319
2.0	1.9045226130653266	0.002692083622148251
2.0	2.1050251256281407	0.0027588594968414727
2.0	2.305527638190955	0.0028281853263424383
2.0	2.506030150753769	0.0029001940588978896
2.0	2.7065326633165827	0.002975027497634548
2.0	2.907035175879397	0.003052837022649523
2.0	3.107537688442211	0.0031337843831024566
2.0	3.308040201005025	0.003218042567204083
2.0	3.5085427135678393	0.0033057967590151166
2.0	3.7090452261306535	0.0033972453921365785
2.0	3.909547738693467	0.0034926013117132833
2.0	4.110050251256282	0.003592093057713478
2.0	4.3105527638190955	0.0036959662842247234
2.0	4.511055276381909	0.0038044853315579133
2.0	4.711557788944724	0.0039179349703270736
2.0	4.9120603015075375	0.004036622339427271
2.0	5.112562814070352	0.004160879103036753
2.0	5.313065326633166	0.004291063855501838
2.0	5.5135678391959795	0.004427564807324486
2.0	5.714070351758794	0.004570802790578416
2.0	5.914572864321608	0.004721234628075745
2.0	6.115075376884422	0.004879356917664174
2.0	6.315577889447236	0.00504571029136595
2.0	6.516080402010051	0.005220884218933431
2.0	6.716582914572864	0.005405522437105182
2.0	6.917085427135678	0.005600329099791951
2.0	7.117587939698493	0.005806075761080159
2.0	7.318090452261306	0.006023609322907572
2.0	7.518592964824121	0.00625386110327558
2.0	7.719095477386935	0.006497857209839805
2.0	7.919597989949748	0.006756730438816199
2.0	8.120100502512562	0.00703173396181134
2.0	8.320603015075378	0.007324257115267735
2.0	8.521105527638191	0.007635843671049627
2.0	8.721608040201005	0.00796821304526372
2.0	8.922110552763819	0.00832328499954998
2.0	9.122613065326632	0.008703208509732956
2.0	9.323115577889448	0.009110395627321069
2.0	9.523618090452262	0.009547561348262346
2.0	9.724120603015075	0.010017770741624429
2.0	9.924623115577889	0.01052449489303045
2.0	10.125125628140703	0.01107167760312506
2.0	10.325628140703518	0.011663815276050978
2.0	10.526130653266332	0.012306053071955694
2.0	10.726633165829146	0.013004301228661171
2.0	10.92713567839196	0.013765376546297106
2.0	11.127638190954773	0.014597175465564152
2.0	11.328140703517589	0.015508887081926524
2.0	11.528643216080402	0.016511257002943546
2.0	11.729145728643216	0.017616916428424854
2.0	11.92964824120603	0.018840795579409528
2.0	12.130150753768845	0.020200647155755376
2.0	12.330653266331659	0.021717714650574465
2.0	12.531155778894473	0.023417593269399104
2.0	12.731658291457286	0.025331349676371927
2.0	12.9321608040201	0.027496993563857507
2.0	13.132663316582915	0.02996143340973998
2.0	13.33316582914573	0.03278310758515557
2.0	13.533668341708543	0.03603557129950941
2.0	13.734170854271357	0.039812458102192534
2.0	13.93467336683417	0.0442344529564219
2.0	14.135175879396986	0.04945926638788206
2.0	14.3356783919598	0.05569618253394625
2.0	14.536180904522613	0.0632277459346956
2.0	14.736683417085427	0.07244289113489731
2.0	14.93718592964824	0.08388897470447836
2.0	15.137688442211056	0.09835612121411677
2.0	15.33819095477387	0.11701903120001121
2.0	15.538693467336683	0.14168576215137327
2.0	15.739195979899497	0.17525670268066654
2.0	15.93969849246231	0.2226241420378469
2.0	16.140201005025126	0.2925712598585331
2.0	16.34070351758794	0.40217372040194715
2.0	16.541206030150754	0.5883235108490209
2.0	16.741708542713567	0.9433627283032122
2.0	16.94221105527638	1.7557501431469464
2.0	17.142713567839195	4.34251786020954
2.0	17.34321608040201	22.820981788724332
2.0	17.543718592964826	89.25370276266274
2.0	17.74422110552764	7.540919596119921
2.0	17.944723618090453	2.457104920125765
2.0	18.145226130653267	1.2025587173139027
2.0	18.34572864321608	0.7136460156223029
2.0	18.546231155778894	0.474406980151899
2.0	18.746733668341708	0.3402167506454077
2.0	18.94723618090452	0.25784909294468944
2.0	19.147738693467335	0.2040295893584761
2.0	19.34824120603015	0.16729198314296198
2.0	19.548743718592966	0.14147767597791333
2.0	19.74924623115578	0.12306411349148641
2.0	19.949748743718594	0.10994931285781528
2.0	20.150251256281408	0.10085601895769097
2.0	20.35075376884422	0.09502580689299933
2.0	20.551256281407035	0.09206259647641332
2.0	20.75175879396985	0.09186414268877768
2.0	20.952261306532662	0.09461867415223675
2.0	21.152763819095476	0.10086966335782882
2.0	21.35326633165829	0.11168123223721643
2.0	21.553768844221107	0.12899129662770772
2.0	21.75427135678392	0.15636989781924263
2.0	21.954773869346734	0.20076177953255286
2.0	22.155276381909548	0.27694859624394297
2.0	22.355778894472362	0.42087638599364235
2.0	22.556281407035176	0.7395039935886176
2.0	22.75678391959799	1.6789146808770432
2.0	22.957286432160803	7.0172974180662395
2.0	23.157788944723617	84.01507706806582
2.0	23.35829145728643	4.788530923289271
2.0	23.558793969849248	1.3735286233484847
2.0	23.75929648241206	0.6420656767449932
2.0	23.959798994974875	0.37299929947992816
2.0	24.16030150753769	0.24506761459019288
2.0	24.360804020100502	0.17428786433197735
2.0	24.561306532663316	0.130984759873333
2.0	24.76180904522613	0.10251874348878386
2.0	24.962311557788944	0.08276847875977594
2.0	25.162814070351757	0.06847654022511689
2.0	25.363316582914575	0.05777958752041501
2.0	25.56381909547739	0.049548853249097385
2.0	25.764321608040202	0.04306790947778361
2.0	25.964824120603016	0.03786408187272186
2.0	26.16532663316583	0.03361514785518488
2.0	26.365829145728643	0.030095209488499097
2.0	26.566331658291457	0.027142009042166293
2.0	26.76683417085427	0.02463649928151019
2.0	26.967336683417084	0.0224896837409247
2.0	27.167839195979898	0.02063391270603685
2.0	27.368341708542715	0.019016989639468913
2.0	27.56884422110553	0.017598096115832025
2.0	27.769346733668343	0.016344920602800562
2.0	27.969849246231156	0.015231600731103547
2.0	28.17035175879397	0.014237225594564064
2.0	28.370854271356784	0.013344730171536973
2.0	28.571356783919597	0.012540068580397589
2.0	28.77185929648241	0.011811588444914558
2.0	28.972361809045225	0.011149552218700901
2.0	29.17286432160804	0.01054576720332982
2.0	29.373366834170856	0.00999329686339278
2.0	29.57386934673367	0.009486233583459718
2.0	29.774371859296483	0.009019518313844382
2.0	29.974874371859297	0.008588796325073858
2.0	30.17537688442211	0.008190301006588753
2.0	30.375879396984924	0.007820759620677003
