η	ω	spec_lanczos
0.5765765765765766	10.982914572864322	0.0020698399640910136
0.5765765765765766	11.184422110552763	0.003289431131846602
0.5765765765765766	11.385929648241206	0.012014678588926757
0.5765765765765766	11.587437185929648	0.039760239772546425
0.5765765765765766	11.78894472361809	0.004742232109432826
0.5765765765765766	11.990452261306533	0.0025447007058762923
0.5765765765765766	12.191959798994976	0.002043067613627997
0.5765765765765766	12.393467336683416	0.00190073053249295
0.5765765765765766	12.594974874371859	0.001917464349595387
0.5765765765765766	12.796482412060302	0.0021869885228667837
0.5765765765765766	12.997989949748744	0.006120614637655456
0.5765765765765766	13.199497487437187	0.0032947780498208596
0.5765765765765766	13.401005025125627	0.0024008561579869515
0.5765765765765766	13.60251256281407	0.0028700032077883433
0.5765765765765766	13.804020100502512	0.008523811405454391
0.5765765765765766	14.005527638190955	0.008252831197259778
0.5765765765765766	14.207035175879398	0.00454759930639763
0.5765765765765766	14.408542713567838	0.006522280905317413
0.5765765765765766	14.61005025125628	0.00279436453861241
0.5765765765765766	14.811557788944723	0.0028458685026980846
0.5765765765765766	15.013065326633166	0.006009882388388664
0.5765765765765766	15.214572864321608	0.003394003386177443
0.5765765765765766	15.416080402010051	0.003217338721873497
0.5765765765765766	15.617587939698492	0.005561983533007727
0.5765765765765766	15.819095477386934	0.004349902520983167
0.5765765765765766	16.020603015075377	0.008352882598320531
0.5765765765765766	16.22211055276382	0.004008056689719794
0.5765765765765766	16.423618090452262	0.004068311791141583
0.5765765765765766	16.625125628140704	0.004379686257629426
0.5765765765765766	16.826633165829147	0.004661131504026737
0.5765765765765766	17.02814070351759	0.0054719882003578975
0.5765765765765766	17.22964824120603	0.005507242369299121
0.5765765765765766	17.43115577889447	0.006008555310360535
0.5765765765765766	17.632663316582914	0.006651796226948028
0.5765765765765766	17.834170854271356	0.007612623273434263
0.5765765765765766	18.0356783919598	0.00824179661206245
0.5765765765765766	18.23718592964824	0.009300196075590704
0.5765765765765766	18.438693467336684	0.010615949195872894
0.5765765765765766	18.640201005025126	0.012279275547660597
0.5765765765765766	18.84170854271357	0.014431849188795311
0.5765765765765766	19.04321608040201	0.017302617091955817
0.5765765765765766	19.244723618090454	0.021297057506464784
0.5765765765765766	19.446231155778893	0.02716883386003711
0.5765765765765766	19.647738693467335	0.03649733006056437
0.5765765765765766	19.849246231155778	0.0531282413703811
0.5765765765765766	20.05075376884422	0.08882704047568844
0.5765765765765766	20.252261306532663	0.19685735787341216
0.5765765765765766	20.453768844221106	0.9677286621001138
0.5765765765765766	20.655276381909548	2.956966020279437
0.5765765765765766	20.85678391959799	0.5933828621568932
0.5765765765765766	21.058291457286433	0.19614308707617015
0.5765765765765766	21.259798994974876	0.17710043745918547
0.5765765765765766	21.46130653266332	0.2788198467308907
0.5765765765765766	21.662814070351757	0.8372803151366284
0.5765765765765766	21.8643216080402	13.790898004462774
0.5765765765765766	22.065829145728642	2.2146019746161656
0.5765765765765766	22.267336683417085	1.0823488897057691
0.5765765765765766	22.468844221105527	0.30879107910785425
0.5765765765765766	22.67035175879397	0.32092241073574335
0.5765765765765766	22.871859296482413	1.122786718144099
0.5765765765765766	23.073366834170855	1.1537171379806879
0.5765765765765766	23.274874371859298	4.766329236437522
0.5765765765765766	23.47638190954774	2.11516884971759
0.5765765765765766	23.67788944723618	0.38432269200552815
0.5765765765765766	23.87939698492462	2.1738512675280623
0.5765765765765766	24.080904522613064	0.29966994541353054
0.5765765765765766	24.282412060301507	0.12879466430679998
0.5765765765765766	24.48391959798995	0.3540171539020586
0.5765765765765766	24.685427135678392	0.23904105761491432
0.5765765765765766	24.886934673366834	0.11971927748303914
0.5765765765765766	25.088442211055277	0.059026746986835146
0.5765765765765766	25.28994974874372	0.14916616806927954
0.5765765765765766	25.491457286432162	0.07429028981996813
0.5765765765765766	25.692964824120605	0.024875114618196106
0.5765765765765766	25.894472361809044	0.022265869586831216
0.5765765765765766	26.095979899497486	0.012954516569761862
0.5765765765765766	26.29748743718593	0.010600832524246583
0.5765765765765766	26.49899497487437	0.00928074335293741
0.5765765765765766	26.700502512562814	0.009514340875340052
0.5765765765765766	26.902010050251256	0.007496293299754189
0.5765765765765766	27.1035175879397	0.007872973290919745
0.5765765765765766	27.30502512562814	0.005749577279712564
0.5765765765765766	27.506532663316584	0.005134798445054856
0.5765765765765766	27.708040201005026	0.004669645165657691
0.5765765765765766	27.90954773869347	0.0042803970833545256
0.5765765765765766	28.111055276381908	0.0039623412805540265
0.5765765765765766	28.31256281407035	0.0036585350603098184
0.5765765765765766	28.514070351758793	0.0033970747838399026
0.5765765765765766	28.715577889447236	0.0031595316456349614
0.5765765765765766	28.917085427135678	0.0029528975361538985
0.5765765765765766	29.11859296482412	0.002767969382405683
0.5765765765765766	29.320100502512563	0.002601578954425625
0.5765765765765766	29.521608040201006	0.002451336031755222
0.5765765765765766	29.72311557788945	0.0023153942294916185
0.5765765765765766	29.92462311557789	0.002192366022891624
0.5765765765765766	30.126130653266333	0.002081151772873159
0.5765765765765766	30.327638190954772	0.0019810708225786095
0.5765765765765766	30.529145728643215	0.0018919453360474526
0.5765765765765766	30.730653266331657	0.0018143913741936373
0.5765765765765766	30.9321608040201	0.001750448507240926
0.5765765765765766	31.133668341708542	0.00170526518725478
0.5765765765765766	31.335175879396985	0.0016919935637206727
0.5765765765765766	31.536683417085428	0.0017494488558766207
0.5765765765765766	31.73819095477387	0.0020312489002846006
0.5765765765765766	31.939698492462313	0.0036686162095860664
0.5765765765765766	32.141206030150755	0.04281994091698728
0.5765765765765766	32.3427135678392	0.004942934986772845
0.5765765765765766	32.54422110552764	0.0019486413411310272
0.5765765765765766	32.74572864321608	0.001513652049282279
0.5765765765765766	32.947236180904525	0.0013949406278132494
0.5765765765765766	33.14874371859297	0.0015012973541483066
0.5765765765765766	33.35025125628141	0.003426264120649503
0.5765765765765766	33.551758793969846	0.0037340859781994458
0.5765765765765766	33.75326633165829	0.002393954952497606
0.5765765765765766	33.95477386934673	0.0012146236187778622
0.5765765765765766	34.15628140703517	0.0011497273209581742
0.5765765765765766	34.357788944723616	0.0018409432544907892
0.5765765765765766	34.55929648241206	0.0023417552094121023
0.5765765765765766	34.7608040201005	0.0016893761693533742
0.5765765765765766	34.962311557788944	0.0015390922072389206
0.5765765765765766	35.163819095477386	0.0009787124213319336
0.5765765765765766	35.36532663316583	0.0014906955955964513
0.5765765765765766	35.56683417085427	0.0013001488869085764
0.5765765765765766	35.768341708542714	0.0008633957708399498
0.5765765765765766	35.969849246231156	0.0018935266637336145
0.5765765765765766	36.1713567839196	0.0008579164752836345
0.5765765765765766	36.37286432160804	0.0008106694209922549
0.5765765765765766	36.574371859296484	0.0006677601306054401
0.5765765765765766	36.77587939698493	0.0006882129485743693
0.5765765765765766	36.97738693467337	0.0012480692236188356
0.5765765765765766	37.17889447236181	0.0006201320479773807
0.5765765765765766	37.380402010050254	0.0005897665044361304
0.5765765765765766	37.5819095477387	0.0005486922416444624
0.5765765765765766	37.78341708542714	0.000530268898130569
0.5765765765765766	37.984924623115575	0.0005152433103261845
0.5765765765765766	38.18643216080402	0.0005106817937692211
0.5765765765765766	38.38793969849246	0.00048793098748353285
0.5765765765765766	38.5894472361809	0.00047979783326289164
0.5765765765765766	38.790954773869345	0.00046308208933815696
0.5765765765765766	38.99246231155779	0.000451434933754705
0.5765765765765766	39.19396984924623	0.0004404933296834554
0.5765765765765766	39.39547738693467	0.0004300327165679841
0.5765765765765766	39.596984924623115	0.0004200242616834048
0.5765765765765766	39.79849246231156	0.0004103452324467126
0.5765765765765766	40.0	0.0004010864156257192
0.6126126126126126	-0.1	3.0224496270767673
0.6126126126126126	0.10150753768844221	2.950765305552478
0.6126126126126126	0.30301507537688444	0.4008675462286823
0.6126126126126126	0.5045226130653266	0.14734495575141004
0.6126126126126126	0.7060301507537688	0.07584291058434688
0.6126126126126126	0.907537688442211	0.0462754580665068
0.6126126126126126	1.1090452261306534	0.03146906380174816
0.6126126126126126	1.3105527638190955	0.02389065933734059
0.6126126126126126	1.5120603015075378	0.040355811437808455
0.6126126126126126	1.7135678391959799	0.0165636007744085
0.6126126126126126	1.9150753768844222	0.01169401888287861
0.6126126126126126	2.1165829145728643	0.009911441991721308
0.6126126126126126	2.3180904522613064	0.012118612715096679
0.6126126126126126	2.519597989949749	0.013489354226455686
0.6126126126126126	2.721105527638191	0.03430853508785967
0.6126126126126126	2.922613065326633	0.012876895025929293
0.6126126126126126	3.124120603015075	0.0055137856909053574
0.6126126126126126	3.3256281407035178	0.005771998480084212
0.6126126126126126	3.52713567839196	0.01062500374455952
0.6126126126126126	3.728643216080402	0.004558376636219705
0.6126126126126126	3.930150753768844	0.0038429546161887207
0.6126126126126126	4.131658291457287	0.011356109052849655
0.6126126126126126	4.333165829145728	0.0053810774770859686
0.6126126126126126	4.534673366834171	0.011765295478197732
0.6126126126126126	4.736180904522613	0.0029872346053024116
0.6126126126126126	4.937688442211055	0.0028569166407950994
0.6126126126126126	5.1391959798994975	0.0027443046607591916
0.6126126126126126	5.34070351758794	0.0025780005230684254
0.6126126126126126	5.542211055276382	0.004690539510839707
0.6126126126126126	5.743718592964824	0.0018758608457617528
0.6126126126126126	5.945226130653267	0.001666890805829279
0.6126126126126126	6.146733668341708	0.001676203592799302
0.6126126126126126	6.348241206030151	0.0023009260662419525
0.6126126126126126	6.549748743718593	0.0014775496530294353
0.6126126126126126	6.751256281407035	0.0014025648163458204
0.6126126126126126	6.952763819095478	0.0013621551379451168
0.6126126126126126	7.154271356783919	0.0015086380217950073
0.6126126126126126	7.355778894472362	0.0012951970831762485
0.6126126126126126	7.557286432160804	0.0012529232523229895
0.6126126126126126	7.758793969849246	0.0012305191042489701
0.6126126126126126	7.960301507537689	0.0012159929135984531
0.6126126126126126	8.16180904522613	0.0012021954157804301
0.6126126126126126	8.363316582914573	0.001193851447984523
0.6126126126126126	8.564824120603015	0.0011891463136541945
0.6126126126126126	8.766331658291458	0.001188012936003008
0.6126126126126126	8.967839195979899	0.0011904794338739807
0.6126126126126126	9.169346733668341	0.0011967220210975672
0.6126126126126126	9.370854271356784	0.0012070906736534918
0.6126126126126126	9.572361809045226	0.0012221702083438342
0.6126126126126126	9.773869346733669	0.0012429210330920084
0.6126126126126126	9.975376884422111	0.001270925109575039
0.6126126126126126	10.176884422110552	0.0013088910936685791
0.6126126126126126	10.378391959798995	0.0013617237378222278
0.6126126126126126	10.579899497487437	0.0014390327297598101
0.6126126126126126	10.78140703517588	0.0015618019456290044
0.6126126126126126	10.982914572864322	0.0017834664478730013
0.6126126126126126	11.184422110552763	0.0022760004051328503
0.6126126126126126	11.385929648241206	0.0038722972200331213
0.6126126126126126	11.587437185929648	0.01714491638251511
0.6126126126126126	11.78894472361809	0.03174926376428088
0.6126126126126126	11.990452261306533	0.004759387966837705
0.6126126126126126	12.191959798994976	0.0026476504806217877
0.6126126126126126	12.393467336683416	0.002138534441689814
0.6126126126126126	12.594974874371859	0.001995454515078541
0.6126126126126126	12.796482412060302	0.002028893897390431
0.6126126126126126	12.997989949748744	0.0023982521369391445
0.6126126126126126	13.199497487437187	0.009308784716721833
0.6126126126126126	13.401005025125627	0.003233453608291577
0.6126126126126126	13.60251256281407	0.0025771411096566846
0.6126126126126126	13.804020100502512	0.003317903476526105
0.6126126126126126	14.005527638190955	0.014835836132620364
0.6126126126126126	14.207035175879398	0.006874783409087842
0.6126126126126126	14.408542713567838	0.005617632866539938
0.6126126126126126	14.61005025125628	0.00570995694047416
0.6126126126126126	14.811557788944723	0.0029259152320111896
0.6126126126126126	15.013065326633166	0.00310894445443547
0.6126126126126126	15.214572864321608	0.005057862865304773
0.6126126126126126	15.416080402010051	0.0033383279501208347
0.6126126126126126	15.617587939698492	0.003509937132767948
0.6126126126126126	15.819095477386934	0.008674267566254982
0.6126126126126126	16.020603015075377	0.0046244192159765
0.6126126126126126	16.22211055276382	0.007101757742221856
0.6126126126126126	16.423618090452262	0.004259325480353674
0.6126126126126126	16.625125628140704	0.004407657969507284
0.6126126126126126	16.826633165829147	0.004689826978173329
0.6126126126126126	17.02814070351759	0.005075536721639618
0.6126126126126126	17.22964824120603	0.006100663060600459
0.6126126126126126	17.43115577889447	0.006034734679560245
0.6126126126126126	17.632663316582914	0.006631817251682495
0.6126126126126126	17.834170854271356	0.007412016683073082
0.6126126126126126	18.0356783919598	0.008374452414608519
0.6126126126126126	18.23718592964824	0.00931596928233995
0.6126126126126126	18.438693467336684	0.010610966239607965
0.6126126126126126	18.640201005025126	0.012268628583874166
0.6126126126126126	18.84170854271357	0.014422328949248202
0.6126126126126126	19.04321608040201	0.017281703618958442
0.6126126126126126	19.244723618090454	0.021267426492242406
0.6126126126126126	19.446231155778893	0.027126558955801773
0.6126126126126126	19.647738693467335	0.036434628593122194
0.6126126126126126	19.849246231155778	0.0530292892877298
0.6126126126126126	20.05075376884422	0.08865632769418987
0.6126126126126126	20.252261306532663	0.19653986207623034
0.6126126126126126	20.453768844221106	0.9684041200371335
0.6126126126126126	20.655276381909548	2.9184541060506985
0.6126126126126126	20.85678391959799	0.6081127707111543
0.6126126126126126	21.058291457286433	0.19642882230252084
0.6126126126126126	21.259798994974876	0.17624133841916556
0.6126126126126126	21.46130653266332	0.2771455905311897
0.6126126126126126	21.662814070351757	0.832125892245409
0.6126126126126126	21.8643216080402	12.537371380923057
0.6126126126126126	22.065829145728642	2.051771179072721
0.6126126126126126	22.267336683417085	1.2133740202607404
0.6126126126126126	22.468844221105527	0.3112667382660985
0.6126126126126126	22.67035175879397	0.284053225065338
0.6126126126126126	22.871859296482413	1.8368578220153984
0.6126126126126126	23.073366834170855	0.9674658557248725
0.6126126126126126	23.274874371859298	8.43995229936581
0.6126126126126126	23.47638190954774	0.5994107168891135
0.6126126126126126	23.67788944723618	0.6996799680724719
0.6126126126126126	23.87939698492462	0.6538260140072428
0.6126126126126126	24.080904522613064	0.5601755690781303
0.6126126126126126	24.282412060301507	0.1339264783531544
0.6126126126126126	24.48391959798995	0.23672798449294374
0.6126126126126126	24.685427135678392	0.36782436910283706
0.6126126126126126	24.886934673366834	0.06973539569193131
0.6126126126126126	25.088442211055277	0.05713649473044575
0.6126126126126126	25.28994974874372	0.3560389051950152
0.6126126126126126	25.491457286432162	0.1660226545304118
0.6126126126126126	25.692964824120605	0.026728285028863385
0.6126126126126126	25.894472361809044	0.0165341820233181
0.6126126126126126	26.095979899497486	0.012954001469806894
0.6126126126126126	26.29748743718593	0.011706316929331764
0.6126126126126126	26.49899497487437	0.009151780920128949
0.6126126126126126	26.700502512562814	0.008466814305222019
0.6126126126126126	26.902010050251256	0.00783307265653189
0.6126126126126126	27.1035175879397	0.008681991275504078
0.6126126126126126	27.30502512562814	0.005763271814142579
0.6126126126126126	27.506532663316584	0.005135858826250233
0.6126126126126126	27.708040201005026	0.004669435180507032
0.6126126126126126	27.90954773869347	0.004279586202572936
0.6126126126126126	28.111055276381908	0.003947188707553343
0.6126126126126126	28.31256281407035	0.0036768203244394444
0.6126126126126126	28.514070351758793	0.0033938515914945307
0.6126126126126126	28.715577889447236	0.0031602111950139937
0.6126126126126126	28.917085427135678	0.0029521029079802885
0.6126126126126126	29.11859296482412	0.002766912012441299
0.6126126126126126	29.320100502512563	0.0026002626114298446
0.6126126126126126	29.521608040201006	0.0024497359101178394
0.6126126126126126	29.72311557788945	0.0023135044631542676
0.6126126126126126	29.92462311557789	0.002189812530325765
0.6126126126126126	30.126130653266333	0.0020777584545376734
0.6126126126126126	30.327638190954772	0.0019764233701612998
0.6126126126126126	30.529145728643215	0.0018853367161730512
0.6126126126126126	30.730653266331657	0.0018045580558612624
0.6126126126126126	30.9321608040201	0.0017349800328309208
0.6126126126126126	31.133668341708542	0.0016790659715155724
0.6126126126126126	31.335175879396985	0.0016427788933361454
0.6126126126126126	31.536683417085428	0.0016412648990079678
0.6126126126126126	31.73819095477387	0.001719781834476527
0.6126126126126126	31.939698492462313	0.0020632106270181733
0.6126126126126126	32.141206030150755	0.004146245395877505
0.6126126126126126	32.3427135678392	0.04430864195408193
0.6126126126126126	32.54422110552764	0.004727910396406977
0.6126126126126126	32.74572864321608	0.0018908841230014226
0.6126126126126126	32.947236180904525	0.0014789806709399973
0.6126126126126126	33.14874371859297	0.001372512452405583
0.6126126126126126	33.35025125628141	0.0015160211211770471
0.6126126126126126	33.551758793969846	0.004061795954761757
0.6126126126126126	33.75326633165829	0.003543528313821781
0.6126126126126126	33.95477386934673	0.0021064436125349827
0.6126126126126126	34.15628140703517	0.0011879427347573305
0.6126126126126126	34.357788944723616	0.001144643298484934
0.6126126126126126	34.55929648241206	0.002051855604825991
0.6126126126126126	34.7608040201005	0.002179568128424734
0.6126126126126126	34.962311557788944	0.0018587797582904524
0.6126126126126126	35.163819095477386	0.0014570947096198784
0.6126126126126126	35.36532663316583	0.0009712171717982534
0.6126126126126126	35.56683417085427	0.0016691995584362939
0.6126126126126126	35.768341708542714	0.0012421568831317157
0.6126126126126126	35.969849246231156	0.0008460229305117452
0.6126126126126126	36.1713567839196	0.0017362836649455417
0.6126126126126126	36.37286432160804	0.0008325402446206466
0.6126126126126126	36.574371859296484	0.000989260973047244
0.6126126126126126	36.77587939698493	0.0006598474564483768
0.6126126126126126	36.97738693467337	0.0006844263031960804
0.6126126126126126	37.17889447236181	0.0011943152039630245
0.6126126126126126	37.380402010050254	0.0006038516228736752
0.6126126126126126	37.5819095477387	0.0005905848207364604
0.6126126126126126	37.78341708542714	0.0005362462306733015
0.6126126126126126	37.984924623115575	0.0005180058038736191
0.6126126126126126	38.18643216080402	0.0005033818703149899
0.6126126126126126	38.38793969849246	0.0005004491259742439
0.6126126126126126	38.5894472361809	0.00047690799261046365
0.6126126126126126	38.790954773869345	0.0004691427764427921
0.6126126126126126	38.99246231155779	0.00045272788497359944
0.6126126126126126	39.19396984924623	0.000441430782784076
0.6126126126126126	39.39547738693467	0.00043082486080277694
0.6126126126126126	39.596984924623115	0.0004206865154798269
0.6126126126126126	39.79849246231156	0.00041097050360584895
0.6126126126126126	40.0	0.0004016211641413844
0.6486486486486487	-0.1	3.023205101546286
0.6486486486486487	0.10150753768844221	2.9515027362687065
0.6486486486486487	0.30301507537688444	0.40096711244303374
0.6486486486486487	0.5045226130653266	0.14738085507029255
0.6486486486486487	0.7060301507537688	0.07586047793126771
0.6486486486486487	0.907537688442211	0.046284748216339246
0.6486486486486487	1.1090452261306534	0.03147245003994322
0.6486486486486487	1.3105527638190955	0.023883150332332907
0.6486486486486487	1.5120603015075378	0.040185055114176506
0.6486486486486487	1.7135678391959799	0.016536852255459054
0.6486486486486487	1.9150753768844222	0.011688877789824326
0.6486486486486487	2.1165829145728643	0.00991075937162475
0.6486486486486487	2.3180904522613064	0.012261620388130962
0.6486486486486487	2.519597989949749	0.013064910932504503
0.6486486486486487	2.721105527638191	0.034292838062799924
0.6486486486486487	2.922613065326633	0.012725946651830687
0.6486486486486487	3.124120603015075	0.0055080555796332975
0.6486486486486487	3.3256281407035178	0.005832951771608393
0.6486486486486487	3.52713567839196	0.010095344881701489
0.6486486486486487	3.728643216080402	0.004520507206678325
0.6486486486486487	3.930150753768844	0.0038529940823761287
0.6486486486486487	4.131658291457287	0.011970108451970633
0.6486486486486487	4.333165829145728	0.005422538416831332
0.6486486486486487	4.534673366834171	0.011615963660154398
0.6486486486486487	4.736180904522613	0.0029662583223939148
0.6486486486486487	4.937688442211055	0.002867852397718577
0.6486486486486487	5.1391959798994975	0.002754255796427928
0.6486486486486487	5.34070351758794	0.0025530394833553137
0.6486486486486487	5.542211055276382	0.004708478363370105
0.6486486486486487	5.743718592964824	0.0018719607605647
0.6486486486486487	5.945226130653267	0.0016654449743696987
0.6486486486486487	6.146733668341708	0.0016838943147760425
0.6486486486486487	6.348241206030151	0.002270662098450787
0.6486486486486487	6.549748743718593	0.0014761905467872286
0.6486486486486487	6.751256281407035	0.0014023894655446159
0.6486486486486487	6.952763819095478	0.0013627755115323723
0.6486486486486487	7.154271356783919	0.001520655214956121
0.6486486486486487	7.355778894472362	0.0012949365863344272
0.6486486486486487	7.557286432160804	0.0012534100525593624
0.6486486486486487	7.758793969849246	0.001231072169648138
0.6486486486486487	7.960301507537689	0.0012165878689555292
0.6486486486486487	8.16180904522613	0.0012026895832494674
0.6486486486486487	8.363316582914573	0.00119425937214413
0.6486486486486487	8.564824120603015	0.001189421590269359
0.6486486486486487	8.766331658291458	0.0011880782405323722
0.6486486486486487	8.967839195979899	0.0011902268549876102
0.6486486486486487	9.169346733668341	0.0011959905987222474
0.6486486486486487	9.370854271356784	0.0012056336585983618
0.6486486486486487	9.572361809045226	0.001219597784126207
0.6486486486486487	9.773869346733669	0.0012385985759293683
0.6486486486486487	9.975376884422111	0.0012637760133205208
0.6486486486486487	10.176884422110552	0.0012969974133991108
0.6486486486486487	10.378391959798995	0.0013414500336745552
0.6486486486486487	10.579899497487437	0.0014029113161835739
0.6486486486486487	10.78140703517588	0.0014927450883323128
0.6486486486486487	10.982914572864322	0.001635932526844034
0.6486486486486487	11.184422110552763	0.0018967555396859682
0.6486486486486487	11.385929648241206	0.0024856628799905835
0.6486486486486487	11.587437185929648	0.004456204318194459
0.6486486486486487	11.78894472361809	0.022556290300553287
0.6486486486486487	11.990452261306533	0.029609113811268656
0.6486486486486487	12.191959798994976	0.0049663495951498635
0.6486486486486487	12.393467336683416	0.002792966939905557
0.6486486486486487	12.594974874371859	0.0022529745290343055
0.6486486486486487	12.796482412060302	0.002102300901857356
0.6486486486486487	12.997989949748744	0.00214990915947801
0.6486486486486487	13.199497487437187	0.0026210276017806684
0.6486486486486487	13.401005025125627	0.012730142996532247
0.6486486486486487	13.60251256281407	0.003316688300243433
0.6486486486486487	13.804020100502512	0.002784510419567765
0.6486486486486487	14.005527638190955	0.0038568068976040006
0.6486486486486487	14.207035175879398	0.025039897445680494
0.6486486486486487	14.408542713567838	0.0064395636360984315
0.6486486486486487	14.61005025125628	0.00628856052584389
0.6486486486486487	14.811557788944723	0.005086175488276922
0.6486486486486487	15.013065326633166	0.003094231814672807
0.6486486486486487	15.214572864321608	0.0035289755338900972
0.6486486486486487	15.416080402010051	0.006946518911323299
0.6486486486486487	15.617587939698492	0.00349741551767834
0.6486486486486487	15.819095477386934	0.0038690889888752093
0.6486486486486487	16.020603015075377	0.011831530546030571
0.6486486486486487	16.22211055276382	0.005217649980453948
0.6486486486486487	16.423618090452262	0.006296347102686092
0.6486486486486487	16.625125628140704	0.00457268284034601
0.6486486486486487	16.826633165829147	0.004873991753957771
0.6486486486486487	17.02814070351759	0.00508261556791826
0.6486486486486487	17.22964824120603	0.00556012616320058
0.6486486486486487	17.43115577889447	0.006501181784987347
0.6486486486486487	17.632663316582914	0.0066538552715229215
0.6486486486486487	17.834170854271356	0.007370590898954457
0.6486486486486487	18.0356783919598	0.008422676882645353
0.6486486486486487	18.23718592964824	0.009514052978838273
0.6486486486486487	18.438693467336684	0.010614292947815475
0.6486486486486487	18.640201005025126	0.012259057363235243
0.6486486486486487	18.84170854271357	0.014400300085407101
0.6486486486486487	19.04321608040201	0.017260067661593093
0.6486486486486487	19.244723618090454	0.021233764428480465
0.6486486486486487	19.446231155778893	0.027077944770777025
0.6486486486486487	19.647738693467335	0.036361813472259405
0.6486486486486487	19.849246231155778	0.05291270477543163
0.6486486486486487	20.05075376884422	0.08844893960624288
0.6486486486486487	20.252261306532663	0.19611170917358725
0.6486486486486487	20.453768844221106	0.9681170139485696
0.6486486486486487	20.655276381909548	2.8822625126251036
0.6486486486486487	20.85678391959799	0.625736062396294
0.6486486486486487	21.058291457286433	0.1968282699354159
0.6486486486486487	21.259798994974876	0.17574546216335946
0.6486486486486487	21.46130653266332	0.2751821612946541
0.6486486486486487	21.662814070351757	0.8163869632452275
0.6486486486486487	21.8643216080402	13.182053488598807
0.6486486486486487	22.065829145728642	4.298424545270644
0.6486486486486487	22.267336683417085	1.6625253481879827
0.6486486486486487	22.468844221105527	0.3195510688058918
0.6486486486486487	22.67035175879397	0.2713489794522253
0.6486486486486487	22.871859296482413	1.274211447938135
0.6486486486486487	23.073366834170855	0.9627858783285729
0.6486486486486487	23.274874371859298	9.393760381351024
0.6486486486486487	23.47638190954774	0.6171397901661206
0.6486486486486487	23.67788944723618	0.44440794462554906
0.6486486486486487	23.87939698492462	1.7833778185040394
0.6486486486486487	24.080904522613064	0.4637660430163755
0.6486486486486487	24.282412060301507	0.16817189738891097
0.6486486486486487	24.48391959798995	0.19985354769711974
0.6486486486486487	24.685427135678392	0.4562775305231255
0.6486486486486487	24.886934673366834	0.07184642381852842
0.6486486486486487	25.088442211055277	0.05252604272272581
0.6486486486486487	25.28994974874372	0.30150112529693446
0.6486486486486487	25.491457286432162	0.059326158654972885
0.6486486486486487	25.692964824120605	0.03330164207535362
0.6486486486486487	25.894472361809044	0.01680070890289738
0.6486486486486487	26.095979899497486	0.01279647915627838
0.6486486486486487	26.29748743718593	0.01068896022042999
0.6486486486486487	26.49899497487437	0.011716188058784001
0.6486486486486487	26.700502512562814	0.008111479458881531
0.6486486486486487	26.902010050251256	0.00811790759165793
0.6486486486486487	27.1035175879397	0.0070067574836859894
0.6486486486486487	27.30502512562814	0.005997172069209744
0.6486486486486487	27.506532663316584	0.00514247286969077
0.6486486486486487	27.708040201005026	0.004670263188835338
0.6486486486486487	27.90954773869347	0.004279411065467219
0.6486486486486487	28.111055276381908	0.003944804595446348
0.6486486486486487	28.31256281407035	0.0037020013807312516
0.6486486486486487	28.514070351758793	0.0033927793348126623
0.6486486486486487	28.715577889447236	0.0031581206119795334
0.6486486486486487	28.917085427135678	0.002952772483764914
0.6486486486486487	29.11859296482412	0.002766638858696789
0.6486486486486487	29.320100502512563	0.002599175285113756
0.6486486486486487	29.521608040201006	0.0024482981015624622
0.6486486486486487	29.72311557788945	0.0023116279579077424
0.6486486486486487	29.92462311557789	0.0021875437270648984
0.6486486486486487	30.126130653266333	0.002074747270325487
0.6486486486486487	30.327638190954772	0.0019723998557459456
0.6486486486486487	30.529145728643215	0.0018798288985766869
0.6486486486486487	30.730653266331657	0.0017967189027786334
0.6486486486486487	30.9321608040201	0.0017233317773144208
0.6486486486486487	31.133668341708542	0.0016607789078587655
0.6486486486486487	31.335175879396985	0.0016118436539155512
0.6486486486486487	31.536683417085428	0.0015830909436359954
0.6486486486486487	31.73819095477387	0.0015911061056602992
0.6486486486486487	31.939698492462313	0.001685716207946251
0.6486486486486487	32.141206030150755	0.002073768581359345
0.6486486486486487	32.3427135678392	0.004476528346953002
0.6486486486486487	32.54422110552764	0.042850730019579446
0.6486486486486487	32.74572864321608	0.0046888230657746305
0.6486486486486487	32.947236180904525	0.0018604492068322383
0.6486486486486487	33.14874371859297	0.001450941824175728
0.6486486486486487	33.35025125628141	0.0013498064208975738
0.6486486486486487	33.551758793969846	0.0015146369115373647
0.6486486486486487	33.75326633165829	0.004378694099318478
0.6486486486486487	33.95477386934673	0.003612417448402436
0.6486486486486487	34.15628140703517	0.0019976614105770675
0.6486486486486487	34.357788944723616	0.0011684624242870281
0.6486486486486487	34.55929648241206	0.0011346052344020307
0.6486486486486487	34.7608040201005	0.002145622126722591
0.6486486486486487	34.962311557788944	0.002188348278899151
0.6486486486486487	35.163819095477386	0.0019346790100826187
0.6486486486486487	35.36532663316583	0.0014528632682337043
0.6486486486486487	35.56683417085427	0.0009643751788901528
0.6486486486486487	35.768341708542714	0.0017527231482140117
0.6486486486486487	35.969849246231156	0.0012388746493125163
0.6486486486486487	36.1713567839196	0.0008305586056401563
0.6486486486486487	36.37286432160804	0.0015333144473179522
0.6486486486486487	36.574371859296484	0.0008503410641711448
0.6486486486486487	36.77587939698493	0.0006988960290356674
0.6486486486486487	36.97738693467337	0.0007059580142968229
