η	ω	spec_lanczos
2.3423423423423424	36.97738693467337	0.0005793236572812431
2.3423423423423424	37.17889447236181	0.0005638237855167352
2.3423423423423424	37.380402010050254	0.0005489622185898337
2.3423423423423424	37.5819095477387	0.0005347039630662439
2.3423423423423424	37.78341708542714	0.000521016498065445
2.3423423423423424	37.984924623115575	0.0005078695703452367
2.3423423423423424	38.18643216080402	0.000495235010926914
2.3423423423423424	38.38793969849246	0.0004830865708943294
2.3423423423423424	38.5894472361809	0.0004713997743769165
2.3423423423423424	38.790954773869345	0.00046015178705717026
2.3423423423423424	38.99246231155779	0.00044932129884109437
2.3423423423423424	39.19396984924623	0.00043888841960903726
2.3423423423423424	39.39547738693467	0.0004288345872378102
2.3423423423423424	39.596984924623115	0.00041914248736888544
2.3423423423423424	39.79849246231156	0.0004097959847121767
2.3423423423423424	40.0	0.0004007800660490493
2.3783783783783785	-0.1	3.023464055266919
2.3783783783783785	0.10150753768844221	2.951754165702088
2.3783783783783785	0.30301507537688444	0.4009942371697857
2.3783783783783785	0.5045226130653266	0.14738305567658957
2.3783783783783785	0.7060301507537688	0.07585173944809047
2.3783783783783785	0.907537688442211	0.04626441052920403
2.3783783783783785	1.1090452261306534	0.031429110633361096
2.3783783783783785	1.3105527638190955	0.02375735464821018
2.3783783783783785	1.5120603015075378	0.038902695479395295
2.3783783783783785	1.7135678391959799	0.016154303847195357
2.3783783783783785	1.9150753768844222	0.011582112762926514
2.3783783783783785	2.1165829145728643	0.009825978462177427
2.3783783783783785	2.3180904522613064	0.012898292410096523
2.3783783783783785	2.519597989949749	0.010900814483381392
2.3783783783783785	2.721105527638191	0.03434788337048494
2.3783783783783785	2.922613065326633	0.011686964164452644
2.3783783783783785	3.124120603015075	0.005424845589128746
2.3783783783783785	3.3256281407035178	0.006042542841112393
2.3783783783783785	3.52713567839196	0.008345224716040885
2.3783783783783785	3.728643216080402	0.004287378428203933
2.3783783783783785	3.930150753768844	0.0038841138886523117
2.3783783783783785	4.131658291457287	0.01384459225222757
2.3783783783783785	4.333165829145728	0.005286224882542548
2.3783783783783785	4.534673366834171	0.008123263564696434
2.3783783783783785	4.736180904522613	0.0028525326248002815
2.3783783783783785	4.937688442211055	0.0029882812379956577
2.3783783783783785	5.1391959798994975	0.0027909082520818505
2.3783783783783785	5.34070351758794	0.0024213475092239325
2.3783783783783785	5.542211055276382	0.004576825927951992
2.3783783783783785	5.743718592964824	0.0018394060077241235
2.3783783783783785	5.945226130653267	0.0016587322237090372
2.3783783783783785	6.146733668341708	0.0017156055131799762
2.3783783783783785	6.348241206030151	0.002030863877367318
2.3783783783783785	6.549748743718593	0.001461982570247914
2.3783783783783785	6.751256281407035	0.0013952796199135742
2.3783783783783785	6.952763819095478	0.0013559992550378566
2.3783783783783785	7.154271356783919	0.0015623480720922
2.3783783783783785	7.355778894472362	0.0012814866350245903
2.3783783783783785	7.557286432160804	0.0012424552816400604
2.3783783783783785	7.758793969849246	0.001219238096604278
2.3783783783783785	7.960301507537689	0.0012037185560181123
2.3783783783783785	8.16180904522613	0.0011875102181554437
2.3783783783783785	8.363316582914573	0.0011768013289546943
2.3783783783783785	8.564824120603015	0.0011691974396418887
2.3783783783783785	8.766331658291458	0.0011644361311987385
2.3783783783783785	8.967839195979899	0.0011623551992707719
2.3783783783783785	9.169346733668341	0.0011628372178813624
2.3783783783783785	9.370854271356784	0.0011658025444696769
2.3783783783783785	9.572361809045226	0.0011711901563134688
2.3783783783783785	9.773869346733669	0.0011789713362740791
2.3783783783783785	9.975376884422111	0.00118913031000288
2.3783783783783785	10.176884422110552	0.0012016713351753149
2.3783783783783785	10.378391959798995	0.001216616448285273
2.3783783783783785	10.579899497487437	0.0012340051003271746
2.3783783783783785	10.78140703517588	0.0012538941849947673
2.3783783783783785	10.982914572864322	0.001276358389029423
2.3783783783783785	11.184422110552763	0.0013014908479936477
2.3783783783783785	11.385929648241206	0.0013294041081718581
2.3783783783783785	11.587437185929648	0.0013602314078937385
2.3783783783783785	11.78894472361809	0.001394128302850718
2.3783783783783785	11.990452261306533	0.0014312746712729233
2.3783783783783785	12.191959798994976	0.0014718771470379984
2.3783783783783785	12.393467336683416	0.0015161720426637004
2.3783783783783785	12.594974874371859	0.0015644288404858089
2.3783783783783785	12.796482412060302	0.0016169543500510637
2.3783783783783785	12.997989949748744	0.001674097653974694
2.3783783783783785	13.199497487437187	0.001736255994638406
2.3783783783783785	13.401005025125627	0.0018038817919778165
2.3783783783783785	13.60251256281407	0.0018774910306612184
2.3783783783783785	13.804020100502512	0.001957673316449177
2.3783783783783785	14.005527638190955	0.0020451039808484397
2.3783783783783785	14.207035175879398	0.0021405587163447802
2.3783783783783785	14.408542713567838	0.002244931359807175
2.3783783783783785	14.61005025125628	0.002359255620647503
2.3783783783783785	14.811557788944723	0.0024847317892504376
2.3783783783783785	15.013065326633166	0.0026227597831928106
2.3783783783783785	15.214572864321608	0.0027749803271671586
2.3783783783783785	15.416080402010051	0.002943326665891385
2.3783783783783785	15.617587939698492	0.0031300900494183027
2.3783783783783785	15.819095477386934	0.0033380034147812657
2.3783783783783785	16.020603015075377	0.003570349380679775
2.3783783783783785	16.22211055276382	0.003831101126571177
2.3783783783783785	16.423618090452262	0.004125108343889949
2.3783783783783785	16.625125628140704	0.004458345867786788
2.3783783783783785	16.826633165829147	0.0048382508779832994
2.3783783783783785	17.02814070351759	0.00527418747074044
2.3783783783783785	17.22964824120603	0.005778098009289878
2.3783783783783785	17.43115577889447	0.006365434383783921
2.3783783783783785	17.632663316582914	0.0070565190877458946
2.3783783783783785	17.834170854271356	0.007878584679868522
2.3783783783783785	18.0356783919598	0.008868917886934117
2.3783783783783785	18.23718592964824	0.01007986788271216
2.3783783783783785	18.438693467336684	0.011587133217313405
2.3783783783783785	18.640201005025126	0.013504100350043968
2.3783783783783785	18.84170854271357	0.016008008884599273
2.3783783783783785	19.04321608040201	0.019390873584506023
2.3783783783783785	19.244723618090454	0.024166783524634236
2.3783783783783785	19.446231155778893	0.03132192681316755
2.3783783783783785	19.647738693467335	0.042979317635260146
2.3783783783783785	19.849246231155778	0.06451811892734434
2.3783783783783785	20.05075376884422	0.1134292335760189
2.3783783783783785	20.252261306532663	0.2781244196589274
2.3783783783783785	20.453768844221106	1.88117392980014
2.3783783783783785	20.655276381909548	2.165105520595896
2.3783783783783785	20.85678391959799	0.33094132344949495
2.3783783783783785	21.058291457286433	0.20041427830909925
2.3783783783783785	21.259798994974876	0.24932506542270017
2.3783783783783785	21.46130653266332	0.5938246400486763
2.3783783783783785	21.662814070351757	5.764898732754769
2.3783783783783785	21.8643216080402	2.3302933544993403
2.3783783783783785	22.065829145728642	3.0486880457741
2.3783783783783785	22.267336683417085	0.8193169740323065
2.3783783783783785	22.468844221105527	0.2827114311935815
2.3783783783783785	22.67035175879397	0.6195469537626899
2.3783783783783785	22.871859296482413	0.6922507781295951
2.3783783783783785	23.073366834170855	5.967546190019455
2.3783783783783785	23.274874371859298	1.9669250618439311
2.3783783783783785	23.47638190954774	0.3287270938047606
2.3783783783783785	23.67788944723618	0.7601907765372576
2.3783783783783785	23.87939698492462	0.3568083485857304
2.3783783783783785	24.080904522613064	0.19138647784665655
2.3783783783783785	24.282412060301507	0.3876311108880934
2.3783783783783785	24.48391959798995	0.7776238596683147
2.3783783783783785	24.685427135678392	0.07807316504599784
2.3783783783783785	24.886934673366834	0.04522050930807393
2.3783783783783785	25.088442211055277	0.07117358336787141
2.3783783783783785	25.28994974874372	0.10396987133577862
2.3783783783783785	25.491457286432162	0.044074910079477
2.3783783783783785	25.692964824120605	0.08508027197181278
2.3783783783783785	25.894472361809044	1.0993512520429805
2.3783783783783785	26.095979899497486	0.14774517325684533
2.3783783783783785	26.29748743718593	0.04040103303319921
2.3783783783783785	26.49899497487437	0.023399653395581033
2.3783783783783785	26.700502512562814	0.01443268542735394
2.3783783783783785	26.902010050251256	0.012179120017034572
2.3783783783783785	27.1035175879397	0.012505291702932991
2.3783783783783785	27.30502512562814	0.013985130919788643
2.3783783783783785	27.506532663316584	0.09241216045285663
2.3783783783783785	27.708040201005026	0.010533388421537225
2.3783783783783785	27.90954773869347	0.006782925658396901
2.3783783783783785	28.111055276381908	0.00637755406938318
2.3783783783783785	28.31256281407035	0.010414196407838434
2.3783783783783785	28.514070351758793	0.058211587019671336
2.3783783783783785	28.715577889447236	0.007356959493141024
2.3783783783783785	28.917085427135678	0.010252682474635087
2.3783783783783785	29.11859296482412	0.004929792400014331
2.3783783783783785	29.320100502512563	0.004080523643154882
2.3783783783783785	29.521608040201006	0.007931630298865832
2.3783783783783785	29.72311557788945	0.003020668908332094
2.3783783783783785	29.92462311557789	0.002743267618789236
2.3783783783783785	30.126130653266333	0.005407882342875461
2.3783783783783785	30.327638190954772	0.002740199821124006
2.3783783783783785	30.529145728643215	0.0022007900868570955
2.3783783783783785	30.730653266331657	0.0033140259486450045
2.3783783783783785	30.9321608040201	0.0018803030203486846
2.3783783783783785	31.133668341708542	0.001746525367352354
2.3783783783783785	31.335175879396985	0.002218319312937242
2.3783783783783785	31.536683417085428	0.0015754789042148152
2.3783783783783785	31.73819095477387	0.0014670937939863231
2.3783783783783785	31.939698492462313	0.0013987779131147272
2.3783783783783785	32.141206030150755	0.0014130887179402774
2.3783783783783785	32.3427135678392	0.0013011291636652977
2.3783783783783785	32.54422110552764	0.0012199608771904574
2.3783783783783785	32.74572864321608	0.0011687483047231318
2.3783783783783785	32.947236180904525	0.0011189420848403274
2.3783783783783785	33.14874371859297	0.0010751808905770839
2.3783783783783785	33.35025125628141	0.0010339482908553082
2.3783783783783785	33.551758793969846	0.0009953430239404378
2.3783783783783785	33.75326633165829	0.0009591444731233601
2.3783783783783785	33.95477386934673	0.0009250664041996353
2.3783783783783785	34.15628140703517	0.0008928824717479375
2.3783783783783785	34.357788944723616	0.0008624095161122752
2.3783783783783785	34.55929648241206	0.0008335722110458425
2.3783783783783785	34.7608040201005	0.0008062351157081814
2.3783783783783785	34.962311557788944	0.0007802939799038576
2.3783783783783785	35.163819095477386	0.0007556454532981738
2.3783783783783785	35.36532663316583	0.000732200366088253
2.3783783783783785	35.56683417085427	0.0007098783727416222
2.3783783783783785	35.768341708542714	0.0006886060295184022
2.3783783783783785	35.969849246231156	0.0006683161759399533
2.3783783783783785	36.1713567839196	0.0006489472422629293
2.3783783783783785	36.37286432160804	0.0006304426487946361
2.3783783783783785	36.574371859296484	0.0006127502983117214
2.3783783783783785	36.77587939698493	0.0005958221349081066
2.3783783783783785	36.97738693467337	0.0005796137575687823
2.3783783783783785	37.17889447236181	0.0005640840798837319
2.3783783783783785	37.380402010050254	0.0005491950291317555
2.3783783783783785	37.5819095477387	0.0005349112792528117
2.3783783783783785	37.78341708542714	0.0005212000132031113
2.3783783783783785	37.984924623115575	0.0005080307109512829
2.3783783783783785	38.18643216080402	0.0004953749599866875
2.3783783783783785	38.38793969849246	0.0004832062857122271
2.3783783783783785	38.5894472361809	0.00047149999951179316
2.3783783783783785	38.790954773869345	0.0004602330626378956
2.3783783783783785	38.99246231155779	0.0004493839643745561
2.3783783783783785	39.19396984924623	0.0004389326132083911
2.3783783783783785	39.39547738693467	0.000428860240000107
2.3783783783783785	39.596984924623115	0.00041914931240314253
2.3783783783783785	39.79849246231156	0.00040978346004222474
2.3783783783783785	40.0	0.0004007474102639555
2.4144144144144146	-0.1	3.023467382681111
2.4144144144144146	0.10150753768844221	2.95175738711998
2.4144144144144146	0.30301507537688444	0.4009945384600231
2.4144144144144146	0.5045226130653266	0.14738301479013857
2.4144144144144146	0.7060301507537688	0.07585152450159265
2.4144144144144146	0.907537688442211	0.04626398285480426
2.4144144144144146	1.1090452261306534	0.03142823365120265
2.4144144144144146	1.3105527638190955	0.02375483485036196
2.4144144144144146	1.5120603015075378	0.03887669880454855
2.4144144144144146	1.7135678391959799	0.0161467877192672
2.4144144144144146	1.9150753768844222	0.011579965658505062
2.4144144144144146	2.1165829145728643	0.009824173970037884
2.4144144144144146	2.3180904522613064	0.012912363378527643
2.4144144144144146	2.519597989949749	0.010869200444607329
2.4144144144144146	2.721105527638191	0.03434845875345697
2.4144144144144146	2.922613065326633	0.011666262460023077
2.4144144144144146	3.124120603015075	0.005422977064327817
2.4144144144144146	3.3256281407035178	0.006065038179287829
2.4144144144144146	3.52713567839196	0.00833574293922289
2.4144144144144146	3.728643216080402	0.004290377768829069
2.4144144144144146	3.930150753768844	0.003881349462089296
2.4144144144144146	4.131658291457287	0.014524635193668872
2.4144144144144146	4.333165829145728	0.006171845544792837
2.4144144144144146	4.534673366834171	0.008530966108764807
2.4144144144144146	4.736180904522613	0.002906677115923019
2.4144144144144146	4.937688442211055	0.0028095819657904656
2.4144144144144146	5.1391959798994975	0.0027845925042110945
2.4144144144144146	5.34070351758794	0.0024827061581780365
2.4144144144144146	5.542211055276382	0.004564771066343847
2.4144144144144146	5.743718592964824	0.0018395798289052411
2.4144144144144146	5.945226130653267	0.0016559427895980936
2.4144144144144146	6.146733668341708	0.0017487796815471176
2.4144144144144146	6.348241206030151	0.002053179464716015
2.4144144144144146	6.549748743718593	0.0014789172134779193
2.4144144144144146	6.751256281407035	0.0013855134762583246
2.4144144144144146	6.952763819095478	0.001352615860581354
2.4144144144144146	7.154271356783919	0.0015637295247981752
2.4144144144144146	7.355778894472362	0.0012813933260236755
2.4144144144144146	7.557286432160804	0.0012424199232045818
2.4144144144144146	7.758793969849246	0.0012192111286815908
2.4144144144144146	7.960301507537689	0.0012037005543781777
2.4144144144144146	8.16180904522613	0.0011874856711557814
2.4144144144144146	8.363316582914573	0.0011767765867053265
2.4144144144144146	8.564824120603015	0.0011691722222725853
2.4144144144144146	8.766331658291458	0.0011644095216915837
2.4144144144144146	8.967839195979899	0.0011623266172603821
2.4144144144144146	9.169346733668341	0.0011628061277712994
2.4144144144144146	9.370854271356784	0.0011657684250437543
2.4144144144144146	9.572361809045226	0.001171152384624305
2.4144144144144146	9.773869346733669	0.0011789293283547351
2.4144144144144146	9.975376884422111	0.0011890834093899827
2.4144144144144146	10.176884422110552	0.001201618825076952
2.4144144144144146	10.378391959798995	0.0012165575407271712
2.4144144144144146	10.579899497487437	0.0012339389237414728
2.4144144144144146	10.78140703517588	0.0012538197703783817
2.4144144144144146	10.982914572864322	0.001276274654329062
2.4144144144144146	11.184422110552763	0.001301396580306513
2.4144144144144146	11.385929648241206	0.0013292979432915962
2.4144144144144146	11.587437185929648	0.0013601118066539825
2.4144144144144146	11.78894472361809	0.0013939935236183467
2.4144144144144146	11.990452261306533	0.0014311227378154946
2.4144144144144146	12.191959798994976	0.001471705810828802
2.4144144144144146	12.393467336683416	0.0015159787384855638
2.4144144144144146	12.594974874371859	0.0015642106339404701
2.4144144144144146	12.796482412060302	0.0016167078752605585
2.4144144144144146	12.997989949748744	0.001673819039356216
2.4144144144144146	13.199497487437187	0.0017359407741198024
2.4144144144144146	13.401005025125627	0.0018035247983647052
2.4144144144144146	13.60251256281407	0.0018770862670247589
2.4144144144144146	13.804020100502512	0.0019572138003169847
2.4144144144144146	14.005527638190955	0.0020445815545700793
2.4144144144144146	14.207035175879398	0.0021399638151584975
2.4144144144144146	14.408542713567838	0.0022442527267055464
2.4144144144144146	14.61005025125628	0.002358479953917087
2.4144144144144146	14.811557788944723	0.002483843304250484
2.4144144144144146	15.013065326633166	0.002621739664123651
2.4144144144144146	15.214572864321608	0.0027738060366622234
2.4144144144144146	15.416080402010051	0.0029419710693806994
2.4144144144144146	15.617587939698492	0.0031285202960815916
2.4144144144144146	15.819095477386934	0.0033361794956382244
2.4144144144144146	16.020603015075377	0.0035682222540870563
2.4144144144144146	16.22211055276382	0.0038286102577096194
2.4144144144144146	16.423618090452262	0.004122178440858998
2.4144144144144146	16.625125628140704	0.004454882501738901
2.4144144144144146	16.826633165829147	0.004834134530561626
2.4144144144144146	17.02814070351759	0.005269265329400909
2.4144144144144146	17.22964824120603	0.005772172479576535
2.4144144144144146	17.43115577889447	0.0063582467191136294
2.4144144144144146	17.632663316582914	0.0070477255923513905
2.4144144144144146	17.834170854271356	0.007867721320821197
2.4144144144144146	18.0356783919598	0.008855346275278545
2.4144144144144146	18.23718592964824	0.010062690266831213
2.4144144144144146	18.438693467336684	0.011565053829816579
2.4144144144144146	18.640201005025126	0.013475189360743286
2.4144144144144146	18.84170854271357	0.015969279129016006
2.4144144144144146	19.04321608040201	0.01933747129110699
2.4144144144144146	19.244723618090454	0.02409031056145289
2.4144144144144146	19.446231155778893	0.031206577611481056
2.4144144144144146	19.647738693467335	0.04279163901934567
2.4144144144144146	19.849246231155778	0.06417390044373499
2.4144144144144146	20.05075376884422	0.11264855285510109
2.4144144144144146	20.252261306532663	0.2753484281690013
2.4144144144144146	20.453768844221106	1.8437761832112098
2.4144144144144146	20.655276381909548	2.220718904246172
2.4144144144144146	20.85678391959799	0.3322437328376369
2.4144144144144146	21.058291457286433	0.19948864788254198
2.4144144144144146	21.259798994974876	0.24586717485901377
2.4144144144144146	21.46130653266332	0.5757652985339586
2.4144144144144146	21.662814070351757	5.26197928008156
2.4144144144144146	21.8643216080402	2.362342196252645
2.4144144144144146	22.065829145728642	2.3070854401405527
2.4144144144144146	22.267336683417085	0.5806659547989869
2.4144144144144146	22.468844221105527	0.5112556151500497
2.4144144144144146	22.67035175879397	0.3942177305750981
2.4144144144144146	22.871859296482413	1.598368256997961
2.4144144144144146	23.073366834170855	2.723306669422618
2.4144144144144146	23.274874371859298	1.3614378223091839
2.4144144144144146	23.47638190954774	0.3365632152449576
2.4144144144144146	23.67788944723618	1.433629490659301
2.4144144144144146	23.87939698492462	0.29099275768395083
2.4144144144144146	24.080904522613064	0.6766103149960115
2.4144144144144146	24.282412060301507	0.203101758143021
2.4144144144144146	24.48391959798995	0.5736466834272316
2.4144144144144146	24.685427135678392	0.07601152496210412
2.4144144144144146	24.886934673366834	0.04607044689920887
2.4144144144144146	25.088442211055277	0.0915020949037516
2.4144144144144146	25.28994974874372	0.08545819837988287
2.4144144144144146	25.491457286432162	0.06873833593665483
2.4144144144144146	25.692964824120605	0.028363901245542725
2.4144144144144146	25.894472361809044	0.03821447211703143
2.4144144144144146	26.095979899497486	0.13346630885672578
2.4144144144144146	26.29748743718593	0.7521143308591489
2.4144144144144146	26.49899497487437	0.06087963642516429
2.4144144144144146	26.700502512562814	0.024583506311784693
2.4144144144144146	26.902010050251256	0.01670429696415145
2.4144144144144146	27.1035175879397	0.010795025392968845
2.4144144144144146	27.30502512562814	0.00896948724886197
2.4144144144144146	27.506532663316584	0.009126166967022169
2.4144144144144146	27.708040201005026	0.023866068363778938
2.4144144144144146	27.90954773869347	0.02122472753049669
2.4144144144144146	28.111055276381908	0.007132107695074645
2.4144144144144146	28.31256281407035	0.005675969898877277
2.4144144144144146	28.514070351758793	0.006360580953997722
2.4144144144144146	28.715577889447236	0.025837468913441002
2.4144144144144146	28.917085427135678	0.012025260597893715
2.4144144144144146	29.11859296482412	0.01668486234323079
2.4144144144144146	29.320100502512563	0.004526852699538915
2.4144144144144146	29.521608040201006	0.0037362740890783753
2.4144144144144146	29.72311557788945	0.012398131724380654
2.4144144144144146	29.92462311557789	0.003079425159999744
2.4144144144144146	30.126130653266333	0.0025664469655389656
2.4144144144144146	30.327638190954772	0.0030052907761464707
2.4144144144144146	30.529145728643215	0.00384509399382443
2.4144144144144146	30.730653266331657	0.0021566367656430585
2.4144144144144146	30.9321608040201	0.0029332436805867427
2.4144144144144146	31.133668341708542	0.0018678294827221933
2.4144144144144146	31.335175879396985	0.0016684185766044123
2.4144144144144146	31.536683417085428	0.0016545263465767507
2.4144144144144146	31.73819095477387	0.0016280276960550886
2.4144144144144146	31.939698492462313	0.0014162095889787847
2.4144144144144146	32.141206030150755	0.0013420185028283694
2.4144144144144146	32.3427135678392	0.0012942913749643956
2.4144144144144146	32.54422110552764	0.0013826572556977592
2.4144144144144146	32.74572864321608	0.0011996963633622698
2.4144144144144146	32.947236180904525	0.0011256087956654167
2.4144144144144146	33.14874371859297	0.0010790398324974602
2.4144144144144146	33.35025125628141	0.0010370929635352094
2.4144144144144146	33.551758793969846	0.0009987400812760101
2.4144144144144146	33.75326633165829	0.000961335936834807
2.4144144144144146	33.95477386934673	0.0009268801330505059
2.4144144144144146	34.15628140703517	0.0008944317814392196
2.4144144144144146	34.357788944723616	0.0008638754334657295
2.4144144144144146	34.55929648241206	0.0008347989957389245
2.4144144144144146	34.7608040201005	0.0008073462290192069
2.4144144144144146	34.962311557788944	0.0007812514153723585
2.4144144144144146	35.163819095477386	0.0007564955718607529
2.4144144144144146	35.36532663316583	0.0007329593768297938
2.4144144144144146	35.56683417085427	0.0007105581710489308
2.4144144144144146	35.768341708542714	0.0006892159742347206
2.4144144144144146	35.969849246231156	0.0006688645425466302
2.4144144144144146	36.1713567839196	0.0006494409249383881
2.4144144144144146	36.37286432160804	0.0006308875201698538
2.4144144144144146	36.574371859296484	0.0006131513870089439
2.4144144144144146	36.77587939698493	0.0005961837616226915
2.4144144144144146	36.97738693467337	0.0005799396433564433
2.4144144144144146	37.17889447236181	0.0005643774334183161
2.4144144144144146	37.380402010050254	0.000549458617537028
2.4144144144144146	37.5819095477387	0.0005351474858459475
2.4144144144144146	37.78341708542714	0.0005214108846334836
2.4144144144144146	37.984924623115575	0.0005082179956070714
2.4144144144144146	38.18643216080402	0.0004955401390878294
2.4144144144144146	38.38793969849246	0.000483350598159841
2.4144144144144146	38.5894472361809	0.00047162446128785397
2.4144144144144146	38.790954773869345	0.0004603384813211694
2.4144144144144146	38.99246231155779	0.00044947094914214546
2.4144144144144146	39.19396984924623	0.00043900158051257985
2.4144144144144146	39.39547738693467	0.00042891141493496744
2.4144144144144146	39.596984924623115	0.00041918272559203647
2.4144144144144146	39.79849246231156	0.000409798939671789
2.4144144144144146	40.0	0.00040074456864484646
2.4504504504504503	-0.1	3.02346936226073
2.4504504504504503	0.10150753768844221	2.9517592931947907
2.4504504504504503	0.30301507537688444	0.4009946636858499
2.4504504504504503	0.5045226130653266	0.14738291211075877
2.4504504504504503	0.7060301507537688	0.07585128148788307
2.4504504504504503	0.907537688442211	0.046263543790500884
2.4504504504504503	1.1090452261306534	0.031427360360582544
2.4504504504504503	1.3105527638190955	0.023752355108368567
2.4504504504504503	1.5120603015075378	0.038851259340506386
2.4504504504504503	1.7135678391959799	0.016139403215618058
2.4504504504504503	1.9150753768844222	0.01157785081023711
2.4504504504504503	2.1165829145728643	0.009822387221082635
2.4504504504504503	2.3180904522613064	0.012925993109924535
2.4504504504504503	2.519597989949749	0.01083865117870291
2.4504504504504503	2.721105527638191	0.034348596235303994
2.4504504504504503	2.922613065326633	0.011645417623415304
2.4504504504504503	3.124120603015075	0.0054213197006546775
2.4504504504504503	3.3256281407035178	0.0060831055028414596
2.4504504504504503	3.52713567839196	0.00831926111319711
2.4504504504504503	3.728643216080402	0.0042895454734677
2.4504504504504503	3.930150753768844	0.0038813361506523794
2.4504504504504503	4.131658291457287	0.014580542858685366
2.4504504504504503	4.333165829145728	0.006639343044084667
2.4504504504504503	4.534673366834171	0.008698860075804588
2.4504504504504503	4.736180904522613	0.0028399297609828693
2.4504504504504503	4.937688442211055	0.0030385767486612743
2.4504504504504503	5.1391959798994975	0.002954157549993947
2.4504504504504503	5.34070351758794	0.002544903027212085
2.4504504504504503	5.542211055276382	0.004548237985510776
2.4504504504504503	5.743718592964824	0.0018395094842871185
2.4504504504504503	5.945226130653267	0.0016556795136246562
2.4504504504504503	6.146733668341708	0.001735908764237764
2.4504504504504503	6.348241206030151	0.002118133220796008
2.4504504504504503	6.549748743718593	0.0014621127807487842
2.4504504504504503	6.751256281407035	0.0013858702844541482
2.4504504504504503	6.952763819095478	0.001354082258316682
2.4504504504504503	7.154271356783919	0.0015638332659983396
2.4504504504504503	7.355778894472362	0.0012812939690647622
2.4504504504504503	7.557286432160804	0.001242385150077945
2.4504504504504503	7.758793969849246	0.0012191847731132864
2.4504504504504503	7.960301507537689	0.0012036836531452559
2.4504504504504503	8.16180904522613	0.001187461809882739
2.4504504504504503	8.363316582914573	0.0011767508738967545
2.4504504504504503	8.564824120603015	0.0011691478301758696
2.4504504504504503	8.766331658291458	0.0011643838880066608
2.4504504504504503	8.967839195979899	0.0011622991636574633
2.4504504504504503	9.169346733668341	0.0011627763432734
2.4504504504504503	9.370854271356784	0.0011657358144255836
2.4504504504504503	9.572361809045226	0.0011711163549686448
2.4504504504504503	9.773869346733669	0.001178889327440376
2.4504504504504503	9.975376884422111	0.0011890388167241418
2.4504504504504503	10.176884422110552	0.001201568964269674
2.4504504504504503	10.378391959798995	0.0012165016693513513
2.4504504504504503	10.579899497487437	0.001233876221747091
2.4504504504504503	10.78140703517588	0.0012537493272021592
2.4504504504504503	10.982914572864322	0.0012761954543827907
2.4504504504504503	11.184422110552763	0.0013013074864642459
2.4504504504504503	11.385929648241206	0.001329197677942392
2.4504504504504503	11.587437185929648	0.001359998929817149
2.4504504504504503	11.78894472361809	0.0013938664075273611
2.4504504504504503	11.990452261306533	0.0014309795372609237
2.4504504504504503	12.191959798994976	0.001471544428404404
2.4504504504504503	12.393467336683416	0.0015157967836980954
2.4504504504504503	12.594974874371859	0.0015640053749129644
2.4504504504504503	12.796482412060302	0.0016164761814682885
2.4504504504504503	12.997989949748744	0.0016735573134675195
2.4504504504504503	13.199497487437187	0.0017356448705481927
2.4504504504504503	13.401005025125627	0.0018031899255448334
2.4504504504504503	13.60251256281407	0.00187670686966346
2.4504504504504503	13.804020100502512	0.0019567834168888933
2.4504504504504503	14.005527638190955	0.0020440926440533397
2.4504504504504503	14.207035175879398	0.002139407545341898
2.4504504504504503	14.408542713567838	0.0022436187142089365
2.4504504504504503	14.61005025125628	0.002357755943164448
2.4504504504504503	14.811557788944723	0.0024830147687561355
2.4504504504504503	15.013065326633166	0.0026207893082234256
2.4504504504504503	15.214572864321608	0.0027727131687078858
2.4504504504504503	15.416080402010051	0.0029407108076415465
2.4504504504504503	15.617587939698492	0.0031270625550228323
2.4504504504504503	15.819095477386934	0.0033344876811759075
2.4504504504504503	16.020603015075377	0.003566251569293383
2.4504504504504503	16.22211055276382	0.003826305481331583
2.4504504504504503	16.423618090452262	0.004119470983784339
2.4504504504504503	16.625125628140704	0.004451686461439871
2.4504504504504503	16.826633165829147	0.004830341334725908
2.4504504504504503	17.02814070351759	0.0052647363611001505
2.4504504504504503	17.22964824120603	0.0057667287625912155
2.4504504504504503	17.43115577889447	0.0063516542348876995
2.4504504504504503	17.632663316582914	0.007039673957551585
2.4504504504504503	17.834170854271356	0.00785779211095153
2.4504504504504503	18.0356783919598	0.008842964717863857
2.4504504504504503	18.23718592964824	0.010047049293132175
2.4504504504504503	18.438693467336684	0.011544990304224744
2.4504504504504503	18.640201005025126	0.013448973543245684
2.4504504504504503	18.84170854271357	0.015934237441674107
2.4504504504504503	19.04321608040201	0.01928926561727782
2.4504504504504503	19.244723618090454	0.024021445287317606
2.4504504504504503	19.446231155778893	0.03110296507995024
2.4504504504504503	19.647738693467335	0.042623505545173156
2.4504504504504503	19.849246231155778	0.06386643083840038
2.4504504504504503	20.05075376884422	0.11195372234869297
2.4504504504504503	20.252261306532663	0.27289236494913555
2.4504504504504503	20.453768844221106	1.8112242418345088
2.4504504504504503	20.655276381909548	2.2743315883493853
2.4504504504504503	20.85678391959799	0.33348805422827016
2.4504504504504503	21.058291457286433	0.19869242716760616
2.4504504504504503	21.259798994974876	0.24287577214181805
2.4504504504504503	21.46130653266332	0.5604576188573004
2.4504504504504503	21.662814070351757	4.859731338119113
2.4504504504504503	21.8643216080402	2.578248499357435
2.4504504504504503	22.065829145728642	3.0126758973361056
2.4504504504504503	22.267336683417085	0.7289612162998081
