η	ω	spec_lanczos
3.515151515151515	17.34321608040201	11.466554125138153
3.515151515151515	17.543718592964826	2.6681459506683685
3.515151515151515	17.74422110552764	1.295294851629888
3.515151515151515	17.944723618090453	0.9012925684026538
3.515151515151515	18.145226130653267	0.8096890868721008
3.515151515151515	18.34572864321608	0.9056581012061681
3.515151515151515	18.546231155778894	1.5091466366353339
3.515151515151515	18.746733668341708	2.0648159893581757
3.515151515151515	18.94723618090452	4.2392183744633
3.515151515151515	19.147738693467335	18.28549125589682
3.515151515151515	19.34824120603015	162.91853428239537
3.515151515151515	19.548743718592966	10.235040849551488
3.515151515151515	19.74924623115578	3.2269758536108455
3.515151515151515	19.949748743718594	2.6898133275578417
3.515151515151515	20.150251256281408	1.2324133164267166
3.515151515151515	20.35075376884422	1.04217608153031
3.515151515151515	20.551256281407035	3.8834923705088857
3.515151515151515	20.75175879396985	1.435283656835623
3.515151515151515	20.952261306532662	0.9527463615693851
3.515151515151515	21.152763819095476	1.8819523392134632
3.515151515151515	21.35326633165829	2.0372118587791603
3.515151515151515	21.553768844221107	6.0052344548301235
3.515151515151515	21.75427135678392	85.26703873370948
3.515151515151515	21.954773869346734	12.696197908268081
3.515151515151515	22.155276381909548	2.800614406587508
3.515151515151515	22.355778894472362	1.2525982985724462
3.515151515151515	22.556281407035176	0.7620728251364088
3.515151515151515	22.75678391959799	0.5912741770401413
3.515151515151515	22.957286432160803	0.5244123586600357
3.515151515151515	23.157788944723617	0.6699072618241255
3.515151515151515	23.35829145728643	1.3120532773280855
3.515151515151515	23.558793969849248	8.899939683138074
3.515151515151515	23.75929648241206	7.118058193021803
3.515151515151515	23.959798994974875	1.1180020132192792
3.515151515151515	24.16030150753769	0.4714394055211576
3.515151515151515	24.360804020100502	0.27808478257103375
3.515151515151515	24.561306532663316	0.1925283885518034
3.515151515151515	24.76180904522613	0.1458018065308138
3.515151515151515	24.962311557788944	0.11673073631891295
3.515151515151515	25.162814070351757	0.09698072648270613
3.515151515151515	25.363316582914575	0.08270109497741349
3.515151515151515	25.56381909547739	0.07189230597921802
3.515151515151515	25.764321608040202	0.06342095157640319
3.515151515151515	25.964824120603016	0.056599089082963225
3.515151515151515	26.16532663316583	0.050985644861809835
3.515151515151515	26.365829145728643	0.0462848861301231
3.515151515151515	26.566331658291457	0.04229103359591698
3.515151515151515	26.76683417085427	0.03885636702209649
3.515151515151515	26.967336683417084	0.03587199986978053
3.515151515151515	27.167839195979898	0.033255827888232795
3.515151515151515	27.368341708542715	0.03094471434818911
3.515151515151515	27.56884422110553	0.028889270411270755
3.515151515151515	27.769346733668343	0.027050276952303446
3.515151515151515	27.969849246231156	0.025396174483581377
3.515151515151515	28.17035175879397	0.023901265861200654
3.515151515151515	28.370854271356784	0.022544405521087732
3.515151515151515	28.571356783919597	0.021308027625110467
3.515151515151515	28.77185929648241	0.020177414660838548
3.515151515151515	28.972361809045225	0.01914013950592018
3.515151515151515	29.17286432160804	0.018185634543211746
3.515151515151515	29.373366834170856	0.01730485513052544
3.515151515151515	29.57386934673367	0.016490014039258184
3.515151515151515	29.774371859296483	0.01573436989977289
3.515151515151515	29.974874371859297	0.015032057190808648
3.515151515151515	30.17537688442211	0.014377948506192215
3.515151515151515	30.375879396984924	0.013767542131899404
3.515151515151515	30.576381909547738	0.013196869641445999
3.515151515151515	30.77688442211055	0.012662419451207454
3.515151515151515	30.977386934673365	0.0121610731954184
3.515151515151515	31.17788944723618	0.011690052470696983
3.515151515151515	31.378391959798996	0.011246874023405209
3.515151515151515	31.57889447236181	0.010829311853697152
3.515151515151515	31.779396984924624	0.010435365019096081
3.515151515151515	31.979899497487438	0.010063230160684375
3.515151515151515	32.18040201005025	0.009711277963195394
3.515151515151515	32.380904522613065	0.009378032908847455
3.515151515151515	32.58140703517588	0.009062155802931774
3.515151515151515	32.78190954773869	0.008762428644009586
3.515151515151515	32.982412060301506	0.008477741488551037
3.515151515151515	33.18291457286432	0.008207081023380212
3.515151515151515	33.38341708542713	0.007949520613179639
3.515151515151515	33.58391959798995	0.007704211638315271
3.515151515151515	33.78442211055276	0.007470375984849886
3.515151515151515	33.984924623115575	0.0072472996005061045
3.515151515151515	34.185427135678395	0.007034327099563201
3.515151515151515	34.38592964824121	0.006830857511131141
3.515151515151515	34.58643216080402	0.006636341476269423
3.515151515151515	34.78693467336684	0.006450280656366905
3.515151515151515	34.98743718592965	0.0062722312408025425
3.515151515151515	35.187939698492464	0.0061018166831320235
3.515151515151515	35.38844221105528	0.005938766568378052
3.515151515151515	35.58894472361809	0.0057830627743535755
3.515151515151515	35.789447236180905	0.005636096105498154
3.515151515151515	35.98994974874372	0.005515402351009483
3.515151515151515	36.19045226130653	0.005368282528236802
3.515151515151515	36.390954773869346	0.005287191405523648
3.515151515151515	36.59145728643216	0.006166074663747415
3.515151515151515	36.791959798994974	0.005139644156687739
3.515151515151515	36.99246231155779	0.004873911200753776
3.515151515151515	37.1929648241206	0.00473648105413955
3.515151515151515	37.393467336683415	0.004618429469467083
3.515151515151515	37.59396984924623	0.004508752918577618
3.515151515151515	37.79447236180904	0.004406152162516046
3.515151515151515	37.994974874371856	0.004332245986993898
3.515151515151515	38.19547738693468	0.004228569946157008
3.515151515151515	38.39597989949749	0.004115132960626566
3.515151515151515	38.596482412060304	0.004023865796456059
3.515151515151515	38.79698492462312	0.003940424921114504
3.515151515151515	38.99748743718593	0.0039011215323037584
3.515151515151515	39.197989949748745	0.0038181304454773203
3.515151515151515	39.39849246231156	0.003695624950328373
3.515151515151515	39.59899497487437	0.0036157647966625177
3.515151515151515	39.799497487437186	0.0035433423638131464
3.515151515151515	40.0	0.003484061841890763
3.5757575757575757	0.1	0.0036666449961523452
3.5757575757575757	0.3005025125628141	0.003744854103536485
3.5757575757575757	0.5010050251256282	0.00382561733925736
3.5757575757575757	0.7015075376884422	0.003909047718294772
3.5757575757575757	0.9020100502512562	0.003995263991793812
3.5757575757575757	1.1025125628140704	0.004084393546778528
3.5757575757575757	1.3030150753768843	0.004176571317114467
3.5757575757575757	1.5035175879396985	0.004271938893724705
3.5757575757575757	1.7040201005025126	0.004370646743682258
3.5757575757575757	1.9045226130653266	0.004472854263721015
3.5757575757575757	2.1050251256281407	0.004578730661730964
3.5757575757575757	2.305527638190955	0.004688455622611621
3.5757575757575757	2.506030150753769	0.0048022200881791405
3.5757575757575757	2.7065326633165827	0.004920227121224446
3.5757575757575757	2.907035175879397	0.005042692849961279
3.5757575757575757	3.107537688442211	0.0051698475005739946
3.5757575757575757	3.308040201005025	0.0053019365272753294
3.5757575757575757	3.5085427135678393	0.005439221850586513
3.5757575757575757	3.7090452261306535	0.0055819832159429445
3.5757575757575757	3.909547738693467	0.005730519686298455
3.5757575757575757	4.110050251256282	0.005885151284193404
3.5757575757575757	4.3105527638190955	0.006046220800810911
3.5757575757575757	4.511055276381909	0.00621409579191191
3.5757575757575757	4.711557788944724	0.0063891707832719686
3.5757575757575757	4.9120603015075375	0.006571869711400268
3.5757575757575757	5.112562814070352	0.006762648628980768
3.5757575757575757	5.313065326633166	0.006961998708726382
3.5757575757575757	5.5135678391959795	0.007170449584287079
3.5757575757575757	5.714070351758794	0.0073885730726320886
3.5757575757575757	5.914572864321608	0.007616987329089287
3.5757575757575757	6.115075376884422	0.007856361494165867
3.5757575757575757	6.315577889447236	0.008107420900616362
3.5757575757575757	6.516080402010051	0.008370952920255019
3.5757575757575757	6.716582914572864	0.00864781354306839
3.5757575757575757	6.917085427135678	0.008938934796694234
3.5757575757575757	7.117587939698493	0.009245333132814714
3.5757575757575757	7.318090452261306	0.0095681189291091
3.5757575757575757	7.518592964824121	0.009908507281922036
3.5757575757575757	7.719095477386935	0.010267830296733014
3.5757575757575757	7.919597989949748	0.010647551122103012
3.5757575757575757	8.120100502512562	0.011049280019614274
3.5757575757575757	8.320603015075378	0.011474792819397983
3.5757575757575757	8.521105527638191	0.011926052180706978
3.5757575757575757	8.721608040201005	0.012405232162884838
3.5757575757575757	8.922110552763819	0.01291474671818967
3.5757575757575757	9.122613065326632	0.01345728284965149
3.5757575757575757	9.323115577889448	0.01403583934152267
3.5757575757575757	9.523618090452262	0.014653772176116254
3.5757575757575757	9.724120603015075	0.015314848011079216
3.5757575757575757	9.924623115577889	0.016023307421525513
3.5757575757575757	10.125125628140703	0.016783940033519625
3.5757575757575757	10.325628140703518	0.01760217421820131
3.5757575757575757	10.526130653266332	0.018484184718836682
3.5757575757575757	10.726633165829146	0.019437022500337606
3.5757575757575757	10.92713567839196	0.020468772317048082
3.5757575757575757	11.127638190954773	0.02158874509420535
3.5757575757575757	11.328140703517589	0.022807714358518666
3.5757575757575757	11.528643216080402	0.02413820884345233
3.5757575757575757	11.729145728643216	0.0255948773372568
3.5757575757575757	11.92964824120603	0.027194947277564375
3.5757575757575757	12.130150753768845	0.028958806177343793
3.5757575757575757	12.330653266331659	0.030910745670294754
3.5757575757575757	12.531155778894473	0.03307992327583847
3.5757575757575757	12.731658291457286	0.03550161920267652
3.5757575757575757	12.9321608040201	0.03821889824935939
3.5757575757575757	13.132663316582915	0.04128483591114535
3.5757575757575757	13.33316582914573	0.04476554263229486
3.5757575757575757	13.533668341708543	0.04874433657566821
3.5757575757575757	13.734170854271357	0.05332760040743155
3.5757575757575757	13.93467336683417	0.05865315903207091
3.5757575757575757	14.135175879396986	0.06490251913396378
3.5757575757575757	14.3356783919598	0.0723191788414413
3.5757575757575757	14.536180904522613	0.08123675887551245
3.5757575757575757	14.736683417085427	0.0921235547520002
3.5757575757575757	14.93718592964824	0.10565559279459776
3.5757575757575757	15.137688442211056	0.12284135115682825
3.5757575757575757	15.33819095477387	0.14524498301531713
3.5757575757575757	15.538693467336683	0.17540893828984622
3.5757575757575757	15.739195979899497	0.21771050080694304
3.5757575757575757	15.93969849246231	0.28025072198763434
3.5757575757575757	16.140201005025126	0.3794946129606383
3.5757575757575757	16.34070351758794	0.5534286779166366
3.5757575757575757	16.541206030150754	0.9072400013770998
3.5757575757575757	16.741708542713567	1.8302924781628889
3.5757575757575757	16.94221105527638	5.835788430632265
3.5757575757575757	17.142713567839195	88.0220629655992
3.5757575757575757	17.34321608040201	11.49172912120807
3.5757575757575757	17.543718592964826	2.67079765500196
3.5757575757575757	17.74422110552764	1.2959751559266972
3.5757575757575757	17.944723618090453	0.9015783774167149
3.5757575757575757	18.145226130653267	0.8098258285733336
3.5757575757575757	18.34572864321608	0.9055837106705222
3.5757575757575757	18.546231155778894	1.4938180891296833
3.5757575757575757	18.746733668341708	1.9758622596933406
3.5757575757575757	18.94723618090452	4.336695230467083
3.5757575757575757	19.147738693467335	18.26491154683253
3.5757575757575757	19.34824120603015	163.28760568055816
3.5757575757575757	19.548743718592966	10.243891278703826
3.5757575757575757	19.74924623115578	3.2175104073974325
3.5757575757575757	19.949748743718594	2.2818620680516966
3.5757575757575757	20.150251256281408	1.2943214356896457
3.5757575757575757	20.35075376884422	1.0269919680783255
3.5757575757575757	20.551256281407035	3.2145279756945273
3.5757575757575757	20.75175879396985	1.571172897897214
3.5757575757575757	20.952261306532662	0.9312345083440368
3.5757575757575757	21.152763819095476	1.2897567310444293
3.5757575757575757	21.35326633165829	2.122318160094828
3.5757575757575757	21.553768844221107	5.9971879228763445
3.5757575757575757	21.75427135678392	84.74839535482711
3.5757575757575757	21.954773869346734	12.73349521202296
3.5757575757575757	22.155276381909548	2.804072984240316
3.5757575757575757	22.355778894472362	1.2531864861840074
3.5757575757575757	22.556281407035176	0.7602695068995449
3.5757575757575757	22.75678391959799	0.5685567839620564
3.5757575757575757	22.957286432160803	0.5372941177492758
3.5757575757575757	23.157788944723617	0.6610748576125675
3.5757575757575757	23.35829145728643	1.303011181948912
3.5757575757575757	23.558793969849248	8.910123365740933
3.5757575757575757	23.75929648241206	7.155801120957073
3.5757575757575757	23.959798994974875	1.1201471345708471
3.5757575757575757	24.16030150753769	0.4719664956045035
3.5757575757575757	24.360804020100502	0.27829721460994156
3.5757575757575757	24.561306532663316	0.19263674580941584
3.5757575757575757	24.76180904522613	0.14587665463692764
3.5757575757575757	24.962311557788944	0.11677946207169565
3.5757575757575757	25.162814070351757	0.09701613817761995
3.5757575757575757	25.363316582914575	0.08272813076870061
3.5757575757575757	25.56381909547739	0.0719137065165606
3.5757575757575757	25.764321608040202	0.06343836941222936
3.5757575757575757	25.964824120603016	0.05661358074497984
3.5757575757575757	26.16532663316583	0.05099791802236262
3.5757575757575757	26.365829145728643	0.04629543326435309
3.5757575757575757	26.566331658291457	0.04230020854152711
3.5757575757575757	26.76683417085427	0.03886443097295629
3.5757575757575757	26.967336683417084	0.03587915014482288
3.5757575757575757	27.167839195979898	0.03326221656151429
3.5757575757575757	27.368341708542715	0.03095046068241518
3.5757575757575757	27.56884422110553	0.02889446937794671
3.5757575757575757	27.769346733668343	0.02705500520804253
3.5757575757575757	27.969849246231156	0.025400494649935844
3.5757575757575757	28.17035175879397	0.023905229646965457
3.5757575757575757	28.370854271356784	0.022548056038436407
3.5757575757575757	28.571356783919597	0.02131140113377819
3.5757575757575757	28.77185929648241	0.020180541899653535
3.5757575757575757	28.972361809045225	0.019143046722033416
3.5757575757575757	29.17286432160804	0.018188344296753096
3.5757575757575757	29.373366834170856	0.01730738693028083
3.5757575757575757	29.57386934673367	0.016492384849694505
3.5757575757575757	29.774371859296483	0.015736594549044736
3.5757575757575757	29.974874371859297	0.01503414870178627
3.5757575757575757	30.17537688442211	0.01437991836708503
3.5757575757575757	30.375879396984924	0.013769400519069382
3.5757575757575757	30.576381909547738	0.013198625604073633
3.5757575757575757	30.77688442211055	0.012664081065291101
3.5757575757575757	30.977386934673365	0.012162647692947837
3.5757575757575757	31.17788944723618	0.011691546348598196
3.5757575757575757	31.378391959798996	0.011248293135901963
3.5757575757575757	31.57889447236181	0.010830661491001531
3.5757575757575757	31.779396984924624	0.010436649974770732
3.5757575757575757	31.979899497487438	0.01006445478957455
3.5757575757575757	32.18040201005025	0.009712446231479776
3.5757575757575757	32.380904522613065	0.009379148437482061
3.5757575757575757	32.58140703517588	0.009063221905545277
3.5757575757575757	32.78190954773869	0.008763448360139793
3.5757575757575757	32.982412060301506	0.008478717612983475
3.5757575757575757	33.18291457286432	0.008208016132256264
3.5757575757575757	33.38341708542713	0.007950417087482354
3.5757575757575757	33.58391959798995	0.007705071685318191
3.5757575757575757	33.78442211055276	0.007471201658134552
3.5757575757575757	33.984924623115575	0.0072480928192260605
3.5757575757575757	34.185427135678395	0.007035089667755343
3.5757575757575757	34.38592964824121	0.006831591137977024
3.5757575757575757	34.58643216080402	0.0066370477978657345
3.5757575757575757	34.78693467336684	0.006450961256639748
3.5757575757575757	34.98743718592965	0.006272887652500612
3.5757575757575757	35.187939698492464	0.0061024502516087336
3.5757575757575757	35.38844221105528	0.005939377352844364
3.5757575757575757	35.58894472361809	0.00578363898522346
3.5757575757575757	35.789447236180905	0.0056363848239713655
3.5757575757575757	35.98994974874372	0.005526379436685251
3.5757575757575757	36.19045226130653	0.005369198564802436
3.5757575757575757	36.390954773869346	0.005286772940956133
3.5757575757575757	36.59145728643216	0.006124538522814695
3.5757575757575757	36.791959798994974	0.005145595737431949
3.5757575757575757	36.99246231155779	0.004874947908500865
3.5757575757575757	37.1929648241206	0.00473704305749283
3.5757575757575757	37.393467336683415	0.00461879486323812
3.5757575757575757	37.59396984924623	0.004508811860139253
3.5757575757575757	37.79447236180904	0.0044048633995133184
3.5757575757575757	37.994974874371856	0.004309134350692337
3.5757575757575757	38.19547738693468	0.0043124666294451506
3.5757575757575757	38.39597989949749	0.004127150880976604
3.5757575757575757	38.596482412060304	0.004024809236346849
3.5757575757575757	38.79698492462312	0.003936534684557011
3.5757575757575757	38.99748743718593	0.0038544397968294504
3.5757575757575757	39.197989949748745	0.003789484527604737
3.5757575757575757	39.39849246231156	0.00393109084855136
3.5757575757575757	39.59899497487437	0.0036264525330639485
3.5757575757575757	39.799497487437186	0.0035433655676748036
3.5757575757575757	40.0	0.0034725734549188006
3.6363636363636362	0.1	0.0036667820675782476
3.6363636363636362	0.3005025125628141	0.003744993178671973
3.6363636363636362	0.5010050251256282	0.0038257581374641636
3.6363636363636362	0.7015075376884422	0.0039091903721633426
3.6363636363636362	0.9020100502512562	0.003995409304425186
3.6363636363636362	1.1025125628140704	0.004084541024173557
3.6363636363636362	1.3030150753768843	0.004176720851127446
3.6363636363636362	1.5035175879396985	0.004272090640122604
3.6363636363636362	1.7040201005025126	0.004370800686432196
3.6363636363636362	1.9045226130653266	0.004473010419657373
3.6363636363636362	2.1050251256281407	0.004578889052761457
3.6363636363636362	2.305527638190955	0.004688616269721204
3.6363636363636362	2.506030150753769	0.004802383010561671
3.6363636363636362	2.7065326633165827	0.0049203923358001125
3.6363636363636362	2.907035175879397	0.00504286037094548
3.6363636363636362	3.107537688442211	0.005170017339028597
3.6363636363636362	3.308040201005025	0.005302108690617719
3.6363636363636362	3.5085427135678393	0.005439396342042716
3.6363636363636362	3.7090452261306535	0.005582160033933819
3.6363636363636362	3.909547738693467	0.005730698823748334
3.6363636363636362	4.110050251256282	0.00588533272774971
3.6363636363636362	4.3105527638190955	0.0060464045299620075
3.6363636363636362	4.511055276381909	0.006214281777988703
3.6363636363636362	4.711557788944724	0.006389358988316661
3.6363636363636362	4.9120603015075375	0.0065720600868831545
3.6363636363636362	5.112562814070352	0.006762841114342943
3.6363636363636362	5.313065326633166	0.0069621932297227705
3.6363636363636362	5.5135678391959795	0.0071706460510999855
3.6363636363636362	5.714070351758794	0.007388771377720591
3.6363636363636362	5.914572864321608	0.007617187344733966
3.6363636363636362	6.115075376884422	0.007856563069661475
3.6363636363636362	6.315577889447236	0.008107623859056747
3.6363636363636362	6.516080402010051	0.008371157054844952
3.6363636363636362	6.716582914572864	0.00864801861288501
3.6363636363636362	6.917085427135678	0.0089391405218069
3.6363636363636362	7.117587939698493	0.00924553918865485
3.6363636363636362	7.318090452261306	0.009568324939961315
3.6363636363636362	7.518592964824121	0.0099087128133827
3.6363636363636362	7.719095477386935	0.010268034846952151
3.6363636363636362	7.919597989949748	0.010647754111588466
3.6363636363636362	8.120100502512562	0.0110494807793314
3.6363636363636362	8.320603015075378	0.011474990576842318
3.6363636363636362	8.521105527638191	0.01192624604355798
3.6363636363636362	8.721608040201005	0.012405421099762642
3.6363636363636362	8.922110552763819	0.012914929535929511
3.6363636363636362	9.122613065326632	0.013457458166375492
3.6363636363636362	9.323115577889448	0.014036005554618708
3.6363636363636362	9.523618090452262	0.014653927424018179
3.6363636363636362	9.724120603015075	0.015314990127467756
3.6363636363636362	9.924623115577889	0.016023433880216733
3.6363636363636362	10.125125628140703	0.01678404788185296
3.6363636363636362	10.325628140703518	0.017602259996147614
3.6363636363636362	10.526130653266332	0.01848424436027356
3.6363636363636362	10.726633165829146	0.01943705121191909
3.6363636363636362	10.92713567839196	0.02046876442874117
3.6363636363636362	11.127638190954773	0.021588693873750512
3.6363636363636362	11.328140703517589	0.02280761177961804
3.6363636363636362	11.528643216080402	0.02413804529414223
3.6363636363636362	11.729145728643216	0.02559464125030758
3.6363636363636362	11.92964824120603	0.027194624658324916
3.6363636363636362	12.130150753768845	0.02895837999539247
3.6363636363636362	12.330653266331659	0.030910195068340727
3.6363636363636362	12.531155778894473	0.033079222530641786
3.6363636363636362	12.731658291457286	0.03550073634536753
3.6363636363636362	12.9321608040201	0.03821779321174399
3.6363636363636362	13.132663316582915	0.04128345800278863
3.6363636363636362	13.33316582914573	0.04476382705783484
3.6363636363636362	13.533668341708543	0.04874219955172577
3.6363636363636362	13.734170854271357	0.05332493219693851
3.6363636363636362	13.93467336683417	0.05864981381550449
3.6363636363636362	14.135175879396986	0.06489829996204385
3.6363636363636362	14.3356783919598	0.07231381473514
3.6363636363636362	14.536180904522613	0.08122986900952762
3.6363636363636362	14.736683417085427	0.09211459065879071
3.6363636363636362	14.93718592964824	0.10564374167888387
3.6363636363636362	15.137688442211056	0.12282536720929184
3.6363636363636362	15.33819095477387	0.14522287811833492
3.6363636363636362	15.538693467336683	0.1753773800620394
3.6363636363636362	15.739195979899497	0.21766355234860602
3.6363636363636362	15.93969849246231	0.2801769504752849
3.6363636363636362	16.140201005025126	0.37936962134204544
3.6363636363636362	16.34070351758794	0.553192464512694
3.6363636363636362	16.541206030150754	0.9067105403829933
3.6363636363636362	16.741708542713567	1.828690106572691
3.6363636363636362	16.94221105527638	5.826415040506767
3.6363636363636362	17.142713567839195	87.68753642680716
3.6363636363636362	17.34321608040201	11.516499641192194
3.6363636363636362	17.543718592964826	2.6733948772694776
3.6363636363636362	17.74422110552764	1.2966603635221658
3.6363636363636362	17.944723618090453	0.9018596846940954
3.6363636363636362	18.145226130653267	0.8099615809768858
3.6363636363636362	18.34572864321608	0.9055818190297639
3.6363636363636362	18.546231155778894	1.4877461628771778
3.6363636363636362	18.746733668341708	1.9751582171349014
3.6363636363636362	18.94723618090452	4.255609200140464
3.6363636363636362	19.147738693467335	18.321963932705838
3.6363636363636362	19.34824120603015	163.79349478111925
3.6363636363636362	19.548743718592966	10.255847467981779
3.6363636363636362	19.74924623115578	3.212023533851732
3.6363636363636362	19.949748743718594	2.0766968110037887
3.6363636363636362	20.150251256281408	1.3743754915964244
3.6363636363636362	20.35075376884422	1.0200509755618044
3.6363636363636362	20.551256281407035	2.8680798482965235
3.6363636363636362	20.75175879396985	1.6715067373069152
3.6363636363636362	20.952261306532662	0.9316231545840961
3.6363636363636362	21.152763819095476	1.1870902168216868
3.6363636363636362	21.35326633165829	2.441390267187572
3.6363636363636362	21.553768844221107	5.996830008158579
3.6363636363636362	21.75427135678392	84.35074514533078
3.6363636363636362	21.954773869346734	12.761676483767786
3.6363636363636362	22.155276381909548	2.8067678877096283
3.6363636363636362	22.355778894472362	1.2538871346367948
3.6363636363636362	22.556281407035176	0.7604569781558576
3.6363636363636362	22.75678391959799	0.5681781594160402
3.6363636363636362	22.957286432160803	0.5293532671326421
3.6363636363636362	23.157788944723617	0.7213900092816411
3.6363636363636362	23.35829145728643	1.296777025006802
3.6363636363636362	23.558793969849248	8.85572318397303
3.6363636363636362	23.75929648241206	7.164399866412665
3.6363636363636362	23.959798994974875	1.123385392649612
3.6363636363636362	24.16030150753769	0.47249993646677313
3.6363636363636362	24.360804020100502	0.2785093706580315
3.6363636363636362	24.561306532663316	0.19274858400344272
3.6363636363636362	24.76180904522613	0.14594184495084114
3.6363636363636362	24.962311557788944	0.11682633374394802
3.6363636363636362	25.162814070351757	0.09705034283799756
3.6363636363636362	25.363316582914575	0.08275435437109005
3.6363636363636362	25.56381909547739	0.07193438220010338
3.6363636363636362	25.764321608040202	0.06345519084897443
3.6363636363636362	25.964824120603016	0.05662757304406864
3.6363636363636362	26.16532663316583	0.05100976613047026
3.6363636363636362	26.365829145728643	0.04630561357805469
3.6363636363636362	26.566331658291457	0.0423090632487618
3.6363636363636362	26.76683417085427	0.0388722126135066
3.6363636363636362	26.967336683417084	0.035886049464029394
3.6363636363636362	27.167839195979898	0.03326838054191517
3.6363636363636362	27.368341708542715	0.03095600457532969
3.6363636363636362	27.56884422110553	0.028899484946780383
3.6363636363636362	27.769346733668343	0.027059566509533214
3.6363636363636362	27.969849246231156	0.025404662173719342
3.6363636363636362	28.17035175879397	0.02390905333515663
3.6363636363636362	28.370854271356784	0.02255157752528846
3.6363636363636362	28.571356783919597	0.021314655432075485
3.6363636363636362	28.77185929648241	0.020183558687979903
3.6363636363636362	28.972361809045225	0.01914585133967988
3.6363636363636362	29.17286432160804	0.01819095852145975
3.6363636363636362	29.373366834170856	0.017309829592589705
3.6363636363636362	29.57386934673367	0.016494672322918354
3.6363636363636362	29.774371859296483	0.01573874114351156
3.6363636363636362	29.974874371859297	0.015036166984672502
3.6363636363636362	30.17537688442211	0.014381819423864267
3.6363636363636362	30.375879396984924	0.013771194168753663
3.6363636363636362	30.576381909547738	0.013200320577589277
3.6363636363636362	30.77688442211055	0.012665685154220967
3.6363636363636362	30.977386934673365	0.012164167874286029
3.6363636363636362	31.17788944723618	0.011692988889960555
3.6363636363636362	31.378391959798996	0.011249663684715859
3.6363636363636362	31.57889447236181	0.010831965150489266
3.6363636363636362	31.779396984924624	0.010437891368990537
3.6363636363636362	31.979899497487438	0.01006563811935302
3.6363636363636362	32.18040201005025	0.009713575322732199
3.6363636363636362	32.380904522613065	0.009380226783151287
3.6363636363636362	32.58140703517588	0.00906425270218064
3.6363636363636362	32.78190954773869	0.00876443453997396
3.6363636363636362	32.982412060301506	0.008479661872239431
3.6363636363636362	33.18291457286432	0.00820892095632411
3.6363636363636362	33.38341708542713	0.007951284773544426
3.6363636363636362	33.58391959798995	0.007705904362972166
3.6363636363636362	33.78442211055276	0.007472001308571557
3.6363636363636362	33.984924623115575	0.007248861293568924
3.6363636363636362	34.185427135678395	0.007035828705245315
3.6363636363636362	34.38592964824121	0.006832302384750187
3.6363636363636362	34.58643216080402	0.0066377328267480905
3.6363636363636362	34.78693467336684	0.0064516215861521245
3.6363636363636362	34.98743718592965	0.006273524751462685
3.6363636363636362	35.187939698492464	0.006103065451229415
3.6363636363636362	35.38844221105528	0.0059399711598205375
3.6363636363636362	35.58894472361809	0.005784205107118978
3.6363636363636362	35.789447236180905	0.00563680278179846
3.6363636363636362	35.98994974874372	0.005527305169995451
3.6363636363636362	36.19045226130653	0.005370073316616798
3.6363636363636362	36.390954773869346	0.005286868957725149
3.6363636363636362	36.59145728643216	0.006102959198674466
3.6363636363636362	36.791959798994974	0.005149624246823596
3.6363636363636362	36.99246231155779	0.004875800594873737
3.6363636363636362	37.1929648241206	0.0047375834944190145
3.6363636363636362	37.393467336683415	0.0046192263518297135
3.6363636363636362	37.59396984924623	0.0045091399133989135
3.6363636363636362	37.79447236180904	0.004404926845225412
3.6363636363636362	37.994974874371856	0.004307480691086833
3.6363636363636362	38.19547738693468	0.0042459122717062
3.6363636363636362	38.39597989949749	0.004148713165316754
3.6363636363636362	38.596482412060304	0.004026667234261748
3.6363636363636362	38.79698492462312	0.003936700962467457
3.6363636363636362	38.99748743718593	0.0038528541975966757
3.6363636363636362	39.197989949748745	0.003775974922615564
3.6363636363636362	39.39849246231156	0.00374240783677013
3.6363636363636362	39.59899497487437	0.0036974839300860517
3.6363636363636362	39.799497487437186	0.003548539849272837
3.6363636363636362	40.0	0.0034716534542190204
3.696969696969697	0.1	0.00366691157759558
3.696969696969697	0.3005025125628141	0.0037451245428995333
3.696969696969697	0.5010050251256282	0.0038258912290203497
3.696969696969697	0.7015075376884422	0.003909325109088845
3.696969696969697	0.9020100502512562	0.003995545931508597
3.696969696969697	1.1025125628140704	0.0040846801401094495
3.696969696969697	1.3030150753768843	0.004176861871154172
3.696969696969697	1.5035175879396985	0.0042722336395143185
3.696969696969697	1.7040201005025126	0.004370945700460256
3.696969696969697	1.9045226130653266	0.004473157464113529
3.696969696969697	2.1050251256281407	0.004579038145019574
3.696969696969697	2.305527638190955	0.00468876742566513
3.696969696969697	2.506030150753769	0.004802536243987308
3.696969696969697	2.7065326633165827	0.004920547657993958
3.696969696969697	2.907035175879397	0.005043017790270888
3.696969696969697	3.107537688442211	0.005170176860480852
3.696969696969697	3.308040201005025	0.005302270315331702
3.696969696969697	3.5085427135678393	0.005439560066742347
3.696969696969697	3.7090452261306535	0.0055823258503136085
3.696969696969697	3.909547738693467	0.0057308667177769085
3.696969696969697	4.110050251256282	0.0058855026788842855
3.696969696969697	4.3105527638190955	0.006046576510261292
3.696969696969697	4.511055276381909	0.006214455751109965
3.696969696969697	4.711557788944724	0.006389534908380562
3.696969696969697	4.9120603015075375	0.006572237897187473
3.696969696969697	5.112562814070352	0.006763020745903335
3.696969696969697	5.313065326633166	0.006962374599615223
3.696969696969697	5.5135678391959795	0.0071708290605755655
