η	ω	spec_lanczos
0.25225225225225223	18.94723618090452	16.830024604623986
0.25225225225225223	19.147738693467335	166.08545209979195
0.25225225225225223	19.34824120603015	10.016816013437417
0.25225225225225223	19.548743718592966	3.0100663729493453
0.25225225225225223	19.74924623115578	1.5053169191997593
0.25225225225225223	19.949748743718594	1.3358661160379608
0.25225225225225223	20.150251256281408	0.8929432116513838
0.25225225225225223	20.35075376884422	0.8040529315504438
0.25225225225225223	20.551256281407035	3.3601388420895253
0.25225225225225223	20.75175879396985	3.0549952371431117
0.25225225225225223	20.952261306532662	0.6222099347152438
0.25225225225225223	21.152763819095476	0.5832756725991806
0.25225225225225223	21.35326633165829	0.7731533209355056
0.25225225225225223	21.553768844221107	2.0495837737454243
0.25225225225225223	21.75427135678392	2.535204940176081
0.25225225225225223	21.954773869346734	10.044680458424466
0.25225225225225223	22.155276381909548	120.80526030902404
0.25225225225225223	22.355778894472362	6.925607362771005
0.25225225225225223	22.556281407035176	2.0302057834513385
0.25225225225225223	22.75678391959799	1.0872420081596494
0.25225225225225223	22.957286432160803	0.6065161171977752
0.25225225225225223	23.157788944723617	0.43665094013494016
0.25225225225225223	23.35829145728643	0.3742565254851151
0.25225225225225223	23.558793969849248	0.4181119814068801
0.25225225225225223	23.75929648241206	0.8093814474297695
0.25225225225225223	23.959798994974875	7.473081755330812
0.25225225225225223	24.16030150753769	2.2100983701648342
0.25225225225225223	24.360804020100502	0.4838140786085338
0.25225225225225223	24.561306532663316	0.23741792194233907
0.25225225225225223	24.76180904522613	0.15445615380569422
0.25225225225225223	24.962311557788944	0.11452060576972539
0.25225225225225223	25.162814070351757	0.0911552381110394
0.25225225225225223	25.363316582914575	0.07574398579479026
0.25225225225225223	25.56381909547739	0.0647462812144165
0.25225225225225223	25.764321608040202	0.05645964190433154
0.25225225225225223	25.964824120603016	0.04996708299138127
0.25225225225225223	26.16532663316583	0.04473072948579302
0.25225225225225223	26.365829145728643	0.04041381118705347
0.25225225225225223	26.566331658291457	0.036794890651263616
0.25225225225225223	26.76683417085427	0.03372369607470853
0.25225225225225223	26.967336683417084	0.031098174677152264
0.25225225225225223	27.167839195979898	0.028855578206841998
0.25225225225225223	27.368341708542715	0.026981794835877117
0.25225225225225223	27.56884422110553	0.0255793087838083
0.25225225225225223	27.769346733668343	0.02530944040240503
0.25225225225225223	27.969849246231156	0.0340531679330989
0.25225225225225223	28.17035175879397	0.058405576567345206
0.25225225225225223	28.370854271356784	0.02264447561536028
0.25225225225225223	28.571356783919597	0.01921328734669985
0.25225225225225223	28.77185929648241	0.017633929327962643
0.25225225225225223	28.972361809045225	0.01649893263282418
0.25225225225225223	29.17286432160804	0.015556809948589321
0.25225225225225223	29.373366834170856	0.014730744062975773
0.25225225225225223	29.57386934673367	0.01398834477730815
0.25225225225225223	29.774371859296483	0.013312587858859817
0.25225225225225223	29.974874371859297	0.012693015124789122
0.25225225225225223	30.17537688442211	0.012123072326551968
0.25225225225225223	30.375879396984924	0.011599285490945526
0.25225225225225223	30.576381909547738	0.011123918980140505
0.25225225225225223	30.77688442211055	0.010722695681236396
0.25225225225225223	30.977386934673365	0.01060538146478287
0.25225225225225223	31.17788944723618	0.016118918617811208
0.25225225225225223	31.378391959798996	0.009753508041473026
0.25225225225225223	31.57889447236181	0.009136066818547096
0.25225225225225223	31.779396984924624	0.008747259107869354
0.25225225225225223	31.979899497487438	0.008411965211863418
0.25225225225225223	32.18040201005025	0.008105408983915431
0.25225225225225223	32.380904522613065	0.00782244008522588
0.25225225225225223	32.58140703517588	0.007623106188557161
0.25225225225225223	32.78190954773869	0.0073080830719795585
0.25225225225225223	32.982412060301506	0.007076077146849092
0.25225225225225223	33.18291457286432	0.006882579627850937
0.25225225225225223	33.38341708542713	0.006805640358324199
0.25225225225225223	33.58391959798995	0.008399782723267924
0.25225225225225223	33.78442211055276	0.007177126848192259
0.25225225225225223	33.984924623115575	0.006157151617141679
0.25225225225225223	34.185427135678395	0.005877442199652805
0.25225225225225223	34.38592964824121	0.005675964912650124
0.25225225225225223	34.58643216080402	0.0054992953601800685
0.25225225225225223	34.78693467336684	0.005335998116756252
0.25225225225225223	34.98743718592965	0.005182239052905645
0.25225225225225223	35.187939698492464	0.0050363027094298485
0.25225225225225223	35.38844221105528	0.00489727918938397
0.25225225225225223	35.58894472361809	0.00476492785929719
0.25225225225225223	35.789447236180905	0.004649037058047499
0.25225225225225223	35.98994974874372	0.004517252839463927
0.25225225225225223	36.19045226130653	0.004397931001904541
0.25225225225225223	36.390954773869346	0.004285148038017842
0.25225225225225223	36.59145728643216	0.004176983972644565
0.25225225225225223	36.791959798994974	0.0040730662093394375
0.25225225225225223	36.99246231155779	0.00397325873938954
0.25225225225225223	37.1929648241206	0.003878471981587141
0.25225225225225223	37.393467336683415	0.003801024789530492
0.25225225225225223	37.59396984924623	0.003695386808651711
0.25225225225225223	37.79447236180904	0.003608466611526921
0.25225225225225223	37.994974874371856	0.0035256557036388073
0.25225225225225223	38.19547738693468	0.0034450486309003303
0.25225225225225223	38.39597989949749	0.0033677226324225528
0.25225225225225223	38.596482412060304	0.003294352430843584
0.25225225225225223	38.79698492462312	0.0032505389815447954
0.25225225225225223	38.99748743718593	0.003155317803778808
0.25225225225225223	39.197989949748745	0.0030835481044308665
0.25225225225225223	39.39849246231156	0.0030183160995890658
0.25225225225225223	39.59899497487437	0.0029615110925592897
0.25225225225225223	39.799497487437186	0.002911525194992686
0.25225225225225223	40.0	0.0028675611485843694
0.2882882882882883	0.1	0.002887195889911371
0.2882882882882883	0.3005025125628141	0.0029489193944301213
0.2882882882882883	0.5010050251256282	0.0030126894297888415
0.2882882882882883	0.7015075376884422	0.0030786004928338886
0.2882882882882883	0.9020100502512562	0.00314675286903493
0.2882882882882883	1.1025125628140704	0.0032172530942720557
0.2882882882882883	1.3030150753768843	0.003290214464415455
0.2882882882882883	1.5035175879396985	0.0033657575990872924
0.2882882882882883	1.7040201005025126	0.0034440110670804817
0.2882882882882883	1.9045226130653266	0.0035251120822212922
0.2882882882882883	2.1050251256281407	0.003609207280058538
0.2882882882882883	2.305527638190955	0.0036964535877149172
0.2882882882882883	2.506030150753769	0.0037870192016400987
0.2882882882882883	2.7065326633165827	0.003881084690984636
0.2882882882882883	2.907035175879397	0.003978844248031108
0.2882882882882883	3.107537688442211	0.004080507111790236
0.2882882882882883	3.308040201005025	0.004186299196783479
0.2882882882882883	3.5085427135678393	0.004296464966578422
0.2882882882882883	3.7090452261306535	0.0044112696013471385
0.2882882882882883	3.909547738693467	0.004531001521305017
0.2882882882882883	4.110050251256282	0.004655975344359683
0.2882882882882883	4.3105527638190955	0.004786535378057544
0.2882882882882883	4.511055276381909	0.004923059774936159
0.2882882882882883	4.711557788944724	0.005065965519497479
0.2882882882882883	4.9120603015075375	0.0052157144682874555
0.2882882882882883	5.112562814070352	0.005372820737962722
0.2882882882882883	5.313065326633166	0.0055378598385757115
0.2882882882882883	5.5135678391959795	0.005711480093877486
0.2882882882882883	5.714070351758794	0.005894417097439467
0.2882882882882883	5.914572864321608	0.006087512254140967
0.2882882882882883	6.115075376884422	0.0062917369003865605
0.2882882882882883	6.315577889447236	0.006508224162463413
0.2882882882882883	6.516080402010051	0.006738311730314002
0.2882882882882883	6.716582914572864	0.006983600310490387
0.2882882882882883	6.917085427135678	0.007246035048595803
0.2882882882882883	7.117587939698493	0.007528021331169565
0.2882882882882883	7.318090452261306	0.007832593271402281
0.2882882882882883	7.518592964824121	0.008163665059497088
0.2882882882882883	7.719095477386935	0.008526416488716491
0.2882882882882883	7.919597989949748	0.008927902956224722
0.2882882882882883	8.120100502512562	0.009378055215320868
0.2882882882882883	8.320603015075378	0.009891385360750427
0.2882882882882883	8.521105527638191	0.010490037768114826
0.2882882882882883	8.721608040201005	0.011209556598699752
0.2882882882882883	8.922110552763819	0.012110543452348866
0.2882882882882883	9.122613065326632	0.01330425268715224
0.2882882882882883	9.323115577889448	0.015015034840897725
0.2882882882882883	9.523618090452262	0.017755541200474716
0.2882882882882883	9.724120603015075	0.022925040337437006
0.2882882882882883	9.924623115577889	0.03557307901378322
0.2882882882882883	10.125125628140703	0.0864989378954732
0.2882882882882883	10.325628140703518	0.9697379203185974
0.2882882882882883	10.526130653266332	0.2074716565599631
0.2882882882882883	10.726633165829146	0.05327234591358927
0.2882882882882883	10.92713567839196	0.031259917418923144
0.2882882882882883	11.127638190954773	0.024821190201667672
0.2882882882882883	11.328140703517589	0.022525673459079694
0.2882882882882883	11.528643216080402	0.02183014732532382
0.2882882882882883	11.729145728643216	0.021920446568181894
0.2882882882882883	11.92964824120603	0.022478021506944154
0.2882882882882883	12.130150753768845	0.023364462218001366
0.2882882882882883	12.330653266331659	0.024519240067948665
0.2882882882882883	12.531155778894473	0.02592106519340645
0.2882882882882883	12.731658291457286	0.027571934700449077
0.2882882882882883	12.9321608040201	0.029490578948611883
0.2882882882882883	13.132663316582915	0.03171048447158122
0.2882882882882883	13.33316582914573	0.03428071070973154
0.2882882882882883	13.533668341708543	0.03726902714791821
0.2882882882882883	13.734170854271357	0.04076766652332005
0.2882882882882883	13.93467336683417	0.04490271062467089
0.2882882882882883	14.135175879396986	0.04984914179715969
0.2882882882882883	14.3356783919598	0.055855369560025625
0.2882882882882883	14.536180904522613	0.06328448202198057
0.2882882882882883	14.736683417085427	0.07268661423053549
0.2882882882882883	14.93718592964824	0.08493267745695786
0.2882882882882883	15.137688442211056	0.10147762395909345
0.2882882882882883	15.33819095477387	0.12492074260699307
0.2882882882882883	15.538693467336683	0.16032132585664247
0.2882882882882883	15.739195979899497	0.21871150874622622
0.2882882882882883	15.93969849246231	0.3282860116121634
0.2882882882882883	16.140201005025126	0.5807250185279422
0.2882882882882883	16.34070351758794	1.4306379114860166
0.2882882882882883	16.541206030150754	9.078263942623394
0.2882882882882883	16.741708542713567	13.144165369356937
0.2882882882882883	16.94221105527638	1.6970123946058964
0.2882882882882883	17.142713567839195	0.7122923539620011
0.2882882882882883	17.34321608040201	0.4715655738716033
0.2882882882882883	17.543718592964826	0.4072259068352466
0.2882882882882883	17.74422110552764	0.42062158913324027
0.2882882882882883	17.944723618090453	0.49603113731517373
0.2882882882882883	18.145226130653267	0.655286994529135
0.2882882882882883	18.34572864321608	0.9754971191123415
0.2882882882882883	18.546231155778894	1.7011836687559547
0.2882882882882883	18.746733668341708	3.8780690615733118
0.2882882882882883	18.94723618090452	16.745041306248055
0.2882882882882883	19.147738693467335	166.88023713258823
0.2882882882882883	19.34824120603015	10.033728875800666
0.2882882882882883	19.548743718592966	3.0109893209521053
0.2882882882882883	19.74924623115578	1.504801535926448
0.2882882882882883	19.949748743718594	1.3265777479189806
0.2882882882882883	20.150251256281408	0.8970362984028178
0.2882882882882883	20.35075376884422	0.8001055596784081
0.2882882882882883	20.551256281407035	3.415484530123563
0.2882882882882883	20.75175879396985	3.108370139534059
0.2882882882882883	20.952261306532662	0.6246257412239092
0.2882882882882883	21.152763819095476	0.584273665255319
0.2882882882882883	21.35326633165829	0.7740341673546066
0.2882882882882883	21.553768844221107	2.0389332953154393
0.2882882882882883	21.75427135678392	2.545072730078584
0.2882882882882883	21.954773869346734	10.110370799595652
0.2882882882882883	22.155276381909548	120.09608474198896
0.2882882882882883	22.355778894472362	6.9036858054845425
0.2882882882882883	22.556281407035176	2.027719434188295
0.2882882882882883	22.75678391959799	1.0860439159560205
0.2882882882882883	22.957286432160803	0.6064498623205424
0.2882882882882883	23.157788944723617	0.436666099636
0.2882882882882883	23.35829145728643	0.37422938983200393
0.2882882882882883	23.558793969849248	0.41778669104760274
0.2882882882882883	23.75929648241206	0.8066768764691491
0.2882882882882883	23.959798994974875	7.370437182379863
0.2882882882882883	24.16030150753769	2.235305166107538
0.2882882882882883	24.360804020100502	0.48630612545852575
0.2882882882882883	24.561306532663316	0.23816580014539465
0.2882882882882883	24.76180904522613	0.1547982796987943
0.2882882882882883	24.962311557788944	0.11471521305491236
0.2882882882882883	25.162814070351757	0.09128161551710268
0.2882882882882883	25.363316582914575	0.07583373265198454
0.2882882882882883	25.56381909547739	0.06481434948541481
0.2882882882882883	25.764321608040202	0.05651404023904203
0.2882882882882883	25.964824120603016	0.05001253766300797
0.2882882882882883	26.16532663316583	0.04477026258768349
0.2882882882882883	26.365829145728643	0.04044948307533668
0.2882882882882883	26.566331658291457	0.036828142937609144
0.2882882882882883	26.76683417085427	0.03375541267578148
0.2882882882882883	26.967336683417084	0.031128315131172493
0.2882882882882883	27.167839195979898	0.028881582648030493
0.2882882882882883	27.368341708542715	0.026992116141027086
0.2882882882882883	27.56884422110553	0.025521226596214655
0.2882882882882883	27.769346733668343	0.024845204618707793
0.2882882882882883	27.969849246231156	0.027748595929060867
0.2882882882882883	28.17035175879397	0.12572931829464454
0.2882882882882883	28.370854271356784	0.028750783859121554
0.2882882882882883	28.571356783919597	0.02028544702101468
0.2882882882882883	28.77185929648241	0.018025959304540307
0.2882882882882883	28.972361809045225	0.016694480694666593
0.2882882882882883	29.17286432160804	0.0156725561458768
0.2882882882882883	29.373366834170856	0.014807051936569794
0.2882882882882883	29.57386934673367	0.014042528290220808
0.2882882882882883	29.774371859296483	0.013353192123890403
0.2882882882882883	29.974874371859297	0.01272475069376884
0.2882882882882883	30.17537688442211	0.01214856427594053
0.2882882882882883	30.375879396984924	0.011619782692505121
0.2882882882882883	30.576381909547738	0.011138410480572096
0.2882882882882883	30.77688442211055	0.010718591056827077
0.2882882882882883	30.977386934673365	0.010476850992212145
0.2882882882882883	31.17788944723618	0.012185804114008634
0.2882882882882883	31.378391959798996	0.010607934149294035
0.2882882882882883	31.57889447236181	0.00924229393257544
0.2882882882882883	31.779396984924624	0.00878592172534477
0.2882882882882883	31.979899497487438	0.00843331641780319
0.2882882882882883	32.18040201005025	0.008119836685632894
0.2882882882882883	32.380904522613065	0.00783222410877895
0.2882882882882883	32.58140703517588	0.007578071613566256
0.2882882882882883	32.78190954773869	0.0073346991021350245
0.2882882882882883	32.982412060301506	0.007082966990397895
0.2882882882882883	33.18291457286432	0.0068805538245536296
0.2882882882882883	33.38341708542713	0.006752450821333623
0.2882882882882883	33.58391959798995	0.0070997420352116435
0.2882882882882883	33.78442211055276	0.012408388167352305
0.2882882882882883	33.984924623115575	0.0063862482765993595
0.2882882882882883	34.185427135678395	0.005933304162006106
0.2882882882882883	34.38592964824121	0.005700134690022011
0.2882882882882883	34.58643216080402	0.005513011478995495
0.2882882882882883	34.78693467336684	0.005345089933232953
0.2882882882882883	34.98743718592965	0.005188889375379604
0.2882882882882883	35.187939698492464	0.00504150897032707
0.2882882882882883	35.38844221105528	0.0049015852678835495
0.2882882882882883	35.58894472361809	0.004768793839586305
0.2882882882882883	35.789447236180905	0.004655886993784479
0.2882882882882883	35.98994974874372	0.004521008827322677
0.2882882882882883	36.19045226130653	0.004400505064138197
0.2882882882882883	36.390954773869346	0.0042873621075130985
0.2882882882882883	36.59145728643216	0.00417896360193062
0.2882882882882883	36.791959798994974	0.0040748650876144205
0.2882882882882883	36.99246231155779	0.003974916052293312
0.2882882882882883	37.1929648241206	0.0038799486568744847
0.2882882882882883	37.393467336683415	0.003803089458244472
0.2882882882882883	37.59396984924623	0.003696734164006605
0.2882882882882883	37.79447236180904	0.003609708025189409
0.2882882882882883	37.994974874371856	0.0035268654359175327
0.2882882882882883	38.19547738693468	0.003446160015420711
0.2882882882882883	38.39597989949749	0.003368766250910145
0.2882882882882883	38.596482412060304	0.003295373305789409
0.2882882882882883	38.79698492462312	0.003251548012705787
0.2882882882882883	38.99748743718593	0.0031565219657447995
0.2882882882882883	39.197989949748745	0.0030843807988545804
0.2882882882882883	39.39849246231156	0.003018879983816762
0.2882882882882883	39.59899497487437	0.002958991554312462
0.2882882882882883	39.799497487437186	0.002934456177966824
0.2882882882882883	40.0	0.002907199315746142
0.32432432432432434	0.1	0.0028941198673274383
0.32432432432432434	0.3005025125628141	0.002956165415471446
0.32432432432432434	0.5010050251256282	0.0030202785893130345
0.32432432432432434	0.7015075376884422	0.0030865556770321113
0.32432432432432434	0.9020100502512562	0.003155098943721132
0.32432432432432434	1.1025125628140704	0.003226017116933909
0.32432432432432434	1.3030150753768843	0.0032994259235483046
0.32432432432432434	1.5035175879396985	0.0033754486849347193
0.32432432432432434	1.7040201005025126	0.0034542169786247598
0.32432432432432434	1.9045226130653266	0.0035358713761294647
0.32432432432432434	2.1050251256281407	0.0036205622683273837
0.32432432432432434	2.305527638190955	0.0037084507920102042
0.32432432432432434	2.506030150753769	0.003799709873842566
0.32432432432432434	2.7065326633165827	0.0038945254112997597
0.32432432432432434	2.907035175879397	0.0039930976142716545
0.32432432432432434	3.107537688442211	0.004095642536200724
0.32432432432432434	3.308040201005025	0.0042023938301727435
0.32432432432432434	3.5085427135678393	0.004313604773725358
0.32432432432432434	3.7090452261306535	0.004429550616857385
0.32432432432432434	3.909547738693467	0.004550531321596454
0.32432432432432434	4.110050251256282	0.0046768747795975125
0.32432432432432434	4.3105527638190955	0.004808940618107188
0.32432432432432434	4.511055276381909	0.004947124736358628
0.32432432432432434	4.711557788944724	0.005091864757068246
0.32432432432432434	4.9120603015075375	0.005243646635515653
0.32432432432432434	5.112562814070352	0.005403012747988335
0.32432432432432434	5.313065326633166	0.005570571891420717
0.32432432432432434	5.5135678391959795	0.005747011780664756
0.32432432432432434	5.714070351758794	0.005933114849900949
0.32432432432432434	5.914572864321608	0.00612977848236353
0.32432432432432434	6.115075376884422	0.00633804125800948
0.32432432432432434	6.315577889447236	0.006559117501840235
0.32432432432432434	6.516080402010051	0.006794443465706494
0.32432432432432434	6.716582914572864	0.007045740097806639
0.32432432432432434	6.917085427135678	0.0073150999094372966
0.32432432432432434	7.117587939698493	0.007605109567443485
0.32432432432432434	7.318090452261306	0.007919026646292253
0.32432432432432434	7.518592964824121	0.008261040530507174
0.32432432432432434	7.719095477386935	0.008636667692231856
0.32432432432432434	7.919597989949748	0.009053368230957688
0.32432432432432434	8.120100502512562	0.009521539620571864
0.32432432432432434	8.320603015075378	0.010056179588502393
0.32432432432432434	8.521105527638191	0.010679791880099864
0.32432432432432434	8.721608040201005	0.011427728857517926
0.32432432432432434	8.922110552763819	0.012358630434484296
0.32432432432432434	9.122613065326632	0.013576393830769916
0.32432432432432434	9.323115577889448	0.015280929259007162
0.32432432432432434	9.523618090452262	0.017900519721414977
0.32432432432432434	9.724120603015075	0.022498949217215004
0.32432432432432434	9.924623115577889	0.032370006636928905
0.32432432432432434	10.125125628140703	0.062341613870104416
0.32432432432432434	10.325628140703518	0.26566253962170266
0.32432432432432434	10.526130653266332	1.1819401670263459
0.32432432432432434	10.726633165829146	0.10707765931557284
0.32432432432432434	10.92713567839196	0.04496251136672599
0.32432432432432434	11.127638190954773	0.030550330764568104
0.32432432432432434	11.328140703517589	0.02555470586553522
0.32432432432432434	11.528643216080402	0.023661918375600985
0.32432432432432434	11.729145728643216	0.023126243903463437
0.32432432432432434	11.92964824120603	0.023317698428641457
0.32432432432432434	12.130150753768845	0.02397158955421537
0.32432432432432434	12.330653266331659	0.024968767905783174
0.32432432432432434	12.531155778894473	0.02625783804149975
0.32432432432432434	12.731658291457286	0.02782404671633299
0.32432432432432434	12.9321608040201	0.0296761502621216
0.32432432432432434	13.132663316582915	0.03184130991912737
0.32432432432432434	13.33316582914573	0.034364299969705324
0.32432432432432434	13.533668341708543	0.03730975051436759
0.32432432432432434	13.734170854271357	0.040767353448129665
0.32432432432432434	13.93467336683417	0.04486086191810374
0.32432432432432434	14.135175879396986	0.049762803640207603
0.32432432432432434	14.3356783919598	0.055718623375723114
0.32432432432432434	14.536180904522613	0.06308738518790977
0.32432432432432434	14.736683417085427	0.07241321922288677
0.32432432432432434	14.93718592964824	0.08455732470525693
0.32432432432432434	15.137688442211056	0.10095769266534654
0.32432432432432434	15.33819095477387	0.12418141659605138
0.32432432432432434	15.538693467336683	0.15922022208661593
0.32432432432432434	15.739195979899497	0.21694459347116118
0.32432432432432434	15.93969849246231	0.325084304203298
0.32432432432432434	16.140201005025126	0.5735428407653257
0.32432432432432434	16.34070351758794	1.4056181671354755
0.32432432432432434	16.541206030150754	8.767768317462759
0.32432432432432434	16.741708542713567	13.491336891970212
0.32432432432432434	16.94221105527638	1.706576725184413
0.32432432432432434	17.142713567839195	0.7126424452055055
0.32432432432432434	17.34321608040201	0.4709245603208356
0.32432432432432434	17.543718592964826	0.4063953922185976
0.32432432432432434	17.74422110552764	0.41966457569280335
0.32432432432432434	17.944723618090453	0.4948443357857042
0.32432432432432434	18.145226130653267	0.6536239421621945
0.32432432432432434	18.34572864321608	0.9727731403248643
0.32432432432432434	18.546231155778894	1.6956421917288218
0.32432432432432434	18.746733668341708	3.8617299472660824
0.32432432432432434	18.94723618090452	16.627700734032697
0.32432432432432434	19.147738693467335	168.10864246650658
0.32432432432432434	19.34824120603015	10.06282377065545
0.32432432432432434	19.548743718592966	3.013593148401559
0.32432432432432434	19.74924623115578	1.504709329168112
0.32432432432432434	19.949748743718594	1.3166874569370657
0.32432432432432434	20.150251256281408	0.9019364594723844
0.32432432432432434	20.35075376884422	0.7958584149403897
0.32432432432432434	20.551256281407035	3.474531468290702
0.32432432432432434	20.75175879396985	3.1677492462927916
0.32432432432432434	20.952261306532662	0.6273678979950239
0.32432432432432434	21.152763819095476	0.5853556685893985
0.32432432432432434	21.35326633165829	0.7749267699492218
0.32432432432432434	21.553768844221107	2.0260136467843557
0.32432432432432434	21.75427135678392	2.5552175887810566
0.32432432432432434	21.954773869346734	10.176264416885683
0.32432432432432434	22.155276381909548	119.4276905969211
0.32432432432432434	22.355778894472362	6.884135764993395
0.32432432432432434	22.556281407035176	2.025718637396614
0.32432432432432434	22.75678391959799	1.08487421594038
0.32432432432432434	22.957286432160803	0.6064877694429246
0.32432432432432434	23.157788944723617	0.43674360172361054
0.32432432432432434	23.35829145728643	0.37423775438167756
0.32432432432432434	23.558793969849248	0.41745507641763874
0.32432432432432434	23.75929648241206	0.8037181951104151
0.32432432432432434	23.959798994974875	7.2580299627289895
0.32432432432432434	24.16030150753769	2.2640409533955053
0.32432432432432434	24.360804020100502	0.4891348708359224
0.32432432432432434	24.561306532663316	0.23901634583308193
0.32432432432432434	24.76180904522613	0.15518843132730575
0.32432432432432434	24.962311557788944	0.11493752829893963
0.32432432432432434	25.162814070351757	0.09142595299109886
0.32432432432432434	25.363316582914575	0.07593592483313176
0.32432432432432434	25.56381909547739	0.06489134326196998
0.32432432432432434	25.764321608040202	0.056574879540305927
0.32432432432432434	25.964824120603016	0.050062501385206876
0.32432432432432434	26.16532663316583	0.04481263814079091
0.32432432432432434	26.365829145728643	0.040486383596970744
0.32432432432432434	26.566331658291457	0.03686085740084537
0.32432432432432434	26.76683417085427	0.0337844190047854
0.32432432432432434	26.967336683417084	0.03115281184752333
0.32432432432432434	27.167839195979898	0.028897808833967965
0.32432432432432434	27.368341708542715	0.02698754337742397
0.32432432432432434	27.56884422110553	0.025450675127370568
0.32432432432432434	27.769346733668343	0.024494610086925814
0.32432432432432434	27.969849246231156	0.025264012182192597
0.32432432432432434	28.17035175879397	0.04219245098023416
0.32432432432432434	28.370854271356784	0.06636183686868796
0.32432432432432434	28.571356783919597	0.023014718360682543
0.32432432432432434	28.77185929648241	0.018771999217910205
0.32432432432432434	28.972361809045225	0.017016287935212784
0.32432432432432434	29.17286432160804	0.01584685701590052
0.32432432432432434	29.373366834170856	0.014915185641729375
0.32432432432432434	29.57386934673367	0.01411591037582286
0.32432432432432434	29.774371859296483	0.013406229976586952
0.32432432432432434	29.974874371859297	0.012764894515487148
0.32432432432432434	30.17537688442211	0.012179805494768424
0.32432432432432434	30.375879396984924	0.011644122614446934
0.32432432432432434	30.576381909547738	0.011155497034267966
0.32432432432432434	30.77688442211055	0.0107206672724802
0.32432432432432434	30.977386934673365	0.01038671457297014
0.32432432432432434	31.17788944723618	0.010552556003619935
0.32432432432432434	31.378391959798996	0.01749412641961376
0.32432432432432434	31.57889447236181	0.009533694733183728
0.32432432432432434	31.779396984924624	0.008856623162134048
0.32432432432432434	31.979899497487438	0.008465462657204145
0.32432432432432434	32.18040201005025	0.0081392746330349
0.32432432432432434	32.380904522613065	0.00784534011938784
0.32432432432432434	32.58140703517588	0.007577720653407252
0.32432432432432434	32.78190954773869	0.007437923975329325
0.32432432432432434	32.982412060301506	0.0070938278330379785
0.32432432432432434	33.18291457286432	0.006879663989778583
0.32432432432432434	33.38341708542713	0.0067196523919661666
0.32432432432432434	33.58391959798995	0.006748732094294767
0.32432432432432434	33.78442211055276	0.009910515180281788
0.32432432432432434	33.984924623115575	0.007362291995940108
0.32432432432432434	34.185427135678395	0.006059996132097099
0.32432432432432434	34.38592964824121	0.005742960807102062
0.32432432432432434	34.58643216080402	0.005534255215028735
0.32432432432432434	34.78693467336684	0.005358032807688256
0.32432432432432434	34.98743718592965	0.005197835711681096
0.32432432432432434	35.187939698492464	0.005048242030614603
0.32432432432432434	35.38844221105528	0.004907002418226791
0.32432432432432434	35.58894472361809	0.004773575726343797
0.32432432432432434	35.789447236180905	0.00466434381150937
0.32432432432432434	35.98994974874372	0.004525723677075372
0.32432432432432434	36.19045226130653	0.004403589864148482
0.32432432432432434	36.390954773869346	0.004289977655496372
0.32432432432432434	36.59145728643216	0.004181282245704757
0.32432432432432434	36.791959798994974	0.0040769588873562825
0.32432432432432434	36.99246231155779	0.003976827144689109
0.32432432432432434	37.1929648241206	0.003881783533938037
0.32432432432432434	37.393467336683415	0.003805316540296048
0.32432432432432434	37.59396984924623	0.0036983071585658034
0.32432432432432434	37.79447236180904	0.003611150021841904
0.32432432432432434	37.994974874371856	0.003528837974239431
0.32432432432432434	38.19547738693468	0.003447379481130271
0.32432432432432434	38.39597989949749	0.0033699516377466688
0.32432432432432434	38.596482412060304	0.0032965459201334956
0.32432432432432434	38.79698492462312	0.0032532451717488075
0.32432432432432434	38.99748743718593	0.0031578288066440494
0.32432432432432434	39.197989949748745	0.0030853376686078345
0.32432432432432434	39.39849246231156	0.0030196852654618706
0.32432432432432434	39.59899497487437	0.002959378195747743
0.32432432432432434	39.799497487437186	0.002929700842778306
0.32432432432432434	40.0	0.002872192049592323
0.36036036036036034	0.1	0.002901446207385553
0.36036036036036034	0.3005025125628141	0.002963827421388349
0.36036036036036034	0.5010050251256282	0.0030282978647076797
0.36036036036036034	0.7015075376884422	0.0030949556229239957
0.36036036036036034	0.9020100502512562	0.003163904943043518
0.36036036036036034	1.1025125628140704	0.003235256741705868
0.36036036036036034	1.3030150753768843	0.003309129167959196
0.36036036036036034	1.5035175879396985	0.00338564822813128
0.36036036036036034	1.7040201005025126	0.0034649484816274027
0.36036036036036034	1.9045226130653266	0.0035471738180617527
0.36036036036036034	2.1050251256281407	0.0036324783280462926
0.36036036036036034	2.305527638190955	0.00372102728230626
0.36036036036036034	2.506030150753769	0.0038129982366771472
0.36036036036036034	2.7065326633165827	0.003908582284109814
0.36036036036036034	2.907035175879397	0.004007985479259739
0.36036036036036034	3.107537688442211	0.004111430466814927
0.36036036036036034	3.308040201005025	0.004219158351759482
0.36036036036036034	3.5085427135678393	0.004331430858724226
0.36036036036036034	3.7090452261306535	0.004448532839045801
0.36036036036036034	3.909547738693467	0.004570775198964074
0.36036036036036034	4.110050251256282	0.004698498341661704
0.36036036036036034	4.3105527638190955	0.004832076241152728
0.36036036036036034	4.511055276381909	0.004971921299544063
0.36036036036036034	4.711557788944724	0.0051184901840134
0.36036036036036034	4.9120603015075375	0.005272290900380203
0.36036036036036034	5.112562814070352	0.005433891442766952
0.36036036036036034	5.313065326633166	0.0056039304728761445
0.36036036036036034	5.5135678391959795	0.00578313064165396
0.36036036036036034	5.714070351758794	0.005972315391314875
0.36036036036036034	5.914572864321608	0.006172430398479651
