η	ω	spec_lanczos
0.5045045045045045	21.597989949748744	0.013837609937777953
0.5045045045045045	21.718090452261308	0.01323529235710088
0.5045045045045045	21.838190954773868	0.012938517672418234
0.5045045045045045	21.958291457286432	0.01291540349204998
0.5045045045045045	22.078391959798996	0.01340154566800298
0.5045045045045045	22.198492462311556	0.01672204646151529
0.5045045045045045	22.31859296482412	0.025677103460270977
0.5045045045045045	22.438693467336684	0.014682148510455368
0.5045045045045045	22.558793969849248	0.011584657476453356
0.5045045045045045	22.678894472361808	0.010816153502264062
0.5045045045045045	22.798994974874372	0.010387718212235459
0.5045045045045045	22.919095477386936	0.010079176760654947
0.5045045045045045	23.039195979899496	0.009788676893540167
0.5045045045045045	23.15929648241206	0.009536517225948421
0.5045045045045045	23.279396984924624	0.0093413129665384
0.5045045045045045	23.399497487437184	0.009359217149472101
0.5045045045045045	23.519597989949748	0.010523317986011294
0.5045045045045045	23.639698492462312	0.008832322442827969
0.5045045045045045	23.759798994974876	0.0084798315676121
0.5045045045045045	23.879899497487436	0.008257881551827018
0.5045045045045045	24.0	0.008070376706920113
0.5405405405405406	0.1	0.00872223133852471
0.5405405405405406	0.2201005025125628	0.008933926357476843
0.5405405405405406	0.3402010050251256	0.009154001861454682
0.5405405405405406	0.46030150753768845	0.00938294167346234
0.5405405405405406	0.5804020100502513	0.009621267779339748
0.5405405405405406	0.700502512562814	0.009869544248114296
0.5405405405405406	0.8206030150753769	0.010128381656717497
0.5405405405405406	0.9407035175879397	0.010398442097750631
0.5405405405405406	1.0608040201005025	0.010680444863487619
0.5405405405405406	1.1809045226130652	0.010975172916903989
0.5405405405405406	1.3010050251256282	0.011283480281970782
0.5405405405405406	1.421105527638191	0.011606300511711274
0.5405405405405406	1.5412060301507537	0.011944656424817365
0.5405405405405406	1.6613065326633165	0.012299671341543323
0.5405405405405406	1.7814070351758795	0.012672582099191263
0.5405405405405406	1.9015075376884423	0.013064754189449532
0.5405405405405406	2.021608040201005	0.013477699437651378
0.5405405405405406	2.141708542713568	0.013913096742321714
0.5405405405405406	2.261809045226131	0.014372816518336232
0.5405405405405406	2.3819095477386933	0.014858949646886757
0.5405405405405406	2.5020100502512563	0.015373841941370309
0.5405405405405406	2.622110552763819	0.015920135405462617
0.5405405405405406	2.742211055276382	0.016500817908807405
0.5405405405405406	2.862311557788945	0.01711928336576444
0.5405405405405406	2.9824120603015074	0.017779405113786093
0.5405405405405406	3.1025125628140704	0.018485626007091156
0.5405405405405406	3.2226130653266334	0.0192430698494998
0.5405405405405406	3.342713567839196	0.020057680304629365
0.5405405405405406	3.462814070351759	0.020936395513034424
0.5405405405405406	3.5829145728643215	0.021887369567041806
0.5405405405405406	3.7030150753768845	0.02292025612383379
0.5405405405405406	3.8231155778894474	0.02404657535197595
0.5405405405405406	3.94321608040201	0.02528019399621342
0.5405405405405406	4.063316582914573	0.026637961008335986
0.5405405405405406	4.183417085427136	0.028140560165204335
0.5405405405405406	4.303517587939698	0.029813670027993667
0.5405405405405406	4.423618090452261	0.03168956657133365
0.5405405405405406	4.543718592964824	0.033809375202410646
0.5405405405405406	4.663819095477387	0.03622629485491117
0.5405405405405406	4.78391959798995	0.039010310062616085
0.5405405405405406	4.904020100502512	0.042255238082642206
0.5405405405405406	5.024120603015075	0.046089543937289604
0.5405405405405406	5.144221105527638	0.0506934299583047
0.5405405405405406	5.264321608040201	0.05632675546436006
0.5405405405405406	5.384422110552764	0.06337643759440718
0.5405405405405406	5.504522613065326	0.07244062022283973
0.5405405405405406	5.624623115577889	0.0844862906719821
0.5405405405405406	5.744723618090452	0.10116396618356839
0.5405405405405406	5.864824120603015	0.12548756320788854
0.5405405405405406	5.984924623115578	0.16345754128992374
0.5405405405405406	6.105025125628141	0.22847893000785643
0.5405405405405406	6.225125628140703	0.3557714991423631
0.5405405405405406	6.345226130653266	0.6638759270800133
0.5405405405405406	6.465326633165829	1.7667967723805655
0.5405405405405406	6.585427135678392	11.041621982782123
0.5405405405405406	6.705527638190955	6.928311111105138
0.5405405405405406	6.825628140703517	1.4029281226223673
0.5405405405405406	6.94572864321608	0.5964630122228499
0.5405405405405406	7.065829145728643	0.3534851469687108
0.5405405405405406	7.185929648241206	0.25391378363708855
0.5405405405405406	7.306030150753769	0.2075191433160509
0.5405405405405406	7.426130653266331	0.18622938848386958
0.5405405405405406	7.546231155778894	0.17945952667071238
0.5405405405405406	7.666331658291457	0.18320778306174834
0.5405405405405406	7.78643216080402	0.19574535799876244
0.5405405405405406	7.906532663316583	0.2185447099092282
0.5405405405405406	8.026633165829146	0.25473526644669287
0.5405405405405406	8.146733668341708	0.31096568328933494
0.5405405405405406	8.26683417085427	0.40096532091164844
0.5405405405405406	8.386934673366834	0.5550101043887046
0.5405405405405406	8.507035175879397	0.8490536122358796
0.5405405405405406	8.62713567839196	1.5198806860846212
0.5405405405405406	8.747236180904522	3.629210952827477
0.5405405405405406	8.867336683417085	16.965341178074368
0.5405405405405406	8.987437185929648	37.16372179055563
0.5405405405405406	9.10753768844221	5.497253500544768
0.5405405405405406	9.227638190954774	1.9857826197242845
0.5405405405405406	9.347738693467337	1.057157753196395
0.5405405405405406	9.467839195979899	0.6934473329386587
0.5405405405405406	9.587939698492463	0.5216237390793226
0.5405405405405406	9.708040201005025	0.4338548139192127
0.5405405405405406	9.828140703517589	0.3903463740899028
0.5405405405405406	9.94824120603015	0.3744267127502447
0.5405405405405406	10.068341708542713	0.3784588739808636
0.5405405405405406	10.188442211055277	0.400465927797161
0.5405405405405406	10.308542713567839	0.44132829297047693
0.5405405405405406	10.428643216080403	0.5051823364118656
0.5405405405405406	10.548743718592965	0.6005027402480436
0.5405405405405406	10.668844221105527	0.7430171456604692
0.5405405405405406	10.78894472361809	0.9624596078898072
0.5405405405405406	10.909045226130653	1.3190155056426547
0.5405405405405406	11.029145728643217	1.9484863270521975
0.5405405405405406	11.149246231155779	3.2107793103786744
0.5405405405405406	11.26934673366834	6.330758586851971
0.5405405405405406	11.389447236180905	17.777857277566945
0.5405405405405406	11.509547738693467	117.36068709903856
0.5405405405405406	11.62964824120603	63.31345968825743
0.5405405405405406	11.749748743718593	12.843624301932246
0.5405405405405406	11.869849246231155	5.182790705147367
0.5405405405405406	11.989949748743719	2.8019870325216942
0.5405405405405406	12.11005025125628	1.7830331094093854
0.5405405405405406	12.230150753768845	1.2742959085390384
0.5405405405405406	12.350251256281407	1.0335219141947787
0.5405405405405406	12.47035175879397	1.2371034489680943
0.5405405405405406	12.590452261306533	1.7310330453935872
0.5405405405405406	12.710552763819095	0.8947757032781264
0.5405405405405406	12.830653266331659	1.8124189464589824
0.5405405405405406	12.950753768844221	1.7975665683664797
0.5405405405405406	13.070854271356785	0.9085388434095574
0.5405405405405406	13.190954773869347	2.6670462081078017
0.5405405405405406	13.311055276381909	1.015749041837007
0.5405405405405406	13.431155778894473	0.5814269499303143
0.5405405405405406	13.551256281407035	0.5442546372484144
0.5405405405405406	13.671356783919599	0.6009635488928221
0.5405405405405406	13.791457286432161	0.738309745955807
0.5405405405405406	13.911557788944723	1.013478587294833
0.5405405405405406	14.031658291457287	1.708193897977361
0.5405405405405406	14.151758793969849	2.974875166349174
0.5405405405405406	14.271859296482413	6.079441224986185
0.5405405405405406	14.391959798994975	26.609533770432687
0.5405405405405406	14.512060301507537	76.53851422159481
0.5405405405405406	14.632160804020101	10.613687662238792
0.5405405405405406	14.752261306532663	3.6096194098162373
0.5405405405405406	14.872361809045227	1.807645149751693
0.5405405405405406	14.992462311557789	1.0984930626481053
0.5405405405405406	15.112562814070351	0.7520536525341331
0.5405405405405406	15.232663316582915	0.5663196161318215
0.5405405405405406	15.352763819095477	0.48593612291398036
0.5405405405405406	15.472864321608041	0.3764067233346344
0.5405405405405406	15.592964824120603	0.3354049397980437
0.5405405405405406	15.713065326633165	0.3292349482122194
0.5405405405405406	15.83316582914573	0.371219695337632
0.5405405405405406	15.953266331658291	0.5293817719606766
0.5405405405405406	16.073366834170855	1.179631067770283
0.5405405405405406	16.193467336683415	6.982391493995446
0.5405405405405406	16.31356783919598	3.818538135116663
0.5405405405405406	16.433668341708543	0.8623432491707302
0.5405405405405406	16.553768844221107	0.4163903320931366
0.5405405405405406	16.673869346733667	0.29614120893331025
0.5405405405405406	16.79396984924623	0.32202395347671225
0.5405405405405406	16.914070351758795	0.9854012345651988
0.5405405405405406	17.034170854271355	0.9955510169432251
0.5405405405405406	17.15427135678392	0.2478849387829136
0.5405405405405406	17.274371859296483	0.14042017435831383
0.5405405405405406	17.394472361809044	0.10342475478101405
0.5405405405405406	17.514572864321607	0.08448603399058376
0.5405405405405406	17.63467336683417	0.07258395445326406
0.5405405405405406	17.754773869346735	0.0641723336192938
0.5405405405405406	17.874874371859296	0.05778114683989685
0.5405405405405406	17.99497487437186	0.05267362880000153
0.5405405405405406	18.115075376884423	0.04846802840027614
0.5405405405405406	18.235175879396984	0.04491753442423052
0.5405405405405406	18.355276381909547	0.041866167460515705
0.5405405405405406	18.47537688442211	0.03920943880042216
0.5405405405405406	18.59547738693467	0.03688080143921595
0.5405405405405406	18.715577889447236	0.03491617991047468
0.5405405405405406	18.8356783919598	0.03308315068517377
0.5405405405405406	18.955778894472363	0.031270785031534444
0.5405405405405406	19.075879396984924	0.029755684829767672
0.5405405405405406	19.195979899497488	0.028414316041693057
0.5405405405405406	19.31608040201005	0.027238306372338424
0.5405405405405406	19.43618090452261	0.026250668579920897
0.5405405405405406	19.556281407035176	0.02553753211936596
0.5405405405405406	19.67638190954774	0.02549694890500278
0.5405405405405406	19.7964824120603	0.026459207272090654
0.5405405405405406	19.916582914572864	0.03371992935108569
0.5405405405405406	20.036683417085428	0.10811275458490681
0.5405405405405406	20.15678391959799	0.0590470029742419
0.5405405405405406	20.27688442211055	0.027721965103366615
0.5405405405405406	20.396984924623116	0.021840536234598994
0.5405405405405406	20.51708542713568	0.020954315662429793
0.5405405405405406	20.63718592964824	0.02595738030863529
0.5405405405405406	20.757286432160804	0.018279722757818882
0.5405405405405406	20.877386934673368	0.016853585107798396
0.5405405405405406	20.997487437185928	0.016063756953875588
0.5405405405405406	21.117587939698492	0.015443089640635952
0.5405405405405406	21.237688442211056	0.014906780009161643
0.5405405405405406	21.35778894472362	0.014432890311824322
0.5405405405405406	21.47788944723618	0.01404244918930217
0.5405405405405406	21.597989949748744	0.014150971604138852
0.5405405405405406	21.718090452261308	0.013405465267053277
0.5405405405405406	21.838190954773868	0.012937571778593773
0.5405405405405406	21.958291457286432	0.012824700787128591
0.5405405405405406	22.078391959798996	0.01271881736722982
0.5405405405405406	22.198492462311556	0.013382275859348189
0.5405405405405406	22.31859296482412	0.02150552053487717
0.5405405405405406	22.438693467336684	0.020052152046212357
0.5405405405405406	22.558793969849248	0.013267966460421382
0.5405405405405406	22.678894472361808	0.011270096987809116
0.5405405405405406	22.798994974874372	0.010551338862956148
0.5405405405405406	22.919095477386936	0.010147256480251124
0.5405405405405406	23.039195979899496	0.00984142273058212
0.5405405405405406	23.15929648241206	0.009594190369850647
0.5405405405405406	23.279396984924624	0.00937302815258625
0.5405405405405406	23.399497487437184	0.009364562890846355
0.5405405405405406	23.519597989949748	0.01068628672202648
0.5405405405405406	23.639698492462312	0.008878353383577588
0.5405405405405406	23.759798994974876	0.008501973404751393
0.5405405405405406	23.879899497487436	0.008274698935228069
0.5405405405405406	24.0	0.008084544905534074
0.5765765765765766	0.1	0.008782975300150432
0.5765765765765766	0.2201005025125628	0.008997261344187425
0.5765765765765766	0.3402010050251256	0.00922008059914307
0.5765765765765766	0.46030150753768845	0.0094519282588266
0.5765765765765766	0.5804020100502513	0.009693338690579699
0.5765765765765766	0.700502512562814	0.009944889457867161
0.5765765765765766	0.8206030150753769	0.010207205858341992
0.5765765765765766	0.9407035175879397	0.010480966057227451
0.5765765765765766	1.0608040201005025	0.010766906910434023
0.5765765765765766	1.1809045226130652	0.01106583058947942
0.5765765765765766	1.3010050251256282	0.011378612141743294
0.5765765765765766	1.421105527638191	0.0117062081458033
0.5765765765765766	1.5412060301507537	0.012049666653763906
0.5765765765765766	1.6613065326633165	0.012410138652140232
0.5765765765765766	1.7814070351758795	0.012788891321983093
0.5765765765765766	1.9015075376884423	0.013187323440105321
0.5765765765765766	2.021608040201005	0.01360698333986258
0.5765765765765766	2.141708542713568	0.014049589946385102
0.5765765765765766	2.261809045226131	0.014517057523314458
0.5765765765765766	2.3819095477386933	0.015011524923795799
0.5765765765765766	2.5020100502512563	0.015535390338213051
0.5765765765765766	2.622110552763819	0.016091352789158554
0.5765765765765766	2.742211055276382	0.016682461959808926
0.5765765765765766	2.862311557788945	0.017312178381959985
0.5765765765765766	2.9824120603015074	0.01798444659157804
0.5765765765765766	3.1025125628140704	0.018703784634926647
0.5765765765765766	3.2226130653266334	0.019475394350902914
0.5765765765765766	3.342713567839196	0.020305298270840766
0.5765765765765766	3.462814070351759	0.021200510918796534
0.5765765765765766	3.5829145728643215	0.02216925498771964
0.5765765765765766	3.7030150753768845	0.02322123664343732
0.5765765765765766	3.8231155778894474	0.024367999571420156
0.5765765765765766	3.94321608040201	0.025623385098928107
0.5765765765765766	4.063316582914573	0.02700413699056745
0.5765765765765766	4.183417085427136	0.028530706214355116
0.5765765765765766	4.303517587939698	0.03022833614454365
0.5765765765765766	4.423618090452261	0.03212854729551623
0.5765765765765766	4.543718592964824	0.03427120114657165
0.5765765765765766	4.663819095477387	0.03670741933405449
0.5765765765765766	4.78391959798995	0.039503792913975
0.5765765765765766	4.904020100502512	0.042748582832167974
0.5765765765765766	5.024120603015075	0.04656107413850289
0.5765765765765766	5.144221105527638	0.051106072184781894
0.5765765765765766	5.264321608040201	0.05661706249122063
0.5765765765765766	5.384422110552764	0.06343452655676843
0.5765765765765766	5.504522613065326	0.07207194675479717
0.5765765765765766	5.624623115577889	0.08333503181517907
0.5765765765765766	5.744723618090452	0.09854959146742148
0.5765765765765766	5.864824120603015	0.12002798260058511
0.5765765765765766	5.984924623115578	0.15210879823969753
0.5765765765765766	6.105025125628141	0.20374130046351752
0.5765765765765766	6.225125628140703	0.29591444929912863
0.5765765765765766	6.345226130653266	0.4878687695274288
0.5765765765765766	6.465326633165829	1.0038606960463379
0.5765765765765766	6.585427135678392	3.30486102839134
0.5765765765765766	6.705527638190955	23.90795569662647
0.5765765765765766	6.825628140703517	4.05664369221141
0.5765765765765766	6.94572864321608	1.1385937737311533
0.5765765765765766	7.065829145728643	0.5511756078932665
0.5765765765765766	7.185929648241206	0.3486185848282898
0.5765765765765766	7.306030150753769	0.26018755073176686
0.5765765765765766	7.426130653266331	0.21807931642849374
0.5765765765765766	7.546231155778894	0.19943201652877532
0.5765765765765766	7.666331658291457	0.19537460121446662
0.5765765765765766	7.78643216080402	0.2029121884397233
0.5765765765765766	7.906532663316583	0.22074181483842467
0.5765765765765766	8.026633165829146	0.25225817737444717
0.5765765765765766	8.146733668341708	0.30302749844599364
0.5765765765765766	8.26683417085427	0.38518604973754833
0.5765765765765766	8.386934673366834	0.5258551324096548
0.5765765765765766	8.507035175879397	0.7923957186985889
0.5765765765765766	8.62713567839196	1.3903539389643569
0.5765765765765766	8.747236180904522	3.2068703439360506
0.5765765765765766	8.867336683417085	13.797868564187711
0.5765765765765766	8.987437185929648	42.87932488200823
0.5765765765765766	9.10753768844221	5.919804020141303
0.5765765765765766	9.227638190954774	2.0438175146200366
0.5765765765765766	9.347738693467337	1.0673081804110196
0.5765765765765766	9.467839195979899	0.6933881467374924
0.5765765765765766	9.587939698492463	0.518931754305436
0.5765765765765766	9.708040201005025	0.43047467816264695
0.5765765765765766	9.828140703517589	0.3868008918676533
0.5765765765765766	9.94824120603015	0.37078732816389953
0.5765765765765766	10.068341708542713	0.3747052750227039
0.5765765765765766	10.188442211055277	0.3964210831688622
0.5765765765765766	10.308542713567839	0.4367695232886966
0.5765765765765766	10.428643216080403	0.4997805901100722
0.5765765765765766	10.548743718592965	0.5937486246509202
0.5765765765765766	10.668844221105527	0.734062921578457
0.5765765765765766	10.78894472361809	0.9497698563879217
0.5765765765765766	10.909045226130653	1.2995100036219986
0.5765765765765766	11.029145728643217	1.915106778941958
0.5765765765765766	11.149246231155779	3.144005532814896
0.5765765765765766	11.26934673366834	6.158183095780497
0.5765765765765766	11.389447236180905	17.044280364411417
0.5765765765765766	11.509547738693467	109.18384244848697
0.5765765765765766	11.62964824120603	67.06572298221927
0.5765765765765766	11.749748743718593	13.201930333782917
0.5765765765765766	11.869849246231155	5.264973364430516
0.5765765765765766	11.989949748743719	2.8301862177835657
0.5765765765765766	12.11005025125628	1.7950528413896054
0.5765765765765766	12.230150753768845	1.2800022414192065
0.5765765765765766	12.350251256281407	1.0334276014895423
0.5765765765765766	12.47035175879397	1.2078471612251307
0.5765765765765766	12.590452261306533	1.8429459838284363
0.5765765765765766	12.710552763819095	0.8947686691910232
0.5765765765765766	12.830653266331659	1.7005261611447269
0.5765765765765766	12.950753768844221	1.9095667372986307
0.5765765765765766	13.070854271356785	0.9089429738602507
0.5765765765765766	13.190954773869347	2.5645552388237083
0.5765765765765766	13.311055276381909	1.0551741114250035
0.5765765765765766	13.431155778894473	0.5879087972709222
0.5765765765765766	13.551256281407035	0.5472879857809088
0.5765765765765766	13.671356783919599	0.6035324354017997
0.5765765765765766	13.791457286432161	0.741249275435685
0.5765765765765766	13.911557788944723	1.016808268490638
0.5765765765765766	14.031658291457287	1.7001410341515
0.5765765765765766	14.151758793969849	3.020852625591039
0.5765765765765766	14.271859296482413	6.151562365181317
0.5765765765765766	14.391959798994975	27.13976399603777
0.5765765765765766	14.512060301507537	75.39158049966886
0.5765765765765766	14.632160804020101	10.522160670465643
0.5765765765765766	14.752261306532663	3.595115099415828
0.5765765765765766	14.872361809045227	1.8039576111602664
0.5765765765765766	14.992462311557789	1.097348155301483
0.5765765765765766	15.112562814070351	0.7515860030143331
0.5765765765765766	15.232663316582915	0.5654175931196408
0.5765765765765766	15.352763819095477	0.4858191495346525
0.5765765765765766	15.472864321608041	0.37630741629203285
0.5765765765765766	15.592964824120603	0.3351332840325379
0.5765765765765766	15.713065326633165	0.3286438714122343
0.5765765765765766	15.83316582914573	0.3698178426908482
0.5765765765765766	15.953266331658291	0.5252342373353184
0.5765765765765766	16.073366834170855	1.1593732841851425
0.5765765765765766	16.193467336683415	6.729155105758002
0.5765765765765766	16.31356783919598	3.978748148697327
0.5765765765765766	16.433668341708543	0.8767257754173015
0.5765765765765766	16.553768844221107	0.413157548800152
0.5765765765765766	16.673869346733667	0.27718083388246734
0.5765765765765766	16.79396984924623	0.24626744871391584
0.5765765765765766	16.914070351758795	0.35600165522636457
0.5765765765765766	17.034170854271355	1.73821012032574
0.5765765765765766	17.15427135678392	0.6113636406694183
0.5765765765765766	17.274371859296483	0.20079498325180142
0.5765765765765766	17.394472361809044	0.12318381845311253
0.5765765765765766	17.514572864321607	0.09337535749913366
0.5765765765765766	17.63467336683417	0.07737537638871937
0.5765765765765766	17.754773869346735	0.06707129210931903
0.5765765765765766	17.874874371859296	0.05968122259374825
0.5765765765765766	17.99497487437186	0.054004248176374
0.5765765765765766	18.115075376884423	0.0494329844150226
0.5765765765765766	18.235175879396984	0.045644095104436753
0.5765765765765766	18.355276381909547	0.04242795755163083
0.5765765765765766	18.47537688442211	0.03965128390492731
0.5765765765765766	18.59547738693467	0.03722487219704608
0.5765765765765766	18.715577889447236	0.035095061342814066
0.5765765765765766	18.8356783919598	0.03334961926130924
0.5765765765765766	18.955778894472363	0.03155161079165469
0.5765765765765766	19.075879396984924	0.02992312418733641
0.5765765765765766	19.195979899497488	0.02853294751816184
0.5765765765765766	19.31608040201005	0.02730675852903953
0.5765765765765766	19.43618090452261	0.02624667571159907
0.5765765765765766	19.556281407035176	0.025391378762190466
0.5765765765765766	19.67638190954774	0.0248702695533301
0.5765765765765766	19.7964824120603	0.025321203968886142
0.5765765765765766	19.916582914572864	0.02720049575569216
0.5765765765765766	20.036683417085428	0.04290101619802034
0.5765765765765766	20.15678391959799	0.0988336560496452
0.5765765765765766	20.27688442211055	0.054142962557692784
0.5765765765765766	20.396984924623116	0.025529500274668267
0.5765765765765766	20.51708542713568	0.022282656447619346
0.5765765765765766	20.63718592964824	0.02930541534380908
0.5765765765765766	20.757286432160804	0.019079511457541047
0.5765765765765766	20.877386934673368	0.01716787807520059
0.5765765765765766	20.997487437185928	0.01624936945519301
0.5765765765765766	21.117587939698492	0.015569517905848155
0.5765765765765766	21.237688442211056	0.01499754058049203
0.5765765765765766	21.35778894472362	0.014494349282847025
0.5765765765765766	21.47788944723618	0.014051209618935065
0.5765765765765766	21.597989949748744	0.01371373676939608
0.5765765765765766	21.718090452261308	0.014117598616267019
0.5765765765765766	21.838190954773868	0.013051666027527628
0.5765765765765766	21.958291457286432	0.012793149392574296
0.5765765765765766	22.078391959798996	0.012488936059186474
0.5765765765765766	22.198492462311556	0.012520608801888539
0.5765765765765766	22.31859296482412	0.013877608498872592
0.5765765765765766	22.438693467336684	0.029508290582124192
0.5765765765765766	22.558793969849248	0.016996383741665875
0.5765765765765766	22.678894472361808	0.012058943930534834
0.5765765765765766	22.798994974874372	0.011114868149131424
0.5765765765765766	22.919095477386936	0.010313378325092342
0.5765765765765766	23.039195979899496	0.009924141893705971
0.5765765765765766	23.15929648241206	0.00963350954773769
0.5765765765765766	23.279396984924624	0.009413555796975358
0.5765765765765766	23.399497487437184	0.00940603630762855
0.5765765765765766	23.519597989949748	0.010484106238070424
0.5765765765765766	23.639698492462312	0.008951512958263796
0.5765765765765766	23.759798994974876	0.00852869592140728
0.5765765765765766	23.879899497487436	0.00829403161935556
0.5765765765765766	24.0	0.008100708313697578
0.6126126126126126	0.1	0.008842798565621484
0.6126126126126126	0.2201005025125628	0.009059580172417958
0.6126126126126126	0.3402010050251256	0.009285038063818762
0.6126126126126126	0.46030150753768845	0.009519677708094195
0.6126126126126126	0.5804020100502513	0.009764044615627503
0.6126126126126126	0.700502512562814	0.010018728442811329
0.6126126126126126	0.8206030150753769	0.010284367619054548
0.6126126126126126	0.9407035175879397	0.010561654577257908
0.6126126126126126	1.0608040201005025	0.010851341682631679
0.6126126126126126	1.1809045226130652	0.011154247972267401
0.6126126126126126	1.3010050251256282	0.011471266839155968
0.6126126126126126	1.421105527638191	0.01180337482027171
0.6126126126126126	1.5412060301507537	0.012151641680074085
0.6126126126126126	1.6613065326633165	0.01251724201978889
0.6126126126126126	1.7814070351758795	0.012901468691023031
0.6126126126126126	1.9015075376884423	0.013305748352097791
0.6126126126126126	2.021608040201005	0.013731659580155556
0.6126126126126126	2.141708542713568	0.014180954045794841
0.6126126126126126	2.261809045226131	0.014655581375240976
0.6126126126126126	2.3819095477386933	0.015157718475198423
0.6126126126126126	2.5020100502512563	0.01568980428735042
0.6126126126126126	2.622110552763819	0.016254581186173553
0.6126126126126126	2.742211055276382	0.016855144553228642
0.6126126126126126	2.862311557788945	0.01749500247789483
0.6126126126126126	2.9824120603015074	0.018178148082480087
0.6126126126126126	3.1025125628140704	0.01890914769594382
0.6126126126126126	3.2226130653266334	0.019693249071480037
0.6126126126126126	3.342713567839196	0.02053651515331022
0.6126126126126126	3.462814070351759	0.021445990682876857
0.6126126126126126	3.5829145728643215	0.02242991139148788
0.6126126126126126	3.7030150753768845	0.023497968945808686
0.6126126126126126	3.8231155778894474	0.02466164962781096
0.6126126126126126	3.94321608040201	0.025934671597703254
0.6126126126126126	4.063316582914573	0.027333555514627007
0.6126126126126126	4.183417085427136	0.02887837784920855
0.6126126126126126	4.303517587939698	0.030593777915822747
0.6126126126126126	4.423618090452261	0.03251032253325164
0.6126126126126126	4.543718592964824	0.03466638299344398
0.6126126126126126	4.663819095477387	0.03711075901971854
0.6126126126126126	4.78391959798995	0.03990641329416617
0.6126126126126126	4.904020100502512	0.04313589297385021
0.6126126126126126	5.024120603015075	0.046909375752340776
0.6126126126126126	5.144221105527638	0.05137690965942476
0.6126126126126126	5.264321608040201	0.05674755882768246
0.6126126126126126	5.384422110552764	0.06332031727343439
0.6126126126126126	5.504522613065326	0.07153587819688408
0.6126126126126126	5.624623115577889	0.08206708455759962
0.6126126126126126	5.744723618090452	0.09598506342913202
0.6126126126126126	5.864824120603015	0.11508320345194863
0.6126126126126126	5.984924623115578	0.14255691291579523
0.6126126126126126	6.105025125628141	0.18456685716797455
0.6126126126126126	6.225125628140703	0.2542871823092131
0.6126126126126126	6.345226130653266	0.38421669079036164
0.6126126126126126	6.465326633165829	0.6733932975880407
0.6126126126126126	6.585427135678392	1.5496688786416546
0.6126126126126126	6.705527638190955	6.67006312099363
0.6126126126126126	6.825628140703517	20.383314269944872
0.6126126126126126	6.94572864321608	2.832348183949613
0.6126126126126126	7.065829145728643	0.9897617576584209
0.6126126126126126	7.185929648241206	0.525981131517906
0.6126126126126126	7.306030150753769	0.3497787438439552
0.6126126126126126	7.426130653266331	0.2693064657015829
0.6126126126126126	7.546231155778894	0.2307220855548853
0.6126126126126126	7.666331658291457	0.21479162878858715
0.6126126126126126	7.78643216080402	0.21406553670979248
0.6126126126126126	7.906532663316583	0.22648409614936157
0.6126126126126126	8.026633165829146	0.25197392676842684
0.6126126126126126	8.146733668341708	0.2964442633432845
0.6126126126126126	8.26683417085427	0.3703356776332694
0.6126126126126126	8.386934673366834	0.4972414955925197
0.6126126126126126	8.507035175879397	0.7363706427925156
0.6126126126126126	8.62713567839196	1.2640972672105732
0.6126126126126126	8.747236180904522	2.8124245536473778
0.6126126126126126	8.867336683417085	11.12542450635193
0.6126126126126126	8.987437185929648	48.50019472692774
0.6126126126126126	9.10753768844221	6.44957676864977
0.6126126126126126	9.227638190954774	2.1109950401585262
0.6126126126126126	9.347738693467337	1.078260440434079
0.6126126126126126	9.467839195979899	0.6929318823502094
0.6126126126126126	9.587939698492463	0.5156738877067715
0.6126126126126126	9.708040201005025	0.4265382038933436
0.6126126126126126	9.828140703517589	0.38272504568175597
0.6126126126126126	9.94824120603015	0.3666238892382949
0.6126126126126126	10.068341708542713	0.37040416191633835
0.6126126126126126	10.188442211055277	0.39176971837160296
0.6126126126126126	10.308542713567839	0.43150010251737053
0.6126126126126126	10.428643216080403	0.49350072668476075
0.6126126126126126	10.548743718592965	0.5858520186628559
0.6126126126126126	10.668844221105527	0.7235405813779225
0.6126126126126126	10.78894472361809	0.9347941457685378
0.6126126126126126	10.909045226130653	1.2764165512852794
0.6126126126126126	11.029145728643217	1.8755138544278978
0.6126126126126126	11.149246231155779	3.0648255693097197
0.6126126126126126	11.26934673366834	5.954496987107885
0.6126126126126126	11.389447236180905	16.19240422913394
0.6126126126126126	11.509547738693467	99.77489352598845
0.6126126126126126	11.62964824120603	72.22923676942514
0.6126126126126126	11.749748743718593	13.683700298853793
0.6126126126126126	11.869849246231155	5.374778041401402
0.6126126126126126	11.989949748743719	2.8681582046030534
0.6126126126126126	12.11005025125628	1.8115263933022165
0.6126126126126126	12.230150753768845	1.2883407357158845
0.6126126126126126	12.350251256281407	1.0346919306830222
0.6126126126126126	12.47035175879397	1.1807183402622312
0.6126126126126126	12.590452261306533	1.9703233800733992
0.6126126126126126	12.710552763819095	0.8970176373792923
0.6126126126126126	12.830653266331659	1.5959372079735288
0.6126126126126126	12.950753768844221	2.0378899909357897
0.6126126126126126	13.070854271356785	0.9107093364884692
0.6126126126126126	13.190954773869347	2.4550359816369887
0.6126126126126126	13.311055276381909	1.10063191854276
0.6126126126126126	13.431155778894473	0.5950508561694015
0.6126126126126126	13.551256281407035	0.5504550280313701
0.6126126126126126	13.671356783919599	0.606053530677285
0.6126126126126126	13.791457286432161	0.7439705862220716
0.6126126126126126	13.911557788944723	1.019634230625159
0.6126126126126126	14.031658291457287	1.6913187490763224
0.6126126126126126	14.151758793969849	3.066457227990991
