η	ω	spec_lanczos
1.7575757575757576	10.325628140703518	0.007643124332862316
1.7575757575757576	10.526130653266332	0.008021109684622921
1.7575757575757576	10.726633165829146	0.00842898844894079
1.7575757575757576	10.92713567839196	0.00887011605037391
1.7575757575757576	11.127638190954773	0.009348347897344782
1.7575757575757576	11.328140703517589	0.009868134068791936
1.7575757575757576	11.528643216080402	0.01043463609726369
1.7575757575757576	11.729145728643216	0.011053872057707588
1.7575757575757576	11.92964824120603	0.011732898235408531
1.7575757575757576	12.130150753768845	0.012480038511420868
1.7575757575757576	12.330653266331659	0.013305176627937452
1.7575757575757576	12.531155778894473	0.014220132221553623
1.7575757575757576	12.731658291457286	0.01523914977231605
1.7575757575757576	12.9321608040201	0.01637954171215145
1.7575757575757576	13.132663316582915	0.017662544938107188
1.7575757575757576	13.33316582914573	0.0191144772429027
1.7575757575757576	13.533668341708543	0.02076832227546967
1.7575757575757576	13.734170854271357	0.02266593802418293
1.7575757575757576	13.93467336683417	0.02486119091809546
1.7575757575757576	14.135175879396986	0.027424494903289475
1.7575757575757576	14.3356783919598	0.030449536638231488
1.7575757575757576	14.536180904522613	0.034063498213807095
1.7575757575757576	14.736683417085427	0.03844305417602676
1.7575757575757576	14.93718592964824	0.043840249310600286
1.7575757575757576	15.137688442211056	0.05062599488368887
1.7575757575757576	15.33819095477387	0.05936652201574182
1.7575757575757576	15.538693467336683	0.0709650666015559
1.7575757575757576	15.739195979899497	0.08694170778721164
1.7575757575757576	15.93969849246231	0.1100310636847771
1.7575757575757576	16.140201005025126	0.1455914816226582
1.7575757575757576	16.34070351758794	0.20538639546871096
1.7575757575757576	16.541206030150754	0.31971126580604703
1.7575757575757576	16.741708542713567	0.5881216095168664
1.7575757575757576	16.94221105527638	1.5137862373710658
1.7575757575757576	17.142713567839195	10.354844858345958
1.7575757575757576	17.34321608040201	12.284256158598488
1.7575757575757576	17.543718592964826	1.6560299234939457
1.7575757575757576	17.74422110552764	0.6789011479549961
1.7575757575757576	17.944723618090453	0.4340927964839012
1.7575757575757576	18.145226130653267	0.36983710080626625
1.7575757575757576	18.34572864321608	0.3945873470357619
1.7575757575757576	18.546231155778894	0.5136081780240764
1.7575757575757576	18.746733668341708	0.8260283271864636
1.7575757575757576	18.94723618090452	1.8050642240326211
1.7575757575757576	19.147738693467335	8.198245604566383
1.7575757575757576	19.34824120603015	73.15042390128822
1.7575757575757576	19.548743718592966	5.730190189139516
1.7575757575757576	19.74924623115578	1.833973099749394
1.7575757575757576	19.949748743718594	5.699614267763979
1.7575757575757576	20.150251256281408	0.7579951327695614
1.7575757575757576	20.35075376884422	0.44751262546414106
1.7575757575757576	20.551256281407035	0.4068852301816356
1.7575757575757576	20.75175879396985	0.6483121722125896
1.7575757575757576	20.952261306532662	6.2125209160917505
1.7575757575757576	21.152763819095476	0.7941640317615261
1.7575757575757576	21.35326633165829	0.9178948032145549
1.7575757575757576	21.553768844221107	2.5101768332023875
1.7575757575757576	21.75427135678392	33.72067685419603
1.7575757575757576	21.954773869346734	5.797097055192732
1.7575757575757576	22.155276381909548	1.2266078099897006
1.7575757575757576	22.355778894472362	0.5446493226080094
1.7575757575757576	22.556281407035176	0.3283706866116012
1.7575757575757576	22.75678391959799	0.24182517153298363
1.7575757575757576	22.957286432160803	0.21619574392289895
1.7575757575757576	23.157788944723617	0.2516714960072834
1.7575757575757576	23.35829145728643	0.45940092373889696
1.7575757575757576	23.558793969849248	2.332861711500519
1.7575757575757576	23.75929648241206	4.885581401793934
1.7575757575757576	23.959798994974875	0.5588438090538371
1.7575757575757576	24.16030150753769	0.21785747132083333
1.7575757575757576	24.360804020100502	0.12477899982070938
1.7575757575757576	24.561306532663316	0.08528254675896474
1.7575757575757576	24.76180904522613	0.06420491331590575
1.7575757575757576	24.962311557788944	0.05126557496180827
1.7575757575757576	25.162814070351757	0.04254629008867178
1.7575757575757576	25.363316582914575	0.036273112023733935
1.7575757575757576	25.56381909547739	0.03153859175908007
1.7575757575757576	25.764321608040202	0.027834051717255188
1.7575757575757576	25.964824120603016	0.024853320497986435
1.7575757575757576	26.16532663316583	0.02240134126480523
1.7575757575757576	26.365829145728643	0.02034796047504913
1.7575757575757576	26.566331658291457	0.018602942072581227
1.7575757575757576	26.76683417085427	0.017101684723240848
1.7575757575757576	26.967336683417084	0.015796664478916738
1.7575757575757576	27.167839195979898	0.014652097517542123
1.7575757575757576	27.368341708542715	0.01364049359292458
1.7575757575757576	27.56884422110553	0.012740361960845452
1.7575757575757576	27.769346733668343	0.011934643218073268
1.7575757575757576	27.969849246231156	0.0112096118173916
1.7575757575757576	28.17035175879397	0.010554091731509072
1.7575757575757576	28.370854271356784	0.009958885317629614
1.7575757575757576	28.571356783919597	0.009416350373437488
1.7575757575757576	28.77185929648241	0.008920082142816001
1.7575757575757576	28.972361809045225	0.008464670918707411
1.7575757575757576	29.17286432160804	0.008045514946985336
1.7575757575757576	29.373366834170856	0.007658674358607872
1.7575757575757576	29.57386934673367	0.007300755936762859
1.7575757575757576	29.774371859296483	0.006968821335011143
1.7575757575757576	29.974874371859297	0.006660313327002421
1.7575757575757576	30.17537688442211	0.006372996061827598
1.7575757575757576	30.375879396984924	0.006104906300594057
1.7575757575757576	30.576381909547738	0.005854313338477454
1.7575757575757576	30.77688442211055	0.005619685852738551
1.7575757575757576	30.977386934673365	0.005399664316041845
1.7575757575757576	31.17788944723618	0.005193037914060198
1.7575757575757576	31.378391959798996	0.004998725133597236
1.7575757575757576	31.57889447236181	0.00481575736134984
1.7575757575757576	31.779396984924624	0.00464326496763224
1.7575757575757576	31.979899497487438	0.004480465453813235
1.7575757575757576	32.18040201005025	0.004326653324143517
1.7575757575757576	32.380904522613065	0.004181191407453773
1.7575757575757576	32.58140703517588	0.004043503405908705
1.7575757575757576	32.78190954773869	0.003913067489647777
1.7575757575757576	32.982412060301506	0.003789410790061141
1.7575757575757576	33.18291457286432	0.0036721046724478286
1.7575757575757576	33.38341708542713	0.003560760692321822
1.7575757575757576	33.58391959798995	0.0034550271598483154
1.7575757575757576	33.78442211055276	0.0033545862548102524
1.7575757575757576	33.984924623115575	0.0032591516510347756
1.7575757575757576	34.185427135678395	0.0031684666252372712
1.7575757575757576	34.38592964824121	0.003082302641708817
1.7575757575757576	34.58643216080402	0.0030004584222736107
1.7575757575757576	34.78693467336684	0.002922759531836354
1.7575757575757576	34.98743718592965	0.002849058535431491
1.7575757575757576	35.187939698492464	0.002779235815475627
1.7575757575757576	35.38844221105528	0.00271320118149512
1.7575757575757576	35.58894472361809	0.0026508964642180904
1.7575757575757576	35.789447236180905	0.0025922993694972754
1.7575757575757576	35.98994974874372	0.0025374289871910424
1.7575757575757576	36.19045226130653	0.0024863535248096104
1.7575757575757576	36.390954773869346	0.0024392010955989825
1.7575757575757576	36.59145728643216	0.0023961747848679753
1.7575757575757576	36.791959798994974	0.0023575738285148487
1.7575757575757576	36.99246231155779	0.002323823703721442
1.7575757575757576	37.1929648241206	0.002295519500589748
1.7575757575757576	37.393467336683415	0.0022734895691431337
1.7575757575757576	37.59396984924623	0.0022588910024152085
1.7575757575757576	37.79447236180904	0.002253356910572592
1.7575757575757576	37.994974874371856	0.0022592324654657834
1.7575757575757576	38.19547738693468	0.0022799798545249657
1.7575757575757576	38.39597989949749	0.0023210284440167896
1.7575757575757576	38.596482412060304	0.0023950692196117018
1.7575757575757576	38.79698492462312	0.0025053369965230836
1.7575757575757576	38.99748743718593	0.002677328155798868
1.7575757575757576	39.197989949748745	0.0031727584817193384
1.7575757575757576	39.39849246231156	0.003381432451685532
1.7575757575757576	39.59899497487437	0.004130816402743801
1.7575757575757576	39.799497487437186	0.005592678353312417
1.7575757575757576	40.0	0.008919006289334242
1.8181818181818181	0.1	0.0016557933706696749
1.8181818181818181	0.3005025125628141	0.0016514968574262605
1.8181818181818181	0.5010050251256282	0.0016830293724409567
1.8181818181818181	0.7015075376884422	0.001718454095729219
1.8181818181818181	0.9020100502512562	0.0017557187528371978
1.8181818181818181	1.1025125628140704	0.0017944696693821894
1.8181818181818181	1.3030150753768843	0.001834642071030881
1.8181818181818181	1.5035175879396985	0.0018762502174887233
1.8181818181818181	1.7040201005025126	0.0019193379277108178
1.8181818181818181	1.9045226130653266	0.0019639634538468273
1.8181818181818181	2.1050251256281407	0.0020101940682048353
1.8181818181818181	2.305527638190955	0.0020581039717800865
1.8181818181818181	2.506030150753769	0.0021077735150977473
1.8181818181818181	2.7065326633165827	0.002159289005110501
1.8181818181818181	2.907035175879397	0.0022127428067043203
1.8181818181818181	3.107537688442211	0.0022682336125218125
1.8181818181818181	3.308040201005025	0.002325866823657917
1.8181818181818181	3.5085427135678393	0.002385755014874681
1.8181818181818181	3.7090452261306535	0.0024480184731116507
1.8181818181818181	3.909547738693467	0.002512785806026614
1.8181818181818181	4.110050251256282	0.002580194621884625
1.8181818181818181	4.3105527638190955	0.002650392285065945
1.8181818181818181	4.511055276381909	0.0027235367536329546
1.8181818181818181	4.711557788944724	0.002799797507220831
1.8181818181818181	4.9120603015075375	0.0028793565752382607
1.8181818181818181	5.112562814070352	0.002962409677131486
1.8181818181818181	5.313065326633166	0.003049167488377995
1.8181818181818181	5.5135678391959795	0.0031398570480173403
1.8181818181818181	5.714070351758794	0.003234723325968687
1.8181818181818181	5.914572864321608	0.003334030971205521
1.8181818181818181	6.115075376884422	0.0034380662651410454
1.8181818181818181	6.315577889447236	0.003547139308420743
1.8181818181818181	6.516080402010051	0.003661586473838365
1.8181818181818181	6.716582914572864	0.003781773163426301
1.8181818181818181	6.917085427135678	0.003908096914092802
1.8181818181818181	7.117587939698493	0.0040409909036937435
1.8181818181818181	7.318090452261306	0.004180927918394655
1.8181818181818181	7.518592964824121	0.004328424852915782
1.8181818181818181	7.719095477386935	0.004484047828158085
1.8181818181818181	7.919597989949748	0.004648418026275149
1.8181818181818181	8.120100502512562	0.004822218362110698
1.8181818181818181	8.320603015075378	0.005006201132848132
1.8181818181818181	8.521105527638191	0.005201196815719043
1.8181818181818181	8.721608040201005	0.005408124217963678
1.8181818181818181	8.922110552763819	0.005628002225565468
1.8181818181818181	9.122613065326632	0.005861963449698982
1.8181818181818181	9.323115577889448	0.006111270135075699
1.8181818181818181	9.523618090452262	0.006377332776015658
1.8181818181818181	9.724120603015075	0.006661731988810534
1.8181818181818181	9.924623115577889	0.006966244318991553
1.8181818181818181	10.125125628140703	0.007292872827750712
1.8181818181818181	10.325628140703518	0.0076438835141121155
1.8181818181818181	10.526130653266332	0.008021848903561458
1.8181818181818181	10.726633165829146	0.008429700490269514
1.8181818181818181	10.92713567839196	0.008870792187083028
1.8181818181818181	11.127638190954773	0.009348977554448476
1.8181818181818181	11.328140703517589	0.009868704401604493
1.8181818181818181	11.528643216080402	0.010435131459092974
1.8181818181818181	11.729145728643216	0.011054273323314762
1.8181818181818181	11.92964824120603	0.011733181934731511
1.8181818181818181	12.130150753768845	0.0124801757114045
1.8181818181818181	12.330653266331659	0.013305131476630021
1.8181818181818181	12.531155778894473	0.01421986003451621
1.8181818181818181	12.731658291457286	0.015238594491571705
1.8181818181818181	12.9321608040201	0.016378632494054135
1.8181818181818181	13.132663316582915	0.01766119151524289
1.8181818181818181	13.33316582914573	0.019112563534522852
1.8181818181818181	13.533668341708543	0.02076569745421839
1.8181818181818181	13.734170854271357	0.022662403820938024
1.8181818181818181	13.93467336683417	0.024856483250472385
1.8181818181818181	14.135175879396986	0.027418256745290973
1.8181818181818181	14.3356783919598	0.03044127703148783
1.8181818181818181	14.536180904522613	0.034052528722926266
1.8181818181818181	14.736683417085427	0.038428387432943474
1.8181818181818181	14.93718592964824	0.043820431447479435
1.8181818181818181	15.137688442211056	0.05059881764806431
1.8181818181818181	15.33819095477387	0.05932850467765385
1.8181818181818181	15.538693467336683	0.07091047038187924
1.8181818181818181	15.739195979899497	0.08686053008744592
1.8181818181818181	15.93969849246231	0.10990459849830289
1.8181818181818181	16.140201005025126	0.145381377572607
1.8181818181818181	16.34070351758794	0.20500354126002
1.8181818181818181	16.541206030150754	0.3189076253206709
1.8181818181818181	16.741708542713567	0.585979106283445
1.8181818181818181	16.94221105527638	1.5045541436303795
1.8181818181818181	17.142713567839195	10.200651546741135
1.8181818181818181	17.34321608040201	12.47746009234545
1.8181818181818181	17.543718592964826	1.665672121831437
1.8181818181818181	17.74422110552764	0.6810082235260546
1.8181818181818181	17.944723618090453	0.43490176329794533
1.8181818181818181	18.145226130653267	0.3702893539565161
1.8181818181818181	18.34572864321608	0.39495534375613217
1.8181818181818181	18.546231155778894	0.5140614863871454
1.8181818181818181	18.746733668341708	0.826890646534781
1.8181818181818181	18.94723618090452	1.807848828253685
1.8181818181818181	19.147738693467335	8.222893197748537
1.8181818181818181	19.34824120603015	72.43658630739168
1.8181818181818181	19.548743718592966	5.732044912620705
1.8181818181818181	19.74924623115578	1.8308346141511502
1.8181818181818181	19.949748743718594	5.713697836159792
1.8181818181818181	20.150251256281408	0.7613801774234796
1.8181818181818181	20.35075376884422	0.44792772130342146
1.8181818181818181	20.551256281407035	0.40662355688364626
1.8181818181818181	20.75175879396985	0.6447826279337456
1.8181818181818181	20.952261306532662	6.2220373327447955
1.8181818181818181	21.152763819095476	0.7978051641266498
1.8181818181818181	21.35326633165829	0.9181445411861537
1.8181818181818181	21.553768844221107	2.5068255724740722
1.8181818181818181	21.75427135678392	33.544357285773756
1.8181818181818181	21.954773869346734	5.836389019185391
1.8181818181818181	22.155276381909548	1.2303520404721886
1.8181818181818181	22.355778894472362	0.5458194499238229
1.8181818181818181	22.556281407035176	0.3289070620152994
1.8181818181818181	22.75678391959799	0.24209862581994906
1.8181818181818181	22.957286432160803	0.2162741225477403
1.8181818181818181	23.157788944723617	0.2513795677970549
1.8181818181818181	23.35829145728643	0.45727180454947475
1.8181818181818181	23.558793969849248	2.2960300262527022
1.8181818181818181	23.75929648241206	5.016274955382631
1.8181818181818181	23.959798994974875	0.5647725973517611
1.8181818181818181	24.16030150753769	0.21924211787693368
1.8181818181818181	24.360804020100502	0.1253403323796813
1.8181818181818181	24.561306532663316	0.08557917492517395
1.8181818181818181	24.76180904522613	0.06438755943993138
1.8181818181818181	24.962311557788944	0.05138956448752354
1.8181818181818181	25.162814070351757	0.0426362409669742
1.8181818181818181	25.363316582914575	0.036341530741261195
1.8181818181818181	25.56381909547739	0.031592479140558995
1.8181818181818181	25.764321608040202	0.02787762781591753
1.8181818181818181	25.964824120603016	0.024889281685643545
1.8181818181818181	26.16532663316583	0.022431493021258856
1.8181818181818181	26.365829145728643	0.02037355902486117
1.8181818181818181	26.566331658291457	0.01862488975247078
1.8181818181818181	26.76683417085427	0.017120647209989546
1.8181818181818181	26.967336683417084	0.01581314406043407
1.8181818181818181	27.167839195979898	0.01466648052183576
1.8181818181818181	27.368341708542715	0.013653082034985504
1.8181818181818181	27.56884422110553	0.012751395225574636
1.8181818181818181	27.769346733668343	0.011944313265671929
1.8181818181818181	27.969849246231156	0.011218074066823461
1.8181818181818181	28.17035175879397	0.01056147299238017
1.8181818181818181	28.370854271356784	0.009965289663525905
1.8181818181818181	28.571356783919597	0.009421863551796554
1.8181818181818181	28.77185929648241	0.008924774925874093
1.8181818181818181	28.972361809045225	0.008468601675522196
1.8181818181818181	29.17286432160804	0.008048731633475501
1.8181818181818181	29.373366834170856	0.007661216066125102
1.8181818181818181	29.57386934673367	0.007302654100700963
1.8181818181818181	29.774371859296483	0.0069701006775412895
1.8181818181818181	29.974874371859297	0.006660992588441789
1.8181818181818181	30.17537688442211	0.006373088560935088
1.8181818181818181	30.375879396984924	0.006104420353592068
1.8181818181818181	30.576381909547738	0.005853252558703467
1.8181818181818181	30.77688442211055	0.005618049346759571
1.8181818181818181	30.977386934673365	0.005397446787272372
1.8181818181818181	31.17788944723618	0.005190229681016249
1.8181818181818181	31.378391959798996	0.004995312066602332
1.8181818181818181	31.57889447236181	0.004811720738557494
1.8181818181818181	31.779396984924624	0.0046385812484599056
1.8181818181818181	31.979899497487438	0.0044751059651350605
1.8181818181818181	32.18040201005025	0.004320583851714304
1.8181818181818181	32.380904522613065	0.004174371681882745
1.8181818181818181	32.58140703517588	0.004035886468901615
1.8181818181818181	32.78190954773869	0.003904598921998684
1.8181818181818181	32.982412060301506	0.00378002777776334
1.8181818181818181	33.18291457286432	0.003661734881011832
1.8181818181818181	33.38341708542713	0.003549320911555753
1.8181818181818181	33.58391959798995	0.0034424216714692936
1.8181818181818181	33.78442211055276	0.0033407048626495073
1.8181818181818181	33.984924623115575	0.003243867297375496
1.8181818181818181	34.185427135678395	0.0031516324957611137
1.8181818181818181	34.38592964824121	0.003063748633949126
1.8181818181818181	34.58643216080402	0.002979986816052649
1.8181818181818181	34.78693467336684	0.002900139651642133
1.8181818181818181	34.98743718592965	0.0028240201294515896
1.8181818181818181	35.187939698492464	0.002751460787446409
1.8181818181818181	35.38844221105528	0.0026823131900782565
1.8181818181818181	35.58894472361809	0.0026164477362600356
1.8181818181818181	35.789447236180905	0.002553753837427909
1.8181818181818181	35.98994974874372	0.002494140525586155
1.8181818181818181	36.19045226130653	0.002437537578762477
1.8181818181818181	36.390954773869346	0.002383897289350904
1.8181818181818181	36.59145728643216	0.00233319705495354
1.8181818181818181	36.791959798994974	0.0022854430507950265
1.8181818181818181	36.99246231155779	0.0022406753639307377
1.8181818181818181	37.1929648241206	0.0021989751638784054
1.8181818181818181	37.393467336683415	0.0021604748206682576
1.8181818181818181	37.59396984924623	0.0021253725349269616
1.8181818181818181	37.79447236180904	0.0020939545643131963
1.8181818181818181	37.994974874371856	0.0020666327400058427
1.8181818181818181	38.19547738693468	0.002044025331535292
1.8181818181818181	38.39597989949749	0.0020272668347183845
1.8181818181818181	38.596482412060304	0.0020224987738632007
1.8181818181818181	38.79698492462312	0.0020220451806991844
1.8181818181818181	38.99748743718593	0.0020310445772430794
1.8181818181818181	39.197989949748745	0.002294958328950973
1.8181818181818181	39.39849246231156	0.0020846846170658254
1.8181818181818181	39.59899497487437	0.002129604912386758
1.8181818181818181	39.799497487437186	0.002218872293392586
1.8181818181818181	40.0	0.0023741889663615504
1.878787878787879	0.1	0.0016551466130647527
1.878787878787879	0.3005025125628141	0.001651650931130597
1.878787878787879	0.5010050251256282	0.001683267003677269
1.878787878787879	0.7015075376884422	0.0017187189603610725
1.878787878787879	0.9020100502512562	0.0017559980086514577
1.878787878787879	1.1025125628140704	0.0017947589177969398
1.878787878787879	1.3030150753768843	0.0018349394526454245
1.878787878787879	1.5035175879396985	0.0018765548488346062
1.878787878787879	1.7040201005025126	0.0019196493653152197
1.878787878787879	1.9045226130653266	0.0019642814762594663
1.878787878787879	2.1050251256281407	0.002010518575746036
1.878787878787879	2.305527638190955	0.0020584349358852027
1.878787878787879	2.506030150753769	0.0021081109507035487
1.878787878787879	2.7065326633165827	0.002159632954594307
1.878787878787879	2.907035175879397	0.002213093329973828
1.878787878787879	3.107537688442211	0.0022685907805358005
1.878787878787879	3.308040201005025	0.0023262307139264612
1.878787878787879	3.5085427135678393	0.0023861257081235483
1.878787878787879	3.7090452261306535	0.0024483960506303977
1.878787878787879	3.909547738693467	0.002513170347403441
1.878787878787879	4.110050251256282	0.0025805862029347937
1.878787878787879	4.3105527638190955	0.002650790975820547
1.878787878787879	4.511055276381909	0.002723942616289675
1.878787878787879	4.711557788944724	0.0028002105939782624
1.878787878787879	4.9120603015075375	0.0028797769259458817
1.878787878787879	5.112562814070352	0.0029628373166918167
1.878787878787879	5.313065326633166	0.0030496024238374935
1.878787878787879	5.5135678391959795	0.003140299265279265
1.878787878787879	5.714070351758794	0.0032351727860550046
1.878787878787879	5.914572864321608	0.003334487605986064
1.878787878787879	6.115075376884422	0.0034385299724365684
1.878787878787879	6.315577889447236	0.0035476099463719827
1.878787878787879	6.516080402010051	0.0036620638544153294
1.878787878787879	6.716582914572864	0.0037822570449301735
1.878787878787879	6.917085427135678	0.003908586992476349
1.878787878787879	7.117587939698493	0.004041486802493955
1.878787878787879	7.318090452261306	0.004181429177032292
1.878787878787879	7.518592964824121	0.004328930913068959
1.878787878787879	7.719095477386935	0.004484558017859139
1.878787878787879	7.919597989949748	0.00464893154130908
1.878787878787879	8.120100502512562	0.004822734244206474
1.878787878787879	8.320603015075378	0.005006718244046896
1.878787878787879	8.521105527638191	0.005201713808170571
1.878787878787879	8.721608040201005	0.0054086394982375986
1.878787878787879	8.922110552763819	0.005628513912358005
1.878787878787879	9.122613065326632	0.005862469323558023
1.878787878787879	9.323115577889448	0.006111767578441875
1.878787878787879	9.523618090452262	0.006377818701465327
1.878787878787879	9.724120603015075	0.006662202752862017
1.878787878787879	9.924623115577889	0.0069666956181640306
1.878787878787879	10.125125628140703	0.0072932995726989365
1.878787878787879	10.325628140703518	0.007644279676536684
1.878787878787879	10.526130653266332	0.008022207329126708
1.878787878787879	10.726633165829146	0.008430012668830823
1.878787878787879	10.92713567839196	0.008871047968966393
1.878787878787879	11.127638190954773	0.009349164798106158
1.878787878787879	11.328140703517589	0.009868808533362309
1.878787878787879	11.528643216080402	0.010435134919437759
1.878787878787879	11.729145728643216	0.011054154865563364
1.878787878787879	11.92964824120603	0.011732915729979148
1.878787878787879	12.130150753768845	0.012479730196891553
1.878787878787879	12.330653266331659	0.013304467860868899
1.878787878787879	12.531155778894473	0.014218930338291564
1.878787878787879	12.731658291457286	0.015237338954009848
1.878787878787879	12.9321608040201	0.016376976099061656
1.878787878787879	13.132663316582915	0.01765903928243055
1.878787878787879	13.33316582914573	0.01910979404845717
1.878787878787879	13.533668341708543	0.02076215383998376
1.878787878787879	13.734170854271357	0.022657880949981533
1.878787878787879	13.93467336683417	0.02485070926844525
1.878787878787879	14.135175879396986	0.027410865853675827
1.878787878787879	14.3356783919598	0.03043176845422884
1.878787878787879	14.536180904522613	0.0340402032249767
1.878787878787879	14.736683417085427	0.03841224617006936
1.878787878787879	14.93718592964824	0.043799009231642434
1.878787878787879	15.137688442211056	0.05056989704214288
1.878787878787879	15.33819095477387	0.059288602434989
1.878787878787879	15.538693467336683	0.07085386232269265
1.878787878787879	15.739195979899497	0.08677727031765058
1.878787878787879	15.93969849246231	0.1097761435535973
1.878787878787879	16.140201005025126	0.1451698233080733
1.878787878787879	16.34070351758794	0.20462108445071572
1.878787878787879	16.541206030150754	0.3181106740279273
1.878787878787879	16.741708542713567	0.5838695675376562
1.878787878787879	16.94221105527638	1.4955388288352298
1.878787878787879	17.142713567839195	10.052385480048452
1.878787878787879	17.34321608040201	12.670154941509082
1.878787878787879	17.543718592964826	1.6751280116608547
1.878787878787879	17.74422110552764	0.6830500012201597
1.878787878787879	17.944723618090453	0.4356718436970986
1.878787878787879	18.145226130653267	0.37070675426226474
1.878787878787879	18.34572864321608	0.39528036971761155
1.878787878787879	18.546231155778894	0.5144459729398573
1.878787878787879	18.746733668341708	0.8276080875088082
1.878787878787879	18.94723618090452	1.8101718779054354
1.878787878787879	19.147738693467335	8.243651406471939
1.878787878787879	19.34824120603015	71.73284172143501
1.878787878787879	19.548743718592966	5.735571051119072
1.878787878787879	19.74924623115578	1.828053320965321
1.878787878787879	19.949748743718594	5.72193614173559
1.878787878787879	20.150251256281408	0.7646888556659233
1.878787878787879	20.35075376884422	0.4483295385005152
1.878787878787879	20.551256281407035	0.4063683570127238
1.878787878787879	20.75175879396985	0.6414229394262291
1.878787878787879	20.952261306532662	6.225456782474024
1.878787878787879	21.152763819095476	0.801315314320665
1.878787878787879	21.35326633165829	0.9183094420862478
1.878787878787879	21.553768844221107	2.5033063311374177
1.878787878787879	21.75427135678392	33.36827738404319
1.878787878787879	21.954773869346734	5.875104224493072
1.878787878787879	22.155276381909548	1.2339504413184195
1.878787878787879	22.355778894472362	0.5469280398806109
1.878787878787879	22.556281407035176	0.3294085670355629
1.878787878787879	22.75678391959799	0.24234867735701635
1.878787878787879	22.957286432160803	0.21633600986361365
1.878787878787879	23.157788944723617	0.2510826437812136
1.878787878787879	23.35829145728643	0.4552133168272183
1.878787878787879	23.558793969849248	2.2614220988104323
1.878787878787879	23.75929648241206	5.144688570299498
1.878787878787879	23.959798994974875	0.570459598789351
1.878787878787879	24.16030150753769	0.22055514129322332
1.878787878787879	24.360804020100502	0.12586875661337774
1.878787878787879	24.561306532663316	0.08585693792596011
1.878787878787879	24.76180904522613	0.06455791014500473
1.878787878787879	24.962311557788944	0.051504862283608385
1.878787878787879	25.162814070351757	0.04271970379883098
1.878787878787879	25.363316582914575	0.036404919466576056
1.878787878787879	25.56381909547739	0.031642360597465606
1.878787878787879	25.764321608040202	0.027917951747911587
1.878787878787879	25.964824120603016	0.024922566918989853
1.878787878787879	26.16532663316583	0.022459423371405267
1.878787878787879	26.365829145728643	0.020397304442799327
1.878787878787879	26.566331658291457	0.01864528967459004
1.878787878787879	26.76683417085427	0.017138320411078233
1.878787878787879	26.967336683417084	0.015828557222100265
1.878787878787879	27.167839195979898	0.014679992563149611
1.878787878787879	27.368341708542715	0.013664973660043992
1.878787878787879	27.56884422110553	0.012761889149469971
1.878787878787879	27.769346733668343	0.011953588387916228
1.878787878787879	27.969849246231156	0.011226275611355665
1.878787878787879	28.17035175879397	0.010568719896533215
1.878787878787879	28.370854271356784	0.00997168005097102
1.878787878787879	28.571356783919597	0.009427478845497179
1.878787878787879	28.77185929648241	0.008929682978862067
1.878787878787879	28.972361809045225	0.008472859180942127
1.878787878787879	29.17286432160804	0.008052385997831675
1.878787878787879	29.373366834170856	0.007664306877079214
1.878787878787879	29.57386934673367	0.007305214284482885
1.878787878787879	29.774371859296483	0.006972157415597239
1.878787878787879	29.974874371859297	0.00666256804484261
1.878787878787879	30.17537688442211	0.006374200459000106
1.878787878787879	30.375879396984924	0.0061050824306170095
1.878787878787879	30.576381909547738	0.005853474920575846
1.878787878787879	30.77688442211055	0.005617838738888148
1.878787878787879	30.977386934673365	0.005396806794151061
1.878787878787879	31.17788944723618	0.005189160863534427
1.878787878787879	31.378391959798996	0.00499381204364875
1.878787878787879	31.57889447236181	0.0048097842173570274
1.878787878787879	31.779396984924624	0.004636200006290054
1.878787878787879	31.979899497487438	0.00447226878348303
1.878787878787879	32.18040201005025	0.0043172764024660614
1.878787878787879	32.380904522613065	0.0041705763637064665
1.878787878787879	32.58140703517588	0.004031582190528974
1.878787878787879	32.78190954773869	0.003899760827549898
1.878787878787879	32.982412060301506	0.0037746269075328923
1.878787878787879	33.18291457286432	0.003655737759150316
1.878787878787879	33.38341708542713	0.00354268904975372
1.878787878787879	33.58391959798995	0.0034351109749551916
1.878787878787879	33.78442211055276	0.0033326649214100845
1.878787878787879	33.984924623115575	0.003235040541307845
1.878787878787879	34.185427135678395	0.0031419531872302095
1.878787878787879	34.38592964824121	0.0030531416646381224
1.878787878787879	34.58643216080402	0.0029683662666379305
1.878787878787879	34.78693467336684	0.0028874070621435696
1.878787878787879	34.98743718592965	0.0028100624143490007
1.878787878787879	35.187939698492464	0.0027361477117939393
1.878787878787879	35.38844221105528	0.0026654942994874683
1.878787878787879	35.58894472361809	0.002597948602819719
1.878787878787879	35.789447236180905	0.0025333714426726984
1.878787878787879	35.98994974874372	0.002471637546690551
1.878787878787879	36.19045226130653	0.0024126352697654454
1.878787878787879	36.390954773869346	0.002356266547541855
1.878787878787879	36.59145728643216	0.002302447122101402
1.878787878787879	36.791959798994974	0.0022511071027510586
1.878787878787879	36.99246231155779	0.0022021919650106526
1.878787878787879	37.1929648241206	0.002155664166186361
1.878787878787879	37.393467336683415	0.002111505715154769
1.878787878787879	37.59396984924623	0.0020697224224888377
1.878787878787879	37.79447236180904	0.002030351683160866
1.878787878787879	37.994974874371856	0.001993479707023368
1.878787878787879	38.19547738693468	0.001959294011457699
1.878787878787879	38.39597989949749	0.0019283570078413763
1.878787878787879	38.596482412060304	0.0019060851097623442
