η	ω	spec_lanczos
1.2525252525252526	11.528643216080402	0.017377518926755087
1.2525252525252526	11.729145728643216	0.019105158169470216
1.2525252525252526	11.92964824120603	0.021138231560610985
1.2525252525252526	12.130150753768845	0.02355856196790255
1.2525252525252526	12.330653266331659	0.026478366503984566
1.2525252525252526	12.531155778894473	0.030055135301498493
1.2525252525252526	12.731658291457286	0.03451583010336464
1.2525252525252526	12.9321608040201	0.04019774975980293
1.2525252525252526	13.132663316582915	0.047620640725306834
1.2525252525252526	13.33316582914573	0.05762073253753416
1.2525252525252526	13.533668341708543	0.07161597313369382
1.2525252525252526	13.734170854271357	0.09217290580257087
1.2525252525252526	13.93467336683417	0.12434208875646899
1.2525252525252526	14.135175879396986	0.17923189140123824
1.2525252525252526	14.3356783919598	0.2854099194340651
1.2525252525252526	14.536180904522613	0.5361493989562517
1.2525252525252526	14.736683417085427	1.3950857230501128
1.2525252525252526	14.93718592964824	9.198447621247963
1.2525252525252526	15.137688442211056	13.272498723862558
1.2525252525252526	15.33819095477387	1.623508997645055
1.2525252525252526	15.538693467336683	0.599013060382921
1.2525252525252526	15.739195979899497	0.32345720502840347
1.2525252525252526	15.93969849246231	0.2149926321311397
1.2525252525252526	16.140201005025126	0.16495557084015977
1.2525252525252526	16.34070351758794	0.14179540371048174
1.2525252525252526	16.541206030150754	0.13432868422469568
1.2525252525252526	16.741708542713567	0.1388335375281063
1.2525252525252526	16.94221105527638	0.15563567391862357
1.2525252525252526	17.142713567839195	0.18902467857461036
1.2525252525252526	17.34321608040201	0.25012894645775363
1.2525252525252526	17.543718592964826	0.36675626748256557
1.2525252525252526	17.74422110552764	0.61948753383977
1.2525252525252526	17.944723618090453	1.3223712582393308
1.2525252525252526	18.145226130653267	4.723781572047736
1.2525252525252526	18.34572864321608	84.7419789718838
1.2525252525252526	18.546231155778894	6.0017507262491945
1.2525252525252526	18.746733668341708	1.492825159645635
1.2525252525252526	18.94723618090452	0.6660672559232763
1.2525252525252526	19.147738693467335	0.3805857973629646
1.2525252525252526	19.34824120603015	0.2499402525195178
1.2525252525252526	19.548743718592966	0.17988458709308278
1.2525252525252526	19.74924623115578	0.13843549798897006
1.2525252525252526	19.949748743718594	0.11235510903904208
1.2525252525252526	20.150251256281408	0.0953964020296157
1.2525252525252526	20.35075376884422	0.08434237261616911
1.2525252525252526	20.551256281407035	0.07745494678075979
1.2525252525252526	20.75175879396985	0.07380338096664145
1.2525252525252526	20.952261306532662	0.07296118758170762
1.2525252525252526	21.152763819095476	0.07488364633147712
1.2525252525252526	21.35326633165829	0.07990013770156532
1.2525252525252526	21.553768844221107	0.08881861801936781
1.2525252525252526	21.75427135678392	0.10320105578911279
1.2525252525252526	21.954773869346734	0.12598464305663662
1.2525252525252526	22.155276381909548	0.1629296787359991
1.2525252525252526	22.355778894472362	0.22634709224339972
1.2525252525252526	22.556281407035176	0.34627230266363634
1.2525252525252526	22.75678391959799	0.6124446331563556
1.2525252525252526	22.957286432160803	1.4017782177848206
1.2525252525252526	23.157788944723617	5.962477747194894
1.2525252525252526	23.35829145728643	66.122863543345
1.2525252525252526	23.558793969849248	3.838500425345433
1.2525252525252526	23.75929648241206	1.1129133020514397
1.2525252525252526	23.959798994974875	0.5216305031068421
1.2525252525252526	24.16030150753769	0.30303610767276545
1.2525252525252526	24.360804020100502	0.19884606712779299
1.2525252525252526	24.561306532663316	0.14113140272961194
1.2525252525252526	24.76180904522613	0.10580511717117844
1.2525252525252526	24.962311557788944	0.08258417281730306
1.2525252525252526	25.162814070351757	0.06648037628537996
1.2525252525252526	25.363316582914575	0.054836114192036704
1.2525252525252526	25.56381909547739	0.046129789600595335
1.2525252525252526	25.764321608040202	0.039439033566584486
1.2525252525252526	25.964824120603016	0.03417812866562927
1.2525252525252526	26.16532663316583	0.02996050467413708
1.2525252525252526	26.365829145728643	0.02652257895284082
1.2525252525252526	26.566331658291457	0.02367954509084705
1.2525252525252526	26.76683417085427	0.02129866127738263
1.2525252525252526	26.967336683417084	0.019282546110453724
1.2525252525252526	27.167839195979898	0.017558414371072605
1.2525252525252526	27.368341708542715	0.016070955039720086
1.2525252525252526	27.56884422110553	0.014777507593936118
1.2525252525252526	27.769346733668343	0.013644725946716247
1.2525252525252526	27.969849246231156	0.012646227503033219
1.2525252525252526	28.17035175879397	0.011760908081168066
1.2525252525252526	28.370854271356784	0.010971715341597231
1.2525252525252526	28.571356783919597	0.010264743316509027
1.2525252525252526	28.77185929648241	0.009628555308448127
1.2525252525252526	28.972361809045225	0.009053671522553748
1.2525252525252526	29.17286432160804	0.00853217708846497
1.2525252525252526	29.373366834170856	0.008057419131152785
1.2525252525252526	29.57386934673367	0.007623770448606132
1.2525252525252526	29.774371859296483	0.007226443530269135
1.2525252525252526	29.974874371859297	0.006861342992780991
1.2525252525252526	30.17537688442211	0.006524947600489466
1.2525252525252526	30.375879396984924	0.006214215263340777
1.2525252525252526	30.576381909547738	0.005926506023773765
1.2525252525252526	30.77688442211055	0.005659519234143131
1.2525252525252526	30.977386934673365	0.005411242009070394
1.2525252525252526	31.17788944723618	0.005179906698179883
1.2525252525252526	31.378391959798996	0.004963955624064591
1.2525252525252526	31.57889447236181	0.004762011710956026
1.2525252525252526	31.779396984924624	0.004572853922443093
1.2525252525252526	31.979899497487438	0.004395396654398352
1.2525252525252526	32.18040201005025	0.004228672408988684
1.2525252525252526	32.380904522613065	0.004071817220350723
1.2525252525252526	32.58140703517588	0.003924058422866511
1.2525252525252526	32.78190954773869	0.0037847044585752865
1.2525252525252526	32.982412060301506	0.0036531365211306815
1.2525252525252526	33.18291457286432	0.003528801942472518
1.2525252525252526	33.38341708542713	0.0034112093638871046
1.2525252525252526	33.58391959798995	0.0032999259274674904
1.2525252525252526	33.78442211055276	0.0031945770368043743
1.2525252525252526	33.984924623115575	0.0030948497853858607
1.2525252525252526	34.185427135678395	0.0030005021860997657
1.2525252525252526	34.38592964824121	0.0029113824073675396
1.2525252525252526	34.58643216080402	0.002827466635775902
1.2525252525252526	34.78693467336684	0.002748934256102152
1.2525252525252526	34.98743718592965	0.002676323931768911
1.2525252525252526	35.187939698492464	0.00261088197593307
1.2525252525252526	35.38844221105528	0.002555423109355474
1.2525252525252526	35.58894472361809	0.002516777316656969
1.2525252525252526	35.789447236180905	0.002514289801070388
1.2525252525252526	35.98994974874372	0.002620162875320996
1.2525252525252526	36.19045226130653	0.003300546774117595
1.2525252525252526	36.390954773869346	0.018402278840006808
1.2525252525252526	36.59145728643216	0.004258810275091653
1.2525252525252526	36.791959798994974	0.0025311340892031093
1.2525252525252526	36.99246231155779	0.0022108131266471613
1.2525252525252526	37.1929648241206	0.0020725841381406774
1.2525252525252526	37.393467336683415	0.0019850526953573483
1.2525252525252526	37.59396984924623	0.0019178219441402613
1.2525252525252526	37.79447236180904	0.0018608233860981473
1.2525252525252526	37.994974874371856	0.0018099142054061612
1.2525252525252526	38.19547738693468	0.0017631139618408881
1.2525252525252526	38.39597989949749	0.0017193624933240297
1.2525252525252526	38.596482412060304	0.0016780385257937275
1.2525252525252526	38.79698492462312	0.0016387497675611092
1.2525252525252526	38.99748743718593	0.0016012328349830113
1.2525252525252526	39.197989949748745	0.0015653022943036585
1.2525252525252526	39.39849246231156	0.001530823751296096
1.2525252525252526	39.59899497487437	0.00149770007737502
1.2525252525252526	39.799497487437186	0.0014658663703907284
1.2525252525252526	40.0	0.001435293395429729
1.292929292929293	0.1	0.001774926684824985
1.292929292929293	0.3005025125628141	0.0018159221712081832
1.292929292929293	0.5010050251256282	0.0018583920314649794
1.292929292929293	0.7015075376884422	0.0019024094977025325
1.292929292929293	0.9020100502512562	0.0019480525001001482
1.292929292929293	1.1025125628140704	0.0019954040396907412
1.292929292929293	1.3030150753768843	0.002044552596628917
1.292929292929293	1.5035175879396985	0.0020955925779075862
1.292929292929293	1.7040201005025126	0.0021486248089949284
1.292929292929293	1.9045226130653266	0.0022037570744476804
1.292929292929293	2.1050251256281407	0.0022611047132281166
1.292929292929293	2.305527638190955	0.00232079127522434
1.292929292929293	2.506030150753769	0.0023829492463647343
1.292929292929293	2.7065326633165827	0.0024477208507471594
1.292929292929293	2.907035175879397	0.0025152589393970396
1.292929292929293	3.107537688442211	0.002585727976654052
1.292929292929293	3.308040201005025	0.0026593051368007004
1.292929292929293	3.5085427135678393	0.002736181525428537
1.292929292929293	3.7090452261306535	0.0028165635422411055
1.292929292929293	3.909547738693467	0.0029006744045768835
1.292929292929293	4.110050251256282	0.0029887558539763736
1.292929292929293	4.3105527638190955	0.0030810700717043915
1.292929292929293	4.511055276381909	0.00317790183338374
1.292929292929293	4.711557788944724	0.003279560937934314
1.292929292929293	4.9120603015075375	0.003386384952011103
1.292929292929293	5.112562814070352	0.003498742318300845
1.292929292929293	5.313065326633166	0.003617035884628205
1.292929292929293	5.5135678391959795	0.003741706921156759
1.292929292929293	5.714070351758794	0.0038732397054482793
1.292929292929293	5.914572864321608	0.004012166770268704
1.292929292929293	6.115075376884422	0.004159074927433997
1.292929292929293	6.315577889447236	0.004314612203480789
1.292929292929293	6.516080402010051	0.0044794958505493705
1.292929292929293	6.716582914572864	0.004654521629898208
1.292929292929293	6.917085427135678	0.0048405746076224275
1.292929292929293	7.117587939698493	0.005038641754623556
1.292929292929293	7.318090452261306	0.0052498267085361264
1.292929292929293	7.518592964824121	0.005475367137919573
1.292929292929293	7.719095477386935	0.005716655253530761
1.292929292929293	7.919597989949748	0.005975262144504534
1.292929292929293	8.120100502512562	0.0062529667876182115
1.292929292929293	8.320603015075378	0.00655179079742474
1.292929292929293	8.521105527638191	0.006874040270113453
1.292929292929293	8.721608040201005	0.007222356446729553
1.292929292929293	8.922110552763819	0.007599777412598693
1.292929292929293	9.122613065326632	0.00800981370239878
1.292929292929293	9.323115577889448	0.008456541554837846
1.292929292929293	9.523618090452262	0.008944718743594517
1.292929292929293	9.724120603015075	0.009479929526329048
1.292929292929293	9.924623115577889	0.010068767482331282
1.292929292929293	10.125125628140703	0.010719068119139823
1.292929292929293	10.325628140703518	0.011440207519269996
1.292929292929293	10.526130653266332	0.012243489577126128
1.292929292929293	10.726633165829146	0.013142653478857885
1.292929292929293	10.92713567839196	0.014154546470399987
1.292929292929293	11.127638190954773	0.015300026979830298
1.292929292929293	11.328140703517589	0.016605193613147017
1.292929292929293	11.528643216080402	0.018103082745740372
1.292929292929293	11.729145728643216	0.01983605212444382
1.292929292929293	11.92964824120603	0.02185918879707214
1.292929292929293	12.130150753768845	0.024245280348539393
1.292929292929293	12.330653266331659	0.027092230854037277
1.292929292929293	12.531155778894473	0.03053440576134726
1.292929292929293	12.731658291457286	0.03476048881369666
1.292929292929293	12.9321608040201	0.04004251844598171
1.292929292929293	13.132663316582915	0.04678490815965601
1.292929292929293	13.33316582914573	0.05561091009485142
1.292929292929293	13.533668341708543	0.06752323803938873
1.292929292929293	13.734170854271357	0.08422167966653242
1.292929292929293	13.93467336683417	0.1087812614117935
1.292929292929293	14.135175879396986	0.14724780183909264
1.292929292929293	14.3356783919598	0.21290049404273173
1.292929292929293	14.536180904522613	0.33981718049819887
1.292929292929293	14.736683417085427	0.638870339482082
1.292929292929293	14.93718592964824	1.6573807668088876
1.292929292929293	15.137688442211056	10.72315594242235
1.292929292929293	15.33819095477387	16.696875915057532
1.292929292929293	15.538693467336683	1.9877939800672357
1.292929292929293	15.739195979899497	0.7253568208483265
1.292929292929293	15.93969849246231	0.3877424621717794
1.292929292929293	16.140201005025126	0.25484631025733856
1.292929292929293	16.34070351758794	0.19320710294962914
1.292929292929293	16.541206030150754	0.16422470859229416
1.292929292929293	16.741708542713567	0.15427879632731353
1.292929292929293	16.94221105527638	0.15894625520348757
1.292929292929293	17.142713567839195	0.17896206179536678
1.292929292929293	17.34321608040201	0.22053608289505242
1.292929292929293	17.543718592964826	0.3002895667042557
1.292929292929293	17.74422110552764	0.46306015541213585
1.292929292929293	17.944723618090453	0.8568773004991582
1.292929292929293	18.145226130653267	2.217986621135361
1.292929292929293	18.34572864321608	14.549164910778629
1.292929292929293	18.546231155778894	21.48685462656724
1.292929292929293	18.746733668341708	2.5892206177564723
1.292929292929293	18.94723618090452	0.9336454977553699
1.292929292929293	19.147738693467335	0.4834269368471231
1.292929292929293	19.34824120603015	0.3001963023367939
1.292929292929293	19.548743718592966	0.2085063820580108
1.292929292929293	19.74924623115578	0.15662497078299897
1.292929292929293	19.949748743718594	0.12494378847142225
1.292929292929293	20.150251256281408	0.10474635337119959
1.292929292929293	20.35075376884422	0.09172631737100995
1.292929292929293	20.551256281407035	0.08361777927614321
1.292929292929293	20.75175879396985	0.07921685481274404
1.292929292929293	20.952261306532662	0.0779506957946365
1.292929292929293	21.152763819095476	0.07969754032608245
1.292929292929293	21.35326633165829	0.0847523868062877
1.292929292929293	21.553768844221107	0.09391992517664204
1.292929292929293	21.75427135678392	0.10878709060844603
1.292929292929293	21.954773869346734	0.13234701313432173
1.292929292929293	22.155276381909548	0.1704504272255928
1.292929292929293	22.355778894472362	0.23551214154458516
1.292929292929293	22.556281407035176	0.35748032403570595
1.292929292929293	22.75678391959799	0.6242436776546545
1.292929292929293	22.957286432160803	1.3932458031667008
1.292929292929293	23.157788944723617	5.511523819812297
1.292929292929293	23.35829145728643	83.52127283813057
1.292929292929293	23.558793969849248	4.657296872918624
1.292929292929293	23.75929648241206	1.2734086140305865
1.292929292929293	23.959798994974875	0.5838152488655423
1.292929292929293	24.16030150753769	0.3352623872802364
1.292929292929293	24.360804020100502	0.21842516872575898
1.292929292929293	24.561306532663316	0.15427223720526573
1.292929292929293	24.76180904522613	0.11524474301745678
1.292929292929293	24.962311557788944	0.08970659528681273
1.292929292929293	25.162814070351757	0.07205752701533427
1.292929292929293	25.363316582914575	0.059331449420985095
1.292929292929293	25.56381909547739	0.04983799659637998
1.292929292929293	25.764321608040202	0.042556306263165374
1.292929292929293	25.964824120603016	0.03684010321157468
1.292929292929293	26.16532663316583	0.032263946972268226
1.292929292929293	26.365829145728643	0.028538387874003895
1.292929292929293	26.566331658291457	0.025460868259615115
1.292929292929293	26.76683417085427	0.022886137390659766
1.292929292929293	26.967336683417084	0.020707793273597626
1.292929292929293	27.167839195979898	0.01884641235107995
1.292929292929293	27.368341708542715	0.017241709812524555
1.292929292929293	27.56884422110553	0.015847238294214763
1.292929292929293	27.769346733668343	0.014626726780197942
1.292929292929293	27.969849246231156	0.013551503950005674
1.292929292929293	28.17035175879397	0.012598653495290768
1.292929292929293	28.370854271356784	0.011749672816418024
1.292929292929293	28.571356783919597	0.010989483831951391
1.292929292929293	28.77185929648241	0.010305693944553712
1.292929292929293	28.972361809045225	0.009688037278206598
1.292929292929293	29.17286432160804	0.009127947539732595
1.292929292929293	29.373366834170856	0.008618228156426991
1.292929292929293	29.57386934673367	0.008152795116600003
1.292929292929293	29.774371859296483	0.007726474717338577
1.292929292929293	29.974874371859297	0.0073348431850581465
1.292929292929293	30.17537688442211	0.006974098520364013
1.292929292929293	30.375879396984924	0.006640957354275125
1.292929292929293	30.576381909547738	0.0063325713735876135
1.292929292929293	30.77688442211055	0.0060464591735344
1.292929292929293	30.977386934673365	0.005780450359974276
1.292929292929293	31.17788944723618	0.00553263944456234
1.292929292929293	31.378391959798996	0.005301347620591305
1.292929292929293	31.57889447236181	0.0050850909213735005
1.292929292929293	31.779396984924624	0.004882553580956491
1.292929292929293	31.979899497487438	0.004692565663248964
1.292929292929293	32.18040201005025	0.004514084218473072
1.292929292929293	32.380904522613065	0.004346177378965793
1.292929292929293	32.58140703517588	0.004188010930399033
1.292929292929293	32.78190954773869	0.004038836998268079
1.292929292929293	32.982412060301506	0.0038979845809913433
1.292929292929293	33.18291457286432	0.0037648517485657927
1.292929292929293	33.38341708542713	0.0036388994199900893
1.292929292929293	33.58391959798995	0.003519646749284787
1.292929292929293	33.78442211055276	0.003406668315305942
1.292929292929293	33.984924623115575	0.003299593573102027
1.292929292929293	34.185427135678395	0.0031981094789950127
1.292929292929293	34.38592964824121	0.003101968043388241
1.292929292929293	34.58643216080402	0.0030110022207816755
1.292929292929293	34.78693467336684	0.002925157001739829
1.292929292929293	34.98743718592965	0.0028445502679897688
1.292929292929293	35.187939698492464	0.002769596455865523
1.292929292929293	35.38844221105528	0.0027012746726176704
1.292929292929293	35.58894472361809	0.002641765906988003
1.292929292929293	35.789447236180905	0.0025961703693207264
1.292929292929293	35.98994974874372	0.0025780289423274197
1.292929292929293	36.19045226130653	0.0026324590452734557
1.292929292929293	36.390954773869346	0.002988910350807581
1.292929292929293	36.59145728643216	0.006974394652250851
1.292929292929293	36.791959798994974	0.007718320719393234
1.292929292929293	36.99246231155779	0.002859515971305143
1.292929292929293	37.1929648241206	0.0023532300155329963
1.292929292929293	37.393467336683415	0.002176121975882354
1.292929292929293	37.59396984924623	0.002074973741185943
1.292929292929293	37.79447236180904	0.0020012506741534613
1.292929292929293	37.994974874371856	0.001940407879730201
1.292929292929293	38.19547738693468	0.0018868344980034638
1.292929292929293	38.39597989949749	0.001837970803552212
1.292929292929293	38.596482412060304	0.0017924962621030025
1.292929292929293	38.79698492462312	0.0017496609265433374
1.292929292929293	38.99748743718593	0.0017090045398607196
1.292929292929293	39.197989949748745	0.0016702266007668541
1.292929292929293	39.39849246231156	0.0016331220511709393
1.292929292929293	39.59899497487437	0.0015975485942286767
1.292929292929293	39.799497487437186	0.0015634115586451315
1.292929292929293	40.0	0.0015306616105187224
1.3333333333333333	0.1	0.0017885514523823382
1.3333333333333333	0.3005025125628141	0.0018298417042121988
1.3333333333333333	0.5010050251256282	0.0018726150237281937
1.3333333333333333	0.7015075376884422	0.0019169449030118483
1.3333333333333333	0.9020100502512562	0.0019629095321464837
1.3333333333333333	1.1025125628140704	0.0020105921701806554
1.3333333333333333	1.3030150753768843	0.0020600815511864993
1.3333333333333333	1.5035175879396985	0.0021114723293019473
1.3333333333333333	1.7040201005025126	0.0021648655671417318
1.3333333333333333	1.9045226130653266	0.0022203692725299195
1.3333333333333333	2.1050251256281407	0.002278098989158295
1.3333333333333333	2.305527638190955	0.002338178447523331
1.3333333333333333	2.506030150753769	0.0024007402833571387
1.3333333333333333	2.7065326633165827	0.002465926831762823
1.3333333333333333	2.907035175879397	0.002533891006416426
1.3333333333333333	3.107537688442211	0.0026047972745323724
1.3333333333333333	3.308040201005025	0.0026788227398411445
1.3333333333333333	3.5085427135678393	0.002756158347635157
1.3333333333333333	3.7090452261306535	0.002837010228050162
1.3333333333333333	3.909547738693467	0.002921601196221052
1.3333333333333333	4.110050251256282	0.0030101724308534733
1.3333333333333333	4.3105527638190955	0.003102985356169097
1.3333333333333333	4.511055276381909	0.0032003237562169273
1.3333333333333333	4.711557788944724	0.0033024961553198657
1.3333333333333333	4.9120603015075375	0.0034098385041006446
1.3333333333333333	5.112562814070352	0.003522717217292744
1.3333333333333333	5.313065326633166	0.0036415326176258644
1.3333333333333333	5.5135678391959795	0.0037667228497735594
1.3333333333333333	5.714070351758794	0.003898768340025263
1.3333333333333333	5.914572864321608	0.004038196891453074
1.3333333333333333	6.115075376884422	0.004185589521455496
1.3333333333333333	6.315577889447236	0.004341587169401084
1.3333333333333333	6.516080402010051	0.004506898427580234
1.3333333333333333	6.716582914572864	0.004682308479976494
1.3333333333333333	6.917085427135678	0.004868689471988914
1.3333333333333333	7.117587939698493	0.005067012582113353
1.3333333333333333	7.318090452261306	0.00527836212623163
1.3333333333333333	7.518592964824121	0.0055039520998420586
1.3333333333333333	7.719095477386935	0.00574514565759062
1.3333333333333333	7.919597989949748	0.0060034781485141875
1.3333333333333333	8.120100502512562	0.0062806844770412025
1.3333333333333333	8.320603015075378	0.0065787317541430145
1.3333333333333333	8.521105527638191	0.006899858453759057
1.3333333333333333	8.721608040201005	0.007246621615340439
1.3333333333333333	8.922110552763819	0.007621954059592153
1.3333333333333333	9.122613065326632	0.008029234146584631
1.3333333333333333	9.323115577889448	0.008472371352716598
1.3333333333333333	9.523618090452262	0.008955911945203825
1.3333333333333333	9.724120603015075	0.009485170389159197
1.3333333333333333	9.924623115577889	0.010066393976088417
1.3333333333333333	10.125125628140703	0.010706970722607824
1.3333333333333333	10.325628140703518	0.01141569416288095
1.3333333333333333	10.526130653266332	0.012203103709516617
1.3333333333333333	10.726633165829146	0.013081926486876111
1.3333333333333333	10.92713567839196	0.014067657029740922
1.3333333333333333	11.127638190954773	0.015179326685604753
1.3333333333333333	11.328140703517589	0.016440537669136793
1.3333333333333333	11.528643216080402	0.01788087190210838
1.3333333333333333	11.729145728643216	0.019537839363079297
1.3333333333333333	11.92964824120603	0.021459617143742536
1.3333333333333333	12.130150753768845	0.023708970534527148
1.3333333333333333	12.330653266331659	0.026368980309799887
1.3333333333333333	12.531155778894473	0.02955159826124359
1.3333333333333333	12.731658291457286	0.03341075445034077
1.3333333333333333	12.9321608040201	0.03816302039947467
1.3333333333333333	13.132663316582915	0.04412126610726844
1.3333333333333333	13.33316582914573	0.05175158929569567
1.3333333333333333	13.533668341708543	0.06177394603196369
1.3333333333333333	13.734170854271357	0.07534956169508662
1.3333333333333333	13.93467336683417	0.09445262404047847
1.3333333333333333	14.135175879396986	0.12266684445271084
1.3333333333333333	14.3356783919598	0.1670683575792405
1.3333333333333333	14.536180904522613	0.24328739607652175
1.3333333333333333	14.736683417085427	0.39175948751089873
1.3333333333333333	14.93718592964824	0.74574060769239
1.3333333333333333	15.137688442211056	1.9795823089673035
1.3333333333333333	15.33819095477387	13.816087334680416
1.3333333333333333	15.538693467336683	16.449466185153458
1.3333333333333333	15.739195979899497	2.131601443643629
1.3333333333333333	15.93969849246231	0.7924098106395083
1.3333333333333333	16.140201005025126	0.4249926194458936
1.3333333333333333	16.34070351758794	0.2783153980339616
1.3333333333333333	16.541206030150754	0.20940282387676742
1.3333333333333333	16.741708542713567	0.1763612812110226
1.3333333333333333	16.94221105527638	0.1643326991397521
1.3333333333333333	17.142713567839195	0.16859371272782794
1.3333333333333333	17.34321608040201	0.19036637874184517
1.3333333333333333	17.543718592964826	0.23775394029540067
1.3333333333333333	17.74422110552764	0.3332660343325544
1.3333333333333333	17.944723618090453	0.5428822904204331
1.3333333333333333	18.145226130653267	1.1190861699915664
1.3333333333333333	18.34572864321608	3.77634692900202
1.3333333333333333	18.546231155778894	64.06661637941696
1.3333333333333333	18.746733668341708	6.0050358806462185
1.3333333333333333	18.94723618090452	1.4115086392576661
1.3333333333333333	19.147738693467335	0.6212950840389713
1.3333333333333333	19.34824120603015	0.35474805259636977
1.3333333333333333	19.548743718592966	0.23428608230930903
1.3333333333333333	19.74924623115578	0.17027871264163574
1.3333333333333333	19.949748743718594	0.1327717184731408
1.3333333333333333	20.150251256281408	0.10950098198867357
1.3333333333333333	20.35075376884422	0.09473942772752565
1.3333333333333333	20.551256281407035	0.08558341154059024
1.3333333333333333	20.75175879396985	0.08051559652131376
1.3333333333333333	20.952261306532662	0.07879586802506844
1.3333333333333333	21.152763819095476	0.08020423341728027
1.3333333333333333	21.35326633165829	0.08496865321427836
1.3333333333333333	21.553768844221107	0.0938347610859544
1.3333333333333333	21.75427135678392	0.10831630952839429
1.3333333333333333	21.954773869346734	0.13128311477893895
1.3333333333333333	22.155276381909548	0.16832841559138093
1.3333333333333333	22.355778894472362	0.23123204880719525
1.3333333333333333	22.556281407035176	0.3480713083409512
1.3333333333333333	22.75678391959799	0.5996960882563349
1.3333333333333333	22.957286432160803	1.30405431352937
1.3333333333333333	23.157788944723617	4.8002536692050395
1.3333333333333333	23.35829145728643	85.55091965925384
1.3333333333333333	23.558793969849248	5.46227349673755
1.3333333333333333	23.75929648241206	1.391125936544533
1.3333333333333333	23.959798994974875	0.6215662430013047
1.3333333333333333	24.16030150753769	0.3522424246117913
1.3333333333333333	24.360804020100502	0.22763353692633476
1.3333333333333333	24.561306532663316	0.15989290985463236
1.3333333333333333	24.76180904522613	0.11896610342713099
1.3333333333333333	24.962311557788944	0.09232068492713257
1.3333333333333333	25.162814070351757	0.07397820852796003
1.3333333333333333	25.363316582914575	0.06079325907683897
1.3333333333333333	25.56381909547739	0.050982536000051946
1.3333333333333333	25.764321608040202	0.04347352353704166
1.3333333333333333	25.964824120603016	0.03758956597915764
1.3333333333333333	26.16532663316583	0.0328864995886355
1.3333333333333333	26.365829145728643	0.029062873865596625
1.3333333333333333	26.566331658291457	0.02590817765360255
1.3333333333333333	26.76683417085427	0.02327173496747777
1.3333333333333333	26.967336683417084	0.021043349103503958
1.3333333333333333	27.167839195979898	0.019140883114597766
1.3333333333333333	27.368341708542715	0.017502073750325146
1.3333333333333333	27.56884422110553	0.01607900576654709
1.3333333333333333	27.769346733668343	0.014834301939006646
1.3333333333333333	27.969849246231156	0.013738445480161454
1.3333333333333333	28.17035175879397	0.01276786559908276
1.3333333333333333	28.370854271356784	0.011903547134856734
1.3333333333333333	28.571356783919597	0.011130006302922185
1.3333333333333333	28.77185929648241	0.010434526234994367
1.3333333333333333	28.972361809045225	0.009806579530308935
1.3333333333333333	29.17286432160804	0.009237387214163662
1.3333333333333333	29.373366834170856	0.008719578412689085
1.3333333333333333	29.57386934673367	0.008246925235699696
1.3333333333333333	29.774371859296483	0.007814134412168267
1.3333333333333333	29.974874371859297	0.007416682172438584
1.3333333333333333	30.17537688442211	0.007050682387827558
1.3333333333333333	30.375879396984924	0.006712780505477168
1.3333333333333333	30.576381909547738	0.006400067652135235
1.3333333333333333	30.77688442211055	0.006110010627622422
1.3333333333333333	30.977386934673365	0.005840394506630436
1.3333333333333333	31.17788944723618	0.0055892753133790956
1.3333333333333333	31.378391959798996	0.005354940795979623
1.3333333333333333	31.57889447236181	0.005135877754795889
1.3333333333333333	31.779396984924624	0.0049307447066694425
1.3333333333333333	31.979899497487438	0.004738348919995568
1.3333333333333333	32.18040201005025	0.004557627052983661
1.3333333333333333	32.380904522613065	0.0043876287829176675
1.3333333333333333	32.58140703517588	0.0042275029384269995
1.3333333333333333	32.78190954773869	0.004076485747990077
1.3333333333333333	32.982412060301506	0.00393389090302632
1.3333333333333333	33.18291457286432	0.003799101209309032
1.3333333333333333	33.38341708542713	0.0036715616727367203
1.3333333333333333	33.58391959798995	0.0035507739431371284
1.3333333333333333	33.78442211055276	0.0034362921351505297
1.3333333333333333	33.984924623115575	0.003327720179013525
1.3333333333333333	34.185427135678395	0.003224711063694037
1.3333333333333333	34.38592964824121	0.0031269686925222092
1.3333333333333333	34.58643216080402	0.0030342537240268313
1.3333333333333333	34.78693467336684	0.0029463960326447576
1.3333333333333333	34.98743718592965	0.0028633190084465412
1.3333333333333333	35.187939698492464	0.0027850865464484668
1.3333333333333333	35.38844221105528	0.0027119967506389706
1.3333333333333333	35.58894472361809	0.0026447799250915362
1.3333333333333333	35.789447236180905	0.0025850532351984023
1.3333333333333333	35.98994974874372	0.002536490385173431
1.3333333333333333	36.19045226130653	0.002508342336763246
1.3333333333333333	36.390954773869346	0.0025287628366045837
1.3333333333333333	36.59145728643216	0.0027179694233494148
1.3333333333333333	36.791959798994974	0.004145892020856428
1.3333333333333333	36.99246231155779	0.020631384887378524
1.3333333333333333	37.1929648241206	0.0032301761615447654
1.3333333333333333	37.393467336683415	0.0023906818617236434
1.3333333333333333	37.59396984924623	0.0021663099947571342
1.3333333333333333	37.79447236180904	0.002053315125878271
1.3333333333333333	37.994974874371856	0.001976022990620366
1.3333333333333333	38.19547738693468	0.0019142629687714946
1.3333333333333333	38.39597989949749	0.0018607916592482062
1.3333333333333333	38.596482412060304	0.00181246589367067
1.3333333333333333	38.79698492462312	0.0017677254504001984
1.3333333333333333	38.99748743718593	0.001725712344875138
1.3333333333333333	39.197989949748745	0.0016859152243426487
1.3333333333333333	39.39849246231156	0.0016480100928868025
1.3333333333333333	39.59899497487437	0.001611783944329826
