η	ω	spec_lanczos
1.1313131313131313	24.360804020100502	0.3620612427600029
1.1313131313131313	24.561306532663316	0.2442861283657741
1.1313131313131313	24.76180904522613	0.18128943537164538
1.1313131313131313	24.962311557788944	0.14273383274954107
1.1313131313131313	25.162814070351757	0.1169070705675512
1.1313131313131313	25.363316582914575	0.09846895056731869
1.1313131313131313	25.56381909547739	0.08467405661988851
1.1313131313131313	25.764321608040202	0.07397879466748249
1.1313131313131313	25.964824120603016	0.06545283047510507
1.1313131313131313	26.16532663316583	0.058503498321281905
1.1313131313131313	26.365829145728643	0.05273582976030425
1.1313131313131313	26.566331658291457	0.04787660666562765
1.1313131313131313	26.76683417085427	0.0437308307139878
1.1313131313131313	26.967336683417084	0.040155592601436134
1.1313131313131313	27.167839195979898	0.03704375475103073
1.1313131313131313	27.368341708542715	0.03431340902087957
1.1313131313131313	27.56884422110553	0.03190086105148388
1.1313131313131313	27.769346733668343	0.029755839042373385
1.1313131313131313	27.969849246231156	0.027838146683967138
1.1313131313131313	28.17035175879397	0.026115278348369738
1.1313131313131313	28.370854271356784	0.02456069110210455
1.1313131313131313	28.571356783919597	0.023152535789667576
1.1313131313131313	28.77185929648241	0.021872717375977915
1.1313131313131313	28.972361809045225	0.02070619951094793
1.1313131313131313	29.17286432160804	0.019640500120483607
1.1313131313131313	29.373366834170856	0.018665351255950847
1.1313131313131313	29.57386934673367	0.017772525422757427
1.1313131313131313	29.774371859296483	0.016955875640297068
1.1313131313131313	29.974874371859297	0.016211729297683573
1.1313131313131313	30.17537688442211	0.015540006617286732
1.1313131313131313	30.375879396984924	0.014947098950782993
1.1313131313131313	30.576381909547738	0.014453775699338275
1.1313131313131313	30.77688442211055	0.014120536076050783
1.1313131313131313	30.977386934673365	0.014152527101957371
1.1313131313131313	31.17788944723618	0.01557635471478087
1.1313131313131313	31.378391959798996	0.03235639704677155
1.1313131313131313	31.57889447236181	0.04152185840456969
1.1313131313131313	31.779396984924624	0.014979096679133986
1.1313131313131313	31.979899497487438	0.012471105787365783
1.1313131313131313	32.18040201005025	0.011819368202635691
1.1313131313131313	32.380904522613065	0.011947823727268337
1.1313131313131313	32.58140703517588	0.013484608368008475
1.1313131313131313	32.78190954773869	0.022454935449603256
1.1313131313131313	32.982412060301506	0.17523447884479051
1.1313131313131313	33.18291457286432	0.03349334166060381
1.1313131313131313	33.38341708542713	0.014101955525558539
1.1313131313131313	33.58391959798995	0.0103360663134875
1.1313131313131313	33.78442211055276	0.009043771894820654
1.1313131313131313	33.984924623115575	0.008348359121806514
1.1313131313131313	34.185427135678395	0.00788300206720372
1.1313131313131313	34.38592964824121	0.007532338030656755
1.1313131313131313	34.58643216080402	0.0072557172313728055
1.1313131313131313	34.78693467336684	0.007083906564409474
1.1313131313131313	34.98743718592965	0.00698393744392777
1.1313131313131313	35.187939698492464	0.0069524371899373025
1.1313131313131313	35.38844221105528	0.009317208198536164
1.1313131313131313	35.58894472361809	0.010579522459151088
1.1313131313131313	35.789447236180905	0.006475193252069104
1.1313131313131313	35.98994974874372	0.0059776474691808435
1.1313131313131313	36.19045226130653	0.005750848234843769
1.1313131313131313	36.390954773869346	0.0056172356887621636
1.1313131313131313	36.59145728643216	0.005637614613471362
1.1313131313131313	36.791959798994974	0.007540169744943026
1.1313131313131313	36.99246231155779	0.006455002289062777
1.1313131313131313	37.1929648241206	0.005403462798976626
1.1313131313131313	37.393467336683415	0.005729422312373368
1.1313131313131313	37.59396984924623	0.013824323546820162
1.1313131313131313	37.79447236180904	0.007719223789468166
1.1313131313131313	37.994974874371856	0.005049853066014723
1.1313131313131313	38.19547738693468	0.004627551048014808
1.1313131313131313	38.39597989949749	0.004476634259167562
1.1313131313131313	38.596482412060304	0.0045374276787611915
1.1313131313131313	38.79698492462312	0.006791541889473448
1.1313131313131313	38.99748743718593	0.00569186697140802
1.1313131313131313	39.197989949748745	0.0042216228443359765
1.1313131313131313	39.39849246231156	0.004717699970985951
1.1313131313131313	39.59899497487437	0.003936778351801326
1.1313131313131313	39.799497487437186	0.00371152626695686
1.1313131313131313	40.0	0.0036098586828119386
1.1717171717171717	0.1	0.0037744164845723415
1.1717171717171717	0.3005025125628141	0.0038579685484010353
1.1717171717171717	0.5010050251256282	0.00394440283247005
1.1717171717171717	0.7015075376884422	0.004033857259316183
1.1717171717171717	0.9020100502512562	0.004126478338327782
1.1717171717171717	1.1025125628140704	0.004222421832826179
1.1717171717171717	1.3030150753768843	0.004321853490302275
1.1717171717171717	1.5035175879396985	0.0044249498421702746
1.1717171717171717	1.7040201005025126	0.00453189908143722
1.1717171717171717	1.9045226130653266	0.004642902026989794
1.1717171717171717	2.1050251256281407	0.004758173184714488
1.1717171717171717	2.305527638190955	0.0048779419169835735
1.1717171717171717	2.506030150753769	0.005002453733641006
1.1717171717171717	2.7065326633165827	0.005131971719475045
1.1717171717171717	2.907035175879397	0.0052667781153194655
1.1717171717171717	3.107537688442211	0.005407176072433644
1.1717171717171717	3.308040201005025	0.005553491602742534
1.1717171717171717	3.5085427135678393	0.005706075750948555
1.1717171717171717	3.7090452261306535	0.005865307018558287
1.1717171717171717	3.909547738693467	0.006031594074613445
1.1717171717171717	4.110050251256282	0.0062053787935249715
1.1717171717171717	4.3105527638190955	0.006387139667055972
1.1717171717171717	4.511055276381909	0.00657739564540437
1.1717171717171717	4.711557788944724	0.006776710471766523
1.1717171717171717	4.9120603015075375	0.006985697586055615
1.1717171717171717	5.112562814070352	0.0072050256870180174
1.1717171717171717	5.313065326633166	0.007435425058359664
1.1717171717171717	5.5135678391959795	0.007677694784318697
1.1717171717171717	5.714070351758794	0.007932711004226559
1.1717171717171717	5.914572864321608	0.008201436385041396
1.1717171717171717	6.115075376884422	0.00848493102695291
1.1717171717171717	6.315577889447236	0.00878436506167109
1.1717171717171717	6.516080402010051	0.009101033258137756
1.1717171717171717	6.716582914572864	0.009436372019024086
1.1717171717171717	6.917085427135678	0.009791979237253619
1.1717171717171717	7.117587939698493	0.010169637589863095
1.1717171717171717	7.318090452261306	0.01057134198330975
1.1717171717171717	7.518592964824121	0.010999332038559653
1.1717171717171717	7.719095477386935	0.011456130727614141
1.1717171717171717	7.919597989949748	0.011944590561340273
1.1717171717171717	8.120100502512562	0.012467949103073141
1.1717171717171717	8.320603015075378	0.013029896073037155
1.1717171717171717	8.521105527638191	0.013634654956213084
1.1717171717171717	8.721608040201005	0.014287082888330738
1.1717171717171717	8.922110552763819	0.01499279375248173
1.1717171717171717	9.122613065326632	0.01575831098868192
1.1717171717171717	9.323115577889448	0.01659125876868858
1.1717171717171717	9.523618090452262	0.01750060316461429
1.1717171717171717	9.724120603015075	0.018496959107331536
1.1717171717171717	9.924623115577889	0.019592984838003372
1.1717171717171717	10.125125628140703	0.02080389404049153
1.1717171717171717	10.325628140703518	0.022148128201655445
1.1717171717171717	10.526130653266332	0.02364825002719617
1.1717171717171717	10.726633165829146	0.025332146230105608
1.1717171717171717	10.92713567839196	0.027234670094582882
1.1717171717171717	11.127638190954773	0.029399919924763953
1.1717171717171717	11.328140703517589	0.03188445429546739
1.1717171717171717	11.528643216080402	0.034761916192037653
1.1717171717171717	11.729145728643216	0.03812982507029795
1.1717171717171717	11.92964824120603	0.04211979106661941
1.1717171717171717	12.130150753768845	0.046913288442181976
1.1717171717171717	12.330653266331659	0.05276675816440609
1.1717171717171717	12.531155778894473	0.060052958206255065
1.1717171717171717	12.731658291457286	0.0693318506047573
1.1717171717171717	12.9321608040201	0.08147794333442498
1.1717171717171717	13.132663316582915	0.09792214792360551
1.1717171717171717	13.33316582914573	0.12114322675181939
1.1717171717171717	13.533668341708543	0.15575371188118928
1.1717171717171717	13.734170854271357	0.21117093595433423
1.1717171717171717	13.93467336683417	0.3091954479803264
1.1717171717171717	14.135175879396986	0.5103169472799867
1.1717171717171717	14.3356783919598	1.0385253233730407
1.1717171717171717	14.536180904522613	3.3363389892037723
1.1717171717171717	14.736683417085427	50.22001843335337
1.1717171717171717	14.93718592964824	6.671990476486516
1.1717171717171717	15.137688442211056	1.4968244081222977
1.1717171717171717	15.33819095477387	0.6746753237493024
1.1717171717171717	15.538693467336683	0.41242689391097365
1.1717171717171717	15.739195979899497	0.3047491960698137
1.1717171717171717	15.93969849246231	0.2595298763159886
1.1717171717171717	16.140201005025126	0.24935792708607013
1.1717171717171717	16.34070351758794	0.2683808738933838
1.1717171717171717	16.541206030150754	0.32591688446920997
1.1717171717171717	16.741708542713567	0.46022980176389755
1.1717171717171717	16.94221105527638	0.8178751908438626
1.1717171717171717	17.142713567839195	2.2964698546614475
1.1717171717171717	17.34321608040201	27.74306102837518
1.1717171717171717	17.543718592964826	5.967281713794591
1.1717171717171717	17.74422110552764	1.3377514707975529
1.1717171717171717	17.944723618090453	0.6972112769326365
1.1717171717171717	18.145226130653267	0.5321219832638487
1.1717171717171717	18.34572864321608	0.5232627093997598
1.1717171717171717	18.546231155778894	0.7394078251679601
1.1717171717171717	18.746733668341708	0.8119949978810997
1.1717171717171717	18.94723618090452	1.2362367998348889
1.1717171717171717	19.147738693467335	2.4144241541573015
1.1717171717171717	19.34824120603015	7.390626900522946
1.1717171717171717	19.548743718592966	98.0296781898064
1.1717171717171717	19.74924623115578	18.23961230120127
1.1717171717171717	19.949748743718594	5.351038811088756
1.1717171717171717	20.150251256281408	2.539551016701079
1.1717171717171717	20.35075376884422	1.3240082974857352
1.1717171717171717	20.551256281407035	2.673912873256385
1.1717171717171717	20.75175879396985	1.9841335418909405
1.1717171717171717	20.952261306532662	1.8212550391514424
1.1717171717171717	21.152763819095476	1.0409643612993085
1.1717171717171717	21.35326633165829	1.459743552429136
1.1717171717171717	21.553768844221107	2.9891556662505603
1.1717171717171717	21.75427135678392	12.038584987374534
1.1717171717171717	21.954773869346734	146.9145257604003
1.1717171717171717	22.155276381909548	8.405571995789089
1.1717171717171717	22.355778894472362	2.4809381202048773
1.1717171717171717	22.556281407035176	1.2704420988720166
1.1717171717171717	22.75678391959799	0.8290893403297522
1.1717171717171717	22.957286432160803	0.7063115612836689
1.1717171717171717	23.157788944723617	0.9501087013186382
1.1717171717171717	23.35829145728643	1.4999469878974043
1.1717171717171717	23.558793969849248	8.192649044533784
1.1717171717171717	23.75929648241206	13.40972437552561
1.1717171717171717	23.959798994974875	1.659152450394637
1.1717171717171717	24.16030150753769	0.6499551770302183
1.1717171717171717	24.360804020100502	0.3681643285742854
1.1717171717171717	24.561306532663316	0.2477787902356209
1.1717171717171717	24.76180904522613	0.18355329703984938
1.1717171717171717	24.962311557788944	0.14431938570996927
1.1717171717171717	25.162814070351757	0.11807647011280568
1.1717171717171717	25.363316582914575	0.09936365424594157
1.1717171717171717	25.56381909547739	0.08537751581375538
1.1717171717171717	25.764321608040202	0.07454363631250006
1.1717171717171717	25.964824120603016	0.06591399254316913
1.1717171717171717	26.16532663316583	0.05888513461520764
1.1717171717171717	26.365829145728643	0.05305519134907863
1.1717171717171717	26.566331658291457	0.04814634618117977
1.1717171717171717	26.76683417085427	0.043960433397111566
1.1717171717171717	26.967336683417084	0.04035229909337064
1.1717171717171717	27.167839195979898	0.03721317507074942
1.1717171717171717	27.368341708542715	0.034459941968270534
1.1717171717171717	27.56884422110553	0.03202798671185128
1.1717171717171717	27.769346733668343	0.02986632593260108
1.1717171717171717	27.969849246231156	0.027934199529838985
1.1717171717171717	28.17035175879397	0.026198642880209705
1.1717171717171717	28.370854271356784	0.02463272599446787
1.1717171717171717	28.571356783919597	0.023214257223450455
1.1717171717171717	28.77185929648241	0.02192481781194078
1.1717171717171717	28.972361809045225	0.020749037842000873
1.1717171717171717	29.17286432160804	0.019674054108977684
1.1717171717171717	29.373366834170856	0.018689112286762663
1.1717171717171717	29.57386934673367	0.01778529424237421
1.1717171717171717	29.774371859296483	0.016955371776019395
1.1717171717171717	29.974874371859297	0.016193819194271483
1.1717171717171717	30.17537688442211	0.015497079019728426
1.1717171717171717	30.375879396984924	0.014864322223618878
1.1717171717171717	30.576381909547738	0.014299345400518713
1.1717171717171717	30.77688442211055	0.013815505385759506
1.1717171717171717	30.977386934673365	0.013450283409026835
1.1717171717171717	31.17788944723618	0.013318264688393354
1.1717171717171717	31.378391959798996	0.013882661530874214
1.1717171717171717	31.57889447236181	0.018675225790764968
1.1717171717171717	31.779396984924624	0.13126101754899444
1.1717171717171717	31.979899497487438	0.017985240282068996
1.1717171717171717	32.18040201005025	0.01259437429048348
1.1717171717171717	32.380904522613065	0.011512705574109041
1.1717171717171717	32.58140703517588	0.011393611675872233
1.1717171717171717	32.78190954773869	0.012338670366666986
1.1717171717171717	32.982412060301506	0.017359310439634425
1.1717171717171717	33.18291457286432	0.09053846504240111
1.1717171717171717	33.38341708542713	0.0618360412644019
1.1717171717171717	33.58391959798995	0.01798335940485783
1.1717171717171717	33.78442211055276	0.010626510821682285
1.1717171717171717	33.984924623115575	0.008998344131566768
1.1717171717171717	34.185427135678395	0.008213089390444201
1.1717171717171717	34.38592964824121	0.007716939195661429
1.1717171717171717	34.58643216080402	0.007354625642435089
1.1717171717171717	34.78693467336684	0.0070706063542418625
1.1717171717171717	34.98743718592965	0.006853547026114844
1.1717171717171717	35.187939698492464	0.00694566527625248
1.1717171717171717	35.38844221105528	0.006686300854942171
1.1717171717171717	35.58894472361809	0.00749027729187821
1.1717171717171717	35.789447236180905	0.019112307985539437
1.1717171717171717	35.98994974874372	0.006597297094298388
1.1717171717171717	36.19045226130653	0.005900208399616777
1.1717171717171717	36.390954773869346	0.005672073529119001
1.1717171717171717	36.59145728643216	0.005621840126118825
1.1717171717171717	36.791959798994974	0.006372683567038933
1.1717171717171717	36.99246231155779	0.010701323149786354
1.1717171717171717	37.1929648241206	0.005470805427307598
1.1717171717171717	37.393467336683415	0.005155350789831111
1.1717171717171717	37.59396984924623	0.00529986439295906
1.1717171717171717	37.79447236180904	0.007711232156683398
1.1717171717171717	37.994974874371856	0.013329375128252163
1.1717171717171717	38.19547738693468	0.0052319261866413174
1.1717171717171717	38.39597989949749	0.004585611635182891
1.1717171717171717	38.596482412060304	0.004382455472326097
1.1717171717171717	38.79698492462312	0.004349585100143667
1.1717171717171717	38.99748743718593	0.004966200804007025
1.1717171717171717	39.197989949748745	0.011236153342259497
1.1717171717171717	39.39849246231156	0.0043107069997868315
1.1717171717171717	39.59899497487437	0.0039055047554861734
1.1717171717171717	39.799497487437186	0.003823003522173769
1.1717171717171717	40.0	0.0052737470735810255
1.2121212121212122	0.1	0.003778812350439596
1.2121212121212122	0.3005025125628141	0.0038624507837752946
1.2121212121212122	0.5010050251256282	0.00394897141607282
1.2121212121212122	0.7015075376884422	0.004038511837828058
1.2121212121212122	0.9020100502512562	0.004131218170142275
1.2121212121212122	1.1025125628140704	0.0042272457234151005
1.2121212121212122	1.3030150753768843	0.004326759717689064
1.2121212121212122	1.5035175879396985	0.004429936071220685
1.2121212121212122	1.7040201005025126	0.004536962265036491
1.2121212121212122	1.9045226130653266	0.0046480382920566395
1.2121212121212122	2.1050251256281407	0.004763377700619374
1.2121212121212122	2.305527638190955	0.004883208743497899
1.2121212121212122	2.506030150753769	0.005007775645046671
1.2121212121212122	2.7065326633165827	0.005137340000861681
1.2121212121212122	2.907035175879397	0.0052721823263781374
1.2121212121212122	3.107537688442211	0.005412603773195669
1.2121212121212122	3.308040201005025	0.005558928034679587
1.2121212121212122	3.5085427135678393	0.00571150346560765
1.2121212121212122	3.7090452261306535	0.005870705444405947
1.2121212121212122	3.909547738693467	0.0060369390109490636
1.2121212121212122	4.110050251256282	0.0062106418181218665
1.2121212121212122	4.3105527638190955	0.0063922874415090255
1.2121212121212122	4.511055276381909	0.006582389098891648
1.2121212121212122	4.711557788944724	0.006781503839925282
1.2121212121212122	4.9120603015075375	0.006990237276748778
1.2121212121212122	5.112562814070352	0.007209248938694636
1.2121212121212122	5.313065326633166	0.007439258349197022
1.2121212121212122	5.5135678391959795	0.007681051940996807
1.2121212121212122	5.714070351758794	0.007935490947540823
1.2121212121212122	5.914572864321608	0.008203520434976427
1.2121212121212122	6.115075376884422	0.008486179671500754
1.2121212121212122	6.315577889447236	0.008784614070509808
1.2121212121212122	6.516080402010051	0.009100088992884421
1.2121212121212122	6.716582914572864	0.009434005754280207
1.2121212121212122	6.917085427135678	0.009787920258598856
1.2121212121212122	7.117587939698493	0.010163564773017972
1.2121212121212122	7.318090452261306	0.010562873478428079
1.2121212121212122	7.518592964824121	0.010988012578992049
1.2121212121212122	7.719095477386935	0.011441415945267304
1.2121212121212122	7.919597989949748	0.011925827509611976
1.2121212121212122	8.120100502512562	0.012444351947562035
1.2121212121212122	8.320603015075378	0.013000515587852039
1.2121212121212122	8.521105527638191	0.013598340028772967
1.2121212121212122	8.721608040201005	0.014242431643980659
1.2121212121212122	8.922110552763819	0.014938091098695962
1.2121212121212122	9.122613065326632	0.015691448255064244
1.2121212121212122	9.323115577889448	0.01650962954825466
1.2121212121212122	9.523618090452262	0.01740096724309185
1.2121212121212122	9.724120603015075	0.018375263198132694
1.2121212121212122	9.924623115577889	0.01944412425994094
1.2121212121212122	10.125125628140703	0.0206213927694539
1.2121212121212122	10.325628140703518	0.02192370477424679
1.2121212121212122	10.526130653266332	0.02337122177998267
1.2121212121212122	10.726633165829146	0.024988601402349063
1.2121212121212122	10.92713567839196	0.02680630155653091
1.2121212121212122	11.127638190954773	0.02886235749238018
1.2121212121212122	11.328140703517589	0.03120484047071552
1.2121212121212122	11.528643216080402	0.03389531726715393
1.2121212121212122	11.729145728643216	0.03701380917279799
1.2121212121212122	11.92964824120603	0.040666048547688564
1.2121212121212122	12.130150753768845	0.04499434479162866
1.2121212121212122	12.330653266331659	0.05019428192350331
1.2121212121212122	12.531155778894473	0.056541141718617106
1.2121212121212122	12.731658291457286	0.06443314417093103
1.2121212121212122	12.9321608040201	0.07446500686022478
1.2121212121212122	13.132663316582915	0.08755888936986982
1.2121212121212122	13.33316582914573	0.10521038644640772
1.2121212121212122	13.533668341708543	0.12998172562776716
1.2121212121212122	13.734170854271357	0.1665733825515404
1.2121212121212122	13.93467336683417	0.22440308334789552
1.2121212121212122	14.135175879396986	0.3247097958881412
1.2121212121212122	14.3356783919598	0.5241761511027837
1.2121212121212122	14.536180904522613	1.0194590088501916
1.2121212121212122	14.736683417085427	2.9142108596741423
1.2121212121212122	14.93718592964824	28.203991337596083
1.2121212121212122	15.137688442211056	11.998987529788177
1.2121212121212122	15.33819095477387	2.09232087915561
1.2121212121212122	15.538693467336683	0.8659943176137515
1.2121212121212122	15.739195979899497	0.5048254793623204
1.2121212121212122	15.93969849246231	0.36148663396571856
1.2121212121212122	16.140201005025126	0.3024014176278768
1.2121212121212122	16.34070351758794	0.28988914589253445
1.2121212121212122	16.541206030150754	0.31903105605655324
1.2121212121212122	16.741708542713567	0.4125383610953172
1.2121212121212122	16.94221105527638	0.6706744621561852
1.2121212121212122	17.142713567839195	1.6617357963231085
1.2121212121212122	17.34321608040201	13.972025827905288
1.2121212121212122	17.543718592964826	7.39788451781037
1.2121212121212122	17.74422110552764	1.3582092032166364
1.2121212121212122	17.944723618090453	0.6719543501710369
1.2121212121212122	18.145226130653267	0.5068791028857468
1.2121212121212122	18.34572864321608	0.49461557062897954
1.2121212121212122	18.546231155778894	0.6827864380814913
1.2121212121212122	18.746733668341708	0.7553320779930426
1.2121212121212122	18.94723618090452	1.1286188013409069
1.2121212121212122	19.147738693467335	2.1334630421775462
1.2121212121212122	19.34824120603015	6.048803532413482
1.2121212121212122	19.548743718592966	60.04552275079477
1.2121212121212122	19.74924623115578	23.52113196812925
1.2121212121212122	19.949748743718594	8.564541405022638
1.2121212121212122	20.150251256281408	2.0873522570915717
1.2121212121212122	20.35075376884422	1.6230957318165438
1.2121212121212122	20.551256281407035	1.7699940125992633
1.2121212121212122	20.75175879396985	5.101936834692691
1.2121212121212122	20.952261306532662	1.0750278216630733
1.2121212121212122	21.152763819095476	1.2510839820624353
1.2121212121212122	21.35326633165829	1.4362947692852854
1.2121212121212122	21.553768844221107	2.862884789754912
1.2121212121212122	21.75427135678392	10.779437317882191
1.2121212121212122	21.954773869346734	160.6284964096206
1.2121212121212122	22.155276381909548	9.3635718260216
1.2121212121212122	22.355778894472362	2.612857369411015
1.2121212121212122	22.556281407035176	1.287519761763953
1.2121212121212122	22.75678391959799	0.8490282712902932
1.2121212121212122	22.957286432160803	0.7261716408092583
1.2121212121212122	23.157788944723617	0.9389698644156428
1.2121212121212122	23.35829145728643	1.4982351624553853
1.2121212121212122	23.558793969849248	7.959321494688652
1.2121212121212122	23.75929648241206	14.323962700419463
1.2121212121212122	23.959798994974875	1.713181519853606
1.2121212121212122	24.16030150753769	0.664887123377759
1.2121212121212122	24.360804020100502	0.3749488488564127
1.2121212121212122	24.561306532663316	0.25165066512361134
1.2121212121212122	24.76180904522613	0.18605761544588795
1.2121212121212122	24.962311557788944	0.14607013013076237
1.2121212121212122	25.162814070351757	0.11936555600417993
1.2121212121212122	25.363316582914575	0.10034841309497161
1.2121212121212122	25.56381909547739	0.08615067676400912
1.2121212121212122	25.764321608040202	0.07516362896087836
1.2121212121212122	25.964824120603016	0.06641957746290637
1.2121212121212122	26.16532663316583	0.05930308903938094
1.2121212121212122	26.365829145728643	0.053404627473634565
1.2121212121212122	26.566331658291457	0.04844127388456385
1.2121212121212122	26.76683417085427	0.04421135140025844
1.2121212121212122	26.967336683417084	0.04056722090623671
1.2121212121212122	27.167839195979898	0.037398311857676565
1.2121212121212122	27.368341708542715	0.03462016938317141
1.2121212121212122	27.56884422110553	0.03216717122704615
1.2121212121212122	27.769346733668343	0.029987557038770714
1.2121212121212122	27.969849246231156	0.02803995704088459
1.2121212121212122	28.17035175879397	0.02629091811646416
1.2121212121212122	28.370854271356784	0.02471310889715235
1.2121212121212122	28.571356783919597	0.023283996998480546
1.2121212121212122	28.77185929648241	0.02198486125317167
1.2121212121212122	28.972361809045225	0.020800046537106116
1.2121212121212122	29.17286432160804	0.01971639838978371
1.2121212121212122	29.373366834170856	0.018722835070583626
1.2121212121212122	29.57386934673367	0.017810029917304484
1.2121212121212122	29.774371859296483	0.01697018998424927
1.2121212121212122	29.974874371859297	0.016196931417340257
1.2121212121212122	30.17537688442211	0.015485273676267087
1.2121212121212122	30.375879396984924	0.014831816179922493
1.2121212121212122	30.576381909547738	0.014235255378387171
1.2121212121212122	30.77688442211055	0.01369764486268554
1.2121212121212122	30.977386934673365	0.013227521482991587
1.2121212121212122	31.17788944723618	0.012848492213586929
1.2121212121212122	31.378391959798996	0.01262726802524189
1.2121212121212122	31.57889447236181	0.012793879883327598
1.2121212121212122	31.779396984924624	0.014573602481296535
1.2121212121212122	31.979899497487438	0.03846092659606424
1.2121212121212122	32.18040201005025	0.03050380527393247
1.2121212121212122	32.380904522613065	0.013299987516208195
1.2121212121212122	32.58140703517588	0.011354839237099783
1.2121212121212122	32.78190954773869	0.010958838054961745
1.2121212121212122	32.982412060301506	0.011492058480436142
1.2121212121212122	33.18291457286432	0.014539261951605374
1.2121212121212122	33.38341708542713	0.04123482130697439
1.2121212121212122	33.58391959798995	0.1301000824194455
1.2121212121212122	33.78442211055276	0.018883969464653125
1.2121212121212122	33.984924623115575	0.011427045746121653
1.2121212121212122	34.185427135678395	0.009009782883002498
1.2121212121212122	34.38592964824121	0.008099313475779645
1.2121212121212122	34.58643216080402	0.0075641584475682104
1.2121212121212122	34.78693467336684	0.0071878349773599965
1.2121212121212122	34.98743718592965	0.006897365136277709
1.2121212121212122	35.187939698492464	0.006667185979773549
1.2121212121212122	35.38844221105528	0.006507067370472367
1.2121212121212122	35.58894472361809	0.006642047139650601
1.2121212121212122	35.789447236180905	0.007062812077532749
1.2121212121212122	35.98994974874372	0.012568998666098168
1.2121212121212122	36.19045226130653	0.0073137386080595924
1.2121212121212122	36.390954773869346	0.005894152807851732
1.2121212121212122	36.59145728643216	0.005676294279800373
1.2121212121212122	36.791959798994974	0.006031486220820266
1.2121212121212122	36.99246231155779	0.018727501460137807
1.2121212121212122	37.1929648241206	0.00593352703619648
1.2121212121212122	37.393467336683415	0.005143043071944188
1.2121212121212122	37.59396984924623	0.004970552065808308
1.2121212121212122	37.79447236180904	0.0050357281931707465
1.2121212121212122	37.994974874371856	0.006120145758271255
1.2121212121212122	38.19547738693468	0.027869583696100597
1.2121212121212122	38.39597989949749	0.0055980755860896665
1.2121212121212122	38.596482412060304	0.004566828193600012
1.2121212121212122	38.79698492462312	0.004308564252183864
1.2121212121212122	38.99748743718593	0.004238770595487205
1.2121212121212122	39.197989949748745	0.004594316643079833
1.2121212121212122	39.39849246231156	0.014572196990085455
1.2121212121212122	39.59899497487437	0.004388184389631572
1.2121212121212122	39.799497487437186	0.003886290320855869
1.2121212121212122	40.0	0.0040696439273936675
1.2525252525252526	0.1	0.003782862958580748
1.2525252525252526	0.3005025125628141	0.0038665747364053757
1.2525252525252526	0.5010050251256282	0.003953168117998149
1.2525252525252526	0.7015075376884422	0.004042780339132407
1.2525252525252526	0.9020100502512562	0.004135557109966503
1.2525252525252526	1.1025125628140704	0.004231653266466978
1.2525252525252526	1.3030150753768843	0.004331233480064384
1.2525252525252526	1.5035175879396985	0.004434473036264637
1.2525252525252526	1.7040201005025126	0.004541558686519938
1.2525252525252526	1.9045226130653266	0.004652689582932618
1.2525252525252526	2.1050251256281407	0.004768078305088248
1.2525252525252526	2.305527638190955	0.004887951989722484
1.2525252525252526	2.506030150753769	0.0050125535754021655
1.2525252525252526	2.7065326633165827	0.00514214317606041
1.2525252525252526	2.907035175879397	0.005276999599160731
1.2525252525252526	3.107537688442211	0.00541742202650659
1.2525252525252526	3.308040201005025	0.005563731878319279
1.2525252525252526	3.5085427135678393	0.005716274884243405
1.2525252525252526	3.7090452261306535	0.005875423388488677
1.2525252525252526	3.909547738693467	0.006041578920473638
1.2525252525252526	4.110050251256282	0.006215175067222756
1.2525252525252526	4.3105527638190955	0.006396680689523408
1.2525252525252526	4.511055276381909	0.006586603530652713
1.2525252525252526	4.711557788944724	0.006785494274547734
1.2525252525252526	4.9120603015075375	0.006993951119884488
1.2525252525252526	5.112562814070352	0.0072126249479755895
1.2525252525252526	5.313065326633166	0.00744222517610049
1.2525252525252526	5.5135678391959795	0.007683526404351393
1.2525252525252526	5.714070351758794	0.007937375983941354
1.2525252525252526	5.914572864321608	0.008204702658975641
1.2525252525252526	6.115075376884422	0.00848652646293018
1.2525252525252526	6.315577889447236	0.008783970086786018
1.2525252525252526	6.516080402010051	0.009098271979549677
1.2525252525252526	6.716582914572864	0.009430801495824712
1.2525252525252526	6.917085427135678	0.009783076471855839
1.2525252525252526	7.117587939698493	0.010156783694510483
1.2525252525252526	7.318090452261306	0.01055380283150001
1.2525252525252526	7.518592964824121	0.010976234521698268
1.2525252525252526	7.719095477386935	0.011426433489495675
1.2525252525252526	7.919597989949748	0.011907047757127302
1.2525252525252526	8.120100502512562	0.01242106529773361
1.2525252525252526	8.320603015075378	0.01297186981832415
1.2525252525252526	8.521105527638191	0.01356330781132578
1.2525252525252526	8.721608040201005	0.014199769601006483
1.2525252525252526	8.922110552763819	0.014886287885172862
1.2525252525252526	9.122613065326632	0.01562865830075175
1.2525252525252526	9.323115577889448	0.016433587919507248
1.2525252525252526	9.523618090452262	0.017308879443076554
1.2525252525252526	9.724120603015075	0.018263661410501824
1.2525252525252526	9.924623115577889	0.019308678241940363
1.2525252525252526	10.125125628140703	0.020456658840765893
1.2525252525252526	10.325628140703518	0.021722789393627494
1.2525252525252526	10.526130653266332	0.02312532590198613
1.2525252525252526	10.726633165829146	0.024686396326007023
1.2525252525252526	10.92713567839196	0.02643306333789924
1.2525252525252526	11.127638190954773	0.028398750262938914
1.2525252525252526	11.328140703517589	0.030625180848643605
1.2525252525252526	11.528643216080402	0.03316505804793987
