η	ω	spec_lanczos
0.6060606060606061	21.152763819095476	3.3853852954607677
0.6060606060606061	21.35326633165829	3.9076413592319215
0.6060606060606061	21.553768844221107	53.89556834252206
0.6060606060606061	21.75427135678392	6.633716930633415
0.6060606060606061	21.954773869346734	1.5977671010534893
0.6060606060606061	22.155276381909548	0.8159688853419682
0.6060606060606061	22.355778894472362	0.6433243573867944
0.6060606060606061	22.556281407035176	1.1743096608613128
0.6060606060606061	22.75678391959799	1.624644097100824
0.6060606060606061	22.957286432160803	10.571948880292721
0.6060606060606061	23.157788944723617	5.9922985113100165
0.6060606060606061	23.35829145728643	1.4249359795830665
0.6060606060606061	23.558793969849248	0.6674172842953975
0.6060606060606061	23.75929648241206	0.7451733785497809
0.6060606060606061	23.959798994974875	8.301259981962307
0.6060606060606061	24.16030150753769	0.9158238841761454
0.6060606060606061	24.360804020100502	0.2839525174813968
0.6060606060606061	24.561306532663316	0.1618982381486218
0.6060606060606061	24.76180904522613	0.1136506829951147
0.6060606060606061	24.962311557788944	0.08781314250847376
0.6060606060606061	25.162814070351757	0.07156019852569004
0.6060606060606061	25.363316582914575	0.06030104091311784
0.6060606060606061	25.56381909547739	0.051994529902515886
0.6060606060606061	25.764321608040202	0.04559201999052634
0.6060606060606061	25.964824120603016	0.04049666099682961
0.6060606060606061	26.16532663316583	0.0363420699133469
0.6060606060606061	26.365829145728643	0.032890075683369074
0.6060606060606061	26.566331658291457	0.029978932661593134
0.6060606060606061	26.76683417085427	0.027495220791041112
0.6060606060606061	26.967336683417084	0.025357923431970863
0.6060606060606061	27.167839195979898	0.023509516893081676
0.6060606060606061	27.368341708542715	0.021912167103124974
0.6060606060606061	27.56884422110553	0.02055021645972295
0.6060606060606061	27.769346733668343	0.019447965786350007
0.6060606060606061	27.969849246231156	0.018749524913568412
0.6060606060606061	28.17035175879397	0.019209148511477443
0.6060606060606061	28.370854271356784	0.02947121330213974
0.6060606060606061	28.571356783919597	0.058282342949349704
0.6060606060606061	28.77185929648241	0.018285753710932263
0.6060606060606061	28.972361809045225	0.01513667501633822
0.6060606060606061	29.17286432160804	0.014293632369441067
0.6060606060606061	29.373366834170856	0.014933417596935712
0.6060606060606061	29.57386934673367	0.021724035853770154
0.6060606060606061	29.774371859296483	0.16746861002323726
0.6060606060606061	29.974874371859297	0.020116324220049123
0.6060606060606061	30.17537688442211	0.012526623678228507
0.6060606060606061	30.375879396984924	0.011339461995261493
0.6060606060606061	30.576381909547738	0.009936194692902786
0.6060606060606061	30.77688442211055	0.009378404474962921
0.6060606060606061	30.977386934673365	0.009164530312059186
0.6060606060606061	31.17788944723618	0.00988517727135442
0.6060606060606061	31.378391959798996	0.018706685683538074
0.6060606060606061	31.57889447236181	0.017991912825429505
0.6060606060606061	31.779396984924624	0.008643554754954177
0.6060606060606061	31.979899497487438	0.007466124634544438
0.6060606060606061	32.18040201005025	0.007019403882980598
0.6060606060606061	32.380904522613065	0.006616515226337209
0.6060606060606061	32.58140703517588	0.006329883035112543
0.6060606060606061	32.78190954773869	0.006108892608908741
0.6060606060606061	32.982412060301506	0.006383606421052865
0.6060606060606061	33.18291457286432	0.005728037016430178
0.6060606060606061	33.38341708542713	0.005510919778745906
0.6060606060606061	33.58391959798995	0.0056676903330294065
0.6060606060606061	33.78442211055276	0.005162906043672315
0.6060606060606061	33.984924623115575	0.005014815583156296
0.6060606060606061	34.185427135678395	0.004928966113401154
0.6060606060606061	34.38592964824121	0.0050592172636866614
0.6060606060606061	34.58643216080402	0.009580914025056658
0.6060606060606061	34.78693467336684	0.005987753905903381
0.6060606060606061	34.98743718592965	0.00484956686028568
0.6060606060606061	35.187939698492464	0.004375892109817839
0.6060606060606061	35.38844221105528	0.004434693979502706
0.6060606060606061	35.58894472361809	0.00846960893533435
0.6060606060606061	35.789447236180905	0.004806932439558736
0.6060606060606061	35.98994974874372	0.003908285499984361
0.6060606060606061	36.19045226130653	0.0036936999615730954
0.6060606060606061	36.390954773869346	0.0035656392806285827
0.6060606060606061	36.59145728643216	0.003518459564832111
0.6060606060606061	36.791959798994974	0.003376591253392279
0.6060606060606061	36.99246231155779	0.0032725776605046497
0.6060606060606061	37.1929648241206	0.0031872656725076484
0.6060606060606061	37.393467336683415	0.003107577033772709
0.6060606060606061	37.59396984924623	0.003031852225052746
0.6060606060606061	37.79447236180904	0.0029595992276002805
0.6060606060606061	37.994974874371856	0.0028923373048125715
0.6060606060606061	38.19547738693468	0.0028265222712631098
0.6060606060606061	38.39597989949749	0.0027588865346677505
0.6060606060606061	38.596482412060304	0.002696672083011026
0.6060606060606061	38.79698492462312	0.0026371477846059773
0.6060606060606061	38.99748743718593	0.0025814459208696175
0.6060606060606061	39.197989949748745	0.002555951336590284
0.6060606060606061	39.39849246231156	0.0024740184637209216
0.6060606060606061	39.59899497487437	0.0024458985079463475
0.6060606060606061	39.799497487437186	0.002394916049099211
0.6060606060606061	40.0	0.002320743879798883
0.6464646464646465	0.1	0.0024068886694307966
0.6464646464646465	0.3005025125628141	0.002459298823319032
0.6464646464646465	0.5010050251256282	0.0025136498801127025
0.6464646464646465	0.7015075376884422	0.002569900108199689
0.6464646464646465	0.9020100502512562	0.0026281337043397857
0.6464646464646465	1.1025125628140704	0.0026884477951500062
0.6464646464646465	1.3030150753768843	0.0027509472851870833
0.6464646464646465	1.5035175879396985	0.002815744592038734
0.6464646464646465	1.7040201005025126	0.002882960092005527
0.6464646464646465	1.9045226130653266	0.0029527227779603082
0.6464646464646465	2.1050251256281407	0.003025171040746304
0.6464646464646465	2.305527638190955	0.0031004535607521725
0.6464646464646465	2.506030150753769	0.0031787303161406474
0.6464646464646465	2.7065326633165827	0.0032601737220280557
0.6464646464646465	2.907035175879397	0.003344969919889869
0.6464646464646465	3.107537688442211	0.0034333202410719507
0.6464646464646465	3.308040201005025	0.0035254428733990403
0.6464646464646465	3.5085427135678393	0.0036215747659597026
0.6464646464646465	3.7090452261306535	0.003721973814602955
0.6464646464646465	3.909547738693467	0.0038269213799358775
0.6464646464646465	4.110050251256282	0.00393672520120054
0.6464646464646465	4.3105527638190955	0.00405172278402521
0.6464646464646465	4.511055276381909	0.004172285358610075
0.6464646464646465	4.711557788944724	0.004298822528649825
0.6464646464646465	4.9120603015075375	0.0044317877618789015
0.6464646464646465	5.112562814070352	0.004571684912814319
0.6464646464646465	5.313065326633166	0.00471907602018306
0.6464646464646465	5.5135678391959795	0.004874590689981465
0.6464646464646465	5.714070351758794	0.005038937466182521
0.6464646464646465	5.914572864321608	0.005212917713366489
0.6464646464646465	6.115075376884422	0.0053974427012768505
0.6464646464646465	6.315577889447236	0.005593554808272821
0.6464646464646465	6.516080402010051	0.00580245407489668
0.6464646464646465	6.716582914572864	0.006025531778946271
0.6464646464646465	6.917085427135678	0.0062644133276865575
0.6464646464646465	7.117587939698493	0.006521013659957178
0.6464646464646465	7.318090452261306	0.006797609658719008
0.6464646464646465	7.518592964824121	0.007096936010512712
0.6464646464646465	7.719095477386935	0.007422313862024264
0.6464646464646465	7.919597989949748	0.007777826089006914
0.6464646464646465	8.120100502512562	0.008168559970703804
0.6464646464646465	8.320603015075378	0.008600949204477728
0.6464646464646465	8.521105527638191	0.009083265410042665
0.6464646464646465	8.721608040201005	0.009626339838530845
0.6464646464646465	8.922110552763819	0.0102446488053671
0.6464646464646465	9.122613065326632	0.010957990602657166
0.6464646464646465	9.323115577889448	0.011794156115943973
0.6464646464646465	9.523618090452262	0.012793332165416732
0.6464646464646465	9.724120603015075	0.01401565874448444
0.6464646464646465	9.924623115577889	0.015554822418586089
0.6464646464646465	10.125125628140703	0.01756391101945047
0.6464646464646465	10.325628140703518	0.020308033195360262
0.6464646464646465	10.526130653266332	0.02428079773730201
0.6464646464646465	10.726633165829146	0.03049142724008255
0.6464646464646465	10.92713567839196	0.04128157010759068
0.6464646464646465	11.127638190954773	0.06317124617008366
0.6464646464646465	11.328140703517589	0.12044331517380015
0.6464646464646465	11.528643216080402	0.3714196870714022
0.6464646464646465	11.729145728643216	5.638969121756085
0.6464646464646465	11.92964824120603	0.6945358333010683
0.6464646464646465	12.130150753768845	0.16633101953280943
0.6464646464646465	12.330653266331659	0.08105390933873295
0.6464646464646465	12.531155778894473	0.053653962926866666
0.6464646464646465	12.731658291457286	0.04214714419633166
0.6464646464646465	12.9321608040201	0.036792245780243114
0.6464646464646465	13.132663316582915	0.03438841436724486
0.6464646464646465	13.33316582914573	0.033653275694366054
0.6464646464646465	13.533668341708543	0.03401150339260407
0.6464646464646465	13.734170854271357	0.03519639944992296
0.6464646464646465	13.93467336683417	0.037098476040677786
0.6464646464646465	14.135175879396986	0.03970402460446188
0.6464646464646465	14.3356783919598	0.043072767450068966
0.6464646464646465	14.536180904522613	0.04733733070877197
0.6464646464646465	14.736683417085427	0.05272087573478198
0.6464646464646465	14.93718592964824	0.0595781166011777
0.6464646464646465	15.137688442211056	0.06847662365188834
0.6464646464646465	15.33819095477387	0.08035960129618962
0.6464646464646465	15.538693467336683	0.09689347806920298
0.6464646464646465	15.739195979899497	0.12128682541607887
0.6464646464646465	15.93969849246231	0.16049808065693677
0.6464646464646465	16.140201005025126	0.23241999146847914
0.6464646464646465	16.34070351758794	0.39690371669518243
0.6464646464646465	16.541206030150754	0.974981061133356
0.6464646464646465	16.741708542713567	7.702042906855156
0.6464646464646465	16.94221105527638	4.573721944324205
0.6464646464646465	17.142713567839195	0.947741674571911
0.6464646464646465	17.34321608040201	0.6492352372691581
0.6464646464646465	17.543718592964826	0.7988378512184129
0.6464646464646465	17.74422110552764	1.5945402585160644
0.6464646464646465	17.944723618090453	5.806514312096729
0.6464646464646465	18.145226130653267	70.89433087897129
0.6464646464646465	18.34572864321608	4.170655007339955
0.6464646464646465	18.546231155778894	1.4363697620692428
0.6464646464646465	18.746733668341708	2.6576907592195957
0.6464646464646465	18.94723618090452	0.7843862856509805
0.6464646464646465	19.147738693467335	0.8074442511975368
0.6464646464646465	19.34824120603015	1.2435605075169638
0.6464646464646465	19.548743718592966	3.062659400727459
0.6464646464646465	19.74924623115578	21.43685958003143
0.6464646464646465	19.949748743718594	20.100014021461764
0.6464646464646465	20.150251256281408	4.783315497545702
0.6464646464646465	20.35075376884422	1.5926435951468783
0.6464646464646465	20.551256281407035	2.430595042215197
0.6464646464646465	20.75175879396985	1.0752687680546393
0.6464646464646465	20.952261306532662	0.954435562596373
0.6464646464646465	21.152763819095476	3.2338052956747716
0.6464646464646465	21.35326633165829	3.9225830399107826
0.6464646464646465	21.553768844221107	57.723918550930975
0.6464646464646465	21.75427135678392	6.634987427708525
0.6464646464646465	21.954773869346734	1.5986797763283793
0.6464646464646465	22.155276381909548	0.8171597883896489
0.6464646464646465	22.355778894472362	0.645976520677165
0.6464646464646465	22.556281407035176	0.9278160236696653
0.6464646464646465	22.75678391959799	1.6195853285737836
0.6464646464646465	22.957286432160803	11.20191710708795
0.6464646464646465	23.157788944723617	5.8738948954321515
0.6464646464646465	23.35829145728643	1.1248943361257484
0.6464646464646465	23.558793969849248	0.7710678863486605
0.6464646464646465	23.75929648241206	0.7437649533363908
0.6464646464646465	23.959798994974875	8.044839141206618
0.6464646464646465	24.16030150753769	0.9357740271193461
0.6464646464646465	24.360804020100502	0.2867732759107801
0.6464646464646465	24.561306532663316	0.16294485314325075
0.6464646464646465	24.76180904522613	0.11420896496445149
0.6464646464646465	24.962311557788944	0.088167217206076
0.6464646464646465	25.162814070351757	0.07180717543319938
0.6464646464646465	25.363316582914575	0.06048349375457963
0.6464646464646465	25.56381909547739	0.05213431498599054
0.6464646464646465	25.764321608040202	0.045701590924652785
0.6464646464646465	25.964824120603016	0.040583601155249775
0.6464646464646465	26.16532663316583	0.03641114110024239
0.6464646464646465	26.365829145728643	0.032944201806446284
0.6464646464646465	26.566331658291457	0.03001964094104315
0.6464646464646465	26.76683417085427	0.027522717717661547
0.6464646464646465	26.967336683417084	0.025370783406379535
0.6464646464646465	27.167839195979898	0.023503715828845088
0.6464646464646465	27.368341708542715	0.02187861759217899
0.6464646464646465	27.56884422110553	0.020468126005562397
0.6464646464646465	27.769346733668343	0.0192640558690415
0.6464646464646465	27.969849246231156	0.018295177298978556
0.6464646464646465	28.17035175879397	0.017702372371702666
0.6464646464646465	28.370854271356784	0.018178444996034496
0.6464646464646465	28.571356783919597	0.02681148219505196
0.6464646464646465	28.77185929648241	0.07665908369306172
0.6464646464646465	28.972361809045225	0.018321246706288707
0.6464646464646465	29.17286432160804	0.014661560416849634
0.6464646464646465	29.373366834170856	0.01377492851329338
0.6464646464646465	29.57386934673367	0.014421977693692077
0.6464646464646465	29.774371859296483	0.021512459666851926
0.6464646464646465	29.974874371859297	0.16287820800389508
0.6464646464646465	30.17537688442211	0.02119228572011998
0.6464646464646465	30.375879396984924	0.012372060712375996
0.6464646464646465	30.576381909547738	0.01100591654033099
0.6464646464646465	30.77688442211055	0.009636837400925009
0.6464646464646465	30.977386934673365	0.009078458940124075
0.6464646464646465	31.17788944723618	0.008891522220185492
0.6464646464646465	31.378391959798996	0.010020481141176317
0.6464646464646465	31.57889447236181	0.018283025951746492
0.6464646464646465	31.779396984924624	0.01888832240142852
0.6464646464646465	31.979899497487438	0.008505641986886706
0.6464646464646465	32.18040201005025	0.007316208568057172
0.6464646464646465	32.380904522613065	0.006774009368631882
0.6464646464646465	32.58140703517588	0.006406316659140372
0.6464646464646465	32.78190954773869	0.006137117102044977
0.6464646464646465	32.982412060301506	0.005934497844402909
0.6464646464646465	33.18291457286432	0.006490681707729506
0.6464646464646465	33.38341708542713	0.00554252962599933
0.6464646464646465	33.58391959798995	0.005368419570665851
0.6464646464646465	33.78442211055276	0.005383807097066065
0.6464646464646465	33.984924623115575	0.005015181587364344
0.6464646464646465	34.185427135678395	0.0048774260888666664
0.6464646464646465	34.38592964824121	0.00480106031461795
0.6464646464646465	34.58643216080402	0.004942571468056257
0.6464646464646465	34.78693467336684	0.00905038163125574
0.6464646464646465	34.98743718592965	0.005715050167841816
0.6464646464646465	35.187939698492464	0.005491621641739496
0.6464646464646465	35.38844221105528	0.004298431998693544
0.6464646464646465	35.58894472361809	0.004334533506055205
0.6464646464646465	35.789447236180905	0.007762166117049734
0.6464646464646465	35.98994974874372	0.004947034920486764
0.6464646464646465	36.19045226130653	0.003846538623663887
0.6464646464646465	36.390954773869346	0.003618769507731545
0.6464646464646465	36.59145728643216	0.003523113877022293
0.6464646464646465	36.791959798994974	0.0034109793804449613
0.6464646464646465	36.99246231155779	0.0032853202542344876
0.6464646464646465	37.1929648241206	0.0031959548722116232
0.6464646464646465	37.393467336683415	0.003114214253650179
0.6464646464646465	37.59396984924623	0.0030371971802970535
0.6464646464646465	37.79447236180904	0.002963985672679451
0.6464646464646465	37.994974874371856	0.002894612277147621
0.6464646464646465	38.19547738693468	0.0028467109390927004
0.6464646464646465	38.39597989949749	0.0027627868000476906
0.6464646464646465	38.596482412060304	0.0026994801453435737
0.6464646464646465	38.79698492462312	0.0026394439391371756
0.6464646464646465	38.99748743718593	0.002582178766780056
0.6464646464646465	39.197989949748745	0.0025298928544885096
0.6464646464646465	39.39849246231156	0.0025602157377651855
0.6464646464646465	39.59899497487437	0.002428202121052323
0.6464646464646465	39.799497487437186	0.0024029095645633773
0.6464646464646465	40.0	0.0023332754650806265
0.6868686868686869	0.1	0.0024129569295538653
0.6868686868686869	0.3005025125628141	0.002465606284204266
0.6868686868686869	0.5010050251256282	0.0025201978059628204
0.6868686868686869	0.7015075376884422	0.002576699676384954
0.6868686868686869	0.9020100502512562	0.0026351973971872047
0.6868686868686869	1.1025125628140704	0.0026957889489937757
0.6868686868686869	1.3030150753768843	0.002758580048416649
0.6868686868686869	1.5035175879396985	0.002823683944421987
0.6868686868686869	1.7040201005025126	0.002891221878269415
0.6868686868686869	1.9045226130653266	0.0029613237448640464
0.6868686868686869	2.1050251256281407	0.0030341288737231195
0.6868686868686869	2.305527638190955	0.0031097869176748777
0.6868686868686869	2.506030150753769	0.0031884588558681753
0.6868686868686869	2.7065326633165827	0.003270318124978212
0.6868686868686869	2.907035175879397	0.0033555518971600394
0.6868686868686869	3.107537688442211	0.0034443625276149373
0.6868686868686869	3.308040201005025	0.0035369691994074502
0.6868686868686869	3.5085427135678393	0.0036336097988285323
0.6868686868686869	3.7090452261306535	0.003734543061494602
0.6868686868686869	3.909547738693467	0.0038400510378831425
0.6868686868686869	4.110050251256282	0.003950441937603139
0.6868686868686869	4.3105527638190955	0.004066053424985039
0.6868686868686869	4.511055276381909	0.004187256455344158
0.6868686868686869	4.711557788944724	0.004314459762574597
0.6868686868686869	4.9120603015075375	0.0044481151359805635
0.6868686868686869	5.112562814070352	0.004588723659354159
0.6868686868686869	5.313065326633166	0.0047368431308640385
0.6868686868686869	5.5135678391959795	0.0048930969419027194
0.6868686868686869	5.714070351758794	0.005058184771611177
0.6868686868686869	5.914572864321608	0.005232895558309749
0.6868686868686869	6.115075376884422	0.005418123349348668
0.6868686868686869	6.315577889447236	0.0056148868210248795
0.6868686868686869	6.516080402010051	0.005824353520554737
0.6868686868686869	6.716582914572864	0.0060478702424725
0.6868686868686869	6.917085427135678	0.006287001456488813
0.6868686868686869	7.117587939698493	0.006543578419358122
0.6868686868686869	7.318090452261306	0.006819762631280721
0.6868686868686869	7.518592964824121	0.0071181287954135575
0.6868686868686869	7.719095477386935	0.007441774655832969
0.6868686868686869	7.919597989949748	0.007794468424388414
0.6868686868686869	8.120100502512562	0.008180849615460391
0.6868686868686869	8.320603015075378	0.008606707087473455
0.6868686868686869	8.521105527638191	0.009079370824834945
0.6868686868686869	8.721608040201005	0.009608274801679632
0.6868686868686869	8.922110552763819	0.010205783164286619
0.6868686868686869	9.122613065326632	0.010888432210925756
0.6868686868686869	9.323115577889448	0.011678848076452654
0.6868686868686869	9.523618090452262	0.012608798748756124
0.6868686868686869	9.724120603015075	0.013724222273630697
0.6868686868686869	9.924623115577889	0.015093848322366345
0.6868686868686869	10.125125628140703	0.01682468872549661
0.6868686868686869	10.325628140703518	0.01909146095753887
0.6868686868686869	10.526130653266332	0.02219637234228796
0.6868686868686869	10.726633165829146	0.02670118548964038
0.6868686868686869	10.92713567839196	0.03375187570890825
0.6868686868686869	11.127638190954773	0.04599886853434706
0.6868686868686869	11.328140703517589	0.07078617094979205
0.6868686868686869	11.528643216080402	0.1352399416930789
0.6868686868686869	11.729145728643216	0.41304824253737343
0.6868686868686869	11.92964824120603	5.990876005829873
0.6868686868686869	12.130150753768845	0.8399259418117471
0.6868686868686869	12.330653266331659	0.19457274987159057
0.6868686868686869	12.531155778894473	0.09301294634222973
0.6868686868686869	12.731658291457286	0.060624580505076894
0.6868686868686869	12.9321608040201	0.047035542513818494
0.6868686868686869	13.132663316582915	0.04068375862575174
0.6868686868686869	13.33316582914573	0.037792068158595454
0.6868686868686869	13.533668341708543	0.036854497351375096
0.6868686868686869	13.734170854271357	0.03719966084030135
0.6868686868686869	13.93467336683417	0.038520907975266055
0.6868686868686869	14.135175879396986	0.04069923797617
0.6868686868686869	14.3356783919598	0.04373323648218163
0.6868686868686869	14.536180904522613	0.04771663221469087
0.6868686868686869	14.736683417085427	0.05284465382418418
0.6868686868686869	14.93718592964824	0.05944816347923064
0.6868686868686869	15.137688442211056	0.06806924133076189
0.6868686868686869	15.33819095477387	0.07961666928547537
0.6868686868686869	15.538693467336683	0.09570005097713254
0.6868686868686869	15.739195979899497	0.11941704375882733
0.6868686868686869	15.93969849246231	0.15747081933648693
0.6868686868686869	16.140201005025126	0.2270342445711312
0.6868686868686869	16.34070351758794	0.3852091601073021
0.6868686868686869	16.541206030150754	0.934759002344363
0.6868686868686869	16.741708542713567	7.094972434856918
0.6868686868686869	16.94221105527638	4.689492497756885
0.6868686868686869	17.142713567839195	0.9428876449535041
0.6868686868686869	17.34321608040201	0.6408522069815561
0.6868686868686869	17.543718592964826	0.7851593009817854
0.6868686868686869	17.74422110552764	1.55702147779259
0.6868686868686869	17.944723618090453	5.605566093617409
0.6868686868686869	18.145226130653267	72.26884153880428
0.6868686868686869	18.34572864321608	4.218039375346337
0.6868686868686869	18.546231155778894	1.4363392765880203
0.6868686868686869	18.746733668341708	2.651663569948661
0.6868686868686869	18.94723618090452	0.783115961011968
0.6868686868686869	19.147738693467335	0.8044089789294309
0.6868686868686869	19.34824120603015	1.2379800404697971
0.6868686868686869	19.548743718592966	3.0411212373249037
0.6868686868686869	19.74924623115578	21.052036067273296
0.6868686868686869	19.949748743718594	19.753808929399533
0.6868686868686869	20.150251256281408	4.56262033229025
0.6868686868686869	20.35075376884422	2.284795230301258
0.6868686868686869	20.551256281407035	2.0069146925753443
0.6868686868686869	20.75175879396985	1.1313136246908144
0.6868686868686869	20.952261306532662	0.9490284385117143
0.6868686868686869	21.152763819095476	2.7564430094007966
0.6868686868686869	21.35326633165829	3.943467316956986
0.6868686868686869	21.553768844221107	57.08233893489476
0.6868686868686869	21.75427135678392	6.746184180791247
0.6868686868686869	21.954773869346734	1.610131030814389
0.6868686868686869	22.155276381909548	0.8192364234173839
0.6868686868686869	22.355778894472362	0.6415479415865863
0.6868686868686869	22.556281407035176	0.9555258034670142
0.6868686868686869	22.75678391959799	1.5490675397962654
0.6868686868686869	22.957286432160803	11.159071707756127
0.6868686868686869	23.157788944723617	5.968113740173841
0.6868686868686869	23.35829145728643	1.135968776184134
0.6868686868686869	23.558793969849248	0.637600065114787
0.6868686868686869	23.75929648241206	0.7688697654855757
0.6868686868686869	23.959798994974875	7.129139942878973
0.6868686868686869	24.16030150753769	0.9649955626527398
0.6868686868686869	24.360804020100502	0.2900352150101629
0.6868686868686869	24.561306532663316	0.16410518067749605
0.6868686868686869	24.76180904522613	0.11482147661197643
0.6868686868686869	24.962311557788944	0.08855577870753727
0.6868686868686869	25.162814070351757	0.07207880906702493
0.6868686868686869	25.363316582914575	0.060684669878232754
0.6868686868686869	25.56381909547739	0.05228888562626359
0.6868686868686869	25.764321608040202	0.04582320159058213
0.6868686868686869	25.964824120603016	0.04068063472598287
0.6868686868686869	26.16532663316583	0.036488962648255435
0.6868686868686869	26.365829145728643	0.03300626349336227
0.6868686868686869	26.566331658291457	0.030068030682323516
0.6868686868686869	26.76683417085427	0.027558378549285042
0.6868686868686869	26.967336683417084	0.02539346226861094
0.6868686868686869	27.167839195979898	0.023511565739571246
0.6868686868686869	27.368341708542715	0.021867156723620614
0.6868686868686869	27.56884422110553	0.020427695408205215
0.6868686868686869	27.769346733668343	0.019173123369718867
0.6868686868686869	27.969849246231156	0.018099842297555412
0.6868686868686869	28.17035175879397	0.017237031562196324
0.6868686868686869	28.370854271356784	0.016711848240737223
0.6868686868686869	28.571356783919597	0.017106085529666533
0.6868686868686869	28.77185929648241	0.023501145882194423
0.6868686868686869	28.972361809045225	0.118274662247152
0.6868686868686869	29.17286432160804	0.019008961564859293
0.6868686868686869	29.373366834170856	0.014305436572707369
0.6868686868686869	29.57386934673367	0.013282627634853834
0.6868686868686869	29.774371859296483	0.013811466505415608
0.6868686868686869	29.974874371859297	0.021309999556954142
0.6868686868686869	30.17537688442211	0.1270473106319519
0.6868686868686869	30.375879396984924	0.023832113776812297
0.6868686868686869	30.576381909547738	0.012438315080279795
0.6868686868686869	30.77688442211055	0.010517402536809231
0.6868686868686869	30.977386934673365	0.009425983690788514
0.6868686868686869	31.17788944723618	0.008862799828098991
0.6868686868686869	31.378391959798996	0.008586062776366648
0.6868686868686869	31.57889447236181	0.009091980537030505
0.6868686868686869	31.779396984924624	0.016903037518810417
0.6868686868686869	31.979899497487438	0.02100188735406016
0.6868686868686869	32.18040201005025	0.009313806170224564
0.6868686868686869	32.380904522613065	0.007138206890712304
0.6868686868686869	32.58140703517588	0.006563243153767302
0.6868686868686869	32.78190954773869	0.006217580463992323
0.6868686868686869	32.982412060301506	0.0059560729516731185
0.6868686868686869	33.18291457286432	0.005768150943997618
0.6868686868686869	33.38341708542713	0.006312278333358951
0.6868686868686869	33.58391959798995	0.005376299696831425
0.6868686868686869	33.78442211055276	0.005217817726775451
0.6868686868686869	33.984924623115575	0.005283079856174669
0.6868686868686869	34.185427135678395	0.004877977319126154
0.6868686868686869	34.38592964824121	0.004744406366389677
0.6868686868686869	34.58643216080402	0.00467144553603436
0.6868686868686869	34.78693467336684	0.004793905730173262
0.6868686868686869	34.98743718592965	0.00771040675064629
0.6868686868686869	35.187939698492464	0.006154070382769837
0.6868686868686869	35.38844221105528	0.005289020558527761
0.6868686868686869	35.58894472361809	0.004219093277685169
0.6868686868686869	35.789447236180905	0.00419541027312434
0.6868686868686869	35.98994974874372	0.006209863305997867
0.6868686868686869	36.19045226130653	0.005600900887959001
0.6868686868686869	36.390954773869346	0.0038211766243891744
0.6868686868686869	36.59145728643216	0.003561094991674792
0.6868686868686869	36.791959798994974	0.003558288559040279
0.6868686868686869	36.99246231155779	0.0033077388123102054
0.6868686868686869	37.1929648241206	0.003209055657924283
0.6868686868686869	37.393467336683415	0.0031234656880579597
0.6868686868686869	37.59396984924623	0.003044262765516708
0.6868686868686869	37.79447236180904	0.0029696223706897388
0.6868686868686869	37.994974874371856	0.002898935706738966
0.6868686868686869	38.19547738693468	0.0028356141301886027
0.6868686868686869	38.39597989949749	0.0027706087683181074
0.6868686868686869	38.596482412060304	0.0027029805222643995
0.6868686868686869	38.79698492462312	0.002642298511478901
0.6868686868686869	38.99748743718593	0.0025845359059201516
0.6868686868686869	39.197989949748745	0.002530478803677406
0.6868686868686869	39.39849246231156	0.002494014465694253
0.6868686868686869	39.59899497487437	0.002472059296322112
0.6868686868686869	39.799497487437186	0.0023760495470141452
0.6868686868686869	40.0	0.002336748781504374
0.7272727272727273	0.1	0.0024187653400329634
0.7272727272727273	0.3005025125628141	0.0024716363000515723
0.7272727272727273	0.5010050251256282	0.0025264498326956933
0.7272727272727273	0.7015075376884422	0.0025831834484598562
0.7272727272727273	0.9020100502512562	0.0026419237828956494
0.7272727272727273	1.1025125628140704	0.0027027695082667822
0.7272727272727273	1.3030150753768843	0.00276582697758002
0.7272727272727273	1.5035175879396985	0.0028312100770636487
0.7272727272727273	1.7040201005025126	0.002899040697196068
0.7272727272727273	1.9045226130653266	0.002969449394537773
0.7272727272727273	2.1050251256281407	0.003042576169009519
0.7272727272727273	2.305527638190955	0.0031185713460686816
0.7272727272727273	2.506030150753769	0.0031975965703751686
0.7272727272727273	2.7065326633165827	0.0032798259243427895
0.7272727272727273	2.907035175879397	0.003365447189325956
0.7272727272727273	3.107537688442211	0.0034546632712102133
0.7272727272727273	3.308040201005025	0.0035476938166048165
0.7272727272727273	3.5085427135678393	0.0036447770510620865
0.7272727272727273	3.7090452261306535	0.0037461718770848812
0.7272727272727273	3.909547738693467	0.0038521602774637237
0.7272727272727273	4.110050251256282	0.003963050079118433
0.7272727272727273	4.3105527638190955	0.004079178144624667
0.7272727272727273	4.511055276381909	0.004200914073664172
0.7272727272727273	4.711557788944724	0.004328664515641639
0.7272727272727273	4.9120603015075375	0.004462878218852448
0.7272727272727273	5.112562814070352	0.004604051972457498
0.7272727272727273	5.313065326633166	0.004752737637279611
0.7272727272727273	5.5135678391959795	0.004909550513017249
0.7272727272727273	5.714070351758794	0.005075179356909133
0.7272727272727273	5.914572864321608	0.00525039845777657
0.7272727272727273	6.115075376884422	0.005436082287552012
0.7272727272727273	6.315577889447236	0.005633223410958595
0.7272727272727273	6.516080402010051	0.005842954548778073
0.7272727272727273	6.716582914572864	0.006066575984047272
0.7272727272727273	6.917085427135678	0.006305589907082407
0.7272727272727273	7.117587939698493	0.006561743864154825
0.7272727272727273	7.318090452261306	0.0068370862806296255
0.7272727272727273	7.518592964824121	0.007134038186367969
0.7272727272727273	7.719095477386935	0.0074554869557119955
0.7272727272727273	7.919597989949748	0.007804910364632851
