η	ω	spec_lanczos
1.2612612612612613	19.74924623115578	1.915257466499459
1.2612612612612613	19.949748743718594	6.761958000831226
1.2612612612612613	20.150251256281408	64.90624929317087
1.2612612612612613	20.35075376884422	7.726129565808683
1.2612612612612613	20.551256281407035	3.033830237787271
1.2612612612612613	20.75175879396985	1.8532341046528074
1.2612612612612613	20.952261306532662	2.009725581556065
1.2612612612612613	21.152763819095476	3.2064366056598526
1.2612612612612613	21.35326633165829	16.91885839990052
1.2612612612612613	21.553768844221107	20.605413594897293
1.2612612612612613	21.75427135678392	3.004381351312876
1.2612612612612613	21.954773869346734	2.214631044918817
1.2612612612612613	22.155276381909548	1.313373146569705
1.2612612612612613	22.355778894472362	2.346796334089206
1.2612612612612613	22.556281407035176	18.250425055892165
1.2612612612612613	22.75678391959799	9.253126190713312
1.2612612612612613	22.957286432160803	1.8482630946162546
1.2612612612612613	23.157788944723617	1.1768682268677702
1.2612612612612613	23.35829145728643	2.3216091024919865
1.2612612612612613	23.558793969849248	28.57683418123673
1.2612612612612613	23.75929648241206	1.9687158495657968
1.2612612612612613	23.959798994974875	1.196077428874518
1.2612612612612613	24.16030150753769	6.146905060982956
1.2612612612612613	24.360804020100502	0.5656375061167014
1.2612612612612613	24.561306532663316	0.2629129489702632
1.2612612612612613	24.76180904522613	0.1744403727008161
1.2612612612612613	24.962311557788944	0.1313801832819107
1.2612612612612613	25.162814070351757	0.10538054978361387
1.2612612612612613	25.363316582914575	0.08777128589791815
1.2612612612612613	25.56381909547739	0.07497446086547473
1.2612612612612613	25.764321608040202	0.0652226548744815
1.2612612612612613	25.964824120603016	0.057532727246268754
1.2612612612612613	26.16532663316583	0.05130989167381633
1.2612612612612613	26.365829145728643	0.04617113862772191
1.2612612612612613	26.566331658291457	0.041857661448349494
1.2612612612612613	26.76683417085427	0.03818775461815575
1.2612612612612613	26.967336683417084	0.03502980686440875
1.2612612612612613	27.167839195979898	0.032285994093824884
1.2612612612612613	27.368341708542715	0.029882003523716193
1.2612612612612613	27.56884422110553	0.027760322105952306
1.2612612612612613	27.769346733668343	0.025875717178186698
1.2612612612612613	27.969849246231156	0.0241921123363169
1.2612612612612613	28.17035175879397	0.022680377983195867
1.2612612612612613	28.370854271356784	0.02131673730634476
1.2612612612612613	28.571356783919597	0.02008159601469997
1.2612612612612613	28.77185929648241	0.018958670016087233
1.2612612612612613	28.972361809045225	0.017934326679056183
1.2612612612612613	29.17286432160804	0.01699708213152444
1.2612612612612613	29.373366834170856	0.01613721486417298
1.2612612612612613	29.57386934673367	0.015346468146969739
1.2612612612612613	29.774371859296483	0.014617822619470602
1.2612612612612613	29.974874371859297	0.01394532746291833
1.2612612612612613	30.17537688442211	0.013323985369623459
1.2612612612612613	30.375879396984924	0.012749696123777155
1.2612612612612613	30.576381909547738	0.012219292054494754
1.2612612612612613	30.77688442211055	0.011731060513547229
1.2612612612612613	30.977386934673365	0.011284709695341405
1.2612612612612613	31.17788944723618	0.010875974703886428
1.2612612612612613	31.378391959798996	0.010515686376645706
1.2612612612612613	31.57889447236181	0.010213330341842708
1.2612612612612613	31.779396984924624	0.00999759422117779
1.2612612612612613	31.979899497487438	0.009949136600371127
1.2612612612612613	32.18040201005025	0.010364122572584024
1.2612612612612613	32.380904522613065	0.013165507343162424
1.2612612612612613	32.58140703517588	0.07849825247146838
1.2612612612612613	32.78190954773869	0.018436787734783005
1.2612612612612613	32.982412060301506	0.01326956056085877
1.2612612612612613	33.18291457286432	0.04026653784944793
1.2612612612612613	33.38341708542713	0.031195267348361
1.2612612612612613	33.58391959798995	0.01402185436513046
1.2612612612612613	33.78442211055276	0.009182197401833183
1.2612612612612613	33.984924623115575	0.008857220229234826
1.2612612612612613	34.185427135678395	0.01211337385669944
1.2612612612612613	34.38592964824121	0.1003332620872312
1.2612612612612613	34.58643216080402	0.012690166230063487
1.2612612612612613	34.78693467336684	0.008254237803539746
1.2612612612612613	34.98743718592965	0.00838784548767692
1.2612612612612613	35.187939698492464	0.006448037649640724
1.2612612612612613	35.38844221105528	0.0065025294182467705
1.2612612612612613	35.58894472361809	0.009806878814226315
1.2612612612612613	35.789447236180905	0.01895511854935227
1.2612612612612613	35.98994974874372	0.0063687213939146
1.2612612612612613	36.19045226130653	0.005672938481195329
1.2612612612612613	36.390954773869346	0.005455463024420235
1.2612612612612613	36.59145728643216	0.004818140007123507
1.2612612612612613	36.791959798994974	0.004624194311735374
1.2612612612612613	36.99246231155779	0.004493467418309682
1.2612612612612613	37.1929648241206	0.004416492125583319
1.2612612612612613	37.393467336683415	0.004550758871267073
1.2612612612612613	37.59396984924623	0.008540899826187689
1.2612612612612613	37.79447236180904	0.004469551442511689
1.2612612612612613	37.994974874371856	0.00516926248799786
1.2612612612612613	38.19547738693468	0.010065710383663625
1.2612612612612613	38.39597989949749	0.0042433678469687985
1.2612612612612613	38.596482412060304	0.0038882611286515214
1.2612612612612613	38.79698492462312	0.003904815146705055
1.2612612612612613	38.99748743718593	0.004940828433109786
1.2612612612612613	39.197989949748745	0.011925062253575267
1.2612612612612613	39.39849246231156	0.004050632440861793
1.2612612612612613	39.59899497487437	0.004010606711665684
1.2612612612612613	39.799497487437186	0.009343461230391759
1.2612612612612613	40.0	0.0035085101562151583
1.2972972972972974	0.1	0.0032531526913444127
1.2972972972972974	0.3005025125628141	0.003324933758026774
1.2972972972972974	0.5010050251256282	0.0033991746833131804
1.2972972972972974	0.7015075376884422	0.0034759918132760983
1.2972972972972974	0.9020100502512562	0.003555508671264856
1.2972972972972974	1.1025125628140704	0.0036378564521736554
1.2972972972972974	1.3030150753768843	0.0037231746110768724
1.2972972972972974	1.5035175879396985	0.0038116115087384805
1.2972972972972974	1.7040201005025126	0.0039033251182564502
1.2972972972972974	1.9045226130653266	0.003998483799390483
1.2972972972972974	2.1050251256281407	0.004097267148158226
1.2972972972972974	2.305527638190955	0.004199866930310619
1.2972972972972974	2.506030150753769	0.004306488108448626
1.2972972972972974	2.7065326633165827	0.004417349973861995
1.2972972972972974	2.907035175879397	0.004532687395691391
1.2972972972972974	3.107537688442211	0.004652752201772256
1.2972972972972974	3.308040201005025	0.004777814707556419
1.2972972972972974	3.5085427135678393	0.004908165411874144
1.2972972972972974	3.7090452261306535	0.005044116881057462
1.2972972972972974	3.909547738693467	0.005186005846165697
1.2972972972972974	4.110050251256282	0.005334195541826357
1.2972972972972974	4.3105527638190955	0.005489078319632876
1.2972972972972974	4.511055276381909	0.005651078574257049
1.2972972972972974	4.711557788944724	0.005820656026593735
1.2972972972972974	4.9120603015075375	0.005998309415554418
1.2972972972972974	5.112562814070352	0.006184580658799872
1.2972972972972974	5.313065326633166	0.006380059553045033
1.2972972972972974	5.5135678391959795	0.00658538909694457
1.2972972972972974	5.714070351758794	0.006801271534425346
1.2972972972972974	5.914572864321608	0.007028475234238998
1.2972972972972974	6.115075376884422	0.007267842543168524
1.2972972972972974	6.315577889447236	0.0075202987766324015
1.2972972972972974	6.516080402010051	0.007786862542513968
1.2972972972972974	6.716582914572864	0.008068657633343886
1.2972972972972974	6.917085427135678	0.008366926770313587
1.2972972972972974	7.117587939698493	0.008683047542366732
1.2972972972972974	7.318090452261306	0.00901855095785747
1.2972972972972974	7.518592964824121	0.0093751431189624
1.2972972972972974	7.719095477386935	0.009754730645390395
1.2972972972972974	7.919597989949748	0.01015945062081838
1.2972972972972974	8.120100502512562	0.010591706021986332
1.2972972972972974	8.320603015075378	0.011054207828674573
1.2972972972972974	8.521105527638191	0.011550025319212011
1.2972972972972974	8.721608040201005	0.012082646452920072
1.2972972972972974	8.922110552763819	0.012656050758311534
1.2972972972972974	9.122613065326632	0.013274797825788017
1.2972972972972974	9.323115577889448	0.013944135404248907
1.2972972972972974	9.523618090452262	0.014670132304295305
1.2972972972972974	9.724120603015075	0.01545984293280837
1.2972972972972974	9.924623115577889	0.016321512491413077
1.2972972972972974	10.125125628140703	0.017264834906937494
1.2972972972972974	10.325628140703518	0.018301279781483163
1.2972972972972974	10.526130653266332	0.019444510583435406
1.2972972972972974	10.726633165829146	0.02071092474959609
1.2972972972972974	10.92713567839196	0.022120358560732425
1.2972972972972974	11.127638190954773	0.02369701750197907
1.2972972972972974	11.328140703517589	0.02547071936060922
1.2972972972972974	11.528643216080402	0.02747857745120643
1.2972972972972974	11.729145728643216	0.029767313182578452
1.2972972972972974	11.92964824120603	0.032396484339335466
1.2972972972972974	12.130150753768845	0.03544307153662343
1.2972972972972974	12.330653266331659	0.03900812221767906
1.2972972972972974	12.531155778894473	0.043226585958196256
1.2972972972972974	12.731658291457286	0.04828223169207618
1.2972972972972974	12.9321608040201	0.054430901299093004
1.2972972972972974	13.132663316582915	0.0620379070031481
1.2972972972972974	13.33316582914573	0.07164037153896664
1.2972972972972974	13.533668341708543	0.08405557121271545
1.2972972972972974	13.734170854271357	0.10057870865308076
1.2972972972972974	13.93467336683417	0.12336580037998363
1.2972972972972974	14.135175879396986	0.15623013346890305
1.2972972972972974	14.3356783919598	0.2064548367732666
1.2972972972972974	14.536180904522613	0.28942654758002273
1.2972972972972974	14.736683417085427	0.44249852395650585
1.2972972972972974	14.93718592964824	0.7770531766560606
1.2972972972972974	15.137688442211056	1.7606666947726792
1.2972972972972974	15.33819095477387	7.425259276593869
1.2972972972972974	15.538693467336683	81.7346864982223
1.2972972972972974	15.739195979899497	4.790648703549939
1.2972972972972974	15.93969849246231	1.4299334980314384
1.2972972972972974	16.140201005025126	0.7117087096164794
1.2972972972972974	16.34070351758794	0.4636493310658935
1.2972972972972974	16.541206030150754	0.4060268604352888
1.2972972972972974	16.741708542713567	0.8921172897772706
1.2972972972972974	16.94221105527638	0.34376100652042507
1.2972972972972974	17.142713567839195	0.4086979996839303
1.2972972972972974	17.34321608040201	0.8201638726898781
1.2972972972972974	17.543718592964826	6.568763569489088
1.2972972972972974	17.74422110552764	2.4318631457204414
1.2972972972972974	17.944723618090453	0.9958229387809051
1.2972972972972974	18.145226130653267	0.6541784601469854
1.2972972972972974	18.34572864321608	0.9059247818604746
1.2972972972972974	18.546231155778894	2.3858875637247383
1.2972972972972974	18.746733668341708	22.255373438716493
1.2972972972972974	18.94723618090452	9.34971833233757
1.2972972972972974	19.147738693467335	1.859546167364638
1.2972972972972974	19.34824120603015	1.0750724526110746
1.2972972972972974	19.548743718592966	1.7567667837775127
1.2972972972972974	19.74924623115578	1.77383203081636
1.2972972972972974	19.949748743718594	5.730566893843954
1.2972972972972974	20.150251256281408	83.77106067988228
1.2972972972972974	20.35075376884422	14.219983235817802
1.2972972972972974	20.551256281407035	2.4273544016911854
1.2972972972972974	20.75175879396985	4.558515125358974
1.2972972972972974	20.952261306532662	1.6595270835830231
1.2972972972972974	21.152763819095476	4.601485669394503
1.2972972972972974	21.35326633165829	14.865411717802589
1.2972972972972974	21.553768844221107	24.16110267491475
1.2972972972972974	21.75427135678392	3.1574261045281697
1.2972972972972974	21.954773869346734	2.281412906139818
1.2972972972972974	22.155276381909548	1.3377711556395742
1.2972972972972974	22.355778894472362	2.3237785605310934
1.2972972972972974	22.556281407035176	17.071654003571265
1.2972972972972974	22.75678391959799	9.773028535117806
1.2972972972972974	22.957286432160803	2.0445383036042153
1.2972972972972974	23.157788944723617	1.1991766233910213
1.2972972972972974	23.35829145728643	2.292784162641416
1.2972972972972974	23.558793969849248	29.31463763175187
1.2972972972972974	23.75929648241206	2.0507624650840564
1.2972972972972974	23.959798994974875	1.2050745168916994
1.2972972972972974	24.16030150753769	6.395791194757502
1.2972972972972974	24.360804020100502	0.5797603665263822
1.2972972972972974	24.561306532663316	0.26761737606852565
1.2972972972972974	24.76180904522613	0.17703229263684447
1.2972972972972974	24.962311557788944	0.1330811981809085
1.2972972972972974	25.162814070351757	0.10659592741398712
1.2972972972972974	25.363316582914575	0.08868453035264454
1.2972972972972974	25.56381909547739	0.07568418184035763
1.2972972972972974	25.764321608040202	0.06578781381327832
1.2972972972972974	25.964824120603016	0.05799122532602032
1.2972972972972974	26.16532663316583	0.051687397146829545
1.2972972972972974	26.365829145728643	0.046485733342300654
1.2972972972972974	26.566331658291457	0.042122481351445654
1.2972972972972974	26.76683417085427	0.03841258159314175
1.2972972972972974	26.967336683417084	0.03522207441632862
1.2972972972972974	27.167839195979898	0.032451447329740396
1.2972972972972974	27.368341708542715	0.030025146055765246
1.2972972972972974	27.56884422110553	0.02788472668534036
1.2972972972972974	27.769346733668343	0.025984246386683535
1.2972972972972974	27.969849246231156	0.024287078246602756
1.2972972972972974	28.17035175879397	0.022763659351638647
1.2972972972972974	28.370854271356784	0.02138986649311885
1.2972972972972974	28.571356783919597	0.020145823772146278
1.2972972972972974	28.77185929648241	0.019015013610202233
1.2972972972972974	28.972361809045225	0.017983604958307906
1.2972972972972974	29.17286432160804	0.0170399397832188
1.2972972972972974	29.373366834170856	0.016174136953736692
1.2972972972972974	29.57386934673367	0.015377784901587161
1.2972972972972974	29.774371859296483	0.014643703032286941
1.2972972972972974	29.974874371859297	0.013965758225259224
1.2972972972972974	30.17537688442211	0.013338727939935149
1.2972972972972974	30.375879396984924	0.01275820643681904
1.2972972972972974	30.576381909547738	0.01222055686024469
1.2972972972972974	30.77688442211055	0.011722922809979063
1.2972972972972974	30.977386934673365	0.011263344648497748
1.2972972972972974	31.17788944723618	0.01084132369485492
1.2972972972972974	31.378391959798996	0.010460516641851512
1.2972972972972974	31.57889447236181	0.010112695226736638
1.2972972972972974	31.779396984924624	0.009819154475845701
1.2972972972972974	31.979899497487438	0.009597349473446232
1.2972972972972974	32.18040201005025	0.009503261940204497
1.2972972972972974	32.380904522613065	0.009719275374278075
1.2972972972972974	32.58140703517588	0.011155820251519104
1.2972972972972974	32.78190954773869	0.0272956197118688
1.2972972972972974	32.982412060301506	0.027775752454845787
1.2972972972972974	33.18291457286432	0.015760698916479604
1.2972972972972974	33.38341708542713	0.021212172370824584
1.2972972972972974	33.58391959798995	0.0601983354843583
1.2972972972972974	33.78442211055276	0.021058639464322133
1.2972972972972974	33.984924623115575	0.009565676474798359
1.2972972972972974	34.185427135678395	0.008505179396849537
1.2972972972972974	34.38592964824121	0.01032724482875368
1.2972972972972974	34.58643216080402	0.05253890312842052
1.2972972972972974	34.78693467336684	0.015495531814823901
1.2972972972972974	34.98743718592965	0.00802345702411913
1.2972972972972974	35.187939698492464	0.008447051235368111
1.2972972972972974	35.38844221105528	0.008069327146194813
1.2972972972972974	35.58894472361809	0.006396122341827037
1.2972972972972974	35.789447236180905	0.008088737256169902
1.2972972972972974	35.98994974874372	0.029680547292292206
1.2972972972972974	36.19045226130653	0.00649098866617909
1.2972972972972974	36.390954773869346	0.005318159539396265
1.2972972972972974	36.59145728643216	0.005798305381909026
1.2972972972972974	36.791959798994974	0.004827998741681447
1.2972972972972974	36.99246231155779	0.004545577266587245
1.2972972972972974	37.1929648241206	0.004418411964501533
1.2972972972972974	37.393467336683415	0.004375125112624296
1.2972972972972974	37.59396984924623	0.004706206101445867
1.2972972972972974	37.79447236180904	0.012016517931612316
1.2972972972972974	37.994974874371856	0.004473064786934611
1.2972972972972974	38.19547738693468	0.004393831161351485
1.2972972972972974	38.39597989949749	0.011637154041487957
1.2972972972972974	38.596482412060304	0.004451906914553261
1.2972972972972974	38.79698492462312	0.003832485748539767
1.2972972972972974	38.99748743718593	0.003797609933509168
1.2972972972972974	39.197989949748745	0.004501146920984018
1.2972972972972974	39.39849246231156	0.01714075369885459
1.2972972972972974	39.59899497487437	0.004104887505584375
1.2972972972972974	39.799497487437186	0.003689875300763806
1.2972972972972974	40.0	0.007735747313669139
1.3333333333333333	0.1	0.0032555841813995848
1.3333333333333333	0.3005025125628141	0.0033273999693981308
1.3333333333333333	0.5010050251256282	0.003401674388970512
1.3333333333333333	0.7015075376884422	0.0034785235039042814
1.3333333333333333	0.9020100502512562	0.0035580705105894284
1.3333333333333333	1.1025125628140704	0.003640446231046825
1.3333333333333333	1.3030150753768843	0.0037257896955017484
1.3333333333333333	1.5035175879396985	0.0038142487807370836
1.3333333333333333	1.7040201005025126	0.0039059809084997133
1.3333333333333333	1.9045226130653266	0.0040011538103589105
1.3333333333333333	2.1050251256281407	0.004099946366407721
1.3333333333333333	2.305527638190955	0.004202549526186376
1.3333333333333333	2.506030150753769	0.004309167321316165
1.3333333333333333	2.7065326633165827	0.0044200179806009755
1.3333333333333333	2.907035175879397	0.004535335159815024
1.3333333333333333	3.107537688442211	0.004655369300081168
1.3333333333333333	3.308040201005025	0.004780389130696332
1.3333333333333333	3.5085427135678393	0.004910683334524022
1.3333333333333333	3.7090452261306535	0.0050465623967072566
1.3333333333333333	3.909547738693467	0.00518836066052409
1.3333333333333333	4.110050251256282	0.0053364386177961
1.3333333333333333	4.3105527638190955	0.005491185465464179
1.3333333333333333	4.511055276381909	0.005653021964887934
1.3333333333333333	4.711557788944724	0.005822403646247876
1.3333333333333333	4.9120603015075375	0.005999824407314111
1.3333333333333333	5.112562814070352	0.0061858205640068446
1.3333333333333333	5.313065326633166	0.006380975419882235
1.3333333333333333	5.5135678391959795	0.0065859244332631415
1.3333333333333333	5.714070351758794	0.006801361074606357
1.3333333333333333	5.914572864321608	0.007028043483369722
1.3333333333333333	6.115075376884422	0.0072668020537483774
1.3333333333333333	6.315577889447236	0.007518548102994653
1.3333333333333333	6.516080402010051	0.007784283805626505
1.3333333333333333	6.716582914572864	0.008065113612950267
1.3333333333333333	6.917085427135678	0.008362257421600364
1.3333333333333333	7.117587939698493	0.008677065809324121
1.3333333333333333	7.318090452261306	0.009011037723695854
1.3333333333333333	7.518592964824121	0.00936584109331346
1.3333333333333333	7.719095477386935	0.009743336935836533
1.3333333333333333	7.919597989949748	0.010145607668904339
1.3333333333333333	8.120100502512562	0.010574990496341308
1.3333333333333333	8.320603015075378	0.011034116953506087
1.3333333333333333	8.521105527638191	0.011525959966041104
1.3333333333333333	8.721608040201005	0.012053890124335926
1.3333333333333333	8.922110552763819	0.012621743327097827
1.3333333333333333	9.122613065326632	0.013233902536266481
1.3333333333333333	9.323115577889448	0.013895397160056944
1.3333333333333333	9.523618090452262	0.014612024607973508
1.3333333333333333	9.724120603015075	0.01539049993518534
1.3333333333333333	9.924623115577889	0.016238641347259962
1.3333333333333333	10.125125628140703	0.017165601861848137
1.3333333333333333	10.325628140703518	0.018182160900474652
1.3333333333333333	10.526130653266332	0.019301094421690236
1.3333333333333333	10.726633165829146	0.020537649018673672
1.3333333333333333	10.92713567839196	0.021910155115808
1.3333333333333333	11.127638190954773	0.023440828431283697
1.3333333333333333	11.328140703517589	0.025156829444752987
1.3333333333333333	11.528643216080402	0.027091681243558787
1.3333333333333333	11.729145728643216	0.02928719252080662
1.3333333333333333	11.92964824120603	0.03179610408675211
1.3333333333333333	12.130150753768845	0.034685789957363745
1.3333333333333333	12.330653266331659	0.03804352548739736
1.3333333333333333	12.531155778894473	0.04198413422079114
1.3333333333333333	12.731658291457286	0.04666133219263792
1.3333333333333333	12.9321608040201	0.05228497410372029
1.3333333333333333	13.132663316582915	0.0591480062595173
1.3333333333333333	13.33316582914573	0.06766993664126436
1.3333333333333333	13.533668341708543	0.07846952980185996
1.3333333333333333	13.734170854271357	0.09249160794243018
1.3333333333333333	13.93467336683417	0.11123950404204712
1.3333333333333333	14.135175879396986	0.13722737402460333
1.3333333333333333	14.3356783919598	0.17492689713416495
1.3333333333333333	14.536180904522613	0.23293860637361433
1.3333333333333333	14.736683417085427	0.32959965641291744
1.3333333333333333	14.93718592964824	0.510000533953049
1.3333333333333333	15.137688442211056	0.9112703688899075
1.3333333333333333	15.33819095477387	2.129855293916563
1.3333333333333333	15.538693467336683	9.79161793768493
1.3333333333333333	15.739195979899497	70.21908856317124
1.3333333333333333	15.93969849246231	4.745670793610469
1.3333333333333333	16.140201005025126	1.4920721716728176
1.3333333333333333	16.34070351758794	0.7518506839484859
1.3333333333333333	16.541206030150754	0.48397990122242646
1.3333333333333333	16.741708542713567	0.3955932939044569
1.3333333333333333	16.94221105527638	0.32901448024784
1.3333333333333333	17.142713567839195	0.36089752954208043
1.3333333333333333	17.34321608040201	0.5935427076120577
1.3333333333333333	17.543718592964826	3.1814893502079236
1.3333333333333333	17.74422110552764	2.4301790653008193
1.3333333333333333	17.944723618090453	0.8835378171618972
1.3333333333333333	18.145226130653267	0.5728031131999851
1.3333333333333333	18.34572864321608	0.7808454473901176
1.3333333333333333	18.546231155778894	1.7803532484794367
1.3333333333333333	18.746733668341708	15.048231270810312
1.3333333333333333	18.94723618090452	10.188220893140013
1.3333333333333333	19.147738693467335	2.2504129591136746
1.3333333333333333	19.34824120603015	1.0319183521269628
1.3333333333333333	19.548743718592966	1.5361531936458963
1.3333333333333333	19.74924623115578	1.640905976521695
1.3333333333333333	19.949748743718594	4.813835966255071
1.3333333333333333	20.150251256281408	79.61279080327144
1.3333333333333333	20.35075376884422	15.697928655958545
1.3333333333333333	20.551256281407035	2.6344469543767803
1.3333333333333333	20.75175879396985	2.3016751430587012
1.3333333333333333	20.952261306532662	1.8521478962688336
1.3333333333333333	21.152763819095476	2.7724719478521576
1.3333333333333333	21.35326633165829	18.370526233190944
1.3333333333333333	21.553768844221107	30.299786728826472
1.3333333333333333	21.75427135678392	3.37756589400868
1.3333333333333333	21.954773869346734	1.8633256833647587
1.3333333333333333	22.155276381909548	1.3750201432032794
1.3333333333333333	22.355778894472362	2.300443586903823
1.3333333333333333	22.556281407035176	15.938453095262782
1.3333333333333333	22.75678391959799	10.636123452911718
1.3333333333333333	22.957286432160803	1.9992985979110351
1.3333333333333333	23.157788944723617	1.2326680937402825
1.3333333333333333	23.35829145728643	2.2831240707014877
1.3333333333333333	23.558793969849248	30.718320909110957
1.3333333333333333	23.75929648241206	2.2093671311484964
1.3333333333333333	23.959798994974875	1.2196861691397838
1.3333333333333333	24.16030150753769	6.633067516764087
1.3333333333333333	24.360804020100502	0.5953090288441794
1.3333333333333333	24.561306532663316	0.27280737063849997
1.3333333333333333	24.76180904522613	0.1798921645492524
1.3333333333333333	24.962311557788944	0.13495600747018374
1.3333333333333333	25.162814070351757	0.107933387570226
1.3333333333333333	25.363316582914575	0.08968778954103976
1.3333333333333333	25.56381909547739	0.07646251166078523
1.3333333333333333	25.764321608040202	0.06640656557868069
1.3333333333333333	25.964824120603016	0.058492397015401855
1.3333333333333333	26.16532663316583	0.05209941555910193
1.3333333333333333	26.365829145728643	0.04682860852102089
1.3333333333333333	26.566331658291457	0.042410737567694735
1.3333333333333333	26.76683417085427	0.038657024876252305
1.3333333333333333	26.967336683417084	0.03543090935238027
1.3333333333333333	27.167839195979898	0.03263100992978122
1.3333333333333333	27.368341708542715	0.03018039996642599
1.3333333333333333	27.56884422110553	0.02801960808209858
1.3333333333333333	27.769346733668343	0.02610190905123504
1.3333333333333333	27.969849246231156	0.024390070992286055
1.3333333333333333	28.17035175879397	0.022854056474905838
1.3333333333333333	28.370854271356784	0.021469364870213514
1.3333333333333333	28.571356783919597	0.020215815744257952
1.3333333333333333	28.77185929648241	0.01907664187322495
1.3333333333333333	28.972361809045225	0.018037803691456546
1.3333333333333333	29.17286432160804	0.017087464845340728
1.3333333333333333	29.373366834170856	0.016215586905736257
1.3333333333333333	29.57386934673367	0.015413613699180515
1.3333333333333333	29.774371859296483	0.014674224311701808
1.3333333333333333	29.974874371859297	0.013991139977221187
1.3333333333333333	30.17537688442211	0.013358974723500231
1.3333333333333333	30.375879396984924	0.012773123536300961
1.3333333333333333	30.576381909547738	0.012229685624209749
1.3333333333333333	30.77688442211055	0.011725425083136296
1.3333333333333333	30.977386934673365	0.011257778662539818
1.3333333333333333	31.17788944723618	0.010824934900702134
1.3333333333333333	31.378391959798996	0.010426048525989782
1.3333333333333333	31.57889447236181	0.010061932220042492
1.3333333333333333	31.779396984924624	0.009739257312096884
1.3333333333333333	31.979899497487438	0.00945066335685606
1.3333333333333333	32.18040201005025	0.009227272333210003
1.3333333333333333	32.380904522613065	0.009104851915580253
1.3333333333333333	32.58140703517588	0.009202639977620566
1.3333333333333333	32.78190954773869	0.010012675303387533
1.3333333333333333	32.982412060301506	0.0157818489765352
1.3333333333333333	33.18291457286432	0.08216734257639488
1.3333333333333333	33.38341708542713	0.014066718948953404
1.3333333333333333	33.58391959798995	0.028941725473362958
1.3333333333333333	33.78442211055276	0.10239948566178304
1.3333333333333333	33.984924623115575	0.014467926746549408
1.3333333333333333	34.185427135678395	0.010873635954752164
1.3333333333333333	34.38592964824121	0.008773825051728837
1.3333333333333333	34.58643216080402	0.009313775444174216
1.3333333333333333	34.78693467336684	0.029217014123698638
1.3333333333333333	34.98743718592965	0.019268071938352203
1.3333333333333333	35.187939698492464	0.008423231137717237
1.3333333333333333	35.38844221105528	0.013017211476987978
1.3333333333333333	35.58894472361809	0.008028464365704821
1.3333333333333333	35.789447236180905	0.006219503238762212
1.3333333333333333	35.98994974874372	0.006941460780784981
1.3333333333333333	36.19045226130653	0.034372505443039734
1.3333333333333333	36.390954773869346	0.006845395215986399
1.3333333333333333	36.59145728643216	0.005217553703378085
1.3333333333333333	36.791959798994974	0.00485063557069753
1.3333333333333333	36.99246231155779	0.00528437189286364
1.3333333333333333	37.1929648241206	0.004664681397109071
1.3333333333333333	37.393467336683415	0.004389816101762113
1.3333333333333333	37.59396984924623	0.004423222886141615
1.3333333333333333	37.79447236180904	0.005890881645322839
1.3333333333333333	37.994974874371856	0.006652026541611821
1.3333333333333333	38.19547738693468	0.004229506325578436
1.3333333333333333	38.39597989949749	0.004106384399388785
1.3333333333333333	38.596482412060304	0.005972971994291401
1.3333333333333333	38.79698492462312	0.005057591786315185
1.3333333333333333	38.99748743718593	0.0038026484459598563
1.3333333333333333	39.197989949748745	0.0037231940308680884
1.3333333333333333	39.39849246231156	0.004358564408436762
1.3333333333333333	39.59899497487437	0.017170331402965176
1.3333333333333333	39.799497487437186	0.004029741921416323
1.3333333333333333	40.0	0.0035649219748346973
1.3693693693693694	0.1	0.003257832890277667
1.3693693693693694	0.3005025125628141	0.0033296772678466148
1.3693693693693694	0.5010050251256282	0.003403978829936783
1.3693693693693694	0.7015075376884422	0.003480853353751704
1.3693693693693694	0.9020100502512562	0.0035604237057736557
1.3693693693693694	1.1025125628140704	0.0036428203333896854
1.3693693693693694	1.3030150753768843	0.0037281818416724398
1.3693693693693694	1.5035175879396985	0.0038166556249203867
1.3693693693693694	1.7040201005025126	0.0039083985572398025
1.3693693693693694	1.9045226130653266	0.004003577748429129
1.3693693693693694	2.1050251256281407	0.0041023713723782685
1.3693693693693694	2.305527638190955	0.004204969576149291
1.3693693693693694	2.506030150753769	0.00431157547897639
1.3693693693693694	2.7065326633165827	0.004422406271646999
1.3693693693693694	2.907035175879397	0.0045376944281337595
1.3693693693693694	3.107537688442211	0.004657689042969248
1.3693693693693694	3.308040201005025	0.004782657309730823
1.3693693693693694	3.5085427135678393	0.00491288615817439
1.3693693693693694	3.7090452261306535	0.005048684070078122
1.3693693693693694	3.909547738693467	0.005190383096791759
1.3693693693693694	4.110050251256282	0.005338341104912458
1.3693693693693694	4.3105527638190955	0.005492944280514151
1.3693693693693694	4.511055276381909	0.005654609927057831
1.3693693693693694	4.711557788944724	0.005823789597637745
1.3693693693693694	4.9120603015075375	0.006000972608740464
1.3693693693693694	5.112562814070352	0.006186689990409247
1.3693693693693694	5.313065326633166	0.006381518936863233
1.3693693693693694	5.5135678391959795	0.006586087832523631
1.3693693693693694	5.714070351758794	0.006801081941421416
1.3693693693693694	5.914572864321608	0.007027249863571483
1.3693693693693694	6.115075376884422	0.0072654108806736815
1.3693693693693694	6.315577889447236	0.007516463336171927
1.3693693693693694	6.516080402010051	0.007781394222176597
1.3693693693693694	6.716582914572864	0.008061290179189242
1.3693693693693694	6.917085427135678	0.00835735015541907
