η	ω	spec_lanczos
0.3963963963963964	36.59145728643216	0.003712767424455161
0.3963963963963964	36.791959798994974	0.0052265024999309006
0.3963963963963964	36.99246231155779	0.034896237013998396
0.3963963963963964	37.1929648241206	0.0047239542637124805
0.3963963963963964	37.393467336683415	0.003365263780495059
0.3963963963963964	37.59396984924623	0.0030340250895654125
0.3963963963963964	37.79447236180904	0.0028735256039820922
0.3963963963963964	37.994974874371856	0.002765670801204907
0.3963963963963964	38.19547738693468	0.002680172797234876
0.3963963963963964	38.39597989949749	0.0026064072925942447
0.3963963963963964	38.596482412060304	0.002539850509531955
0.3963963963963964	38.79698492462312	0.0024783187980612006
0.3963963963963964	38.99748743718593	0.0024207407741076736
0.3963963963963964	39.197989949748745	0.002367190995681485
0.3963963963963964	39.39849246231156	0.002336239229467959
0.3963963963963964	39.59899497487437	0.002268785556925298
0.3963963963963964	39.799497487437186	0.002217574442973057
0.3963963963963964	40.0	0.002173505927623513
0.43243243243243246	0.1	0.002143880625073295
0.43243243243243246	0.3005025125628141	0.0021890326051614136
0.43243243243243246	0.5010050251256282	0.002235638305565898
0.43243243243243246	0.7015075376884422	0.0022837612938286034
0.43243243243243246	0.9020100502512562	0.002333468674746079
0.43243243243243246	1.1025125628140704	0.0023848313306916325
0.43243243243243246	1.3030150753768843	0.002437924181307744
0.43243243243243246	1.5035175879396985	0.0024928264643823985
0.43243243243243246	1.7040201005025126	0.0025496220399168295
0.43243243243243246	1.9045226130653266	0.002608399719609665
0.43243243243243246	2.1050251256281407	0.002669253624226571
0.43243243243243246	2.305527638190955	0.002732283571598613
0.43243243243243246	2.506030150753769	0.002797595498301371
0.43243243243243246	2.7065326633165827	0.002865301918414485
0.43243243243243246	2.907035175879397	0.002935522423154174
0.43243243243243246	3.107537688442211	0.0030083842256148075
0.43243243243243246	3.308040201005025	0.003084022755358441
0.43243243243243246	3.5085427135678393	0.0031625823081606976
0.43243243243243246	3.7090452261306535	0.003244216756869091
0.43243243243243246	3.909547738693467	0.0033290903300658907
0.43243243243243246	4.110050251256282	0.0034173784660675847
0.43243243243243246	4.3105527638190955	0.003509268750750982
0.43243243243243246	4.511055276381909	0.0036049619487929603
0.43243243243243246	4.711557788944724	0.0037046731391669947
0.43243243243243246	4.9120603015075375	0.003808632967183034
0.43243243243243246	5.112562814070352	0.003917089027017322
0.43243243243243246	5.313065326633166	0.004030307390593045
0.43243243243243246	5.5135678391959795	0.004148574300884704
0.43243243243243246	5.714070351758794	0.004272198050279684
0.43243243243243246	5.914572864321608	0.004401511067603177
0.43243243243243246	6.115075376884422	0.004536872240869189
0.43243243243243246	6.315577889447236	0.004678669506851994
0.43243243243243246	6.516080402010051	0.004827322743283449
0.43243243243243246	6.716582914572864	0.004983287005003415
0.43243243243243246	6.917085427135678	0.005147056151876841
0.43243243243243246	7.117587939698493	0.005319166923933907
0.43243243243243246	7.318090452261306	0.00550020352821734
0.43243243243243246	7.518592964824121	0.005690802812518995
0.43243243243243246	7.719095477386935	0.005891660113899492
0.43243243243243246	7.919597989949748	0.0061035358850395505
0.43243243243243246	8.120100502512562	0.0063272632195950675
0.43243243243243246	8.320603015075378	0.006563756419475283
0.43243243243243246	8.521105527638191	0.006814020773149406
0.43243243243243246	8.721608040201005	0.007079163745731478
0.43243243243243246	8.922110552763819	0.007360407819977231
0.43243243243243246	9.122613065326632	0.007659105274067166
0.43243243243243246	9.323115577889448	0.00797675523919704
0.43243243243243246	9.523618090452262	0.008315023450162905
0.43243243243243246	9.724120603015075	0.008675765188658082
0.43243243243243246	9.924623115577889	0.009061052026201163
0.43243243243243246	10.125125628140703	0.009473203107063575
0.43243243243243246	10.325628140703518	0.009914821878522434
0.43243243243243246	10.526130653266332	0.010388839385740749
0.43243243243243246	10.726633165829146	0.010898565514109743
0.43243243243243246	10.92713567839196	0.011447749899615965
0.43243243243243246	11.127638190954773	0.012040654659947756
0.43243243243243246	11.328140703517589	0.012682141655561165
0.43243243243243246	11.528643216080402	0.013377777711363583
0.43243243243243246	11.729145728643216	0.014133962171549996
0.43243243243243246	11.92964824120603	0.014958082398961261
0.43243243243243246	12.130150753768845	0.015858704472618307
0.43243243243243246	12.330653266331659	0.016845808532393463
0.43243243243243246	12.531155778894473	0.01793108118034646
0.43243243243243246	12.731658291457286	0.019128281378441445
0.43243243243243246	12.9321608040201	0.020453701823637486
0.43243243243243246	13.132663316582915	0.021926755481813408
0.43243243243243246	13.33316582914573	0.023570727785461498
0.43243243243243246	13.533668341708543	0.025413750399785755
0.43243243243243246	13.734170854271357	0.027490074661576894
0.43243243243243246	13.93467336683417	0.02984175525259796
0.43243243243243246	14.135175879396986	0.03252090285314788
0.43243243243243246	14.3356783919598	0.035592737244465836
0.43243243243243246	14.536180904522613	0.03913978408005
0.43243243243243246	14.736683417085427	0.043267733678097
0.43243243243243246	14.93718592964824	0.048113760624815725
0.43243243243243246	15.137688442211056	0.05385856283088716
0.43243243243243246	15.33819095477387	0.06074415283246671
0.43243243243243246	15.538693467336683	0.06910077615277245
0.43243243243243246	15.739195979899497	0.07938873576906201
0.43243243243243246	15.93969849246231	0.09226537196194828
0.43243243243243246	16.140201005025126	0.10869611811292608
0.43243243243243246	16.34070351758794	0.1301462144376521
0.43243243243243246	16.541206030150754	0.1589277383509164
0.43243243243243246	16.741708542713567	0.19886440725067472
0.43243243243243246	16.94221105527638	0.25665609653990373
0.43243243243243246	17.142713567839195	0.34493106232367327
0.43243243243243246	17.34321608040201	0.4898715537731922
0.43243243243243246	17.543718592964826	0.7533103608879598
0.43243243243243246	17.74422110552764	1.3118292855365048
0.43243243243243246	17.944723618090453	2.8516941112783227
0.43243243243243246	18.145226130653267	10.292342224343997
0.43243243243243246	18.34572864321608	185.13513930536834
0.43243243243243246	18.546231155778894	12.989131059538868
0.43243243243243246	18.746733668341708	3.2311636179386745
0.43243243243243246	18.94723618090452	1.443514961606166
0.43243243243243246	19.147738693467335	0.832308812758728
0.43243243243243246	19.34824120603015	0.5624389123068801
0.43243243243243246	19.548743718592966	0.43757104046921297
0.43243243243243246	19.74924623115578	0.42279251929547884
0.43243243243243246	19.949748743718594	0.8157373487575793
0.43243243243243246	20.150251256281408	3.407506762655511
0.43243243243243246	20.35075376884422	1.2748769052581277
0.43243243243243246	20.551256281407035	0.7763483202405261
0.43243243243243246	20.75175879396985	0.3791351320582496
0.43243243243243246	20.952261306532662	1.289464150622713
0.43243243243243246	21.152763819095476	0.5326862836110757
0.43243243243243246	21.35326633165829	0.32406181889012453
0.43243243243243246	21.553768844221107	0.36088543384202326
0.43243243243243246	21.75427135678392	0.48850341670817227
0.43243243243243246	21.954773869346734	0.7804022737780372
0.43243243243243246	22.155276381909548	1.5679532297180065
0.43243243243243246	22.355778894472362	4.959766014015865
0.43243243243243246	22.556281407035176	69.97915843820302
0.43243243243243246	22.75678391959799	11.157297850988634
0.43243243243243246	22.957286432160803	2.353673720882946
0.43243243243243246	23.157788944723617	0.9919179056569304
0.43243243243243246	23.35829145728643	0.5484051517051396
0.43243243243243246	23.558793969849248	0.35041721523290886
0.43243243243243246	23.75929648241206	0.24494851966193834
0.43243243243243246	23.959798994974875	0.18199318219778982
0.43243243243243246	24.16030150753769	0.1412990263573439
0.43243243243243246	24.360804020100502	0.11339751492598554
0.43243243243243246	24.561306532663316	0.09337884453567398
0.43243243243243246	24.76180904522613	0.0784891810823685
0.43243243243243246	24.962311557788944	0.0670856232164173
0.43243243243243246	25.162814070351757	0.058137923305142745
0.43243243243243246	25.363316582914575	0.050972863077459005
0.43243243243243246	25.56381909547739	0.045135034656187366
0.43243243243243246	25.764321608040202	0.04030714443739329
0.43243243243243246	25.964824120603016	0.036262423475303895
0.43243243243243246	26.16532663316583	0.03283516057565623
0.43243243243243246	26.365829145728643	0.029901872884805576
0.43243243243243246	26.566331658291457	0.02736893674195411
0.43243243243243246	26.76683417085427	0.025164261217103
0.43243243243243246	26.967336683417084	0.02323155955593379
0.43243243243243246	27.167839195979898	0.02152633015751839
0.43243243243243246	27.368341708542715	0.020012986734185695
0.43243243243243246	27.56884422110553	0.01866277600337053
0.43243243243243246	27.769346733668343	0.017452244603874432
0.43243243243243246	27.969849246231156	0.016362095209561264
0.43243243243243246	28.17035175879397	0.015376322508362624
0.43243243243243246	28.370854271356784	0.014481553156796117
0.43243243243243246	28.571356783919597	0.013666536258945346
0.43243243243243246	28.77185929648241	0.012921746211928545
0.43243243243243246	28.972361809045225	0.012239070334776588
0.43243243243243246	29.17286432160804	0.01161156110884252
0.43243243243243246	29.373366834170856	0.011033238117159748
0.43243243243243246	29.57386934673367	0.010498928546143742
0.43243243243243246	29.774371859296483	0.010004137853766484
0.43243243243243246	29.974874371859297	0.009544944218096811
0.43243243243243246	30.17537688442211	0.009117911868083027
0.43243243243243246	30.375879396984924	0.00872001951014507
0.43243243243243246	30.576381909547738	0.00834860090185245
0.43243243243243246	30.77688442211055	0.008001295260365021
0.43243243243243246	30.977386934673365	0.007676005680560489
0.43243243243243246	31.17788944723618	0.007370864113625191
0.43243243243243246	31.378391959798996	0.007084201748956828
0.43243243243243246	31.57889447236181	0.006814523870881091
0.43243243243243246	31.779396984924624	0.006560488442102968
0.43243243243243246	31.979899497487438	0.006320887809437957
0.43243243243243246	32.18040201005025	0.00609463304296915
0.43243243243243246	32.380904522613065	0.005880740514229221
0.43243243243243246	32.58140703517588	0.005678320397927942
0.43243243243243246	32.78190954773869	0.0054865668500348125
0.43243243243243246	32.982412060301506	0.005304749677431085
0.43243243243243246	33.18291457286432	0.005132207376164669
0.43243243243243246	33.38341708542713	0.004968341483471751
0.43243243243243246	33.58391959798995	0.00481261227342796
0.43243243243243246	33.78442211055276	0.004664535944199606
0.43243243243243246	33.984924623115575	0.004523683626034223
0.43243243243243246	34.185427135678395	0.004389682838417034
0.43243243243243246	34.38592964824121	0.004262222549309029
0.43243243243243246	34.58643216080402	0.004141063957083361
0.43243243243243246	34.78693467336684	0.004026060992827078
0.43243243243243246	34.98743718592965	0.003917198379972104
0.43243243243243246	35.187939698492464	0.0038146634231206395
0.43243243243243246	35.38844221105528	0.003718987093257807
0.43243243243243246	35.58894472361809	0.003631339024157246
0.43243243243243246	35.789447236180905	0.003554198438511988
0.43243243243243246	35.98994974874372	0.003493061390892805
0.43243243243243246	36.19045226130653	0.0034615059349052137
0.43243243243243246	36.390954773869346	0.0034999575883878555
0.43243243243243246	36.59145728643216	0.0037749828900873
0.43243243243243246	36.791959798994974	0.005646147250932348
0.43243243243243246	36.99246231155779	0.03913844918508224
0.43243243243243246	37.1929648241206	0.004922280206427173
0.43243243243243246	37.393467336683415	0.0034010215156617556
0.43243243243243246	37.59396984924623	0.003032282892728457
0.43243243243243246	37.79447236180904	0.0028580764733815286
0.43243243243243246	37.994974874371856	0.002744032561504924
0.43243243243243246	38.19547738693468	0.002655440708067632
0.43243243243243246	38.39597989949749	0.0025800874236083355
0.43243243243243246	38.596482412060304	0.0025127774113444857
0.43243243243243246	38.79698492462312	0.0024510360788709703
0.43243243243243246	38.99748743718593	0.0023937701407547177
0.43243243243243246	39.197989949748745	0.0023418961097167014
0.43243243243243246	39.39849246231156	0.002338472914167554
0.43243243243243246	39.59899497487437	0.0022477059330635834
0.43243243243243246	39.799497487437186	0.002192812118300032
0.43243243243243246	40.0	0.0021498504831424913
0.46846846846846846	0.1	0.00219358540518081
0.46846846846846846	0.3005025125628141	0.002239830581886033
0.46846846846846846	0.5010050251256282	0.0022875664808996287
0.46846846846846846	0.7015075376884422	0.0023368583790090653
0.46846846846846846	0.9020100502512562	0.002387775191048021
0.46846846846846846	1.1025125628140704	0.002440389717487418
0.46846846846846846	1.3030150753768843	0.002494778912019041
0.46846846846846846	1.5035175879396985	0.0025510241710071757
0.46846846846846846	1.7040201005025126	0.002609211646884632
0.46846846846846846	1.9045226130653266	0.002669432587794918
0.46846846846846846	2.1050251256281407	0.002731783706035408
0.46846846846846846	2.305527638190955	0.00279636757814054
0.46846846846846846	2.506030150753769	0.0028632930797644037
0.46846846846846846	2.7065326633165827	0.002932675858882712
0.46846846846846846	2.907035175879397	0.003004638851241765
0.46846846846846846	3.107537688442211	0.0030793128424424425
0.46846846846846846	3.308040201005025	0.0031568370815692258
0.46846846846846846	3.5085427135678393	0.0032373599518657225
0.46846846846846846	3.7090452261306535	0.003321039704630879
0.46846846846846846	3.909547738693467	0.0034080452632749758
0.46846846846846846	4.110050251256282	0.0034985571053474103
0.46846846846846846	4.3105527638190955	0.0035927682313443947
0.46846846846846846	4.511055276381909	0.0036908852302455007
0.46846846846846846	4.711557788944724	0.0037931294530349014
0.46846846846846846	4.9120603015075375	0.003899738306965304
0.46846846846846846	5.112562814070352	0.004010966685050843
0.46846846846846846	5.313065326633166	0.004127088547268805
0.46846846846846846	5.5135678391959795	0.004248398672254615
0.46846846846846846	5.714070351758794	0.004375214600943245
0.46846846846846846	5.914572864321608	0.004507878796709519
0.46846846846846846	6.115075376884422	0.004646761050165317
0.46846846846846846	6.315577889447236	0.004792261160978486
0.46846846846846846	6.516080402010051	0.004944811933996361
0.46846846846846846	6.716582914572864	0.005104882532723729
0.46846846846846846	6.917085427135678	0.005272982239982466
0.46846846846846846	7.117587939698493	0.0054496646835695585
0.46846846846846846	7.318090452261306	0.005635532594172317
0.46846846846846846	7.518592964824121	0.005831243173993801
0.46846846846846846	7.719095477386935	0.006037514167850383
0.46846846846846846	7.919597989949748	0.006255130744378412
0.46846846846846846	8.120100502512562	0.00648495331398253
0.46846846846846846	8.320603015075378	0.006727926432965543
0.46846846846846846	8.521105527638191	0.006985088970758666
0.46846846846846846	8.721608040201005	0.007257585750399013
0.46846846846846846	8.922110552763819	0.007546680912732607
0.46846846846846846	9.122613065326632	0.007853773303966555
0.46846846846846846	9.323115577889448	0.008180414246324427
0.46846846846846846	9.523618090452262	0.00852832812544269
0.46846846846846846	9.724120603015075	0.00889943631933193
0.46846846846846846	9.924623115577889	0.00929588510678781
0.46846846846846846	10.125125628140703	0.009720078333999023
0.46846846846846846	10.325628140703518	0.010174715794487336
0.46846846846846846	10.526130653266332	0.010662838499556878
0.46846846846846846	10.726633165829146	0.011187882297493547
0.46846846846846846	10.92713567839196	0.011753741657601157
0.46846846846846846	11.127638190954773	0.012364845893545534
0.46846846846846846	11.328140703517589	0.013026250691428822
0.46846846846846846	11.528643216080402	0.013743748575017032
0.46846846846846846	11.729145728643216	0.01452400294315658
0.46846846846846846	11.92964824120603	0.015374711634876335
0.46846846846846846	12.130150753768845	0.016304807730610296
0.46846846846846846	12.330653266331659	0.01732470764466621
0.46846846846846846	12.531155778894473	0.018446619733755547
0.46846846846846846	12.731658291457286	0.019684930968472552
0.46846846846846846	12.9321608040201	0.021056695167785373
0.46846846846846846	13.132663316582915	0.02258225458518823
0.46846846846846846	13.33316582914573	0.02428603830896791
0.46846846846846846	13.533668341708543	0.02619759758484107
0.46846846846846846	13.734170854271357	0.028352962221638807
0.46846846846846846	13.93467336683417	0.03079643749590101
0.46846846846846846	14.135175879396986	0.033583013452150624
0.46846846846846846	14.3356783919598	0.036781637939859654
0.46846846846846846	14.536180904522613	0.04047972720429341
0.46846846846846846	14.736683417085427	0.044789480470251754
0.46846846846846846	14.93718592964824	0.04985687460717834
0.46846846846846846	15.137688442211056	0.05587472491133979
0.46846846846846846	15.33819095477387	0.06310206064622359
0.46846846846846846	15.538693467336683	0.07189356738428754
0.46846846846846846	15.739195979899497	0.08274555783184574
0.46846846846846846	15.93969849246231	0.09637000554954123
0.46846846846846846	16.140201005025126	0.11381809358574671
0.46846846846846846	16.34070351758794	0.13669511465585324
0.46846846846846846	16.541206030150754	0.16755297954446216
0.46846846846846846	16.741708542713567	0.2106503286451287
0.46846846846846846	16.94221105527638	0.2735336368498802
0.46846846846846846	17.142713567839195	0.370634212600519
0.46846846846846846	17.34321608040201	0.5324566474602389
0.46846846846846846	17.543718592964826	0.8330334862734646
0.46846846846846846	17.74422110552764	1.4928091568323627
0.46846846846846846	17.944723618090453	3.4340801695540497
0.46846846846846846	18.145226130653267	14.537551160199097
0.46846846846846846	18.34572864321608	167.49782067773495
0.46846846846846846	18.546231155778894	9.633225935778665
0.46846846846846846	18.746733668341708	2.785779597720843
0.46846846846846846	18.94723618090452	1.316153191640156
0.46846846846846846	19.147738693467335	0.7822021802161514
0.46846846846846846	19.34824120603015	0.5396115799710657
0.46846846846846846	19.548743718592966	0.42693417219192265
0.46846846846846846	19.74924623115578	0.41753679093795143
0.46846846846846846	19.949748743718594	0.7737594111525905
0.46846846846846846	20.150251256281408	4.6053198828943165
0.46846846846846846	20.35075376884422	1.8364058780972536
0.46846846846846846	20.551256281407035	0.7078602347870366
0.46846846846846846	20.75175879396985	0.36869705976850475
0.46846846846846846	20.952261306532662	0.9023294229909948
0.46846846846846846	21.152763819095476	0.6763316712458912
0.46846846846846846	21.35326633165829	0.337786735051932
0.46846846846846846	21.553768844221107	0.3657171269453042
0.46846846846846846	21.75427135678392	0.4897781641992545
0.46846846846846846	21.954773869346734	0.7745681533058755
0.46846846846846846	22.155276381909548	1.5310845245007825
0.46846846846846846	22.355778894472362	4.65834187773255
0.46846846846846846	22.556281407035176	57.05672421121944
0.46846846846846846	22.75678391959799	13.121532911519438
0.46846846846846846	22.957286432160803	2.57224678707218
0.46846846846846846	23.157788944723617	1.0591294148708743
0.46846846846846846	23.35829145728643	0.5789684324574073
0.46846846846846846	23.558793969849248	0.367451049471278
0.46846846846846846	23.75929648241206	0.2556920422109398
0.46846846846846846	23.959798994974875	0.18935355359892406
0.46846846846846846	24.16030150753769	0.1466478072836168
0.46846846846846846	24.360804020100502	0.117459313665848
0.46846846846846846	24.561306532663316	0.09656999977515537
0.46846846846846846	24.76180904522613	0.08106491731624577
0.46846846846846846	24.962311557788944	0.06921066876182955
0.46846846846846846	25.162814070351757	0.05992315183911678
0.46846846846846846	25.363316582914575	0.052495543707941524
0.46846846846846846	25.56381909547739	0.04645062110895246
0.46846846846846846	25.764321608040202	0.04145644506150799
0.46846846846846846	25.964824120603016	0.03727612729812203
0.46846846846846846	26.16532663316583	0.033736787537045974
0.46846846846846846	26.365829145728643	0.030709751416324232
0.46846846846846846	26.566331658291457	0.02809756234149992
0.46846846846846846	26.76683417085427	0.02582525031839707
0.46846846846846846	26.967336683417084	0.023834332387755928
0.46846846846846846	27.167839195979898	0.022078608192069915
0.46846846846846846	27.368341708542715	0.020521160818953162
0.46846846846846846	27.56884422110553	0.019132182714085646
0.46846846846846846	27.769346733668343	0.017887376419649464
0.46846846846846846	27.969849246231156	0.01676676227484178
0.46846846846846846	28.17035175879397	0.01575377850498018
0.46846846846846846	28.370854271356784	0.01483459424348775
0.46846846846846846	28.571356783919597	0.013997579571365245
0.46846846846846846	28.77185929648241	0.013232892688334537
0.46846846846846846	28.972361809045225	0.012532155404821185
0.46846846846846846	29.17286432160804	0.011888195899610893
0.46846846846846846	29.373366834170856	0.01129484318776193
0.46846846846846846	29.57386934673367	0.010746761689273597
0.46846846846846846	29.774371859296483	0.010239317151253863
0.46846846846846846	29.974874371859297	0.009768467273922183
0.46846846846846846	30.17537688442211	0.009330671942905532
0.46846846846846846	30.375879396984924	0.008922819129271608
0.46846846846846846	30.576381909547738	0.008542163391651533
0.46846846846846846	30.77688442211055	0.008186274577638084
0.46846846846846846	30.977386934673365	0.007852994828919135
0.46846846846846846	31.17788944723618	0.007540402385770923
0.46846846846846846	31.378391959798996	0.007246780990431871
0.46846846846846846	31.57889447236181	0.006970593926768935
0.46846846846846846	31.779396984924624	0.006710461921394098
0.46846846846846846	31.979899497487438	0.006465144280949679
0.46846846846846846	32.18040201005025	0.006233522760846283
0.46846846846846846	32.380904522613065	0.006014587759547338
0.46846846846846846	32.58140703517588	0.005807426515516195
0.46846846846846846	32.78190954773869	0.005611213056467171
0.46846846846846846	32.982412060301506	0.00542519971784186
0.46846846846846846	33.18291457286432	0.005248710115493575
0.46846846846846846	33.38341708542713	0.005081133534450986
0.46846846846846846	33.58391959798995	0.0049219207935268195
0.46846846846846846	33.78442211055276	0.004770581784648017
0.46846846846846846	33.984924623115575	0.004626685101895745
0.46846846846846846	34.185427135678395	0.004489860535009644
0.46846846846846846	34.38592964824121	0.004359805835401264
0.46846846846846846	34.58643216080402	0.004236300334297727
0.46846846846846846	34.78693467336684	0.0041192302692760994
0.46846846846846846	34.98743718592965	0.004008635338977806
0.46846846846846846	35.187939698492464	0.003904796144735069
0.46846846846846846	35.38844221105528	0.0038084058088642923
0.46846846846846846	35.58894472361809	0.0037209289312291195
0.46846846846846846	35.789447236180905	0.003645419164848254
0.46846846846846846	35.98994974874372	0.003588604670982429
0.46846846846846846	36.19045226130653	0.003567097762738279
0.46846846846846846	36.390954773869346	0.003630527961187511
0.46846846846846846	36.59145728643216	0.003985122865182279
0.46846846846846846	36.791959798994974	0.006351486028535585
0.46846846846846846	36.99246231155779	0.04437918013886022
0.46846846846846846	37.1929648241206	0.005297231428584484
0.46846846846846846	37.393467336683415	0.003560506248138422
0.46846846846846846	37.59396984924623	0.0031396802020866406
0.46846846846846846	37.79447236180904	0.0029447756228784846
0.46846846846846846	37.994974874371856	0.0028200553988124346
0.46846846846846846	38.19547738693468	0.0027249749686076583
0.46846846846846846	38.39597989949749	0.002645218012505314
0.46846846846846846	38.596482412060304	0.002574701362064939
0.46846846846846846	38.79698492462312	0.00251057614609363
0.46846846846846846	38.99748743718593	0.0024517735540160236
0.46846846846846846	39.197989949748745	0.0024007023221584017
0.46846846846846846	39.39849246231156	0.0024450443249835513
0.46846846846846846	39.59899497487437	0.0023086951749092684
0.46846846846846846	39.799497487437186	0.0022462677532950484
0.46846846846846846	40.0	0.0022033697559511794
0.5045045045045045	0.1	0.0019574139479381415
0.5045045045045045	0.3005025125628141	0.0019987248673105345
0.5045045045045045	0.5010050251256282	0.002041369193400198
0.5045045045045045	0.7015075376884422	0.0020854054023783223
0.5045045045045045	0.9020100502512562	0.002130895234927469
0.5045045045045045	1.1025125628140704	0.002177903918817916
0.5045045045045045	1.3030150753768843	0.002226500409491835
0.5045045045045045	1.5035175879396985	0.0022767576503479403
0.5045045045045045	1.7040201005025126	0.0023287528546011935
0.5045045045045045	1.9045226130653266	0.002382567810795858
0.5045045045045045	2.1050251256281407	0.0024382892142793765
0.5045045045045045	2.305527638190955	0.0024960090272016853
0.5045045045045045	2.506030150753769	0.0025558248698946875
0.5045045045045045	2.7065326633165827	0.002617840446813109
0.5045045045045045	2.907035175879397	0.0026821660105873363
0.5045045045045045	3.107537688442211	0.0027489188681559394
0.5045045045045045	3.308040201005025	0.002818223933418745
0.5045045045045045	3.5085427135678393	0.002890214331387599
0.5045045045045045	3.7090452261306535	0.002965032059422018
0.5045045045045045	3.909547738693467	0.003042828711830932
0.5045045045045045	4.110050251256282	0.0031237662749138387
0.5045045045045045	4.3105527638190955	0.0032080180004190103
0.5045045045045045	4.511055276381909	0.003295769366432342
0.5045045045045045	4.711557788944724	0.0033872191358977097
0.5045045045045045	4.9120603015075375	0.0034825805243347808
0.5045045045045045	5.112562814070352	0.0035820824898912173
0.5045045045045045	5.313065326633166	0.003685971160679638
0.5045045045045045	5.5135678391959795	0.0037945114164458643
0.5045045045045045	5.714070351758794	0.00390798864404432
0.5045045045045045	5.914572864321608	0.004026710689018318
0.5045045045045045	6.115075376884422	0.004151010028867319
0.5045045045045045	6.315577889447236	0.004281246197417095
0.5045045045045045	6.516080402010051	0.004417808494192682
0.5045045045045045	6.716582914572864	0.004561119017954558
0.5045045045045045	6.917085427135678	0.004711636069743567
0.5045045045045045	7.117587939698493	0.004869857978075262
0.5045045045045045	7.318090452261306	0.005036327407550197
0.5045045045045045	7.518592964824121	0.005211636222378825
0.5045045045045045	7.719095477386935	0.005396430988491621
0.5045045045045045	7.919597989949748	0.005591419212432163
0.5045045045045045	8.120100502512562	0.005797376432624395
0.5045045045045045	8.320603015075378	0.006015154299501781
0.5045045045045045	8.521105527638191	0.006245689806179435
0.5045045045045045	8.721608040201005	0.006490015861834919
0.5045045045045045	8.922110552763819	0.0067492734369909895
0.5045045045045045	9.122613065326632	0.007024725555046129
0.5045045045045045	9.323115577889448	0.0073177734596857075
0.5045045045045045	9.523618090452262	0.007629975355793139
0.5045045045045045	9.724120603015075	0.007963068205457436
0.5045045045045045	9.924623115577889	0.008318993164886266
0.5045045045045045	10.125125628140703	0.008699925377988891
0.5045045045045045	10.325628140703518	0.00910830900527679
0.5045045045045045	10.526130653266332	0.009546898571974702
0.5045045045045045	10.726633165829146	0.01001880797930535
0.5045045045045045	10.92713567839196	0.010527568854388367
0.5045045045045045	11.127638190954773	0.011077200339286027
0.5045045045045045	11.328140703517589	0.011672292968416171
0.5045045045045045	11.528643216080402	0.012318109996599783
0.5045045045045045	11.729145728643216	0.01302071047333791
0.5045045045045045	11.92964824120603	0.01378709958985359
0.5045045045045045	12.130150753768845	0.014625413461967201
0.5045045045045045	12.330653266331659	0.015545147706186684
0.5045045045045045	12.531155778894473	0.016557442135232126
0.5045045045045045	12.731658291457286	0.01767543795462566
0.5045045045045045	12.9321608040201	0.018914729438463212
0.5045045045045045	13.132663316582915	0.020293939870257686
0.5045045045045045	13.33316582914573	0.02183546255523875
0.5045045045045045	13.533668341708543	0.023566423461362805
0.5045045045045045	13.734170854271357	0.02551994486265427
0.5045045045045045	13.93467336683417	0.027736822892477173
0.5045045045045045	14.135175879396986	0.030267781979416118
0.5045045045045045	14.3356783919598	0.03317654516715451
0.5045045045045045	14.536180904522613	0.036544076937719584
0.5045045045045045	14.736683417085427	0.04047454084302379
0.5045045045045045	14.93718592964824	0.04510381399954983
0.5045045045045045	15.137688442211056	0.050611896433616986
0.5045045045045045	15.33819095477387	0.057241396490562424
0.5045045045045045	15.538693467336683	0.06532575163631602
0.5045045045045045	15.739195979899497	0.07533352540367058
0.5045045045045045	15.93969849246231	0.08794017836276004
0.5045045045045045	16.140201005025126	0.10414868231213562
0.5045045045045045	16.34070351758794	0.12550104479227028
0.5045045045045045	16.541206030150754	0.1544684398477629
0.5045045045045045	16.741708542713567	0.19521569147768011
0.5045045045045045	16.94221105527638	0.2552148920327875
0.5045045045045045	17.142713567839195	0.34898536847521877
0.5045045045045045	17.34321608040201	0.5078856917735778
0.5045045045045045	17.543718592964826	0.8103966481625516
0.5045045045045045	17.74422110552764	1.5016998491839928
0.5045045045045045	17.944723618090453	3.7017472377877034
0.5045045045045045	18.145226130653267	19.433535613767603
0.5045045045045045	18.34572864321608	75.42974426932095
0.5045045045045045	18.546231155778894	6.407596374722624
0.5045045045045045	18.746733668341708	2.105606888533046
0.5045045045045045	18.94723618090452	1.0475248229380794
0.5045045045045045	19.147738693467335	0.6408757350887916
0.5045045045045045	19.34824120603015	0.45104947993640804
0.5045045045045045	19.548743718592966	0.3625662397998749
0.5045045045045045	19.74924623115578	0.3580670806526338
0.5045045045045045	19.949748743718594	0.6376070074732115
0.5045045045045045	20.150251256281408	5.066269835397162
0.5045045045045045	20.35075376884422	2.416070223136016
0.5045045045045045	20.551256281407035	0.585699012917671
0.5045045045045045	20.75175879396985	0.3162443082916618
0.5045045045045045	20.952261306532662	0.5995241699450001
0.5045045045045045	21.152763819095476	0.8091513465027635
0.5045045045045045	21.35326633165829	0.3092050754750242
0.5045045045045045	21.553768844221107	0.323245508806653
0.5045045045045045	21.75427135678392	0.4277348775307443
0.5045045045045045	21.954773869346734	0.6692181151042959
0.5045045045045045	22.155276381909548	1.3006546322132937
0.5045045045045045	22.355778894472362	3.8046439288650857
0.5045045045045045	22.556281407035176	40.00324232904218
0.5045045045045045	22.75678391959799	13.744130775481722
0.5045045045045045	22.957286432160803	2.4701965692899304
0.5045045045045045	23.157788944723617	0.9905443891897322
0.5045045045045045	23.35829145728643	0.5346554220062478
