η	ω	spec_lanczos
1.6936936936936937	11.528643216080402	0.02259354955029749
1.6936936936936937	11.729145728643216	0.023923298043082467
1.6936936936936937	11.92964824120603	0.025381195388191922
1.6936936936936937	12.130150753768845	0.026985147735380136
1.6936936936936937	12.330653266331659	0.028756442966875073
1.6936936936936937	12.531155778894473	0.03072057441155726
1.6936936936936937	12.731658291457286	0.032908314815304485
1.6936936936936937	12.9321608040201	0.035357133099644236
1.6936936936936937	13.132663316582915	0.038113087328431036
1.6936936936936937	13.33316582914573	0.041233389492258556
1.6936936936936937	13.533668341708543	0.04478993417022613
1.6936936936936937	13.734170854271357	0.04887423593306302
1.6936936936936937	13.93467336683417	0.05360446817576815
1.6936936936936937	14.135175879396986	0.059135708538940825
1.6936936936936937	14.3356783919598	0.06567520261450335
1.6936936936936937	14.536180904522613	0.07350570743819335
1.6936936936936937	14.736683417085427	0.08302226861856384
1.6936936936936937	14.93718592964824	0.09479216600977995
1.6936936936936937	15.137688442211056	0.10965654000925006
1.6936936936936937	15.33819095477387	0.12891078324343838
1.6936936936936937	15.538693467336683	0.1546426909625487
1.6936936936936937	15.739195979899497	0.19040947618797013
1.6936936936936937	15.93969849246231	0.24270799243824864
1.6936936936936937	16.140201005025126	0.3245146839548805
1.6936936936936937	16.34070351758794	0.46505299180129567
1.6936936936936937	16.541206030150754	0.7423813149811886
1.6936936936936937	16.741708542713567	1.4284847789275987
1.6936936936936937	16.94221105527638	4.06756254999478
1.6936936936936937	17.142713567839195	40.67143530894132
1.6936936936936937	17.34321608040201	15.462972315343414
1.6936936936936937	17.543718592964826	2.847569332104804
1.6936936936936937	17.74422110552764	1.2671947298481958
1.6936936936936937	17.944723618090453	0.8296084050371157
1.6936936936936937	18.145226130653267	0.7023214381484182
1.6936936936936937	18.34572864321608	0.7381197134265974
1.6936936936936937	18.546231155778894	1.2874598625995854
1.6936936936936937	18.746733668341708	1.2828155276336823
1.6936936936936937	18.94723618090452	2.251137995617969
1.6936936936936937	19.147738693467335	5.733909736090705
1.6936936936936937	19.34824120603015	38.57735599018704
1.6936936936936937	19.548743718592966	49.59198224226899
1.6936936936936937	19.74924623115578	6.543540116221513
1.6936936936936937	19.949748743718594	3.7316004629191726
1.6936936936936937	20.150251256281408	1.5097398578099208
1.6936936936936937	20.35075376884422	1.449333917579179
1.6936936936936937	20.551256281407035	3.67019414035631
1.6936936936936937	20.75175879396985	3.1662293444779115
1.6936936936936937	20.952261306532662	1.0214645963915512
1.6936936936936937	21.152763819095476	1.025751783509049
1.6936936936936937	21.35326633165829	1.5689226380222407
1.6936936936936937	21.553768844221107	3.6426605606366347
1.6936936936936937	21.75427135678392	19.288120226991406
1.6936936936936937	21.954773869346734	53.77576954313255
1.6936936936936937	22.155276381909548	5.23432889679879
1.6936936936936937	22.355778894472362	1.9326639297067798
1.6936936936936937	22.556281407035176	1.0165775744679444
1.6936936936936937	22.75678391959799	0.7087489575266922
1.6936936936936937	22.957286432160803	0.634030477349688
1.6936936936936937	23.157788944723617	0.8513075239463411
1.6936936936936937	23.35829145728643	1.5547762076238272
1.6936936936936937	23.558793969849248	11.75113871633025
1.6936936936936937	23.75929648241206	7.049718446062912
1.6936936936936937	23.959798994974875	1.200612204959566
1.6936936936936937	24.16030150753769	0.5165041229400197
1.6936936936936937	24.360804020100502	0.3064034845689074
1.6936936936936937	24.561306532663316	0.2122235507815889
1.6936936936936937	24.76180904522613	0.16042054659685018
1.6936936936936937	24.962311557788944	0.12806285021990466
1.6936936936936937	25.162814070351757	0.10604286713337978
1.6936936936936937	25.363316582914575	0.09011878999140055
1.6936936936936937	25.56381909547739	0.07807491454005708
1.6936936936936937	25.764321608040202	0.06864946100061603
1.6936936936936937	25.964824120603016	0.06107378693641136
1.6936936936936937	26.16532663316583	0.054853709601519245
1.6936936936936937	26.365829145728643	0.049657210689372525
1.6936936936936937	26.566331658291457	0.0452529368572929
1.6936936936936937	26.76683417085427	0.04147466560928858
1.6936936936936937	26.967336683417084	0.038199822901430244
1.6936936936936937	27.167839195979898	0.035335982698083045
1.6936936936936937	27.368341708542715	0.03281209362737022
1.6936936936936937	27.56884422110553	0.030572608464169326
1.6936936936936937	27.769346733668343	0.028573453758813705
1.6936936936936937	27.969849246231156	0.026779199186700305
1.6936936936936937	28.17035175879397	0.025161028862506
1.6936936936936937	28.370854271356784	0.02369526084537279
1.6936936936936937	28.571356783919597	0.02236224896704471
1.6936936936936937	28.77185929648241	0.02114555618264664
1.6936936936936937	28.972361809045225	0.020031323953057786
1.6936936936936937	29.17286432160804	0.019007785292251535
1.6936936936936937	29.373366834170856	0.01806488455271096
1.6936936936936937	29.57386934673367	0.017193977514804212
1.6936936936936937	29.774371859296483	0.016387592593685857
1.6936936936936937	29.974874371859297	0.015639239059045157
1.6936936936936937	30.17537688442211	0.014943251775798562
1.6936936936936937	30.375879396984924	0.014294664575428306
1.6936936936936937	30.576381909547738	0.013689106263579106
1.6936936936936937	30.77688442211055	0.0131227146665828
1.6936936936936937	30.977386934673365	0.012592065159760982
1.6936936936936937	31.17788944723618	0.01209411090235848
1.6936936936936937	31.378391959798996	0.011626132597224118
1.6936936936936937	31.57889447236181	0.01118569604728118
1.6936936936936937	31.779396984924624	0.010770616130935384
1.6936936936936937	31.979899497487438	0.010378926090643075
1.6936936936936937	32.18040201005025	0.010008851241806302
1.6936936936936937	32.380904522613065	0.009658786376951287
1.6936936936936937	32.58140703517588	0.009327276273201197
1.6936936936936937	32.78190954773869	0.009012998817204704
1.6936936936936937	32.982412060301506	0.008714750346858792
1.6936936936936937	33.18291457286432	0.008431432877893014
1.6936936936936937	33.38341708542713	0.008162042939143412
1.6936936936936937	33.58391959798995	0.00790566178583979
1.6936936936936937	33.78442211055276	0.007661446797589808
1.6936936936936937	33.984924623115575	0.007428623898697733
1.6936936936936937	34.185427135678395	0.00720648086452251
1.6936936936936937	34.38592964824121	0.006994361400369209
1.6936936936936937	34.58643216080402	0.006791659901367618
1.6936936936936937	34.78693467336684	0.006597816828606112
1.6936936936936937	34.98743718592965	0.0064123146866719395
1.6936936936936937	35.187939698492464	0.0062346747352223335
1.6936936936936937	35.38844221105528	0.006064455207805274
1.6936936936936937	35.58894472361809	0.005901255981341205
1.6936936936936937	35.789447236180905	0.005744787586222466
1.6936936936936937	35.98994974874372	0.005597776972063566
1.6936936936936937	36.19045226130653	0.005450073910294243
1.6936936936936937	36.390954773869346	0.005311125405698971
1.6936936936936937	36.59145728643216	0.005177963180791359
1.6936936936936937	36.791959798994974	0.005051166218687242
1.6936936936936937	36.99246231155779	0.004925674864399426
1.6936936936936937	37.1929648241206	0.00480666538317238
1.6936936936936937	37.393467336683415	0.004694421316402867
1.6936936936936937	37.59396984924623	0.004582695671520193
1.6936936936936937	37.79447236180904	0.004476803412184527
1.6936936936936937	37.994974874371856	0.004376517523989117
1.6936936936936937	38.19547738693468	0.004273460028848802
1.6936936936936937	38.39597989949749	0.004196360021149768
1.6936936936936937	38.596482412060304	0.0040853466925630695
1.6936936936936937	38.79698492462312	0.003996773678140807
1.6936936936936937	38.99748743718593	0.003909823813640266
1.6936936936936937	39.197989949748745	0.0038465605947820124
1.6936936936936937	39.39849246231156	0.003745721609885525
1.6936936936936937	39.59899497487437	0.0036707752191407206
1.6936936936936937	39.799497487437186	0.0035923246058024647
1.6936936936936937	40.0	0.003523728878387179
1.7297297297297298	0.1	0.003545069619664604
1.7297297297297298	0.3005025125628141	0.0036198150581829716
1.7297297297297298	0.5010050251256282	0.0036969736607920475
1.7297297297297298	0.7015075376884422	0.0037766514810270656
1.7297297297297298	0.9020100502512562	0.0038589605205278984
1.7297297297297298	1.1025125628140704	0.003944019137725695
1.7297297297297298	1.3030150753768843	0.0040319524899696075
1.7297297297297298	1.5035175879396985	0.004122893012284854
1.7297297297297298	1.7040201005025126	0.004216980936303045
1.7297297297297298	1.9045226130653266	0.004314364853298601
1.7297297297297298	2.1050251256281407	0.004415202325707596
1.7297297297297298	2.305527638190955	0.004519660552004157
1.7297297297297298	2.506030150753769	0.004627917090372908
1.7297297297297298	2.7065326633165827	0.004740160647253202
1.7297297297297298	2.907035175879397	0.00485659193755278
1.7297297297297298	3.107537688442211	0.004977424624147917
1.7297297297297298	3.308040201005025	0.0051028863452184875
1.7297297297297298	3.5085427135678393	0.005233219839027494
1.7297297297297298	3.7090452261306535	0.005368684176964904
1.7297297297297298	3.909547738693467	0.005509556117059722
1.7297297297297298	4.110050251256282	0.005656131591749242
1.7297297297297298	4.3105527638190955	0.005808727345513902
1.7297297297297298	4.511055276381909	0.005967682740078615
1.7297297297297298	4.711557788944724	0.006133361747293418
1.7297297297297298	4.9120603015075375	0.00630615515259241
1.7297297297297298	5.112562814070352	0.006486482995155762
1.7297297297297298	5.313065326633166	0.006674797274643417
1.7297297297297298	5.5135678391959795	0.006871584958724393
1.7297297297297298	5.714070351758794	0.0070773713307055374
1.7297297297297298	5.914572864321608	0.007292723722503742
1.7297297297297298	6.115075376884422	0.007518255685170649
1.7297297297297298	6.315577889447236	0.007754631657368675
1.7297297297297298	6.516080402010051	0.008002572201854607
1.7297297297297298	6.716582914572864	0.008262859891449856
1.7297297297297298	6.917085427135678	0.008536345939529667
1.7297297297297298	7.117587939698493	0.008823957686195552
1.7297297297297298	7.318090452261306	0.00912670707056402
1.7297297297297298	7.518592964824121	0.009445700242697088
1.7297297297297298	7.719095477386935	0.009782148496480066
1.7297297297297298	7.919597989949748	0.010137380738294793
1.7297297297297298	8.120100502512562	0.010512857746999968
1.7297297297297298	8.320603015075378	0.010910188530228836
1.7297297297297298	8.521105527638191	0.0113311491425283
1.7297297297297298	8.721608040201005	0.011777704405177112
1.7297297297297298	8.922110552763819	0.01225203305921185
1.7297297297297298	9.122613065326632	0.012756556996879439
1.7297297297297298	9.323115577889448	0.01329397535843218
1.7297297297297298	9.523618090452262	0.013867304458742425
1.7297297297297298	9.724120603015075	0.014479924731985961
1.7297297297297298	9.924623115577889	0.015135636166340494
1.7297297297297298	10.125125628140703	0.01583872406258561
1.7297297297297298	10.325628140703518	0.01659403741532079
1.7297297297297298	10.526130653266332	0.017407082816673497
1.7297297297297298	10.726633165829146	0.018284137565595753
1.7297297297297298	10.92713567839196	0.019232386694284214
1.7297297297297298	11.127638190954773	0.020260089984910166
1.7297297297297298	11.328140703517589	0.021376786868560243
1.7297297297297298	11.528643216080402	0.02259354955029749
1.7297297297297298	11.729145728643216	0.023923298043082467
1.7297297297297298	11.92964824120603	0.025381195388191922
1.7297297297297298	12.130150753768845	0.026985147735380136
1.7297297297297298	12.330653266331659	0.028756442966875073
1.7297297297297298	12.531155778894473	0.03072057441155726
1.7297297297297298	12.731658291457286	0.032908314815304485
1.7297297297297298	12.9321608040201	0.035357133099644236
1.7297297297297298	13.132663316582915	0.038113087328431036
1.7297297297297298	13.33316582914573	0.041233389492258556
1.7297297297297298	13.533668341708543	0.04478993417022613
1.7297297297297298	13.734170854271357	0.04887423593306302
1.7297297297297298	13.93467336683417	0.05360446817576815
1.7297297297297298	14.135175879396986	0.059135708538940825
1.7297297297297298	14.3356783919598	0.06567520261450335
1.7297297297297298	14.536180904522613	0.07350570743819335
1.7297297297297298	14.736683417085427	0.08302226861856384
1.7297297297297298	14.93718592964824	0.09479216600977995
1.7297297297297298	15.137688442211056	0.10965654000925006
1.7297297297297298	15.33819095477387	0.12891078324343838
1.7297297297297298	15.538693467336683	0.1546426909625487
1.7297297297297298	15.739195979899497	0.19040947618797013
1.7297297297297298	15.93969849246231	0.24270799243824864
1.7297297297297298	16.140201005025126	0.3245146839548805
1.7297297297297298	16.34070351758794	0.46505299180129567
1.7297297297297298	16.541206030150754	0.7423813149811886
1.7297297297297298	16.741708542713567	1.4284847789275987
1.7297297297297298	16.94221105527638	4.06756254999478
1.7297297297297298	17.142713567839195	40.67143530894132
1.7297297297297298	17.34321608040201	15.462972315343414
1.7297297297297298	17.543718592964826	2.847569332104804
1.7297297297297298	17.74422110552764	1.2671947298481958
1.7297297297297298	17.944723618090453	0.8296084050371157
1.7297297297297298	18.145226130653267	0.7023214381484182
1.7297297297297298	18.34572864321608	0.7381197134265974
1.7297297297297298	18.546231155778894	1.2874598625995854
1.7297297297297298	18.746733668341708	1.2828155276336823
1.7297297297297298	18.94723618090452	2.251137995617969
1.7297297297297298	19.147738693467335	5.733909736090705
1.7297297297297298	19.34824120603015	38.57735599018704
1.7297297297297298	19.548743718592966	49.59198224226899
1.7297297297297298	19.74924623115578	6.543540116221513
1.7297297297297298	19.949748743718594	3.7316004629191726
1.7297297297297298	20.150251256281408	1.5097398578099208
1.7297297297297298	20.35075376884422	1.449333917579179
1.7297297297297298	20.551256281407035	3.67019414035631
1.7297297297297298	20.75175879396985	3.1662293444779115
1.7297297297297298	20.952261306532662	1.0214645963915512
1.7297297297297298	21.152763819095476	1.025751783509049
1.7297297297297298	21.35326633165829	1.5689226380222407
1.7297297297297298	21.553768844221107	3.6426605606366347
1.7297297297297298	21.75427135678392	19.288120226991406
1.7297297297297298	21.954773869346734	53.77576954313255
1.7297297297297298	22.155276381909548	5.23432889679879
1.7297297297297298	22.355778894472362	1.9326639297067798
1.7297297297297298	22.556281407035176	1.0165775744679444
1.7297297297297298	22.75678391959799	0.7087489575266922
1.7297297297297298	22.957286432160803	0.634030477349688
1.7297297297297298	23.157788944723617	0.8513075239463411
1.7297297297297298	23.35829145728643	1.5547762076238272
1.7297297297297298	23.558793969849248	11.75113871633025
1.7297297297297298	23.75929648241206	7.049718446062912
1.7297297297297298	23.959798994974875	1.200612204959566
1.7297297297297298	24.16030150753769	0.5165041229400197
1.7297297297297298	24.360804020100502	0.3064034845689074
1.7297297297297298	24.561306532663316	0.2122235507815889
1.7297297297297298	24.76180904522613	0.16042054659685018
1.7297297297297298	24.962311557788944	0.12806285021990466
1.7297297297297298	25.162814070351757	0.10604286713337978
1.7297297297297298	25.363316582914575	0.09011878999140055
1.7297297297297298	25.56381909547739	0.07807491454005708
1.7297297297297298	25.764321608040202	0.06864946100061603
1.7297297297297298	25.964824120603016	0.06107378693641136
1.7297297297297298	26.16532663316583	0.054853709601519245
1.7297297297297298	26.365829145728643	0.049657210689372525
1.7297297297297298	26.566331658291457	0.0452529368572929
1.7297297297297298	26.76683417085427	0.04147466560928858
1.7297297297297298	26.967336683417084	0.038199822901430244
1.7297297297297298	27.167839195979898	0.035335982698083045
1.7297297297297298	27.368341708542715	0.03281209362737022
1.7297297297297298	27.56884422110553	0.030572608464169326
1.7297297297297298	27.769346733668343	0.028573453758813705
1.7297297297297298	27.969849246231156	0.026779199186700305
1.7297297297297298	28.17035175879397	0.025161028862506
1.7297297297297298	28.370854271356784	0.02369526084537279
1.7297297297297298	28.571356783919597	0.02236224896704471
1.7297297297297298	28.77185929648241	0.02114555618264664
1.7297297297297298	28.972361809045225	0.020031323953057786
1.7297297297297298	29.17286432160804	0.019007785292251535
1.7297297297297298	29.373366834170856	0.01806488455271096
1.7297297297297298	29.57386934673367	0.017193977514804212
1.7297297297297298	29.774371859296483	0.016387592593685857
1.7297297297297298	29.974874371859297	0.015639239059045157
1.7297297297297298	30.17537688442211	0.014943251775798562
1.7297297297297298	30.375879396984924	0.014294664575428306
1.7297297297297298	30.576381909547738	0.013689106263579106
1.7297297297297298	30.77688442211055	0.0131227146665828
1.7297297297297298	30.977386934673365	0.012592065159760982
1.7297297297297298	31.17788944723618	0.01209411090235848
1.7297297297297298	31.378391959798996	0.011626132597224118
1.7297297297297298	31.57889447236181	0.01118569604728118
1.7297297297297298	31.779396984924624	0.010770616130935384
1.7297297297297298	31.979899497487438	0.010378926090643075
1.7297297297297298	32.18040201005025	0.010008851241806302
1.7297297297297298	32.380904522613065	0.009658786376951287
1.7297297297297298	32.58140703517588	0.009327276273201197
1.7297297297297298	32.78190954773869	0.009012998817204704
1.7297297297297298	32.982412060301506	0.008714750346858792
1.7297297297297298	33.18291457286432	0.008431432877893014
1.7297297297297298	33.38341708542713	0.008162042939143412
1.7297297297297298	33.58391959798995	0.00790566178583979
1.7297297297297298	33.78442211055276	0.007661446797589808
1.7297297297297298	33.984924623115575	0.007428623898697733
1.7297297297297298	34.185427135678395	0.00720648086452251
1.7297297297297298	34.38592964824121	0.006994361400369209
1.7297297297297298	34.58643216080402	0.006791659901367618
1.7297297297297298	34.78693467336684	0.006597816828606112
1.7297297297297298	34.98743718592965	0.0064123146866719395
1.7297297297297298	35.187939698492464	0.0062346747352223335
1.7297297297297298	35.38844221105528	0.006064455207805274
1.7297297297297298	35.58894472361809	0.005901255981341205
1.7297297297297298	35.789447236180905	0.005744787586222466
1.7297297297297298	35.98994974874372	0.005597776972063566
1.7297297297297298	36.19045226130653	0.005450073910294243
1.7297297297297298	36.390954773869346	0.005311125405698971
1.7297297297297298	36.59145728643216	0.005177963180791359
1.7297297297297298	36.791959798994974	0.005051166218687242
1.7297297297297298	36.99246231155779	0.004925674864399426
1.7297297297297298	37.1929648241206	0.00480666538317238
1.7297297297297298	37.393467336683415	0.004694421316402867
1.7297297297297298	37.59396984924623	0.004582695671520193
1.7297297297297298	37.79447236180904	0.004476803412184527
1.7297297297297298	37.994974874371856	0.004376517523989117
1.7297297297297298	38.19547738693468	0.004273460028848802
1.7297297297297298	38.39597989949749	0.004196360021149768
1.7297297297297298	38.596482412060304	0.0040853466925630695
1.7297297297297298	38.79698492462312	0.003996773678140807
1.7297297297297298	38.99748743718593	0.003909823813640266
1.7297297297297298	39.197989949748745	0.0038465605947820124
1.7297297297297298	39.39849246231156	0.003745721609885525
1.7297297297297298	39.59899497487437	0.0036707752191407206
1.7297297297297298	39.799497487437186	0.0035923246058024647
1.7297297297297298	40.0	0.003523728878387179
1.7657657657657657	0.1	0.003545069619664604
1.7657657657657657	0.3005025125628141	0.0036198150581829716
1.7657657657657657	0.5010050251256282	0.0036969736607920475
1.7657657657657657	0.7015075376884422	0.0037766514810270656
1.7657657657657657	0.9020100502512562	0.0038589605205278984
1.7657657657657657	1.1025125628140704	0.003944019137725695
1.7657657657657657	1.3030150753768843	0.0040319524899696075
1.7657657657657657	1.5035175879396985	0.004122893012284854
1.7657657657657657	1.7040201005025126	0.004216980936303045
1.7657657657657657	1.9045226130653266	0.004314364853298601
1.7657657657657657	2.1050251256281407	0.004415202325707596
1.7657657657657657	2.305527638190955	0.004519660552004157
1.7657657657657657	2.506030150753769	0.004627917090372908
1.7657657657657657	2.7065326633165827	0.004740160647253202
1.7657657657657657	2.907035175879397	0.00485659193755278
1.7657657657657657	3.107537688442211	0.004977424624147917
1.7657657657657657	3.308040201005025	0.0051028863452184875
1.7657657657657657	3.5085427135678393	0.005233219839027494
1.7657657657657657	3.7090452261306535	0.005368684176964904
1.7657657657657657	3.909547738693467	0.005509556117059722
1.7657657657657657	4.110050251256282	0.005656131591749242
1.7657657657657657	4.3105527638190955	0.005808727345513902
1.7657657657657657	4.511055276381909	0.005967682740078615
1.7657657657657657	4.711557788944724	0.006133361747293418
1.7657657657657657	4.9120603015075375	0.00630615515259241
1.7657657657657657	5.112562814070352	0.006486482995155762
1.7657657657657657	5.313065326633166	0.006674797274643417
1.7657657657657657	5.5135678391959795	0.006871584958724393
1.7657657657657657	5.714070351758794	0.0070773713307055374
1.7657657657657657	5.914572864321608	0.007292723722503742
1.7657657657657657	6.115075376884422	0.007518255685170649
1.7657657657657657	6.315577889447236	0.007754631657368675
1.7657657657657657	6.516080402010051	0.008002572201854607
1.7657657657657657	6.716582914572864	0.008262859891449856
1.7657657657657657	6.917085427135678	0.008536345939529667
1.7657657657657657	7.117587939698493	0.008823957686195552
1.7657657657657657	7.318090452261306	0.00912670707056402
1.7657657657657657	7.518592964824121	0.009445700242697088
1.7657657657657657	7.719095477386935	0.009782148496480066
1.7657657657657657	7.919597989949748	0.010137380738294793
1.7657657657657657	8.120100502512562	0.010512857746999968
1.7657657657657657	8.320603015075378	0.010910188530228836
1.7657657657657657	8.521105527638191	0.0113311491425283
1.7657657657657657	8.721608040201005	0.011777704405177112
1.7657657657657657	8.922110552763819	0.01225203305921185
1.7657657657657657	9.122613065326632	0.012756556996879439
1.7657657657657657	9.323115577889448	0.01329397535843218
1.7657657657657657	9.523618090452262	0.013867304458742425
1.7657657657657657	9.724120603015075	0.014479924731985961
1.7657657657657657	9.924623115577889	0.015135636166340494
1.7657657657657657	10.125125628140703	0.01583872406258561
1.7657657657657657	10.325628140703518	0.01659403741532079
1.7657657657657657	10.526130653266332	0.017407082816673497
1.7657657657657657	10.726633165829146	0.018284137565595753
1.7657657657657657	10.92713567839196	0.019232386694284214
1.7657657657657657	11.127638190954773	0.020260089984910166
1.7657657657657657	11.328140703517589	0.021376786868560243
1.7657657657657657	11.528643216080402	0.02259354955029749
1.7657657657657657	11.729145728643216	0.023923298043082467
1.7657657657657657	11.92964824120603	0.025381195388191922
1.7657657657657657	12.130150753768845	0.026985147735380136
1.7657657657657657	12.330653266331659	0.028756442966875073
1.7657657657657657	12.531155778894473	0.03072057441155726
1.7657657657657657	12.731658291457286	0.032908314815304485
1.7657657657657657	12.9321608040201	0.035357133099644236
1.7657657657657657	13.132663316582915	0.038113087328431036
1.7657657657657657	13.33316582914573	0.041233389492258556
1.7657657657657657	13.533668341708543	0.04478993417022613
1.7657657657657657	13.734170854271357	0.04887423593306302
1.7657657657657657	13.93467336683417	0.05360446817576815
1.7657657657657657	14.135175879396986	0.059135708538940825
1.7657657657657657	14.3356783919598	0.06567520261450335
1.7657657657657657	14.536180904522613	0.07350570743819335
1.7657657657657657	14.736683417085427	0.08302226861856384
1.7657657657657657	14.93718592964824	0.09479216600977995
1.7657657657657657	15.137688442211056	0.10965654000925006
1.7657657657657657	15.33819095477387	0.12891078324343838
1.7657657657657657	15.538693467336683	0.1546426909625487
1.7657657657657657	15.739195979899497	0.19040947618797013
1.7657657657657657	15.93969849246231	0.24270799243824864
1.7657657657657657	16.140201005025126	0.3245146839548805
1.7657657657657657	16.34070351758794	0.46505299180129567
1.7657657657657657	16.541206030150754	0.7423813149811886
1.7657657657657657	16.741708542713567	1.4284847789275987
1.7657657657657657	16.94221105527638	4.06756254999478
1.7657657657657657	17.142713567839195	40.67143530894132
1.7657657657657657	17.34321608040201	15.462972315343414
1.7657657657657657	17.543718592964826	2.847569332104804
1.7657657657657657	17.74422110552764	1.2671947298481958
1.7657657657657657	17.944723618090453	0.8296084050371157
1.7657657657657657	18.145226130653267	0.7023214381484182
1.7657657657657657	18.34572864321608	0.7381197134265974
1.7657657657657657	18.546231155778894	1.2874598625995854
1.7657657657657657	18.746733668341708	1.2828155276336823
1.7657657657657657	18.94723618090452	2.251137995617969
1.7657657657657657	19.147738693467335	5.733909736090705
1.7657657657657657	19.34824120603015	38.57735599018704
1.7657657657657657	19.548743718592966	49.59198224226899
1.7657657657657657	19.74924623115578	6.543540116221513
1.7657657657657657	19.949748743718594	3.7316004629191726
1.7657657657657657	20.150251256281408	1.5097398578099208
1.7657657657657657	20.35075376884422	1.449333917579179
1.7657657657657657	20.551256281407035	3.67019414035631
1.7657657657657657	20.75175879396985	3.1662293444779115
1.7657657657657657	20.952261306532662	1.0214645963915512
1.7657657657657657	21.152763819095476	1.025751783509049
1.7657657657657657	21.35326633165829	1.5689226380222407
1.7657657657657657	21.553768844221107	3.6426605606366347
1.7657657657657657	21.75427135678392	19.288120226991406
1.7657657657657657	21.954773869346734	53.77576954313255
1.7657657657657657	22.155276381909548	5.23432889679879
1.7657657657657657	22.355778894472362	1.9326639297067798
1.7657657657657657	22.556281407035176	1.0165775744679444
1.7657657657657657	22.75678391959799	0.7087489575266922
1.7657657657657657	22.957286432160803	0.634030477349688
1.7657657657657657	23.157788944723617	0.8513075239463411
1.7657657657657657	23.35829145728643	1.5547762076238272
1.7657657657657657	23.558793969849248	11.75113871633025
1.7657657657657657	23.75929648241206	7.049718446062912
1.7657657657657657	23.959798994974875	1.200612204959566
1.7657657657657657	24.16030150753769	0.5165041229400197
1.7657657657657657	24.360804020100502	0.3064034845689074
1.7657657657657657	24.561306532663316	0.2122235507815889
1.7657657657657657	24.76180904522613	0.16042054659685018
1.7657657657657657	24.962311557788944	0.12806285021990466
1.7657657657657657	25.162814070351757	0.10604286713337978
1.7657657657657657	25.363316582914575	0.09011878999140055
1.7657657657657657	25.56381909547739	0.07807491454005708
1.7657657657657657	25.764321608040202	0.06864946100061603
1.7657657657657657	25.964824120603016	0.06107378693641136
1.7657657657657657	26.16532663316583	0.054853709601519245
1.7657657657657657	26.365829145728643	0.049657210689372525
1.7657657657657657	26.566331658291457	0.0452529368572929
1.7657657657657657	26.76683417085427	0.04147466560928858
1.7657657657657657	26.967336683417084	0.038199822901430244
1.7657657657657657	27.167839195979898	0.035335982698083045
1.7657657657657657	27.368341708542715	0.03281209362737022
1.7657657657657657	27.56884422110553	0.030572608464169326
1.7657657657657657	27.769346733668343	0.028573453758813705
1.7657657657657657	27.969849246231156	0.026779199186700305
1.7657657657657657	28.17035175879397	0.025161028862506
1.7657657657657657	28.370854271356784	0.02369526084537279
1.7657657657657657	28.571356783919597	0.02236224896704471
1.7657657657657657	28.77185929648241	0.02114555618264664
1.7657657657657657	28.972361809045225	0.020031323953057786
1.7657657657657657	29.17286432160804	0.019007785292251535
1.7657657657657657	29.373366834170856	0.01806488455271096
1.7657657657657657	29.57386934673367	0.017193977514804212
1.7657657657657657	29.774371859296483	0.016387592593685857
1.7657657657657657	29.974874371859297	0.015639239059045157
1.7657657657657657	30.17537688442211	0.014943251775798562
1.7657657657657657	30.375879396984924	0.014294664575428306
1.7657657657657657	30.576381909547738	0.013689106263579106
1.7657657657657657	30.77688442211055	0.0131227146665828
1.7657657657657657	30.977386934673365	0.012592065159760982
1.7657657657657657	31.17788944723618	0.01209411090235848
1.7657657657657657	31.378391959798996	0.011626132597224118
1.7657657657657657	31.57889447236181	0.01118569604728118
1.7657657657657657	31.779396984924624	0.010770616130935384
1.7657657657657657	31.979899497487438	0.010378926090643075
1.7657657657657657	32.18040201005025	0.010008851241806302
1.7657657657657657	32.380904522613065	0.009658786376951287
1.7657657657657657	32.58140703517588	0.009327276273201197
1.7657657657657657	32.78190954773869	0.009012998817204704
1.7657657657657657	32.982412060301506	0.008714750346858792
1.7657657657657657	33.18291457286432	0.008431432877893014
1.7657657657657657	33.38341708542713	0.008162042939143412
1.7657657657657657	33.58391959798995	0.00790566178583979
1.7657657657657657	33.78442211055276	0.007661446797589808
1.7657657657657657	33.984924623115575	0.007428623898697733
1.7657657657657657	34.185427135678395	0.00720648086452251
1.7657657657657657	34.38592964824121	0.006994361400369209
1.7657657657657657	34.58643216080402	0.006791659901367618
1.7657657657657657	34.78693467336684	0.006597816828606112
1.7657657657657657	34.98743718592965	0.0064123146866719395
1.7657657657657657	35.187939698492464	0.0062346747352223335
1.7657657657657657	35.38844221105528	0.006064455207805274
1.7657657657657657	35.58894472361809	0.005901255981341205
1.7657657657657657	35.789447236180905	0.005744787586222466
1.7657657657657657	35.98994974874372	0.005597776972063566
1.7657657657657657	36.19045226130653	0.005450073910294243
1.7657657657657657	36.390954773869346	0.005311125405698971
1.7657657657657657	36.59145728643216	0.005177963180791359
1.7657657657657657	36.791959798994974	0.005051166218687242
1.7657657657657657	36.99246231155779	0.004925674864399426
1.7657657657657657	37.1929648241206	0.00480666538317238
1.7657657657657657	37.393467336683415	0.004694421316402867
1.7657657657657657	37.59396984924623	0.004582695671520193
1.7657657657657657	37.79447236180904	0.004476803412184527
1.7657657657657657	37.994974874371856	0.004376517523989117
1.7657657657657657	38.19547738693468	0.004273460028848802
1.7657657657657657	38.39597989949749	0.004196360021149768
1.7657657657657657	38.596482412060304	0.0040853466925630695
1.7657657657657657	38.79698492462312	0.003996773678140807
1.7657657657657657	38.99748743718593	0.003909823813640266
