η	ω	spec_lanczos
0.2882882882882883	30.730653266331657	0.00046236165047232943
0.2882882882882883	30.9321608040201	0.0004374175029632572
0.2882882882882883	31.133668341708542	0.00041457663473651633
0.2882882882882883	31.335175879396985	0.0003936817718333425
0.2882882882882883	31.536683417085428	0.0003746686468834647
0.2882882882882883	31.73819095477387	0.00035767507500399955
0.2882882882882883	31.939698492462313	0.0003434767126655466
0.2882882882882883	32.141206030150755	0.0003360026200341269
0.2882882882882883	32.3427135678392	0.000375281941771579
0.2882882882882883	32.54422110552764	0.0006780083103893657
0.2882882882882883	32.74572864321608	0.0003099903014848575
0.2882882882882883	32.947236180904525	0.0002796788800169419
0.2882882882882883	33.14874371859297	0.0002659422149003989
0.2882882882882883	33.35025125628141	0.0002613983335357153
0.2882882882882883	33.551758793969846	0.0003853793995838265
0.2882882882882883	33.75326633165829	0.0002620888461832171
0.2882882882882883	33.95477386934673	0.00030762596896777224
0.2882882882882883	34.15628140703517	0.00026027689982380096
0.2882882882882883	34.357788944723616	0.00021619497353309836
0.2882882882882883	34.55929648241206	0.00023442859326817353
0.2882882882882883	34.7608040201005	0.00019342151698145723
0.2882882882882883	34.962311557788944	0.00018469201897976752
0.2882882882882883	35.163819095477386	0.00017920277835416955
0.2882882882882883	35.36532663316583	0.00017169180574790069
0.2882882882882883	35.56683417085427	0.00016669481297316592
0.2882882882882883	35.768341708542714	0.00017396275414332233
0.2882882882882883	35.969849246231156	0.00017102086530597496
0.2882882882882883	36.1713567839196	0.00015238781861656546
0.2882882882882883	36.37286432160804	0.00014611833817318839
0.2882882882882883	36.574371859296484	0.0001452182362621352
0.2882882882882883	36.77587939698493	0.0001410380154629589
0.2882882882882883	36.97738693467337	0.00013276136661735964
0.2882882882882883	37.17889447236181	0.00012844040876380726
0.2882882882882883	37.380402010050254	0.00012459775503711635
0.2882882882882883	37.5819095477387	0.00012101692796262397
0.2882882882882883	37.78341708542714	0.00011764818935244038
0.2882882882882883	37.984924623115575	0.00011428235724312964
0.2882882882882883	38.18643216080402	0.00011114255071728021
0.2882882882882883	38.38793969849246	0.00010813897629040716
0.2882882882882883	38.5894472361809	0.00010525826600838848
0.2882882882882883	38.790954773869345	0.0001024924647400025
0.2882882882882883	38.99246231155779	9.9836554165338e-5
0.2882882882882883	39.19396984924623	9.728380279973825e-5
0.2882882882882883	39.39547738693467	9.482867363514262e-5
0.2882882882882883	39.596984924623115	9.246609880057576e-5
0.2882882882882883	39.79849246231156	9.019155083775074e-5
0.2882882882882883	40.0	8.800014172163971e-5
0.32432432432432434	-0.1	7.695097137028704e-5
0.32432432432432434	0.10150753768844221	8.606797662385393e-5
0.32432432432432434	0.30301507537688444	9.900578814394272e-5
0.32432432432432434	0.5045226130653266	0.0001185407697312626
0.32432432432432434	0.7060301507537688	0.0001505616562713526
0.32432432432432434	0.907537688442211	0.00020944101686524004
0.32432432432432434	1.1090452261306534	0.0003383823829443977
0.32432432432432434	1.3105527638190955	0.0007213633952013454
0.32432432432432434	1.5120603015075378	0.0030028588527824156
0.32432432432432434	1.7135678391959799	0.02789225829924714
0.32432432432432434	1.9150753768844222	0.0017468787859738699
0.32432432432432434	2.1165829145728643	0.0005634830625400705
0.32432432432432434	2.3180904522613064	0.00030356157291702875
0.32432432432432434	2.519597989949749	0.00020990816755702118
0.32432432432432434	2.721105527638191	0.00016900623071831734
0.32432432432432434	2.922613065326633	0.00015142495556533025
0.32432432432432434	3.124120603015075	0.00014819302888749027
0.32432432432432434	3.3256281407035178	0.00015912106100990272
0.32432432432432434	3.52713567839196	0.000195699887352731
0.32432432432432434	3.728643216080402	0.00032484594162568474
0.32432432432432434	3.930150753768844	0.0016963487045886065
0.32432432432432434	4.131658291457287	0.001189977976574663
0.32432432432432434	4.333165829145728	0.0009874813598465839
0.32432432432432434	4.534673366834171	0.0061745867757822485
0.32432432432432434	4.736180904522613	0.0026198205211845197
0.32432432432432434	4.937688442211055	0.0007762756069182339
0.32432432432432434	5.1391959798994975	0.0024905024562047063
0.32432432432432434	5.34070351758794	0.0039085385005425115
0.32432432432432434	5.542211055276382	0.0005826475358176184
0.32432432432432434	5.743718592964824	0.000287921058087824
0.32432432432432434	5.945226130653267	0.00030331551294635024
0.32432432432432434	6.146733668341708	0.000825991929977552
0.32432432432432434	6.348241206030151	0.0002585107422560793
0.32432432432432434	6.549748743718593	0.00026519388723442725
0.32432432432432434	6.751256281407035	0.00013516024656310975
0.32432432432432434	6.952763819095478	0.00012099165921396326
0.32432432432432434	7.154271356783919	0.00011591553020109401
0.32432432432432434	7.355778894472362	0.00011365264967869706
0.32432432432432434	7.557286432160804	0.00011283630483846376
0.32432432432432434	7.758793969849246	0.00011292735006796006
0.32432432432432434	7.960301507537689	0.00011365592846413576
0.32432432432432434	8.16180904522613	0.00011486935243262237
0.32432432432432434	8.363316582914573	0.00011647538170641378
0.32432432432432434	8.564824120603015	0.00011841723969668661
0.32432432432432434	8.766331658291458	0.00012066392304084866
0.32432432432432434	8.967839195979899	0.00012322195689646424
0.32432432432432434	9.169346733668341	0.00012600416023901602
0.32432432432432434	9.370854271356784	0.00012913040576165513
0.32432432432432434	9.572361809045226	0.00013264494979780986
0.32432432432432434	9.773869346733669	0.00013674591500258568
0.32432432432432434	9.975376884422111	0.00014206982684018718
0.32432432432432434	10.176884422110552	0.0001515923464626386
0.32432432432432434	10.378391959798995	0.00019945943361863511
0.32432432432432434	10.579899497487437	0.00030478246037434745
0.32432432432432434	10.78140703517588	0.00016955007406446577
0.32432432432432434	10.982914572864322	0.00016472116062371092
0.32432432432432434	11.184422110552763	0.00016746465070341046
0.32432432432432434	11.385929648241206	0.00017215996958991356
0.32432432432432434	11.587437185929648	0.0001780933378366593
0.32432432432432434	11.78894472361809	0.0001860552954477564
0.32432432432432434	11.990452261306533	0.00020382982150834607
0.32432432432432434	12.191959798994976	0.0004786016716991906
0.32432432432432434	12.393467336683416	0.00021861052856286456
0.32432432432432434	12.594974874371859	0.00021309714758549196
0.32432432432432434	12.796482412060302	0.00021847020659316381
0.32432432432432434	12.997989949748744	0.00022595191318569593
0.32432432432432434	13.199497487437187	0.0002344800544736339
0.32432432432432434	13.401005025125627	0.00024410933953516558
0.32432432432432434	13.60251256281407	0.00025687095128114893
0.32432432432432434	13.804020100502512	0.00026460621374546997
0.32432432432432434	14.005527638190955	0.00027615000779205966
0.32432432432432434	14.207035175879398	0.0002890978367358056
0.32432432432432434	14.408542713567838	0.0003063031077715209
0.32432432432432434	14.61005025125628	0.00032531318862752677
0.32432432432432434	14.811557788944723	0.0003423713196341765
0.32432432432432434	15.013065326633166	0.0004261502076769676
0.32432432432432434	15.214572864321608	0.0005704164864876987
0.32432432432432434	15.416080402010051	0.0004052333592637072
0.32432432432432434	15.617587939698492	0.0004381726830835797
0.32432432432432434	15.819095477386934	0.0005846385816668703
0.32432432432432434	16.020603015075377	0.00047338008128771297
0.32432432432432434	16.22211055276382	0.0004775096122788526
0.32432432432432434	16.423618090452262	0.0005035718180733992
0.32432432432432434	16.625125628140704	0.0005562563409308378
0.32432432432432434	16.826633165829147	0.0005648614290274688
0.32432432432432434	17.02814070351759	0.0005983109825467106
0.32432432432432434	17.22964824120603	0.000637315590943616
0.32432432432432434	17.43115577889447	0.000681021405758988
0.32432432432432434	17.632663316582914	0.0007296544538383061
0.32432432432432434	17.834170854271356	0.0007838540600357263
0.32432432432432434	18.0356783919598	0.0008444171182967025
0.32432432432432434	18.23718592964824	0.0009123895537991974
0.32432432432432434	18.438693467336684	0.0009890109734830618
0.32432432432432434	18.640201005025126	0.001075803553709054
0.32432432432432434	18.84170854271357	0.001174648483496356
0.32432432432432434	19.04321608040201	0.0012878878289197505
0.32432432432432434	19.244723618090454	0.0014184667394917436
0.32432432432432434	19.446231155778893	0.0015701551632753105
0.32432432432432434	19.647738693467335	0.0017476758290095153
0.32432432432432434	19.849246231155778	0.001957399064880118
0.32432432432432434	20.05075376884422	0.0022076095714624144
0.32432432432432434	20.252261306532663	0.002509503944606746
0.32432432432432434	20.453768844221106	0.0028784582215025875
0.32432432432432434	20.655276381909548	0.0033360569393534405
0.32432432432432434	20.85678391959799	0.003913378514437373
0.32432432432432434	21.058291457286433	0.004656511880780669
0.32432432432432434	21.259798994974876	0.005636230963242763
0.32432432432432434	21.46130653266332	0.0069658456692049545
0.32432432432432434	21.662814070351757	0.008836242647164252
0.32432432432432434	21.8643216080402	0.01159011394807865
0.32432432432432434	22.065829145728642	0.015895132948107005
0.32432432432432434	22.267336683417085	0.023202622808747235
0.32432432432432434	22.468844221105527	0.03719539655994275
0.32432432432432434	22.67035175879397	0.06975587624277998
0.32432432432432434	22.871859296482413	0.1786502255779962
0.32432432432432434	23.073366834170855	1.1420236038802125
0.32432432432432434	23.274874371859298	1.712959685971058
0.32432432432432434	23.47638190954774	0.3943941879647431
0.32432432432432434	23.67788944723618	0.9854942956748762
0.32432432432432434	23.87939698492462	0.10912457785788812
0.32432432432432434	24.080904522613064	0.04722469814351273
0.32432432432432434	24.282412060301507	0.03102584892477772
0.32432432432432434	24.48391959798995	0.03346928059331571
0.32432432432432434	24.685427135678392	0.22309126798997186
0.32432432432432434	24.886934673366834	0.05202554289064117
0.32432432432432434	25.088442211055277	0.022409198396960227
0.32432432432432434	25.28994974874372	0.050709550553112145
0.32432432432432434	25.491457286432162	0.11429077884791113
0.32432432432432434	25.692964824120605	0.01829778799879431
0.32432432432432434	25.894472361809044	0.00861130906702388
0.32432432432432434	26.095979899497486	0.008467227322763482
0.32432432432432434	26.29748743718593	0.0327163217942178
0.32432432432432434	26.49899497487437	0.004981139672345019
0.32432432432432434	26.700502512562814	0.003210654753218336
0.32432432432432434	26.902010050251256	0.00254694570933103
0.32432432432432434	27.1035175879397	0.0021498489942648707
0.32432432432432434	27.30502512562814	0.001976786101534004
0.32432432432432434	27.506532663316584	0.0016428337439622156
0.32432432432432434	27.708040201005026	0.0014584424043495275
0.32432432432432434	27.90954773869347	0.0013102963747448331
0.32432432432432434	28.111055276381908	0.0011881027595345693
0.32432432432432434	28.31256281407035	0.0010798700372834178
0.32432432432432434	28.514070351758793	0.0009882818686845149
0.32432432432432434	28.715577889447236	0.0009085459752642495
0.32432432432432434	28.917085427135678	0.0008385319927075503
0.32432432432432434	29.11859296482412	0.0007766319543644892
0.32432432432432434	29.320100502512563	0.0007215816994941715
0.32432432432432434	29.521608040201006	0.0006723684977504192
0.32432432432432434	29.72311557788945	0.0006281698205570389
0.32432432432432434	29.92462311557789	0.0005883102107244479
0.32432432432432434	30.126130653266333	0.0005522299715711386
0.32432432432432434	30.327638190954772	0.0005194621193796956
0.32432432432432434	30.529145728643215	0.0004896152462736232
0.32432432432432434	30.730653266331657	0.00046236113194680727
0.32432432432432434	30.9321608040201	0.00043742655192259485
0.32432432432432434	31.133668341708542	0.0004145899265085729
0.32432432432432434	31.335175879396985	0.0003936857373261201
0.32432432432432434	31.536683417085428	0.00037462612387963135
0.32432432432432434	31.73819095477387	0.0003574715775900283
0.32432432432432434	31.939698492462313	0.00034268071475788465
0.32432432432432434	32.141206030150755	0.00033225785322383336
0.32432432432432434	32.3427135678392	0.00033866454782864683
0.32432432432432434	32.54422110552764	0.0006589858336691661
0.32432432432432434	32.74572864321608	0.0003771492621458763
0.32432432432432434	32.947236180904525	0.0002887453025749008
0.32432432432432434	33.14874371859297	0.0002683127119593169
0.32432432432432434	33.35025125628141	0.0002586921300290967
0.32432432432432434	33.551758793969846	0.0002736007080241167
0.32432432432432434	33.75326633165829	0.00038875869382372683
0.32432432432432434	33.95477386934673	0.0002569954057626271
0.32432432432432434	34.15628140703517	0.0005659731828958665
0.32432432432432434	34.357788944723616	0.00022694960986259047
0.32432432432432434	34.55929648241206	0.00022296185260059248
0.32432432432432434	34.7608040201005	0.00020048935946329405
0.32432432432432434	34.962311557788944	0.00018607818060841893
0.32432432432432434	35.163819095477386	0.00017880835337963643
0.32432432432432434	35.36532663316583	0.00017230729399369857
0.32432432432432434	35.56683417085427	0.000166530972764116
0.32432432432432434	35.768341708542714	0.00016382085870862142
0.32432432432432434	35.969849246231156	0.00018601616483366088
0.32432432432432434	36.1713567839196	0.00016404730524289317
0.32432432432432434	36.37286432160804	0.0001468517381531364
0.32432432432432434	36.574371859296484	0.0001425473302612951
0.32432432432432434	36.77587939698493	0.0001646448140161547
0.32432432432432434	36.97738693467337	0.00013405704396778488
0.32432432432432434	37.17889447236181	0.00012875896672120816
0.32432432432432434	37.380402010050254	0.00012475487431937998
0.32432432432432434	37.5819095477387	0.00012109849497491981
0.32432432432432434	37.78341708542714	0.00011776714233037374
0.32432432432432434	37.984924623115575	0.00011436163182496382
0.32432432432432434	38.18643216080402	0.00011119534701415677
0.32432432432432434	38.38793969849246	0.000108181683410795
0.32432432432432434	38.5894472361809	0.00010530036480289457
0.32432432432432434	38.790954773869345	0.00010252498216455117
0.32432432432432434	38.99246231155779	9.986508211633305e-5
0.32432432432432434	39.19396984924623	9.730919156065952e-5
0.32432432432432434	39.39547738693467	9.485145318872916e-5
0.32432432432432434	39.596984924623115	9.248666211026749e-5
0.32432432432432434	39.79849246231156	9.021006361328511e-5
0.32432432432432434	40.0	8.801810349338876e-5
0.36036036036036034	-0.1	7.693916518176085e-5
0.36036036036036034	0.10150753768844221	8.605274698010616e-5
0.36036036036036034	0.30301507537688444	9.898585748545599e-5
0.36036036036036034	0.5045226130653266	0.0001185142081435804
0.36036036036036034	0.7060301507537688	0.0001505255369238252
0.36036036036036034	0.907537688442211	0.00020939132795814397
0.36036036036036034	1.1090452261306534	0.0003383181586302483
0.36036036036036034	1.3105527638190955	0.0007213452852865498
0.36036036036036034	1.5120603015075378	0.003004598251529562
0.36036036036036034	1.7135678391959799	0.027819278027349487
0.36036036036036034	1.9150753768844222	0.001744247220742887
0.36036036036036034	2.1165829145728643	0.0005629170966356454
0.36036036036036034	2.3180904522613064	0.0003033356919218534
0.36036036036036034	2.519597989949749	0.00020979115804305298
0.36036036036036034	2.721105527638191	0.00016893745017225288
0.36036036036036034	2.922613065326633	0.00015138320744668046
0.36036036036036034	3.124120603015075	0.0001481712355834099
0.36036036036036034	3.3256281407035178	0.00015912163850293796
0.36036036036036034	3.52713567839196	0.00019574412944766616
0.36036036036036034	3.728643216080402	0.00032506871695037984
0.36036036036036034	3.930150753768844	0.0017008334806085175
0.36036036036036034	4.131658291457287	0.0011880515603615574
0.36036036036036034	4.333165829145728	0.0009920543719052185
0.36036036036036034	4.534673366834171	0.006194794464411997
0.36036036036036034	4.736180904522613	0.0025393068177095293
0.36036036036036034	4.937688442211055	0.0007735021492560114
0.36036036036036034	5.1391959798994975	0.002523483341638475
0.36036036036036034	5.34070351758794	0.003966058373319653
0.36036036036036034	5.542211055276382	0.000574188178309141
0.36036036036036034	5.743718592964824	0.00028672333573447707
0.36036036036036034	5.945226130653267	0.00030538848459068276
0.36036036036036034	6.146733668341708	0.0008156889532160476
0.36036036036036034	6.348241206030151	0.00025730644192604855
0.36036036036036034	6.549748743718593	0.00026519764135651326
0.36036036036036034	6.751256281407035	0.0001350442620562308
0.36036036036036034	6.952763819095478	0.00012093490518260547
0.36036036036036034	7.154271356783919	0.00011588566227438822
0.36036036036036034	7.355778894472362	0.00011363960196078347
0.36036036036036034	7.557286432160804	0.00011283534771110168
0.36036036036036034	7.758793969849246	0.00011293593366772979
0.36036036036036034	7.960301507537689	0.0001136725898183515
0.36036036036036034	8.16180904522613	0.00011489322449909366
0.36036036036036034	8.363316582914573	0.00011650591255835267
0.36036036036036034	8.564824120603015	0.00011845396026328585
0.36036036036036034	8.766331658291458	0.00012070615748128481
0.36036036036036034	8.967839195979899	0.00012326822495790563
0.36036036036036034	9.169346733668341	0.0001260502890123477
0.36036036036036034	9.370854271356784	0.0001291665260651366
0.36036036036036034	9.572361809045226	0.000132643385116997
0.36036036036036034	9.773869346733669	0.00013662043524098307
0.36036036036036034	9.975376884422111	0.00014148872227253543
0.36036036036036034	10.176884422110552	0.00014866383137952774
0.36036036036036034	10.378391959798995	0.00016682116543805946
0.36036036036036034	10.579899497487437	0.00042494417839973397
0.36036036036036034	10.78140703517588	0.0002073641540328544
0.36036036036036034	10.982914572864322	0.00017043448327739034
0.36036036036036034	11.184422110552763	0.00016942064873827224
0.36036036036036034	11.385929648241206	0.00017305054422690638
0.36036036036036034	11.587437185929648	0.00017840676526119346
0.36036036036036034	11.78894472361809	0.0001853734039637729
0.36036036036036034	11.990452261306533	0.00019647125935723023
0.36036036036036034	12.191959798994976	0.0002463313022068287
0.36036036036036034	12.393467336683416	0.0002999495592119683
0.36036036036036034	12.594974874371859	0.00021960746294195162
0.36036036036036034	12.796482412060302	0.00022038333724015038
0.36036036036036034	12.997989949748744	0.00022684732568303614
0.36036036036036034	13.199497487437187	0.00023499601045556386
0.36036036036036034	13.401005025125627	0.00024422502158766757
0.36036036036036034	13.60251256281407	0.0002560924838745182
0.36036036036036034	13.804020100502512	0.00026556168983379435
0.36036036036036034	14.005527638190955	0.0002764023543976917
0.36036036036036034	14.207035175879398	0.00028906450885244115
0.36036036036036034	14.408542713567838	0.00030380141169083455
0.36036036036036034	14.61005025125628	0.00034016023536574344
0.36036036036036034	14.811557788944723	0.00034028314514716163
0.36036036036036034	15.013065326633166	0.0003751549019858252
0.36036036036036034	15.214572864321608	0.0007225475079420615
0.36036036036036034	15.416080402010051	0.00045186299182324255
0.36036036036036034	15.617587939698492	0.00042748403184270274
0.36036036036036034	15.819095477386934	0.0005835768477976813
0.36036036036036034	16.020603015075377	0.000635567181863919
0.36036036036036034	16.22211055276382	0.00048726566010078926
0.36036036036036034	16.423618090452262	0.0005049850097190397
0.36036036036036034	16.625125628140704	0.0005430589031500242
0.36036036036036034	16.826633165829147	0.0005822833023077003
0.36036036036036034	17.02814070351759	0.0005998327236816393
0.36036036036036034	17.22964824120603	0.0006383572083216776
0.36036036036036034	17.43115577889447	0.0006815182591613236
0.36036036036036034	17.632663316582914	0.0007300270680034957
0.36036036036036034	17.834170854271356	0.0007841543320060157
0.36036036036036034	18.0356783919598	0.0008447196874600325
0.36036036036036034	18.23718592964824	0.00091264477637872
0.36036036036036034	18.438693467336684	0.0009892558083091515
0.36036036036036034	18.640201005025126	0.001076047022318359
0.36036036036036034	18.84170854271357	0.0011748978318602001
0.36036036036036034	19.04321608040201	0.0012881498666814752
0.36036036036036034	19.244723618090454	0.0014187479019237914
0.36036036036036034	19.446231155778893	0.0015704401230772897
0.36036036036036034	19.647738693467335	0.0017480321277302635
0.36036036036036034	19.849246231155778	0.0019577970929384116
0.36036036036036034	20.05075376884422	0.002208071861679143
0.36036036036036034	20.252261306532663	0.0025100512030672836
0.36036036036036034	20.453768844221106	0.0028791181607900275
0.36036036036036034	20.655276381909548	0.0033368682823802505
0.36036036036036034	20.85678391959799	0.003914396991164207
0.36036036036036034	21.058291457286433	0.004657821921020892
0.36036036036036034	21.259798994974876	0.005637959237499188
0.36036036036036034	21.46130653266332	0.006968201366027684
0.36036036036036034	21.662814070351757	0.008839581519038776
0.36036036036036034	21.8643216080402	0.011595085852839668
0.36036036036036034	22.065829145728642	0.015903031225141154
0.36036036036036034	22.267336683417085	0.023216316116304717
0.36036036036036034	22.468844221105527	0.03722192386807116
0.36036036036036034	22.67035175879397	0.06978334325127476
0.36036036036036034	22.871859296482413	0.179053090405892
0.36036036036036034	23.073366834170855	1.1460163890096995
0.36036036036036034	23.274874371859298	1.7067000656644156
0.36036036036036034	23.47638190954774	0.3946463059233455
0.36036036036036034	23.67788944723618	0.9804263325676384
0.36036036036036034	23.87939698492462	0.10893985994080789
0.36036036036036034	24.080904522613064	0.04718228523806332
0.36036036036036034	24.282412060301507	0.031008583644692042
0.36036036036036034	24.48391959798995	0.03346035827417427
0.36036036036036034	24.685427135678392	0.22302306761677831
0.36036036036036034	24.886934673366834	0.05204567952372831
0.36036036036036034	25.088442211055277	0.022361695912723967
0.36036036036036034	25.28994974874372	0.05026116734725145
0.36036036036036034	25.491457286432162	0.11545112706688221
0.36036036036036034	25.692964824120605	0.01830732861761205
0.36036036036036034	25.894472361809044	0.008608343635025866
0.36036036036036034	26.095979899497486	0.00843778059463193
0.36036036036036034	26.29748743718593	0.03294030527414398
0.36036036036036034	26.49899497487437	0.004983008796972579
0.36036036036036034	26.700502512562814	0.0032101593139126153
0.36036036036036034	26.902010050251256	0.0025460446166365117
0.36036036036036034	27.1035175879397	0.0021490781619944
0.36036036036036034	27.30502512562814	0.0019760578248704855
0.36036036036036034	27.506532663316584	0.0016422789762752506
0.36036036036036034	27.708040201005026	0.0014580125038406004
0.36036036036036034	27.90954773869347	0.0013099406229481704
0.36036036036036034	28.111055276381908	0.0011877732208034292
0.36036036036036034	28.31256281407035	0.0010796158223213752
0.36036036036036034	28.514070351758793	0.000988066374789834
0.36036036036036034	28.715577889447236	0.0009083620820662877
0.36036036036036034	28.917085427135678	0.0008383748006264595
0.36036036036036034	29.11859296482412	0.0007764977078391466
0.36036036036036034	29.320100502512563	0.0007214674443449684
0.36036036036036034	29.521608040201006	0.0006722718760643862
0.36036036036036034	29.72311557788945	0.0006280889201050022
0.36036036036036034	29.92462311557789	0.0005882434339467171
0.36036036036036034	30.126130653266333	0.0005521759230770483
0.36036036036036034	30.327638190954772	0.0005194194105688736
0.36036036036036034	30.529145728643215	0.0004895822663116885
0.36036036036036034	30.730653266331657	0.0004623355752306626
0.36036036036036034	30.9321608040201	0.0004374044854591799
0.36036036036036034	31.133668341708542	0.00041456374250015897
0.36036036036036034	31.335175879396985	0.0003936392457702708
0.36036036036036034	31.536683417085428	0.00037452148013215387
0.36036036036036034	31.73819095477387	0.00035720923530899
0.36036036036036034	31.939698492462313	0.0003419498553892585
0.36036036036036034	32.141206030150755	0.00032977705015119327
0.36036036036036034	32.3427135678392	0.0003254525164073623
0.36036036036036034	32.54422110552764	0.00037141064829436906
0.36036036036036034	32.74572864321608	0.001088567427737504
0.36036036036036034	32.947236180904525	0.0003178282167049453
0.36036036036036034	33.14874371859297	0.00027426461011226114
0.36036036036036034	33.35025125628141	0.0002590341194310901
0.36036036036036034	33.551758793969846	0.0002557525958325133
0.36036036036036034	33.75326633165829	0.0003708370620479105
0.36036036036036034	33.95477386934673	0.0002771552044439014
0.36036036036036034	34.15628140703517	0.0003027775639369005
0.36036036036036034	34.357788944723616	0.00030177973760493813
0.36036036036036034	34.55929648241206	0.00021520787466140879
0.36036036036036034	34.7608040201005	0.00026317251295895493
0.36036036036036034	34.962311557788944	0.00018960586400855415
0.36036036036036034	35.163819095477386	0.00017964562222020126
0.36036036036036034	35.36532663316583	0.00017488443847286418
0.36036036036036034	35.56683417085427	0.0001667807456999084
0.36036036036036034	35.768341708542714	0.0001620759485372468
0.36036036036036034	35.969849246231156	0.00016849935405748658
0.36036036036036034	36.1713567839196	0.00016957760150387903
0.36036036036036034	36.37286432160804	0.00015020969027729314
0.36036036036036034	36.574371859296484	0.00014243491566234308
0.36036036036036034	36.77587939698493	0.00014139345578502235
0.36036036036036034	36.97738693467337	0.0001429271489657158
0.36036036036036034	37.17889447236181	0.00012951508292385208
0.36036036036036034	37.380402010050254	0.00012502087845056212
0.36036036036036034	37.5819095477387	0.00012124191517942856
0.36036036036036034	37.78341708542714	0.00011777170314582422
0.36036036036036034	37.984924623115575	0.00011462954070261756
0.36036036036036034	38.18643216080402	0.00011126636233640899
0.36036036036036034	38.38793969849246	0.00010823540901669387
0.36036036036036034	38.5894472361809	0.00010534030176944474
0.36036036036036034	38.790954773869345	0.00010256532268943026
0.36036036036036034	38.99246231155779	9.989897815485056e-5
0.36036036036036034	39.19396984924623	9.733908490651526e-5
0.36036036036036034	39.39547738693467	9.487810608088441e-5
0.36036036036036034	39.596984924623115	9.251060393176645e-5
0.36036036036036034	39.79849246231156	9.023167263733245e-5
0.36036036036036034	40.0	8.803696171961361e-5
0.3963963963963964	-0.1	7.692639797414928e-5
0.3963963963963964	0.10150753768844221	8.603628998182746e-5
0.3963963963963964	0.30301507537688444	9.896433029221756e-5
0.3963963963963964	0.5045226130653266	0.00011848552013465722
0.3963963963963964	0.7060301507537688	0.00015048650136902333
0.3963963963963964	0.907537688442211	0.00020933751326897184
0.3963963963963964	1.1090452261306534	0.000338248084948668
0.3963963963963964	1.3105527638190955	0.0007213216943680909
0.3963963963963964	1.5120603015075378	0.003006427387520107
0.3963963963963964	1.7135678391959799	0.02774176764133347
0.3963963963963964	1.9150753768844222	0.0017414493069815122
0.3963963963963964	2.1165829145728643	0.0005623139400764426
0.3963963963963964	2.3180904522613064	0.00030309452138452855
0.3963963963963964	2.519597989949749	0.0002096659558185204
0.3963963963963964	2.721105527638191	0.00016886361125665477
0.3963963963963964	2.922613065326633	0.00015133811250511012
0.3963963963963964	3.124120603015075	0.00014814728818113345
0.3963963963963964	3.3256281407035178	0.00015912131909530101
0.3963963963963964	3.52713567839196	0.00019578992728605846
0.3963963963963964	3.728643216080402	0.00032530370870995627
0.3963963963963964	3.930150753768844	0.0017056086443853812
0.3963963963963964	4.131658291457287	0.001186013577543116
0.3963963963963964	4.333165829145728	0.0009969554825980463
0.3963963963963964	4.534673366834171	0.006219175133847219
0.3963963963963964	4.736180904522613	0.0024584752285597366
0.3963963963963964	4.937688442211055	0.0007707073358768068
0.3963963963963964	5.1391959798994975	0.0025592530870947
0.3963963963963964	5.34070351758794	0.004017371844778432
0.3963963963963964	5.542211055276382	0.00056573130061017
0.3963963963963964	5.743718592964824	0.00028549329395638023
0.3963963963963964	5.945226130653267	0.0003076967368095563
0.3963963963963964	6.146733668341708	0.0008056770229111696
0.3963963963963964	6.348241206030151	0.0002560481093623214
0.3963963963963964	6.549748743718593	0.00026520103698913556
0.3963963963963964	6.751256281407035	0.00013492078934930032
0.3963963963963964	6.952763819095478	0.00012087344629355813
0.3963963963963964	7.154271356783919	0.00011585219534184085
0.3963963963963964	7.355778894472362	0.00011362348619438005
0.3963963963963964	7.557286432160804	0.0001128315216253075
0.3963963963963964	7.758793969849246	0.00011294159766799108
0.3963963963963964	7.960301507537689	0.00011368604977584178
0.3963963963963964	8.16180904522613	0.00011491336279254411
0.3963963963963964	8.363316582914573	0.00011653187509661687
0.3963963963963964	8.564824120603015	0.00011848489059099064
0.3963963963963964	8.766331658291458	0.00012074087393467857
0.3963963963963964	8.967839195979899	0.000123304604897836
0.3963963963963964	9.169346733668341	0.00012608343325172717
0.3963963963963964	9.370854271356784	0.00012918636251684368
0.3963963963963964	9.572361809045226	0.0001326251766054762
0.3963963963963964	9.773869346733669	0.00013649746712617543
0.3963963963963964	9.975376884422111	0.0001410483026018587
0.3963963963963964	10.176884422110552	0.00014700963222027545
0.3963963963963964	10.378391959798995	0.00015745196110016166
0.3963963963963964	10.579899497487437	0.00019902285250243004
0.3963963963963964	10.78140703517588	0.0006769157025161923
0.3963963963963964	10.982914572864322	0.0001902433025560719
0.3963963963963964	11.184422110552763	0.00017389129742064778
0.3963963963963964	11.385929648241206	0.00017477003798486664
0.3963963963963964	11.587437185929648	0.00017913111610049233
0.3963963963963964	11.78894472361809	0.00018526055055874865
0.3963963963963964	11.990452261306533	0.00019378448898405278
0.3963963963963964	12.191959798994976	0.00021163507202640502
0.3963963963963964	12.393467336683416	0.00043117280754006234
0.3963963963963964	12.594974874371859	0.00024962793053662105
0.3963963963963964	12.796482412060302	0.00022510245464647677
0.3963963963963964	12.997989949748744	0.00022854165381304482
0.3963963963963964	13.199497487437187	0.00023585100257485532
0.3963963963963964	13.401005025125627	0.00024468048398717087
0.3963963963963964	13.60251256281407	0.00025480017420935
0.3963963963963964	13.804020100502512	0.0002737643028941464
0.3963963963963964	14.005527638190955	0.0002769478170529278
0.3963963963963964	14.207035175879398	0.0002891672871341439
0.3963963963963964	14.408542713567838	0.0003031597857796518
