η	ω	spec_lanczos
1.0810810810810811	10.92713567839196	0.028465167104958562
1.0810810810810811	11.127638190954773	0.03097633564924528
1.0810810810810811	11.328140703517589	0.03392319534311688
1.0810810810810811	11.528643216080402	0.03742794143987708
1.0810810810810811	11.729145728643216	0.041661781060711986
1.0810810810810811	11.92964824120603	0.046871239213424745
1.0810810810810811	12.130150753768845	0.05342272696600197
1.0810810810810811	12.330653266331659	0.061881501693312815
1.0810810810810811	12.531155778894473	0.0731591660936677
1.0810810810810811	12.731658291457286	0.08880736223652758
1.0810810810810811	12.9321608040201	0.11165042423160937
1.0810810810810811	13.132663316582915	0.14729103173965266
1.0810810810810811	13.33316582914573	0.20819539308727295
1.0810810810810811	13.533668341708543	0.3269849452741128
1.0810810810810811	13.734170854271357	0.6132467142102697
1.0810810810810811	13.93467336683417	1.6432115139562395
1.0810810810810811	14.135175879396986	12.764852351024079
1.0810810810810811	14.3356783919598	10.213754196053864
1.0810810810810811	14.536180904522613	1.51664889371599
1.0810810810810811	14.736683417085427	0.6037510749356976
1.0810810810810811	14.93718592964824	0.34695097687106213
1.0810810810810811	15.137688442211056	0.24529552550102482
1.0810810810810811	15.33819095477387	0.199818353956623
1.0810810810810811	15.538693467336683	0.18127463475484049
1.0810810810810811	15.739195979899497	0.17947538194474172
1.0810810810810811	15.93969849246231	0.19174689081497867
1.0810810810810811	16.140201005025126	0.22032513810786852
1.0810810810810811	16.34070351758794	0.2738701244297036
1.0810810810810811	16.541206030150754	0.3754316380094106
1.0810810810810811	16.741708542713567	0.5931543987518729
1.0810810810810811	16.94221105527638	1.197956030182444
1.0810810810810811	17.142713567839195	4.220294117661904
1.0810810810810811	17.34321608040201	71.8224067516531
1.0810810810810811	17.543718592964826	4.494824212073945
1.0810810810810811	17.74422110552764	1.311175292963324
1.0810810810810811	17.944723618090453	0.7331882769726863
1.0810810810810811	18.145226130653267	0.5773554505596642
1.0810810810810811	18.34572864321608	0.5771829035617392
1.0810810810810811	18.546231155778894	0.8603604713827577
1.0810810810810811	18.746733668341708	0.9246658234204183
1.0810810810810811	18.94723618090452	1.4634384005009644
1.0810810810810811	19.147738693467335	3.0555883695392185
1.0810810810810811	19.34824120603015	10.997014684939552
1.0810810810810811	19.548743718592966	192.50574099315688
1.0810810810810811	19.74924623115578	12.292507195231005
1.0810810810810811	19.949748743718594	6.137467750029035
1.0810810810810811	20.150251256281408	1.8649657103556574
1.0810810810810811	20.35075376884422	1.2714371665744202
1.0810810810810811	20.551256281407035	3.0270737671446244
1.0810810810810811	20.75175879396985	1.845533940313641
1.0810810810810811	20.952261306532662	2.2451080932067953
1.0810810810810811	21.152763819095476	1.0735320201419913
1.0810810810810811	21.35326633165829	1.5173846858088336
1.0810810810810811	21.553768844221107	3.212465324757706
1.0810810810810811	21.75427135678392	14.063536731617688
1.0810810810810811	21.954773869346734	105.97030298840221
1.0810810810810811	22.155276381909548	7.478304699685203
1.0810810810810811	22.355778894472362	2.2743448088806693
1.0810810810810811	22.556281407035176	1.1718407066410936
1.0810810810810811	22.75678391959799	0.7931684946680992
1.0810810810810811	22.957286432160803	0.6869290154069789
1.0810810810810811	23.157788944723617	0.9320045723881745
1.0810810810810811	23.35829145728643	1.5053189578805897
1.0810810810810811	23.558793969849248	8.696569173721523
1.0810810810810811	23.75929648241206	11.807120865439403
1.0810810810810811	23.959798994974875	1.5588634466870268
1.0810810810810811	24.16030150753769	0.6217994769221015
1.0810810810810811	24.360804020100502	0.35528772868067127
1.0810810810810811	24.561306532663316	0.24039568504224515
1.0810810810810811	24.76180904522613	0.1787648479666927
1.0810810810810811	24.962311557788944	0.1409627588743548
1.0810810810810811	25.162814070351757	0.11559886146629011
1.0810810810810811	25.363316582914575	0.0974666361374503
1.0810810810810811	25.56381909547739	0.0838849637499237
1.0810810810810811	25.764321608040202	0.07334444271196439
1.0810810810810811	25.964824120603016	0.06493437249737799
1.0810810810810811	26.16532663316583	0.05807406412792825
1.0810810810810811	26.365829145728643	0.05237622016103042
1.0810810810810811	26.566331658291457	0.04757273681761182
1.0810810810810811	26.76683417085427	0.04347214238837253
1.0810810810810811	26.967336683417084	0.03993403082117586
1.0810810810810811	27.167839195979898	0.036853087521759
1.0810810810810811	27.368341708542715	0.034148763916238875
1.0810810810810811	27.56884422110553	0.03175840370634632
1.0810810810810811	27.769346733668343	0.02963254806052834
1.0810810810810811	27.969849246231156	0.027731656968844984
1.0810810810810811	28.17035175879397	0.026023776065064428
1.0810810810810811	28.370854271356784	0.024482851450671254
1.0810810810810811	28.571356783919597	0.023087501639867718
1.0810810810810811	28.77185929648241	0.021820124605808757
1.0810810810810811	28.972361809045225	0.020666266520225587
1.0810810810810811	29.17286432160804	0.019614220113856818
1.0810810810810811	29.373366834170856	0.018654869421937937
1.0810810810810811	29.57386934673367	0.017781881841466608
1.0810810810810811	29.774371859296483	0.01699254032056354
1.0810810810810811	29.974874371859297	0.01629003517355399
1.0810810810810811	30.17537688442211	0.015689732516826174
1.0810810810810811	30.375879396984924	0.015238534996774408
1.0810810810810811	30.576381909547738	0.015089656354498505
1.0810810810810811	30.77688442211055	0.01592633212922811
1.0810810810810811	30.977386934673365	0.024333982340607557
1.0810810810810811	31.17788944723618	0.0865268969495517
1.0810810810810811	31.378391959798996	0.0173515067989904
1.0810810810810811	31.57889447236181	0.01351263342750206
1.0810810810810811	31.779396984924624	0.012541812084906772
1.0810810810810811	31.979899497487438	0.012375261341642749
1.0810810810810811	32.18040201005025	0.013154151837683193
1.0810810810810811	32.380904522613065	0.017266994320845767
1.0810810810810811	32.58140703517588	0.06106436363386037
1.0810810810810811	32.78190954773869	0.09815833676106286
1.0810810810810811	32.982412060301506	0.01815840952298136
1.0810810810810811	33.18291457286432	0.011711676337279852
1.0810810810810811	33.38341708542713	0.009873779455916151
1.0810810810810811	33.58391959798995	0.008986875466570506
1.0810810810810811	33.78442211055276	0.008428036670604743
1.0810810810810811	33.984924623115575	0.008019401225715504
1.0810810810810811	34.185427135678395	0.007696921192407596
1.0810810810810811	34.38592964824121	0.00744128315677811
1.0810810810810811	34.58643216080402	0.007299352328920678
1.0810810810810811	34.78693467336684	0.007997660206171306
1.0810810810810811	34.98743718592965	0.007705650838007812
1.0810810810810811	35.187939698492464	0.024636310854480155
1.0810810810810811	35.38844221105528	0.007444592331341182
1.0810810810810811	35.58894472361809	0.006382664277205686
1.0810810810810811	35.789447236180905	0.006054123551731064
1.0810810810810811	35.98994974874372	0.005848776349807572
1.0810810810810811	36.19045226130653	0.0056946519180795675
1.0810810810810811	36.390954773869346	0.0055901990570827705
1.0810810810810811	36.59145728643216	0.005610718900794083
1.0810810810810811	36.791959798994974	0.006816425102365912
1.0810810810810811	36.99246231155779	0.0073774274880670935
1.0810810810810811	37.1929648241206	0.00656646452489587
1.0810810810810811	37.393467336683415	0.028119977995175634
1.0810810810810811	37.59396984924623	0.006045827481764376
1.0810810810810811	37.79447236180904	0.004958735900978669
1.0810810810810811	37.994974874371856	0.004677453114668761
1.0810810810810811	38.19547738693468	0.0045745564293520665
1.0810810810810811	38.39597989949749	0.004763874316262908
1.0810810810810811	38.596482412060304	0.01120995539346759
1.0810810810810811	38.79698492462312	0.005031383732930579
1.0810810810810811	38.99748743718593	0.004186803251598219
1.0810810810810811	39.197989949748745	0.003976589573214325
1.0810810810810811	39.39849246231156	0.0038517126879552294
1.0810810810810811	39.59899497487437	0.0037544788421692427
1.0810810810810811	39.799497487437186	0.0036772717534964312
1.0810810810810811	40.0	0.0036819116190236925
1.117117117117117	0.1	0.0037678874434055286
1.117117117117117	0.3005025125628141	0.0038512996315814498
1.117117117117117	0.5010050251256282	0.003937592984850434
1.117117117117117	0.7015075376884422	0.00402690582284614
1.117117117117117	0.9020100502512562	0.004119385128920032
1.117117117117117	1.1025125628140704	0.004215187228701138
1.117117117117117	1.3030150753768843	0.004314478531287391
1.117117117117117	1.5035175879396985	0.0044174363472777945
1.117117117117117	1.7040201005025126	0.004524249783776027
1.117117117117117	1.9045226130653266	0.004635120730682631
1.117117117117117	2.1050251256281407	0.004750264946904853
1.117117117117117	2.305527638190955	0.004869913259199664
1.117117117117117	2.506030150753769	0.004994312887507386
1.117117117117117	2.7065326633165827	0.005123728912663722
1.117117117117117	2.907035175879397	0.005258445904723985
1.117117117117117	3.107537688442211	0.005398769732864659
1.117117117117117	3.308040201005025	0.005545029581027049
1.117117117117117	3.5085427135678393	0.005697580197230527
1.117117117117117	3.7090452261306535	0.005856804408918606
1.117117117117117	3.909547738693467	0.006023115941949315
1.117117117117117	4.110050251256282	0.00619696258706779
1.117117117117117	4.3105527638190955	0.006378829765114171
1.117117117117117	4.511055276381909	0.006569244551078618
1.117117117117117	4.711557788944724	0.006768780227739914
1.117117117117117	4.9120603015075375	0.006978061452411464
1.117117117117117	5.112562814070352	0.0071977701357724
1.117117117117117	5.313065326633166	0.007428652150511328
1.117117117117117	5.5135678391959795	0.007671525010358984
1.117117117117117	5.714070351758794	0.007927286688048879
1.117117117117117	5.914572864321608	0.008196925775129137
1.117117117117117	6.115075376884422	0.008481533229030095
1.117117117117117	6.315577889447236	0.00878231600554215
1.117117117117117	6.516080402010051	0.00910061294070793
1.117117117117117	6.716582914572864	0.009437913328782854
1.117117117117117	6.917085427135678	0.009795878747262125
1.117117117117117	7.117587939698493	0.010176368812496976
1.117117117117117	7.318090452261306	0.010581471718819508
1.117117117117117	7.518592964824121	0.011013540632064469
1.117117117117117	7.719095477386935	0.011475237290832671
1.117117117117117	7.919597989949748	0.011969584537576556
1.117117117117117	8.120100502512562	0.012500029986745681
1.117117117117117	8.320603015075378	0.013070523680852144
1.117117117117117	8.521105527638191	0.013685613446676752
1.117117117117117	8.721608040201005	0.014350562827329374
1.117117117117117	8.922110552763819	0.015071498053057793
1.117117117117117	9.122613065326632	0.0158555927016762
1.117117117117117	9.323115577889448	0.01671130174963967
1.117117117117117	9.523618090452262	0.01764866101804731
1.117117117117117	9.724120603015075	0.01867967416739411
1.117117117117117	9.924623115577889	0.019818818304816358
1.117117117117117	10.125125628140703	0.021083712370122572
1.117117117117117	10.325628140703518	0.022496012046874694
1.117117117117117	10.526130653266332	0.024082624718516334
1.117117117117117	10.726633165829146	0.025877384131088005
1.117117117117117	10.92713567839196	0.027923397429765327
1.117117117117117	11.127638190954773	0.030276395407927963
1.117117117117117	11.328140703517589	0.03300961295661633
1.117117117117117	11.528643216080402	0.036221061497676565
1.117117117117117	11.729145728643216	0.04004464472002673
1.117117117117117	11.92964824120603	0.044667644096119744
1.117117117117117	12.130150753768845	0.050359141029150685
1.117117117117117	12.330653266331659	0.05751799502850031
1.117117117117117	12.531155778894473	0.06675748220386293
1.117117117117117	12.731658291457286	0.0790625967465921
1.117117117117117	12.9321608040201	0.09610132972112795
1.117117117117117	13.132663316582915	0.12089006024894387
1.117117117117117	13.33316582914573	0.1593615685912516
1.117117117117117	13.533668341708543	0.2245635747415138
1.117117117117117	13.734170854271357	0.3500647093735842
1.117117117117117	13.93467336683417	0.6455850887101883
1.117117117117117	14.135175879396986	1.6578487687817443
1.117117117117117	14.3356783919598	10.915419627382816
1.117117117117117	14.536180904522613	15.311350352700133
1.117117117117117	14.736683417085427	1.9099633324848473
1.117117117117117	14.93718592964824	0.722701819460714
1.117117117117117	15.137688442211056	0.4045819627685743
1.117117117117117	15.33819095477387	0.2814077168598485
1.117117117117117	15.538693467336683	0.22723909546094484
1.117117117117117	15.739195979899497	0.20589455432252884
1.117117117117117	15.93969849246231	0.2054934013017495
1.117117117117117	16.140201005025126	0.22393191304422236
1.117117117117117	16.34070351758794	0.2667867087165384
1.117117117117117	16.541206030150754	0.35272735851080844
1.117117117117117	16.741708542713567	0.538158976155428
1.117117117117117	16.94221105527638	1.0413163558464047
1.117117117117117	17.142713567839195	3.372477491564342
1.117117117117117	17.34321608040201	57.248554983603476
1.117117117117117	17.543718592964826	4.920359559245991
1.117117117117117	17.74422110552764	1.3200337906726085
1.117117117117117	17.944723618090453	0.7198842714070358
1.117117117117117	18.145226130653267	0.5610523475510697
1.117117117117117	18.34572864321608	0.5573462389746239
1.117117117117117	18.546231155778894	0.8136152921523304
1.117117117117117	18.746733668341708	0.8822534966266596
1.117117117117117	18.94723618090452	1.3750951250901737
1.117117117117117	19.147738693467335	2.7979006982132404
1.117117117117117	19.34824120603015	9.483045683045804
1.117117117117117	19.548743718592966	164.38227184640354
1.117117117117117	19.74924623115578	15.38029049867009
1.117117117117117	19.949748743718594	4.18121357389118
1.117117117117117	20.150251256281408	2.1768814945726525
1.117117117117117	20.35075376884422	1.2763384054979545
1.117117117117117	20.551256281407035	2.3011004598982376
1.117117117117117	20.75175879396985	2.3787264116702356
1.117117117117117	20.952261306532662	1.165749483483236
1.117117117117117	21.152763819095476	1.1315145207770692
1.117117117117117	21.35326633165829	1.5002788600509833
1.117117117117117	21.553768844221107	3.12483028508272
1.117117117117117	21.75427135678392	13.156830272886864
1.117117117117117	21.954773869346734	120.66073090800043
1.117117117117117	22.155276381909548	7.710065149580082
1.117117117117117	22.355778894472362	2.3538788030218973
1.117117117117117	22.556281407035176	1.1983297553316112
1.117117117117117	22.75678391959799	0.8057894531851871
1.117117117117117	22.957286432160803	0.6939915718801574
1.117117117117117	23.157788944723617	0.9408472206305467
1.117117117117117	23.35829145728643	1.5029839499849902
1.117117117117117	23.558793969849248	8.499403470175942
1.117117117117117	23.75929648241206	12.381884529409236
1.117117117117117	23.959798994974875	1.595712946544017
1.117117117117117	24.16030150753769	0.6322111623336711
1.117117117117117	24.360804020100502	0.36006126686031287
1.117117117117117	24.561306532663316	0.24313775330728918
1.117117117117117	24.76180904522613	0.18054518296322436
1.117117117117117	24.962311557788944	0.14221203115977551
1.117117117117117	25.162814070351757	0.11652184838432549
1.117117117117117	25.363316582914575	0.09817395137202395
1.117117117117117	25.56381909547739	0.08444191949707643
1.117117117117117	25.764321608040202	0.07379225744783882
1.117117117117117	25.964824120603016	0.06530042856035188
1.117117117117117	26.16532663316583	0.05837730296292854
1.117117117117117	26.365829145728643	0.05263017635951091
1.117117117117117	26.566331658291457	0.047787339689054714
1.117117117117117	26.76683417085427	0.043654834735874413
1.117117117117117	26.967336683417084	0.04009048998850731
1.117117117117117	27.167839195979898	0.03698770454206625
1.117117117117117	27.368341708542715	0.03426496977722596
1.117117117117117	27.56884422110553	0.03185889542699394
1.117117117117117	27.769346733668343	0.02971944657835341
1.117117117117117	27.969849246231156	0.027806616426419937
1.117117117117117	28.17035175879397	0.026088056104764445
1.117117117117117	28.370854271356784	0.024537358348565973
1.117117117117117	28.571356783919597	0.023132798969134893
1.117117117117117	28.77185929648241	0.021856408049058126
1.117117117117117	28.972361809045225	0.020693288077710374
1.117117117117117	29.17286432160804	0.019631129546530093
1.117117117117117	29.373366834170856	0.018659904339575706
1.117117117117117	29.57386934673367	0.017771754172299526
1.117117117117117	29.774371859296483	0.016961155998020748
1.117117117117117	29.974874371859297	0.016225591916930498
1.117117117117117	30.17537688442211	0.015567339679168946
1.117117117117117	30.375879396984924	0.014998203808641287
1.117117117117117	30.576381909547738	0.014553442166706737
1.117117117117117	30.77688442211055	0.014341773212987392
1.117117117117117	30.977386934673365	0.014795240159392471
1.117117117117117	31.17788944723618	0.019031353449783937
1.117117117117117	31.378391959798996	0.1291049761313084
1.117117117117117	31.57889447236181	0.019840063973101608
1.117117117117117	31.779396984924624	0.013485694432597372
1.117117117117117	31.979899497487438	0.012216532149831776
1.117117117117117	32.18040201005025	0.011935359999752313
1.117117117117117	32.380904522613065	0.012519889871615815
1.117117117117117	32.58140703517588	0.01572282926376187
1.117117117117117	32.78190954773869	0.043960708911399804
1.117117117117117	32.982412060301506	0.15939981957725308
1.117117117117117	33.18291457286432	0.019751468916029368
1.117117117117117	33.38341708542713	0.011798949517171697
1.117117117117117	33.58391959798995	0.009769528583434989
1.117117117117117	33.78442211055276	0.008889155144089682
1.117117117117117	33.984924623115575	0.008230386378763738
1.117117117117117	34.185427135678395	0.007813692198253806
1.117117117117117	34.38592964824121	0.007490667262726447
1.117117117117117	34.58643216080402	0.0072305645772227315
1.117117117117117	34.78693467336684	0.007034046369793157
1.117117117117117	34.98743718592965	0.006963488645234208
1.117117117117117	35.187939698492464	0.007560684567296584
1.117117117117117	35.38844221105528	0.02475649315731019
1.117117117117117	35.58894472361809	0.00717790610740523
1.117117117117117	35.789447236180905	0.006224459599740301
1.117117117117117	35.98994974874372	0.00593315120169064
1.117117117117117	36.19045226130653	0.00582351377597669
1.117117117117117	36.390954773869346	0.007463468864179358
1.117117117117117	36.59145728643216	0.0056903208267747585
1.117117117117117	36.791959798994974	0.00542652454285144
1.117117117117117	36.99246231155779	0.005523881408706789
1.117117117117117	37.1929648241206	0.00712733524134544
1.117117117117117	37.393467336683415	0.015947887933841987
1.117117117117117	37.59396984924623	0.005776698257608536
1.117117117117117	37.79447236180904	0.0065036849260559
1.117117117117117	37.994974874371856	0.007252101108898082
1.117117117117117	38.19547738693468	0.0047687715464300685
1.117117117117117	38.39597989949749	0.004483220020807069
1.117117117117117	38.596482412060304	0.0044510637969203655
1.117117117117117	38.79698492462312	0.005326105429513507
1.117117117117117	38.99748743718593	0.007816391671913142
1.117117117117117	39.197989949748745	0.004253425185032392
1.117117117117117	39.39849246231156	0.003929306193136339
1.117117117117117	39.59899497487437	0.0037856111337871362
1.117117117117117	39.799497487437186	0.0036831151022839437
1.117117117117117	40.0	0.0036001500834584024
1.1531531531531531	0.1	0.003772274563629886
1.1531531531531531	0.3005025125628141	0.0038557821929473646
1.1531531531531531	0.5010050251256282	0.003942171834505492
1.1531531531531531	0.7015075376884422	0.004031581552015442
1.1531531531531531	0.9020100502512562	0.004124158023991491
1.1531531531531531	1.1025125628140704	0.0042200572123123874
1.1531531531531531	1.3030150753768843	0.004319445096987724
1.1531531531531531	1.5035175879396985	0.00442249848189945
1.1531531531531531	1.7040201005025126	0.004529405878259568
1.1531531531531531	1.9045226130653266	0.0046403684762422286
1.1531531531531531	2.1050251256281407	0.00475560121447941
1.1531531531531531	2.305527638190955	0.004875333959306243
1.1531531531531531	2.506030150753769	0.004999812807154365
1.1531531531531531	2.7065326633165827	0.005129301525367378
1.1531531531531531	2.907035175879397	0.005264083148934302
1.1531531531531531	3.107537688442211	0.005404461753218305
1.1531531531531531	3.308040201005025	0.005550764425774319
1.1531531531531531	3.5085427135678393	0.0057033434638873405
1.1531531531531531	3.7090452261306535	0.005862578828622785
1.1531531531531531	3.909547738693467	0.006028880891088108
1.1531531531531531	4.110050251256282	0.006202693512409992
1.1531531531531531	4.3105527638190955	0.006384497505823651
1.1531531531531531	4.511055276381909	0.006574814537477727
1.1531531531531531	4.711557788944724	0.006774211532368066
1.1531531531531531	4.9120603015075375	0.006983305663577657
1.1531531531531531	5.112562814070352	0.007202770017164421
1.1531531531531531	5.313065326633166	0.007433340042155827
1.1531531531531531	5.5135678391959795	0.007675820915882999
1.1531531531531531	5.714070351758794	0.007931095980199667
1.1531531531531531	5.914572864321608	0.008200136435115385
1.1531531531531531	6.115075376884422	0.008484012514469527
1.1531531531531531	6.315577889447236	0.008783906415340362
1.1531531531531531	6.516080402010051	0.009101127311328491
1.1531531531531531	6.716582914572864	0.0094371288528008
1.1531531531531531	6.917085427135678	0.009793529648733335
1.1531531531531531	7.117587939698493	0.01017213734034904
1.1531531531531531	7.318090452261306	0.010574977023488107
1.1531531531531531	7.518592964824121	0.011004324964161968
1.1531531531531531	7.719095477386935	0.011462748792956902
1.1531531531531531	7.919597989949748	0.011953155676415358
1.1531531531531531	8.120100502512562	0.012478850371272965
1.1531531531531531	8.320603015075378	0.013043605603662576
1.1531531531531531	8.521105527638191	0.01365174792642161
1.1531531531531531	8.721608040201005	0.014308263158646759
1.1531531531531531	8.922110552763819	0.015018926795415154
1.1531531531531531	9.122613065326632	0.015790466525605253
1.1531531531531531	9.323115577889448	0.01663076640633637
1.1531531531531531	9.523618090452262	0.017549125600153977
1.1531531531531531	9.724120603015075	0.018556589313680285
1.1531531531531531	9.924623115577889	0.019666376332622883
1.1531531531531531	10.125125628140703	0.02089443732594363
1.1531531531531531	10.325628140703518	0.022260192453426555
1.1531531531531531	10.526130653266332	0.023787518243437257
1.1531531531531531	10.726633165829146	0.025506086250921715
1.1531531531531531	10.92713567839196	0.027453206358559717
1.1531531531531531	11.127638190954773	0.029676407112908393
1.1531531531531531	11.328140703517589	0.03223711396839167
1.1531531531531531	11.528643216080402	0.035215999116745084
1.1531531531531531	11.729145728643216	0.03872093893819756
1.1531531531531531	11.92964824120603	0.04289915148285699
1.1531531531531531	12.130150753768845	0.04795624348325235
1.1531531531531531	12.330653266331659	0.05418708478254118
1.1531531531531531	12.531155778894473	0.062027757597589425
1.1531531531531531	12.731658291457286	0.07214685173983817
1.1531531531531531	12.9321608040201	0.0856143680145261
1.1531531531531531	13.132663316582915	0.10423411676001482
1.1531531531531531	13.33316582914573	0.13124940546794717
1.1531531531531531	13.533668341708543	0.17299150664332386
1.1531531531531531	13.734170854271357	0.24324237479126912
1.1531531531531531	13.93467336683417	0.37693657059980856
1.1531531531531531	14.135175879396986	0.6855783664540152
1.1531531531531531	14.3356783919598	1.70002964580997
1.1531531531531531	14.536180904522613	9.821577156632406
1.1531531531531531	14.736683417085427	22.991085814821734
1.1531531531531531	14.93718592964824	2.398586569555139
1.1531531531531531	15.137688442211056	0.8634027725434259
1.1531531531531531	15.33819095477387	0.4712795064122183
1.1531531531531531	15.538693467336683	0.3227169789966898
1.1531531531531531	15.739195979899497	0.25854597285684694
1.1531531531531531	15.93969849246231	0.23436344312508336
1.1531531531531531	16.140201005025126	0.23674865630581374
1.1531531531531531	16.34070351758794	0.2654038869220032
1.1531531531531531	16.541206030150754	0.33348172363035367
1.1531531531531531	16.741708542713567	0.48554401471116704
1.1531531531531531	16.94221105527638	0.8913401028171085
1.1531531531531531	17.142713567839195	2.634083021932118
1.1531531531531531	17.34321608040201	36.84680437322459
1.1531531531531531	17.543718592964826	5.534284244249413
1.1531531531531531	17.74422110552764	1.3311308551385024
1.1531531531531531	17.944723618090453	0.7043325691668684
1.1531531531531531	18.145226130653267	0.5425647645634544
1.1531531531531531	18.34572864321608	0.5354594946564644
1.1531531531531531	18.546231155778894	0.7664822275810618
1.1531531531531531	18.746733668341708	0.8365658389339519
1.1531531531531531	18.94723618090452	1.2843622835976465
1.1531531531531531	19.147738693467335	2.544616239691057
1.1531531531531531	19.34824120603015	8.064909395812183
1.1531531531531531	19.548743718592966	120.12319402488089
1.1531531531531531	19.74924623115578	16.512452615369334
1.1531531531531531	19.949748743718594	6.264649705400855
1.1531531531531531	20.150251256281408	1.926859523390929
1.1531531531531531	20.35075376884422	2.3281719035400905
1.1531531531531531	20.551256281407035	1.6137726134747687
1.1531531531531531	20.75175879396985	4.98252724615929
1.1531531531531531	20.952261306532662	1.0431052052297378
1.1531531531531531	21.152763819095476	1.0728272377468582
1.1531531531531531	21.35326633165829	1.5376837783969657
1.1531531531531531	21.553768844221107	3.0328341287146814
1.1531531531531531	21.75427135678392	12.228167391215868
1.1531531531531531	21.954773869346734	137.454697747217
1.1531531531531531	22.155276381909548	8.065707529641225
1.1531531531531531	22.355778894472362	2.467108055139914
1.1531531531531531	22.556281407035176	1.2292161686874556
1.1531531531531531	22.75678391959799	0.8201561759439909
1.1531531531531531	22.957286432160803	0.7019546913205853
1.1531531531531531	23.157788944723617	0.9485395318421262
1.1531531531531531	23.35829145728643	1.500840610708534
1.1531531531531531	23.558793969849248	8.298059423510601
1.1531531531531531	23.75929648241206	13.036266653252929
1.1531531531531531	23.959798994974875	1.636449716526443
1.1531531531531531	24.16030150753769	0.6436315212200507
1.1531531531531531	24.360804020100502	0.365281476625013
1.1531531531531531	24.561306532663316	0.24612970250613858
1.1531531531531531	24.76180904522613	0.18248515886638111
1.1531531531531531	24.962311557788944	0.1435716218318466
1.1531531531531531	25.162814070351757	0.11752519074208084
1.1531531531531531	25.363316582914575	0.09894202945722469
1.1531531531531531	25.56381909547739	0.08504612861765516
1.1531531531531531	25.764321608040202	0.07427763385244339
1.1531531531531531	25.964824120603016	0.06569687835250047
1.1531531531531531	26.16532663316583	0.05870550594893706
1.1531531531531531	26.365829145728643	0.05290490531456954
1.1531531531531531	26.566331658291457	0.048019431100488286
1.1531531531531531	26.76683417085427	0.043852412745914025
1.1531531531531531	26.967336683417084	0.040259755554356895
1.1531531531531531	27.167839195979898	0.03713346040909018
1.1531531531531531	27.368341708542715	0.034390978801713164
1.1531531531531531	27.56884422110553	0.0319681301363904
1.1531531531531531	27.769346733668343	0.02981426536094941
1.1531531531531531	27.969849246231156	0.027888888410104472
1.1531531531531531	28.17035175879397	0.026159248475527877
1.1531531531531531	28.370854271356784	0.024598594287380114
1.1531531531531531	28.571356783919597	0.02318489014533417
1.1531531531531531	28.77185929648241	0.021899861627007872
1.1531531531531531	28.972361809045225	0.020728283297575895
1.1531531531531531	29.17286432160804	0.019657451268712784
1.1531531531531531	29.373366834170856	0.01867680675910465
1.1531531531531531	29.57386934673367	0.01777769865547048
1.1531531531531531	29.774371859296483	0.016953301131303767
1.1531531531531531	29.974874371859297	0.01619875193601717
1.1531531531531531	30.17537688442211	0.0155116868463391
1.1531531531531531	30.375879396984924	0.014893630727559453
1.1531531531531531	30.576381909547738	0.014353555170995125
1.1531531531531531	30.77688442211055	0.013917884369759135
1.1531531531531531	30.977386934673365	0.013664075052809215
1.1531531531531531	31.17788944723618	0.01387069783710414
1.1531531531531531	31.378391959798996	0.016141889346028046
1.1531531531531531	31.57889447236181	0.0546708174317988
1.1531531531531531	31.779396984924624	0.026315841153247362
1.1531531531531531	31.979899497487438	0.01372282750870362
1.1531531531531531	32.18040201005025	0.011962250213172878
1.1531531531531531	32.380904522613065	0.011540382031201718
1.1531531531531531	32.58140703517588	0.011949582542997397
1.1531531531531531	32.78190954773869	0.014437537067144606
1.1531531531531531	32.982412060301506	0.0326032606701513
1.1531531531531531	33.18291457286432	0.15275401104390954
1.1531531531531531	33.38341708542713	0.023175089040439287
1.1531531531531531	33.58391959798995	0.012018735627513506
1.1531531531531531	33.78442211055276	0.009635011900851757
1.1531531531531531	33.984924623115575	0.008625603473293372
1.1531531531531531	34.185427135678395	0.008065135753992413
1.1531531531531531	34.38592964824121	0.007653099136291318
1.1531531531531531	34.58643216080402	0.0072993387503644536
1.1531531531531531	34.78693467336684	0.007038557819591426
1.1531531531531531	34.98743718592965	0.006838737591905024
1.1531531531531531	35.187939698492464	0.006740921968773045
1.1531531531531531	35.38844221105528	0.0070801271840383265
1.1531531531531531	35.58894472361809	0.018118129375758206
1.1531531531531531	35.789447236180905	0.007459789117422465
1.1531531531531531	35.98994974874372	0.006128311337584201
1.1531531531531531	36.19045226130653	0.005805065428340174
1.1531531531531531	36.390954773869346	0.005652150472262257
1.1531531531531531	36.59145728643216	0.005700168882074843
1.1531531531531531	36.791959798994974	0.008516719511641542
1.1531531531531531	36.99246231155779	0.006324530544865199
1.1531531531531531	37.1929648241206	0.005310940449254354
1.1531531531531531	37.393467336683415	0.005298390280071253
1.1531531531531531	37.59396984924623	0.006432587912802912
1.1531531531531531	37.79447236180904	0.028366161993788566
1.1531531531531531	37.994974874371856	0.005812030232976135
1.1531531531531531	38.19547738693468	0.004763986397272796
1.1531531531531531	38.39597989949749	0.004495431246869206
1.1531531531531531	38.596482412060304	0.004418938316979026
1.1531531531531531	38.79698492462312	0.004773719754786491
1.1531531531531531	38.99748743718593	0.015005617110168826
1.1531531531531531	39.197989949748745	0.004558741798708574
1.1531531531531531	39.39849246231156	0.00401420109133386
1.1531531531531531	39.59899497487437	0.0039140133914848056
1.1531531531531531	39.799497487437186	0.005645901865255361
1.1531531531531531	40.0	0.003738524306097676
