η	ω	spec_lanczos
2.909090909090909	34.62964824120603	0.0008613344389316545
2.909090909090909	35.03115577889447	0.0008130602805354208
2.909090909090909	35.43266331658292	0.0007830680925515231
2.909090909090909	35.834170854271356	0.0007919514075390522
2.909090909090909	36.2356783919598	0.0009506151956208077
2.909090909090909	36.63718592964824	0.0032049398889659993
2.909090909090909	37.038693467336685	0.004034009628438383
2.909090909090909	37.44020100502512	0.0008769543024477877
2.909090909090909	37.84170854271357	0.0006214000773711762
2.909090909090909	38.24321608040201	0.0005338162011685802
2.909090909090909	38.64472361809045	0.0004846442339089201
2.909090909090909	39.0462311557789	0.00044980904320101814
2.909090909090909	39.447738693467336	0.00042208986663645753
2.909090909090909	39.84924623115578	0.0003986479662931171
2.909090909090909	40.25075376884422	0.00037814434239849266
2.909090909090909	40.652261306532665	0.0003598592238690146
2.909090909090909	41.0537688442211	0.0003433702784508384
2.909090909090909	41.45527638190955	0.00032842236469553585
2.909090909090909	41.85678391959799	0.00031487819537774376
2.909090909090909	42.25829145728643	0.0003027199488134825
2.909090909090909	42.65979899497487	0.00029211927886002635
2.909090909090909	43.061306532663316	0.00028368876370795103
2.909090909090909	43.46281407035176	0.0002794513466908334
2.909090909090909	43.8643216080402	0.00028807627936438884
2.909090909090909	44.265829145728645	0.0003850467454157059
2.909090909090909	44.66733668341708	0.03433838951110541
2.909090909090909	45.06884422110553	0.00034076902632950974
2.909090909090909	45.47035175879397	0.00025098685814339437
2.909090909090909	45.87185929648241	0.00022778853209088354
2.909090909090909	46.27336683417085	0.00021545948600669882
2.909090909090909	46.674874371859296	0.00020673629539255277
2.909090909090909	47.07638190954774	0.00019984293213365118
2.909090909090909	47.47788944723618	0.00019427870711663165
2.909090909090909	47.879396984924625	0.00019006067266831393
2.909090909090909	48.28090452261306	0.00018768175270216598
2.909090909090909	48.68241206030151	0.00018858237169000648
2.909090909090909	49.08391959798995	0.0001971167321161655
2.909090909090909	49.48542713567839	0.0002307833441455641
2.909090909090909	49.88693467336683	0.0004252773621976986
2.909090909090909	50.288442211055276	0.11854428335089612
2.909090909090909	50.68994974874372	0.00046727657921657203
2.909090909090909	51.09145728643216	0.0002197020160200067
2.909090909090909	51.492964824120605	0.00017279509750040594
2.909090909090909	51.89447236180904	0.00015427776655961705
2.909090909090909	52.29597989949749	0.0001439319832746712
2.909090909090909	52.69748743718593	0.00013685644429080825
2.909090909090909	53.09899497487437	0.00013138425720709852
2.909090909090909	53.50050251256281	0.00012681975316881152
2.909090909090909	53.902010050251256	0.0001228288542641197
2.909090909090909	54.3035175879397	0.00011923352884009338
2.909090909090909	54.70502512562814	0.00011593085298845001
2.909090909090909	55.106532663316585	0.00011285727191293217
2.909090909090909	55.508040201005024	0.00010997137504268478
2.909090909090909	55.90954773869347	0.00010724502164729234
2.909090909090909	56.31105527638191	0.00010465856332916173
2.909090909090909	56.71256281407035	0.00010219827220739684
2.909090909090909	57.11407035175879	9.985515807167463e-5
2.909090909090909	57.515577889447236	9.762500492931581e-5
2.909090909090909	57.91708542713568	9.551021520284326e-5
2.909090909090909	58.31859296482412	9.352592681538665e-5
2.909090909090909	58.720100502512565	9.171999606429313e-5
2.909090909090909	59.121608040201004	9.025398776012179e-5
2.909090909090909	59.52311557788945	8.990916261049406e-5
2.909090909090909	59.92462311557789	0.00010126223034936634
2.909090909090909	60.32613065326633	0.0001351188633430517
2.909090909090909	60.72763819095477	8.714927800000283e-5
2.909090909090909	61.129145728643216	8.755628242362569e-5
2.909090909090909	61.53065326633166	0.0007209066945251513
2.909090909090909	61.9321608040201	8.676588159730975e-5
2.909090909090909	62.333668341708545	7.803568574422474e-5
2.909090909090909	62.735175879396984	7.536783413728619e-5
2.909090909090909	63.13668341708543	7.355232403016768e-5
2.909090909090909	63.53819095477387	7.20139286671491e-5
2.909090909090909	63.93969849246231	7.061464504158296e-5
2.909090909090909	64.34120603015076	6.930816188960358e-5
2.909090909090909	64.74271356783919	6.807665680151246e-5
2.909090909090909	65.14422110552763	6.691429299893909e-5
2.909090909090909	65.54572864321608	6.582240057513293e-5
2.909090909090909	65.94723618090453	6.480889223205993e-5
2.909090909090909	66.34874371859297	6.389043917689232e-5
2.909090909090909	66.7502512562814	6.309833520433509e-5
2.909090909090909	67.15175879396985	6.249190005508647e-5
2.909090909090909	67.55326633165829	6.219069774420043e-5
2.909090909090909	67.95477386934674	6.246167433901057e-5
2.909090909090909	68.35628140703517	6.400035428572365e-5
2.909090909090909	68.75778894472361	6.911861502439068e-5
2.909090909090909	69.15929648241206	8.978238822333926e-5
2.909090909090909	69.5608040201005	0.0003341752072684686
2.909090909090909	69.96231155778895	0.00042765009992297393
2.909090909090909	70.36381909547738	9.059043447948518e-5
2.909090909090909	70.76532663316583	6.541784598052202e-5
2.909090909090909	71.16683417085427	5.803701292857289e-5
2.909090909090909	71.56834170854272	5.456380435342764e-5
2.909090909090909	71.96984924623115	5.2440031071250064e-5
2.909090909090909	72.3713567839196	5.091443731609214e-5
2.909090909090909	72.77286432160804	4.970580900581283e-5
2.909090909090909	73.17437185929649	4.869970239413108e-5
2.909090909090909	73.57587939698493	4.787949222431261e-5
2.909090909090909	73.97738693467336	4.7477352628181774e-5
2.909090909090909	74.37889447236181	5.386921610934601e-5
2.909090909090909	74.78040201005025	4.9528021522076274e-5
2.909090909090909	75.1819095477387	4.505094924551742e-5
2.909090909090909	75.58341708542713	4.399068594069118e-5
2.909090909090909	75.98492462311557	4.321305215357778e-5
2.909090909090909	76.38643216080402	4.251787854239514e-5
2.909090909090909	76.78793969849247	4.186384401262331e-5
2.909090909090909	77.18944723618091	4.1237270311733614e-5
2.909090909090909	77.59095477386934	4.0632124594772244e-5
2.909090909090909	77.99246231155779	4.0045158144301074e-5
2.909090909090909	78.39396984924623	3.9474349041061125e-5
2.909090909090909	78.79547738693468	3.891829865276454e-5
2.909090909090909	79.19698492462311	3.837596189962028e-5
2.909090909090909	79.59849246231155	3.784651241542474e-5
2.909090909090909	80.0	3.732926878441409e-5
2.9696969696969697	0.1	0.0005064509467337629
2.9696969696969697	0.5015075376884423	0.0005347740719391027
2.9696969696969697	0.9030150753768844	0.000565628346581694
2.9696969696969697	1.3045226130653267	0.0005993312925694955
2.9696969696969697	1.7060301507537687	0.0006362524626553263
2.9696969696969697	2.107537688442211	0.0006768240894453062
2.9696969696969697	2.5090452261306533	0.0007215543763456191
2.9696969696969697	2.9105527638190956	0.0007710442084662371
2.9696969696969697	3.312060301507538	0.0008260083293433298
2.9696969696969697	3.71356783919598	0.0008873024037539776
2.9696969696969697	4.115075376884422	0.0009559579164574125
2.9696969696969697	4.516582914572864	0.0010332276151882006
2.9696969696969697	4.918090452261307	0.001120645307435063
2.9696969696969697	5.319597989949749	0.0012201054428615128
2.9696969696969697	5.721105527638191	0.0013339703413824892
2.9696969696969697	6.122613065326633	0.0014652166241722617
2.9696969696969697	6.524120603015075	0.0016176381410141721
2.9696969696969697	6.925628140703518	0.0017961317711299727
2.9696969696969697	7.32713567839196	0.002007107187595696
2.9696969696969697	7.728643216080402	0.0022590861072848308
2.9696969696969697	8.130150753768845	0.002563598257670338
2.9696969696969697	8.531658291457287	0.0029365547353447288
2.9696969696969697	8.933165829145729	0.0034004133399853187
2.9696969696969697	9.33467336683417	0.003987704475543112
2.9696969696969697	9.736180904522612	0.00474699037701241
2.9696969696969697	10.137688442211056	0.0057533850732410415
2.9696969696969697	10.539195979899498	0.007128108963558893
2.9696969696969697	10.94070351758794	0.009077170650282991
2.9696969696969697	11.342211055276382	0.011973981188922282
2.9696969696969697	11.743718592964823	0.016553773675822416
2.9696969696969697	12.145226130653267	0.024433277605470267
2.9696969696969697	12.546733668341709	0.03976699560641464
2.9696969696969697	12.94824120603015	0.07611505055244842
2.9696969696969697	13.349748743718592	0.20130385565158673
2.9696969696969697	13.751256281407036	1.454333068111037
2.9696969696969697	14.152763819095478	3.031315569408141
2.9696969696969697	14.55427135678392	0.2566611482313324
2.9696969696969697	14.955778894472362	0.0881436885691019
2.9696969696969697	15.357286432160803	0.04429533410108257
2.9696969696969697	15.758793969849247	0.026732911215676846
2.9696969696969697	16.16030150753769	0.018000797542401914
2.9696969696969697	16.56180904522613	0.013055938096554337
2.9696969696969697	16.963316582914572	0.010005937912018986
2.9696969696969697	17.364824120603014	0.008012590212544208
2.9696969696969697	17.766331658291456	0.006660051394436456
2.9696969696969697	18.167839195979898	0.005725602605371244
2.9696969696969697	18.569346733668343	0.005085753755104458
2.9696969696969697	18.970854271356785	0.004677009181527159
2.9696969696969697	19.372361809045227	0.00448946988186539
2.9696969696969697	19.77386934673367	0.004622073061799934
2.9696969696969697	20.17537688442211	0.005754120166923198
2.9696969696969697	20.576884422110552	0.023252074459204127
2.9696969696969697	20.978391959798994	0.01687467799785169
2.9696969696969697	21.379899497487436	0.006015038230863244
2.9696969696969697	21.781407035175878	0.0054836547960336705
2.9696969696969697	22.182914572864323	0.005941458251442965
2.9696969696969697	22.584422110552765	0.0069571957519470075
2.9696969696969697	22.985929648241207	0.008662298482075845
2.9696969696969697	23.38743718592965	0.011504271407250641
2.9696969696969697	23.78894472361809	0.016538281347782697
2.9696969696969697	24.190452261306532	0.026534979960594608
2.9696969696969697	24.591959798994974	0.05071097222381618
2.9696969696969697	24.993467336683416	0.13675580902860587
2.9696969696969697	25.394974874371858	1.1133430623273528
2.9696969696969697	25.7964824120603	1.494950852955319
2.9696969696969697	26.197989949748745	0.1506769739583582
2.9696969696969697	26.599497487437187	0.05350934959070499
2.9696969696969697	27.00100502512563	0.02730102451563481
2.9696969696969697	27.40251256281407	0.016607305988441377
2.9696969696969697	27.804020100502512	0.011213408947424834
2.9696969696969697	28.205527638190954	0.008113651858056722
2.9696969696969697	28.607035175879396	0.006166869161774167
2.9696969696969697	29.008542713567838	0.004862719875470413
2.9696969696969697	29.41005025125628	0.003945136315416355
2.9696969696969697	29.811557788944725	0.0032741358773362575
2.9696969696969697	30.213065326633167	0.002767935203471139
2.9696969696969697	30.61457286432161	0.002376146042141105
2.9696969696969697	31.01608040201005	0.002066345505385418
2.9696969696969697	31.417587939698493	0.0018169047430985246
2.9696969696969697	31.819095477386934	0.0016129534226283963
2.9696969696969697	32.220603015075376	0.001444008140011391
2.9696969696969697	32.62211055276382	0.0013025291801174196
2.9696969696969697	33.02361809045226	0.0011830210307352494
2.9696969696969697	33.425125628140705	0.0010814713646875905
2.9696969696969697	33.82663316582914	0.0009950260500775987
2.9696969696969697	34.22814070351759	0.0009218779516001121
2.9696969696969697	34.62964824120603	0.0008614669099577718
2.9696969696969697	35.03115577889447	0.000815427249233066
2.9696969696969697	35.43266331658292	0.0007911369185952047
2.9696969696969697	35.834170854271356	0.0008181820273036277
2.9696969696969697	36.2356783919598	0.001077418409098362
2.9696969696969697	36.63718592964824	0.007591319260729595
2.9696969696969697	37.038693467336685	0.0023902104641797058
2.9696969696969697	37.44020100502512	0.0008139352703338725
2.9696969696969697	37.84170854271357	0.000607122886295195
2.9696969696969697	38.24321608040201	0.0005271130377281926
2.9696969696969697	38.64472361809045	0.0004799181600140042
2.9696969696969697	39.0462311557789	0.0004457686442449877
2.9696969696969697	39.447738693467336	0.0004183468668025428
2.9696969696969697	39.84924623115578	0.00039506715590120224
2.9696969696969697	40.25075376884422	0.0003746750060132978
2.9696969696969697	40.652261306532665	0.00035648206789448943
2.9696969696969697	41.0537688442211	0.00034007825129476105
2.9696969696969697	41.45527638190955	0.0003252127228525888
2.9696969696969697	41.85678391959799	0.00031174812116051054
2.9696969696969697	42.25829145728643	0.0002996616549047986
2.9696969696969697	42.65979899497487	0.0002891085358142049
2.9696969696969697	43.061306532663316	0.0002806458314723077
2.9696969696969697	43.46281407035176	0.0002760650223340171
2.9696969696969697	43.8643216080402	0.00028260254815088575
2.9696969696969697	44.265829145728645	0.00035414221135391137
2.9696969696969697	44.66733668341708	0.015833967949857274
2.9696969696969697	45.06884422110553	0.0003846112291086477
2.9696969696969697	45.47035175879397	0.0002551933087026697
2.9696969696969697	45.87185929648241	0.00022781396499979432
2.9696969696969697	46.27336683417085	0.00021451302181965342
2.9696969696969697	46.674874371859296	0.00020557203065538145
2.9696969696969697	47.07638190954774	0.00019877650538804848
2.9696969696969697	47.47788944723618	0.0001935561588690747
2.9696969696969697	47.879396984924625	0.00019002043524930307
2.9696969696969697	48.28090452261306	0.0001889860000274751
2.9696969696969697	48.68241206030151	0.00019288095742539668
2.9696969696969697	49.08391959798995	0.0002098206103342836
2.9696969696969697	49.48542713567839	0.00028002043982110653
2.9696969696969697	49.88693467336683	0.000986328065128572
2.9696969696969697	50.288442211055276	0.002312717604999043
2.9696969696969697	50.68994974874372	0.000311555747317108
2.9696969696969697	51.09145728643216	0.0001972820358009007
2.9696969696969697	51.492964824120605	0.000165236095244097
2.9696969696969697	51.89447236180904	0.0001503365474753497
2.9696969696969697	52.29597989949749	0.0001412451988443846
2.9696969696969697	52.69748743718593	0.00013470865359960983
2.9696969696969697	53.09899497487437	0.00012950684630940847
2.9696969696969697	53.50050251256281	0.0001250962985288266
2.9696969696969697	53.902010050251256	0.00012120339732282385
2.9696969696969697	54.3035175879397	0.00011767696636997889
2.9696969696969697	54.70502512562814	0.00011442706599694488
2.9696969696969697	55.106532663316585	0.00011139685937621304
2.9696969696969697	55.508040201005024	0.00010854861909278942
2.9696969696969697	55.90954773869347	0.00010585634077369695
2.9696969696969697	56.31105527638191	0.00010330170337351249
2.9696969696969697	56.71256281407035	0.00010087189795565198
2.9696969696969697	57.11407035175879	9.855870264752175e-5
2.9696969696969697	57.515577889447236	9.63587569096736e-5
2.9696969696969697	57.91708542713568	9.427577515070369e-5
2.9696969696969697	58.31859296482412	9.232755014466765e-5
2.9696969696969697	58.720100502512565	9.056882263711242e-5
2.9696969696969697	59.121608040201004	8.918524814699474e-5
2.9696969696969697	59.52311557788945	8.909756950300363e-5
2.9696969696969697	59.92462311557789	0.00010399849158092689
2.9696969696969697	60.32613065326633	0.00012654532556989547
2.9696969696969697	60.72763819095477	8.611387272551492e-5
2.9696969696969697	61.129145728643216	8.625424340864863e-5
2.9696969696969697	61.53065326633166	0.00033210601601854064
2.9696969696969697	61.9321608040201	8.830938504227177e-5
2.9696969696969697	62.333668341708545	7.737004864020089e-5
2.9696969696969697	62.735175879396984	7.448879391431158e-5
2.9696969696969697	63.13668341708543	7.262573344308332e-5
2.9696969696969697	63.53819095477387	7.107697796007477e-5
2.9696969696969697	63.93969849246231	6.967955095257547e-5
2.9696969696969697	64.34120603015076	6.837955713113332e-5
2.9696969696969697	64.74271356783919	6.715603682475352e-5
2.9696969696969697	65.14422110552763	6.600135609042292e-5
2.9696969696969697	65.54572864321608	6.491530283758332e-5
2.9696969696969697	65.94723618090453	6.390385023971425e-5
2.9696969696969697	66.34874371859297	6.298054402370123e-5
2.9696969696969697	66.7502512562814	6.217086945389051e-5
2.9696969696969697	67.15175879396985	6.152217003596038e-5
2.9696969696969697	67.55326633165829	6.112657139504769e-5
2.9696969696969697	67.95477386934674	6.117935993599243e-5
2.9696969696969697	68.35628140703517	6.215166541918116e-5
2.9696969696969697	68.75778894472361	6.542773436071679e-5
2.9696969696969697	69.15929648241206	7.667020669005172e-5
2.9696969696969697	69.5608040201005	0.0001428798363830419
2.9696969696969697	69.96231155778895	0.08340695090512668
2.9696969696969697	70.36381909547738	0.0001342801323659809
2.9696969696969697	70.76532663316583	7.234547783860961e-5
2.9696969696969697	71.16683417085427	5.997158407394489e-5
2.9696969696969697	71.56834170854272	5.510418549926173e-5
2.9696969696969697	71.96984924623115	5.244311211595501e-5
2.9696969696969697	72.3713567839196	5.0671306592115556e-5
2.9696969696969697	72.77286432160804	4.9341618746666595e-5
2.9696969696969697	73.17437185929649	4.828516723064572e-5
2.9696969696969697	73.57587939698493	4.749298345865723e-5
2.9696969696969697	73.97738693467336	4.7468193556096044e-5
2.9696969696969697	74.37889447236181	9.000145816940025e-5
2.9696969696969697	74.78040201005025	4.738065544566058e-5
2.9696969696969697	75.1819095477387	4.4453907091681895e-5
2.9696969696969697	75.58341708542713	4.343539050588137e-5
2.9696969696969697	75.98492462311557	4.265987388818331e-5
2.9696969696969697	76.38643216080402	4.196505276874815e-5
2.9696969696969697	76.78793969849247	4.131255423508778e-5
2.9696969696969697	77.18944723618091	4.068869524984853e-5
2.9696969696969697	77.59095477386934	4.008715713917429e-5
2.9696969696969697	77.99246231155779	3.950444346106057e-5
2.9696969696969697	78.39396984924623	3.893834840998116e-5
2.9696969696969697	78.79547738693468	3.838734000956844e-5
2.9696969696969697	79.19698492462311	3.7850275963658506e-5
2.9696969696969697	79.59849246231155	3.7326258141560755e-5
2.9696969696969697	80.0	3.681455144325567e-5
3.0303030303030303	0.1	0.00047070023643904884
3.0303030303030303	0.5015075376884423	0.0004972419855959722
3.0303030303030303	0.9030150753768844	0.0005261764148322706
3.0303030303030303	1.3045226130653267	0.0005578063376302897
3.0303030303030303	1.7060301507537687	0.0005924846307549418
3.0303030303030303	2.107537688442211	0.0006306245728495927
3.0303030303030303	2.5090452261306533	0.0006727127714768685
3.0303030303030303	2.9105527638190956	0.0007193254480126308
3.0303030303030303	3.312060301507538	0.0007711491172690664
3.0303030303030303	3.71356783919598	0.0008290070736455561
3.0303030303030303	4.115075376884422	0.000893893627519502
3.0303030303030303	4.516582914572864	0.0009670187999534823
3.0303030303030303	4.918090452261307	0.0010498672974600096
3.0303030303030303	5.319597989949749	0.0011442772355188045
3.0303030303030303	5.721105527638191	0.0012525465547974753
3.0303030303030303	6.122613065326633	0.0013775788600298973
3.0303030303030303	6.524120603015075	0.0015230863143217237
3.0303030303030303	6.925628140703518	0.0016938766199883948
3.0303030303030303	7.32713567839196	0.0018962664305554355
3.0303030303030303	7.728643216080402	0.002138689136178547
3.0303030303030303	8.130150753768845	0.0024326089874498013
3.0303030303030303	8.531658291457287	0.002793931683242108
3.0303030303030303	8.933165829145729	0.0032452453976302273
3.0303030303030303	9.33467336683417	0.003819502014851126
3.0303030303030303	9.736180904522612	0.004566302533534817
3.0303030303030303	10.137688442211056	0.005563126689160541
3.0303030303030303	10.539195979899498	0.006936508432013049
3.0303030303030303	10.94070351758794	0.008904664477585545
3.0303030303030303	11.342211055276382	0.01187055482257259
3.0303030303030303	11.743718592964823	0.01664717223013783
3.0303030303030303	12.145226130653267	0.025083169280593894
3.0303030303030303	12.546733668341709	0.042169475506302824
3.0303030303030303	12.94824120603015	0.08557808603019557
3.0303030303030303	13.349748743718592	0.25989228203221837
3.0303030303030303	13.751256281407036	3.968510030221245
3.0303030303030303	14.152763819095478	1.081435565169595
3.0303030303030303	14.55427135678392	0.17071021679975049
3.0303030303030303	14.955778894472362	0.06669042120588146
3.0303030303030303	15.357286432160803	0.03544665036200802
3.0303030303030303	15.758793969849247	0.022077157811654643
3.0303030303030303	16.16030150753769	0.015169985026069518
3.0303030303030303	16.56180904522613	0.01115956375628872
3.0303030303030303	16.963316582914572	0.008642309503288734
3.0303030303030303	17.364824120603014	0.006975979202438627
3.0303030303030303	17.766331658291456	0.00583440201548516
3.0303030303030303	18.167839195979898	0.005039854517344028
3.0303030303030303	18.569346733668343	0.004492612701768026
3.0303030303030303	18.970854271356785	0.004141202432406457
3.0303030303030303	19.372361809045227	0.003978489928319205
3.0303030303030303	19.77386934673367	0.00408943568549792
3.0303030303030303	20.17537688442211	0.005053103637674242
3.0303030303030303	20.576884422110552	0.019949884181878947
3.0303030303030303	20.978391959798994	0.014546986589229762
3.0303030303030303	21.379899497487436	0.005281126232675685
3.0303030303030303	21.781407035175878	0.004830431097181227
3.0303030303030303	22.182914572864323	0.005221700425796431
3.0303030303030303	22.584422110552765	0.006082756216322509
3.0303030303030303	22.985929648241207	0.007515061854395711
3.0303030303030303	23.38743718592965	0.009872147593672064
3.0303030303030303	23.78894472361809	0.013970616173726238
3.0303030303030303	24.190452261306532	0.02188015811725244
3.0303030303030303	24.591959798994974	0.04009524437040041
3.0303030303030303	24.993467336683416	0.09857672940598557
3.0303030303030303	25.394974874371858	0.5466437904826282
3.0303030303030303	25.7964824120603	4.126843334759328
3.0303030303030303	26.197989949748745	0.18420646033393845
3.0303030303030303	26.599497487437187	0.05783591489705477
3.0303030303030303	27.00100502512563	0.028063822886287896
3.0303030303030303	27.40251256281407	0.01661008870155419
3.0303030303030303	27.804020100502512	0.011022822044204609
3.0303030303030303	28.205527638190954	0.00788095096301073
3.0303030303030303	28.607035175879396	0.005937730342451592
3.0303030303030303	29.008542713567838	0.004650765913036534
3.0303030303030303	29.41005025125628	0.003753282659841927
3.0303030303030303	29.811557788944725	0.0031016393252117206
3.0303030303030303	30.213065326633167	0.002612911730388161
3.0303030303030303	30.61457286432161	0.002236501021387764
3.0303030303030303	31.01608040201005	0.0019401092022790234
3.0303030303030303	31.417587939698493	0.0017023368416652133
3.0303030303030303	31.819095477386934	0.0015085579663864106
3.0303030303030303	32.220603015075376	0.001348516073983441
3.0303030303030303	32.62211055276382	0.0012148722855556081
3.0303030303030303	33.02361809045226	0.0011023077207898677
3.0303030303030303	33.425125628140705	0.0010069703777409547
3.0303030303030303	33.82663316582914	0.0009261653125455365
3.0303030303030303	34.22814070351759	0.0008582754327112696
3.0303030303030303	34.62964824120603	0.0008030442479645505
3.0303030303030303	35.03115577889447	0.0007627900071905106
3.0303030303030303	35.43266331658292	0.0007470678637064199
3.0303030303030303	35.834170854271356	0.0007959481124471164
3.0303030303030303	36.2356783919598	0.001196316456179042
3.0303030303030303	36.63718592964824	0.03913702849654667
3.0303030303030303	37.038693467336685	0.0016026120064983026
3.0303030303030303	37.44020100502512	0.0007152185065332591
3.0303030303030303	37.84170854271357	0.0005539993561711897
3.0303030303030303	38.24321608040201	0.00048508594616772203
3.0303030303030303	38.64472361809045	0.0004426929202528863
3.0303030303030303	39.0462311557789	0.00041145269716297983
3.0303030303030303	39.447738693467336	0.00038616722286490094
3.0303030303030303	39.84924623115578	0.00036462886862451317
3.0303030303030303	40.25075376884422	0.00034573810207332457
3.0303030303030303	40.652261306532665	0.0003288799499255561
3.0303030303030303	41.0537688442211	0.00031368284347407116
3.0303030303030303	41.45527638190955	0.0002999169700743321
3.0303030303030303	41.85678391959799	0.0002874546291689842
3.0303030303030303	42.25829145728643	0.0002762709838282284
3.0303030303030303	42.65979899497487	0.0002664981536330255
3.0303030303030303	43.061306532663316	0.0002586128901881529
3.0303030303030303	43.46281407035176	0.0002541119969381766
3.0303030303030303	43.8643216080402	0.0002587340277145654
3.0303030303030303	44.265829145728645	0.00031006480375337785
3.0303030303030303	44.66733668341708	0.0026780733633887358
3.0303030303030303	45.06884422110553	0.0004261299017903242
3.0303030303030303	45.47035175879397	0.0002433847110322797
3.0303030303030303	45.87185929648241	0.0002126801920922506
3.0303030303030303	46.27336683417085	0.00019916111549498377
3.0303030303030303	46.674874371859296	0.0001905922928684275
3.0303030303030303	47.07638190954774	0.0001843898926188116
3.0303030303030303	47.47788944723618	0.00017995667347033996
3.0303030303030303	47.879396984924625	0.0001775416058022069
3.0303030303030303	48.28090452261306	0.00017840815555910584
3.0303030303030303	48.68241206030151	0.0001864862619400411
3.0303030303030303	49.08391959798995	0.00021678752769725297
3.0303030303030303	49.48542713567839	0.00036997002868985335
3.0303030303030303	49.88693467336683	0.008437029113535438
3.0303030303030303	50.288442211055276	0.0006308948789862835
3.0303030303030303	50.68994974874372	0.000231821783052532
3.0303030303030303	51.09145728643216	0.00017056999851319801
3.0303030303030303	51.492964824120605	0.00014846158392797717
3.0303030303030303	51.89447236180904	0.00013683497353622317
3.0303030303030303	52.29597989949749	0.00012923176355768368
3.0303030303030303	52.69748743718593	0.00012354196563383674
3.0303030303030303	53.09899497487437	0.00011890783596504008
3.0303030303030303	53.50050251256281	0.00011492530362876284
3.0303030303030303	53.902010050251256	0.00011138229887328026
3.0303030303030303	54.3035175879397	0.0001081577909973514
3.0303030303030303	54.70502512562814	0.0001051778803072047
3.0303030303030303	55.106532663316585	0.0001023948723825425
3.0303030303030303	55.508040201005024	9.977657040015597e-5
3.0303030303030303	55.90954773869347	9.730050000514607e-5
3.0303030303030303	56.31105527638191	9.49507107157993e-5
3.0303030303030303	56.71256281407035	9.271607116640365e-5
3.0303030303030303	57.11407035175879	9.058962448698545e-5
3.0303030303030303	57.515577889447236	8.856906289700637e-5
3.0303030303030303	57.91708542713568	8.66591576382138e-5
3.0303030303030303	58.31859296482412	8.487919966676297e-5
3.0303030303030303	58.720100502512565	8.328735023314304e-5
3.0303030303030303	59.121608040201004	8.20821603580177e-5
3.0303030303030303	59.52311557788945	8.227517944066105e-5
3.0303030303030303	59.92462311557789	0.00010055775535613375
3.0303030303030303	60.32613065326633	0.00011165957235219386
3.0303030303030303	60.72763819095477	7.924125694190345e-5
3.0303030303030303	61.129145728643216	7.916096957660193e-5
3.0303030303030303	61.53065326633166	0.0002019719092560268
3.0303030303030303	61.9321608040201	8.457575454401388e-5
3.0303030303030303	62.333668341708545	7.150401832193015e-5
3.0303030303030303	62.735175879396984	6.857592879970631e-5
3.0303030303030303	63.13668341708543	6.678685242853746e-5
3.0303030303030303	63.53819095477387	6.533145389901115e-5
3.0303030303030303	63.93969849246231	6.403022663743959e-5
3.0303030303030303	64.34120603015076	6.282480927944467e-5
3.0303030303030303	64.74271356783919	6.169241830418365e-5
3.0303030303030303	65.14422110552763	6.062418381650472e-5
3.0303030303030303	65.54572864321608	5.961852696035389e-5
3.0303030303030303	65.94723618090453	5.8679414540126894e-5
3.0303030303030303	66.34874371859297	5.7817038035644505e-5
3.0303030303030303	66.7502512562814	5.705082188986337e-5
3.0303030303030303	67.15175879396985	5.641633690744371e-5
3.0303030303030303	67.55326633165829	5.598079226495344e-5
3.0303030303030303	67.95477386934674	5.588051071532786e-5
3.0303030303030303	68.35628140703517	5.6423914650047546e-5
3.0303030303030303	68.75778894472361	5.8432210491353926e-5
3.0303030303030303	69.15929648241206	6.473731689267681e-5
3.0303030303030303	69.5608040201005	9.115654809670533e-5
3.0303030303030303	69.96231155778895	0.0005193468380926602
3.0303030303030303	70.36381909547738	0.0002993733295327376
3.0303030303030303	70.76532663316583	8.09941060198268e-5
3.0303030303030303	71.16683417085427	5.913030927358233e-5
3.0303030303030303	71.56834170854272	5.2322315250603296e-5
3.0303030303030303	71.96984924623115	4.9066138686069865e-5
3.0303030303030303	72.3713567839196	4.7083892027570485e-5
3.0303030303030303	72.77286432160804	4.568993883294321e-5
3.0303030303030303	73.17437185929649	4.4646468905781756e-5
3.0303030303030303	73.57587939698493	4.396537135707675e-5
3.0303030303030303	73.97738693467336	4.470764165033985e-5
3.0303030303030303	74.37889447236181	0.0018757047964836156
3.0303030303030303	74.78040201005025	4.301267251982881e-5
3.0303030303030303	75.1819095477387	4.087796144777868e-5
3.0303030303030303	75.58341708542713	3.994881655581904e-5
3.0303030303030303	75.98492462311557	3.922485209533346e-5
3.0303030303030303	76.38643216080402	3.857632454439777e-5
3.0303030303030303	76.78793969849247	3.79689263114007e-5
3.0303030303030303	77.18944723618091	3.738961270128115e-5
3.0303030303030303	77.59095477386934	3.683211595028134e-5
3.0303030303030303	77.99246231155779	3.629288707692568e-5
3.0303030303030303	78.39396984924623	3.5769662527049616e-5
3.0303030303030303	78.79547738693468	3.526086623329527e-5
3.0303030303030303	79.19698492462311	3.476532642276842e-5
3.0303030303030303	79.59849246231155	3.4282127388970406e-5
3.0303030303030303	80.0	3.381052543037758e-5
3.090909090909091	0.1	0.0004794104770133389
3.090909090909091	0.5015075376884423	0.000506670402986465
3.090909090909091	0.9030150753768844	0.000536409456588663
3.090909090909091	1.3045226130653267	0.0005689441998312066
3.090909090909091	1.7060301507537687	0.0006046440019588741
3.090909090909091	2.107537688442211	0.0006439420438452684
3.090909090909091	2.5090452261306533	0.0006873491030194831
