η	ω	spec_lanczos
1.4414414414414414	18.746733668341708	3.1279913781333883
1.4414414414414414	18.94723618090452	51.514450831503126
1.4414414414414414	19.147738693467335	2.9880075161729325
1.4414414414414414	19.34824120603015	0.8130951771400959
1.4414414414414414	19.548743718592966	0.3829104750358431
1.4414414414414414	19.74924623115578	0.2299730904474339
1.4414414414414414	19.949748743718594	0.15912161219282966
1.4414414414414414	20.150251256281408	0.12119720350599582
1.4414414414414414	20.35075376884422	0.09924267040893467
1.4414414414414414	20.551256281407035	0.08621155283681413
1.4414414414414414	20.75175879396985	0.07883364176056286
1.4414414414414414	20.952261306532662	0.07553577561134621
1.4414414414414414	21.152763819095476	0.0756462049589896
1.4414414414414414	21.35326633165829	0.0790932292652543
1.4414414414414414	21.553768844221107	0.08635196306576007
1.4414414414414414	21.75427135678392	0.09859162300337801
1.4414414414414414	21.954773869346734	0.11811116412073856
1.4414414414414414	22.155276381909548	0.14937707934665231
1.4414414414414414	22.355778894472362	0.20160009350346184
1.4414414414414414	22.556281407035176	0.2959616057979912
1.4414414414414414	22.75678391959799	0.4901050855875306
1.4414414414414414	22.957286432160803	0.9896568379215472
1.4414414414414414	23.157788944723617	3.0139796427780947
1.4414414414414414	23.35829145728643	35.41123453334329
1.4414414414414414	23.558793969849248	9.17393904448406
1.4414414414414414	23.75929648241206	1.7463591190110028
1.4414414414414414	23.959798994974875	0.7090324827476406
1.4414414414414414	24.16030150753769	0.3832886241123038
1.4414414414414414	24.360804020100502	0.24080610744687786
1.4414414414414414	24.561306532663316	0.16598404999387154
1.4414414414414414	24.76180904522613	0.12183330918823645
1.4414414414414414	24.962311557788944	0.09357928819662313
1.4414414414414414	25.162814070351757	0.07438367077753877
1.4414414414414414	25.363316582914575	0.06072859193090413
1.4414414414414414	25.56381909547739	0.05065403408321937
1.4414414414414414	25.764321608040202	0.042997508356889334
1.4414414414414414	25.964824120603016	0.03703392010393218
1.4414414414414414	26.16532663316583	0.03229183043509256
1.4414414414414414	26.365829145728643	0.028453861892083616
1.4414414414414414	26.566331658291457	0.02529992475792716
1.4414414414414414	26.76683417085427	0.022673444500722267
1.4414414414414414	26.967336683417084	0.020460524152899874
1.4414414414414414	27.167839195979898	0.018576673506225928
1.4414414414414414	27.368341708542715	0.01695811937444333
1.4414414414414414	27.56884422110553	0.015555974177318533
1.4414414414414414	27.769346733668343	0.014332236204032548
1.4414414414414414	27.969849246231156	0.013256991951566141
1.4414414414414414	28.17035175879397	0.012306424401325516
1.4414414414414414	28.370854271356784	0.011461372179939268
1.4414414414414414	28.571356783919597	0.010706271927354778
1.4414414414414414	28.77185929648241	0.010028371529624672
1.4414414414414414	28.972361809045225	0.009417137633476201
1.4414414414414414	29.17286432160804	0.008863804401739232
1.4414414414414414	29.373366834170856	0.00836102623325679
1.4414414414414414	29.57386934673367	0.007902607894201788
1.4414414414414414	29.774371859296483	0.007483292908370583
1.4414414414414414	29.974874371859297	0.00709859623066617
1.4414414414414414	30.17537688442211	0.0067446708945176894
1.4414414414414414	30.375879396984924	0.006418200951379429
1.4414414414414414	30.576381909547738	0.006116314923852809
1.4414414414414414	30.77688442211055	0.005836515387034726
1.4414414414414414	30.977386934673365	0.005576621322086642
1.4414414414414414	31.17788944723618	0.00533472065358535
1.4414414414414414	31.378391959798996	0.005109130959470177
1.4414414414414414	31.57889447236181	0.004898366780060999
1.4414414414414414	31.779396984924624	0.0047011122870269624
1.4414414414414414	31.979899497487438	0.004516198330609123
1.4414414414414414	32.18040201005025	0.004342583083019078
1.4414414414414414	32.380904522613065	0.00417933565187372
1.4414414414414414	32.58140703517588	0.0040256221602911
1.4414414414414414	32.78190954773869	0.0038806938877733
1.4414414414414414	32.982412060301506	0.0037438771442857267
1.4414414414414414	33.18291457286432	0.0036145646137449123
1.4414414414414414	33.38341708542713	0.003492207956310782
1.4414414414414414	33.58391959798995	0.0033763115048178974
1.4414414414414414	33.78442211055276	0.0032664269326594586
1.4414414414414414	33.984924623115575	0.003162148812166568
1.4414414414414414	34.185427135678395	0.0030631110289118823
1.4414414414414414	34.38592964824121	0.002968984075858741
1.4414414414414414	34.58643216080402	0.002879473334362043
1.4414414414414414	34.78693467336684	0.0027943185791811168
1.4414414414414414	34.98743718592965	0.002713295164597088
1.4414414414414414	35.187939698492464	0.0026362177436232027
1.4414414414414414	35.38844221105528	0.0025629481205233194
1.4414414414414414	35.58894472361809	0.002493410332142447
1.4414414414414414	35.789447236180905	0.0024276192185997744
1.4414414414414414	35.98994974874372	0.002365735896690545
1.4414414414414414	36.19045226130653	0.0023081810140233453
1.4414414414414414	36.390954773869346	0.0022558835085204594
1.4414414414414414	36.59145728643216	0.002210883961580316
1.4414414414414414	36.791959798994974	0.002178008764608151
1.4414414414414414	36.99246231155779	0.0021704871496023535
1.4414414414414414	37.1929648241206	0.0022351466278856947
1.4414414414414414	37.393467336683415	0.0026422537896986097
1.4414414414414414	37.59396984924623	0.009236243689086735
1.4414414414414414	37.79447236180904	0.004319180322730171
1.4414414414414414	37.994974874371856	0.002260358436694638
1.4414414414414414	38.19547738693468	0.0019524354487800318
1.4414414414414414	38.39597989949749	0.001829841429770673
1.4414414414414414	38.596482412060304	0.001755080612757449
1.4414414414414414	38.79698492462312	0.0016986468974710318
1.4414414414414414	38.99748743718593	0.0016511671763886722
1.4414414414414414	39.197989949748745	0.0016088953594327775
1.4414414414414414	39.39849246231156	0.0015700852251915765
1.4414414414414414	39.59899497487437	0.0015338285898322838
1.4414414414414414	39.799497487437186	0.001499616763835558
1.4414414414414414	40.0	0.0014671570088751185
1.4774774774774775	0.1	0.00172496523044134
1.4774774774774775	0.3005025125628141	0.0017647090329338166
1.4774774774774775	0.5010050251256282	0.0018058738461392049
1.4774774774774775	0.7015075376884422	0.0018485295403947322
1.4774774774774775	0.9020100502512562	0.0018927504019617906
1.4774774774774775	1.1025125628140704	0.0019386154764847235
1.4774774774774775	1.3030150753768843	0.0019862089443369764
1.4774774774774775	1.5035175879396985	0.0020356205313099567
1.4774774774774775	1.7040201005025126	0.0020869459585296313
1.4774774774774775	1.9045226130653266	0.002140287435975737
1.4774774774774775	2.1050251256281407	0.0021957542045386923
1.4774774774774775	2.305527638190955	0.002253463132190265
1.4774774774774775	2.506030150753769	0.00231353937057976
1.4774774774774775	2.7065326633165827	0.0023761170792126985
1.4774774774774775	2.907035175879397	0.0024413402253429016
1.4774774774774775	3.107537688442211	0.0025093634688324335
1.4774774774774775	3.308040201005025	0.0025803531425340792
1.4774774774774775	3.5085427135678393	0.0026544883402575582
1.4774774774774775	3.7090452261306535	0.0027319621261318737
1.4774774774774775	3.909547738693467	0.0028129828812149616
1.4774774774774775	4.110050251256282	0.002897775805582782
1.4774774774774775	4.3105527638190955	0.00298658459691598
1.4774774774774775	4.511055276381909	0.0030796733298723592
1.4774774774774775	4.711557788944724	0.003177328564380173
1.4774774774774775	4.9120603015075375	0.003279861715526985
1.4774774774774775	5.112562814070352	0.003387611723089646
1.4774774774774775	5.313065326633166	0.0035009480651258928
1.4774774774774775	5.5135678391959795	0.0036202741676365194
1.4774774774774775	5.714070351758794	0.00374603127136969
1.4774774774774775	5.914572864321608	0.0038787028276982684
1.4774774774774775	6.115075376884422	0.004018819508556333
1.4774774774774775	6.315577889447236	0.004166964931174662
1.4774774774774775	6.516080402010051	0.004323782217432282
1.4774774774774775	6.716582914572864	0.004489981530835164
1.4774774774774775	6.917085427135678	0.004666348762441973
1.4774774774774775	7.117587939698493	0.004853755571755924
1.4774774774774775	7.318090452261306	0.005053171031314696
1.4774774774774775	7.518592964824121	0.005265675176530525
1.4774774774774775	7.719095477386935	0.005492474827956058
1.4774774774774775	7.919597989949748	0.005734922135090249
1.4774774774774775	8.120100502512562	0.0059945363936727124
1.4774774774774775	8.320603015075378	0.006273029818178104
1.4774774774774775	8.521105527638191	0.006572338115890571
1.4774774774774775	8.721608040201005	0.006894656919153162
1.4774774774774775	8.922110552763819	0.007242485402422095
1.4774774774774775	9.122613065326632	0.007618678759924557
1.4774774774774775	9.323115577889448	0.008026511674345585
1.4774774774774775	9.523618090452262	0.008469755503243736
1.4774774774774775	9.724120603015075	0.008952772698005056
1.4774774774774775	9.924623115577889	0.009480633020345653
1.4774774774774775	10.125125628140703	0.010059257532985246
1.4774774774774775	10.325628140703518	0.010695598256014323
1.4774774774774775	10.526130653266332	0.01139786400361924
1.4774774774774775	10.726633165829146	0.012175806546768909
1.4774774774774775	10.92713567839196	0.013041086329632976
1.4774774774774775	11.127638190954773	0.014007744166148688
1.4774774774774775	11.328140703517589	0.01509281567091261
1.4774774774774775	11.528643216080402	0.01631714020087502
1.4774774774774775	11.729145728643216	0.01770643826205332
1.4774774774774775	11.92964824120603	0.01929276460767487
1.4774774774774775	12.130150753768845	0.021116495050634954
1.4774774774774775	12.330653266331659	0.02322908405560072
1.4774774774774775	12.531155778894473	0.02569695576427534
1.4774774774774775	12.731658291457286	0.028607095283600847
1.4774774774774775	12.9321608040201	0.032075247539833825
1.4774774774774775	13.132663316582915	0.03625821500383696
1.4774774774774775	13.33316582914573	0.041372779445080804
1.4774774774774775	13.533668341708543	0.04772566938744333
1.4774774774774775	13.734170854271357	0.055762617505826735
1.4774774774774775	13.93467336683417	0.06615180031120904
1.4774774774774775	14.135175879396986	0.0799322566302346
1.4774774774774775	14.3356783919598	0.09879230686427012
1.4774774774774775	14.536180904522613	0.12562651620571885
1.4774774774774775	14.736683417085427	0.16574195673584094
1.4774774774774775	14.93718592964824	0.22974806388566038
1.4774774774774775	15.137688442211056	0.34146551954000537
1.4774774774774775	15.33819095477387	0.5639742722084092
1.4774774774774775	15.538693467336683	1.1131026589665018
1.4774774774774775	15.739195979899497	3.1651533682899267
1.4774774774774775	15.93969849246231	28.063879543543827
1.4774774774774775	16.140201005025126	15.778136111733575
1.4774774774774775	16.34070351758794	2.514709694701659
1.4774774774774775	16.541206030150754	0.9763747847891667
1.4774774774774775	16.741708542713567	0.5240273838197543
1.4774774774774775	16.94221105527638	0.3350160889071204
1.4774774774774775	17.142713567839195	0.24107649209511692
1.4774774774774775	17.34321608040201	0.1906986215661276
1.4774774774774775	17.543718592964826	0.16455066848777822
1.4774774774774775	17.74422110552764	0.15520779999223652
1.4774774774774775	17.944723618090453	0.1615551948151085
1.4774774774774775	18.145226130653267	0.18875642215077976
1.4774774774774775	18.34572864321608	0.2546563719733437
1.4774774774774775	18.546231155778894	0.41852233150317897
1.4774774774774775	18.746733668341708	0.9520815166631458
1.4774774774774775	18.94723618090452	4.700762950106364
1.4774774774774775	19.147738693467335	20.537532433089584
1.4774774774774775	19.34824120603015	1.690260603043975
1.4774774774774775	19.548743718592966	0.5663239418880232
1.4774774774774775	19.74924623115578	0.292022993419572
1.4774774774774775	19.949748743718594	0.18582755239246918
1.4774774774774775	20.150251256281408	0.1345184633924075
1.4774774774774775	20.35075376884422	0.10660395520890927
1.4774774774774775	20.551256281407035	0.09060755451214524
1.4774774774774775	20.75175879396985	0.08162669001931559
1.4774774774774775	20.952261306532662	0.0773992981899657
1.4774774774774775	21.152763819095476	0.07692915060717281
1.4774774774774775	21.35326633165829	0.0799732973631521
1.4774774774774775	21.553768844221107	0.08689946178830925
1.4774774774774775	21.75427135678392	0.0987851349823733
1.4774774774774775	21.954773869346734	0.11780988404368511
1.4774774774774775	22.155276381909548	0.14821854891502279
1.4774774774774775	22.355778894472362	0.19870424448990917
1.4774774774774775	22.556281407035176	0.2889963167333677
1.4774774774774775	22.75678391959799	0.4716770142226805
1.4774774774774775	22.957286432160803	0.9278347568093028
1.4774774774774775	23.157788944723617	2.6557937904365105
1.4774774774774775	23.35829145728643	24.42358043265238
1.4774774774774775	23.558793969849248	12.332791337618072
1.4774774774774775	23.75929648241206	2.01431068348196
1.4774774774774775	23.959798994974875	0.7816994469361562
1.4774774774774775	24.16030150753769	0.41370993228176206
1.4774774774774775	24.360804020100502	0.2567317343361387
1.4774774774774775	24.561306532663316	0.17553160584713562
1.4774774774774775	24.76180904522613	0.1281004416129104
1.4774774774774775	24.962311557788944	0.09796827491935957
1.4774774774774775	25.162814070351757	0.07760992810571277
1.4774774774774775	25.363316582914575	0.06319088984774798
1.4774774774774775	25.56381909547739	0.052590337292349375
1.4774774774774775	25.764321608040202	0.044557730735563954
1.4774774774774775	25.964824120603016	0.03831676341657977
1.4774774774774775	26.16532663316583	0.033364700302971576
1.4774774774774775	26.365829145728643	0.029364232512756456
1.4774774774774775	26.566331658291457	0.026082124741970875
1.4774774774774775	26.76683417085427	0.02335286812028172
1.4774774774774775	26.967336683417084	0.02105633322183427
1.4774774774774775	27.167839195979898	0.01910358182841937
1.4774774774774775	27.368341708542715	0.017427601668643437
1.4774774774774775	27.56884422110553	0.015977103776941955
1.4774774774774775	27.769346733668343	0.014712277317255338
1.4774774774774775	27.969849246231156	0.01360182602021808
1.4774774774774775	28.17035175879397	0.012620862070146614
1.4774774774774775	28.370854271356784	0.011749384963105321
1.4774774774774775	28.571356783919597	0.010971166573292614
1.4774774774774775	28.77185929648241	0.010272922882866544
1.4774774774774775	28.972361809045225	0.009643691022955285
1.4774774774774775	29.17286432160804	0.00907435537097696
1.4774774774774775	29.373366834170856	0.008557283227015869
1.4774774774774775	29.57386934673367	0.008086041986549768
1.4774774774774775	29.774371859296483	0.007655177579320582
1.4774774774774775	29.974874371859297	0.007260039429434895
1.4774774774774775	30.17537688442211	0.006896641072037543
1.4774774774774775	30.375879396984924	0.006561548339173806
1.4774774774774775	30.576381909547738	0.006251789037206707
1.4774774774774775	30.77688442211055	0.0059647795075175505
1.4774774774774775	30.977386934673365	0.005698264546918359
1.4774774774774775	31.17788944723618	0.005450267972250239
1.4774774774774775	31.378391959798996	0.005219051720784325
1.4774774774774775	31.57889447236181	0.0050030818379502885
1.4774774774774775	31.779396984924624	0.004801000055002703
1.4774774774774775	31.979899497487438	0.004611599929236252
1.4774774774774775	32.18040201005025	0.004433806728498285
1.4774774774774775	32.380904522613065	0.00426666040488859
1.4774774774774775	32.58140703517588	0.004109301130714227
1.4774774774774775	32.78190954773869	0.003960956971250012
1.4774774774774775	32.982412060301506	0.003820933349912785
1.4774774774774775	33.18291457286432	0.003688604026925738
1.4774774774774775	33.38341708542713	0.0035634033662532536
1.4774774774774775	33.58391959798995	0.0034448197106887544
1.4774774774774775	33.78442211055276	0.003332389724288802
1.4774774774774775	33.984924623115575	0.00322569359766386
1.4774774774774775	34.185427135678395	0.00312435104818796
1.4774774774774775	34.38592964824121	0.0030280180883202235
1.4774774774774775	34.58643216080402	0.0029363845875933505
1.4774774774774775	34.78693467336684	0.002849172728607236
1.4774774774774775	34.98743718592965	0.0027661365746897257
1.4774774774774775	35.187939698492464	0.002687063164874997
1.4774774774774775	35.38844221105528	0.002611775906219766
1.4774774774774775	35.58894472361809	0.0025401417019587083
1.4774774774774775	35.789447236180905	0.0024720845826710436
1.4774774774774775	35.98994974874372	0.002407611401799271
1.4774774774774775	36.19045226130653	0.0023468614228018703
1.4774774774774775	36.390954773869346	0.0022902067820662277
1.4774774774774775	36.59145728643216	0.0022384710011046846
1.4774774774774775	36.791959798994974	0.002193452229053848
1.4774774774774775	36.99246231155779	0.002159350072311717
1.4774774774774775	37.1929648241206	0.0021474340275950067
1.4774774774774775	37.393467336683415	0.002196159135275189
1.4774774774774775	37.59396984924623	0.002511256241663045
1.4774774774774775	37.79447236180904	0.006587904239103625
1.4774774774774775	37.994974874371856	0.00509233349088277
1.4774774774774775	38.19547738693468	0.002297958824447092
1.4774774774774775	38.39597989949749	0.0019537534339064515
1.4774774774774775	38.596482412060304	0.0018255846221306173
1.4774774774774775	38.79698492462312	0.0017497917991592706
1.4774774774774775	38.99748743718593	0.0016934036553676432
1.4774774774774775	39.197989949748745	0.0016462911411151214
1.4774774774774775	39.39849246231156	0.0016044935341653296
1.4774774774774775	39.59899497487437	0.0015661958113160387
1.4774774774774775	39.799497487437186	0.001530470310115639
1.4774774774774775	40.0	0.0014968111023993553
1.5135135135135136	0.1	0.0017620621272472908
1.5135135135135136	0.3005025125628141	0.0018026390353996198
1.5135135135135136	0.5010050251256282	0.0018446651244751308
1.5135135135135136	0.7015075376884422	0.0018882115217883934
1.5135135135135136	0.9020100502512562	0.00193335383865967
1.5135135135135136	1.1025125628140704	0.001980172518033032
1.5135135135135136	1.3030150753768843	0.002028753214240253
1.5135135135135136	1.5035175879396985	0.0020791872083778637
1.5135135135135136	1.7040201005025126	0.002131571863193483
1.5135135135135136	1.9045226130653266	0.0021860111218663276
1.5135135135135136	2.1050251256281407	0.0022426160556251427
1.5135135135135136	2.305527638190955	0.0023015054657852174
1.5135135135135136	2.506030150753769	0.002362806546518362
1.5135135135135136	2.7065326633165827	0.002426655615510213
1.5135135135135136	2.907035175879397	0.002493198920626856
1.5135135135135136	3.107537688442211	0.0025625935318281433
1.5135135135135136	3.308040201005025	0.0026350083288544934
1.5135135135135136	3.5085427135678393	0.002710625096706697
1.5135135135135136	3.7090452261306535	0.0027896397426715675
1.5135135135135136	3.909547738693467	0.002872263650662152
1.5135135135135136	4.110050251256282	0.00295872519099293
1.5135135135135136	4.3105527638190955	0.0030492714064590375
1.5135135135135136	4.511055276381909	0.0031441698988109858
1.5135135135135136	4.711557788944724	0.003243710943502391
1.5135135135135136	4.9120603015075375	0.0033482098650505455
1.5135135135135136	5.112562814070352	0.0034580097106219655
1.5135135135135136	5.313065326633166	0.0035734842657039394
1.5135135135135136	5.5135678391959795	0.0036950414631513077
1.5135135135135136	5.714070351758794	0.003823127245754784
1.5135135135135136	5.914572864321608	0.003958229953073645
1.5135135135135136	6.115075376884422	0.004100885315993604
1.5135135135135136	6.315577889447236	0.004251682157790609
1.5135135135135136	6.516080402010051	0.004411268918999374
1.5135135135135136	6.716582914572864	0.00458036114585666
1.5135135135135136	6.917085427135678	0.004759750109460738
1.5135135135135136	7.117587939698493	0.004950312756267999
1.5135135135135136	7.318090452261306	0.005153023231668236
1.5135135135135136	7.518592964824121	0.005368966269112834
1.5135135135135136	7.719095477386935	0.005599352800146222
1.5135135135135136	7.919597989949748	0.00584553821899727
1.5135135135135136	8.120100502512562	0.0061090438333965555
1.5135135135135136	8.320603015075378	0.0063915821566070535
1.5135135135135136	8.521105527638191	0.006695086851678334
1.5135135135135136	8.721608040201005	0.007021748337478114
1.5135135135135136	8.922110552763819	0.007374056320238765
1.5135135135135136	9.122613065326632	0.007754850841859622
1.5135135135135136	9.323115577889448	0.00816738386101255
1.5135135135135136	9.523618090452262	0.008615393938030885
1.5135135135135136	9.724120603015075	0.00910319732491199
1.5135135135135136	9.924623115577889	0.009635799730590332
1.5135135135135136	10.125125628140703	0.010219034327599864
1.5135135135135136	10.325628140703518	0.010859733315220879
1.5135135135135136	10.526130653266332	0.011565942736893679
1.5135135135135136	10.726633165829146	0.012347193528384122
1.5135135135135136	10.92713567839196	0.01321484633337953
1.5135135135135136	11.127638190954773	0.014182534038684804
1.5135135135135136	11.328140703517589	0.01526673511812692
1.5135135135135136	11.528643216080402	0.016487524059605567
1.5135135135135136	11.729145728643216	0.017869564449211763
1.5135135135135136	11.92964824120603	0.019443438971805296
1.5135135135135136	12.130150753768845	0.021247453938762147
1.5135135135135136	12.330653266331659	0.023330122665532145
1.5135135135135136	12.531155778894473	0.02575363673274193
1.5135135135135136	12.731658291457286	0.028598802123911665
1.5135135135135136	12.9321608040201	0.031972193165274755
1.5135135135135136	13.132663316582915	0.036016742685701646
1.5135135135135136	13.33316582914573	0.040927795642057826
1.5135135135135136	13.533668341708543	0.046978106241150994
1.5135135135135136	13.734170854271357	0.05455796775153682
1.5135135135135136	13.93467336683417	0.06424193709949984
1.5135135135135136	14.135175879396986	0.0769043978414223
1.5135135135135136	14.3356783919598	0.09392955515466363
1.5135135135135136	14.536180904522613	0.11761558889870385
1.5135135135135136	14.736683417085427	0.15200890914433762
1.5135135135135136	14.93718592964824	0.20478366738769402
1.5135135135135136	15.137688442211056	0.29198162241355663
1.5135135135135136	15.33819095477387	0.45192446064170916
1.5135135135135136	15.538693467336683	0.7959741343463173
1.5135135135135136	15.739195979899497	1.770273059041811
1.5135135135135136	15.93969849246231	6.8068882536705235
1.5135135135135136	16.140201005025126	113.44599844418032
1.5135135135135136	16.34070351758794	6.533291953308503
1.5135135135135136	16.541206030150754	1.7385422682714637
1.5135135135135136	16.741708542713567	0.7940511854538113
1.5135135135135136	16.94221105527638	0.46042149049223824
1.5135135135135136	17.142713567839195	0.3074186200875764
1.5135135135135136	17.34321608040201	0.22695557262314378
1.5135135135135136	17.543718592964826	0.18210261995172117
1.5135135135135136	17.74422110552764	0.1580945079229013
1.5135135135135136	17.944723618090453	0.1491711187505609
1.5135135135135136	18.145226130653267	0.1548813297923339
1.5135135135135136	18.34572864321608	0.1807675474272148
1.5135135135135136	18.546231155778894	0.24566006808822383
1.5135135135135136	18.746733668341708	0.41521869963597957
1.5135135135135136	18.94723618090452	1.0251407509478283
1.5135135135135136	19.147738693467335	6.906006096237554
1.5135135135135136	19.34824120603015	8.31669929369524
1.5135135135135136	19.548743718592966	1.094210207816445
1.5135135135135136	19.74924623115578	0.41852373992676173
1.5135135135135136	19.949748743718594	0.23125267768070218
1.5135135135135136	20.150251256281408	0.15472031172525758
1.5135135135135136	20.35075376884422	0.1168977992318726
1.5135135135135136	20.551256281407035	0.09639054806887189
1.5135135135135136	20.75175879396985	0.0851316973596749
1.5135135135135136	20.952261306532662	0.07965593822727948
1.5135135135135136	21.152763819095476	0.0784454076314287
1.5135135135135136	21.35326633165829	0.0810021756371006
1.5135135135135136	21.553768844221107	0.08754761904186999
1.5135135135135136	21.75427135678392	0.09904725781207066
1.5135135135135136	21.954773869346734	0.11754855189547368
1.5135135135135136	22.155276381909548	0.14706387400241988
1.5135135135135136	22.355778894472362	0.19575740766781868
1.5135135135135136	22.556281407035176	0.2819046436406943
1.5135135135135136	22.75678391959799	0.453152782093815
1.5135135135135136	22.957286432160803	0.8676928747351177
1.5135135135135136	23.157788944723617	2.335820752772689
1.5135135135135136	23.35829145728643	16.962069061738436
1.5135135135135136	23.558793969849248	17.85872535828905
1.5135135135135136	23.75929648241206	2.382475040781618
1.5135135135135136	23.959798994974875	0.8745807096699195
1.5135135135135136	24.16030150753769	0.45134822724008455
1.5135135135135136	24.360804020100502	0.2760811156412373
1.5135135135135136	24.561306532663316	0.18700035620449496
1.5135135135135136	24.76180904522613	0.13557095972307845
1.5135135135135136	24.962311557788944	0.10317153934951935
1.5135135135135136	25.162814070351757	0.08141947877673807
1.5135135135135136	25.363316582914575	0.06608966494115198
1.5135135135135136	25.56381909547739	0.05486469953322259
1.5135135135135136	25.764321608040202	0.04638716828283006
1.5135135135135136	25.964824120603016	0.039818959429757765
1.5135135135135136	26.16532663316583	0.034619746268478704
1.5135135135135136	26.365829145728643	0.030428373551100812
1.5135135135135136	26.566331658291457	0.02699593105536396
1.5135135135135136	26.76683417085427	0.02414628724169754
1.5135135135135136	26.967336683417084	0.021751921033793357
1.5135135135135136	27.167839195979898	0.019718630484641363
1.5135135135135136	27.368341708542715	0.017975577649751245
1.5135135135135136	27.56884422110553	0.016468642176149167
1.5135135135135136	27.769346733668343	0.015155883430968393
1.5135135135135136	27.969849246231156	0.014004379523696837
1.5135135135135136	28.17035175879397	0.012987985339780727
1.5135135135135136	28.370854271356784	0.012085716196417904
1.5135135135135136	28.571356783919597	0.01128056508441348
1.5135135135135136	28.77185929648241	0.010558625345585852
1.5135135135135136	28.972361809045225	0.009908431745544307
1.5135135135135136	29.17286432160804	0.009320459860619577
1.5135135135135136	29.373366834170856	0.008786741685619687
1.5135135135135136	29.57386934673367	0.008300567564178091
1.5135135135135136	29.774371859296483	0.007856252934004574
1.5135135135135136	29.974874371859297	0.007448954231641016
1.5135135135135136	30.17537688442211	0.007074522435365181
1.5135135135135136	30.375879396984924	0.006729385679904722
1.5135135135135136	30.576381909547738	0.0064104545123573045
1.5135135135135136	30.77688442211055	0.006115044918366097
1.5135135135135136	30.977386934673365	0.005840815397688857
1.5135135135135136	31.17788944723618	0.0055857152241601616
1.5135135135135136	31.378391959798996	0.005347941667473951
1.5135135135135136	31.57889447236181	0.005125904440378561
1.5135135135135136	31.779396984924624	0.00491819600565084
1.5135135135135136	31.979899497487438	0.004723566662080077
1.5135135135135136	32.18040201005025	0.004540903549111492
1.5135135135135136	32.380904522613065	0.004369212881531937
1.5135135135135136	32.58140703517588	0.004207604860299775
1.5135135135135136	32.78190954773869	0.0040552808120487204
1.5135135135135136	32.982412060301506	0.003911522194514873
1.5135135135135136	33.18291457286432	0.0037756811731771787
1.5135135135135136	33.38341708542713	0.0036471725296760653
1.5135135135135136	33.58391959798995	0.0035254667082109605
1.5135135135135136	33.78442211055276	0.0034100838447363746
1.5135135135135136	33.984924623115575	0.003300588657752899
1.5135135135135136	34.185427135678395	0.0031965861112424197
1.5135135135135136	34.38592964824121	0.0030977177926801956
1.5135135135135136	34.58643216080402	0.0030036589859787338
1.5135135135135136	34.78693467336684	0.0029141164667234654
1.5135135135135136	34.98743718592965	0.0028288271153524714
1.5135135135135136	35.187939698492464	0.002747557551367092
1.5135135135135136	35.38844221105528	0.00267010517295538
1.5135135135135136	35.58894472361809	0.0025963013103285745
1.5135135135135136	35.789447236180905	0.0025260178103455933
1.5135135135135136	35.98994974874372	0.0024591795764867764
1.5135135135135136	36.19045226130653	0.0023957881140191685
1.5135135135135136	36.390954773869346	0.0023359667637057138
1.5135135135135136	36.59145728643216	0.0022800518456210415
1.5135135135135136	36.791959798994974	0.002228789543976689
1.5135135135135136	36.99246231155779	0.0021838031758975975
1.5135135135135136	37.1929648241206	0.0021488521423882034
1.5135135135135136	37.393467336683415	0.0021338806906821195
1.5135135135135136	37.59396984924623	0.0021719950603614297
1.5135135135135136	37.79447236180904	0.002431719627149054
1.5135135135135136	37.994974874371856	0.005366931484280935
1.5135135135135136	38.19547738693468	0.005852253453433644
1.5135135135135136	38.39597989949749	0.002327727454860589
1.5135135135135136	38.596482412060304	0.001956676332260523
1.5135135135135136	38.79698492462312	0.0018252070012645188
1.5135135135135136	38.99748743718593	0.0017490991839559122
1.5135135135135136	39.197989949748745	0.0016930025928256418
1.5135135135135136	39.39849246231156	0.00164632764962022
1.5135135135135136	39.59899497487437	0.0016050014450228784
1.5135135135135136	39.799497487437186	0.0015671832049024461
1.5135135135135136	40.0	0.0015319481449673539
1.5495495495495495	0.1	0.00182625925141387
1.5495495495495495	0.3005025125628141	0.001868291734102762
1.5495495495495495	0.5010050251256282	0.0019118237367404514
1.5495495495495495	0.7015075376884422	0.0019569287295499284
1.5495495495495495	0.9020100502512562	0.002003684803312743
1.5495495495495495	1.1025125628140704	0.0020521750264741027
1.5495495495495495	1.3030150753768843	0.002102487835149009
1.5495495495495495	1.5035175879396985	0.002154717459563135
1.5495495495495495	1.7040201005025126	0.0022089643908969423
1.5495495495495495	1.9045226130653266	0.002265335892996985
1.5495495495495495	2.1050251256281407	0.002323946563983861
1.5495495495495495	2.305527638190955	0.0023849189534324742
1.5495495495495495	2.506030150753769	0.0024483842415408998
1.5495495495495495	2.7065326633165827	0.0025144829875535708
1.5495495495495495	2.907035175879397	0.0025833659556817735
1.5495495495495495	3.107537688442211	0.002655195027889917
1.5495495495495495	3.308040201005025	0.0027301442142161243
1.5495495495495495	3.5085427135678393	0.002808400772799411
1.5495495495495495	3.7090452261306535	0.0028901664535302073
1.5495495495495495	3.909547738693467	0.0029756588812679835
1.5495495495495495	4.110050251256282	0.0030651130969320617
1.5495495495495495	4.3105527638190955	0.003158783277529925
1.5495495495495495	4.511055276381909	0.003256944659417575
1.5495495495495495	4.711557788944724	0.0033598956928776067
1.5495495495495495	4.9120603015075375	0.0034679604605636067
1.5495495495495495	5.112562814070352	0.003581491397626495
