η	ω	spec_lanczos
2.234234234234234	9.975376884422111	0.00014123366823768458
2.234234234234234	10.176884422110552	0.0001452603121070386
2.234234234234234	10.378391959798995	0.00014951721753961823
2.234234234234234	10.579899497487437	0.00015401413461401777
2.234234234234234	10.78140703517588	0.00015876249385612804
2.234234234234234	10.982914572864322	0.0001637753961084339
2.234234234234234	11.184422110552763	0.00016906764490952296
2.234234234234234	11.385929648241206	0.0001746558146298269
2.234234234234234	11.587437185929648	0.00018055835099391036
2.234234234234234	11.78894472361809	0.00018679570268900523
2.234234234234234	11.990452261306533	0.00019339048425292353
2.234234234234234	12.191959798994976	0.00020036767164972652
2.234234234234234	12.393467336683416	0.00020775483303145617
2.234234234234234	12.594974874371859	0.0002155823982446395
2.234234234234234	12.796482412060302	0.00022388397174210537
2.234234234234234	12.997989949748744	0.00023269669476464974
2.234234234234234	13.199497487437187	0.0002420616640220393
2.234234234234234	13.401005025125627	0.00025202441569138474
2.234234234234234	13.60251256281407	0.00026263548543443673
2.234234234234234	13.804020100502512	0.00027395105739907083
2.234234234234234	14.005527638190955	0.000286033717918903
2.234234234234234	14.207035175879398	0.000298953332989992
2.234234234234234	14.408542713567838	0.00031278807275199295
2.234234234234234	14.61005025125628	0.00032762561134751656
2.234234234234234	14.811557788944723	0.00034356453695591753
2.234234234234234	15.013065326633166	0.0003607160148593127
2.234234234234234	15.214572864321608	0.00037920575657677196
2.234234234234234	15.416080402010051	0.0003991763610296519
2.234234234234234	15.617587939698492	0.00042079011022046816
2.234234234234234	15.819095477386934	0.0004442323231531508
2.234234234234234	16.020603015075377	0.0004697153992292485
2.234234234234234	16.22211055276382	0.0004974837182187461
2.234234234234234	16.423618090452262	0.0005278196110117592
2.234234234234234	16.625125628140704	0.0005610506777181641
2.234234234234234	16.826633165829147	0.0005975588129196697
2.234234234234234	17.02814070351759	0.0006377914099590662
2.234234234234234	17.22964824120603	0.000682275368479394
2.234234234234234	17.43115577889447	0.0007316347385154793
2.234234234234234	17.632663316582914	0.0007866131244920515
2.234234234234234	17.834170854271356	0.0008481023794196477
2.234234234234234	18.0356783919598	0.0009171796974631017
2.234234234234234	18.23718592964824	0.0009951560444545274
2.234234234234234	18.438693467336684	0.0010836400789500202
2.234234234234234	18.640201005025126	0.0011846235133111806
2.234234234234234	18.84170854271357	0.0013005965701887404
2.234234234234234	19.04321608040201	0.0014347063381352388
2.234234234234234	19.244723618090454	0.0015909773153783536
2.234234234234234	19.446231155778893	0.0017746237893641959
2.234234234234234	19.647738693467335	0.001992500640577399
2.234234234234234	19.849246231155778	0.0022537676003132534
2.234234234234234	20.05075376884422	0.002570891154667782
2.234234234234234	20.252261306532663	0.0029611960966494403
2.234234234234234	20.453768844221106	0.0034493414785300306
2.234234234234234	20.655276381909548	0.004071410363244027
2.234234234234234	20.85678391959799	0.004881941364872184
2.234234234234234	21.058291457286433	0.005966601503267212
2.234234234234234	21.259798994974876	0.007466349440120417
2.234234234234234	21.46130653266332	0.009626776705123668
2.234234234234234	21.662814070351757	0.01290785177255904
2.234234234234234	21.8643216080402	0.018256359462200115
2.234234234234234	22.065829145728642	0.02788958679332789
2.234234234234234	22.267336683417085	0.04807659235097712
2.234234234234234	22.468844221105527	0.10288043010959148
2.234234234234234	22.67035175879397	0.3620520238331117
2.234234234234234	22.871859296482413	6.373357257128476
2.234234234234234	23.073366834170855	1.2583424154268898
2.234234234234234	23.274874371859298	0.1580475369635251
2.234234234234234	23.47638190954774	0.06645065689079327
2.234234234234234	23.67788944723618	0.04632707304076997
2.234234234234234	23.87939698492462	0.08624138014501498
2.234234234234234	24.080904522613064	0.2169217822225337
2.234234234234234	24.282412060301507	0.044637288235947294
2.234234234234234	24.48391959798995	0.07698881920221805
2.234234234234234	24.685427135678392	0.6867642615268514
2.234234234234234	24.886934673366834	0.23965068681549093
2.234234234234234	25.088442211055277	0.03567135269409161
2.234234234234234	25.28994974874372	0.016410061302905815
2.234234234234234	25.491457286432162	0.011635906674921731
2.234234234234234	25.692964824120605	0.03255480117591255
2.234234234234234	25.894472361809044	0.010170589840116892
2.234234234234234	26.095979899497486	0.020257947741974893
2.234234234234234	26.29748743718593	0.1725078872109348
2.234234234234234	26.49899497487437	0.012734214254050778
2.234234234234234	26.700502512562814	0.00534952034763949
2.234234234234234	26.902010050251256	0.0038416955632915336
2.234234234234234	27.1035175879397	0.002713228848651076
2.234234234234234	27.30502512562814	0.0022854711986555563
2.234234234234234	27.506532663316584	0.002143507271484543
2.234234234234234	27.708040201005026	0.0029223534311772262
2.234234234234234	27.90954773869347	0.01643584837017072
2.234234234234234	28.111055276381908	0.0021921575115633027
2.234234234234234	28.31256281407035	0.0015336291087636158
2.234234234234234	28.514070351758793	0.0016101979921908638
2.234234234234234	28.715577889447236	0.0019710554802008285
2.234234234234234	28.917085427135678	0.010882921859094794
2.234234234234234	29.11859296482412	0.004269163930703867
2.234234234234234	29.320100502512563	0.001529315675350425
2.234234234234234	29.521608040201006	0.0023433302403198
2.234234234234234	29.72311557788945	0.0030927411968545114
2.234234234234234	29.92462311557789	0.0010360164432288135
2.234234234234234	30.126130653266333	0.0008844901026895613
2.234234234234234	30.327638190954772	0.0007037803222338904
2.234234234234234	30.529145728643215	0.0013876997507090197
2.234234234234234	30.730653266331657	0.0006028070124448933
2.234234234234234	30.9321608040201	0.0005027901502334221
2.234234234234234	31.133668341708542	0.0004499622344306393
2.234234234234234	31.335175879396985	0.00041703974819224835
2.234234234234234	31.536683417085428	0.00039170973446006467
2.234234234234234	31.73819095477387	0.0003698180546197416
2.234234234234234	31.939698492462313	0.0003509967919925959
2.234234234234234	32.141206030150755	0.0003409433290386369
2.234234234234234	32.3427135678392	0.00031640079083781976
2.234234234234234	32.54422110552764	0.00030105727050174056
2.234234234234234	32.74572864321608	0.00028716369297813234
2.234234234234234	32.947236180904525	0.0002743369604851749
2.234234234234234	33.14874371859297	0.000262433734679627
2.234234234234234	33.35025125628141	0.00025145009900596425
2.234234234234234	33.551758793969846	0.00024103718702769006
2.234234234234234	33.75326633165829	0.00023125274343413626
2.234234234234234	33.95477386934673	0.00022213704870544098
2.234234234234234	34.15628140703517	0.00021357638533674395
2.234234234234234	34.357788944723616	0.00020552024983328128
2.234234234234234	34.55929648241206	0.00019792695744714838
2.234234234234234	34.7608040201005	0.00019075991269534363
2.234234234234234	34.962311557788944	0.000183987803552204
2.234234234234234	35.163819095477386	0.0001775767264442124
2.234234234234234	35.36532663316583	0.00017150474033782525
2.234234234234234	35.56683417085427	0.00016574642163736132
2.234234234234234	35.768341708542714	0.00016027993555522833
2.234234234234234	35.969849246231156	0.0001550854341576608
2.234234234234234	36.1713567839196	0.0001501448052820979
2.234234234234234	36.37286432160804	0.00014544148181727025
2.234234234234234	36.574371859296484	0.00014096027887232652
2.234234234234234	36.77587939698493	0.00013668725242185195
2.234234234234234	36.97738693467337	0.00013260957577154232
2.234234234234234	37.17889447236181	0.00012871543110539618
2.234234234234234	37.380402010050254	0.00012499391392048877
2.234234234234234	37.5819095477387	0.00012143494855135655
2.234234234234234	37.78341708542714	0.00011802921329343713
2.234234234234234	37.984924623115575	0.0001147680738807194
2.234234234234234	38.18643216080402	0.00011164352427259268
2.234234234234234	38.38793969849246	0.00010864813386964479
2.234234234234234	38.5894472361809	0.00010577500041573317
2.234234234234234	38.790954773869345	0.00010301770796008908
2.234234234234234	38.99246231155779	0.00010037028935327504
2.234234234234234	39.19396984924623	9.782719283842636e-5
2.234234234234234	39.39547738693467	9.538325237771986e-5
2.234234234234234	39.596984924623115	9.303366142646769e-5
2.234234234234234	39.79849246231156	9.077394993656273e-5
2.234234234234234	40.0	8.859996444026666e-5
2.27027027027027	-0.1	7.428029548850504e-5
2.27027027027027	0.10150753768844221	8.266133137182671e-5
2.27027027027027	0.30301507537688444	9.45696037103306e-5
2.27027027027027	0.5045226130653266	0.00011260613080447948
2.27027027027027	0.7060301507537688	0.00014234154211072378
2.27027027027027	0.907537688442211	0.00019756191061863452
2.27027027027027	1.1090452261306534	0.00032061499661549634
2.27027027027027	1.3105527638190955	0.0006991064096051247
2.27027027027027	1.5120603015075378	0.0031902494690543497
2.27027027027027	1.7135678391959799	0.01803213734555248
2.27027027027027	1.9150753768844222	0.0013683524866830259
2.27027027027027	2.1165829145728643	0.0004745471214697937
2.27027027027027	2.3180904522613064	0.0002659497638904868
2.27027027027027	2.519597989949749	0.00018923309781484818
2.27027027027027	2.721105527638191	0.00015582211117721453
2.27027027027027	2.922613065326633	0.00014224583974869155
2.27027027027027	3.124120603015075	0.0001416636540410512
2.27027027027027	3.3256281407035178	0.00015525584144610166
2.27027027027027	3.52713567839196	0.00019727890497171492
2.27027027027027	3.728643216080402	0.0003532354095026254
2.27027027027027	3.930150753768844	0.002577637130340018
2.27027027027027	4.131658291457287	0.0010617854728381076
2.27027027027027	4.333165829145728	0.0053480277097894624
2.27027027027027	4.534673366834171	0.0018955795748090028
2.27027027027027	4.736180904522613	0.0008908444552791222
2.27027027027027	4.937688442211055	0.0010724441304624027
2.27027027027027	5.1391959798994975	0.008251666876804982
2.27027027027027	5.34070351758794	0.0006196056533546605
2.27027027027027	5.542211055276382	0.00027906376587636956
2.27027027027027	5.743718592964824	0.0004246700505481384
2.27027027027027	5.945226130653267	0.00024261921653266378
2.27027027027027	6.146733668341708	0.0008873873725859741
2.27027027027027	6.348241206030151	0.0001708956745713635
2.27027027027027	6.549748743718593	0.0002472075340731067
2.27027027027027	6.751256281407035	0.00012257410847737402
2.27027027027027	6.952763819095478	0.00011386352622886469
2.27027027027027	7.154271356783919	0.00011127351630045053
2.27027027027027	7.355778894472362	0.00011056163537238765
2.27027027027027	7.557286432160804	0.00011082614242840846
2.27027027027027	7.758793969849246	0.00011172059646200161
2.27027027027027	7.960301507537689	0.00011307315608109716
2.27027027027027	8.16180904522613	0.00011478653606391734
2.27027027027027	8.363316582914573	0.00011680157550321212
2.27027027027027	8.564824120603015	0.00011908165794815454
2.27027027027027	8.766331658291458	0.00012161436841710999
2.27027027027027	8.967839195979899	0.00012439893947996654
2.27027027027027	9.169346733668341	0.00012729978768670358
2.27027027027027	9.370854271356784	0.00013046368853802433
2.27027027027027	9.572361809045226	0.00013384015229791425
2.27027027027027	9.773869346733669	0.00013742882156997277
2.27027027027027	9.975376884422111	0.00014123349875281603
2.27027027027027	10.176884422110552	0.00014526028613286133
2.27027027027027	10.378391959798995	0.0001495171883086338
2.27027027027027	10.579899497487437	0.00015401395358502314
2.27027027027027	10.78140703517588	0.00015876200760500984
2.27027027027027	10.982914572864322	0.00016377444329165644
2.27027027027027	11.184422110552763	0.0001690660531989066
2.27027027027027	11.385929648241206	0.00017465339751976343
2.27027027027027	11.587437185929648	0.00018055490438417677
2.27027027027027	11.78894472361809	0.00018679100114465643
2.27027027027027	11.990452261306533	0.00019338427683673618
2.27027027027027	12.191959798994976	0.00020035967721209703
2.27027027027027	12.393467336683416	0.0002077447348272262
2.27027027027027	12.594974874371859	0.0002155698377254843
2.27027027027027	12.796482412060302	0.0002238685413460121
2.27027027027027	12.997989949748744	0.00023267792948943196
2.27027027027027	13.199497487437187	0.00024203903152610575
2.27027027027027	13.401005025125627	0.0002519973046099235
2.27027027027027	13.60251256281407	0.0002626031915298784
2.27027027027027	13.804020100502512	0.00027391276707737554
2.27027027027027	14.005527638190955	0.0002859884885328882
2.27027027027027	14.207035175879398	0.0002989000692110482
2.27027027027027	14.408542713567838	0.0003127254981134786
2.27027027027027	14.61005025125628	0.0003275522338354476
2.27027027027027	14.811557788944723	0.0003434786072299832
2.27027027027027	15.013065326633166	0.000360615475309308
2.27027027027027	15.214572864321608	0.00037908817892858286
2.27027027027027	15.416080402010051	0.000399038869573425
2.27027027027027	15.617587939698492	0.0004206292868901596
2.27027027027027	15.819095477386934	0.00044404408957045445
2.27027027027027	16.020603015075377	0.0004694948693375223
2.27027027027027	16.22211055276382	0.0004972250131361609
2.27027027027027	16.423618090452262	0.0005275156250326265
2.27027027027027	16.625125628140704	0.0005606927807094482
2.27027027027027	16.826633165829147	0.0005971364692959301
2.27027027027027	17.02814070351759	0.0006372916873913638
2.27027027027027	17.22964824120603	0.0006816822996457532
2.27027027027027	17.43115577889447	0.0007309284852580993
2.27027027027027	17.632663316582914	0.000785768873789997
2.27027027027027	17.834170854271356	0.0008470888716846628
2.27027027027027	18.0356783919598	0.0009159572452835887
2.27027027027027	18.23718592964824	0.0009936738369171031
2.27027027027027	18.438693467336684	0.0010818324716661942
2.27027027027027	18.640201005025126	0.0011824048587442252
2.27027027027027	18.84170854271357	0.0012978539161162303
2.27027027027027	19.04321608040201	0.0014312889621686566
2.27027027027027	19.244723618090454	0.001586681480552177
2.27027027027027	19.446231155778893	0.0017691701405918383
2.27027027027027	19.647738693467335	0.001985500023990302
2.27027027027027	19.849246231155778	0.0022446682322204035
2.27027027027027	20.05075376884422	0.0025588949363681214
2.27027027027027	20.252261306532663	0.002945122334442633
2.27027027027027	20.453768844221106	0.0034273978463580422
2.27027027027027	20.655276381909548	0.0040407937644664
2.27027027027027	20.85678391959799	0.0048381124075435175
2.27027027027027	21.058291457286433	0.005901898466915882
2.27027027027027	21.259798994974876	0.007367177820066222
2.27027027027027	21.46130653266332	0.009467479600364091
2.27027027027027	21.662814070351757	0.01263606137530894
2.27027027027027	21.8643216080402	0.01775358532150981
2.27027027027027	22.065829145728642	0.026846692629396447
2.27027027027027	22.267336683417085	0.045497300580706494
2.27027027027027	22.468844221105527	0.09420249415902374
2.27027027027027	22.67035175879397	0.30419478669239275
2.27027027027027	22.871859296482413	4.620199996932631
2.27027027027027	23.073366834170855	1.5635922834070237
2.27027027027027	23.274874371859298	0.19318242863975713
2.27027027027027	23.47638190954774	0.07404399279701782
2.27027027027027	23.67788944723618	0.04816800146790644
2.27027027027027	23.87939698492462	0.07062687883641529
2.27027027027027	24.080904522613064	0.5842789722223924
2.27027027027027	24.282412060301507	0.050640041742791506
2.27027027027027	24.48391959798995	0.05552093696240119
2.27027027027027	24.685427135678392	0.054402520071917836
2.27027027027027	24.886934673366834	0.20272331930429222
2.27027027027027	25.088442211055277	0.18299957967477076
2.27027027027027	25.28994974874372	0.03039850793391335
2.27027027027027	25.491457286432162	0.01545613153170799
2.27027027027027	25.692964824120605	0.035748805259680876
2.27027027027027	25.894472361809044	0.009525577664668933
2.27027027027027	26.095979899497486	0.006744966051930651
2.27027027027027	26.29748743718593	0.008727027649280157
2.27027027027027	26.49899497487437	0.0473072878898168
2.27027027027027	26.700502512562814	0.027144931765584607
2.27027027027027	26.902010050251256	0.006830823812297271
2.27027027027027	27.1035175879397	0.0034770375006069874
2.27027027027027	27.30502512562814	0.0025282290519892045
2.27027027027027	27.506532663316584	0.0020708229218031854
2.27027027027027	27.708040201005026	0.001843180693450206
2.27027027027027	27.90954773869347	0.0019318222922354346
2.27027027027027	28.111055276381908	0.005180048875938831
2.27027027027027	28.31256281407035	0.0032460792722890657
2.27027027027027	28.514070351758793	0.0014711999647406863
2.27027027027027	28.715577889447236	0.001279529527687805
2.27027027027027	28.917085427135678	0.001574193671645611
2.27027027027027	29.11859296482412	0.0025126043797862466
2.27027027027027	29.320100502512563	0.023962142600246573
2.27027027027027	29.521608040201006	0.002072003168737003
2.27027027027027	29.72311557788945	0.0013449595798556157
2.27027027027027	29.92462311557789	0.005047350443702927
2.27027027027027	30.126130653266333	0.00124707807789893
2.27027027027027	30.327638190954772	0.0014742602860767493
2.27027027027027	30.529145728643215	0.0006609665322643253
2.27027027027027	30.730653266331657	0.0006940626487872818
2.27027027027027	30.9321608040201	0.0006815504402536201
2.27027027027027	31.133668341708542	0.0005708276046151918
2.27027027027027	31.335175879396985	0.00043326682476415245
2.27027027027027	31.536683417085428	0.00039982188978810124
2.27027027027027	31.73819095477387	0.00037476165514348984
2.27027027027027	31.939698492462313	0.00035365434740030694
2.27027027027027	32.141206030150755	0.00033515270495523136
2.27027027027027	32.3427135678392	0.0003209999136828575
2.27027027027027	32.54422110552764	0.0003041581508082654
2.27027027027027	32.74572864321608	0.0002886946592670065
2.27027027027027	32.947236180904525	0.00027550035458452605
2.27027027027027	33.14874371859297	0.0002633708571634064
2.27027027027027	33.35025125628141	0.00025211596253808176
2.27027027027027	33.551758793969846	0.00024164102823130497
2.27027027027027	33.75326633165829	0.00023225136427416603
2.27027027027027	33.95477386934673	0.00022265348611387052
2.27027027027027	34.15628140703517	0.00021400602442139615
2.27027027027027	34.357788944723616	0.0002058915746475784
2.27027027027027	34.55929648241206	0.00019825094776971448
2.27027027027027	34.7608040201005	0.00019104409616727122
2.27027027027027	34.962311557788944	0.00018423665120924487
2.27027027027027	35.163819095477386	0.00017779824507519447
2.27027027027027	35.36532663316583	0.00017170134822873165
2.27027027027027	35.56683417085427	0.00016592085296875014
2.27027027027027	35.768341708542714	0.00016043519526307302
2.27027027027027	35.969849246231156	0.0001552238289116034
2.27027027027027	36.1713567839196	0.00015026827365176456
2.27027027027027	36.37286432160804	0.000145551666804494
2.27027027027027	36.574371859296484	0.00014105857823941732
2.27027027027027	36.77587939698493	0.00013677485810206446
2.27027027027027	36.97738693467337	0.00013268750547508834
2.27027027027027	37.17889447236181	0.00012878455389258404
2.27027027027027	37.380402010050254	0.0001250549709854705
2.27027027027027	37.5819095477387	0.0001214885701439794
2.27027027027027	37.78341708542714	0.00011807593248614357
2.27027027027027	37.984924623115575	0.00011480833772378534
2.27027027027027	38.18643216080402	0.00011167770275551045
2.27027027027027	38.38793969849246	0.00010867652700778321
2.27027027027027	38.5894472361809	0.00010579784370180839
2.27027027027027	38.790954773869345	0.00010303517635382051
2.27027027027027	38.99246231155779	0.00010038249992553345
2.27027027027027	39.19396984924623	9.783420613464924e-5
2.27027027027027	39.39547738693467	9.538507251625126e-5
2.27027027027027	39.596984924623115	9.303023489779232e-5
2.27027027027027	39.79849246231156	9.076516301603511e-5
2.27027027027027	40.0	8.858563906634988e-5
2.3063063063063063	-0.1	7.42468362533365e-5
2.3063063063063063	0.10150753768844221	8.261894951144686e-5
2.3063063063063063	0.30301507537688444	9.451455129965081e-5
2.3063063063063063	0.5045226130653266	0.00011253220088364586
2.3063063063063063	0.7060301507537688	0.00014223769511258064
2.3063063063063063	0.907537688442211	0.0001974066826731574
2.3063063063063063	1.1090452261306534	0.00032036228948914027
2.3063063063063063	1.3105527638190955	0.000698661234814459
2.3063063063063063	1.5120603015075378	0.003190607849606604
2.3063063063063063	1.7135678391959799	0.017960551670540316
2.3063063063063063	1.9150753768844222	0.0013652052026230292
2.3063063063063063	2.1165829145728643	0.00047373173386970645
2.3063063063063063	2.3180904522613064	0.0002655835119860099
2.3063063063063063	2.519597989949749	0.0001890198631274084
2.3063063063063063	2.721105527638191	0.0001556759490401335
2.3063063063063063	2.922613065326633	0.00014213264990916736
2.3063063063063063	3.124120603015075	0.00014156724647348712
2.3063063063063063	3.3256281407035178	0.00015516961703177537
2.3063063063063063	3.52713567839196	0.00019721470764642158
2.3063063063063063	3.728643216080402	0.0003533649854584206
2.3063063063063063	3.930150753768844	0.0025871431592405796
2.3063063063063063	4.131658291457287	0.0010618227215666825
2.3063063063063063	4.333165829145728	0.005434628867316548
2.3063063063063063	4.534673366834171	0.0018728129079147522
2.3063063063063063	4.736180904522613	0.0009067162476869404
2.3063063063063063	4.937688442211055	0.0010773397159869811
2.3063063063063063	5.1391959798994975	0.008113099712148339
2.3063063063063063	5.34070351758794	0.0006151413971864965
2.3063063063063063	5.542211055276382	0.0002782868035726127
2.3063063063063063	5.743718592964824	0.00043081429957724415
2.3063063063063063	5.945226130653267	0.0002415713267611548
2.3063063063063063	6.146733668341708	0.0008813015388090034
2.3063063063063063	6.348241206030151	0.0001705432342540207
2.3063063063063063	6.549748743718593	0.0002469067046080889
2.3063063063063063	6.751256281407035	0.00012249768747836056
2.3063063063063063	6.952763819095478	0.00011381496507670372
2.3063063063063063	7.154271356783919	0.0001112381867127344
2.3063063063063063	7.355778894472362	0.00011053484990224954
2.3063063063063063	7.557286432160804	0.00011080542455563543
2.3063063063063063	7.758793969849246	0.00011170441513318214
2.3063063063063063	7.960301507537689	0.00011306048209790135
2.3063063063063063	8.16180904522613	0.00011477663805537888
2.3063063063063063	8.363316582914573	0.00011679391276408074
2.3063063063063063	8.564824120603015	0.00011907582481242872
2.3063063063063063	8.766331658291458	0.00012161016544615407
2.3063063063063063	8.967839195979899	0.0001243959981584938
2.3063063063063063	9.169346733668341	0.00012729763387684534
2.3063063063063063	9.370854271356784	0.00013046230218990347
2.3063063063063063	9.572361809045226	0.00013383937542148135
2.3063063063063063	9.773869346733669	0.00013742850011002993
2.3063063063063063	9.975376884422111	0.00014123348663902874
2.3063063063063063	10.176884422110552	0.00014526044251564688
2.3063063063063063	10.378391959798995	0.00014951737429966046
2.3063063063063063	10.579899497487437	0.00015401402915491376
2.3063063063063063	10.78140703517588	0.0001587618286513412
2.3063063063063063	10.982914572864322	0.00016377385879288935
2.3063063063063063	11.184422110552763	0.0001690649023588058
2.3063063063063063	11.385929648241206	0.00017465150680984724
2.3063063063063063	11.587437185929648	0.00018055208439438764
2.3063063063063063	11.78894472361809	0.000186787043151708
2.3063063063063063	11.990452261306533	0.00019337894899486212
2.3063063063063063	12.191959798994976	0.00020035272026204334
2.3063063063063063	12.393467336683416	0.0002077358572060585
2.3063063063063063	12.594974874371859	0.00021555870994167692
2.3063063063063063	12.796482412060302	0.00022385478946063657
2.3063063063063063	12.997989949748744	0.0002326611275140241
2.3063063063063063	13.199497487437187	0.00024201869250955606
2.3063063063063063	13.401005025125627	0.0002519728701386043
2.3063063063063063	13.60251256281407	0.0002625740193047214
2.3063063063063063	13.804020100502512	0.00027387811615547534
2.3063063063063063	14.005527638190955	0.0002859475017251785
2.3063063063063063	14.207035175879398	0.0002988517520060723
2.3063063063063063	14.408542713567838	0.0003126686933428942
2.3063063063063063	14.61005025125628	0.00032748559109990294
2.3063063063063063	14.811557788944723	0.00034340054585141875
2.3063063063063063	15.013065326633166	0.0003605241392501987
2.3063063063063063	15.214572864321608	0.00037898138169679073
2.3063063063063063	15.416080402010051	0.000398914026581494
2.3063063063063063	15.617587939698492	0.0004204833320168488
2.3063063063063063	15.819095477386934	0.0004438733717206477
2.3063063063063063	16.020603015075377	0.00046929502353207597
2.3063063063063063	16.22211055276382	0.0004969907989707897
2.3063063063063063	16.423618090452262	0.000527240723062634
2.3063063063063063	16.625125628140704	0.0005603695342147615
2.3063063063063063	16.826633165829147	0.0005967555546280702
2.3063063063063063	17.02814070351759	0.0006368416902215618
2.3063063063063063	17.22964824120603	0.0006811491662192179
2.3063063063063063	17.43115577889447	0.0007302948061724271
2.3063063063063063	17.632663316582914	0.0007850129412935828
2.3063063063063063	17.834170854271356	0.0008461834276584152
2.3063063063063063	18.0356783919598	0.0009148678022640967
2.3063063063063063	18.23718592964824	0.000992356403010576
2.3063063063063063	18.438693467336684	0.0010802304328756435
2.3063063063063063	18.640201005025126	0.0011804446543391529
2.3063063063063063	18.84170854271357	0.001295438959897339
2.3063063063063063	19.04321608040201	0.0014282909738997525
2.3063063063063063	19.244723618090454	0.00158292792704125
2.3063063063063063	19.446231155778893	0.0017644257207808129
2.3063063063063063	19.647738693467335	0.0019794388422014362
2.3063063063063063	19.849246231155778	0.0022368310692057864
2.3063063063063063	20.05075376884422	0.002548622041000654
2.3063063063063063	20.252261306532663	0.0029314448038869297
2.3063063063063063	20.453768844221106	0.003408856570881777
2.3063063063063063	20.655276381909548	0.004015126723148466
2.3063063063063063	20.85678391959799	0.004801691828125345
2.3063063063063063	21.058291457286433	0.005848667268623264
2.3063063063063063	21.259798994974876	0.007286519364529102
2.3063063063063063	21.46130653266332	0.009339636409534797
2.3063063063063063	21.662814070351757	0.012421365455042655
2.3063063063063063	21.8643216080402	0.01736405432975202
2.3063063063063063	22.065829145728642	0.026058536439130402
2.3063063063063063	22.267336683417085	0.043614042640479585
2.3063063063063063	22.468844221105527	0.08820579518676695
2.3063063063063063	22.67035175879397	0.2686782527338525
2.3063063063063063	22.871859296482413	3.3593459492101094
2.3063063063063063	23.073366834170855	1.6383798697926113
2.3063063063063063	23.274874371859298	0.22995989057966115
2.3063063063063063	23.47638190954774	0.08094736577849806
2.3063063063063063	23.67788944723618	0.04970533691938339
2.3063063063063063	23.87939698492462	0.06173693767371565
2.3063063063063063	24.080904522613064	0.6827776396630395
2.3063063063063063	24.282412060301507	0.06587341990423648
2.3063063063063063	24.48391959798995	0.05248476330009226
2.3063063063063063	24.685427135678392	0.08494516832296733
2.3063063063063063	24.886934673366834	0.04904362209554257
2.3063063063063063	25.088442211055277	0.053243478726455754
2.3063063063063063	25.28994974874372	0.537829165303094
2.3063063063063063	25.491457286432162	0.03882101882290787
2.3063063063063063	25.692964824120605	0.03667500841110404
2.3063063063063063	25.894472361809044	0.012688477552915989
2.3063063063063063	26.095979899497486	0.0065505992852996535
2.3063063063063063	26.29748743718593	0.00516141938037804
2.3063063063063063	26.49899497487437	0.005347474793229008
2.3063063063063063	26.700502512562814	0.010629404211749455
2.3063063063063063	26.902010050251256	0.12085637816536501
2.3063063063063063	27.1035175879397	0.009573669965968314
2.3063063063063063	27.30502512562814	0.0037362660518754256
2.3063063063063063	27.506532663316584	0.0024620024899853323
2.3063063063063063	27.708040201005026	0.0019353506681674664
2.3063063063063063	27.90954773869347	0.0016845919959543388
2.3063063063063063	28.111055276381908	0.001549554902055114
2.3063063063063063	28.31256281407035	0.0019422284144536182
2.3063063063063063	28.514070351758793	0.011231896564602321
2.3063063063063063	28.715577889447236	0.0015945397026023984
2.3063063063063063	28.917085427135678	0.0011583839585157627
2.3063063063063063	29.11859296482412	0.0011781376028314884
2.3063063063063063	29.320100502512563	0.0014219323692666382
2.3063063063063063	29.521608040201006	0.004597666164352691
2.3063063063063063	29.72311557788945	0.005810663173455287
2.3063063063063063	29.92462311557789	0.001385528367007838
2.3063063063063063	30.126130653266333	0.0017091889034278212
2.3063063063063063	30.327638190954772	0.003636795361802977
2.3063063063063063	30.529145728643215	0.0009177987826091374
2.3063063063063063	30.730653266331657	0.0007954823061026952
2.3063063063063063	30.9321608040201	0.0005880884496022519
2.3063063063063063	31.133668341708542	0.0010382428609024047
2.3063063063063063	31.335175879396985	0.0005000635407373943
2.3063063063063063	31.536683417085428	0.0004302033518923718
2.3063063063063063	31.73819095477387	0.00038543012618050417
2.3063063063063063	31.939698492462313	0.0003595416234833201
2.3063063063063063	32.141206030150755	0.0003389334873611026
2.3063063063063063	32.3427135678392	0.00032104835227492103
2.3063063063063063	32.54422110552764	0.00030537797292567824
2.3063063063063063	32.74572864321608	0.0002993946164855641
2.3063063063063063	32.947236180904525	0.0002773459926447809
2.3063063063063063	33.14874371859297	0.0002646214801392089
2.3063063063063063	33.35025125628141	0.00025310755176937094
2.3063063063063063	33.551758793969846	0.00024244303949120827
2.3063063063063063	33.75326633165829	0.00023250989753479084
2.3063063063063063	33.95477386934673	0.00022325645065552683
2.3063063063063063	34.15628140703517	0.00021466276339761705
2.3063063063063063	34.357788944723616	0.00020633706441390356
2.3063063063063063	34.55929648241206	0.00019863118839469254
2.3063063063063063	34.7608040201005	0.00019137464848869638
2.3063063063063063	34.962311557788944	0.00018452603434504101
2.3063063063063063	35.163819095477386	0.00017805263369691655
2.3063063063063063	35.36532663316583	0.00017192581653968075
2.3063063063063063	35.56683417085427	0.00016612051573884956
2.3063063063063063	35.768341708542714	0.0001606120545472198
2.3063063063063063	35.969849246231156	0.0001553811286345162
2.3063063063063063	36.1713567839196	0.00015040844576314836
2.3063063063063063	36.37286432160804	0.0001456767161004595
2.3063063063063063	36.574371859296484	0.00014117019869872583
2.3063063063063063	36.77587939698493	0.00013687448873282138
2.3063063063063063	36.97738693467337	0.00013277637233115896
