η	ω	spec_lanczos
0.6486486486486487	24.27386934673367	0.042886385297490115
0.6486486486486487	24.45427135678392	0.03927122479130745
0.6486486486486487	24.63467336683417	0.036190189499023716
0.6486486486486487	24.815075376884423	0.03354554613639554
0.6486486486486487	24.995477386934674	0.03127042836188459
0.6486486486486487	25.175879396984925	0.02932417509303553
0.6486486486486487	25.356281407035176	0.027694748913774082
0.6486486486486487	25.536683417085428	0.026413869309740958
0.6486486486486487	25.71708542713568	0.025606226562071954
0.6486486486486487	25.89748743718593	0.025660186077801697
0.6486486486486487	26.07788944723618	0.027993241377152336
0.6486486486486487	26.258291457286433	0.04071188523965455
0.6486486486486487	26.438693467336684	0.22041408716433739
0.6486486486486487	26.619095477386935	0.09569880423385238
0.6486486486486487	26.799497487437186	0.030927625370621912
0.6486486486486487	26.979899497487438	0.021653344022484474
0.6486486486486487	27.16030150753769	0.018310420589446354
0.6486486486486487	27.34070351758794	0.016494824910317788
0.6486486486486487	27.52110552763819	0.015268907855607363
0.6486486486486487	27.701507537688443	0.014329982569684293
0.6486486486486487	27.881909547738694	0.013557018373371494
0.6486486486486487	28.062311557788945	0.012893267911101526
0.6486486486486487	28.242713567839196	0.012310926652176183
0.6486486486486487	28.423115577889448	0.011788574695697386
0.6486486486486487	28.6035175879397	0.011325265732486203
0.6486486486486487	28.78391959798995	0.010922795037070476
0.6486486486486487	28.9643216080402	0.010607317499345481
0.6486486486486487	29.144723618090453	0.01049488107874651
0.6486486486486487	29.325125628140704	0.011432721439433307
0.6486486486486487	29.505527638190955	0.03305305059305172
0.6486486486486487	29.685929648241206	0.014783627937290716
0.6486486486486487	29.866331658291458	0.009512235833991951
0.6486486486486487	30.04673366834171	0.008696897770644826
0.6486486486486487	30.22713567839196	0.00826357540895724
0.6486486486486487	30.40753768844221	0.007940692685565251
0.6486486486486487	30.587939698492463	0.007667814167941792
0.6486486486486487	30.768341708542714	0.007430757936552004
0.6486486486486487	30.948743718592965	0.007265533034250047
0.6486486486486487	31.129145728643216	0.00722186015137301
0.6486486486486487	31.309547738693468	0.006865574331871992
0.6486486486486487	31.48994974874372	0.006758012888499509
0.6486486486486487	31.67035175879397	0.006849901696874257
0.6486486486486487	31.85075376884422	0.007980689397087027
0.6486486486486487	32.03115577889447	0.03265284091120945
0.6486486486486487	32.211557788944724	0.00853766398948801
0.6486486486486487	32.391959798994975	0.006299279216575374
0.6486486486486487	32.572361809045226	0.005779706905588742
0.6486486486486487	32.75276381909548	0.005510070456869803
0.6486486486486487	32.93316582914573	0.005314962430205705
0.6486486486486487	33.11356783919598	0.005152285495878372
0.6486486486486487	33.29396984924623	0.0050098240832354675
0.6486486486486487	33.47437185929648	0.0049285413837221285
0.6486486486486487	33.654773869346734	0.004749236344643143
0.6486486486486487	33.835175879396985	0.004627432176242101
0.6486486486486487	34.015577889447236	0.004514608899669562
0.6486486486486487	34.19597989949749	0.0044083478477488025
0.6486486486486487	34.37638190954774	0.0043018812269308765
0.6486486486486487	34.55678391959799	0.00420747007756708
0.6486486486486487	34.73718592964824	0.004112189701969879
0.6486486486486487	34.91758793969849	0.004079158857273414
0.6486486486486487	35.097989949748744	0.003958233586048203
0.6486486486486487	35.278391959798995	0.0038422869049981215
0.6486486486486487	35.458793969849246	0.003756122979389472
0.6486486486486487	35.6391959798995	0.0036766456325782924
0.6486486486486487	35.81959798994975	0.003607605612426596
0.6486486486486487	36.0	0.0037055121675128107
0.6846846846846847	0.1	0.0037073521782200578
0.6846846846846847	0.2804020100502513	0.00379012895137965
0.6846846846846847	0.46080402010050253	0.0038758306837497957
0.6846846846846847	0.6412060301507537	0.003964604309115754
0.6846846846846847	0.821608040201005	0.004056606690998569
0.6846846846846847	1.0020100502512563	0.004152005493846022
0.6846846846846847	1.1824120603015076	0.0042509801506172675
0.6846846846846847	1.3628140703517588	0.004353722939851131
0.6846846846846847	1.54321608040201	0.004460440187434506
0.6846846846846847	1.7236180904522613	0.0045713536108178045
0.6846846846846847	1.9040201005025126	0.004686701826446943
0.6846846846846847	2.084422110552764	0.00480674204480579
0.6846846846846847	2.264824120603015	0.004931751981826738
0.6846846846846847	2.4452261306532663	0.005062032020703083
0.6846846846846847	2.6256281407035176	0.005197907664544036
0.6846846846846847	2.806030150753769	0.005339732328129169
0.6846846846846847	2.98643216080402	0.005487890526599382
0.6846846846846847	3.1668341708542713	0.005642801530722094
0.6846846846846847	3.3472361809045226	0.005804923572979309
0.6846846846846847	3.527638190954774	0.0059747587069149295
0.6846846846846847	3.708040201005025	0.006152858444945471
0.6846846846846847	3.8884422110552763	0.006339830328506987
0.6846846846846847	4.068844221105528	0.006536345620732429
0.6846846846846847	4.249246231155779	0.006743148358167104
0.6846846846846847	4.4296482412060305	0.0069610660574841296
0.6846846846846847	4.610050251256282	0.0071910224500268335
0.6846846846846847	4.790452261306533	0.007434052717122524
0.6846846846846847	4.970854271356784	0.007691321830540784
0.6846846846846847	5.1512562814070355	0.007964146776433496
0.6846846846846847	5.331658291457287	0.008254023673376205
0.6846846846846847	5.512060301507538	0.008562661108156646
0.6846846846846847	5.692462311557789	0.008892021438940597
0.6846846846846847	5.8728643216080405	0.009244372401202957
0.6846846846846847	6.053266331658292	0.009622352166225841
0.6846846846846847	6.233668341708543	0.010029052147732203
0.6846846846846847	6.414070351758794	0.01046812348462949
0.6846846846846847	6.5944723618090455	0.010943915485267049
0.6846846846846847	6.774874371859297	0.011461657773014522
0.6846846846846847	6.955276381909548	0.012027703014969176
0.6846846846846847	7.135678391959799	0.012649854901017997
0.6846846846846847	7.3160804020100505	0.01333781804834775
0.6846846846846847	7.496482412060302	0.01410382540465273
0.6846846846846847	7.676884422110553	0.014963529131369516
0.6846846846846847	7.857286432160804	0.015937291084923536
0.6846846846846847	8.037688442211055	0.017052093944594043
0.6846846846846847	8.218090452261306	0.018344442310016723
0.6846846846846847	8.398492462311557	0.019864890865507363
0.6846846846846847	8.578894472361808	0.02168533917539759
0.6846846846846847	8.75929648241206	0.023911217694529228
0.6846846846846847	8.93969849246231	0.02670272057083714
0.6846846846846847	9.120100502512562	0.030313682956853317
0.6846846846846847	9.300502512562813	0.03516712045946799
0.6846846846846847	9.480904522613065	0.04201304618510874
0.6846846846846847	9.661306532663316	0.05228955429112742
0.6846846846846847	9.841708542713567	0.06905219476933905
0.6846846846846847	10.022110552763818	0.09977994169559377
0.6846846846846847	10.20251256281407	0.1670524311568707
0.6846846846846847	10.38291457286432	0.36766834433381285
0.6846846846846847	10.563316582914572	1.5731721333929056
0.6846846846846847	10.743718592964823	11.151701631747713
0.6846846846846847	10.924120603015075	0.8421315742843752
0.6846846846846847	11.104522613065326	0.27488642039907935
0.6846846846846847	11.284924623115577	0.14687303165519164
0.6846846846846847	11.465326633165828	0.10020289571406438
0.6846846846846847	11.64572864321608	0.07924354419255729
0.6846846846846847	11.82613065326633	0.06915494271568554
0.6846846846846847	12.006532663316582	0.06461412012658753
0.6846846846846847	12.186934673366833	0.06341882720080033
0.6846846846846847	12.367336683417085	0.06459509767180192
0.6846846846846847	12.547738693467336	0.06775863332767998
0.6846846846846847	12.728140703517587	0.07287950644769374
0.6846846846846847	12.908542713567838	0.0802186137420683
0.6846846846846847	13.08894472361809	0.09037176031961408
0.6846846846846847	13.26934673366834	0.10443526882623158
0.6846846846846847	13.449748743718592	0.12438937883343613
0.6846846846846847	13.630150753768845	0.15397684702047765
0.6846846846846847	13.810552763819096	0.20089563528123258
0.6846846846846847	13.990954773869348	0.28309005317365177
0.6846846846846847	14.171356783919599	0.45090237124225807
0.6846846846846847	14.35175879396985	0.8945770645058778
0.6846846846846847	14.532160804020101	2.8931809509327437
0.6846846846846847	14.712562814070353	41.09942743190728
0.6846846846846847	14.892964824120604	4.474242459127
0.6846846846846847	15.073366834170855	1.161105204099132
0.6846846846846847	15.253768844221106	0.5988338888436956
0.6846846846846847	15.434170854271358	0.4304328017752589
0.6846846846846847	15.614572864321609	0.38064001157740696
0.6846846846846847	15.79497487437186	0.3886301121149008
0.6846846846846847	15.975376884422111	0.4417895259605674
0.6846846846846847	16.155778894472363	0.5495832759028552
0.6846846846846847	16.336180904522614	0.7470444836465916
0.6846846846846847	16.516582914572865	1.1272722905398096
0.6846846846846847	16.696984924623116	1.9720683137308388
0.6846846846846847	16.877386934673368	4.457600060484507
0.6846846846846847	17.05778894472362	18.42274179206374
0.6846846846846847	17.23819095477387	183.9371301002624
0.6846846846846847	17.41859296482412	12.52818390816493
0.6846846846846847	17.598994974874373	3.676543648048389
0.6846846846846847	17.779396984924624	1.7838354650026458
0.6846846846846847	17.959798994974875	1.1785940661615795
0.6846846846846847	18.140201005025126	2.38499824431183
0.6846846846846847	18.320603015075378	0.7773336794085592
0.6846846846846847	18.50100502512563	1.033941107098457
0.6846846846846847	18.68140703517588	1.9141810886813497
0.6846846846846847	18.86180904522613	2.9112187069414066
0.6846846846846847	19.042211055276383	0.6515886853289795
0.6846846846846847	19.222613065326634	0.5907250147232823
0.6846846846846847	19.403015075376885	0.7333657657916607
0.6846846846846847	19.583417085427136	1.2234056028154305
0.6846846846846847	19.763819095477388	2.1606964473493537
0.6846846846846847	19.94422110552764	5.313334846717213
0.6846846846846847	20.12462311557789	44.58932707493382
0.6846846846846847	20.30502512562814	24.376013683897195
0.6846846846846847	20.485427135678393	4.098276674454184
0.6846846846846847	20.665829145728644	1.6308553864065272
0.6846846846846847	20.846231155778895	0.9609647650240627
0.6846846846846847	21.026633165829146	0.5903038610823887
0.6846846846846847	21.207035175879398	0.43785390791645173
0.6846846846846847	21.38743718592965	0.3744974809374297
0.6846846846846847	21.5678391959799	0.39063203223216236
0.6846846846846847	21.74824120603015	0.5894444524869753
0.6846846846846847	21.928643216080403	2.076388581327929
0.6846846846846847	22.109045226130654	11.65027988673278
0.6846846846846847	22.289447236180905	0.9995656828328124
0.6846846846846847	22.469849246231156	0.3671289837099344
0.6846846846846847	22.650251256281408	0.2111681299101302
0.6846846846846847	22.83065326633166	0.14701452922954206
0.6846846846846847	23.01105527638191	0.11291268400102303
0.6846846846846847	23.19145728643216	0.09181277970715973
0.6846846846846847	23.371859296482413	0.07740830715377676
0.6846846846846847	23.552261306532664	0.06689297616301484
0.6846846846846847	23.732663316582915	0.05884265655442745
0.6846846846846847	23.913065326633166	0.052460664991614316
0.6846846846846847	24.093467336683418	0.047266673086153406
0.6846846846846847	24.27386934673367	0.04295363730482524
0.6846846846846847	24.45427135678392	0.03931613118379982
0.6846846846846847	24.63467336683417	0.03621197295395887
0.6846846846846847	24.815075376884423	0.033540695561815284
0.6846846846846847	24.995477386934674	0.031231310849727748
0.6846846846846847	25.175879396984925	0.029235944742529482
0.6846846846846847	25.356281407035176	0.027528350341704436
0.6846846846846847	25.536683417085428	0.02610883677144638
0.6846846846846847	25.71708542713568	0.025022543157676012
0.6846846846846847	25.89748743718593	0.024415678943251466
0.6846846846846847	26.07788944723618	0.024731026009316412
0.6846846846846847	26.258291457286433	0.0276056545320636
0.6846846846846847	26.438693467336684	0.04286788863927645
0.6846846846846847	26.619095477386935	0.28843387236082463
0.6846846846846847	26.799497487437186	0.08433913228172765
0.6846846846846847	26.979899497487438	0.029480515330484118
0.6846846846846847	27.16030150753769	0.02082203844828899
0.6846846846846847	27.34070351758794	0.01761925941672883
0.6846846846846847	27.52110552763819	0.01587011233444572
0.6846846846846847	27.701507537688443	0.01469133374786128
0.6846846846846847	27.881909547738694	0.013791662550391699
0.6846846846846847	28.062311557788945	0.013053482799826955
0.6846846846846847	28.242713567839196	0.012421369485756046
0.6846846846846847	28.423115577889448	0.011867794735905412
0.6846846846846847	28.6035175879397	0.01137341742338783
0.6846846846846847	28.78391959798995	0.01093666973750381
0.6846846846846847	28.9643216080402	0.010561495490081327
0.6846846846846847	29.144723618090453	0.010279273794146102
0.6846846846846847	29.325125628140704	0.010230895946447294
0.6846846846846847	29.505527638190955	0.01151972254994797
0.6846846846846847	29.685929648241206	0.035795024504874366
0.6846846846846847	29.866331658291458	0.013744321328239734
0.6846846846846847	30.04673366834171	0.0091962362186624
0.6846846846846847	30.22713567839196	0.008433780239230375
0.6846846846846847	30.40753768844221	0.00801877972141362
0.6846846846846847	30.587939698492463	0.007709874076674197
0.6846846846846847	30.768341708542714	0.0074494421109594046
0.6846846846846847	30.948743718592965	0.007224891745762649
0.6846846846846847	31.129145728643216	0.007080823648456736
0.6846846846846847	31.309547738693468	0.007029732017071784
0.6846846846846847	31.48994974874372	0.006699333947703563
0.6846846846846847	31.67035175879397	0.006621090820189033
0.6846846846846847	31.85075376884422	0.006822999111246273
0.6846846846846847	32.03115577889447	0.00929099035096884
0.6846846846846847	32.211557788944724	0.03648209483762583
0.6846846846846847	32.391959798994975	0.008168551175046505
0.6846846846846847	32.572361809045226	0.006142352745206124
0.6846846846846847	32.75276381909548	0.0056428511587303465
0.6846846846846847	32.93316582914573	0.005380320907708193
0.6846846846846847	33.11356783919598	0.005190602587768211
0.6846846846846847	33.29396984924623	0.0050350939115930615
0.6846846846846847	33.47437185929648	0.0049484857400696105
0.6846846846846847	33.654773869346734	0.004763019505526791
0.6846846846846847	33.835175879396985	0.004638270188670205
0.6846846846846847	34.015577889447236	0.004523196270017749
0.6846846846846847	34.19597989949749	0.004423008023706348
0.6846846846846847	34.37638190954774	0.004308486446232543
0.6846846846846847	34.55678391959799	0.0042087828471063
0.6846846846846847	34.73718592964824	0.004118194406243166
0.6846846846846847	34.91758793969849	0.004117281129776096
0.6846846846846847	35.097989949748744	0.003970125727532768
0.6846846846846847	35.278391959798995	0.0038484669365381717
0.6846846846846847	35.458793969849246	0.00375992109284892
0.6846846846846847	35.6391959798995	0.003679790274694122
0.6846846846846847	35.81959798994975	0.003609111738208297
0.6846846846846847	36.0	0.0036556396788949654
0.7207207207207207	0.1	0.003718029809220013
0.7207207207207207	0.2804020100502513	0.0038011977166810883
0.7207207207207207	0.46080402010050253	0.0038873093916610355
0.7207207207207207	0.6412060301507537	0.0039765128062949386
0.7207207207207207	0.821608040201005	0.00406896591611332
0.7207207207207207	1.0020100502512563	0.004164837531528048
0.7207207207207207	1.1824120603015076	0.004264308284883357
0.7207207207207207	1.3628140703517588	0.004367571705886355
0.7207207207207207	1.54321608040201	0.004474835420281045
0.7207207207207207	1.7236180904522613	0.00458632248906203
0.7207207207207207	1.9040201005025126	0.004702272908420842
0.7207207207207207	2.084422110552764	0.004822945294080588
0.7207207207207207	2.264824120603015	0.0049486187778303384
0.7207207207207207	2.4452261306532663	0.005079595149078037
0.7207207207207207	2.6256281407035176	0.005216201280299843
0.7207207207207207	2.806030150753769	0.005358791882627525
0.7207207207207207	2.98643216080402	0.005507752646805641
0.7207207207207207	3.1668341708542713	0.00566350383577798
0.7207207207207207	3.3472361809045226	0.005826504408756887
0.7207207207207207	3.527638190954774	0.005997256773473347
0.7207207207207207	3.708040201005025	0.006176312284289516
0.7207207207207207	3.8884422110552763	0.006364277630143126
0.7207207207207207	4.068844221105528	0.006561822289419372
0.7207207207207207	4.249246231155779	0.0067696872708463175
0.7207207207207207	4.4296482412060305	0.006988695413105969
0.7207207207207207	4.610050251256282	0.007219763584709228
0.7207207207207207	4.790452261306533	0.0074639172147731225
0.7207207207207207	4.970854271356784	0.00772230770147178
0.7207207207207207	5.1512562814070355	0.007996233397510297
0.7207207207207207	5.331658291457287	0.008287165074097108
0.7207207207207207	5.512060301507538	0.008596777035009428
0.7207207207207207	5.692462311557789	0.008926985416687787
0.7207207207207207	5.8728643216080405	0.00927999570657536
0.7207207207207207	6.053266331658292	0.009658362195004155
0.7207207207207207	6.233668341708543	0.01006506302664332
0.7207207207207207	6.414070351758794	0.010503595856502455
0.7207207207207207	6.5944723618090455	0.010978101025370888
0.7207207207207207	6.774874371859297	0.011493521931139748
0.7207207207207207	6.955276381909548	0.012055816324424443
0.7207207207207207	7.135678391959799	0.012672238297049472
0.7207207207207207	7.3160804020100505	0.013351719891447554
0.7207207207207207	7.496482412060302	0.014105395410107196
0.7207207207207207	7.676884422110553	0.014947333816654204
0.7207207207207207	7.857286432160804	0.01589558059523421
0.7207207207207207	8.037688442211055	0.016973669884274643
0.7207207207207207	8.218090452261306	0.018212868660152343
0.7207207207207207	8.398492462311557	0.019655591500996047
0.7207207207207207	8.578894472361808	0.021360744684326718
0.7207207207207207	8.75929648241206	0.023412361435270694
0.7207207207207207	8.93969849246231	0.025934077291619718
0.7207207207207207	9.120100502512562	0.02911445416662591
0.7207207207207207	9.300502512562813	0.03325357200773162
0.7207207207207207	9.480904522613065	0.038854084700361176
0.7207207207207207	9.661306532663316	0.04681282611088487
0.7207207207207207	9.841708542713567	0.058863233599884573
0.7207207207207207	10.022110552763818	0.07872795862482634
0.7207207207207207	10.20251256281407	0.11565823135503395
0.7207207207207207	10.38291457286432	0.1982525457652297
0.7207207207207207	10.563316582914572	0.4545126267095153
0.7207207207207207	10.743718592964823	2.170217954436086
0.7207207207207207	10.924120603015075	9.302467921979316
0.7207207207207207	11.104522613065326	0.8327327938083326
0.7207207207207207	11.284924623115577	0.2882346114413506
0.7207207207207207	11.465326633165828	0.1572493979417933
0.7207207207207207	11.64572864321608	0.1082211422812588
0.7207207207207207	11.82613065326633	0.08591818374537834
0.7207207207207207	12.006532663316582	0.07516342425302848
0.7207207207207207	12.186934673366833	0.07040841301744521
0.7207207207207207	12.367336683417085	0.06935231185143828
0.7207207207207207	12.547738693467336	0.07099862919767247
0.7207207207207207	12.728140703517587	0.07500244313515128
0.7207207207207207	12.908542713567838	0.08144246582010566
0.7207207207207207	13.08894472361809	0.0907914793952841
0.7207207207207207	13.26934673366834	0.10404063741105433
0.7207207207207207	13.449748743718592	0.12304739504796146
0.7207207207207207	13.630150753768845	0.1513601833559897
0.7207207207207207	13.810552763819096	0.19628590612495794
0.7207207207207207	13.990954773869348	0.27480158298572277
0.7207207207207207	14.171356783919599	0.4342147059340718
0.7207207207207207	14.35175879396985	0.8511406945767738
0.7207207207207207	14.532160804020101	2.681631203050081
0.7207207207207207	14.712562814070353	36.638103518908196
0.7207207207207207	14.892964824120604	4.655297258329366
0.7207207207207207	15.073366834170855	1.168186405167382
0.7207207207207207	15.253768844221106	0.5960428250753247
0.7207207207207207	15.434170854271358	0.426528541446165
0.7207207207207207	15.614572864321609	0.37640573734731514
0.7207207207207207	15.79497487437186	0.383790162378868
0.7207207207207207	15.975376884422111	0.43570769201230025
0.7207207207207207	16.155778894472363	0.5410969458839113
0.7207207207207207	16.336180904522614	0.733753164426394
0.7207207207207207	16.516582914572865	1.1032601719227433
0.7207207207207207	16.696984924623116	1.9187135929616441
0.7207207207207207	16.877386934673368	4.287081463305147
0.7207207207207207	17.05778894472362	17.15036194806673
0.7207207207207207	17.23819095477387	195.52460442972517
0.7207207207207207	17.41859296482412	13.182579449767651
0.7207207207207207	17.598994974874373	3.768730072796036
0.7207207207207207	17.779396984924624	1.8094673871853175
0.7207207207207207	17.959798994974875	1.1856745762362542
0.7207207207207207	18.140201005025126	2.3948165087731317
0.7207207207207207	18.320603015075378	0.7833987891294187
0.7207207207207207	18.50100502512563	1.0079052616630588
0.7207207207207207	18.68140703517588	1.980926827625337
0.7207207207207207	18.86180904522613	3.063609237465755
0.7207207207207207	19.042211055276383	0.658814750499504
0.7207207207207207	19.222613065326634	0.5921323942169343
0.7207207207207207	19.403015075376885	0.7329419489807038
0.7207207207207207	19.583417085427136	1.2118244268909382
0.7207207207207207	19.763819095477388	2.1661051732496577
0.7207207207207207	19.94422110552764	5.2771372231785
0.7207207207207207	20.12462311557789	43.60876889243554
0.7207207207207207	20.30502512562814	24.977423274676777
0.7207207207207207	20.485427135678393	4.149403429612851
0.7207207207207207	20.665829145728644	1.6449395885249423
0.7207207207207207	20.846231155778895	0.9633544986383199
0.7207207207207207	21.026633165829146	0.59360686088244
0.7207207207207207	21.207035175879398	0.43984091687454935
0.7207207207207207	21.38743718592965	0.3757424149813626
0.7207207207207207	21.5678391959799	0.3911422491740743
0.7207207207207207	21.74824120603015	0.5876295339345687
0.7207207207207207	21.928643216080403	2.0437514754946293
0.7207207207207207	22.109045226130654	12.10432629607719
0.7207207207207207	22.289447236180905	1.0183300004731644
0.7207207207207207	22.469849246231156	0.3711656333023314
0.7207207207207207	22.650251256281408	0.21280870115301176
0.7207207207207207	22.83065326633166	0.14790178040920082
0.7207207207207207	23.01105527638191	0.11347268424739024
0.7207207207207207	23.19145728643216	0.09220010538645136
0.7207207207207207	23.371859296482413	0.07769205640342626
0.7207207207207207	23.552261306532664	0.06710858809403403
0.7207207207207207	23.732663316582915	0.059010119608161736
0.7207207207207207	23.913065326633166	0.05259197197024888
0.7207207207207207	24.093467336683418	0.047369220781556746
0.7207207207207207	24.27386934673367	0.043031874177482186
0.7207207207207207	24.45427135678392	0.039372336200884754
0.7207207207207207	24.63467336683417	0.036246509825510156
0.7207207207207207	24.815075376884423	0.03355182985661222
0.7207207207207207	24.995477386934674	0.031214483522881926
0.7207207207207207	25.175879396984925	0.029182120330872648
0.7207207207207207	25.356281407035176	0.027420465553082717
0.7207207207207207	25.536683417085428	0.02591381724744584
0.7207207207207207	25.71708542713568	0.024671627308594603
0.7207207207207207	25.89748743718593	0.0237489349480632
0.7207207207207207	26.07788944723618	0.023307524959364233
0.7207207207207207	26.258291457286433	0.023828855562736583
0.7207207207207207	26.438693467336684	0.027105385084217965
0.7207207207207207	26.619095477386935	0.044210887731050495
0.7207207207207207	26.799497487437186	0.33898243308885667
0.7207207207207207	26.979899497487438	0.07918976178906137
0.7207207207207207	27.16030150753769	0.028524875543810318
0.7207207207207207	27.34070351758794	0.020137117947386554
0.7207207207207207	27.52110552763819	0.01700685572848995
0.7207207207207207	27.701507537688443	0.01530093889215814
0.7207207207207207	27.881909547738694	0.014158357502560885
0.7207207207207207	28.062311557788945	0.013291356985296376
0.7207207207207207	28.242713567839196	0.012583319956220113
0.7207207207207207	28.423115577889448	0.011979207126175338
0.7207207207207207	28.6035175879397	0.01145142099696448
0.7207207207207207	28.78391959798995	0.010982234514771516
0.7207207207207207	28.9643216080402	0.010569396477183886
0.7207207207207207	29.144723618090453	0.010218579620070504
0.7207207207207207	29.325125628140704	0.00996540127398162
0.7207207207207207	29.505527638190955	0.009971781217802983
0.7207207207207207	29.685929648241206	0.011588502372075545
0.7207207207207207	29.866331658291458	0.033583099251294365
0.7207207207207207	30.04673366834171	0.013264753570170311
0.7207207207207207	30.22713567839196	0.008922948597424358
0.7207207207207207	30.40753768844221	0.008189409674580555
0.7207207207207207	30.587939698492463	0.00778763932510378
0.7207207207207207	30.768341708542714	0.00749079549046301
0.7207207207207207	30.948743718592965	0.007241725231503828
0.7207207207207207	31.129145728643216	0.007028730872043141
0.7207207207207207	31.309547738693468	0.006900117913696024
0.7207207207207207	31.48994974874372	0.006873887436088585
0.7207207207207207	31.67035175879397	0.006553379197198232
0.7207207207207207	31.85075376884422	0.0065650159231857045
0.7207207207207207	32.03115577889447	0.008271390103650538
0.7207207207207207	32.211557788944724	0.0082039797653059
0.7207207207207207	32.391959798994975	0.03858238511199018
0.7207207207207207	32.572361809045226	0.0079914553966635
0.7207207207207207	32.75276381909548	0.0060124251701589035
0.7207207207207207	32.93316582914573	0.005516964168338263
0.7207207207207207	33.11356783919598	0.005258083587680548
0.7207207207207207	33.29396984924623	0.005074683888008798
0.7207207207207207	33.47437185929648	0.0049763752940206124
0.7207207207207207	33.654773869346734	0.004781705878615621
0.7207207207207207	33.835175879396985	0.004652320893940166
0.7207207207207207	34.015577889447236	0.004534269753047902
0.7207207207207207	34.19597989949749	0.004436234802975491
0.7207207207207207	34.37638190954774	0.004316503824988615
0.7207207207207207	34.55678391959799	0.004215483295122705
0.7207207207207207	34.73718592964824	0.004123804443981748
0.7207207207207207	34.91758793969849	0.004102976988092198
0.7207207207207207	35.097989949748744	0.003971103141627189
0.7207207207207207	35.278391959798995	0.003851384795749102
0.7207207207207207	35.458793969849246	0.003770219174968023
0.7207207207207207	35.6391959798995	0.0036840979966304243
0.7207207207207207	35.81959798994975	0.0036123370466857145
0.7207207207207207	36.0	0.0036429378825658092
0.7567567567567568	0.1	0.0037282704267295563
0.7567567567567568	0.2804020100502513	0.003811802031790436
0.7567567567567568	0.46080402010050253	0.003898294094234259
0.7567567567567568	0.6412060301507537	0.003987895430564621
0.7567567567567568	0.821608040201005	0.004080764873883832
0.7567567567567568	1.0020100502512563	0.004177072143255577
0.7567567567567568	1.1824120603015076	0.004276998807493259
0.7567567567567568	1.3628140703517588	0.004380739355871239
0.7567567567567568	1.54321608040201	0.004488502390223733
0.7567567567567568	1.7236180904522613	0.0046005119552242815
0.7567567567567568	1.9040201005025126	0.004717009026403734
0.7567567567567568	2.084422110552764	0.004838253178759559
0.7567567567567568	2.264824120603015	0.004964524462751104
0.7567567567567568	2.4452261306532663	0.005096125519208847
0.7567567567567568	2.6256281407035176	0.005233383970393063
0.7567567567567568	2.806030150753769	0.005376655131347722
0.7567567567567568	2.98643216080402	0.0055263250940991064
0.7567567567567568	3.1668341708542713	0.005682814247514632
0.7567567567567568	3.3472361809045226	0.005846581308237855
0.7567567567567568	3.527638190954774	0.0060181279536577915
0.7567567567567568	3.708040201005025	0.0061980041671400345
0.7567567567567568	3.8884422110552763	0.0063868144297660025
0.7567567567567568	4.068844221105528	0.006585224922933851
0.7567567567567568	4.249246231155779	0.006793971944135431
0.7567567567567568	4.4296482412060305	0.007013871786381454
0.7567567567567568	4.610050251256282	0.0072458323932348785
0.7567567567567568	4.790452261306533	0.007490867180452442
0.7567567567567568	4.970854271356784	0.007750111517559141
0.7567567567567568	5.1512562814070355	0.008024842496142314
0.7567567567567568	5.331658291457287	0.008316502787099514
0.7567567567567568	5.512060301507538	0.008626729621636124
0.7567567567567568	5.692462311557789	0.00895739024179177
0.7567567567567568	5.8728643216080405	0.009310625586000041
0.7567567567567568	6.053266331658292	0.009688904547282077
0.7567567567567568	6.233668341708543	0.010095091929656488
0.7567567567567568	6.414070351758794	0.010532534325846133
0.7567567567567568	6.5944723618090455	0.011005169686250538
0.7567567567567568	6.774874371859297	0.011517668557389267
0.7567567567567568	6.955276381909548	0.012075618163747475
0.7567567567567568	7.135678391959799	0.012685765200325003
0.7567567567567568	7.3160804020100505	0.013356340206488437
0.7567567567567568	7.496482412060302	0.01409749702338005
0.7567567567567568	7.676884422110553	0.014921917282246386
0.7567567567567568	7.857286432160804	0.015845655834481564
0.7567567567567568	8.037688442211055	0.016889344956247058
0.7567567567567568	8.218090452261306	0.018079944548266166
0.7567567567567568	8.398492462311557	0.019453343598841932
0.7567567567567568	8.578894472361808	0.02105832526389746
0.7567567567567568	8.75929648241206	0.022962783942103354
0.7567567567567568	8.93969849246231	0.025263792704370208
0.7567567567567568	9.120100502512562	0.028104521219270286
0.7567567567567568	9.300502512562813	0.03170391868880821
0.7567567567567568	9.480904522613065	0.03641151316915078
0.7567567567567568	9.661306532663316	0.04281495546593995
0.7567567567567568	9.841708542713567	0.05196749404310178
0.7567567567567568	10.022110552763818	0.06591670399685465
0.7567567567567568	10.20251256281407	0.08909409276112237
0.7567567567567568	10.38291457286432	0.1326351773256881
0.7567567567567568	10.563316582914572	0.23156799541982667
0.7567567567567568	10.743718592964823	0.5478156670494736
0.7567567567567568	10.924120603015075	2.852038758755964
0.7567567567567568	11.104522613065326	8.394377671464992
0.7567567567567568	11.284924623115577	0.8583048119145159
0.7567567567567568	11.465326633165828	0.3082812748332878
0.7567567567567568	11.64572864321608	0.17031487849728988
0.7567567567567568	11.82613065326633	0.11776149354080154
0.7567567567567568	12.006532663316582	0.09366058068522931
0.7567567567567568	12.186934673366833	0.08205647208789929
0.7567567567567568	12.367336683417085	0.07704401698475134
0.7567567567567568	12.547738693467336	0.07618582875363449
