η	ω	spec_lanczos
2.3423423423423424	9.924623115577889	0.031724662913675476
2.3423423423423424	10.125125628140703	0.034069237426490526
2.3423423423423424	10.325628140703518	0.03669482685899581
2.3423423423423424	10.526130653266332	0.039649008523557835
2.3423423423423424	10.726633165829146	0.04298994573395583
2.3423423423423424	10.92713567839196	0.046789353964256424
2.3423423423423424	11.127638190954773	0.051136485196002446
2.3423423423423424	11.328140703517589	0.05614355063726612
2.3423423423423424	11.528643216080402	0.06195320768577141
2.3423423423423424	11.729145728643216	0.06874906098954092
2.3423423423423424	11.92964824120603	0.07677064911030194
2.3423423423423424	12.130150753768845	0.08633524885487401
2.3423423423423424	12.330653266331659	0.09787028773154956
2.3423423423423424	12.531155778894473	0.11196270192187649
2.3423423423423424	12.731658291457286	0.1294361778800507
2.3423423423423424	12.9321608040201	0.15147585027460037
2.3423423423423424	13.132663316582915	0.17983695816932133
2.3423423423423424	13.33316582914573	0.2172088706697701
2.3423423423423424	13.533668341708543	0.2678822525029029
2.3423423423423424	13.734170854271357	0.3390462721163915
2.3423423423423424	13.93467336683417	0.4435000669007086
2.3423423423423424	14.135175879396986	0.6058589037392913
2.3423423423423424	14.3356783919598	0.878533901818945
2.3423423423423424	14.536180904522613	1.3900048721131455
2.3423423423423424	14.736683417085427	2.5287247785592264
2.3423423423423424	14.93718592964824	5.964857829309833
2.3423423423423424	15.137688442211056	26.978786523059735
2.3423423423423424	15.33819095477387	225.51922394086785
2.3423423423423424	15.538693467336683	14.297032801799945
2.3423423423423424	15.739195979899497	4.2929080859918685
2.3423423423423424	15.93969849246231	2.035087312460184
2.3423423423423424	16.140201005025126	1.1893652449870284
2.3423423423423424	16.34070351758794	0.7861330325325672
2.3423423423423424	16.541206030150754	0.5670558460091257
2.3423423423423424	16.741708542713567	0.45324576531916827
2.3423423423423424	16.94221105527638	0.3601844674145608
2.3423423423423424	17.142713567839195	0.3258488387292726
2.3423423423423424	17.34321608040201	0.3659076093691413
2.3423423423423424	17.543718592964826	0.5682224221873088
2.3423423423423424	17.74422110552764	3.39448615433957
2.3423423423423424	17.944723618090453	2.362523125788928
2.3423423423423424	18.145226130653267	0.4538928034223181
2.3423423423423424	18.34572864321608	0.2338965151556227
2.3423423423423424	18.546231155778894	0.1716736507565116
2.3423423423423424	18.746733668341708	0.1327257782816823
2.3423423423423424	18.94723618090452	0.11371948192223137
2.3423423423423424	19.147738693467335	0.10113508813444527
2.3423423423423424	19.34824120603015	0.09364284084301062
2.3423423423423424	19.548743718592966	0.08926604924263365
2.3423423423423424	19.74924623115578	0.08786288235113417
2.3423423423423424	19.949748743718594	0.08919583960856628
2.3423423423423424	20.150251256281408	0.10014152691391959
2.3423423423423424	20.35075376884422	0.19899753955675495
2.3423423423423424	20.551256281407035	0.8741204219758776
2.3423423423423424	20.75175879396985	0.1672960350380294
2.3423423423423424	20.952261306532662	0.20926178734662693
2.3423423423423424	21.152763819095476	0.12212103001398517
2.3423423423423424	21.35326633165829	0.1735938837135548
2.3423423423423424	21.553768844221107	0.14889623736535945
2.3423423423423424	21.75427135678392	0.16888779864530698
2.3423423423423424	21.954773869346734	0.21075900069271936
2.3423423423423424	22.155276381909548	0.28359147558862907
2.3423423423423424	22.355778894472362	0.4069960723239986
2.3423423423423424	22.556281407035176	0.7099165825925977
2.3423423423423424	22.75678391959799	1.8164943223254602
2.3423423423423424	22.957286432160803	14.071196778608872
2.3423423423423424	23.157788944723617	8.593951475230684
2.3423423423423424	23.35829145728643	2.0062284905774037
2.3423423423423424	23.558793969849248	1.165262846189429
2.3423423423423424	23.75929648241206	1.2849523138166317
2.3423423423423424	23.959798994974875	2.261416879576065
2.3423423423423424	24.16030150753769	6.368276114042751
2.3423423423423424	24.360804020100502	71.82141091365054
2.3423423423423424	24.561306532663316	19.899787724819372
2.3423423423423424	24.76180904522613	3.827593074589606
2.3423423423423424	24.962311557788944	1.5431364910007332
2.3423423423423424	25.162814070351757	0.8370006560942677
2.3423423423423424	25.363316582914575	0.5287467708955205
2.3423423423423424	25.56381909547739	0.36634620609877777
2.3423423423423424	25.764321608040202	0.2700951923100761
2.3423423423423424	25.964824120603016	0.2082158210950136
2.3423423423423424	26.16532663316583	0.1659892825771659
2.3423423423423424	26.365829145728643	0.1358290064741544
2.3423423423423424	26.566331658291457	0.11349691868782584
2.3423423423423424	26.76683417085427	0.09647178812362359
2.3423423423423424	26.967336683417084	0.08317591201936675
2.3423423423423424	27.167839195979898	0.07258009686521032
2.3423423423423424	27.368341708542715	0.06398918664589094
2.3423423423423424	27.56884422110553	0.05691956198022622
2.3423423423423424	27.769346733668343	0.05102610826644321
2.3423423423423424	27.969849246231156	0.0460570486376288
2.3423423423423424	28.17035175879397	0.041825107705193786
2.3423423423423424	28.370854271356784	0.03818858216702854
2.3423423423423424	28.571356783919597	0.035038606023765635
2.3423423423423424	28.77185929648241	0.03229039442097969
2.3423423423423424	28.972361809045225	0.029877104716615966
2.3423423423423424	29.17286432160804	0.02774545665046551
2.3423423423423424	29.373366834170856	0.02585255813744043
2.3423423423423424	29.57386934673367	0.024163572251790708
2.3423423423423424	29.774371859296483	0.022649980973299236
2.3423423423423424	29.974874371859297	0.021288279070083037
2.3423423423423424	30.17537688442211	0.020058982974570178
2.3423423423423424	30.375879396984924	0.01894587430154552
2.3423423423423424	30.576381909547738	0.017935421763267772
2.3423423423423424	30.77688442211055	0.017016342534795004
2.3423423423423424	30.977386934673365	0.016179277275106877
2.3423423423423424	31.17788944723618	0.015416564073446704
2.3423423423423424	31.378391959798996	0.014722107531914306
2.3423423423423424	31.57889447236181	0.014091352511139807
2.3423423423423424	31.779396984924624	0.013521391835594853
2.3423423423423424	31.979899497487438	0.013011271337124252
2.3423423423423424	32.18040201005025	0.012562620767164792
2.3423423423423424	32.380904522613065	0.01218087392586395
2.3423423423423424	32.58140703517588	0.011877641601297315
2.3423423423423424	32.78190954773869	0.01167552470583123
2.3423423423423424	32.982412060301506	0.011618570164921266
2.3423423423423424	33.18291457286432	0.011797258881503842
2.3423423423423424	33.38341708542713	0.012416515397081506
2.3423423423423424	33.58391959798995	0.014018016902769014
2.3423423423423424	33.78442211055276	0.018440514554180106
2.3423423423423424	33.984924623115575	0.03562525632053205
2.3423423423423424	34.185427135678395	0.2539070631428662
2.3423423423423424	34.38592964824121	0.2680917825209209
2.3423423423423424	34.58643216080402	0.03495264486469025
2.3423423423423424	34.78693467336684	0.017214854737851008
2.3423423423423424	34.98743718592965	0.01249607699593071
2.3423423423423424	35.187939698492464	0.01442982276760828
2.3423423423423424	35.38844221105528	0.00971184223810483
2.3423423423423424	35.58894472361809	0.008476506232251229
2.3423423423423424	35.789447236180905	0.008223990901431437
2.3423423423423424	35.98994974874372	0.012201357388738369
2.3423423423423424	36.19045226130653	0.009752105222503318
2.3423423423423424	36.390954773869346	0.032551154732950525
2.3423423423423424	36.59145728643216	0.011716615628812809
2.3423423423423424	36.791959798994974	0.007476609644461632
2.3423423423423424	36.99246231155779	0.00702988929059347
2.3423423423423424	37.1929648241206	0.008082702639524373
2.3423423423423424	37.393467336683415	0.035250457763423074
2.3423423423423424	37.59396984924623	0.011927450227476268
2.3423423423423424	37.79447236180904	0.07956849574970723
2.3423423423423424	37.994974874371856	0.01392914605906101
2.3423423423423424	38.19547738693468	0.007410282674492237
2.3423423423423424	38.39597989949749	0.0066660984873388104
2.3423423423423424	38.596482412060304	0.007808084019750099
2.3423423423423424	38.79698492462312	0.02195584309474428
2.3423423423423424	38.99748743718593	0.02879019355542033
2.3423423423423424	39.197989949748745	0.009870806347213287
2.3423423423423424	39.39849246231156	0.031767872078749586
2.3423423423423424	39.59899497487437	0.014609819468754818
2.3423423423423424	39.799497487437186	0.006317997215808152
2.3423423423423424	40.0	0.005263680121661323
2.3783783783783785	0.1	0.004699038232155387
2.3783783783783785	0.3005025125628141	0.004815453264125382
2.3783783783783785	0.5010050251256282	0.00493637378180867
2.3783783783783785	0.7015075376884422	0.005062040143283035
2.3783783783783785	0.9020100502512562	0.005192709180596282
2.3783783783783785	1.1025125628140704	0.005328655586897745
2.3783783783783785	1.3030150753768843	0.005470173442190808
2.3783783783783785	1.5035175879396985	0.005617577894377783
2.3783783783783785	1.7040201005025126	0.005771207013883731
2.3783783783783785	1.9045226130653266	0.005931423842780971
2.3783783783783785	2.1050251256281407	0.006098618662141279
2.3783783783783785	2.305527638190955	0.006273211504700117
2.3783783783783785	2.506030150753769	0.006455654943755006
2.3783783783783785	2.7065326633165827	0.006646437193688027
2.3783783783783785	2.907035175879397	0.006846085562698451
2.3783783783783785	3.107537688442211	0.007055170304389342
2.3783783783783785	3.308040201005025	0.007274308921934619
2.3783783783783785	3.5085427135678393	0.007504170986850985
2.3783783783783785	3.7090452261306535	0.0077454835441498
2.3783783783783785	3.909547738693467	0.007999037187128171
2.3783783783783785	4.110050251256282	0.00826569289862623
2.3783783783783785	4.3105527638190955	0.008546389771647778
2.3783783783783785	4.511055276381909	0.008842153741336855
2.3783783783783785	4.711557788944724	0.009154107483056954
2.3783783783783785	4.9120603015075375	0.009483481658524754
2.3783783783783785	5.112562814070352	0.00983162772457897
2.3783783783783785	5.313065326633166	0.01020003255843435
2.3783783783783785	5.5135678391959795	0.010590335200700069
2.3783783783783785	5.714070351758794	0.01100434607493232
2.3783783783783785	5.914572864321608	0.011444069112449384
2.3783783783783785	6.115075376884422	0.011911727296597787
2.3783783783783785	6.315577889447236	0.012409792245494817
2.3783783783783785	6.516080402010051	0.012941018581423441
2.3783783783783785	6.716582914572864	0.013508483994883335
2.3783783783783785	6.917085427135678	0.01411563611000923
2.3783783783783785	7.117587939698493	0.014766347506333747
2.3783783783783785	7.318090452261306	0.015464980563633187
2.3783783783783785	7.518592964824121	0.0162164641902021
2.3783783783783785	7.719095477386935	0.01702638499462279
2.3783783783783785	7.919597989949748	0.017901096099292368
2.3783783783783785	8.120100502512562	0.018847847614051984
2.3783783783783785	8.320603015075378	0.019874943848954177
2.3783783783783785	8.521105527638191	0.02099193372650512
2.3783783783783785	8.721608040201005	0.022209842665592738
2.3783783783783785	8.922110552763819	0.023541456604150617
2.3783783783783785	9.122613065326632	0.025001672018650483
2.3783783783783785	9.323115577889448	0.026607930086973278
2.3783783783783785	9.523618090452262	0.028380758957070353
2.3783783783783785	9.724120603015075	0.030344456047652832
2.3783783783783785	9.924623115577889	0.03252795332506687
2.3783783783783785	10.125125628140703	0.034965923912329326
2.3783783783783785	10.325628140703518	0.037700210199520655
2.3783783783783785	10.526130653266332	0.04078168489082947
2.3783783783783785	10.726633165829146	0.044272701852403167
2.3783783783783785	10.92713567839196	0.04825036060793154
2.3783783783783785	11.127638190954773	0.05281090867330699
2.3783783783783785	11.328140703517589	0.05807575886062434
2.3783783783783785	11.528643216080402	0.06419983620941687
2.3783783783783785	11.729145728643216	0.07138334578231736
2.3783783783783785	11.92964824120603	0.07988866327476801
2.3783783783783785	12.130150753768845	0.0900650659128222
2.3783783783783785	12.330653266331659	0.1023857574265909
2.3783783783783785	12.531155778894473	0.11750470341595648
2.3783783783783785	12.731658291457286	0.13634638782123884
2.3783783783783785	12.9321608040201	0.16025223550578419
2.3783783783783785	13.132663316582915	0.1912286038246413
2.3783783783783785	13.33316582914573	0.23238562606051266
2.3783783783783785	13.533668341708543	0.2887552381311443
2.3783783783783785	13.734170854271357	0.3689147576567704
2.3783783783783785	13.93467336683417	0.4884683259363518
2.3783783783783785	14.135175879396986	0.6782800711986359
2.3783783783783785	14.3356783919598	1.006615250485059
2.3783783783783785	14.536180904522613	1.6502532029770776
2.3783783783783785	14.736683417085427	3.1922417462481856
2.3783783783783785	14.93718592964824	8.585768988122153
2.3783783783783785	15.137688442211056	60.4998958360633
2.3783783783783785	15.33819095477387	71.52008922277021
2.3783783783783785	15.538693467336683	9.190470369014871
2.3783783783783785	15.739195979899497	3.3324178980063612
2.3783783783783785	15.93969849246231	1.7082277800874082
2.3783783783783785	16.140201005025126	1.0418898748921512
2.3783783783783785	16.34070351758794	0.7075853904463631
2.3783783783783785	16.541206030150754	0.5211672055011096
2.3783783783783785	16.741708542713567	0.41285765699426596
2.3783783783783785	16.94221105527638	0.33846246354654796
2.3783783783783785	17.142713567839195	0.30979391265522227
2.3783783783783785	17.34321608040201	0.3545807536697251
2.3783783783783785	17.543718592964826	0.5654360422243689
2.3783783783783785	17.74422110552764	3.865960394751702
2.3783783783783785	17.944723618090453	1.9008385886592045
2.3783783783783785	18.145226130653267	0.4076407668174088
2.3783783783783785	18.34572864321608	0.21763292816639718
2.3783783783783785	18.546231155778894	0.1616628614750505
2.3783783783783785	18.746733668341708	0.12683073086017388
2.3783783783783785	18.94723618090452	0.10930963223132147
2.3783783783783785	19.147738693467335	0.09762812701780928
2.3783783783783785	19.34824120603015	0.09065213242172594
2.3783783783783785	19.548743718592966	0.08660178369033547
2.3783783783783785	19.74924623115578	0.08501420660058358
2.3783783783783785	19.949748743718594	0.08653996113579777
2.3783783783783785	20.150251256281408	0.09748453180463908
2.3783783783783785	20.35075376884422	0.1614079763311574
2.3783783783783785	20.551256281407035	0.8922521460159286
2.3783783783783785	20.75175879396985	0.1544740648716919
2.3783783783783785	20.952261306532662	0.17457515427527454
2.3783783783783785	21.152763819095476	0.11707206552896259
2.3783783783783785	21.35326633165829	0.173761167317399
2.3783783783783785	21.553768844221107	0.1425319203086288
2.3783783783783785	21.75427135678392	0.16180152229140865
2.3783783783783785	21.954773869346734	0.20114759743691366
2.3783783783783785	22.155276381909548	0.26775703903578024
2.3783783783783785	22.355778894472362	0.3805710218407213
2.3783783783783785	22.556281407035176	0.6517161292006733
2.3783783783783785	22.75678391959799	1.6203451044222381
2.3783783783783785	22.957286432160803	10.85421435128088
2.3783783783783785	23.157788944723617	9.78392884710871
2.3783783783783785	23.35829145728643	1.9456119618214152
2.3783783783783785	23.558793969849248	1.138589749169162
2.3783783783783785	23.75929648241206	1.199368073099119
2.3783783783783785	23.959798994974875	2.0020863538986067
2.3783783783783785	24.16030150753769	5.138672960497958
2.3783783783783785	24.360804020100502	39.677541116444935
2.3783783783783785	24.561306532663316	31.96557509640835
2.3783783783783785	24.76180904522613	4.745651897198115
2.3783783783783785	24.962311557788944	1.7663693570638264
2.3783783783783785	25.162814070351757	0.9236262644382557
2.3783783783783785	25.363316582914575	0.5713870404457017
2.3783783783783785	25.56381909547739	0.39049309463619125
2.3783783783783785	25.764321608040202	0.2851041626481115
2.3783783783783785	25.964824120603016	0.2181848559018289
2.3783783783783785	26.16532663316583	0.17294758647197372
2.3783783783783785	26.365829145728643	0.14087640625142125
2.3783783783783785	26.566331658291457	0.11727239147544812
2.3783783783783785	26.76683417085427	0.0993675875481909
2.3783783783783785	26.967336683417084	0.08544385669217786
2.3783783783783785	27.167839195979898	0.07438795894648043
2.3783783783783785	27.368341708542715	0.06545229128399029
2.3783783783783785	27.56884422110553	0.05811932704113703
2.3783783783783785	27.769346733668343	0.05202135497705892
2.3783783783783785	27.969849246231156	0.0468911380201439
2.3783783783783785	28.17035175879397	0.042530577159066725
2.3783783783783785	28.370854271356784	0.03879023648173189
2.3783783783783785	28.571356783919597	0.03555562565178113
2.3783783783783785	28.77185929648241	0.03273780316442516
2.3783783783783785	28.972361809045225	0.030266810517364854
2.3783783783783785	29.17286432160804	0.028087002221973585
2.3783783783783785	29.373366834170856	0.02615367088985556
2.3783783783783785	29.57386934673367	0.024430573236225214
2.3783783783783785	29.774371859296483	0.022888093508084184
2.3783783783783785	29.974874371859297	0.021501865280971814
2.3783783783783785	30.17537688442211	0.02025172827809925
2.3783783783783785	30.375879396984924	0.01912093443219667
2.3783783783783785	30.576381909547738	0.018095543413095314
2.3783783783783785	30.77688442211055	0.017163966532823496
2.3783783783783785	30.977386934673365	0.01631663224807393
2.3783783783783785	31.17788944723618	0.015545758713198162
2.3783783783783785	31.378391959798996	0.01484523127482561
2.3783783783783785	31.57889447236181	0.014210598455865213
2.3783783783783785	31.779396984924624	0.013639223944629063
2.3783783783783785	31.979899497487438	0.013130674430053857
2.3783783783783785	32.18040201005025	0.012687505647980525
2.3783783783783785	32.380904522613065	0.01231678300126623
2.3783783783783785	32.58140703517588	0.012033068541636696
2.3783783783783785	32.78190954773869	0.011864582161601191
2.3783783783783785	32.982412060301506	0.011866903573156748
2.3783783783783785	33.18291457286432	0.012156774579922066
2.3783783783783785	33.38341708542713	0.01300823722694578
2.3783783783783785	33.58391959798995	0.015187929033344899
2.3783783783783785	33.78442211055276	0.0215670252662808
2.3783783783783785	33.984924623115575	0.051415058438671744
2.3783783783783785	34.185427135678395	0.6836465091792117
2.3783783783783785	34.38592964824121	0.13807474344237328
2.3783783783783785	34.58643216080402	0.02872674198776917
2.3783783783783785	34.78693467336684	0.01595982390512642
2.3783783783783785	34.98743718592965	0.012175977841430409
2.3783783783783785	35.187939698492464	0.0168491193605876
2.3783783783783785	35.38844221105528	0.009504938190555345
2.3783783783783785	35.58894472361809	0.008516191255554388
2.3783783783783785	35.789447236180905	0.008498447692140499
2.3783783783783785	35.98994974874372	0.017973066302929098
2.3783783783783785	36.19045226130653	0.010604705905093567
2.3783783783783785	36.390954773869346	0.059628184491788354
2.3783783783783785	36.59145728643216	0.010022518212026023
2.3783783783783785	36.791959798994974	0.0073815485922944495
2.3783783783783785	36.99246231155779	0.007181234485827643
2.3783783783783785	37.1929648241206	0.009870450667191031
2.3783783783783785	37.393467336683415	0.014163653301859265
2.3783783783783785	37.59396984924623	0.01288603725367431
2.3783783783783785	37.79447236180904	0.11702887354783854
2.3783783783783785	37.994974874371856	0.011920348843082346
2.3783783783783785	38.19547738693468	0.007261384409058076
2.3783783783783785	38.39597989949749	0.006763373378986157
2.3783783783783785	38.596482412060304	0.008408606257501283
2.3783783783783785	38.79698492462312	0.034129191648740786
2.3783783783783785	38.99748743718593	0.019343401229466255
2.3783783783783785	39.197989949748745	0.010078089337916428
2.3783783783783785	39.39849246231156	0.05306120484456223
2.3783783783783785	39.59899497487437	0.012216541665308495
2.3783783783783785	39.799497487437186	0.006170063223540942
2.3783783783783785	40.0	0.005283978027254586
2.4144144144144146	0.1	0.004741349412213773
2.4144144144144146	0.3005025125628141	0.004859375776202568
2.4144144144144146	0.5010050251256282	0.004981993289458816
2.4144144144144146	0.7015075376884422	0.005109448150398157
2.4144144144144146	0.9020100502512562	0.005242003518718068
2.4144144144144146	1.1025125628140704	0.005379940950846761
2.4144144144144146	1.3030150753768843	0.005523561979517402
2.4144144144144146	1.5035175879396985	0.005673189854965953
2.4144144144144146	1.7040201005025126	0.005829171466833502
2.4144144144144146	1.9045226130653266	0.005991879468672865
2.4144144144144146	2.1050251256281407	0.006161714629907311
2.4144144144144146	2.305527638190955	0.006339108443615096
2.4144144144144146	2.506030150753769	0.0065245260225591925
2.4144144144144146	2.7065326633165827	0.006718469320589444
2.4144144144144146	2.907035175879397	0.0069214807220249345
2.4144144144144146	3.107537688442211	0.007134147048018585
2.4144144144144146	3.308040201005025	0.007357104036387854
2.4144144144144146	3.5085427135678393	0.007591041360168206
2.4144144144144146	3.7090452261306535	0.00783670826046334
2.4144144144144146	3.909547738693467	0.008094919881328266
2.4144144144144146	4.110050251256282	0.008366564408802846
2.4144144144144146	4.3105527638190955	0.008652611133263184
2.4144144144144146	4.511055276381909	0.00895411957453704
2.4144144144144146	4.711557788944724	0.009272249833417663
2.4144144144144146	4.9120603015075375	0.009608274362159863
2.4144144144144146	5.112562814070352	0.009963591381298797
2.4144144144144146	5.313065326633166	0.01033974021201077
2.4144144144144146	5.5135678391959795	0.010738418843870022
2.4144144144144146	5.714070351758794	0.011161504119308016
2.4144144144144146	5.914572864321608	0.011611074990950578
2.4144144144144146	6.115075376884422	0.012089439399585403
2.4144144144144146	6.315577889447236	0.012599165433001536
2.4144144144144146	6.516080402010051	0.013143117564712913
2.4144144144144146	6.716582914572864	0.01372449894355811
2.4144144144144146	6.917085427135678	0.014346900919307173
2.4144144144144146	7.117587939698493	0.015014361257373687
2.4144144144144146	7.318090452261306	0.015731432832785528
2.4144144144144146	7.518592964824121	0.016503265019843696
2.4144144144144146	7.719095477386935	0.017335700536072703
2.4144144144144146	7.919597989949748	0.0182353911927941
2.4144144144144146	8.120100502512562	0.01920993689787129
2.4144144144144146	8.320603015075378	0.020268053413879973
2.4144144144144146	8.521105527638191	0.021419775885930442
2.4144144144144146	8.721608040201005	0.02267670713995297
2.4144144144144146	8.922110552763819	0.02405232238449574
2.4144144144144146	9.122613065326632	0.025562345465596086
2.4144144144144146	9.323115577889448	0.027225216563227173
2.4144144144144146	9.523618090452262	0.02906267766350592
2.4144144144144146	9.724120603015075	0.03110051099472809
2.4144144144144146	9.924623115577889	0.03336947790552203
2.4144144144144146	10.125125628140703	0.03590652291630924
2.4144144144144146	10.325628140703518	0.03875633218776235
2.4144144144144146	10.526130653266332	0.04197337092965142
2.4144144144144146	10.726633165829146	0.045624575761364944
2.4144144144144146	10.92713567839196	0.049792954316010656
2.4144144144144146	11.127638190954773	0.05458245924770484
2.4144144144144146	11.328140703517589	0.060124679867838204
2.4144144144144146	11.528643216080402	0.0665881697757138
2.4144144144144146	11.729145728643216	0.07419166802460718
2.4144144144144146	11.92964824120603	0.0832231889345399
2.4144144144144146	12.130150753768845	0.09406815880613688
2.4144144144144146	12.330653266331659	0.10725185399501955
2.4144144144144146	12.531155778894473	0.12350509506412773
2.4144144144144146	12.731658291457286	0.143868990994004
2.4144144144144146	12.9321608040201	0.16986770373481355
2.4144144144144146	13.132663316582915	0.20380482793218735
2.4144144144144146	13.33316582914573	0.24929584671000046
2.4144144144144146	13.533668341708543	0.31227878993787817
2.4144144144144146	13.734170854271357	0.4030650075004763
2.4144144144144146	13.93467336683417	0.5408601764794931
2.4144144144144146	14.135175879396986	0.7648459315032439
2.4144144144144146	14.3356783919598	1.1654600112199685
2.4144144144144146	14.536180904522613	1.9921279900909612
2.4144144144144146	14.736683417085427	4.15776176072845
2.4144144144144146	14.93718592964824	13.388094309049407
2.4144144144144146	15.137688442211056	188.92074536050598
2.4144144144144146	15.33819095477387	30.59066667486026
2.4144144144144146	15.538693467336683	6.383892525375026
2.4144144144144146	15.739195979899497	2.659855722206562
2.4144144144144146	15.93969849246231	1.4537438071472701
2.4144144144144146	16.140201005025126	0.9200363827219384
2.4144144144144146	16.34070351758794	0.6401891872767993
2.4144144144144146	16.541206030150754	0.4819125807687904
2.4144144144144146	16.741708542713567	0.38119921856865946
2.4144144144144146	16.94221105527638	0.31867413627710517
2.4144144144144146	17.142713567839195	0.29499024015100317
2.4144144144144146	17.34321608040201	0.3385986515716418
2.4144144144144146	17.543718592964826	0.5640884331179451
2.4144144144144146	17.74422110552764	4.447722552091007
2.4144144144144146	17.944723618090453	1.5519943718053233
2.4144144144144146	18.145226130653267	0.3678795085097681
2.4144144144144146	18.34572864321608	0.20303337262595178
2.4144144144144146	18.546231155778894	0.15241511781540157
2.4144144144144146	18.746733668341708	0.12133604406171516
2.4144144144144146	18.94723618090452	0.10517319412312115
2.4144144144144146	19.147738693467335	0.09431116467710907
2.4144144144144146	19.34824120603015	0.08780957088718037
2.4144144144144146	19.548743718592966	0.08411604720821128
2.4144144144144146	19.74924623115578	0.08245707084728345
2.4144144144144146	19.949748743718594	0.08400535386301247
2.4144144144144146	20.150251256281408	0.09510190839180088
2.4144144144144146	20.35075376884422	0.14111719191586078
2.4144144144144146	20.551256281407035	0.8516630972659952
2.4144144144144146	20.75175879396985	0.14389840151668137
2.4144144144144146	20.952261306532662	0.1517646554964655
2.4144144144144146	21.152763819095476	0.11247171717853123
2.4144144144144146	21.35326633165829	0.17180183492252288
2.4144144144144146	21.553768844221107	0.13670569174275046
2.4144144144144146	21.75427135678392	0.15514017695195587
2.4144144144144146	21.954773869346734	0.19202572114078487
2.4144144144144146	22.155276381909548	0.25376538792029985
2.4144144144144146	22.355778894472362	0.356595403032052
2.4144144144144146	22.556281407035176	0.6002054533160209
2.4144144144144146	22.75678391959799	1.4552861243529076
2.4144144144144146	22.957286432160803	8.55703407772621
2.4144144144144146	23.157788944723617	11.226653323430625
2.4144144144144146	23.35829145728643	1.9010488042318618
2.4144144144144146	23.558793969849248	1.1177838081656877
2.4144144144144146	23.75929648241206	1.1219597934906962
2.4144144144144146	23.959798994974875	1.7854632284706218
2.4144144144144146	24.16030150753769	4.231675934463488
2.4144144144144146	24.360804020100502	24.12577949727824
2.4144144144144146	24.561306532663316	57.42554121615195
2.4144144144144146	24.76180904522613	6.050478292020357
2.4144144144144146	24.962311557788944	2.0443050794844773
2.4144144144144146	25.162814070351757	1.0252287655765122
2.4144144144144146	25.363316582914575	0.6197908758409754
2.4144144144144146	25.56381909547739	0.4173313010035624
2.4144144144144146	25.764321608040202	0.3015406291308932
2.4144144144144146	25.964824120603016	0.22898267522703786
2.4144144144144146	26.16532663316583	0.18042065779538372
2.4144144144144146	26.365829145728643	0.14626070220238857
2.4144144144144146	26.566331658291457	0.12127775219010879
2.4144144144144146	26.76683417085427	0.1024257030338383
2.4144144144144146	26.967336683417084	0.08782971567718563
2.4144144144144146	27.167839195979898	0.07628357147754855
2.4144144144144146	27.368341708542715	0.06698206824473701
2.4144144144144146	27.56884422110553	0.05937067417335982
2.4144144144144146	27.769346733668343	0.053057151268313334
2.4144144144144146	27.969849246231156	0.04775756209663296
2.4144144144144146	28.17035175879397	0.04326216546740511
2.4144144144144146	28.370854271356784	0.039413239644726365
2.4144144144144146	28.571356783919597	0.03609028817580073
2.4144144144144146	28.77185929648241	0.03319994452047344
2.4144144144144146	28.972361809045225	0.03066894255207628
2.4144144144144146	29.17286432160804	0.028439132592367144
2.4144144144144146	29.373366834170856	0.026463890064539725
2.4144144144144146	29.57386934673367	0.02470548996142276
2.4144144144144146	29.774371859296483	0.023133162785351703
2.4144144144144146	29.974874371859297	0.021721639359148705
2.4144144144144146	30.17537688442211	0.020450052261511305
2.4144144144144146	30.375879396984924	0.019301102247984578
2.4144144144144146	30.576381909547738	0.018260426102528843
2.4144144144144146	30.77688442211055	0.01731612258992273
2.4144144144144146	30.977386934673365	0.016458408786580295
2.4144144144144146	31.17788944723618	0.015679392654252357
2.4144144144144146	31.378391959798996	0.014972961948737632
2.4144144144144146	31.57889447236181	0.014334808090347833
2.4144144144144146	31.779396984924624	0.013762632862353895
2.4144144144144146	31.979899497487438	0.013256638665858795
2.4144144144144146	32.18040201005025	0.012820508184384679
2.4144144144144146	32.380904522613065	0.012463305278935192
2.4144144144144146	32.58140703517588	0.012203253494028876
2.4144144144144146	32.78190954773869	0.01207567635697741
2.4144144144144146	32.982412060301506	0.012151115113162686
2.4144144144144146	33.18291457286432	0.012581611278211691
2.4144144144144146	33.38341708542713	0.013738949941710227
2.4144144144144146	33.58391959798995	0.01673381952543491
2.4144144144144146	33.78442211055276	0.026252539662639355
2.4144144144144146	33.984924623115575	0.08451191995935356
2.4144144144144146	34.185427135678395	0.5374971787087756
2.4144144144144146	34.38592964824121	0.0839375020798598
2.4144144144144146	34.58643216080402	0.024589293033943666
2.4144144144144146	34.78693467336684	0.015001571601185187
2.4144144144144146	34.98743718592965	0.01196166129970347
2.4144144144144146	35.187939698492464	0.0179425257953897
2.4144144144144146	35.38844221105528	0.009377126423647034
2.4144144144144146	35.58894472361809	0.008592795290824833
2.4144144144144146	35.789447236180905	0.008939197737680028
2.4144144144144146	35.98994974874372	0.022789268249887747
2.4144144144144146	36.19045226130653	0.01213479452456082
2.4144144144144146	36.390954773869346	0.0479203526571518
2.4144144144144146	36.59145728643216	0.009144044791788925
2.4144144144144146	36.791959798994974	0.007335605229127179
2.4144144144144146	36.99246231155779	0.007364638411213481
2.4144144144144146	37.1929648241206	0.013480305962139678
2.4144144144144146	37.393467336683415	0.01049820582858316
