η	ω	spec_lanczos
0.21621621621621623	13.734170854271357	0.042114428752992046
0.21621621621621623	13.93467336683417	0.04618365672552209
0.21621621621621623	14.135175879396986	0.05097221231087371
0.21621621621621623	14.3356783919598	0.05667778899124552
0.21621621621621623	14.536180904522613	0.06357928713554736
0.21621621621621623	14.736683417085427	0.07208348104279645
0.21621621621621623	14.93718592964824	0.0828086103768056
0.21621621621621623	15.137688442211056	0.09674433294377623
0.21621621621621623	15.33819095477387	0.11558426629551931
0.21621621621621623	15.538693467336683	0.1424952768412071
0.21621621621621623	15.739195979899497	0.18416951090456174
0.21621621621621623	15.93969849246231	0.2575081601650174
0.21621621621621623	16.140201005025126	0.4191232750512051
0.21621621621621623	16.34070351758794	0.9889017691440235
0.21621621621621623	16.541206030150754	9.2364725109817
0.21621621621621623	16.741708542713567	2.8939546658833373
0.21621621621621623	16.94221105527638	1.210331101462324
0.21621621621621623	17.142713567839195	1.9945541066410355
0.21621621621621623	17.34321608040201	10.811081919637111
0.21621621621621623	17.543718592964826	17.492169490235334
0.21621621621621623	17.74422110552764	2.4201286108865876
0.21621621621621623	17.944723618090453	2.0623258513694416
0.21621621621621623	18.145226130653267	1.3754000726990914
0.21621621621621623	18.34572864321608	2.441071539421608
0.21621621621621623	18.546231155778894	11.516813541280914
0.21621621621621623	18.746733668341708	45.77272854281298
0.21621621621621623	18.94723618090452	4.057566417944084
0.21621621621621623	19.147738693467335	2.683038565359322
0.21621621621621623	19.34824120603015	1.2854713304245575
0.21621621621621623	19.548743718592966	1.6917048732668272
0.21621621621621623	19.74924623115578	3.0398496829984394
0.21621621621621623	19.949748743718594	14.039098739948601
0.21621621621621623	20.150251256281408	36.34475976564868
0.21621621621621623	20.35075376884422	4.1000805602858215
0.21621621621621623	20.551256281407035	5.676833157302655
0.21621621621621623	20.75175879396985	1.4555899116316149
0.21621621621621623	20.952261306532662	1.7394623519744934
0.21621621621621623	21.152763819095476	5.106616151817624
0.21621621621621623	21.35326633165829	21.391110839916287
0.21621621621621623	21.553768844221107	13.044487451973131
0.21621621621621623	21.75427135678392	2.3405351342170087
0.21621621621621623	21.954773869346734	1.2619699100338815
0.21621621621621623	22.155276381909548	1.4461132050173886
0.21621621621621623	22.355778894472362	2.2040087450191836
0.21621621621621623	22.556281407035176	20.419336667131542
0.21621621621621623	22.75678391959799	6.318334342735463
0.21621621621621623	22.957286432160803	1.4550440197314787
0.21621621621621623	23.157788944723617	1.0297604830638545
0.21621621621621623	23.35829145728643	2.4394578373817684
0.21621621621621623	23.558793969849248	16.32859040315411
0.21621621621621623	23.75929648241206	1.4218656684960544
0.21621621621621623	23.959798994974875	1.2188071721389315
0.21621621621621623	24.16030150753769	2.6126744525948404
0.21621621621621623	24.360804020100502	0.3994024640427415
0.21621621621621623	24.561306532663316	0.21073590245093826
0.21621621621621623	24.76180904522613	0.14661895202087016
0.21621621621621623	24.962311557788944	0.1133726535646011
0.21621621621621623	25.162814070351757	0.09257157844308674
0.21621621621621623	25.363316582914575	0.07814682681904726
0.21621621621621623	25.56381909547739	0.067481025319355
0.21621621621621623	25.764321608040202	0.059244013127412495
0.21621621621621623	25.964824120603016	0.05268302179149478
0.21621621621621623	26.16532663316583	0.04734338034909777
0.21621621621621623	26.365829145728643	0.04295847020174722
0.21621621621621623	26.566331658291457	0.039532933685139084
0.21621621621621623	26.76683417085427	0.04169911250093444
0.21621621621621623	26.967336683417084	0.034736399465108696
0.21621621621621623	27.167839195979898	0.03103361553206408
0.21621621621621623	27.368341708542715	0.029160944117992613
0.21621621621621623	27.56884422110553	0.03148315595733124
0.21621621621621623	27.769346733668343	0.03246760634623251
0.21621621621621623	27.969849246231156	0.02407597498078116
0.21621621621621623	28.17035175879397	0.02222971589127367
0.21621621621621623	28.370854271356784	0.02081427468817234
0.21621621621621623	28.571356783919597	0.01988413585212047
0.21621621621621623	28.77185929648241	0.021043444890489375
0.21621621621621623	28.972361809045225	0.026925342129017687
0.21621621621621623	29.17286432160804	0.017271760055902533
0.21621621621621623	29.373366834170856	0.015890822150664254
0.21621621621621623	29.57386934673367	0.015008439504254177
0.21621621621621623	29.774371859296483	0.01429085100676182
0.21621621621621623	29.974874371859297	0.013747678033030383
0.21621621621621623	30.17537688442211	0.014853942297558974
0.21621621621621623	30.375879396984924	0.01544204898229935
0.21621621621621623	30.576381909547738	0.012089134756821362
0.21621621621621623	30.77688442211055	0.011421032461214438
0.21621621621621623	30.977386934673365	0.010916931949407344
0.21621621621621623	31.17788944723618	0.010470143587193574
0.21621621621621623	31.378391959798996	0.010065481981612064
0.21621621621621623	31.57889447236181	0.009803688334977937
0.21621621621621623	31.779396984924624	0.009359121072243059
0.21621621621621623	31.979899497487438	0.008975725854045862
0.21621621621621623	32.18040201005025	0.008652159834901743
0.21621621621621623	32.380904522613065	0.00835497146158744
0.21621621621621623	32.58140703517588	0.008098628268151256
0.21621621621621623	32.78190954773869	0.008393130233879637
0.21621621621621623	32.982412060301506	0.007633287400982331
0.21621621621621623	33.18291457286432	0.007315871916011458
0.21621621621621623	33.38341708542713	0.007097838760653786
0.21621621621621623	33.58391959798995	0.007050182873159071
0.21621621621621623	33.78442211055276	0.007784971441115917
0.21621621621621623	33.984924623115575	0.006523653745402686
0.21621621621621623	34.185427135678395	0.006410316895748614
0.21621621621621623	34.38592964824121	0.006351836244901023
0.21621621621621623	34.58643216080402	0.005900366779885648
0.21621621621621623	34.78693467336684	0.005708383314046869
0.21621621621621623	34.98743718592965	0.005544578025861713
0.21621621621621623	35.187939698492464	0.005384637916581823
0.21621621621621623	35.38844221105528	0.005235208162399127
0.21621621621621623	35.58894472361809	0.005093118964070061
0.21621621621621623	35.789447236180905	0.004957198215371763
0.21621621621621623	35.98994974874372	0.004826930365930085
0.21621621621621623	36.19045226130653	0.004701933988225982
0.21621621621621623	36.390954773869346	0.004581892136249945
0.21621621621621623	36.59145728643216	0.004466533119386867
0.21621621621621623	36.791959798994974	0.004355639231134452
0.21621621621621623	36.99246231155779	0.004249197335848801
0.21621621621621623	37.1929648241206	0.004152982323141831
0.21621621621621623	37.393467336683415	0.004048091609585964
0.21621621621621623	37.59396984924623	0.00395226790446827
0.21621621621621623	37.79447236180904	0.0038647483417005644
0.21621621621621623	37.994974874371856	0.0037822310642762645
0.21621621621621623	38.19547738693468	0.0036856173565273987
0.21621621621621623	38.39597989949749	0.0036019561481861364
0.21621621621621623	38.596482412060304	0.003521815477849474
0.21621621621621623	38.79698492462312	0.0034450655643256116
0.21621621621621623	38.99748743718593	0.003381502352003113
0.21621621621621623	39.197989949748745	0.0032978479688000914
0.21621621621621623	39.39849246231156	0.003227752237558005
0.21621621621621623	39.59899497487437	0.0031612277798143593
0.21621621621621623	39.799497487437186	0.0031040930899934294
0.21621621621621623	40.0	0.0031229947801533465
0.25225225225225223	0.1	0.00307967480142955
0.25225225225225223	0.3005025125628141	0.003145228214337538
0.25225225225225223	0.5010050251256282	0.0032129393698590346
0.25225225225225223	0.7015075376884422	0.003282905979335675
0.25225225225225223	0.9020100502512562	0.003355232245849073
0.25225225225225223	1.1025125628140704	0.0034300287682014876
0.25225225225225223	1.3030150753768843	0.0035074130167217347
0.25225225225225223	1.5035175879396985	0.003587509884281577
0.25225225225225223	1.7040201005025126	0.003670452298975812
0.25225225225225223	1.9045226130653266	0.003756381904040493
0.25225225225225223	2.1050251256281407	0.003845449814002043
0.25225225225225223	2.305527638190955	0.003937817458148799
0.25225225225225223	2.506030150753769	0.00403365752464161
0.25225225225225223	2.7065326633165827	0.004133155021250961
0.25225225225225223	2.907035175879397	0.004236508472013878
0.25225225225225223	3.107537688442211	0.00434393127324559
0.25225225225225223	3.308040201005025	0.004455653237578991
0.25225225225225223	3.5085427135678393	0.0045719223613841726
0.25225225225225223	3.7090452261306535	0.004693006859513037
0.25225225225225223	3.909547738693467	0.004819197522465385
0.25225225225225223	4.110050251256282	0.004950810465682459
0.25225225225225223	4.3105527638190955	0.005088190359999353
0.25225225225225223	4.511055276381909	0.00523171425811618
0.25225225225225223	4.711557788944724	0.005381796166837194
0.25225225225225223	4.9120603015075375	0.0055388925624939404
0.25225225225225223	5.112562814070352	0.005703509112869095
0.25225225225225223	5.313065326633166	0.005876208961202969
0.25225225225225223	5.5135678391959795	0.006057623058777275
0.25225225225225223	5.714070351758794	0.006248463220973078
0.25225225225225223	5.914572864321608	0.006449538856983154
0.25225225225225223	6.115075376884422	0.006661778732171456
0.25225225225225223	6.315577889447236	0.006886259739899572
0.25225225225225223	6.516080402010051	0.0071242456111624925
0.25225225225225223	6.716582914572864	0.007377239986251846
0.25225225225225223	6.917085427135678	0.007647060677675306
0.25225225225225223	7.117587939698493	0.007935945916757217
0.25225225225225223	7.318090452261306	0.008246710087660432
0.25225225225225223	7.518592964824121	0.00858297816747813
0.25225225225225223	7.719095477386935	0.008949549247069177
0.25225225225225223	7.919597989949748	0.009352979210016276
0.25225225225225223	8.120100502512562	0.00980255049615107
0.25225225225225223	8.320603015075378	0.010311957444406874
0.25225225225225223	8.521105527638191	0.010902387057834733
0.25225225225225223	8.721608040201005	0.011608499673575055
0.25225225225225223	8.922110552763819	0.012490920624462581
0.25225225225225223	9.122613065326632	0.01366482997807224
0.25225225225225223	9.323115577889448	0.015373614632382092
0.25225225225225223	9.523618090452262	0.018211615563950796
0.25225225225225223	9.724120603015075	0.02397439540101828
0.25225225225225223	9.924623115577889	0.04039963572994608
0.25225225225225223	10.125125628140703	0.13887845001387059
0.25225225225225223	10.325628140703518	1.0182034378071516
0.25225225225225223	10.526130653266332	0.07945691156514183
0.25225225225225223	10.726633165829146	0.03507688209300826
0.25225225225225223	10.92713567839196	0.02563490506161024
0.25225225225225223	11.127638190954773	0.02265311769112682
0.25225225225225223	11.328140703517589	0.02175088167854789
0.25225225225225223	11.528643216080402	0.021757407267734605
0.25225225225225223	11.729145728643216	0.022259726237590642
0.25225225225225223	11.92964824120603	0.02308828020477501
0.25225225225225223	12.130150753768845	0.02416935833261148
0.25225225225225223	12.330653266331659	0.025473607490894095
0.25225225225225223	12.531155778894473	0.026995640678838743
0.25225225225225223	12.731658291457286	0.02874546040210768
0.25225225225225223	12.9321608040201	0.030745062564440446
0.25225225225225223	13.132663316582915	0.033027724615056535
0.25225225225225223	13.33316582914573	0.035639051508041614
0.25225225225225223	13.533668341708543	0.03863957007532092
0.25225225225225223	13.734170854271357	0.04210911107302353
0.25225225225225223	13.93467336683417	0.046153656403037036
0.25225225225225223	14.135175879396986	0.050915948736433465
0.25225225225225223	14.3356783919598	0.056592226679767765
0.25225225225225223	14.536180904522613	0.06345947430497854
0.25225225225225223	14.736683417085427	0.0719217078684869
0.25225225225225223	14.93718592964824	0.08259287448637379
0.25225225225225223	15.137688442211056	0.09645541874413908
0.25225225225225223	15.33819095477387	0.11518976317487854
0.25225225225225223	15.538693467336683	0.1419359844449918
0.25225225225225223	15.739195979899497	0.18332372193358196
0.25225225225225223	15.93969849246231	0.256075919419397
0.25225225225225223	16.140201005025126	0.416104570644546
0.25225225225225223	16.34070351758794	0.9782403242265573
0.25225225225225223	16.541206030150754	9.024962701383004
0.25225225225225223	16.741708542713567	2.903738478460495
0.25225225225225223	16.94221105527638	1.2065230369262314
0.25225225225225223	17.142713567839195	1.9846751160243554
0.25225225225225223	17.34321608040201	10.732223435898115
0.25225225225225223	17.543718592964826	17.498049586657622
0.25225225225225223	17.74422110552764	2.4151376389994583
0.25225225225225223	17.944723618090453	2.0568008033627065
0.25225225225225223	18.145226130653267	1.3747894062089878
0.25225225225225223	18.34572864321608	2.443713988253093
0.25225225225225223	18.546231155778894	11.556026869723595
0.25225225225225223	18.746733668341708	44.10805094793706
0.25225225225225223	18.94723618090452	4.049554500377822
0.25225225225225223	19.147738693467335	2.630239699053751
0.25225225225225223	19.34824120603015	1.29984280867034
0.25225225225225223	19.548743718592966	1.5788694750820973
0.25225225225225223	19.74924623115578	3.535041833938565
0.25225225225225223	19.949748743718594	14.046167580166973
0.25225225225225223	20.150251256281408	36.34201732136985
0.25225225225225223	20.35075376884422	4.053427645577132
0.25225225225225223	20.551256281407035	4.88724405421982
0.25225225225225223	20.75175879396985	1.5086253697267975
0.25225225225225223	20.952261306532662	1.6482524383695494
0.25225225225225223	21.152763819095476	7.270521459069362
0.25225225225225223	21.35326633165829	21.177394356945875
0.25225225225225223	21.553768844221107	13.051308470570632
0.25225225225225223	21.75427135678392	2.336807770252396
0.25225225225225223	21.954773869346734	1.2411039404877218
0.25225225225225223	22.155276381909548	1.7082858229158382
0.25225225225225223	22.355778894472362	2.218380053385701
0.25225225225225223	22.556281407035176	20.587392888833364
0.25225225225225223	22.75678391959799	6.295008854301627
0.25225225225225223	22.957286432160803	1.4537961525152285
0.25225225225225223	23.157788944723617	1.0291030736655489
0.25225225225225223	23.35829145728643	2.4222597813810074
0.25225225225225223	23.558793969849248	15.736719316335392
0.25225225225225223	23.75929648241206	1.4320699094727396
0.25225225225225223	23.959798994974875	1.2142325149291766
0.25225225225225223	24.16030150753769	2.6464909850786076
0.25225225225225223	24.360804020100502	0.40091841677797657
0.25225225225225223	24.561306532663316	0.2111537316565832
0.25225225225225223	24.76180904522613	0.14682152781654467
0.25225225225225223	24.962311557788944	0.11349745706192686
0.25225225225225223	25.162814070351757	0.09265899655062686
0.25225225225225223	25.363316582914575	0.07821331402583023
0.25225225225225223	25.56381909547739	0.06753478214998199
0.25225225225225223	25.764321608040202	0.05928969455251038
0.25225225225225223	25.964824120603016	0.052723298770351326
0.25225225225225223	26.16532663316583	0.047378548103800634
0.25225225225225223	26.365829145728643	0.042979434414721525
0.25225225225225223	26.566331658291457	0.039443354821077914
0.25225225225225223	26.76683417085427	0.03793768547879653
0.25225225225225223	26.967336683417084	0.041470554061073216
0.25225225225225223	27.167839195979898	0.03143507067058808
0.25225225225225223	27.368341708542715	0.02915596362289942
0.25225225225225223	27.56884422110553	0.02903659735489562
0.25225225225225223	27.769346733668343	0.06509408753674487
0.25225225225225223	27.969849246231156	0.025444184754866674
0.25225225225225223	28.17035175879397	0.022445520067753924
0.25225225225225223	28.370854271356784	0.021248523677080838
0.25225225225225223	28.571356783919597	0.019901908122194764
0.25225225225225223	28.77185929648241	0.01992503015785763
0.25225225225225223	28.972361809045225	0.04568080306169628
0.25225225225225223	29.17286432160804	0.01863729431187897
0.25225225225225223	29.373366834170856	0.016160333204539298
0.25225225225225223	29.57386934673367	0.015118747042606701
0.25225225225225223	29.774371859296483	0.014348715090317968
0.25225225225225223	29.974874371859297	0.013748454680232638
0.25225225225225223	30.17537688442211	0.013668181789150498
0.25225225225225223	30.375879396984924	0.018347268518136305
0.25225225225225223	30.576381909547738	0.012571422694625998
0.25225225225225223	30.77688442211055	0.011513042266787413
0.25225225225225223	30.977386934673365	0.01095756386294977
0.25225225225225223	31.17788944723618	0.010494395951624647
0.25225225225225223	31.378391959798996	0.010079820981967386
0.25225225225225223	31.57889447236181	0.009732831836635661
0.25225225225225223	31.779396984924624	0.009591278804725312
0.25225225225225223	31.979899497487438	0.008996510287547619
0.25225225225225223	32.18040201005025	0.008663100486340758
0.25225225225225223	32.380904522613065	0.008362498413449704
0.25225225225225223	32.58140703517588	0.008095628199945843
0.25225225225225223	32.78190954773869	0.00799597214559411
0.25225225225225223	32.982412060301506	0.00797187388396633
0.25225225225225223	33.18291457286432	0.0073452201503887505
0.25225225225225223	33.38341708542713	0.007103718036519818
0.25225225225225223	33.58391959798995	0.006969048497289392
0.25225225225225223	33.78442211055276	0.008755823070534918
0.25225225225225223	33.984924623115575	0.006678139023582404
0.25225225225225223	34.185427135678395	0.006359319924201546
0.25225225225225223	34.38592964824121	0.007517955336734263
0.25225225225225223	34.58643216080402	0.005959878187409339
0.25225225225225223	34.78693467336684	0.005724019071531122
0.25225225225225223	34.98743718592965	0.0055501134991592415
0.25225225225225223	35.187939698492464	0.005391942842580758
0.25225225225225223	35.38844221105528	0.0052393105192239
0.25225225225225223	35.58894472361809	0.00509633042655135
0.25225225225225223	35.789447236180905	0.004959873778777115
0.25225225225225223	35.98994974874372	0.0048292347737303775
0.25225225225225223	36.19045226130653	0.004703963007558806
0.25225225225225223	36.390954773869346	0.004583707531180413
0.25225225225225223	36.59145728643216	0.004468177532545671
0.25225225225225223	36.791959798994974	0.004357141780919695
0.25225225225225223	36.99246231155779	0.004250539698654336
0.25225225225225223	37.1929648241206	0.00415116366423359
0.25225225225225223	37.393467336683415	0.004050735834624219
0.25225225225225223	37.59396984924623	0.00395338338062588
0.25225225225225223	37.79447236180904	0.0038639349435688882
0.25225225225225223	37.994974874371856	0.0037955486756794145
0.25225225225225223	38.19547738693468	0.003686954384718281
0.25225225225225223	38.39597989949749	0.0036028828410052983
0.25225225225225223	38.596482412060304	0.003522576825707488
0.25225225225225223	38.79698492462312	0.0034452786182921813
0.25225225225225223	38.99748743718593	0.0033716907979599634
0.25225225225225223	39.197989949748745	0.0033079712424787396
0.25225225225225223	39.39849246231156	0.0032288774869831624
0.25225225225225223	39.59899497487437	0.003161780811792542
0.25225225225225223	39.799497487437186	0.003102805048438083
0.25225225225225223	40.0	0.0031580940208398535
0.2882882882882883	0.1	0.0030862579300270578
0.2882882882882883	0.3005025125628141	0.0031521208514296906
0.2882882882882883	0.5010050251256282	0.0032201620335743576
0.2882882882882883	0.7015075376884422	0.0032904809906108075
0.2882882882882883	0.9020100502512562	0.0033631838913363945
0.2882882882882883	1.1025125628140704	0.0034383835132688165
0.2882882882882883	1.3030150753768843	0.0035161997479663362
0.2882882882882883	1.5035175879396985	0.0035967601848487427
0.2882882882882883	1.7040201005025126	0.0036802007617025866
0.2882882882882883	1.9045226130653266	0.0037666664885081134
0.2882882882882883	2.1050251256281407	0.003856312254750964
0.2882882882882883	2.305527638190955	0.003949303732710375
0.2882882882882883	2.506030150753769	0.004045818391743187
0.2882882882882883	2.7065326633165827	0.0041460466416352315
0.2882882882882883	2.907035175879397	0.004250193126877176
0.2882882882882883	3.107537688442211	0.004358478198468661
0.2882882882882883	3.308040201005025	0.004471139595859666
0.2882882882882883	3.5085427135678393	0.004588434379294711
0.2882882882882883	3.7090452261306535	0.004710641162670495
0.2882882882882883	3.909547738693467	0.004838062709782913
0.2882882882882883	4.110050251256282	0.004971028973541527
0.2882882882882883	4.3105527638190955	0.005109900679784856
0.2882882882882883	4.511055276381909	0.005255073586742953
0.2882882882882883	4.711557788944724	0.005406983590821438
0.2882882882882883	4.9120603015075375	0.005566112903354438
0.2882882882882883	5.112562814070352	0.0057329975973272876
0.2882882882882883	5.313065326633166	0.005908236926745313
0.2882882882882883	5.5135678391959795	0.0060925049677501165
0.2882882882882883	5.714070351758794	0.0062865653402245925
0.2882882882882883	5.914572864321608	0.006491290073180443
0.2882882882882883	6.115075376884422	0.0067076841266125115
0.2882882882882883	6.315577889447236	0.006936917756851449
0.2882882882882883	6.516080402010051	0.007180369942884683
0.2882882882882883	6.716582914572864	0.007439687697016196
0.2882882882882883	6.917085427135678	0.007716868640338116
0.2882882882882883	7.117587939698493	0.008014378392334171
0.2882882882882883	7.318090452261306	0.008335321299456435
0.2882882882882883	7.518592964824121	0.008683695041176193
0.2882882882882883	7.719095477386935	0.009064781021310968
0.2882882882882883	7.919597989949748	0.009485761870763887
0.2882882882882883	8.120100502512562	0.00995673316835996
0.2882882882882883	8.320603015075378	0.010492429253476914
0.2882882882882883	8.521105527638191	0.011115308427091169
0.2882882882882883	8.721608040201005	0.01186138257434707
0.2882882882882883	8.922110552763819	0.012791993867899826
0.2882882882882883	9.122613065326632	0.014019653536474351
0.2882882882882883	9.323115577889448	0.015771022255819396
0.2882882882882883	9.523618090452262	0.01856340361361005
0.2882882882882883	9.724120603015075	0.02380637953894612
0.2882882882882883	9.924623115577889	0.036572668993042866
0.2882882882882883	10.125125628140703	0.08762297273124446
0.2882882882882883	10.325628140703518	0.9566734754399676
0.2882882882882883	10.526130653266332	0.21508698552325675
0.2882882882882883	10.726633165829146	0.05514312241472859
0.2882882882882883	10.92713567839196	0.032557135095271
0.2882882882882883	11.127638190954773	0.025989178857756427
0.2882882882882883	11.328140703517589	0.023666431731064523
0.2882882882882883	11.528643216080402	0.022979746134515824
0.2882882882882883	11.729145728643216	0.0230951428763138
0.2882882882882883	11.92964824120603	0.023686286357248978
0.2882882882882883	12.130150753768845	0.024610899774862603
0.2882882882882883	12.330653266331659	0.025805951248383776
0.2882882882882883	12.531155778894473	0.02724797649470413
0.2882882882882883	12.731658291457286	0.028936555783871967
0.2882882882882883	12.9321608040201	0.03088729624739243
0.2882882882882883	13.132663316582915	0.03312932859252732
0.2882882882882883	13.33316582914573	0.03570540146302849
0.2882882882882883	13.533668341708543	0.03867393364132771
0.2882882882882883	13.734170854271357	0.04211306023960744
0.2882882882882883	13.93467336683417	0.04612724513324794
0.2882882882882883	14.135175879396986	0.05085769359115503
0.2882882882882883	14.3356783919598	0.05649887830009573
0.2882882882882883	14.536180904522613	0.06332550953706566
0.2882882882882883	14.736683417085427	0.07173837747567142
0.2882882882882883	14.93718592964824	0.08234645079175777
0.2882882882882883	15.137688442211056	0.09612385091935975
0.2882882882882883	15.33819095477387	0.11473582626054839
0.2882882882882883	15.538693467336683	0.14129172714054286
0.2882882882882883	15.739195979899497	0.18234968304785154
0.2882882882882883	15.93969849246231	0.2544293026606453
0.2882882882882883	16.140201005025126	0.41264700916898145
0.2882882882882883	16.34070351758794	0.9661234890836211
0.2882882882882883	16.541206030150754	8.78873231910192
0.2882882882882883	16.741708542713567	2.9147946000727947
0.2882882882882883	16.94221105527638	1.2020017133628969
0.2882882882882883	17.142713567839195	1.9730113988190436
0.2882882882882883	17.34321608040201	10.637125699565624
0.2882882882882883	17.543718592964826	17.513946623740356
0.2882882882882883	17.74422110552764	2.4096846819369446
0.2882882882882883	17.944723618090453	2.0500039433784853
0.2882882882882883	18.145226130653267	1.3738921392680437
0.2882882882882883	18.34572864321608	2.4459367934295524
0.2882882882882883	18.546231155778894	11.598561138116862
0.2882882882882883	18.746733668341708	40.000099009934246
0.2882882882882883	18.94723618090452	4.068217805597397
0.2882882882882883	19.147738693467335	2.027892040281997
0.2882882882882883	19.34824120603015	1.3477903087614134
0.2882882882882883	19.548743718592966	1.5189589548885358
0.2882882882882883	19.74924623115578	4.456192251417502
0.2882882882882883	19.949748743718594	13.945961467021652
0.2882882882882883	20.150251256281408	36.77576832885107
0.2882882882882883	20.35075376884422	4.020866552395609
0.2882882882882883	20.551256281407035	3.339068252208179
0.2882882882882883	20.75175879396985	1.6359371253242927
0.2882882882882883	20.952261306532662	1.5871377410309486
0.2882882882882883	21.152763819095476	5.024511546877173
0.2882882882882883	21.35326633165829	20.526137229561225
0.2882882882882883	21.553768844221107	13.198513616900524
0.2882882882882883	21.75427135678392	2.337901910735352
0.2882882882882883	21.954773869346734	1.2259982733855406
0.2882882882882883	22.155276381909548	1.5412395600465927
0.2882882882882883	22.355778894472362	2.246612584468428
0.2882882882882883	22.556281407035176	20.726812714586792
0.2882882882882883	22.75678391959799	6.275395956300977
0.2882882882882883	22.957286432160803	1.4528594787817002
0.2882882882882883	23.157788944723617	1.0285535788337414
0.2882882882882883	23.35829145728643	2.407254104342175
0.2882882882882883	23.558793969849248	16.34600732065774
0.2882882882882883	23.75929648241206	1.452989559236219
0.2882882882882883	23.959798994974875	1.2092843684144374
0.2882882882882883	24.16030150753769	2.6858138901415227
0.2882882882882883	24.360804020100502	0.4026731685834227
0.2882882882882883	24.561306532663316	0.21163944518537495
0.2882882882882883	24.76180904522613	0.14705768845848977
0.2882882882882883	24.962311557788944	0.11364284003074274
0.2882882882882883	25.162814070351757	0.09276031392763914
0.2882882882882883	25.363316582914575	0.07828956643197132
0.2882882882882883	25.56381909547739	0.06759533055411078
0.2882882882882883	25.764321608040202	0.059339659743506606
0.2882882882882883	25.964824120603016	0.05276531251532927
0.2882882882882883	26.16532663316583	0.047412411518271795
0.2882882882882883	26.365829145728643	0.04299652993303991
0.2882882882882883	26.566331658291457	0.03938302939373035
0.2882882882882883	26.76683417085427	0.03688898524457041
0.2882882882882883	26.967336683417084	0.04916543067436498
0.2882882882882883	27.167839195979898	0.03279448286252488
0.2882882882882883	27.368341708542715	0.029281842403427405
0.2882882882882883	27.56884422110553	0.02810034059445381
0.2882882882882883	27.769346733668343	0.038070430749841844
0.2882882882882883	27.969849246231156	0.03133721944935648
0.2882882882882883	28.17035175879397	0.02310821097863749
0.2882882882882883	28.370854271356784	0.02118814649580775
0.2882882882882883	28.571356783919597	0.020048078182199933
0.2882882882882883	28.77185929648241	0.019434765173714175
0.2882882882882883	28.972361809045225	0.02454521613028116
0.2882882882882883	29.17286432160804	0.0252584188367412
0.2882882882882883	29.373366834170856	0.0167706422911828
0.2882882882882883	29.57386934673367	0.015308735014003788
0.2882882882882883	29.774371859296483	0.014435854373113498
0.2882882882882883	29.974874371859297	0.013773934092352617
0.2882882882882883	30.17537688442211	0.013399370184483584
0.2882882882882883	30.375879396984924	0.01655119845612805
0.2882882882882883	30.576381909547738	0.014443450896840931
0.2882882882882883	30.77688442211055	0.011732012379506518
0.2882882882882883	30.977386934673365	0.011025709306980462
0.2882882882882883	31.17788944723618	0.010529701044906697
0.2882882882882883	31.378391959798996	0.010100811660146522
0.2882882882882883	31.57889447236181	0.00972401420226263
0.2882882882882883	31.779396984924624	0.009718627100932038
0.2882882882882883	31.979899497487438	0.009048016258618218
0.2882882882882883	32.18040201005025	0.008678537132616081
0.2882882882882883	32.380904522613065	0.00837166551146019
0.2882882882882883	32.58140703517588	0.008096446311313905
0.2882882882882883	32.78190954773869	0.007894113234406006
0.2882882882882883	32.982412060301506	0.009277925272590797
0.2882882882882883	33.18291457286432	0.007427948149184895
0.2882882882882883	33.38341708542713	0.007117542804683697
0.2882882882882883	33.58391959798995	0.0069340355237257675
0.2882882882882883	33.78442211055276	0.007164000275524392
0.2882882882882883	33.984924623115575	0.007579519717704589
0.2882882882882883	34.185427135678395	0.006395712019777564
0.2882882882882883	34.38592964824121	0.006477118720391598
0.2882882882882883	34.58643216080402	0.00622310964998984
0.2882882882882883	34.78693467336684	0.0057563310818829075
0.2882882882882883	34.98743718592965	0.005561875466809832
0.2882882882882883	35.187939698492464	0.005407392897547788
0.2882882882882883	35.38844221105528	0.005245056537711678
0.2882882882882883	35.58894472361809	0.005100464775180537
0.2882882882882883	35.789447236180905	0.004963212512138073
0.2882882882882883	35.98994974874372	0.004832056162766019
0.2882882882882883	36.19045226130653	0.004706414775276455
0.2882882882882883	36.390954773869346	0.0045858802028553285
0.2882882882882883	36.59145728643216	0.004470131380996453
0.2882882882882883	36.791959798994974	0.00435891784268146
0.2882882882882883	36.99246231155779	0.004252139052360709
0.2882882882882883	37.1929648241206	0.0041512150337267495
0.2882882882882883	37.393467336683415	0.004057694944017538
0.2882882882882883	37.59396984924623	0.003954854147311486
0.2882882882882883	37.79447236180904	0.0038638261710329416
0.2882882882882883	37.994974874371856	0.0038143937017019987
0.2882882882882883	38.19547738693468	0.0036889000614199127
0.2882882882882883	38.39597989949749	0.003604013645453064
0.2882882882882883	38.596482412060304	0.0035235342912304504
0.2882882882882883	38.79698492462312	0.0034460636915254086
0.2882882882882883	38.99748743718593	0.003371502574326739
0.2882882882882883	39.197989949748745	0.003301808179320644
0.2882882882882883	39.39849246231156	0.0032367618152561364
0.2882882882882883	39.59899497487437	0.003162853901369361
0.2882882882882883	39.799497487437186	0.0031019873385122665
0.2882882882882883	40.0	0.003163741357572441
0.32432432432432434	0.1	0.0030933590032421066
0.32432432432432434	0.3005025125628141	0.0031595513038013686
0.32432432432432434	0.5010050251256282	0.00322794336059792
0.32432432432432434	0.7015075376884422	0.003298636543665013
0.32432432432432434	0.9020100502512562	0.0033717390405247757
