η	ω	spec_lanczos
2.09009009009009	38.79698492462312	0.02925733913715226
2.09009009009009	38.99748743718593	0.011510202380455642
2.09009009009009	39.197989949748745	0.004294091277395661
2.09009009009009	39.39849246231156	0.0034483937509003017
2.09009009009009	39.59899497487437	0.003489982590229861
2.09009009009009	39.799497487437186	0.004785421404904291
2.09009009009009	40.0	0.029844128758267877
2.126126126126126	0.1	0.0023236434863680247
2.126126126126126	0.3005025125628141	0.0023743690514624006
2.126126126126126	0.5010050251256282	0.002426793830550133
2.126126126126126	0.7015075376884422	0.0024809953138520634
2.126126126126126	0.9020100502512562	0.0025370554942988305
2.126126126126126	1.1025125628140704	0.0025950611871277634
2.126126126126126	1.3030150753768843	0.002655104376390136
2.126126126126126	1.5035175879396985	0.002717282590999575
2.126126126126126	1.7040201005025126	0.0027816993132463736
2.126126126126126	1.9045226130653266	0.0028484644230329656
2.126126126126126	2.1050251256281407	0.0029176946814590933
2.126126126126126	2.305527638190955	0.0029895142578059914
2.126126126126126	2.506030150753769	0.0030640553044455625
2.126126126126126	2.7065326633165827	0.0031414585847396696
2.126126126126126	2.907035175879397	0.0032218741596070793
2.126126126126126	3.107537688442211	0.0033054621391308135
2.126126126126126	3.308040201005025	0.0033923935063706902
2.126126126126126	3.5085427135678393	0.0034828510214483495
2.126126126126126	3.7090452261306535	0.0035770302150036105
2.126126126126126	3.909547738693467	0.0036751404813007765
2.126126126126126	4.110050251256282	0.0037774062826169607
2.126126126126126	4.3105527638190955	0.003884068478098384
2.126126126126126	4.511055276381909	0.003995385792060019
2.126126126126126	4.711557788944724	0.004111636438766885
2.126126126126126	4.9120603015075375	0.004233119923120593
2.126126126126126	5.112562814070352	0.004360159039436471
2.126126126126126	5.313065326633166	0.004493102093703724
2.126126126126126	5.5135678391959795	0.0046323253784517175
2.126126126126126	5.714070351758794	0.004778235933696818
2.126126126126126	5.914572864321608	0.004931274632531853
2.126126126126126	6.115075376884422	0.005091919635882319
2.126126126126126	6.315577889447236	0.005260690267960952
2.126126126126126	6.516080402010051	0.005438151372207604
2.126126126126126	6.716582914572864	0.005624918217256946
2.126126126126126	6.917085427135678	0.005821662034034861
2.126126126126126	7.117587939698493	0.006029116278822697
2.126126126126126	7.318090452261306	0.006248083733504812
2.126126126126126	7.518592964824121	0.006479444573801394
2.126126126126126	7.719095477386935	0.00672416555978846
2.126126126126126	7.919597989949748	0.006983310531302899
2.126126126126126	8.120100502512562	0.007258052425018118
2.126126126126126	8.320603015075378	0.007549687071439833
2.126126126126126	8.521105527638191	0.007859649080548618
2.126126126126126	8.721608040201005	0.008189530186516652
2.126126126126126	8.922110552763819	0.008541100497655763
2.126126126126126	9.122613065326632	0.008916333191109358
2.126126126126126	9.323115577889448	0.009317433307404671
2.126126126126126	9.523618090452262	0.009746871443813846
2.126126126126126	9.724120603015075	0.010207423325310036
2.126126126126126	9.924623115577889	0.0107022164579249
2.126126126126126	10.125125628140703	0.011234785354917544
2.126126126126126	10.325628140703518	0.011809137189103596
2.126126126126126	10.526130653266332	0.012429830188666929
2.126126126126126	10.726633165829146	0.013102067690617005
2.126126126126126	10.92713567839196	0.013831811538886001
2.126126126126126	11.127638190954773	0.01462591952171565
2.126126126126126	11.328140703517589	0.015492312866463867
2.126126126126126	11.528643216080402	0.016440181561706218
2.126126126126126	11.729145728643216	0.017480237614135304
2.126126126126126	11.92964824120603	0.018625029494337173
2.126126126126126	12.130150753768845	0.01988933530014145
2.126126126126126	12.330653266331659	0.021290658030383238
2.126126126126126	12.531155778894473	0.02284985449104448
2.126126126126126	12.731658291457286	0.02459194075100243
2.126126126126126	12.9321608040201	0.02654713323016855
2.126126126126126	13.132663316582915	0.02875220773146613
2.126126126126126	13.33316582914573	0.03125229256981188
2.126126126126126	13.533668341708543	0.034103261995397156
2.126126126126126	13.734170854271357	0.037374971316722204
2.126126126126126	13.93467336683417	0.041155690155353725
2.126126126126126	14.135175879396986	0.045558269591533994
2.126126126126126	14.3356783919598	0.05072886445889086
2.126126126126126	14.536180904522613	0.056859497194425936
2.126126126126126	14.736683417085427	0.06420652709741285
2.126126126126126	14.93718592964824	0.0731184257349133
2.126126126126126	15.137688442211056	0.08407863244814348
2.126126126126126	15.33819095477387	0.09777363077899957
2.126126126126126	15.538693467336683	0.1152047567632892
2.126126126126126	15.739195979899497	0.1378790634056835
2.126126126126126	15.93969849246231	0.16815022923186201
2.126126126126126	16.140201005025126	0.2098611543872731
2.126126126126126	16.34070351758794	0.26963684043066377
2.126126126126126	16.541206030150754	0.3597043436222153
2.126126126126126	16.741708542713567	0.5047098610639749
2.126126126126126	16.94221105527638	0.7606029825608224
2.126126126126126	17.142713567839195	1.2779236148979316
2.126126126126126	17.34321608040201	2.5853126638103716
2.126126126126126	17.543718592964826	7.720673097691072
2.126126126126126	17.74422110552764	81.88747247232598
2.126126126126126	17.944723618090453	28.01316994155267
2.126126126126126	18.145226130653267	5.008162765173208
2.126126126126126	18.34572864321608	1.9918288517835012
2.126126126126126	18.546231155778894	1.0661236310656064
2.126126126126126	18.746733668341708	0.6673928501583373
2.126126126126126	18.94723618090452	0.4613284504441711
2.126126126126126	19.147738693467335	0.3424350533258452
2.126126126126126	19.34824120603015	0.269187598733609
2.126126126126126	19.548743718592966	0.2229990893520864
2.126126126126126	19.74924623115578	0.19550246146386388
2.126126126126126	19.949748743718594	0.18529861751906088
2.126126126126126	20.150251256281408	0.20510969531997797
2.126126126126126	20.35075376884422	0.3856876764393322
2.126126126126126	20.551256281407035	2.7595884118949736
2.126126126126126	20.75175879396985	0.32426214324262953
2.126126126126126	20.952261306532662	0.263970034272419
2.126126126126126	21.152763819095476	0.354441889046822
2.126126126126126	21.35326633165829	0.6881181963140526
2.126126126126126	21.553768844221107	2.5854829144962883
2.126126126126126	21.75427135678392	34.66153707059773
2.126126126126126	21.954773869346734	1.9831656921891743
2.126126126126126	22.155276381909548	0.5936819239069171
2.126126126126126	22.355778894472362	0.30513673958640947
2.126126126126126	22.556281407035176	0.20278307224205375
2.126126126126126	22.75678391959799	0.15823569581747035
2.126126126126126	22.957286432160803	0.13897642076230463
2.126126126126126	23.157788944723617	0.1346485005260888
2.126126126126126	23.35829145728643	0.14267475127793655
2.126126126126126	23.558793969849248	0.16520191073922563
2.126126126126126	23.75929648241206	0.21045481216822257
2.126126126126126	23.959798994974875	0.3003292594400688
2.126126126126126	24.16030150753769	0.49983085446438175
2.126126126126126	24.360804020100502	1.071646983575841
2.126126126126126	24.561306532663316	4.003430456315549
2.126126126126126	24.76180904522613	68.0474064325146
2.126126126126126	24.962311557788944	4.358603043899458
2.126126126126126	25.162814070351757	1.1184925838134205
2.126126126126126	25.363316582914575	0.5050299297430286
2.126126126126126	25.56381909547739	0.28979246396627373
2.126126126126126	25.764321608040202	0.18986087926929374
2.126126126126126	25.964824120603016	0.13529582782150912
2.126126126126126	26.16532663316583	0.10215584262947253
2.126126126126126	26.365829145728643	0.08045033706007572
2.126126126126126	26.566331658291457	0.0654090536744004
2.126126126126126	26.76683417085427	0.05451937917831715
2.126126126126126	26.967336683417084	0.04635481939016925
2.126126126126126	27.167839195979898	0.040056055637551456
2.126126126126126	27.368341708542715	0.03507992311062341
2.126126126126126	27.56884422110553	0.03106912660488256
2.126126126126126	27.769346733668343	0.027780600059832825
2.126126126126126	27.969849246231156	0.025044163824462156
2.126126126126126	28.17035175879397	0.02273766722284782
2.126126126126126	28.370854271356784	0.020771505821976278
2.126126126126126	28.571356783919597	0.019078676890906778
2.126126126126126	28.77185929648241	0.017608217210209345
2.126126126126126	28.972361809045225	0.016320767972458496
2.126126126126126	29.17286432160804	0.0151855125974583
2.126126126126126	29.373366834170856	0.014178021522830764
2.126126126126126	29.57386934673367	0.013278708823094466
2.126126126126126	29.774371859296483	0.012471709440448349
2.126126126126126	29.974874371859297	0.011744050590331718
2.126126126126126	30.17537688442211	0.011085032171350267
2.126126126126126	30.375879396984924	0.010485757824213099
2.126126126126126	30.576381909547738	0.009938776028453129
2.126126126126126	30.77688442211055	0.00943780256523287
2.126126126126126	30.977386934673365	0.008977503833121799
2.126126126126126	31.17788944723618	0.00855332615880558
2.126126126126126	31.378391959798996	0.00816136021674844
2.126126126126126	31.57889447236181	0.007798232496387681
2.126126126126126	31.779396984924624	0.007461017787281991
2.126126126126126	31.979899497487438	0.007147168130097678
2.126126126126126	32.18040201005025	0.0068544547666150955
2.126126126126126	32.380904522613065	0.006580920426833265
2.126126126126126	32.58140703517588	0.006324839893638406
2.126126126126126	32.78190954773869	0.006084687240268628
2.126126126126126	32.982412060301506	0.005859108482036678
2.126126126126126	33.18291457286432	0.005646898649583876
2.126126126126126	33.38341708542713	0.0054469824967735975
2.126126126126126	33.58391959798995	0.005258398217222392
2.126126126126126	33.78442211055276	0.0050802836706148324
2.126126126126126	33.984924623115575	0.004911864721861223
2.126126126126126	34.185427135678395	0.004752445379478486
2.126126126126126	34.38592964824121	0.004601399489737
2.126126126126126	34.58643216080402	0.0044581638049077475
2.126126126126126	34.78693467336684	0.004322232302085832
2.126126126126126	34.98743718592965	0.004193151688912107
2.126126126126126	35.187939698492464	0.00407051810108728
2.126126126126126	35.38844221105528	0.0039539750842442845
2.126126126126126	35.58894472361809	0.0038432130762411413
2.126126126126126	35.789447236180905	0.0037379707939565856
2.126126126126126	35.98994974874372	0.0036380392328911795
2.126126126126126	36.19045226130653	0.0035432695053982857
2.126126126126126	36.390954773869346	0.00345358666451286
2.126126126126126	36.59145728643216	0.0033690133753138734
2.126126126126126	36.791959798994974	0.003289710645582727
2.126126126126126	36.99246231155779	0.0032160497311850816
2.126126126126126	37.1929648241206	0.0031487444664709467
2.126126126126126	37.393467336683415	0.00308910895977003
2.126126126126126	37.59396984924623	0.003039597493275634
2.126126126126126	37.79447236180904	0.0030050473167214753
2.126126126126126	37.994974874371856	0.002995915680320014
2.126126126126126	38.19547738693468	0.0030382632823593185
2.126126126126126	38.39597989949749	0.003213195897986965
2.126126126126126	38.596482412060304	0.003891706165249707
2.126126126126126	38.79698492462312	0.009124364677116033
2.126126126126126	38.99748743718593	0.02561347329685605
2.126126126126126	39.197989949748745	0.004646298068949543
2.126126126126126	39.39849246231156	0.003339641123178455
2.126126126126126	39.59899497487437	0.0031555922639371855
2.126126126126126	39.799497487437186	0.003574223047497177
2.126126126126126	40.0	0.007946204764924603
2.1621621621621623	0.1	0.002323846006072986
2.1621621621621623	0.3005025125628141	0.0023745578974406476
2.1621621621621623	0.5010050251256282	0.002426967528114527
2.1621621621621623	0.7015075376884422	0.0024811522572711553
2.1621621621621623	0.9020100502512562	0.002537193934603597
2.1621621621621623	1.1025125628140704	0.0025951792186777174
2.1621621621621623	1.3030150753768843	0.002655199922059484
2.1621621621621623	1.5035175879396985	0.0027173533858268414
2.1621621621621623	1.7040201005025126	0.0027817428863712934
2.1621621621621623	1.9045226130653266	0.0028484780777221414
2.1621621621621623	2.1050251256281407	0.0029176754729964335
2.1621621621621623	2.305527638190955	0.002989458968994961
2.1621621621621623	2.506030150753769	0.0030639604184370837
2.1621621621621623	2.7065326633165827	0.003141320254861546
2.1621621621621623	2.907035175879397	0.003221688175827285
2.1621621621621623	3.107537688442211	0.0033052238907370006
2.1621621621621623	3.308040201005025	0.0033920979403908188
2.1621621621621623	3.5085427135678393	0.003482492596271077
2.1621621621621623	3.7090452261306535	0.0035766028485806865
2.1621621621621623	3.909547738693467	0.003674637493225327
2.1621621621621623	4.110050251256282	0.0037768203292692136
2.1621621621621623	4.3105527638190955	0.0038833914799316326
2.1621621621621623	4.511055276381909	0.003994608851961564
2.1621621621621623	4.711557788944724	0.004110749750267856
2.1621621621621623	4.9120603015075375	0.0042321126670407565
2.1621621621621623	5.112562814070352	0.004359019267330529
2.1621621621621623	5.313065326633166	0.004491816596217997
2.1621621621621623	5.5135678391959795	0.004630879536397575
2.1621621621621623	5.714070351758794	0.004776613549290735
2.1621621621621623	5.914572864321608	0.00492945773783124
2.1621621621621623	6.115075376884422	0.005089888274948215
2.1621621621621623	6.315577889447236	0.00525842224868779
2.1621621621621623	6.516080402010051	0.00543562198305721
2.1621621621621623	6.716582914572864	0.005622099903295278
2.1621621621621623	6.917085427135678	0.005818524025666655
2.1621621621621623	7.117587939698493	0.006025624165415402
2.1621621621621623	7.318090452261306	0.00624419897264435
2.1621621621621623	7.518592964824121	0.006475123925173241
2.1621621621621623	7.719095477386935	0.00671936043055902
2.1621621621621623	7.919597989949748	0.006977966217301424
2.1621621621621623	8.120100502512562	0.00725210722887926
2.1621621621621623	8.320603015075378	0.007543071275023127
2.1621621621621623	8.521105527638191	0.007852283744227993
2.1621621621621623	8.721608040201005	0.00818132574210645
2.1621621621621623	8.922110552763819	0.008531955094521912
2.1621621621621623	9.122613065326632	0.0089061307460346
2.1621621621621623	9.323115577889448	0.009306041197554628
2.1621621621621623	9.523618090452262	0.009734137768059955
2.1621621621621623	9.724120603015075	0.010193173641385384
2.1621621621621623	9.924623115577889	0.010686249880338325
2.1621621621621623	10.125125628140703	0.011216869869793856
2.1621621621621623	10.325628140703518	0.011789004005237913
2.1621621621621623	10.526130653266332	0.012407166896500392
2.1621621621621623	10.726633165829146	0.0130765099390698
2.1621621621621623	10.92713567839196	0.013802932859256342
2.1621621621621623	11.127638190954773	0.014593218821616388
2.1621621621621623	11.328140703517589	0.015455198975925665
2.1621621621621623	11.528643216080402	0.01639795402539538
2.1621621621621623	11.729145728643216	0.017432062670118518
2.1621621621621623	11.92964824120603	0.018569909835282863
2.1621621621621623	12.130150753768845	0.019826071740205658
2.1621621621621623	12.330653266331659	0.021217800546183944
2.1621621621621623	12.531155778894473	0.02276563918816094
2.1621621621621623	12.731658291457286	0.024494208008751427
2.1621621621621623	12.9321608040201	0.026433220415553044
2.1621621621621623	13.132663316582915	0.02861880716872578
2.1621621621621623	13.33316582914573	0.031095261467670113
2.1621621621621623	13.533668341708543	0.03391736507376034
2.1621621621621623	13.734170854271357	0.037153527809078504
2.1621621621621623	13.93467336683417	0.040890082823322134
2.1621621621621623	14.135175879396986	0.045237251210747
2.1621621621621623	14.3356783919598	0.05033756143623126
2.1621621621621623	14.536180904522613	0.056377950789840876
2.1621621621621623	14.736683417085427	0.06360751224043736
2.1621621621621623	14.93718592964824	0.07236411171317815
2.1621621621621623	15.137688442211056	0.08311533210913086
2.1621621621621623	15.33819095477387	0.09652328873201632
2.1621621621621623	15.538693467336683	0.11355065922925316
2.1621621621621623	15.739195979899497	0.13564084893875258
2.1621621621621623	15.93969849246231	0.1650380405396646
2.1621621621621623	16.140201005025126	0.20538654833041936
2.1621621621621623	16.34070351758794	0.26292712680706626
2.1621621621621623	16.541206030150754	0.3490803981677963
2.1621621621621623	16.741708542713567	0.48661219059788874
2.1621621621621623	16.94221105527638	0.7264178195910036
2.1621621621621623	17.142713567839195	1.2023803625161302
2.1621621621621623	17.34321608040201	2.3674855540231254
2.1621621621621623	17.543718592964826	6.635046769347511
2.1621621621621623	17.74422110552764	54.75326314842405
2.1621621621621623	17.944723618090453	38.49855658104237
2.1621621621621623	18.145226130653267	5.757285940027265
2.1621621621621623	18.34572864321608	2.176187619772655
2.1621621621621623	18.546231155778894	1.1378659409880374
2.1621621621621623	18.746733668341708	0.7028167504134062
2.1621621621621623	18.94723618090452	0.4816234772553153
2.1621621621621623	19.147738693467335	0.3553532513115745
2.1621621621621623	19.34824120603015	0.27811656747993085
2.1621621621621623	19.548743718592966	0.2296117354832883
2.1621621621621623	19.74924623115578	0.20067327115941924
2.1621621621621623	19.949748743718594	0.18934256821045695
2.1621621621621623	20.150251256281408	0.2068549385846216
2.1621621621621623	20.35075376884422	0.36273693223437253
2.1621621621621623	20.551256281407035	3.4291066676754256
2.1621621621621623	20.75175879396985	0.3573062251931555
2.1621621621621623	20.952261306532662	0.26950510483136
2.1621621621621623	21.152763819095476	0.34570825092431506
2.1621621621621623	21.35326633165829	0.6192663226737453
2.1621621621621623	21.553768844221107	1.8580344845356431
2.1621621621621623	21.75427135678392	26.700980099098032
2.1621621621621623	21.954773869346734	3.8347896831477164
2.1621621621621623	22.155276381909548	0.8608351753287636
2.1621621621621623	22.355778894472362	0.39084037512822684
2.1621621621621623	22.556281407035176	0.23808265191714872
2.1621621621621623	22.75678391959799	0.1719163277949775
2.1621621621621623	22.957286432160803	0.1397289887093591
2.1621621621621623	23.157788944723617	0.12474526365853728
2.1621621621621623	23.35829145728643	0.120959125740484
2.1621621621621623	23.558793969849248	0.12693138995766673
2.1621621621621623	23.75929648241206	0.14444598062392894
2.1621621621621623	23.959798994974875	0.17967842790750435
2.1621621621621623	24.16030150753769	0.24845877304842848
2.1621621621621623	24.360804020100502	0.39530793593169605
2.1621621621621623	24.561306532663316	0.7822570096151014
2.1621621621621623	24.76180904522613	2.4241596088764696
2.1621621621621623	24.962311557788944	28.877084294894345
2.1621621621621623	25.162814070351757	6.569433144237633
2.1621621621621623	25.363316582914575	1.2957695728709042
2.1621621621621623	25.56381909547739	0.5368689618900196
2.1621621621621623	25.764321608040202	0.29564015339162414
2.1621621621621623	25.964824120603016	0.18922071981234
2.1621621621621623	26.16532663316583	0.13290124714240392
2.1621621621621623	26.365829145728643	0.09940605064767215
2.1621621621621623	26.566331658291457	0.07779292023518763
2.1621621621621623	26.76683417085427	0.06297985168462879
2.1621621621621623	26.967336683417084	0.05234456044009165
2.1621621621621623	27.167839195979898	0.04442181397823973
2.1621621621621623	27.368341708542715	0.038340090546621734
2.1621621621621623	27.56884422110553	0.033554179991253694
2.1621621621621623	27.769346733668343	0.029708503292657954
2.1621621621621623	27.969849246231156	0.02656289812005434
2.1621621621621623	28.17035175879397	0.023950243226434378
2.1621621621621623	28.370854271356784	0.021751209861203873
2.1621621621621623	28.571356783919597	0.019878657947867986
2.1621621621621623	28.77185929648241	0.018267681871095627
2.1621621621621623	28.972361809045225	0.016869081143551998
2.1621621621621623	29.17286432160804	0.015644970847734727
2.1621621621621623	29.373366834170856	0.014565765162677305
2.1621621621621623	29.57386934673367	0.013608063268828723
2.1621621621621623	29.774371859296483	0.01275314113840132
2.1621621621621623	29.974874371859297	0.011985858095336834
2.1621621621621623	30.17537688442211	0.011293852354793058
2.1621621621621623	30.375879396984924	0.010666941161467394
2.1621621621621623	30.576381909547738	0.010096667933133302
2.1621621621621623	30.77688442211055	0.009575956468442717
2.1621621621621623	30.977386934673365	0.009098844111152561
2.1621621621621623	31.17788944723618	0.008660273820612427
2.1621621621621623	31.378391959798996	0.00825593066550627
2.1621621621621623	31.57889447236181	0.007882112156476412
2.1621621621621623	31.779396984924624	0.0075356245979300625
2.1621621621621623	31.979899497487438	0.00721369962296512
2.1621621621621623	32.18040201005025	0.0069139265143003635
2.1621621621621623	32.380904522613065	0.006634196968735081
2.1621621621621623	32.58140703517588	0.006372659743186413
2.1621621621621623	32.78190954773869	0.006127683203359162
2.1621621621621623	32.982412060301506	0.005897824235437167
2.1621621621621623	33.18291457286432	0.005681802315101955
2.1621621621621623	33.38341708542713	0.005478477784147922
2.1621621621621623	33.58391959798995	0.00528683358290246
2.1621621621621623	33.78442211055276	0.005105959841206847
2.1621621621621623	33.984924623115575	0.004935040852766534
2.1621621621621623	34.185427135678395	0.004773344055514689
2.1621621621621623	34.38592964824121	0.0046202107207350416
2.1621621621621623	34.58643216080402	0.004475048121403306
2.1621621621621623	34.78693467336684	0.004337323010320376
2.1621621621621623	34.98743718592965	0.004206556295967304
2.1621621621621623	35.187939698492464	0.00408231886430561
2.1621621621621623	35.38844221105528	0.003964228565711393
2.1621621621621623	35.58894472361809	0.0038519484796867157
2.1621621621621623	35.789447236180905	0.0037451867055614176
2.1621621621621623	35.98994974874372	0.003643698139686421
2.1621621621621623	36.19045226130653	0.003547289052644454
2.1621621621621623	36.390954773869346	0.003455825897534071
2.1621621621621623	36.59145728643216	0.0033692509126844413
2.1621621621621623	36.791959798994974	0.0032876092605696483
2.1621621621621623	36.99246231155779	0.0032110968609517054
2.1621621621621623	37.1929648241206	0.0031401475777211424
2.1621621621621623	37.393467336683415	0.0030756003315754415
2.1621621621621623	37.59396984924623	0.0030190416282348323
2.1621621621621623	37.79447236180904	0.0029735714105799953
2.1621621621621623	37.994974874371856	0.0029457214464069545
2.1621621621621623	38.19547738693468	0.002951057099670004
2.1621621621621623	38.39597989949749	0.003034549568309021
2.1621621621621623	38.596482412060304	0.0033755023856510157
2.1621621621621623	38.79698492462312	0.005352083310269585
2.1621621621621623	38.99748743718593	0.04774347123682404
2.1621621621621623	39.197989949748745	0.0051671782768132266
2.1621621621621623	39.39849246231156	0.003276505092584649
2.1621621621621623	39.59899497487437	0.0029684148136568415
2.1621621621621623	39.799497487437186	0.0030857158061988526
2.1621621621621623	40.0	0.004453368612399526
2.1981981981981984	0.1	0.002324022405265706
2.1981981981981984	0.3005025125628141	0.002374720418003293
2.1981981981981984	0.5010050251256282	0.0024271147239576635
2.1981981981981984	0.7015075376884422	0.002481282555481413
2.1981981981981984	0.9020100502512562	0.0025373056237473746
2.1981981981981984	1.1025125628140704	0.0025952704359232764
2.1981981981981984	1.3030150753768843	0.002655268638985577
2.1981981981981984	1.5035175879396985	0.002717397392769742
2.1981981981981984	1.7040201005025126	0.0027817597751436515
2.1981981981981984	1.9045226130653266	0.0028484652225160964
2.1981981981981984	2.1050251256281407	0.0029176300092595203
2.1981981981981984	2.305527638190955	0.0029893777700400756
2.1981981981981984	2.506030150753769	0.003063840069516663
2.1981981981981984	2.7065326633165827	0.0031411570244004655
2.1981981981981984	2.907035175879397	0.003221477983468235
2.1981981981981984	3.107537688442211	0.0033049622718052383
2.1981981981981984	3.308040201005025	0.0033917800063314007
2.1981981981981984	3.5085427135678393	0.0034821129905497528
2.1981981981981984	3.7090452261306535	0.0035761556974681554
2.1981981981981984	3.909547738693467	0.00367411635080205
2.1981981981981984	4.110050251256282	0.0037762181158924163
2.1981981981981984	4.3105527638190955	0.0038827004132953725
2.1981981981981984	4.511055276381909	0.003993820369752007
2.1981981981981984	4.711557788944724	0.004109854423266078
2.1981981981981984	4.9120603015075375	0.004231100101350579
2.1981981981981984	5.112562814070352	0.0043578779942045525
2.1981981981981984	5.313065326633166	0.004490533947715635
2.1981981981981984	5.5135678391959795	0.004629441504827723
2.1981981981981984	5.714070351758794	0.004775004628061005
2.1981981981981984	5.914572864321608	0.0049276607409353005
2.1981981981981984	6.115075376884422	0.005087884131861361
2.1981981981981984	6.315577889447236	0.0052561897708935795
2.1981981981981984	6.516080402010051	0.0054331375977775395
2.1981981981981984	6.716582914572864	0.005619337349220951
2.1981981981981984	6.917085427135678	0.005815454004558581
2.1981981981981984	7.117587939698493	0.006022213942335517
2.1981981981981984	7.318090452261306	0.006240411916239243
2.1981981981981984	7.518592964824121	0.0064709189778218955
2.1981981981981984	7.719095477386935	0.006714691496245752
2.1981981981981984	7.919597989949748	0.006972781452707008
2.1981981981981984	8.120100502512562	0.007246348220297692
2.1981981981981984	8.320603015075378	0.007536672080182507
2.1981981981981984	8.521105527638191	0.007845169773762027
2.1981981981981984	8.721608040201005	0.00817341245008398
2.1981981981981984	8.922110552763819	0.008523146440834661
2.1981981981981984	9.122613065326632	0.00889631738523148
2.1981981981981984	9.323115577889448	0.009295098338459038
2.1981981981981984	9.523618090452262	0.009721922635647428
2.1981981981981984	9.724120603015075	0.010179522456190944
2.1981981981981984	9.924623115577889	0.010670974250127904
2.1981981981981984	10.125125628140703	0.011199752462077793
2.1981981981981984	10.325628140703518	0.011769793335698296
2.1981981981981984	10.526130653266332	0.012385571025228234
2.1981981981981984	10.726633165829146	0.01305218881052336
2.1981981981981984	10.92713567839196	0.013775488948779998
2.1981981981981984	11.127638190954773	0.014562185655321459
2.1981981981981984	11.328140703517589	0.015420026963584738
2.1981981981981984	11.528643216080402	0.016357992876351608
2.1981981981981984	11.729145728643216	0.017386539433989535
2.1981981981981984	11.92964824120603	0.018517901299535483
2.1981981981981984	12.130150753768845	0.01976646949248899
2.1981981981981984	12.330653266331659	0.021149266422547695
2.1981981981981984	12.531155778894473	0.022686548008045832
2.1981981981981984	12.731658291457286	0.024402573338006953
2.1981981981981984	12.9321608040201	0.0263265974393306
2.1981981981981984	13.132663316582915	0.028494164350430447
2.1981981981981984	13.33316582914573	0.03094880913337654
2.1981981981981984	13.533668341708543	0.03374432378232171
2.1981981981981984	13.734170854271357	0.03694781135749164
2.1981981981981984	13.93467336683417	0.04064385836184529
2.1981981981981984	14.135175879396986	0.044940319447238204
2.1981981981981984	14.3356783919598	0.04997646853126245
2.1981981981981984	14.536180904522613	0.05593469183081999
2.1981981981981984	14.736683417085427	0.0630575986907668
2.1981981981981984	14.93718592964824	0.07167362281746296
2.1981981981981984	15.137688442211056	0.08223629587497591
2.1981981981981984	15.33819095477387	0.0953862256013912
2.1981981981981984	15.538693467336683	0.11205212291507503
2.1981981981981984	15.739195979899497	0.13362175619420533
2.1981981981981984	15.93969849246231	0.16224416027572497
2.1981981981981984	16.140201005025126	0.2013922904872343
2.1981981981981984	16.34070351758794	0.25697812863725966
2.1981981981981984	16.541206030150754	0.33973950393578767
2.1981981981981984	16.741708542713567	0.47087161161356644
2.1981981981981984	16.94221105527638	0.6971249736716554
2.1981981981981984	17.142713567839195	1.1390846446719658
2.1981981981981984	17.34321608040201	2.191932412254445
2.1981981981981984	17.543718592964826	5.8326010142658085
2.1981981981981984	17.74422110552764	39.57834945795116
2.1981981981981984	17.944723618090453	53.45555561997732
2.1981981981981984	18.145226130653267	6.589699487548003
2.1981981981981984	18.34572864321608	2.3658804393523
2.1981981981981984	18.546231155778894	1.2090780310881644
2.1981981981981984	18.746733668341708	0.7372401812965939
2.1981981981981984	18.94723618090452	0.50106148909165
2.1981981981981984	19.147738693467335	0.36758884039993006
2.1981981981981984	19.34824120603015	0.2864920031005082
2.1981981981981984	19.548743718592966	0.2357544598666139
2.1981981981981984	19.74924623115578	0.20542487971006104
2.1981981981981984	19.949748743718594	0.19302003765701597
2.1981981981981984	20.150251256281408	0.2085517885002505
2.1981981981981984	20.35075376884422	0.3464180939356211
2.1981981981981984	20.551256281407035	3.6054025407513715
2.1981981981981984	20.75175879396985	0.39234407580451364
2.1981981981981984	20.952261306532662	0.2749126762175002
2.1981981981981984	21.152763819095476	0.3395468996459923
2.1981981981981984	21.35326633165829	0.5735211458918772
2.1981981981981984	21.553768844221107	1.488848293863989
2.1981981981981984	21.75427135678392	12.283385710989773
2.1981981981981984	21.954773869346734	7.757461641612582
2.1981981981981984	22.155276381909548	1.2334587537367034
2.1981981981981984	22.355778894472362	0.4970888025269016
2.1981981981981984	22.556281407035176	0.28143742874077976
2.1981981981981984	22.75678391959799	0.19125983909091887
2.1981981981981984	22.957286432160803	0.1465152295616815
2.1981981981981984	23.157788944723617	0.12283106959123614
2.1981981981981984	23.35829145728643	0.11108837094371433
2.1981981981981984	23.558793969849248	0.10774052328847178
2.1981981981981984	23.75929648241206	0.11199970705806898
2.1981981981981984	23.959798994974875	0.1252682564740116
2.1981981981981984	24.16030150753769	0.15203465174226632
2.1981981981981984	24.360804020100502	0.20336408001326148
2.1981981981981984	24.561306532663316	0.30868157260202306
2.1981981981981984	24.76180904522613	0.5652307872049921
2.1981981981981984	24.962311557788944	1.4621707075723394
2.1981981981981984	25.162814070351757	9.892947359251691
2.1981981981981984	25.363316582914575	13.607438180753624
2.1981981981981984	25.56381909547739	1.661003951387324
2.1981981981981984	25.764321608040202	0.6020773183493755
2.1981981981981984	25.964824120603016	0.31223828269737597
2.1981981981981984	26.16532663316583	0.19331199312341235
2.1981981981981984	26.365829145728643	0.13302051625653877
2.1981981981981984	26.566331658291457	0.09816717946209767
2.1981981981981984	26.76683417085427	0.07612456760001883
2.1981981981981984	26.967336683417084	0.061239305062441934
2.1981981981981984	27.167839195979898	0.05067188922400122
