η	ω	spec_lanczos
2.054054054054054	3.124120603015075	0.0020777951154015892
2.054054054054054	3.3256281407035178	0.017796422009968973
2.054054054054054	3.52713567839196	0.0031199779965938477
2.054054054054054	3.728643216080402	0.003022330551807442
2.054054054054054	3.930150753768844	0.029561095296598755
2.054054054054054	4.131658291457287	0.0036573954257991107
2.054054054054054	4.333165829145728	0.0017431287004235291
2.054054054054054	4.534673366834171	0.0014391856755721739
2.054054054054054	4.736180904522613	0.0014815793001708587
2.054054054054054	4.937688442211055	0.0020390745727847017
2.054054054054054	5.1391959798994975	0.0013391375443181082
2.054054054054054	5.34070351758794	0.0013093022646507614
2.054054054054054	5.542211055276382	0.0013195464045920174
2.054054054054054	5.743718592964824	0.0013460215613102214
2.054054054054054	5.945226130653267	0.0015105636494961942
2.054054054054054	6.146733668341708	0.0014081038323009705
2.054054054054054	6.348241206030151	0.0014302274116183265
2.054054054054054	6.549748743718593	0.0014642273683196502
2.054054054054054	6.751256281407035	0.0015019188253511187
2.054054054054054	6.952763819095478	0.0015422968115043228
2.054054054054054	7.154271356783919	0.001585120676888472
2.054054054054054	7.355778894472362	0.0016303411112482502
2.054054054054054	7.557286432160804	0.0016779863179409225
2.054054054054054	7.758793969849246	0.0017281276770966846
2.054054054054054	7.960301507537689	0.0017808664059793275
2.054054054054054	8.16180904522613	0.0018363276098455345
2.054054054054054	8.363316582914573	0.0018946575606264655
2.054054054054054	8.564824120603015	0.001956022650164797
2.054054054054054	8.766331658291458	0.0020206093483494027
2.054054054054054	8.967839195979899	0.002088624848200812
2.054054054054054	9.169346733668341	0.0021602982400877845
2.054054054054054	9.370854271356784	0.002235882139284287
2.054054054054054	9.572361809045226	0.002315654738084748
2.054054054054054	9.773869346733669	0.0023999222839522546
2.054054054054054	9.975376884422111	0.0024890220072388398
2.054054054054054	10.176884422110552	0.0025833255403098455
2.054054054054054	10.378391959798995	0.002683242886968287
2.054054054054054	10.579899497487437	0.0027892270185746414
2.054054054054054	10.78140703517588	0.002901779192464393
2.054054054054054	10.982914572864322	0.003021455110320107
2.054054054054054	11.184422110552763	0.003148872060228702
2.054054054054054	11.385929648241206	0.0032847172175751067
2.054054054054054	11.587437185929648	0.0034297573182868434
2.054054054054054	11.78894472361809	0.0035848499652423984
2.054054054054054	11.990452261306533	0.003750956887428311
2.054054054054054	12.191959798994976	0.003929159544961973
2.054054054054054	12.393467336683416	0.004120677565684704
2.054054054054054	12.594974874371859	0.0043268906163408056
2.054054054054054	12.796482412060302	0.004549364460929469
2.054054054054054	12.997989949748744	0.0047898821507495115
2.054054054054054	13.199497487437187	0.005050481538597277
2.054054054054054	13.401005025125627	0.005333500632108074
2.054054054054054	13.60251256281407	0.005641632723871226
2.054054054054054	13.804020100502512	0.005977993794056263
2.054054054054054	14.005527638190955	0.0063462054243114885
2.054054054054054	14.207035175879398	0.006750497459473129
2.054054054054054	14.408542713567838	0.00719583600582221
2.054054054054054	14.61005025125628	0.0076880842050742965
2.054054054054054	14.811557788944723	0.008234205781999269
2.054054054054054	15.013065326633166	0.008842524941089686
2.054054054054054	15.214572864321608	0.009523061249448203
2.054054054054054	15.416080402010051	0.010287965396718765
2.054054054054054	15.617587939698492	0.01115209226127035
2.054054054054054	15.819095477386934	0.012133763250998708
2.054054054054054	16.020603015075377	0.013255793170823173
2.054054054054054	16.22211055276382	0.014546892371065453
2.054054054054054	16.423618090452262	0.016043610103448906
2.054054054054054	16.625125628140704	0.017793072560056095
2.054054054054054	16.826633165829147	0.01985691121970345
2.054054054054054	17.02814070351759	0.02231701386402258
2.054054054054054	17.22964824120603	0.02528413619191664
2.054054054054054	17.43115577889447	0.028911129090364567
2.054054054054054	17.632663316582914	0.03341385073585389
2.054054054054054	17.834170854271356	0.03910534055904376
2.054054054054054	18.0356783919598	0.04645384658769976
2.054054054054054	18.23718592964824	0.05618588243794359
2.054054054054054	18.438693467336684	0.06947930519504036
2.054054054054054	18.640201005025126	0.08834924249411145
2.054054054054054	18.84170854271357	0.11648391473017608
2.054054054054054	19.04321608040201	0.16124978355055045
2.054054054054054	19.244723618090454	0.23920050144648392
2.054054054054054	19.446231155778893	0.3943785692422624
2.054054054054054	19.647738693467335	0.779582158908056
2.054054054054054	19.849246231155778	2.2627305414984096
2.054054054054054	20.05075376884422	23.44862641321933
2.054054054054054	20.252261306532663	8.701020175677659
2.054054054054054	20.453768844221106	7.5286747144381465
2.054054054054054	20.655276381909548	1.705225741952708
2.054054054054054	20.85678391959799	0.5374060294613466
2.054054054054054	21.058291457286433	0.4763637481967575
2.054054054054054	21.259798994974876	0.2671605665032303
2.054054054054054	21.46130653266332	0.2377391878287471
2.054054054054054	21.662814070351757	0.5024473147242375
2.054054054054054	21.8643216080402	4.75599841399603
2.054054054054054	22.065829145728642	0.40474819969273257
2.054054054054054	22.267336683417085	0.4870976272863661
2.054054054054054	22.468844221105527	0.1897644228772417
2.054054054054054	22.67035175879397	0.42543305416251737
2.054054054054054	22.871859296482413	0.14702368767247567
2.054054054054054	23.073366834170855	0.16902867498609309
2.054054054054054	23.274874371859298	0.29605486641512724
2.054054054054054	23.47638190954774	1.2942033381219957
2.054054054054054	23.67788944723618	6.8177567091633895
2.054054054054054	23.87939698492462	1.4091865506581747
2.054054054054054	24.080904522613064	12.600652149149324
2.054054054054054	24.282412060301507	7.008152779844085
2.054054054054054	24.48391959798995	0.9007144678348447
2.054054054054054	24.685427135678392	0.5617425579577074
2.054054054054054	24.886934673366834	0.37847318587539386
2.054054054054054	25.088442211055277	0.19052632113111828
2.054054054054054	25.28994974874372	0.28760361365812576
2.054054054054054	25.491457286432162	0.10173367485915821
2.054054054054054	25.692964824120605	0.32330315833025663
2.054054054054054	25.894472361809044	0.058097042384922255
2.054054054054054	26.095979899497486	0.04449098838089949
2.054054054054054	26.29748743718593	0.039274393210423676
2.054054054054054	26.49899497487437	0.03508666683991571
2.054054054054054	26.700502512562814	0.05091994553439717
2.054054054054054	26.902010050251256	0.021772960018250277
2.054054054054054	27.1035175879397	0.017946047812330317
2.054054054054054	27.30502512562814	0.016534293556864862
2.054054054054054	27.506532663316584	0.024336539651594824
2.054054054054054	27.708040201005026	0.022526151165768594
2.054054054054054	27.90954773869347	0.017554744299226443
2.054054054054054	28.111055276381908	0.01267311741803377
2.054054054054054	28.31256281407035	0.009809738455548616
2.054054054054054	28.514070351758793	0.008842501469795507
2.054054054054054	28.715577889447236	0.00812674868958965
2.054054054054054	28.917085427135678	0.007691550765649359
2.054054054054054	29.11859296482412	0.007032778287679326
2.054054054054054	29.320100502512563	0.006719007931897858
2.054054054054054	29.521608040201006	0.006234262819746927
2.054054054054054	29.72311557788945	0.005988464808586002
2.054054054054054	29.92462311557789	0.005421313385987962
2.054054054054054	30.126130653266333	0.0051022270640788845
2.054054054054054	30.327638190954772	0.004820810032504706
2.054054054054054	30.529145728643215	0.004565358475375936
2.054054054054054	30.730653266331657	0.004333997079999149
2.054054054054054	30.9321608040201	0.004116297359153539
2.054054054054054	31.133668341708542	0.0039175718310356655
2.054054054054054	31.335175879396985	0.003733802807928491
2.054054054054054	31.536683417085428	0.0035633596180993806
2.054054054054054	31.73819095477387	0.0034049006804104673
2.054054054054054	31.939698492462313	0.0032572750347048
2.054054054054054	32.141206030150755	0.0031194766195839496
2.054054054054054	32.3427135678392	0.002990619901541228
2.054054054054054	32.54422110552764	0.0028699215846482774
2.054054054054054	32.74572864321608	0.0027566859731444574
2.054054054054054	32.947236180904525	0.0026502929610104594
2.054054054054054	33.14874371859297	0.0025501880380768525
2.054054054054054	33.35025125628141	0.0024558738941811336
2.054054054054054	33.551758793969846	0.0023669033142765753
2.054054054054054	33.75326633165829	0.002282873130405973
2.054054054054054	33.95477386934673	0.0022034190477901584
2.054054054054054	34.15628140703517	0.002128211200010018
2.054054054054054	34.357788944723616	0.002056950316841673
2.054054054054054	34.55929648241206	0.001989364410447851
2.054054054054054	34.7608040201005	0.0019252059031006367
2.054054054054054	34.962311557788944	0.0018642491336239677
2.054054054054054	35.163819095477386	0.0018062881911685648
2.054054054054054	35.36532663316583	0.0017511350344176994
2.054054054054054	35.56683417085427	0.0016986178623777865
2.054054054054054	35.768341708542714	0.001648579709953342
2.054054054054054	35.969849246231156	0.0016008772479143493
2.054054054054054	36.1713567839196	0.0015553797729984781
2.054054054054054	36.37286432160804	0.0015119683801428146
2.054054054054054	36.574371859296484	0.0014705353156788616
2.054054054054054	36.77587939698493	0.0014309835183644027
2.054054054054054	36.97738693467337	0.0013932263652260595
2.054054054054054	37.17889447236181	0.0013571876526133413
2.054054054054054	37.380402010050254	0.0013228018615553403
2.054054054054054	37.5819095477387	0.0012900147835167319
2.054054054054054	37.78341708542714	0.0012587846229090297
2.054054054054054	37.984924623115575	0.0012290837544224832
2.054054054054054	38.18643216080402	0.0012009014103637715
2.054054054054054	38.38793969849246	0.0011742477301534622
2.054054054054054	38.5894472361809	0.0011491598650354613
2.054054054054054	38.790954773869345	0.0011257112780565584
2.054054054054054	38.99246231155779	0.0011040261714559902
2.054054054054054	39.19396984924623	0.0010843024313866505
2.054054054054054	39.39547738693467	0.0010668492816261043
2.054054054054054	39.596984924623115	0.0010521514997645365
2.054054054054054	39.79849246231156	0.0010409841869164066
2.054054054054054	40.0	0.0010346300110814352
2.09009009009009	-0.1	0.0006919677122413197
2.09009009009009	0.10150753768844221	0.0007068222700539296
2.09009009009009	0.30301507537688444	0.0007224852744811146
2.09009009009009	0.5045226130653266	0.0007391321848759018
2.09009009009009	0.7060301507537688	0.0007570311147186414
2.09009009009009	0.907537688442211	0.0007766209790462981
2.09009009009009	1.1090452261306534	0.0007986863331991834
2.09009009009009	1.3105527638190955	0.0008248027681055506
2.09009009009009	1.5120603015075378	0.0008586909511976885
2.09009009009009	1.7135678391959799	0.0009115437703646459
2.09009009009009	1.9150753768844222	0.0010341041875612527
2.09009009009009	2.1165829145728643	0.0018037286289337765
2.09009009009009	2.3180904522613064	0.00347450928120722
2.09009009009009	2.519597989949749	0.0012439330058381362
2.09009009009009	2.721105527638191	0.0011753026160358487
2.09009009009009	2.922613065326633	0.0013323336911460631
2.09009009009009	3.124120603015075	0.002077807594205881
2.09009009009009	3.3256281407035178	0.01782673392021431
2.09009009009009	3.52713567839196	0.003116148576100354
2.09009009009009	3.728643216080402	0.003030497934329694
2.09009009009009	3.930150753768844	0.02988629364797614
2.09009009009009	4.131658291457287	0.0036280470818308872
2.09009009009009	4.333165829145728	0.001738964324345985
2.09009009009009	4.534673366834171	0.0014377880114703867
2.09009009009009	4.736180904522613	0.0014812500307923467
2.09009009009009	4.937688442211055	0.0020337181648204016
2.09009009009009	5.1391959798994975	0.001338685596529511
2.09009009009009	5.34070351758794	0.001309072956843946
2.09009009009009	5.542211055276382	0.0013193869479071908
2.09009009009009	5.743718592964824	0.0013459299126628171
2.09009009009009	5.945226130653267	0.0015121754733124979
2.09009009009009	6.146733668341708	0.0014078334273870472
2.09009009009009	6.348241206030151	0.00143008210628632
2.09009009009009	6.549748743718593	0.0014640853213157578
2.09009009009009	6.751256281407035	0.0015017652844939952
2.09009009009009	6.952763819095478	0.0015421252675424883
2.09009009009009	7.154271356783919	0.0015849262135567493
2.09009009009009	7.355778894472362	0.0016301191893517304
2.09009009009009	7.557286432160804	0.001677732384108575
2.09009009009009	7.758793969849246	0.0017278369724971678
2.09009009009009	7.960301507537689	0.0017805338386361622
2.09009009009009	8.16180904522613	0.0018359476493765784
2.09009009009009	8.363316582914573	0.0018942241392270241
2.09009009009009	8.564824120603015	0.001955529061742889
2.09009009009009	8.766331658291458	0.0020200481407209275
2.09009009009009	8.967839195979899	0.002087987704405533
2.09009009009009	9.169346733668341	0.002159575845242216
2.09009009009009	9.370854271356784	0.002235064029326673
2.09009009009009	9.572361809045226	0.0023147291264384103
2.09009009009009	9.773869346733669	0.0023988758615907015
2.09009009009009	9.975376884422111	0.0024878397108886617
2.09009009009009	10.176884422110552	0.0025819902825596755
2.09009009009009	10.378391959798995	0.0026817352408291537
2.09009009009009	10.579899497487437	0.0027875248475066473
2.09009009009009	10.78140703517588	0.0028998572149753995
2.09009009009009	10.982914572864322	0.0030192843858594938
2.09009009009009	11.184422110552763	0.0031464193801197552
2.09009009009009	11.385929648241206	0.0032819443809916646
2.09009009009009	11.587437185929648	0.0034266202685725796
2.09009009009009	11.78894472361809	0.0035812977559174963
2.09009009009009	11.990452261306533	0.0037469304396629925
2.09009009009009	12.191959798994976	0.003924590148634992
2.09009009009009	12.393467336683416	0.004115485063741518
2.09009009009009	12.594974874371859	0.004320981196153178
2.09009009009009	12.796482412060302	0.004542627955563746
2.09009009009009	12.997989949748744	0.004782188725879394
2.09009009009009	13.199497487437187	0.005041677605060685
2.09009009009009	13.401005025125627	0.005323403776783214
2.09009009009009	13.60251256281407	0.005630025388419818
2.09009009009009	13.804020100502512	0.005964615346226893
2.09009009009009	14.005527638190955	0.006330742151504483
2.09009009009009	14.207035175879398	0.00673256985708826
2.09009009009009	14.408542713567838	0.007174982516087361
2.09009009009009	14.61005025125628	0.007663740260023719
2.09009009009009	14.811557788944723	0.008205676579149043
2.09009009009009	15.013065326633166	0.008808949775282343
2.09009009009009	15.214572864321608	0.00948336635279244
2.09009009009009	15.416080402010051	0.010240800966972233
2.09009009009009	15.617587939698492	0.011095747477950623
2.09009009009009	15.819095477386934	0.012066050253885947
2.09009009009009	16.020603015075377	0.013173886664633367
2.09009009009009	16.22211055276382	0.014447104823558815
2.09009009009009	16.423618090452262	0.015921071898924333
2.09009009009009	16.625125628140704	0.017641269314292964
2.09009009009009	16.826633165829147	0.019667002052508483
2.09009009009009	17.02814070351759	0.022076806141593734
2.09009009009009	17.22964824120603	0.024976507778390132
2.09009009009009	17.43115577889447	0.028511536474863354
2.09009009009009	17.632663316582914	0.032886275116234875
2.09009009009009	17.834170854271356	0.03839546409218676
2.09009009009009	18.0356783919598	0.045477101746873375
2.09009009009009	18.23718592964824	0.05480552107836163
2.09009009009009	18.438693467336684	0.06746383663128137
2.09009009009009	18.640201005025126	0.08528399860976094
2.09009009009009	18.84170854271357	0.11157095650277522
2.09009009009009	19.04321608040201	0.1528027057267116
2.09009009009009	19.244723618090454	0.22316710395716302
2.09009009009009	19.446231155778893	0.35901960285698614
2.09009009009009	19.647738693467335	0.6789821441335767
2.09009009009009	19.849246231155778	1.7786592591181143
2.09009009009009	20.05075376884422	12.32270159950996
2.09009009009009	20.252261306532663	14.130229787316877
2.09009009009009	20.453768844221106	10.695999784224641
2.09009009009009	20.655276381909548	2.71955624846162
2.09009009009009	20.85678391959799	0.6395430851039619
2.09009009009009	21.058291457286433	0.49612941947845723
2.09009009009009	21.259798994974876	0.3061428108524281
2.09009009009009	21.46130653266332	0.25797340406722974
2.09009009009009	21.662814070351757	0.4892504517141523
2.09009009009009	21.8643216080402	6.766497391811163
2.09009009009009	22.065829145728642	0.5873716560540913
2.09009009009009	22.267336683417085	0.9618278269863628
2.09009009009009	22.468844221105527	0.24181227551910547
2.09009009009009	22.67035175879397	0.4960754866562793
2.09009009009009	22.871859296482413	0.41777982553867143
2.09009009009009	23.073366834170855	0.1920767192516078
2.09009009009009	23.274874371859298	0.17648333749507217
2.09009009009009	23.47638190954774	0.2751811235292845
2.09009009009009	23.67788944723618	1.861176549891514
2.09009009009009	23.87939698492462	0.7857617249478062
2.09009009009009	24.080904522613064	2.6570272955559413
2.09009009009009	24.282412060301507	23.970323281411996
2.09009009009009	24.48391959798995	2.257698264489825
2.09009009009009	24.685427135678392	0.8334790410560245
2.09009009009009	24.886934673366834	0.5143806063431237
2.09009009009009	25.088442211055277	0.20256357574651504
2.09009009009009	25.28994974874372	0.31743978287560953
2.09009009009009	25.491457286432162	0.09415267147843843
2.09009009009009	25.692964824120605	0.09749653457276612
2.09009009009009	25.894472361809044	0.20151800278467596
2.09009009009009	26.095979899497486	0.050299904889866166
2.09009009009009	26.29748743718593	0.04426816838637245
2.09009009009009	26.49899497487437	0.03397066365348109
2.09009009009009	26.700502512562814	0.0270804479011834
2.09009009009009	26.902010050251256	0.07954888397961278
2.09009009009009	27.1035175879397	0.02162046488536764
2.09009009009009	27.30502512562814	0.016699764608533372
2.09009009009009	27.506532663316584	0.015269399100711642
2.09009009009009	27.708040201005026	0.016801208914178575
2.09009009009009	27.90954773869347	0.01642999184549629
2.09009009009009	28.111055276381908	0.025922887492273602
2.09009009009009	28.31256281407035	0.011263420484965161
2.09009009009009	28.514070351758793	0.00926762776830229
2.09009009009009	28.715577889447236	0.008339622897105249
2.09009009009009	28.917085427135678	0.0076604305584332694
2.09009009009009	29.11859296482412	0.007119179150530552
2.09009009009009	29.320100502512563	0.006762186013688556
2.09009009009009	29.521608040201006	0.006252543062018764
2.09009009009009	29.72311557788945	0.006029151802428136
2.09009009009009	29.92462311557789	0.005811767082687322
2.09009009009009	30.126130653266333	0.005160505408911592
2.09009009009009	30.327638190954772	0.004859085066802226
2.09009009009009	30.529145728643215	0.004596238032145907
2.09009009009009	30.730653266331657	0.004357559573754011
2.09009009009009	30.9321608040201	0.00413901812123249
2.09009009009009	31.133668341708542	0.003937625455453037
2.09009009009009	31.335175879396985	0.0037511996920057042
2.09009009009009	31.536683417085428	0.003578610035964134
2.09009009009009	31.73819095477387	0.003418381101674721
2.09009009009009	31.939698492462313	0.003269234033038768
2.09009009009009	32.141206030150755	0.00313011649684436
2.09009009009009	32.3427135678392	0.003000109126744135
2.09009009009009	32.54422110552764	0.002878401884719418
2.09009009009009	32.74572864321608	0.0027642774005036566
2.09009009009009	32.947236180904525	0.002657097742355011
2.09009009009009	33.14874371859297	0.0025562935811642615
2.09009009009009	33.35025125628141	0.002461355177194662
2.09009009009009	33.551758793969846	0.0023718248067262754
2.09009009009009	33.75326633165829	0.0022872903501620755
2.09009009009009	33.95477386934673	0.0022073798303037175
2.09009009009009	34.15628140703517	0.0021317567362917904
2.09009009009009	34.357788944723616	0.002060116002892576
2.09009009009009	34.55929648241206	0.001992180540605469
2.09009009009009	34.7608040201005	0.0019276982319875928
2.09009009009009	34.962311557788944	0.001866439325274935
2.09009009009009	35.163819095477386	0.0018081941689335318
2.09009009009009	35.36532663316583	0.0017527712409917404
2.09009009009009	35.56683417085427	0.0016999954354734264
2.09009009009009	35.768341708542714	0.0016497065754286873
2.09009009009009	35.969849246231156	0.0016017581283175218
2.09009009009009	36.1713567839196	0.0015560161051719826
2.09009009009009	36.37286432160804	0.0015123581303602522
2.09009009009009	36.574371859296484	0.0014706726742398492
2.09009009009009	36.77587939698493	0.001430858446917045
2.09009009009009	36.97738693467337	0.001392823958244932
2.09009009009009	37.17889447236181	0.0013564872578164335
2.09009009009009	37.380402010050254	0.0013217758801016386
2.09009009009009	37.5819095477387	0.0012886270356588202
2.09009009009009	37.78341708542714	0.0012569881120606259
2.09009009009009	37.984924623115575	0.0012268175819362037
2.09009009009009	38.18643216080402	0.0011980864671651565
2.09009009009009	38.38793969849246	0.0011707805894071183
2.09009009009009	38.5894472361809	0.0011449039682113458
2.09009009009009	38.790954773869345	0.0011204839458068354
2.09009009009009	38.99246231155779	0.0010975789913346015
2.09009009009009	39.19396984924623	0.0010762908009460605
2.09009009009009	39.39547738693467	0.001056783536520054
2.09009009009009	39.596984924623115	0.001039315417495061
2.09009009009009	39.79849246231156	0.0010242927188360358
2.09009009009009	40.0	0.0010123667484138398
2.126126126126126	-0.1	0.0006920102168054659
2.126126126126126	0.10150753768844221	0.0007068539732788899
2.126126126126126	0.30301507537688444	0.0007225027986550135
2.126126126126126	0.5045226130653266	0.0007391306626161444
2.126126126126126	0.7060301507537688	0.0007570032321443777
2.126126126126126	0.907537688442211	0.0007765551621359976
2.126126126126126	1.1090452261306534	0.0007985630263024786
2.126126126126126	1.3105527638190955	0.0008245859861147504
2.126126126126126	1.5120603015075378	0.0008583063897191738
2.126126126126126	1.7135678391959799	0.0009108111341636844
2.126126126126126	1.9150753768844222	0.0010324806844993245
2.126126126126126	2.1165829145728643	0.0018008567563129346
2.126126126126126	2.3180904522613064	0.00338587755737844
2.126126126126126	2.519597989949749	0.0012382916678403506
2.126126126126126	2.721105527638191	0.0011736293416379124
2.126126126126126	2.922613065326633	0.0013315423555993735
2.126126126126126	3.124120603015075	0.0020777948790213292
2.126126126126126	3.3256281407035178	0.017855572074258256
2.126126126126126	3.52713567839196	0.0031124225126936177
2.126126126126126	3.728643216080402	0.0030384055849989513
2.126126126126126	3.930150753768844	0.03019225857303596
2.126126126126126	4.131658291457287	0.0036000579505813687
2.126126126126126	4.333165829145728	0.001734954358446873
2.126126126126126	4.534673366834171	0.0014364339314496156
2.126126126126126	4.736180904522613	0.0014809245350758634
2.126126126126126	4.937688442211055	0.0020285604905329736
2.126126126126126	5.1391959798994975	0.001338243795067508
2.126126126126126	5.34070351758794	0.0013088465171410717
2.126126126126126	5.542211055276382	0.001319228227847456
2.126126126126126	5.743718592964824	0.0013458368268779955
2.126126126126126	5.945226130653267	0.0015136983777814114
2.126126126126126	6.146733668341708	0.0014075703754662678
2.126126126126126	6.348241206030151	0.0014299381429141364
2.126126126126126	6.549748743718593	0.0014639446537942128
2.126126126126126	6.751256281407035	0.0015016137845368113
2.126126126126126	6.952763819095478	0.001541956705573126
2.126126126126126	7.154271356783919	0.0015847359016379727
2.126126126126126	7.355778894472362	0.0016299028147888461
2.126126126126126	7.557286432160804	0.0016774856340962875
2.126126126126126	7.758793969849246	0.0017275553513665864
2.126126126126126	7.960301507537689	0.001780212546762827
2.126126126126126	8.16180904522613	0.0018355814841690978
2.126126126126126	8.363316582914573	0.0018938074026632068
2.126126126126126	8.564824120603015	0.0019550554667279053
2.126126126126126	8.766331658291458	0.0020195107114546335
2.126126126126126	8.967839195979899	0.002087378667083468
2.126126126126126	9.169346733668341	0.002158886505787276
2.126126126126126	9.370854271356784	0.00223428463482548
2.126126126126126	9.572361809045226	0.0023138487066825136
2.126126126126126	9.773869346733669	0.002397882046652223
2.126126126126126	9.975376884422111	0.0024867185200047695
2.126126126126126	10.176884422110552	0.002580725878748446
2.126126126126126	10.378391959798995	0.0026803096445816876
2.126126126126126	10.579899497487437	0.0027859176015521264
2.126126126126126	10.78140703517588	0.0028980449904354648
2.126126126126126	10.982914572864322	0.003017240518014399
2.126126126126126	11.184422110552763	0.003144113319394487
2.126126126126126	11.385929648241206	0.0032793410414965214
2.126126126126126	11.587437185929648	0.003423679252418037
2.126126126126126	11.78894472361809	0.0035779724263295437
2.126126126126126	11.990452261306533	0.0037431668093396166
2.126126126126126	12.191959798994976	0.0039203255413928165
2.126126126126126	12.393467336683416	0.0041106464967526546
2.126126126126126	12.594974874371859	0.004315483416228024
2.126126126126126	12.796482412060302	0.004536371045000776
2.126126126126126	12.997989949748744	0.004775055170027205
2.126126126126126	13.199497487437187	0.005033528683073387
2.126126126126126	13.401005025125627	0.005314075096551591
2.126126126126126	13.60251256281407	0.005619321332789151
2.126126126126126	13.804020100502512	0.005952302125407804
2.126126126126126	14.005527638190955	0.006316539059027866
2.126126126126126	14.207035175879398	0.006716138193724002
2.126126126126126	14.408542713567838	0.007155911463366878
2.126126126126126	14.61005025125628	0.007641528731257458
2.126126126126126	14.811557788944723	0.008179709719922823
2.126126126126126	15.013065326633166	0.00877846828071434
2.126126126126126	15.214572864321608	0.009447426044660959
2.126126126126126	15.416080402010051	0.010198219021526456
2.126126126126126	15.617587939698492	0.0110450301451391
2.126126126126126	15.819095477386934	0.012005294591526588
2.126126126126126	16.020603015075377	0.013100645291260406
2.126126126126126	16.22211055276382	0.014358197253413538
2.126126126126126	16.423618090452262	0.01581231745262384
2.126126126126126	16.625125628140704	0.017507102814194497
2.126126126126126	16.826633165829147	0.01949991082402878
2.126126126126126	17.02814070351759	0.021866488536441006
2.126126126126126	17.22964824120603	0.024708586898687476
2.126126126126126	17.43115577889447	0.02816554345832207
2.126126126126126	17.632663316582914	0.032432394523184895
2.126126126126126	17.834170854271356	0.03778910427876403
2.126126126126126	18.0356783919598	0.04464948060800785
2.126126126126126	18.23718592964824	0.053646585569966855
2.126126126126126	18.438693467336684	0.06578954876817997
2.126126126126126	18.640201005025126	0.08276941441561866
2.126126126126126	18.84170854271357	0.10760165082414155
2.126126126126126	19.04321608040201	0.14610848524922163
2.126126126126126	19.244723618090454	0.21078408400475815
2.126126126126126	19.446231155778893	0.3327148404369303
2.126126126126126	19.647738693467335	0.6086716894437147
2.126126126126126	19.849246231155778	1.4826289387397258
2.126126126126126	20.05075376884422	7.918837404308738
2.126126126126126	20.252261306532663	24.138116837160656
2.126126126126126	20.453768844221106	11.545455813123166
2.126126126126126	20.655276381909548	4.455395845532337
2.126126126126126	20.85678391959799	0.7519744288020856
2.126126126126126	21.058291457286433	0.5191373432929917
2.126126126126126	21.259798994974876	0.34489276471576
2.126126126126126	21.46130653266332	0.27445697014089965
2.126126126126126	21.662814070351757	0.47942072236040656
2.126126126126126	21.8643216080402	5.608913878127181
2.126126126126126	22.065829145728642	0.8190798927282362
2.126126126126126	22.267336683417085	1.178573051142036
2.126126126126126	22.468844221105527	0.3169165742364959
2.126126126126126	22.67035175879397	0.5798818668344335
2.126126126126126	22.871859296482413	1.1154548129905766
2.126126126126126	23.073366834170855	0.4523002423547854
2.126126126126126	23.274874371859298	0.16027039210284663
2.126126126126126	23.47638190954774	0.1496744945917458
2.126126126126126	23.67788944723618	0.24705608381815564
2.126126126126126	23.87939698492462	0.4500883621751728
2.126126126126126	24.080904522613064	0.5750438597725561
2.126126126126126	24.282412060301507	2.55448324563585
2.126126126126126	24.48391959798995	17.29691037294382
2.126126126126126	24.685427135678392	1.7072315500828648
2.126126126126126	24.886934673366834	1.4075181729057937
2.126126126126126	25.088442211055277	0.2787324204586008
2.126126126126126	25.28994974874372	0.23524456452011452
2.126126126126126	25.491457286432162	0.11315389471778513
2.126126126126126	25.692964824120605	0.07526189556210848
2.126126126126126	25.894472361809044	0.08979378094450592
2.126126126126126	26.095979899497486	0.13370117264604028
2.126126126126126	26.29748743718593	0.045512209981160005
2.126126126126126	26.49899497487437	0.09892142097297596
2.126126126126126	26.700502512562814	0.029327971525269246
2.126126126126126	26.902010050251256	0.02353034921461144
2.126126126126126	27.1035175879397	0.03504867472836743
2.126126126126126	27.30502512562814	0.02320066149899995
2.126126126126126	27.506532663316584	0.016362100586134794
2.126126126126126	27.708040201005026	0.014221855594108034
2.126126126126126	27.90954773869347	0.013138048164611248
2.126126126126126	28.111055276381908	0.013554163215306685
2.126126126126126	28.31256281407035	0.051306040012874324
2.126126126126126	28.514070351758793	0.011214813419128512
2.126126126126126	28.715577889447236	0.008849233850698877
2.126126126126126	28.917085427135678	0.007903490985555948
2.126126126126126	29.11859296482412	0.007249131038023895
2.126126126126126	29.320100502512563	0.006724586430040614
2.126126126126126	29.521608040201006	0.006351966696134943
2.126126126126126	29.72311557788945	0.005915989150666021
2.126126126126126	29.92462311557789	0.006017363875496131
2.126126126126126	30.126130653266333	0.005325759093584264
2.126126126126126	30.327638190954772	0.004926335636084199
2.126126126126126	30.529145728643215	0.004635085107444764
2.126126126126126	30.730653266331657	0.004388524209031385
2.126126126126126	30.9321608040201	0.004164912948714231
2.126126126126126	31.133668341708542	0.003959835285397053
2.126126126126126	31.335175879396985	0.003771483934344794
2.126126126126126	31.536683417085428	0.003595832553905804
2.126126126126126	31.73819095477387	0.003433538334329041
2.126126126126126	31.939698492462313	0.0032826209948739063
2.126126126126126	32.141206030150755	0.0031419929383344064
2.126126126126126	32.3427135678392	0.003010676999235719
2.126126126126126	32.54422110552764	0.0028878288967200795
2.126126126126126	32.74572864321608	0.0027727045168603652
2.126126126126126	32.947236180904525	0.002664644315623103
2.126126126126126	33.14874371859297	0.0025630612190636485
2.126126126126126	33.35025125628141	0.0024674307553552693
