η	ω	spec_lanczos
0.43243243243243246	19.849246231155778	0.7188704105400632
0.43243243243243246	20.05075376884422	2.0855969453604293
0.43243243243243246	20.252261306532663	1.0019340853203658
0.43243243243243246	20.453768844221106	2.3374341763096935
0.43243243243243246	20.655276381909548	34.85235984737642
0.43243243243243246	20.85678391959799	6.777010464434943
0.43243243243243246	21.058291457286433	9.115570133351683
0.43243243243243246	21.259798994974876	1.4381443761563921
0.43243243243243246	21.46130653266332	0.9311259769189548
0.43243243243243246	21.662814070351757	1.4737245190296124
0.43243243243243246	21.8643216080402	14.58584465689173
0.43243243243243246	22.065829145728642	9.644482921079176
0.43243243243243246	22.267336683417085	5.17896696161541
0.43243243243243246	22.468844221105527	3.0953957137292596
0.43243243243243246	22.67035175879397	1.0114627720391167
0.43243243243243246	22.871859296482413	0.5687704435668337
0.43243243243243246	23.073366834170855	0.9005303442374388
0.43243243243243246	23.274874371859298	10.77389248941707
0.43243243243243246	23.47638190954774	1.7159879518433911
0.43243243243243246	23.67788944723618	11.930426882653748
0.43243243243243246	23.87939698492462	1.3530991852919552
0.43243243243243246	24.080904522613064	3.3563162181225152
0.43243243243243246	24.282412060301507	0.5067993257789337
0.43243243243243246	24.48391959798995	0.19792751007314383
0.43243243243243246	24.685427135678392	0.15927757941988863
0.43243243243243246	24.886934673366834	0.09586405908277812
0.43243243243243246	25.088442211055277	0.07149132674722512
0.43243243243243246	25.28994974874372	0.06231043611686355
0.43243243243243246	25.491457286432162	0.07647284884238383
0.43243243243243246	25.692964824120605	0.04324130738905598
0.43243243243243246	25.894472361809044	0.03661342649981437
0.43243243243243246	26.095979899497486	0.03280754480273309
0.43243243243243246	26.29748743718593	0.028647617823139026
0.43243243243243246	26.49899497487437	0.02575889470676847
0.43243243243243246	26.700502512562814	0.023373029446151557
0.43243243243243246	26.902010050251256	0.021357345474112537
0.43243243243243246	27.1035175879397	0.019638259132698302
0.43243243243243246	27.30502512562814	0.018217583296610614
0.43243243243243246	27.506532663316584	0.01690483348922083
0.43243243243243246	27.708040201005026	0.015854352207926355
0.43243243243243246	27.90954773869347	0.015072176478671562
0.43243243243243246	28.111055276381908	0.014799124598286618
0.43243243243243246	28.31256281407035	0.01649511243671338
0.43243243243243246	28.514070351758793	0.049433376320532296
0.43243243243243246	28.715577889447236	0.027479848249361578
0.43243243243243246	28.917085427135678	0.013372279386742231
0.43243243243243246	29.11859296482412	0.01117821121021174
0.43243243243243246	29.320100502512563	0.0102879553876476
0.43243243243243246	29.521608040201006	0.010298083104753913
0.43243243243243246	29.72311557788945	0.009572901483119609
0.43243243243243246	29.92462311557789	0.010978178453233414
0.43243243243243246	30.126130653266333	0.05308946546549519
0.43243243243243246	30.327638190954772	0.012069206461971845
0.43243243243243246	30.529145728643215	0.00819147833653694
0.43243243243243246	30.730653266331657	0.007301316796208081
0.43243243243243246	30.9321608040201	0.006873636697545265
0.43243243243243246	31.133668341708542	0.006935957722784726
0.43243243243243246	31.335175879396985	0.006911450538114291
0.43243243243243246	31.536683417085428	0.014000922519750528
0.43243243243243246	31.73819095477387	0.007680944685272543
0.43243243243243246	31.939698492462313	0.005741646504864498
0.43243243243243246	32.141206030150755	0.005311342372220986
0.43243243243243246	32.3427135678392	0.005122913455957517
0.43243243243243246	32.54422110552764	0.006419947369875844
0.43243243243243246	32.74572864321608	0.004854301649441374
0.43243243243243246	32.947236180904525	0.006961831955455498
0.43243243243243246	33.14874371859297	0.004605606011839276
0.43243243243243246	33.35025125628141	0.00422630243439341
0.43243243243243246	33.551758793969846	0.004076867012151076
0.43243243243243246	33.75326633165829	0.00403649631412012
0.43243243243243246	33.95477386934673	0.004987846315585071
0.43243243243243246	34.15628140703517	0.004650640105658522
0.43243243243243246	34.357788944723616	0.003916123329148667
0.43243243243243246	34.55929648241206	0.007981605019501117
0.43243243243243246	34.7608040201005	0.0036264899774928042
0.43243243243243246	34.962311557788944	0.003578411620776123
0.43243243243243246	35.163819095477386	0.00429891685052158
0.43243243243243246	35.36532663316583	0.003137409424946687
0.43243243243243246	35.56683417085427	0.0030070723317880926
0.43243243243243246	35.768341708542714	0.0033194289767041205
0.43243243243243246	35.969849246231156	0.002805051934606637
0.43243243243243246	36.1713567839196	0.0027073318008498516
0.43243243243243246	36.37286432160804	0.0026299462699402795
0.43243243243243246	36.574371859296484	0.0025832185508786487
0.43243243243243246	36.77587939698493	0.002491174987357566
0.43243243243243246	36.97738693467337	0.0024241034489613377
0.43243243243243246	37.17889447236181	0.002361858490379071
0.43243243243243246	37.380402010050254	0.0023024665754075037
0.43243243243243246	37.5819095477387	0.0022455564266304342
0.43243243243243246	37.78341708542714	0.0021910118172336042
0.43243243243243246	37.984924623115575	0.0021395396440981283
0.43243243243243246	38.18643216080402	0.002097923997587081
0.43243243243243246	38.38793969849246	0.0020392968053614935
0.43243243243243246	38.5894472361809	0.0019918635369240703
0.43243243243243246	38.790954773869345	0.001948370039778591
0.43243243243243246	38.99246231155779	0.0019029219225159013
0.43243243243243246	39.19396984924623	0.0018603460624966109
0.43243243243243246	39.39547738693467	0.0018207284130914896
0.43243243243243246	39.596984924623115	0.001796567435415374
0.43243243243243246	39.79849246231156	0.001742241367014244
0.43243243243243246	40.0	0.0017046022559226077
0.46846846846846846	-0.1	1.3518366300066287
0.46846846846846846	0.10150753768844221	1.3198373248310928
0.46846846846846846	0.30301507537688444	0.18055868507742467
0.46846846846846846	0.5045226130653266	0.06731983065801533
0.46846846846846846	0.7060301507537688	0.03545144632327699
0.46846846846846846	0.907537688442211	0.022270313686947485
0.46846846846846846	1.1090452261306534	0.01577488877489634
0.46846846846846846	1.3105527638190955	0.013625804773611758
0.46846846846846846	1.5120603015075378	0.014416763887187585
0.46846846846846846	1.7135678391959799	0.008152707812621519
0.46846846846846846	1.9150753768844222	0.006768002646198733
0.46846846846846846	2.1165829145728643	0.006057212614730041
0.46846846846846846	2.3180904522613064	0.006431725304397615
0.46846846846846846	2.519597989949749	0.014424852934519589
0.46846846846846846	2.721105527638191	0.005155959944992294
0.46846846846846846	2.922613065326633	0.004848419666057464
0.46846846846846846	3.124120603015075	0.012022573025658704
0.46846846846846846	3.3256281407035178	0.005054067425444302
0.46846846846846846	3.52713567839196	0.004248515804837768
0.46846846846846846	3.728643216080402	0.005265953788356297
0.46846846846846846	3.930150753768844	0.019986634684507235
0.46846846846846846	4.131658291457287	0.00460438674032704
0.46846846846846846	4.333165829145728	0.0037226911655821896
0.46846846846846846	4.534673366834171	0.003539635353574057
0.46846846846846846	4.736180904522613	0.0034765320404331213
0.46846846846846846	4.937688442211055	0.003458956156362778
0.46846846846846846	5.1391959798994975	0.0034654867876237946
0.46846846846846846	5.34070351758794	0.0034884613605224387
0.46846846846846846	5.542211055276382	0.0035243562355922265
0.46846846846846846	5.743718592964824	0.0035713361663251898
0.46846846846846846	5.945226130653267	0.003628398486416385
0.46846846846846846	6.146733668341708	0.0036950217779016005
0.46846846846846846	6.348241206030151	0.0037710065407665825
0.46846846846846846	6.549748743718593	0.0038564006494606045
0.46846846846846846	6.751256281407035	0.003951468334409089
0.46846846846846846	6.952763819095478	0.004056686042538865
0.46846846846846846	7.154271356783919	0.004172759243321583
0.46846846846846846	7.355778894472362	0.004300660062835939
0.46846846846846846	7.557286432160804	0.004441690072366653
0.46846846846846846	7.758793969849246	0.004597577507350355
0.46846846846846846	7.960301507537689	0.004770625321891237
0.46846846846846846	8.16180904522613	0.0049639381859883655
0.46846846846846846	8.363316582914573	0.005181777118651396
0.46846846846846846	8.564824120603015	0.005430128502385022
0.46846846846846846	8.766331658291458	0.005717647910775703
0.46846846846846846	8.967839195979899	0.006057289217176252
0.46846846846846846	9.169346733668341	0.006469252988068657
0.46846846846846846	9.370854271356784	0.006986634498179208
0.46846846846846846	9.572361809045226	0.0076670185815784515
0.46846846846846846	9.773869346733669	0.008618427147883176
0.46846846846846846	9.975376884422111	0.0100641934787944
0.46846846846846846	10.176884422110552	0.01253115410531297
0.46846846846846846	10.378391959798995	0.017524451637697766
0.46846846846846846	10.579899497487437	0.030906533134146735
0.46846846846846846	10.78140703517588	0.09496459901883755
0.46846846846846846	10.982914572864322	1.6050809372527193
0.46846846846846846	11.184422110552763	0.11608383478274743
0.46846846846846846	11.385929648241206	0.03503345019807992
0.46846846846846846	11.587437185929648	0.020404200821675655
0.46846846846846846	11.78894472361809	0.015937128447803633
0.46846846846846846	11.990452261306533	0.013717393106270383
0.46846846846846846	12.191959798994976	0.01299177312612476
0.46846846846846846	12.393467336683416	0.014264624596605163
0.46846846846846846	12.594974874371859	0.012971161672088605
0.46846846846846846	12.796482412060302	0.013159162940350551
0.46846846846846846	12.997989949748744	0.013646105653703952
0.46846846846846846	13.199497487437187	0.014336105045488327
0.46846846846846846	13.401005025125627	0.015833204321456233
0.46846846846846846	13.60251256281407	0.016400092683587983
0.46846846846846846	13.804020100502512	0.017045151263969306
0.46846846846846846	14.005527638190955	0.01823954402721268
0.46846846846846846	14.207035175879398	0.019758218593617077
0.46846846846846846	14.408542713567838	0.021207725427395952
0.46846846846846846	14.61005025125628	0.02308514519905889
0.46846846846846846	14.811557788944723	0.025507452547801887
0.46846846846846846	15.013065326633166	0.028030790855260345
0.46846846846846846	15.214572864321608	0.030898962065402956
0.46846846846846846	15.416080402010051	0.034632067622666844
0.46846846846846846	15.617587939698492	0.03913096607009988
0.46846846846846846	15.819095477386934	0.044849980062671234
0.46846846846846846	16.020603015075377	0.05224077843155289
0.46846846846846846	16.22211055276382	0.06212496091929335
0.46846846846846846	16.423618090452262	0.07597200412886772
0.46846846846846846	16.625125628140704	0.09665384976712212
0.46846846846846846	16.826633165829147	0.1305292662015356
0.46846846846846846	17.02814070351759	0.19442704290719534
0.46846846846846846	17.22964824120603	0.34717571064469854
0.46846846846846846	17.43115577889447	0.9323610254295303
0.46846846846846846	17.632663316582914	9.941846085730232
0.46846846846846846	17.834170854271356	2.8083401521974776
0.46846846846846846	18.0356783919598	0.6918277717259237
0.46846846846846846	18.23718592964824	0.486909564073529
0.46846846846846846	18.438693467336684	0.7847898832808136
0.46846846846846846	18.640201005025126	1.0015599998345095
0.46846846846846846	18.84170854271357	3.1882308836085156
0.46846846846846846	19.04321608040201	42.74663567581925
0.46846846846846846	19.244723618090454	20.51592427702242
0.46846846846846846	19.446231155778893	2.69805121375015
0.46846846846846846	19.647738693467335	1.595900207294425
0.46846846846846846	19.849246231155778	0.8106002674887082
0.46846846846846846	20.05075376884422	0.7513948640944025
0.46846846846846846	20.252261306532663	2.8577078062285937
0.46846846846846846	20.453768844221106	2.1924851434280663
0.46846846846846846	20.655276381909548	27.439734899868874
0.46846846846846846	20.85678391959799	6.254058385516422
0.46846846846846846	21.058291457286433	11.650352525588909
0.46846846846846846	21.259798994974876	1.4942246124185483
0.46846846846846846	21.46130653266332	0.9240728170689735
0.46846846846846846	21.662814070351757	1.3499679611446127
0.46846846846846846	21.8643216080402	8.049137337526192
0.46846846846846846	22.065829145728642	6.62852388272588
0.46846846846846846	22.267336683417085	20.37050005675943
0.46846846846846846	22.468844221105527	1.5444404341285383
0.46846846846846846	22.67035175879397	0.7123364426454306
0.46846846846846846	22.871859296482413	1.5410758500126098
0.46846846846846846	23.073366834170855	0.9297096838324084
0.46846846846846846	23.274874371859298	3.0579468435157735
0.46846846846846846	23.47638190954774	3.3863346906604623
0.46846846846846846	23.67788944723618	3.2067370246670945
0.46846846846846846	23.87939698492462	2.3904012526701153
0.46846846846846846	24.080904522613064	1.1929114540822068
0.46846846846846846	24.282412060301507	0.6732812242635531
0.46846846846846846	24.48391959798995	0.2053920152066361
0.46846846846846846	24.685427135678392	0.12493439197568088
0.46846846846846846	24.886934673366834	0.10079103383578615
0.46846846846846846	25.088442211055277	0.07585568740607841
0.46846846846846846	25.28994974874372	0.06089520280926201
0.46846846846846846	25.491457286432162	0.09149357659951823
0.46846846846846846	25.692964824120605	0.04361522613822341
0.46846846846846846	25.894472361809044	0.036648285608279714
0.46846846846846846	26.095979899497486	0.03215253663697357
0.46846846846846846	26.29748743718593	0.02890267945917447
0.46846846846846846	26.49899497487437	0.02577585426501286
0.46846846846846846	26.700502512562814	0.02337994585376051
0.46846846846846846	26.902010050251256	0.02135884640124867
0.46846846846846846	27.1035175879397	0.019632712645829168
0.46846846846846846	27.30502512562814	0.018178612510793044
0.46846846846846846	27.506532663316584	0.01687329683137823
0.46846846846846846	27.708040201005026	0.01578424580678444
0.46846846846846846	27.90954773869347	0.014908720522454953
0.46846846846846846	28.111055276381908	0.0143357706476301
0.46846846846846846	28.31256281407035	0.014479133734604285
0.46846846846846846	28.514070351758793	0.01827809538606048
0.46846846846846846	28.715577889447236	0.12332640741657018
0.46846846846846846	28.917085427135678	0.02025188060397701
0.46846846846846846	29.11859296482412	0.012349321559890226
0.46846846846846846	29.320100502512563	0.010610148063187063
0.46846846846846846	29.521608040201006	0.009975605898460022
0.46846846846846846	29.72311557788945	0.009567622803438617
0.46846846846846846	29.92462311557789	0.00952511091572002
0.46846846846846846	30.126130653266333	0.013035974663509935
0.46846846846846846	30.327638190954772	0.056663077081866284
0.46846846846846846	30.529145728643215	0.010125151608968163
0.46846846846846846	30.730653266331657	0.007730026257895041
0.46846846846846846	30.9321608040201	0.007005569879292072
0.46846846846846846	31.133668341708542	0.006664353740539106
0.46846846846846846	31.335175879396985	0.007578715255509052
0.46846846846846846	31.536683417085428	0.007148472481963514
0.46846846846846846	31.73819095477387	0.02708081508499662
0.46846846846846846	31.939698492462313	0.006636482507350932
0.46846846846846846	32.141206030150755	0.005485231269397385
0.46846846846846846	32.3427135678392	0.0051319537334228995
0.46846846846846846	32.54422110552764	0.005037944970743691
0.46846846846846846	32.74572864321608	0.005730489188351285
0.46846846846846846	32.947236180904525	0.004795791506605671
0.46846846846846846	33.14874371859297	0.00816915761557931
0.46846846846846846	33.35025125628141	0.0043787055267248695
0.46846846846846846	33.551758793969846	0.004097745816283295
0.46846846846846846	33.75326633165829	0.003976095631860334
0.46846846846846846	33.95477386934673	0.004017706106715566
0.46846846846846846	34.15628140703517	0.007109685476669043
0.46846846846846846	34.357788944723616	0.004193529214410191
0.46846846846846846	34.55929648241206	0.003950606081032953
0.46846846846846846	34.7608040201005	0.006712719193820761
0.46846846846846846	34.962311557788944	0.0035092006855831446
0.46846846846846846	35.163819095477386	0.0036965078002853956
0.46846846846846846	35.36532663316583	0.0037300067291792995
0.46846846846846846	35.56683417085427	0.003043355070766694
0.46846846846846846	35.768341708542714	0.0029446424064256413
0.46846846846846846	35.969849246231156	0.0030553135867935647
0.46846846846846846	36.1713567839196	0.002728266846545962
0.46846846846846846	36.37286432160804	0.0026377445780773633
0.46846846846846846	36.574371859296484	0.002563854296637423
0.46846846846846846	36.77587939698493	0.002528915504346708
0.46846846846846846	36.97738693467337	0.0024293421451115874
0.46846846846846846	37.17889447236181	0.0023650239831479003
0.46846846846846846	37.380402010050254	0.002305008908793845
0.46846846846846846	37.5819095477387	0.0022477254689860227
0.46846846846846846	37.78341708542714	0.002192877886613795
0.46846846846846846	37.984924623115575	0.002140681943110639
0.46846846846846846	38.18643216080402	0.002103591322010592
0.46846846846846846	38.38793969849246	0.002041729927433872
0.46846846846846846	38.5894472361809	0.0019931634650772003
0.46846846846846846	38.790954773869345	0.0019474837697150006
0.46846846846846846	38.99246231155779	0.001903747123364833
0.46846846846846846	39.19396984924623	0.001865952797622752
0.46846846846846846	39.39547738693467	0.0018210096609282515
0.46846846846846846	39.596984924623115	0.0017817403302729103
0.46846846846846846	39.79849246231156	0.00176426111125463
0.46846846846846846	40.0	0.0017063165834062153
0.5045045045045045	-0.1	1.3533235539520367
0.5045045045045045	0.10150753768844221	1.3212891028655744
0.5045045045045045	0.30301507537688444	0.1807580555902651
0.5045045045045045	0.5045226130653266	0.06739462601252325
0.5045045045045045	0.7060301507537688	0.03548975393360956
0.5045045045045045	0.907537688442211	0.02229497050798604
0.5045045045045045	1.1090452261306534	0.015793667281214122
0.5045045045045045	1.3105527638190955	0.013663454427525883
0.5045045045045045	1.5120603015075378	0.014270048954251643
0.5045045045045045	1.7135678391959799	0.008154764890290534
0.5045045045045045	1.9150753768844222	0.006774838087565316
0.5045045045045045	2.1165829145728643	0.006064605895620957
0.5045045045045045	2.3180904522613064	0.006445066186340343
0.5045045045045045	2.519597989949749	0.01421487226770542
0.5045045045045045	2.721105527638191	0.005155796126757096
0.5045045045045045	2.922613065326633	0.00485716320606206
0.5045045045045045	3.124120603015075	0.012158101543715818
0.5045045045045045	3.3256281407035178	0.005049527765605425
0.5045045045045045	3.52713567839196	0.00425436746092145
0.5045045045045045	3.728643216080402	0.005272049704453175
0.5045045045045045	3.930150753768844	0.020013471772638132
0.5045045045045045	4.131658291457287	0.004611491202911802
0.5045045045045045	4.333165829145728	0.003731194220375649
0.5045045045045045	4.534673366834171	0.0035484304093218733
0.5045045045045045	4.736180904522613	0.003485706784655975
0.5045045045045045	4.937688442211055	0.0034685852870542985
0.5045045045045045	5.1391959798994975	0.0034756200557650857
0.5045045045045045	5.34070351758794	0.003499148377771604
0.5045045045045045	5.542211055276382	0.003535648759518694
0.5045045045045045	5.743718592964824	0.003583288622278111
0.5045045045045045	5.945226130653267	0.003641067952208279
0.5045045045045045	6.146733668341708	0.0037084675712086624
0.5045045045045045	6.348241206030151	0.003785289307051949
0.5045045045045045	6.549748743718593	0.003871580711955894
0.5045045045045045	6.751256281407035	0.003967602910968
0.5045045045045045	6.952763819095478	0.004073824700451752
0.5045045045045045	7.154271356783919	0.004190936589225057
0.5045045045045045	7.355778894472362	0.004319884049182131
0.5045045045045045	7.557286432160804	0.0044619232659392685
0.5045045045045045	7.758793969849246	0.004618706882633792
0.5045045045045045	7.960301507537689	0.004792412997621935
0.5045045045045045	8.16180904522613	0.004985939819849786
0.5045045045045045	8.363316582914573	0.005203203998053784
0.5045045045045045	8.564824120603015	0.0054496086464558965
0.5045045045045045	8.766331658291458	0.005732799573284378
0.5045045045045045	8.967839195979899	0.006063931173628336
0.5045045045045045	9.169346733668341	0.006459876052381942
0.5045045045045045	9.370854271356784	0.006947278403393617
0.5045045045045045	9.572361809045226	0.007570446982440532
0.5045045045045045	9.773869346733669	0.008407889645378142
0.5045045045045045	9.975376884422111	0.009610276097338123
0.5045045045045045	10.176884422110552	0.011498608399368787
0.5045045045045045	10.378391959798995	0.014862623535484029
0.5045045045045045	10.579899497487437	0.022108466659506373
0.5045045045045045	10.78140703517588	0.04374319542587754
0.5045045045045045	10.982914572864322	0.17995907505378286
0.5045045045045045	11.184422110552763	1.1966760764804842
0.5045045045045045	11.385929648241206	0.08862836276225496
0.5045045045045045	11.587437185929648	0.033207868256973534
0.5045045045045045	11.78894472361809	0.020749786532789073
0.5045045045045045	11.990452261306533	0.016459512801704167
0.5045045045045045	12.191959798994976	0.014467954269088356
0.5045045045045045	12.393467336683416	0.013840247279632505
0.5045045045045045	12.594974874371859	0.01572693870162512
0.5045045045045045	12.796482412060302	0.013720647087989393
0.5045045045045045	12.997989949748744	0.014007353822494135
0.5045045045045045	13.199497487437187	0.014562659319827009
0.5045045045045045	13.401005025125627	0.015374663748987319
0.5045045045045045	13.60251256281407	0.018622668241327942
0.5045045045045045	13.804020100502512	0.017379909932060712
0.5045045045045045	14.005527638190955	0.018337334604147895
0.5045045045045045	14.207035175879398	0.01975129456094871
0.5045045045045045	14.408542713567838	0.021313591748106226
0.5045045045045045	14.61005025125628	0.023094187701472278
0.5045045045045045	14.811557788944723	0.025285366041569907
0.5045045045045045	15.013065326633166	0.028613590569049656
0.5045045045045045	15.214572864321608	0.030956178546896296
0.5045045045045045	15.416080402010051	0.034524224199594514
0.5045045045045045	15.617587939698492	0.03910424512581909
0.5045045045045045	15.819095477386934	0.044708576007060935
0.5045045045045045	16.020603015075377	0.05204290984845702
0.5045045045045045	16.22211055276382	0.061852264834062844
0.5045045045045045	16.423618090452262	0.07558852550247633
0.5045045045045045	16.625125628140704	0.09609109568867066
0.5045045045045045	16.826633165829147	0.12964189438489027
0.5045045045045045	17.02814070351759	0.19284727865191653
0.5045045045045045	17.22964824120603	0.343656617860451
0.5045045045045045	17.43115577889447	0.9193600618069963
0.5045045045045045	17.632663316582914	9.68416668206564
0.5045045045045045	17.834170854271356	2.8158006126790855
0.5045045045045045	18.0356783919598	0.6897646953953814
0.5045045045045045	18.23718592964824	0.4851161426202666
0.5045045045045045	18.438693467336684	0.7781911884254888
0.5045045045045045	18.640201005025126	0.9982379837368737
0.5045045045045045	18.84170854271357	3.1609678973029225
0.5045045045045045	19.04321608040201	43.448549383629604
0.5045045045045045	19.244723618090454	19.417204518252067
0.5045045045045045	19.446231155778893	2.7241729757241253
0.5045045045045045	19.647738693467335	1.148910206425005
0.5045045045045045	19.849246231155778	1.1446964505641952
0.5045045045045045	20.05075376884422	0.6916777832370952
0.5045045045045045	20.252261306532663	1.3377749648755872
0.5045045045045045	20.453768844221106	2.83325837657547
0.5045045045045045	20.655276381909548	18.059794684814978
0.5045045045045045	20.85678391959799	6.6095501386587205
0.5045045045045045	21.058291457286433	14.898567741602683
0.5045045045045045	21.259798994974876	1.5510876548833248
0.5045045045045045	21.46130653266332	0.9256556920895234
0.5045045045045045	21.662814070351757	1.3173401931251025
0.5045045045045045	21.8643216080402	6.95070845101129
0.5045045045045045	22.065829145728642	7.925026970585552
0.5045045045045045	22.267336683417085	20.082706724954587
0.5045045045045045	22.468844221105527	1.7458531095786345
0.5045045045045045	22.67035175879397	0.6882801955073123
0.5045045045045045	22.871859296482413	0.6283517467571614
0.5045045045045045	23.073366834170855	2.9037245536471263
0.5045045045045045	23.274874371859298	1.6024802146212214
0.5045045045045045	23.47638190954774	12.557495685399028
0.5045045045045045	23.67788944723618	1.742554547170005
0.5045045045045045	23.87939698492462	9.29793589375972
0.5045045045045045	24.080904522613064	0.8345491035439159
0.5045045045045045	24.282412060301507	1.3658688113793545
0.5045045045045045	24.48391959798995	0.22058579569807232
0.5045045045045045	24.685427135678392	0.12618924948709576
0.5045045045045045	24.886934673366834	0.09065500861456016
0.5045045045045045	25.088442211055277	0.07439421579237392
0.5045045045045045	25.28994974874372	0.07993812667602315
0.5045045045045045	25.491457286432162	0.05867011137012719
0.5045045045045045	25.692964824120605	0.04499670165116717
0.5045045045045045	25.894472361809044	0.036757266861161104
0.5045045045045045	26.095979899497486	0.03216452069516278
0.5045045045045045	26.29748743718593	0.028642788227926354
0.5045045045045045	26.49899497487437	0.02581319380350787
0.5045045045045045	26.700502512562814	0.02340224806370022
0.5045045045045045	26.902010050251256	0.021362700146065665
0.5045045045045045	27.1035175879397	0.019628653297675137
0.5045045045045045	27.30502512562814	0.01814475007138079
0.5045045045045045	27.506532663316584	0.016850543287243273
0.5045045045045045	27.708040201005026	0.01573177825927453
0.5045045045045045	27.90954773869347	0.014799434490279316
0.5045045045045045	28.111055276381908	0.014079963196567086
0.5045045045045045	28.31256281407035	0.013715435529062235
0.5045045045045045	28.514070351758793	0.014353701186995109
0.5045045045045045	28.715577889447236	0.021595740794714064
0.5045045045045045	28.917085427135678	0.1347519732689983
0.5045045045045045	29.11859296482412	0.017080153892503655
0.5045045045045045	29.320100502512563	0.011587532342309269
0.5045045045045045	29.521608040201006	0.010130566219647138
0.5045045045045045	29.72311557788945	0.010014700949600972
0.5045045045045045	29.92462311557789	0.0092007897007299
0.5045045045045045	30.126130653266333	0.009642783668940672
0.5045045045045045	30.327638190954772	0.017613466820630308
0.5045045045045045	30.529145728643215	0.028348372157856957
0.5045045045045045	30.730653266331657	0.009111513268589794
0.5045045045045045	30.9321608040201	0.007361846217605477
0.5045045045045045	31.133668341708542	0.006747695946812634
0.5045045045045045	31.335175879396985	0.00652673779011775
0.5045045045045045	31.536683417085428	0.007025196519733569
0.5045045045045045	31.73819095477387	0.0079123778441407
0.5045045045045045	31.939698492462313	0.01791250536632841
0.5045045045045045	32.141206030150755	0.006091372810701726
0.5045045045045045	32.3427135678392	0.0052708966562214025
0.5045045045045045	32.54422110552764	0.004979605707366947
0.5045045045045045	32.74572864321608	0.005205374415580512
0.5045045045045045	32.947236180904525	0.004903990823123275
0.5045045045045045	33.14874371859297	0.004907236169803885
0.5045045045045045	33.35025125628141	0.005914448797310141
0.5045045045045045	33.551758793969846	0.004199413845042154
0.5045045045045045	33.75326633165829	0.003979733662437712
0.5045045045045045	33.95477386934673	0.0038894734906032295
0.5045045045045045	34.15628140703517	0.004075137698438919
0.5045045045045045	34.357788944723616	0.010572495100037523
0.5045045045045045	34.55929648241206	0.003941424735744511
0.5045045045045045	34.7608040201005	0.004218749334027217
0.5045045045045045	34.962311557788944	0.0048857262207637
0.5045045045045045	35.163819095477386	0.0034083841117148396
0.5045045045045045	35.36532663316583	0.004171941281477237
0.5045045045045045	35.56683417085427	0.0033894049469464665
0.5045045045045045	35.768341708542714	0.0029566617532776314
0.5045045045045045	35.969849246231156	0.0029035060389179736
0.5045045045045045	36.1713567839196	0.0028700200766388355
0.5045045045045045	36.37286432160804	0.002656039321199874
0.5045045045045045	36.574371859296484	0.002571125459946965
0.5045045045045045	36.77587939698493	0.0025004591068733145
0.5045045045045045	36.97738693467337	0.0024714310452949085
0.5045045045045045	37.17889447236181	0.0023701628517755176
0.5045045045045045	37.380402010050254	0.0023082335356007606
0.5045045045045045	37.5819095477387	0.002250326087111544
0.5045045045045045	37.78341708542714	0.0021950853355893964
0.5045045045045045	37.984924623115575	0.0021424296582180707
0.5045045045045045	38.18643216080402	0.0020963237326127597
0.5045045045045045	38.38793969849246	0.002046280411511165
0.5045045045045045	38.5894472361809	0.001994858281407203
0.5045045045045045	38.790954773869345	0.0019488251640375485
0.5045045045045045	38.99246231155779	0.001904761473169886
0.5045045045045045	39.19396984924623	0.0018625548700955256
0.5045045045045045	39.39547738693467	0.0018262784190889037
0.5045045045045045	39.596984924623115	0.0017833061469817153
0.5045045045045045	39.79849246231156	0.0017435866460438335
0.5045045045045045	40.0	0.0017074857807436187
0.5405405405405406	-0.1	1.354822742612571
0.5405405405405406	0.10150753768844221	1.3227528498411139
0.5405405405405406	0.30301507537688444	0.18095902778677567
0.5405405405405406	0.5045226130653266	0.06746998373476529
0.5405405405405406	0.7060301507537688	0.035528287375455464
0.5405405405405406	0.907537688442211	0.022319752529426924
0.5405405405405406	1.1090452261306534	0.01581249441071075
0.5405405405405406	1.3105527638190955	0.013701773644267713
0.5405405405405406	1.5120603015075378	0.014125528713522333
0.5405405405405406	1.7135678391959799	0.008156735577933213
0.5405405405405406	1.9150753768844222	0.006781596116528566
0.5405405405405406	2.1165829145728643	0.006071896075540651
0.5405405405405406	2.3180904522613064	0.006458250157531452
0.5405405405405406	2.519597989949749	0.014005118204515022
0.5405405405405406	2.721105527638191	0.005155485372052572
0.5405405405405406	2.922613065326633	0.0048658345132461395
0.5405405405405406	3.124120603015075	0.01229657389874671
0.5405405405405406	3.3256281407035178	0.005044759074878496
0.5405405405405406	3.52713567839196	0.0042599994297015985
0.5405405405405406	3.728643216080402	0.00527774368621936
0.5405405405405406	3.930150753768844	0.020041759645728872
0.5405405405405406	4.131658291457287	0.004618289734763419
0.5405405405405406	4.333165829145728	0.003739419335090037
0.5405405405405406	4.534673366834171	0.0035569030392724825
0.5405405405405406	4.736180904522613	0.0034945129788953072
0.5405405405405406	4.937688442211055	0.0034777938836648976
0.5405405405405406	5.1391959798994975	0.0034852727538901584
0.5405405405405406	5.34070351758794	0.003509285305800227
0.5405405405405406	5.542211055276382	0.0035463105172718955
0.5405405405405406	5.743718592964824	0.0035945164512890307
0.5405405405405406	5.945226130653267	0.0036529032862421275
0.5405405405405406	6.146733668341708	0.0037209510934821852
0.5405405405405406	6.348241206030151	0.003798459390394686
0.5405405405405406	6.549748743718593	0.003885470978226586
