η	ω	spec_lanczos
2.09009009009009	10.92713567839196	0.013651006973261227
2.09009009009009	11.127638190954773	0.014436976036948318
2.09009009009009	11.328140703517589	0.015294746144400974
2.09009009009009	11.528643216080402	0.01623348226817436
2.09009009009009	11.729145728643216	0.017263873687753423
2.09009009009009	11.92964824120603	0.018398450288092474
2.09009009009009	12.130150753768845	0.019651978395712862
2.09009009009009	12.330653266331659	0.02104195989802465
2.09009009009009	12.531155778894473	0.022589266682512328
2.09009009009009	12.731658291457286	0.024318954070929412
2.09009009009009	12.9321608040201	0.026261313459181274
2.09009009009009	13.132663316582915	0.028453248172399175
2.09009009009009	13.33316582914573	0.030940091277637933
2.09009009009009	13.533668341708543	0.033778035555596976
2.09009009009009	13.734170854271357	0.037037423325511826
2.09009009009009	13.93467336683417	0.04080726260208998
2.09009009009009	14.135175879396986	0.04520152170060271
2.09009009009009	14.3356783919598	0.05036805074151969
2.09009009009009	14.536180904522613	0.056501462732961374
2.09009009009009	14.736683417085427	0.06386211889374846
2.09009009009009	14.93718592964824	0.07280476425362842
2.09009009009009	15.137688442211056	0.08382285747920204
2.09009009009009	15.33819095477387	0.09761925656730276
2.09009009009009	15.538693467336683	0.11522282001811192
2.09009009009009	15.739195979899497	0.13818846660486017
2.09009009009009	15.93969849246231	0.16895665675270147
2.09009009009009	16.140201005025126	0.21153588990845712
2.09009009009009	16.34070351758794	0.2728880114794644
2.09009009009009	16.541206030150754	0.36598336199851605
2.09009009009009	16.741708542713567	0.5172932053819272
2.09009009009009	16.94221105527638	0.7879533966050595
2.09009009009009	17.142713567839195	1.346728429342177
2.09009009009009	17.34321608040201	2.812267457991387
2.09009009009009	17.543718592964826	9.077801137888233
2.09009009009009	17.74422110552764	129.36982978263862
2.09009009009009	17.944723618090453	20.40087276260709
2.09009009009009	18.145226130653267	4.28181337770224
2.09009009009009	18.34572864321608	1.7889766627277697
2.09009009009009	18.546231155778894	0.9802680994462075
2.09009009009009	18.746733668341708	0.6220971350156679
2.09009009009009	18.94723618090452	0.4338721618799699
2.09009009009009	19.147738693467335	0.32406500101579055
2.09009009009009	19.34824120603015	0.2559033973114094
2.09009009009009	19.548743718592966	0.21273165551284165
2.09009009009009	19.74924623115578	0.18709184997925543
2.09009009009009	19.949748743718594	0.1781918447599937
2.09009009009009	20.150251256281408	0.2003915436832095
2.09009009009009	20.35075376884422	0.4135043220379617
2.09009009009009	20.551256281407035	1.8905042403473742
2.09009009009009	20.75175879396985	0.2888510914198327
2.09009009009009	20.952261306532662	0.2544560790212445
2.09009009009009	21.152763819095476	0.36162907056458565
2.09009009009009	21.35326633165829	0.7881611707324162
2.09009009009009	21.553768844221107	4.346410918192349
2.09009009009009	21.75427135678392	9.518692231238125
2.09009009009009	21.954773869346734	1.0496535075327267
2.09009009009009	22.155276381909548	0.4032183532999309
2.09009009009009	22.355778894472362	0.2370451458463802
2.09009009009009	22.556281407035176	0.1750245629130057
2.09009009009009	22.75678391959799	0.15048992704990358
2.09009009009009	22.957286432160803	0.14548479516280483
2.09009009009009	23.157788944723617	0.15554176576489975
2.09009009009009	23.35829145728643	0.1829537361588981
2.09009009009009	23.558793969849248	0.2379274725624242
2.09009009009009	23.75929648241206	0.3485989746405932
2.09009009009009	23.959798994974875	0.6028230302132663
2.09009009009009	24.16030150753769	1.4269995526398918
2.09009009009009	24.360804020100502	5.790440605702916
2.09009009009009	24.561306532663316	58.98398416639591
2.09009009009009	24.76180904522613	3.512957676190512
2.09009009009009	24.962311557788944	1.0371033499582638
2.09009009009009	25.162814070351757	0.49256955999114693
2.09009009009009	25.363316582914575	0.2897769169386714
2.09009009009009	25.56381909547739	0.19255206778978629
2.09009009009009	25.764321608040202	0.13839510045980488
2.09009009009009	25.964824120603016	0.10505763443639128
2.09009009009009	26.16532663316583	0.08301389014850681
2.09009009009009	26.365829145728643	0.06763166829280351
2.09009009009009	26.566331658291457	0.05643745717251822
2.09009009009009	26.76683417085427	0.048011957490835026
2.09009009009009	26.967336683417084	0.04149290587286736
2.09009009009009	27.167839195979898	0.036331503338288426
2.09009009009009	27.368341708542715	0.032164685154856376
2.09009009009009	27.56884422110553	0.02874428097733698
2.09009009009009	27.769346733668343	0.025895838281912102
2.09009009009009	27.969849246231156	0.023493712016747104
2.09009009009009	28.17035175879397	0.021445466327425677
2.09009009009009	28.370854271356784	0.01968180941188501
2.09009009009009	28.571356783919597	0.018149924792970052
2.09009009009009	28.77185929648241	0.016808948088411928
2.09009009009009	28.972361809045225	0.015626834074505568
2.09009009009009	29.17286432160804	0.014578145459561976
2.09009009009009	29.373366834170856	0.013642465399531173
2.09009009009009	29.57386934673367	0.012803240040707174
2.09009009009009	29.774371859296483	0.012046922598138231
2.09009009009009	29.974874371859297	0.01136233216853966
2.09009009009009	30.17537688442211	0.010740167650543364
2.09009009009009	30.375879396984924	0.010172635177554205
2.09009009009009	30.576381909547738	0.009653159633426247
2.09009009009009	30.77688442211055	0.009176159153555545
2.09009009009009	30.977386934673365	0.008736867302199403
2.09009009009009	31.17788944723618	0.008331191690628991
2.09009009009009	31.378391959798996	0.007955600703055333
2.09009009009009	31.57889447236181	0.007607032088672865
2.09009009009009	31.779396984924624	0.007282818701387608
2.09009009009009	31.979899497487438	0.0069806277893772195
2.09009009009009	32.18040201005025	0.006698411068845532
2.09009009009009	32.380904522613065	0.006434363439968877
2.09009009009009	32.58140703517588	0.006186888674399469
2.09009009009009	32.78190954773869	0.005954570762953793
2.09009009009009	32.982412060301506	0.005736149888204691
2.09009009009009	33.18291457286432	0.005530502200676992
2.09009009009009	33.38341708542713	0.005336622744718806
2.09009009009009	33.58391959798995	0.005153611012445327
2.09009009009009	33.78442211055276	0.004980658710203371
2.09009009009009	33.984924623115575	0.004817039408620877
2.09009009009009	34.185427135678395	0.0046620998200475085
2.09009009009009	34.38592964824121	0.004515252510905793
2.09009009009009	34.58643216080402	0.004375969915842353
2.09009009009009	34.78693467336684	0.004243779580776482
2.09009009009009	34.98743718592965	0.004118260629586697
2.09009009009009	35.187939698492464	0.003999041533744014
2.09009009009009	35.38844221105528	0.0038857993806213588
2.09009009009009	35.58894472361809	0.003778261009521976
2.09009009009009	35.789447236180905	0.0036762066587620397
2.09009009009009	35.98994974874372	0.003579477223326069
2.09009009009009	36.19045226130653	0.003487987015262635
2.09009009009009	36.390954773869346	0.003401745356077896
2.09009009009009	36.59145728643216	0.003320893054511787
2.09009009009009	36.791959798994974	0.00324576524670731
2.09009009009009	36.99246231155779	0.003177003495012231
2.09009009009009	37.1929648241206	0.00311576570472974
2.09009009009009	37.393467336683415	0.00306414475038114
2.09009009009009	37.59396984924623	0.0030260731184305473
2.09009009009009	37.79447236180904	0.0030094909910619067
2.09009009009009	37.994974874371856	0.0030323075653974833
2.09009009009009	38.19547738693468	0.003142258212208475
2.09009009009009	38.39597989949749	0.0035054155044051513
2.09009009009009	38.596482412060304	0.005068039542207484
2.09009009009009	38.79698492462312	0.027876051980457492
2.09009009009009	38.99748743718593	0.01154625171589666
2.09009009009009	39.197989949748745	0.004244586217766969
2.09009009009009	39.39849246231156	0.003398520283872683
2.09009009009009	39.59899497487437	0.0034339695625222556
2.09009009009009	39.799497487437186	0.004688951139919074
2.09009009009009	40.0	0.028564353804575178
2.126126126126126	0.1	0.0023200863125390284
2.126126126126126	0.3005025125628141	0.00237073347733563
2.126126126126126	0.5010050251256282	0.0024230771980917115
2.126126126126126	0.7015075376884422	0.0024771948420984993
2.126126126126126	0.9020100502512562	0.0025331682721018538
2.126126126126126	1.1025125628140704	0.0025910841653755904
2.126126126126126	1.3030150753768843	0.002651034359660215
2.126126126126126	1.5035175879396985	0.002713116228593577
2.126126126126126	1.7040201005025126	0.0027774330895530765
2.126126126126126	1.9045226130653266	0.0028440946471592213
2.126126126126126	2.1050251256281407	0.0029132174760628255
2.126126126126126	2.305527638190955	0.0029849255470582826
2.126126126126126	2.506030150753769	0.0030593508010411125
2.126126126126126	2.7065326633165827	0.003136633775866239
2.126126126126126	2.907035175879397	0.003216924291774738
2.126126126126126	3.107537688442211	0.0033003822017508284
2.126126126126126	3.308040201005025	0.0033871782139615484
2.126126126126126	3.5085427135678393	0.0034774947943323944
2.126126126126126	3.7090452261306535	0.0035715271583419968
2.126126126126126	3.909547738693467	0.003669484362296584
2.126126126126126	4.110050251256282	0.003771590505696005
2.126126126126126	4.3105527638190955	0.003878086057854201
2.126126126126126	4.511055276381909	0.003989229323723285
2.126126126126126	4.711557788944724	0.004105298065929575
2.126126126126126	4.9120603015075375	0.004226591302410894
2.126126126126126	5.112562814070352	0.00435343130180149
2.126126126126126	5.313065326633166	0.00448616580191165
2.126126126126126	5.5135678391959795	0.0046251704803737664
2.126126126126126	5.714070351758794	0.004770851710869317
2.126126126126126	5.914572864321608	0.004923649643430027
2.126126126126126	6.115075376884422	0.005084041653257428
2.126126126126126	6.315577889447236	0.005252546209499719
2.126126126126126	6.516080402010051	0.005429727223664898
2.126126126126126	6.716582914572864	0.005616198947086735
2.126126126126126	6.917085427135678	0.005812631498396924
2.126126126126126	7.117587939698493	0.006019757115669579
2.126126126126126	7.318090452261306	0.006238377244249681
2.126126126126126	7.518592964824121	0.0064693705908269875
2.126126126126126	7.719095477386935	0.006713702297772322
2.126126126126126	7.919597989949748	0.006972434419995576
2.126126126126126	8.120100502512562	0.007246737920707238
2.126126126126126	8.320603015075378	0.007537906443849926
2.126126126126126	8.521105527638191	0.007847372171346383
2.126126126126126	8.721608040201005	0.008176724134892064
2.126126126126126	8.922110552763819	0.008527729427602423
2.126126126126126	9.122613065326632	0.008902357853999046
2.126126126126126	9.323115577889448	0.009302810672194801
2.126126126126126	9.523618090452262	0.009731554225685638
2.126126126126126	9.724120603015075	0.010191359441638126
2.126126126126126	9.924623115577889	0.010685348398128567
2.126126126126126	10.125125628140703	0.011217049447818612
2.126126126126126	10.325628140703518	0.0117904627477552
2.126126126126126	10.526130653266332	0.012410138508008905
2.126126126126126	10.726633165829146	0.013081270867477948
2.126126126126126	10.92713567839196	0.013809811076414236
2.126126126126126	11.127638190954773	0.014602604670778629
2.126126126126126	11.328140703517589	0.01546755864422404
2.126126126126126	11.528643216080402	0.016413846371526954
2.126126126126126	11.729145728643216	0.017452160369901493
2.126126126126126	11.92964824120603	0.01859502612439107
2.126126126126126	12.130150753768845	0.0198571944687974
2.126126126126126	12.330653266331659	0.021256135864779587
2.126126126126126	12.531155778894473	0.022812668032703456
2.126126126126126	12.731658291457286	0.024551759757292322
2.126126126126126	12.9321608040201	0.026503569819629338
2.126126126126126	13.132663316582915	0.028704803181771866
2.126126126126126	13.33316582914573	0.031200500312223642
2.126126126126126	13.533668341708543	0.03404642546492848
2.126126126126126	13.734170854271357	0.03731229474979168
2.126126126126126	13.93467336683417	0.04108619957475911
2.126126126126126	14.135175879396986	0.04548075991482578
2.126126126126126	14.3356783919598	0.05064182662864858
2.126126126126126	14.536180904522613	0.05676101596974671
2.126126126126126	14.736683417085427	0.06409413479663294
2.126126126126126	14.93718592964824	0.07298888818359012
2.126126126126126	15.137688442211056	0.08392762762107078
2.126126126126126	15.33819095477387	0.09759525209284088
2.126126126126126	15.538693467336683	0.11499071913124993
2.126126126126126	15.739195979899497	0.1376173835210945
2.126126126126126	15.93969849246231	0.1678229280693615
2.126126126126126	16.140201005025126	0.2094400292297475
2.126126126126126	16.34070351758794	0.2690751378896486
2.126126126126126	16.541206030150754	0.35891890456072867
2.126126126126126	16.741708542713567	0.5035383929800205
2.126126126126126	16.94221105527638	0.7586855371488703
2.126126126126126	17.142713567839195	1.2742966659513597
2.126126126126126	17.34321608040201	2.5764750956169795
2.126126126126126	17.543718592964826	7.683572132945667
2.126126126126126	17.74422110552764	81.04365854923218
2.126126126126126	17.944723618090453	28.142816122970668
2.126126126126126	18.145226130653267	5.014358437885354
2.126126126126126	18.34572864321608	1.9923001636252762
2.126126126126126	18.546231155778894	1.0658769033867506
2.126126126126126	18.746733668341708	0.6670574405617381
2.126126126126126	18.94723618090452	0.4610149632190231
2.126126126126126	19.147738693467335	0.34215980008970376
2.126126126126126	19.34824120603015	0.2689466342650155
2.126126126126126	19.548743718592966	0.22278409106366123
2.126126126126126	19.74924623115578	0.19530357537222784
2.126126126126126	19.949748743718594	0.18510202253897154
2.126126126126126	20.150251256281408	0.20488224845837053
2.126126126126126	20.35075376884422	0.38521129666353165
2.126126126126126	20.551256281407035	2.757588001564964
2.126126126126126	20.75175879396985	0.3239149058545206
2.126126126126126	20.952261306532662	0.26360878572920754
2.126126126126126	21.152763819095476	0.35378775650213984
2.126126126126126	21.35326633165829	0.686103763932035
2.126126126126126	21.553768844221107	2.5693837583641383
2.126126126126126	21.75427135678392	34.914180494060666
2.126126126126126	21.954773869346734	1.9950654927002744
2.126126126126126	22.155276381909548	0.5954038023437053
2.126126126126126	22.355778894472362	0.30557078413700817
2.126126126126126	22.556281407035176	0.20285172096793988
2.126126126126126	22.75678391959799	0.15813548351693282
2.126126126126126	22.957286432160803	0.13875562981856265
2.126126126126126	23.157788944723617	0.1343025930522634
2.126126126126126	23.35829145728643	0.1421609758169396
2.126126126126126	23.558793969849248	0.1644221273236722
2.126126126126126	23.75929648241206	0.20919282931431527
2.126126126126126	23.959798994974875	0.298051539724638
2.126126126126126	24.16030150753769	0.4949047546756432
2.126126126126126	24.360804020100502	1.0567209277998961
2.126126126126126	24.561306532663316	3.907409445863788
2.126126126126126	24.76180904522613	66.85560885205636
2.126126126126126	24.962311557788944	4.449056867144631
2.126126126126126	25.162814070351757	1.1287911832167146
2.126126126126126	25.363316582914575	0.5076367624050087
2.126126126126126	25.56381909547739	0.29070028873299475
2.126126126126126	25.764321608040202	0.19022648603124806
2.126126126126126	25.964824120603016	0.13544926415934272
2.126126126126126	26.16532663316583	0.10221524477093037
2.126126126126126	26.365829145728643	0.08046471071494464
2.126126126126126	26.566331658291457	0.06540091355801193
2.126126126126126	26.76683417085427	0.05449985213993545
2.126126126126126	26.967336683417084	0.046329699275771234
2.126126126126126	27.167839195979898	0.04002846975282447
2.126126126126126	27.368341708542715	0.03505159599027073
2.126126126126126	27.56884422110553	0.031041015171278056
2.126126126126126	27.769346733668343	0.027753228386909985
2.126126126126126	27.969849246231156	0.02501780655514708
2.126126126126126	28.17035175879397	0.022712453296400818
2.126126126126126	28.370854271356784	0.020747478655983212
2.126126126126126	28.571356783919597	0.019055830011346274
2.126126126126126	28.77185929648241	0.017586515667109386
2.126126126126126	28.972361809045225	0.01630016134076584
2.126126126126126	29.17286432160804	0.015165942903471449
2.126126126126126	29.373366834170856	0.014159428064408312
2.126126126126126	29.57386934673367	0.013261031066401948
2.126126126126126	29.774371859296483	0.012454888716108982
2.126126126126126	29.974874371859297	0.011728031037131702
2.126126126126126	30.17537688442211	0.011069761208635892
2.126126126126126	30.375879396984924	0.010471186330996583
2.126126126126126	30.576381909547738	0.009924858342709368
2.126126126126126	30.77688442211055	0.009424496376011135
2.126126126126126	30.977386934673365	0.008964770011975197
2.126126126126126	31.17788944723618	0.008541128560208644
2.126126126126126	31.378391959798996	0.008149665466261936
2.126126126126126	31.57889447236181	0.007787009778229117
2.126126126126126	31.779396984924624	0.007450238638332984
2.126126126126126	31.979899497487438	0.007136806244367087
2.126126126126126	32.18040201005025	0.006844485812225901
2.126126126126126	32.380904522613065	0.006571321876348878
2.126126126126126	32.58140703517588	0.006315590867752088
2.126126126126126	32.78190954773869	0.006075768364390547
2.126126126126126	32.982412060301506	0.005850501755021301
2.126126126126126	33.18291457286432	0.005638587323675176
2.126126126126126	33.38341708542713	0.005438950967758043
2.126126126126126	33.58391959798995	0.0052506319237364965
2.126126126126126	33.78442211055276	0.005072769001530574
2.126126126126126	33.984924623115575	0.004904588930648963
2.126126126126126	34.185427135678395	0.004745396504405709
2.126126126126126	34.38592964824121	0.004594566278682746
2.126126126126126	34.58643216080402	0.004451535643433829
2.126126126126126	34.78693467336684	0.004315799143171741
2.126126126126126	34.98743718592965	0.004186903982379674
2.126126126126126	35.187939698492464	0.004064446720129272
2.126126126126126	35.38844221105528	0.003948071245489286
2.126126126126126	35.58894472361809	0.0038374682481967124
2.126126126126126	35.789447236180905	0.0037323765860524634
2.126126126126126	35.98994974874372	0.0036325872529255096
2.126126126126126	36.19045226130653	0.0035379511655204846
2.126126126126126	36.390954773869346	0.0034483929021004783
2.126126126126126	36.59145728643216	0.003363934229342103
2.126126126126126	36.791959798994974	0.003284734578617402
2.126126126126126	36.99246231155779	0.0032111624826987525
2.126126126126126	37.1929648241206	0.003143926992697083
2.126126126126126	37.393467336683415	0.0030843334658414785
2.126126126126126	37.59396984924623	0.003034819124388525
2.126126126126126	37.79447236180904	0.003000184836887742
2.126126126126126	37.994974874371856	0.002990799939758341
2.126126126126126	38.19547738693468	0.0030324711078115697
2.126126126126126	38.39597989949749	0.0032053394164197305
2.126126126126126	38.596482412060304	0.0038744990545491373
2.126126126126126	38.79698492462312	0.008982163859194533
2.126126126126126	38.99748743718593	0.026268590140891133
2.126126126126126	39.197989949748745	0.004660806369788451
2.126126126126126	39.39849246231156	0.003337695355686793
2.126126126126126	39.59899497487437	0.003149881047099619
2.126126126126126	39.799497487437186	0.0035608901369948223
2.126126126126126	40.0	0.007824941971783812
2.1621621621621623	0.1	0.0023238102535474894
2.1621621621621623	0.3005025125628141	0.002374520630719654
2.1621621621621623	0.5010050251256282	0.0024269286654941195
2.1621621621621623	0.7015075376884422	0.0024811117116625044
2.1621621621621623	0.9020100502512562	0.0025371516131123327
2.1621621621621623	1.1025125628140704	0.0025951350221451895
2.1621621621621623	1.3030150753768843	0.0026551537445619776
2.1621621621621623	1.5035175879396985	0.0027173051141283463
2.1621621621621623	1.7040201005025126	0.002781692399324906
2.1621621621621623	1.9045226130653266	0.002848425245614596
2.1621621621621623	2.1050251256281407	0.002917620156829596
2.1621621621621623	2.305527638190955	0.0029894010196973467
2.1621621621621623	2.506030150753769	0.003063899675997635
2.1621621621621623	2.7065326633165827	0.003141256547376887
2.1621621621621623	2.907035175879397	0.003221621318452587
2.1621621621621623	3.107537688442211	0.0033051536845293147
2.1621621621621623	3.308040201005025	0.003392024171032253
2.1621621621621623	3.5085427135678393	0.0034824150326575594
2.1621621621621623	3.7090452261306535	0.0035765212412601174
2.1621621621621623	3.909547738693467	0.003674551572666722
2.1621621621621623	4.110050251256282	0.003776729803941908
2.1621621621621623	4.3105527638190955	0.0038832960341706755
2.1621621621621623	4.511055276381909	0.003994508143592045
2.1621621621621623	4.711557788944724	0.004110643407956976
2.1621621621621623	4.9120603015075375	0.004232000287341882
2.1621621621621623	5.112562814070352	0.004358900411378139
2.1621621621621623	5.313065326633166	0.004491690786026279
2.1621621621621623	5.5135678391959795	0.004630746250708088
2.1621621621621623	5.714070351758794	0.004776472218906141
2.1621621621621623	5.914572864321608	0.004929307740362049
2.1621621621621623	6.115075376884422	0.00508972892888776
2.1621621621621623	6.315577889447236	0.005258252806716727
2.1621621621621623	6.516080402010051	0.00543544162446237
2.1621621621621623	6.716582914572864	0.005621907725368196
2.1621621621621623	6.917085427135678	0.005818319033923773
2.1621621621621623	7.117587939698493	0.006025405262454166
2.1621621621621623	7.318090452261306	0.0062439649454161085
2.1621621621621623	7.518592964824121	0.006474873430413828
2.1621621621621623	7.719095477386935	0.006719091978069629
2.1621621621621623	7.919597989949748	0.006977678150713934
2.1621621621621623	8.120100502512562	0.00725179770346929
2.1621621621621623	8.320603015075378	0.00754273823204761
2.1621621621621623	8.521105527638191	0.007851924881158287
2.1621621621621623	8.721608040201005	0.008180938477998069
2.1621621621621623	8.922110552763819	0.008531536529601657
2.1621621621621623	9.122613065326632	0.008905677614387281
2.1621621621621623	9.323115577889448	0.009305549811544444
2.1621621621621623	9.523618090452262	0.009733603952812427
2.1621621621621623	9.724120603015075	0.010192592657267525
2.1621621621621623	9.924623115577889	0.010685616330883822
2.1621621621621623	10.125125628140703	0.011216177591897103
2.1621621621621623	10.325628140703518	0.011788245937644505
2.1621621621621623	10.526130653266332	0.012406334921598849
2.1621621621621623	10.726633165829146	0.013075594691666262
2.1621621621621623	10.92713567839196	0.013801923494291952
2.1621621621621623	11.127638190954773	0.014592102730529377
2.1621621621621623	11.328140703517589	0.015453961438378662
2.1621621621621623	11.528643216080402	0.0163965777791199
2.1621621621621623	11.729145728643216	0.017430527376302678
2.1621621621621623	11.92964824120603	0.01856819140971727
2.1621621621621623	12.130150753768845	0.019824141510547715
2.1621621621621623	12.330653266331659	0.02121562418209859
2.1621621621621623	12.531155778894473	0.02276317533212047
2.1621621621621623	12.731658291457286	0.024491406508503816
2.1621621621621623	12.9321608040201	0.026430020021030114
2.1621621621621623	13.132663316582915	0.028615132500829674
2.1621621621621623	13.33316582914573	0.031091018985169923
2.1621621621621623	13.533668341708543	0.033912437643518034
2.1621621621621623	13.734170854271357	0.037147767301484884
2.1621621621621623	13.93467336683417	0.04088329987201049
2.1621621621621623	14.135175879396986	0.045229200830721156
2.1621621621621623	14.3356783919598	0.050327922479285477
2.1621621621621623	14.536180904522613	0.05636629603861496
2.1621621621621623	14.736683417085427	0.06359326395205114
2.1621621621621623	14.93718592964824	0.07234647395860777
2.1621621621621623	15.137688442211056	0.08309318502091298
2.1621621621621623	15.33819095477387	0.09649501813188927
2.1621621621621623	15.538693467336683	0.11351387242449693
2.1621621621621623	15.739195979899497	0.13559188106173442
2.1621621621621623	15.93969849246231	0.16497105526268635
2.1621621621621623	16.140201005025126	0.20529180383599646
2.1621621621621623	16.34070351758794	0.2627873927303118
2.1621621621621623	16.541206030150754	0.3488628861606233
2.1621621621621623	16.741708542713567	0.4862482600623869
2.1621621621621623	16.94221105527638	0.7257438414658871
2.1621621621621623	17.142713567839195	1.2009255941761254
2.1621621621621623	17.34321608040201	2.363423997919399
2.1621621621621623	17.543718592964826	6.615965826539647
2.1621621621621623	17.74422110552764	54.3502915585161
2.1621621621621623	17.944723618090453	38.75178418483077
2.1621621621621623	18.145226130653267	5.77316946243026
2.1621621621621623	18.34572864321608	2.179912687005631
2.1621621621621623	18.546231155778894	1.139275112201381
2.1621621621621623	18.746733668341708	0.7034977578413699
2.1621621621621623	18.94723618090452	0.4820062629319043
2.1621621621621623	19.147738693467335	0.3555923954251522
2.1621621621621623	19.34824120603015	0.2782787981008391
2.1621621621621623	19.548743718592966	0.2297299727316132
2.1621621621621623	19.74924623115578	0.2007657744387813
2.1621621621621623	19.949748743718594	0.18942114723643974
2.1621621621621623	20.150251256281408	0.2069304182500309
2.1621621621621623	20.35075376884422	0.3628297099974765
2.1621621621621623	20.551256281407035	3.4308122363090794
2.1621621621621623	20.75175879396985	0.3574470477507088
2.1621621621621623	20.952261306532662	0.26954002376411923
2.1621621621621623	21.152763819095476	0.34562126770300305
2.1621621621621623	21.35326633165829	0.6186221022229829
2.1621621621621623	21.553768844221107	1.8522002371343975
2.1621621621621623	21.75427135678392	26.43336359597621
2.1621621621621623	21.954773869346734	3.8661936771275442
2.1621621621621623	22.155276381909548	0.8646410309337045
2.1621621621621623	22.355778894472362	0.39200750799982664
2.1621621621621623	22.556281407035176	0.23857304489486103
2.1621621621621623	22.75678391959799	0.17213571420937065
2.1621621621621623	22.957286432160803	0.13980066113647863
2.1621621621621623	23.157788944723617	0.12470975698419975
2.1621621621621623	23.35829145728643	0.12082038318626381
2.1621621621621623	23.558793969849248	0.1266651622877924
2.1621621621621623	23.75929648241206	0.1439886689028372
2.1621621621621623	23.959798994974875	0.17888586265110143
2.1621621621621623	24.16030150753769	0.2469775979144848
2.1621621621621623	24.360804020100502	0.3920960609832694
2.1621621621621623	24.561306532663316	0.7730562018659467
2.1621621621621623	24.76180904522613	2.3749078797436276
2.1621621621621623	24.962311557788944	27.431625487717408
2.1621621621621623	25.162814070351757	6.76979699626993
2.1621621621621623	25.363316582914575	1.312808400505496
2.1621621621621623	25.56381909547739	0.5410904460674714
2.1621621621621623	25.764321608040202	0.2972259626670997
2.1621621621621623	25.964824120603016	0.18996284710910033
2.1621621621621623	26.16532663316583	0.1332991016048965
2.1621621621621623	26.365829145728643	0.09963999914345249
2.1621621621621623	26.566331658291457	0.07794002851195937
2.1621621621621623	26.76683417085427	0.06307718691437894
2.1621621621621623	26.967336683417084	0.05241159401183095
2.1621621621621623	27.167839195979898	0.044469496936834316
2.1621621621621623	27.368341708542715	0.03837492695054335
2.1621621621621623	27.56884422110553	0.03358020873015445
2.1621621621621623	27.769346733668343	0.029728327290026543
2.1621621621621623	27.969849246231156	0.026578248420396855
2.1621621621621623	28.17035175879397	0.023962302496969217
2.1621621621621623	28.370854271356784	0.021760805234015572
2.1621621621621623	28.571356783919597	0.019886379878987333
2.1621621621621623	28.77185929648241	0.018273959566485632
2.1621621621621623	28.972361809045225	0.016874231667560007
2.1621621621621623	29.17286432160804	0.015649231833403866
2.1621621621621623	29.373366834170856	0.014569317047666444
2.1621621621621623	29.57386934673367	0.013611044690319775
2.1621621621621623	29.774371859296483	0.012755659769612505
2.1621621621621623	29.974874371859297	0.011987998389014631
2.1621621621621623	30.17537688442211	0.011295681153045072
2.1621621621621623	30.375879396984924	0.010668511811348307
2.1621621621621623	30.576381909547738	0.010098023341180273
2.1621621621621623	30.77688442211055	0.009577131392092528
2.1621621621621623	30.977386934673365	0.009099866894804102
2.1621621621621623	31.17788944723618	0.00866116772308824
2.1621621621621623	31.378391959798996	0.008256714883812894
2.1621621621621623	31.57889447236181	0.007882802621679817
2.1621621621621623	31.779396984924624	0.007536234598510749
2.1621621621621623	31.979899497487438	0.007214240296473306
2.1621621621621623	32.18040201005025	0.00691440723768096
2.1621621621621623	32.380904522613065	0.006634625670107797
2.1621621621621623	32.58140703517588	0.0063730431523109825
2.1621621621621623	32.78190954773869	0.006128027053910154
2.1621621621621623	32.982412060301506	0.005898133429153059
2.1621621621621623	33.18291457286432	0.005682081055573607
2.1621621621621623	33.38341708542713	0.00547872968626828
2.1621621621621623	33.58391959798995	0.005287061762666179
2.1621621621621623	33.78442211055276	0.0051061669895183836
2.1621621621621623	33.984924623115575	0.004935229296108672
2.1621621621621623	34.185427135678395	0.004773515805686503
2.1621621621621623	34.38592964824121	0.004620367515341507
2.1621621621621623	34.58643216080402	0.004475191456329159
2.1621621621621623	34.78693467336684	0.00433745416501101
2.1621621621621623	34.98743718592965	0.004206676351931812
2.1621621621621623	35.187939698492464	0.004082428716802989
2.1621621621621623	35.38844221105528	0.003964328928012723
2.1621621621621623	35.58894472361809	0.0038520398785169972
2.1621621621621623	35.789447236180905	0.0037452694651325846
2.1621621621621623	35.98994974874372	0.0036437723498123943
2.1621621621621623	36.19045226130653	0.0035473545131697627
2.1621621621621623	36.390954773869346	0.003455882025514003
2.1621621621621623	36.59145728643216	0.0033692965879744967
2.1621621621621623	36.791959798994974	0.0032876425644218442
2.1621621621621623	36.99246231155779	0.0032111146187678748
2.1621621621621623	37.1929648241206	0.0031401445216663014
2.1621621621621623	37.393467336683415	0.003075567472920482
2.1621621621621623	37.59396984924623	0.0030189628449154462
2.1621621621621623	37.79447236180904	0.002973415566214102
2.1621621621621623	37.994974874371856	0.0029454217327159406
2.1621621621621623	38.19547738693468	0.0029504466860224756
2.1621621621621623	38.39597989949749	0.003033103843641515
2.1621621621621623	38.596482412060304	0.0033707840325763318
2.1621621621621623	38.79698492462312	0.005318167399360188
2.1621621621621623	38.99748743718593	0.04782354498782578
2.1621621621621623	39.197989949748745	0.005196941469980813
2.1621621621621623	39.39849246231156	0.0032800030045732837
2.1621621621621623	39.59899497487437	0.0029683763966610044
2.1621621621621623	39.799497487437186	0.003082436582640439
2.1621621621621623	40.0	0.004426217875113251
2.1981981981981984	0.1	0.002316262095978161
2.1981981981981984	0.3005025125628141	0.0023667901014462157
2.1981981981981984	0.5010050251256282	0.002419008681773448
