η	ω	spec_lanczos
1.2727272727272727	35.789447236180905	0.004240019779505514
1.2727272727272727	35.98994974874372	0.004056421567792687
1.2727272727272727	36.19045226130653	0.003891686060294451
1.2727272727272727	36.390954773869346	0.0037424967708941147
1.2727272727272727	36.59145728643216	0.0036063078838193077
1.2727272727272727	36.791959798994974	0.0034811338844617777
1.2727272727272727	36.99246231155779	0.0033654040138233403
1.2727272727272727	37.1929648241206	0.0032578598439785863
1.2727272727272727	37.393467336683415	0.003157482293633147
1.2727272727272727	37.59396984924623	0.0030634394448016957
1.2727272727272727	37.79447236180904	0.002975049999058148
1.2727272727272727	37.994974874371856	0.00289176025385237
1.2727272727272727	38.19547738693468	0.0028131367730548874
1.2727272727272727	38.39597989949749	0.0027388871996146783
1.2727272727272727	38.596482412060304	0.0026689568443162455
1.2727272727272727	38.79698492462312	0.002603908614115645
1.2727272727272727	38.99748743718593	0.002546834835641582
1.2727272727272727	39.197989949748745	0.0025208634534057235
1.2727272727272727	39.39849246231156	0.0032964968709100653
1.2727272727272727	39.59899497487437	0.002427274005488302
1.2727272727272727	39.799497487437186	0.002317875694343968
1.2727272727272727	40.0	0.0022559993341669956
1.3333333333333333	0.1	0.00221123365035579
1.3333333333333333	0.3005025125628141	0.002258090405100382
1.3333333333333333	0.5010050251256282	0.002306463949729488
1.3333333333333333	0.7015075376884422	0.002356420909319687
1.3333333333333333	0.9020100502512562	0.0024080316295253196
1.3333333333333333	1.1025125628140704	0.0024613704300170645
1.3333333333333333	1.3030150753768843	0.002516515878383834
1.3333333333333333	1.5035175879396985	0.002573551086415569
1.3333333333333333	1.7040201005025126	0.002632564030889853
1.3333333333333333	1.9045226130653266	0.0026936479012153124
1.3333333333333333	2.1050251256281407	0.0027569014765426916
1.3333333333333333	2.305527638190955	0.002822429535244862
1.3333333333333333	2.506030150753769	0.0028903432999931094
1.3333333333333333	2.7065326633165827	0.0029607609220251374
1.3333333333333333	2.907035175879397	0.0030338080086150993
1.3333333333333333	3.107537688442211	0.0031096181982256266
1.3333333333333333	3.308040201005025	0.003188333788352663
1.3333333333333333	3.5085427135678393	0.0032701064216766346
1.3333333333333333	3.7090452261306535	0.0033550978368173407
1.3333333333333333	3.909547738693467	0.003443480690768688
1.3333333333333333	4.110050251256282	0.0035354394609761115
1.3333333333333333	4.3105527638190955	0.003631171436032493
1.3333333333333333	4.511055276381909	0.0037308878051263822
1.3333333333333333	4.711557788944724	0.0038348148577040456
1.3333333333333333	4.9120603015075375	0.003943195306330234
1.3333333333333333	5.112562814070352	0.004056289747485911
1.3333333333333333	5.313065326633166	0.004174378277061446
1.3333333333333333	5.5135678391959795	0.004297762279638504
1.3333333333333333	5.714070351758794	0.0044267664133554015
1.3333333333333333	5.914572864321608	0.004561740815286036
1.3333333333333333	6.115075376884422	0.004703063555908146
1.3333333333333333	6.315577889447236	0.004851143375485702
1.3333333333333333	6.516080402010051	0.0050064227401563355
1.3333333333333333	6.716582914572864	0.0051693812613305655
1.3333333333333333	6.917085427135678	0.005340539528841576
1.3333333333333333	7.117587939698493	0.005520463416328612
1.3333333333333333	7.318090452261306	0.005709768926838266
1.3333333333333333	7.518592964824121	0.005909127657878373
1.3333333333333333	7.719095477386935	0.006119272978524816
1.3333333333333333	7.919597989949748	0.006341007027104855
1.3333333333333333	8.120100502512562	0.006575208657015983
1.3333333333333333	8.320603015075378	0.006822842481065563
1.3333333333333333	8.521105527638191	0.007084969192187721
1.3333333333333333	8.721608040201005	0.007362757371568619
1.3333333333333333	8.922110552763819	0.00765749703542731
1.3333333333333333	9.122613065326632	0.007970615220633361
1.3333333333333333	9.323115577889448	0.008303693969129068
1.3333333333333333	9.523618090452262	0.008658491144472156
1.3333333333333333	9.724120603015075	0.009036964604192541
1.3333333333333333	9.924623115577889	0.009441300363528214
1.3333333333333333	10.125125628140703	0.009873945525232517
1.3333333333333333	10.325628140703518	0.010337646924035227
1.3333333333333333	10.526130653266332	0.010835496652799015
1.3333333333333333	10.726633165829146	0.011370985913365257
1.3333333333333333	10.92713567839196	0.01194806898563614
1.3333333333333333	11.127638190954773	0.012571239556436676
1.3333333333333333	11.328140703517589	0.01324562222581668
1.3333333333333333	11.528643216080402	0.013977082754243477
1.3333333333333333	11.729145728643216	0.014772361586290804
1.3333333333333333	11.92964824120603	0.015639236462992617
1.3333333333333333	12.130150753768845	0.01658672162434373
1.3333333333333333	12.330653266331659	0.017625313357362216
1.3333333333333333	12.531155778894473	0.018767294678622714
1.3333333333333333	12.731658291457286	0.020027116060721207
1.3333333333333333	12.9321608040201	0.021421874764505622
1.3333333333333333	13.132663316582915	0.022971923174155987
1.3333333333333333	13.33316582914573	0.024701647515507887
1.3333333333333333	13.533668341708543	0.02664047391973084
1.3333333333333333	13.734170854271357	0.028824181186012616
1.3333333333333333	13.93467336683417	0.031296632223034915
1.3333333333333333	14.135175879396986	0.03411208440385396
1.3333333333333333	14.3356783919598	0.03733831160398726
1.3333333333333333	14.536180904522613	0.04106088166149388
1.3333333333333333	14.736683417085427	0.04538910605723384
1.3333333333333333	14.93718592964824	0.050464454244062935
1.3333333333333333	15.137688442211056	0.05647267433473557
1.3333333333333333	15.33819095477387	0.06366161319890813
1.3333333333333333	15.538693467336683	0.07236802183756694
1.3333333333333333	15.739195979899497	0.08305892859863763
1.3333333333333333	15.93969849246231	0.09639739250404196
1.3333333333333333	16.140201005025126	0.11335056433367822
1.3333333333333333	16.34070351758794	0.13537430393304814
1.3333333333333333	16.541206030150754	0.16474326914430343
1.3333333333333333	16.741708542713567	0.20517392358320394
1.3333333333333333	16.94221105527638	0.2630800639847844
1.3333333333333333	17.142713567839195	0.3503170803565857
1.3333333333333333	17.34321608040201	0.49083447814456704
1.3333333333333333	17.543718592964826	0.7391742586506151
1.3333333333333333	17.74422110552764	1.2428073674978801
1.3333333333333333	17.944723618090453	2.523885789142674
1.3333333333333333	18.145226130653267	7.635247978444709
1.3333333333333333	18.34572864321608	85.75276189313222
1.3333333333333333	18.546231155778894	25.118269867832634
1.3333333333333333	18.746733668341708	4.657386154895405
1.3333333333333333	18.94723618090452	1.880177254868097
1.3333333333333333	19.147738693467335	1.0197713866235987
1.3333333333333333	19.34824120603015	0.6491121998953503
1.3333333333333333	19.548743718592966	0.45953443040577935
1.3333333333333333	19.74924623115578	0.3536815425478065
1.3333333333333333	19.949748743718594	0.29474614699009855
1.3333333333333333	20.150251256281408	0.27141511392001216
1.3333333333333333	20.35075376884422	0.3034286176770887
1.3333333333333333	20.551256281407035	0.6792576684974118
1.3333333333333333	20.75175879396985	2.4232347234664235
1.3333333333333333	20.952261306532662	0.3889186488767306
1.3333333333333333	21.152763819095476	0.30135627278316757
1.3333333333333333	21.35326633165829	0.3341352293703965
1.3333333333333333	21.553768844221107	0.44174909282653463
1.3333333333333333	21.75427135678392	0.6878448507307987
1.3333333333333333	21.954773869346734	1.3399373854298497
1.3333333333333333	22.155276381909548	4.002434472200835
1.3333333333333333	22.355778894472362	46.531448515450656
1.3333333333333333	22.556281407035176	12.192222313256973
1.3333333333333333	22.75678391959799	2.3310466995048262
1.3333333333333333	22.957286432160803	0.9550921906552149
1.3333333333333333	23.157788944723617	0.5222054601524864
1.3333333333333333	23.35829145728643	0.3321864209787494
1.3333333333333333	23.558793969849248	0.23191409950536707
1.3333333333333333	23.75929648241206	0.17239282228846486
1.3333333333333333	23.959798994974875	0.134043084988335
1.3333333333333333	24.16030150753769	0.10779465959000999
1.3333333333333333	24.360804020100502	0.08897546111034886
1.3333333333333333	24.561306532663316	0.07497793437168401
1.3333333333333333	24.76180904522613	0.06425225984236244
1.3333333333333333	24.962311557788944	0.05582931950717954
1.3333333333333333	25.162814070351757	0.049077198388552755
1.3333333333333333	25.363316582914575	0.043569110634216375
1.3333333333333333	25.56381909547739	0.039008047715657454
1.3333333333333333	25.764321608040202	0.03518190861222716
1.3333333333333333	25.964824120603016	0.03193578176535548
1.3333333333333333	26.16532663316583	0.0291542678240497
1.3333333333333333	26.365829145728643	0.02674988647152075
1.3333333333333333	26.566331658291457	0.024655283231082323
1.3333333333333333	26.76683417085427	0.02281787428999372
1.3333333333333333	26.967336683417084	0.021196093546067107
1.3333333333333333	27.167839195979898	0.019756715630213417
1.3333333333333333	27.368341708542715	0.01847291583028639
1.3333333333333333	27.56884422110553	0.017322843855602316
1.3333333333333333	27.769346733668343	0.0162885619308831
1.3333333333333333	27.969849246231156	0.015355245316066586
1.3333333333333333	28.17035175879397	0.014510574771768826
1.3333333333333333	28.370854271356784	0.013744271627790634
1.3333333333333333	28.571356783919597	0.01304774061129488
1.3333333333333333	28.77185929648241	0.01241379576081989
1.3333333333333333	28.972361809045225	0.011836452094443565
1.3333333333333333	29.17286432160804	0.011310771232199654
1.3333333333333333	29.373366834170856	0.010832753630027451
1.3333333333333333	29.57386934673367	0.010399274062804612
1.3333333333333333	29.774371859296483	0.010008061078394668
1.3333333333333333	29.974874371859297	0.00965772603264371
1.3333333333333333	30.17537688442211	0.009347854021248209
1.3333333333333333	30.375879396984924	0.00907917921786025
1.3333333333333333	30.576381909547738	0.00885388378414221
1.3333333333333333	30.77688442211055	0.008676088243060888
1.3333333333333333	30.977386934673365	0.008552653074077208
1.3333333333333333	31.17788944723618	0.00849450921246327
1.3333333333333333	31.378391959798996	0.008518928999615639
1.3333333333333333	31.57889447236181	0.008653553946345467
1.3333333333333333	31.779396984924624	0.00894389482841408
1.3333333333333333	31.979899497487438	0.009468168568851833
1.3333333333333333	32.18040201005025	0.010368949228222653
1.3333333333333333	32.380904522613065	0.011927484100967608
1.3333333333333333	32.58140703517588	0.014761589177592361
1.3333333333333333	32.78190954773869	0.020452332852699085
1.3333333333333333	32.982412060301506	0.03411056156617919
1.3333333333333333	33.18291457286432	0.0806191901873085
1.3333333333333333	33.38341708542713	0.4795470296036275
1.3333333333333333	33.58391959798995	0.8716934200294634
1.3333333333333333	33.78442211055276	0.1010702078661417
1.3333333333333333	33.984924623115575	0.03802318258646688
1.3333333333333333	34.185427135678395	0.02112425914450974
1.3333333333333333	34.38592964824121	0.0142284248986875
1.3333333333333333	34.58643216080402	0.010723530592241768
1.3333333333333333	34.78693467336684	0.008678903401285366
1.3333333333333333	34.98743718592965	0.007366304604486199
1.3333333333333333	35.187939698492464	0.0064616076849385445
1.3333333333333333	35.38844221105528	0.005802751423570704
1.3333333333333333	35.58894472361809	0.005301363831228422
1.3333333333333333	35.789447236180905	0.0049058952284250345
1.3333333333333333	35.98994974874372	0.004584605147219714
1.3333333333333333	36.19045226130653	0.004317062218043633
1.3333333333333333	36.390954773869346	0.00408961542629444
1.3333333333333333	36.59145728643216	0.003892849549597162
1.3333333333333333	36.791959798994974	0.0037200900655246084
1.3333333333333333	36.99246231155779	0.0035664905641829754
1.3333333333333333	37.1929648241206	0.0034284571862965444
1.3333333333333333	37.393467336683415	0.0033032753353098273
1.3333333333333333	37.59396984924623	0.0031888620032886686
1.3333333333333333	37.79447236180904	0.003083599033026532
1.3333333333333333	37.994974874371856	0.0029862215205044168
1.3333333333333333	38.19547738693468	0.0028957488660049167
1.3333333333333333	38.39597989949749	0.00281146129037171
1.3333333333333333	38.596482412060304	0.002732961735211624
1.3333333333333333	38.79698492462312	0.002660518440779152
1.3333333333333333	38.99748743718593	0.0025968789030273924
1.3333333333333333	39.197989949748745	0.002563882515053889
1.3333333333333333	39.39849246231156	0.0032917976900641286
1.3333333333333333	39.59899497487437	0.002462935965029359
1.3333333333333333	39.799497487437186	0.0023502272929095
1.3333333333333333	40.0	0.0022853195473985888
1.393939393939394	0.1	0.002212660519077276
1.393939393939394	0.3005025125628141	0.0022595533938735276
1.393939393939394	0.5010050251256282	0.00230796435606084
1.393939393939394	0.7015075376884422	0.0023579600914568127
1.393939393939394	0.9020100502512562	0.0024096110099946677
1.393939393939394	1.1025125628140704	0.002462991499410564
1.393939393939394	1.3030150753768843	0.0025181801994148957
1.393939393939394	1.5035175879396985	0.0025752602982671152
1.393939393939394	1.7040201005025126	0.0026343198538792373
1.393939393939394	1.9045226130653266	0.0026954521418034094
1.393939393939394	2.1050251256281407	0.002758756032717221
1.393939393939394	2.305527638190955	0.002824336402310997
1.393939393939394	2.506030150753769	0.002892304576807862
1.393939393939394	2.7065326633165827	0.0029627788177157893
1.393939393939394	2.907035175879397	0.003035884849826218
1.393939393939394	3.107537688442211	0.0031117564369439357
1.393939393939394	3.308040201005025	0.0031905360103644306
1.393939393939394	3.5085427135678393	0.003272375355718228
1.393939393939394	3.7090452261306535	0.003357436364486379
1.393939393939394	3.909547738693467	0.003445891857270875
1.393939393939394	4.110050251256282	0.0035379264867914516
1.393939393939394	4.3105527638190955	0.003633737729594393
1.393939393939394	4.511055276381909	0.003733536976618202
1.393939393939394	4.711557788944724	0.003837550734090288
1.393939393939394	4.9120603015075375	0.00394602194775389
1.393939393939394	5.112562814070352	0.0040592114651797516
1.393939393939394	5.313065326633166	0.004177399652940046
1.393939393939394	5.5135678391959795	0.004300888187758677
1.393939393939394	5.714070351758794	0.004430002043457809
1.393939393939394	5.914572864321608	0.004565091698658714
1.393939393939394	6.115075376884422	0.004706535593845328
1.393939393939394	6.315577889447236	0.00485474287065306
1.393939393939394	6.516080402010051	0.0050101564312172815
1.393939393939394	6.716582914572864	0.005173256361239029
1.393939393939394	6.917085427135678	0.005344563767265623
1.393939393939394	7.117587939698493	0.005524645086738202
1.393939393939394	7.318090452261306	0.005714116938871101
1.393939393939394	7.518592964824121	0.005913651595692571
1.393939393939394	7.719095477386935	0.006123983165958645
1.393939393939394	7.919597989949748	0.006345914600595693
1.393939393939394	8.120100502512562	0.0065803256473867915
1.393939393939394	8.320603015075378	0.006828181905473156
1.393939393939394	8.521105527638191	0.007090545157748474
1.393939393939394	8.721608040201005	0.007368585192443671
1.393939393939394	8.922110552763819	0.007663593365467285
1.393939393939394	9.122613065326632	0.007976998204069134
1.393939393939394	9.323115577889448	0.00831038341226156
1.393939393939394	9.523618090452262	0.008665508711881566
1.393939393939394	9.724120603015075	0.009044334043683377
1.393939393939394	9.924623115577889	0.009449047764877507
1.393939393939394	10.125125628140703	0.009882099618861577
1.393939393939394	10.325628140703518	0.010346239427029408
1.393939393939394	10.526130653266332	0.010844562671326
1.393939393939394	10.726633165829146	0.011380564412580499
1.393939393939394	10.92713567839196	0.01195820334073344
1.393939393939394	11.127638190954773	0.012581978201760704
1.393939393939394	11.328140703517589	0.013257019423113765
1.393939393939394	11.528643216080402	0.01398919950647253
1.393939393939394	11.729145728643216	0.014785266730333558
1.393939393939394	11.92964824120603	0.015653007983622125
1.393939393939394	12.130150753768845	0.016601448243662935
1.393939393939394	12.330653266331659	0.017641096469632356
1.393939393939394	12.531155778894473	0.01878425072140209
1.393939393939394	12.731658291457286	0.020045379441580136
1.393939393939394	12.9321608040201	0.021441601501219355
1.393939393939394	13.132663316582915	0.022993295459525543
1.393939393939394	13.33316582914573	0.024724879492159364
1.393939393939394	13.533668341708543	0.026665819054951013
1.393939393939394	13.734170854271357	0.028851941786371117
1.393939393939394	13.93467336683417	0.03132717184562405
1.393939393939394	14.135175879396986	0.034145844240652055
1.393939393939394	14.3356783919598	0.037375832394523405
1.393939393939394	14.536180904522613	0.04110283341886413
1.393939393939394	14.736683417085427	0.04543632902771468
1.393939393939394	14.93718592964824	0.050518016325043914
1.393939393939394	15.137688442211056	0.05653395311376081
1.393939393939394	15.33819095477387	0.06373241568954158
1.393939393939394	15.538693467336683	0.07245076345073663
1.393939393939394	15.739195979899497	0.08315690796090786
1.393939393939394	15.93969849246231	0.09651522661241553
1.393939393939394	16.140201005025126	0.11349490237005501
1.393939393939394	16.34070351758794	0.13555504731265755
1.393939393939394	16.541206030150754	0.1649757603287419
1.393939393939394	16.741708542713567	0.20548310739347816
1.393939393939394	16.94221105527638	0.2635089792310393
1.393939393939394	17.142713567839195	0.3509457904723138
1.393939393939394	17.34321608040201	0.49182736902291097
1.393939393939394	17.543718592964826	0.7409177627296629
1.393939393939394	17.74422110552764	1.2464088234549453
1.393939393939394	17.944723618090453	2.533717113846206
1.393939393939394	18.145226130653267	7.68348409828581
1.393939393939394	18.34572864321608	87.11959304444466
1.393939393939394	18.546231155778894	24.884644509241262
1.393939393939394	18.746733668341708	4.6393003411979405
1.393939393939394	18.94723618090452	1.8759764380962907
1.393939393939394	19.147738693467335	1.0183010980069362
1.393939393939394	19.34824120603015	0.6484832582906036
1.393939393939394	19.548743718592966	0.4592326483822621
1.393939393939394	19.74924623115578	0.3535182939126962
1.393939393939394	19.949748743718594	0.2946203747848086
1.393939393939394	20.150251256281408	0.27119552913678513
1.393939393939394	20.35075376884422	0.30254854175212254
1.393939393939394	20.551256281407035	0.6686972536834089
1.393939393939394	20.75175879396985	2.5147819353289087
1.393939393939394	20.952261306532662	0.3918333162805433
1.393939393939394	21.152763819095476	0.3019073220578034
1.393939393939394	21.35326633165829	0.3342054471952796
1.393939393939394	21.553768844221107	0.4413706532142544
1.393939393939394	21.75427135678392	0.6863324077702778
1.393939393939394	21.954773869346734	1.3338545487969777
1.393939393939394	22.155276381909548	3.961990864900316
1.393939393939394	22.355778894472362	45.06805191116143
1.393939393939394	22.556281407035176	12.501112967722847
1.393939393939394	22.75678391959799	2.3610545898926376
1.393939393939394	22.957286432160803	0.9637451353826371
1.393939393939394	23.157788944723617	0.5259702045883636
1.393939393939394	23.35829145728643	0.33421002675230266
1.393939393939394	23.558793969849248	0.23314911769836094
1.393939393939394	23.75929648241206	0.17321224748654668
1.393939393939394	23.959798994974875	0.13461934032360745
1.393939393939394	24.16030150753769	0.10821726825588518
1.393939393939394	24.360804020100502	0.08929506872332979
1.393939393939394	24.561306532663316	0.07522514118313141
1.393939393939394	24.76180904522613	0.06444653719830729
1.393939393939394	24.962311557788944	0.05598358127751433
1.393939393939394	25.162814070351757	0.049200299937517296
1.393939393939394	25.363316582914575	0.043667288783443926
1.393939393939394	25.56381909547739	0.03908578769845297
1.393939393939394	25.764321608040202	0.035242485595744895
1.393939393939394	25.964824120603016	0.03198160966275298
1.393939393939394	26.16532663316583	0.02918712971237113
1.393939393939394	26.365829145728643	0.02677108980812007
1.393939393939394	26.566331658291457	0.024665765781758314
1.393939393939394	26.76683417085427	0.02281827672820501
1.393939393939394	26.967336683417084	0.02118680874930809
1.393939393939394	27.167839195979898	0.019737921041937806
1.393939393939394	27.368341708542715	0.018444592917670588
1.393939393939394	27.56884422110553	0.017284787131691574
1.393939393939394	27.769346733668343	0.016240378902813313
1.393939393939394	27.969849246231156	0.015296347868574258
1.393939393939394	28.17035175879397	0.014440161761588431
1.393939393939394	28.370854271356784	0.013661301746038874
1.393939393939394	28.571356783919597	0.012950893773228778
1.393939393939394	28.77185929648241	0.01230142030202337
1.393939393939394	28.972361809045225	0.011706493757502724
1.393939393939394	29.17286432160804	0.011160678131613906
1.393939393939394	29.373366834170856	0.010659348804834823
1.393939393939394	29.57386934673367	0.010198583427313763
1.393939393939394	29.774371859296483	0.009775078854674
1.393939393939394	29.974874371859297	0.009386090925832005
1.393939393939394	30.17537688442211	0.009029395499726934
1.393939393939394	30.375879396984924	0.00870327083537378
1.393939393939394	30.576381909547738	0.008406503343910899
1.393939393939394	30.77688442211055	0.008138421295579812
1.393939393939394	30.977386934673365	0.007898964749323336
1.393939393939394	31.17788944723618	0.00768880566257747
1.393939393939394	31.378391959798996	0.007509541380380595
1.393939393939394	31.57889447236181	0.0073640003459174205
1.393939393939394	31.779396984924624	0.007256726379559461
1.393939393939394	31.979899497487438	0.007194758138873099
1.393939393939394	32.18040201005025	0.0071889161475462236
1.393939393939394	32.380904522613065	0.007256001022175072
1.393939393939394	32.58140703517588	0.007422709509550101
1.393939393939394	32.78190954773869	0.0077329793771692265
1.393939393939394	32.982412060301506	0.00826266258305851
1.393939393939394	33.18291457286432	0.009151229173221111
1.393939393939394	33.38341708542713	0.010677459668793639
1.393939393939394	33.58391959798995	0.013465591154386435
1.393939393939394	33.78442211055276	0.01915943626971661
1.393939393939394	33.984924623115575	0.033326102072667056
1.393939393939394	34.185427135678395	0.08566943291048562
1.393939393939394	34.38592964824121	0.6799818665169339
1.393939393939394	34.58643216080402	0.47250349306337525
1.393939393939394	34.78693467336684	0.07408829875351025
1.393939393939394	34.98743718592965	0.03023117758607329
1.393939393939394	35.187939698492464	0.01741208884296207
1.393939393939394	35.38844221105528	0.01196505108613516
1.393939393939394	35.58894472361809	0.00913092489995618
1.393939393939394	35.789447236180905	0.0074526934422261175
1.393939393939394	35.98994974874372	0.006364360722291072
1.393939393939394	36.19045226130653	0.005608925545014356
1.393939393939394	36.390954773869346	0.005056008538321999
1.393939393939394	36.59145728643216	0.004633726339538642
1.393939393939394	36.791959798994974	0.004299785812547221
1.393939393939394	36.99246231155779	0.0040279681458692705
1.393939393939394	37.1929648241206	0.0038013048034131075
1.393939393939394	37.393467336683415	0.00360841082558292
1.393939393939394	37.59396984924623	0.003441410803049418
1.393939393939394	37.79447236180904	0.0032947148896088764
1.393939393939394	37.994974874371856	0.0031642721593803306
1.393939393939394	38.19547738693468	0.0030471076294884907
1.393939393939394	38.39597989949749	0.0029410467619363305
1.393939393939394	38.596482412060304	0.002844610189704858
1.393939393939394	38.79698492462312	0.0027572347740308064
1.393939393939394	38.99748743718593	0.002680948059535407
1.393939393939394	39.197989949748745	0.0026362196157717105
1.393939393939394	39.39849246231156	0.0033193755707094223
1.393939393939394	39.59899497487437	0.0025203021844074666
1.393939393939394	39.799497487437186	0.0024010989770070147
1.393939393939394	40.0	0.0023306855294465715
1.4545454545454546	0.1	0.0022139571375916502
1.4545454545454546	0.3005025125628141	0.0022608823205236797
1.4545454545454546	0.5010050251256282	0.0023093267357781134
1.4545454545454546	0.7015075376884422	0.002359357122159378
1.4545454545454546	0.9020100502512562	0.0024110439456444823
1.4545454545454546	1.1025125628140704	0.002464461653283605
1.4545454545454546	1.3030150753768843	0.0025196889476022588
1.4545454545454546	1.5035175879396985	0.002576809083426267
1.4545454545454546	1.7040201005025126	0.0026359101892565566
1.4545454545454546	1.9045226130653266	0.0026970856155512776
1.4545454545454546	2.1050251256281407	0.0027604343125311685
1.4545454545454546	2.305527638190955	0.002826061240415073
1.4545454545454546	2.506030150753769	0.002894077815319192
1.4545454545454546	2.7065326633165827	0.0029646023944225404
1.4545454545454546	2.907035175879397	0.0030377608044167875
1.4545454545454546	3.107537688442211	0.0031136869177291835
1.4545454545454546	3.308040201005025	0.0031925232815393197
1.4545454545454546	3.5085427135678393	0.0032744218052142915
1.4545454545454546	3.7090452261306535	0.0033595445124721757
1.4545454545454546	3.909547738693467	0.0034480643653640322
1.4545454545454546	4.110050251256282	0.003540166168053183
1.4545454545454546	4.3105527638190955	0.0036360475593856093
1.4545454545454546	4.511055276381909	0.0037359201044057056
1.4545454545454546	4.711557788944724	0.0038400104963021223
1.4545454545454546	4.9120603015075375	0.003948561881794999
1.4545454545454546	5.112562814070352	0.0040618353247329625
1.4545454545454546	5.313065326633166	0.004180111424692829
1.4545454545454546	5.5135678391959795	0.004303692109714617
1.4545454545454546	5.714070351758794	0.004432902625011931
1.4545454545454546	5.914572864321608	0.004568093742639797
1.4545454545454546	6.115075376884422	0.0047096442207556904
1.4545454545454546	6.315577889447236	0.004857963545367866
1.4545454545454546	6.516080402010051	0.005013494992442136
1.4545454545454546	6.716582914572864	0.0051767190540670345
1.4545454545454546	6.917085427135678	0.005348157279224688
1.4545454545454546	7.117587939698493	0.005528376587777075
1.4545454545454546	7.318090452261306	0.005717994125800257
1.4545454545454546	7.518592964824121	0.005917682741675409
1.4545454545454546	7.719095477386935	0.006128177175741959
1.4545454545454546	7.919597989949748	0.006350281072278621
1.4545454545454546	8.120100502512562	0.006584874941658312
1.4545454545454546	8.320603015075378	0.006832925223403473
1.4545454545454546	8.521105527638191	0.007095494628405314
1.4545454545454546	8.721608040201005	0.007373753971825741
1.4545454545454546	8.922110552763819	0.007668995748515027
1.4545454545454546	9.122613065326632	0.007982649751833507
1.4545454545454546	9.323115577889448	0.008316301096701655
1.4545454545454546	9.523618090452262	0.008671711081236684
1.4545454545454546	9.724120603015075	0.009050841411942656
1.4545454545454546	9.924623115577889	0.00945588242958273
1.4545454545454546	10.125125628140703	0.009889286112354435
1.4545454545454546	10.325628140703518	0.010353804807341348
1.4545454545454546	10.526130653266332	0.010852536860262739
1.4545454545454546	10.726633165829146	0.011388980590249525
1.4545454545454546	10.92713567839196	0.011967098407900431
1.4545454545454546	11.127638190954773	0.012591393324130711
1.4545454545454546	11.328140703517589	0.013267000675090821
1.4545454545454546	11.528643216080402	0.01399979863639258
1.4545454545454546	11.729145728643216	0.01479654207491091
1.4545454545454546	11.92964824120603	0.015665025566837302
1.4545454545454546	12.130150753768845	0.016614283105155635
1.4545454545454546	12.330653266331659	0.017654834280691676
1.4545454545454546	12.531155778894473	0.018798989764057653
1.4545454545454546	12.731658291457286	0.020061233049784955
1.4545454545454546	12.9321608040201	0.02145870109512446
1.4545454545454546	13.132663316582915	0.023011794347920816
1.4545454545454546	13.33316582914573	0.02474495767957011
1.4545454545454546	13.533668341708543	0.02668768937648072
1.4545454545454546	13.734170854271357	0.028875857817141203
1.4545454545454546	13.93467336683417	0.03135343821104298
1.4545454545454546	14.135175879396986	0.03417483021777617
1.4545454545454546	14.3356783919598	0.03740799008992156
1.4545454545454546	14.536180904522613	0.04113872241060971
1.4545454545454546	14.736683417085427	0.04547665029528253
1.4545454545454546	14.93718592964824	0.050563659778188094
1.4545454545454546	15.137688442211056	0.05658606545179141
1.4545454545454546	15.33819095477387	0.0637924993674242
1.4545454545454546	15.538693467336683	0.07252082449249
1.4545454545454546	15.739195979899497	0.0832396827571125
1.4545454545454546	15.93969849246231	0.09661454075370787
1.4545454545454546	16.140201005025126	0.11361625879333641
1.4545454545454546	16.34070351758794	0.13570663073771677
1.4545454545454546	16.541206030150754	0.16517023776800946
1.4545454545454546	16.741708542713567	0.2057410483911267
1.4545454545454546	16.94221105527638	0.26386582947952647
1.4545454545454546	17.142713567839195	0.3514674057432062
1.4545454545454546	17.34321608040201	0.4926487968700378
1.4545454545454546	17.543718592964826	0.7423560941530235
1.4545454545454546	17.74422110552764	1.2493717761685341
1.4545454545454546	17.944723618090453	2.5417864797026013
1.4545454545454546	18.145226130653267	7.723045678563559
1.4545454545454546	18.34572864321608	88.24603888814694
1.4545454545454546	18.546231155778894	24.698876251734493
1.4545454545454546	18.746733668341708	4.6249080162223555
1.4545454545454546	18.94723618090452	1.872652284794432
1.4545454545454546	19.147738693467335	1.0171482565242151
1.4545454545454546	19.34824120603015	0.6479963055163859
1.4545454545454546	19.548743718592966	0.4590022778882538
1.4545454545454546	19.74924623115578	0.3533934960655413
1.4545454545454546	19.949748743718594	0.294516969572802
1.4545454545454546	20.150251256281408	0.27099447709104013
1.4545454545454546	20.35075376884422	0.3017183506350451
1.4545454545454546	20.551256281407035	0.6588858073905971
1.4545454545454546	20.75175879396985	2.606020775867171
1.4545454545454546	20.952261306532662	0.39467728759986564
1.4545454545454546	21.152763819095476	0.30243400116715313
1.4545454545454546	21.35326633165829	0.33427014780164843
1.4545454545454546	21.553768844221107	0.4410195964240309
1.4545454545454546	21.75427135678392	0.6849539912845648
1.4545454545454546	21.954773869346734	1.3283861726486357
1.4545454545454546	22.155276381909548	3.926173127521542
1.4545454545454546	22.355778894472362	43.80206587748069
1.4545454545454546	22.556281407035176	12.785538830493818
1.4545454545454546	22.75678391959799	2.388170571574935
1.4545454545454546	22.957286432160803	0.9715094540698674
1.4545454545454546	23.157788944723617	0.5293363756233106
1.4545454545454546	23.35829145728643	0.33601619917089776
1.4545454545454546	23.558793969849248	0.23425088643616326
1.4545454545454546	23.75929648241206	0.17394371842838457
1.4545454545454546	23.959798994974875	0.13513464758850957
