η	ω	spec_lanczos
0.6486486486486487	40.0	0.003563643389086407
0.6846846846846847	0.1	0.0036872544021522664
0.6846846846846847	0.3005025125628141	0.003768199131835823
0.6846846846846847	0.5010050251256282	0.0038519363104638996
0.6846846846846847	0.7015075376884422	0.003938601952555327
0.6846846846846847	0.9020100502512562	0.004028340939859444
0.6846846846846847	1.1025125628140704	0.004121307770649819
0.6846846846846847	1.3030150753768843	0.004217667389042153
0.6846846846846847	1.5035175879396985	0.004317596104902162
0.6846846846846847	1.7040201005025126	0.004421282616595595
0.6846846846846847	1.9045226130653266	0.0045289291507712316
0.6846846846846847	2.1050251256281407	0.004640752735767043
0.6846846846846847	2.305527638190955	0.00475698662805526
0.6846846846846847	2.506030150753769	0.004877881914545688
0.6846846846846847	2.7065326633165827	0.005003709317665914
0.6846846846846847	2.907035175879397	0.005134761235106185
0.6846846846846847	3.107537688442211	0.005271354052161356
0.6846846846846847	3.308040201005025	0.005413830771993878
0.6846846846846847	3.5085427135678393	0.005562564018222522
0.6846846846846847	3.7090452261306535	0.005717959475458322
0.6846846846846847	3.909547738693467	0.005880459847336232
0.6846846846846847	4.110050251256282	0.006050549428984206
0.6846846846846847	4.3105527638190955	0.006228759412717876
0.6846846846846847	4.511055276381909	0.00641567407336179
0.6846846846846847	4.711557788944724	0.006611938014720792
0.6846846846846847	4.9120603015075375	0.006818264703705596
0.6846846846846847	5.112562814070352	0.007035446576626421
0.6846846846846847	5.313065326633166	0.007264367077542683
0.6846846846846847	5.5135678391959795	0.0075060150872563545
0.6846846846846847	5.714070351758794	0.007761502331848362
0.6846846846846847	5.914572864321608	0.008032084533203362
0.6846846846846847	6.115075376884422	0.008319187297215277
0.6846846846846847	6.315577889447236	0.008624438051909674
0.6846846846846847	6.516080402010051	0.00894970578173822
0.6846846846846847	6.716582914572864	0.009297150905939513
0.6846846846846847	6.917085427135678	0.009669288492614631
0.6846846846846847	7.117587939698493	0.010069069198290792
0.6846846846846847	7.318090452261306	0.010499984046889356
0.6846846846846847	7.518592964824121	0.01096620167890598
0.6846846846846847	7.719095477386935	0.011472750432880218
0.6846846846846847	7.919597989949748	0.012025763245921974
0.6846846846846847	8.120100502512562	0.012632811994020098
0.6846846846846847	8.320603015075378	0.013303371410495668
0.6846846846846847	8.521105527638191	0.014049474347435375
0.6846846846846847	8.721608040201005	0.014886655577988404
0.6846846846846847	8.922110552763819	0.015835340940562753
0.6846846846846847	9.122613065326632	0.01692294186934247
0.6846846846846847	9.323115577889448	0.018187100165223465
0.6846846846846847	9.523618090452262	0.019680871184119906
0.6846846846846847	9.724120603015075	0.0214812989564748
0.6846846846846847	9.924623115577889	0.023704190422640922
0.6846846846846847	10.125125628140703	0.02653081070439818
0.6846846846846847	10.325628140703518	0.030258932028532314
0.6846846846846847	10.526130653266332	0.03540741453283039
0.6846846846846847	10.726633165829146	0.042949629332485396
0.6846846846846847	10.92713567839196	0.054895059738599344
0.6846846846846847	11.127638190954773	0.07596845899125165
0.6846846846846847	11.328140703517589	0.11958855907308773
0.6846846846846847	11.528643216080402	0.23745248373041378
0.6846846846846847	11.729145728643216	0.7930378303540326
0.6846846846846847	11.92964824120603	13.804022406746027
0.6846846846846847	12.130150753768845	1.0777258777672927
0.6846846846846847	12.330653266331659	0.28135665536205196
0.6846846846846847	12.531155778894473	0.13969006177619908
0.6846846846846847	12.731658291457286	0.09248079374874593
0.6846846846846847	12.9321608040201	0.07221127414645945
0.6846846846846847	13.132663316582915	0.06259772363045807
0.6846846846846847	13.33316582914573	0.05816197430363948
0.6846846846846847	13.533668341708543	0.05668163735598995
0.6846846846846847	13.734170854271357	0.05715208307238046
0.6846846846846847	13.93467336683417	0.059107291809366184
0.6846846846846847	14.135175879396986	0.062359223052051
0.6846846846846847	14.3356783919598	0.0668918303381962
0.6846846846846847	14.536180904522613	0.07282309108136889
0.6846846846846847	14.736683417085427	0.0804054318057375
0.6846846846846847	14.93718592964824	0.09005801655386263
0.6846846846846847	15.137688442211056	0.10243894052404273
0.6846846846846847	15.33819095477387	0.11858297138841184
0.6846846846846847	15.538693467336683	0.1401638229434485
0.6846846846846847	15.739195979899497	0.17001707802711852
0.6846846846846847	15.93969849246231	0.2132610251591035
0.6846846846846847	16.140201005025126	0.2799434398961742
0.6846846846846847	16.34070351758794	0.3921510320268724
0.6846846846846847	16.541206030150754	0.6068319033102926
0.6846846846846847	16.741708542713567	1.1113859194880011
0.6846846846846847	16.94221105527638	2.8551187169144954
0.6846846846846847	17.142713567839195	19.61964058479694
0.6846846846846847	17.34321608040201	22.764300428381194
0.6846846846846847	17.543718592964826	3.092416463359664
0.6846846846846847	17.74422110552764	1.268033077855014
0.6846846846846847	17.944723618090453	0.8044767529601059
0.6846846846846847	18.145226130653267	0.672386687899174
0.6846846846846847	18.34572864321608	0.7005651215823787
0.6846846846846847	18.546231155778894	1.1662617423705763
0.6846846846846847	18.746733668341708	1.2155641539648754
0.6846846846846847	18.94723618090452	2.100055094739647
0.6846846846846847	19.147738693467335	5.194404746637318
0.6846846846846847	19.34824120603015	31.481199640090576
0.6846846846846847	19.548743718592966	59.560741451452536
0.6846846846846847	19.74924623115578	7.014961762972644
0.6846846846846847	19.949748743718594	4.614034465775291
0.6846846846846847	20.150251256281408	1.5387799539446436
0.6846846846846847	20.35075376884422	1.3177336625660552
0.6846846846846847	20.551256281407035	6.58119161104837
0.6846846846846847	20.75175879396985	2.8030070607183597
0.6846846846846847	20.952261306532662	1.0839929042234127
0.6846846846846847	21.152763819095476	1.0528396424248734
0.6846846846846847	21.35326633165829	1.6208071557118378
0.6846846846846847	21.553768844221107	3.788823315245145
0.6846846846846847	21.75427135678392	20.389414956391132
0.6846846846846847	21.954773869346734	52.37910441869442
0.6846846846846847	22.155276381909548	5.280400784644461
0.6846846846846847	22.355778894472362	1.9353676614691633
0.6846846846846847	22.556281407035176	1.0338812484792326
0.6846846846846847	22.75678391959799	0.7216999771239978
0.6846846846846847	22.957286432160803	0.6434038765361284
0.6846846846846847	23.157788944723617	0.8850529147949641
0.6846846846846847	23.35829145728643	1.5355214954055945
0.6846846846846847	23.558793969849248	10.548143974038243
0.6846846846846847	23.75929648241206	8.3573385045312
0.6846846846846847	23.959798994974875	1.3114172434423588
0.6846846846846847	24.16030150753769	0.5498935674034148
0.6846846846846847	24.360804020100502	0.32198831693810814
0.6846846846846847	24.561306532663316	0.2211965689404602
0.6846846846846847	24.76180904522613	0.1662542285066239
0.6846846846846847	24.962311557788944	0.1321624998593166
0.6846846846846847	25.162814070351757	0.10908325252842543
0.6846846846846847	25.363316582914575	0.09246458774563655
0.6846846846846847	25.56381909547739	0.07994118822222782
0.6846846846846847	25.764321608040202	0.07017190520647053
0.6846846846846847	25.964824120603016	0.06234285168537544
0.6846846846846847	26.16532663316583	0.05593262946131975
0.6846846846846847	26.365829145728643	0.050592235740887635
0.6846846846846847	26.566331658291457	0.046079581308898485
0.6846846846846847	26.76683417085427	0.04222189022025017
0.6846846846846847	26.967336683417084	0.03889327906191329
0.6846846846846847	27.167839195979898	0.03600121761099362
0.6846846846846847	27.368341708542715	0.03347891001806005
0.6846846846846847	27.56884422110553	0.031283125135640924
0.6846846846846847	27.769346733668343	0.029401244157818484
0.6846846846846847	27.969849246231156	0.027886996267727397
0.6846846846846847	28.17035175879397	0.027038821751202688
0.6846846846846847	28.370854271356784	0.028873478775289105
0.6846846846846847	28.571356783919597	0.08927283082949024
0.6846846846846847	28.77185929648241	0.03283268647793629
0.6846846846846847	28.972361809045225	0.022867703200196137
0.6846846846846847	29.17286432160804	0.020599961404251885
0.6846846846846847	29.373366834170856	0.019424790381675848
0.6846846846846847	29.57386934673367	0.01876203514114476
0.6846846846846847	29.774371859296483	0.01878397138556691
0.6846846846846847	29.974874371859297	0.020730032054441728
0.6846846846846847	30.17537688442211	0.037118748589372086
0.6846846846846847	30.375879396984924	0.19310980573732991
0.6846846846846847	30.576381909547738	0.025661483472941178
0.6846846846846847	30.77688442211055	0.016762590260720724
0.6846846846846847	30.977386934673365	0.014368715511200092
0.6846846846846847	31.17788944723618	0.0131714716558718
0.6846846846846847	31.378391959798996	0.012380805989295671
0.6846846846846847	31.57889447236181	0.011780110166838121
0.6846846846846847	31.779396984924624	0.01122152563755411
0.6846846846846847	31.979899497487438	0.01077108378233107
0.6846846846846847	32.18040201005025	0.010393796187983282
0.6846846846846847	32.380904522613065	0.010133930588388325
0.6846846846846847	32.58140703517588	0.010349038477477002
0.6846846846846847	32.78190954773869	0.022081090559478662
0.6846846846846847	32.982412060301506	0.010533638930778555
0.6846846846846847	33.18291457286432	0.009121755928739211
0.6846846846846847	33.38341708542713	0.008462627957034598
0.6846846846846847	33.58391959798995	0.008122208069237665
0.6846846846846847	33.78442211055276	0.00784732627061641
0.6846846846846847	33.984924623115575	0.0076142434816293195
0.6846846846846847	34.185427135678395	0.007510008737935504
0.6846846846846847	34.38592964824121	0.007307548401425155
0.6846846846846847	34.58643216080402	0.007212619945289416
0.6846846846846847	34.78693467336684	0.008032798159262866
0.6846846846846847	34.98743718592965	0.023241042096598382
0.6846846846846847	35.187939698492464	0.007262369492376276
0.6846846846846847	35.38844221105528	0.006423083210304145
0.6846846846846847	35.58894472361809	0.006140973565922119
0.6846846846846847	35.789447236180905	0.00601444167482074
0.6846846846846847	35.98994974874372	0.006326416936458875
0.6846846846846847	36.19045226130653	0.01320836019965106
0.6846846846846847	36.390954773869346	0.005815160013022971
0.6846846846846847	36.59145728643216	0.005377504779579093
0.6846846846846847	36.791959798994974	0.005523334445186768
0.6846846846846847	36.99246231155779	0.00504200170350019
0.6846846846846847	37.1929648241206	0.004875342555435192
0.6846846846846847	37.393467336683415	0.0047458008298159665
0.6846846846846847	37.59396984924623	0.0046270995517413115
0.6846846846846847	37.79447236180904	0.004515820339261981
0.6846846846846847	37.994974874371856	0.004422134956792005
0.6846846846846847	38.19547738693468	0.00431214059969131
0.6846846846846847	38.39597989949749	0.004207161667274871
0.6846846846846847	38.596482412060304	0.004111779463334609
0.6846846846846847	38.79698492462312	0.004021044835959047
0.6846846846846847	38.99748743718593	0.0039371985669612725
0.6846846846846847	39.197989949748745	0.003939986423854125
0.6846846846846847	39.39849246231156	0.003777913855404932
0.6846846846846847	39.59899497487437	0.0036871617322058216
0.6846846846846847	39.799497487437186	0.003610722636102382
0.6846846846846847	40.0	0.0035573747979229884
0.7207207207207207	0.1	0.003696044658231202
0.7207207207207207	0.3005025125628141	0.0037773076502015425
0.7207207207207207	0.5010050251256282	0.0038613781978000653
0.7207207207207207	0.7015075376884422	0.003948393134033597
0.7207207207207207	0.9020100502512562	0.004038498199664353
0.7207207207207207	1.1025125628140704	0.004131848792348848
0.7207207207207207	1.3030150753768843	0.004228610795121284
0.7207207207207207	1.5035175879396985	0.004328961494496861
0.7207207207207207	1.7040201005025126	0.004433090600188112
0.7207207207207207	1.9045226130653266	0.004541201380251103
0.7207207207207207	2.1050251256281407	0.004653511927774249
0.7207207207207207	2.305527638190955	0.0047702565779255785
0.7207207207207207	2.506030150753769	0.0048916874974085445
0.7207207207207207	2.7065326633165827	0.005018076472260023
0.7207207207207207	2.907035175879397	0.005149716924615124
0.7207207207207207	3.107537688442211	0.00528692619474716
0.7207207207207207	3.308040201005025	0.005430048131613149
0.7207207207207207	3.5085427135678393	0.005579456043602295
0.7207207207207207	3.7090452261306535	0.005735556071596539
0.7207207207207207	3.909547738693467	0.0058987910593181125
0.7207207207207207	4.110050251256282	0.006069645011926679
0.7207207207207207	4.3105527638190955	0.006248648253803981
0.7207207207207207	4.511055276381909	0.006436383421572365
0.7207207207207207	4.711557788944724	0.0066334924601444455
0.7207207207207207	4.9120603015075375	0.006840684830014879
0.7207207207207207	5.112562814070352	0.007058747185788753
0.7207207207207207	5.313065326633166	0.00728855485276671
0.7207207207207207	5.5135678391959795	0.007531085515285559
0.7207207207207207	5.714070351758794	0.007787435644345696
0.7207207207207207	5.914572864321608	0.008058840342441441
0.7207207207207207	6.115075376884422	0.00834669748391071
0.7207207207207207	6.315577889447236	0.008652597298637679
0.7207207207207207	6.516080402010051	0.008978358912946282
0.7207207207207207	6.716582914572864	0.009326075863712499
0.7207207207207207	6.917085427135678	0.0096981732983605
0.7207207207207207	7.117587939698493	0.01009748055114805
0.7207207207207207	7.318090452261306	0.01052732417565379
0.7207207207207207	7.518592964824121	0.010991648514676561
0.7207207207207207	7.719095477386935	0.011495173812954238
0.7207207207207207	7.919597989949748	0.012043606217580882
0.7207207207207207	8.120100502512562	0.012643920559652855
0.7207207207207207	8.320603015075378	0.013304746874886083
0.7207207207207207	8.521105527638191	0.014036907398342449
0.7207207207207207	8.721608040201005	0.014854176046372358
0.7207207207207207	8.922110552763819	0.01577437388020952
0.7207207207207207	9.122613065326632	0.016820983945904415
0.7207207207207207	9.323115577889448	0.018025590204187685
0.7207207207207207	9.523618090452262	0.019431662912954287
0.7207207207207207	9.724120603015075	0.021100618177205557
0.7207207207207207	9.924623115577889	0.02312186720666016
0.7207207207207207	10.125125628140703	0.025630179095728522
0.7207207207207207	10.325628140703518	0.02883715757143099
0.7207207207207207	10.526130653266332	0.033091674233215594
0.7207207207207207	10.726633165829146	0.039004283668511185
0.7207207207207207	10.92713567839196	0.0477266442228775
0.7207207207207207	11.127638190954773	0.061653405062791766
0.7207207207207207	11.328140703517589	0.0864714107272823
0.7207207207207207	11.528643216080402	0.1385777829061766
0.7207207207207207	11.729145728643216	0.28282414539186385
0.7207207207207207	11.92964824120603	1.0035535780853029
0.7207207207207207	12.130150753768845	17.259529861785936
0.7207207207207207	12.330653266331659	1.0779711153503004
0.7207207207207207	12.531155778894473	0.2987478984532065
0.7207207207207207	12.731658291457286	0.1508799234052994
0.7207207207207207	12.9321608040201	0.10040168484468408
0.7207207207207207	13.132663316582915	0.07846430914417049
0.7207207207207207	13.33316582914573	0.06800102035594191
0.7207207207207207	13.533668341708543	0.06318160921025591
0.7207207207207207	13.734170854271357	0.06162397372180503
0.7207207207207207	13.93467336683417	0.06225249046679325
0.7207207207207207	14.135175879396986	0.06457812304383265
0.7207207207207207	14.3356783919598	0.06842217394269397
0.7207207207207207	14.536180904522613	0.07380699402305355
0.7207207207207207	14.736683417085427	0.08092319582300989
0.7207207207207207	14.93718592964824	0.09014459976170201
0.7207207207207207	15.137688442211056	0.1020896547651434
0.7207207207207207	15.33819095477387	0.1177501536881487
0.7207207207207207	15.538693467336683	0.13874228617064494
0.7207207207207207	15.739195979899497	0.16781014971413502
0.7207207207207207	15.93969849246231	0.20990515634047338
0.7207207207207207	16.140201005025126	0.2747297120415517
0.7207207207207207	16.34070351758794	0.383546013264803
0.7207207207207207	16.541206030150754	0.5909212408118547
0.7207207207207207	16.741708542713567	1.0750715294758106
0.7207207207207207	16.94221105527638	2.725659529429974
0.7207207207207207	17.142713567839195	17.903373911946886
0.7207207207207207	17.34321608040201	24.26791887702625
0.7207207207207207	17.543718592964826	3.13637764163979
0.7207207207207207	17.74422110552764	1.26946010142418
0.7207207207207207	17.944723618090453	0.8011337523270373
0.7207207207207207	18.145226130653267	0.6677620459971348
0.7207207207207207	18.34572864321608	0.6943479445084518
0.7207207207207207	18.546231155778894	1.1465744025502473
0.7207207207207207	18.746733668341708	1.2010463130110056
0.7207207207207207	18.94723618090452	2.065874785653557
0.7207207207207207	19.147738693467335	5.06675236205066
0.7207207207207207	19.34824120603015	29.83052759306627
0.7207207207207207	19.548743718592966	63.29999361100484
0.7207207207207207	19.74924623115578	7.037690201176635
0.7207207207207207	19.949748743718594	3.686785257580067
0.7207207207207207	20.150251256281408	1.574131296326154
0.7207207207207207	20.35075376884422	1.3040106459569152
0.7207207207207207	20.551256281407035	6.779084815172754
0.7207207207207207	20.75175879396985	2.506724500933853
0.7207207207207207	20.952261306532662	1.1015064714539682
0.7207207207207207	21.152763819095476	1.0543539023343123
0.7207207207207207	21.35326633165829	1.6187307466163683
0.7207207207207207	21.553768844221107	3.7625899303196673
0.7207207207207207	21.75427135678392	20.20849875963226
0.7207207207207207	21.954773869346734	53.76559885227671
0.7207207207207207	22.155276381909548	5.34100014658565
0.7207207207207207	22.355778894472362	1.9383943329836486
0.7207207207207207	22.556281407035176	1.0400345960245276
0.7207207207207207	22.75678391959799	0.7249016716294915
0.7207207207207207	22.957286432160803	0.6453554188198133
0.7207207207207207	23.157788944723617	0.8890466154481427
0.7207207207207207	23.35829145728643	1.533063673961614
0.7207207207207207	23.558793969849248	10.408359343676382
0.7207207207207207	23.75929648241206	8.538009699292061
0.7207207207207207	23.959798994974875	1.325749796385063
0.7207207207207207	24.16030150753769	0.554152748814497
0.7207207207207207	24.360804020100502	0.3239706620272347
0.7207207207207207	24.561306532663316	0.22234160741967626
0.7207207207207207	24.76180904522613	0.16699977017736814
0.7207207207207207	24.962311557788944	0.13268646083671054
0.7207207207207207	25.162814070351757	0.10947073141060881
0.7207207207207207	25.363316582914575	0.09276155160755331
0.7207207207207207	25.56381909547739	0.08017468998044541
0.7207207207207207	25.764321608040202	0.07035889708522695
0.7207207207207207	25.964824120603016	0.06249444424371068
0.7207207207207207	26.16532663316583	0.056056301725715255
0.7207207207207207	26.365829145728643	0.050693042408788705
0.7207207207207207	26.566331658291457	0.046160793373360896
0.7207207207207207	26.76683417085427	0.04228527155974146
0.7207207207207207	26.967336683417084	0.03893902097519038
0.7207207207207207	27.167839195979898	0.036027404056158216
0.7207207207207207	27.368341708542715	0.033480038857121155
0.7207207207207207	27.56884422110553	0.031246252161688193
0.7207207207207207	27.769346733668343	0.029294908893551862
0.7207207207207207	27.969849246231156	0.027622912622423806
0.7207207207207207	28.17035175879397	0.026292396601873307
0.7207207207207207	28.370854271356784	0.025611999800802702
0.7207207207207207	28.571356783919597	0.0276208518060935
0.7207207207207207	28.77185929648241	0.08779502369937989
0.7207207207207207	28.972361809045225	0.0322404692001456
0.7207207207207207	29.17286432160804	0.021946710807400325
0.7207207207207207	29.373366834170856	0.019715865215163525
0.7207207207207207	29.57386934673367	0.01861063865701513
0.7207207207207207	29.774371859296483	0.018032933156000373
0.7207207207207207	29.974874371859297	0.018173774225044053
0.7207207207207207	30.17537688442211	0.02044762348190984
0.7207207207207207	30.375879396984924	0.03962243565515199
0.7207207207207207	30.576381909547738	0.1728942360554819
0.7207207207207207	30.77688442211055	0.024657781635180048
0.7207207207207207	30.977386934673365	0.016210522205961923
0.7207207207207207	31.17788944723618	0.013883239588998734
0.7207207207207207	31.378391959798996	0.012718880590745482
0.7207207207207207	31.57889447236181	0.011952479448528279
0.7207207207207207	31.779396984924624	0.011391818698885368
0.7207207207207207	31.979899497487438	0.010842597553326607
0.7207207207207207	32.18040201005025	0.0104134811172439
0.7207207207207207	32.380904522613065	0.010058463576915621
0.7207207207207207	32.58140703517588	0.009827298933913955
0.7207207207207207	32.78190954773869	0.01012977405753633
0.7207207207207207	32.982412060301506	0.024375700741089572
0.7207207207207207	33.18291457286432	0.010105982744159381
0.7207207207207207	33.38341708542713	0.00918734979104623
0.7207207207207207	33.58391959798995	0.008220434323993627
0.7207207207207207	33.78442211055276	0.007885038749000501
0.7207207207207207	33.984924623115575	0.007620807051676219
0.7207207207207207	34.185427135678395	0.007397081309707584
0.7207207207207207	34.38592964824121	0.007254668065002152
0.7207207207207207	34.58643216080402	0.007240804177311262
0.7207207207207207	34.78693467336684	0.007052817134786756
0.7207207207207207	34.98743718592965	0.007987442327390603
0.7207207207207207	35.187939698492464	0.022680954666132302
0.7207207207207207	35.38844221105528	0.00710062539816536
0.7207207207207207	35.58894472361809	0.0062707484142347355
0.7207207207207207	35.789447236180905	0.0059939359573746714
0.7207207207207207	35.98994974874372	0.005875350530429687
0.7207207207207207	36.19045226130653	0.0061973237680132765
0.7207207207207207	36.390954773869346	0.01416401320799609
0.7207207207207207	36.59145728643216	0.005737192141531323
0.7207207207207207	36.791959798994974	0.005274464210024395
0.7207207207207207	36.99246231155779	0.005312496262666694
0.7207207207207207	37.1929648241206	0.004903875177407365
0.7207207207207207	37.393467336683415	0.004760242731356962
0.7207207207207207	37.59396984924623	0.004636685560813256
0.7207207207207207	37.79447236180904	0.004522184106867552
0.7207207207207207	37.994974874371856	0.004414481330560765
0.7207207207207207	38.19547738693468	0.004319273519472835
0.7207207207207207	38.39597989949749	0.004223230547357833
0.7207207207207207	38.596482412060304	0.004116576161636898
0.7207207207207207	38.79698492462312	0.004024328866489494
0.7207207207207207	38.99748743718593	0.003937966693379618
0.7207207207207207	39.197989949748745	0.003872988385450429
0.7207207207207207	39.39849246231156	0.003825933983752394
0.7207207207207207	39.59899497487437	0.0036921529043568296
0.7207207207207207	39.799497487437186	0.0036123267799491464
0.7207207207207207	40.0	0.0035446406003374134
0.7567567567567568	0.1	0.003704478707987372
0.7567567567567568	0.3005025125628141	0.0037860377381290777
0.7567567567567568	0.5010050251256282	0.003870417726159373
0.7567567567567568	0.7015075376884422	0.003957756168729705
0.7567567567567568	0.9020100502512562	0.004048199494597006
0.7567567567567568	1.1025125628140704	0.0041419038117260715
0.7567567567567568	1.3030150753768843	0.0042390357327968
0.7567567567567568	1.5035175879396985	0.004339773289118343
0.7567567567567568	1.7040201005025126	0.004444306944604077
0.7567567567567568	1.9045226130653266	0.00455284072323562
0.7567567567567568	2.1050251256281407	0.004665593465602235
0.7567567567567568	2.305527638190955	0.004782800232685352
0.7567567567567568	2.506030150753769	0.004904713878118352
0.7567567567567568	2.7065326633165827	0.005031606813817245
0.7567567567567568	2.907035175879397	0.005163772998289165
0.7567567567567568	3.107537688442211	0.005301530182250131
0.7567567567567568	3.308040201005025	0.0054452224526413
0.7567567567567568	3.5085427135678393	0.005595223123998955
0.7567567567567568	3.7090452261306535	0.005751938035762599
0.7567567567567568	3.909547738693467	0.005915809325948394
0.7567567567567568	4.110050251256282	0.006087319766259296
0.7567567567567568	4.3105527638190955	0.006266997761904824
0.7567567567567568	4.511055276381909	0.00645542314215784
0.7567567567567568	4.711557788944724	0.006653233896284776
0.7567567567567568	4.9120603015075375	0.006861134045681183
0.7567567567567568	5.112562814070352	0.0070799028891283785
0.7567567567567568	5.313065326633166	0.007310405917160993
0.7567567567567568	5.5135678391959795	0.007553607767793785
0.7567567567567568	5.714070351758794	0.007810587695033184
0.7567567567567568	5.914572864321608	0.008082558151593361
0.7567567567567568	6.115075376884422	0.008370887259028317
0.7567567567567568	6.315577889447236	0.008677126167504256
0.7567567567567568	6.516080402010051	0.00900304261553889
0.7567567567567568	6.716582914572864	0.009350662418596998
0.7567567567567568	6.917085427135678	0.009722321189948596
0.7567567567567568	7.117587939698493	0.010120729394488562
0.7567567567567568	7.318090452261306	0.01054905495568881
0.7567567567567568	7.518592964824121	0.01101102922749666
0.7567567567567568	7.719095477386935	0.011511084436503925
0.7567567567567568	7.919597989949748	0.012054534052595853
0.7567567567567568	8.120100502512562	0.01264781252466704
0.7567567567567568	8.320603015075378	0.013298798335341004
0.7567567567567568	8.521105527638191	0.014017255889167895
0.7567567567567568	8.721608040201005	0.014815449885060441
0.7567567567567568	8.922110552763819	0.01570901490427945
0.7567567567567568	9.122613065326632	0.01671821070914227
0.7567567567567568	9.323115577889448	0.017869774314570524
0.7567567567567568	9.523618090452262	0.019199719882775693
0.7567567567567568	9.724120603015075	0.020757688950801087
0.7567567567567568	9.924623115577889	0.022613922495435708
0.7567567567567568	10.125125628140703	0.02487083936625388
0.7567567567567568	10.325628140703518	0.027683073058614165
0.7567567567567568	10.526130653266332	0.03129386479299454
0.7567567567567568	10.726633165829146	0.03610509523552842
0.7567567567567568	10.92713567839196	0.04282186609900391
0.7567567567567568	11.127638190954773	0.05277837127907392
0.7567567567567568	11.328140703517589	0.06876030352278735
0.7567567567567568	11.528643216080402	0.09742148521874712
0.7567567567567568	11.729145728643216	0.1581166110956875
0.7567567567567568	11.92964824120603	0.3285839754103071
0.7567567567567568	12.130150753768845	1.2108432104376656
0.7567567567567568	12.330653266331659	19.515939534089537
0.7567567567567568	12.531155778894473	1.1376738048483332
0.7567567567567568	12.731658291457286	0.3248528526142516
0.7567567567567568	12.9321608040201	0.16518160743054394
0.7567567567567568	13.132663316582915	0.10994117358038483
0.7567567567567568	13.33316582914573	0.08576966425684363
0.7567567567567568	13.533668341708543	0.07420759369075774
0.7567567567567568	13.734170854271357	0.06889819838129062
0.7567567567567568	13.93467336683417	0.06723811773485837
0.7567567567567568	14.135175879396986	0.0680585580811838
0.7567567567567568	14.3356783919598	0.07084338937725562
0.7567567567567568	14.536180904522613	0.07543118902321032
0.7567567567567568	14.736683417085427	0.08190287299024582
0.7567567567567568	14.93718592964824	0.09055905101592546
0.7567567567567568	15.137688442211056	0.1019610207457986
0.7567567567567568	15.33819095477387	0.11704538305313397
0.7567567567567568	15.538693467336683	0.13736074880836163
0.7567567567567568	15.739195979899497	0.16554921599399675
0.7567567567567568	15.93969849246231	0.20638087127268454
0.7567567567567568	16.140201005025126	0.2691874898457366
0.7567567567567568	16.34070351758794	0.3743530739938068
0.7567567567567568	16.541206030150754	0.5739267579880655
0.7567567567567568	16.741708542713567	1.0365084210417772
0.7567567567567568	16.94221105527638	2.590493739087233
0.7567567567567568	17.142713567839195	16.216955604639576
0.7567567567567568	17.34321608040201	26.12125022592577
0.7567567567567568	17.543718592964826	3.1874840704083973
0.7567567567567568	17.74422110552764	1.2711960315225614
0.7567567567567568	17.944723618090453	0.7974283109049454
0.7567567567567568	18.145226130653267	0.6625928335610806
0.7567567567567568	18.34572864321608	0.6873707558065999
0.7567567567567568	18.546231155778894	1.1272783003874463
0.7567567567567568	18.746733668341708	1.1843151944542358
0.7567567567567568	18.94723618090452	2.0276622293023885
0.7567567567567568	19.147738693467335	4.9238100014518
0.7567567567567568	19.34824120603015	28.052427434273756
0.7567567567567568	19.548743718592966	68.08407217495923
0.7567567567567568	19.74924623115578	7.190449850608669
0.7567567567567568	19.949748743718594	4.451341096648329
0.7567567567567568	20.150251256281408	1.558326555632868
0.7567567567567568	20.35075376884422	1.6729695555537198
0.7567567567567568	20.551256281407035	5.1723305135865285
0.7567567567567568	20.75175879396985	1.9293622636718708
0.7567567567567568	20.952261306532662	1.1458942929267264
0.7567567567567568	21.152763819095476	1.056543248577028
0.7567567567567568	21.35326633165829	1.6152746523519836
0.7567567567567568	21.553768844221107	3.7273801658251364
0.7567567567567568	21.75427135678392	20.10568729998918
0.7567567567567568	21.954773869346734	55.549350324599
0.7567567567567568	22.155276381909548	5.415298121678134
0.7567567567567568	22.355778894472362	1.9443861485048495
0.7567567567567568	22.556281407035176	1.0473525673027182
0.7567567567567568	22.75678391959799	0.7285927460119362
0.7567567567567568	22.957286432160803	0.6475912206204507
0.7567567567567568	23.157788944723617	0.8931099179268871
0.7567567567567568	23.35829145728643	1.5304938391250116
0.7567567567567568	23.558793969849248	10.261850075227061
0.7567567567567568	23.75929648241206	8.736910145668459
0.7567567567567568	23.959798994974875	1.3413143820467492
0.7567567567567568	24.16030150753769	0.5587645726063367
0.7567567567567568	24.360804020100502	0.32611695652094874
0.7567567567567568	24.561306532663316	0.22358129715642894
0.7567567567567568	24.76180904522613	0.16780739798315214
0.7567567567567568	24.962311557788944	0.13325440037644826
0.7567567567567568	25.162814070351757	0.10989101498510746
0.7567567567567568	25.363316582914575	0.09308392076473672
0.7567567567567568	25.56381909547739	0.08042845341907742
0.7567567567567568	25.764321608040202	0.07056246099642072
0.7567567567567568	25.964824120603016	0.06265992197373602
0.7567567567567568	26.16532663316583	0.05619192311716875
0.7567567567567568	26.365829145728643	0.050804481419268854
0.7567567567567568	26.566331658291457	0.04625191533438716
0.7567567567567568	26.76683417085427	0.042358519917327864
0.7567567567567568	26.967336683417084	0.03899554053903064
0.7567567567567568	27.167839195979898	0.03606687319715037
0.7567567567567568	27.368341708542715	0.033500043336702166
